created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 13:52:31+07:00,1737727730614198288,PRABOWO-GIBRAN Merealisasikan Ekonomi Biru   #PakBowoTerusinJKWnomic PbowoGbran NKRInyaman  #Gibran2024  #PrestasiGibran #GibranRakabuming https://t.co/MmuFEliozt,0,1,8,11,in,886878090768424960,1737727730614198288,yosephrosario_,https://twitter.com/yosephrosario_/status/1737727730614198288,https://pbs.twimg.com/media/GB2kLbabIAAiJSX.jpg,
2023-12-21 13:54:53+07:00,1737728326570287460,"BUKAN SURVEY CAPRES !! Apa yg kalian ingat disaat disebut nama GIBRAN"" ?  Kalo jawaban kalian tidak ada dipilihan silahkan tulis di komentar !!""",6,44,74,79,in,1633843478638784522,1737728326570287460,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1737728326570287460,,"Jakarta, Indonesia"
2023-12-21 14:00:27+07:00,1737729727421718905,BREAKING NEWS....   Buat sodara2 walaupun beda bapak dan ibu di temlen Mengingatkan supaya tidak lupa...  Ojo kelalen Ampun kesupen....  Besok debat cawapres  Jgn lupa sama cawapres 2 yang paling muda dan berprestasi @gibran_tweet akan memaparkan tema  ekonomi  keuangan … https://t.co/RICCnclKS4,0,134,36,91,in,1152447574411902977,1737729727421718905,are_inismyname,https://twitter.com/are_inismyname/status/1737729727421718905,https://pbs.twimg.com/ext_tw_video_thumb/1737729634513682432/pu/img/2-bMYRyY2IcfbPtt.jpg,
2023-12-21 14:05:29+07:00,1737730994084659404,Mas Gibran Rakabuming Raka Mengajak Para Perempuan untuk Berkarya dan Berkontribusi Bagi Pembangunan Kota Solo dan Indonesia 🇮🇩🫰  #PakBowoTerusinJKWnomic PbowoGbran NKRInyaman  #Gibran2024  #PrestasiGibran  #GibranRakabuming https://t.co/yEUlxW01zb,4,43,46,57,in,886878090768424960,1737730994084659404,yosephrosario_,https://twitter.com/yosephrosario_/status/1737730994084659404,https://pbs.twimg.com/media/GB2nooDbYAAgp_X.jpg,
2023-12-21 14:12:25+07:00,1737732740064403632,Puluhan Kader PDIP Lampung membelot dan melakukan Deklarasi dukung Prabowo-Gibran  rabu 20 desember 2023.  Viralkan #SelamatTinggalPDIP  2024 Tenggelamkan Banteng 😎 Zulkifli Hasan ? 🤔 https://t.co/HEhfq8N9XU,0,23,18,72,in,1659863813502693376,1737732740064403632,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1737732740064403632,https://pbs.twimg.com/ext_tw_video_thumb/1737732599823618048/pu/img/1UDW_dSM0NuQ8fyo.jpg,moskov
2023-12-21 14:12:50+07:00,1737732846549389607,PARTAI POLITIK PUNYA MASALAH SERIUS DENGAN DITEMPATKANNYA GIBRAN SEBAGAI CALON WAKIL PRESIDEN....  MUNGKIN TAKUT KARNA PARTAI POLITIK TERSANDRA BERBAGAI MACAM KASUS HUKUM....‼️  #PidanakanZulkifliHasan #PidanakanZulkifliHasan 🆘🆗 https://t.co/s2HLuQ08b9,3,5,86,124,in,1679184284098367489,1737732846549389607,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1737732846549389607,https://pbs.twimg.com/ext_tw_video_thumb/1737732820431499264/pu/img/ZOo7EBC0nI1qBIue.jpg,
2023-12-21 14:16:33+07:00,1737733779815534730,Roadshow untuk @prabowo @gibran_tweet  https://t.co/IDWMeIvCQk,0,0,5,20,in,1177408928105152512,1737733779815534730,AlifKamal__,https://twitter.com/AlifKamal__/status/1737733779815534730,,
2023-12-21 14:17:31+07:00,1737734022997201145,Terima kasih prabowo gibran. Saya bisa akses chatgpt secara gratis via whatsapp https://t.co/r5N1ChWXqI,107,55,511,3052,in,111775878,1737734022997201145,marjono__,https://twitter.com/marjono__/status/1737734022997201145,https://pbs.twimg.com/media/GB2r3ataoAAz7FM.png,
2023-12-21 14:20:05+07:00,1737734668181782587,Belajar typescript bersama AI Prabowo-Gibran https://t.co/3iQOreTCdi,11,5,7,50,in,998978248477298688,1737732075535679869,aria_ghora,https://twitter.com/aria_ghora/status/1737734668181782587,https://pbs.twimg.com/media/GB2seDMbwAA9D8W.jpg,
2023-12-21 14:24:03+07:00,1737735667520827580,Untuk masa depan anak muda  khususnya terkait entrepreunership dan lapangan pekerjaan  memang cuma Prabowo-Gibran yang paling ngerti dan paling terbukti.  #prabowo #gibran #prabowogibran #rahayusaraswati #entrepreneurship #umkm #lapangankerja #indonesiamaju #bersamaindonesiamaju… https://t.co/e2qF0B3knO,0,13,15,34,in,1576913175227748352,1737735667520827580,dekade_08,https://twitter.com/dekade_08/status/1737735667520827580,https://pbs.twimg.com/ext_tw_video_thumb/1737735200300544000/pu/img/5h4-tCF4ZKv1Oe32.jpg,"DKI Jakarta, Indonesia"
2023-12-21 14:25:08+07:00,1737735940226060356,Ada banyak perkembangan di solo di saat @gibran_tweet menjabat  semangat pembangunan dari jiwa muda inilah yg nanti nya berkolaborasi dengan @prabowo dalam membangun bangsa ini.   #PrabowoGibranIstimewa https://t.co/AvtkWUyjOM,1,114,14,79,in,1427095335084515333,1737735940226060356,99propaganda,https://twitter.com/99propaganda/status/1737735940226060356,https://pbs.twimg.com/media/GB2toPSb0AARomi.jpg,
2023-12-21 14:29:43+07:00,1737737092451766601,Pelatih Gibran Dalam Debat  Bikin Pernyataan Menantang  “Kalau Mau Jual Beli  Ya Kita Beli” https://t.co/WmoanHUtLy,4,73,27,69,in,30201110,1737737092451766601,alisyarief,https://twitter.com/alisyarief/status/1737737092451766601,,"-6.252543,106.806343"
2023-12-21 14:30:11+07:00,1737737209984549371,MAS @budimandjatmiko MENDADAK BERPANTUN   Anda sopan kami segan - Anda pecicilan  Prabowo Gibran menang satu putaran.  Bagi para pendukung #PrabowoGibran2024 AMINKAN..🙏🙏🙏 https://t.co/hZselCfCv2,19,160,53,154,in,1331503267814072320,1737737209984549371,Minietweets_,https://twitter.com/Minietweets_/status/1737737209984549371,https://pbs.twimg.com/ext_tw_video_thumb/1737736939502194688/pu/img/E-_bOljRIgVSz-7K.jpg,Home 
2023-12-21 14:31:09+07:00,1737737456370499746,Gibran Dilatih 3 Tim untuk Mempersiapkan Debat Cawapres https://t.co/GFwgAT9sE2 #TempoNasional,218,747,152,792,in,18129942,1737737456370499746,tempodotco,https://twitter.com/tempodotco/status/1737737456370499746,,Indonesia
2023-12-21 14:43:48+07:00,1737740638395990178,ADEGAN TIDAK PATUT UNTUK DITIRU! https://t.co/TqljH2VyfT,2,5,10,18,in,1272038588721410048,1737740638395990178,prabowogibran02,https://twitter.com/prabowogibran02/status/1737740638395990178,https://pbs.twimg.com/amplify_video_thumb/1737740571429793792/img/awuG35Xnk98DKskA.jpg,Indonesia
2023-12-21 14:51:24+07:00,1737742549148938549,Wujud Sila ke 3 Persatuan Indonesia memang harus diamalkan Politik itu merangkul demi keutuhan bangsa   Aliansi Tionghoa Indonesia Dukung Prabowo-Gibran  Komitmen Menang Satu Putaran  PbowoGbran NKRInyaman DuetKeren PRAGIB2024 pakbowogibran lanjutkanjkw #PakBowoTerusinJKWnomic https://t.co/7nvHFhbxva,0,7,10,27,in,2651602135,1737742549148938549,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1737742549148938549,https://pbs.twimg.com/ext_tw_video_thumb/1737742431834218496/pu/img/jOImDZpwvLoCjD5l.jpg,dikelola beberapa admin
2023-12-21 14:52:37+07:00,1737742858189521251,@tempodotco lupakan samsul pilih amin https://t.co/WoABRdiaUB,2,5,26,286,in,1694336158912884736,1737737456370499746,arssene890,https://twitter.com/arssene890/status/1737742858189521251,https://pbs.twimg.com/ext_tw_video_thumb/1737742842397888512/pu/img/PtF_5ZBzLg5jbRWQ.jpg,"Jawa Tengah, semarang"
2023-12-21 14:59:43+07:00,1737744644971413957,@H4T14K4LN4L42 @gibran_tweet @prabowo 1 kata buat gibran https://t.co/I4nKOFiMNr,1,4,14,11,in,1654729818792169472,1737489688842109325,CeuOdahSeksoy,https://twitter.com/CeuOdahSeksoy/status/1737744644971413957,https://pbs.twimg.com/ext_tw_video_thumb/1737744497789095936/pu/img/r_2AvJZUbSkQoe1W.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-21 15:00:00+07:00,1737744715179560978,Dukungan utk Gibran berasal dr ragam profesi anak muda Indonesia. Gen Z dan Milenial Indonesia menganggap sdh saatnya Gibran didukung penuh sbg wakil generasi muda di pemerintahan utk melanjutkan dan menyempurnakan Indonesia Emas 2045  #TimBarisanRFG PergerakanIndonesiaCerdas https://t.co/vQd972GaXr,0,5,9,14,in,1463823589111517191,1737744715179560978,theo12_ini,https://twitter.com/theo12_ini/status/1737744715179560978,https://pbs.twimg.com/media/GB2TX0MaoAALhUf.jpg,Val Halla 
2023-12-21 15:00:06+07:00,1737744741796868170,pemimpin itu bukan hanya jago retorika dan menyusun kata-kata saja! pemimpin itu harus memiliki action dan kerja yang nyata  dengan kemampuan yang dimiliki prabowo dan gibran untuk memimpin bangsa ini #TimBarisanRFG  simak selengkapnya: https://t.co/MqO0jYXzZU https://t.co/SnCGMyU699,0,0,7,2,in,1287504813421260800,1737744741796868170,vivielawantii,https://twitter.com/vivielawantii/status/1737744741796868170,https://pbs.twimg.com/media/GB21oR_b0AAcIMX.jpg,"Selakau, City 🦢"
2023-12-21 15:00:09+07:00,1737744753587089886,kita menginginkan rakyat jauh dari kata kekurangan  pemimpin dibawah kepemimpinan Prabowo Gibran akan mensejahterakan rakyat Indonesia   https://t.co/ENQ0EWDhvl  #TimBarisanRFG https://t.co/tXcUAVyPx4,0,1,7,1,in,704276509,1737744753587089886,panthetr,https://twitter.com/panthetr/status/1737744753587089886,https://pbs.twimg.com/media/GB21pOra0AABVvK.jpg,
2023-12-21 15:00:32+07:00,1737744851519811664,barisan relawan gibran gal akan  pilih pemimpin yang bingunh dan gamang dalam melakukan hal dan keputusan keputusannya   #TimBarisanRFG  link selengkapnya https://t.co/a1GepMb3U1 https://t.co/DKAPwrfcDs,0,1,27,3,in,816858212372619264,1737744851519811664,cloudisr,https://twitter.com/cloudisr/status/1737744851519811664,https://pbs.twimg.com/media/GB21sr2bUAAPLir.jpg,
2023-12-21 15:01:09+07:00,1737745002711929062,nah gaes program bagi - bagi susu ini adalah program dari pasangan nomor 2 prabowo - gibran  sangat bagus sih ini program nya karena ngedukung program pemerintah  bikin aku mantap buat ngedukung pasangan ini #TimBarisanRFG  informasi lengkap disini ya! https://t.co/9Y69hpqOBl https://t.co/ZZMD1WdaFP,0,0,5,3,in,1428089553655451648,1737745002711929062,krisnaaji100,https://twitter.com/krisnaaji100/status/1737745002711929062,https://pbs.twimg.com/media/GB213RobcAA9xTZ.jpg,
2023-12-21 15:01:20+07:00,1737745052263420289,Detik-detik Prabowo disambut TKN Prabowo Gibran. PJ Gubernur Jateng datang kapasitas sebagai apa?!?!?!?  Jalannya Prabowo kenapa? https://t.co/sX5jgLpVI6,2,8,16,32,in,975389335775199232,1737745052263420289,_riverheaven,https://twitter.com/_riverheaven/status/1737745052263420289,https://pbs.twimg.com/ext_tw_video_thumb/1737744959296729088/pu/img/5uE3uxrTpiFxrIUI.jpg,
2023-12-21 15:02:30+07:00,1737745342358290665,dukung untuk prabowo gibran ditunjuk karena mereka ber2 konsisten dalam melanjutkan kebijakan dan program pembangunan yang sudah berjalan  bagus nih yang kaya gini untuk melanjutkan #TimBarisanRFG boleh baca beritanya nih untuk info selengkapnya  https://t.co/9ZjogS06pv https://t.co/7F4Wf8JduJ,0,0,4,2,in,1574452089950208001,1737745342358290665,Febipurnamazaka,https://twitter.com/Febipurnamazaka/status/1737745342358290665,https://pbs.twimg.com/media/GB22LQ6aIAAZZWY.jpg,
2023-12-21 15:02:46+07:00,1737745412730319181,#TimBarisanRFG tidak mungkin memilih paslon yang asal mengusung perubahan  mereka juga melihat visi misi yang jelas di paslon urutan 02 ini  prabowo &amp; gibran pasti bisa melanjutkan pembangunan di era pemerintahan presiden jokowi.  Cek aja disini https://t.co/5SZmXDgn38 https://t.co/1af3H7aFlT,1,499,487,412,in,1038942409,1737745412730319181,rindubeneran,https://twitter.com/rindubeneran/status/1737745412730319181,https://pbs.twimg.com/media/GB22PUSbcAAUvfE.jpg,
2023-12-21 15:12:10+07:00,1737747778460373477,"Pak Mahfud pintar dan baik. Begitu juga Cak Imin. Namun Mas Gibran diuntungkan oleh tema topik yang 'Mas Gibran banget'  yaitu soal Ekonomi (kerakyatan dan digital)  keuangan  investasi  pajak  pengelolaan APBN/APBD  infrastruktur dan perkotaan. Maka  insya Allah  Mas Gibran… https://t.co/Vk1tziERtu""",31,428,23,166,in,3102442327,1737747778460373477,psi_id,https://twitter.com/psi_id/status/1737747778460373477,https://pbs.twimg.com/media/GB24XxLaAAAsA6h.jpg,Jakarta Capital Region
2023-12-21 15:12:42+07:00,1737747910836834609,Sekali lagi... Pak Ganjar dan pak Mahfud itu bagus. Berpengalaman dan bisa dipercaya.  Hanya saja  besok giliran Prabowo dan Gibran yg memimpin  02. Nah terima ya. Lho kok ? Sebab banyak yg memilihnya. Hasil survey dmn pun terlihat kan pdhl itu blm pemilu ? Byk Gen Z yg memilih. https://t.co/02bBTCnbc7,1,5,4,25,in,1707418170871717888,1737747910836834609,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1737747910836834609,https://pbs.twimg.com/media/GB24gwbakAA1eVq.jpg,
2023-12-21 15:13:30+07:00,1737748111500742923,Simpatisan PDIP SOLO Deklarasi dukung Prabowo Gibran ✌🇮🇩  Makin gembos teruZz 😭  #SelamatTinggalPDIP https://t.co/2H4NqNv2xr,8,125,88,297,in,1604408934525464576,1737748111500742923,xquitavee,https://twitter.com/xquitavee/status/1737748111500742923,https://pbs.twimg.com/ext_tw_video_thumb/1737748070786572288/pu/img/PflFPRSqUGi2zKq8.jpg,"Hokota-shi, Ibaraki"
2023-12-21 15:14:16+07:00,1737748306951057638,Kacau memang si Zulkifli Hasan membuat kekacauan di pilpres nih.buat susah @prabowo &amp; @gibran_tweet gimana nih kangmas @jokowi menterinya kok pekok sih  .. https://t.co/FXil6erpVe,26,83,133,430,in,191951600,1737748306951057638,bumnbersatu,https://twitter.com/bumnbersatu/status/1737748306951057638,https://pbs.twimg.com/ext_tw_video_thumb/1737748028038234112/pu/img/RFed38-e0pW5nw02.jpg,KPK
2023-12-21 15:27:17+07:00,1737751579912978799,Tolong jangan remehkan @gibran_tweet nanti waktu debat ya ?? Emang kalian bisa apa ??   Tukang jahit aja nyerah.. https://t.co/FA5Yf9PNVB,26,2219,1273,2669,in,4780649298,1737751579912978799,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1737751579912978799,https://pbs.twimg.com/media/GB272i1W8AAbbjv.jpg,Indonesia
2023-12-21 15:28:21+07:00,1737751851356013049,Kiai Kampung Banyuwangi siap menangkan Prabowo-Gibran satu putaran https://t.co/dHnutVcPUr,0,7,5,28,in,966528152955625472,1737751851356013049,AHYS14P,https://twitter.com/AHYS14P/status/1737751851356013049,https://pbs.twimg.com/media/GB28Fy5bQAAPUnE.jpg,
2023-12-21 15:30:41+07:00,1737752435396161697,https://t.co/Fyvjjr9g1H  Majelis Tinggi Partai Demokrat  SBY membawa oleh-oleh setelah 3 minggu melakukan Tour de Java dalam rangka turun gunung di Pulau Jawa  Oleh2nya makin mendekatkan Prabowo-Gibran menang 1 putaran  #PakBowoTerusinJKWnomic PbowoGbran NKRInyaman https://t.co/kRAACBJNHX,1,12,10,25,in,1015531697226444800,1737752435396161697,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737752435396161697,https://pbs.twimg.com/media/GB28oX4bYAAp6Zt.jpg,Khoiril Anwar
2023-12-21 15:32:18+07:00,1737752842205814811,Kubu Prabowo-Gibran menyebut akan ada kejutan dari Gibran saat debat cawapres. Apa sih? #newsupdate #news #pemilupedia https://t.co/bxHjbH1VwY,0,107,1,101,in,759692754985242625,1737752842205814811,kumparan,https://twitter.com/kumparan/status/1737752842205814811,,
2023-12-21 15:33:49+07:00,1737753224755761229,@Dennysiregar7 @gibran_tweet Setuju  patut diperhitungkan beliau https://t.co/6d264KUk90,0,1,2,15,in,969099873856335877,1737751579912978799,ParapatYohanes,https://twitter.com/ParapatYohanes/status/1737753224755761229,https://pbs.twimg.com/media/GB29WPwacAAKBMv.jpg,
2023-12-21 15:45:17+07:00,1737756111368065436,Tak ada yang luput dari perhatian Prabowo-Gibran. Apa yang sudah baik akan dilanjutkan  yang kurang baik diperbaiki  ditambah lagi dengan hal-hal baik agar makin sempurna.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju… https://t.co/t9xa7ZLY2f,0,7,6,25,in,1576913175227748352,1737756111368065436,dekade_08,https://twitter.com/dekade_08/status/1737756111368065436,https://pbs.twimg.com/ext_tw_video_thumb/1737755930824228864/pu/img/vuptnXcI_JZwRIFa.jpg,"DKI Jakarta, Indonesia"
2023-12-21 15:45:33+07:00,1737756177721884942,@DayangkuIntanTV 🤣 Isi tiada  otak pun tarak. Tapi kau boleh percaya https://t.co/BC1rbUjAhv,0,0,4,16,in,132422126,1737647350590665037,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1737756177721884942,https://pbs.twimg.com/media/GB3ACEyaQAAvKTt.jpg,
2023-12-21 15:47:34+07:00,1737756685421498666,Jusuf Kalla Dukung Anies-Muhaimin  Ini Tanggapan TKN Prabowo-Gibran hingga Ganjar https://t.co/KbCu64R3MY #TempoNasional,0,104,12,133,in,18129942,1737756685421498666,tempodotco,https://twitter.com/tempodotco/status/1737756685421498666,,Indonesia
2023-12-21 15:49:22+07:00,1737757136816669021,Berharap Zul di Ahok kan tp mustahil krn kelompok monas terpecah di 01 dan 02.  Kalau begitu kita Gibran kan di Hambalang saja....🤭 https://t.co/VI0RgzOHzK,1,0,2,8,in,4146240312,1737757136816669021,embah72,https://twitter.com/embah72/status/1737757136816669021,https://pbs.twimg.com/amplify_video_thumb/1737746033764089856/img/ju5V5gIrZXisMiBs.jpg,
2023-12-21 15:57:55+07:00,1737759292151976242,@Dennysiregar7 @gibran_tweet SMA aja 5 tahun  pasti tinggi ilmunya. 😉 https://t.co/DD1IEBVPeE,0,5,4,19,in,1190530742553460736,1737751579912978799,Smart_O_,https://twitter.com/Smart_O_/status/1737759292151976242,https://pbs.twimg.com/media/GB3C3QjaoAA8cku.jpg,Indonesia
2023-12-21 16:04:05+07:00,1737760840521277623,Komunitas Poro Kiai dan Rejo Semut Ireng Deklarasi Dukung @prabowo - @gibran_tweet  pada Pilpres 2024  @suhardigerindra @salshaaul_ @AAdevicha2   #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/wGLwvOq8Xg,0,399,37,10,in,1271841400527548417,1737760840521277623,mapplecrush,https://twitter.com/mapplecrush/status/1737760840521277623,https://pbs.twimg.com/media/GB3ERaBaUAACANo.jpg,
2023-12-21 16:06:40+07:00,1737761493830275366,Celios: Gibran dan Mahfud Pro-China  Muhaimin Pro-Barat https://t.co/1ICZJ6EUTe,0,1,12,17,in,887743587579944960,1737761493830275366,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737761493830275366,,
2023-12-21 16:07:22+07:00,1737761666610463140,PSI Yakin Gibran Menang Telak Lawan Cak Imin dan Mahfud MD dalam Debat Cawapres Besok https://t.co/WX981pTTjE,162,1087,57,452,in,71436318,1737761666610463140,KompasTV,https://twitter.com/KompasTV/status/1737761666610463140,,Indonesia
2023-12-21 16:07:51+07:00,1737761788622741737,Setuju simbol pemerataan pembangunan..cerdas wacapres kuh mas cawapres @gibran_tweet,1,53,16,62,in,1444206305057538052,1737761788622741737,NoviBudi78,https://twitter.com/NoviBudi78/status/1737761788622741737,,Jakarta 🇮🇩🇮🇩
2023-12-21 16:13:24+07:00,1737763184847851619,@Kopipait__78 Hasil putusan MK paman Usman lakukan pelanggaran berat saja Gibran ponakan tetap melenggang menjadi cawapres .. rakyat gak berdaya melawan alat kekuasaan yg di gunakan penguasa .. kok ya ada yg mendukung pemimpin dari hasil bathil .. https://t.co/LvAcbUFp7B,0,2,1,3,in,1667213278240706560,1737756943744422329,alfatih212426,https://twitter.com/alfatih212426/status/1737763184847851619,https://pbs.twimg.com/ext_tw_video_thumb/1737763152492982272/pu/img/SikbQUcHubK4fIhL.jpg,
2023-12-21 16:17:36+07:00,1737764244094128196,Shio capres cawapres 2024:  Ganjar Mahfud: Monyet Ayam. 2024 kuat.  Anies Imin: Ayam Babi. Kuat. Pak Harto juga Ayam.   Prabowo Gibran: Kelinci Kelinci. Kemungkinan menang cuma 20%  menurut metafisika Cina.  #PidanakanZulkifliHasan  #PidanakanZulkifliHasan https://t.co/C1kURZpd7W,0,3,8,23,in,1373967328979787779,1737764244094128196,bianca01403,https://twitter.com/bianca01403/status/1737764244094128196,https://pbs.twimg.com/ext_tw_video_thumb/1737764150875668480/pu/img/6RfYBpwmT8GytdW4.jpg,
2023-12-21 16:22:50+07:00,1737765560388391199,Ngikut Gus Dur + Habib Lutfi deh...All In Prabowo-Gibran menang 1 putaran ✌️🤞❤ https://t.co/QXe6MNP0uB,12,165,85,279,in,1211153840122155008,1737765560388391199,alextham878,https://twitter.com/alextham878/status/1737765560388391199,https://pbs.twimg.com/ext_tw_video_thumb/1737765516444684288/pu/img/E5vLV6ECnvyvKiVq.jpg,Samarinda
2023-12-21 16:26:24+07:00,1737766457961005524,"Maaf ini yang ngebrief siapa?! Atau memang hasil chat AI Prabowo Gibran?!   Ilmu dari mana ini kok masalah mengalami kekurangan gizi &amp; itu berdampak sistemik pada rendahnya Indeks Pembangunan Manusia (IPM) nasional yang basis indikatornya adalah harapan hidup  melek huruf … https://t.co/aP4MI5ipz6""",3,41,89,351,in,214159664,1737766457961005524,Paltiwest,https://twitter.com/Paltiwest/status/1737766457961005524,https://pbs.twimg.com/media/GB3JYNRb0AAb8d3.jpg,"Medan dan Jakarta, Indonesia"
2023-12-21 16:36:35+07:00,1737769023297958054,Rekapitulasi kehebohan yang membangongkan dari Prabowo Gibran dan para pendukungnya..   Next debat Cawapres 😄😄😄 https://t.co/VhsTQhT24k,7,7,47,169,in,214159664,1737769023297958054,Paltiwest,https://twitter.com/Paltiwest/status/1737769023297958054,https://pbs.twimg.com/ext_tw_video_thumb/1737768811208880128/pu/img/sOFfIo6YUebQfz8E.jpg,"Medan dan Jakarta, Indonesia"
2023-12-21 16:37:04+07:00,1737769143469064407,@muthiastp funfact: ibas satu2nya orang yang difollow gibran😂 https://t.co/iW6l6jT3wV,2,4,2,7,in,1362417861117976580,1737754462280953907,huftbosan,https://twitter.com/huftbosan/status/1737769143469064407,https://pbs.twimg.com/media/GB3L06LawAAkIC1.jpg,
2023-12-21 16:47:39+07:00,1737771805107241174,Terkait Program makan siang gratis bagi siswa yg ditawarkan Prabowo-Gibran  sejatinya itu bukanlah eksperimen baru krn telah banyak diimplementasikan di negara² yg menganut welfare state (negara kesejahteraan). Ada sekitar 125 negara di seluruh dunia telah memberikan makanan… https://t.co/VomVRHBUCB,3,34,104,134,in,3103394935,1737771805107241174,roman_paqr,https://twitter.com/roman_paqr/status/1737771805107241174,https://pbs.twimg.com/ext_tw_video_thumb/1737771741580308480/pu/img/zXSA8OiGywzMTV7n.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-21 16:54:58+07:00,1737773648713490610,emang nih harus di tangkep kalo centil gini gem https://t.co/4TgfqGmtJ7,0,0,4,14,in,1451110817085071373,1737773648713490610,adeng4ly,https://twitter.com/adeng4ly/status/1737773648713490610,https://pbs.twimg.com/ext_tw_video_thumb/1737773598142799872/pu/img/dsQWCu8QcdAqhm1a.jpg,"Tangerang, Banten"
2023-12-21 16:56:39+07:00,1737774071532916775,Pembekalan Baksos Pemeriksaan Kesehatan  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/xgzZJtSyBI,4,1,2,21,in,1627168263909281794,1737774071532916775,kesiragerindra,https://twitter.com/kesiragerindra/status/1737774071532916775,,
2023-12-21 17:00:26+07:00,1737775022675251609,Gibran boyong batik UMKM Solo menembus Le BHV MARAIS  Paris  Sejakar dg merk2 dunia: Gucci  Givency dll  Le BHV MARAIS jujugan high class Paris buy fashion  Direktur Louis Vuitton Paris tertarik berkolaborasi  Hanya Gibran yg bisa begini😁  Capresmu piye?🤭  #PrabowoGibran2024 ✌ https://t.co/iADLoACxOe,2,89,47,107,in,1189039138835554304,1737775022675251609,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1737775022675251609,https://pbs.twimg.com/ext_tw_video_thumb/1737774929637261312/pu/img/ecp9oPERlPRJhCEc.jpg,
2023-12-21 17:02:53+07:00,1737775638906605578,https://t.co/ej7QUKaG9a  Direktur Eksekutif Voxpol Center  Pangi Syarwi: Gibran tak pantas jadi Cawapres karena digendong bapaknya. Saksikan perbincangan selengkapnya di youtube Abraham Samad SPEAK UP.  Jangan lupa subscribe  comment  like  &amp; share! https://t.co/HrweyCQw8u,2,4,155,257,in,949066047243436032,1737775638906605578,AbrSamad,https://twitter.com/AbrSamad/status/1737775638906605578,https://pbs.twimg.com/ext_tw_video_thumb/1737775467858694144/pu/img/coSNPh_tOTdwqXdG.jpg,Indonesia
2023-12-21 17:12:54+07:00,1737778159519781272,"Pak @Prabowo punya peluang menang satu putaran. Oleh karena  itu saya sampaikan ke Pak Prabowo  Bagus sekarang peringkatnya. Tahanlah untuk mendapat standing yang tinggi  jangan berhenti untuk ikhtiar."" - Jenderal TNI (Purn.) Prof. Dr. H. Susilo Bambang Yudhoyono  M.A. https://t.co/IPA9BHUj6m""",175,190,6,281,in,1723938002685296640,1737778159519781272,prabowogibran2,https://twitter.com/prabowogibran2/status/1737778159519781272,https://pbs.twimg.com/media/GB3UBGUa8AAoHbw.jpg,
2023-12-21 17:27:25+07:00,1737781814591434758,TKN Muda (Fanta) Prabowo-Gibran juga beri perhatian buat penghuni lapas nih gaess! Kreatif banget!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #tknfanta #tknprabowogibran #pemilihmuda https://t.co/utWRGTAjAS,1,3,9,24,in,1576913175227748352,1737781814591434758,dekade_08,https://twitter.com/dekade_08/status/1737781814591434758,https://pbs.twimg.com/ext_tw_video_thumb/1737781603840204800/pu/img/0SmW0OiByQH_Ohbz.jpg,"DKI Jakarta, Indonesia"
2023-12-21 17:40:39+07:00,1737785145137287504,Nur Azizah  putri wakil presiden Ma'ruf amin mendukung Ganjar-Mahfud  Nur Azizah menegaskan pentingnya demokrasi yang jujur dalam proses pilpres mendatang.   #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/mM0W77vgu5,2,8,108,440,in,1463720993176784901,1737785145137287504,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1737785145137287504,https://pbs.twimg.com/ext_tw_video_thumb/1737785041240178688/pu/img/RVhnUisfzrHgVLxt.jpg,
2023-12-21 17:43:06+07:00,1737785761150415278,Optimistis  Budiman Sudjatmiko Sebut Gibran Kuasai Tema Debat Cawapres https://t.co/kcNPagR2y6,5,41,2,5,in,71436318,1737785761150415278,KompasTV,https://twitter.com/KompasTV/status/1737785761150415278,,Indonesia
