created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 15:50:47+07:00,1740294208450445376,2017 muncul gerakan asal bukan Ahok..   2024 muncul gerakan asal bukan Prabowo Gibran..   Kita lawan pelanggar HAM berat dan pelanggar etika putusan MK berat.. ✊✊✊,14,94,185,810,in,214159664,1740294208450445376,Paltiwest,https://twitter.com/Paltiwest/status/1740294208450445376,,"Medan dan Jakarta, Indonesia"
2023-12-28 15:55:06+07:00,1740295296918458870,Survei Indo Riset: Prabowo-Gibran 41%  Anies-Cak Imin 28 3%  dan Ganjar-Mahfud 22 3%. #newsupdate #update #news #text https://t.co/5x4C9QGQdh,99,767,200,906,in,759692754985242625,1740295296918458870,kumparan,https://twitter.com/kumparan/status/1740295296918458870,,
2023-12-28 16:04:08+07:00,1740297569337827548,Persiapan Jalan-jalin Prabowo Gibran di Kelurahan Rawamangun  Jakarta Timur bersama bang Adnan Taufiq  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/JWW3TTSVWB,0,4,4,13,in,70412517,1740297569337827548,habiburokhman,https://twitter.com/habiburokhman/status/1740297569337827548,https://pbs.twimg.com/ext_tw_video_thumb/1740297349870886912/pu/img/xM_ShctAibvfRthO.jpg,
2023-12-28 16:09:47+07:00,1740298993442459723,Semoga seluruh rakyat Indonesia dikaruniai kewarasan.  Yang akan dilakukan Gibran adalah menaikkan pajak. Jangan pilih Prabowo Gibran.  Gibran tidak melihat masalah perpajakan di Dirjen Pajak dan bea cukai  #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/7oIhA8fIOQ,7,12,69,90,in,1647311678160384007,1740298993442459723,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740298993442459723,https://pbs.twimg.com/ext_tw_video_thumb/1740298959116222464/pu/img/n5Nd4K0ZHlZ4kboS.jpg,
2023-12-28 16:14:49+07:00,1740300260269064505,BAKSOS PEMERIKSAAN KESEHATAN GRATIS SULAWESI SELATAN  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapedulii #kesirapedulirakat #wajo #sulsel #DPRD #IrFirmansyahPerkesi  https://t.co/B89KAAzcHz,4,0,7,22,in,1627168263909281794,1740300260269064505,kesiragerindra,https://twitter.com/kesiragerindra/status/1740300260269064505,,
2023-12-28 16:17:58+07:00,1740301050849141212,Gibran : dia itu (@aniesbaswedan) kepala daerah yang sukses membangun Jakarta. Apalagi jakarta sekarang jadi percontohan di negara² lain.   #DesakAnies  #AMINAjaDulu #AniesPresiden2024 https://t.co/QvAHTIxFEb,0,4,27,40,in,1402822732505518081,1740301050849141212,mapedos01,https://twitter.com/mapedos01/status/1740301050849141212,https://pbs.twimg.com/ext_tw_video_thumb/1740300837363306497/pu/img/6TXDdZ1rARdjiOy7.jpg,
2023-12-28 16:37:16+07:00,1740305907236630983,Tokoh PPP Deklarasi Dukung Prabowo-Gibran di Pilpres 2024   Semakin banyak tokoh dan elemen masyarakat yg yakin hanya #PrabowoGibran yg mampu mensejahterakan rakyat  masbowogibran smakinmanteb KeTPSpilihnya MasbowoGBRAN  https://t.co/HLc8NI3JXo https://t.co/hudP0y4GMH,4,56,27,83,in,1015531697226444800,1740305907236630983,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1740305907236630983,https://pbs.twimg.com/media/GCbO_pua0AAnvB7.jpg,Khoiril Anwar
2023-12-28 16:37:54+07:00,1740306069006721224,Surat Cinta U tuk Nusantara.....IKN Sejarah Baru Peradaban Indonesia  Hanya Prabowo-Gibran yang konsisten untuk melanjutkan pembangunan nya  14-Febuari 2024 COBLOS  NO.02 🫰✌️✌️💙💙💙 #PrabowoGibran2024 https://t.co/tcmMCME00W,8,38,19,61,in,1227499861580251136,1740306069006721224,Lembayung071,https://twitter.com/Lembayung071/status/1740306069006721224,https://pbs.twimg.com/ext_tw_video_thumb/1740305898923544576/pu/img/h87ZYQrwoKvZKDRY.jpg,Jakarta Capital Region
2023-12-28 16:46:34+07:00,1740308247436021845,BAKSOS PEMERIKSAAN KESEHATAN GUNUNGKIDUL YOGYAKARTA  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #Gunungkidul #Yogyakarta #PurwantoST #DPRD #DIY   https://t.co/FVBdbCqdZ4,5,0,8,27,in,1627168263909281794,1740308247436021845,kesiragerindra,https://twitter.com/kesiragerindra/status/1740308247436021845,,
2023-12-28 16:49:59+07:00,1740309109612916968,[PK] LATIHAN SOAL EKSPONEN DAN AKAR  A Thread,6,6,730,2367,in,1698517789697294336,1740309109612916968,gibbstudyy,https://twitter.com/gibbstudyy/status/1740309109612916968,,"Palembang, South Sumatra"
2023-12-28 16:51:33+07:00,1740309504829612427,Lagi  survei dari lembaga kredibel @CSISIndonesia periode 13-18 Desember 2023 mengungkap elektabilitas pasangan Capres Pak @prabowo dan Cawapres Mas @gibran_tweet tertinggi di antara dua pasangan lainnya. Sukses terus mengiringi langkah Prabowo-Gibran!  -DAR- https://t.co/QwSuf6B5fB,0,111,148,120,in,1450350445365395460,1740309504829612427,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1740309504829612427,https://pbs.twimg.com/media/GCbSMe2bMAAe31h.jpg,
2023-12-28 16:52:09+07:00,1740309655140921814,Tagar #AsalBukanPrabowo akan jadi senjata makan tuan karena akan makin menarik simpati  yg sdh milih Prabowo-Gibran akan makin kokoh dan yg belum milih akan milih Prabowo-Gibran  #GenNowMakinPakBowo  BenciLihat KampanyeJahat Gakjaman Sebarkebencian https://t.co/PClGdLZp8f,5,77,19,46,in,1015531697226444800,1740309655140921814,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1740309655140921814,https://pbs.twimg.com/media/GCbSaJibgAAuqBR.jpg,Khoiril Anwar
2023-12-28 16:59:45+07:00,1740311566736883767,Padahal pas jadi menhan bisa usir pengungsi  atau pressure untuk usir pengungsi  Gibran juga bisa pressure bapaknya  Kalo berani ambil isu rohingya  amin sama gama tinggal nimpalin aja : lu kemana aja tod?,3,23,337,1549,in,1448080308,1740311566736883767,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1740311566736883767,,Indonesia 
2023-12-28 17:12:47+07:00,1740314844522532910,Bawaslu (@bawaslu_RI) dilaporkan karena menolak dan tidak memproses laporan atas dugaan pelanggaran kampanye yang diduga dilaporkan calon wakil presiden Gibran Rakabuming Raka (@gibran_tweet)  yang membagikan alat tulis dan buku  yang merupakan atribut kampanye di Pondok… https://t.co/KzdFpCpVDq,38,118,924,2524,in,57261519,1740314844522532910,Metro_TV,https://twitter.com/Metro_TV/status/1740314844522532910,https://pbs.twimg.com/media/GCbXAPzaQAAysq-.jpg,
2023-12-28 17:18:35+07:00,1740316306258477252,"Tapi untuk Gibran saya bisa tentukan hari ini. Saya tidak butuh waktu untuk mengamati dia. Sepintar apapun manusia  semua tidak ada artinya kalau dia hadir lewat rahim nir etik.""  Reza Indragiri tidak pilih Gibran.  #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/BWOSKllJYs""",1,1,45,50,in,1373967328979787779,1740316306258477252,bianca01403,https://twitter.com/bianca01403/status/1740316306258477252,https://pbs.twimg.com/ext_tw_video_thumb/1740316273517666304/pu/img/vCOZjp5RcBhDvE-5.jpg,
2023-12-28 17:21:03+07:00,1740316925887185168,Mantappp!! Perhari ini angka Prabowo-Gibran bisa capai 52%  Begini Penjelasannya!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #tiktokberita https://t.co/KXMP8t7kVI,7,178,44,136,in,1576913175227748352,1740316925887185168,dekade_08,https://twitter.com/dekade_08/status/1740316925887185168,https://pbs.twimg.com/ext_tw_video_thumb/1740316747834740736/pu/img/aSQPu7xyO9KrpI3Y.jpg,"DKI Jakarta, Indonesia"
2023-12-28 17:26:24+07:00,1740318272954958171,@gibran_tweet Tempat ibadah tak perlu di promosikan GOBLOK.  Yg perlu di kabarkan ini lho  TPU Tempat Penguburan Uang rakyat  agar rakyat tau kalau bapak mu dan pasangan mu si wo wo itu gagal. https://t.co/QEeCSNKMEo,0,5,0,2,in,1714177289871925248,1740199604279533841,zainalmusyaffak,https://twitter.com/zainalmusyaffak/status/1740318272954958171,https://pbs.twimg.com/ext_tw_video_thumb/1740316314005344256/pu/img/MiibbMPxrrYOhJ04.jpg,
2023-12-28 17:28:10+07:00,1740318716439724375,Survei LSJ: Prabowo-Gibran 50 3%  Anies-Cak Imin 23 2%  Ganjar-Mahdud MD 23 1% https://t.co/vxFOi8qZ6g #Pemilu,3,40,7,16,in,47596019,1740318716439724375,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1740318716439724375,,Jakarta
2023-12-28 17:28:52+07:00,1740318894953505184,@satriohendri Apakah jika prabowo-gibran kalah  jokowi cs masih akan aman?  Kl melihat alur dramanya  jelas aman sentosa...  Jd penting juga utk terus mengingatkan saudara2 di seluruh nusantara utk hati2 dlm memilih  kecuali mmg sudah puas dgn kondisi spt skrg... https://t.co/OzHSIqSMXb,0,4,4,58,in,139824697,1740268720281579986,kuli98,https://twitter.com/kuli98/status/1740318894953505184,https://pbs.twimg.com/media/GCbazvWbsAAOmoz.jpg,Indonesia
2023-12-28 17:33:00+07:00,1740319936013291521,"@genx36545403 @prabowo @gibran Tanyain UANG GUE"" yang dipakai di Food Estate dikemanain ?🤔🤔🤔 https://t.co/ZQPl3f6jGj""",1,13,24,218,in,1405136994288619529,1740264933974212931,Darkie72006006,https://twitter.com/Darkie72006006/status/1740319936013291521,https://pbs.twimg.com/media/GCbbwkjbwAANxxJ.jpg,Indonesia
2023-12-28 17:43:47+07:00,1740322645655363775,Bawaslu RI bersama kejaksaan dan kepolisian sudah bekerja sama dan menetapkan Gibran tidak melakukan pelanggaran pemilu. Kesimpulan itu didapat karena Gibran dinilai tidak berupaya untuk memobilisasi massa.   https://t.co/rvh3dAO3G3,131,69,79,210,in,124390203,1740322645655363775,beritaKBR,https://twitter.com/beritaKBR/status/1740322645655363775,,"Jakarta, Indonesia"
2023-12-28 17:45:55+07:00,1740323184321400957,@Metro_TV @bawaslu_RI @gibran_tweet Sekalian aja KPU dan Bawaslu laporkan...Ambyar Negara Ini karena PakLurah Jokowi...,0,1,9,178,in,1705369379398176768,1740314844522532910,TasyaAyunda85,https://twitter.com/TasyaAyunda85/status/1740323184321400957,,
2023-12-28 17:51:07+07:00,1740324491434320178,Gibran mengatakan akan mengevaluasi timnya agar Pilpres bisa berlangsung satu putaran. https://t.co/bvCtoMFkwF,127,609,56,330,in,23343960,1740324491434320178,kompascom,https://twitter.com/kompascom/status/1740324491434320178,,Jakarta
2023-12-28 17:52:29+07:00,1740324837707710495,Pendaftaran Capres Cawapres Prabowo Gibran di @KPU_ID tidak sah  harus di pecat dan di diskualifikasi @DKPP_RI @bawaslu_RI @MahkamahAgung https://t.co/p2xwjoaWGK,8,5,85,175,in,798901988909907968,1740324837707710495,Syarman59,https://twitter.com/Syarman59/status/1740324837707710495,https://pbs.twimg.com/ext_tw_video_thumb/1740324812286017536/pu/img/Qw8NuvslpRObgGnG.jpg,"Kota Bengkulu, Bengkulu"
2023-12-28 17:56:25+07:00,1740325828280631629,Fahri oh Fahri. Saya bukan politisi  saya hanya seorang ibu rumah tangga. Tapi melihat sepak terjang orang satu ini jadi geli sendiri.  Ia mengajak masyarakat agar aklamasi memilih Prabowo-Gibran di Pilpres 2024  dengan alasan dua calon lain salah posisi.  Akal sehat saya… https://t.co/yxMVsr6tdS,8,88,94,292,in,1138727688,1740325828280631629,mulanbilqis,https://twitter.com/mulanbilqis/status/1740325828280631629,https://pbs.twimg.com/media/GCbhHS1aoAE70Zl.jpg,twitter.com
2023-12-28 17:57:35+07:00,1740326121089204652,Gibran Bagi-bagi Susu di CFD  Bawaslu: Tidak Ada Pelanggaran Pidana https://t.co/iHgHnLdvJ6 #TempoNasional,8,66,13,22,in,18129942,1740326121089204652,tempodotco,https://twitter.com/tempodotco/status/1740326121089204652,,Indonesia
2023-12-28 18:01:12+07:00,1740327030733111486,Survey adalah produk sains maka mesti disikapi secara saintifik  terlebih yang berasal dari lembaga-lembaga survey kredibel. TKN Prabowo-Gibran memilih untuk tidak jumawa ketika hasil itu baik  namun tidak pula denial pada bagian-bagian yang perlu untuk ditingkatkan. https://t.co/yZcWb10Ze9,5,43,17,71,in,64677484,1740327030733111486,Uki23,https://twitter.com/Uki23/status/1740327030733111486,https://pbs.twimg.com/ext_tw_video_thumb/1740326849614667776/pu/img/5a5FrVo2X4sEwc2C.jpg,Jakarta
2023-12-28 18:05:19+07:00,1740328064935182375,Uang Rakyat Dicuri  Lalu Digunakan untuk Kampanye Prabowo Gibran  Ngeri..!!  Lukas Enembe 13 Bom di Jakarta Ahok Desak Anies giselle Tolol CUT MINI https://t.co/2PXINxHyoB,0,4,6,19,in,1636191342417317888,1740328064935182375,sushidianaa,https://twitter.com/sushidianaa/status/1740328064935182375,https://pbs.twimg.com/media/GCbjHYvawAADv27.jpg,
2023-12-28 18:06:18+07:00,1740328313766523318,🅢🅤🅛 🅢🅐🅜🅢🅤🅛 @gibran_tweet loe pernah ngaca nDaaaak https://t.co/uZm948IkgD,2,1,3,11,in,1537930110,1740328313766523318,elkrova,https://twitter.com/elkrova/status/1740328313766523318,https://pbs.twimg.com/ext_tw_video_thumb/1740328271966023680/pu/img/BaB4d5Q5-uUFi1Gt.jpg,BSD Serpong
2023-12-28 18:08:55+07:00,1740328974671339938,Semua mereka pegang: mulai dari wasit  hakim garis  panpel  petugas keamanan  sampai yang mengisi lapak kantin. Dengan kata lain: lawan Anies-Imin dan Ganjar-Mahfud dalam pilpres 2024 ini bukan hanya Prabowo-Gibran  tapi juga sistem yang korup.,44,71,2725,6210,in,478829168,1740328974671339938,denismalhotra,https://twitter.com/denismalhotra/status/1740328974671339938,,"Bekasi Timur, Indonesia"
2023-12-28 18:11:31+07:00,1740329625933476286,Reza Indragiri: Tidak perlu lama2 utk mengamati seorang Gibran  krn hadir lahir lewat rahim niretika https://t.co/WqlMWbTprn,34,82,493,1098,in,1603566784035966977,1740329625933476286,Hansens05,https://twitter.com/Hansens05/status/1740329625933476286,https://pbs.twimg.com/ext_tw_video_thumb/1740329594337792000/pu/img/6gGs9GpK6GZX1Sy-.jpg,Dimana mana ❤️
2023-12-28 18:16:38+07:00,1740330912833994906,Begitu Jahatnya Seorang Gibran. .  #AMINAjaDulu https://t.co/hR6hlXAeJz,0,0,4,2,in,1722218525522300928,1740330912833994906,PutraMelay6837,https://twitter.com/PutraMelay6837/status/1740330912833994906,https://pbs.twimg.com/ext_tw_video_thumb/1740330377594777601/pu/img/uEYfEdhr0HE5IXX6.jpg,"Riau, Indonesia"
2023-12-28 18:16:45+07:00,1740330944631054558,@kompascom Moment Gibran tidak mampu &amp; glagapan menjawab pertanyaan ibu². https://t.co/PV4VTY73y3,3,10,19,90,in,1705148717266006016,1740324491434320178,BoysAlaziz28,https://twitter.com/BoysAlaziz28/status/1740330944631054558,https://pbs.twimg.com/ext_tw_video_thumb/1740330667433701376/pu/img/tJ8tHqse0drkovfA.jpg,"Central Java, Indonesia"
2023-12-28 18:22:49+07:00,1740332471315767501,Tak baik kau ni Parpuplanta @Salim_Iskandar panggil ulamak tersohor sbg PELAWAK YG SESAT..😅 https://t.co/X1usmbcWtc,2,3,21,54,in,132422126,1740332471315767501,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1740332471315767501,https://pbs.twimg.com/media/GCbnJv2acAEV_WL.jpg,
2023-12-28 18:23:45+07:00,1740332706867876115,Survei Satu Putaran Bohong  Jokowi Gibran Bisa Dikalahkan. Kejahatan Pemilu | https://t.co/01UyY7DM2a Via @AbrSamad Speak Up https://t.co/gO32Nunix7,21,44,1133,2377,in,1068371293290946561,1740332706867876115,BosPurwa,https://twitter.com/BosPurwa/status/1740332706867876115,https://pbs.twimg.com/ext_tw_video_thumb/1740331995488772097/pu/img/jUNjaUN-FRgbAjSl.jpg,Warteg
2023-12-28 18:27:13+07:00,1740333576758141044,Bikin Geger  Prof Tjipta Lesmana Ungkap Skandal Pencalonan Gibran Hingga Penyesalan Prabowo  https://t.co/mPGBdwwATo,11,136,390,1071,in,41730943,1740333576758141044,VIVAcoid,https://twitter.com/VIVAcoid/status/1740333576758141044,,
2023-12-28 18:49:46+07:00,1740339254709059894,Suasana Hangat Mas Ganjar bersama Rual Piscok berkaos Prabowo - Gibran  Kelakuan Paslon sebelah selalu melanggar aturan!!  Aturannya gak boleh mengunakan anak-anak untuk kampanye.. Tapi tetap saja dilanggar 🤦  Cc @bawaslu_RI @KPU_ID #GanjarMahfud2024 https://t.co/H9OJmGCJ3i,3,16,41,218,in,435004096,1740339254709059894,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1740339254709059894,https://pbs.twimg.com/ext_tw_video_thumb/1740338411268153344/pu/img/1ER6Oh2cjzf2eF7P.jpg,"Central Java, Indonesia"
2023-12-28 18:55:09+07:00,1740340607057584200,Bersama-sama kita berbakti kepada rakyat dan negara Indonesia.  #PrabowoGibran #IndonesiaMaju #02Melanjutkan https://t.co/wC9IsBcEDd,0,2,8,12,in,1723938002685296640,1740340607057584200,prabowogibran2,https://twitter.com/prabowogibran2/status/1740340607057584200,https://pbs.twimg.com/ext_tw_video_thumb/1740339954461659136/pu/img/jQ8UJTQcjP55Mi24.jpg,
2023-12-28 19:27:19+07:00,1740348704098529752,Prabowo Gibran Masih Unggul No 1 &amp; 3 Bersaing Ketat   #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/juswAOd6v4,35,763,92,418,in,872175115793858561,1740348704098529752,RcyberProj0,https://twitter.com/RcyberProj0/status/1740348704098529752,https://pbs.twimg.com/media/GCb16-MboAAjKFG.jpg,"Jakarta Capital Region, Indone"
2023-12-28 19:32:29+07:00,1740350002260816169,Ini alasannya kenapa Pejuang PPP deklarasikan dukungan untuk Prabowo-Gibran  MANTAPPP!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/R2bbNwjkB0,3,20,51,180,in,1576913175227748352,1740350002260816169,dekade_08,https://twitter.com/dekade_08/status/1740350002260816169,https://pbs.twimg.com/ext_tw_video_thumb/1740349889039699968/pu/img/4Z6VlQpjzl8iSSp8.jpg,"DKI Jakarta, Indonesia"
2023-12-28 19:34:40+07:00,1740350553870455145,Ketua TKN Rosan Roeslani bangga karena Prabowo-Gibran mendapatkan energi dan semngat baru untuk Pilpres 2024  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #pilpres #tiktokberita https://t.co/p00Kf661T8,1,28,22,88,in,1576913175227748352,1740350553870455145,dekade_08,https://twitter.com/dekade_08/status/1740350553870455145,https://pbs.twimg.com/ext_tw_video_thumb/1740350407019515905/pu/img/KMx97tsxjIvR1nww.jpg,"DKI Jakarta, Indonesia"
2023-12-28 19:37:50+07:00,1740351350805082618,Ajakan Fahri Hanzah agar masyarakat secara aklamasi memilih Prabowo-Gibran di Pilpres 2024 merupakan penghinaan terhadap nalar waras.   Menurut Om Fahri paslon lain konsep awalnya salah. Jadi rakyat tidak mungkin memilih yang sejak awal salah konsep. Bahkan kesalahan konsep… https://t.co/zJS5d9yDHY,8,27,33,74,in,1138727688,1740351350805082618,mulanbilqis,https://twitter.com/mulanbilqis/status/1740351350805082618,https://pbs.twimg.com/media/GCb4U3LbAAAEOKS.jpg,twitter.com
2023-12-28 19:48:34+07:00,1740354050078679156,Gibran Bagi-bagi Susu di CFD  Bawaslu Tidak Temukan Pelanggaran https://t.co/3HsPF2eNYc,12,92,8,22,in,55507370,1740354050078679156,tvOneNews,https://twitter.com/tvOneNews/status/1740354050078679156,,"Pulo Gadung, Indonesia"
2023-12-28 20:13:19+07:00,1740360279660351888,Berkali kali nonton ini tetap ketawa😆  Presidenku nih bozz🇮🇩✌️🎉🎉  we stand behind you pak @jokowi pak prabowo  Gibran    #prabowopresiden2024 #allinprabowogibran #salamgemoy02 https://t.co/mSEhXDaCFT,10,32,29,119,in,1530146266822258688,1740360279660351888,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1740360279660351888,https://pbs.twimg.com/ext_tw_video_thumb/1740359174893309952/pu/img/h6tdIdsN7J4kjIIA.jpg,"DKI Jakarta, Indonesia"
2023-12-28 20:14:32+07:00,1740360586574376970,Tanpa PDIP Gibran tdk akan jadi Walikota itu FAKTA. Ada yg bisa membantah ?,21,172,148,852,in,1167268507282591744,1740360586574376970,HmfaqihA,https://twitter.com/HmfaqihA/status/1740360586574376970,,
2023-12-28 20:21:12+07:00,1740362262588862718,Menarik nih kata-katanya 'pilpres sayang anak'❗ Dari Pak JK untuk Gibran...  13 Bom di Jakarta Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Lukas Enembe Iqbaal Mahasiswa PBNU Mamah Dedeh https://t.co/Ej8EeSCTVq,1,9,32,81,in,1577864302320418818,1740362262588862718,PikiranNkri,https://twitter.com/PikiranNkri/status/1740362262588862718,https://pbs.twimg.com/ext_tw_video_thumb/1740362212102029312/pu/img/o62HHWC7aupxGkgq.jpg,
2023-12-28 20:33:30+07:00,1740365357192536440,Ngapain undang Ahok? Gak ada relevansinya dlm Pilpres 2024.   Gimana kalo Prabowo dan Gibran berdua sekalian  dateng utk ikut Desak Anies? Supaya Rakyat bisa tanya langsung ke mereka berdua? Berani?,6,36,247,795,in,30766806,1740365357192536440,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1740365357192536440,,"Tomage-Fakfak, Indonesia"
2023-12-28 20:33:41+07:00,1740365404948824384,Parah  SGIE Diangkat Gibran Hanya Untuk Menutupi Keberadaan Warung2 Anjing di Kota Solo ?,2,8,95,266,in,2905814730,1740365404948824384,abu_waras,https://twitter.com/abu_waras/status/1740365404948824384,,"Bima Sakti, Bumi, Indonesia"
2023-12-28 20:37:15+07:00,1740366303599452271,Gibran Rakabuming untuk Indonesia  Se Naruto itu  🥰✌️ . . Keren siih  semakin banyak pendukungnya   selaen yang pada cemburu saja.   Kata Pak Jokowi  Gibran itu Gigih dan Brani. Chayoooo  Prabowo Gibran 💕 https://t.co/0eVIzvrFVB,5,18,7,33,in,1219890224936783874,1740366303599452271,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1740366303599452271,https://pbs.twimg.com/ext_tw_video_thumb/1740366225342128128/pu/img/ZIR1X7sJ0DZtKcV_.jpg,💕
2023-12-28 20:38:28+07:00,1740366609288757597,Dalam Survei CSIS responden diberi pertanyaan jika saat ini sedang berada di bilik suara  siapa yang akan dipilih sebagai presiden dan wakil presiden 2024  2029  apakah Anies-Muhaimin  Prabowo-Gibran  Ganjar-Mahfud?  Hasilnya Prabowo-Gibran unggul dengan elektabilitas 43 7… https://t.co/726zO3k6Aq,14,178,29,122,in,55507370,1740366609288757597,tvOneNews,https://twitter.com/tvOneNews/status/1740366609288757597,https://pbs.twimg.com/ext_tw_video_thumb/1740366300982202368/pu/img/6dp-wwlFQepi3NqN.jpg,"Pulo Gadung, Indonesia"
2023-12-28 20:49:58+07:00,1740369503589179638,Anda yakin Prabowo pilih Gibran yg hingga kini blm punya partai krn pengalaman ? Sampai2 bisa menyingkirkan politisi/tokoh/ketum partai seperti Airlangga  AHY  Erick Thohir  Ridwan Kamil serta Yusril ? Kok saya lebih yakin reportase Tempo ttg peran Iriana 😴 https://t.co/sk8qf9Mo93,2,8,157,263,in,227320530,1740369503589179638,hipohan,https://twitter.com/hipohan/status/1740369503589179638,https://pbs.twimg.com/media/GCcIrVDa4AABRkP.jpg,
2023-12-28 21:00:28+07:00,1740372143429521574,Lo Ga Bahaya Ta @DPP_PPP Keluar Dari Koalisi Ganjar - Mahfud Dukung Prabowo Gibran Smua All In Dari Aceh Sampai Papua Satu Suara Satu Putaran Prabowo Gibran Bismillah Presiden Indonesia 2024... https://t.co/2XQEe1zvcf,21,70,99,262,in,117694469,1740372143429521574,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1740372143429521574,https://pbs.twimg.com/ext_tw_video_thumb/1740372084323430400/pu/img/yALv30SMqx0x5urK.jpg,"Singapur, India"
2023-12-28 21:04:35+07:00,1740373180949385649,Yusril menilai pencalonan Gibran sebagai cawapres tidak melanggar norma etik hukum karena apa yang dilanggar Anwar Usman adalah norma perilaku. https://t.co/ZreujzgDl9,179,1234,146,460,in,23343960,1740373180949385649,kompascom,https://twitter.com/kompascom/status/1740373180949385649,,Jakarta
2023-12-28 21:05:47+07:00,1740373484117934434,Saya tadinya hormat dan santun sama prabowo. Tapi tidak setelah gandeng gibran. Knp?  -Kliatan banget haus kekuasaan. -gibran berarti jokowi yg artinya gada perubahan dr rezim sekarang. - gibran memperkosa konstitusi.,3,3,24,83,in,99926414,1740373484117934434,pakaipeci,https://twitter.com/pakaipeci/status/1740373484117934434,,Bumi
2023-12-28 21:18:07+07:00,1740376584841015443,Prabowo Gibran akan semakin berpotensi menang 1 putaran  bener gak? Buktinya survei jatim menang 53% https://t.co/ipNXrsYYLH,0,2,5,15,in,1020984185979166721,1740376584841015443,nisarya_,https://twitter.com/nisarya_/status/1740376584841015443,https://pbs.twimg.com/media/GCcPLqRaYAAlt3u.png,"DKI Jakarta, Indonesia"
2023-12-28 21:19:36+07:00,1740376961720209877,Deklarasi dukungan untuk Prabowo-Gibran dari keluarga besar TNI AD 1974  #prabowo #gibranrakabumingraka #prabowogibran #prabowopresiden #allinprabowo #mendingprabowo #indonesia #indonesiamaju #jokowi #ganjarpranowo #aniesbaswedan #pemilu2024 #pilpres2024 https://t.co/WA3kCwbjaW,1,9,12,33,in,1579126996537290752,1740376961720209877,mypresidentid,https://twitter.com/mypresidentid/status/1740376961720209877,https://pbs.twimg.com/ext_tw_video_thumb/1740376852647325696/pu/img/NDAviHbJgeiV6Tna.jpg,Indonesia Raya
2023-12-28 21:20:22+07:00,1740377150832935299,INDONESIA BUKAN GIBRAN ! https://t.co/vApHbP3MnS,2,7,43,124,in,1609829873396363264,1740377150832935299,JJhonpres,https://twitter.com/JJhonpres/status/1740377150832935299,https://pbs.twimg.com/ext_tw_video_thumb/1740376942606712832/pu/img/XEpjim716L_W1XHo.jpg,
2023-12-28 21:20:29+07:00,1740377183187816718,Jangan Lupa ya 14-Febuari 2024 COBLOS NO.02  Prabowo-Gibran untuk Indonesia ✌️✌️✌️🫰💙💙💙 #PrabowoGibran2024 https://t.co/8TGmkXheJ5,11,159,28,106,in,1227499861580251136,1740377183187816718,Lembayung071,https://twitter.com/Lembayung071/status/1740377183187816718,https://pbs.twimg.com/ext_tw_video_thumb/1740377143966838784/pu/img/ZFfv8OP-lW24cH2D.jpg,Jakarta Capital Region
2023-12-28 21:21:17+07:00,1740377384963195024,Perkembangan dua kasus ini gimana med @PartaiSocmed ? Atau kemudian saling jadi bangsat setelah Golkar deklarasi Gibran? https://t.co/dAl0KBmEfI,3,43,284,627,in,907897495044317185,1740377384963195024,UyokBack,https://twitter.com/UyokBack/status/1740377384963195024,https://pbs.twimg.com/media/GCcP_yyacAEo0pN.jpg,
