created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 11:17:06+07:00,1735151907084410931,Berjiwa Besar  Gibran Terima Teguran KPU karena Bersorak Saat Debat https://t.co/60uLrMlmpY #beritasatu #debatcaprescawapres #bersatukawalpemilu,11,194,21,83,in,154102750,1735151907084410931,Beritasatu,https://twitter.com/Beritasatu/status/1735151907084410931,,Jakarta
2023-12-14 11:20:19+07:00,1735152715989422208,@tvOneNews Aslimu kalo kesel gini rupanya  gestur sang @gibran_tweet ketika menahan emosi 😡 https://t.co/Ka3wU1KHm3,4,22,5,36,in,4786611559,1735147921337950566,ToniSaja_,https://twitter.com/ToniSaja_/status/1735152715989422208,https://pbs.twimg.com/ext_tw_video_thumb/1735152703079337984/pu/img/qoo3lMTTXDDCHkDd.jpg,Indonesia
2023-12-14 11:22:59+07:00,1735153386566320383,HOAX!! Pendukung Pak @ganjarpranowo sudah di level BLACK CAMPAIGN  memotong2 dan mengedit video untuk demonisasi pihak lawan. Padahal fakta sesungguhnya Gibran justru memborong jualan si anak kecil itu agar bisa cepat pulang ke rumah. https://t.co/25bPaimPCr,46,217,400,965,in,869327120,1735153386566320383,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1735153386566320383,https://pbs.twimg.com/ext_tw_video_thumb/1735153328114528256/pu/img/AncVpMAdzHkEJi-e.jpg,Indonesia
2023-12-14 11:24:04+07:00,1735153659145846954,KPU akan melakukan evaluasi debat pertama  termasuk soal aksi Gibran berdiri dan meminta penonton bersorak. https://t.co/m2fDjcpt91,8,16,0,23,in,23343960,1735153659145846954,kompascom,https://twitter.com/kompascom/status/1735153659145846954,,Jakarta
2023-12-14 11:51:19+07:00,1735160515184492736,@Naz_lira Anehnya  rakyat kita masih bodoh aja tdk bisa melihat fakta. Dan termakan omongan org2 berkepentingan yg ada dilingkaran Prabowo - Gibran skrg. Innalilahi wa Inna ilaihi radji'un..,0,5,12,65,in,1142758575414005760,1735092994129481835,rissech1,https://twitter.com/rissech1/status/1735160515184492736,,
2023-12-14 12:02:56+07:00,1735163440367575314,Detik Detik Hlangnya Etika Capres Cawapres Nomor 02.  @prabowo @gibran_tweet Terkesan Menyerang Dan Membully Capres @aniesbaswedan Capres Nomor 01 https://t.co/IJVZvplllA,36,72,851,529,in,1269807484174123008,1735163440367575314,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1735163440367575314,https://pbs.twimg.com/ext_tw_video_thumb/1735163410558693376/pu/img/9MLtp8Re7N_wiHb4.jpg,
2023-12-14 12:12:06+07:00,1735165746567909471,Gibran Minta Maaf Soal Aksi Bersoraknya Saat Debat Capres Pertama https://t.co/HLFhT27Vm8 #TempoNasional,21,174,26,83,in,18129942,1735165746567909471,tempodotco,https://twitter.com/tempodotco/status/1735165746567909471,,Indonesia
2023-12-14 12:16:05+07:00,1735166748570325317,✨REKOMENDASI TAS LUCU✨  Tas anies prabowo ganjar politik bts  Gibran Amin https://t.co/xaXQRk8KHl,0,1,13,13,in,1501766172894990338,1735166748570325317,seungeonuna,https://twitter.com/seungeonuna/status/1735166748570325317,https://pbs.twimg.com/media/GBSM2O-bsAAiXKW.jpg,
2023-12-14 12:27:05+07:00,1735169518765482060,KPU Tegur Gibran Karena Berperilaku Dilarang di Arena Debat https://t.co/qGoXhClcEv,7,77,114,297,in,30201110,1735169518765482060,alisyarief,https://twitter.com/alisyarief/status/1735169518765482060,,"-6.252543,106.806343"
2023-12-14 12:36:24+07:00,1735171861108183446,@tijabar Semoga segala kekurangan capres 2 dalam debat kemarin  akan dibayar lunas oleh cawapresnya pada sesi debat cawapres.  Hasil survey  M Qodari  intelektual Gibran mengungguli intelektual 2 cawapres lain. Gibran manusia sakti yg bisa merubah apapun...😁,0,4,1,10,in,3267148418,1735050052211761157,gito51226,https://twitter.com/gito51226/status/1735171861108183446,,Dibawah langit NKRI
2023-12-14 12:40:32+07:00,1735172903681790243,Gibran masih takut debat 🤣 https://t.co/g0dPLRMdWB,0,0,0,0,in,781244297739771904,1735172903681790243,katob_pala,https://twitter.com/katob_pala/status/1735172903681790243,https://pbs.twimg.com/media/GBSSj2eXwAA5RWb.jpg,"Banten, Indonesia"
2023-12-14 12:41:58+07:00,1735173263054209281,Saat Gibran jadi Pemandu Sorak di Debat Capres  Ada momen janggal tersaji saat debat perdana calon presiden di KPU selasa malam 12 Des 2023 lalu  Cawapres 02 Gibran Rakabuming Raka entah sadar atau tidak nekat menjadi pemandu sorak Prabowo Subianto saat debat capres. Bahasa tubuh… https://t.co/DEdLxLrwBi,10,51,54,152,in,2395238000,1735173263054209281,tijabar,https://twitter.com/tijabar/status/1735173263054209281,https://pbs.twimg.com/ext_tw_video_thumb/1735170051773435904/pu/img/ewUbIp9Lkf9dtsVi.jpg,"Bandung, Jawa Barat"
2023-12-14 12:51:54+07:00,1735175762410721494,@Dennysiregar7 Katanya program bertahap dengan target terlaksana penuh pada 2029. Awalnya dananya disebut dari anggaran pendidikan  bansos  dan kesehatan tapi mereka bantah sendiri.  Prabowo Gibran lebih mementingkan aspek perut. Cuan  cuan  dan cuan. Ya... sudah lama tidak berkuasa. Lapar. https://t.co/RmM8KaCYhT,0,0,8,37,in,2557982923,1735163515202306238,171cakmus,https://twitter.com/171cakmus/status/1735175762410721494,https://pbs.twimg.com/media/GBSVKBYbYAAm6_e.jpg,
2023-12-14 12:55:30+07:00,1735176666908139663,@Dennysiregar7 Program tak masuk akal dari @prabowo  dan bocillll tengil nihil pengalaman karbitan @gibran_tweet https://t.co/GgKUuFJK7q,1,5,17,65,in,1451096770033815554,1735163515202306238,SenoWerkudoro5,https://twitter.com/SenoWerkudoro5/status/1735176666908139663,https://pbs.twimg.com/ext_tw_video_thumb/1735176515535728640/pu/img/ygYE2P0GK7r-hgqm.jpg,
2023-12-14 12:59:40+07:00,1735177717199626358,Di sini disarankan agar Bocil tidak konsumsi obat penenang sebelum tampil di publik  karena bisa bikin dia fly dan ketika menjawab pertanyaan2 jadi ngelantur.  Apa iya Gibran konsumsi obat  untuk mengatasi rasa takut?  Cc @ipeh_tetapnganu  #MisteriIjazahAslinyaJokowi https://t.co/hDDabvVlNJ,10,32,123,236,in,1647311678160384007,1735177717199626358,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735177717199626358,https://pbs.twimg.com/ext_tw_video_thumb/1735177700665634816/pu/img/8AIfJfZyJQGstpLB.jpg,
2023-12-14 13:03:05+07:00,1735178578118250621,Bagi yg gk percaya survei dan polling  ada cara sederhana utk verifikasi apakah Prabowo-Gibran menang 1 putaran  Caranya  tanya 10 orang di kerumunan sekitarmu  dari 10 orang itu 5 pilih Prabowo-Gibran  2 pilih Ganjar  2 pilih Anies  #PrabowoPalingTulus MasbowoGibran GakRetorika https://t.co/bXTKBmqgqF,0,4,6,19,in,1015531697226444800,1735178578118250621,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1735178578118250621,https://pbs.twimg.com/media/GBSXt83bMAA6z63.jpg,Khoiril Anwar
2023-12-14 13:05:35+07:00,1735179207821664758,KPU nya ngurusin soal recehan aja nih   yg kemarin2 pada masuk angin tah 🤣🤣🤣  https://t.co/cz3FRR0DUw,0,7,4,21,in,844206338297159681,1735179207821664758,IInayaturahmah,https://twitter.com/IInayaturahmah/status/1735179207821664758,,"Bogor, Jawa Barat"
2023-12-14 13:17:35+07:00,1735182227946995876,Percayalah demokrasi di anggap baik jika @gibran_tweet ada bersama mereka dgn kata lain tidak bersama @prabowo   Jdi ini bukan tentang putusan MK tapi tentang penolakan gibran jdi cawapres @aniesbaswedan dan @ganjarpranowo makanya tantrum emosi kesel sakit hati dan dendam. https://t.co/0hIECZYPPt,15,48,65,92,in,1347031551771430912,1735182227946995876,genx36545403,https://twitter.com/genx36545403/status/1735182227946995876,https://pbs.twimg.com/ext_tw_video_thumb/1735182183818752000/pu/img/lPabQjg_CwCpxWvz.jpg,"Tanjung Priok, Indonesia"
2023-12-14 13:17:45+07:00,1735182267373539602,Alam terlihat menyalami gibran dan memberi semangat calon wakil presiden tersebut di sela rehat debat perdana capres 2024. https://t.co/bzboN1WLZH,0,0,0,0,in,939083912575197186,1735182132115623955,moeslim_choice,https://twitter.com/moeslim_choice/status/1735182267373539602,https://pbs.twimg.com/ext_tw_video_thumb/1735182217935220736/pu/img/1pgZWLHLz-Bb7CoC.jpg,"Jakarta, Indonesia"
2023-12-14 13:18:03+07:00,1735182341948199164,Aksi Gibran dianggap sebagai provokator dan memprovokasi pendukung di Debat Presiden.  Anak pak Lurah gak punya etika.  #DebatCapres2023 https://t.co/zEDTXUf3V5,1,2,18,26,in,1155017139671031809,1735182341948199164,Eil_Thia,https://twitter.com/Eil_Thia/status/1735182341948199164,https://pbs.twimg.com/ext_tw_video_thumb/1735182321828159488/pu/img/9VxrRci3xTVwhv4Y.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-14 13:19:31+07:00,1735182712959615157,@hasyimalhabsi @zainul_munas @aniesbaswedan @prabowo Yg jelas AHY &amp; SBY masih di bawah gibran... Iya kan,0,2,0,8,in,2327023484,1735011112574468587,jamaluddinmarz,https://twitter.com/jamaluddinmarz/status/1735182712959615157,,Sawangan-Depok 
2023-12-14 13:20:09+07:00,1735182871726555633,Survei Cyrus Network  Elektabilitas Prabowo-Gibran di Lampung 56 9%  TKD Targetkan Raih Suara 70% https://t.co/cLI6SSH2Li,6,128,27,129,in,397673651,1735182871726555633,Gerindra,https://twitter.com/Gerindra/status/1735182871726555633,,Indonesia Raya 
2023-12-14 13:21:00+07:00,1735183084830769194,Respons Gibran soal Aksinya Disorot Saat Semangati Pendukung di Debat Capres  KPU akan mengevaluasi debat capres pertama  termasuk soal aksi Gibran saat membakar semangat pendukungnya. Begini respons Gibran mengenai hal itu.  &gt;&gt; https://t.co/NCJVT26O0f  Via @detikjatengcom,1,3,2,6,in,69183155,1735183084830769194,detikcom,https://twitter.com/detikcom/status/1735183084830769194,,"Jakarta, Indonesia"
2023-12-14 13:23:09+07:00,1735183625711403413,G-Nesia Kampanyekan Prabowo-Gibran Menang 1 Putaran ke PMI di Malaysia https://t.co/h84R0Tx5zw,3,158,49,253,in,397673651,1735183625711403413,Gerindra,https://twitter.com/Gerindra/status/1735183625711403413,,Indonesia Raya 
2023-12-14 13:24:20+07:00,1735183925151240215,"TKN) Prabowo-Gibran pernah minta Prabowo 'serang' lawan debat calon presiden (capres)  namun ditolak!  Ini demi Allah  demi Tuhan nih  Pak Prabowo bilang tidak  enggak boleh ('serang' lawan debat)  — @budimandjatmiko  https://t.co/yWaF7GexX9""",19,296,54,156,in,1251824880967774208,1735183925151240215,Heraloebss,https://twitter.com/Heraloebss/status/1735183925151240215,,+62
2023-12-14 13:26:12+07:00,1735184393873015252,KPU tegur gibran yg provokasi penonton debat  Ini cawapres atau pemandu sorak? 😂 https://t.co/fqgdXsVmy2,14,63,119,339,in,1178950184601935873,1735184393873015252,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1735184393873015252,https://pbs.twimg.com/ext_tw_video_thumb/1735184240789319680/pu/img/ioxtQeDQqc6vQhrK.jpg,
2023-12-14 13:32:39+07:00,1735186019744662004,Elektabilitas Prabowo Gibran Stagnan  Padabal Sudah Didukung Jokowi.  Siang Anies Oposisi Inalillahi Ordal Pengamat Betah Gempa Apri JAKI https://t.co/TGFBJ1ACTm,0,5,10,53,in,2801594197,1735186019744662004,keluarga_mk,https://twitter.com/keluarga_mk/status/1735186019744662004,https://pbs.twimg.com/ext_tw_video_thumb/1735185891381886977/pu/img/jRkuPO0iC17YC7Qu.jpg,Sumatera Selatan
2023-12-14 13:36:24+07:00,1735186961722413192,Prabowo - Gibran pilihan terbaik menuju Indonesia Emas 2045🫰🫰✌️✌️ Anies??  jual obat aja di pinggir jalan... Jago amat ngemeng-nya 🤭🤭 Ganjar?? jd pemain sinetron aja krn jago banget niru karakter org atau paling tinggi jd ketum PASI aja (khan hobi lari dr kenyataan) 🤣🤣 https://t.co/0TuueAU7iP,4,138,29,118,in,1014162160740528129,1735186961722413192,EricRicaldo,https://twitter.com/EricRicaldo/status/1735186961722413192,https://pbs.twimg.com/ext_tw_video_thumb/1735186824614883328/pu/img/wC7rqu0fptNjb3Pa.jpg,Jakarta Selatan
2023-12-14 13:40:57+07:00,1735188107081973902,@kurawa Jokowi vs bapaknya gibran....presidennyakan mertuanya bobby... https://t.co/9pcxsr9LVD,0,0,0,1,in,1604261403288010753,1735175825706954780,BenEben14458003,https://twitter.com/BenEben14458003/status/1735188107081973902,https://pbs.twimg.com/media/GBSgYZfakAAf_Pm.jpg,
2023-12-14 13:43:42+07:00,1735188798009668002,"Gibran bukanlah cerminan anak muda.  Gibran hanyalah anak presiden yang memanfaatkan kekuatan oligarki untuk meraih kekuasaan meneruskan kekuasaan ayahnya."" (Melki Huang)  #MisteriIjazahAslinyaJokowi  #MisteriIjazahAslinyaJokowi https://t.co/cs2aPVHiXQ""",0,0,15,27,in,1629530059265703938,1735188798009668002,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1735188798009668002,https://pbs.twimg.com/ext_tw_video_thumb/1735188779189858304/pu/img/R-4SldwakNS4HTE9.jpg,
2023-12-14 13:47:50+07:00,1735189839895793682,Gibran Minta Maaf Usai Jadi Pemandu Sorak saat Debat Capres  #gibranrakabuming #prabowogibran #kpu #pemilu2024kcm #jernihmemilih https://t.co/o42ez6T3Cs,15,53,13,59,in,23343960,1735189839895793682,kompascom,https://twitter.com/kompascom/status/1735189839895793682,https://pbs.twimg.com/ext_tw_video_thumb/1735189559640805376/pu/img/HymEGBNfd7Wpq1lp.jpg,Jakarta
2023-12-14 13:49:57+07:00,1735190372354290066,Bawaslu KPU tak punya nyali sappo ❗  Kejadian sdh bbrp hari yg lalu  @bawaslu_RI sendiri yg mengatakan  bagi sembako saat kampanye bisa dipidana  tp sampai skrng Gibran dibiarkan.  Begitu juga @KPU_ID  Gibran jelas telah mengompori pendukung pd #DebatCapres tp dibiarkan juga.… https://t.co/BnZg2HGP4e,7,30,137,305,in,1356517931887120384,1735190372354290066,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735190372354290066,https://pbs.twimg.com/media/GBSicoxaQAAsx5g.jpg,Indonesia
2023-12-14 13:50:37+07:00,1735190537727316197,Gibran ditegur KPU buntut reaksi debat capres..... https://t.co/rvcuYhKxgp,31,249,81,252,in,1296312516901916672,1735190537727316197,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1735190537727316197,https://pbs.twimg.com/ext_tw_video_thumb/1735190496610500608/pu/img/0UegLoGJVdUVTCjy.jpg,
2023-12-14 13:55:02+07:00,1735191649213669593,Keren ini konten kampanye Prabowo Gibran 💙🫰 https://t.co/fuwb5RbdiN,12,113,60,145,in,931419055549906944,1735191649213669593,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1735191649213669593,https://pbs.twimg.com/ext_tw_video_thumb/1735191585225388032/pu/img/4GJlNmrx-0hwDGX8.jpg,"Jakarta Capital Region, Indone"
2023-12-14 14:00:32+07:00,1735193034529415429,Ditegur KPU Gegara Mengompori Pendukung saat Debat  Gibran: Saya Mohon Maaf https://t.co/bFbExQmlih,14,213,57,133,in,3319260420,1735193034529415429,geloraco,https://twitter.com/geloraco/status/1735193034529415429,,Indonesia
2023-12-14 14:03:18+07:00,1735193731362341167,Gibran masih takut debat 🤣 https://t.co/A1KSpRXTuN,0,0,0,0,in,1655873176792866818,1735193731362341167,OrangUdahTua,https://twitter.com/OrangUdahTua/status/1735193731362341167,https://pbs.twimg.com/media/GBSlgL8XAAA9a87.jpg,
2023-12-14 14:03:43+07:00,1735193835603677693,@mawakresna Tim Prabowo-Gibran ini main halus banget di semua platform. Kok ya artikel begini boleh disebar tanpa tagar #ad atau #advertorial?,0,3,10,98,in,56980631,1735160847335645487,yusabdul,https://twitter.com/yusabdul/status/1735193835603677693,,Jakarta
2023-12-14 14:04:42+07:00,1735194082623078666,"@DokterTifa Meskipun minta maaf  tetap saja tak mengubah pendirian kami  untuk TIDAK memilih Paslon 2  apalagi calon presiden anda sdh menantang kami: kalau tidak suka pada prabowo-gibran  tdk usah pilih kami""""",0,3,6,72,in,1550848018185797634,1735192174466404539,UnpetitG,https://twitter.com/UnpetitG/status/1735194082623078666,,
2023-12-14 14:12:47+07:00,1735196116940107850,@mochamadarip Betul  hanya mas gibran yg bisa kerja hasil pilkada epic melawan lawan tangguh https://t.co/CQqoOp3k8H,1,2,0,4,in,299732033,1735142062130168106,Kingcube12,https://twitter.com/Kingcube12/status/1735196116940107850,https://pbs.twimg.com/media/GBSnqxXboAAV2CT.jpg,
2023-12-14 14:13:17+07:00,1735196242152759787,Solo bukan gibran https://t.co/7vFiLECljT,6,46,233,717,in,1178950184601935873,1735196242152759787,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1735196242152759787,https://pbs.twimg.com/media/GBSnwggakAAjJWP.png,
2023-12-14 14:17:50+07:00,1735197390414713247,"Yang mengidolakan mas"" Gibran  semoga nanti punya anak yang mirip dan pinternya seperti Mas Gibran.   AMIN https://t.co/lDtjAHsET8""",2,39,16,89,in,1603581503367446528,1735197390414713247,ramaArsy1,https://twitter.com/ramaArsy1/status/1735197390414713247,https://pbs.twimg.com/media/GBSo1JcaEAAyC3B.jpg,
2023-12-14 14:28:16+07:00,1735200014069354774,Calon Ibu Negara gua nih bos  penerus keluarga Cendana. 😍 https://t.co/8P2kCiNc1G,2,3,4,29,in,1463720993176784901,1735200014069354774,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1735200014069354774,https://pbs.twimg.com/ext_tw_video_thumb/1735199988412768256/pu/img/r4JWEAc-3fytChp9.jpg,
2023-12-14 14:34:18+07:00,1735201533720133809,Prabowo-Gibran menang Pilpres  Gerindra menang pemilu. Hatrick PDIP menang Pilpres &amp; pemilu tinggal mimpi 🤞✌  #PrabowoNegarawanSejati yespakbowo emangmumpuni MakinYakin AyahbowoGibran #PrabowoGibran Menang 1 putaran https://t.co/pfNGBdJXr6 https://t.co/E0eeDTDbLK,1,48,21,80,in,1015531697226444800,1735201533720133809,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1735201533720133809,https://pbs.twimg.com/media/GBSsmV2agAArypL.jpg,Khoiril Anwar
2023-12-14 14:34:40+07:00,1735201626397483026,Ini keren banget lho ndoro @ganjarpranowo   Prabowo-Gibran Menang Pupuk Gampang dan tentu petani nanti sudah ga butuh lagi cara dapatin pupuk yang ribet nanti Kartu Tani Hilangin aja   PakbowoIkut MaunyaKita #PrabowoPalingTulus MasbowoGibran GakRetorika #prabowogibranistimewa https://t.co/el3txXW75e,0,7,10,30,in,576755999,1735201626397483026,bengkeldodo,https://twitter.com/bengkeldodo/status/1735201626397483026,https://pbs.twimg.com/media/GBSruZBakAAdKLp.jpg,"Kebumen, Indonesia"
2023-12-14 14:48:55+07:00,1735205209348133046,"Tak hanya Gibran yg dianggap kompor"" tapi juga Prabowo yg pakai mimik wajah mengejek &amp; nunjuk2 harusnya juga minta maaf. https://t.co/Tdsjl5Ppg6""",3,29,71,358,in,45602536,1735205209348133046,GunRomli,https://twitter.com/GunRomli/status/1735205209348133046,https://pbs.twimg.com/media/GBSv8EKasAA8AA7.jpg,Jakarta
2023-12-14 14:53:24+07:00,1735206339595636748,@gibran_tweet Ngerti aturan?? Oh tidak aturan mk aja dilanggar https://t.co/SkamIikcPx,0,0,2,7,in,622760250,1734469458872426804,taufikfirmansy1,https://twitter.com/taufikfirmansy1/status/1735206339595636748,https://pbs.twimg.com/ext_tw_video_thumb/1735206278912450560/pu/img/EQXVb3LybRg38En5.jpg,"East Java, Indonesia"
2023-12-14 15:07:47+07:00,1735209956968939601,@NaratifRakyat Tak koyak kepala bapak hang..  Siap guna agency kerajaan kat siapa yg kutuk dia.  At least Fahmi takde sampai org kene dakwa https://t.co/yZbbPlXKjR,1,4,1,15,in,132422126,1735179547992334644,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1735209956968939601,https://pbs.twimg.com/media/GBS0QJEbwAEbA7o.jpg,
2023-12-14 15:09:18+07:00,1735210340546486597,Prabowo Gibran Aku Tresno Panjenengan  #PrabowoGibran2024 https://t.co/4FYpVHjtVE,1,48,18,82,in,576755999,1735210340546486597,bengkeldodo,https://twitter.com/bengkeldodo/status/1735210340546486597,https://pbs.twimg.com/ext_tw_video_thumb/1735210113600983040/pu/img/0D3feyvfE68usQhX.jpg,"Kebumen, Indonesia"
2023-12-14 15:15:19+07:00,1735211853717106745,Sy ambil video ini di Instagram  diposting di akun dj_donny.  Sy sdh lihat berkali2 videonya  isinya pesan jgn sampai bangsa yg besar dipimpin sm pemimpin yg otaknya kecil. Ga ada menyebut nama  tapi sy baca komen2nya pendukung Prabowo Gibran pada ngamuk  apa mereka sadar dan… https://t.co/7hYftiCx2g,14,44,234,560,in,154435354,1735211853717106745,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735211853717106745,https://pbs.twimg.com/ext_tw_video_thumb/1735211803834208256/pu/img/JPlxVk5SF-LXOF9i.jpg,"Kalimantan Timur, Indonesia"
2023-12-14 15:23:49+07:00,1735213992879288678,"KPU tegur Gibran usai kompori pendukung di acara debat.   Ngapunten mas  sampean saya tegur..."" https://t.co/r3aOzMHmBC""",7,41,48,226,in,84221579,1735213992879288678,narkosun,https://twitter.com/narkosun/status/1735213992879288678,https://pbs.twimg.com/ext_tw_video_thumb/1735213705485512704/pu/img/ud-K8dJoFtfJFGqY.jpg,Indonesia
2023-12-14 15:30:59+07:00,1735215796962623645,@DokterTifa Yg gila itu para pendukung yg berharap prabowo jadi presiden kmd sakit atau meninggal lalu diganti gibran  ini yg keji,0,8,10,92,in,1260179404824567808,1735212468803358918,sumoburloff,https://twitter.com/sumoburloff/status/1735215796962623645,,
2023-12-14 15:53:25+07:00,1735221443057922369,Mahfud MD Disebut Bakal Alami Kesulitan Lawan Gibran di Debat: 'Lu Anak Buah Bapak Gua' https://t.co/RM0MWC7hbq,10,253,42,131,in,3319260420,1735221443057922369,geloraco,https://twitter.com/geloraco/status/1735221443057922369,,Indonesia
2023-12-14 15:56:34+07:00,1735222235605111156,Hari ini Prabowo meresmikan Garudayaksa Football Academy. Biarpun panas-panasan tetap semangat dan optimistis banget si bapak pas diwawancara wartawan.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #garudayaksa #timnas… https://t.co/wZu3iqpoA7,1,4,31,44,in,1576913175227748352,1735222235605111156,dekade_08,https://twitter.com/dekade_08/status/1735222235605111156,https://pbs.twimg.com/ext_tw_video_thumb/1735222157930835968/pu/img/RZRqlASWW6oL7aSh.jpg,"DKI Jakarta, Indonesia"
2023-12-14 16:07:31+07:00,1735224991522894196,Wahhh...ternyata Pak Jokowi punya panggilan akrab ke Pak Prabowo lho!!  #prabowo #gibran #prabowogibran2024 #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #jokowi https://t.co/5BdJub4Ijp,2,16,17,62,in,1576913175227748352,1735224991522894196,dekade_08,https://twitter.com/dekade_08/status/1735224991522894196,https://pbs.twimg.com/ext_tw_video_thumb/1735224673695404032/pu/img/GxSt2B_VlAxBIET9.jpg,"DKI Jakarta, Indonesia"
2023-12-14 16:13:27+07:00,1735226486389703017,Negara ini bukan panggung untuk aksi Gibran @zulkifliburhan  https://t.co/ocV85NELHz,0,0,0,0,in,1678993542960807937,1735226486389703017,abdulah_basir,https://twitter.com/abdulah_basir/status/1735226486389703017,,Padang
2023-12-14 16:25:11+07:00,1735229439003504742,@TeddGus @prabowo @gibran_tweet orng gk suka sm orng brantem  walopun suka liat kl ada keributan. orng sukany persatuan.  mk  yng blum milih pasti pilih 03. :Đ  𝗦𝗮𝘁-𝗦𝗲𝘁! ､〣  #𝘎𝘢𝘯𝘫𝘢𝘳𝘔𝘢𝘩𝘧𝘶𝘥2024 #𝘎𝘢𝘯𝘫𝘢𝘳𝘔𝘢𝘩𝘧𝘶𝘥𝘔3𝘯𝘢𝘯𝘨 https://t.co/wsRJqpEbNk,0,0,1,3,in,784164752608022528,1735193342684827993,mollie_67k,https://twitter.com/mollie_67k/status/1735229439003504742,https://pbs.twimg.com/ext_tw_video_thumb/1735229361639641088/pu/img/ASyM2F8tqMxnmsWz.jpg,
2023-12-14 16:25:55+07:00,1735229622110048651,Program yang menunjang dan mempercepat Indonesia emas 2045.  #NusronWahid #SusudanMakanGratis #Gagasan #PrabowoGibran https://t.co/X2NUE4kjUb,0,3,8,17,in,1723938002685296640,1735229622110048651,prabowogibran2,https://twitter.com/prabowogibran2/status/1735229622110048651,https://pbs.twimg.com/ext_tw_video_thumb/1735229339174940672/pu/img/VnDGcxCT81nTYJun.jpg,
2023-12-14 16:36:44+07:00,1735232344985047397,@Dahnilanzar Bg dahnil yg saya kagumi  seingat saya waktu pak anies bilang ada orang tua wisnu itu pak anies lg kritik hukum di indonesia  bukan sedang menjatuhkan. Kalo yg dipake buat jatohin itu waktu pak anies nanya pndapat pak wowo tntang pencalonan  gibran yg terbukti melanggar kode etik,0,3,8,49,in,1190161051381161986,1735228668971254020,syahrialaalam9,https://twitter.com/syahrialaalam9/status/1735232344985047397,,
2023-12-14 16:36:45+07:00,1735232347023478823,Mahfud MD Disebut Bakal Alami Kesulitan Lawan Gibran bin Jokowi di Debat: 'Anak Buah Bapaknya' https://t.co/5VcLCDmc1L,0,1,28,41,in,887743587579944960,1735232347023478823,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735232347023478823,,
2023-12-14 16:42:59+07:00,1735233917777756652,Pasangan Prabowo-Gibran Unggul Jauh  Litbang Kompas Tegaskan Survei Secara Independen  Bestian:    https://t.co/4rZ0OifkM8,10,374,13,82,in,1258626853541052421,1735233917777756652,ajengcute16__,https://twitter.com/ajengcute16__/status/1735233917777756652,,Dihati mu 💙
2023-12-14 16:44:07+07:00,1735234201891524884,Gibran  Cawapres atau juri acara varietas? @18Edan  https://t.co/ocV85NELHz,0,0,0,0,in,1678993542960807937,1735234201891524884,abdulah_basir,https://twitter.com/abdulah_basir/status/1735234201891524884,,Padang
2023-12-14 16:45:06+07:00,1735234448508236050,Elektabilitas Anies-Muhaimin (Amin) mulai menyalip duet Ganjar-Mahfud.  Hasil survei IPO : Anies-Muaimin 34.1 persen. Prabowo-Gibran 36.2 persen Ganjar-Mahfud 27.1 persen https://t.co/Om8ZsuGFdm,0,0,12,17,in,2718336037,1735234448508236050,SuwandaBen,https://twitter.com/SuwandaBen/status/1735234448508236050,https://pbs.twimg.com/ext_tw_video_thumb/1735234332560936960/pu/img/v1IjMoOpUx7ITTP0.jpg,
2023-12-14 16:46:14+07:00,1735234736509911075,@strike_bravo_b Salahnya Wowo satu aja tapi fatal  milih Gibran,1,3,4,18,in,1375096950064775170,1735141811969257620,pharemort,https://twitter.com/pharemort/status/1735234736509911075,,"Mersin, Turkey"
2023-12-14 16:54:11+07:00,1735236734970142747,"@islah_bahrawi https://t.co/ZEiRgdLvls  Telepas dari itu  Di tahun 2023  wartawan adalah profesi yang paling sabar di Indonesia.. Ketabahannya diuji ketika Pimpinan Redaksinya menyuruh Pergi wawancara @gibran_tweet   dan harus mendapatkan informasi jelas !! ""  Seketika itu juga mereka pasrah..""",5,33,17,101,in,1407309611456077831,1735161481220800924,Bojak53846772,https://twitter.com/Bojak53846772/status/1735236734970142747,https://pbs.twimg.com/ext_tw_video_thumb/1735190496610500608/pu/img/0UegLoGJVdUVTCjy.jpg,
