created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 09:45:14+07:00,1732954460635504821,Elektabilitas pasangan calon nomor urut 2 Prabowo Subianto-Gibran Rakabuming mengungguli dua paslon lain di Sulawesi .. Salam Prabowo Subianto Presiden RI 2024 ..  #PrabowoGibran2024 pastikan masbowogibran AkuKamu KitaPakbowo Milihnya lebihpositif lebihpakbowo https://t.co/ba1sDZBFVh,1,19,16,37,in,1706160477100023808,1732954460635504821,JordanMihaf,https://twitter.com/JordanMihaf/status/1732954460635504821,https://pbs.twimg.com/media/GAyusjra8AAQBfE.jpg,
2023-12-08 09:48:14+07:00,1732955215601836356,@David68159347 @prabowo Ceritanya dri sini tyt...👇👇🖐️✌️🫰👍😍 https://t.co/pj7mULl9RI,1,1,3,3,in,1603531728059977728,1732806290861400273,mbienyambay,https://twitter.com/mbienyambay/status/1732955215601836356,https://pbs.twimg.com/ext_tw_video_thumb/1732955006465449984/pu/img/qu3hfN6LK2SDnQ3q.jpg,Dreamland🇮🇩
2023-12-08 09:49:24+07:00,1732955508527837340,"Kebenaran akan menemukan jalannya sendiri..  Yang bikin acara itu kemarin dari Solo  untuk yang hadir tidak ada dari Desa Wadas setahu saya cuma orang sekitar sini (Keseneng) saja ""  Yang main di lapangan orang Solo disebar akun @Gerindra dan buzzer2 😄  https://t.co/iPljLLq5y4""",2,12,49,148,in,214159664,1732955508527837340,Paltiwest,https://twitter.com/Paltiwest/status/1732955508527837340,,"Medan dan Jakarta, Indonesia"
2023-12-08 09:52:41+07:00,1732956333069217830,Perempuan Muda Nahdliyin Deklarasi Dukung Prabowo-Gibran https://t.co/uTpYi7Dafh,0,5,9,23,in,729309555486642176,1732956333069217830,TajukPolitik,https://twitter.com/TajukPolitik/status/1732956333069217830,,
2023-12-08 09:52:52+07:00,1732956379995050266,Bantah Ada Kader Membelot ke Prabowo-Gibran  PKS Cianjur Tegaskan Tetap Solid Dukung Amin https://t.co/2HjU81OalX,1,1,72,201,in,887743587579944960,1732956379995050266,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732956379995050266,,
2023-12-08 10:03:23+07:00,1732959027376927094,Yg mau Hajar Abu janda silahkan. Pak @prabowo tidak pernah melarang utk sikat si Permadi ini. Silahkan para pendukung 08 pun dibuat muak oleh tingkah laku si permadi.,0,5,11,47,in,1111595565232459776,1732959027376927094,Kacaback678910,https://twitter.com/Kacaback678910/status/1732959027376927094,,Qatar
2023-12-08 10:05:01+07:00,1732959438221582678,Makan siang gratis  ide brilian dari Pak Prabowo! Satu langkah nyata menuju kesejahteraan dan solidaritas bagi semua. 🍲🌟   #PrabowoGibran2024  #pemiludamai   #makansiangdansusugratis https://t.co/pAvGFlFGOH,0,0,3,4,in,1719243505577693184,1732959438221582678,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1732959438221582678,https://pbs.twimg.com/ext_tw_video_thumb/1732957808088559616/pu/img/_J88c8SorC9V_50V.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-08 10:10:36+07:00,1732960842436800869,Menjadi pemimpin bukanlah tentang kenyamanan pribadi. Seperti kata Pak Prabowo  'Siap-siap-siap!' 💪🕰️   #KepemimpinanTangguh #saatnyaprabowo #menangbersamarakyat https://t.co/gDXBVU031O,0,0,3,4,in,1719243505577693184,1732960842436800869,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1732960842436800869,https://pbs.twimg.com/ext_tw_video_thumb/1732959563262066688/pu/img/qHl99qjW3DfLL78L.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-08 10:15:51+07:00,1732962165127283139,Pernyataan sikap gerakan perempuan muda Nahdliyin untuk mendukung kandidat no urut 2 pada pemilu 2024  Prabowo Gibran berkomitmen melanjutkan pembangunan yang sudah dimulai Presiden Jokowi  #PSGibranBanjirDukungan https://t.co/QiRakvqaf7,0,0,9,8,in,1605154252229206016,1732962165127283139,Ashar_Ayy,https://twitter.com/Ashar_Ayy/status/1732962165127283139,https://pbs.twimg.com/media/GAy352baoAAFyxK.jpg,
2023-12-08 10:16:33+07:00,1732962340201812306,@Gunawan75_ Maksudnya kamu sudah yakin 02 menang 2024 dan kamu ngarep jadi oposisi hanya 5 tahun? 2029 Prabowo-Gibran kalah? Hehe,0,1,1,2,in,841922858,1732765469336076377,Laweyanku,https://twitter.com/Laweyanku/status/1732962340201812306,,
2023-12-08 10:22:17+07:00,1732963783730151539,Buat manteman di #Sumbar . Si @prabowo kayaknya bawa si Abu Janda sbg jurkamnya  .    tolong kasih salam hangat dia,15,107,478,1503,in,1682627008017350657,1732963783730151539,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1732963783730151539,,
2023-12-08 10:23:08+07:00,1732963996985344220,Prabowo tumbuh menjadi pemimpin yang berwawasan luas dan berkualitas. 📚🌟   #prabowosubianto  #KepemimpinanBerkualitas https://t.co/Bq1YG8Q7Je,0,0,3,9,in,1719243505577693184,1732963996985344220,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1732963996985344220,https://pbs.twimg.com/ext_tw_video_thumb/1732961762855792640/pu/img/YcMJxzDPBCjnmk-k.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-08 10:32:16+07:00,1732966294503514194,"@cobeh2022 Ga bisa bayangkan ada acara Desak Prabowo atau Desak Gibran. Sebelum dan sesudahnya di tes tensi 🤭 Usul untuk panitia  siapkan ambulance dan dokter. Daripada 🤭 https://t.co/wDrL2Kmq2K""",0,1,2,6,in,1599338481125560321,1732826645470519748,MazGondhez,https://twitter.com/MazGondhez/status/1732966294503514194,https://pbs.twimg.com/tweet_video_thumb/GAy7pPsacAAaNpz.jpg,
2023-12-08 10:37:04+07:00,1732967505185169543,Pasangan Calon (Paslon) nomor urut 2 Prabowo Subianto dan Gibran Rakabuming Raka mendapat sokongan yang besar dari para tokoh agama dan ulama Indonesia di Pemilihan Presiden (Pilpres) 2024 #PSGibranBanjirDukungan https://t.co/Yab2L6EOw5,1,22,544,40,in,1666702941217230849,1732967505185169543,Wilyaryan,https://twitter.com/Wilyaryan/status/1732967505185169543,https://pbs.twimg.com/media/GAy8wijbQAANVZ5.jpg,"Semarang, Jawa Tengah"
2023-12-08 10:40:35+07:00,1732968387809337485,Banyaknya tokoh agama yang bergabung ke dalam Tim Kampanye Nasional (TKN) Prabowo-Gibran membuktikan bahwa #PSGibranBanjirDukungan https://t.co/Q4OaFj87fi,0,23,540,38,in,1278949616449236993,1732968387809337485,sfMarinaH,https://twitter.com/sfMarinaH/status/1732968387809337485,https://pbs.twimg.com/media/GAy9j9EaoAAF2qt.jpg,"Bandung, Indonesia"
2023-12-08 10:41:37+07:00,1732968648422334952,Dengan menggaet ulama akan memberi dampak elektoral kepada Prabowo-Gibran. Sebab  ulama merupakan tokoh panutan yang masih menjadi preferensi masyarakat dalam memilih pemimpin selanjutnya #PSGibranBanjirDukungan https://t.co/5ZXwUsoyRP,1,25,543,40,in,1655168967470911488,1732968648422334952,Alexpradan4,https://twitter.com/Alexpradan4/status/1732968648422334952,https://pbs.twimg.com/media/GAy9zHoa4AAQjlQ.jpg,"DKI Jakarta, Indonesia"
2023-12-08 10:44:15+07:00,1732969312749830517,Coba dengerin kesaksian Coki di video ini guys! Kira2  all in Prabowo-Gibran gak nih?  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #tiktokberita #cokipardede #allinprabowogibran https://t.co/swFxye2yhm,0,26,19,56,in,1576913175227748352,1732969312749830517,dekade_08,https://twitter.com/dekade_08/status/1732969312749830517,https://pbs.twimg.com/ext_tw_video_thumb/1732969108663353344/pu/img/EtLTILrr3S9-KSi1.jpg,"DKI Jakarta, Indonesia"
2023-12-08 10:44:37+07:00,1732969403598475374,Paslon nomor urut 2 Prabowo-Gibran  banjir dukungan dari ratusan Pejuang Wadas di Pilpres 2024... Gaspoll 💪✌️ #PSGibranBanjirDukungan  ..... https://t.co/j8owSitfdA,0,0,9,9,in,1714884845581840384,1732969403598475374,tbfadli57,https://twitter.com/tbfadli57/status/1732969403598475374,https://pbs.twimg.com/media/GAy-fRbbQAASUXy.jpg,
2023-12-08 10:46:43+07:00,1732969933720649835,"Salah satu program yang banyak mendapatkan apresiasi dari banyak kalangan   Gibran Mendengar "" salah satunya diberikan apresiasi dari kaum milenial . Bersama Prabowo Gibran menuju Indonesia ke era keEmasan.  #PSGibranBanjirDukungan https://t.co/qitkszmxrB""",0,0,8,7,in,1652250764692312064,1732969933720649835,Leha2024,https://twitter.com/Leha2024/status/1732969933720649835,https://pbs.twimg.com/media/GAy--ItakAApr72.jpg,"Bandung Wetan, Indonesia"
2023-12-08 10:46:53+07:00,1732969976154521615,Relawan Pergerakan Perempuan Muda Nahdliyin (Perdana) deklarasikan dukungannya kepada Paslon No 2 Prabowo-Gibran yang digelar di Hotel Grand Sahid Jakarta!! #PSGibranBanjirDukungan https://t.co/w5FzJFElsm,0,0,9,9,in,1714884845581840384,1732969976154521615,tbfadli57,https://twitter.com/tbfadli57/status/1732969976154521615,https://pbs.twimg.com/media/GAy_AgJagAAPkKQ.jpg,
2023-12-08 10:48:33+07:00,1732970394976743758,@xquitavee Bukannya kebalikan  Prabowo gak laku tapi terus menempel Jokowi  buat narasi Pilpres Jokowi vs Ganjar padahal Prabowo vs Ganjar https://t.co/N1Fg37BHI1,0,1,2,5,in,1638804602450739200,1732731419506700760,FrandoJoni91363,https://twitter.com/FrandoJoni91363/status/1732970394976743758,https://pbs.twimg.com/media/GAy_Y-zagAA8jVg.jpg,
2023-12-08 11:09:57+07:00,1732975779947143364,Prabowo ke Sumbar Besok  Salah Satu Agendanya Santuni Korban Gunung Marapi  #PrabowoSubianto  https://t.co/Ko2x4QerQn https://t.co/QpUmyRRsRU,3,142,73,179,in,886878090768424960,1732975779947143364,yosephrosario_,https://twitter.com/yosephrosario_/status/1732975779947143364,https://pbs.twimg.com/media/GAzBxAfa0AA0UrG.png,
2023-12-08 11:10:59+07:00,1732976039054512232,@adearmando61 Alasan saya berbeda dgn Ade. Mengapa tidak pilih Prabowo 1.  Umurnya  terlalu tua.  Potensi daya ingat dan pendengaran menurun 2. Sudah tdk gesit bergerak  potensi mengganggu urusan pemerintahan 3. Tkt emotional &amp; spritual calon paslon lain lbh bagus 4. Gagasannya usang &amp; gymmick https://t.co/aTub24jn58,0,2,0,9,in,1471987180968943624,1732566012166652191,getteng_hola,https://twitter.com/getteng_hola/status/1732976039054512232,https://pbs.twimg.com/media/GAzEhfraQAAepby.jpg,
2023-12-08 11:18:08+07:00,1732977839211999582,All Out dukung Prabowo #PSGibranBanjirDukungan AkuKamu KitaPakbowo Milihnya https://t.co/UjiXkMY0y2,0,0,5,5,in,1681155227163193345,1732977839211999582,BavejaIndonesia,https://twitter.com/BavejaIndonesia/status/1732977839211999582,https://pbs.twimg.com/ext_tw_video_thumb/1732977740457107456/pu/img/qsaeF1Gr7yatdNRd.jpg,
2023-12-08 11:19:40+07:00,1732978222298718240,Prabowo Sudah Menyiksa Dan Membantai https://t.co/o40EYhzLx9,0,1,1,5,in,1490690773,1732978222298718240,Arie53090195,https://twitter.com/Arie53090195/status/1732978222298718240,https://pbs.twimg.com/ext_tw_video_thumb/1732978129462087680/pu/img/CqUXSArXdCZMei1J.jpg,
2023-12-08 11:27:37+07:00,1732980225078866181,Momen gemoy Prabowo bertemu Kenkulus  si bayi viral yang sering disebut netizen reinkarnasi Albert Einstein.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #kenneth #kenkulus #kenkulusbayiajaib #kenkulusviral #gemoy https://t.co/lvWiziiIa2,2,7,12,42,in,1576913175227748352,1732980225078866181,dekade_08,https://twitter.com/dekade_08/status/1732980225078866181,https://pbs.twimg.com/ext_tw_video_thumb/1732980121999699968/pu/img/9ckKT8Gu9OwTyOAI.jpg,"DKI Jakarta, Indonesia"
2023-12-08 11:28:07+07:00,1732980351365177809,Prabowo batalin kampanye di Aceh karna  bocor ke publik?? Bukannya justru semakin publik tau semakin bagus ya? Kalo publik gak tau gak ada yg dateng dong. Ato salah pilih hari Jumat kali  kan repot kalo di Aceh cari alesan buat gak ikut Jumatan hmm #GemoyJumatanDimana https://t.co/jur8F7ZQpS,2,5,11,17,in,38112151,1732980351365177809,ariefrasyad,https://twitter.com/ariefrasyad/status/1732980351365177809,https://pbs.twimg.com/media/GAzIcepaAAALi6d.jpg,Indonesia 
2023-12-08 11:35:02+07:00,1732982091032543545,'Sekolah Unggul Terintegrasi'  Siasat Prabowo-Gibran Atasi Pengangguran Bagi Kaum Muda https://t.co/sXItngHMIL,26,486,43,312,in,64677484,1732982091032543545,Uki23,https://twitter.com/Uki23/status/1732982091032543545,,Jakarta
2023-12-08 11:39:07+07:00,1732983118653710639,Ini konsep teamnya Prabowo-Gibran gimana sih? Anak-anak ini mau dibuatin KTP biar bisa nyoblos?   @bawaslu_RI masih ada kan? Lagi tidur ya? Ngga berani negor teamnya Putra Mahkota? https://t.co/FZPu0PSRDJ,84,147,360,595,in,1274590242645798913,1732983118653710639,Trending_Issue,https://twitter.com/Trending_Issue/status/1732983118653710639,https://pbs.twimg.com/ext_tw_video_thumb/1732982873396060160/pu/img/KbSNM73rJYfH31Ef.jpg,Jakarta
2023-12-08 11:43:43+07:00,1732984278169051632,"Saya sering ngeledek pendukung Anies kalo mereka ngga niat menang. Tapi TKN Prabowo Gibran ini kek nya sama. Antara ngga pengen menang atau terlalu pede pasti menang.  Isu seperti ocehan jogjanya Ade Armando atau dukungan Israelnya Abu Janda itu ya ngga boleh dipandang remeh.""",11,43,29,117,in,228724587,1732984278169051632,awemany,https://twitter.com/awemany/status/1732984278169051632,,
2023-12-08 11:44:07+07:00,1732984377410535573,Ganjar ke IKN kemarin. Berkomitmen melanjutkan proyek besar itu. Tapi para pendukung Prabowo nyinyir. Apa mereka mau pemerintah berikutnya gak usah melanjutkan IKN sprti statemennya Anies?   Kayaknya para penyinyir itu mendorong IKN jadi proyek mangkrak.   Kasian Pak Jokowi...,19,1750,903,1587,in,1613800352645804033,1732984377410535573,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1732984377410535573,,
2023-12-08 11:53:04+07:00,1732986630863282232,"Meski dengan alasan tegak lurus ke pak Jokowi  saya kok ndak yakin kalau polisi mau membela Prabowo. Secara Prabowo gitu looh... Hampir semua semua orang tahu siapa dia. Termasuk watak dan hasrat terpendamnya andai dia berkuasa.  Tenang""  katanya  ""jika Prabowo jadi presiden …""",46,461,451,1753,in,1619899748387000322,1732986630863282232,islah_bahrawi,https://twitter.com/islah_bahrawi/status/1732986630863282232,,
2023-12-08 11:55:00+07:00,1732987114286141839,Memang sangat layak untuk kita apresiasi karena program kerja yang disiapkan Prabowo - Gibran memang sudah paling bagus untuk kemajuan Indonesia emas 2045 #PSGibranBanjirDukungan https://t.co/ZNNrYFQqEh,0,0,8,8,in,1412184751,1732987114286141839,DEWIKECEB0NG,https://twitter.com/DEWIKECEB0NG/status/1732987114286141839,https://pbs.twimg.com/media/GAzOmLVasAA72_s.jpg,loving opuy endlessly 🫶🏻
2023-12-08 12:09:33+07:00,1732990777759068393,Milenial apresiasi gaya kampanye Gibran #PSGibranBanjirDukungan https://t.co/xekM0XCtbH,0,0,9,9,in,1718828025440247808,1732990777759068393,bersama_pra08,https://twitter.com/bersama_pra08/status/1732990777759068393,https://pbs.twimg.com/media/GAzR7X9bUAAhC-Y.jpg,
2023-12-08 12:15:58+07:00,1732992392897454354,Prabowo pelanggar HAM https://t.co/MvwcNO0x5u,0,0,1,0,in,1579368000615985152,1732992392897454354,LisaRicaRica,https://twitter.com/LisaRicaRica/status/1732992392897454354,https://pbs.twimg.com/ext_tw_video_thumb/1732992330767200256/pu/img/vDwlkDiPOmrDilrv.jpg,
2023-12-08 12:21:53+07:00,1732993880071782532,Sejumlah kader PPP dari berbagai kabupaten/kota di Jawa Timur yang tergabung dalam Kornas Petiga menyatakan dukungan kepada pasangan nomor urut 2 @prabowo -Gibran Rakabuming Raka.  #Projo #Jokowi #Gibran #PPP  #Prabowo #PrabowoGibran https://t.co/PY9YbhY6eP,4,51,23,89,in,872175115793858561,1732993880071782532,RcyberProj0,https://twitter.com/RcyberProj0/status/1732993880071782532,https://pbs.twimg.com/media/GAzUv9ZaYAAe5Xc.jpg,"Jakarta Capital Region, Indone"
2023-12-08 12:28:53+07:00,1732995643709460743,AHY ajak masyarakat Tangerang menangkan @prabowo - Gibran satu putaran  @KalbarKabar @LeeF_rancis59 @novilahamidah16 @dayenaftr @tasrikajuniyati  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/43oJrBfUBV,0,416,376,401,in,1271841400527548417,1732995643709460743,mapplecrush,https://twitter.com/mapplecrush/status/1732995643709460743,https://pbs.twimg.com/media/GAzWWcRasAAO24Y.jpg,
2023-12-08 12:29:47+07:00,1732995869438627861,Sepertinya Pak Lurah akan Memasang Kuda Kuda  Jikalau Prabowo Gibran Gagal Pilpres  maka yang menjadi Gubernur DKI adalah Putra Mahkotanya.  Semakin Aneh aja Perilaku Pak Lurah kita ini  Sudah Kehabisan Akal dia 🤣🤣🤣🤣🤣  https://t.co/mJbAMB6wuN,0,0,2,4,in,1606318502981169152,1732995869438627861,INDONESIAPERKS4,https://twitter.com/INDONESIAPERKS4/status/1732995869438627861,,Earth 🌍
2023-12-08 12:36:39+07:00,1732997597152084209,Pak @prabowo  Mas @gibran_tweet  mosok bocah2 di kon kampanye?  Niki pripun tho?? 🙃🙃🙃🙃🙃🙃🙃 https://t.co/iRoHuF42Cv,7,29,30,58,in,1363401514627211266,1732997597152084209,Just_dhee1203,https://twitter.com/Just_dhee1203/status/1732997597152084209,https://pbs.twimg.com/ext_tw_video_thumb/1732997578680344576/pu/img/By-68eEO_9Nc2zQr.jpg,Bumi الله  
2023-12-08 12:45:38+07:00,1732999859073138820,Gua dulu juga menghujat Prabowo dan ngatain Prabowo penculik. Sekarang  demi duit dan demi meloloskan gibran  gua terpaksa mendukung Prabowo. Banyak sih yang ngatain gua penjilat  tapi gua gak peduli  bagi gua yang penting dinasti kekuasaan kang mas Jokowi terwujud. https://t.co/ugNexlTY3t,7,75,112,409,in,1463720993176784901,1732999859073138820,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1732999859073138820,https://pbs.twimg.com/media/GAzaMAIakAEbFS-.jpg,
2023-12-08 12:48:49+07:00,1733000658209653098,"Nikita Mirzani mengungkapkan rasa senangnya bisa bertemu langsung dgn Prabowo Subianto  capres no. urut 2.  Ungkapan Nikita menggambarkan betapa seorang Prabowo sangat berbeda dgn apa yg digambarkan orang.  Bapak Prabowo layak menjadi inspirasi kita semua"".  All In Prabowo 🇮🇩 https://t.co/LQJtzx3Fc1""",1,6,16,31,in,1301242545888849921,1733000658209653098,Franken_blues,https://twitter.com/Franken_blues/status/1733000658209653098,https://pbs.twimg.com/ext_tw_video_thumb/1733000447508742144/pu/img/icQ489cpmZqbAZhX.jpg,"DKI Jakarta, Indonesia"
2023-12-08 12:52:23+07:00,1733001556784763135,@Kemhan_RI @prabowo saya jujur aja tetep GAMA 💪🤟 #SiPalingGanjar https://t.co/V3n0lMaBYJ,0,0,0,8,in,1718920799724199936,1732587630972567683,YogaAdrian93908,https://twitter.com/YogaAdrian93908/status/1733001556784763135,https://pbs.twimg.com/media/GAzbtgTagAAT56N.jpg,
2023-12-08 12:53:05+07:00,1733001732740075650,"Satukan Semangat untuk Sukses  Demokrat Optimis Menangkan Pemilu 2024 di Aceh  Kami bertekad memenangkan pasangan Prabowo-Gibran di Aceh dan menyatukan semangat untuk menang pada Pileg.""  Teuku Riefky Harsya Sekretariat Jenderal DPP Partai Demokrat  #MenangkanDemokrat… https://t.co/4jfEif0DaG""",0,2,16,27,in,248199104,1733001732740075650,PDemokrat,https://twitter.com/PDemokrat/status/1733001732740075650,https://pbs.twimg.com/media/GAzb4dbbcAATmOU.jpg,Jakarta Capital Region
2023-12-08 13:00:02+07:00,1733003482456891567,"Optimis Menang di Jawa Barat  Demokrat Targetkan Swing Voter Pilih Prabowo-Gibran  Perlu ada pendekatan khusus di wilayah-wilayah masyarakat  dan juga swing voters terutama di daerah perbatasan. Kita yakin Prabowo-Gibran berpeluang sebagai juara di Jawa Barat.""  Dede Yusuf M.… https://t.co/p9KcIJuL1T""",2,21,11,32,in,248199104,1733003482456891567,PDemokrat,https://twitter.com/PDemokrat/status/1733003482456891567,https://pbs.twimg.com/media/GAzdXgTasAAhydo.jpg,Jakarta Capital Region
2023-12-08 13:12:46+07:00,1733006684837359731,Halo @tanyarlfes kenapa fess ini dihapus? Padahal ini bisa jd kounter opini yg dari kemaren kamu approve soal Rohingya. Kalo dihapus karena kampanye  saya cari di akunmu ada keyword Prabowo dan Ganjar jg dan tidak dihapus 🧐 ayo transparan dong kenapa ini? https://t.co/i24JTWSlTK,132,81,1037,2644,in,62219111,1733006684837359731,discernia,https://twitter.com/discernia/status/1733006684837359731,https://pbs.twimg.com/media/GAzgZG6bUAAYPRf.jpg,"Jakarta Capital Region, Indone"
2023-12-08 13:13:21+07:00,1733006833084956735,TKN Prabowo-Gibran Akui Program Makan Siang Gratis Adopsi Program Anies di DKI https://t.co/beQZq5Y0Vo,10,115,99,164,in,3319260420,1733006833084956735,geloraco,https://twitter.com/geloraco/status/1733006833084956735,,Indonesia
2023-12-08 13:22:06+07:00,1733009037288218961,@kurawa Mengapa si @kurawa mati matian menjilat Prabowo...? Karna jelas kehidupan dia dan keluarganya masih dalam naungan transferan..  Kalau ga gini gimana dia mau beli BH  celana dalam dan Softex buat istrinya.   Kalau ga percaya coba tanya si @kurawa,1,14,9,82,in,1019611639337836544,1733005492061151667,Partai_Slebew,https://twitter.com/Partai_Slebew/status/1733009037288218961,,
2023-12-08 13:28:22+07:00,1733010614522716284,"Dari visi misi dan program kerja yang nantinya akan dijalankan oleh pasangan capres #PrabowoGibran2024  Cukup banyak program"" padat karya yang nantinya akan mampu menggerakkan ekonomi kerakyatan untuk bergairah kembali. Sudah saatnya Indonesia dipimpin oleh @prabowo 🫰🇮🇩🫰 https://t.co/EQ2d9tZOFF""",0,10,7,21,in,2717547397,1733010614522716284,AlmaghribiS,https://twitter.com/AlmaghribiS/status/1733010614522716284,https://pbs.twimg.com/media/GAzj9mFbQAAj7WD.jpg,Indonesia
2023-12-08 13:28:56+07:00,1733010755556172060,#LanjutkanSempurnakanJKW  Tak sesederhana itu pak @jokowi berpikir...   Video hanya 3 menit... Simak yah  #jokowi #prabowo #persatuan #polarisasi #GanjarPranowo #aniesbaswedan #JumatBerkah  @prabowo @info_beragam @cuitcuap_   Yes MasBowoGibran Keren  Skarangini Pakbowopilihan… https://t.co/6kuvdQEKLS,7,70,43,105,in,576755999,1733010755556172060,bengkeldodo,https://twitter.com/bengkeldodo/status/1733010755556172060,https://pbs.twimg.com/ext_tw_video_thumb/1733010712262496256/pu/img/WoEE_JPtDFeNhJRz.jpg,"Kebumen, Indonesia"
2023-12-08 13:33:04+07:00,1733011795819004003,Ucapan Nusron wahid sbg sekretaris TKN prabowo kalau Jokowi pasti dukung prabowo sdh jelas dan sah kalau pilpres 2024 akan tidak jurdil krn presiden jokowi tidak netral krn dukung prabowo. Kita hrs lawan spy AMIN menang. https://t.co/YEFcKtNWYX,4,23,99,181,in,312049767,1733011795819004003,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1733011795819004003,https://pbs.twimg.com/amplify_video_thumb/1733011633189109761/img/nWsEwt8VWWQgQ8Ql.jpg,DKI Jakarta
2023-12-08 13:33:40+07:00,1733011947950625104,Nah kan  udah diakuin eyang Prabowo  ada maksud terselubung dia menggerakkan pasukannya secara liar  makanya dipecat Presiden Habibie sebelum matahari terbenam 😊😊😊 https://t.co/lJX3amtXue,7,30,95,250,in,816805902804099072,1733011947950625104,FirzaHusain,https://twitter.com/FirzaHusain/status/1733011947950625104,https://pbs.twimg.com/ext_tw_video_thumb/1733011917458083840/pu/img/M07wItj07PSzwBm9.jpg,Jakarta Raya
2023-12-08 13:42:57+07:00,1733014282324029540,@Gerindra @prabowo Siang min https://t.co/afjC6OVLaW,0,2,2,4,in,4300846033,1732925784699097558,as_ajatsudrajat,https://twitter.com/as_ajatsudrajat/status/1733014282324029540,https://pbs.twimg.com/ext_tw_video_thumb/1733014236509720576/pu/img/NspR0GJCAIhkfeji.jpg,"Rangkasbitung, Indonesia"
2023-12-08 13:49:22+07:00,1733015895772106916,Direktur Juru Debat Prabowo-Gibran  @budimandjatmiko mengatakan tdk ada persiapan khusus menghadapi debat perdana KPU.  Namun Isu2 terkini seputar reformasi birokrasi  politik demokrasi  HAM dll ditambahkan dlm materi. https://t.co/XFpb6eCuRl,2,8,17,34,in,248044988,1733015895772106916,SinthaS5,https://twitter.com/SinthaS5/status/1733015895772106916,https://pbs.twimg.com/ext_tw_video_thumb/1733015807112937472/pu/img/zAIuE01UOZIvBcGK.jpg,Indonesia
2023-12-08 13:50:00+07:00,1733016055692640715,TKN Prabowo-Gibran Akui Program Makan Siang Gratis Adopsi Program Anies di DKI https://t.co/0ePnW5XVyU,20,153,175,279,in,1243804423001763841,1733016055692640715,democrazymedia,https://twitter.com/democrazymedia/status/1733016055692640715,,Indonesia
2023-12-08 14:00:00+07:00,1733018572837069163,Awalnya juga gak ngeh ini apaan dan wajar juga kalau banyak yang nanya  emang yang ga beres apanya dimana.  Well   gue spill laporannya  aja ya  dan kalian bisa donlod juga biar bisa kalian analisa sendiri @erickthohir @jokowi @prabowo  @kaesangp  #bisnisfiktifapotikkimiafarma https://t.co/oDq3Xf062f,0,220,219,220,in,1404050771637784578,1733018572837069163,Muhayya__,https://twitter.com/Muhayya__/status/1733018572837069163,https://pbs.twimg.com/media/GAzqqS3bcAAuXhy.jpg,"Songgoriti, East Java"
2023-12-08 14:00:15+07:00,1733018636854661493,ada masalah apa ya di apotek kimia farma? lagi rame banget nih keknya  ada yang tau kah? #bisnisfiktifapotikkimiafarma @erickthohir @jokowi @prabowo @kaesangp https://t.co/D2dIhZwNOE,2,297,289,283,in,1099611429311660032,1733018636854661493,cimotyy,https://twitter.com/cimotyy/status/1733018636854661493,https://pbs.twimg.com/media/GAzrQKRbQAEIIbn.jpg,Indonesia
2023-12-08 14:09:55+07:00,1733021069953667474,WKWKKWKW NAKAL https://t.co/wMXU4tcFMx,0,0,0,0,in,1704152000978702336,1733021069953667474,medzobsession,https://twitter.com/medzobsession/status/1733021069953667474,https://pbs.twimg.com/media/GAzteefaEAADAdp.jpg,
2023-12-08 14:13:55+07:00,1733022074606690355,@Dennysiregar7 #GanjarMahfudPilihanRakyat jelas gagasan dan prestasi nya  hindari capres penjahat HAM https://t.co/rGPEcMcxT6,0,1,3,32,in,1652168030913433600,1733019460108189931,ocongjuga,https://twitter.com/ocongjuga/status/1733022074606690355,,
2023-12-08 14:18:05+07:00,1733023123241365991,Beredar Spanduk 'Tolak Cawapres Asam Sulfat' di Medan  TKD Prabowo-Gibran Angkat Bicara https://t.co/s0O6QBvY2v,1,2,50,85,in,887743587579944960,1733023123241365991,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733023123241365991,,
2023-12-08 14:28:28+07:00,1733025739199619084,Haikal Hassan: Prabowo Subianto Pemimpin Jalan Tengah https://t.co/ou4WEklhN7,16,108,6,26,in,3319260420,1733025739199619084,geloraco,https://twitter.com/geloraco/status/1733025739199619084,,Indonesia
