created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 17:59:31+07:00,1735615566889828520,❌ Gibran hanya sedikit bicara saat kampanye   ✅ FAKTANYA  video tersebut telah dipotong dan dimanipulasi dengan kalimat-kalimat yang memprovokasi.  🔗 Selengkapnya di https://t.co/W8cMsI0igX #MAFINDO #TurnBackHoax https://t.co/fnSJUU5jqP,0,0,5,4,in,803432630121218048,1735615566889828520,TurnBackHoax,https://twitter.com/TurnBackHoax/status/1735615566889828520,https://pbs.twimg.com/media/GBYlJhzbUAA_ltD.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-15 18:02:28+07:00,1735616305863237808,Prabowo-Gibran Prioritaskan Turunkan Kasus Kekerasan Terhadap Perempuan dan Anak https://t.co/UQBfYWvDfq,14,867,168,700,in,397673651,1735616305863237808,Gerindra,https://twitter.com/Gerindra/status/1735616305863237808,,Indonesia Raya 
2023-12-15 18:04:30+07:00,1735616820198223877,Jangan pening-pening mending healing😎 Yang baju kuning emang amazing💛  #AirlanggaHartarto #GolkarIndonesia #PartaiGolkar #DUAsejolipaketkomplet #Prabowo #Gibran #PrabowoGibran #BersamalndonesiaMaju #Pemilu2024 #Pilpres2024 https://t.co/qe63gFjdTY,0,71,7,36,in,1191570381099827200,1735616820198223877,golkar_id,https://twitter.com/golkar_id/status/1735616820198223877,https://pbs.twimg.com/amplify_video_thumb/1735616750560141312/img/M8wlUoMmubf49HGv.jpg,Jl Anggrek Neli Murni Jakarta 
2023-12-15 18:05:54+07:00,1735617172955910210,Si Peci Merah van Jakarta Timur siap menangkan Prabowo Gibran  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/CnjqYSZRoe,2,125,14,72,in,70412517,1735617172955910210,habiburokhman,https://twitter.com/habiburokhman/status/1735617172955910210,https://pbs.twimg.com/amplify_video_thumb/1735617116563460096/img/yUGa9asheQa3a27v.jpg,
2023-12-15 18:20:05+07:00,1735620741360755138,Gibran &amp; Kaesang harus nonton ini deh https://t.co/YnTvb89NAp,1,4,10,33,in,992673313141899264,1735620741360755138,iina_surbakti,https://twitter.com/iina_surbakti/status/1735620741360755138,https://pbs.twimg.com/ext_tw_video_thumb/1735620657633951744/pu/img/Qfeb7OouemoSbnyg.jpg,Indonesia
2023-12-15 18:37:27+07:00,1735625112429404428,Merasa muak melihat  Gibran yg mulai playing victim mbak ini menumpahkan semua uneg unegnya.  Kok berani ya 😲🤔😂 https://t.co/Bsk6TAqkVH,25,75,368,739,in,1415241204812316680,1735625112429404428,124hmahHastut11,https://twitter.com/124hmahHastut11/status/1735625112429404428,https://pbs.twimg.com/ext_tw_video_thumb/1735624788159414272/pu/img/BvjeuvMqBOGrcqsE.jpg,"Kaki, Western Bahr el-Ghazal"
2023-12-15 18:48:51+07:00,1735627978003104069,Sentil Prabowo-Gibran  Pakar: Jangan Membodohi Rakyat dengan Gimik Politik! https://t.co/yNwRWqISqV,2,7,79,188,in,3319260420,1735627978003104069,geloraco,https://twitter.com/geloraco/status/1735627978003104069,,Indonesia
2023-12-15 19:09:22+07:00,1735633144693588348,Pesan keren sappo.👍  Dari kolektor cebong kepada anak-anak presiden. @gibran_tweet  @kaesangp https://t.co/9FY4pBdKOR,14,23,80,170,in,1356517931887120384,1735633144693588348,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735633144693588348,https://pbs.twimg.com/ext_tw_video_thumb/1735633092642304000/pu/img/87Z4bc0Iw6NPIB_7.jpg,Indonesia
2023-12-15 19:37:37+07:00,1735640250700193969,Ini ada yg aneh lg nih usulan dr salah Satu Jubir 02. Agar pd Debat Cawapres tdk ada Saling Sanggah/Bantah.  Kmrn2 semua Jubir 02 Sepakat dg jumawa bhw Gibran Siap Debat koq  Knp skrg tiba2 ada Usulan model gini Mas @drajadwibowo. Blg aja Cawapres anda apa yaa.. TAKUT DEBAT??,4,28,52,111,in,1637692626215501824,1735640250700193969,carlitovito180,https://twitter.com/carlitovito180/status/1735640250700193969,,"Bogor, Jawa Barat"
2023-12-15 19:49:51+07:00,1735643332456726932,@prabowomania @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Kalah dikandang sendiri itu menyakitkan 😂 https://t.co/NT58lHhMRa,0,2,7,54,in,1603521046446895105,1733413249281138912,Uni_RancakBana,https://twitter.com/Uni_RancakBana/status/1735643332456726932,https://pbs.twimg.com/media/GBY-aZ3a8AAqwW4.jpg,Jakarta Capital Region
2023-12-15 19:53:16+07:00,1735644191609536801,Berikut visi misi pasangan capres-cawapres nomor urut 2  Prabowo Subianto-Gibran Rakabuming Raka. https://t.co/eTIAGbXuSv,1,5,25,78,in,829366551446818816,1735644191609536801,asumsico,https://twitter.com/asumsico/status/1735644191609536801,https://pbs.twimg.com/media/GBY_KMKbcAAsJLe.jpg,Jakarta Capital Region
2023-12-15 19:55:50+07:00,1735644838924820984,Gibran pecahkan rekor gak pernah adu gagasan https://t.co/hThS8YoAzF,0,1,0,3,in,1305803188138721280,1735644838924820984,IndonesiaRahayu,https://twitter.com/IndonesiaRahayu/status/1735644838924820984,https://pbs.twimg.com/ext_tw_video_thumb/1735644784155652096/pu/img/V8IAkoBj4HDqgDLe.jpg,
2023-12-15 20:06:58+07:00,1735647638245253196,Yang bisa mempengaruhi Swing Voter jelas Prabowo Gibran Bu Mo bicara apa saja semua ada di kubu 02   Ketegasan ada Anak muda ada  Gimmick paling JUARA  Visi Misi Pro Masa depan 60% pemilik suara Relawan akar Rumput Paling Banyak @PartaiSocmed sudah dukung Prabowo  😂  Soal…,18,484,63,274,in,1251824880967774208,1735647638245253196,Heraloebss,https://twitter.com/Heraloebss/status/1735647638245253196,,+62
2023-12-15 20:14:22+07:00,1735649501111889956,Mbulet 😳  Nyalahin angin.. Nyalahin alat indikator covid.. Padahal gak becus kerja.  Kita bukan mau tidur sehingga yg dicari tukang dongeng. Tp yg kita cari seorang pemimpin negeri ini. Seseorang yg dapat bekerja melanjutkan pekerjaan pakdhe.  @prabowo @gibran_tweet Gas poll✌️ https://t.co/l6BDaNvAkv,6,109,34,107,in,834268510939287552,1735649501111889956,ApriliaLin,https://twitter.com/ApriliaLin/status/1735649501111889956,https://pbs.twimg.com/ext_tw_video_thumb/1735649457642123264/pu/img/NXvf_XsMag8IZMwQ.jpg,"DKI Jakarta, Indonesia"
2023-12-15 20:19:56+07:00,1735650902005190764,Dengerin Pak Ustadz nih guys! Simak baik-baik  #prabowo #gibran #prabowogibran #jokowi #fahrihamza #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/UwJJ0EmBpl,1,15,19,46,in,1576913175227748352,1735650902005190764,dekade_08,https://twitter.com/dekade_08/status/1735650902005190764,https://pbs.twimg.com/ext_tw_video_thumb/1735650717837434880/pu/img/oG01qhuE36FCvMuC.jpg,"DKI Jakarta, Indonesia"
2023-12-15 20:40:31+07:00,1735656081853190189,"Betul... Gibran itu sdh kalah sebelum bertarung  ia sdh dikalahkan oleh dirinya sendiri  oleh rasa takutnya utk berdebat. Hal ini terlihat dari upaya Tim Pemenangannya yg terus mengakali"" aturan² debat. https://t.co/j7IYB6aWJV""",2,8,42,96,in,1040306964100669440,1735656081853190189,NenkMonica,https://twitter.com/NenkMonica/status/1735656081853190189,https://pbs.twimg.com/media/GBZKAB0bQAAHLry.jpg,"Cengkareng, Indonesia"
2023-12-15 20:45:13+07:00,1735657263585730794,Bintang Debat yg ditunggu tunggu itu adalah antara Prof Mahfudz MD vs Gibran  BSc. Semoga tidak ada perubahan format debat.,3,38,36,189,in,30201110,1735657263585730794,alisyarief,https://twitter.com/alisyarief/status/1735657263585730794,,"-6.252543,106.806343"
2023-12-15 20:50:34+07:00,1735658610732995045,Coba sekali lagi teman-teman perhatikan dan renungkan setiap langkah Pak Prabowo dan Mas Gibran  keduanya adalah natural sebagai sosok yang jujur dan tulus. Simak baik-baik guys!  #prabowo #gibran #prabowogibran #jokowi #fahrihamza #indonesiamaju #bersamaindonesiamaju #dekade08… https://t.co/VPChJpPLC7,5,32,20,53,in,1576913175227748352,1735658610732995045,dekade_08,https://twitter.com/dekade_08/status/1735658610732995045,https://pbs.twimg.com/ext_tw_video_thumb/1735658288400957440/pu/img/R3vASs6zMsQn1ckb.jpg,"DKI Jakarta, Indonesia"
2023-12-15 20:51:12+07:00,1735658771429593478,Ada teman saya yg benar2 trauma mendengar pidato mas Gibran &amp; Pak Jokowi karena antara omongan dan tindakan ngga menyatu. Pdhl teman saya ini punya prinsip  pemimpin itu dipegang karena kata2nya. Kasian teman saya ini  trauma jadinya. Saya jg begitu 😞 https://t.co/0pNxY1dt02,22,67,200,549,in,102540465,1735658771429593478,nongandah,https://twitter.com/nongandah/status/1735658771429593478,https://pbs.twimg.com/ext_tw_video_thumb/1735658724990300160/pu/img/5OHdZciOLsgSrM6e.jpg,"ÜT: -6.306199,106.826988"
2023-12-15 20:52:23+07:00,1735659068088525258,Jika Gus Miftah dan Habib Lutfi dukung Prabowo-Gibran  semua baik2 saja. Giliran UAS dan Habib Rizieq dukung Anies-Muhaimin  lsg dah pada teriak politik identitas 😴 https://t.co/J0Y9HlURR9,20,112,781,1989,in,227320530,1735659068088525258,hipohan,https://twitter.com/hipohan/status/1735659068088525258,https://pbs.twimg.com/media/GBZMuHZbMAAAERo.jpg,
2023-12-15 20:54:39+07:00,1735659636651421725,Udah sulit berkata-kata kalau Bang Yusril yang statement  pasti keren banget pokonya guys. Simak aja ya!  #prabowo #gibran #prabowogibran #jokowi #fahrihamza #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/vxm1JZ0T3V,9,61,62,159,in,1576913175227748352,1735659636651421725,dekade_08,https://twitter.com/dekade_08/status/1735659636651421725,https://pbs.twimg.com/ext_tw_video_thumb/1735659410863644672/pu/img/J1O9oIf26c7dZCVU.jpg,"DKI Jakarta, Indonesia"
2023-12-15 21:12:11+07:00,1735664050086752438,Kita bersatu untuk Indonesia  Bersama Prabowo-Gibran membangun Negri ✌️✌️✌️🫰 #PrabowoGibran2024,0,7,6,20,in,1227499861580251136,1735664050086752438,Lembayung071,https://twitter.com/Lembayung071/status/1735664050086752438,,"DKI Jakarta, Indonesia"
2023-12-15 21:41:58+07:00,1735671544947298757,Sentil Prabowo-Gibran  Pakar: Jangan Membodohi Rakyat dengan Gimik Politik! https://t.co/o9Y2EizUQ3,0,0,29,44,in,887743587579944960,1735671544947298757,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735671544947298757,,
2023-12-15 22:04:00+07:00,1735677092874928141,Trik buzzer Prabowo Gibran di berbagai platform medsos:  Pertama2 seolah2 meragukan Prabowo. Ini untuk menarik perhatian pendukung selain Prabowo.  Setelah mendapat banyak followers dari selain Prabowo  mereka mulai keluar aslinya: Memoles Prabowo,0,7,21,43,in,1647311678160384007,1735677092874928141,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735677092874928141,,
2023-12-15 22:22:37+07:00,1735681776562172212,Di tengah riuhnya Anies yg katanya menghianati Prabowo   Dan Gibran yang menghianati PDI perjuangan Hanya Ganjar-Mahfud yg setia  Karena selalu mengedepankan etika 🤟 https://t.co/bjEq4XXabE,5,7,53,111,in,1374686160748830724,1735681776562172212,DS_yantie,https://twitter.com/DS_yantie/status/1735681776562172212,https://pbs.twimg.com/media/GBZhYI_asAA_3fW.jpg,
2023-12-15 22:34:58+07:00,1735684883450827073,Sebagai anak muda  kok lu gk dukung gibran? Kenapa? https://t.co/0gnKd3rBFw,2,1,39,51,in,547856416,1735684883450827073,RidNgemil,https://twitter.com/RidNgemil/status/1735684883450827073,https://pbs.twimg.com/ext_tw_video_thumb/1735625523408388096/pu/img/Rv-CU3HSFWsgIM9r.jpg,
2023-12-15 00:28:25+07:00,1735351046237766099,Ikrar Nusa Bakti :  Gibran tak berani menghadapi pers ??? https://t.co/BNKemrmiX7,1,4,31,117,in,1247512756925763589,1735351046237766099,akupadi5,https://twitter.com/akupadi5/status/1735351046237766099,https://pbs.twimg.com/ext_tw_video_thumb/1735351019528392704/pu/img/JZVQIPrVJeGxndf-.jpg,Ahokers 🤟🤟🤟
2023-12-15 01:50:57+07:00,1735371818750623857,"Tiga Kali Saya Dukung @prabowo   1. PRABOWO Cawapres Mega 2. PRABOWO @hattarajasa  3. PRABOWO @sandiuno  Sekarang Ada Yang Lebih Bagus Yaitu Nomor 1 @aniesbaswedan @cakimiNOW   Masa Harus Bertahan Empat Kali 4. @prabowo @gibran_tweet  Itu Namanya SINTING."" https://t.co/eIiQS0wBzS""",13,44,413,908,in,1269807484174123008,1735371818750623857,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1735371818750623857,https://pbs.twimg.com/ext_tw_video_thumb/1735371783845691392/pu/img/lpHsm2JJ0dF_8WLe.jpg,
2023-12-15 02:45:41+07:00,1735385590592340400,Mohon Maaf Lahir bathin yaa Aku sdh Transit  menuju Swiss🇨🇭🇨🇭 Februari nanti Bapak @prabowo  President  @gibran_tweet  wakil Aamiin #temanprabowosubianto🇨🇭 pilih #prabowogibranmenang https://t.co/aZjz4Y4YAn,3,63,15,123,in,1695192728173187072,1735385590592340400,drReUtari08,https://twitter.com/drReUtari08/status/1735385590592340400,https://pbs.twimg.com/ext_tw_video_thumb/1735385519389839360/pu/img/8-PvqWVPWE71t_hY.jpg,
2023-12-15 03:33:29+07:00,1735397619550322835,Jan ettes dan rafathar  main basket di kediaman  Raffi Ahmad  Andhara  Raffi itu rebutan semua pasangan calon capres.. jadi kalau raffi sampai ke pasangan prabowo gibran saya gak heran karena kedekatan raffi sama keluarga pak jokowi   https://t.co/h8p58FfseX,4,27,25,97,in,1530146266822258688,1735397619550322835,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1735397619550322835,https://pbs.twimg.com/media/GBVe3dqb0AAJjSW.jpg,"DKI Jakarta, Indonesia"
2023-12-15 03:34:43+07:00,1735397928972501304,Gibran sedang lucu-lucunya https://t.co/ZMfQSeGMZ7,0,2,0,7,in,1462301251199143936,1735397928972501304,Subur0204,https://twitter.com/Subur0204/status/1735397928972501304,https://pbs.twimg.com/ext_tw_video_thumb/1735397889021739008/pu/img/1MRBM2yBLZYjPuoo.jpg,
2023-12-15 04:29:35+07:00,1735411740391973318,Soeharto Raja Orba  dan Prabowo pangerannya. Jokowi Raja Neo Orba  dan Gibran pangerannya. Kini  Pangeran Orba dan Pangeran Neo Orba berduet  dengan dukungan logistik oligarki untuk raih kemenangan Orba  apakah kita mau diam saja ? 😴,6,3,87,197,in,227320530,1735411740391973318,hipohan,https://twitter.com/hipohan/status/1735411740391973318,,
2023-12-15 04:49:21+07:00,1735416713007747478,Bila bicara keterwakilan  yang paling mewakili Rakyat ya Ganjar dan Anies. Penguasa  penghuni Istana diwakili Prabowo. Makanya Prabowo-Gibran sulit menang 1 putaran bahkan bisa kalah duluan  Rakyat kan lebih banyak dari penguasa. Rakyat kuat  walau kita tidak tinggal di Istana,63,958,637,2217,in,102938290,1735416713007747478,satriohendri,https://twitter.com/satriohendri/status/1735416713007747478,,Indonesia
2023-12-15 05:04:35+07:00,1735420545922211883,Kompak Tak Singgung Gibran  Mahfud MD Sebut Lawan Paling Berat Debat Nanti: Cak Imin https://t.co/bwv0sEdvxN,30,203,98,784,in,55507370,1735420545922211883,tvOneNews,https://twitter.com/tvOneNews/status/1735420545922211883,,"Pulo Gadung, Indonesia"
2023-12-15 05:15:35+07:00,1735423315525951537,Ahmad Muzani Perkirakan Gibran Akan Beri Kejutan di Debat Cawapres Mendatang https://t.co/EwDKnwATM7,51,831,28,315,in,71436318,1735423315525951537,KompasTV,https://twitter.com/KompasTV/status/1735423315525951537,,Indonesia
2023-12-15 06:01:45+07:00,1735434930963071345,"Budiman Sudjatmiko  Kami dari TKN Prabowo - Gibran pernah menyarankan kpd Prabowo utk menyerang Paslon lain tapi di tolak oleh Prabowo. Beliu tdk mau menyerang lawan ""   Saat di tanya wartawan tentang debat pilpres pertama https://t.co/sdlgKpKOvS""",9,73,13,33,in,1369949963690549248,1735434930963071345,never_alonely,https://twitter.com/never_alonely/status/1735434930963071345,https://pbs.twimg.com/ext_tw_video_thumb/1735434654696767488/pu/img/rWfqQZBBNf2BXYyl.jpg,
2023-12-15 06:02:09+07:00,1735435035371811157,Cak Imin dan Mahfud MD Kompak Sebut Gibran Bukan Lawan yang Berat di Debat Cawapres Nanti  Begini Kata Mereka ... https://t.co/7ONus3wv29,11,223,22,122,in,55507370,1735435035371811157,tvOneNews,https://twitter.com/tvOneNews/status/1735435035371811157,,"Pulo Gadung, Indonesia"
2023-12-15 06:02:14+07:00,1735435055357648974,Ungkit Kematian Harun Al Rasyid saat Debat  TKN Prabowo-Gibran: Anies Baswedan Ekspolitasi Suasana Untuk Mencari Simpati https://t.co/lug4HLyxS7,24,333,29,203,in,55507370,1735435055357648974,tvOneNews,https://twitter.com/tvOneNews/status/1735435055357648974,,"Pulo Gadung, Indonesia"
2023-12-15 06:25:43+07:00,1735440965912105426,400 juta bocil ?? Dpat angka dri mna mas @gibran_tweet ?? Whai kaum gen A sd Z  apkah in cntoh kualitas gnerasi kalen ?? Tentu Tidak !!! kalen lbih pantas dri pda dia !!! 👍💪👎 https://t.co/M2ve2j8MbW,2,9,13,26,in,1170117205108772866,1735440965912105426,kurusetra91,https://twitter.com/kurusetra91/status/1735440965912105426,https://pbs.twimg.com/ext_tw_video_thumb/1735440869535473665/pu/img/yGvw-dOzt-oq5nwi.jpg,
2023-12-15 06:51:52+07:00,1735447547093954580,@Dargomb33306384 @iam_zelt @alex_hunter146 @icikiwir_08 @tjitrosoenarjo1 @adearmando61 @mas_veel @mpoklela7 @gtobing2903 @OppungTp @BANGSAygSUJUD @wiena_kinasih @neneng_kafir @zy_zy_its_me @xquitavee Jadi supaya lengkap buntutmu tidak buntung lagi🖤❤💙✌✌✌ Para ulama Wali mastur   Wali yg disembunyikan yg punya karomah  weruh sakdurunge winarah tau sebelum terjadi memberi pesan Prabowo Jokowi bersatu menjadi Prabowo-Gibran 🖤❤💙✌✌👍 https://t.co/4KNX8BA1NH,1,3,6,9,in,1488004208049930240,1735209716551397563,EffendiRistriy1,https://twitter.com/EffendiRistriy1/status/1735447547093954580,https://pbs.twimg.com/ext_tw_video_thumb/1735447452751405056/pu/img/y26ABXmXhk7avUDF.jpg,Indonesia
2023-12-15 06:59:00+07:00,1735449338741219797,@Dargomb33306384 @iam_zelt @alex_hunter146 @icikiwir_08 @tjitrosoenarjo1 @adearmando61 @mas_veel @mpoklela7 @gtobing2903 @OppungTp @BANGSAygSUJUD @wiena_kinasih @neneng_kafir @zy_zy_its_me @xquitavee Dan Jokowi- Prabowo harus bersatu menjadi Prabowo-Gibran sekarang✌ https://t.co/zPgyXw7G7G,0,2,5,3,in,1488004208049930240,1735209716551397563,EffendiRistriy1,https://twitter.com/EffendiRistriy1/status/1735449338741219797,https://pbs.twimg.com/ext_tw_video_thumb/1735449194826231808/pu/img/0FwtPoBWKflWG3L8.jpg,Indonesia
