created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-11 09:06:01+07:00,1734031752887492972,Surver indikator kini Prabowo Gibran Elektabilitasnya naik terus.. meninggalkan paslon lainnya. #PSGibranSemakinDiDepan https://t.co/ptlBm3FMyG,0,0,23,20,in,1502938002791677952,1734031752887492972,borju_1s,https://twitter.com/borju_1s/status/1734031752887492972,https://pbs.twimg.com/media/GBCEr3Sa0AA8Ugr.jpg,
2023-12-11 09:06:23+07:00,1734031847108288713,Kunjungi Pondok Pesantren Luhur Al-Tsaqafah  Mas Gibran Didoakan KH Said Aqil #PrabowoGibran2024 https://t.co/jdCbZAEQ0q,0,0,9,19,in,992361759628451840,1734031847108288713,DEMOKRAT_S14P,https://twitter.com/DEMOKRAT_S14P/status/1734031847108288713,https://pbs.twimg.com/ext_tw_video_thumb/1734031789952471040/pu/img/5TgE48RoYDpPDKdK.jpg,Indonesia
2023-12-11 09:07:05+07:00,1734032021264195603,TKN Klaim Prabowo-Gibran Perjuangkan Ekonomi Kerakyatan: Jabatan Mereka untuk Bela Rakyat Kecil https://t.co/jH9WA8shjk #TempoBisnis,3,4,0,2,in,18129942,1734032021264195603,tempodotco,https://twitter.com/tempodotco/status/1734032021264195603,,Indonesia
2023-12-11 09:07:11+07:00,1734032046623002697,Prabowo-Gibran menjadi jawara  dengan mengalirnya dukungan semakin kuat. #PSGibranSemakinDiDepan https://t.co/6kA1DY2LIj,2,37,70,66,in,1502938002791677952,1734032046623002697,borju_1s,https://twitter.com/borju_1s/status/1734032046623002697,https://pbs.twimg.com/media/GBCE9B-aUAAPCyx.jpg,
2023-12-11 09:11:41+07:00,1734033178401337770,FAKTA !!  MAS GIBRAN LEBIH UNGGUL DARI MAHFUD MD.  GANJARIS &amp; SIMPATISAN PDIP PASTI  PUTUS ASA MELIHAT KEBODOHAN MAHFUD DLM BERBAHASA INGGRIS. https://t.co/VIhSRRLols,1,14,6,15,in,1519324424679608322,1734033178401337770,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1734033178401337770,https://pbs.twimg.com/ext_tw_video_thumb/1731164163987439616/pu/img/B0GRuQh63HGFH9mm.jpg,"Setia Budi, Indonesia"
2023-12-11 09:32:21+07:00,1734038380487610729,Elektabilitas pasangan Prabowo Subianto–Gibran Rakabumung di Jawa Tengah kian meroket. Sebaliknya  penurunan dialami pasangan Ganjar Pranowo–Mahfud MD. Padahal  Ganjar pernah menjabat Gubernur Jawa Tengah #PSGibranSemakinDiDepan https://t.co/4v6uUQ94RE,0,24,526,41,in,1666702941217230849,1734038380487610729,Wilyaryan,https://twitter.com/Wilyaryan/status/1734038380487610729,,"Semarang, Jawa Tengah"
2023-12-11 09:35:11+07:00,1734039094492319833,Survei #LitbangKompas terbaru menunjukkan elektabilitas pasangan capres dan cawapres Prabowo-Gibran mengungguli pasangan Anies-Muhaimin dan Ganjar-Mahfud. Simak lengkapnya di tautan berikut. #SurveiKepemimpinanNasional #AdadiKompas   [Gratis untuk dibaca] https://t.co/tXoqEhmgam,3,6,9,24,in,255866913,1733985316300874172,hariankompas,https://twitter.com/hariankompas/status/1734039094492319833,,"Palmerah, Jakarta"
2023-12-11 09:36:08+07:00,1734039334347850021,Prabowo Bandingkan Gibran Dengan Jenderal Soedirman  Ini Alasannya... https://t.co/Wg1eRnlk6f,87,647,357,263,in,55507370,1734039334347850021,tvOneNews,https://twitter.com/tvOneNews/status/1734039334347850021,,"Pulo Gadung, Indonesia"
2023-12-11 09:36:18+07:00,1734039375745593651,0. MU - 3 City 0. MU - 3 Newcastle 0. MU - 3 Bournemouth 1. Anies - Imin 2. Prabowo - Gibran 3. Ganjar - Mahfud 4. Liverpool - 0 MU 5. Liverpool - 0 MU 6. City - 3 MU 7. Liverpool - 0 MU 8. Bayern - 2 Barça,21,127,188,1467,in,1222927522033094656,1734039375745593651,idextratime,https://twitter.com/idextratime/status/1734039375745593651,,
2023-12-11 09:37:12+07:00,1734039602682560553,Misi Prabowo-Gibran: tingkatkan kesadaran gizi  penting buat generasi depan. dekade08,0,384,335,0,in,1684314253598285828,1734039602682560553,AAdevicha2,https://twitter.com/AAdevicha2/status/1734039602682560553,,
2023-12-11 09:43:33+07:00,1734041197717651524,JOKOWI KHAWATIR DUA PUTARAN LAWAN ANIES...  JOKOWI MULAI GELISAH ELEKTABILITAS PRABOWO GIBRAN STAGNAN  ANIES CAK IMIN MELESAT  TSKUT DUA PUTARAN....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/6WT5yCvvhB,4,3,30,42,in,1679184284098367489,1734041197717651524,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734041197717651524,https://pbs.twimg.com/ext_tw_video_thumb/1734041172765769728/pu/img/tS_W5brvmrx2RLIy.jpg,
2023-12-11 09:47:54+07:00,1734042292619731021,MASA LALU LANGGAR HAM  PENCULIKAN KERUSUHAN MEI 98 TIMOR TIMUR ACEH DLL  MASA KINI SBG MENHAN GAGAL BELI PESAWAT TUA 35 TH YG SDH DI HIBAHKAN  FOOD ESTATE GAGAL BUAT 2 PT PENGURUS BANYAK GERINDRA  GA TRANSPARAN CURIGA MONOPOLI &amp; KORUP  SDH TUA JALAN SULIT PERNAH STROKE  GIBRAN… https://t.co/xUIo4RFFyS,3,4,67,82,in,1637841258231271424,1734042292619731021,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1734042292619731021,https://pbs.twimg.com/ext_tw_video_thumb/1734042199858503680/pu/img/jUGGmeXCxym9Tab5.jpg,Indonesia
2023-12-11 09:48:12+07:00,1734042369828557008,Pak @prabowo @gibran_tweet kalo kalian tidak pakai amplop dan jabatan kalian gak akan laku di jual  dari peristiwa sperti ini kami rakyat jijik dan muak melihat cara2 kalian  Dan kalian @bawaslu_RI apa kerja kalian ataukah kalian takut sama Jokowi https://t.co/QjkgFPSrnd,19,55,278,505,in,1623331251557126147,1734042369828557008,HaeroenE,https://twitter.com/HaeroenE/status/1734042369828557008,https://pbs.twimg.com/ext_tw_video_thumb/1734042342469058561/pu/img/bGgpQiC6AbHAJy4m.jpg,
2023-12-11 09:52:08+07:00,1734043360221180075,Lembaga Survey mana lagi yang harus aku percaya ??  Pagi ini Survei Litbang Kompas hasilnya sangat mengharukan guys   ada yang dapat  medali perungu paslon 03 ganjar mahfud 15 3 %  disusul Anies Muhaimin 16 7 %  dan Prabowo Gibran di posisi pertama.   Bawang mana bawang ?? 😭😭… https://t.co/uAMPjNDLNr,12,109,44,168,in,1219890224936783874,1734043360221180075,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1734043360221180075,https://pbs.twimg.com/media/GBCPN6pboAAebNR.jpg,💕
2023-12-11 09:52:34+07:00,1734043466567708886,Boleh tidak kalo Prabowo Gibran menangkan rakyat di 2024? Boleh dong!  #PrabowoGibran2024 https://t.co/0IY2l3DUpK,1,2,8,17,in,426437287,1734043466567708886,Zero8ok,https://twitter.com/Zero8ok/status/1734043466567708886,https://pbs.twimg.com/ext_tw_video_thumb/1734043415934074880/pu/img/45w-OxSuDPcpTYB2.jpg,"North Carolina, USA"
2023-12-11 09:59:47+07:00,1734045282634211386,@gibran_tweet Simak ahli nutrisi https://t.co/vLysbmOIPv,2,4,12,57,in,1256207282636906497,1734016193651163582,LokalPendaki,https://twitter.com/LokalPendaki/status/1734045282634211386,https://pbs.twimg.com/ext_tw_video_thumb/1734045135900758016/pu/img/a_vupLsxhY4Mw6a3.jpg,"Lembah Seulawah, Indonesia"
2023-12-11 10:05:25+07:00,1734046700166328602,Patut diduga hasil pemeriksaan kantor jadi Tersandera🤭🤣🤣  https://t.co/dNisYi92d1,0,0,2,3,in,164370154,1734046700166328602,KadrunMustDie,https://twitter.com/KadrunMustDie/status/1734046700166328602,,"Grindelwald, Switzerland"
2023-12-11 10:13:28+07:00,1734048729890742356,GIBRAN BLUNDER TERUS...  MAKLUM LAH BLIMBING SAYUR....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/lHSR5Ub2FQ,1,0,10,9,in,1679184284098367489,1734048729890742356,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734048729890742356,https://pbs.twimg.com/ext_tw_video_thumb/1734048597212270592/pu/img/55vc2tQIsxRXQvnh.jpg,
2023-12-11 10:18:04+07:00,1734049885966713063,Dukungan surveyor terhadap Prabowo-Gibran berada di angka 45 8 persen. #PSGibranSemakinDiDepan https://t.co/a9WJslNtLo,0,0,7,7,in,2750799061,1734049885966713063,rezzanayun,https://twitter.com/rezzanayun/status/1734049885966713063,https://pbs.twimg.com/media/GBCVLlLa0AAc4qo.jpg,
2023-12-11 10:21:32+07:00,1734050757136285952,Apa pun  Anies dan Ganjar menggandeng cawapresnya sesuai prosedur. Prabowo gandeng Gibran melalui rekayasa MK. Terbukti keputusan rekayasa itu dengan diberhentikannya Ketua MK.  Persoalannya bukan pada keputusan MK itu memikat tapi cara memutuskan itu loh. Sangat sederhana kok.…,0,7,81,286,in,1344446501112565761,1734050757136285952,mihrabku,https://twitter.com/mihrabku/status/1734050757136285952,,Indonesia
2023-12-11 10:23:54+07:00,1734051353402773735,Prabowo &amp; Gibran tau melanggar aturan juga ga akan ada yg berani menindak  jadi suka2 mereka aja. Secara  kan didukung penguasa?!  Semoga rakyat paham  mereka telah menunjukkan moralitas buruk  oleh karenanya tak layak jadi Pemimpin.  Tolak pasangan tak taat Hukum. Titik  ✊🏿✊🏿✊🏿 https://t.co/tPHkSv28vu,1,8,55,157,in,1416006621545734145,1734051353402773735,Candra4smara,https://twitter.com/Candra4smara/status/1734051353402773735,https://pbs.twimg.com/media/GBCWf3hakAAcQMV.jpg,"Jakarta Capital Region, Indone"
2023-12-11 10:26:20+07:00,1734051965443928226,Gibran ngumpet takut debat. https://t.co/PLIOR2dokD,0,6,4,7,in,1618884435784658944,1734051965443928226,Maulidin7500,https://twitter.com/Maulidin7500/status/1734051965443928226,https://pbs.twimg.com/media/GBCXBE4aYAA1e-8.jpg,
2023-12-11 10:26:56+07:00,1734052116728263167,Tadi ngobrol bareng ngomongin Anies  Ada yg diam satu orang.  Curiga dia pendukung gibran 😃,4,35,38,337,in,1270980383761330176,1734052116728263167,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1734052116728263167,,
2023-12-11 10:27:00+07:00,1734052132624777444,Prabowo Subianto-Gibran Rakabuming Raka mendapatkan sejumlah kritik yang mengatakan mereka hanya berjoget tapi minim gagasan. Merespon hal tersebut Gibran langsung mengultimatum pengkritiknya. Ia pun mempertanyakan apa salahnya berjoget. (ist) https://t.co/dKkEugyAYz,0,105,28,99,in,124171593,1734052132624777444,tribunnews,https://twitter.com/tribunnews/status/1734052132624777444,https://pbs.twimg.com/ext_tw_video_thumb/1733997805700796416/pu/img/OCjc0KxeIxaqWZpg.jpg,Indonesia
2023-12-11 10:30:06+07:00,1734052914631782690,Kampanye yg riang gembira dan dengan menjaga persatuan itulah yg diutamakan dalam kampanye Prabowo Gibran. Tanpa menjelekan caores lainnya. #PSGibranSemakinDiDepan https://t.co/Gk82FXUB3j,0,22,30,30,in,1502938002791677952,1734052914631782690,borju_1s,https://twitter.com/borju_1s/status/1734052914631782690,https://pbs.twimg.com/media/GBCX7ndagAAgs89.jpg,
2023-12-11 10:30:15+07:00,1734052949851300191,Gibran Ngumpet takut debat https://t.co/WgQXDCqhHj,0,2,0,1,in,2507238354,1734052949851300191,MalenaCasales2,https://twitter.com/MalenaCasales2/status/1734052949851300191,https://pbs.twimg.com/media/GBCX9jwbMAAEJXM.jpg,"Central Sulawesi, Indonesia"
2023-12-11 10:31:21+07:00,1734053230039154826,Ujar Rosan Roeslani pendukung Prabowo Gibran berkampanye nya dengan riang gembira dan jaga persatuan  Elektabilitas Prabowo Gibran akan semakin unggul #PSGibranSemakinDiDepan  https://t.co/XWPslRUTls https://t.co/4TUrLsXXjt,2,24,31,31,in,1477831612284895233,1734053230039154826,nur_albi90,https://twitter.com/nur_albi90/status/1734053230039154826,https://pbs.twimg.com/media/GBCYORGacAA5Pxc.jpg,
2023-12-11 10:40:00+07:00,1734055404156440866,4 Pernyataan Prabowo-Gibran Jawab Ejekan Joget hingga Politik Dinasti  Prabowo dan Gibran jawab sejumlah ejekan yang tertuju kepada mereka  seperti seringnya joget hingga politik dinasti. Apa tanggapannya?  &gt;&gt; https://t.co/JSLvjAQMCw  #detikPemilu,0,102,47,92,in,69183155,1734055404156440866,detikcom,https://twitter.com/detikcom/status/1734055404156440866,,"Jakarta, Indonesia"
2023-12-11 10:41:58+07:00,1734055899252339034,Otw kemenangan untuk ketiga kalinya..  Kali ini Prabowo bersama Gibran 👏👏👏 https://t.co/weMXJNyXu6,10,24,51,140,in,214159664,1734055899252339034,Paltiwest,https://twitter.com/Paltiwest/status/1734055899252339034,https://pbs.twimg.com/ext_tw_video_thumb/1734055798463152128/pu/img/0YUi2osj6d4_pgnx.jpg,"Medan dan Jakarta, Indonesia"
2023-12-11 10:42:28+07:00,1734056025135931734,"Ketua TKN Koalisi Indonesia Maju  Rosan Perkasa Roeslani dalam acara konsolidasi pemenangan Prabowo Subianto-Gibran Rakabuming Raka dengan tema Waktunya Indonesia Maju"" yang diselenggarakan di Sentul Internasional Convention Center (SICC)  Bogor. #PSGibranSemakinDiDepan https://t.co/3GsYfm1Kc6""",0,0,7,8,in,1718882683491893248,1734056025135931734,bens_jon36,https://twitter.com/bens_jon36/status/1734056025135931734,https://pbs.twimg.com/media/GBCaw3MaIAApE5K.jpg,
2023-12-11 10:42:52+07:00,1734056128072560669,Cawapres 02 Mas @gibran_tweet diam aja 37 3%🤔😁 https://t.co/6TgRF8i4I7,9,150,46,171,in,1211153840122155008,1734056128072560669,alextham878,https://twitter.com/alextham878/status/1734056128072560669,https://pbs.twimg.com/media/GBCac79aYAAXhOe.jpg,Samarinda
2023-12-11 10:43:15+07:00,1734056223954383339,Hormat Bu @KhofifahIP   Menangkan Prabowo -Gibran satu putaran! ✊✊✊  https://t.co/Cq277H1Ags,0,0,6,11,in,1338797128152272898,1734056223954383339,HermaOne33,https://twitter.com/HermaOne33/status/1734056223954383339,,
2023-12-11 10:44:04+07:00,1734056427399041033,Mantap  Prabowo Gibran  Priotitaskan Utamakan kepentingan Bangsa dan Negara👍 #PSGibranSemakinDiDepan https://t.co/CCXJzw8h5G,0,0,5,6,in,1718834171626532864,1734056427399041033,abibricardo25,https://twitter.com/abibricardo25/status/1734056427399041033,https://pbs.twimg.com/media/GBCan22bUAAwvWC.jpg,
2023-12-11 10:50:00+07:00,1734057920780964047,Prabowo Samakan Gibran Dengan Jenderal Soedirman: Jadi Pemimpin di Usia Muda https://t.co/uFSQpzqRnn,17,80,10,13,in,1243804423001763841,1734057920780964047,democrazymedia,https://twitter.com/democrazymedia/status/1734057920780964047,,Indonesia
2023-12-11 10:50:52+07:00,1734058139669184882,@gibran_tweet Cuma nyontek yo le' https://t.co/h8Q0CeMqhK,1,4,9,57,in,929287558281830400,1734016193651163582,yaniarsim,https://twitter.com/yaniarsim/status/1734058139669184882,https://pbs.twimg.com/media/GBCcsATbsAAKsLz.jpg,Indonesia
2023-12-11 10:52:13+07:00,1734058480749912088,Acara Konsolidasi Prabowo Gibran di Sentul Convention  Bogor. Yang dibawakan oleh MC komedian senior Sule dan Andre Taulany membuat acara jadi cair serta dibalut dengan kelucuan dan kebahagiaan.   Gibran Terus Maju  #Gibran2024 #PrabowoGibran https://t.co/DUqrqBOXro,0,170,1,183,in,1051356727793217537,1734058480749912088,gibran_gen,https://twitter.com/gibran_gen/status/1734058480749912088,https://pbs.twimg.com/ext_tw_video_thumb/1734058425922007040/pu/img/PFLU0QuZ7Toq--aN.jpg,
2023-12-11 10:57:09+07:00,1734059723371250011,Ketua Tim Kampanye Nasional Prabowo Gibran Rosan Roeslani mengatakan  Beliau tak mementingkan diri sendiri mereka mementingkan bangsa dan negara itulah alasan kenapa beliau berkampanye di akhir pekan saja. Bersama Prabowo kita menuju Indonesia sejahtera  #PSGibranSemakinDiDepan https://t.co/fu8WQAZr24,0,0,8,7,in,1652250764692312064,1734059723371250011,Leha2024,https://twitter.com/Leha2024/status/1734059723371250011,https://pbs.twimg.com/media/GBCeGuObYAAjBck.jpg,"Bandung Wetan, Indonesia"
2023-12-11 10:57:58+07:00,1734059925662585330,Fokus memenangkan Prabowo-Gibran dengan cara-cara positif  bukan dengan jalan menjatuhkan paslon lain. #PrabowoGibran2024 #PrabowoGibran #dekade08,2,9,11,39,in,1576913175227748352,1734059925662585330,dekade_08,https://twitter.com/dekade_08/status/1734059925662585330,,"DKI Jakarta, Indonesia"
2023-12-11 11:00:40+07:00,1734060604519051704,"@adearmando61 GIBRAN: Asam Sulfat utk ibu hamil !""  ~~~~~    Hal ini beritahu Indonesia bahwa GIBRAN mempunyai pengetahuan BURUK dan karakter BURUK  berbahaya jika sebagai Wapres. Orang yg BAGUS itu persiapkan segala sesuatu yg akan diucapkan dan dilakukannya secara baik dan benar !!!""",0,2,1,6,in,1673845452574461952,1734059299176145339,pat_sagan47286,https://twitter.com/pat_sagan47286/status/1734060604519051704,,
2023-12-11 11:02:48+07:00,1734061142262304788,Eh eh emang boleh?? Mas Gibran bukan dagang ya tapi membawa sebuah gagasan yang konkrit dan Gratis untuk anak-anak Indonesia  susu dan makan siang.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/6k6xrLCMtL,0,176,1,152,in,1051356727793217537,1734061142262304788,gibran_gen,https://twitter.com/gibran_gen/status/1734061142262304788,https://pbs.twimg.com/ext_tw_video_thumb/1734061090089418752/pu/img/JpUZwweYsSjDJmaS.jpg,
2023-12-11 11:08:00+07:00,1734062449853444363,Tanda-tanda kemenangan semakin dekat.   Muslimat NU mengarahkan dukungan pd #Prabowo #Gibran  Jika Muslimat NU terutama Jatim bergerak maka LUNAS lah sudah kemenangan itu  GaS PoL #PrabowoGibran2024 Menang 1 putaran Gak Pake Lama 💪🇲🇨❤✌✌ https://t.co/zdymyB4JZO,5,93,56,187,in,1189039138835554304,1734062449853444363,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734062449853444363,https://pbs.twimg.com/ext_tw_video_thumb/1734061192610746368/pu/img/pjq63hP4aV6cs9j2.jpg,
2023-12-11 11:17:40+07:00,1734064882688143566,Aku &amp;TPDI jilid 2 sdh sampai di PN Jakpus. Siap menghadapi @Yusrilihza_Mhd cs. Ternyata  kami dengar Prabowo Gibran menjadi pihak ke 3 intervensi dlm perkara ini. Artinya memasukan mereka sendiri sbg tergugat dlm perkara tergugatnya KPU. Artinya  paslon ini kuatir gugatan kami. https://t.co/XpF8TyxpEb,12,77,287,860,in,473720241,1734064882688143566,peter_hari,https://twitter.com/peter_hari/status/1734064882688143566,https://pbs.twimg.com/ext_tw_video_thumb/1734064824957718528/pu/img/CxpfyWYZxwP4qmWp.jpg,Jakarta Capital Region
2023-12-11 11:22:32+07:00,1734066109148811364,Mas Gibran bertandang ke Pondok Pesantren (Ponpes) Al-Tsaqafah Jakarta kemudian menemui Said Aqil pada hari ke-13 kampanye  Minggu.   Gibran Terus Maju  #Gibran2024 #PrabowoGibran https://t.co/Hlzjrv9UHy,0,171,0,175,in,1051356727793217537,1734066109148811364,gibran_gen,https://twitter.com/gibran_gen/status/1734066109148811364,https://pbs.twimg.com/ext_tw_video_thumb/1734066045256962048/pu/img/RYGM2Ik48w0GqJCU.jpg,
2023-12-11 11:27:43+07:00,1734067414533586983,Janji Gibran Untuk Hilirisasi Digital  Siapkan Ahli Kripto &amp; Blockchain! https://t.co/s5aWDv8JTh,11,22,46,240,in,1492146816980119553,1734067414533586983,coindesk_id,https://twitter.com/coindesk_id/status/1734067414533586983,https://pbs.twimg.com/media/GBClHrebQAEPFTC.jpg,
2023-12-11 11:28:43+07:00,1734067664598011971,Mantap pa @prabowo @gibran_tweet  makin di fitnah dan di serang   makin bnyak pendukung ✌🇮🇩🇮🇩🇮🇩  Jogetin aje 😜  #PrabowoGibran2024 satu putaran ‼️ https://t.co/CtgCrNVrNA,9,70,50,190,in,1604408934525464576,1734067664598011971,xquitavee,https://twitter.com/xquitavee/status/1734067664598011971,https://pbs.twimg.com/ext_tw_video_thumb/1734067430044119040/pu/img/l_kiwv-pXmPI-KJs.jpg,"Hokota-shi, Ibaraki"
2023-12-11 11:33:51+07:00,1734068958654066815,"Tadi siapa maen potong video  sampai di QRT Mas @gibran_tweet ??  Padahal video aslinya  :   Program makan siang &amp; mik susu gratis sdh ada di 76 negara &amp;  sudah dirasakan manfaatnya lebih dari 400 juta anak . ""  Terusin aja cara2 seperti itu  kacian 😭 https://t.co/Z2Zg4G4leY""",5,22,34,78,in,1219890224936783874,1734068958654066815,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1734068958654066815,https://pbs.twimg.com/ext_tw_video_thumb/1734049355232108544/pu/img/YXr4E8xN6upWYguw.jpg,💕
2023-12-11 11:39:49+07:00,1734070458872680950,Panwaslu Kecamatan Penjaringan meloloskan calon wakil presiden nomor urut 2  Gibran Rakabuming Raka  dari sanksi atas dugaan pelanggaran kampanye.  Apa alasannya?🧐  #TempoThread #Gibran https://t.co/X1E2iP889n,123,679,627,1196,in,18129942,1734070458872680950,tempodotco,https://twitter.com/tempodotco/status/1734070458872680950,https://pbs.twimg.com/media/GBClfSTa0AA6rCY.jpg,Indonesia
2023-12-11 11:39:57+07:00,1734070493702131911,"Sya juga gak percaya 100 % pd hasil survey Litbang Kompas  sya percaya angka pemilih Prabowo - Gibran sdh 55 %. Ke 3 kandidat udah punya julukan masing di mata publik. 1. Ahli tata kata gk bisa kerja. 2. Tegas  visioner  gemoy dan berwibawa. 3. Petugas partai ahli pencitraan. https://t.co/MUw7lrydjW""",4,131,27,101,in,1659863813502693376,1734070493702131911,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1734070493702131911,https://pbs.twimg.com/media/GBCn1PwawAAgjjR.jpg,
2023-12-11 11:43:20+07:00,1734071341761065388,Mas Gibran mentraktir warga di Blok M makan gulai dan diajak foto bareng anak-anak Gen Z di sela-sela makan bersama.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/NGT6Crff1F,2,237,7,238,in,1051356727793217537,1734071341761065388,gibran_gen,https://twitter.com/gibran_gen/status/1734071341761065388,https://pbs.twimg.com/ext_tw_video_thumb/1734071268759228416/pu/img/DgNPT7DQs2UrGW6N.jpg,
2023-12-11 11:45:00+07:00,1734071762072281450,Kayak Penyakitan! Gibran Rakabuming Dicap Idap 'Debatophobia' Oleh Rocky Gerung  KPU dan MK Tak Bisa Menolong? https://t.co/E9GDaXCAhT,2,2,47,96,in,1243804423001763841,1734071762072281450,democrazymedia,https://twitter.com/democrazymedia/status/1734071762072281450,,Indonesia
2023-12-11 11:51:43+07:00,1734073452213268805,Anak-anak Gen Z berkerumun untuk meminta foto selfie bersama mas Gibran di Gulai Tikungan Blok M semalam.   Gibran Terus Maju  #Gibran2024 #PrabowoGibran https://t.co/XzZJ2z6ym4,0,238,2,241,in,1051356727793217537,1734073452213268805,gibran_gen,https://twitter.com/gibran_gen/status/1734073452213268805,https://pbs.twimg.com/ext_tw_video_thumb/1734073413613092864/pu/img/-l0x0nre5urdaD2q.jpg,
2023-12-11 11:52:17+07:00,1734073595239006274,Tenang Pak @prabowo dan Mas @gibran_tweet ..  RAKYAT SUDAH DISINI...✌️💃💯❤️ https://t.co/TIrTKZhnLw,1,5,3,30,in,1560117268960256000,1734073595239006274,lexanderA_,https://twitter.com/lexanderA_/status/1734073595239006274,https://pbs.twimg.com/media/GBCqvVraYAA2iKN.jpg,Singapore
2023-12-11 11:54:21+07:00,1734074116410593614,"Bila benar gosip bahwa banyak Ketum Parpol pendukung Prabowo-Gibran terpaksa mendukung karena tersandera""  maka  bukankah kekalahan akan membuat mereka terbebas dari ""sanderaan"" itu? #Hensat #sosdemokrasi #savedemokrasi""",65,440,773,2943,in,102938290,1734074116410593614,satriohendri,https://twitter.com/satriohendri/status/1734074116410593614,,Indonesia
2023-12-11 11:54:39+07:00,1734074191853277254,Dari Jakarta menuju Mamuju Berjalan santai bersama kawan Para pejuang politik Indonesia Maju Mari jemput kemenangan bersama Prabowo -Gibran  🖐️✌️🫰💪❤️🇮🇩 Keren pantunnya👍😍 https://t.co/hdevfDRp91,1,6,15,53,in,1603531728059977728,1734074191853277254,mbienyambay,https://twitter.com/mbienyambay/status/1734074191853277254,https://pbs.twimg.com/ext_tw_video_thumb/1734074161574920192/pu/img/_8RqNBwNecr7LcXP.jpg,Dreamland🇮🇩
2023-12-11 12:02:28+07:00,1734076158738886739,Hadiri Agenda Waktunya Indonesia Maju  AHY Pastikan Mesin Partai Bekerja Menangkan Prabowo Gibran   https://t.co/Fdf3iVCjRg,6,136,19,83,in,1258626853541052421,1734076158738886739,ajengcute16__,https://twitter.com/ajengcute16__/status/1734076158738886739,,Dihati mu 💙
2023-12-11 12:06:35+07:00,1734077195650572562,DUH MALUNYA  PROGRAM ANIES DILANJUTKAN PRABOWO-GIBRAN...  TERNYATA JURUS PAMUNGKAS MAKAN SIANG GRATIS PRABOWO-GIBRAN SUDAH DIJALANKAN ANIES DI DKI....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/xz0zxYINg7,8,9,157,270,in,1679184284098367489,1734077195650572562,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734077195650572562,https://pbs.twimg.com/ext_tw_video_thumb/1734076998623121408/pu/img/R1C_afngfN_mmdFc.jpg,
2023-12-11 12:08:03+07:00,1734077562165637198,Pak @Prabowo  plisss dech jangan banding²in Gibran sama Jend Besar Sudirman  tolong diralat.    Sumpah saya gak akan ngeritik lagi kalau diralat  serah lah kalau mau nyawapres ya udah silakan!  🙏😭 https://t.co/bkhO7Kh6mV,11,82,86,168,in,279312062,1734077562165637198,Kanseulir,https://twitter.com/Kanseulir/status/1734077562165637198,https://pbs.twimg.com/ext_tw_video_thumb/1734077522344824832/pu/img/vnIhqnWO74k8CrVk.jpg,Jakarta
2023-12-11 12:08:29+07:00,1734077672190574769,Di saat orang lain masih sibuk baru bangun pagi  mas Gibran sudah sibuk di pasar Rumput blusukan dan menanyakan harga beras kepada pedagang.  Gibran Terus Maju  #Gibran2024 #PrabowoGibran https://t.co/S0NlEDjlxw,0,244,0,246,in,1051356727793217537,1734077672190574769,gibran_gen,https://twitter.com/gibran_gen/status/1734077672190574769,https://pbs.twimg.com/ext_tw_video_thumb/1734077640896917506/pu/img/0NRuvqOQpwuBrnVC.jpg,
2023-12-11 12:09:10+07:00,1734077844924555509,Diaspora Muda di Eropa Deklarasikan Dukungan bagi Prabowo-Gibran di Menara Eiffel https://t.co/Y8ELSRC5dh #BeritaSatu #Berita #Newsupdate,1,92,26,81,in,154102750,1734077844924555509,Beritasatu,https://twitter.com/Beritasatu/status/1734077844924555509,,Jakarta
2023-12-11 12:09:27+07:00,1734077915971862926,Ternyata selain melanjutkan kartu2an ala jokowi  prabowo gibran juga melanjutkan apa yang sejak dulu pak Anies lakukan di Jakarta. Lalu ide baru kalian apa ya? Masa joged gemoy doang?  https://t.co/EowWWJNkeW,3,2,18,30,in,547856416,1734077915971862926,RidNgemil,https://twitter.com/RidNgemil/status/1734077915971862926,https://pbs.twimg.com/ext_tw_video_thumb/1734076277588701184/pu/img/UV9HYPC86KSnfyt8.jpg,
