created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 12:43:52+07:00,1735898517628194826,"Hari ini Gibran masih anak presiden  Prabowo jelas memanjakan dia. Prabowo masih perlu nama Jokowi"" untuk mendulang suara. Jika Jokowi sudah lengser  Gibran adalah sosok identik Jokowi paling awal yg akan ""dilempar asbak"".  Ada teman beropini: ""Jokowi pasti sudah punya komitmen… https://t.co/9MUGPBCB8b""",44,577,529,2627,in,1619899748387000322,1735898517628194826,islah_bahrawi,https://twitter.com/islah_bahrawi/status/1735898517628194826,https://pbs.twimg.com/media/GBcmf62bUAA3oHe.jpg,
2023-12-16 12:58:23+07:00,1735902169902305606,@Dahnilanzar @gibran_tweet Penjilat pantat bocil Belimbing Sayur pd ngumpul 😂🐸🐸🐸😂 https://t.co/uiqMyW2AfY,0,0,2,13,in,759385010289815552,1735850916845326743,hady_m1980,https://twitter.com/hady_m1980/status/1735902169902305606,https://pbs.twimg.com/media/GBcp0hhawAAOmZy.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-16 13:04:19+07:00,1735903661971366111,@pierreicon @Dahnilanzar @gibran_tweet Justru gibran yg nunggu lamaran anis.. goblok goblok ini pendukung 02 tidk tau malu... https://t.co/mzt3oRXIfC,0,1,2,29,in,4809862034,1735850916845326743,Donjacck,https://twitter.com/Donjacck/status/1735903661971366111,https://pbs.twimg.com/media/GBcrHuUb0AA8SBh.jpg,
2023-12-16 13:05:31+07:00,1735903965718688040,Sebenarnya Semuanya Ingin Bersama Gibran.  Jakarta - Juru bicara (jubir) Prabowo Subianto  Dahnil Anzar Simanjuntak  menjelaskan ucapan Prabowo tersebut dalam konteks gurauan.  Ucapan Prabowo dalam video durasi pendek itu disebut-sebut dalam acara internal Partai Gerindra di… https://t.co/isl20XUNb6,48,106,141,216,in,222348442,1735903965718688040,hariqosatria,https://twitter.com/hariqosatria/status/1735903965718688040,https://pbs.twimg.com/ext_tw_video_thumb/1735903353849479168/pu/img/8xdegLFAxCSEVDQY.jpg,INDONESIA
2023-12-16 13:17:27+07:00,1735906969041637695,Persoalan HAM itu serius  tapi dlm visi misinya Prabowo-Gibran tak memuat soal pelanggaran HAM masa lalu.  Mungkin soal HAM bagi mereka nggak penting  makanya diabaikan. https://t.co/403nFdOLsW,0,1,9,16,in,938664737369341952,1735906969041637695,DoankWarto,https://twitter.com/DoankWarto/status/1735906969041637695,https://pbs.twimg.com/media/GBcuLy2bwAAFqS5.jpg,Indonesia
2023-12-16 13:25:06+07:00,1735908893660954707,@Dahnilanzar @gibran_tweet Kl cara berpolitik nya spt ini walaupun di dpn kader partai apakah layak jd presiden bang ? https://t.co/vQIQwYtRQd,3,5,24,92,in,1557529758606340096,1735850916845326743,vossen_noah,https://twitter.com/vossen_noah/status/1735908893660954707,https://pbs.twimg.com/ext_tw_video_thumb/1735908860119175168/pu/img/rMaICnolMkGvaf28.jpg,
2023-12-16 13:43:23+07:00,1735913493076037764,"Judul filmnya... Cek Tetangga Sebelah""...pasti bukan karya Ernest https://t.co/7gX5LLQIOq""",4,11,55,150,in,980685208969031680,1735913493076037764,SantorinisSun,https://twitter.com/SantorinisSun/status/1735913493076037764,,🌞
2023-12-16 13:46:26+07:00,1735914261510238305,HOT NEWS Soal Cawapres  Pihak  Mas Anies Baswedan Merasa Cocok dengan Gibran Rakabuming Raka  https://t.co/8Hi1LBfUN4,24,241,53,170,in,1251824880967774208,1735914261510238305,Heraloebss,https://twitter.com/Heraloebss/status/1735914261510238305,,+62
2023-12-16 13:52:06+07:00,1735915689293250987,Gak bahaya tah...?  Bapak2 tolong di jaga ibu-ibu nya jangan sampai di intimidasi 🤭  Ibu-ibu Tetangga Gibran Beri Dukungan untuk Ganjar-Mahfud  Dukungan untuk pasangan calon presiden-cawapres nomor urut 3  Ganjar- Mahfud  datang dari sejumlah warga RW 7  Kelurahan Sumber  Solo … https://t.co/C89CrhnfzW,7,54,157,758,in,435004096,1735915689293250987,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1735915689293250987,https://pbs.twimg.com/media/GBc2HU2bgAACLjF.jpg,"Central Java, Indonesia"
2023-12-16 13:56:36+07:00,1735916822489395556,Makan siang gratis adalah program dunia untuk masa depan anak yang lebih baik. simak guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/bP7nWLXeY4,5,33,20,68,in,1576913175227748352,1735916822489395556,dekade_08,https://twitter.com/dekade_08/status/1735916822489395556,https://pbs.twimg.com/ext_tw_video_thumb/1735916571116331008/pu/img/eW_A7SIu15ER65V5.jpg,"DKI Jakarta, Indonesia"
2023-12-16 13:59:11+07:00,1735917471998398906,Caimin memiliki pemahaman mendalam tentang isu-isu global  berbeda dengan Gibran yang masih harus memperkaya pengetahuannya dalam geopolitik @rgebze851  https://t.co/wzitxTQbNS,0,0,0,0,in,1678993542960807937,1735917471998398906,abdulah_basir,https://twitter.com/abdulah_basir/status/1735917471998398906,,Padang
2023-12-16 13:59:33+07:00,1735917562368802920,Gibran Ajak Anak Muda Balikpapan Terus Kreatif https://t.co/yANEuHFwCt,3,369,52,276,in,41730943,1735917562368802920,VIVAcoid,https://twitter.com/VIVAcoid/status/1735917562368802920,,
2023-12-16 14:19:16+07:00,1735922524461146383,Gibran Rakabuming Raka  membagikan buku tulis dan susu kotak kepada sejumlah anak di Pasar Pandansari  Kota Balikpapan  Kalimantan Timur. https://t.co/XDZxnPbtTa,8,377,94,299,in,23343960,1735922524461146383,kompascom,https://twitter.com/kompascom/status/1735922524461146383,,Jakarta
2023-12-16 14:22:05+07:00,1735923234372284844,Arumi mengatakan  video tersebut dipotong sehingga Gibran terkesan memberikan data yang salah mengenai jumlah anak di Indonesia. https://t.co/SaKnKfaJwj,6,261,50,234,in,23343960,1735923234372284844,kompascom,https://twitter.com/kompascom/status/1735923234372284844,,Jakarta
2023-12-16 14:26:26+07:00,1735924330020913594,Belimbing sayur itu siapa om .    si @gibran_tweet yg loe sebut Belimbing Sayur  om ?,3,42,115,348,in,1682627008017350657,1735924330020913594,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1735924330020913594,,
2023-12-16 14:27:39+07:00,1735924635856994441,Beda Kelas Pak Mahfud vs Mas Gibran https://t.co/pSMH8iPyp0,0,1,0,0,in,1562888416911855618,1735924635856994441,NauraSPd,https://twitter.com/NauraSPd/status/1735924635856994441,https://pbs.twimg.com/media/GBc-Qa0bQAAYWUL.jpg,"Kota Bengkulu, Bengkulu"
2023-12-16 14:28:58+07:00,1735924967836139822,Anies Baswedan dan Caimin memiliki track record yang positif dalam membangun kerjasama lintas sektoral  tidak seperti Gibran yang dinilai kurang pengalaman @AkuAsliMedan  https://t.co/wzitxTQbNS,0,0,0,0,in,1678993542960807937,1735924967836139822,abdulah_basir,https://twitter.com/abdulah_basir/status/1735924967836139822,,Padang
2023-12-16 14:30:10+07:00,1735925267254898797,Selain dapat membantu masyarakat yang kurang mampu  makan siang gratis dan susu gratis akan membantu pertumbuhan ekonomi lokal.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/sCUCwJTvFc,1,228,2,220,in,1051356727793217537,1735925267254898797,gibran_gen,https://twitter.com/gibran_gen/status/1735925267254898797,https://pbs.twimg.com/media/GBc-1C0bMAAk6uh.jpg,
2023-12-16 14:32:03+07:00,1735925742922600824,Sederhana sih tapi bikin wkwkwkkw. Kalo Pak Jokowi bantu Ganjar  kenapa pendukung 03 nyerang Pak Jokowi  Ibu Iriana  Gibran  Kaesang  sampei almarhum keluarga dengan begitu brutal?  Kritik gitu ?  Biasanya pada byk yg maki-maki gitu  terus aku masupin sebagai pakan lele . Duh Pak… https://t.co/j8Lw1yQeY7,9,36,18,70,in,1219890224936783874,1735925742922600824,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1735925742922600824,https://pbs.twimg.com/ext_tw_video_thumb/1735925686576328704/pu/img/JWI4k6kHUImFt0yX.jpg,💕
2023-12-16 14:33:03+07:00,1735925994249486732,"Kenapa Orang Pintar Pilih AMIN."" Ini Analisa Sederhananya !!  1. @aniesbaswedan Menceritakan Kisah Keberhasilannya Menjadi Gubernur DKI 2. @ganjarpranowo Membanggakan Kinerjanya Sebagai Gubernur Jawa Tengah 3. @prabowo Membanggakan Kinerja @jokowi Bapaknya @gibran_tweet https://t.co/wRZPfUgd0n""",1,4,61,126,in,1269807484174123008,1735925994249486732,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1735925994249486732,https://pbs.twimg.com/ext_tw_video_thumb/1735925953912823808/pu/img/1xRZMtB5YqXEi_OO.jpg,
2023-12-16 14:35:48+07:00,1735926683717472268,4 Bisnis Gibran Bangkrut  Modal Darah Biru Ternyata Tak Cukup https://t.co/m9v6QaYaw3,40,103,220,544,in,847372542830444544,1735926683717472268,cnbcindonesia,https://twitter.com/cnbcindonesia/status/1735926683717472268,,Jakarta Capital Region
2023-12-16 14:37:38+07:00,1735927147217461691,Gua baru tau ternyata @gibran_tweet tidak hanya tidak disukai Lawan nya   Kawan Yang Mendukung nya pun ternyata banyak yang tidak menyukai @gibran_tweet ... 😂,1,22,54,132,in,1133311906976952320,1735927147217461691,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1735927147217461691,,"Klaten, Jawa Tengah"
2023-12-16 14:43:14+07:00,1735928557455724718,Mas Gibran berangkat dari seorang pebisnis  oleh sebab itu beliau sangat respect dengan anak muda yang punya keinginan untuk berbisnis dan membangun usaha guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/Tr3KErjt3S,1,24,16,48,in,1576913175227748352,1735928557455724718,dekade_08,https://twitter.com/dekade_08/status/1735928557455724718,https://pbs.twimg.com/ext_tw_video_thumb/1735928230715310080/pu/img/OTYpNIsZS87wXVYS.jpg,"DKI Jakarta, Indonesia"
2023-12-16 14:43:52+07:00,1735928715027378494,Tersirat jelas pengakuan dari pendukung 02 ini bahwa Gibran (termasuk Jokowi  Usman bahkan Ibu Iriana spt pernah diberitakan Tempo dan podcast Bocor Alus) adalah biang kerok di belakang lahirnya keputusan MK yang melanggar etik berat. https://t.co/ZZtTYce23h,3,35,202,564,in,907897495044317185,1735928715027378494,UyokBack,https://twitter.com/UyokBack/status/1735928715027378494,https://pbs.twimg.com/media/GBdB89ubsAAK9Aj.jpg,
2023-12-16 14:45:38+07:00,1735929161695576249,Sekalinya muncul  ketahuan deh nir-akhlak  nir-adab.  https://t.co/0Y4J1zDsrl,0,3,13,29,in,1522861243035529218,1735929161695576249,koh_alien,https://twitter.com/koh_alien/status/1735929161695576249,,Indonesia
2023-12-16 14:46:01+07:00,1735929257975841001,Sambangi Pasar Pandan Sari Balikpapan  Gibran Dengar Keluhan Pedagang  Calon Wakil Presiden nomor urut 2 Gibran Rakabuming Raka didampingi Juru Bicara Emil Dardak  dan Wakil Ketua Tim Kampanye Nasional (TKN) Grace Natalie disambut warga saat mengunjungi Pasar Pandan Sari  Kota… https://t.co/8t1S7GZEKv,1,80,5,39,in,990237626,1735929257975841001,rmol_id,https://twitter.com/rmol_id/status/1735929257975841001,https://pbs.twimg.com/ext_tw_video_thumb/1735920077902696448/pu/img/iTxdsXS4QqVplER_.jpg,Indonesia
2023-12-16 14:55:30+07:00,1735931645457506646,TNI aktif jadi timses prabowo-gibran???? https://t.co/OAoKnUAHUg,1,2,4,12,in,1419703697718747138,1735931645457506646,pol_dinasti24,https://twitter.com/pol_dinasti24/status/1735931645457506646,https://pbs.twimg.com/ext_tw_video_thumb/1735931601224421376/pu/img/Tk14zZrl0-KnCYOq.jpg,
2023-12-16 14:58:58+07:00,1735932517277143199,Debat Prabowo-Gibran  bakal lebih seru kalau ada popcorn dan minuman @RSipirock  https://t.co/eqWTdOV3At,0,0,0,0,in,1678993542960807937,1735932517277143199,abdulah_basir,https://twitter.com/abdulah_basir/status/1735932517277143199,,Padang
2023-12-16 15:11:42+07:00,1735935721230491817,Seperti itu capres kalian  tanya bunglon. Bukan 'seperti itu'  tapi itu capres kami  ujar para #gemoy dengan penuh #cinta 🫰  Prabowo-Gibran Menang Satu Putaran https://t.co/J5PKtCPzS0,0,1,11,15,in,1405723264710709248,1735935721230491817,KerjaHasil_id,https://twitter.com/KerjaHasil_id/status/1735935721230491817,https://pbs.twimg.com/ext_tw_video_thumb/1735935615013982208/pu/img/Jaopyr-t_AiwLAjh.jpg,
2023-12-16 15:23:04+07:00,1735938582622384531,@mochamadarip Apa pilih Prabowo Gibran?? Nih jawabannya https://t.co/kfrrmwJ4uf,0,0,1,3,in,1603894422751494144,1735844053349204433,17begeng,https://twitter.com/17begeng/status/1735938582622384531,https://pbs.twimg.com/ext_tw_video_thumb/1735938551098089472/pu/img/EhQuzD4LtkRXcpfj.jpg,Jakarta Capital Region
2023-12-16 15:28:57+07:00,1735940062523912636,Prabowo sama Gibran  kayaknya lebih pandai main petak umpet daripada politik @IAprians  https://t.co/eqWTdOV3At,0,0,0,0,in,1678993542960807937,1735940062523912636,abdulah_basir,https://twitter.com/abdulah_basir/status/1735940062523912636,,Padang
2023-12-16 15:41:19+07:00,1735943175477555311,Mereka:  Di sela-sela waktu yg sibuk  menyempatkan waktu membangun bisnis bersama Raffi Ahmad yg terus di kembangkan untuk jaminan hari tua dan anak cucu kelak agar bisa menikmati. Itu lah hebat mereka  Mas Gibran  Mas Kaesang  Aa Raffi.. https://t.co/JOBeEDzC7x,3,22,18,84,in,1530146266822258688,1735943175477555311,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1735943175477555311,https://pbs.twimg.com/media/GBdPHHbbEAAA-K4.jpg,"DKI Jakarta, Indonesia"
2023-12-16 15:41:28+07:00,1735943211926028598,Ibu2 tetangga Gibran beri dukungan ke GANJAR-MAHFUD  mengapa bukan ke Gibran ?   Pasti mereka punya alasan yg logis. https://t.co/kFD30qqG0y,2,12,39,100,in,938664737369341952,1735943211926028598,DoankWarto,https://twitter.com/DoankWarto/status/1735943211926028598,https://pbs.twimg.com/media/GBdPI8haEAAA1ex.jpg,Indonesia
2023-12-16 15:48:26+07:00,1735944963790369120,Calon Wakil Presiden (Cawapres) nomor urut dua  Gibran Rakabuming Raka mengaku tidak takut dengan siapapun pada saat debat cawapres pekan depan. Gibran menegaskan kesiapannya untuk debat.  Download #MetroTVXtend sekarang di Play Store dan App Store.  #gibranrakabumingraka… https://t.co/wG7MS2gfeq,3,16,2,9,in,57261519,1735944963790369120,Metro_TV,https://twitter.com/Metro_TV/status/1735944963790369120,https://pbs.twimg.com/ext_tw_video_thumb/1735944918278045696/pu/img/WCU66QNQQmQ2fq4g.jpg,
2023-12-16 15:49:36+07:00,1735945258721247305,Tren Dukungan Ormas Islam NU ■Prabowo-Gibran 45 4% ■Anies-Muhaimin 22% ■Ganjar-Mahfud 27 4%  Muhammadiyah &amp; Ormas Lain ■Prabowo-Gibran 46 1% ■Anies-Muhaimin 32 8% ■Ganjar-Mahfud 17%  Pembahasan Trend Politik dikatain Lompat Pagar  Diskusi Peta Politik Dukungan Dari Ormas… https://t.co/whpEqTov3i,25,535,77,329,in,1251824880967774208,1735945258721247305,Heraloebss,https://twitter.com/Heraloebss/status/1735945258721247305,https://pbs.twimg.com/media/GBdQ-1cbUAAkSLk.jpg,+62
2023-12-16 15:59:07+07:00,1735947652217594229,Ibu-ibu tetangga Gibran gelar senam sehat di Jalan Kutai Raya RT 06/RW 07  Kelurahan Sumber  sekaligus bentuk dukungan untuk Ganjar-Mahfud.  C'mon ? Gak Bahaya Ta ?  Sorry Ye Sorry Ye Asam Sulfat 😄😁 https://t.co/TXbbGz1ZMc,0,1,19,66,in,1478190519213694976,1735947652217594229,SalimCipok,https://twitter.com/SalimCipok/status/1735947652217594229,https://pbs.twimg.com/ext_tw_video_thumb/1735947501906345984/pu/img/KaGtrMM5-zEv90Pf.jpg,
2023-12-16 16:16:28+07:00,1735952018551001453,"Semua pernah dijilatnya""! Tiati ah Pak @jokowi @prabowo @gibran_tweet agak licin ini barang! :) https://t.co/PyTBCbOjPk""",9,69,180,458,in,1068371293290946561,1735952018551001453,BosPurwa,https://twitter.com/BosPurwa/status/1735952018551001453,https://pbs.twimg.com/ext_tw_video_thumb/1735951412813795328/pu/img/yFlgnGnxFdwNsTb6.jpg,Warteg
2023-12-16 16:33:24+07:00,1735956281616429557,Tahun depan sudah pasti @jokowi bukan Presiden RI lagi Jan Etes putranya @gibran_tweet gak bisa naik pesawat Kepresidenan sambil dituntun mbah kungnya Gak bisa bobok di Istana Bogor &amp; Istana Merdeka &amp; nunut pipis di Istana Negara  Dan 80℅ rakyat sudah tidak  #SimpatiJokowi lagi https://t.co/iIgxxOmJCt,0,0,2,13,in,1478190519213694976,1735956281616429557,SalimCipok,https://twitter.com/SalimCipok/status/1735956281616429557,https://pbs.twimg.com/ext_tw_video_thumb/1735955934466461696/pu/img/YeOtCB0BnSlOcsv9.jpg,
2023-12-16 16:36:58+07:00,1735957179604283814,@islah_bahrawi kebanyakan teori! simple_nya Gibran itu boneka_nya KPPS-koalisi post power syndrome https://t.co/8drcOkYeX3,3,5,10,79,in,92102839,1735898517628194826,massayib,https://twitter.com/massayib/status/1735957179604283814,https://pbs.twimg.com/media/GBdb2cWbYAACCZo.jpg,
2023-12-16 16:38:42+07:00,1735957615610654802,Pak @prabowo tak pernah memilih @gibran_tweet sebagai Cawapresnya. Yang memilih Gibran sebagai Cawapres Pak Prabowo  itu Pak @jokowi. Tolonglah jujur pada hal-hal dasar.,1,19,59,255,in,1344446501112565761,1735957615610654802,mihrabku,https://twitter.com/mihrabku/status/1735957615610654802,,Indonesia
2023-12-16 16:46:14+07:00,1735959508407746786,Kek anak stunting . Muka gk simetris mata gk kompak dan pertumbuhan gigi gk normal   Ini beneran loe @gibran_tweet ?,37,490,404,1409,in,1682627008017350657,1735959508407746786,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1735959508407746786,,
2023-12-16 16:46:25+07:00,1735959557623730366,"Masyarakat sangat menyesalkan ucapan capres No 2 Prabowo mengenai keputusan MKMK yang memutuskan Ketua MK Anwar Usman yang diberhentikan karena melanggar etik berat setelah loloskan Gibran.  Prabowo menghina MKMK dengan perkataan ndasmu etik"". Jelas ini bukan teladan yang baik.""",0,10,49,146,in,37635724,1735959557623730366,BuniYani,https://twitter.com/BuniYani/status/1735959557623730366,,
2023-12-16 16:47:20+07:00,1735959788666998863,Sosok Ini Soroti Mayor Teddy yang Masuk Barisan Timses Prabowo-Gibran Padahal Masih TNI Aktif  Bawaslu Kena Sentil: Kenapa Gak Tegur? https://t.co/hKMZddHCDH,0,7,34,52,in,887743587579944960,1735959788666998863,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735959788666998863,,
2023-12-16 16:47:33+07:00,1735959842135879818,Ganjar soal Gibran Kompori Pendukung saat Debat: Biar KPU yang Menilai #newsupdate #update #news #text https://t.co/rHIN8LayEy,1,114,120,128,in,759692754985242625,1735959842135879818,kumparan,https://twitter.com/kumparan/status/1735959842135879818,,
2023-12-16 16:53:16+07:00,1735961278592729496,@Resty_J_Cayah @gibran_tweet 😂😂😂😂 lucu bangtt..😃😃 https://t.co/nPnRPCEvOI,1,23,1,3,in,1706007232985645056,1735959508407746786,RullexM93631,https://twitter.com/RullexM93631/status/1735961278592729496,https://pbs.twimg.com/ext_tw_video_thumb/1735961251245924352/pu/img/H07UlQyXcXzI2naf.jpg,
2023-12-16 16:53:29+07:00,1735961332934128027,CAPEK BANGET YA HARUS TERUS JELASIN PERKARA HAM INI YANG JADI GORENGAN POLITIK 5 TAHUNAN KE PAK PRABOWO!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/7BOkYe1bqy,2,6,11,25,in,1576913175227748352,1735961332934128027,dekade_08,https://twitter.com/dekade_08/status/1735961332934128027,https://pbs.twimg.com/ext_tw_video_thumb/1735961115149099008/pu/img/1KzQVlxzL0JfFROK.jpg,"DKI Jakarta, Indonesia"
2023-12-16 16:56:39+07:00,1735962130380398751,Sekali Muncul  Gibran Tak Bisa Bedakan Pilpres dan Kontes Joget https://t.co/Ne25SCD30v,0,0,34,79,in,887743587579944960,1735962130380398751,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735962130380398751,,
2023-12-16 17:02:07+07:00,1735963505990459462,Dear @prabowo @gibran_tweet   Andai @Fahrihamzah Irma Hutabarat @psi_id ini dipercaya memimpin KPK ?  Bisa kelar nih Korupsi di Indonesia   Dan sangat mungkin para kader PDIP berkantor di Nusa Kambangan seperti keinginan Ganjar  Hahaha 😂,1,35,13,38,in,1707296384347697152,1735963505990459462,icikiwir_08,https://twitter.com/icikiwir_08/status/1735963505990459462,,
2023-12-16 17:17:45+07:00,1735967440704839807,Soal Hukum ok 👍 Soal Agama ok 👍  Paslon 03 Ganjar Mahfud paket komplit.  Paslon 02 Prabowo Gibran diandalno opoE? https://t.co/ah0elmog0a,3,8,42,125,in,736600582538944512,1735967440704839807,RK_Lamongan,https://twitter.com/RK_Lamongan/status/1735967440704839807,https://pbs.twimg.com/ext_tw_video_thumb/1735967307518853120/pu/img/XWknSZDBxhqD7BOd.jpg,Indonesia
2023-12-16 17:20:17+07:00,1735968079748980989,BERTAHANLAH DENGAN ORANG YANG SAMA-SAMA INGIN BERJUANG.  BUKAN DENGAN ORANG YANG SEKEDAR INGIN DI PERJUANGANKAN.  { GIBRAN ALIAS GERAKAN INDONESIA BERSAMA ANIES BASWEDAN }.  #AMIN2024 #AminPalingSiapUntukIndonesia https://t.co/jh29o65wzx,0,1,3,10,in,1716427244095283200,1735968079748980989,JenggoBang82778,https://twitter.com/JenggoBang82778/status/1735968079748980989,https://pbs.twimg.com/ext_tw_video_thumb/1735968032563122176/pu/img/L32oFbFXtJGF0JFA.jpg,Negeri konoha
2023-12-16 17:27:23+07:00,1735969866291794236,Hari ini pendirian Posko Relawan LOGIN Prabowo-Gibran Surabaya  dipimpin oleh mas @aven_januar  💪💪💪 https://t.co/lnwnhCvEqB,16,140,118,446,in,869327120,1735969866291794236,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1735969866291794236,https://pbs.twimg.com/ext_tw_video_thumb/1735969823111393281/pu/img/twjNgfInDvEEMUQj.jpg,Indonesia
2023-12-16 17:35:34+07:00,1735971923451113891,Bawaslu DKI tegaskan tak akan pandang bulu telusuri aksi Gibran bagi-bagi susu di area CFD Jakarta. Walaupun  Gibran adalah anak Presiden Jokowi https://t.co/7wuhhdaznT,46,253,78,289,in,23343960,1735971923451113891,kompascom,https://twitter.com/kompascom/status/1735971923451113891,,Jakarta
2023-12-16 17:57:31+07:00,1735977450038030775,Ada Menteri Investasi Di Konser kampanye Ps-gibran Di Solo .  Dengan Wajah Sumringah Dia Menjulurkan Jari 2 . Ada yang punya Info dia Ke Solo dalam rangka Tugas Sebagai menteri atau Mentor Gibran .??? https://t.co/DAEvDB015T,54,1804,1130,2208,in,494972033,1735977450038030775,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1735977450038030775,https://pbs.twimg.com/media/GBduSZ5bMAAOVEa.jpg,"Jawa Tengah, Indonesia"
2023-12-16 18:01:51+07:00,1735978540292870298,Gibran: “insya Allah sampai selesai (5 tahun walikota Solo)”   👍🫡   https://t.co/kXf8QM0QHS,192,432,1611,3736,in,35167068,1735978540292870298,ainunnajib,https://twitter.com/ainunnajib/status/1735978540292870298,https://pbs.twimg.com/ext_tw_video_thumb/1735737409575456768/pu/img/sIegA59j-P7R4JlF.jpg,Singapore
2023-12-16 18:05:09+07:00,1735979369464779146,"https://t.co/9ISolkXDK7  SOLO — Ratusan ibu-ibu warga RW 007 Kelurahan Sumber  Banjarsari  Kota Solo  melakukan senam sehat ceria sebagai dukungan untuk pasangan Ganjar Pranowo-Mahfud MD.  Ratusan Ibu-Ibu Tetangga Gibran Senam Sehat Dukung Ganjar-Mahfud"" https://t.co/3MwuSSQIYJ https://t.co/dlNpHMBS1y""",6,23,61,288,in,797761417894051840,1735979369464779146,MarahIchsan,https://twitter.com/MarahIchsan/status/1735979369464779146,https://pbs.twimg.com/media/GBdv9qIbgAEeMh9.png,
2023-12-16 18:16:36+07:00,1735982253229080784,Prooof prooof !!! Lu aje jadi sales bukan educator !! Narasi lu SAVE &amp; EFFECTIVE itu narasi sales !! Kalo orag yg BERPIKIR RASIONAL itu narasinya RISK &amp; BENNEFIT !!  GELAR PROFESSOR DIAJARIN BOCAH LULUSAN SMA LU PROF !!  MAAF PROF GW BUKAN GIBRAN !! 🤣🤣,0,2,17,59,in,1633843478638784522,1735982253229080784,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1735982253229080784,,"Jakarta, Indonesia"
2023-12-16 18:19:42+07:00,1735983030098182371,Kita dukung Mas Gibran menuntaskan masa jabatannya di Solo dengan tidak memilihnya saat Pilpres. Rakyat Solo senang  rakyat Indonesia lebih senang 😀,4,7,136,486,in,223086304,1735983030098182371,jilulisme,https://twitter.com/jilulisme/status/1735983030098182371,,"Yogyakarta, Indonesia"
2023-12-16 18:20:18+07:00,1735983185086017587,Hebat 👍👍  anak siapa dia ini?  Gibran menjalani hidup yang serba pas-pasan ketika menempuh kuliah di Institut Teknologi Bandung (ITB). Pria yang tumbuh di Pulogadung ini hidup sendirian di Bandung  tanpa uang saku dan keluarga. https://t.co/yvffWKQREM,2,2,13,29,in,178237411,1735983185086017587,AndiSinulingga,https://twitter.com/AndiSinulingga/status/1735983185086017587,,Jakarta
2023-12-16 18:26:33+07:00,1735984754896576546,Bawaslu DKI Simpulkan Deklarasi Desa Bersatu yang Dihadiri Gibran Melanggar UU https://t.co/6hMSJG0kBJ #TempoMetro,296,726,1829,4012,in,18129942,1735984754896576546,tempodotco,https://twitter.com/tempodotco/status/1735984754896576546,,Indonesia
2023-12-16 18:31:44+07:00,1735986058461167931,Pembohongnya @gibran_tweet ini kayak harta warisan 😂😂😂,0,4,7,21,in,1653142840254566400,1735986058461167931,gilang_ahm31272,https://twitter.com/gilang_ahm31272/status/1735986058461167931,,Jawa Tengah 
2023-12-16 18:39:32+07:00,1735988024075505680,Mas Gibran datang ke Pasar Pandansari Balikpapan  Kalimantan Timur untuk blusukan pertama hari ini.  Mas Gibran berbincang dengan para pedagang saat menyambangi sejumlah pedagang di lapak mendengar aspirasi mereka.   Gibran Terus Maju #PrabowoGibranSatuPutaran #MasGibranMenyapa https://t.co/Zb0D1JKEuN,0,160,1,149,in,1051356727793217537,1735988024075505680,gibran_gen,https://twitter.com/gibran_gen/status/1735988024075505680,https://pbs.twimg.com/ext_tw_video_thumb/1735987980685451264/pu/img/qbZ2NDo3PQA6vlOE.jpg,
2023-12-16 18:44:33+07:00,1735989287693504966,@ainunnajib Berkali-kali ngejilat ludah sendiri itu si @gibran_tweet 🤣🤣  sebelum ngejilat pernyataan yg di video bareng Najwa itu dia juga dulu pernah ngomong kek pict di bawah ini: https://t.co/2jHeECfRpZ,2,8,40,196,in,1333124438267629568,1735978540292870298,terbahagiakan,https://twitter.com/terbahagiakan/status/1735989287693504966,https://pbs.twimg.com/media/GBd5Cw-a8AAu_QK.jpg,
