created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 05:38:24+07:00,1738328160796913778,@xandreanda @gibran_tweet Maaf juga mas dari dulu kubu mas gibran yang selalu diserang mulai dari etik hingga somasi yang kalo dilihat lagi dari kubu lain malah lebih ngawur dan selalu menyepelekan mas gibran karena masih muda jadi sekalinya dibales pada yang lain kalang kabut coba lihat aja jejaknya,0,4,6,345,in,1717449523956776960,1738252189322391997,ardian_aaa,https://twitter.com/ardian_aaa/status/1738328160796913778,,
2023-12-23 05:41:09+07:00,1738328853502943730,Muhaimin Ngaku Tidak Tahu SGIE  Gibran: Maaf Kalau Pertanyaannya Agak Sulit https://t.co/LnMXwuVXY0,27,346,41,192,in,71436318,1738328853502943730,KompasTV,https://twitter.com/KompasTV/status/1738328853502943730,,Indonesia
2023-12-23 05:42:13+07:00,1738329118369030631,Hadehhh...piye to iki? Hanya mengingatkan mas Gibran terkait jumlah kunjungan wisatawan Periode 19 April - 25 April 2023 #DebatCawapres berdasarkan sumber Dinas Pariwisata DIY adalah sebagai berikut: ✅ Solo: 396.280 wisatawan  ✅ Jogja: 1.655.814 wisatawan  #SamsulSongong SGIE https://t.co/0d2aYwtf8N,0,0,12,14,in,2580145964,1738329118369030631,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1738329118369030631,https://pbs.twimg.com/ext_tw_video_thumb/1738329093773602816/pu/img/FDsRJyap45F0yQEN.jpg,
2023-12-23 05:43:17+07:00,1738329386909356542,@ferrykoto @gibran_tweet Lah jawab kepanjangan SGIE aja liat contekan dulu pantesan KPU ijinkan kertas dan pulpen.,0,3,7,55,in,1722605185107972096,1738208007312601566,Ex_TKI,https://twitter.com/Ex_TKI/status/1738329386909356542,,
2023-12-23 05:44:45+07:00,1738329758877028746,@gibran_tweet Pantesan Gus imin gk ngrti🤣 https://t.co/D09U5dONmj,0,0,1,4,in,1700504670324871168,1738252189322391997,HamZah476232,https://twitter.com/HamZah476232/status/1738329758877028746,https://pbs.twimg.com/ext_tw_video_thumb/1738329691034095616/pu/img/iPHEAGPjENV71A8q.jpg,
2023-12-23 05:46:15+07:00,1738330134816710678,@folkshittmedia Debat kali ini pemenangnya Mahfud MD  cak imin biasa aja  gibran gesturnya keliatan mau nyari potongan tiktok jawaban2 jg banyak yg gak nyambung  terlihat dia dilatih sangat keras untuk mengeluarkan jawaban2 generalisir dan populis  oh ia tapi tetap dia memperlihatkan ego nya,0,10,5,71,in,1605690878248435712,1738234555835031966,gorichorgood,https://twitter.com/gorichorgood/status/1738330134816710678,,
2023-12-23 05:47:03+07:00,1738330336818585665,Pak Mahfud MD bertanya tentang pajak  eh jawaban Gibran malah KEBUN BINATANG. 😂😂😂  #DebatCawapres https://t.co/HImkVoyvYV,56,174,322,1234,in,84221579,1738330336818585665,narkosun,https://twitter.com/narkosun/status/1738330336818585665,https://pbs.twimg.com/ext_tw_video_thumb/1738329978507603968/pu/img/WqsdX1Uqj3TJFfJz.jpg,Indonesia
2023-12-23 05:50:54+07:00,1738331306898145483,COBA JEBAK MAHFUD SOAL REGULASI KARBON  TAPI MALAH GIBRAN SENDIRI KEJEBAK PERTANYAAN YANG GAK DIA PAHAMIN 🤭  Gibran Pongah #MahfudLebihBaik https://t.co/t9VPotFEe9,2,13,62,170,in,2905567770,1738331306898145483,Leony_aja,https://twitter.com/Leony_aja/status/1738331306898145483,https://pbs.twimg.com/ext_tw_video_thumb/1738331240804253696/pu/img/iQYOsIf25D5qLlO3.jpg,Labuan Bajo
2023-12-23 05:52:02+07:00,1738331590214959368,@Bulurah8842 @diandra_sari03 @gibran_tweet ASEAN bacanya ape?itu menggebu gebu pen gw kasih tali Rafia mulutnye,0,4,1,5,in,1429448305029763081,1738252189322391997,ulioktavina,https://twitter.com/ulioktavina/status/1738331590214959368,,
2023-12-23 05:52:30+07:00,1738331709299712365,@ekowboy2 Sehat selalu pak anies  biar bisa melihat Prabowo-Gibran dilantik,0,2,6,232,in,1615982966580350979,1738250712495370743,fahma_saputra,https://twitter.com/fahma_saputra/status/1738331709299712365,,
2023-12-23 05:56:11+07:00,1738332634055684566,Satuan Tugas Operasi Damai Cartenz mencatat sepanjang tahun 2023 KKB menewaskan 60 orang yg terdiri dari puluhan warga sipil dan anggota TNI-Polri. Kabupaten Puncak menjadi wilayah dg angka kasus kekerasan KKB tertinggi  #SikatHabis_BasmiKSTP #ManCity Milan Gibran Bahlil https://t.co/pTE3PaiIwO,2,4,13,14,in,2580861451,1738332634055684566,bamantara00,https://twitter.com/bamantara00/status/1738332634055684566,https://pbs.twimg.com/ext_tw_video_thumb/1738332478421757952/pu/img/X9iCPHkjYl2QsgnG.jpg,
2023-12-23 05:57:26+07:00,1738332949316239552,Kelakar Gibran soal pembangunan IKN menggunakan dana investor nyatanya tidak benar‼️  Krn sejauh ini belum ada satu pun investor yg masuk  dan itu disampaikan oleh Presiden Jokowi sendiri. Mahfud ingin supaya IKN tetap dilanjutkan👍 #SamsulSongong  Gibran Pongah  #MahfudLebihBaik https://t.co/DbLCxxbN3K,0,1,9,20,in,1358976169178062852,1738332949316239552,divine__88,https://twitter.com/divine__88/status/1738332949316239552,https://pbs.twimg.com/ext_tw_video_thumb/1738332885428690944/pu/img/xF7Xste1kYRx-YbW.jpg,
2023-12-23 05:57:55+07:00,1738333070267449845,@denismalhotra buset gliran plonga plongo di katain kemarin anies songong dipuji puji skrg gibran sama kyk anies malah di maki-maki hadeh   susah emg klo udh jadi buzzer,0,4,2,8,in,3244006166,1738210357779521897,novellanedy,https://twitter.com/novellanedy/status/1738333070267449845,,"Kota Surabaya, Jawa Timur"
2023-12-23 05:57:56+07:00,1738333077406126327,@Yulia_NS79 waduh mbak kemarin nonton debat atau dengar dari orang? Gibran bilang pas lebaran kemarin  bukan selama 1 thn  terjadi ketika Mesjid bantuan dari UEA selesai,0,16,4,186,in,4793273448,1738313162234191965,kadeksugiarto1,https://twitter.com/kadeksugiarto1/status/1738333077406126327,,kuta utara Badung Bali
2023-12-23 05:59:24+07:00,1738333445733147134,Kekerasan oleh KKB merupakan tindakan pidana serius terhadap warga Papua yang harus segera dihentikan. Tindakan KST sudah melewati batas. Kejahatan KSTP merupakan tindak pidana serius terhadap Kitorang anak Papua ___ #SikatHabis_BasmiKSTP #ManCity Milan Gibran Bahlil https://t.co/WSIwxvKIl1,1,5,14,15,in,1349266626844061696,1738333445733147134,Hansunriko,https://twitter.com/Hansunriko/status/1738333445733147134,https://pbs.twimg.com/media/GB_NDNzaoAAWLau.jpg,"East Java, Indonesia"
2023-12-23 05:59:26+07:00,1738333453014426099,"@Reiza_Patters hahaha kemudian disambut sorak sorai Gembira para ketum dan elite senior sebagai ABG"" ""Anak Buah Gibran"" 😂😂😂""",0,3,5,65,in,1604115516192620544,1738264582748319886,sayyidsyarifff,https://twitter.com/sayyidsyarifff/status/1738333453014426099,,
2023-12-23 06:00:28+07:00,1738333711522058578,@UyokBack Slmt pagi bang Mari menyimak kembali debat semalam Di menit ke 2:19:19 s.d. 2:19:29 saat Mas Gibran bicara terdengar samar-samar ada suara wanita yang berkata “Udah”.  Apa mas mendengarkan hal yang sama?  Ini videonya di YouTube Bang Hersubeno   https://t.co/MYoj9DnykP,1,0,6,5,in,2247195126,1738329608062443612,ricky_uti,https://twitter.com/ricky_uti/status/1738333711522058578,,"Kota Gorontalo, Gorontalo"
2023-12-23 06:02:20+07:00,1738334181736997294,Natal kali ini sungguh istimewa krna dpt melibatkan berbagai komponen penting dlm masyarakat. ASN  TNI/POLRI serta seluruh lapisan masyarakat Jadikan momen Natal sebagai pemersatu rakyat Papua untuk terus bersama NKRI membangun daerah.  _ #SikatHabis_BasmiKSTP Milan Gibran Bahlil https://t.co/3JRwsdDzYc,1,3,11,12,in,1381997510005202945,1738334181736997294,Akomeng6,https://twitter.com/Akomeng6/status/1738334181736997294,https://pbs.twimg.com/media/GB_NtuOboAAlVNu.jpg,
2023-12-23 06:05:51+07:00,1738335069092364750,@sutanmangara Sehubungan dgn penampilan Giban yg cemerlang di debat cawapres  di pesilahkan kpd BEM UI  BEM UGM &amp; BEM Univ lainnya untuk mengundang Gibran di debat cawapres kampus. Kpd Prof Mahfud &amp; Cak Imin spy menghafal lg istilah &amp; singkatan2 yg berbahasa Enggris.  ttd Samsul,1,3,9,32,in,1621312796431646720,1738251757963391403,SahabatMu775,https://twitter.com/SahabatMu775/status/1738335069092364750,,
2023-12-23 06:06:32+07:00,1738335238286426239,@abu_waras Sehubungan dgn penampilan Giban yg cemerlang di debat cawapres  di pesilahkan kpd BEM UI  BEM UGM &amp; BEM Univ lainnya untuk mengundang Gibran di debat cawapres kampus. Kpd Prof Mahfud &amp; Cak Imin spy menghafal lg istilah &amp; singkatan2 yg berbahasa Enggris.  ttd Samsul,0,4,8,48,in,1621312796431646720,1738236877038391784,SahabatMu775,https://twitter.com/SahabatMu775/status/1738335238286426239,,
2023-12-23 06:07:03+07:00,1738335369375228029,@TeddGus @gibran_tweet Iya bener apa kata @gibran_tweet.. Singkat  Padat  Jelas.. 😊 Hanya 1 Kata... #NGGEDABRUUUSSSS. https://t.co/aeo8QNnosk,0,1,1,4,in,1251767023614320641,1738193589832962150,MochWachid2,https://twitter.com/MochWachid2/status/1738335369375228029,https://pbs.twimg.com/media/GB_Or2PacAAECm5.jpg,Jl. Karah 129 Surabaya
2023-12-23 06:08:20+07:00,1738335692978311513,@JhonniSinaga20 Iya bener apa kata  @gibran_tweet .. Singkat  Padat  Jelas.. 😊 Hanya 1 Kata... #NGGEDABRUUUSSSS. https://t.co/h9OaHbEubN,0,0,2,4,in,1251767023614320641,1738217168620384638,MochWachid2,https://twitter.com/MochWachid2/status/1738335692978311513,https://pbs.twimg.com/media/GB_PDnKakAAxUz-.jpg,Jl. Karah 129 Surabaya
2023-12-23 06:08:43+07:00,1738335788482654439,Sebenarnya Gibran juga biasa saja. Tidak ada yang terlalu istimewa. Namun yang menjadikan terlihat luarbiasa karena publik terlanjur meremehkan.   Sama seperti saya menilai Anies  juga tidak istimewa dalam konteks debat  wajar bisa kuasai panggung debat karena memang besar di…,0,24,13,58,in,1116041282126618624,1738335788482654439,MinmonPS7,https://twitter.com/MinmonPS7/status/1738335788482654439,,"DKI Jakarta, Indonesia."
2023-12-23 06:13:36+07:00,1738337016390287542,@are_inismyname @gibran_tweet Data siluman wokwokwokwok https://t.co/WJaLkCDlbs,2,5,12,48,in,1604070445720170497,1738209503055917282,AzamFiqri1,https://twitter.com/AzamFiqri1/status/1738337016390287542,https://pbs.twimg.com/media/GB_QTLMb0AA_OhI.jpg,pandeglang banten
2023-12-23 06:15:26+07:00,1738337478803968403,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat Ada tiga pertanyaan yg tdk bisa dijawab si Gibran 1. Soal tip and trick mendapatkan PSN  2. Tentang Investor IKN 3. Soal bgmn cara mmbngun infrastrktr sosial tanpa mengganggu APBN SGEI kalo sok English kenapa gak es  ji  i  ay?,0,2,6,35,in,1379612799744143368,1738191208554606719,Ruslan46092712,https://twitter.com/Ruslan46092712/status/1738337478803968403,,
2023-12-23 06:15:56+07:00,1738337607317340613,PENETRASI GENETIKA   Kehebatan pak Jokowi Pd debat capres 2019 menurun pd putranya Gibran. Memakai jurus  yg sama dg ayahnya  dia berhasil membantai lawan debatnya. Masih mau remehkan Gibran dg mengganti namanya dg Samsul &amp; belimbing sayur ? Gibran sendiri ahli bikin ayam sayur. https://t.co/u2KxJNajPu,7,38,24,65,in,1331503267814072320,1738337607317340613,Minietweets_,https://twitter.com/Minietweets_/status/1738337607317340613,https://pbs.twimg.com/ext_tw_video_thumb/1738337340291207168/pu/img/EFZides9Xw1qAzCt.jpg,Home 
2023-12-23 06:18:54+07:00,1738338352389333074,@mihrabku @Culunsejati1 @gibran_tweet Alat bantunya banyak juga ya .. https://t.co/hnROGvKRBJ,2,26,29,61,in,1709121346494722048,1738313330845229187,AminSumantoslow,https://twitter.com/AminSumantoslow/status/1738338352389333074,https://pbs.twimg.com/ext_tw_video_thumb/1738338297020362752/pu/img/7aat1n0CIZ55WBWL.jpg,"Lampung, Indonesia"
2023-12-23 06:20:32+07:00,1738338761329852885,@DokterTifa Sehubungan dgn penampilan Giban yg cemerlang di debat cawapres  di pesilahkan kpd BEM UI  BEM UGM &amp; BEM Univ lainnya untuk mengundang Gibran di debat cawapres kampus. Kpd Prof Mahfud &amp; Cak Imin spy menghafal lg istilah &amp; singkatan2 yg berbahasa Enggris.  ttd Samsul  dihafal ya 👇 https://t.co/nX6QAcuUim,5,19,35,245,in,1621312796431646720,1738337391100977498,SahabatMu775,https://twitter.com/SahabatMu775/status/1738338761329852885,https://pbs.twimg.com/media/GB_R4_Wa0AAi4uj.jpg,
2023-12-23 06:21:07+07:00,1738338908189213099,@aewin86 @muchlis_ar Tapi ketika ditanya ulang oleh Pak Mahfud  23% dari apa tetap ngga dijawab juga oleh Gibran.,1,3,3,66,in,787800480718000128,1738185506876514344,hendras2175,https://twitter.com/hendras2175/status/1738338908189213099,,
2023-12-23 06:23:00+07:00,1738339383928045659,#CakIminMenangDebat   Cawapres dengan pengendalian emosi TERBURUK   Gibran Gibran Mahfud Gibran Gibran..  Luarbiasa... https://t.co/r4FtOa3glX,7,15,121,227,in,2359120716,1738339383928045659,AcehSelatanSatu,https://twitter.com/AcehSelatanSatu/status/1738339383928045659,https://pbs.twimg.com/ext_tw_video_thumb/1738339341217439744/pu/img/L9k3VuFZlOYRII8I.jpg,IndonesiaNegeriku
2023-12-23 06:34:06+07:00,1738342177196085288,@are_inismyname @gibran_tweet Ini investornya? Awokawokawok  Belajar gih beib arti investor  masa sdh jadi buruh harian lepas di buzz tapi malah oon gini. https://t.co/0VtzDysM0f,2,1,7,29,in,1706458119860285440,1738192947911573784,TotoSuhendra73,https://twitter.com/TotoSuhendra73/status/1738342177196085288,https://pbs.twimg.com/media/GB_U_eCbkAAhkvr.jpg,
2023-12-23 06:38:05+07:00,1738343178334523491,PARTISIPASI MASYARAKAT SANGAT DIBUTUHKAN DALAM PENGAWASAN TAHAPAN PEMILU 2024  Diharapkan masyarakat dapat melaporkan atau memberikan informasi awal terhadap dugaan pelanggaran pemilu dan pemilihan.  #ManCity Milan Bahlil  Cerai ES GE I E Gibran Mahfud https://t.co/XEvm5aIF8w,3,2,14,18,in,1009255291790036992,1738343178334523491,aiiptu,https://twitter.com/aiiptu/status/1738343178334523491,https://pbs.twimg.com/media/GB_V5zgaYAE_oDm.jpg,"DKI Jakarta, Indonesia"
2023-12-23 06:40:07+07:00,1738343692438745188,Slmt pagi kubu Gemoy 02  pasti tidurmu nyenyak td mlm. Beda sama pak Mahfud Md &amp; Cak imin serta pendukungnya yg susah tidur dmpak #DebatCawapres semalam.😄 Yg msh memperdebatkan SGIE dibaca ES GE I E  jgn tantrum ya.😉  Bahlil Madura Gibran Samsul Fadli zon Si Gemoy Itu Emosian ? https://t.co/cDniBmAB8D,4,57,54,283,in,1659863813502693376,1738343692438745188,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1738343692438745188,https://pbs.twimg.com/ext_tw_video_thumb/1738343606413647872/pu/img/qXd-LdpSV-Y18L2s.jpg,moskov
2023-12-23 06:40:12+07:00,1738343712948900075,KKB Papua Bunuh 60 Orang Sepanjang 2023: 37 Warga-23 Aparat TNI-Polri  Selain membunuh 60 orang  KKB tersebut juga melukai 84 orang. Korban luka tersebut terdiri dari 24 prajurit TNI  7 polisi.  #SikatHabis_BasmiKSTP #ManCity Milan Gibran Bahlil https://t.co/RLZajsvvFh,1,6,16,18,in,1009255291790036992,1738343712948900075,aiiptu,https://twitter.com/aiiptu/status/1738343712948900075,https://pbs.twimg.com/ext_tw_video_thumb/1738343504424968192/pu/img/Co9-ArVmEvgKq50U.jpg,"DKI Jakarta, Indonesia"
2023-12-23 06:41:15+07:00,1738343977538224322,@gm_gm inilah hasil hilirisasi digital sebagai infrastuktur sosial stuntingnya SAMSUL ASBUN yg tone dan bassnya gede tapi qualitas nol karena tax rasio muter ke kebun binatangnya...  ach lu gibran banget sih samsul...  https://t.co/QyrfGX4sHc,1,0,3,21,in,1066140422194380802,1738117692702495006,IwanMarora,https://twitter.com/IwanMarora/status/1738343977538224322,https://pbs.twimg.com/media/GB_Wn_YaoAAoCwN.jpg,sumenep jawa timur
2023-12-23 06:41:49+07:00,1738344118202642619,@tvOneNews Nerka2 aja begini :  Prabowo : Lil....sini dulu lu.... Bahlil : ya...bos...sambil mendekat ke prabowo  Prabowo : Sambil cengkram jas bahlil.....lu napa sih? Kan gue da minta lu ajarin gibran dengan benar.....tuh lihat si bocil ga jelas ngomong apa...  Bahlil : Oke bos....baik 2,0,9,3,82,in,1603653519839330304,1738333893873607057,BFbu88,https://twitter.com/BFbu88/status/1738344118202642619,,"Jakarta Capital Region, Indone"
2023-12-23 06:42:44+07:00,1738344348268527658,Tahun 2024 Adalah Momen Yang Tepat Buat Kitorang Berantas Ha is KSTP  Sudah saatnya masyarakat Papua bangkit dan lawan KSTP  agar anak-anak kitong bisa hidup tenang dan sejahtera.  #SikatHabis_BasmiKSTP #ManCity Milan Gibran Bahlil https://t.co/GuG39Gjmb0,2,6,15,17,in,1009255291790036992,1738344348268527658,aiiptu,https://twitter.com/aiiptu/status/1738344348268527658,https://pbs.twimg.com/media/GB_W91sbkAAZFKp.jpg,"DKI Jakarta, Indonesia"
2023-12-23 06:45:07+07:00,1738344949324960137,Anies Singgung Kualitas Pertanyaan Gibran di Butuhkan Aspek Substantif  Yang Bisa di Cari Melalui Google https://t.co/YIIKuZHdUD,0,6,18,65,in,1226436091617505281,1738344949324960137,keuangannews_id,https://twitter.com/keuangannews_id/status/1738344949324960137,,
2023-12-23 06:45:17+07:00,1738344992735887584,Review debat cawapres semalam Samsul @gibran_tweet tantrum lagi Pak etik-etik menarik jas @bahlillahadalia  Pajak akan dinaikan lg oleh samsul #DebatCawapres #CakIminMenangDebat https://t.co/zdqKKk1uNd,6,11,56,82,in,929287558281830400,1738344992735887584,yaniarsim,https://twitter.com/yaniarsim/status/1738344992735887584,https://pbs.twimg.com/ext_tw_video_thumb/1738344924997980160/pu/img/XOD5YpBLmiTGBKB7.jpg,Indonesia
2023-12-23 06:46:06+07:00,1738345196839129418,Pendukung 01 dan 03 semua mengomentari Gibran. Apa tak ada yg menarik dari jagoan kalian? Memalukan saja  udah dibayar kok malah mau bunuh diri lagi. @Dennysiregar7 @narkosun @islah_bahrawi @satriohendri,2,12,22,49,in,1603538645457457152,1738345196839129418,irwanka5,https://twitter.com/irwanka5/status/1738345196839129418,,"London, England"
2023-12-23 06:46:08+07:00,1738345205278114187,Gibran .. minggu lalu sudah di semprit @KPU_ID  eh sekarang dilakukan lagi.. artinya KPU  is Nothing  ga ada yg bisa menghalangi   ora urus.. Bapak Gua Punya Kuasa ga usah macem macem sama gue  kira kira begitulah artinya,3,25,38,91,in,78392421,1738345205278114187,GibraltarNc,https://twitter.com/GibraltarNc/status/1738345205278114187,,"Charlotte, NC"
2023-12-23 06:46:12+07:00,1738345220981633280,Jadikan Momen Natal Sebagai Pemersatu Rakyat Papua  Natal tidak hanya dirayakan sebagai seremonial oleh umat Kristen. Natal diharapkan menjadi momentum kehadiran perdamaian utuh bagi masyarakat di Papua.  #SikatHabis_BasmiKSTP #ManCity Milan Gibran Bahlil https://t.co/gIQK7PuiWP,2,5,16,17,in,1009255291790036992,1738345220981633280,aiiptu,https://twitter.com/aiiptu/status/1738345220981633280,https://pbs.twimg.com/media/GB_XwqYaMAAwFny.jpg,"DKI Jakarta, Indonesia"
2023-12-23 06:48:50+07:00,1738345883664847320,Sudah banyak yang masuk.. banyak itu berapa ? yang ada investasi dari 2 pengusaha Indonesia yg disebutkan.  Prof mahfud minta sebutkan 1 atau 2 jebakan prof mahfud kurang dalam..cak imin &amp; prof mahfud gak kepikiran jawaban mas gibran sumber nya dari Google..🤭🤭 https://t.co/drB3fSdirq,0,2,5,11,in,1385407713987874820,1738345883664847320,3rwin__34,https://twitter.com/3rwin__34/status/1738345883664847320,https://pbs.twimg.com/ext_tw_video_thumb/1738345768149491712/pu/img/ETC8HWHymuKy1zHq.jpg,Indonesia
2023-12-23 06:49:28+07:00,1738346046001217588,Mantap pa @prabowo ✌🇮🇩  Kasih nilai mas gibran 9.9 👏👏👏  Generasi Emas untuk menuju Indonesia Emas   #PrabowoGibran2024 menang satu putaran ✌🇮🇩🇮🇩 https://t.co/7vQR1As7ai,15,139,86,317,in,1604408934525464576,1738346046001217588,xquitavee,https://twitter.com/xquitavee/status/1738346046001217588,https://pbs.twimg.com/ext_tw_video_thumb/1738346010823495680/pu/img/-Fr2uZYvFOpqEiwU.jpg,"Hokota-shi, Ibaraki"
2023-12-23 06:50:12+07:00,1738346230324023422,Prabowo cengkiwing Bahlil  Samsul provokasi pendukungnya saat debat Cawapres jadi SGIE itu singkatan dari 'Si Gemoy Itu Emosian' atau 'Si Gibran itu Emosian' atau malah dua²nya ?   #AMINAjaDulu #AMINkanIndonesia https://t.co/V1wa4mxa07,10,47,346,490,in,1419959939808722950,1738346230324023422,LagiBeTeAjj,https://twitter.com/LagiBeTeAjj/status/1738346230324023422,https://pbs.twimg.com/ext_tw_video_thumb/1738346155736707072/pu/img/Ut6zDUSJFNTNISEp.jpg,
2023-12-23 06:51:08+07:00,1738346464865395153,@hasyimmah Prediksi anda salah ? Gibran kan asal jawab  walau ngibul Pikir dulu ya... https://t.co/Id28wPZy9S,1,5,5,12,in,1629786994091110401,1738262261108740301,DuduAku16,https://twitter.com/DuduAku16/status/1738346464865395153,https://pbs.twimg.com/media/GB_Y5BaaMAAw9-4.jpg,
2023-12-23 06:52:55+07:00,1738346913299390552,Ini @gibran_tweet  gak perlu digooling Pak @mohmahfudmd  bapak sampean sendiri bilang investor asing blm ada masuk ke IKN. Masalah investor dalam negeri? Apa sih yg gak bisa dilakukan penguasa untuk pengkondisiaan? Toh semua masih peletakan batu pertama. https://t.co/5xN9T2EwWY,2,1,9,14,in,213168371,1738346913299390552,AH_SiregarXIX,https://twitter.com/AH_SiregarXIX/status/1738346913299390552,https://pbs.twimg.com/ext_tw_video_thumb/1738346882496446464/pu/img/hv7I17aJspnFOC0C.jpg,Diatas Genteng Istana
2023-12-23 06:59:26+07:00,1738348553960034437,Kejahatan KSTP adalah tindak pidana serius  sudah banyak aksi KSTP yang brutal dan sadis. Semoga ditahun baru yang akan datang KSTP bisa diberantas dari Papua agar masyarakat hidup tenang dan sejahtera.  #SikatHabis_BasmiKSTP #ManCity Milan Gibran Bahlil https://t.co/WU3I67tOrz,1,6,16,16,in,988378254,1738348553960034437,riegosee,https://twitter.com/riegosee/status/1738348553960034437,https://pbs.twimg.com/media/GB_ayvwbsAAwFrk.jpg,
2023-12-23 07:00:01+07:00,1738348701121438051,Jadi Sorotan! Pakar Telematika Ungkap Hal Ganjil Gibran Pakai 3 Mic Sekaligus: Sudah Saya Duga https://t.co/hrcLc5KGtr,6,109,158,305,in,1243804423001763841,1738348701121438051,democrazymedia,https://twitter.com/democrazymedia/status/1738348701121438051,,Indonesia
2023-12-23 07:00:30+07:00,1738348819258249291,PDIP Sebut Gibran Beri Pertanyaan Jebakan Saat Bahas SGIE https://t.co/Ecx5x0orG7,11,213,62,300,in,17128975,1738348819258249291,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1738348819258249291,,
2023-12-23 07:03:11+07:00,1738349498152419509,Provokasi Pendukung dan Tinggalkan Podium Saat Debat  Gibran Dinilai Langgar Aturan https://t.co/ivaTIZYQ5y,4,7,51,81,in,887743587579944960,1738349498152419509,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738349498152419509,,
2023-12-23 07:03:22+07:00,1738349540472995883,Memang benar secara intelektual Gibran lebih hebat dari Muhaimin dan Mahfud MD..  Infrastruktur sosial adalah stunting.. 😆😆😆  #DebatCawapres https://t.co/KJTsFy9HNJ,7,22,61,187,in,214159664,1738349540472995883,Paltiwest,https://twitter.com/Paltiwest/status/1738349540472995883,https://pbs.twimg.com/media/GB_bsaFbcAA90l9.jpg,"Medan dan Jakarta, Indonesia"
2023-12-23 07:04:14+07:00,1738349758903951510,Sudah banyak korban berjatuhan akibat kebengisan KKB  menurut Satgas Damai Cartenz tercatat sepanjang 2023 KKB telah tewaskan 60 termasuk TNI Polri di Papua KKB wajib di tump4s agar Papua damai  #SikatHabis_BasmiKSTP #ManCity Milan Gibran Bahlil https://t.co/PTeeVPHMP9,2,6,15,16,in,988378254,1738349758903951510,riegosee,https://twitter.com/riegosee/status/1738349758903951510,https://pbs.twimg.com/ext_tw_video_thumb/1738349596622065664/pu/img/NCQRy8FYptA-EWdq.jpg,
2023-12-23 07:04:53+07:00,1738349922678948266,Ganjar Pranowo Mendapatkan Dukungan dari Keluarga Besar Pencinta Walisongo.  Gibran Si Gemoy Itu Emosian ES GE I E Mahfud ITIL Bahlil Tidur https://t.co/nx2tWa9VhZ,0,0,6,11,in,1534209335546740736,1738349922678948266,rkyt_bersuara,https://twitter.com/rkyt_bersuara/status/1738349922678948266,https://pbs.twimg.com/media/GB_cAYPbMAAokvR.jpg,
2023-12-23 07:09:06+07:00,1738350985503031772,Gibran Tanya SGIE ke Cak Imin  Anies: Ini Bukan Cerdas Cermat https://t.co/pPpQmjcKg9,0,4,41,107,in,887743587579944960,1738350985503031772,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738350985503031772,,
2023-12-23 07:09:06+07:00,1738350985897263263,KKB Papua Bunuh 37 Warga Sipil dan 23 Anggota TNI-Polri Sepanjang 2023  Selain membunuh 60 orang  KKB melukai 84 orang. Korban luka tersebut terdiri atas 24 prajurit TNI dan 7 polisi.  #SikatHabis_BasmiKSTP #ManCity Milan Gibran Bahlil https://t.co/EED2y7F0mr,2,5,15,15,in,1290494259791933443,1738350985897263263,rasa2086,https://twitter.com/rasa2086/status/1738350985897263263,https://pbs.twimg.com/ext_tw_video_thumb/1738350919392391168/pu/img/AcALf3AMrZeEtWy0.jpg,"DKI Jakarta, Indonesia"
2023-12-23 07:10:03+07:00,1738351222074282467,Kejahatan KSTP Merupakan Tindak Pidana Serius Terhadap Kitong  Anak Papua  Sudah seharusnya KSTP diberantas habis hingga ke akar-akarnya  karena sangat meresahkan masyarakat Papua.  #SikatHabis_BasmiKSTP #ManCity Milan Gibran Bahlil https://t.co/AfRcXXfSeF,2,6,15,16,in,1290494259791933443,1738351222074282467,rasa2086,https://twitter.com/rasa2086/status/1738351222074282467,https://pbs.twimg.com/media/GB_dN9zbQAEw6Nl.jpg,"DKI Jakarta, Indonesia"
2023-12-23 07:10:54+07:00,1738351438022209924,@mihrabku @gibran_tweet Apakah ada teori debat sprti itu  ustaz?.  Mengeluarkan istilah² keren tak populer agar terlihat cerdas. Padahal tong kosong.,0,7,7,106,in,1698898986588094464,1738313330845229187,CPerubahan,https://twitter.com/CPerubahan/status/1738351438022209924,,
2023-12-23 07:11:26+07:00,1738351571912786359,"Kpd semua rekan2  Mohon dukungannya utk Mas @gibran_tweet yg akan penuhi setiap undangan Debat di Kampus2 bahkan TKN02 pun dgn senang hati akan membuat acara Desak Gibran""Krn sdh tunjukan kualitasnya pd Debat Cawapres Perdana. Tlong pd @bemui dpt fasilitasi Acara Debat di Kampus""",57,225,486,1807,in,1637692626215501824,1738351571912786359,carlitovito180,https://twitter.com/carlitovito180/status/1738351571912786359,,"Bogor, Jawa Barat"
