created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 12:29:47+07:00,1736982134731214953,Budayawan Betawi-Pasundan Gabung Gaspoll Jabar  Dukung @prabowo - Gibran  @prabowogibran02 @marniyulianii @hanumaldaptr @syanaalfianisa @eki_ramdan1  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/KQTnOwAg8T,0,374,343,356,in,1271841400527548417,1736982134731214953,mapplecrush,https://twitter.com/mapplecrush/status/1736982134731214953,https://pbs.twimg.com/media/GBsACuiasAAVsKV.jpg,
2023-12-19 12:38:49+07:00,1736984411508478287,@gibran_tweet Bapaknya jalur eSeMKa anaknya eMKa👎 https://t.co/EVATHlI4Rc,0,0,0,0,in,1327084207,1736713102354506068,YufrienA,https://twitter.com/YufrienA/status/1736984411508478287,https://pbs.twimg.com/ext_tw_video_thumb/1736984371092213760/pu/img/0o9weZ4M7KswJdnv.jpg,
2023-12-19 12:41:13+07:00,1736985012673876167,Prabowo diapresiasi atas keikhlasan dan jasa bantuan mobil-mobil yang dipergunakan untuk membantu merawat dan membersihkan total seratus ribu Masjid pada 22 provinsi di Indonesia.  #prabowo #gibran #prabowogibran #mendingprabowo  #generasimudaislam #gemuis #allinprabowogibran https://t.co/ekueu1Bype,2,10,41,71,in,1576913175227748352,1736985012673876167,dekade_08,https://twitter.com/dekade_08/status/1736985012673876167,https://pbs.twimg.com/ext_tw_video_thumb/1736984898295193600/pu/img/5WNhmOYcj_OmAVXA.jpg,"DKI Jakarta, Indonesia"
2023-12-19 12:43:35+07:00,1736985608009167129,Dalam video yang beredar  ajudan Menteri Pertahanan (Menhan) sekaligus capres Prabowo ini terlihat duduk persis di belakang pasangan calon Prabowo-Gibran. Tak hanya itu  dia juga memakai seragam yang selaras dengan para pendukung capres-cawapres nomor urut 1 itu  yakni berwarna… https://t.co/ei3gJH5cUt,1,5,52,113,in,2695463725,1736985608009167129,triwul82,https://twitter.com/triwul82/status/1736985608009167129,https://pbs.twimg.com/media/GBsDNE5bgAA_ahH.jpg,lokalisasi kelas teri
2023-12-19 12:44:48+07:00,1736985914981933235,Ganjar unggul di survei Roy Morgan. Survei dilakukan pada tanggal 12 Desember 2023.  GANJAR - MAHFUD meraih 38% Prabowo- Gibran 30% Anies-Imin 25%. https://t.co/lMjj9bPEUz,0,1,8,14,in,938664737369341952,1736985914981933235,DoankWarto,https://twitter.com/DoankWarto/status/1736985914981933235,https://pbs.twimg.com/media/GBsDet3boAAH_wG.jpg,Indonesia
2023-12-19 12:50:16+07:00,1736987290176733446,wahh Prabowo Gibran Berprestasi ini ingin terus melanjutkan hilirisasi karna dengan hilirisasi  Indonesia mempunyai kesempatan untuk bersaing secara global  #02LanjutkanHilirisasi https://t.co/k4uphj0tAd,2,835,447,491,in,1166952992538411008,1736987290176733446,itscinat,https://twitter.com/itscinat/status/1736987290176733446,https://pbs.twimg.com/media/GBsEvEkbkAAM8uu.jpg,Indonesia 
2023-12-19 12:50:18+07:00,1736987300251484221,wow prestasi gibran emang banyak banget selama menjabat menjadi wali kota solo. simak yuk apa aja nih. #02LanjutkanHilirisasi Prabowo Gibran Berprestasi https://t.co/zmSRRu2QXt,0,1,6,3,in,1471004688807972866,1736987300251484221,jisookq,https://twitter.com/jisookq/status/1736987300251484221,https://pbs.twimg.com/media/GBsEvmVacAISHs7.jpg,
2023-12-19 12:50:23+07:00,1736987320191156447,visi misi &amp; program Prabowo Gibran Berprestasi mampu meningkatkan pertumbuhan ekonomi solo dan dikategorikan sebagai salah satu kota toleran #02LanjutkanHilirisasi https://t.co/oZq5KS4a4k,0,2,27,11,in,1100463436935290880,1736987320191156447,cangkaruk_,https://twitter.com/cangkaruk_/status/1736987320191156447,https://pbs.twimg.com/media/GBsEwRmaAAA9DDS.jpg,Kalimantan Selatan
2023-12-19 12:52:53+07:00,1736987951039742182,setuju sm pak prabowo  seorang pemimping memang tidak boleh mengutamakan kepentingan sesaat dan dirinya saja  tidak boleh jg mengorbankan persatuan kesatuan dan kerukunan bangsa. Prabowo Gibran Berprestasi itu nyata adanya #02LanjutkanHilirisasi https://t.co/dDoRQ6x1w9,3,553,429,469,in,1175673725926035456,1736987951039742182,lahguamahsaik,https://twitter.com/lahguamahsaik/status/1736987951039742182,https://pbs.twimg.com/ext_tw_video_thumb/1736987832592596993/pu/img/RT2OO4jM2uyrJPxC.jpg,berdua
2023-12-19 12:55:28+07:00,1736988600418566564,Tolak Bocil dan Ayahanda Prabowo.  Dua2nya terduga korupsi.  Gibran adalah anak haram konstitusi. Prabowo adalah produk gagal reformasi.  Dengan tidak memilih Prabowo Gibran  kita telah berpartisipasi menyelamatkan Indonesia.  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/FKneN5yPMe,0,1,17,19,in,1629530059265703938,1736988600418566564,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1736988600418566564,https://pbs.twimg.com/media/GBsF7ShbEAA-vRt.jpg,
2023-12-19 12:56:09+07:00,1736988771311378740,Dukungan Gus Miftah untuk Prabowo-Gibran Diyakini Efektif dan Berpengaruh https://t.co/ZZ0J3w00Wy #Pemilu,4,138,14,65,in,47596019,1736988771311378740,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1736988771311378740,,Jakarta
2023-12-19 12:57:25+07:00,1736989088316637616,aku mah sukanya nomor 2  Prabowo Gibran Berprestasi sudah terbukti berprestasi yuk terus melanjutkan hilirisasi #02LanjutkanHilirisasi https://t.co/YJvnhDSefu,6,1001,726,808,in,1113655561868828672,1736989088316637616,sayadebus,https://twitter.com/sayadebus/status/1736989088316637616,https://pbs.twimg.com/media/GBsGXgSa4AAmrc2.jpg,Indonesia
2023-12-19 12:57:34+07:00,1736989129026716081,Prabowo Gibran Berprestasi hal ini sudah terbukti dan mereka ingin terus melanjutkan hilirisasi  dengan hilirisasi indonesia akan dapat kesempatan untuk bersaing secara global #02LanjutkanHilirisasi https://t.co/T4t0RpEVSt,0,138,104,121,in,1167725565291331584,1736989129026716081,Onyekcuuu,https://twitter.com/Onyekcuuu/status/1736989129026716081,https://pbs.twimg.com/media/GBsGZQAa4AA1Oad.jpg,"Surakarta, Jawa Tengah"
2023-12-19 13:12:57+07:00,1736993000872706226,Prabowo Resmikan Akademi Sepakbola Garudayaksa Di Bekasi  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowo #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/EUdvVvPZwI,7,1,1,19,in,1627168263909281794,1736993000872706226,kesiragerindra,https://twitter.com/kesiragerindra/status/1736993000872706226,,
2023-12-19 13:29:59+07:00,1736997285354246617,BREAKING NEWS‼️  Cawapres No Urut 02 Putra Sulung Presiden Jokowi  Gibran Rakabuming Raka Melarikan Diri Di Tantang Debat Mahasiswa Di Kantor Walikota Solo. https://t.co/7aTlQBQ9AA,13,26,136,416,in,2385926900,1736997285354246617,MARQUEZ__93,https://twitter.com/MARQUEZ__93/status/1736997285354246617,https://pbs.twimg.com/ext_tw_video_thumb/1736997068399587328/pu/img/vkIffrux9bj8ayYm.jpg,Jakarta Capital Region
2023-12-19 13:31:05+07:00,1736997563214233630,TKN Yakin Gibran Unggul dalam Debat Kedua: Beliau Cerdas Kok https://t.co/RX6y1gXVx1,136,969,80,612,in,71436318,1736997563214233630,KompasTV,https://twitter.com/KompasTV/status/1736997563214233630,,Indonesia
2023-12-19 13:47:47+07:00,1737001765458059472,@KompasTV Kecerdasannya diatas rata²  Krn Gibran tiap pagi selalu minum asam sulfat. https://t.co/KNuOeEdqKV,6,27,37,203,in,1603581315680374784,1736997563214233630,Seti4wone,https://twitter.com/Seti4wone/status/1737001765458059472,https://pbs.twimg.com/ext_tw_video_thumb/1737000731708952576/pu/img/rdGtdD61UbCeVZkM.jpg,
2023-12-19 13:53:52+07:00,1737003298375536953,"Egar: Pragowo Gibran"" Kaka gue: ""pake b"" Egar: ""prawobo gibran"" Kaka gue: ""prabowo bjir""""",0,6,0,0,in,1670421896616366083,1737003298375536953,frinkypiglet,https://twitter.com/frinkypiglet/status/1737003298375536953,,
2023-12-19 14:00:00+07:00,1737004841103401210,Dgn adanya pergeseran kepimpinan   dari para politisi senior kepada pemimpin muda masa mendatang  tentunya akan menjadikan Mas Gibran sebagai salah satu contoh pemimpin yg membuka cela bagi negara² lain yg juga menginginkan kepemimpinan muda.  #BarisanRFG GerakanIndonesiaCerdas https://t.co/L5DkiOoDvs,0,8,19,19,in,3103394935,1737004841103401210,roman_paqr,https://twitter.com/roman_paqr/status/1737004841103401210,https://pbs.twimg.com/media/GBsO2BAbwAAGFE5.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-19 14:00:01+07:00,1737004843712045219,Gibran mengajak anak² muda kreatif berkunjung ke IKN. Bagi Gibran  anak² muda kreatif adalah modal dasar terciptanya lapangan kerja yg luas dan mampu meningkatkan taraf hidup rakyat dan pertumbuhan ekonomi. Technopark Solo sbg contohnya.  #BarisanRFG GerakanIndonesiaCerdas https://t.co/lA5u7qnszx,2,4,7,18,in,1463823589111517191,1737004843712045219,theo12_ini,https://twitter.com/theo12_ini/status/1737004843712045219,https://pbs.twimg.com/media/GBrpaT5aoAAvIFA.jpg,Val Halla 
2023-12-19 14:00:45+07:00,1737005030606311741,setuju bgt sama saran prabowo gibran dalam melakukan kampanye maupun debat semuanya wajib riang gembira  gak salah deh dari dulu ngidolain mereka #BarisanRFG GerakanIndonesiaCerdas  cek link lengkapnya👉🏻 https://t.co/fRZqs4hu7y https://t.co/6E8kkQOsgl,0,0,2,2,in,1462392386374438922,1737005030606311741,mutualanya,https://twitter.com/mutualanya/status/1737005030606311741,https://pbs.twimg.com/media/GBsU3Xsb0AA8bh0.jpg,
2023-12-19 14:01:27+07:00,1737005206360162601,Pilih presiden jngn hy yg jago debat kayak Tukang Jual Obat. Hy pandai Menjual janji yg hy Retorika semata Tp Tak  mampu untuk mewujudkannya.  Prabowo - Gibran tak perlu bnyk janji tp Kerja nyata.  #PemimpinHebatBukanJagoDebat https://t.co/nQS7Basf40,1,2,43,38,in,521085037,1737005206360162601,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1737005206360162601,https://pbs.twimg.com/media/GBsVB6XbYAAj0iD.jpg,
2023-12-19 14:01:38+07:00,1737005250194895196,persatuan #BarisanRFG berisi anak² muda kreatif yg jelas mempunyai visi dan misi sejalan dengan pemimpin milenial prabowo-gibran  mereka siap bergerak maju memperjuangkan GerakanIndonesiaCerdas bersama menuju indonesia emas 2045. cek lengkapnya disini: https://t.co/EVu8uWU7wZ https://t.co/qYphU5OAv4,2,156,160,150,in,1175673725926035456,1737005250194895196,lahguamahsaik,https://twitter.com/lahguamahsaik/status/1737005250194895196,https://pbs.twimg.com/ext_tw_video_thumb/1737004911576125440/pu/img/mASQpKQZ-zVUJSHQ.jpg,berdua
2023-12-19 14:02:20+07:00,1737005427987214571,#PemimpinHebatBukanJagoDebat  Wiranto mewanti-wanti agar masyarakat tidak terkecoh pada “Capres yg Jago debat tp trnyt hy Retorika tdk mampu mengeksekusi semua janji2 nya.” Dan Capres yg tdk banyak bicara bkn berarti tak mampu menjadi Presiden Terbaik. Prabowo - Gibran 👍 https://t.co/PbuRA8vunQ,0,0,16,14,in,521085037,1737005427987214571,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1737005427987214571,https://pbs.twimg.com/media/GBsVOt_bUAAWHK_.jpg,
2023-12-19 14:03:56+07:00,1737005830132871595,2024 fix pilih paslon nomor urut dua  pilih Prabowo Gibran. #PemimpinHebatBukanJagoDebat https://t.co/Y1sZ0hgFr6,0,0,3,2,in,1594522153994506240,1737005830132871595,merijane92,https://twitter.com/merijane92/status/1737005830132871595,https://pbs.twimg.com/media/GBsVlICbUAAaoKJ.jpg,
2023-12-19 14:04:12+07:00,1737005897715757513,Tdk perlu jago debat untuk menjadi Pemimpin yg hebat.  Kalo hy jago debat jago bicara untuk Meyakinkan korbannya.. Penipu jg jago.!! Hati2 jngn salah pilih Pemimpin.  Prabowo - Gibran terbaik. 👍 #PemimpinHebatBukanJagoDebat https://t.co/dZFh9HCigo,2,38,91,85,in,521085037,1737005897715757513,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1737005897715757513,https://pbs.twimg.com/media/GBsVqKIa8AAWo1U.jpg,
2023-12-19 14:12:00+07:00,1737007858594766895,Tak Berani Jawab Pertanyaan Anak Muda Pakai Mikrofon  Gibran Dikatain Cawapres Otak Kosong Sama Netizen https://t.co/NikQeQm0cl,33,82,426,1437,in,786549338818224128,1737007858594766895,akuratco,https://twitter.com/akuratco/status/1737007858594766895,,Jakarta Capital Region
2023-12-19 14:16:15+07:00,1737008929866154225,Siang eX.. Komitmen Barisan Relawan For Gibran (BarisanRFG) yg akan terus bergerak demi kemenangan pasangan Prabowo-Gibran pada Pilpres 2024 mendatang  adalah Kelompok relawan pendukung pemimpin muda yg telah melakukan konsolidasi di seluruh kota besar di Indonesia.  #BarisanRFG… https://t.co/XlKpUN6IwX,1,6,13,14,in,3103394935,1737008929866154225,roman_paqr,https://twitter.com/roman_paqr/status/1737008929866154225,https://pbs.twimg.com/ext_tw_video_thumb/1737008543751163904/pu/img/Ao4gE_HoRDTJTQs2.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-19 14:17:58+07:00,1737009361355223251,“Bhineka Tunggal Ika  berbeda beda tapi tetap satu” sudah melekat didalam diri mas Gibran.  Dalam kunjungannya kali ini mas gibran melakukan petemuan dengan perwakilan dari berbagai etnis dan agama. Mulai dari masjid  Vihara dan Rumah Marga Tjhia di Kota Singkawang.  #Gibran2024 https://t.co/aAOFaGjr1k,0,0,0,10,in,1719481322052190208,1737009361355223251,xelagama1,https://twitter.com/xelagama1/status/1737009361355223251,https://pbs.twimg.com/ext_tw_video_thumb/1737008995070889985/pu/img/ek5wFq1-hv_vwasC.jpg,
2023-12-19 14:32:13+07:00,1737012947774472231,Alasan @prabowo terima @gibran_tweet sebagai cawapresnya dan alasan gibran terima jdi cawapres prabowo.  Noted :  Gibran tolak keinginan PDIP dan PKS untuk jdi cawapres @ganjarpranowo dan @aniesbaswedan https://t.co/ZJLYK7Blfe,0,23,13,36,in,1347031551771430912,1737012947774472231,genx36545403,https://twitter.com/genx36545403/status/1737012947774472231,https://pbs.twimg.com/ext_tw_video_thumb/1737012866635730944/pu/img/BKqkxoEGQiKnoYyl.jpg,"Tanjung Priok, Indonesia"
2023-12-19 14:33:38+07:00,1737013303417999807,setuju banget Pak Prabowo-Gibran yang tepat banget #PemimpinHebatBukanJagoDebat https://t.co/8bgeYaYYi0,0,0,6,4,in,1660687160671109120,1737013303417999807,Nedeoo1,https://twitter.com/Nedeoo1/status/1737013303417999807,https://pbs.twimg.com/media/GBscYMFbsAA-36Q.jpg,
2023-12-19 14:33:58+07:00,1737013386075148699,Prabowo-Gibran paling tepat untuk bisa memimpin Indonesia 2024 #PemimpinHebatBukanJagoDebat https://t.co/B6OOThAykc,0,0,8,5,in,1660668171664388097,1737013386075148699,reremiie5,https://twitter.com/reremiie5/status/1737013386075148699,https://pbs.twimg.com/media/GBscdP6a0AA6lmo.jpg,
2023-12-19 14:37:08+07:00,1737014186482470943,Mas Gibran mengunjungi komunitas disabilitas di Singkawang bentuk jelas dan nyata kepeduliannya dengan seluruh masyarakat Indonesia agar dapat hidup dengan baik. Harapan disabilitas luar biasa kepada Mas Gibran. Gibran Terus Maju #GibranMendengar #PemimpinHebatBukanJagoDebat https://t.co/ftnRujrwH0,0,0,8,8,in,1686686544693010433,1737014186482470943,JNualang1oh,https://twitter.com/JNualang1oh/status/1737014186482470943,https://pbs.twimg.com/ext_tw_video_thumb/1737014151195877376/pu/img/fsI8syYGyRUTwPrG.jpg,Indonesia 
2023-12-19 14:49:15+07:00,1737017235418599478,Jubir TKN: 85-90 Persen Peluang Menang 1 Putaran untuk Prabowo-Gibran   Hampir semua survei elektabilitas Prabowo-Gibran sudah mendekati angka 50%  #MasBowoMakinKokoh RakyatSebal CaraFitnah #PrabowoGibran Menang 1 putaran https://t.co/zbqXK6jDuT https://t.co/Xe1ML8g5tJ,8,142,34,106,in,1015531697226444800,1737017235418599478,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737017235418599478,https://pbs.twimg.com/media/GBsf-FKboAAsV7f.jpg,Khoiril Anwar
2023-12-19 14:49:59+07:00,1737017417912795435,Pak Prabowo menutup kesempatan anak muda berprestasi dan hebat  juga Si Gibran Plonga Plongo menutup anak muda lulusan MIT dan Harvard berprestasi. Saatnya Indonesia dipimpin oleh Anak Muda macam @aniesbaswedan agar  negara ini dipimpin oleh tangan dan hati yang benar.…,0,1,12,21,in,1629184074781954048,1737017417912795435,Raky4tB3rs4tu__,https://twitter.com/Raky4tB3rs4tu__/status/1737017417912795435,,
2023-12-19 14:53:10+07:00,1737018221201703224,Ramai Samsul Samsul kirain apaan  ternyata asam sulfat. Bisa wae orang-orang. Lagian kenapa asam sulfat disingkat Samsul  kan bisa yang lain? Asu  misalnya.,17,184,37,282,in,608948289,1737018221201703224,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1737018221201703224,,
2023-12-19 14:57:49+07:00,1737019390808539258,Mas Gibran mandiri banget nih pesen kopi dan makanannya sendiri tanpa nyuruh-nyuruh ajudan atau asistennya ketika tiba di Aming Coffee. Fyi kehadirannya untuk menghadiri kegiatan yang bertajuk ‘Gibran Mendengar’. Gibran Terus Maju #Gibran2024   Prabowo Gibran Berprestasi https://t.co/vxpX7qUYXT,0,2,4,5,in,1128914134517420033,1737019390808539258,rojeoz,https://twitter.com/rojeoz/status/1737019390808539258,https://pbs.twimg.com/ext_tw_video_thumb/1737017275532886016/pu/img/jhVxx2hCgdEsvCKB.jpg,kenya
2023-12-19 14:58:26+07:00,1737019543682498648,@islah_bahrawi “Prabowo sampai sekarang masih berupaya untuk memburu siapa yang membocorkan pernyataan ndasmu ndasmu itu ” kata Rocky Gerung. “Jadi itu memang kelihatannya signifikan sekali untuk menentukan elektabilitas  Apalagi soal Gibran tuh” kata Rocky Gerung.😂 https://t.co/lbvJpBWBBw,1,2,5,20,in,1019026466,1736979719072133360,tedy_ang_,https://twitter.com/tedy_ang_/status/1737019543682498648,,"Jl. Sebatik 10, Samarinda"
2023-12-19 14:59:35+07:00,1737019836629504120,Tekad Pasangan Prabowo Gibran Ingin Memperbaiki Gizi Anak - Anak Indonesia Guna Mencegah Terjadinya Stunting Di Republik Indonesia.  @prabowo @gibran_tweet  #PrabowoSubianto #prabowogibran #prabowogibran2024 #prabowo #prabowopresiden #pemersatubangsa #masdar #untukbangsa… https://t.co/MUEW2QIU3H,0,10,52,13,in,1392911246983241729,1737019836629504120,don_muzakir_,https://twitter.com/don_muzakir_/status/1737019836629504120,https://pbs.twimg.com/ext_tw_video_thumb/1737019416519536640/pu/img/LOEL2QhZ43wfvcPB.jpg,"Tanah Abang, Indonesia"
2023-12-19 14:59:56+07:00,1737019921513779684,Mahkamah Keluarga demi Gibran https://t.co/thNQzcAaiR,0,0,0,1,in,1620017447742087170,1737019921513779684,LaSyukur2,https://twitter.com/LaSyukur2/status/1737019921513779684,https://pbs.twimg.com/media/GBsiZK7acAA37qW.jpg,
2023-12-19 15:00:00+07:00,1737019938601095350,Cawapres Gibran Anak Jokowi Terciduk Lihat Contekan Saat Lakukan Orasi Singkat  Netizen: Bagusan Pidato Bocah! https://t.co/2L0wkRAG6m,5,115,62,172,in,1243804423001763841,1737019938601095350,democrazymedia,https://twitter.com/democrazymedia/status/1737019938601095350,,Indonesia
2023-12-19 15:02:56+07:00,1737020675943178310,Naaahhh looooo!! Tahun pemilu lalu melukai warga Boyolali Tahun ini melukai warga Banyumas  Blm jd Presiden aja udh melecehkan rakyatnya  ndahneo klo kepilih jd Presiden?  Capres kasar Cawapres angkuh Aplg yg bisa diandalkan 🥱🥱  Pantang pilih Prabowo Gibran 😏 https://t.co/CZh3mHu0rQ,0,3,23,35,in,2669430458,1737020675943178310,Jelli_cent,https://twitter.com/Jelli_cent/status/1737020675943178310,https://pbs.twimg.com/media/GBsjGGdaMAAJ3jn.jpg,
2023-12-19 15:11:22+07:00,1737022800739897845,Jelang Debat Cawapres 22 Desember: Muhaimin  Gibran  dan Mahfud MD Mengaku Siap https://t.co/5Re3MLgQ8S,0,101,101,101,in,71436318,1737022800739897845,KompasTV,https://twitter.com/KompasTV/status/1737022800739897845,,Indonesia
2023-12-19 15:11:29+07:00,1737022830016098776,Samsul . Knp sih gk ada curut2 loe pada gk bisa bantah gw bilang loe itu gk pernah  lulus SMA sul  @gibran_tweet ?,0,5,57,172,in,1682627008017350657,1737022830016098776,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737022830016098776,,
2023-12-19 15:19:34+07:00,1737024864626913545,Memiliki jiwa Bela Negara sebagai pilar utama yang menjadikan kita tangguh dan cerdas dalam menghadapi situasi yang tidak menentu. Semangat Bela Negara bukan hanya tanggung jawab aparat pertahanan  tetapi juga membutuhkan partisipasi aktif seluruh elemen masyarakat.  #belanegara https://t.co/O2sJJPByAW,1,2,5,11,in,1723938002685296640,1737024864626913545,prabowogibran2,https://twitter.com/prabowogibran2/status/1737024864626913545,https://pbs.twimg.com/media/GBsm5-oa4AAErjp.jpg,
2023-12-19 15:29:06+07:00,1737027261147332609,"Pemohon merasa dirugikan hak pilihnya dihadapkan pada salah satu pasangan capres-cawapres yang lahir dari proses kecacatan hukum"". https://t.co/lUnUyHieis""",19,68,247,902,in,23343960,1737027261147332609,kompascom,https://twitter.com/kompascom/status/1737027261147332609,,Jakarta
2023-12-19 15:36:09+07:00,1737029038353629509,@democrazymedia Makanya kali gak mau lebih parah dari gibran... Ya jangan jadi pendukungnya https://t.co/bBD1sG1uf3,1,2,13,95,in,1603553485408309249,1736951999671701632,mbahbinong,https://twitter.com/mbahbinong/status/1737029038353629509,https://pbs.twimg.com/ext_tw_video_thumb/1737029028325011456/pu/img/yhaBBRc5ryS4mZge.jpg,Indonesia
2023-12-19 15:36:47+07:00,1737029195488788757,@PartaiSocmed Duh bapak ini beban bngt buat gibran😂😂 https://t.co/Ah8JN8OKCh,0,0,0,4,in,484770197,1736945647386030228,mickolv_idas,https://twitter.com/mickolv_idas/status/1737029195488788757,https://pbs.twimg.com/ext_tw_video_thumb/1737029155877949440/pu/img/EJGsJSrW6tDPNw3m.jpg,
2023-12-19 15:38:42+07:00,1737029676651188385,Serius Ne Ceritanya. Tolong Tanyakan Saat Debat Nanti Ya @cakimiNOW @mohmahfudmd  @gibran_tweet Menjelasan Tentang Pembiayaan IKN https://t.co/QCJQyR74Ru,8,33,80,112,in,1269807484174123008,1737029676651188385,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737029676651188385,https://pbs.twimg.com/ext_tw_video_thumb/1737029651355303936/pu/img/1ALjrH4vc5JlNnkV.jpg,
2023-12-19 15:43:56+07:00,1737030994950336553,Wah  artinya @khofifahIP akan bahu membahu dengan @erickthohir untuk menangkan @Prabowo @gibran_tweet di Jatim. Welcome to the club Pak ET. @tsamaraDKI    @FirzaHusainID @Bro_Mbul @seruanhl  https://t.co/hlQBWOEiWW https://t.co/Pe0GABuAlP,0,7,24,24,in,2825620785,1737030994950336553,GlowTryz,https://twitter.com/GlowTryz/status/1737030994950336553,https://pbs.twimg.com/media/GBssbnda8AA5DPr.png,
2023-12-19 15:47:43+07:00,1737031949456486586,Siapa Presiden Indonesia 2024 - ANIES-MUHAIMIN - 48.8% - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 46.7%  Total Votes : 230358. Menganulir semua suara yang berindikasi dilakukan oleh bot.   Berikan vote anda  klik link https://t.co/VgpcRNgIFr   https://t.co/CAuBUekAZR,0,2,14,8,in,2333375318,1737031949456486586,IQRAWay,https://twitter.com/IQRAWay/status/1737031949456486586,,
2023-12-19 15:49:15+07:00,1737032335714140270,Capres nomor urut 3 Ganjar Pranowo menghadiri acara Dies Natalies ke-74 UGM yang digelar di Graha Sabha Pramana  Yogyakarta.  Dengan mengenakan pakaian khas Jawa  Ganjar mengucapkan selamat ulang tahun buat UGM yang ke 74 tahun.  #SahabatGanjar #GanjarUntukSemua #GanjarMahfud2024 https://t.co/04T0QLlSU9,0,2,15,45,in,1463720993176784901,1737032335714140270,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1737032335714140270,https://pbs.twimg.com/ext_tw_video_thumb/1737032254176813056/pu/img/hWejXtj28zNM3Cs1.jpg,
2023-12-19 15:53:04+07:00,1737033294494245281,Mau diusik seperti apa juga masyarakat sudah cerdas  Pak Prabowo tetap menjadi ingatan kolektif bangsa Indonesia!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/kugU1HJnz9,2,52,45,97,in,1576913175227748352,1737033294494245281,dekade_08,https://twitter.com/dekade_08/status/1737033294494245281,https://pbs.twimg.com/ext_tw_video_thumb/1737032757283573760/pu/img/k2f7e6dyhJJkVF_c.jpg,"DKI Jakarta, Indonesia"
2023-12-19 15:54:01+07:00,1737033534035137015,Peduli dengan pesantren  ratusan santri muda Jabar dukung Prabowo-Gibran https://t.co/qL2crgrV8P,0,7,2,17,in,966528152955625472,1737033534035137015,AHYS14P,https://twitter.com/AHYS14P/status/1737033534035137015,https://pbs.twimg.com/media/GBsuyeJaMAAuBn5.jpg,
2023-12-19 16:04:14+07:00,1737036103142756569,Gibran Diklaim Cerdas Ketimbang Cak Imin dan Mahfud  Buktinya Ekonomi Solo Lebih Meroket Tinggi dari Jakarta dan Jateng https://t.co/GmmR9EtSp8,207,1827,154,882,in,55507370,1737036103142756569,tvOneNews,https://twitter.com/tvOneNews/status/1737036103142756569,,"Pulo Gadung, Indonesia"
2023-12-19 16:07:41+07:00,1737036970688414179,Emang boleeeh se beleeeng @zy_zy_its_me .  Kalah bersaing dgn Ganjar yg punya istri cantik dan cerdas  akhirnya pendukung Prabowo bikin hoax  panik mereka sappo  Prabowo ga punya bini.😂🤪  Bro @gibran_tweet   ga malu punya pendukung seperti ini? Politik riang gembira ndasmu!!! https://t.co/ffMAJDHgX9,5,19,61,165,in,1356517931887120384,1737036970688414179,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737036970688414179,https://pbs.twimg.com/media/GBsx6woaMAAekFj.jpg,Indonesia
2023-12-19 16:35:58+07:00,1737044091425468484,Ini Gimana Kayaknya Ada Yang Salah Dalam Pidato @Jokowi Periode 2024 Sampai 2022 Bukannya Baca Teks Pak ?  Jadi Ingat Kata @gibran_tweet Sudah SMA Balik Lagi Ke TK  Video Lengkap Ada Di Vid III https://t.co/5crWCojhCS,4,8,34,82,in,1269807484174123008,1737044091425468484,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737044091425468484,https://pbs.twimg.com/ext_tw_video_thumb/1737043978128949248/pu/img/FZA5D5KUvVi9GM7z.jpg,
2023-12-19 16:38:09+07:00,1737044640145252385,Pengamat Nilai Dukungan Gus Miftah Efektif Kampanyekan Prabowo-Gibran   https://t.co/NdaKB3Glvo,15,367,17,107,in,1258626853541052421,1737044640145252385,ajengcute16__,https://twitter.com/ajengcute16__/status/1737044640145252385,,Dihati mu 💙
