created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-17 10:37:59+07:00,1736229225928245699,@ferizandra secara ga langsung kalo 02 menang  Gibran yang akan menjabat kawasan aglomerasi. Presiden ngantor di istana IKN  wakil presiden ngantor di istana merdeka. Ini mah emang udah jadi skenario mereka buat ngacak2 konstitusi.,9,12,193,755,in,3020429064,1736171679972471270,coldthem,https://twitter.com/coldthem/status/1736229225928245699,,"Oslo, Norway"
2023-12-17 10:43:02+07:00,1736230497469223284,@gibran_tweet Samsul.. mending ikut senam. https://t.co/Vkw1blWHKT,0,1,6,65,in,1472743486134775809,1736215747771367806,Sandal_jepit77,https://twitter.com/Sandal_jepit77/status/1736230497469223284,https://pbs.twimg.com/media/GBhUbjQaIAAsccm.jpg,
2023-12-17 10:43:45+07:00,1736230675949535325,Orang Dalam saja tidak percaya Jokowi dan Gibran .  Jadi yang mobat-mabit bela mati-matian stop bawa2 Pak @Jokowi karena orang dalam saja tidak menganggap Gibran .  Mereka mempertahankan Putusan MK dan merayu Jokowi hanya untuk berkuasa .   Kalo masih ngeyel coba Jelaskan Arti… https://t.co/yBYOBBefrh,9,178,217,663,in,494972033,1736230675949535325,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1736230675949535325,https://pbs.twimg.com/media/GBhUmH3aoAAslX4.jpg,"Jawa Tengah, Indonesia"
2023-12-17 10:48:35+07:00,1736231892117299665,Sifat Asli Gibran Rakabuming Muncul  Lepas Kendali dan Marah Besar  Debat Tanggal 22 Desember Bakal Makin Seru https://t.co/1VliOx3yXw,4,2,29,37,in,887743587579944960,1736231892117299665,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736231892117299665,,
2023-12-17 10:51:25+07:00,1736232606168236419,@gibran_tweet Ayo ayo keluarkan bakat mu.  Semangat semangat.. 😂 https://t.co/YthVu7PVfW,1,4,9,68,in,1699747731529728000,1736215747771367806,M26165Kalong,https://twitter.com/M26165Kalong/status/1736232606168236419,https://pbs.twimg.com/ext_tw_video_thumb/1736232571372191744/pu/img/c3KPAlUqjAc5U71O.jpg,
2023-12-17 10:51:35+07:00,1736232648006361399,Biarken warga yg menilai.. bukankah begitu tong @gibran_tweet,5,37,160,414,in,1270980383761330176,1736232648006361399,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1736232648006361399,,
2023-12-17 10:52:13+07:00,1736232807507345609,Woow...pendukung Prabowo-Gibran ayu2 lek ❤❤  Oke gasss...oke gasss no 2 👍😘 1 putaran menang ✌️🤞🤩 https://t.co/Ri2ysd5mMf,10,165,52,232,in,1211153840122155008,1736232807507345609,alextham878,https://twitter.com/alextham878/status/1736232807507345609,https://pbs.twimg.com/ext_tw_video_thumb/1736232779548180480/pu/img/uBlZbitu08o66wGg.jpg,Samarinda
2023-12-17 10:58:05+07:00,1736234285001216171,Partai Koalisi Indonesia Maju (KIM) Se-Kabupaten Tegal Meresmikan Rumah Aspirasi Prabowo Gibran https://t.co/TvPpJmtOXV,0,0,1,7,in,1445952487882584066,1736234285001216171,dpkprimategal,https://twitter.com/dpkprimategal/status/1736234285001216171,https://pbs.twimg.com/media/GBhX2A9bgAA8OGn.jpg,"Tegal, Jawa Tengah"
2023-12-17 11:05:24+07:00,1736236124476260606,Caelah  belum juga terpilih. Udah berebut proyek aja...   https://t.co/2FEau2JFrE,476,1019,1015,910,in,1613800352645804033,1736236124476260606,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1736236124476260606,,
2023-12-17 11:19:03+07:00,1736239561691525616,Baliho Gerindra  ga ada foto Gibran. Baliho Demokrat  ga ada foto Gibran.   Mereka ini terpaksa ya usung Samsul? 😂 https://t.co/DqfmhKUJ24,6,68,86,463,in,84221579,1736239561691525616,narkosun,https://twitter.com/narkosun/status/1736239561691525616,https://pbs.twimg.com/media/GBhcq8absAAy6Mm.jpg,Indonesia
2023-12-17 11:24:28+07:00,1736240924806758423,Ganjar Pranowo mengikuti prosesi kirab budaya Nitilaku 2023 UGM Yogyakarta.  Ganjar mengenakan busana khas suku Adat Dayak Kalimantan. Kehadiran Ganjar menjadi pusat perhatian dari para peserta kirab dan warga Yogyakarta.  #SahabatGanjar #GanjarUntukSemua #GanjarMahfud2024 https://t.co/s35EOCrFHr,0,2,12,56,in,1463720993176784901,1736240924806758423,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1736240924806758423,https://pbs.twimg.com/ext_tw_video_thumb/1736240905617879040/pu/img/gMeGa72RQ4mnpxPx.jpg,
2023-12-17 11:30:37+07:00,1736242470999007288,Bawaslu DKI Jakarta mengungkap hasil pemeriksaan terhadap acara 'Deklarasi Nasional Desa Bersatu Untuk Indonesia Maju' yang dihadiri cawapres nomor urut 2 Gibran Rakabuming Raka  Minggu (19/11). #pemilupedia #newsupdate #update #news #oneliner https://t.co/YTw8LVqpwp https://t.co/CZgCq6nrlf,16,36,66,195,in,759692754985242625,1736242470999007288,kumparan,https://twitter.com/kumparan/status/1736242470999007288,https://pbs.twimg.com/media/GBhfMo9XUAAyBuW.jpg,
2023-12-17 11:51:33+07:00,1736247739200254336,TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaks https://t.co/qjLt2jqKNQ #TempoNasional,119,282,1257,1951,in,18129942,1736247739200254336,tempodotco,https://twitter.com/tempodotco/status/1736247739200254336,,Indonesia
2023-12-17 12:00:00+07:00,1736249867025219741,Bawaslu DKI Jakarta menyimpulkan para kepala desa dan perangkat desa yang hadir dalam kegiatan Deklarasi Nasional Desa Bersatu untuk Indonesia Maju terbukti melanggar Undang-Undang Nomor 6 Tahun 2014 tentang Desa.  #TempoHeadliner #Gibran https://t.co/kvUSpsiaev,38,126,312,797,in,18129942,1736249867025219741,tempodotco,https://twitter.com/tempodotco/status/1736249867025219741,https://pbs.twimg.com/media/GBfS2asbMAAXHS1.jpg,Indonesia
2023-12-17 12:00:42+07:00,1736250041621475422,@gibran_tweet Awokwokwok https://t.co/pOQ9DE4HpW,0,1,3,21,in,1566144350941286405,1736215747771367806,toktokbotok,https://twitter.com/toktokbotok/status/1736250041621475422,https://pbs.twimg.com/ext_tw_video_thumb/1736250010835308544/pu/img/Pca9g7lSppgUXFyY.jpg,
2023-12-17 12:03:51+07:00,1736250833510207817,NDASMU ETIK akan menggerus elektabilitas Prabowo Gibran  ASAM SULFAT membuat  gelombang penolakan Gibran... Tuhan pasti akan menyiapkan pemimpin terbaik untuk Indonesia  yg jelas bukan Prabowo Gibran https://t.co/cVLY9RwQXt,1,1,9,17,in,1296312516901916672,1736250833510207817,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1736250833510207817,https://pbs.twimg.com/ext_tw_video_thumb/1736250767185780736/pu/img/FIg8boKcs47LWXug.jpg,
2023-12-17 12:04:31+07:00,1736251003018805423,"@Kimberley_2024 Koq Capres 01 jd terusik?anda Cacat Berfikirnya. Justeru Capres 01 tanyakan secara halus dg bahasa Perasaan"" mksudnya Prabowo yg Pintar &amp;  Pendukung yg Mengerti Hukum Knp msh Ambil Gibran Jd Wakilnya yg sdh tau dr Hasil Proses Cacat Hukum. Kl msh blm Paham minum Asam Sulfat bu.""",0,5,2,57,in,1637692626215501824,1736165688019222727,carlitovito180,https://twitter.com/carlitovito180/status/1736251003018805423,,"Bogor, Jawa Barat"
2023-12-17 12:05:11+07:00,1736251167850873317,@gibran_tweet 5 Km dari sini ya https://t.co/qobqMdanfS,0,2,3,9,in,1478190519213694976,1736215747771367806,SalimCipok,https://twitter.com/SalimCipok/status/1736251167850873317,https://pbs.twimg.com/media/GBhnPHdbYAAOWfV.jpg,
2023-12-17 12:10:34+07:00,1736252523554701671,TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaksa https://t.co/uqQdxmc4Ak #TempoNasional,109,206,1196,2366,in,18129942,1736252523554701671,tempodotco,https://twitter.com/tempodotco/status/1736252523554701671,,Indonesia
2023-12-17 12:10:56+07:00,1736252616123060697,Warga Kehormatan Dayak buat mas Gibran ✍️✍️ 🖐️✌️🫰💪❤️🇮🇩 https://t.co/0pcTcQVRzM,3,22,54,125,in,1603531728059977728,1736252616123060697,mbienyambay,https://twitter.com/mbienyambay/status/1736252616123060697,https://pbs.twimg.com/ext_tw_video_thumb/1736252511517036545/pu/img/jJNXYtxpmJkjnOxy.jpg,Dreamland🇮🇩
2023-12-17 12:15:42+07:00,1736253816369234283,Profil dan Biodata Mayor Teddy Indra Wijaya  TNI Aktif yang Kepergok Masuk ke Dalam Timses Prabowo - Gibran   https://t.co/AI2knKKPtA  Coba kita tanya ke @Puspen_TNI https://t.co/wkP9TsbS5n,18,110,324,886,in,45602536,1736253816369234283,GunRomli,https://twitter.com/GunRomli/status/1736253816369234283,https://pbs.twimg.com/media/GBhppRubcAAklQL.jpg,Jakarta
2023-12-17 12:26:22+07:00,1736256500845392130,mengandung bawang 🥺🥺  PRABOWO GIBRAN https://t.co/3qGWGMsB26,13,50,5,38,in,1662479933560741889,1736256500845392130,cirebon772,https://twitter.com/cirebon772/status/1736256500845392130,https://pbs.twimg.com/ext_tw_video_thumb/1736256473804775424/pu/img/ipc1v-cdTvi_i7xL.jpg,Indonesia
2023-12-17 12:28:04+07:00,1736256928454787085,@arfibambani Contoh gamblang etika yang hilang itu diperlihatkan gibran. Maju dengan cara2 yg tak terpuji. Di Solo lewat jalur bapak membujuk ibu mega  itu pun gak dia tuntaskan amanahnya. Lalu nyapres lewat jalur paman yg merubah aturan. Yang begitu Miftah tutup mata,1,2,26,238,in,547856416,1736208353490280896,RidNgemil,https://twitter.com/RidNgemil/status/1736256928454787085,,
2023-12-17 12:42:18+07:00,1736260512105848868,Sabar Sdg disiapkan pembelaan  Usaha BPR: 1. Menghimpun dana dr masyarakat dlm bentuk simpanan 2. Pembiayaan &amp; penempatan dana dg Prinsip Syariah  sesuai ketentuan BI 3. Menempatkan dananya: SBI  deposito  sertifikat deposito  &amp;/ tabungan pd bank lain  https://t.co/HR45owxE7I,1,1,10,14,in,545264533,1736260512105848868,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1736260512105848868,,Jakarta Pusat
2023-12-17 12:49:57+07:00,1736262436599251118,Hadiah jabatan Kapolri @ListyoSigitP adalah upaya menarik kawan lama utk dukung @gibran_tweet. Akankah Sambo dpt remisi ketika @prabowo presiden @DivHumas_Polri @tni_ad @Puspen_TNI @Leony_aja @AntoniusCDN #KapolriTidakNetral #GantiKapolri #SamboForPrabowo https://t.co/FsxxCpV4uJ,0,50,506,163,in,1162279448873328640,1736262436599251118,fwzrizky,https://twitter.com/fwzrizky/status/1736262436599251118,,Indonesia
2023-12-17 12:56:24+07:00,1736264058243060196,Jadi Gibran tidak bagi-bagi sembako  tapi kupon sembako yang harus ditebus di bazar. Wkwkwkwk. 🤦,8,36,320,1017,in,19190361,1736264058243060196,NOTASLIMBOY,https://twitter.com/NOTASLIMBOY/status/1736264058243060196,,"Cipayung, Indonesia"
2023-12-17 12:59:10+07:00,1736264754262642991,Momen Gibran Kunjungi IKN Pakai Baju Adat Dayak https://t.co/uSOJZvSQBG,1,112,0,53,in,71436318,1736264754262642991,KompasTV,https://twitter.com/KompasTV/status/1736264754262642991,,Indonesia
2023-12-17 12:59:12+07:00,1736264762982597002,Debat Cawapres  Zulkifli Hasan: Percayalah  Gibran Akan Menang https://t.co/yjvGjc4kZy #TempoNasional,1,141,1,46,in,18129942,1736264762982597002,tempodotco,https://twitter.com/tempodotco/status/1736264762982597002,,Indonesia
2023-12-17 13:01:30+07:00,1736265344346689973,Gibran tuh talk less do more Cawapres lain tuh ngemeng wacana dan data sana sini tapi eksekusi nya nihil. https://t.co/qAe2y4ak5O,15,237,38,112,in,1427095335084515333,1736265344346689973,99propaganda,https://twitter.com/99propaganda/status/1736265344346689973,https://pbs.twimg.com/ext_tw_video_thumb/1736265309659774976/pu/img/ENsNqq7JZzTY_6zi.jpg,
2023-12-17 13:05:00+07:00,1736266224299053373,Aduh @tni_ad @Puspen_TNI anggotanya jangan ikut-ikutan tidak netral deh kayak anggota Kapolri @ListyoSigitP. Jaga marwah dan integritas. Masa TNI aktif jadi timses @AlfatihDhany @Bams_Jilid2 https://t.co/Fp22haQmWt,0,51,502,165,in,264331611,1736266224299053373,cutebii_,https://twitter.com/cutebii_/status/1736266224299053373,,
2023-12-17 13:25:47+07:00,1736271451328798979,Aseek...kak Ayu All In Prabowo-Gibran 🥰 https://t.co/t1qhFhqmQe,4,56,66,187,in,1211153840122155008,1736271451328798979,alextham878,https://twitter.com/alextham878/status/1736271451328798979,https://pbs.twimg.com/ext_tw_video_thumb/1736271414272090112/pu/img/zMD5uBRKyRw8Su_-.jpg,Samarinda
2023-12-17 13:26:32+07:00,1736271642664616331,Haloooo @Puspen_TNI ini kenapa Mayor Teddy Indra Wijaya TNI Aktif kok masuk ke dalam Timses Prabowo-Gibran Rakambuming? TNI jangan diam saja dong! Tunjukkan netralitas dan kehormatan TNI!! @WinnerWave_ @catatankaqihaty @ch_chotimah2 @nongandah @BlueNeo81 @GunRomli https://t.co/QFMXjoFph6,5,17,104,199,in,807139076813897729,1736271642664616331,David_Wijaya03,https://twitter.com/David_Wijaya03/status/1736271642664616331,https://pbs.twimg.com/media/GBh523pbAAAyAOe.jpg,
2023-12-17 13:27:46+07:00,1736271954393645112,https://t.co/UD64cjbfSJ  Anies &amp; Ganjar Kalahkan Prabowo di Debat. Anies Kuliti Prabowo. Gibran Diragukan di Debat Cawapres. Saksikan perbincangan eksklusif bersama Pengamat Politik  Burhanuddin Muhtadi selengkapnya di youtube Abraham Samad SPEAK UP! https://t.co/QaA4vTkXKV,1,2,36,89,in,949066047243436032,1736271954393645112,AbrSamad,https://twitter.com/AbrSamad/status/1736271954393645112,https://pbs.twimg.com/ext_tw_video_thumb/1736271731739054080/pu/img/iftWYmPrOKKMG1wI.jpg,Indonesia
2023-12-17 13:33:10+07:00,1736273311229985245,Bawaslu jatuhkan Sanksi pada APDESI... buntut mobilisasi dan Deklarasi dukungan pada Prabowo-Gibran https://t.co/ZYdTjf2YNa,28,90,582,1132,in,1456283686312103939,1736273311229985245,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736273311229985245,https://pbs.twimg.com/ext_tw_video_thumb/1736273263150710784/pu/img/ywFMHv4wXy61J0xB.jpg,
2023-12-17 13:38:38+07:00,1736274686538129808,Gibran BAGI2x UANG SEKARUNG  gimana ini BAWASLU???. https://t.co/2GiUhBo6uU,0,0,0,0,in,1539294545149837312,1736274686538129808,ArifSofie1,https://twitter.com/ArifSofie1/status/1736274686538129808,https://pbs.twimg.com/ext_tw_video_thumb/1736274621748658176/pu/img/ALcpWjAToVFwPML4.jpg,
2023-12-17 13:39:07+07:00,1736274810475524415,Saat Prabowo menghina Jokowi dgn bilang ndasmu  pendukungnya tepuk tangan.  Kembali saat Prabowo bilang ndasmu etik  pendukungnya jg tepuk tangan.  Etik dimulai dari kepala. Kalo kepala ga memiliki etika  aplg bawahnya. Itulah prabowo Gibran &amp; pendukungnya.  Prabowo Bukan Jokowi https://t.co/BZuAM2Et8F,10,168,306,899,in,154435354,1736274810475524415,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1736274810475524415,https://pbs.twimg.com/media/GBh8vPiawAEEWbw.jpg,"Kalimantan Timur, Indonesia"
2023-12-17 13:40:00+07:00,1736275029757673794,Roy Suryo Rangkum Kesalahan Gibran Selama Kampanye Pilpres 2024: Sudah Memenuhi Syarat Didiskualifikasi! https://t.co/8Rt0twbfMU,22,136,660,1545,in,1243804423001763841,1736275029757673794,democrazymedia,https://twitter.com/democrazymedia/status/1736275029757673794,,Indonesia
2023-12-17 13:40:11+07:00,1736275077589832155,Survei Indometer Terbaru : Elektabilitas Prabowo-Gibran Tembus 50 8 %  AMIN Naik Tipis  Ganjar-Mahfud Amsiong  Prabowo-Gibran 50 8%  ✌️🫰😻  Anies-Imin 22%  Gajar-Mahfud 21 2%  TT/TJ 6% https://t.co/WXMo0I9mLo,22,252,87,244,in,1211153840122155008,1736275077589832155,alextham878,https://twitter.com/alextham878/status/1736275077589832155,https://pbs.twimg.com/media/GBh7eZ3boAAe5VX.jpg,Samarinda
2023-12-17 13:46:36+07:00,1736276690807275638,Gibran otak kosong! Balihonya besar besar  gagasannya kecil kecil.  Masak ibu hamil disuruh minum asam sulfat. Asam sulfat itu air aki. Mau bunuh ibu2 hamil?  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/tQvnSO2xDB,0,0,11,11,in,1629530059265703938,1736276690807275638,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1736276690807275638,https://pbs.twimg.com/ext_tw_video_thumb/1736276671165243392/pu/img/5beXJJ79KOV1GrNz.jpg,
2023-12-17 13:48:27+07:00,1736277158123946177,"Teknik2 kampanye Cawapres Gibran plonga plongo:  Debat gak berani. Kampanyenya tertutup. Diwawancara kabur.  Ogah pilih Prabowo Gibran ah!  Kampanye Gibran di Solo: Silaturahmi tertutup  wartawan tak boleh masuk""  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/CeHNq85Ff3""",1,4,13,20,in,1629530059265703938,1736277158123946177,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1736277158123946177,https://pbs.twimg.com/ext_tw_video_thumb/1736277147256598528/pu/img/SuLHDkFJjBmTtZMO.jpg,
2023-12-17 13:48:45+07:00,1736277234464563515,@gibran_tweet Ada yg salah sebut😂😂😂 #EtikNdasmu https://t.co/KshDDKoqvF,0,2,4,24,in,978694004022788096,1736215747771367806,Yudiantiyaman,https://twitter.com/Yudiantiyaman/status/1736277234464563515,https://pbs.twimg.com/media/GBh-8WIasAAeMno.jpg,
2023-12-17 13:50:10+07:00,1736277587876536413,Jangan pilih Prabowo Gibran  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/FCG0soBvUT,0,1,5,8,in,1629530059265703938,1736277587876536413,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1736277587876536413,https://pbs.twimg.com/ext_tw_video_thumb/1736277540518715392/pu/img/XRKNjmowOUARlfpv.jpg,
2023-12-17 14:04:11+07:00,1736281118142579046,prabowo jeung gibran percaya zodiak teu nya?,0,2,0,1,in,1074824061430034433,1736281118142579046,useryuta00,https://twitter.com/useryuta00/status/1736281118142579046,,baltimore
2023-12-17 14:10:26+07:00,1736282687894401379,@ZulkifliLubis69 @gibran_tweet @prabowo Mc malah bertanya2🤣🤣🤣🤣🤣 https://t.co/mLEOlCTnvd,5,22,34,64,in,1449178438678441984,1736161044412920317,Indra_Nd_05,https://twitter.com/Indra_Nd_05/status/1736282687894401379,https://pbs.twimg.com/ext_tw_video_thumb/1736282464916766720/pu/img/xS7tGQHtJtjPOPEL.jpg,
2023-12-17 14:19:25+07:00,1736284950020989059,Mengalir.. Mengalir Ndasmu.. :-)  TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaksa https://t.co/mh2p6lj7WF,12,533,348,624,in,907897495044317185,1736284950020989059,UyokBack,https://twitter.com/UyokBack/status/1736284950020989059,,
2023-12-17 14:20:26+07:00,1736285208503066933,Wuihhh... Kalau jaman Pak SBY menjelang Pemilu isunya Bank Century. Sekarang Bank Perkreditan Rakyat (BPR).   Semoga Bawaslu bisa lebih cermat bekerja...   https://t.co/XpTEGrlhKm,4,109,228,713,in,1613800352645804033,1736285208503066933,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1736285208503066933,,
2023-12-17 14:23:29+07:00,1736285972982321197,@gibran_tweet Anak jokowi....coba anak pemulung diri mu  siapa yg mau menjadikan mu sebagai cawapres. https://t.co/fPwNBHC7qe,0,3,4,23,in,1714177289871925248,1736215747771367806,zainalmusyaffak,https://twitter.com/zainalmusyaffak/status/1736285972982321197,https://pbs.twimg.com/ext_tw_video_thumb/1736285953915015168/pu/img/9cl40ypHC9KPNKgF.jpg,
2023-12-17 14:25:05+07:00,1736286377996939366,TKN PRABOWO-GIBRAN BUNGKAM SOAL PENYALAHGUNAAN KREDIT BPR di JAWA TENGAH YANG DIDUGA MENGALIR ke KOPERASI GARUDAYAKSA  Ini yg NAMPAK yaa?  Yg ngga nampak tak usah difikirin...😁 https://t.co/tCzdG0XANo,10,61,382,797,in,1466651308102877187,1736286377996939366,papa_loren,https://twitter.com/papa_loren/status/1736286377996939366,,~#
2023-12-17 14:27:04+07:00,1736286876775170465,TKN Prabowo Gibran kenapa bungkam dan tidak melakukan klarifikasi...?  🙄 https://t.co/FanKh4SbJP,1,3,7,17,in,1252823224888381440,1736286876775170465,jimmiejimmies,https://twitter.com/jimmiejimmies/status/1736286876775170465,,
2023-12-17 14:40:00+07:00,1736290129348551156,TKN Prabowo-Gibran 'Bungkam' Soal Penyalahgunaan Kredit BPR di Jawa Tengah Yang Diduga Mengalir ke Koperasi Garudayaksa https://t.co/K4b8eorYWF,6,8,81,103,in,1243804423001763841,1736290129348551156,democrazymedia,https://twitter.com/democrazymedia/status/1736290129348551156,,Indonesia
2023-12-17 14:41:37+07:00,1736290535718183224,Apapun bantuan yang dikeluarkan pemerintah untuk rakyat  sudah diklaim menjadi milik jokowi.  Setiap akan dibagikan  rakyat disuruh harus pilih Gibran. Apa iya harus begitu pak jokowi???  #JokowiTidakNetral https://t.co/F1ZVyRCzol,0,0,17,21,in,1677662458167836673,1736290535718183224,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1736290535718183224,https://pbs.twimg.com/media/GBiLCO_awAAgH9U.jpg,Jamaica
2023-12-17 14:41:52+07:00,1736290599521976487,Ndasmu mumet oraaaa?? 🤭🤭 ::: Beberapa perusahaan yang menerima aliran dana pinjaman melalui rekening MIA itu di antaranya terafiliasi dengan KOPERASI GARUDAYAKSA NUSANTARA. Koperasi Garudayaksa diprakarsai oleh PRABOWO SUBIANTO. https://t.co/99SGCJsjRL,23,73,746,583,in,1334070788060631040,1736290599521976487,RagilSemar,https://twitter.com/RagilSemar/status/1736290599521976487,,"Dalem Kabagongan, Krg Kedempel"
2023-12-17 14:43:34+07:00,1736291029643645228,Berikut Kegiatan mas @gibran_tweet selama di IKN   Mas Gibran juga  melakukan Diskusi Bersama masyarakat.  Ini adalah contoh pemimpin yang selalu dekat dengan masyarakat.   #PrabowoGibran2024  PrabowoGibran #KuatdanHebat  Ndasmu https://t.co/oyT1UXlz6U,0,2,3,5,in,2520613604,1736291029643645228,iAmLogan95,https://twitter.com/iAmLogan95/status/1736291029643645228,https://pbs.twimg.com/ext_tw_video_thumb/1736290934688763904/pu/img/i6bZrUfDk7SYmMu8.jpg,"Semarang, Jawa Tengah"
2023-12-17 14:43:38+07:00,1736291042947957223,Dibikin simple: - Pelaku: Paman MK - Barang bukti: Gibran - Penadah: 02,12,30,348,938,in,62764588,1736291042947957223,NephilaXmus,https://twitter.com/NephilaXmus/status/1736291042947957223,,Indonesia
2023-12-17 14:44:54+07:00,1736291362092507239,Ga ada masalah ketakutan dengan Gibran bahkan misalnya HULK jadi Cawapres Prb sekalipun  Masalahnya kita punya kekhawatiran bhw PILPRES itu akan tercederai dg Kecurangan  Gak nyangka aja kecurangan itu bahkan terjadi di AWAL  yg tadinya kita pikir bakal dibelakang,2,7,59,126,in,1248803440710406145,1736291362092507239,dapitnih,https://twitter.com/dapitnih/status/1736291362092507239,,"Jatiasih, Indonesia"
2023-12-17 14:47:04+07:00,1736291907393982527,Gak gini juga mainnya kaliii.... Bansos itu Hak Rakyat bukan Bagikan Bansos buat menangkan Gibran... Ndasmu Etik...🤬  #SahabatGanjar #GanjarMahfud2024 https://t.co/dWrtx8lx3P,0,1,9,11,in,2939656405,1736291907393982527,panjianom102,https://twitter.com/panjianom102/status/1736291907393982527,https://pbs.twimg.com/media/GBiLnZoaAAAlDCm.jpg,Ngayogjokarto...
2023-12-17 14:47:12+07:00,1736291942659657759,@Resty_J_Cayah @Hasbil_Lbs sama akun receh aja ngeblock gblk...... cuitan aja setinggi langit tapi gibran https://t.co/bTMtWN6rne,0,0,0,1,in,267278362,1736265932786618718,partialblue,https://twitter.com/partialblue/status/1736291942659657759,https://pbs.twimg.com/media/GBiMUNZaAAA5X32.jpg,asam sulfat
2023-12-17 14:48:58+07:00,1736292387637588467,Keberlangsungan pembangunan Ibukota Nusantara untuk mewujudkan Indonesia sentris.  #Gagasan #PrabowoGibran #IndonesiaMaju https://t.co/3tCwBMklSU,0,20,20,45,in,1723938002685296640,1736292387637588467,prabowogibran2,https://twitter.com/prabowogibran2/status/1736292387637588467,https://pbs.twimg.com/ext_tw_video_thumb/1736292309657088000/pu/img/hPMlDIU4fPpwSGRT.jpg,
2023-12-17 14:53:22+07:00,1736293495210676382,Sblm kampanye  ketegangan terjadi antara paslon 2 Prabowo-Ginran dan 3 Ganjar-Mahfud. Pasca debat  ketegangan mulai mengeras antar paslon 1 AMIN dan paslon 2 Prabowo-Gibran.  Plus pendukungnya ikut ribut. Lalu  kpan AMIN dan Ganjar-Mahfud tegang?,10,141,30,199,in,188194869,1736293495210676382,Adiprayitno_20,https://twitter.com/Adiprayitno_20/status/1736293495210676382,,
2023-12-17 14:54:38+07:00,1736293814632108116,Bawaslu DKI: Deklarasi Desa Bersatu yang Dihadiri Gibran Langgar UU Pemilu https://t.co/UWTzFycKan,6,27,108,211,in,887743587579944960,1736293814632108116,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736293814632108116,,
2023-12-17 14:55:34+07:00,1736294046971441278,Kasihan yg waktu itu sibuk cebokin.. :-)  Bawaslu DKI Simpulkan Deklarasi Desa Bersatu yang Dihadiri Gibran Melanggar UU https://t.co/bYQIfoqL0f,13,27,324,632,in,907897495044317185,1736294046971441278,UyokBack,https://twitter.com/UyokBack/status/1736294046971441278,,
2023-12-17 14:56:08+07:00,1736294192304009449,Survei Indometer dilakukan pada 1-7 Desember 2023 terhadap 1.200 responden di seluruh provinsi di Indonesia  — Surveynya 1-7 Desember. Tapi isinya ttg pengaruh debat pertama kpd hasil survey. Lah  debat pertama 12 Desember.  Ngibulnya maksa sampe bol! 🤣   https://t.co/o30VzhPjHm,0,5,9,19,in,1301052979852619777,1736294192304009449,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1736294192304009449,,"DKI Jakarta, Indonesia"
2023-12-17 15:07:37+07:00,1736297078920515621,Dengan berkunjungnya mas Gibran ke IKN adalah salah satu bentuk visi misi Prabowo Gibran untuk melanjutkan pembangunan bpk @jokowi agar kesejahteraan masyarakat semakin merata.   Gibran Terus Maju #Gibran2024 #PrabowoGibran2024  Siang Liverpool https://t.co/1k2WyPYLuh,1,0,1,4,in,1664149346403885058,1736297078920515621,th_sitie,https://twitter.com/th_sitie/status/1736297078920515621,https://pbs.twimg.com/ext_tw_video_thumb/1736296923643158528/pu/img/xlP28eOUBsSwN18v.jpg,
2023-12-17 15:11:33+07:00,1736298070579843512,@wdtu Mantap PRABOWO GIBRAN 👍... asal jangan capres hobi film cabul dan koruptor e-KTP https://t.co/c4pq7s1Xqo,0,1,0,0,in,1623175480651440131,1735960431309836712,ArnoldTumigolu2,https://twitter.com/ArnoldTumigolu2/status/1736298070579843512,https://pbs.twimg.com/media/GBiR4_gbIAAgsa2.jpg,
2023-12-17 15:13:32+07:00,1736298569525788827,Masih mau dicebokin lagi gak nih ? 👇  https://t.co/wRExLpsCfo,0,1,9,25,in,1417525464248184832,1736298569525788827,naaooollll,https://twitter.com/naaooollll/status/1736298569525788827,,"Kota Malang, Jawa Timur"
