created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-05 20:20:35+07:00,1732027186591510887,Survei Prabowo-Gibran tidak pernah turun  semoga ini modal awal agar dapat menang satu putaran guys! Perhatikan pernyataan pakar ini  #prabowo #prabowosubianto #jokowi #gibran #prabowogibran2024 #poltrackingindonesia #survei #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/gkWDW0oxJ2,0,11,13,46,in,1576913175227748352,1732027186591510887,dekade_08,https://twitter.com/dekade_08/status/1732027186591510887,https://pbs.twimg.com/ext_tw_video_thumb/1732026815546564608/pu/img/twmyvXT7WVJaHxpd.jpg,"DKI Jakarta, Indonesia"
2023-12-05 20:31:14+07:00,1732029868983087607,Tolong Kasih Tau @gibran_tweet Dan @prabowo Ya 😀😀 https://t.co/QoVkBhMo2D,34,76,419,733,in,1269807484174123008,1732029868983087607,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1732029868983087607,https://pbs.twimg.com/ext_tw_video_thumb/1732029779619254272/pu/img/4A9ntcyre5YsBLUk.jpg,
2023-12-05 20:31:27+07:00,1732029921269252423,Waduh Jateng pecah 🤭  Terjadi arus pindah dukungan besar-besaran dari GP ke #Prabowo #Gibran  Seperti inilah menariknya pilpres 2024  Mari menangkan masa depanmu dengan memenangkan #PrabowoGibran 1 putaran Gak Pake Lama 🤣😍✌✌ https://t.co/1KYggL2n0V,33,209,92,271,in,1189039138835554304,1732029921269252423,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1732029921269252423,https://pbs.twimg.com/ext_tw_video_thumb/1732028783216242688/pu/img/XvlmklKSpvb_JThK.jpg,
2023-12-05 20:45:36+07:00,1732033483105800563,Penghinaan Ade Armando ini berdampak tidak hanya ke PSI tapi ke Prabowo-Gibran &amp; partai pengusung ikut terseret..  Bakal jadi Ratna Sarumpaet jilid 2!! https://t.co/1BHoQRhppx,7,18,309,610,in,1006827831995711488,1732033483105800563,ekowboy2,https://twitter.com/ekowboy2/status/1732033483105800563,https://pbs.twimg.com/media/GAlrRhWbQAA5RUf.jpg,
2023-12-05 20:49:48+07:00,1732034540175274488,Sudah ya jangan di goreng lagi  Mas Gibran sudah siap dan mempersiapkan untuk debat nanti. kita lihat saja nanti!  #prabowo #prabowosubianto #jokowi #gibran #prabowogibran2024 #poltrackingindonesia #survei #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/eJGO8Ahl78,2,28,18,54,in,1576913175227748352,1732034540175274488,dekade_08,https://twitter.com/dekade_08/status/1732034540175274488,https://pbs.twimg.com/ext_tw_video_thumb/1732034282137468929/pu/img/JWPd-lNZOGc415a9.jpg,"DKI Jakarta, Indonesia"
2023-12-05 21:10:45+07:00,1732039811228373162,Hendri buka Analisis Pemenang Pilpres 2024.   Prabowo-Gibran TERSINGKIR  https://t.co/c3UvFZGGmb via @YouTube https://t.co/EJbZfh3s8q,3,3,81,193,in,1159475566069731331,1732039811228373162,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1732039811228373162,https://pbs.twimg.com/ext_tw_video_thumb/1732038911734800384/pu/img/ivS7YcchuTn4p3_q.jpg,
2023-12-05 21:28:14+07:00,1732044210948415870,Kabur dia sappo!!!  Setelah menghina umat Islam  sebar hoax dan sebut pendukung 01 dan 03 sebagai hewan  pendukung Prabowo Gibran @idrisbue mengunci akunya.  Aku kira dia laki ternyata banci  ini contoh pendukung yg dikasih minum asam sulfat. Bro @gibran_tweet tolong ingatkan… https://t.co/amTZ9FYDQQ,6,63,146,357,in,1356517931887120384,1732044210948415870,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732044210948415870,https://pbs.twimg.com/media/GAl1Bi1bgAAiuLl.jpg,Indonesia
2023-12-05 21:44:09+07:00,1732048215607005381,Momen Pak  Jokowi dan ayah Prabowo Kompak Belanja di Pasar Petanahan Kebumen #Prabowo #IkutPakde  Prabowo Gibran menang 1 putaran https://t.co/x08CDQKGSy,2,49,24,70,in,576755999,1732048215607005381,bengkeldodo,https://twitter.com/bengkeldodo/status/1732048215607005381,https://pbs.twimg.com/media/GAl4qfobsAAHCGr.jpg,"Kebumen, Indonesia"
2023-12-05 22:06:18+07:00,1732053793205002520,Makin ngaco aja nih @bawaslu_RI   Gubran yg bagi-bagi susu masa PJ Gubernur yg kena? Ntar kalo Gibran dilarang ngadu sama Bapaknya kan kasian Pak Heru. https://t.co/RGa39SO5Cy,0,9,26,52,in,1274590242645798913,1732053793205002520,Trending_Issue,https://twitter.com/Trending_Issue/status/1732053793205002520,https://pbs.twimg.com/media/GAl9vUzaQAAjm6N.jpg,Jakarta
2023-12-05 22:07:38+07:00,1732054128405467435,Gibran melaggar menerobos lampu merah  maka yg ditegur adalah Menhub krn tdk ubah aturan bhw lampu merah boleh diterobos. Betapa rusaknya negeri ini.,8,44,495,1154,in,1117990249806721024,1732054128405467435,msaid_didu,https://twitter.com/msaid_didu/status/1732054128405467435,,
2023-12-05 22:10:06+07:00,1732054745685389703,Kalau dari kami tentu ingin Mas Gibran mendapatkan kesempatan sebanyak mungkin untuk berdebat.  Bicara soal debat cawapres di TV One.  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/jGXUhuArEb,2,3,2,9,in,70412517,1732054745685389703,habiburokhman,https://twitter.com/habiburokhman/status/1732054745685389703,https://pbs.twimg.com/ext_tw_video_thumb/1732054639624036352/pu/img/3y-cl5c5nI1x2yh1.jpg,
2023-12-05 22:36:46+07:00,1732061460136935919,Bawaslu Cemen gak berani menindak anak pak lurah  sehingga lempar pelanggaran kampanye ke PJ Gubernur 😀  Gibran Bagi-bagi Susu  Bawaslu Ingatkan Heru Budi Tegas soal Aturan CFD   Bawaslu DKI Jakarta mengimbau Penjabat (Pj) Gubernur DKI Jakarta Heru Budi Hartono tegas soal car… https://t.co/ye5W7J3B8p,1,12,42,96,in,435004096,1732061460136935919,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1732061460136935919,https://pbs.twimg.com/media/GAmEuBMaEAAbU_c.jpg,"Central Java, Indonesia"
2023-12-05 22:46:21+07:00,1732063869135389040,Jadi sudah Jelas ya   bukan dari Pihak AMIN yang Tidak Mau Debat tapi Melainkan dari Pihak Wowo-Gibran  yg tidak ingin ada Debat antar Paslon 🙏 https://t.co/uzpEnaRytV,2,6,36,64,in,1456283686312103939,1732063869135389040,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732063869135389040,https://pbs.twimg.com/ext_tw_video_thumb/1732063840375017472/pu/img/dnQdqUFJbunHjvIn.jpg,
2023-12-05 22:56:04+07:00,1732066314796322861,GIBRAN SUDAH JADI BUBUR  Mixil Mina Munir Humas Gerakan Aktivis 98 (GERAK 98)*  Seperti dikhawatirkan banyak kalangan  orang yang tidak cukup pengalaman tidak layak memimpin kapal besar bernama Indonesia. Sesungguhnya Republik Indonesia telah di ujung pencapaian yang…,27,100,385,1140,in,2542665199,1732066314796322861,YRadianto,https://twitter.com/YRadianto/status/1732066314796322861,,"Jawa Barat, Indonesia"
2023-12-05 23:01:51+07:00,1732067771524186150,Kok gak diundang sih anak nepo sama @tvOneNews  ?  Jangan gitulah caranya  Gibran jg punya hak untuk tampil di acara ini  katanya idola Milenial &amp; sosok yg mewakili kaum muda  malah gak diundang https://t.co/Zgo5qzWQsd,4,42,66,192,in,1417525464248184832,1732067771524186150,naaooollll,https://twitter.com/naaooollll/status/1732067771524186150,https://pbs.twimg.com/media/GAmKdXlakAAeHdc.jpg,"Kota Malang, Jawa Timur"
2023-12-05 23:17:28+07:00,1732071699909406951,Gibran bangun kesiangan  mataharinya langsung tenggelam.  😂😂😂😂 https://t.co/LefBKXhdPU,7,41,52,289,in,2156465923,1732071699909406951,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1732071699909406951,https://pbs.twimg.com/media/GAmOB36aUAAWj7l.jpg,Indonesia
