created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 09:59:24+07:00,1735132350370218246,@sigitwid Jokowi ya Jokowi  Prabowo ya Prabowo  mereka beda! Prabowo &amp; jaringannya punya agenda sendiri  jangan berharap tunduk pd Jokowi jika dia yg sdh pegang kuasa nanti.  Dan jangan kalian menyesal jika Prabowo tdk sesuai dg ekspetasi....😜 https://t.co/epm4Q1whrz,0,4,4,25,in,78954109,1735113268858073412,riza_ajir,https://twitter.com/riza_ajir/status/1735132350370218246,https://pbs.twimg.com/ext_tw_video_thumb/1735131689876324352/pu/img/0M02sHGTV7CiRyzT.jpg,Jakarta
2023-12-14 10:01:05+07:00,1735132777207713836,Budiman Sudjatmiko soal Gaya Prabowo Saat Debat Capres: Tidak Dibuat-buat  Paling Apa Adanya https://t.co/bTVV66u9rc #Pemilu,1,107,34,112,in,47596019,1735132777207713836,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1735132777207713836,,Jakarta
2023-12-14 10:02:21+07:00,1735133093126930751,Prabowo kurang ajar  musuh demokrasi  itu kata @PartaiSocmed.  Jadi jika Anies kritik soal demokrasi ke Prabowo itu tidak salah sappo  yg salah itu knp @PartaiSocmed jadi BuzzeRP  prabowo  seharusnya Anies krn mereka sama.  Tapikan Prabowo logistiknya paling gede  alasan… https://t.co/5HHYXnfKNA,2,22,107,278,in,1356517931887120384,1735133093126930751,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735133093126930751,https://pbs.twimg.com/media/GBRuWgzaEAAy0bU.jpg,Indonesia
2023-12-14 10:03:33+07:00,1735133397310464273,@scarypenny @PartaiSocmed @aniesbaswedan @prabowo Liat responnya asik2 nih.... https://t.co/VNdg0lNuxF,0,5,4,18,in,1664071680782893057,1734926880015601827,nifla2024,https://twitter.com/nifla2024/status/1735133397310464273,https://pbs.twimg.com/media/GBRuoP4boAANICt.jpg,
2023-12-14 10:04:46+07:00,1735133702156632549,@sigitwid Jangan kebolak balik Bro. Prabowo bukan tegas tapi temperament yg seakan akan tegas tapi itulah krakter dan watak seorang penculik.... Dan hanya orang goblok yg mau menjadikan penculik sebagai Presiden Indonesia.... camkan itu!!!! https://t.co/5sijp0rK9G,1,2,1,11,in,1416992344998432773,1735113268858073412,Block13_Madura,https://twitter.com/Block13_Madura/status/1735133702156632549,https://pbs.twimg.com/ext_tw_video_thumb/1735133611421294592/pu/img/j19_fcKG0z-hPJOp.jpg,"Pasar Minggu, Indonesia"
2023-12-14 10:07:20+07:00,1735134349413302526,Siap MATI untuk Negeri ini ??  Sejarah telah membuktikan ketika  Prabowo pernah KABUR ke Yordania pasca peristiwa Mei 1998 dimana beberapa aktivis hilang dan tidak tau dimana rimbanya.  Seorang Kesatria itu tidak akan melepaskan tanggung jawabnya terhadap Bangsa dan rakyatnya. https://t.co/MNZQDlLPBt,11,32,95,235,in,1074974051045523456,1735134349413302526,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1735134349413302526,https://pbs.twimg.com/ext_tw_video_thumb/1735134330056511488/pu/img/BoZkj-o4rOV3pd3J.jpg,deepest of the sea
2023-12-14 10:08:45+07:00,1735134703362175365,VIRAL...  SEKELOMPOK PRIA SEDANG ASYIK MAKAN NASI KOTAK DAN MEMAKAI KAOS PRABOWO-GIBRAN SAAT DITANYA PILIHAN TETAP ANIES...  AMBIL DUIT DAN NASI KOTAKNYA  PILIHAN TETAP ANIES...‼️  #MisteriIjazahAslinyaJokowi #MisteriIjazahAslinyaJokowi 🆘🆗 https://t.co/VEcpljYa74,0,5,18,36,in,1679184284098367489,1735134703362175365,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735134703362175365,https://pbs.twimg.com/ext_tw_video_thumb/1735134654410428416/pu/img/J9MXcPVXt0xwliWm.jpg,
2023-12-14 10:08:48+07:00,1735134717551473050,PKB: Jangan Puas Dulu  Target Kita Salip Prabowo! https://t.co/QJEkVqK5JB,1,3,66,279,in,1226436091617505281,1735134717551473050,keuangannews_id,https://twitter.com/keuangannews_id/status/1735134717551473050,,
2023-12-14 10:08:58+07:00,1735134758873812999,@tempodotco @prabowo Wakanda No More  INDONESIA FOREVER 🇮🇩♥️ https://t.co/Mm2ZJc12Sa,0,1,3,8,in,1651641222027681794,1734864375461331415,kucingmusholla,https://twitter.com/kucingmusholla/status/1735134758873812999,https://pbs.twimg.com/media/GBRv3YDaMAA4zmA.jpg,
2023-12-14 10:09:54+07:00,1735134992609706488,Dulu  umat Islam dan ulamanya  mendukung Prabowo  krn yang di lawan Jokowi. Dia diyakini sebagai sosok yang anti Islam.   Saat ini - umat Islam - telah menemukan sosok idamannya  yg patut menjadi imam-nya.    Bukan politik identitas  ketika seseorang jatuh pilihanya kpd yg seiman,3,15,122,421,in,30201110,1735134992609706488,alisyarief,https://twitter.com/alisyarief/status/1735134992609706488,,"-6.252543,106.806343"
2023-12-14 00:00:35+07:00,1734981653171425776,@PartaiSocmed @prabowo Tum kok ini gak dipublish hasilnya?🤭 https://t.co/wGvzJ6xPsj,0,10,17,91,in,1130706680725946368,1734976739812761879,Mahdavia1,https://twitter.com/Mahdavia1/status/1734981653171425776,https://pbs.twimg.com/media/GBPknaZaUAAAxHl.jpg,
2023-12-14 00:08:04+07:00,1734983539148607591,@PartaiSocmed @prabowo Sibuk bgt bahas Pak @aniesbaswedan  seharian  akibat ini kah? https://t.co/itgUV3PfQd,1,3,9,69,in,537919909,1734976739812761879,ahmadsyarif91,https://twitter.com/ahmadsyarif91/status/1734983539148607591,https://pbs.twimg.com/media/GBPmVbUaUAAeIVb.jpg,Semesta
2023-12-14 00:08:11+07:00,1734983568059945279,Aksi gemoy Prabowo seringkali terkesan dibuat-buat dan tidak natural. Selain itu  aksi ini juga tidak sesuai dengan  Prabowo yang selama ini dikenal sebagai penjahat HAM 🤣🤣🤣🤣🤣 https://t.co/ttL5yZobHF,4,5,34,107,in,2695463725,1734983568059945279,triwul82,https://twitter.com/triwul82/status/1734983568059945279,https://pbs.twimg.com/media/GBPmW08aUAEL0QL.jpg,lokalisasi kelas teri
2023-12-14 00:08:18+07:00,1734983598107939173,@Generasi_MudaNU ☝Saya berubah haluan  dulu coblos Prabowo  2024 nanti pak anies saja. #AMINIndonesiaLebihBaik https://t.co/vELJd5G1YL,0,12,18,124,in,1676832174153302016,1734755997049372820,im4nsety4w4n,https://twitter.com/im4nsety4w4n/status/1734983598107939173,https://pbs.twimg.com/ext_tw_video_thumb/1734983571084038146/pu/img/-6iVsl27v6-WauSB.jpg,
2023-12-14 00:15:32+07:00,1734985418322628968,@PartaiSocmed @aniesbaswedan @prabowo Ini valid ga tum? Source nya sama dari times https://t.co/fk13pZ1VV4,0,0,0,5,in,1673241805662584832,1734926880015601827,SunBoulevard99,https://twitter.com/SunBoulevard99/status/1734985418322628968,https://pbs.twimg.com/media/GBPoCmJaUAAbjgW.jpg,
2023-12-14 00:18:35+07:00,1734986183237939624,"Jadi saya kira gampang menyalahkan angin  hujan dan sebagainya  ya mungkin tidak perlu ada pemerintahan kalau begitu"" Prabowo Subianto   Mas Anis..Mas Anis.. https://t.co/cPG63GEMkC""",5,91,25,74,in,931419055549906944,1734986183237939624,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1734986183237939624,https://pbs.twimg.com/ext_tw_video_thumb/1734986112559632384/pu/img/GMkL4v6oQZkTLQUQ.jpg,"Jakarta Capital Region, Indone"
2023-12-14 00:27:48+07:00,1734988503929500004,@PartaiSocmed @aniesbaswedan @prabowo Perhatikan foto berikut  saat kerusuhan Mei 2019. Emg terlihat banyak anak2 15an tahun. https://t.co/fGgN3AodG8,0,0,6,29,in,303620172,1734926880015601827,Radjahoki_pro,https://twitter.com/Radjahoki_pro/status/1734988503929500004,https://pbs.twimg.com/media/GBPq14qaUAIgV3x.jpg,"Awantimanu, Ghana"
2023-12-14 00:31:31+07:00,1734989440223957315,@PartaiSocmed @aniesbaswedan @prabowo Tulisan anda ini sangat kejam med...coba dibaca lagi med sebelum anda menjilat lebih dalam https://t.co/qYUeKSmYlE,0,0,2,7,in,1641934421061410818,1734926880015601827,HansRaif,https://twitter.com/HansRaif/status/1734989440223957315,https://pbs.twimg.com/media/GBPrs4NaUAAEB5I.jpg,"South Sumatra, Indonesia"
2023-12-14 00:34:01+07:00,1734990066379071948,buset.. Pendukung Prabowo kenapa jadi banyak yg kayak pendukung Ahok dulu dah,0,5,8,39,in,59809831,1734990066379071948,xopch,https://twitter.com/xopch/status/1734990066379071948,,
2023-12-14 00:35:52+07:00,1734990534274601120,@PartaiSocmed @aniesbaswedan @prabowo Baca² lagi med...ini pernyataan mu  saya heran kalau masih ada yang percaya padamu med..heran hahahaha https://t.co/PrNEkq8JZH,1,6,6,37,in,1641934421061410818,1734926880015601827,HansRaif,https://twitter.com/HansRaif/status/1734990534274601120,https://pbs.twimg.com/media/GBPsshFaUAUPYX6.jpg,"South Sumatra, Indonesia"
2023-12-14 00:41:38+07:00,1734991986325893237,@ainunnajib DIA BUKAN PENDUKUNG PRABOWO https://t.co/DsZgJB7NzF,2,6,3,3,in,1328735909445976066,1734947889145921792,Ryan19Musisi,https://twitter.com/Ryan19Musisi/status/1734991986325893237,https://pbs.twimg.com/ext_tw_video_thumb/1734991962690965504/pu/img/l1n1eO1r9if4H9PG.jpg,
2023-12-14 00:52:44+07:00,1734994777224139165,@PartaiSocmed Bahasamu sangat kejam terhadap pak @prabowo med...kejammmm..coba para pendukung pak prabowo pantaskah si memed ini ngatain pak prabowo sekejam ini. https://t.co/F86hz7dMQM,0,1,25,69,in,1641934421061410818,1734967858130817507,HansRaif,https://twitter.com/HansRaif/status/1734994777224139165,https://pbs.twimg.com/media/GBPwjkKaUAA74Mb.jpg,"South Sumatra, Indonesia"
2023-12-14 01:08:07+07:00,1734998650970132597,@zy_zy_its_me Dulu Jokowi ikut pilkada DKI juga dibantu Prabowo... Tapi saat ini berbeda .. Prabowo yang sangat tunduk ke Jokowi... https://t.co/hvYdDWSHTU,0,15,21,130,in,1319684366591639552,1734872270706008124,DahonoB,https://twitter.com/DahonoB/status/1734998650970132597,https://pbs.twimg.com/ext_tw_video_thumb/1734998632385183744/pu/img/UBE5HZDcplCEJw2X.jpg,Jakarta Capital Region
2023-12-14 01:14:41+07:00,1735000302028476832,@ajengcute16__ Prabowo   Keledai hewan bodoh kan @ajengcute16__ https://t.co/WhLb7U4zw2,0,1,2,19,in,1609200118409854978,1734901726455722115,toni70427573,https://twitter.com/toni70427573/status/1735000302028476832,https://pbs.twimg.com/media/GBP1lIwaUAEBc0p.jpg,Indonesia 
2023-12-14 01:15:03+07:00,1735000393955066039,Yakin Pak Prabowo gak punya apa apa ? Gak boleh bohong lho pak  nanti gemoy nya hilang 😂 https://t.co/TnBnnXj7UU,5,6,21,47,in,1374686160748830724,1735000393955066039,DS_yantie,https://twitter.com/DS_yantie/status/1735000393955066039,https://pbs.twimg.com/ext_tw_video_thumb/1735000377345593346/pu/img/Fe_QDR6GtQpzj9JS.jpg,
2023-12-14 01:29:59+07:00,1735004153242603886,@PartaiSocmed @prabowo Makan tai ya tum ❓🤣 https://t.co/fDVd3wsJpT,0,2,3,62,in,1609200118409854978,1734976739812761879,toni70427573,https://twitter.com/toni70427573/status/1735004153242603886,https://pbs.twimg.com/media/GBP5E3laQAA74Sb.jpg,Indonesia 
2023-12-14 01:49:27+07:00,1735009053145755815,@Generasi_MudaNU 2019 Prabowo 2024 AMIN https://t.co/hSuIPZS4qe,0,0,12,66,in,211660685,1734755997049372820,bobotohchelseas,https://twitter.com/bobotohchelseas/status/1735009053145755815,https://pbs.twimg.com/ext_tw_video_thumb/1735009013211779072/pu/img/87409ZiIgbRQlEq6.jpg,"Bandung, Jawa Barat"
2023-12-14 01:56:13+07:00,1735010755584696345,Hajar Prabowo dan Ganjar  Jubir Timnas AMIN: Anies Belum Punya Lawan Sebanding https://t.co/y5kj1lGL8e,0,2,78,177,in,887743587579944960,1735010755584696345,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735010755584696345,,
2023-12-14 01:57:38+07:00,1735011112574468587,Mhn maaf  ini komitmen Pak Anies dg Pak Prabowo di Pilpres 2019 bkn di 2024. Komitmen itu dibuat krn  Prabowo trauma dg sikap Pak Jokowi yg sudah susah2 digendong ke Jkt jd Gubernur DKI  eeh di tengah jalan mundur jadi lawan dia. Dia tdk ingin kejadian itu terulang. Makan dia…,82,513,1980,4934,in,65409203,1735011112574468587,zainul_munas,https://twitter.com/zainul_munas/status/1735011112574468587,,"Depok, Indonesia"
2023-12-14 02:05:43+07:00,1735013146954453037,@Merdeka2124 Bang Masinton membuktikan bahwa KPU paham betul kelakuan Prabowo 😂😂😂 https://t.co/3MmkMvAmOP,0,2,18,54,in,3100700262,1734787020831244325,banteng_pbg,https://twitter.com/banteng_pbg/status/1735013146954453037,https://pbs.twimg.com/ext_tw_video_thumb/1735013091308662784/pu/img/mx8GS1HHlM7UzJph.jpg,"Purbalingga, Indonesia"
2023-12-14 02:55:33+07:00,1735025684844793904,@_e_g_a_n_ Jujur  sebelum masuk masa kampanye udah mau pilih prabowo  tapi makin kesini makin illfeel... Ga respect bgt liat beliau.,12,14,27,1182,in,2812923546,1734877902641258716,berlarian,https://twitter.com/berlarian/status/1735025684844793904,,
2023-12-14 03:00:49+07:00,1735027011138281693,Bang Hassan nasbi setiap penjelasannya oke banget  selalu mudah dipahami. In Sya Allah ini bukti kata Gusdur bahwa Pak Prabowo orang yang paling ikhlas dan tulus untuk kepentingan Bangsa dan Negara.  #MemastikanRasaNyaman VisiPakbowo KeadilanYgPasti https://t.co/HJ6Hputg1f,0,7,12,19,in,426437287,1735027011138281693,Zero8ok,https://twitter.com/Zero8ok/status/1735027011138281693,https://pbs.twimg.com/ext_tw_video_thumb/1735026394835640320/pu/img/9UWZIu1xf4To2P5_.jpg,"North Carolina, USA"
2023-12-14 04:32:22+07:00,1735050052211761157,"HOTROOM: DEBAT PERDANA 1  2 3 SIAPA JUARA Feri Amsari: 8 5 Anies  7 5 Ganjar dan 5 Prabowo Hotman Paris: Waduuuh parah banget..."".  😂😂😂 https://t.co/bWbnD7mrn8""",48,122,1321,2622,in,2395238000,1735050052211761157,tijabar,https://twitter.com/tijabar/status/1735050052211761157,https://pbs.twimg.com/ext_tw_video_thumb/1735042214164881408/pu/img/8L8YNG43Y3R3gQyN.jpg,"Bandung, Jawa Barat"
2023-12-14 04:46:13+07:00,1735053538374640065,@sobat_anies @ajengcute16__ kan sdh ngomong  yg masih pilih Prabowo keledai ... jadi ya seperti itu kelaluan mereka ... 😁 https://t.co/xyhzRc2z0j,0,3,4,13,in,127187222,1734952358587900010,jonnichaniago,https://twitter.com/jonnichaniago/status/1735053538374640065,https://pbs.twimg.com/media/GBQl_4na4AA8BTr.jpg,
2023-12-14 04:50:40+07:00,1735054657066762349,"DESAK BAWASLU..!!  Pak @aniesbaswedan setelah saya telusuri  tidak ada satupun jejak digital yg mengatakan bahwa alm Harun Al Rasyid adalah pendukung Pak Prabowo tahun 2019. Saya desak anda untuk membuktikannya.  Apakah anda melakukan brainwash"" ke keluarga almarhum saat ini… https://t.co/8wIj1ePJGT""",72,950,271,756,in,931419055549906944,1735054657066762349,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1735054657066762349,https://pbs.twimg.com/media/GBQnAQlagAA5BMd.jpg,"Jakarta Capital Region, Indone"
2023-12-14 04:56:52+07:00,1735056216802680992,@PartaiSocmed @aniesbaswedan @prabowo ini dibawah umur jg gk med @PartaiSocmed ? https://t.co/cEThSWwz5W,0,5,4,8,in,1678308930420895744,1734926880015601827,cucigreen,https://twitter.com/cucigreen/status/1735056216802680992,https://pbs.twimg.com/media/GBQoSqbbQAAJOPC.jpg,"Oslo Municipality, Norwegia"
2023-12-14 05:00:52+07:00,1735057223217483928,@PartaiSocmed @prabowo Pendukung prabowo kurang ajar https://t.co/puhomuffmU,0,0,2,21,in,1910354101,1734976739812761879,Muhalim77,https://twitter.com/Muhalim77/status/1735057223217483928,https://pbs.twimg.com/media/GBQpWLRbkAA9gvs.jpg," tangerang selatan , banten"
2023-12-14 05:08:03+07:00,1735059032157888934,Sindirian Keras Anies ke Prabowo yang Tidak Tahan Oposisi Karena Tak Bisa Berbisnis https://t.co/SMKYuFVcFJ #TempoBisnis,2,24,105,285,in,18129942,1735059032157888934,tempodotco,https://twitter.com/tempodotco/status/1735059032157888934,,Indonesia
2023-12-14 05:16:09+07:00,1735061071134912711,Umur 15 belum punya hak pilih dokbil @berlianidris. Hati2 kalau mengatakan korban pendukung Prabowo. Malah kalau melihat begini kubu Anies sengaja memanfaatkan kematian korban untuk mwnyudutkan Prabawo. Nyuwun sewu dokbil,17,304,44,178,in,82042655,1735061071134912711,panca66,https://twitter.com/panca66/status/1735061071134912711,,Indonesia
2023-12-14 05:20:06+07:00,1735062065541468322,Prabowo disebut tak paham isu Papua  Andika Perkasa : Perlu dialog dan rangkul mereka https://t.co/EaeS0LSZGE,2,6,95,408,in,1247512756925763589,1735062065541468322,akupadi5,https://twitter.com/akupadi5/status/1735062065541468322,https://pbs.twimg.com/ext_tw_video_thumb/1735061821860851712/pu/img/qxxHk6BMszhTjzDs.jpg,Ahokers 🤟🤟🤟
2023-12-14 05:20:24+07:00,1735062139940040987,@PartaiSocmed Wkwkwkwk...kasian lu @PartaiSocmed ...ternyata TA1K ANJ1N6 msh lebih baik drpd kelakuan lu... MUNAF1K T0L0L JAHANN4M...  Video kasus PENCULIKAN oleh Prabowo hanya pemanis...👇👇👇 https://t.co/CpHVUgEWaZ,0,0,4,14,in,1604404822815694850,1734966562019484032,OligarkiBangs4t,https://twitter.com/OligarkiBangs4t/status/1735062139940040987,https://pbs.twimg.com/ext_tw_video_thumb/1735062067554725888/pu/img/TxaXQ-R5r4_i0lTr.jpg,
2023-12-14 05:30:13+07:00,1735064608501825608,"Capres Prabowo Subianto tampil  Dalam hal pemimpin yang mempersatukan bangsa pun Prabowo unggul dari kedua pasangan capres lainnya. Bukankah kita membutuhkan itu semua untuk menjawab tantangan global saat ini?  Sumber: https://t.co/6TFyXZG5KE  #RickyKurniawanChairul https://t.co/QRf1fZjEff""",0,0,17,23,in,1434724375056453638,1735064608501825608,RickyFight,https://twitter.com/RickyFight/status/1735064608501825608,https://pbs.twimg.com/media/GBQwEP5acAAljvw.jpg,
2023-12-14 05:44:48+07:00,1735068278744309777,Kapolri Jenderal Pol Listyo Sigit Prabowo dan Panglima TNI Jenderal Agus Subiyanto menyerukan komitmen bersamanya untuk mewujudkan pemilihan umum 2024 yang damai  aman dan lancar di Tanah Papua.  Seruan sinergisitas pimpinan lembaga TNI dan Polri tersebut disampaikan dalam… https://t.co/WxUAanaO80,3,5,33,57,in,1411227935613222915,1735068278744309777,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1735068278744309777,https://pbs.twimg.com/ext_tw_video_thumb/1735068166928334848/pu/img/XaR0n5Ww3ZI62Hi0.jpg,
2023-12-14 05:49:35+07:00,1735069483512049734,Di Video ini publik bisa menilai sikap dan mental asli capres @prabowo dan cawapres @gibran_tweet. Jauh dari yg diungkapkan selama ini bhw mereka sabar dan santun.,5,45,198,480,in,1117990249806721024,1735069483512049734,msaid_didu,https://twitter.com/msaid_didu/status/1735069483512049734,,
2023-12-14 05:54:19+07:00,1735070676472725532,Kelakuan pendukungmu cuk @prabowo ; sorry yeeeee😂  Wakanda no more  Indonesia forever!! https://t.co/o08LjS43oV,8,12,156,305,in,212462850,1735070676472725532,UusRsd,https://twitter.com/UusRsd/status/1735070676472725532,https://pbs.twimg.com/ext_tw_video_thumb/1735070616313892864/pu/img/zVCwAXFoL4JAk1Lm.jpg,"Ciamis, Indonesia"
2023-12-14 05:55:16+07:00,1735070913589330003,Budiman Sudjatmiko Ngaku TKN Sempat Minta Prabowo 'Serang' Lawan Debat  tapi Ditolak https://t.co/robrXfrpey,125,792,104,891,in,71436318,1735070913589330003,KompasTV,https://twitter.com/KompasTV/status/1735070913589330003,,Indonesia
2023-12-14 05:57:48+07:00,1735071551329116642,Kapolri Jenderal Pol Listyo Sigit Prabowo dan Panglima TNI Jenderal Agus Subiyanto menyerukan komitmen bersamanya utk mewujudkan pemilu 2024 yg damai &amp; aman di Tanah Papua.    Semua pihak hrs menjaga persatuan &amp; kesatuan bangsa.  #KSTPelanggarHAMBerat Irish Bella Milan Ginting https://t.co/6QB9ysrohY,2,5,15,16,in,2580861451,1735071551329116642,bamantara00,https://twitter.com/bamantara00/status/1735071551329116642,https://pbs.twimg.com/ext_tw_video_thumb/1735071405371527168/pu/img/heVhI7C9nfoatuSC.jpg,
2023-12-14 06:04:00+07:00,1735073111362658576,Gie  berusia 27 tahun  aktivis senior dan cendekiawan UI. Prabowo Subianto  berusia 18 tahun  tamat SMA di London. Mereka berkawan. Gie meninggal di Gunung Semeru dgn sepatu gunung pinjaman dari Prabowo.   CC: @_haye_  https://t.co/zhSrcPXPUY,20,5,10,46,in,101156777,1735073111362658576,IndraJPiliang,https://twitter.com/IndraJPiliang/status/1735073111362658576,,"Bumi Aksara, Semesta Selatan ☯"
2023-12-14 06:07:31+07:00,1735073997606576350,Dlm suatu acr Sule &amp; Andre  terlihat cawapresnya Prabowo bisa ngomong panjang dan lancar.  Sampai Sule iseng bertanya  kok tumben mas Gibran ngomongnya lancar .   Jk saja tdk ada netizen yg iseng membongkar kelakuan si blimbing sayur dia bs ngomong lancar Krn ada contekannya 🤭😂 https://t.co/nnzcPDERi7,18,70,276,398,in,1469987417209720839,1735073997606576350,NinaCarla07,https://twitter.com/NinaCarla07/status/1735073997606576350,https://pbs.twimg.com/ext_tw_video_thumb/1735073964970704896/pu/img/rtEqlAIOFhmEUNHF.jpg,"Pasar Rebo, Indonesia"
2023-12-14 06:18:00+07:00,1735076633369784375,"Loh loh loh  propagandanya riang gembira "" faktanya...?! Ga da satupun yang tersenyum saking tegangnya. Sepertinya debat pilpres adalah momok bagi kubu Prabowo-Gibran.🤭 https://t.co/ImGCUKEbTz""",11,60,78,341,in,2543953344,1735076633369784375,DavinaSastro,https://twitter.com/DavinaSastro/status/1735076633369784375,https://pbs.twimg.com/media/GBQ61ofasAA7Ftw.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-14 06:19:38+07:00,1735077045229715593,@DokterTifa Semoga sehat pak prabowo!! dan bisa menyaksikan dan menghadiri  acara pelantikan Anis Muhaimin sebagai presiden dan wakil presiden,7,76,56,1687,in,1648331505897439232,1735069979157176530,lukmandede799,https://twitter.com/lukmandede799/status/1735077045229715593,,
2023-12-14 06:29:36+07:00,1735079552676991005,Alasan Prabowo Tak Serang Ganjar dan Anies dalam Debat Terungkap  Ternyata Gegara Ini https://t.co/Q9ZyVQdU0o,0,2,24,29,in,887743587579944960,1735079552676991005,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735079552676991005,,
2023-12-14 06:33:06+07:00,1735080433392423027,Gie  membawa dosa besar dibantainya rakyat yg dituduh PKI  rasa bersalah itu terbawa terus hingga dia lebih sering menyepi ke gunung2. Prabowo  menjadi jenderal mantu diktator  menculik aktivis2 sebagian hilang tak tentu rimba. Dua orang yg gak pernah sama dan jangan disamakan.,8,4,283,1061,in,118590861,1735080433392423027,wisnusuryapr,https://twitter.com/wisnusuryapr/status/1735080433392423027,,Condet ria...
2023-12-14 06:34:11+07:00,1735080709101113651,Lingkungan hidup tema debat ke-4  bg.  Justru pertanyaan Prabowo soal pengangguran (ke Ganjar) &amp; polusi (ke Anies) ga nyambung,1,2,79,291,in,371261655,1735080709101113651,ObiWan_Catnobi,https://twitter.com/ObiWan_Catnobi/status/1735080709101113651,,Catooine
2023-12-14 06:36:22+07:00,1735081258307481672,Trus ngapain prabowo masuk jadi mentri? Ngetik panjang panjang gada isinya,0,27,181,1016,in,1448080308,1735081258307481672,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1735081258307481672,,Indonesia 
2023-12-14 06:38:22+07:00,1735081761263309111,Setiap kali Indonesia bakar2 hutan  jika angin bertiup ke Singapura  maka warga negara mereka sesak nafas diserbu polusi. Apakah ini artinya pemerintah Singapura gak becus ? Kalau menurut @prabowo sih iya 😴 https://t.co/4Tt3o4fUSs,116,292,1401,5051,in,227320530,1735081761263309111,hipohan,https://twitter.com/hipohan/status/1735081761263309111,https://pbs.twimg.com/media/GBQ_qrDaQAAjc8w.jpg,
2023-12-14 06:42:56+07:00,1735082907482628443,@Hasbil_Lbs @aniesbaswedan Sadis emang Prabowo ya. Ada korban unjuk rasa demi membela Prabowo di 2019. Bapaknya minta keadilan  tapi gak dianggap. Semoga Anies Baswedan bisa membantunya memberi rasa keadilan itu dg menjadi Presiden RI 2024. AMIN!,0,19,31,467,in,1310584490,1735054657066762349,DzakwanFirst,https://twitter.com/DzakwanFirst/status/1735082907482628443,,
2023-12-14 06:44:42+07:00,1735083352242405836,Pengusung dan sebagian besar pendukung Prabowo-Gibran (terlebih yg 2014 dan 2019 getol gunakan isu HAM dan hari ini cuci tangan) sebenarnya sedang memperjuangkan Jokowi  Gibran  Kaesang dan kepentingan kelompoknya. Prabowo hny batu pijakan yg berada pd waktu dan posisi yg tepat.,9,37,196,560,in,907897495044317185,1735083352242405836,UyokBack,https://twitter.com/UyokBack/status/1735083352242405836,,
2023-12-14 06:45:07+07:00,1735083457297231919,@zy_zy_its_me Nih dibaca biar Faham. Pak anies tdk pernah mengkhianati siapapun beliau komitmen dgn janji yg diberikan. beda dgn Prabowo demi jabatan dia tinggalkan pendukungnya. https://t.co/WR14NTiL67,0,4,23,132,in,1651375445265514496,1734872270706008124,IwanPmana87,https://twitter.com/IwanPmana87/status/1735083457297231919,https://pbs.twimg.com/media/GBRBNWXbEAA4x3l.jpg,Indonesia
