created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 15:05:12+07:00,1735934084076155381,Anggun adab Menhan @prabowo saat hendak menaiki mobil kepresidenan  menunggu sebelum Presiden masuk terlebih dahulu  Bahkan saat milenial Defend ID mengajak selfi diarahkan selfi dg Presiden sebagai penghormatan  Indonesia membutuhkan Presiden ISO RUMONGSO #PrabowoGibran2024 ✌🇲🇨 https://t.co/B0Rhf0T4Dz,10,147,60,171,in,1189039138835554304,1735934084076155381,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1735934084076155381,https://pbs.twimg.com/ext_tw_video_thumb/1735933527106191360/pu/img/fKwp-XHAktpP9AOg.jpg,
2023-12-16 15:13:09+07:00,1735936083328942184,@Heraloebss @prabowo Tapi ini kenyataannya  hoax aja lu https://t.co/HnWAp17Hzd,0,2,1,10,in,743011825394941952,1735858532657070399,Ndoro_Putra,https://twitter.com/Ndoro_Putra/status/1735936083328942184,https://pbs.twimg.com/media/GBdIqwVasAAz1h8.jpg,"DKI Jakarta, Indonesia"
2023-12-16 15:23:04+07:00,1735938582622384531,@mochamadarip Apa pilih Prabowo Gibran?? Nih jawabannya https://t.co/kfrrmwJ4uf,0,0,1,3,in,1603894422751494144,1735844053349204433,17begeng,https://twitter.com/17begeng/status/1735938582622384531,https://pbs.twimg.com/ext_tw_video_thumb/1735938551098089472/pu/img/EhQuzD4LtkRXcpfj.jpg,Jakarta Capital Region
2023-12-16 15:28:57+07:00,1735940062523912636,Prabowo sama Gibran  kayaknya lebih pandai main petak umpet daripada politik @IAprians  https://t.co/eqWTdOV3At,0,0,0,0,in,1678993542960807937,1735940062523912636,abdulah_basir,https://twitter.com/abdulah_basir/status/1735940062523912636,,Padang
2023-12-16 15:30:00+07:00,1735940325737156736,VIRAL! Ucapan 'Ndasmu Etik' Prabowo Disorot  Dianggap Sarkas dan Provokatif https://t.co/us0Eu286To,1,21,116,202,in,1243804423001763841,1735940325737156736,democrazymedia,https://twitter.com/democrazymedia/status/1735940325737156736,,Indonesia
2023-12-16 15:34:35+07:00,1735941479020011735,"Beredar video Capres Nomor Urut 02 @prabowo menyebut ndasmu etik"" (bahasa umpatan) yang ramai disorot di sosial media X. @cakimiNOW  selaku calon wakil presiden merespons ungkapan itu melalui akun X (dulu Twitter). #pemilupedia #newsupdate #update #news #tweetshot #kumparan https://t.co/VBesyhIcer""",1,15,25,84,in,759692754985242625,1735941479020011735,kumparan,https://twitter.com/kumparan/status/1735941479020011735,https://pbs.twimg.com/media/GBdNXRtaQAA0Opa.jpg,
2023-12-16 15:40:17+07:00,1735942911878160710,@PandamPamungkas Ndasmu etik Prabowo https://t.co/zFOBD2n0iR,0,1,7,9,in,1315632936880754688,1735856712433955273,NoName52273151,https://twitter.com/NoName52273151/status/1735942911878160710,https://pbs.twimg.com/ext_tw_video_thumb/1735942901761560576/pu/img/qpFzaHcn4DXSvKBT.jpg,
2023-12-16 15:47:40+07:00,1735944771871592718,Apapun dalihnya  bagi Rakyat yang cerdas suda tahu betul jiwa dan karakter Beliau. Pantaskah perkataan tersebut diucapkan oleh seorang pemimpin ?? Rakyat yang cerdas sudah tahu jawabannya. https://t.co/kt5yGwkxme,0,3,3,6,in,1622591044289454080,1735944771871592718,jabangtetuko007,https://twitter.com/jabangtetuko007/status/1735944771871592718,,
2023-12-16 15:49:41+07:00,1735945277708829010,Kan utk pilih capres katanya suruh liat rekam jejak  nah Prabowo itu rekam jejaknya adalah penculik dan penghilangan paksa aktivis yg sedang berjuang menegakkan demokrasi saat itu  OTAK kalian dimana kek gini mau dijadiin presiden,5,21,83,238,in,164604281,1735945277708829010,TheArieAir,https://twitter.com/TheArieAir/status/1735945277708829010,,"Denpasar Barat, Indonesia"
2023-12-16 15:51:42+07:00,1735945785337053207,Ternyata dimata prabowo  etika yg luhur hanya sekedar  lelucon #NdasmuEtik https://t.co/FdE2bJoizP,0,0,4,8,in,989430036775120896,1735945785337053207,Kangozibdg,https://twitter.com/Kangozibdg/status/1735945785337053207,https://pbs.twimg.com/ext_tw_video_thumb/1735945704680673280/pu/img/E9mC7ClwVQK3XkKT.jpg,"Liverpool, England"
2023-12-16 15:52:58+07:00,1735946104972394691,"Setelan pabrik memang ga bisa dirubah. Lihat menit ke 3:30 an  Prabowo bilang bajing*n-baj*ngan"".  Sepertinya bahasa kasar sudah akrab dengannya.  https://t.co/VrO2EaS34a""",17,39,188,484,in,84221579,1735946104972394691,narkosun,https://twitter.com/narkosun/status/1735946104972394691,https://pbs.twimg.com/ext_tw_video_thumb/1689474502353395712/pu/img/3w6-LkvalBiK1eHq.jpg,Indonesia
2023-12-16 15:53:46+07:00,1735946305502109917,@mochamadarip Pasti Becanda juga ya bos  Kaya Prabowo 😜😜😜 https://t.co/R0JmoKOeYG,2,2,2,23,in,1640897669118959617,1735844053349204433,MIlyasa652,https://twitter.com/MIlyasa652/status/1735946305502109917,https://pbs.twimg.com/media/GBdR9g5bEAAxbzO.jpg,"Balikpapan Utara, Indonesia"
2023-12-16 15:54:14+07:00,1735946423349420372,@are_inismyname Yang ngomong ini juga pendukung Prabowo lho... https://t.co/og3Rd3fiye,1,3,16,103,in,127187222,1735858771229131013,jonnichaniago,https://twitter.com/jonnichaniago/status/1735946423349420372,https://pbs.twimg.com/media/GBdSEqZbwAAqdiu.jpg,
2023-12-16 15:59:11+07:00,1735947667933643064,@DediMulyadi71 @prabowo sopan  santun  jiwa nasionalis dan patriot respek kepada belaiu yang dikanan https://t.co/o540rTYuss,0,0,11,76,in,609710426,1735902218702979341,Bukanfansidoi,https://twitter.com/Bukanfansidoi/status/1735947667933643064,https://pbs.twimg.com/media/GBdTBeEaEAAX61-.jpg,Dimana saja
2023-12-16 15:59:25+07:00,1735947728092557322,@kumparan @prabowo bung @Dahnilanzar kalau 2019 udah Ndasmu   2023 juga Ndasmu lagi itu bercandaan? https://t.co/mdE2QCLbyq,8,45,75,338,in,882839610740572160,1735918834501193964,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1735947728092557322,,"Sukoharjo, Indonesia"
2023-12-16 15:59:58+07:00,1735947868719214655,@CNNIndonesia sedangkan bansos disalurkan atasnama https://t.co/QVrNNWW59D,0,1,3,38,in,730606965273944064,1735895832896192545,your_muck,https://twitter.com/your_muck/status/1735947868719214655,,"Kota Surabaya, Jawa Timur"
2023-12-16 16:01:23+07:00,1735948222215168143,@DediMulyadi71 @prabowo Luka lama sengaja aku koyak lagi  agar diri mu nyadar dikit atau paling tidak kau akan mengetahui kebusukan timnya. https://t.co/ji5R6t4mby,0,3,12,49,in,1714177289871925248,1735902218702979341,zainalmusyaffak,https://twitter.com/zainalmusyaffak/status/1735948222215168143,https://pbs.twimg.com/ext_tw_video_thumb/1735948124773023744/pu/img/68uxHaaIZbgz-G2X.jpg,
2023-12-16 16:01:47+07:00,1735948325533405568,Gasss  kita2 milih presiden yang vibe-nya betul2 tau kita2  bro. Ini alasan kita2 pengen AyahBowogibran Asiknya jadi pilihan gen z.  #AkuRelawanPrabowoGibran #GWprabowoGWYakin NowdayMilih PakBowoKeren @prabowo @gerindra https://t.co/7Arg6Rhqec,0,89,90,93,in,792701968162496512,1735948325533405568,info_beragam,https://twitter.com/info_beragam/status/1735948325533405568,https://pbs.twimg.com/ext_tw_video_thumb/1735948235267870720/pu/img/VF-T__PzD2QV7xCy.jpg,Indonesia
2023-12-16 16:03:44+07:00,1735948813926621634,Pendukung Prabowo itu beleng2 sappo.  Ditanya prestasi Prabowo mereka kabur  tp giliran kita bahas debat  mereka bilang debat ga penting yg penting itu kerja  tp giliran ditanya lg  apa hasil kerja Prabowo  mereka kabur lg.🤪😂  Ganjar Sikat Pungli  Ganjar Dinilai Sukses Perangi… https://t.co/ZZFlI8AjMW,3,39,102,432,in,1356517931887120384,1735948813926621634,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735948813926621634,https://pbs.twimg.com/media/GBdUPmUbAAAVZw1.jpg,Indonesia
2023-12-16 16:04:26+07:00,1735948989844058613,@Kimberley_2024 Kan Prabowo GEMOY ?  https://t.co/p0GtLRft92,0,0,0,0,in,1125224467536310272,1735875188812808455,suleizdn,https://twitter.com/suleizdn/status/1735948989844058613,,
2023-12-16 16:10:06+07:00,1735950418260451789,Salahsatu alasan orang memilih Prabowo.. #SorryYeee https://t.co/YQ3YQ35epZ,0,3,23,59,in,30766806,1735950418260451789,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1735950418260451789,https://pbs.twimg.com/amplify_video_thumb/1735950358453899264/img/modK69KNuIiW0Z_9.jpg,"Tomage-Fakfak, Indonesia"
2023-12-16 16:10:16+07:00,1735950459125555286,Duh jgn sampe jd presiden. Baru capres aja uda kasar gini...  Sambutan Prabowo yang Bocor dari Rakornas Tertutup Gerindra: Ndasmu Etik  https://t.co/0fcKwnkwV3,3,51,96,368,in,45602536,1735950459125555286,GunRomli,https://twitter.com/GunRomli/status/1735950459125555286,,Jakarta
2023-12-16 16:11:03+07:00,1735950657272901864,Gak ada bedanya  blas!  Prabowo 2013: 5 Persen Ndasmu.  Prabowo 2023 : Ndasmu Etik.  Apa tidak ada kata lain yg lebih okey nih? https://t.co/WDhqLsFx6K,3,6,12,33,in,1537514166197813248,1735950657272901864,Kak_Icha_,https://twitter.com/Kak_Icha_/status/1735950657272901864,https://pbs.twimg.com/ext_tw_video_thumb/1735950573969809408/pu/img/9fzOj74_8zk1cc1d.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-16 16:12:44+07:00,1735951078813040924,Kita semua tertipu dengan janji makan siang gratis milik Prabowo – Gibran  Sophie Turner | sehun | GG ONIC | Ndasmu | Bercanda | Fajri | Coraline | U-17 | Surabaya | Liang https://t.co/ETaId9TBhk,0,0,2,10,in,1643819011577384960,1735951078813040924,AdityaAriefandi,https://twitter.com/AdityaAriefandi/status/1735951078813040924,https://pbs.twimg.com/ext_tw_video_thumb/1735950127507095552/pu/img/-cet5yiIXpXKB7E7.jpg,Semarang
2023-12-16 16:12:59+07:00,1735951143094874457,Prabowo dimata Munir  Sophie Turner | sehun | GG ONIC | Ndasmu | Bercanda | Fajri | Coraline | U-17 | Surabaya | Liang https://t.co/DMqGV0IqbY,0,1,5,24,in,1666646968062611456,1735951143094874457,HilyahJohirinn,https://twitter.com/HilyahJohirinn/status/1735951143094874457,https://pbs.twimg.com/ext_tw_video_thumb/1735950236382842880/pu/img/JUSI7Wb9bdTBWGA3.jpg,Jabar
2023-12-16 16:13:57+07:00,1735951386485948510,@Resty_J_Cayah @prabowo Putar ulang ...putar ulang...korek telingamu https://t.co/PO9eu3KKJN,4,4,67,117,in,1383750727575605257,1735499007001244031,Boediantar4,https://twitter.com/Boediantar4/status/1735951386485948510,https://pbs.twimg.com/ext_tw_video_thumb/1735951360741490688/pu/img/FTjAQEcQ3BniIHRR.jpg,
2023-12-16 16:14:30+07:00,1735951523509899775,@xquitavee Biar kejengkang ekektabilitas 02. Awokwokwokwok...😎 https://t.co/HQgl466kEs,0,2,2,7,in,2372201718,1735857000482009423,AntonMariesie,https://twitter.com/AntonMariesie/status/1735951523509899775,,"Kota Batam, Kepulauan Riau"
2023-12-16 16:16:28+07:00,1735952018551001453,"Semua pernah dijilatnya""! Tiati ah Pak @jokowi @prabowo @gibran_tweet agak licin ini barang! :) https://t.co/PyTBCbOjPk""",9,69,180,458,in,1068371293290946561,1735952018551001453,BosPurwa,https://twitter.com/BosPurwa/status/1735952018551001453,https://pbs.twimg.com/ext_tw_video_thumb/1735951412813795328/pu/img/yFlgnGnxFdwNsTb6.jpg,Warteg
2023-12-16 16:16:47+07:00,1735952100859982193,Video Prabowo ‘Ndasmu Etik’ Viral di X  Jubir: Seribu Persen Bercanda https://t.co/W54WYmtyZ8,16,178,35,73,in,887743587579944960,1735952100859982193,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735952100859982193,,
2023-12-16 16:25:05+07:00,1735954185873662155,Prabowo Diam-diam Sindir Anies dan Bilang Ndasmu Etik  Timnas AMIN: Etika Tidak Dijunjung Tinggi https://t.co/ylcUkrYp77 #TempoNasional,6,53,216,728,in,18129942,1735954185873662155,tempodotco,https://twitter.com/tempodotco/status/1735954185873662155,,Indonesia
2023-12-16 16:29:18+07:00,1735955248534130823,Bagi org jawa  kata : Ndasmu itu sangat kasar ! Menghina orang bagi Prabowo sepertinya adalah hal yg biasa dilakukan dan sdh jd wataknya ! Pak Jokowi pnh merasakannya bukan ? 😁  Yuk pilih pemimpin dg memakai akal sehat &amp; kewarasan ! Pilihanku jelas  #GanjarMahfud2024 🤟🤟 https://t.co/LYdxdfSvkf,4,13,52,75,in,1259753320152887296,1735955248534130823,Naandaa27,https://twitter.com/Naandaa27/status/1735955248534130823,https://pbs.twimg.com/ext_tw_video_thumb/1735955147464044544/pu/img/lh303dWsAfK9NTqK.jpg,"Ponorogo, Indonesia"
2023-12-16 16:31:43+07:00,1735955859115843781,Mas Anies Jika ingin Menjadi Pemimpin Belajar dulu dari Seorang Prabowo https://t.co/SuT3swEucK,82,298,84,275,in,1251824880967774208,1735955859115843781,Heraloebss,https://twitter.com/Heraloebss/status/1735955859115843781,https://pbs.twimg.com/ext_tw_video_thumb/1735953186719240192/pu/img/fvztgFTlME0G5wtY.jpg,+62
2023-12-16 16:31:56+07:00,1735955912228249805,Ndasmu Etik; Ketika Prabowo Hina dan Tertawakan Etika Dalam Berpolitik  Perilaku marah-marah Prabowo di panggung debat  ternyata tidak dijadikan evaluasi dan intropeksi. Kemarahan itu justru dia tularkan kepada kader-kadernya untuk membakar kebencian. Ya  dalam rapat internal… https://t.co/mTfQux7F03,6,36,166,518,in,494972033,1735955912228249805,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1735955912228249805,https://pbs.twimg.com/media/GBdasxyaIAAAutc.jpg,"Jawa Tengah, Indonesia"
2023-12-16 16:38:42+07:00,1735957615610654802,Pak @prabowo tak pernah memilih @gibran_tweet sebagai Cawapresnya. Yang memilih Gibran sebagai Cawapres Pak Prabowo  itu Pak @jokowi. Tolonglah jujur pada hal-hal dasar.,1,19,59,255,in,1344446501112565761,1735957615610654802,mihrabku,https://twitter.com/mihrabku/status/1735957615610654802,,Indonesia
2023-12-16 16:42:08+07:00,1735958477997314528,Jika Demokrasi berjalan    Hari ini Pak Prabowo adalah “Presiden Republik Indonesia”  bukan capres terus 🙏🏻  Dan tidak perlu ada Cawapres produk cacat konstitusi 😊 https://t.co/x4JZkWZN9p,3,17,61,157,in,1355632532,1735958477997314528,DrEvaChaniago,https://twitter.com/DrEvaChaniago/status/1735958477997314528,https://pbs.twimg.com/amplify_video_thumb/1735958385689030656/img/TeHKcAta4RNzAuAD.jpg,Jakarta Capital Region
2023-12-16 16:44:04+07:00,1735958966654693405,@kumparan @prabowo Ndas mu etik !!!  Pantesan pelanggaran etik  berat  ketua MK meloloskan asam sulfat itu ga mrk anggap sbg hal yg penting  lah Wong etik itu cuma hanya bahan becandaan doang !!! #WakandaNo,0,0,6,42,in,1676837343612002304,1735918834501193964,Budi83236750515,https://twitter.com/Budi83236750515/status/1735958966654693405,,
2023-12-16 16:47:25+07:00,1735959807457464739,Sosok Pak @prabowo di mata bunda Corla adalah sosok pemimpin yg tegas dan mencintai negeri ini tanpa batas. https://t.co/zHW4BAvUa8,7,86,47,121,in,1427095335084515333,1735959807457464739,99propaganda,https://twitter.com/99propaganda/status/1735959807457464739,https://pbs.twimg.com/ext_tw_video_thumb/1735959715094708224/pu/img/KNGSyA5ivQ2-tikg.jpg,
2023-12-16 16:48:03+07:00,1735959966501187837,@OposisiCerdas Prabowo memang tidak punya etik  kelakuan seperti anak TK https://t.co/by0XHzauRi,0,1,10,34,in,1646259442755973120,1735952100859982193,adi_nepri,https://twitter.com/adi_nepri/status/1735959966501187837,https://pbs.twimg.com/media/GBdeY6-aMAAbU_P.jpg,
2023-12-16 16:49:00+07:00,1735960207837327454,@kumparan @prabowo Bercandaanya memang dari dulu melukai...🤣 https://t.co/VoFkcdMVX2,9,36,65,169,in,1603877838938984448,1735918834501193964,troy_NM,https://twitter.com/troy_NM/status/1735960207837327454,https://pbs.twimg.com/ext_tw_video_thumb/1735960132461408256/pu/img/Ylpczy0XK34BXkDu.jpg,
2023-12-16 16:53:29+07:00,1735961332934128027,CAPEK BANGET YA HARUS TERUS JELASIN PERKARA HAM INI YANG JADI GORENGAN POLITIK 5 TAHUNAN KE PAK PRABOWO!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/7BOkYe1bqy,2,6,11,25,in,1576913175227748352,1735961332934128027,dekade_08,https://twitter.com/dekade_08/status/1735961332934128027,https://pbs.twimg.com/ext_tw_video_thumb/1735961115149099008/pu/img/1KzQVlxzL0JfFROK.jpg,"DKI Jakarta, Indonesia"
2023-12-16 16:54:45+07:00,1735961655635521845,@are_inismyname yg NAFSU berkuasa siapa coba? kurang NAFSU &amp; HAUS JABATAN apalagi coba sampe 4x loh    rekor banget    #CapresAbadi  bisa mereuun MURI kasih penghargaan #CapresAbadi ke @prabowo  😂😂 https://t.co/krUQNYreEP,0,1,19,82,in,1703593194536206336,1735858771229131013,keandriko0603,https://twitter.com/keandriko0603/status/1735961655635521845,https://pbs.twimg.com/media/GBdf7I7agAA42Wa.jpg,
2023-12-16 16:56:48+07:00,1735962168116523461,Cocok kau rasa pak @prabowo ?  😂🔨 https://t.co/8XNApL95WV,2,5,21,76,in,1622484956151975937,1735962168116523461,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1735962168116523461,https://pbs.twimg.com/ext_tw_video_thumb/1735962116748967936/pu/img/ZVm_affaqVNuku83.jpg,
2023-12-16 16:57:00+07:00,1735962218687029534,"Cek kesehatan tak ditanggung BPJS Kesehatan karena dianggap tidak termasuk penanganan penyakit katastropik"". Padahal  ia bisa membantu warga mengetahui kondisi kesehatannya.  Nah  Pak @prabowo punya program ini: Cek Kesehatan Gratis untuk warga setiap tahun.  #DARihati https://t.co/6yEopNRIzo""",0,61,153,130,in,1450350445365395460,1735962218687029534,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1735962218687029534,https://pbs.twimg.com/media/GBYZMrgbgAA1JfK.jpg,
2023-12-16 16:58:10+07:00,1735962513139962235,Ndasmu tuh bercanda... Setelah ramai video Ndasmu Etik Prabowo Gemoysian  ane seketiak turut stalking Akun Tik Tok user : @mas.anam.al_katiri yang sudah mengguncangkan dunia Gemoy  namun sayang seribu cinta  akun ini sudah hilang dari peradaban pencarian    Yang ada malah user :… https://t.co/pj8ilL62eT,1,14,34,128,in,1145699110135033857,1735962513139962235,lek_brewok,https://twitter.com/lek_brewok/status/1735962513139962235,https://pbs.twimg.com/media/GBdeO-Ya4AAEqtH.jpg,
2023-12-16 16:58:33+07:00,1735962607960690884,Lagi keluar aslinya Prabowo... 🙄🤦‍♂️ https://t.co/pMEsUOepMa,1,4,9,22,in,1608055456391659522,1735962607960690884,jurnal_politik2,https://twitter.com/jurnal_politik2/status/1735962607960690884,https://pbs.twimg.com/ext_tw_video_thumb/1735962569142378496/pu/img/p1dS__2K83ZycSfx.jpg,Kaltara
2023-12-16 16:59:55+07:00,1735962952522772823,Negara sepertinya akan all out memenangkan Prabowo dan Anak Presiden. Ini sepertinya adalah bentuk kerusakan demokrasi paling parah sejak reformasi. Atau mgkn lebih parah dari Orde Baru?  Kalau kalah juga  kayaknya bakal ada yg bunuh diri dan mgkn akan siap-siap masuk penjara.…,4,21,223,604,in,30766806,1735962952522772823,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1735962952522772823,,"Tomage-Fakfak, Indonesia"
2023-12-16 17:01:33+07:00,1735963364264935736,"Calon presiden RI  bpk @prabowo  jelas dan terarah dalam menjalankan tugas dan tupoksinya. Beginilah contoh pejabat negara yang mampu membaca kebutuhan rakyat dan negara dibidangnya. Pembangunan yg terarah dan terencana akan menjadikan Indonesia maju  aman dan sejahtera 🫰🇮🇩🫰 https://t.co/X1pZvRqVnu""",3,47,29,58,in,2717547397,1735963364264935736,AlmaghribiS,https://twitter.com/AlmaghribiS/status/1735963364264935736,https://pbs.twimg.com/ext_tw_video_thumb/1735963299391655936/pu/img/X_vK0iGcU8ItdSEq.jpg,Indonesia
2023-12-16 17:02:01+07:00,1735963481411883284,@are_inismyname Kami dukung AMIN saja. Karena Prabowo katanya dia gak butuh jabatan. Paslah tu https://t.co/cFeu7wIq3d,0,1,3,72,in,1603570633379840000,1735858771229131013,BangRus23,https://twitter.com/BangRus23/status/1735963481411883284,https://pbs.twimg.com/media/GBdhlQCbMAAPWpF.jpg,
2023-12-16 17:04:17+07:00,1735964052176932969,"PERCAYA??  :: Pak Prabowo senang bercanda  itu bercandaan Pak Prabowo ke kader-kader Gerindra. 1.000 persen becanda "" ujar Dahnil melalui pesan singkat  Sabtu (16/12/2023). https://t.co/PAXvnfogvi""",19,223,82,264,in,1334070788060631040,1735964052176932969,RagilSemar,https://twitter.com/RagilSemar/status/1735964052176932969,,"Dalem Kabagongan, Krg Kedempel"
2023-12-16 17:07:17+07:00,1735964808388968571,Prabowo itu BUKAN MANUSIA BIASA @Kimberley_2024 Dia sanggup berpaling dari pendukungnya untuk bergabung dgn orang yg 2x mempecundangi (red  mencurangi ) dia. Dia jg sanggup memikul rasa malu dgn puja-puji kinerja Jokowi..luar biasa! Titip salam buat beliau ya...salam hormat. 🙏😇 https://t.co/cXHRnqbUfh,3,13,62,131,in,1622484956151975937,1735964808388968571,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1735964808388968571,https://pbs.twimg.com/media/GBdiyQya0AAduQs.jpg,
2023-12-16 17:08:08+07:00,1735965020612378826,TPN Ganjar-Mahfud Anggap Ucapan Ndasmu Etik Prabowo Tidak Santun https://t.co/fYqqcpQnX5 #TempoNasional,14,61,146,571,in,18129942,1735965020612378826,tempodotco,https://twitter.com/tempodotco/status/1735965020612378826,,Indonesia
2023-12-16 17:11:05+07:00,1735965766170955861,Semangat pak prabowo  jogetanmu sangat menggelikan  dan saya bangga  #debatcapres,0,0,0,0,in,1419126754833170435,1735965766170955861,AmatirRoby,https://twitter.com/AmatirRoby/status/1735965766170955861,,
2023-12-16 17:12:15+07:00,1735966057922515241,Astaga  kenapa bisa seperti ini ya? Semakin kasar politiknya Prabowo? Apakah pertanyaan Anies di debat sesi I  begitu mengganggunya?  Saya kok lama-lama merasa makin ngeri ya  belakangan seakan-akan Prabowo merasa ia boleh melakukan apapun....  Saya kok jadi ngeri ya  bila ia… https://t.co/RwJhsYQGeQ,24,117,367,685,in,1244819229578121216,1735966057922515241,Munir_Timur,https://twitter.com/Munir_Timur/status/1735966057922515241,https://pbs.twimg.com/ext_tw_video_thumb/1735965237931831296/pu/img/lypz-c9wTZwSFQeA.jpg,
2023-12-16 17:15:07+07:00,1735966780534001909,@DediMulyadi71 @prabowo Gak boleh mukul2  dosa https://t.co/Y5ILl9jORR,0,2,7,32,in,1247981575,1735902218702979341,zainuddin_az,https://twitter.com/zainuddin_az/status/1735966780534001909,https://pbs.twimg.com/ext_tw_video_thumb/1735966741015191552/pu/img/TtgE8IlKAKPHrtCX.jpg,
2023-12-16 17:17:45+07:00,1735967440704839807,Soal Hukum ok 👍 Soal Agama ok 👍  Paslon 03 Ganjar Mahfud paket komplit.  Paslon 02 Prabowo Gibran diandalno opoE? https://t.co/ah0elmog0a,3,8,42,125,in,736600582538944512,1735967440704839807,RK_Lamongan,https://twitter.com/RK_Lamongan/status/1735967440704839807,https://pbs.twimg.com/ext_tw_video_thumb/1735967307518853120/pu/img/XWknSZDBxhqD7BOd.jpg,Indonesia
2023-12-16 17:17:55+07:00,1735967483914588202,@DediMulyadi71 @prabowo Oh ya ? Kenapa nyalon sampe 4 kali ? 🤮🤮🤮 https://t.co/7vLnLA1enq,0,10,11,51,in,1263109250466762757,1735902218702979341,Joker_Wedoks,https://twitter.com/Joker_Wedoks/status/1735967483914588202,https://pbs.twimg.com/media/GBdlOd0bIAA6FnS.jpg,
2023-12-16 17:18:23+07:00,1735967602479112647,Ngeri!  Pasca Memaki Ndasmu Etik  Netizen Khawatir Jika Prabowo Berkuasa Prilaku Kejam dan Bengisnya Yang Akan Dominan  Sedangkan Gemoy Hanya Branding Untuk Menipu Rakyat.,9,81,494,1103,in,2905814730,1735967602479112647,abu_waras,https://twitter.com/abu_waras/status/1735967602479112647,,"Bima Sakti, Bumi, Indonesia"
2023-12-16 17:24:47+07:00,1735969209853833362,@Heraloebss Aku Muhammadiyah.. mana ada Muhammadiyah 46% dukung Prabowo..?? 2019 iya.. 2024 yakin..80% #AMINAjaDulu,0,12,11,179,in,1505296064118620161,1735945258721247305,rodi_mufrodi,https://twitter.com/rodi_mufrodi/status/1735969209853833362,,
2023-12-16 17:26:45+07:00,1735969705268249062,Lhooo ...? Alhamdulillah ... Untung sekali 2014 dan 2019 Prabowo gak menang. Namun saya menyesal telah menjadi pendukung dia waktu itu ... https://t.co/WpE9GgYZT8,0,0,7,17,in,1710581142733352960,1735969705268249062,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1735969705268249062,https://pbs.twimg.com/ext_tw_video_thumb/1735881617766551552/pu/img/-Ucc8sfU5juqRnA4.jpg,
2023-12-16 17:27:23+07:00,1735969866291794236,Hari ini pendirian Posko Relawan LOGIN Prabowo-Gibran Surabaya  dipimpin oleh mas @aven_januar  💪💪💪 https://t.co/lnwnhCvEqB,16,140,118,446,in,869327120,1735969866291794236,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1735969866291794236,https://pbs.twimg.com/ext_tw_video_thumb/1735969823111393281/pu/img/twjNgfInDvEEMUQj.jpg,Indonesia
2023-12-16 17:31:54+07:00,1735971001803116737,Disaat Yang Lain Bercanda Dan Bilang Ndasmu Atau Mbahmu Prabowo Subianto Sudah Bergerak Dengan Dana Pribadinya Untuk Umat Dgn Serahkan 25 Mbl Ke Remaja Masjid  BKPMRI Seluruh Indonesia Se Gemoy Itu Kah Hingga Buat Semua Nyari Kesalahan ? https://t.co/KtzQGln9ma,15,176,74,208,in,117694469,1735971001803116737,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1735971001803116737,https://pbs.twimg.com/ext_tw_video_thumb/1735970944282492928/pu/img/j3oo83mxwS_D-9ON.jpg,"Singapur, India"
2023-12-16 17:32:23+07:00,1735971123806732618,Melihat dan mendengar cara-cara pak Prabowo ketika debat dan melontarkan ejekan..  Saya semakin yakin Do'a yang pernah di Aminkan digedung @mprgoid oleh semua anggota MPR ketika salah menyebut @cakimiNOW sebagai Wapres sudah tertulis di Lauhul Mahfudz.  #AMINAjaDulu https://t.co/bktaTDFlv6,5,17,89,253,in,1338433730550095873,1735971123806732618,Hudakeyy,https://twitter.com/Hudakeyy/status/1735971123806732618,https://pbs.twimg.com/amplify_video_thumb/1735971008345956352/img/KDSVLvQzOqoaEkd6.jpg,Alam_Semesta
2023-12-16 17:33:12+07:00,1735971329390915857,@kumparan @prabowo Spt inilah kelakuannya https://t.co/uZOyFP1qXQ,0,3,13,130,in,1677148744670904323,1735918834501193964,awangky24,https://twitter.com/awangky24/status/1735971329390915857,https://pbs.twimg.com/media/GBdouC6bkAA8oGM.jpg,
2023-12-16 17:36:58+07:00,1735972275961393481,Netizen nilai Prabowo Subianto paling jujur dalam debat calon presiden https://t.co/EJI6Znc2GL,7,197,15,78,in,966528152955625472,1735972275961393481,AHYS14P,https://twitter.com/AHYS14P/status/1735972275961393481,https://pbs.twimg.com/media/GBdplGPaQAA31Dw.jpg,
