created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 09:26:25+07:00,1736573600768082231,Ngegas NGANCAM wartawan? Ya bukan cuma Dasco sih  Kawan satu partainya  Habibburokhman juga sudah pernah ngegas wartawan  live lagi  Mereka terinspirasi dari Prabowo dan Prabowo terinspirasi dari gaya Soeharto  Mereka belum berkuasa lho https://t.co/b20lrte2TZ,5,34,177,476,in,1102461866129776640,1736573600768082231,Miduk17,https://twitter.com/Miduk17/status/1736573600768082231,https://pbs.twimg.com/ext_tw_video_thumb/1736573419918143488/pu/img/aYO6Qzm8ut0xy_bM.jpg,"DKI Jakarta, Indonesia"
2023-12-18 09:32:58+07:00,1736575251864305790,Prabowo bukan Jokowi Jokowi bukan Prabowo  Gemoy gagal untuk menjadi seperti Jokowi. Watak seseorang tidak bisa diubah dengan mudah. Catat !!! https://t.co/sSH4eCCfgv,4,6,21,62,in,975389335775199232,1736575251864305790,_riverheaven,https://twitter.com/_riverheaven/status/1736575251864305790,https://pbs.twimg.com/ext_tw_video_thumb/1736575216581779456/pu/img/ip1-9Wb7JzutYDa9.jpg,
2023-12-18 09:39:04+07:00,1736576785477927337,Psikolog Reza Indragiri : Dari 3 Capres hanya Ganjarlah yg beehasil menunjukkan bhw aku lah pemimpin yg mau mendengarkan. Sementaran dibalik itu prabowo mengalami ketidak mampuan mencerna dan berfikir menjawab pertanyaan² yg berujung emosional. https://t.co/74G79p7O1Y,1,0,11,11,in,4146240312,1736576785477927337,embah72,https://twitter.com/embah72/status/1736576785477927337,https://pbs.twimg.com/ext_tw_video_thumb/1736576445512871936/pu/img/L_3PANR2s3KsaY-D.jpg,
2023-12-18 09:39:34+07:00,1736576909914595570,Hasto PDIP: Pernyataan Prabowo ‘Etik Ndasmu‘ Telah Melukai Rakyat Indonesia https://t.co/rfx0iiyKPL #Pemilu,17,100,58,200,in,47596019,1736576909914595570,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1736576909914595570,,Jakarta
2023-12-18 09:44:20+07:00,1736578112392237505,Setuju. Anies sama Ganjar is better than Prabowo. Dan ini aku ucapkan sebagai pendukung Jokowi. Seriously aku sebenarnya bener2 dukung Jokowi. Dia beneran kerja bagi masyarakat luar Jawa. Presiden yg kayak punya kagebunshin dan ga kenal lelah. Pagi di Jogja  sore bs di Papua.,9,5,45,380,in,208487960,1736578112392237505,kuro_nyaa18,https://twitter.com/kuro_nyaa18/status/1736578112392237505,,my private property 
2023-12-18 09:45:41+07:00,1736578451337883827,Kapuspen TNI Laksda Julius Widjojono mengatakan Teddy berada di sana bukan dalam rangka mendukung paslon tertentu. Dia sedang menjalankan tugas sebagai ajudan Menhan Prabowo Subianto. #pemilupedia #newsupdate #update #news #oneliner https://t.co/FBUO3qom9s https://t.co/QqqqTMKzKk,188,488,245,1004,in,759692754985242625,1736578451337883827,kumparan,https://twitter.com/kumparan/status/1736578451337883827,https://pbs.twimg.com/media/GBmQwhoWkAA27Vd.jpg,
2023-12-18 09:47:50+07:00,1736578993829081362,Jadi ada yg bilang bahwa Anies bohong dan memfitnah Prabowo soal bisnisnya mandek karena tdk berkuasa.  Katanya  pernyataan Prabowo di Mata Najwa soal bisnisnya mandek itu hanya berbasa-basi.  Jadi sebenarnya yang berbohong siapa?,18,98,498,1820,in,907897495044317185,1736578993829081362,UyokBack,https://twitter.com/UyokBack/status/1736578993829081362,,
2023-12-18 09:51:42+07:00,1736579964659765370,Hidupnya memang ia berikan untuk Indonesia  dia sudah lakukan dan perbuat untuk bangsanya  tanpa embel2 jika atau akan   Kami memanggilnya Ayah Prabowo https://t.co/CctMzk1Pba,18,412,81,281,in,576755999,1736579964659765370,bengkeldodo,https://twitter.com/bengkeldodo/status/1736579964659765370,https://pbs.twimg.com/media/GBmSQ0ga8AA4YK1.jpg,"Kebumen, Indonesia"
2023-12-18 09:55:36+07:00,1736580946080727479,TKN Prabowo-Gibran urung buka suara saat dikonfirmasi ihwal aliran dana kampanye yang bersumber dari penyalahgunaan fasilitas pinjaman Bank Perkreditan Rakyat (BPR) di salah satu daerah di Jawa Tengah.  #TempoHeadliner #Prabowo #Gibran https://t.co/a81z9O73XQ,34,210,355,799,in,18129942,1736580946080727479,tempodotco,https://twitter.com/tempodotco/status/1736580946080727479,https://pbs.twimg.com/media/GBmS4FcboAAVWCp.jpg,Indonesia
2023-12-18 09:58:10+07:00,1736581591483474181,Setajam tajamnya silet masih tajam tatapanku.  Walau ada 3 pilihan Capres No. 2 pilihanku (Prabowo-Gibran)  Setia Sampai MENANG bersama PRIMA ( Partai Rakyat Adil Makmur) Partainya Rakyat Biasa.  .  #PrabowoGibran2024 #GibranRakabuming  #PrabowoGemoy https://t.co/gr6s0UNTSY,0,4,12,45,in,1090766304,1736581591483474181,dewiluna14,https://twitter.com/dewiluna14/status/1736581591483474181,https://pbs.twimg.com/media/GBmTwQ3bUAAgvp5.jpg,Jakarta selatan...
2023-12-18 09:59:29+07:00,1736581922497921142,wowo sipaling gemoy  gemoy ndasmu  #prabowo #capresabadi #gibranb https://t.co/IP4oWSOw2q,0,9,4,7,in,1584179494364975108,1736581922497921142,anieskalteng,https://twitter.com/anieskalteng/status/1736581922497921142,https://pbs.twimg.com/media/GBmUDgra8AAqzWk.jpg,"Central Borneo, Indonesia"
2023-12-18 10:03:53+07:00,1736583031073460710,Sip . Beneran toh duit milyran  dikasih @prabowo ke Koperasi itu buat kampanye agar anggota Koperasi itu pilih dirinya  .   Gw kira @bawaslu_RI mengada2 . Cc @KPK_RI,5,24,336,668,in,1682627008017350657,1736583031073460710,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736583031073460710,,
2023-12-18 10:06:29+07:00,1736583686349615501,Pak Prabowo dan anak anak muda calon pemimpin masa depan 💙✌️ https://t.co/2YyyezgN3S,10,349,98,270,in,1603576856573509633,1736583686349615501,Kimberley_2024,https://twitter.com/Kimberley_2024/status/1736583686349615501,https://pbs.twimg.com/media/GBmVp-sa4AABW9V.jpg,
2023-12-18 10:07:05+07:00,1736583834978976204,Bapak @prabowo Subianto (Presiden 🇮🇩08 إِنْ شَاءَ ٱللَّٰهُ ) berziarah ke makam Presiden Pertama RI  Ir Sukarno di Blitar  Jawa Timur  Minggu (17/12).  #PrabowoGibran2024 https://t.co/wyLTYmteDk,1,17,18,31,in,426437287,1736583834978976204,Zero8ok,https://twitter.com/Zero8ok/status/1736583834978976204,https://pbs.twimg.com/ext_tw_video_thumb/1736583119573295105/pu/img/xfZP_dkMOPvkL6kk.jpg,"North Carolina, USA"
2023-12-18 10:07:19+07:00,1736583896974692746,"ETIK..  ETIK..  ETIK NDASMU"" GUNDUL MU APEK...  PRIA INI SKAK MAT PRABOWO  WONG INTELEK NGOMONG GAK DIATUR  GAK ADA ADAB DAN TATA KRAMA....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/Bnd3fW7XOR""",1,0,17,25,in,1679184284098367489,1736583896974692746,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736583896974692746,https://pbs.twimg.com/ext_tw_video_thumb/1736583752682438656/pu/img/H6dCweWbLMs6AQLq.jpg,
2023-12-18 10:07:27+07:00,1736583927958306905,@dadokbodak @ZulFadlicok @tvOneNews Dibuat maen amen apa apa ini  Prabowo Pemarah https://t.co/VqK5ydIHfh,0,4,0,5,in,1728718711862046720,1736344392708063246,MahrupParida,https://twitter.com/MahrupParida/status/1736583927958306905,https://pbs.twimg.com/media/GBmV4GTbUAAMTe3.jpg,
2023-12-18 10:18:20+07:00,1736586669418320156,MOMEN USAI DEBAT   .  .  Mereka saling berangkulan  kalian di XLand saling caci maki cuma karena beda pilihan politik. .  Urusan Pilpres cuma ajang 5 tahunan  gak usah dibawa ke hati apalagi sampe baper. .  @prabowo @gibran_tweet . #PrabowoGibran2024 ✌😉 https://t.co/dP4htzpMyn,6,17,104,145,in,1104398813844758528,1736586669418320156,NayDonuts,https://twitter.com/NayDonuts/status/1736586669418320156,https://pbs.twimg.com/ext_tw_video_thumb/1736586629031268352/pu/img/ZV3GPFYij4Vdf2l0.jpg,Make your own sandwich.
2023-12-18 10:18:53+07:00,1736586804995014983,Itu sebabnya  kalau mau ikut kontestasi politik  harus mundur dari jabatan publik  supaya tidak ada konflik interest. Ajudan itu fasilitas negara yang melekat dari urusan administrasi sampai pribadi  maka kalau Prabowo tidak mundur dari Menhan  ajudan jadi “terpaksa”melayani…,47,58,1480,3584,in,871103989,1736586804995014983,mawakresna,https://twitter.com/mawakresna/status/1736586804995014983,,Indonesia
2023-12-18 10:19:09+07:00,1736586873194295545,@alextham878 Yang ikut Survai belum pada liat Vidio ni... Prabowo mang luar biasa https://t.co/OWnw7Vl7CW,0,1,0,1,in,1568948729843191816,1736275077589832155,BocahAn01202721,https://twitter.com/BocahAn01202721/status/1736586873194295545,https://pbs.twimg.com/ext_tw_video_thumb/1736586800620306432/pu/img/Bv2YfohRMGkkYmVD.jpg,
2023-12-18 10:20:30+07:00,1736587212144382166,Tebar Jala Prabowo di Sepak Bola  Janji Bawa Timnas Mendunia .. Salam Prabowo Subianto Presiden RI 2024 ..  #PrabowoGibran2024  #prabowogibranistimewa  #GWprabowoGWYakin NowdayMilih PakBowoKeren https://t.co/6I2M3i93L1,0,5,8,16,in,1706160477100023808,1736587212144382166,JordanMihaf,https://twitter.com/JordanMihaf/status/1736587212144382166,https://pbs.twimg.com/media/GBmV64GbQAAdKnJ.jpg,
2023-12-18 10:28:44+07:00,1736589286819152375,@PartaiSocmed Dulu saya simpati sih sama @aniesbaswedan tapi karena pendukungnya tolol tolol jadi males terlalu kanan  pendukung @ganjarpranowo juga gitu terlalu kiri  mending dukung @prabowo sesuatu konteks Al Qur'an و جعلنا أمة وسطا,5,56,21,80,in,1584497830646849537,1736586604905672974,txtpejabat,https://twitter.com/txtpejabat/status/1736589286819152375,,
2023-12-18 10:35:07+07:00,1736590890632937953,Benarkah Prabowo Mengaku Menyesal Dekat Dengan Kelompok Islam ⁉️  Simak dan tonton video di bawah ini  Silahkan menilai ...  #AMINAjaDulu  #AniesMuhaimin2024  #TeamElangPutih https://t.co/TFBkhfCe1o,9,11,213,324,in,1266386436049289216,1736590890632937953,MuhiqR,https://twitter.com/MuhiqR/status/1736590890632937953,https://pbs.twimg.com/ext_tw_video_thumb/1736590761179971584/pu/img/vt3B_vUJT-1P2e0d.jpg,
2023-12-18 10:36:02+07:00,1736591122674393449,Prabowo kukira segemoy itu  eh ternyata https://t.co/hE2NZyMn1S,0,0,0,0,in,1661915577248792578,1736591122674393449,HikamLukma43047,https://twitter.com/HikamLukma43047/status/1736591122674393449,https://pbs.twimg.com/media/GBmcaukbIAE1kzT.jpg,
2023-12-18 10:38:58+07:00,1736591860414730638,Baru jadi capres aja dah di istimewakan .  Ini alasan @Puspen_TNI  sangat menghina jajaran @DivHumas_Polri  yg ditugaskan menjaga area debat dan pengawalan melekat pada semua capres cawapres .  Prabowo itu hadir di debat  @KPU_ID itu sbg  capres bukan sbg  Menhan,4,16,220,412,in,1682627008017350657,1736591860414730638,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736591860414730638,,
2023-12-18 10:42:52+07:00,1736592843354063015,Prabowo-Gibran!  Bukan tentang melanjutkan pembangunan IKN   tapi tentang bertemunya dua keluarga yang serakah  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/VgRgb4VjxA,9,29,449,748,in,1647311678160384007,1736592843354063015,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736592843354063015,https://pbs.twimg.com/ext_tw_video_thumb/1736592818892926976/pu/img/5hUsx3ccsaQKy2Qn.jpg,
2023-12-18 10:46:21+07:00,1736593720206930186,Bahlil: Ada capres yg akan merubah kebijakan bahkan AKAN mencabut  UU IKN ⁉️  Prabowo: Akan menuntaskan IKN  Ganjar: IKN hrs berproses ckp pnjang (30-an th)  &amp; hrs melibatkan masyarakat  Anies: UUnya ada  yg dibicarakn ttg kpn menuntaskannya  tergantung kmampuan ekonomi  Resume I https://t.co/x0WxyqYmoj,2,5,10,24,in,545264533,1736593720206930186,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1736593720206930186,https://pbs.twimg.com/ext_tw_video_thumb/1736593490753249280/pu/img/d7qu5nEXH8x4ofRq.jpg,Jakarta Pusat
2023-12-18 10:49:07+07:00,1736594414477410631,Prabowo Bilang Gibran dan AHY Disiapkan Jadi Pemimpin Masa Depan: Untuk Gantikan Saya https://t.co/ls0GJFEhkB,575,560,100,434,in,71436318,1736594414477410631,KompasTV,https://twitter.com/KompasTV/status/1736594414477410631,,Indonesia
2023-12-18 10:54:26+07:00,1736595753756443084,Agenda Ummat hari ini adalah menang untuk Indonesia bersama Prabowo-Gibran. Simak penjelasan komprehensif dari Bang Fahri ini guys!  #mendingprabowo #dekade08 #terusmajubersamaprabowo #PrabowoPresiden2024 #koalisiindonesiamaju #pilpres #prabowogibran https://t.co/gmUe42Z14C,17,278,80,246,in,1576913175227748352,1736595753756443084,dekade_08,https://twitter.com/dekade_08/status/1736595753756443084,https://pbs.twimg.com/ext_tw_video_thumb/1736595249726935040/pu/img/pJVtynXzHF3BLmRk.jpg,"DKI Jakarta, Indonesia"
2023-12-18 10:57:39+07:00,1736596563596849477,PRABOWO PEMIMPIN OTENTIK  BUKAN PEMIMPIN PLASTIK. @prabowo @Gerindra #prabowosubianto #DebatCapres https://t.co/oNVL5tFV9i,53,549,42,150,in,79139422,1736596563596849477,fadlizon,https://twitter.com/fadlizon/status/1736596563596849477,https://pbs.twimg.com/media/GBmhXyUa0AAPLsY.jpg,Indonesia
2023-12-18 11:01:01+07:00,1736597410007379983,Prabowo Siapkan Gibran dan AHY Jadi Pemimpin di Masa Depan  Prabowo pemimpin visioner Sudah menyiapkan generasi muda penerus kepemimpinan bangsa menjemput Indonesia Emas  AyahBowogibran Asiknya #PrabowoGibran Menang 1 putaran  https://t.co/7HFqDlPcry https://t.co/hnTP4LPIsc,6,113,32,98,in,1015531697226444800,1736597410007379983,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1736597410007379983,https://pbs.twimg.com/media/GBmiJB7aYAEsV3c.jpg,Khoiril Anwar
2023-12-18 11:04:49+07:00,1736598364450689114,Pendukung Prabowo Sepakat cabut dukungan https://t.co/kPDqp6INwN,0,0,0,0,in,1590174382311108608,1736598364450689114,sasarani8,https://twitter.com/sasarani8/status/1736598364450689114,https://pbs.twimg.com/ext_tw_video_thumb/1736598334478168064/pu/img/7GDSEx9-rDCJSmR_.jpg,
2023-12-18 11:05:07+07:00,1736598441084752132,Kamu ngak Sendirian Pak Prabowo  #DemokratBersamaPrabowo untuk Perubahan dan perbaikan menuju Indonesia Maju. https://t.co/cR0L0ehyvz,1,6,12,16,in,140727872,1736598441084752132,RicKY_KCh,https://twitter.com/RicKY_KCh/status/1736598441084752132,https://pbs.twimg.com/media/GBmjA7LasAAXaW3.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-18 11:11:17+07:00,1736599993589657940,Aksi pencopotan poster Prabowo Gibran di angkot .  Dia butuh pemimpin perubahan yang bisa menjawab permasalahan2 bangsa.  Dia gak butuh pemimpin yang cuma joged2  gak menjawab pertanyaan   #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/WXQykPH6Gn,0,0,15,16,in,1629530059265703938,1736599993589657940,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1736599993589657940,https://pbs.twimg.com/ext_tw_video_thumb/1736599920386449408/pu/img/U1kyKTgfTk1HWeOG.jpg,
2023-12-18 11:11:19+07:00,1736600000350822450,Pilpres ini mengerikan jika ucapan org ini benar. Duit prabowo gak ada serinya😡 https://t.co/5jeJSU7YoF,75,150,1028,1173,in,312049767,1736600000350822450,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1736600000350822450,https://pbs.twimg.com/amplify_video_thumb/1736599938879172608/img/no0F2CRxWyo_S1NY.jpg,DKI Jakarta
2023-12-18 11:13:36+07:00,1736600576157417746,Prabowo Minta Pernyataan “Ndasmu Etik” Tak Perlu Digoreng https://t.co/I3En1i1Y06,13,147,45,117,in,30201110,1736600576157417746,alisyarief,https://twitter.com/alisyarief/status/1736600576157417746,,"-6.252543,106.806343"
2023-12-18 11:15:37+07:00,1736601084225855744,Capres nomor urut 2 Prabowo Subianto berbicara lebih jauh soal viral pernyataannya 'ndasmu etik'. Kata Prabowo  hal itu percakapan biasa di antara keluarga.#pemilupedia #newsupdate #update #news #quote https://t.co/96ZfDS4jJ7 https://t.co/gxQlfxeJ7i,6,119,364,120,in,759692754985242625,1736601084225855744,kumparan,https://twitter.com/kumparan/status/1736601084225855744,https://pbs.twimg.com/media/GBmlWVAWMAA_Wgl.jpg,
2023-12-18 11:16:52+07:00,1736601399339983295,Before After bergabung dengan kubu gemoy 😅  Dulu bringas menentang prabowo  sekarang lemah lembut menyanjung sambil ikut membersihkan noda² masa lalunya. 😃🤪  Emang Candu kekuasaan  bikin keblinger 🤣  __ #HalaMadrid 定形郵便 https://t.co/4xwGIovI5o,2,0,4,6,in,1057762034824052736,1736601399339983295,txt_ipin,https://twitter.com/txt_ipin/status/1736601399339983295,https://pbs.twimg.com/ext_tw_video_thumb/1736601322198290432/pu/img/mngEqjykbHPL79D2.jpg,Indonesia
2023-12-18 11:18:19+07:00,1736601762134737272,THE PRABOWO SHOW  Inilah pernyataan dan kesaksian dari Budiman Sudjatmiko tentang siapa Prabowo yg sebenarnya.  TAPI... Itu sebelum negara api menyerang. Sekarang semua sudah serba dikondisikan.   Ndasmu  #BansosKTPSakti https://t.co/X7vKuRxv5k,1,0,18,24,in,1259753320152887296,1736601762134737272,Naandaa27,https://twitter.com/Naandaa27/status/1736601762134737272,https://pbs.twimg.com/ext_tw_video_thumb/1736601711287160832/pu/img/vi76o2a_1f60pcXQ.jpg,"Ponorogo, Indonesia"
2023-12-18 11:20:40+07:00,1736602353888116989,@Kimberley_2024 Dengar kata teman pak Prabowo... https://t.co/EVMi7GXb4l,0,0,0,0,in,54461132,1736178982461300939,BobIlmi,https://twitter.com/BobIlmi/status/1736602353888116989,https://pbs.twimg.com/ext_tw_video_thumb/1736601643012276224/pu/img/IfSHiPxcTpZcZf_P.jpg,
2023-12-18 11:20:43+07:00,1736602366324191629,Pak @prabowo sedang mencela dirinya sendiri. Etik..etik..ndasmu etik Pilih yang gemoy...ndasmu gemoy 🤣 https://t.co/SSiHXvFtLu,3,22,117,222,in,929287558281830400,1736602366324191629,yaniarsim,https://twitter.com/yaniarsim/status/1736602366324191629,https://pbs.twimg.com/ext_tw_video_thumb/1736602285218885632/pu/img/5avF1wdqKG4yisrM.jpg,Indonesia
2023-12-18 11:20:48+07:00,1736602387987804236,Tuh kan benar prediksi gue !  @gibran_tweet @AgusYudhoyono @PDemokrat sedang dipersiapkan untuk estafet kepemimpinan nasional  Itulah yg disebut Koalisi Permanent CC @SBYudhoyono  https://t.co/PruRxsvrQH,1,2,3,10,in,1707296384347697152,1736602387987804236,icikiwir_08,https://twitter.com/icikiwir_08/status/1736602387987804236,,
2023-12-18 11:22:54+07:00,1736602915551445449,Prabowo tukang culik https://t.co/kcTeCBsLLY,0,0,0,1,in,1725405535804243968,1736602915551445449,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1736602915551445449,https://pbs.twimg.com/media/GBmnJf5acAAvJXw.jpg,"Bangka Belitung, Indonesia"
2023-12-18 11:24:23+07:00,1736603291071729980,Goblok prabowo anjing https://t.co/bcTYGbfKQe,0,0,0,1,in,1725405535804243968,1736603291071729980,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1736603291071729980,https://pbs.twimg.com/media/GBmnfWtboAAwL8z.jpg,"Bangka Belitung, Indonesia"
2023-12-18 11:24:30+07:00,1736603320452841644,Unggul Telak Berdasarkan Hasil Survei Terbaru 8 Lembaga  Prabowo-Gibran Berpotensi Menang Satu Putaran  AyahBowogibran Asiknya #PrabowoGibran Menang 1 putaran https://t.co/hs2rLdW8VP via @beritasatu https://t.co/yAEYR8CFDO,5,90,36,73,in,1015531697226444800,1736603320452841644,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1736603320452841644,https://pbs.twimg.com/media/GBmnhFXbkAA5Kyp.jpg,Khoiril Anwar
2023-12-18 11:25:12+07:00,1736603494952661496,Prabowo tukang tipu https://t.co/NG9rlWFo22,0,0,0,1,in,1725405535804243968,1736603494952661496,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1736603494952661496,https://pbs.twimg.com/media/GBmnrHXbQAA-u_T.jpg,"Bangka Belitung, Indonesia"
2023-12-18 11:29:11+07:00,1736604498918040054,Prabowo sebagai menhan terbaik itu fakta  banyak sekali penyempurnaan perangkat militer indonesia semenjak beliau menjabat jelas #02BerPrestasi karna cita2 beliau Pertahanan UntukIndonesia  Jadi gak sabar liat beliau dilantik sebagai presiden indonesia di 2024 ✌️🫶🏻 https://t.co/kLQHnvl1dx,8,14,38,54,in,1393301197860130817,1736604498918040054,julsxnft,https://twitter.com/julsxnft/status/1736604498918040054,https://pbs.twimg.com/amplify_video_thumb/1736604437844795392/img/Hfg2PhcL94PinVln.jpg,Indonesia
2023-12-18 11:30:00+07:00,1736604702362755344,Ketum PSI Kaesang Pangarep mengomentari penampilan tiga capres  Anies Baswedan  Prabowo Subianto  dan Ganjar Pranowo  saat debat perdana. Ganjar Pranowo pun merespons Kaesang terkait hal tersebut.  &gt;&gt; https://t.co/VzwFLjOBux https://t.co/S2PGfn0cem,0,107,49,112,in,69183155,1736604702362755344,detikcom,https://twitter.com/detikcom/status/1736604702362755344,https://pbs.twimg.com/media/GBmToxSbkAAW4BN.jpg,"Jakarta, Indonesia"
2023-12-18 11:32:11+07:00,1736605254614139343,"Saya tdk pernah mendengarkan apa yg orang katakan. Saya melihat apa yg dilakukan seseorang karena apa yg mereka lakukan memberi tahu saya siapa mereka sebenarnya."" - Patty Houser  Semakin dihina  semakin dijelekan  semakin bersinar. semakin semangat mendukung Prabowo untuk RI 1. https://t.co/lh03kqFK1l""",0,2,10,21,in,1716312269590843392,1736605254614139343,yasmine_arina,https://twitter.com/yasmine_arina/status/1736605254614139343,https://pbs.twimg.com/media/GBmpRoWawAAcxdb.jpg,
2023-12-18 11:33:07+07:00,1736605486605271538,Berita lama yang bikin Deja Vu  . .  Luhut pernah berkata : Tak Pantas Prabowo Mengatakan “ Ndasmu “  . https://t.co/4RiUHqcPYB,4,12,49,129,in,1145699110135033857,1736605486605271538,lek_brewok,https://twitter.com/lek_brewok/status/1736605486605271538,https://pbs.twimg.com/media/GBmpe8HaYAAgSzV.jpg,
2023-12-18 11:36:30+07:00,1736606339382870485,Prabowo sangat berbahaya https://t.co/x2gSnqVShn,0,0,0,0,in,1614323537115840512,1736606339382870485,selaluanies,https://twitter.com/selaluanies/status/1736606339382870485,https://pbs.twimg.com/media/GBmqQy4aMAA2ZwI.jpg,"East Borneo, Indonesia"
2023-12-18 11:37:29+07:00,1736606588058861568,Itu yg kemarin-kemarin nyerang Prabowo yg katanya program Food Estate gagal  gimana kabarnya? Nih kalo kolab sama menteri baru  yg gantiin menteri dari Nasdem yg korupsimah dah mulai kelihatan hasilnya. https://t.co/gGQ4L0KMFD,14,106,48,179,in,43486890,1736606588058861568,negativisme,https://twitter.com/negativisme/status/1736606588058861568,https://pbs.twimg.com/ext_tw_video_thumb/1736606387042684928/pu/img/VSzIIZon75TsaoPa.jpg,Indonesia
2023-12-18 11:37:40+07:00,1736606634011697193,Prabowo sangat berbahaya https://t.co/M9Cx1HXnRQ,0,0,0,0,in,1614323537115840512,1736606634011697193,selaluanies,https://twitter.com/selaluanies/status/1736606634011697193,https://pbs.twimg.com/media/GBmqh6_a0AArRvW.jpg,"East Borneo, Indonesia"
2023-12-18 11:44:06+07:00,1736608250869731496,Suara Nitizen +62 : Pada saat debat capres  prabowo datang sbg menhan atau sbg capres? Kalau sbg menhan  mungkin wajar pake ajudan. Tp kalau datang sbg capres utk agenda debat  apakah ini termasuk menggunakan fasilitas negara utk kepentingan kampanye? https://t.co/uej5kaH82j,12,67,424,849,in,1040306964100669440,1736608250869731496,NenkMonica,https://twitter.com/NenkMonica/status/1736608250869731496,https://pbs.twimg.com/media/GBmr_GzagAAJidc.jpg,"Cengkareng, Indonesia"
2023-12-18 11:44:33+07:00,1736608366007554215,@fadlizon @prabowo @Gerindra Copres menghianati pendukungnya.. https://t.co/07lpslxOB1,3,3,11,41,in,1012055477801238528,1736596563596849477,shuryopoetroeo,https://twitter.com/shuryopoetroeo/status/1736608366007554215,https://pbs.twimg.com/ext_tw_video_thumb/1736608316510621696/pu/img/lGWSw2zBlw0zn-X1.jpg,Jakarta Capital Region
2023-12-18 11:49:16+07:00,1736609550428676604,"Putar ulang rekaman Prabowo mengumpat ndasmu"" tahun 2019 atas pertumbuhan ekonomi 5 persen.  Prabowo masih seperti yg dulu. Kasar &amp; mudah mengumpat. https://t.co/1gcEoxCxwz""",39,95,330,925,in,45602536,1736609550428676604,GunRomli,https://twitter.com/GunRomli/status/1736609550428676604,https://pbs.twimg.com/ext_tw_video_thumb/1736609148836679680/pu/img/wYzKRVOczl_UbiSn.jpg,Jakarta
2023-12-18 11:55:48+07:00,1736611194746937471,Prabowo Gass Pollll!  #mendingprabowo #dekade08 #terusmajubersamaprabowo #PrabowoPresiden2024 #koalisiindonesiamaju #pilpres #prabowogibran https://t.co/uIgheCWHPe,3,26,20,59,in,1576913175227748352,1736611194746937471,dekade_08,https://twitter.com/dekade_08/status/1736611194746937471,https://pbs.twimg.com/ext_tw_video_thumb/1736611026781814784/pu/img/VRiiYOqkgQ1sV0VD.jpg,"DKI Jakarta, Indonesia"
2023-12-18 11:59:29+07:00,1736612125039370249,Semoga kampanye Prabowo Gibran di Istighosah Bondowoso berjalan lancar. #PrabowoGibran,0,0,0,0,in,1432635137133477893,1736612125039370249,fckcizzz,https://twitter.com/fckcizzz/status/1736612125039370249,,
2023-12-18 12:00:19+07:00,1736612331101286527,BINOR  TOBRUT  HYPER BIKIN SANG3 AJA ⤵️⤵️📷 https://t.co/CRXM8XJ5sA https://t.co/VweQ6jb3oc https://t.co/MENF7ElRFe https://t.co/6CKpCcQcU9 https://t.co/oF8deKaM16  koleksi Film Lengkap  ⤵️⤵️📷 https://t.co/crL919Fis0  BTS drakor kpop Blackpink #debatcapres #prabowo https://t.co/sQGyHIOOWf,0,0,2,5,in,1346455273,1736612331101286527,doodslangka,https://twitter.com/doodslangka/status/1736612331101286527,https://pbs.twimg.com/media/GBmvtPgaUAAH1UG.png,
2023-12-18 12:04:29+07:00,1736613381610872972,Kubu Prabowo klaim sbg penerus Jokowi  tapi yg sibuk mereka jual adlh makan siang gratis yg sama sekali bkn program Jokowi saat ini. #BansosKTPSakti   Beda dengan Ganjar  walaupun difitnah sama buzzeRP ndasmu sbg Antitesa Jokowi  Ganjar malah terus berkomitmen melanjutkan dan… https://t.co/mVP3BTpSWc,9,191,264,776,in,154435354,1736613381610872972,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1736613381610872972,https://pbs.twimg.com/media/GBmwqbFb0AAtgnp.jpg,"Kalimantan Timur, Indonesia"
2023-12-18 12:07:05+07:00,1736614036350116054,Pertama  ajudan kan ga harus masuk ruangan  bisa nunggu di luar. Lagian  bisa pake ajudan pribadi yang non TNI/Polri di dalem. Masa sih nggak bisa sediain?  Kedua  saran aja mending prabowo mundur dari menhan biar ga conflict of interest.,0,2,40,125,in,909850779749466112,1736614036350116054,abulmuzaffar10,https://twitter.com/abulmuzaffar10/status/1736614036350116054,,
