created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 09:32:10+07:00,1732951169235071362,Sekretaris Jenderal AMMI Arif Nurrahman mengapresiasi gaya kampanye Gibran Mendengar  #PSGibranBanjirDukungan https://t.co/QBPCAfdYVo,0,0,5,5,in,993743526436323328,1732951169235071362,terorixs,https://twitter.com/terorixs/status/1732951169235071362,https://pbs.twimg.com/media/GAyt53MbcAATZv4.jpg,Nondating.
2023-12-08 09:32:55+07:00,1732951359006400618,Didukung Pergerakan Perempuan Muda Nahdliyin  Gibran Mengaku Kian Semangat  https://t.co/W2UDE2h4hH  #PSGibranBanjirDukungan https://t.co/19y823qKFH,0,1,21,20,in,1085690414764417025,1732951359006400618,putrilalak,https://twitter.com/putrilalak/status/1732951359006400618,https://pbs.twimg.com/media/GAyuE78bMAAVK9T.jpg,DKI 
2023-12-08 09:33:01+07:00,1732951383652073717,Gibran menyinggung program-program yang dicanangkan Prabowo-Gibran sejalan dengan relawan Perdana. Satu di antaranya  Putra Sulung Presiden Jokowi itu akan memperjuangkan dana abadi pesantren. #PSGibranBanjirDukungan https://t.co/d9O9p1zsVV https://t.co/ldCsaf3jiA,1,1,20,15,in,1085690414764417025,1732951383652073717,putrilalak,https://twitter.com/putrilalak/status/1732951383652073717,https://pbs.twimg.com/media/GAyuGYEbwAASPNu.jpg,DKI 
2023-12-08 09:33:07+07:00,1732951409203741168,Gibran Ajak Perempuan Muda Nahdliyin Kawal Kasus Stunting di Indonesia  https://t.co/2EwwuL3xv1  #PSGibranBanjirDukungan https://t.co/4NQPa1OE5K,0,1,22,21,in,1085690414764417025,1732951409203741168,putrilalak,https://twitter.com/putrilalak/status/1732951409203741168,https://pbs.twimg.com/media/GAyuH4bakAAgMaS.jpg,DKI 
2023-12-08 09:33:15+07:00,1732951444448522370,"Pejuang Wada tampak kompak memakai atribut kaos biru bertuliskan Wayahe Prabowo Gibran"" dan menginginkan adanya kesejahteraan bagi mereka di wilayah Wadas  Jawa Tengah. https://t.co/hxyTRWiDZq #PSGibranBanjirDukungan https://t.co/GJWN88ALkY""",0,1,15,13,in,1085690414764417025,1732951444448522370,putrilalak,https://twitter.com/putrilalak/status/1732951444448522370,https://pbs.twimg.com/media/GAyuJ7JbEAAjKGy.jpg,DKI 
2023-12-08 09:34:14+07:00,1732951689555317145,Pasangan Prabowo Gibran bertekad menyelesaikan permasalahan stunting di Indonesia   #PSGibranBanjirDukungan https://t.co/j0OQhK2f4V,0,0,8,6,in,1584584338209112065,1732951689555317145,owyngc,https://twitter.com/owyngc/status/1732951689555317145,https://pbs.twimg.com/media/GAyuYIYbwAA48sK.jpg,nsfw
2023-12-08 09:34:42+07:00,1732951807507456179,Kampanye mas gibran tepat dan apik  semoga banyak manfaatnya #PSGibranBanjirDukungan https://t.co/LY5o2AAPrx,0,0,8,5,in,1320675543864332288,1732951807507456179,jkunmyeon,https://twitter.com/jkunmyeon/status/1732951807507456179,https://pbs.twimg.com/media/GAyuewvaoAA_TPc.jpg,she / her
2023-12-08 09:34:47+07:00,1732951828005081428,Dukungan kembali mengalir dari berbagai penjuru Tak ketinggalan Perempuan Muda Nahdiyin yang mengambil bagian dari perjuangan Prabowo Gibran #PSGibranBanjirDukungan https://t.co/Ha23jvwJun,0,0,8,5,in,1594195261160534017,1732951828005081428,tamatam716,https://twitter.com/tamatam716/status/1732951828005081428,https://pbs.twimg.com/media/GAyugAiaUAAT8iK.jpg,
2023-12-08 09:34:49+07:00,1732951839551947192,Mantap mas gibran  program gibran mendengar oke bangett emang. Semoga banyak aspirasi yang tersampaikan #PSGibranBanjirDukungan https://t.co/CCaHU4SSS3,0,0,8,6,in,1320675543864332288,1732951839551947192,jkunmyeon,https://twitter.com/jkunmyeon/status/1732951839551947192,https://pbs.twimg.com/media/GAyugeWbsAAdG4l.jpg,she / her
2023-12-08 09:35:06+07:00,1732951908112121869,Ketua Tim Kampanye Nasional kandidat pemilu 2024 menyatakan : Program kampanye yang diprioritaskan itu mendengarkan aspirasi masyarakat  agar pemimpin dapat memberikan solusi yang terbaik.  Bersama Prabowo Gibran menuju Indonesia Aman dan Sejahtera. #GibranMendengar https://t.co/1lIZyXK2oa,0,0,4,4,in,1652250764692312064,1732951908112121869,Leha2024,https://twitter.com/Leha2024/status/1732951908112121869,https://pbs.twimg.com/media/GAyuk4waMAAoob2.jpg,"Bandung Wetan, Indonesia"
2023-12-08 09:35:37+07:00,1732952037187612998,Wow dukungan terus mengalir untuk Prabowo Gibran #PSGibranBanjirDukungan https://t.co/4X6FFqWS6b,0,1,9,7,in,1718825323683627008,1732952037187612998,Khabb987,https://twitter.com/Khabb987/status/1732952037187612998,https://pbs.twimg.com/media/GAyusbiaMAA41Ke.jpg,
2023-12-08 09:35:51+07:00,1732952097463865396,Giliran wanita perempuan muda Nahdliyyin mendeklarasikan dukungan kepada Prabowo Gibran  #PSGibranBanjirDukungan https://t.co/pFIthP6oGF,0,1,13,9,in,244515947,1732952097463865396,Thamaa_,https://twitter.com/Thamaa_/status/1732952097463865396,https://pbs.twimg.com/media/GAyuvsPbAAAyg_k.jpg,"Denpasar Timur, Indonesia"
2023-12-08 09:36:33+07:00,1732952273377165757,PKS: Kelihatan Kalau Didukung Penguasa! Gibran Terindikasi Langgar Aturan Kampanye https://t.co/ZBDcCaVQUq,0,2,12,26,in,1226436091617505281,1732952273377165757,keuangannews_id,https://twitter.com/keuangannews_id/status/1732952273377165757,,
2023-12-08 09:45:14+07:00,1732954460635504821,Elektabilitas pasangan calon nomor urut 2 Prabowo Subianto-Gibran Rakabuming mengungguli dua paslon lain di Sulawesi .. Salam Prabowo Subianto Presiden RI 2024 ..  #PrabowoGibran2024 pastikan masbowogibran AkuKamu KitaPakbowo Milihnya lebihpositif lebihpakbowo https://t.co/ba1sDZBFVh,1,19,16,37,in,1706160477100023808,1732954460635504821,JordanMihaf,https://twitter.com/JordanMihaf/status/1732954460635504821,https://pbs.twimg.com/media/GAyusjra8AAQBfE.jpg,
2023-12-08 09:49:24+07:00,1732955508527837340,"Kebenaran akan menemukan jalannya sendiri..  Yang bikin acara itu kemarin dari Solo  untuk yang hadir tidak ada dari Desa Wadas setahu saya cuma orang sekitar sini (Keseneng) saja ""  Yang main di lapangan orang Solo disebar akun @Gerindra dan buzzer2 😄  https://t.co/iPljLLq5y4""",2,12,49,148,in,214159664,1732955508527837340,Paltiwest,https://twitter.com/Paltiwest/status/1732955508527837340,,"Medan dan Jakarta, Indonesia"
2023-12-08 09:52:25+07:00,1732956268061417540,Gibran mewakili anak muda?? masak iya https://t.co/xCx775HXYg,0,0,0,0,in,1559339835738963973,1732956268061417540,tieshatina,https://twitter.com/tieshatina/status/1732956268061417540,https://pbs.twimg.com/ext_tw_video_thumb/1732956253360390144/pu/img/T-kfAXaiNjGIVEV-.jpg,"Riau, Indonesia"
2023-12-08 09:52:41+07:00,1732956333069217830,Perempuan Muda Nahdliyin Deklarasi Dukung Prabowo-Gibran https://t.co/uTpYi7Dafh,0,5,9,23,in,729309555486642176,1732956333069217830,TajukPolitik,https://twitter.com/TajukPolitik/status/1732956333069217830,,
2023-12-08 09:52:52+07:00,1732956379995050266,Bantah Ada Kader Membelot ke Prabowo-Gibran  PKS Cianjur Tegaskan Tetap Solid Dukung Amin https://t.co/2HjU81OalX,1,1,72,201,in,887743587579944960,1732956379995050266,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732956379995050266,,
2023-12-08 09:54:53+07:00,1732956887594029564,ADALAH FAKTA bahwa PDIP pernah buka wacana Gibran jadi cawapres Ganjar. Lalu pura-pura kaget saat MK keluarkan putusan.  Tiba-tiba nuduh hasil MK itu manipulasi hukum. Bilang kalau itu mengobok-obok MK.  Memangnya dulu waktu buka wacana Gibran jadi cawapres Ganjar  kalau bukan…,61,367,418,1468,in,185156524,1732956887594029564,hasyimmah,https://twitter.com/hasyimmah/status/1732956887594029564,,Mojokerto
2023-12-08 10:05:01+07:00,1732959438770966685,Biarkan gemuruh riuh tetap melangkah dan optimis Menang ...Prabowo-Gibran satu²penerus estafet kepemimpinan P'de @jokowi menuju Indonesia Emas  Jangan lupa 14-FEBUARI 2024 COBLOS No urut 2  Salam✌️✌️🫰 #PrabowoGibran2024 https://t.co/5RdmIzFLoP,15,528,44,212,in,1227499861580251136,1732959438770966685,Lembayung071,https://twitter.com/Lembayung071/status/1732959438770966685,https://pbs.twimg.com/media/GAy1a5VbAAAbxKc.jpg,"DKI Jakarta, Indonesia"
2023-12-08 10:10:13+07:00,1732960744806010901,Salah satu cacat logika yang ramai dewasa ini adalah menganggap kinerja pemerintah di bidang politik  hukum dan keamanan buruk --bahkan nilainya 5  tapi memberi nilai kepada Menko Polhukam-nya 10  bahkan 11 kalau boleh.   Jadi menilai kinerjanya dari mana  dari debat?,45,488,67,417,in,608948289,1732960744806010901,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1732960744806010901,,
2023-12-08 10:13:04+07:00,1732961465597108723,Ekraf jadi sorotan  cawapresku (Mas Gibran) penuh semangat! Bersiaplah untuk terobosan kreatif yang memukau. 💡🌟  #PrabowoGibran2024  #GibranUntukIndonesia https://t.co/XxXpoCd6Q4,0,0,4,5,in,1719243505577693184,1732961465597108723,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1732961465597108723,https://pbs.twimg.com/ext_tw_video_thumb/1732961076646649856/pu/img/k2oirKYdMR6Zvn4U.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-08 10:16:33+07:00,1732962340201812306,@Gunawan75_ Maksudnya kamu sudah yakin 02 menang 2024 dan kamu ngarep jadi oposisi hanya 5 tahun? 2029 Prabowo-Gibran kalah? Hehe,0,1,1,2,in,841922858,1732765469336076377,Laweyanku,https://twitter.com/Laweyanku/status/1732962340201812306,,
2023-12-08 10:19:51+07:00,1732963172288786828,Mas Gibran = Jokowi versi Plus Plus Obrolan Ketua Umum PSI @kaesangp  bersama @putri_tanjung  #PanganAmanRakyatNyaman AkuKamu KitaPakbowo Milihnya  @JordanMihaf @bengkeldodo @yosephrosario_  @mpoklela7 https://t.co/0Ktbb8H5e7,0,5,10,17,in,1703445261799022592,1732963172288786828,Royan_02,https://twitter.com/Royan_02/status/1732963172288786828,https://pbs.twimg.com/ext_tw_video_thumb/1732962320295628800/pu/img/cpxOK4PSUKzbXAK1.jpg,
2023-12-08 10:29:06+07:00,1732965498546188723,Gibran  bukan mencari kelemahan  tapi fokus pada solusi! Mental pemimpin yang progresif untuk masa depan yang lebih baik. 💪🌟  #GibranSolusi #LeadershipMaju #PrabowoGibran2024 https://t.co/LR4iXJXVIz,0,0,3,3,in,1719243505577693184,1732965498546188723,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1732965498546188723,https://pbs.twimg.com/ext_tw_video_thumb/1732965138821779456/pu/img/VtBG9gSpZGR33sNR.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-08 10:30:00+07:00,1732965724501442951,Gibran Rakabuming Diminta Berhenti Bikin Hal-Hal Konyol Sebagai Bahan Kampanye https://t.co/0XM8nZ7zcQ,2,55,19,53,in,1243804423001763841,1732965724501442951,democrazymedia,https://twitter.com/democrazymedia/status/1732965724501442951,,Indonesia
2023-12-08 10:32:16+07:00,1732966294503514194,"@cobeh2022 Ga bisa bayangkan ada acara Desak Prabowo atau Desak Gibran. Sebelum dan sesudahnya di tes tensi 🤭 Usul untuk panitia  siapkan ambulance dan dokter. Daripada 🤭 https://t.co/wDrL2Kmq2K""",0,1,2,6,in,1599338481125560321,1732826645470519748,MazGondhez,https://twitter.com/MazGondhez/status/1732966294503514194,https://pbs.twimg.com/tweet_video_thumb/GAy7pPsacAAaNpz.jpg,
2023-12-08 10:37:04+07:00,1732967505185169543,Pasangan Calon (Paslon) nomor urut 2 Prabowo Subianto dan Gibran Rakabuming Raka mendapat sokongan yang besar dari para tokoh agama dan ulama Indonesia di Pemilihan Presiden (Pilpres) 2024 #PSGibranBanjirDukungan https://t.co/Yab2L6EOw5,1,22,544,40,in,1666702941217230849,1732967505185169543,Wilyaryan,https://twitter.com/Wilyaryan/status/1732967505185169543,https://pbs.twimg.com/media/GAy8wijbQAANVZ5.jpg,"Semarang, Jawa Tengah"
2023-12-08 10:40:35+07:00,1732968387809337485,Banyaknya tokoh agama yang bergabung ke dalam Tim Kampanye Nasional (TKN) Prabowo-Gibran membuktikan bahwa #PSGibranBanjirDukungan https://t.co/Q4OaFj87fi,0,23,540,38,in,1278949616449236993,1732968387809337485,sfMarinaH,https://twitter.com/sfMarinaH/status/1732968387809337485,https://pbs.twimg.com/media/GAy9j9EaoAAF2qt.jpg,"Bandung, Indonesia"
2023-12-08 10:41:37+07:00,1732968648422334952,Dengan menggaet ulama akan memberi dampak elektoral kepada Prabowo-Gibran. Sebab  ulama merupakan tokoh panutan yang masih menjadi preferensi masyarakat dalam memilih pemimpin selanjutnya #PSGibranBanjirDukungan https://t.co/5ZXwUsoyRP,1,25,543,40,in,1655168967470911488,1732968648422334952,Alexpradan4,https://twitter.com/Alexpradan4/status/1732968648422334952,https://pbs.twimg.com/media/GAy9zHoa4AAQjlQ.jpg,"DKI Jakarta, Indonesia"
2023-12-08 10:44:15+07:00,1732969312749830517,Coba dengerin kesaksian Coki di video ini guys! Kira2  all in Prabowo-Gibran gak nih?  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #tiktokberita #cokipardede #allinprabowogibran https://t.co/swFxye2yhm,0,26,19,56,in,1576913175227748352,1732969312749830517,dekade_08,https://twitter.com/dekade_08/status/1732969312749830517,https://pbs.twimg.com/ext_tw_video_thumb/1732969108663353344/pu/img/EtLTILrr3S9-KSi1.jpg,"DKI Jakarta, Indonesia"
2023-12-08 10:44:37+07:00,1732969403598475374,Paslon nomor urut 2 Prabowo-Gibran  banjir dukungan dari ratusan Pejuang Wadas di Pilpres 2024... Gaspoll 💪✌️ #PSGibranBanjirDukungan  ..... https://t.co/j8owSitfdA,0,0,9,9,in,1714884845581840384,1732969403598475374,tbfadli57,https://twitter.com/tbfadli57/status/1732969403598475374,https://pbs.twimg.com/media/GAy-fRbbQAASUXy.jpg,
2023-12-08 10:46:43+07:00,1732969933720649835,"Salah satu program yang banyak mendapatkan apresiasi dari banyak kalangan   Gibran Mendengar "" salah satunya diberikan apresiasi dari kaum milenial . Bersama Prabowo Gibran menuju Indonesia ke era keEmasan.  #PSGibranBanjirDukungan https://t.co/qitkszmxrB""",0,0,8,7,in,1652250764692312064,1732969933720649835,Leha2024,https://twitter.com/Leha2024/status/1732969933720649835,https://pbs.twimg.com/media/GAy--ItakAApr72.jpg,"Bandung Wetan, Indonesia"
2023-12-08 10:46:53+07:00,1732969976154521615,Relawan Pergerakan Perempuan Muda Nahdliyin (Perdana) deklarasikan dukungannya kepada Paslon No 2 Prabowo-Gibran yang digelar di Hotel Grand Sahid Jakarta!! #PSGibranBanjirDukungan https://t.co/w5FzJFElsm,0,0,9,9,in,1714884845581840384,1732969976154521615,tbfadli57,https://twitter.com/tbfadli57/status/1732969976154521615,https://pbs.twimg.com/media/GAy_AgJagAAPkKQ.jpg,
2023-12-08 10:57:11+07:00,1732972567106084942,@VIVAcoid Kita juga sakit hati karena aturan perundang undangan dirubah untuk gibran  buktinya pelanggaran kode etik berat paman usman.,0,6,23,281,in,455393011,1732971552159973675,JendIsMyName__,https://twitter.com/JendIsMyName__/status/1732972567106084942,,Republik Indonesia 🇮🇩
2023-12-08 10:57:54+07:00,1732972746760654985,@hasyimmah Waduh..bodoh nya hasyim   putusan mk 90 itu tanggal 16 oktober  penetapan pak mahfud tanggal 18 oktober.. setelah putusan baru diputuskan pak mahfud bukan gibran   https://t.co/bHL0Wn0zlD,0,2,1,7,in,1658428855,1732956887594029564,refpd,https://twitter.com/refpd/status/1732972746760654985,https://pbs.twimg.com/media/GAzBhtGbgAAX22A.jpg,
2023-12-08 10:58:09+07:00,1732972807586525402,Gibran Bikin Pembangkit Listrik Tenaga Sampah di Solo  Ingin Duplikasi untuk Kota Lainnya https://t.co/ETDRTbSusO,33,330,71,360,in,41730943,1732972807586525402,VIVAcoid,https://twitter.com/VIVAcoid/status/1732972807586525402,,
2023-12-08 11:00:01+07:00,1732973277432152364,Calon wakil presiden nomor urut 2 Gibran Rakabuming Raka kembali absen dalam acara diskusi terbuka.   Teranyar  Gibran tidak hadir dalam dalam acara dialog interaktif para Cawapres 2024 yang diselenggarakan tvOne pada 6 Desember 2023.  #Tempoheadliner #Gibran https://t.co/vVOPN66mUd,52,299,242,1087,in,18129942,1732973277432152364,tempodotco,https://twitter.com/tempodotco/status/1732973277432152364,https://pbs.twimg.com/media/GAy9YuzbIAAFmjK.jpg,Indonesia
2023-12-08 11:03:07+07:00,1732974059401740662,TKN Ungkap Alasan Gibran Tak Bisa Penuhi Debat di Luar Acara KPU: Belum Ambil Cuti https://t.co/YbPUN48P1d #TempoNasional,15,294,43,134,in,18129942,1732974059401740662,tempodotco,https://twitter.com/tempodotco/status/1732974059401740662,,Indonesia
2023-12-08 11:07:14+07:00,1732975093457064206,@TeddGus Lu gibran banget sih https://t.co/lZ6AwmJoq4,8,15,54,189,in,1066140422194380802,1732924692263284790,IwanMarora,https://twitter.com/IwanMarora/status/1732975093457064206,https://pbs.twimg.com/ext_tw_video_thumb/1732975066248540160/pu/img/xoYvlRpaTqY2ixXj.jpg,sumenep jawa timur
2023-12-08 11:14:29+07:00,1732976920957219316,Akhirnya Ade Armando ketemu karmanya. Niat pengen nyerang Pak Ganjar sekaligus mencari pembenaran atas politik dinasti yang melekat pada Gibran  celakanya dia nyenggol keluarga besar pahlawan2 nasional yakni Keraton Yogyakarta  Eling De'  kamu nyadar gak sih klo udah kena' tulah? https://t.co/h3X90NjrML,3,26,56,283,in,2543953344,1732976920957219316,DavinaSastro,https://twitter.com/DavinaSastro/status/1732976920957219316,https://pbs.twimg.com/media/GAy5-9ca4AAJ49x.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-08 11:19:00+07:00,1732978056791491006,Gibran Soroti Ironi Tamatan SMK: Banyak yang Lulus  Sedikit yang Kerja https://t.co/Z6DUYkQYMr,9,181,68,110,in,3319260420,1732978056791491006,geloraco,https://twitter.com/geloraco/status/1732978056791491006,,Indonesia
2023-12-08 11:27:37+07:00,1732980225078866181,Momen gemoy Prabowo bertemu Kenkulus  si bayi viral yang sering disebut netizen reinkarnasi Albert Einstein.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #kenneth #kenkulus #kenkulusbayiajaib #kenkulusviral #gemoy https://t.co/lvWiziiIa2,2,7,12,42,in,1576913175227748352,1732980225078866181,dekade_08,https://twitter.com/dekade_08/status/1732980225078866181,https://pbs.twimg.com/ext_tw_video_thumb/1732980121999699968/pu/img/9ckKT8Gu9OwTyOAI.jpg,"DKI Jakarta, Indonesia"
2023-12-08 11:31:13+07:00,1732981132491465139,Cawapres Gibran Ungkap Program Unggulannya di Solo Akan Dibawa ke Pusat Jika Terpilih https://t.co/6mf87FUFyf,16,115,10,68,in,71436318,1732981132491465139,KompasTV,https://twitter.com/KompasTV/status/1732981132491465139,,Indonesia
2023-12-08 11:33:56+07:00,1732981813445030138,Soal debat cawapres  saya condong untuk beri semangat untuk gibran agar tampil dengan persiapan yang cukup  dan penuh semangat. Karena rakyat Indonesia berhak disuguhkan penyampaian visi misi  perdebatan  dan unjuk wawasan semua kandidat tanpa terkecuali. https://t.co/XjULdBoJrM,0,7,24,115,in,53922892,1732981813445030138,chicohakim,https://twitter.com/chicohakim/status/1732981813445030138,,Indonesia
2023-12-08 11:34:00+07:00,1732981832017408322,Gibran Lagi-Lagi Kabur dari Debat Cawapres  Geisz Chalifah: Anak Muda Pengecut! https://t.co/L2Zshf4LUY,8,251,253,862,in,3319260420,1732981832017408322,geloraco,https://twitter.com/geloraco/status/1732981832017408322,,Indonesia
2023-12-08 11:35:02+07:00,1732982091032543545,'Sekolah Unggul Terintegrasi'  Siasat Prabowo-Gibran Atasi Pengangguran Bagi Kaum Muda https://t.co/sXItngHMIL,26,486,43,312,in,64677484,1732982091032543545,Uki23,https://twitter.com/Uki23/status/1732982091032543545,,Jakarta
2023-12-08 11:38:25+07:00,1732982943222792527,Gaya kampanye gibran banyak tuai apresiai #PSGibranBanjirDukungan https://t.co/Of0FYDegxQ,0,0,9,9,in,1481939965202538497,1732982943222792527,meowxtar,https://twitter.com/meowxtar/status/1732982943222792527,https://pbs.twimg.com/media/GAzKzVnbcAAts9r.jpg,
2023-12-08 11:38:52+07:00,1732983057681191406,Gibran mendengar dawuh bunyai #PSGibranBanjirDukungan https://t.co/SvD1jULLwe,0,0,10,9,in,1481939965202538497,1732983057681191406,meowxtar,https://twitter.com/meowxtar/status/1732983057681191406,https://pbs.twimg.com/media/GAzK6AEakAALC1l.jpg,
2023-12-08 11:39:07+07:00,1732983118653710639,Ini konsep teamnya Prabowo-Gibran gimana sih? Anak-anak ini mau dibuatin KTP biar bisa nyoblos?   @bawaslu_RI masih ada kan? Lagi tidur ya? Ngga berani negor teamnya Putra Mahkota? https://t.co/FZPu0PSRDJ,84,147,360,595,in,1274590242645798913,1732983118653710639,Trending_Issue,https://twitter.com/Trending_Issue/status/1732983118653710639,https://pbs.twimg.com/ext_tw_video_thumb/1732982873396060160/pu/img/KbSNM73rJYfH31Ef.jpg,Jakarta
2023-12-08 11:39:21+07:00,1732983179504660881,Kampanye gibran jadi sorotan karena suka mendengar #PSGibranBanjirDukungan https://t.co/pvZPiYHqtP,0,0,8,8,in,1481939965202538497,1732983179504660881,meowxtar,https://twitter.com/meowxtar/status/1732983179504660881,https://pbs.twimg.com/media/GAzLBEYaEAAugZ6.jpg,
2023-12-08 11:43:43+07:00,1732984278169051632,"Saya sering ngeledek pendukung Anies kalo mereka ngga niat menang. Tapi TKN Prabowo Gibran ini kek nya sama. Antara ngga pengen menang atau terlalu pede pasti menang.  Isu seperti ocehan jogjanya Ade Armando atau dukungan Israelnya Abu Janda itu ya ngga boleh dipandang remeh.""",11,43,29,117,in,228724587,1732984278169051632,awemany,https://twitter.com/awemany/status/1732984278169051632,,
2023-12-08 11:55:00+07:00,1732987114286141839,Memang sangat layak untuk kita apresiasi karena program kerja yang disiapkan Prabowo - Gibran memang sudah paling bagus untuk kemajuan Indonesia emas 2045 #PSGibranBanjirDukungan https://t.co/ZNNrYFQqEh,0,0,8,8,in,1412184751,1732987114286141839,DEWIKECEB0NG,https://twitter.com/DEWIKECEB0NG/status/1732987114286141839,https://pbs.twimg.com/media/GAzOmLVasAA72_s.jpg,loving opuy endlessly 🫶🏻
2023-12-08 12:12:31+07:00,1732991524043166167,@Uki23 Lu gibran banget sih https://t.co/onLospg8kI,0,1,0,2,in,1066140422194380802,1732982091032543545,IwanMarora,https://twitter.com/IwanMarora/status/1732991524043166167,https://pbs.twimg.com/ext_tw_video_thumb/1732991495295381504/pu/img/0Y03Wg4-Z59B8SNm.jpg,sumenep jawa timur
2023-12-08 12:21:53+07:00,1732993880071782532,Sejumlah kader PPP dari berbagai kabupaten/kota di Jawa Timur yang tergabung dalam Kornas Petiga menyatakan dukungan kepada pasangan nomor urut 2 @prabowo -Gibran Rakabuming Raka.  #Projo #Jokowi #Gibran #PPP  #Prabowo #PrabowoGibran https://t.co/PY9YbhY6eP,4,51,23,89,in,872175115793858561,1732993880071782532,RcyberProj0,https://twitter.com/RcyberProj0/status/1732993880071782532,https://pbs.twimg.com/media/GAzUv9ZaYAAe5Xc.jpg,"Jakarta Capital Region, Indone"
2023-12-08 12:28:53+07:00,1732995643709460743,AHY ajak masyarakat Tangerang menangkan @prabowo - Gibran satu putaran  @KalbarKabar @LeeF_rancis59 @novilahamidah16 @dayenaftr @tasrikajuniyati  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/43oJrBfUBV,0,416,376,401,in,1271841400527548417,1732995643709460743,mapplecrush,https://twitter.com/mapplecrush/status/1732995643709460743,https://pbs.twimg.com/media/GAzWWcRasAAO24Y.jpg,
2023-12-08 12:29:47+07:00,1732995869438627861,Sepertinya Pak Lurah akan Memasang Kuda Kuda  Jikalau Prabowo Gibran Gagal Pilpres  maka yang menjadi Gubernur DKI adalah Putra Mahkotanya.  Semakin Aneh aja Perilaku Pak Lurah kita ini  Sudah Kehabisan Akal dia 🤣🤣🤣🤣🤣  https://t.co/mJbAMB6wuN,0,0,2,4,in,1606318502981169152,1732995869438627861,INDONESIAPERKS4,https://twitter.com/INDONESIAPERKS4/status/1732995869438627861,,Earth 🌍
2023-12-08 12:32:26+07:00,1732996536802660459,@inayawahid Yg ini mbak...? Awokawokawokawok nya lbh mantep drpd @gibran_tweet https://t.co/rCEKKMqHBy,0,3,4,29,in,1707161719616028672,1732734267569119345,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1732996536802660459,https://pbs.twimg.com/ext_tw_video_thumb/1732996499347480576/pu/img/dd3nCnfFq_8Qde-x.jpg,
2023-12-08 12:36:34+07:00,1732997577975755196,👉Ya sudah dimaklumi  namanya anak Presiden  salahpun juga bisa menjadi kebenaran. Benarpun bisa juga menjadi kesalahan.😅😂🤣🙏  Gibran Sebut Asam Sulfat untuk Ibu Hamil  Yenny Wahid: Salah Omong  Jangan Diikuti https://t.co/9vRuPNQucy,0,8,10,33,in,794509735282102272,1732997577975755196,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1732997577975755196,,Jakarta - Yogya - Rotterdam
2023-12-08 12:36:39+07:00,1732997597152084209,Pak @prabowo  Mas @gibran_tweet  mosok bocah2 di kon kampanye?  Niki pripun tho?? 🙃🙃🙃🙃🙃🙃🙃 https://t.co/iRoHuF42Cv,7,29,30,58,in,1363401514627211266,1732997597152084209,Just_dhee1203,https://twitter.com/Just_dhee1203/status/1732997597152084209,https://pbs.twimg.com/ext_tw_video_thumb/1732997578680344576/pu/img/By-68eEO_9Nc2zQr.jpg,Bumi الله  
2023-12-08 12:36:49+07:00,1732997640961610144,Gibran Tak Percaya Diri – Minta Saling Sanggah dalam Debat Capres Dihilangkan https://t.co/qYU8x9YZZm,23,132,247,470,in,30201110,1732997640961610144,alisyarief,https://twitter.com/alisyarief/status/1732997640961610144,,"-6.252543,106.806343"
2023-12-08 12:39:55+07:00,1732998420250685736,Pengakuan tulus Budiman Sudjatmiko bahwa Gibran baru di-muncul-kan di politik skala nasional. So pasti dia tidak siap tantangan yang sudah ada sejak 2009. Maka untuk dia doang  kita.. seluruh warga negara Indonesia diminta memakluminya?!?  #GibranTakutDebat https://t.co/DTuU2xR1aH,41,155,141,390,in,2542665199,1732998420250685736,YRadianto,https://twitter.com/YRadianto/status/1732998420250685736,https://pbs.twimg.com/ext_tw_video_thumb/1732997529531457536/pu/img/W5wKrpFVNkEzmu4o.jpg,"Jawa Barat, Indonesia"
2023-12-08 12:45:35+07:00,1732999846406271216,Klu cawapres ini dianggap mewakili sosok muda Indonesia  betapa memprihatinkan. Salah mulu ..! 😄 https://t.co/RNKZitUUK9,0,0,1,4,in,1301052979852619777,1732999846406271216,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1732999846406271216,,"DKI Jakarta, Indonesia"
