created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 09:50:28+07:00,1739841146879365309,Kalo yang chindo apalagi korban kejadian 98 milih prabowo fix goblok.,84,64,673,4141,in,1425822131544236045,1739841146879365309,xu__qin08,https://twitter.com/xu__qin08/status/1739841146879365309,,
2023-12-27 09:50:35+07:00,1739841174196937123,Jubir Paslon 02 Prabowo-Gibran di Ulti  Jubir Paslon 01 Anies - Muhaimin  🤣🤣🤣🫡🤣  Begini kurang lebih ya? 🫡🤣 https://t.co/q2mPdCZYer,1,2,12,21,in,1266616136877043712,1739841174196937123,angger_sy,https://twitter.com/angger_sy/status/1739841174196937123,https://pbs.twimg.com/ext_tw_video_thumb/1739841075530129408/pu/img/aN1wya3moKyPhwmz.jpg,Indonesia
2023-12-27 09:50:39+07:00,1739841192505078245,Jangan-jangan yg dilantik malah Gibran bukan Prabowo Oktober 2024 🤔 Mei Prabowo Pemenang Pilpres  Juli Penyelidikan korupsi Food Estate dimulai kembali Sep PS jatuh (mundur atau ditahan) Oct Cawapres Terpilih dilantik jd Presiden 17 T Desak Anies Kiky CC @ZAEffendy @AbanggSayur https://t.co/6FwVCt6ydx,2,14,30,80,in,747260043414757376,1739841192505078245,ferly_norman,https://twitter.com/ferly_norman/status/1739841192505078245,https://pbs.twimg.com/media/GCUoVvqbMAAitXy.jpg,
2023-12-27 09:53:55+07:00,1739842015700058588,Tuh Ki @kikysaputrii  ada laporan dari salah satu pentolan buzzer Prabowo-Gibran 👉 @bengkeldodo 👈.  Kasihanilah dia  sering dimaki2.. :-) https://t.co/7QnE3FOJlY,4,60,143,420,in,907897495044317185,1739842015700058588,UyokBack,https://twitter.com/UyokBack/status/1739842015700058588,https://pbs.twimg.com/media/GCUpFssaYAAcR7w.jpg,
2023-12-27 10:00:56+07:00,1739843780134699340,Info A1. Petinggi PKS sudah menemui Petinggi Gerindra. Membicarakan Exitplan jika 02 Menang Pilpres  PKS ingin masuk didalam koalisi pemerintahan prabowo.  Jadi  pendukung AMIN basis PKS  Jangan galak2 ya nyerang Prabowo-Gibran. Mari Kampanye Riang Gembira,19,50,1,10,in,1603237585434075137,1739843780134699340,Bangzuber,https://twitter.com/Bangzuber/status/1739843780134699340,,
2023-12-27 10:11:26+07:00,1739846422785302826,Ide nama acara sejenis: Desak Anies Hajar Ganjar Culik Prabowo *eh,101,129,948,4824,in,94822365,1739846422785302826,ribonk,https://twitter.com/ribonk/status/1739846422785302826,,Bandung
2023-12-27 10:13:52+07:00,1739847034293961026,Prabowo: Hati Pak Prabowo Subianto @prabowo Penuh Cinta dan Hormat untuk Perjuangan Rakyat Aceh. Salam Prabowo Subianto Presiden RI 2024..  #PrabowoGibran2024  #02UntukGeopolitikNegeri PrestasiPrabowo DiMataDunia https://t.co/GKExtgMcrD,0,2,9,28,in,1706160477100023808,1739847034293961026,JordanMihaf,https://twitter.com/JordanMihaf/status/1739847034293961026,https://pbs.twimg.com/media/GCUpt-Ya0AAsL_Z.png,
2023-12-27 10:22:16+07:00,1739849148340531509,Prabowo mengunjungi Masjid Raya Baiturrahman.  Disambut antusias warga Aceh  #PrabowoGibran2024 https://t.co/MZgCWSjKlI,2,26,26,89,in,1289954556411969537,1739849148340531509,Ndons_Back,https://twitter.com/Ndons_Back/status/1739849148340531509,https://pbs.twimg.com/ext_tw_video_thumb/1739849063984660481/pu/img/OwotVV_I51VZs3Lo.jpg,
2023-12-27 10:26:04+07:00,1739850103996006889,"Jokowi telah merusak hukum dan etika bernegara."" (Prof. Dr. Ana Rochana  Guru Besar Unpad)  Ingat! Memilih Prabowo Gibran sama dengan memberi Jokowi 3 periode.  Pilih AMIN saja.  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/4KiB3mmr36""",1,3,67,88,in,1629530059265703938,1739850103996006889,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1739850103996006889,https://pbs.twimg.com/ext_tw_video_thumb/1739850062719799296/pu/img/L20vDzFyWQ_2gZzd.jpg,
2023-12-27 10:26:39+07:00,1739850253522854330,@Arie_Kriting Karena public figurenya cari tempat yang 'aman'.  Tapi sebaiknya rekan2 semua berpikir ulang sebelum memutuskan memilih Prabowo-Gibran.  https://t.co/00uNxcLvuv,0,21,86,920,in,1636674081193078790,1739839669469364366,pedagang_kritik,https://twitter.com/pedagang_kritik/status/1739850253522854330,,"Kota Yogyakarta, Yogyakarta"
2023-12-27 10:35:03+07:00,1739852365749203204,Kalo mau gila2 an mah ayo  Gw balikin...  Prabowo gak akan bisa jadi menhan jika tanpa jasa Jokowi  Jokowi tidak akan bisa jadi presiden jika tanpa jasa PDIP  Jadi harusnya Prabowo sungkem sama PDIP  Gimana...?  🥱🥱,9,63,32,168,in,1252823224888381440,1739852365749203204,jimmiejimmies,https://twitter.com/jimmiejimmies/status/1739852365749203204,,
2023-12-27 10:36:07+07:00,1739852635078107493,Prabowo Subianto @prabowo dan Gibran Rakabuming Raka @gibran_tweet selalu membawa semangat prestasi yang menginspirasi di panggung nasional dan internasional. Salam Prabowo Subianto Presiden RI 2024..  #PrabowoGibranIstimewa #02UntukGeopolitikNegeri  PrestasiPrabowo DiMataDunia https://t.co/7L0PIXz7oV,0,1,7,17,in,1706160477100023808,1739852635078107493,JordanMihaf,https://twitter.com/JordanMihaf/status/1739852635078107493,https://pbs.twimg.com/media/GCUw7bebkAAdao3.jpg,
2023-12-27 10:39:14+07:00,1739853418829856830,Perang rusia-ukraina  Perang israel-palestina Masih berlangsung dan bisa meluas berdampak stabilitas perdamaian &amp; ekonomi global  Hanya Prabowo yg punya kemampuan menghadapi tantangan geopolitik  yg lain hanya berteori  PrestasiPrabowo DiMataDunia #02UntukGeopolitikNegeri https://t.co/hSr1eONNyV,1,8,18,36,in,1015531697226444800,1739853418829856830,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1739853418829856830,https://pbs.twimg.com/ext_tw_video_thumb/1739853392086990848/pu/img/1Vn3TGTmM1yrTHfN.jpg,Khoiril Anwar
2023-12-27 10:41:37+07:00,1739854016157467002,Balas Budi ke Rakyat Aceh  Prabowo Akan Bangun Politeknik Unggulan  #prabowogibranistimewa  #FixedGBRANkeren MakinPasti  SekaliputaranAja  https://t.co/LvkmLVSaMh https://t.co/Z01KbisUFA,0,1,9,21,in,1703445261799022592,1739854016157467002,Royan_02,https://twitter.com/Royan_02/status/1739854016157467002,https://pbs.twimg.com/media/GCUzXjubkAAZ110.png,
2023-12-27 10:42:38+07:00,1739854274484703344,Sampai sekarang belum di jawab.  Bagaimana bro @BANGSAygSUJUD caranya istri Gibran jadi ibu negara jika 02 menang? Prabowo langsung disingkirkan? Atau Gibran menyerahkan istrinya ke Prabowo? Ditunggu bro. https://t.co/tUyM39YJsD,23,182,93,396,in,1356517931887120384,1739854274484703344,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739854274484703344,https://pbs.twimg.com/media/GCU0Pd6aoAAkANd.jpg,Indonesia
2023-12-27 10:42:57+07:00,1739854352310002087,@Arie_Kriting Bikin juga dong: Desak Prabowo,20,173,56,1068,in,1067355443847094273,1739839669469364366,beda_genre,https://twitter.com/beda_genre/status/1739854352310002087,,"West Java, Indonesia"
2023-12-27 11:00:10+07:00,1739858686603121122,Ndasmu Etik  Kata Prabowo Subianto  Kartun Yuyun Nurrachman.  #KartunTempo #KartunMajalahTempo #MajalahTempo https://t.co/1daMwHFR8Z,13,108,650,513,in,88352716,1739858686603121122,temponewsroom,https://twitter.com/temponewsroom/status/1739858686603121122,https://pbs.twimg.com/media/GCU4QSLbcAAOuU2.jpg,Indonesia
2023-12-27 11:04:26+07:00,1739859758876955009,@NdrewsTjan Kalo ngritik anies. Dibilang buzzer. Kalo ngritik prabowo/ganjar. Dibilang kebebasan berpendapat. Logika dasar,0,4,5,33,in,1571684326173188101,1739843664350998579,AsamAminoCoffee,https://twitter.com/AsamAminoCoffee/status/1739859758876955009,,"Kota Malang, Jawa Timur"
2023-12-27 11:04:44+07:00,1739859836794536277,Gimana klo satu putaran prabowo kita bikin keok.. Biar gwe nyantai yg jadi anis atas ganjar ga masalah dari pada yg jadi orang yg bermasalah seumur hidupnya. #17T https://t.co/HHRAoMnOfR,0,1,0,0,in,1728728193325297664,1739859836794536277,Asramabiru,https://twitter.com/Asramabiru/status/1739859836794536277,https://pbs.twimg.com/ext_tw_video_thumb/1739859812798865408/pu/img/qnSenyYHC1Q4Mh05.jpg,"Solo baru, Solo raya Indonesia"
2023-12-27 11:04:55+07:00,1739859882747342985,@beda_genre @Arie_Kriting Desak Prabowo tentang HAM dan penculikan aktivis.,2,5,5,210,in,1177135636953718789,1739839669469364366,ydrefla7_,https://twitter.com/ydrefla7_/status/1739859882747342985,,
2023-12-27 11:06:35+07:00,1739860299430384121,@FreedomGugat Memilih Prabowo Gibran sama artinya dengan berpartisipasi dalam menghancurkan Indonesia.  No way!  Pilih Anies Muhaimin bae  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman https://t.co/yOrlCJzav0,1,1,7,9,in,1671956579254693888,1739859353400938542,BrutusTu4__,https://twitter.com/BrutusTu4__/status/1739860299430384121,https://pbs.twimg.com/ext_tw_video_thumb/1739860281357189120/pu/img/0iXTPv7wnW3wsrjV.jpg,
2023-12-27 11:06:52+07:00,1739860371513679908,Ramai Soal Teriakan 'Solo Bukan Gibran'  Prabowo Santai https://t.co/Onm3gEzYmN,1,83,6,31,in,3319260420,1739860371513679908,geloraco,https://twitter.com/geloraco/status/1739860371513679908,,Indonesia
2023-12-27 11:08:22+07:00,1739860751446372776,Boleh ya  se-pede ini? Madura 92% ke Prabowo-Gibran.   Dikiranya pak Mahfud berasal dari Sunda ya. 😂 https://t.co/9HfH5KnncA,20,209,72,591,in,84221579,1739860751446372776,narkosun,https://twitter.com/narkosun/status/1739860751446372776,https://pbs.twimg.com/media/GCU6IgVakAAyYXi.jpg,Indonesia
2023-12-27 11:14:31+07:00,1739862297642725474,Ada yg alasannya sama??  Jujur alasan gw pilih  PRABOWO GIBRAN Karena ada Jokowi   1 lagi Gw ga mau negara gw di pimpin turunan Yaman atau den ndoro bokep  Malu gw... 🫢 https://t.co/ucoBDlGUdF,13,252,64,190,in,1266247282506166277,1739862297642725474,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1739862297642725474,https://pbs.twimg.com/ext_tw_video_thumb/1739862237567930368/pu/img/Yh52Bctd4gi9c2_Q.jpg,Flores 
2023-12-27 11:16:13+07:00,1739862725503947015,@mawakresna Perasaan pilpres 2019 prabowo digambarkan karakter yang seram seperti pelanggar HAM  mendirikan khilafah  Indonesia sperti suriah etc..tiba2 2024 alurnya berubah jadi gemoy  lucu.. dan lucunya branding itu justru dibangun oleh org2 yg waktu 2019 menghantam dia dg isu2 miring 🤔,0,1,2,8,in,1604051398647484416,1739632978152800353,FitriantyRatna,https://twitter.com/FitriantyRatna/status/1739862725503947015,,
2023-12-27 11:16:56+07:00,1739862907654111540,Udah gitu sampai 20 menit lalu acara diakhiri  pertanyaan tetap tak terjawab lho.  Jangan pilih Prabowo Gibran.  Tak Berani Jawab Pertanyaan Anak Muda Pakai Mikrofon  Gibran Dikatain Cawapres Otak Kosong Sama Netizen https://t.co/lkCVauqa08  #CopotDanAdiliAnwarUsman,0,0,5,5,in,1671956579254693888,1739862907654111540,BrutusTu4__,https://twitter.com/BrutusTu4__/status/1739862907654111540,,
2023-12-27 11:17:11+07:00,1739862970820407313,@msaid_didu sy juga melihat ada anomali dari kenaikan sebesar 10% untuk Prabowo (sebelum berpasangan) dan 10% untuk pasangan 02:  1. Feb - Mei 2023  naik 12% (padahal tdk ada kejutan politik periode ini);  2. Nov 2023 melesat 10% (padahal isu pelanggaran etik MKMK lg menyeruak).. https://t.co/vejB9ynTrn,0,4,1,2,in,1464725557325799429,1739835637711462742,KasmanEmka2,https://twitter.com/KasmanEmka2/status/1739862970820407313,https://pbs.twimg.com/media/GCU8JhmasAAUD4a.jpg,
2023-12-27 11:25:29+07:00,1739865057901834672,BAKSOS PEMERIKSAAN KESEHATAN GRATIS JOHAR BARU JAKARTA PUSAT  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #HimmatulAliyahSSosMSi #DPRRI #Jakarta  https://t.co/wFTk9074b8,12,0,5,18,in,1627168263909281794,1739865057901834672,kesiragerindra,https://twitter.com/kesiragerindra/status/1739865057901834672,,
2023-12-27 11:27:04+07:00,1739865456373317941,Anies Tanggapi Pernyataan Erwin Aksa soal Menyesal Serang Prabowo saat Debat: Itu Imajinasi Dia  #AMINAjaDulu https://t.co/3PFxD7o2p0,1,13,40,104,in,1334853481019056128,1739865456373317941,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739865456373317941,,Jakarta Capital Region
2023-12-27 11:35:05+07:00,1739867474085204025,hebat pak prabowo https://t.co/6jRqtQJb1X,0,0,0,0,in,1666716592347189249,1739867474085204025,WindiS34,https://twitter.com/WindiS34/status/1739867474085204025,https://pbs.twimg.com/media/GCVAKLhaoAAmEo6.png,Jakarta
2023-12-27 11:36:26+07:00,1739867812125151661,Prabowo sekarang jadi anak tongkrongan  Ngopi bareng warga #prabowosubianto https://t.co/RR4iNWjVh2,0,0,0,5,in,3029771447,1739867812125151661,jmjmjmjmjm895,https://twitter.com/jmjmjmjmjm895/status/1739867812125151661,,
2023-12-27 11:37:11+07:00,1739868003230241162,Foto didit dgn Bini org dipamerin .  Klu mau pamerin itu foto didit @prabowo dan pacarnya ini dong mbak https://t.co/uMlGWcF2Pa,1,6,10,32,in,1682627008017350657,1739868003230241162,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1739868003230241162,https://pbs.twimg.com/media/GCVAupVbYAA-kUf.jpg,
