created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 11:17:17+07:00,1732252850196258929,"Teman2 saya di DPR pendukung Prabowo maupun pendukung Ganjar bilang bahwa yang bisa membawa perubahan itu Anies.""  @Smulyani7767 @HmfaqihA @inggriiitt  @elbowedgrunt660  @asfalbsl @AthoridBinarasy  @alilocospraboe @FersyaNata33948 @ExaExa314613   #BenamkanCawapresAsamSulfat https://t.co/ZppnPOVQRk""",5,5,186,329,in,1647311678160384007,1732252850196258929,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732252850196258929,https://pbs.twimg.com/ext_tw_video_thumb/1732252807200399360/pu/img/VLYvrIHnBI7xAjGB.jpg,
2023-12-06 11:17:24+07:00,1732252877727613121,Prabowo -Gibran terdepan dalam mendengarkan suara hati dan aspirasi masyarakat. #GibranMendengar https://t.co/W5pBA5lzhO,0,0,6,3,in,1461288910466674691,1732252877727613121,S0BlIN,https://twitter.com/S0BlIN/status/1732252877727613121,https://pbs.twimg.com/media/GAoyz-VbUAAq4Sw.jpg,
2023-12-06 11:21:13+07:00,1732253838265237897,idolaku semua Prabowo-Gibran pemimpin yang dekat dan memikirkan rakyat #GibranMendengar https://t.co/PzCdCOuJL7,1,27,147,43,in,870742633139666944,1732253838265237897,nitnotw,https://twitter.com/nitnotw/status/1732253838265237897,https://pbs.twimg.com/media/GAozrvZaEAAb8nQ.jpg,"Kota Surabaya, Jawa Timur"
2023-12-06 11:24:15+07:00,1732254602320564722,suara masyarakat Jogja tentang video Ade Armando dan kaitannya dengan Prabowo. disiarkan oleh TV yang dua pemilu terakhir nampak Pro-Prabowo https://t.co/Tpr54NBo9E,2,1,8,26,in,1296382061758955520,1732254602320564722,WinnerWave_,https://twitter.com/WinnerWave_/status/1732254602320564722,https://pbs.twimg.com/ext_tw_video_thumb/1732254503733477376/pu/img/FkHeqx6i4e8Xutz7.jpg,"Bandung, Indonesia"
2023-12-06 11:24:27+07:00,1732254651775639672,PRABOWO KESAL DIKETAWAIN ULAMA MUI...  GIMANA KALO DI KRITIK RAKYAT INDONESIA....‼️  #BenamkanCawapresAsamSulfat #BenamkanCawapresAsamSulfat 🆘🆗 https://t.co/aShWwtCqrl,0,1,9,15,in,1679184284098367489,1732254651775639672,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1732254651775639672,https://pbs.twimg.com/ext_tw_video_thumb/1732254614479945728/pu/img/WPXDzPeYkQUMgay2.jpg,
2023-12-06 11:25:13+07:00,1732254845762220306,Prabowo:Guru Adalah Pahlawan  Menyongsong Masa Depan Bangsa  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/nRGqtjBfAl,4,1,0,6,in,1627168263909281794,1732254845762220306,kesiragerindra,https://twitter.com/kesiragerindra/status/1732254845762220306,,
2023-12-06 11:34:55+07:00,1732257285861523840,@PartaiSocmed Pak Prabowo itu orang baik.iklas.mengabdi untuk negara   2x dukung beliau dengan resiko stempel radikal.  Tapi 2024 saatnya ganti Capres.  Muda.cerdas.lintas generasi. Dengan segala kekurangan dan kelebihanya..  #AMINAjaDulu,0,6,2,60,in,1603599586550894592,1732255276668186924,Hun_Slamet,https://twitter.com/Hun_Slamet/status/1732257285861523840,,"Batang, Indonesia"
2023-12-06 11:35:38+07:00,1732257467546104277,Pak Prabowo dan Gibran di acara Istighosah PP Nurut Taqwa Bondowoso.  #BondowosoBersholawat,0,0,0,0,in,1467484413097246722,1732257467546104277,SulastriLaztri,https://twitter.com/SulastriLaztri/status/1732257467546104277,,
2023-12-06 11:36:23+07:00,1732257655706783850,Prabowo pelanggar HAM https://t.co/bcqykFIlFt,0,0,0,0,in,1584206365601374209,1732257655706783850,PutriKamehameha,https://twitter.com/PutriKamehameha/status/1732257655706783850,https://pbs.twimg.com/media/GAo3KHOawAAB8nH.jpg,"Riau, Indonesia"
2023-12-06 11:44:54+07:00,1732259798513807554,HANYA ANIES BASWEDAN YANG SIAP DEBAT DENGAN BEM UI...  KETUA BEM UI MELKI SEDEK MENGATAKAN TIM GANJAR MEMPERTIMBANGKAN  PRABOWO MALAH GAK ADA RESPON....‼️  #BenamkanCawapresAsamSulfat #BenamkanCawapresAsamSulfat 🆘🆗 https://t.co/uk9ccOBNJG,0,4,46,65,in,1355501823864561668,1732259798513807554,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1732259798513807554,https://pbs.twimg.com/ext_tw_video_thumb/1732259677730451456/pu/img/ZFc__s0_KC1F61it.jpg,"Tanah Abang, Indonesia"
2023-12-06 11:51:48+07:00,1732261534339080520,Program Gibran Mendengar! mereka fokus kampanye Prabowo-Gibran di wilayah yang bakal jadi lumbung suara #GibranMendengar https://t.co/AtRC4BBhu7,0,0,19,17,in,1278949616449236993,1732261534339080520,sfMarinaH,https://twitter.com/sfMarinaH/status/1732261534339080520,https://pbs.twimg.com/media/GAo6nFbasAAUEng.jpg,"Bandung, Indonesia"
2023-12-06 11:53:04+07:00,1732261853978632462,GUE HARI INI MAU JADI BUZZERNYA PRABOWO SELAMA 24 JAM  BIAR GUE CONTOHIN BAGAIMANA CARANYA JADI ADIL SEMENJAK DALAM PEMIKIRAN WALAUPUN OMONGANNYA ASBUN TANPA ISI  SILAHKAN DICONTOH KALAU MAU HIDUP ANDA BERWARNA SEPERTI DASINYA PRABOWO DAN GIBRAN INI https://t.co/9P5sli0W95,7,10,14,55,in,93882850,1732261853978632462,SoundOfYogi,https://twitter.com/SoundOfYogi/status/1732261853978632462,https://pbs.twimg.com/media/GAo6-MXbMAA5egj.jpg,Behind GM's Screen
2023-12-06 11:58:50+07:00,1732263304037540204,TKN Prabowo Gibran (Gemoy Sulfat) masih soal deretan daftar nama-nama koruptor part III..  Ada nama-nama berikut:  1. Sjarief Hasan Kasus Penyaluran dana Fiktif UMKM   2. Amir Syamsudin Korupsi Sistem Payment Gateway    3. Sharif Cicip Sutardjo Korupsi Pengadaan Kapal    4.… https://t.co/G3ui8T695O,8,29,169,344,in,214159664,1732263304037540204,Paltiwest,https://twitter.com/Paltiwest/status/1732263304037540204,https://pbs.twimg.com/ext_tw_video_thumb/1732263216032686081/pu/img/uqR7Nnwb9mUdi9lC.jpg,"Medan dan Jakarta, Indonesia"
2023-12-06 12:00:00+07:00,1732263600344220124,Gibran Rakabuming Raka  disorot soal penyebutan asam folat jadi asam sulfat untuk ibu hamil. Begini kata Wakil Ketua TKN Prabowo-Gibran  Erwin Aksa. https://t.co/rx8HpSIv5N,1,188,153,172,in,69183155,1732263600344220124,detikcom,https://twitter.com/detikcom/status/1732263600344220124,https://pbs.twimg.com/ext_tw_video_thumb/1732195476211134464/pu/img/fDtrhkCXBqWwamer.jpg,"Jakarta, Indonesia"
2023-12-06 12:08:21+07:00,1732265701271105542,@mochamadarip PANIK GAK? PANIKLAH. ISTRI GANJAR ITU LULUSAN PONDOK PESANTREN. SANTRI. ISTRI PRABOWO? ISTRI GIBRAN? https://t.co/U1Og0HjOb1,0,6,3,13,in,268687443,1732202390173213060,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1732265701271105542,https://pbs.twimg.com/media/GAo-eKsaEAAB49N.jpg,
2023-12-06 12:16:51+07:00,1732267838512185784,Ponpes Nurut Taqwa bondowoso pun turut mendoakan paslon presiden Prabowo Gibran. Semangat!!! #BondowosoBersholawat,0,0,0,0,in,1692870892811161600,1732267838512185784,Silviaarvieea92,https://twitter.com/Silviaarvieea92/status/1732267838512185784,,
2023-12-06 12:17:23+07:00,1732267975041032511,Buat kalian pen @prabowo yg keberatan gw bilang cederanya wowo itu bukan krn bela Negara silahkan mampir kasih bantahan  . Gw jabanin,3,20,55,184,in,1682627008017350657,1732267975041032511,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1732267975041032511,,
2023-12-06 12:27:14+07:00,1732270454256308692,Menhan Prabowo menerima kunjungan mantan Kepala BIN Jend(Purn) AM Hendropriyono di kantor Kementerian Pertahanan  Jakarta  Selasa(5/12/2023) Keduanya membahas ttg perkembangan situasi politik dan keamanan untuk Indonesia lebih baik tahun² ke depan  lanjut dibawah 👇 https://t.co/XNGayKm4Yi,3,6,8,15,in,860337344372555777,1732270454256308692,LudmillaKarina,https://twitter.com/LudmillaKarina/status/1732270454256308692,https://pbs.twimg.com/ext_tw_video_thumb/1732270343912656896/pu/img/IYaqFX8R9VYtfTeZ.jpg,Indonesia
2023-12-06 12:28:51+07:00,1732270860382446032,ADA YG MAMPU JAWAB?? 🤣👇🏼  Mau tanya donk Apa yg sdh siAnies &amp; ganjar lakukan scara nyata utk masyarakat luas  selama nyapres?   Klo Prabowo kan jelas ya… bantu Palestine  bikin 11 titik air diseluruh daerah Indonesia  pembagian susu &amp; lunch gratis  Klo siAnies &amp; Ganjar apa ya? https://t.co/xsTN87ugru,65,1505,62,472,in,1523245126784413696,1732270860382446032,Chaves1305,https://twitter.com/Chaves1305/status/1732270860382446032,https://pbs.twimg.com/media/GApDKbhasAAjL79.jpg,
2023-12-06 12:40:54+07:00,1732273892344184866,INDONESIA MENJADI NEGARA INDUSTRI DI TANGAN PRABOWO https://t.co/HAZsRmvKuR #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto,0,9,9,10,in,741633710601043969,1732273892344184866,gadotaja,https://twitter.com/gadotaja/status/1732273892344184866,,"DKI Jakarta, Indonesia"
2023-12-06 12:42:37+07:00,1732274324239978832,Prabowo Gibran bersama santri membangun Indonesia 2024 yang lebih baik  #BondowosoBersholawat,0,0,0,0,in,1652373947986624513,1732274324239978832,melroseavenueee,https://twitter.com/melroseavenueee/status/1732274324239978832,,
2023-12-06 12:47:06+07:00,1732275451048137144,Era Soeharto  mertuanya Prabowo orang bisa hilang kalau salah-salah ngomong..  Era Prabowo (kalau jadi presiden)  menantunya Soeharto akun bisa hilang kalau salah-salah posting..  Ancuk!!  https://t.co/CVP11xK6Qp,6,60,112,358,in,214159664,1732275451048137144,Paltiwest,https://twitter.com/Paltiwest/status/1732275451048137144,,"Medan dan Jakarta, Indonesia"
2023-12-06 12:51:20+07:00,1732276516246212901,"Masyarakat Jatim Bersatu bentuk Gaspoll Bro"" dukung @prabowo - Gibran  @Fraksi_Gerindra @ZhivaaC72076 @hosseinimohamme @KupKupyang @KingG_erry728  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/MnUooRq06N""",1,382,365,380,in,1271841400527548417,1732276516246212901,mapplecrush,https://twitter.com/mapplecrush/status/1732276516246212901,https://pbs.twimg.com/media/GApITrybMAA4Pb1.jpg,
2023-12-06 12:57:00+07:00,1732277941374218360,Hadir untuk rakyat yang aspiratif dan nasionalis.prabowo gibran 2024.#BondowosoBersholawat,0,0,0,0,in,1711873483804979200,1732277941374218360,ahmatsodek889,https://twitter.com/ahmatsodek889/status/1732277941374218360,,seoju japan
2023-12-06 13:00:56+07:00,1732278933968900290,Prabowo Gibran untuk indonesia hebat 2024 #BondowosoBersholawat,0,0,0,0,in,1434729784198631424,1732278933968900290,thekingofkorea,https://twitter.com/thekingofkorea/status/1732278933968900290,,
2023-12-06 13:02:38+07:00,1732279362085650698,Kang Ridwan Kamil   peradaban bangsa harus naik kelas.  Kalau kampanye selalu jelek-jelekin biar bersimpati  terusin aja tapi gak naek kelas 😄😄 Setuju sekali atas pencerahannya.  Btw Gemoy - nya Pak Prabowo baru appetizer ya  bakal muncul kejutan-kejutan laennya yg bikin yg… https://t.co/ZhMpQlKcZ5,6,16,10,40,in,1219890224936783874,1732279362085650698,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1732279362085650698,https://pbs.twimg.com/ext_tw_video_thumb/1732279268665872384/pu/img/hkFjzyVZFoc-C8_a.jpg,💕
2023-12-06 13:02:57+07:00,1732279439319552331,situasi keamanan global emang tidak2 baik2 aja  ini bukan prabowo doang yang ngomong  coba lu tanya ke mabes tni  lemhanas  CSIS indo dan CSIS amerika  pentagon dan nato  mereka pada setuju dunia lagi memanas  khususnya Laut China Selatan yang merupakan halaman belakang kita,0,21,74,370,in,1164725763637035008,1732279439319552331,gara_nam,https://twitter.com/gara_nam/status/1732279439319552331,,
2023-12-06 13:16:13+07:00,1732282777675133339,Kampanye Prabowo Gibran di acara Istighosah PP Nurut Taqwa Bondowoso Masya Allah  #BondowosoBersholawat,0,0,0,0,in,1670811721232179201,1732282777675133339,putrique9,https://twitter.com/putrique9/status/1732282777675133339,,
2023-12-06 13:17:15+07:00,1732283038049227137,Semakin yakin untuk pilih pak Prabowo dan Gibran untuk menjadi pemimpin #BondowosoBersholawat,0,0,0,0,in,1670811721232179201,1732283038049227137,putrique9,https://twitter.com/putrique9/status/1732283038049227137,,
2023-12-06 13:17:47+07:00,1732283173088956902,"Ratusan kyai dan puluhan ribu santri NU bergerak mendukung #Prabowo  Bertekad mempersembahkan pemimpin paling ikhlas untuk rakyat seperti dawuh alm. Gus Dur  orang paling ikhlas untuk rakyat Indonesia ya @prabowo ""  Jatim bergerak memenangkan rakyat dg memilih #PrabowoGibran2024 https://t.co/4lmNRh7muQ""",6,307,163,343,in,1189039138835554304,1732283173088956902,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1732283173088956902,https://pbs.twimg.com/ext_tw_video_thumb/1732283122224697344/pu/img/SazUPg9M-d0n0to_.jpg,
2023-12-06 13:19:47+07:00,1732283678225772624,Saya warga Jawa tengah ikut kampanye Prabowo Subianto dan Gibran Rakabuming di Bondowoso #BondowosoBersholawat,0,0,0,0,in,1670811721232179201,1732283678225772624,putrique9,https://twitter.com/putrique9/status/1732283678225772624,,
2023-12-06 13:20:57+07:00,1732283972481396930,mantan KORUPTOR ngumpul   jadi TIM TKN  prabowo gibran 😳😳😳😳😳  #OrderBaruReborn https://t.co/w0RFjF7yEq,1,3,22,43,in,1227492565525491713,1732283972481396930,doctor__fabre,https://twitter.com/doctor__fabre/status/1732283972481396930,https://pbs.twimg.com/ext_tw_video_thumb/1732283928634163200/pu/img/WdKh4Px7b-W3Uab9.jpg,
2023-12-06 13:21:11+07:00,1732284030140493963,@PartaiSocmed Ngabalin  Ruhut versi online. Serius gw kira Lo objektif bneran. Tapi ijo juga liat duit @prabowo 🤣 https://t.co/Aw2ZVWS2RJ,0,3,2,26,in,1696883220,1732255276668186924,NewsFlash09,https://twitter.com/NewsFlash09/status/1732284030140493963,https://pbs.twimg.com/media/GApPESoaQAACmdr.jpg,Tangerang
2023-12-06 13:39:54+07:00,1732288738695467028,Prabowo pelanggar HAM https://t.co/gpHTWuG4O2,0,0,0,0,in,1602522104372826112,1732288738695467028,RiantiNabilah1,https://twitter.com/RiantiNabilah1/status/1732288738695467028,https://pbs.twimg.com/media/GApTbPSaUAAFBj1.jpg,
2023-12-06 13:41:35+07:00,1732289162773184550,"Bro Uki  apa yang jadi keunggulan Prabowo-Gibran terkait anak muda?""  Membuka lapangan pekerjaan? Biasa banget. Template! Ekonomi tumbuh 2% lapangan kerja terbuka dengan sendirinya kok. Jadi apa?   Mengawinkan tiga sektor sekaligus  pendidikan  ketenagakerjaan dan industri.… https://t.co/kC2bmLjmTQ""",55,1185,258,736,in,64677484,1732289162773184550,Uki23,https://twitter.com/Uki23/status/1732289162773184550,https://pbs.twimg.com/media/GApTzfGa4AA4r3d.jpg,Jakarta
2023-12-06 13:42:27+07:00,1732289381657129325,Prabowo Subianto - Gibran Rakabuming Raka  titik temu Koalisi Indonesesia Maju (KIM) wujudkan Indonesia Emas 🫰🏻  #AirlanggaHartarto #GolkarIndonesia #BersamaIndonesiaMaju #Jokowi #PrabowoGibran #DUAsejolipaketkomplet #Prabowo #Gibran #Pemilu2024 #Pilpres2024 https://t.co/QzNbZh71IV,0,188,103,163,in,1191570381099827200,1732289381657129325,golkar_id,https://twitter.com/golkar_id/status/1732289381657129325,https://pbs.twimg.com/amplify_video_thumb/1732289251705040896/img/uzZsig34BkbOeivf.jpg,Jl Anggrek Neli Murni Jakarta 
2023-12-06 13:47:30+07:00,1732290653865099465,Adek adek Untag Surabaya mulai bergerak 6 Desember 2023.....  Masih Yakin Leng  Celeng kalau Prabowo ama Gibran Bakalan Jadi Presiden Dan Wakil Presiden 2024 !!! https://t.co/aq3JJhgFNc,4,29,95,312,in,1640897669118959617,1732290653865099465,MIlyasa652,https://twitter.com/MIlyasa652/status/1732290653865099465,https://pbs.twimg.com/ext_tw_video_thumb/1732290522042269696/pu/img/Oqt6bDqAGMRoEdH5.jpg,"Balikpapan Utara, Indonesia"
2023-12-06 13:51:27+07:00,1732291647168471361,@Uki23 bang  kata pak NUSRON WAHID  dana PENDIDIKAN akan dipangkas dan dialihkan untuk program MAKAN SIANG  trus ini gagasan prabowo gibran atau hanya halusinasimu semata bang???,0,5,4,73,in,1094837437312819200,1732289162773184550,RSoewarianto,https://twitter.com/RSoewarianto/status/1732291647168471361,,
2023-12-06 13:56:19+07:00,1732292872849015203,MANTAP!   Sempat Bikin Banteng Ngamuk  Prabowo Akan Lanjutkan Proyek Bandara Bali Utara  https://t.co/f0vr5XL7Oo https://t.co/8Glit7Hjxt,3,7,41,123,in,1251824880967774208,1732292872849015203,Heraloebss,https://twitter.com/Heraloebss/status/1732292872849015203,https://pbs.twimg.com/ext_tw_video_thumb/1732291132464459776/pu/img/Y_Iv_kfiNTjI4lsf.jpg,+62
2023-12-06 14:07:59+07:00,1732295806156472530,Kepolisian harus segera diperiksa !! Netralitas Polri hanya slogan saja  berikut Kapolda yang mendukung Prabowo Gibran  Netralitas Polri Dipertanyakan Dimana Netralitas Aparat https://t.co/DfjfcqKY6s,5,8,5,13,in,1670134146969239552,1732295806156472530,Partai_Biru,https://twitter.com/Partai_Biru/status/1732295806156472530,https://pbs.twimg.com/ext_tw_video_thumb/1732295752347762688/pu/img/G0VuZqXcXJ2TrlUK.jpg,"Bangka Belitung, Indonesia"
2023-12-06 14:08:16+07:00,1732295879795904863,Ada apa aja sih di hambalang..tempat istirahat pak @prabowo ketika lelah menjalani rutinitas pekerjaan yg sangat melelahkan ?  Dan itu semua hasilnya di berikan dgn cuma2 pada warga sekitar  dgn harapan asupan vitamin  gizi serta proten merrka tercukupi. https://t.co/oY9BSsGJSd,2,23,22,66,in,1347031551771430912,1732295879795904863,genx36545403,https://twitter.com/genx36545403/status/1732295879795904863,https://pbs.twimg.com/ext_tw_video_thumb/1732295605945597952/pu/img/yTpVfUovqPBKKQYt.jpg,"Tanjung Priok, Indonesia"
2023-12-06 14:17:21+07:00,1732298165897081223,Efek Rekam Jejak  Dari yg TAHU Prabowo dipecat karena kasus penculikan: Anies  24% Ganjar  38% Prabowo  32%  Dari yang TIDAK TAHU Prabowo dipecat: Anies  19% Ganjar  35% Prabowo  34%  Dari yang YAKIN Prabowo bersalah terlibat penculikan: Anies  25% Ganjar  46% Prabowo  25%  Dari… https://t.co/pS12DmbYAq,9,27,66,177,in,33456112,1732298165897081223,muchlis_ar,https://twitter.com/muchlis_ar/status/1732298165897081223,https://pbs.twimg.com/media/GApb6gYasAA8Yxi.jpg,Jakarta Capital Region
2023-12-06 14:20:16+07:00,1732298899791204803,Ketua Umum Partai Demokrat   Agus Harimurti Yudhoyono atau AHY menyebutkan bahwa Prabowo adalah sosok yang selalu peduli dengan rakyat.  #PrabowoGibranIstimewa https://t.co/1YrTjlHnIE,0,14,7,19,in,1703445261799022592,1732298899791204803,Royan_02,https://twitter.com/Royan_02/status/1732298899791204803,https://pbs.twimg.com/media/GApbzg_a8AAo2BX.png,
2023-12-06 14:25:23+07:00,1732300185299300559,Makin ke ujung Pasangan Gemoy Prabowo - Gibran makin melesat meninggalkan Den Bokep dan WAN Qibul. Satu putaran bukan lagi ilusi  tapi kenyataan.  Bersama Relawan PRABU : @budimandjatmiko siap memenangkan #PrabowoGibran2024  cukup satu putaran saja. . https://t.co/W47bQmfjNK,12,127,45,122,in,1331503267814072320,1732300185299300559,Minietweets_,https://twitter.com/Minietweets_/status/1732300185299300559,https://pbs.twimg.com/ext_tw_video_thumb/1732299723112099840/pu/img/mfgaV-xUqRxejkmq.jpg,Home 
2023-12-06 14:26:54+07:00,1732300566850871735,Pejuang Wadas Nyatakan Dukungan untuk Prabowo-Gibran di Pilpres 2024 https://t.co/jqR7oxGvE4,66,597,207,1377,in,397673651,1732300566850871735,Gerindra,https://twitter.com/Gerindra/status/1732300566850871735,,Indonesia Raya 
2023-12-06 14:29:37+07:00,1732301249415098594,Prabowo Utamakan Bertemu Ulama Saat Kampanye  Pengamat: Komitmen Sejahterakan Pesantren   https://t.co/plkINscVC1,0,3,4,9,in,1258626853541052421,1732301249415098594,ajengcute16__,https://twitter.com/ajengcute16__/status/1732301249415098594,,Dihati mu 💙
2023-12-06 14:30:34+07:00,1732301491355148450,"Warga Wadas &amp; masyarakat Jawa Tengah bergerak bersinergi selaras memenangkan @prabowo dan @gibran_tweet  untuk menang satu putaran Pilpres 2024 dengan cara santun dengan mengutamakan persatuan "" ucap Sumarno dalam keterangannya  Rabu (6/12/2023).  #PanganMandiriSenyumPetani https://t.co/4FyRwH1kqA""",2,114,104,153,in,872175115793858561,1732301491355148450,RcyberProj0,https://twitter.com/RcyberProj0/status/1732301491355148450,https://pbs.twimg.com/media/GApfBqAacAAsoh9.jpg,"Jakarta Capital Region, Indone"
2023-12-06 14:32:55+07:00,1732302080470294855,Pejuang Wadas nyatakan Dukungan untuk Prabowo Gibran di Pilpres 2024   Mantaf Calon Presiden &amp; Cawapres 02 💕 https://t.co/8LftamEb2O,7,40,43,120,in,1219890224936783874,1732302080470294855,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1732302080470294855,https://pbs.twimg.com/ext_tw_video_thumb/1732302058404089856/pu/img/2ppmwXJ0w36VvaRw.jpg,💕
2023-12-06 14:34:57+07:00,1732302593937096860,Busuknya pendukung Prabowo Gibran.  Mereka nyinyirin istri pak Ganjar ikut safari politik padahal dulu istri Jokowi dan istri JK juga ikut turun gunung unk bisa menang pilpres. Dan saat ini istri @gibran_tweet pun ikut turung gunung.  Knp mereka nyinyir  Krn @prabowo ga punya… https://t.co/CJxfN9Pw2M,11,91,146,473,in,1356517931887120384,1732302593937096860,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732302593937096860,https://pbs.twimg.com/media/GApgBd0bAAAHpzX.jpg,Indonesia
2023-12-06 14:47:35+07:00,1732305771067785385,Haters   knp msh aja di bahas   toh  @gibran_tweet  sdh minta maaf &amp;smp  300 lbh di gue yg komen hny bully ttg  itu   knp kalian itu tdk  bisa Damai dlm diri mmg Gibran  hrs kalian bully terus ?? Sdg kalian lupa wapres kalian jg g smpurna? Tuh suruh jogget sm @prabowo ✌️😁 https://t.co/7Ps4csjT3n,5,50,7,34,in,1695192728173187072,1732305771067785385,drReUtari08,https://twitter.com/drReUtari08/status/1732305771067785385,https://pbs.twimg.com/ext_tw_video_thumb/1732305729783230464/pu/img/-uI2F-9GMerozAIi.jpg,
2023-12-06 14:49:38+07:00,1732306289055993970,Jhon Sitorus mengaku lega hati nuraninya memilih pasangan capres-cawapres nomor urut 3  Ganjar Pranowo dan Mahfud MD  Ia mengaku tidak bisa membayangkan jika dirinya mendukung paslon nomor urut 2  Prabowo Subianto dan Gibran Rakabuming Raka  https://t.co/WSsHZdzG1y,3,18,23,145,in,1102461866129776640,1732306289055993970,Miduk17,https://twitter.com/Miduk17/status/1732306289055993970,,"DKI Jakarta, Indonesia"
2023-12-06 14:56:25+07:00,1732307996766822456,Pak Prabowo rajin bersholawat sdg yg ono rajin joged2. Silahkan rakyat pilih yg mana. #PrabowoAdalahIndonesia #PrabowoAja  #PrabowoUntukSemua  #PrabowoTheLivingLegend #PrabowoPresiden2024 Bismillah♥️ https://t.co/nN9bWLDrmT,9,154,10,57,in,1523245126784413696,1732307996766822456,Chaves1305,https://twitter.com/Chaves1305/status/1732307996766822456,https://pbs.twimg.com/ext_tw_video_thumb/1732307980165734400/pu/img/nn9haG-2T0_HTEuX.jpg,
2023-12-06 14:56:41+07:00,1732308064148373879,Bisa² nya dibahas pidio prabowo antara jatuh atau ga jatuhnya   Makanya gw bilang di teel ini  apa sih yg ga jadi masalah ? semua bisa jadi masalah 🤣🤣,0,1,3,10,in,726199814,1732308064148373879,anaktermudaa,https://twitter.com/anaktermudaa/status/1732308064148373879,,milan
2023-12-06 15:01:02+07:00,1732309156017693168,Seorang warga  Sidqi (24) kaget  tiba-tiba di pagar rumahnya di kawasan Warung Jati  Jakarta Selatan  ada 3 tabloid Prabowo Subianto-Gibran. Ada 3 buah tabloid berjudul 'Indonesia Maju: Penerus Jokowi'. #pemilupedia #newsupdate #update #news #videonews https://t.co/gm4mqSNfJp https://t.co/LqbAdoNSxP,2,3,3,1,in,759692754985242625,1732309156017693168,kumparan,https://twitter.com/kumparan/status/1732309156017693168,https://pbs.twimg.com/ext_tw_video_thumb/1732308984923643904/pu/img/1LItmcD_E4InRPcY.jpg,
2023-12-06 15:05:11+07:00,1732310203121688744,"“Memang ada usulan dari kita agar debatnya tidak menjadi saling sanggah. Karena itu  sesi saling sanggahnya kalau bisa dikurangi atau dihilangkan. https://t.co/LF6mWKhxqb""",286,595,514,508,in,23343960,1732310203121688744,kompascom,https://twitter.com/kompascom/status/1732310203121688744,,Jakarta
2023-12-06 15:08:21+07:00,1732310997808103563,Keluar Dari PDIP  Kang Mulyadi Jayabaya Tekadkan Dukung Prabowo-Gibran. #mulyadijayabaya  #PrabowoGibran2024 https://t.co/7TtWZs1TPi,1,2,23,49,in,426437287,1732310997808103563,Zero8ok,https://twitter.com/Zero8ok/status/1732310997808103563,https://pbs.twimg.com/ext_tw_video_thumb/1732307763815219200/pu/img/uRe5Ay7lXgp6TFrn.jpg,"North Carolina, USA"
2023-12-06 15:09:16+07:00,1732311230138950131,Menurut Ardian sopa paslon terkuat yg bisa lolos ke putaran kedua bahkan bisa menang 1 putaran adalah paslon @prabowo -@gibran_tweet .  Lalu bagaimana dengan paslon yg lain dan siapa yg akan tersingkir pertama kali apabila dua putaran  ?  Simak video di bawah ini.  ✌ https://t.co/tYg5WICT1u,0,15,12,34,in,1427095335084515333,1732311230138950131,99propaganda,https://twitter.com/99propaganda/status/1732311230138950131,https://pbs.twimg.com/ext_tw_video_thumb/1732311154159243264/pu/img/CW_ftVixj9YLZyP7.jpg,
2023-12-06 15:23:09+07:00,1732314721699979478,Prabowo pelanggar HAM https://t.co/eUqj6nFboh,0,0,0,0,in,2496561594,1732314721699979478,JuanYahya17,https://twitter.com/JuanYahya17/status/1732314721699979478,https://pbs.twimg.com/media/GAprDqya0AA19TJ.jpg,"Sulawesi Tengah, Indonesia"
2023-12-06 15:25:15+07:00,1732315253609001115,@kompascom Debat itu artinya saling sanggah n adu data...kalau cuma 1 arah or monolog itu namanya PIDATO or pengarahan ..bukan Debat .. #DebatItuSalingSanggah  https://t.co/rpCIS7HAJw,0,1,1,3,in,157658905,1732310203121688744,Tony_Harto,https://twitter.com/Tony_Harto/status/1732315253609001115,,Jakarta Capital Region
