created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 10:28:57+07:00,1732603072038527255,“Semoga Pak Prabowo berhasil menang di Pemilu 2024  dan program yg sdh terbukti luar biasa ini bs dijalankan di sini. Shg pengalaman saya di Amerika  bs dirasakan oleh keluarga2 krg mampu di Indonesia.”  LebihPositif LebihPakbowo Visi MasBowoGibran Tepat https://t.co/YwJdRQFiVw https://t.co/ifIWC1DEuH,1,25,13,31,in,1015531697226444800,1732603072038527255,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732603072038527255,https://pbs.twimg.com/media/GAtxT8Yb0AA_N93.jpg,Khoiril Anwar
2023-12-07 10:30:20+07:00,1732603423202410814,@Muhammad_Saewad Simpatisan PKS loyal ke partai  terlebih pernah dikhianati prabowo dlm penentuan wagub DKI dan walikota Bandung https://t.co/ekdwjlK41Q,0,2,5,104,in,1604336112758968321,1732562550431371664,dilockelon,https://twitter.com/dilockelon/status/1732603423202410814,https://pbs.twimg.com/media/GAtxoM_bAAAQ1yt.jpg,
2023-12-07 10:34:15+07:00,1732604405244178584,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/Le4bkCF1zY.  menerima kunjungan Panglima TNI Jenderal TNI Agus Subiyanto  S.E.  https://t.co/Le4bkCF1zY.  di Mabes Polri  Jakarta Selatan.  #KawalDenganNetral jalannya Pemilu 2024  Wujudkan Demokrasi Sehat https://t.co/Dfc9zLINy6,3,14,17,46,in,1432725259866628096,1732604405244178584,Res1Tulungagung,https://twitter.com/Res1Tulungagung/status/1732604405244178584,https://pbs.twimg.com/media/GAtyhP9bwAA3c12.jpg,Polres Tulungagung
2023-12-07 10:36:03+07:00,1732604859260735809,Tidak Ada Isu HAM  Amnesty International Indonesia Pertanyakan Visi Misi Prabowo-Gibran https://t.co/ybP2q1xtwZ,1,4,30,79,in,887743587579944960,1732604859260735809,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732604859260735809,,
2023-12-07 10:38:05+07:00,1732605373264413110,Kata siapa FOOD ESTATE GAGAL 😁😜 TERUS KO MENIMPAKAN KE PRABOWO TUH BAJER2 KOPLAK  PROGRAM PA JOKOWI TIDAK ADA YG GAGAL TAPI MAJU SETAHAP DEMI SETAHAP   KEDAULATAN PANGAN INDONESIA AKAN LEBIH KUAT ‼️  PILIH CAPRES YG MELANJUTKAN SEMUA PROGRAM KERJA PA JOKOWI ✌  #PrabowoGibran https://t.co/KpiI19ZO9x,19,227,55,155,in,1604408934525464576,1732605373264413110,xquitavee,https://twitter.com/xquitavee/status/1732605373264413110,https://pbs.twimg.com/ext_tw_video_thumb/1732605306897874944/pu/img/y6DNP09SColf_8rH.jpg,"Hokota-shi, Ibaraki"
2023-12-07 10:48:06+07:00,1732607892350812210,Apa guna alutsista harga trilyunan? Apa guna anggaran Kemenhan naik smp 25 Milyar USD? Mana bukti omongan @prabowo mampu jaga kedaulatan negara?  Jika kapal tongkang bermesin tempel bebas hilir mudik masuk Indonesia bw pengungsi? Cc @kompascom @jokowi @Christyoko22 @ch_chotimah2 https://t.co/vITGsiolWg,0,7,24,61,in,778113779955560448,1732607892350812210,PasundanJunior,https://twitter.com/PasundanJunior/status/1732607892350812210,https://pbs.twimg.com/media/GAtzNAsbMAAhXs9.png,Jakarta Capital Region
2023-12-07 10:48:49+07:00,1732608074366722310,@are_inismyname @Ndons_Back @bengkeldodo @BANGSAygSUJUD @Zero8ok @Royan_02 @Kimberley_2024 @florieliciouss @AndreasSolusi @prabowo @Alie_Fahnoor Prabowo tegas jelas ingin melanjutkan IKN ini alasannya: https://t.co/Ax9UPyNDT1,0,1,2,8,in,1153271257837686784,1732423623405883428,AlianisBgd,https://twitter.com/AlianisBgd/status/1732608074366722310,https://pbs.twimg.com/media/GAt124qa4AARVSk.jpg,Indonesia
2023-12-07 10:51:35+07:00,1732608767286722938,Warga Desa Wadas Penolak Tambang Bantah Dukung Prabowo - Gibran https://t.co/DSp6wWMb1o #TempoNasional,69,107,1105,1913,in,18129942,1732608767286722938,tempodotco,https://twitter.com/tempodotco/status/1732608767286722938,,Indonesia
2023-12-07 10:53:17+07:00,1732609197874061347,Ada yang perlu diketahui dibalik bagi-bagi susu dan makan siang gratis yang dilakukan oleh pasangan Gemoy Sulfat..  Selain berbahaya untuk kesehatan  ada taipan yang sudah kaya dan akan semakin kaya..  Emangnya bantuan beginian ga bakalan ditagih kalau Prabowo Gibran berkuasa?! https://t.co/3zz3pLYaxp,9,49,194,452,in,214159664,1732609197874061347,Paltiwest,https://twitter.com/Paltiwest/status/1732609197874061347,https://pbs.twimg.com/ext_tw_video_thumb/1732609026062680064/pu/img/J2-yT056fO04wBWE.jpg,"Medan dan Jakarta, Indonesia"
2023-12-07 10:54:17+07:00,1732609446432665970,@PartaiSocmed med...lu ada akses ke pak prabowo langsung ? tanyain...dia nanti beneran bakalan pensiun atau bakalan amnesia lagi ama janji urus kuda nya.  janji 2023.                janji 2018. https://t.co/e4TrUTjJkk,0,1,3,14,in,3193742610,1732606993280704526,echoPiR,https://twitter.com/echoPiR/status/1732609446432665970,https://pbs.twimg.com/media/GAt3GRTaAAAEN-0.jpg,Jakarta Capital Region
2023-12-07 11:01:59+07:00,1732611386461843900,Asem di gunung garam di Laut. Semua pada bingung  Paslon no 2 ternyata ngebut✌️🇮🇩  @prabowo  @gibran_tweet https://t.co/LQgxBEPR1L,14,470,81,284,in,1530146266822258688,1732611386461843900,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1732611386461843900,https://pbs.twimg.com/media/GAt437JakAAmlNb.jpg,"DKI Jakarta, Indonesia"
2023-12-07 11:03:27+07:00,1732611754352648286,Kerennn!! Begini ternyata langkah Mas Gibran untuk membuat lulusan SMK makin berdaya.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #infoA1 #SMKberdaya https://t.co/g2DBNDP6tV,2,42,34,86,in,1576913175227748352,1732611754352648286,dekade_08,https://twitter.com/dekade_08/status/1732611754352648286,https://pbs.twimg.com/ext_tw_video_thumb/1732611594180591616/pu/img/mKDuh5KjNQZYZXBm.jpg,"DKI Jakarta, Indonesia"
2023-12-07 11:04:21+07:00,1732611981793022059,"Ade Armando PSI tidak mungkin mendukung Prabowo menjadi presiden Indonesia.   Setidaknya ada 6 masalah pada Prabowo: 1. Kejahatan HAM masa lalu. 2. Ketidakstabilan psikologis. 3. Cendana. 4. Pro khilafah. 5. Anti demokrasi. 6. Potensi korupsi.""  #JokowiGibranMenipuRakyat https://t.co/VW27mLW2le""",4,1,28,48,in,1647311678160384007,1732611981793022059,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732611981793022059,https://pbs.twimg.com/ext_tw_video_thumb/1732611961010130945/pu/img/hLsRAYeX991f39W2.jpg,
2023-12-07 11:06:34+07:00,1732612537844441387,Netizen: Tolak Dialog dan Debat Selain Yang Diadakan OlehKPU  Pasangan Prabowo-Gibran Semakin Tidak Diketahui Ide dan Gagasannya oleh Masyarakat  Elektabilitasnya Bisa Minus  Seminus Isi Otaknya.,5,52,414,1289,in,2905814730,1732612537844441387,abu_waras,https://twitter.com/abu_waras/status/1732612537844441387,,"Bima Sakti, Bumi, Indonesia"
2023-12-07 11:08:30+07:00,1732613026942210262,Kalau pak Prabowo orang paling ikhlas  harusnya 2 kali nyalon kalah cukuplah. Memberi kesempatan yg lain.... https://t.co/JcOiVEkIZh,9,22,95,224,in,1296312516901916672,1732613026942210262,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1732613026942210262,https://pbs.twimg.com/ext_tw_video_thumb/1732612991663968256/pu/img/7xMj8Qal7CXDdMt7.jpg,
2023-12-07 11:10:16+07:00,1732613472108826701,@TeddGus @prabowo @gibran_tweet Ted.... Ted.... Ted Gibran kemarin ga datang ke acara debat tv one tolong diinformasikan apakah  1 Jiper 2 takut 3 lagi siapin asam sulfat buat dibagi2kan 4 lagi molor Silahkan diisi ya Ted.... Ted.... Ted diisi ya 🤭,0,12,11,184,in,1711902310367105024,1732578942476062853,andrisurya79,https://twitter.com/andrisurya79/status/1732613472108826701,,
2023-12-07 11:13:21+07:00,1732614246721265755,Gibran dianggap takut debat ??  Ini kata Emil Dardak yg juga wagub jatim  hehehe .. Tunggu aja kehadiran Prabowo Gibran di Debat Resmi KPU Capres Cawapres besok ... 👯‍♀️🫰 https://t.co/BcoPHvA5xn,2,5,6,21,in,1219890224936783874,1732614246721265755,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1732614246721265755,https://pbs.twimg.com/ext_tw_video_thumb/1732613911873310720/pu/img/UoxotdxHhNFkKUXX.jpg,💕
2023-12-07 11:18:06+07:00,1732615441603055761,Fahri Yakin Prabowo Gibran Menang di DKI  Jabar dan Banten  Saya juga yakin jatim jateng-diy juga dimenangkan Prabowo Gibran  LebihPositif LebihPakbowo Visi MasBowoGibran Tepat #PrabowoGibranIstimewa Menang satu putaran https://t.co/GOfIy3I7ak https://t.co/bjRdFW4lCd,0,0,3,8,in,1015531697226444800,1732615441603055761,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732615441603055761,https://pbs.twimg.com/media/GAt8j8kaYAAELu4.jpg,Khoiril Anwar
2023-12-07 11:31:11+07:00,1732618735184490597,@genx36545403 @prabowo @gibran_tweet @jokowi @alextham878 @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @Chaves1305 @florieliciouss Minum dulu bro biar agak pinteran dikit. https://t.co/KsA9N1QaOW,0,2,3,30,in,1591609093722030080,1732410908637589794,Aktivis_Id,https://twitter.com/Aktivis_Id/status/1732618735184490597,https://pbs.twimg.com/media/GAt_jtmagAAr9gw.jpg,"Riau, Indonesia"
2023-12-07 11:33:30+07:00,1732619317198672101,Utang negara yang ugal-ugalan di kementerian Prabowo di bongkar Ibu Sri Mulyani.  Di akhir jabatan Jokowi utang negara membengkak #OrdeBaruReborn https://t.co/GUF0AlC9s6,0,2,60,125,in,506059176,1732619317198672101,Urrangawak,https://twitter.com/Urrangawak/status/1732619317198672101,https://pbs.twimg.com/ext_tw_video_thumb/1732619134700294144/pu/img/_sYf82i9l9axA1Mh.jpg,🇮🇩 Pancasila
2023-12-07 11:49:45+07:00,1732623408951881800,@TeddGus @prabowo @gibran_tweet Sudah jelas kek gini  lu masih aja ngoceh  denial. https://t.co/XtgJoPF1pq,1,8,15,103,in,297773772,1732578942476062853,purwantoraharjo,https://twitter.com/purwantoraharjo/status/1732623408951881800,https://pbs.twimg.com/ext_tw_video_thumb/1732623360864235520/pu/img/STNUSFJSiPVmE4qX.jpg, Indonesia
2023-12-07 11:52:15+07:00,1732624035392151806,Prabowo Undang Nikita Mirzani hingga Lesti Kejora di Kantor Kemhan https://t.co/EddXzWHQTc,166,582,127,636,in,71436318,1732624035392151806,KompasTV,https://twitter.com/KompasTV/status/1732624035392151806,,Indonesia
2023-12-07 11:57:31+07:00,1732625362214142262,NO DEBAT.. “Saya datang yang debat resmi ” kata @gibran_tweet menjawab pertanyaan wartawan soal itu  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran #jawatimur #JawaTengah #jawabarat https://t.co/Dwdgpq4f93,0,27,19,48,in,872175115793858561,1732625362214142262,RcyberProj0,https://twitter.com/RcyberProj0/status/1732625362214142262,https://pbs.twimg.com/media/GAuFlcJacAAIqU7.jpg,"Jakarta Capital Region, Indone"
2023-12-07 12:02:45+07:00,1732626679473053969,Warga Desa Wadas  Kecamatan Bener  Kabupaten Purworejo yang selama ini menolak tambang andesit membantah termasuk kelompok pendukung pasangan Prabowo Subianto-Gibran Rakabuming Raka.  #tempodotco #Wadas #tempoheadliner https://t.co/2iFQog2dOe,2,1,25,50,in,18129942,1732626679473053969,tempodotco,https://twitter.com/tempodotco/status/1732626679473053969,https://pbs.twimg.com/media/GAuGRwla4AAsgvr.jpg,Indonesia
2023-12-07 12:07:08+07:00,1732627783644582212,@CNNIndonesia Ini @prabowo sebagai MENHAN tahu apa ngak.!! Indonesia 🇮🇩 kebobolan seperti ini Alusistanya buat apa. https://t.co/p3fNtkBwIt,0,3,3,26,in,1709061812593840128,1732397301845594131,senatorbiiiin,https://twitter.com/senatorbiiiin/status/1732627783644582212,https://pbs.twimg.com/media/GAuHvCxa4AAiDiN.jpg,On earth 
2023-12-07 12:19:09+07:00,1732630804965318723,@TeddGus @prabowo @gibran_tweet Goblok kok dipelihara... Nyatanya setiap diundang debat  nggak pernah Hadir,0,3,8,64,in,2248593265,1732578942476062853,EKubang,https://twitter.com/EKubang/status/1732630804965318723,,
2023-12-07 12:23:40+07:00,1732631942422778058,@Ndons_Back Prabowo Disebut Upayakan Normalisasi Relasi RI-Israel https://t.co/aaMYsXuFjb,1,4,7,24,in,793427822949769216,1732601384397340947,MgmPtmgm,https://twitter.com/MgmPtmgm/status/1732631942422778058,,"Jakarta Timur, DKI Jakarta"
2023-12-07 12:25:09+07:00,1732632314247831908,Para pendukung kubu AMIN mulai keras menyerang kubu Prabowo-Gibran. Mungkin tujuannya jika 03 kalah di putaran pertama akan beralih dukungan ke AMIN. Sayangnya harapan itu akan jauh dari kenyataan karena secara program maupun ideologi mereka lebih dekat ke 02. https://t.co/guqexmLgu6,40,648,136,855,in,869327120,1732632314247831908,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1732632314247831908,https://pbs.twimg.com/media/GAuL50OasAAxZGn.jpg,Indonesia
2023-12-07 12:28:11+07:00,1732633080203235526,Sampe hari ini   tema kampanye :   Paslon 1 : perubahan  tolak IKN  Indonesia bahaya kalau mereka kalah.  Paslon 2 : Keberlanjutan Hilirisasi  Gemoy z Makan siang &amp;susu gratis   Paslon 3 : Prabowo  Jokowi   Gibran   Iriana  PSI   Kecurangan   Sepertinya akan begitu sampe pemilu .,2,51,39,121,in,1197213380525707264,1732633080203235526,bentangnegeri,https://twitter.com/bentangnegeri/status/1732633080203235526,,"Kota Surabaya, Jawa Timur"
2023-12-07 12:32:00+07:00,1732634037964198059,BEBAN PRABOWO...  PEDAS... ROCKY GERUNG  SINDIR GIBRAN SOAL UCAPAN ASAM SULFAT...  LAMA-LAMA PRABOWO BISA JENGKEL JUGA....‼️  #JokowiGibranMenipuRakyat #JokowiGibranMenipuRakyat 🆘🆗 https://t.co/SVTxdil4at,3,6,86,115,in,1679184284098367489,1732634037964198059,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1732634037964198059,https://pbs.twimg.com/ext_tw_video_thumb/1732634005814874112/pu/img/mAg3POBCfny0VkYU.jpg,
2023-12-07 12:38:35+07:00,1732635696165478578,@RcyberProj0 @prabowo @gibran_tweet @Projo_Pusat @handoko2411 @budimuni98 Blimbing sayur disiram asam sulfat....🤣🤣🤣 https://t.co/vbZGu0G6ph,0,3,10,97,in,4683004123,1732557499092660520,orokmenez79,https://twitter.com/orokmenez79/status/1732635696165478578,https://pbs.twimg.com/media/GAuO-11aIAAm92X.jpg,
2023-12-07 12:43:29+07:00,1732636931480232288,Hebat emang Mas Gibran  makin diganggu makin melejit elektabilitasnya. Apalagi enggak diganggu. Pantes banyak yang panik!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #tknprabowogibran #karniilyas #indonesialawyersclub https://t.co/12TNNHqqRH,2,17,12,36,in,1576913175227748352,1732636931480232288,dekade_08,https://twitter.com/dekade_08/status/1732636931480232288,https://pbs.twimg.com/ext_tw_video_thumb/1732636858344173568/pu/img/PS_ou5QKkItSPIHx.jpg,"DKI Jakarta, Indonesia"
2023-12-07 12:52:36+07:00,1732639222585290802,Kepentingan bangsa dan rakyat di atas segala kepentingan.  Inilah yang menjadi alasan saya utk mendukung penuh Prabowo Gibran karena hidup beliau hny utk kepentingan bangsa &amp; rakyat bkn lagi utk diri sendiri.  Membawa Indonesia menjadi negara maju adalah visi misi Prabowo Gibran https://t.co/cS96vVV0gq,6,36,29,70,in,1469280329093373956,1732639222585290802,putri_Aalona,https://twitter.com/putri_Aalona/status/1732639222585290802,https://pbs.twimg.com/ext_tw_video_thumb/1732639166821986304/pu/img/1_tddHufXTVkxX8Q.jpg,Yerusalem 
2023-12-07 12:56:50+07:00,1732640288555053436,@TeddGus @prabowo @gibran_tweet paham ted??? kecuali kalau lo juga dungu  pasti kagak paham😜🤣 https://t.co/3SsOobyMF4,1,6,18,256,in,1606621663562387457,1732578942476062853,FiNfie777,https://twitter.com/FiNfie777/status/1732640288555053436,https://pbs.twimg.com/media/GAuTJ56aUAAvL7j.jpg,Closed to DKI
2023-12-07 12:59:13+07:00,1732640887308730777,@TeddGus @prabowo @gibran_tweet Parah! https://t.co/UQbOWefSSp,1,16,30,439,in,566858441,1732578942476062853,2ghifari,https://twitter.com/2ghifari/status/1732640887308730777,https://pbs.twimg.com/media/GAuTsyBagAA-J4q.jpg,Indonesia
2023-12-07 13:02:47+07:00,1732641785439219839,@TeddGus @prabowo @gibran_tweet Jangan Asbun.... Kan sudah di buatin sama TVONE Ko gak dateng ya... https://t.co/rtpxDq5gCv,0,2,11,66,in,612229493,1732578942476062853,Dalailjaya,https://twitter.com/Dalailjaya/status/1732641785439219839,https://pbs.twimg.com/media/GAuUhJUaoAAFAxO.jpg,Jakarta
2023-12-07 13:07:56+07:00,1732643082670403592,Rocky Gerung  minta Prabowo &amp; Anies di UJI di Kampus biar masyarakat tau KUALITASnya. Anehnya  dia bilang kalau GANJAR ngga perlu di UJI lagi... https://t.co/y8ExozxCpu,14,88,138,404,in,797761417894051840,1732643082670403592,MarahIchsan,https://twitter.com/MarahIchsan/status/1732643082670403592,https://pbs.twimg.com/ext_tw_video_thumb/1732642620500033536/pu/img/WsrI_9tmEV475qWN.jpg,
2023-12-07 13:14:17+07:00,1732644681241317794,@TeddGus @prabowo @gibran_tweet Diwarnai dg tangisan  mudah2 an gk  ngompol juga  🤣🤣🤣 https://t.co/pIhE7WxvkY,0,1,6,74,in,1440914340022865921,1732578942476062853,Nurhadi40083478,https://twitter.com/Nurhadi40083478/status/1732644681241317794,https://pbs.twimg.com/ext_tw_video_thumb/1732644652606726144/pu/img/IIMX2B35xJqpkmgP.jpg,
2023-12-07 13:20:10+07:00,1732646161918668923,@genx36545403 @prabowo @gibran_tweet @jokowi @alextham878 @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @Chaves1305 @florieliciouss Awokawok https://t.co/jxhPpohDJM,0,2,3,10,in,1440914340022865921,1732410908637589794,Nurhadi40083478,https://twitter.com/Nurhadi40083478/status/1732646161918668923,https://pbs.twimg.com/ext_tw_video_thumb/1732645831277436928/pu/img/HJSjhPSn7ZMB-YEe.jpg,
2023-12-07 13:20:38+07:00,1732646277027147853,Lambe Waras: Semakin Sulit Bagi Prabowo Gibran Untuk Menang Satu Putaran  Diundang Dialog dan Debat Publik Saja Selalu Bolos Keteteran.,3,15,114,438,in,2905814730,1732646277027147853,abu_waras,https://twitter.com/abu_waras/status/1732646277027147853,,"Bima Sakti, Bumi, Indonesia"
2023-12-07 13:25:19+07:00,1732647459296575898,@TeddGus @prabowo @gibran_tweet Kalau gw mah mending jualan bakso dah    https://t.co/bUtHutA1Rw,0,3,6,77,in,1529801692883353601,1732578942476062853,PrU34h4n,https://twitter.com/PrU34h4n/status/1732647459296575898,https://pbs.twimg.com/media/GAuZlHraoAAf-WO.jpg,
2023-12-07 13:28:49+07:00,1732648336099008604,IKN adalah Existential Leap  untuk melakukan pemerataan Pembangunan agar tak lagi Jawa Centris namun menjadi Indonesia Centris  selain amanat UU  ini juga adalah amanat sejarah dari Presiden-Presiden sebelumnya  dan Pak @prabowo ingin melanjutkan a billion step berikutnya … https://t.co/qEJu0yHYTk,27,282,178,257,in,194987317,1732648336099008604,Dahnilanzar,https://twitter.com/Dahnilanzar/status/1732648336099008604,https://pbs.twimg.com/amplify_video_thumb/1732648117953298432/img/WNEkMY0M49nxNYtX.jpg,
2023-12-07 13:35:20+07:00,1732649979700007384,Ratusan Simpatisan PKS Jabar Dukung @prabowo - Gibran  @info_beragam @cancer_ane12 @young_kadijah28 @NGHBe_rt667 @LeeDa_vid288  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/M5QK8gEBaT,0,420,402,407,in,1271841400527548417,1732649979700007384,mapplecrush,https://twitter.com/mapplecrush/status/1732649979700007384,https://pbs.twimg.com/media/GAub-MDaMAAgK6t.jpg,
2023-12-07 13:37:28+07:00,1732650515807490284,Coba lah kelen lebih serius memikirkan bangsa dan negara ini wahai para penyelenggara negara! Tanggung jawab kelen dunia akhirat!  Cc @jokowi @DPR_RI  @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd https://t.co/GHPRt3NCa5,8,49,301,598,in,1068371293290946561,1732650515807490284,BosPurwa,https://twitter.com/BosPurwa/status/1732650515807490284,https://pbs.twimg.com/media/GAubrlxagAAT7Ym.png,Warteg
2023-12-07 13:48:29+07:00,1732653287130927214,Benar #Prabowo gada beban duniawi sedari lahir hidup dlm link kekuasaan  n berlebih  anak pun sukses d Amrik apalah arti kekuasaan duniawi bg #Mypresident jk bkn krn merah putih d dadanya mengabdi sampai ahir hayat vs  capres lain  background+ pengabdian+ ujian kek #prabowo2024,0,1,4,7,in,1506138031429861378,1732653287130927214,cocolatetwo,https://twitter.com/cocolatetwo/status/1732653287130927214,,"DKI Jakarta, Indonesia"
2023-12-07 13:51:14+07:00,1732653979203760628,Yg kemaren klaim Awok'Awok Didukung Kyai Kharismatik Abuya Muktadi' jgn baper yah🤭 . Prabowo  minta di doakan tapi pilihan tetap #GanjarMahfudM3nang https://t.co/6CqTYJPdb4,1,5,34,84,in,1166673683051532288,1732653979203760628,BahasaHati6,https://twitter.com/BahasaHati6/status/1732653979203760628,https://pbs.twimg.com/ext_tw_video_thumb/1732653700123181056/pu/img/rQC2FJ1YgMp3Iqdt.jpg,INDONESIA RAYA 🇮🇩
2023-12-07 13:51:52+07:00,1732654137052119126,@genx36545403 @prabowo @gibran_tweet @jokowi @alextham878 @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @Chaves1305 @florieliciouss Anak muda yg abai sama video ini https://t.co/AjAzU1Lzth,0,3,10,25,in,715893356627255296,1732410908637589794,kadrun_balap,https://twitter.com/kadrun_balap/status/1732654137052119126,https://pbs.twimg.com/ext_tw_video_thumb/1732654042428674048/pu/img/SgjaPxQAbJ8AnI8q.jpg,
2023-12-07 13:53:36+07:00,1732654576522895446,Mukanya kayak gak asing  tapi siapa ya? 🤔 https://t.co/v4RhInnRm7,1,16,12,53,in,1463720993176784901,1732654576522895446,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1732654576522895446,https://pbs.twimg.com/media/GAugJ7FboAANGoC.jpg,
2023-12-07 14:02:10+07:00,1732656729132056752,Ratusan Kader dan Simpatisan PKS Jabar Dukung Prabowo-Gibran   https://t.co/fiUxWUlabQ,32,898,46,295,in,1258626853541052421,1732656729132056752,ajengcute16__,https://twitter.com/ajengcute16__/status/1732656729132056752,,Dihati mu 💙
2023-12-07 14:08:00+07:00,1732658200942612675,"Itu 180 derajat itu beda banget  tadi aku sampai amaze  setiap dia ngomong aku liatin ah keren banget  aku falling in love sama pak Prabowo  dia keren "" ~Nikita  LebihPositif LebihPakbowo Visi MasBowoGibran Tepat #PrabowoGibranIstimewa Menang 1 putaran  https://t.co/0VSLMndEpY https://t.co/RobtVvxE9W""",0,3,8,20,in,1015531697226444800,1732658200942612675,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732658200942612675,https://pbs.twimg.com/media/GAujc5_boAELUQO.jpg,Khoiril Anwar
2023-12-07 14:08:53+07:00,1732658421122634132,IKN Nusantara Digagas bung Karno Dibangun Jokowi Dirampungkan Ganjar  Kenapa bukan Prabowo? Ya ga mungkinlah sappo  Prabowo urus singkong aja gagal apalagi IKN.🤪😂  Ganjar Tuntaskan IKN  #LanjutGan #GanjarSatsetIKN #KTPSaktiGanjarMahfud https://t.co/DYZcRTAA2x,13,187,171,631,in,1356517931887120384,1732658421122634132,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732658421122634132,https://pbs.twimg.com/media/GAujpuuaYAAQYpL.jpg,Indonesia
2023-12-07 14:22:42+07:00,1732661896153821382,Pernah Jadi Bawahan Prabowo  Ternyata Ini Alasan Edy Rahmayadi Dukung Anies di 2024 https://t.co/HzcATiJMrc,3,2,144,481,in,1226436091617505281,1732661896153821382,keuangannews_id,https://twitter.com/keuangannews_id/status/1732661896153821382,,
2023-12-07 14:30:42+07:00,1732663910657052759,Tipu semua . Emang gk ada cara lain selain berbohong  buat ngejual diri loe wok @prabowo ? https://t.co/efWa6pj8XQ,51,182,587,1429,in,1682627008017350657,1732663910657052759,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1732663910657052759,https://pbs.twimg.com/media/GAuooVNaAAAorCi.jpg,
2023-12-07 14:38:40+07:00,1732665917019168955,Gue Ga jadi tutup akun kayaknya..  Parpol Mental geleng2 kok berubah jadi parpol mental angguk2.  Kan ajaib. https://t.co/mxRyiZFKzE,0,29,146,499,in,1270980383761330176,1732665917019168955,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1732665917019168955,,
2023-12-07 14:56:17+07:00,1732670349161193840,Pak @prabowo soal Pak Ahok  Pak Anies. Apa sebenarnya yg terjadi? AkuKamu KitaPakbowo  Pastikan MasBowogibran https://t.co/PG0bQXa1DR,37,72,146,227,in,222348442,1732670349161193840,hariqosatria,https://twitter.com/hariqosatria/status/1732670349161193840,https://pbs.twimg.com/ext_tw_video_thumb/1732670236397359104/pu/img/-xXU4j_5QbjPPTi9.jpg,INDONESIA
2023-12-07 14:57:05+07:00,1732670551796093353,Wah  ternyata Nyai udah lama ngefans berat sama Pak Prabowo.  Btw  kalian sejak kapan ngefans sama Pak Prabowo gaess?  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #nikitamirzani #nikmir #nyainikmir https://t.co/NouHEfuG2u,0,8,6,28,in,1576913175227748352,1732670551796093353,dekade_08,https://twitter.com/dekade_08/status/1732670551796093353,https://pbs.twimg.com/ext_tw_video_thumb/1732670398578499584/pu/img/q5i5BtK3_N-ikitY.jpg,"DKI Jakarta, Indonesia"
2023-12-07 15:05:06+07:00,1732672569617117356,Momen Prabowo Terima Kunjungan Jenderal TNI (Purn) A.M Hendropriyono https://t.co/EEMiywssMD,0,190,41,173,in,55507370,1732672569617117356,tvOneNews,https://twitter.com/tvOneNews/status/1732672569617117356,,"Pulo Gadung, Indonesia"
2023-12-07 15:05:09+07:00,1732672582724489390,Kader Partai Demokrat Mundur  Lalu Pilih “AMIN”  Tak Ingin Dukung Prabowo-Gibran https://t.co/yiamYsediP,7,20,289,881,in,1226436091617505281,1732672582724489390,keuangannews_id,https://twitter.com/keuangannews_id/status/1732672582724489390,,
