created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-17 10:52:13+07:00,1736232807507345609,Woow...pendukung Prabowo-Gibran ayu2 lek ❤❤  Oke gasss...oke gasss no 2 👍😘 1 putaran menang ✌️🤞🤩 https://t.co/Ri2ysd5mMf,10,165,52,232,in,1211153840122155008,1736232807507345609,alextham878,https://twitter.com/alextham878/status/1736232807507345609,https://pbs.twimg.com/ext_tw_video_thumb/1736232779548180480/pu/img/uBlZbitu08o66wGg.jpg,Samarinda
2023-12-17 10:57:56+07:00,1736234246703022087,@awemany Lho pada nggak paham Yang disindir anies kan emang kata-kata prabowo sendiri https://t.co/jyoXHaUKaO,3,1,7,39,in,615993566,1736224163839549880,variztelrooy,https://twitter.com/variztelrooy/status/1736234246703022087,https://pbs.twimg.com/ext_tw_video_thumb/1736234189396303872/pu/img/B4oyA-tjk8xJ0jpA.jpg,
2023-12-17 11:02:04+07:00,1736235285187612855,Saya koq lebih PERCAYA lembaga Survey ROY MORGAN   ROY M. 2014 Jokowi-JK 52%  Prabowo-Hatta 48%  PILPRES 2014 Jokowi-JK 53 15%  Prabowo-Hatta 46 85%  ROY M. 2019 Jokowi-MA 56 50%  Prabowo-Sandi 43 50%  PILPRES  2019 Jokowi-MA 55 50%  Prabowo-Sandi 44 50%  Bener2 AKURAT 👍👍 https://t.co/jAQsoV5G3w,3,1,100,265,in,1270767175825936384,1736235285187612855,TheLadyJoker,https://twitter.com/TheLadyJoker/status/1736235285187612855,https://pbs.twimg.com/media/GBhYyQtasAAXuGd.jpg,Twitter Land
2023-12-17 11:04:08+07:00,1736235807265239171,Publik puas atas kinerja Jokowi di atas 80 persen - Survei Indikator   Indikator juga menyebut Capres Cawapres pro keberlanjutan yang bakal dipilih ✅️   Kesetiaan Pak Prabowo telah teruji 💕  Paham kan  kenapa yg bajer perlelean yg nyerang kehormatan pakdhe  skrg ada ngeklaim… https://t.co/Ie2Io9ltip,9,55,39,124,in,1219890224936783874,1736235807265239171,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1736235807265239171,https://pbs.twimg.com/ext_tw_video_thumb/1736235772116914176/pu/img/wjm46blVYp-5HAfg.jpg,💕
2023-12-17 11:12:19+07:00,1736237864491614362,Eh ada yang sindir-sindir nih👀  Gimana menurutmu soal yang dikatakan Prabowo?  #SuaraPenentu  | Narasi Daily https://t.co/DCk1LqWUZD,98,479,144,715,in,1158355819512991747,1736237864491614362,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1736237864491614362,https://pbs.twimg.com/amplify_video_thumb/1736237637814587393/img/eAwMIDU4LOuZKQCc.jpg,
2023-12-17 11:14:39+07:00,1736238453929759154,Siapapun yang melihat pernyataan Prabowo ini  maka demi Menyelamatkan Bangsa dan Negara jawabannya adalah : SIAP! https://t.co/uzhTCa6g4w,5,18,98,231,in,2905814730,1736238453929759154,abu_waras,https://twitter.com/abu_waras/status/1736238453929759154,https://pbs.twimg.com/media/GBhbrCsagAA4PY2.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-17 11:23:03+07:00,1736240566214766862,"Branding Gemoy yang menghabiskan iklan sangat mahal harus dievaluasi krn Endasmu etik""   Ternyata lawan terberat Prabowo bukan Anies atau Ganjar tapi emosi &amp; arogansinya sendiri!! https://t.co/rWQbkPje43""",10,34,723,1706,in,1006827831995711488,1736240566214766862,ekowboy2,https://twitter.com/ekowboy2/status/1736240566214766862,https://pbs.twimg.com/ext_tw_video_thumb/1736239791161987072/pu/img/aixQKXGl44c1Eqa3.jpg,
2023-12-17 11:30:59+07:00,1736242563932447047,Kelompok ini ada masalah apa sih sama wartawan? Dari dulu ngga berubah tabiatnya. Emosian mulu.   Yang harus dicatet adalah statement Sufmi Dasco yang bilang kalo di internal itu ngga ada jaim-jaiman. Berarti kalo diluar itu Prabowo cuma akting alias palsu. https://t.co/4MFDTATzfu,6,8,101,193,in,1274590242645798913,1736242563932447047,Trending_Issue,https://twitter.com/Trending_Issue/status/1736242563932447047,https://pbs.twimg.com/ext_tw_video_thumb/1736242380867817472/pu/img/oWdVg-GKRPmTogqH.jpg,Jakarta
2023-12-17 11:33:00+07:00,1736243071208271923,Saking ngebetnya @aniesbaswedan sampe fitnah pak Prabowo  Lu ada masalah apa shg lu nekat di debat capres sampe fitnah ke ranah pribadi? Biar apa nies? Biar lu jd presiden? GA BAKAL!! Mampu lu buktiin?  Capres kok mulut kyk Lambe Turah!! Etika lo zonk!  Endas’mu ETIKKKK!! 😡 https://t.co/xHDEQ5iQZV,24,487,58,197,in,1523245126784413696,1736243071208271923,Chaves1305,https://twitter.com/Chaves1305/status/1736243071208271923,https://pbs.twimg.com/ext_tw_video_thumb/1736242990560186368/pu/img/VEcT1xnpGDHvZt6W.jpg,
2023-12-17 11:33:57+07:00,1736243311265173573,". . Kompas ini ..."" Gamparin aja Bang  Kalo perlu Karungin skalian ... Wartawannya cewek juga koq  Brani-braninya ya nyenggol Prabowo ??!! Ga tau apa Prabowo ini kebelet Berkuasa ??!! Ga tau juga ya kalo Prabowo bekingannya Penguasa ??!!  Awas Kau ya kalo Kita udah berkuasa . . https://t.co/7EGLmfh6xC""",34,197,237,692,in,1529491450605768704,1736243311265173573,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1736243311265173573,https://pbs.twimg.com/ext_tw_video_thumb/1736243270387376128/pu/img/Lrpk750wQk5YH6Nf.jpg,Social Media Influencer
2023-12-17 11:35:33+07:00,1736243714027291057,Prabowo: Banyak Orang Pintar  Tapi Belum Tentu Bisa Kerja https://t.co/xq7BvPcLSw,702,1313,146,795,in,41730943,1736243714027291057,VIVAcoid,https://twitter.com/VIVAcoid/status/1736243714027291057,,
2023-12-17 11:42:09+07:00,1736245374258663696,Prabowo Bilang Kalau Orang Baik Diam  Orang Tidak Baik Berkuasa https://t.co/dD8kh40Ima #TempoNasional,85,158,24,95,in,18129942,1736245374258663696,tempodotco,https://twitter.com/tempodotco/status/1736245374258663696,,Indonesia
2023-12-17 11:43:27+07:00,1736245698574893467,Siapa bilang pendukung prabowo tak ngusung perubahan. Dulu hina2 jokowi  sekarang puja puji jokowi. Itu mbentuk perubahan ndro 😃,2,31,142,628,in,1270980383761330176,1736245698574893467,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1736245698574893467,,
2023-12-17 11:49:05+07:00,1736247118489342232,Mengawal Anggaran Kemenhan yg Sat-Set Sebesar Rp. 386 Triliun di Penghujung Purna Tugas. Koran Tempo Edisi 5 Desember 2023  menyebut bahwa efektivitas Prabowo membelanjakan anggaran tersebut diragukan sebab masa pemerintahan tersisa kurang dari setahun lagi. https://t.co/O57H6eJJuC,3,13,148,208,in,1040306964100669440,1736247118489342232,NenkMonica,https://twitter.com/NenkMonica/status/1736247118489342232,https://pbs.twimg.com/media/GBhjjZSaYAASNO3.jpg,"Cengkareng, Indonesia"
2023-12-17 11:51:33+07:00,1736247739200254336,TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaks https://t.co/qjLt2jqKNQ #TempoNasional,119,282,1258,1952,in,18129942,1736247739200254336,tempodotco,https://twitter.com/tempodotco/status/1736247739200254336,,Indonesia
2023-12-17 11:59:02+07:00,1736249620903453135,Prabowo Untuk Kuatkan Koperasi MDS Dimana Anggotanya Karyawan Yang Rata² Ekonominya Terpuruk Karena Pincol &amp; Utang Rentenir  Diberi jabatan Cuma² Ga Mau Malah Tanam Modal 15 M  Yang Lain Masih Bahas Tolol Dan Ndasmu Serta Nabrak Etik Prabowo Sdh Berbuat Nyata  Gemoy Terlalu Tulus https://t.co/2KlI9mS3gU,14,100,54,118,in,117694469,1736249620903453135,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1736249620903453135,https://pbs.twimg.com/ext_tw_video_thumb/1736249020585246720/pu/img/-m78mFvnDIB-wHGL.jpg,"Singapur, India"
2023-12-17 12:00:53+07:00,1736250088929013840,Epic Banget Gambar ini. Menurut Kelen siapakah dari 2 sosok dibawah ini yang paling cocok untuk menjadi Pemimpin RI nanti :  Prabowo = Like ❤  Anies = Repost / retwit 🔁  (Cukup gunakan mata untuk memilihnya) https://t.co/hqpOiUjuR2,23,80,3338,271,in,2905814730,1736250088929013840,abu_waras,https://twitter.com/abu_waras/status/1736250088929013840,https://pbs.twimg.com/media/GBhmQSabIAAk2kq.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-17 12:07:38+07:00,1736251785285898348,AniesImin pengkhianat  PrabowoGibran tak punya etika  GanjarMahfud Bijaksana   Pilihan yg sangat mudah untuk dipilih bagi kita yang masih punya akal sehat dan nurani.  Prabowo kembali ke setingan pabrik  ini buktinya sappo 👇 Gemoy ndasmu https://t.co/QXwXNsCQk9,5,39,101,307,in,1356517931887120384,1736251785285898348,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1736251785285898348,https://pbs.twimg.com/ext_tw_video_thumb/1736251727547191296/pu/img/dN_4nqf94WP1z95U.jpg,Indonesia
2023-12-17 12:10:33+07:00,1736252518521622610,Ini maksud cuitanya Pendukung Prabowo ini apa ya?  koq bawa perang saudara? Sudah merencanakan kekacauan politik kah?  Provokasi seperti ini sebaiknya dihindari. Pilihan boleh beda  persatuan yang utama. Ndas mu perang saudara! https://t.co/RN0fFlu4fZ,7,41,57,150,in,2905814730,1736252518521622610,abu_waras,https://twitter.com/abu_waras/status/1736252518521622610,https://pbs.twimg.com/media/GBhodtsbkAApOy0.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-17 12:10:34+07:00,1736252523554701671,TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaksa https://t.co/uqQdxmc4Ak #TempoNasional,109,206,1196,2366,in,18129942,1736252523554701671,tempodotco,https://twitter.com/tempodotco/status/1736252523554701671,,Indonesia
2023-12-17 12:15:42+07:00,1736253816369234283,Profil dan Biodata Mayor Teddy Indra Wijaya  TNI Aktif yang Kepergok Masuk ke Dalam Timses Prabowo - Gibran   https://t.co/AI2knKKPtA  Coba kita tanya ke @Puspen_TNI https://t.co/wkP9TsbS5n,18,110,324,886,in,45602536,1736253816369234283,GunRomli,https://twitter.com/GunRomli/status/1736253816369234283,https://pbs.twimg.com/media/GBhppRubcAAklQL.jpg,Jakarta
2023-12-17 12:26:22+07:00,1736256500845392130,mengandung bawang 🥺🥺  PRABOWO GIBRAN https://t.co/3qGWGMsB26,13,50,5,38,in,1662479933560741889,1736256500845392130,cirebon772,https://twitter.com/cirebon772/status/1736256500845392130,https://pbs.twimg.com/ext_tw_video_thumb/1736256473804775424/pu/img/ipc1v-cdTvi_i7xL.jpg,Indonesia
2023-12-17 12:29:17+07:00,1736257234244636688,Waspadalah Milenial dan GenZ  penampilan gemoy Prabowo sesungguhnya bukan sifat aslinya  ia harus berubah seolah2 gemoy  itu hanya untuk memperbaiki citranya saja. Sifat asli Prabowo tetap ga berubah  masih seperti yg dulu  galak  emosional dan otoriter 👍👍🙏 https://t.co/lBEHWPYzfa,6,21,97,211,in,1465180601162493952,1736257234244636688,firzahusainInc,https://twitter.com/firzahusainInc/status/1736257234244636688,https://pbs.twimg.com/ext_tw_video_thumb/1736257137725284352/pu/img/xCA2GFff_H1A21pi.jpg,Jakarta Raya
2023-12-17 12:32:34+07:00,1736258059239055785,@PartaiSocmed Masalah tangkap prabowo gmn nich Med ? https://t.co/AqlJniVknF,0,4,2,31,in,1635239412346023938,1736243348279869748,Bambang06677637,https://twitter.com/Bambang06677637/status/1736258059239055785,https://pbs.twimg.com/media/GBhtgMZasAAQgBv.jpg,
2023-12-17 12:36:23+07:00,1736259022075068794,@DediMulyadi71 @prabowo Endasmu https://t.co/Vr4U6eEBfz,2,2,18,96,in,824729165433761793,1736220352836145272,Andika93927695,https://twitter.com/Andika93927695/status/1736259022075068794,https://pbs.twimg.com/media/GBhuYQUaQAALzkP.jpg,"Depok, Jawa Barat"
2023-12-17 12:37:12+07:00,1736259227449274718,Pak @prabowo Diangkat Jadi Ketua Dewan Kehormatan Koperasi MDS  @dpcgerindra_ska @mhmmdsatriawan @_rifkyadityaa @adyanandita4 @Dandigivari  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/GzoVpmuyl6,0,395,392,392,in,1271841400527548417,1736259227449274718,mapplecrush,https://twitter.com/mapplecrush/status/1736259227449274718,https://pbs.twimg.com/media/GBhuj-8b0AA6Skc.jpg,
2023-12-17 12:44:03+07:00,1736260952591634720,Suasana GOR Soekarno-Hatta Kota Blitar siang ini (17/12/2023)  tengah bersiap menyambut kehadiran Prabowo Subianto  didampingi Ketum AHY dan rombongan  untuk menggelar Deklarasi Masyarakat Perhutani Sosial  Gema PS Kota Blitar  Jawa Timur.  #DemokratBersamaPrabowo… https://t.co/juJ56JSlEe,2,9,23,55,in,248199104,1736260952591634720,PDemokrat,https://twitter.com/PDemokrat/status/1736260952591634720,https://pbs.twimg.com/media/GBhwIEIbQAAeV-n.jpg,Jakarta Capital Region
2023-12-17 12:46:53+07:00,1736261663857541595,Karena perbedaan2 tidak terlalu signifikan untuk kita pertengkarkan sekarang  maka sebaiknya kita bersatu sekarang melanjutkan rekonsiliasi pak Jokowi dan pak Prabowo 2019. Kita Songsong #IndonesiaEmas2045 . Melalui kemenangan telak #Prabowo2Gibran di 2024.,68,1553,81,383,in,120968478,1736261663857541595,Fahrihamzah,https://twitter.com/Fahrihamzah/status/1736261663857541595,,Jakarta
2023-12-17 12:49:57+07:00,1736262436599251118,Hadiah jabatan Kapolri @ListyoSigitP adalah upaya menarik kawan lama utk dukung @gibran_tweet. Akankah Sambo dpt remisi ketika @prabowo presiden @DivHumas_Polri @tni_ad @Puspen_TNI @Leony_aja @AntoniusCDN #KapolriTidakNetral #GantiKapolri #SamboForPrabowo https://t.co/FsxxCpV4uJ,0,50,506,163,in,1162279448873328640,1736262436599251118,fwzrizky,https://twitter.com/fwzrizky/status/1736262436599251118,,Indonesia
2023-12-17 12:54:35+07:00,1736263602431291553,Dipikir pikir benar juga ya  #bijakbaik #prabowo #debatcapres #aniesbaswedan #ganjarpranowo https://t.co/fC6ufzxyza,3,1,14,33,in,1641093904236969992,1736263602431291553,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1736263602431291553,https://pbs.twimg.com/ext_tw_video_thumb/1736263498676727808/pu/img/WhhLfzT0rVAy_WSd.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-17 13:00:01+07:00,1736264967215866304,Selama 9 tahunan dipimpin Jokowi  ucapan paling kasar apa yang kita dengar keluar dari mulut beliau?  Prabowo bukan Jokowi  maka jangan berharap banyak kebaikan pada diri Jokowi akan muncul dari orang yang dalam segala aspek sangat jauh berbeda!! . . https://t.co/bBo1WZ3DDx,3,135,139,537,in,2542665199,1736264967215866304,YRadianto,https://twitter.com/YRadianto/status/1736264967215866304,https://pbs.twimg.com/media/GBhw2B1bYAAOiuT.jpg,"Jawa Barat, Indonesia"
2023-12-17 13:00:01+07:00,1736264967681355964,Prabowo Bukan Jokowi  pilpres sejatinya ajang edukasi bagi masyarakat untuk diajak berpikir kritis dan realistis. Jangan dibodohi rakyat dg hal yg konyol dan tidak substantif https://t.co/2cBPxpg319,0,1,6,16,in,898115712044089344,1736264967681355964,quintta1217,https://twitter.com/quintta1217/status/1736264967681355964,https://pbs.twimg.com/media/GBhxUgSbQAAGTPf.jpg,"East Borneo, Indonesia"
2023-12-17 13:00:09+07:00,1736265001751757113,Semoga Masyarakat dapat membedakan dan memahami kalau Prabowo Bukan Jokowi  Yok kita kawal agar Pemilu benar-benar mendapatkan pemimpin yang di inginkan masyarakat juga dapat membawa Indonesia ke arah yang lebih baik lagi . https://t.co/Fc8orGaIZb,0,97,40,121,in,1248545370843410432,1736265001751757113,BaraTerpendam,https://twitter.com/BaraTerpendam/status/1736265001751757113,https://pbs.twimg.com/media/GBhz0RobUAAB8-g.jpg,
2023-12-17 13:00:16+07:00,1736265030117814478,udah jelas Prabowo Bukan Jokowi jadi apa yang mau diharapkan  pokoknya pemilu ini jangan sampe salah pilih pemimpin deh https://t.co/jsZkKwf0dJ,5,268,180,515,in,1056828120538406912,1736265030117814478,Arti_SebuahRasa,https://twitter.com/Arti_SebuahRasa/status/1736265030117814478,https://pbs.twimg.com/media/GBhz1_GbMAAzPf_.jpg,"Kota Surabaya, Jawa Timur"
2023-12-17 13:00:53+07:00,1736265186284273718,Jadikan kami sebagai salah satu tiang penopang utk wujudkan mimpi Bapak PRABOWO untuk mengabdi kepada bangsa Indonesia. Insyaallah tahun 2024 kami buat bapak pantas untuk menginjak kan kaki ke karpet merah sebagai RI1 🥺 Bismillah Qobul Doa dari Seorang anak Yatim #prabowo https://t.co/4y4oDVyGoJ,2,7,9,26,in,1351168237342490628,1736265186284273718,FDonghun,https://twitter.com/FDonghun/status/1736265186284273718,https://pbs.twimg.com/ext_tw_video_thumb/1736265064557191168/pu/img/Jt5gGJJ4-jMLVkP6.jpg,
2023-12-17 13:01:00+07:00,1736265215724155117,Jelas kalau Prabowo Bukan Jokowi  https://t.co/wPd9OLwfQL,2,9,30,73,in,1255462834466697216,1736265215724155117,otnayram_me,https://twitter.com/otnayram_me/status/1736265215724155117,https://pbs.twimg.com/ext_tw_video_thumb/1736231754019794944/pu/img/Ez8IaKB78XFV4OVF.jpg,Victorious Queen
2023-12-17 13:02:12+07:00,1736265518791991567,Perilaku pendukung mencerminkan sifat yg didukung.  Prabowo Bukan Jokowi https://t.co/p6KNLQYR5H,9,141,178,394,in,4200694752,1736265518791991567,Ari3Pras,https://twitter.com/Ari3Pras/status/1736265518791991567,https://pbs.twimg.com/amplify_video_thumb/1736265437879668736/img/Tqhyj0acW4ik9zqS.jpg,Indonesia
2023-12-17 13:03:32+07:00,1736265853879058580,Prabowo suka marah2  Jokowi tidak. Prabowo suka gebrak2 meja  Jokowi tidak  Prabowo mulutnya kasar  Jokowi halus. Prabowo ambisius  Jokowi tidak  Prabowo jelas bukan Jokowi. Karakter mereka jauh berbeda bagai bumi dan langit https://t.co/qozjTUi5D1,15,131,178,561,in,1102461866129776640,1736265853879058580,Miduk17,https://twitter.com/Miduk17/status/1736265853879058580,https://pbs.twimg.com/media/GBh0lxCboAAl6z-.jpg,"DKI Jakarta, Indonesia"
2023-12-17 13:04:54+07:00,1736266199489720757,NDAS MU ETIK !  Ini yg kalian sanjung  elu-elu kan dan harapkan utk memimpin NKRI ?  Dari cara bicaranya saja tidak berubah sedikitpun sejak dulu  geli liat pendukung2 baru nya yg tiba2 liat PS spt dewa 👹  Prabowo bukan Jokowi https://t.co/HXJfPmKei1,8,181,173,441,in,250614155,1736266199489720757,DiniHrdianti,https://twitter.com/DiniHrdianti/status/1736266199489720757,https://pbs.twimg.com/amplify_video_thumb/1736266138802397184/img/ktSUwnM5-MD3Wx6m.jpg,"Jakarta, Indonesia"
2023-12-17 13:05:33+07:00,1736266361985462504,Tiba di Blitar menemani Pak @prabowo berkunjung dan ziarah ke makam Bapak Proklamator kita  Bung Karno. Mengingatkan kembali kepada kita semua untuk terus mengedepankan persatuan dan melanjutkan perjuangan  membangun bangsa. https://t.co/qvEMOdRgt6,6,114,114,335,in,842986784,1736266361985462504,AgusYudhoyono,https://twitter.com/AgusYudhoyono/status/1736266361985462504,https://pbs.twimg.com/ext_tw_video_thumb/1736266336467386368/pu/img/a2UYThCqZPUAhY1v.jpg,
2023-12-17 13:10:38+07:00,1736267641516708101,"Putri Gusdur Sindir Keras Prabowo Soal NDASMU ETIK.  Kita Tahu Bagaimana Ia Meletakkan Harkat Martabat Bangsa Ini""   #AMINAjaDulu #AniesMuhaimin2024 https://t.co/ZOvWb2uIif""",10,35,297,698,in,1266386436049289216,1736267641516708101,MuhiqR,https://twitter.com/MuhiqR/status/1736267641516708101,https://pbs.twimg.com/ext_tw_video_thumb/1736267591390515200/pu/img/7D8E6WIn_KMvp9sZ.jpg,
2023-12-17 13:18:13+07:00,1736269550419841468,Pernyataan Munir Salah Satu Pejuang HAM Yang nyawanya dihilangkan  Ingat  Prabowo Bukan Jokowi https://t.co/JbyZzOpr4c,5,19,134,445,in,1258840277126533120,1736269550419841468,Gede_86,https://twitter.com/Gede_86/status/1736269550419841468,https://pbs.twimg.com/ext_tw_video_thumb/1736265702825435136/pu/img/MhwUjakn0NG_BLLj.jpg,"Banten, Indonesia"
2023-12-17 13:25:16+07:00,1736271324606259690,Baiknya curut2 @prabowo sebelum ungkit jasanya balikin dulu duit2 yg dikantongin jagoannya dari para pendukung di pilpres 2019 . Gk cuma puluhan milyar tp nyaris 200M ini  sebab mereka kasih duit tsb pada wowo ingin mereka melawan @jokowi bukan buat sekolam dgnnnya https://t.co/HcJdTpTvfk,10,58,597,1168,in,1682627008017350657,1736271324606259690,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736271324606259690,https://pbs.twimg.com/media/GBh5jzJaQAECQEE.jpg,
2023-12-17 13:25:47+07:00,1736271451328798979,Aseek...kak Ayu All In Prabowo-Gibran 🥰 https://t.co/t1qhFhqmQe,4,56,66,187,in,1211153840122155008,1736271451328798979,alextham878,https://twitter.com/alextham878/status/1736271451328798979,https://pbs.twimg.com/ext_tw_video_thumb/1736271414272090112/pu/img/zMD5uBRKyRw8Su_-.jpg,Samarinda
2023-12-17 13:26:32+07:00,1736271642664616331,Haloooo @Puspen_TNI ini kenapa Mayor Teddy Indra Wijaya TNI Aktif kok masuk ke dalam Timses Prabowo-Gibran Rakambuming? TNI jangan diam saja dong! Tunjukkan netralitas dan kehormatan TNI!! @WinnerWave_ @catatankaqihaty @ch_chotimah2 @nongandah @BlueNeo81 @GunRomli https://t.co/QFMXjoFph6,5,17,104,199,in,807139076813897729,1736271642664616331,David_Wijaya03,https://twitter.com/David_Wijaya03/status/1736271642664616331,https://pbs.twimg.com/media/GBh523pbAAAyAOe.jpg,
2023-12-17 13:27:14+07:00,1736271819009835450,RT MASAL Ya.. Brati Dah SALAH KAPRAH Pak PRABOWO Tema nya Apa..Yang Dibahas Apa 😁 Yang Semua Kesini..Dianya Kesana https://t.co/bs3u6h8qys,5,5,248,295,in,1335552103457034240,1736271819009835450,sobat_anies,https://twitter.com/sobat_anies/status/1736271819009835450,https://pbs.twimg.com/ext_tw_video_thumb/1736271770712408064/pu/img/0xXV3yFaBFzGlcbq.jpg,"Surakarta, Jawa Tengah"
2023-12-17 13:27:46+07:00,1736271954393645112,https://t.co/UD64cjbfSJ  Anies &amp; Ganjar Kalahkan Prabowo di Debat. Anies Kuliti Prabowo. Gibran Diragukan di Debat Cawapres. Saksikan perbincangan eksklusif bersama Pengamat Politik  Burhanuddin Muhtadi selengkapnya di youtube Abraham Samad SPEAK UP! https://t.co/QaA4vTkXKV,1,2,36,89,in,949066047243436032,1736271954393645112,AbrSamad,https://twitter.com/AbrSamad/status/1736271954393645112,https://pbs.twimg.com/ext_tw_video_thumb/1736271731739054080/pu/img/iftWYmPrOKKMG1wI.jpg,Indonesia
2023-12-17 13:29:35+07:00,1736272407676285316,Prabowo Bukan Jokowi  Wowo telah menunjukkan yg sesungguhnya karakter asli kasar dan emosional yang selama ini mencoba dipoles dengan gemoy. https://t.co/qoMjnfLFbd,1,105,92,155,in,940486643546386432,1736272407676285316,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1736272407676285316,https://pbs.twimg.com/media/GBh6jPmbEAAKZEW.jpg,"DKI Jakarta, Indonesia"
2023-12-17 13:33:10+07:00,1736273311229985245,Bawaslu jatuhkan Sanksi pada APDESI... buntut mobilisasi dan Deklarasi dukungan pada Prabowo-Gibran https://t.co/ZYdTjf2YNa,28,90,582,1132,in,1456283686312103939,1736273311229985245,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736273311229985245,https://pbs.twimg.com/ext_tw_video_thumb/1736273263150710784/pu/img/ywFMHv4wXy61J0xB.jpg,
2023-12-17 13:36:17+07:00,1736274093983617222,@VIVAcoid Setuju sekali dengan prabowo. Jangan kasih ke orang yang gak bisa kerja https://t.co/NFh3GsBMoJ,0,1,27,178,in,547856416,1736243714027291057,RidNgemil,https://twitter.com/RidNgemil/status/1736274093983617222,https://pbs.twimg.com/media/GBh8FP3b0AARIH6.jpg,
2023-12-17 13:37:25+07:00,1736274382513995918,Justru karena masalah administrasi hukumnya udah selesai dan mengikat  yang masih terganggu itu rasa keadilan publik. Jadi publik perlu tau prabowo ikut terganggu juga ngga?   Politik tanpa etika cuma jadi alat kuasa  dan 10 tahun terakhir udah jelas banget dampaknya kaya apa,9,16,727,947,in,56785548,1736274382513995918,fullmoonfolks,https://twitter.com/fullmoonfolks/status/1736274382513995918,,
2023-12-17 13:39:07+07:00,1736274810475524415,Saat Prabowo menghina Jokowi dgn bilang ndasmu  pendukungnya tepuk tangan.  Kembali saat Prabowo bilang ndasmu etik  pendukungnya jg tepuk tangan.  Etik dimulai dari kepala. Kalo kepala ga memiliki etika  aplg bawahnya. Itulah prabowo Gibran &amp; pendukungnya.  Prabowo Bukan Jokowi https://t.co/BZuAM2Et8F,10,168,306,899,in,154435354,1736274810475524415,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1736274810475524415,https://pbs.twimg.com/media/GBh8vPiawAEEWbw.jpg,"Kalimantan Timur, Indonesia"
2023-12-17 13:39:26+07:00,1736274889617866993,Prabowo mah ga marah-marah  doi nyulik orang.,1,9,120,403,in,1363744041272107014,1736274889617866993,TheLawlessX,https://twitter.com/TheLawlessX/status/1736274889617866993,,Jakarta Capital Region
2023-12-17 13:39:48+07:00,1736274982798528713,Timses Sibuk Cuci Piring  D : Kompas ini... Maksudnya apa hah.!!! Maksudnya apa.!!  Ngeri x kalo mereka sampai berkuasa  rakyat seperti kita  salah ngomong dikit  bisa2 tinggal nama.  Ingat gaes  Prabowo Bukan Jokowi https://t.co/4YL5YUWGQ2,4,32,51,158,in,1258840277126533120,1736274982798528713,Gede_86,https://twitter.com/Gede_86/status/1736274982798528713,https://pbs.twimg.com/ext_tw_video_thumb/1736273264530587648/pu/img/rJvjNAnPraygR7WX.jpg,"Banten, Indonesia"
2023-12-17 13:53:44+07:00,1736278486082527364,"Semoga sukses  bisa menjadi presiden yg mendatang."" Aminn 🤩🙏  Keknya si ibu pernah kenal baik dg Pak @ganjarpranowo - mungkin di masa kuliah Pak Ganjar dl ya... Dpt berkah Bunga ya bu. Bisa buat kenang2an.. 🤩  Spt biasa  belanja pun bayar lebih dong 😁  Prabowo Bukan Jokowi https://t.co/1WJWhHi7S2""",1,8,97,354,in,2669430458,1736278486082527364,Jelli_cent,https://twitter.com/Jelli_cent/status/1736278486082527364,https://pbs.twimg.com/ext_tw_video_thumb/1736278347720884224/pu/img/YiCde9_JY1uCnVc4.jpg,
2023-12-17 13:59:26+07:00,1736279921276891164,Pesan Pertanyaan untuk @aniesbaswedan untuk Debat Capres Sesi Ke 2. Pertanyaaan utk Prabowo: Mohon Bapak jelaskan  berapakah waktu yg diperlukan untuk kembali menghijaukan kembali area dibumi Kalimantan yang  telah direnggut ekosistem hayatinya utk proyek Food Estate yang gagal?,7,110,506,1774,in,2905814730,1736279921276891164,abu_waras,https://twitter.com/abu_waras/status/1736279921276891164,,"Bima Sakti, Bumi, Indonesia"
