created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 13:19:03+07:00,1739168860300042693,@KompasTV Gue pling gasuka sama gestur gibran yg terbilang songong saat debat berlangsung... Dia terlalu mamaksakan believing systemnya terlalu jauh sehingga terkesan songong ... Songong jadi anak preiden,0,10,5,123,in,1461304759021817859,1739152288005210488,sahril_214,https://twitter.com/sahril_214/status/1739168860300042693,,
2023-12-25 13:20:56+07:00,1739169337213423664,Mantan walikota Solo membongkar kebohongan Gibran rakabuming terkait materi yg disampaikannya saat debat cawapres  menurutnya apa yg di sampaikan Gibran tentang skala prioritas itu semuanya bohong. https://t.co/v9g1fJ7zvO,4,5,26,32,in,1356620780319072264,1739169337213423664,YudiSet16452924,https://twitter.com/YudiSet16452924/status/1739169337213423664,https://pbs.twimg.com/ext_tw_video_thumb/1739169303365361664/pu/img/WBTouGoLCZSw-1YV.jpg,
2023-12-25 13:28:02+07:00,1739171122741223661,RG: INVESTOR MASUK NAIKAN IKON? LOGIKAMU BAGAIMANA GIBRAN CUMA PANDAI MENGHAFAL? https://t.co/UnE5q6FNxX,0,0,4,10,in,1654334520093708289,1739171122741223661,opposite_sejati,https://twitter.com/opposite_sejati/status/1739171122741223661,https://pbs.twimg.com/ext_tw_video_thumb/1739171072334008320/pu/img/MhlLBN8wXdNxXCci.jpg,"Morowali, Sulawesi Tengah"
2023-12-25 13:30:37+07:00,1739171771146981532,Gagasan tidak berisi  media TV Aljazeera labeli GIBRAN jadi Nepo Baby atau Bayi Nepotisme  dimana seseorang atau tokoh menjadi terkenal karena mendompleng nama besar orang tua. Ini adalah penilaian obyektif dari media luar. https://t.co/rLjIAHJdsj,3,5,41,79,in,938664737369341952,1739171771146981532,DoankWarto,https://twitter.com/DoankWarto/status/1739171771146981532,https://pbs.twimg.com/media/GCLHgXFbYAAFZgy.jpg,Indonesia
2023-12-25 13:34:20+07:00,1739172709219832277,✅️ Nepo Baby ✅️ Asam Sulfat ✅️ Belimbing Sayur ✅️ Anak Haram Konstitusi  Banyak banget sebutan kepada Gibran.   Jabatan paling banter 10 tahun  itu pun klo menang. Tapi akan jadi catatan kelam dalam sejarah bahwa ada orang yg belum berpengalaman DIPAKSAKAN untuk menjadi… https://t.co/riHuvQ0SlO,328,316,392,1372,in,84221579,1739172709219832277,narkosun,https://twitter.com/narkosun/status/1739172709219832277,https://pbs.twimg.com/media/GCLG0P-bQAEQBe6.jpg,Indonesia
2023-12-25 13:39:21+07:00,1739173971424383187,"@DokterTifa @KRMTRoySuryo1 Pas di detik 6 warna merah pojok kanan bawah  ada suara perempuan ngomong UDAH"". Itu suara moderator kah?  misteri suara ini wajib kita bongkar bersama  apakah Gibran menggunakan alat bantu tertentu dalam melakukan presentasi saat debat Cawapres tersebut atau tidak ? https://t.co/U15wgG4CIL""",0,8,7,25,in,1516362092726562817,1739154621657186797,thehonai,https://twitter.com/thehonai/status/1739173971424383187,https://pbs.twimg.com/ext_tw_video_thumb/1739173908094627840/pu/img/0I68Z26nLi6Mj7j6.jpg,
2023-12-25 13:41:12+07:00,1739174437004668952,"@geloraco Yg jelas2 baca kan 01 sama 03  bahkan 01 sudah baca sejak awal penyampaian visi misi. Ini sih salah bukan karena gibran yg baca SGIE  ini mah salah karena emang sosok Gibran"" yg baca. Udahlah apa aja kalo yg lakuin gibran pasti salah terus.""",2,25,2,55,in,1350986427341938689,1739107574673502391,Yuli67215629,https://twitter.com/Yuli67215629/status/1739174437004668952,,
2023-12-25 13:55:23+07:00,1739178005103276147,Kawanua for Gibran!   Gibran melakukan rangkaian kegiatan pada hari ke-27 masa kampanye dengan berkunjung ke Manado  Sulawesi Utara.  Torang pilih 02 karena terbukti sense of tolerance nya tinggi  Gibran Oke Banget #GibranOkBingitz https://t.co/KMMlUtx0jQ,2,260,286,292,in,202500570,1739178005103276147,gadisberjilbabb,https://twitter.com/gadisberjilbabb/status/1739178005103276147,https://pbs.twimg.com/ext_tw_video_thumb/1739177895699038208/pu/img/6xlLBACoxsCpbM6a.jpg,Jakarta Capital Region
2023-12-25 13:58:09+07:00,1739178702712537179,Lankah Gibran menggenjot industri kreatif dan bisnis anak muda patut kita dukung penuh  Gibran Oke Banget #GibranOkBingitz https://t.co/NFOtSVWnzo,0,4,53,42,in,102242730,1739178702712537179,oxcok,https://twitter.com/oxcok/status/1739178702712537179,https://pbs.twimg.com/media/GCLN0BnboAAsKcC.jpg,Indonesia
2023-12-25 14:00:00+07:00,1739179167239852157,Gibran Oke Banget  Kini Elektabilitasnya naik terus... Prabowo-Gibran adalah oasangan yang tepat 👍 #GibranOkBingitz https://t.co/3JuhYC72Sw,1,5,21,16,in,1502938002791677952,1739179167239852157,borju_1s,https://twitter.com/borju_1s/status/1739179167239852157,https://pbs.twimg.com/media/GCKylfUbsAAEAMx.jpg,
2023-12-25 14:00:00+07:00,1739179165956632838,Langkah Gibran dalam mengenjot industri kreatif dan bisnis anak muda dalam perkembangan ekonomi global mendapat dukungan penuh dari anak muda milenial dan genZ.  Gibran Oke Banget  untuk Indonesia Emas di tahun 2045. #GibranOkBingitz https://t.co/abMwVBuoFy https://t.co/cuSFOEkfIj,2,34,52,47,in,1502938002791677952,1739179165956632838,borju_1s,https://twitter.com/borju_1s/status/1739179165956632838,https://pbs.twimg.com/ext_tw_video_thumb/1739150447343235072/pu/img/U1XBCMnA0_x3d8hb.jpg,
2023-12-25 14:00:00+07:00,1739179168599085310,Prabowo-Gibran di ponpes Buntet Cirebon  Gibran Oke Banget #GibranOkBingitz https://t.co/227c9HIKc1,0,0,8,7,in,1658451288043175937,1739179168599085310,zputt99,https://twitter.com/zputt99/status/1739179168599085310,https://pbs.twimg.com/media/GCLA6OJbIAAMt-X.jpg,
2023-12-25 14:00:00+07:00,1739179165788803429,Gibran Oke Banget dengan tegas akan mendukung ekonomi Kreatif dan UMKM. #GibranOkBingitz https://t.co/DoG9fT6JXW,0,3,19,15,in,1502938002791677952,1739179165788803429,borju_1s,https://twitter.com/borju_1s/status/1739179165788803429,https://pbs.twimg.com/media/GCKooR6a8AAiQ_Z.jpg,
2023-12-25 14:00:00+07:00,1739179166455697661,Gibran Rakabuming Raka berhasil menampilkan performa terbaik dan mampu membalikan keadaan.  Gibran Oke Banget #GibranOkBingitz https://t.co/GOQFcni0RN,0,2,24,22,in,1247519276019281927,1739179166455697661,7uventusia,https://twitter.com/7uventusia/status/1739179166455697661,https://pbs.twimg.com/media/GCKdsz3aAAABqDJ.jpg,West java
2023-12-25 14:00:00+07:00,1739179166262763977,sosok Gibran tetap menghormati bahkan tak segan untuk memuji dua cawapres lainnya.  Gibran Oke Banget #GibranOkBingitz https://t.co/7jrnncOc27,0,3,47,42,in,1247519276019281927,1739179166262763977,7uventusia,https://twitter.com/7uventusia/status/1739179166262763977,https://pbs.twimg.com/media/GCKeL75a8AACfbn.jpg,West java
2023-12-25 14:00:00+07:00,1739179168594567335,wahh mantap di tangan mas Gibran solo makin berkembang  Gibran Oke Banget #GibranOkBingitz https://t.co/5EwV3x5RAx,0,1,3,3,in,1718825323683627008,1739179168594567335,Khabb987,https://twitter.com/Khabb987/status/1739179168594567335,https://pbs.twimg.com/media/GCLMJS6aEAAaQHw.jpg,
2023-12-25 14:00:00+07:00,1739179166279635001,Jawabannya Mas Gibran  pun menggunakan bahasa yang relate dengan milenial. Keren bgt  Gibran Oke Banget #GibranOkBingitz https://t.co/bzO9Gs4aSG,0,2,21,17,in,1247519276019281927,1739179166279635001,7uventusia,https://twitter.com/7uventusia/status/1739179166279635001,https://pbs.twimg.com/media/GCKdk8oa4AAuQ62.jpg,West java
2023-12-25 14:00:00+07:00,1739179166870970560,mantap dukungan kian bertambah Gibran Oke Banget #GibranOkBingitz https://t.co/XSuvbKGvgO,0,0,5,3,in,1718828025440247808,1739179166870970560,bersama_pra08,https://twitter.com/bersama_pra08/status/1739179166870970560,https://pbs.twimg.com/media/GCLI6ioboAAQPTD.jpg,
2023-12-25 14:00:00+07:00,1739179169114689719,Mas Gibran mampu menjawab beberapa pihak yang underestimate  Gibran Oke Banget #GibranOkBingitz https://t.co/rqzepRKLvU,0,1,30,27,in,1247519276019281927,1739179169114689719,7uventusia,https://twitter.com/7uventusia/status/1739179169114689719,https://pbs.twimg.com/media/GCKdZj4bkAAT9TJ.jpg,West java
2023-12-25 14:00:00+07:00,1739179167910916256,ketua umum zulkifli hasan mengucapkan terima kasih kepada angkatan muda muhammadiyah yang mendukung prabowo-gibran di pilpres 2024. berbekal dukungan ini  dia optimistis pasangan nomor urut 2 tersebut bisa menang dalam satu putaran  Gibran Oke Banget #GibranOkBingitz https://t.co/kfegnnPvyC,1,34,174,72,in,1666702941217230849,1739179167910916256,Wilyaryan,https://twitter.com/Wilyaryan/status/1739179167910916256,https://pbs.twimg.com/media/GCK_DBoa0AAOIPS.jpg,"Semarang, Jawa Tengah"
2023-12-25 14:00:00+07:00,1739179169232343507,mas gibran emang keren banget dah suka banget lagi gua nih  Gibran Oke Banget #GibranOkBingitz https://t.co/AoqeAHfJO6,0,1,9,9,in,1891994340,1739179169232343507,Sasantonugroho,https://twitter.com/Sasantonugroho/status/1739179169232343507,https://pbs.twimg.com/media/GCLL9P9bcAABz3i.jpg,"DKI Jakarta, Indonesia"
2023-12-25 14:00:00+07:00,1739179168972341533,kesantunan Gibran selama berdebat.  Gibran Oke Banget #GibranOkBingitz https://t.co/Y12EWBs7zs,0,2,20,18,in,1247519276019281927,1739179168972341533,7uventusia,https://twitter.com/7uventusia/status/1739179168972341533,https://pbs.twimg.com/media/GCKeBySbgAAv3S8.jpg,West java
2023-12-25 14:00:00+07:00,1739179166174699926,Gibran Oke Banget..diharapkan mampu mengangkat potenti anak anak muda Indonesia.. menuju Indonesia Hebat.  #GibranOkBingitz https://t.co/abMwVBuoFy https://t.co/ELRhl9uVuf,0,1,22,16,in,1502938002791677952,1739179166174699926,borju_1s,https://twitter.com/borju_1s/status/1739179166174699926,https://pbs.twimg.com/ext_tw_video_thumb/1739134009756803072/pu/img/nJ6OpgmHhI4uTrkK.jpg,
2023-12-25 14:00:00+07:00,1739179166442942600,Hasil survei elektabilitas pasangan nomor urut 2 Prabowo-Gibran lebih 50%. Gibran Oke Banget #GibranOkBingitz https://t.co/IQDBQExXvC,0,0,7,7,in,1718882683491893248,1739179166442942600,bens_jon36,https://twitter.com/bens_jon36/status/1739179166442942600,https://pbs.twimg.com/media/GCKzisJbkAAXvO9.jpg,
2023-12-25 14:00:01+07:00,1739179170783998439,petani dinilai mendapat manfaat dari kebijakan yang diusung calon wakil presiden gibran  kondisi seperti ini tidaklah mengejutkan mengingat besarnya dukungan yang diterima khususnya dari para petani di jawa timur.  Gibran Oke Banget #GibranOkBingitz https://t.co/rp39mFrGjs,2,33,158,68,in,870742633139666944,1739179170783998439,nitnotw,https://twitter.com/nitnotw/status/1739179170783998439,https://pbs.twimg.com/media/GCLHO2taUAAjsgu.jpg,"Kota Surabaya, Jawa Timur"
2023-12-25 14:00:01+07:00,1739179170780029008,benar sekali  semua akan Prabowo Gibran pada waktunya Gibran Oke Banget #GibranOkBingitz https://t.co/TgStHY2KFQ,0,0,7,5,in,1718828025440247808,1739179170780029008,bersama_pra08,https://twitter.com/bersama_pra08/status/1739179170780029008,https://pbs.twimg.com/media/GCLIYYdbMAA2arp.jpg,
2023-12-25 14:00:01+07:00,1739179172722024579,mantap bentuk kepedulian Gibran untuk masyarakat Gibran Oke Banget #GibranOkBingitz https://t.co/3kLGL7qiwY,0,0,3,3,in,1718828025440247808,1739179172722024579,bersama_pra08,https://twitter.com/bersama_pra08/status/1739179172722024579,https://pbs.twimg.com/media/GCLJTlga4AAeaVC.jpg,
2023-12-25 14:00:01+07:00,1739179170226147825,pokoknya mas gibran selalu di hatiku nih karena beliau sangat hebat sekali  Gibran Oke Banget #GibranOkBingitz https://t.co/qJM2IuchU4,0,0,8,8,in,1672544672,1739179170226147825,ainimass,https://twitter.com/ainimass/status/1739179170226147825,https://pbs.twimg.com/media/GCLMNjIaoAAIqSO.jpg,
2023-12-25 14:00:01+07:00,1739179172180688951,Gibran Oke Banget nih banyak dukungan dan doa untuk beliau #GibranOkBingitz https://t.co/Q4VMnszKSR,0,0,10,8,in,2566593687,1739179172180688951,bucjta,https://twitter.com/bucjta/status/1739179172180688951,https://pbs.twimg.com/media/GCKkHi_agAEDIrf.jpg,"Depok, Indonesia"
2023-12-25 14:00:01+07:00,1739179172730208436,Dikemas dengan tajuk “Gibran Mendengar”  puluhan peserta hadir mewakili berbagai komunitas kreatif  start up  UMKM lokal  kreator konten  dll   Gibran Oke Banget #GibranOkBingitz https://t.co/Zojs3W8MbZ,0,1,36,30,in,102242730,1739179172730208436,oxcok,https://twitter.com/oxcok/status/1739179172730208436,https://pbs.twimg.com/media/GCLHDA0aYAAN-ti.jpg,Indonesia
2023-12-25 14:00:01+07:00,1739179173028188433,Kini dukungan datang dari Gabungan Simpul Relawan Erick Thohir ..  Gibran Oke Banget #GibranOkBingitz https://t.co/jHZt3am7s8,0,2,19,13,in,1502938002791677952,1739179173028188433,borju_1s,https://twitter.com/borju_1s/status/1739179173028188433,https://pbs.twimg.com/media/GCKkzM3acAAilDp.jpg,
2023-12-25 14:00:01+07:00,1739179169450164234,salah satu strategi kemenangan prabowo gibran adalah dengan memperhatikan pemilih perempuan  karena merupakan elemen yang sama pentingnya dengan milenial dan pemilih lainnya dalam mendulang suara pada pemilu 2024  Gibran Oke Banget #GibranOkBingitz https://t.co/rsOuKtQ3RQ,2,35,167,75,in,1278949616449236993,1739179169450164234,sfMarinaH,https://twitter.com/sfMarinaH/status/1739179169450164234,https://pbs.twimg.com/media/GCLFV_JbYAAGLOL.jpg,"Bandung, Indonesia"
2023-12-25 14:00:01+07:00,1739179171727745045,Gibran Oke Banget   terbukti kepeduliannya untuk kemajuan wilayah Indonesia timur melalui industri kreatif  mantap.. 👍👍 #GibranOkBingitz https://t.co/ZXblaHTJPU,0,0,3,4,in,1627159829591773184,1739179171727745045,bondankayumanis,https://twitter.com/bondankayumanis/status/1739179171727745045,https://pbs.twimg.com/media/GCKqbTzaUAA0nDm.jpg,Jakarta Capital Region
2023-12-25 14:00:01+07:00,1739179170209608117,Gibran berjanji akan menyerap masukan para pelaku industri kreatif dengan menambah pusat-pusat kreatif atau creative hub yang juga bisa menjadi tempat mentoring dan sebagai pusat inkubator  Gibran Oke Banget #GibranOkBingitz https://t.co/2w18tBxtUD,0,1,45,39,in,102242730,1739179170209608117,oxcok,https://twitter.com/oxcok/status/1739179170209608117,https://pbs.twimg.com/media/GCLG4tNbwAAlfME.jpg,Indonesia
2023-12-25 14:00:02+07:00,1739179173934166191,Gibran Oke Banget  Kini Angkatan Muda Muhammadiyah dukung Prabowo-Gibran   #GibranOkBingitz https://t.co/hMtBrhCVmh,0,2,19,13,in,1502938002791677952,1739179173934166191,borju_1s,https://twitter.com/borju_1s/status/1739179173934166191,https://pbs.twimg.com/media/GCKl7nmbYAA2Ol1.jpg,
2023-12-25 14:00:04+07:00,1739179182826090770,Debat Cawapres Sukses besar &amp; meriah dg hadirnya sejumlah artis  musisi  hingga infuencer yang memberi dukungan untuk Gibran Raka  spt Raffi Ahmad  Nagita  Arumi Bacshin  Citra Kirana  Melly Goeslaw. yg Semua mendukung Prabowo - Gibran Gibran Oke Banget #GibranOkBingitz https://t.co/TPQ59fp98q,1,39,83,72,in,521085037,1739179182826090770,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1739179182826090770,https://pbs.twimg.com/media/GCLOP9RacAAkhvR.jpg,
2023-12-25 14:00:07+07:00,1739179196130431395,Puluhan ribu santri  warga  dan relawan memenuhi halaman acara do'a kebangsaan Prabowo Gibran . Gibran Oke Banget #GibranOkBingitz https://t.co/oDcvd5rmcJ,0,4,45,36,in,1477831612284895233,1739179196130431395,nur_albi90,https://twitter.com/nur_albi90/status/1739179196130431395,https://pbs.twimg.com/media/GCLOQuGaUAAlxGv.jpg,
2023-12-25 14:00:16+07:00,1739179235611459754,Gibran Oke Banget  gimana engga  pesantren aja do'a in mereka lho!.  #GibranOkBingitz https://t.co/wC2NPVWzPK,0,1,7,4,in,929198167354044417,1739179235611459754,anycaa1,https://twitter.com/anycaa1/status/1739179235611459754,https://pbs.twimg.com/media/GCLOSzwa0AA_zcf.jpg,
2023-12-25 14:00:17+07:00,1739179237452734559,Maasyaallah ribuan santri dan warga hadiri do'a kebangsaan Prabowo Gibran di Pon-Pes Buntet Cirebon Gibran Oke Banget #GibranOkBingitz https://t.co/y3B06Z0SrK,0,3,46,36,in,1477831612284895233,1739179237452734559,nur_albi90,https://twitter.com/nur_albi90/status/1739179237452734559,https://pbs.twimg.com/media/GCLOTK8boAAgWSU.jpg,
2023-12-25 14:00:18+07:00,1739179244310413702,Menggelar doa bersama untuk kesuksesan paslon nomor urut dua✌ Gibran Oke Banget #GibranOkBingitz https://t.co/TJzzNzltAY,0,0,3,3,in,2890075831,1739179244310413702,ofhnbin,https://twitter.com/ofhnbin/status/1739179244310413702,https://pbs.twimg.com/media/GCLOTkCbIAAikII.jpg,
2023-12-25 14:00:22+07:00,1739179257828700260,Tuh lihat kepedulian gibran terhadap kemajuan wilayah Indonesia Timur. Gibran Oke Banget #GibranOkBingitz https://t.co/dXOpppwwwH,0,1,13,8,in,929198167354044417,1739179257828700260,anycaa1,https://twitter.com/anycaa1/status/1739179257828700260,https://pbs.twimg.com/media/GCLOUJybwAAFxC8.jpg,
2023-12-25 14:00:22+07:00,1739179258403242456,Relawan Erick Thohir di Jawa Barat secara resmi mendeklarasikan dukungan terhadap pasangan Prabowo Gibran . Gibran Oke Banget #GibranOkBingitz https://t.co/zcZk4Vrm0M,1,2,28,21,in,1477831612284895233,1739179258403242456,nur_albi90,https://twitter.com/nur_albi90/status/1739179258403242456,https://pbs.twimg.com/media/GCLOUU5bsAAwUFx.jpg,
2023-12-25 14:00:26+07:00,1739179277898105170,Sejumlah Artis Hadir langsung untuk mendukung Gibran Rakabuming Raka di acara Debat Cawapres kemarin bahkan pasangan artis Raffi Ahmad dan Nagita Slavina pun turut hadir Maasyaallah Gibran Oke Banget #GibranOkBingitz https://t.co/geHSMHOcN6,1,33,63,60,in,1477831612284895233,1739179277898105170,nur_albi90,https://twitter.com/nur_albi90/status/1739179277898105170,https://pbs.twimg.com/media/GCLOVYabsAAO1Tr.jpg,
2023-12-25 14:00:26+07:00,1739179274643689846,Gibran Oke Banget penampilan waktu debat...asli gk nyangka #GibranOkBingitz https://t.co/DHXHVLEXJT,0,0,6,5,in,2758867959,1739179274643689846,julesdwitrie,https://twitter.com/julesdwitrie/status/1739179274643689846,https://pbs.twimg.com/media/GCLOVIibwAA6fDG.jpg,Jakarta Capital Region
2023-12-25 14:00:28+07:00,1739179286286971080,Dimana-mana selalu hormat sama yang lebih tua mas Gibran Oke Banget 👍 #GibranOkBingitz https://t.co/HSBymdhiXo,0,0,4,4,in,1320675543864332288,1739179286286971080,jkunmyeon,https://twitter.com/jkunmyeon/status/1739179286286971080,,she / her
2023-12-25 14:00:28+07:00,1739179283212620218,Kami juga turut mendoakan kesuksesan Prabowo Gibran dalam pilpres 2024  Gibran Oke Banget #GibranOkBingitz https://t.co/hHEnltRfsU,0,0,3,3,in,2890075831,1739179283212620218,ofhnbin,https://twitter.com/ofhnbin/status/1739179283212620218,https://pbs.twimg.com/media/GCLOV1UbYAA6H7k.jpg,
2023-12-25 14:00:33+07:00,1739179304993652804,Mantap banyak mahasiswa yg dukung karena mas Gibran Oke Banget dan kreatif #GibranOkBingitz https://t.co/w9lWftMCpm,0,0,3,3,in,1320675543864332288,1739179304993652804,jkunmyeon,https://twitter.com/jkunmyeon/status/1739179304993652804,,she / her
2023-12-25 14:00:37+07:00,1739179323368866234,Relawan Komunitas Pecinta Prabowo-Gibran (Kopi Pagi) menggelar 'Doa Kebangsaan untuk pasangan capres-cawapres nomor urut 2 Prabowo-Gibran!! Gibran Oke Banget #GibranOkBingitz https://t.co/0F4fQ5LbQs,0,0,4,3,in,2306717563,1739179323368866234,jessiellence,https://twitter.com/jessiellence/status/1739179323368866234,https://pbs.twimg.com/media/GCLOYKKa8AAlpSc.jpg,"DKI Jakarta, Indonesia"
2023-12-25 14:00:40+07:00,1739179335486149117,Semoga bisa tercapai apapun yg mengsukseskan anak muda bangsa ini mas Gibran Oke Banget #GibranOkBingitz https://t.co/koSjeBJXG6,0,0,7,7,in,1320675543864332288,1739179335486149117,jkunmyeon,https://twitter.com/jkunmyeon/status/1739179335486149117,,she / her
2023-12-25 14:00:40+07:00,1739179335414919550,Doa kebangsaan ditujukan sebagai upaya memohon kesuksesan pemilu agar berjalan aman dan damai Gibran Oke Banget #GibranOkBingitz https://t.co/tOPJ8MF9Lr,0,0,3,3,in,2890075831,1739179335414919550,ofhnbin,https://twitter.com/ofhnbin/status/1739179335414919550,https://pbs.twimg.com/media/GCLOY2waAAA4B5Q.jpg,
2023-12-25 14:00:43+07:00,1739179348203377038,Mas Gibran Oke Banget nihh didukung mahasiswa untuk memperkuat industri kreatif anak muda #GibranOkBingitz https://t.co/w9lWftMCpm,0,0,2,2,in,1320675543864332288,1739179348203377038,jkunmyeon,https://twitter.com/jkunmyeon/status/1739179348203377038,,she / her
2023-12-25 14:00:47+07:00,1739179362354901433,Sipp mas Gibran Oke Banget kalau bisa angkat potensi anak muda bangsa ini #GibranOkBingitz https://t.co/koSjeBJXG6,0,0,2,2,in,1320675543864332288,1739179362354901433,jkunmyeon,https://twitter.com/jkunmyeon/status/1739179362354901433,,she / her
2023-12-25 14:00:49+07:00,1739179374094745894,Banyak cinta dan dukungan untuk paslon nomor urut 2 ❤  Gibran Oke Banget #GibranOkBingitz https://t.co/3lbPaiUuNa,0,0,2,2,in,2890075831,1739179374094745894,ofhnbin,https://twitter.com/ofhnbin/status/1739179374094745894,https://pbs.twimg.com/media/GCLObIfaUAAp6i7.jpg,
2023-12-25 14:00:49+07:00,1739179374619009431,Gilaa keren banget sih inimah. Gibran Oke Banget  #GibranOkBingitz https://t.co/5kZt4H3Bay,0,1,3,2,in,929198167354044417,1739179374619009431,anycaa1,https://twitter.com/anycaa1/status/1739179374619009431,https://pbs.twimg.com/ext_tw_video_thumb/1739179326887870464/pu/img/IBBxRgKdZcqEoY-f.jpg,
2023-12-25 14:00:55+07:00,1739179396257505438,Calon Wakil Presiden Gibran Rakabuming Raka dinilai tampil gemilang di debat cawapres  jawab semua keraguan  Gibran Oke Banget #GibranOkBingitz https://t.co/1OMdxsKCMG,0,0,8,7,in,1560256782429069314,1739179396257505438,attentizon,https://twitter.com/attentizon/status/1739179396257505438,https://pbs.twimg.com/media/GCLOcWnbgAA-OD1.jpg,unlabeled.
2023-12-25 14:00:57+07:00,1739179408332931521,Prabowo Gibran semakin banyak pendukungnya 🔥  Gibran Oke Banget #GibranOkBingitz https://t.co/O93QXpW2Iu,0,0,3,2,in,2890075831,1739179408332931521,ofhnbin,https://twitter.com/ofhnbin/status/1739179408332931521,https://pbs.twimg.com/media/GCLOdGWaQAAxJ8o.jpg,
2023-12-25 14:01:00+07:00,1739179417765888018,acara gibran mendengar  di hadiri puluhan peserta hadir mewakili berbagai komunitas kreatif  start up  umkm lokal  kreator konten  dan lain-lain  Gibran Oke Banget #GibranOkBingitz  https://t.co/lx6ZVn91n9,0,0,12,9,in,870742633139666944,1739179417765888018,nitnotw,https://twitter.com/nitnotw/status/1739179417765888018,,"Kota Surabaya, Jawa Timur"
2023-12-25 14:01:00+07:00,1739179417656791390,"Kami mendukung langkah Mas Gibran dalam menggenjot industri kreatif dan bisnis anak muda karena industri kreatif ini menjadi pilar utama dalam perkembangan ekonomi global   ujar Ketua Umum AMMI  Nurkhasanah  Gibran Oke Banget #GibranOkBingitz https://t.co/nEoGjl07s8""",0,1,39,34,in,102242730,1739179417656791390,oxcok,https://twitter.com/oxcok/status/1739179417656791390,https://pbs.twimg.com/media/GCLHXBTbMAE2GXA.jpg,Indonesia
2023-12-25 14:01:00+07:00,1739179417820385415,kehadiran Gibran ke berbagai daerah untuk menyerap aspirasi kalangan milenial maupun generasi Z merupakan bentuk kepedulian dari calon wakil presiden nomor urut 2  Gibran Oke Banget #GibranOkBingitz https://t.co/tTF1yUnSHw,0,2,29,24,in,102242730,1739179417820385415,oxcok,https://twitter.com/oxcok/status/1739179417820385415,https://pbs.twimg.com/media/GCLHnKgagAAnVYN.jpg,Indonesia
2023-12-25 14:01:00+07:00,1739179419292569973,Hasil Survei CPCS : Elektabilitas Prabowo Gibran lewati 50% . Prabowo Gibran menempati urutan teratas  unggul jauh dari pasangan AMIN dan GAMA Gibran Oke Banget #GibranOkBingitz https://t.co/TIvLh4iUXc,0,4,42,31,in,1477831612284895233,1739179419292569973,nur_albi90,https://twitter.com/nur_albi90/status/1739179419292569973,https://pbs.twimg.com/media/GCLOduiasAAvVgl.jpg,
2023-12-25 14:01:00+07:00,1739179417870675985,Gibran Oke Banget #GibranOkBingitz  Komitmen Gibran dalam menggenjot industri kreatif dan bisnis bagi anak-anak muda tersebut diapresiasi Aliansi Mahasiswa dan Milenial untuk Indonesia (AMMI) https://t.co/Q7gWLAbnLK,1,40,89,80,in,102242730,1739179417870675985,oxcok,https://twitter.com/oxcok/status/1739179417870675985,https://pbs.twimg.com/media/GCLHxasa8AAjxhQ.jpg,Indonesia
2023-12-25 14:01:00+07:00,1739179418051059949,gibran berjanji akan menyerap masukan para pelaku industri kreatif dengan menambah pusat-pusat kreatif atau creative hub yang juga bisa menjadi tempat mentoring dan sebagai pusat inkubator  Gibran Oke Banget #GibranOkBingitz  https://t.co/CJnpEgwiQ0,0,0,11,8,in,1278949616449236993,1739179418051059949,sfMarinaH,https://twitter.com/sfMarinaH/status/1739179418051059949,,"Bandung, Indonesia"
2023-12-25 14:01:00+07:00,1739179417832976486,luar biasa memang Gibran Oke Banget #GibranOkBingitz https://t.co/RX3he2ouu0,0,1,3,3,in,1718825323683627008,1739179417832976486,Khabb987,https://twitter.com/Khabb987/status/1739179417832976486,https://pbs.twimg.com/media/GCLMgu_aAAAGUVy.jpg,
2023-12-25 14:01:05+07:00,1739179437873312218,Gibran akan menyerap masukan para pelaku industri kreatif dg menambah pusat-pusat kreatif/creative hub yang bisa menjadi tempat mentoring .untuk mengembangkan potensi anak-anak muda potensial.  Gibran Oke Banget #GibranOkBingitz https://t.co/x0rZ6rYP72,0,1,41,36,in,521085037,1739179437873312218,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1739179437873312218,https://pbs.twimg.com/media/GCLOe2ta0AA8Qpu.jpg,
2023-12-25 14:01:15+07:00,1739179483440328982,pokoknya suka banget dah sama mas gibran ini   Gibran Oke Banget #GibranOkBingitz https://t.co/v7nLX8cDSH,0,0,2,2,in,1672544672,1739179483440328982,ainimass,https://twitter.com/ainimass/status/1739179483440328982,https://pbs.twimg.com/media/GCLOgyMawAA5S_z.jpg,
2023-12-25 14:01:21+07:00,1739179506265645160,Gibran Oke Banget adab dan etika diatas segalanya ya mas tetap santuy dan memuji Paslon lain dan sekalipun itu lawan. #GibranOkBingitz https://t.co/Lz2GMpLrWP,0,0,3,2,in,1461288910466674691,1739179506265645160,S0BlIN,https://twitter.com/S0BlIN/status/1739179506265645160,https://pbs.twimg.com/media/GCLOitsaAAAVU7n.jpg,
