created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 10:59:56+07:00,1732610869081862262,Keren banget si gibran  songongnya udah level selangit.  Blm apa2 sdh berperilaku elitis. Kesannya gibran cm mau debat di acara debat yg diselenggarakan oleh penyelenggara yg mampu melindungi dia.  Knpa? Apakah tdk percaya diri?  Jika calon wakil presiden tsb tdk percaya diri… https://t.co/O8KE1fuScd,3,19,37,108,in,1378303273166233602,1732610869081862262,_BungHerwin,https://twitter.com/_BungHerwin/status/1732610869081862262,https://pbs.twimg.com/media/GAt4N0nagAAASai.jpg,
2023-12-07 11:01:59+07:00,1732611386461843900,Asem di gunung garam di Laut. Semua pada bingung  Paslon no 2 ternyata ngebut✌️🇮🇩  @prabowo  @gibran_tweet https://t.co/LQgxBEPR1L,14,470,81,284,in,1530146266822258688,1732611386461843900,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1732611386461843900,https://pbs.twimg.com/media/GAt437JakAAmlNb.jpg,"DKI Jakarta, Indonesia"
2023-12-07 11:06:34+07:00,1732612537844441387,Netizen: Tolak Dialog dan Debat Selain Yang Diadakan OlehKPU  Pasangan Prabowo-Gibran Semakin Tidak Diketahui Ide dan Gagasannya oleh Masyarakat  Elektabilitasnya Bisa Minus  Seminus Isi Otaknya.,5,52,415,1289,in,2905814730,1732612537844441387,abu_waras,https://twitter.com/abu_waras/status/1732612537844441387,,"Bima Sakti, Bumi, Indonesia"
2023-12-07 11:10:16+07:00,1732613472108826701,@TeddGus @prabowo @gibran_tweet Ted.... Ted.... Ted Gibran kemarin ga datang ke acara debat tv one tolong diinformasikan apakah  1 Jiper 2 takut 3 lagi siapin asam sulfat buat dibagi2kan 4 lagi molor Silahkan diisi ya Ted.... Ted.... Ted diisi ya 🤭,0,12,11,184,in,1711902310367105024,1732578942476062853,andrisurya79,https://twitter.com/andrisurya79/status/1732613472108826701,,
2023-12-07 11:18:06+07:00,1732615441603055761,Fahri Yakin Prabowo Gibran Menang di DKI  Jabar dan Banten  Saya juga yakin jatim jateng-diy juga dimenangkan Prabowo Gibran  LebihPositif LebihPakbowo Visi MasBowoGibran Tepat #PrabowoGibranIstimewa Menang satu putaran https://t.co/GOfIy3I7ak https://t.co/bjRdFW4lCd,0,0,3,8,in,1015531697226444800,1732615441603055761,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732615441603055761,https://pbs.twimg.com/media/GAt8j8kaYAAELu4.jpg,Khoiril Anwar
2023-12-07 11:20:20+07:00,1732616005908873311,Pada akhirnya masyarakat bahwa Gibran memang tidak memiliki kapasitas dan kapabilitas sebagai cawapres karena “ Asam Sulfat ”  Vanesya Rohingya | Andai Asam Sulfat Salma Lah | MILEAPO IN JEDDAH NPWP | Bangladesh Yere https://t.co/Ua6KPGl2R0,1,0,5,9,in,1704698481783496704,1732616005908873311,MonalisaWlynd,https://twitter.com/MonalisaWlynd/status/1732616005908873311,https://pbs.twimg.com/media/GAt8xSubsAAE8ZT.jpg,Palembang
2023-12-07 11:25:24+07:00,1732617278234259769,Gibran soal Absen Acara Dialog di TV: Saya Datang yang Debat Resmi  Gibran tegaskan hanya ingin menghadiri forum debat capres-cawapres yang resmi  yaitu debat resmi KPU.  &gt;&gt; https://t.co/QFq4OyOHAP  #detikPemilu #WaktunyaMilih,54,595,158,528,in,69183155,1732617278234259769,detikcom,https://twitter.com/detikcom/status/1732617278234259769,,"Jakarta, Indonesia"
2023-12-07 11:25:57+07:00,1732617419712332145,Waduh gak bahaya ta? Dapet senggolan nih dari emak-emak buat Mas Gibran sama teamnya. Setelah sebelumnya Gibran salah menyebutkan asam sulfat dan menuai kehebohan  eh kini yg disoroti terkait pemberian minuman susu stroberi.  Cobak deh kroscek dulu lah sebelum kampanye 😮‍💨 https://t.co/EnlrSG1cLV,2,0,0,6,in,1057762034824052736,1732617419712332145,txt_ipin,https://twitter.com/txt_ipin/status/1732617419712332145,https://pbs.twimg.com/ext_tw_video_thumb/1732617376326377473/pu/img/WGi4JcJ7YGRC4j49.jpg,Indonesia
2023-12-07 11:33:10+07:00,1732619232805019908,Tim Kampanye Nasional (TKN) Prabowo Subiant0-Gibran Rakabuming Raka meminta tak ada saling sanggah dalam debat capres dan cawapres. https://t.co/0DjUyU1SKL,11,108,25,51,in,23343960,1732619232805019908,kompascom,https://twitter.com/kompascom/status/1732619232805019908,,Jakarta
2023-12-07 11:38:43+07:00,1732620630305230849,@TeddGus Gibran itu cawapres bloon semakin bnayak bicara semakin terlihat tolol nya 😂😂😂😂 mau tdr habis minum asam sulfat https://t.co/QeLXgUvMrq,1,5,10,80,in,1687691543568957441,1732612670594146747,handayani_44277,https://twitter.com/handayani_44277/status/1732620630305230849,https://pbs.twimg.com/media/GAuBSApbQAAwwAq.jpg,
2023-12-07 11:49:45+07:00,1732623408951881800,@TeddGus @prabowo @gibran_tweet Sudah jelas kek gini  lu masih aja ngoceh  denial. https://t.co/XtgJoPF1pq,1,8,15,103,in,297773772,1732578942476062853,purwantoraharjo,https://twitter.com/purwantoraharjo/status/1732623408951881800,https://pbs.twimg.com/ext_tw_video_thumb/1732623360864235520/pu/img/STNUSFJSiPVmE4qX.jpg, Indonesia
2023-12-07 11:57:31+07:00,1732625362214142262,NO DEBAT.. “Saya datang yang debat resmi ” kata @gibran_tweet menjawab pertanyaan wartawan soal itu  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran #jawatimur #JawaTengah #jawabarat https://t.co/Dwdgpq4f93,0,27,19,48,in,872175115793858561,1732625362214142262,RcyberProj0,https://twitter.com/RcyberProj0/status/1732625362214142262,https://pbs.twimg.com/media/GAuFlcJacAAIqU7.jpg,"Jakarta Capital Region, Indone"
2023-12-07 12:19:09+07:00,1732630804965318723,@TeddGus @prabowo @gibran_tweet Goblok kok dipelihara... Nyatanya setiap diundang debat  nggak pernah Hadir,0,3,8,64,in,2248593265,1732578942476062853,EKubang,https://twitter.com/EKubang/status/1732630804965318723,,
2023-12-07 12:25:09+07:00,1732632314247831908,Para pendukung kubu AMIN mulai keras menyerang kubu Prabowo-Gibran. Mungkin tujuannya jika 03 kalah di putaran pertama akan beralih dukungan ke AMIN. Sayangnya harapan itu akan jauh dari kenyataan karena secara program maupun ideologi mereka lebih dekat ke 02. https://t.co/guqexmLgu6,40,648,136,855,in,869327120,1732632314247831908,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1732632314247831908,https://pbs.twimg.com/media/GAuL50OasAAxZGn.jpg,Indonesia
2023-12-07 12:28:11+07:00,1732633080203235526,Sampe hari ini   tema kampanye :   Paslon 1 : perubahan  tolak IKN  Indonesia bahaya kalau mereka kalah.  Paslon 2 : Keberlanjutan Hilirisasi  Gemoy z Makan siang &amp;susu gratis   Paslon 3 : Prabowo  Jokowi   Gibran   Iriana  PSI   Kecurangan   Sepertinya akan begitu sampe pemilu .,2,51,39,121,in,1197213380525707264,1732633080203235526,bentangnegeri,https://twitter.com/bentangnegeri/status/1732633080203235526,,"Kota Surabaya, Jawa Timur"
2023-12-07 12:32:00+07:00,1732634037964198059,BEBAN PRABOWO...  PEDAS... ROCKY GERUNG  SINDIR GIBRAN SOAL UCAPAN ASAM SULFAT...  LAMA-LAMA PRABOWO BISA JENGKEL JUGA....‼️  #JokowiGibranMenipuRakyat #JokowiGibranMenipuRakyat 🆘🆗 https://t.co/SVTxdil4at,3,6,86,116,in,1679184284098367489,1732634037964198059,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1732634037964198059,https://pbs.twimg.com/ext_tw_video_thumb/1732634005814874112/pu/img/mAg3POBCfny0VkYU.jpg,
2023-12-07 12:38:15+07:00,1732635611608354856,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian  Netizen: Kaum Muda Berubah Pikiran  Gibran Bukan Pemuda Emas  Tapi Pemuda Rongsokan.,2,22,222,663,in,2905814730,1732635611608354856,abu_waras,https://twitter.com/abu_waras/status/1732635611608354856,,"Bima Sakti, Bumi, Indonesia"
2023-12-07 12:38:35+07:00,1732635696165478578,@RcyberProj0 @prabowo @gibran_tweet @Projo_Pusat @handoko2411 @budimuni98 Blimbing sayur disiram asam sulfat....🤣🤣🤣 https://t.co/vbZGu0G6ph,0,3,10,97,in,4683004123,1732557499092660520,orokmenez79,https://twitter.com/orokmenez79/status/1732635696165478578,https://pbs.twimg.com/media/GAuO-11aIAAm92X.jpg,
2023-12-07 12:43:29+07:00,1732636931480232288,Hebat emang Mas Gibran  makin diganggu makin melejit elektabilitasnya. Apalagi enggak diganggu. Pantes banyak yang panik!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #tknprabowogibran #karniilyas #indonesialawyersclub https://t.co/12TNNHqqRH,2,17,12,36,in,1576913175227748352,1732636931480232288,dekade_08,https://twitter.com/dekade_08/status/1732636931480232288,https://pbs.twimg.com/ext_tw_video_thumb/1732636858344173568/pu/img/PS_ou5QKkItSPIHx.jpg,"DKI Jakarta, Indonesia"
2023-12-07 12:52:36+07:00,1732639222585290802,Kepentingan bangsa dan rakyat di atas segala kepentingan.  Inilah yang menjadi alasan saya utk mendukung penuh Prabowo Gibran karena hidup beliau hny utk kepentingan bangsa &amp; rakyat bkn lagi utk diri sendiri.  Membawa Indonesia menjadi negara maju adalah visi misi Prabowo Gibran https://t.co/cS96vVV0gq,6,36,29,70,in,1469280329093373956,1732639222585290802,putri_Aalona,https://twitter.com/putri_Aalona/status/1732639222585290802,https://pbs.twimg.com/ext_tw_video_thumb/1732639166821986304/pu/img/1_tddHufXTVkxX8Q.jpg,Yerusalem 
2023-12-07 12:56:50+07:00,1732640288555053436,@TeddGus @prabowo @gibran_tweet paham ted??? kecuali kalau lo juga dungu  pasti kagak paham😜🤣 https://t.co/3SsOobyMF4,1,6,18,256,in,1606621663562387457,1732578942476062853,FiNfie777,https://twitter.com/FiNfie777/status/1732640288555053436,https://pbs.twimg.com/media/GAuTJ56aUAAvL7j.jpg,Closed to DKI
2023-12-07 12:58:00+07:00,1732640581661466932,@yaniarsim @gibran_tweet APBN yang digelontorkan ? https://t.co/LbxSV5zoPD,0,1,4,10,in,1702329466612219904,1732606683636224453,IyeSifulan86051,https://twitter.com/IyeSifulan86051/status/1732640581661466932,https://pbs.twimg.com/media/GAuTbUybkAAxjnT.jpg,
2023-12-07 12:59:13+07:00,1732640887308730777,@TeddGus @prabowo @gibran_tweet Parah! https://t.co/UQbOWefSSp,1,16,30,439,in,566858441,1732578942476062853,2ghifari,https://twitter.com/2ghifari/status/1732640887308730777,https://pbs.twimg.com/media/GAuTsyBagAA-J4q.jpg,Indonesia
2023-12-07 13:02:47+07:00,1732641785439219839,@TeddGus @prabowo @gibran_tweet Jangan Asbun.... Kan sudah di buatin sama TVONE Ko gak dateng ya... https://t.co/rtpxDq5gCv,0,2,11,66,in,612229493,1732578942476062853,Dalailjaya,https://twitter.com/Dalailjaya/status/1732641785439219839,https://pbs.twimg.com/media/GAuUhJUaoAAFAxO.jpg,Jakarta
2023-12-07 13:14:17+07:00,1732644681241317794,@TeddGus @prabowo @gibran_tweet Diwarnai dg tangisan  mudah2 an gk  ngompol juga  🤣🤣🤣 https://t.co/pIhE7WxvkY,0,1,6,74,in,1440914340022865921,1732578942476062853,Nurhadi40083478,https://twitter.com/Nurhadi40083478/status/1732644681241317794,https://pbs.twimg.com/ext_tw_video_thumb/1732644652606726144/pu/img/IIMX2B35xJqpkmgP.jpg,
2023-12-07 13:20:38+07:00,1732646277027147853,Lambe Waras: Semakin Sulit Bagi Prabowo Gibran Untuk Menang Satu Putaran  Diundang Dialog dan Debat Publik Saja Selalu Bolos Keteteran.,3,15,114,438,in,2905814730,1732646277027147853,abu_waras,https://twitter.com/abu_waras/status/1732646277027147853,,"Bima Sakti, Bumi, Indonesia"
2023-12-07 13:25:19+07:00,1732647459296575898,@TeddGus @prabowo @gibran_tweet Kalau gw mah mending jualan bakso dah    https://t.co/bUtHutA1Rw,0,3,6,77,in,1529801692883353601,1732578942476062853,PrU34h4n,https://twitter.com/PrU34h4n/status/1732647459296575898,https://pbs.twimg.com/media/GAuZlHraoAAf-WO.jpg,
2023-12-07 13:25:47+07:00,1732647573872357585,Kritikan terhadap Gibran mencuat karena minimnya keterlibatan aktifnya dalam permasalahan bangsa. https://t.co/KMYb2BGeuL,0,5,0,4,in,1701543712759922688,1732647573872357585,Komar10011,https://twitter.com/Komar10011/status/1732647573872357585,https://pbs.twimg.com/ext_tw_video_thumb/1732647528036982784/pu/img/9WLYzaUEMOTAiTkL.jpg,"Bangka Belitung, Indonesia"
2023-12-07 13:31:56+07:00,1732649121708949888,Halah suka ngeles terus !!! Mengapa harus ikut debat resmi KPU saja ? Apakah acara debat di luar debat resmi tidak penting dan tidak berbobot ?   https://t.co/bK4XB5Frld,2,17,5,23,in,938664737369341952,1732649121708949888,DoankWarto,https://twitter.com/DoankWarto/status/1732649121708949888,,Indonesia
2023-12-07 13:35:20+07:00,1732649979700007384,Ratusan Simpatisan PKS Jabar Dukung @prabowo - Gibran  @info_beragam @cancer_ane12 @young_kadijah28 @NGHBe_rt667 @LeeDa_vid288  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/M5QK8gEBaT,0,420,402,407,in,1271841400527548417,1732649979700007384,mapplecrush,https://twitter.com/mapplecrush/status/1732649979700007384,https://pbs.twimg.com/media/GAub-MDaMAAgK6t.jpg,
2023-12-07 13:51:52+07:00,1732654137052119126,@genx36545403 @prabowo @gibran_tweet @jokowi @alextham878 @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @Chaves1305 @florieliciouss Anak muda yg abai sama video ini https://t.co/AjAzU1Lzth,0,3,10,25,in,715893356627255296,1732410908637589794,kadrun_balap,https://twitter.com/kadrun_balap/status/1732654137052119126,https://pbs.twimg.com/ext_tw_video_thumb/1732654042428674048/pu/img/SgjaPxQAbJ8AnI8q.jpg,
2023-12-07 13:59:10+07:00,1732655976535474648,Fitnah apa lagi ini?  Orang tua Selvi Ananda. (Instagram/gibran_selvi)  Selvi Ananda adalah anak dari pasangan mendiang Didit Supriyadi dan Sri Partini. Ayah Selvi Ananda telah meninggal dunia pada April 2018 lalu https://t.co/9wsXtxdOlu,5,36,27,81,in,867654511028031488,1732655976535474648,kartarahardja,https://twitter.com/kartarahardja/status/1732655976535474648,https://pbs.twimg.com/media/GAuhbZdboAApnWd.jpg,
2023-12-07 14:02:10+07:00,1732656729132056752,Ratusan Kader dan Simpatisan PKS Jabar Dukung Prabowo-Gibran   https://t.co/fiUxWUlabQ,32,898,46,295,in,1258626853541052421,1732656729132056752,ajengcute16__,https://twitter.com/ajengcute16__/status/1732656729132056752,,Dihati mu 💙
2023-12-07 14:02:12+07:00,1732656739978244151,Disebut Melanggar Aturan Bagikan Susu Saat Kampanye  Gibran Mengaku Belum Terima Panggilan Bawaslu https://t.co/hLGkcR9P04,16,214,60,151,in,55507370,1732656739978244151,tvOneNews,https://twitter.com/tvOneNews/status/1732656739978244151,,"Pulo Gadung, Indonesia"
2023-12-07 14:05:13+07:00,1732657500481298890,@DokterTifa @gibran_tweet Bagi yg muslim  Yuk kita baca doa ini setiap habis sholat.. https://t.co/S6xzVqtsys,0,1,19,70,in,1685924999482523648,1732589958240829591,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1732657500481298890,https://pbs.twimg.com/media/GAuizyma4AAMRI2.jpg,
2023-12-07 14:08:24+07:00,1732658300146405712,@DokterTifa @gibran_tweet Dari sini saja kita sudah bisa menilai..ini naru level diskusi internal belum dialog. Teamnya suruh cari saran dan masukan sekaligus solusinya  lah yg dari ide nya sendiri mana? Terus dgn entengnya bilang saya mau tidur..kacau. Rakyat juga nanti bisa spt ini  ditinggal tidur. https://t.co/r8Qw8rTk8M,1,13,12,29,in,1685924999482523648,1732589958240829591,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1732658300146405712,https://pbs.twimg.com/ext_tw_video_thumb/1732658253983809536/pu/img/TCAy1suLI6f7cH6t.jpg,
2023-12-07 14:20:00+07:00,1732661217700004106,Pertanyakan Modal Gibran Nekat Jadi Cawapres  Dokter Tifa: Pendidikan Pas-Pasan  Pengalaman Walikota Karbitan! https://t.co/howafGq1v9,0,4,39,121,in,1243804423001763841,1732661217700004106,democrazymedia,https://twitter.com/democrazymedia/status/1732661217700004106,,Indonesia
2023-12-07 14:21:09+07:00,1732661506943443021,Hasil Survei Elektabilitas Capres:  Menakar Kans Prabowo-Gibran Menang Satu Putaran  #PanganAmanRakyatNyamanAkuKamu  KitaPakbowo Milihnya  https://t.co/uzD9jw8PIe https://t.co/jkrPTQceux,0,0,2,8,in,1703445261799022592,1732661506943443021,Royan_02,https://twitter.com/Royan_02/status/1732661506943443021,https://pbs.twimg.com/media/GAulw8WbIAAiO0r.png,
2023-12-07 14:25:53+07:00,1732662699702792292,Kalian itu emang sukanya cari² kesalahan orang. Gibran bagi² susu disalahin  Gibran bagi² asam sulfat untuk para ibu hamil juga disalahin. 🤦‍♂️ https://t.co/FoCbFopOGo,3,21,48,200,in,1101696077147729920,1732662699702792292,03__nakula,https://twitter.com/03__nakula/status/1732662699702792292,https://pbs.twimg.com/ext_tw_video_thumb/1732662466818244608/pu/img/mGwWuaBVBBAaU2Ld.jpg,
2023-12-07 14:26:52+07:00,1732662947980402994,Aduhh Pak  kudeta koq jadi becandaan. Itu samankaya becanda tentang bom di bandara atau pesawat. Tidak lucu  menakutkan dan bisa dipidana! Hati-hati lah berbicara. Atau tirulah Gibran  dia tidak banyak bicara tapi bagi - bagi nya kongkrit. Yang begitu rakyat lebih senang!!! https://t.co/MHFVlnr9Gj,5,7,61,170,in,206281804,1732662947980402994,deddysitorus,https://twitter.com/deddysitorus/status/1732662947980402994,https://pbs.twimg.com/amplify_video_thumb/1732662744997064705/img/P33nVkR2UcQjDNfS.jpg,"Jakarta, Indonesia"
2023-12-07 14:33:39+07:00,1732664653225107527,"Ketua Umum Jaringan Aktivis Nasional (Jarnas) 98  Sangap Surbakti memuji keberanian Gibran Rakabuming Raka meminta maaf secara terbuka di depan awak media atas kesalahan pernyataan Asam Sulfat"" yang dibutuhkan ibu hamil.  Ia menambahkan  permintaan maaf yang disampaikan Gibran… https://t.co/5ClxJYIHqs""",52,843,52,400,in,55507370,1732664653225107527,tvOneNews,https://twitter.com/tvOneNews/status/1732664653225107527,https://pbs.twimg.com/media/GAupUBZboAA_zVr.jpg,"Pulo Gadung, Indonesia"
2023-12-07 14:35:00+07:00,1732664992539824566,Gibran Rakabuming Kabur Lagi Dari Acara Debat Cawapres di TV  Geisz Chalifah Geram: Anak Muda Pengecut! https://t.co/XS8UFnKxTI,5,28,136,358,in,1243804423001763841,1732664992539824566,democrazymedia,https://twitter.com/democrazymedia/status/1732664992539824566,,Indonesia
2023-12-07 14:35:38+07:00,1732665153035046936,TRAGEDI ASAM SULFAT  Ini jangan dianggap sederhana  lebih jauh dari itu bahwa kejadian ini menunjukan Gibran minim pengalaman dan jam terbang.   Disiyalir bahwa dia blm pernah merasakan susahnya kehidupan sehari-hari masyarakat biasa  indikasi belum pernah ngurusi batrai… https://t.co/EJZ704htfr,2,23,74,211,in,1068371293290946561,1732665153035046936,BosPurwa,https://twitter.com/BosPurwa/status/1732665153035046936,https://pbs.twimg.com/media/GAulSNnaMAAU_-B.png,Warteg
2023-12-07 14:38:40+07:00,1732665917019168955,Gue Ga jadi tutup akun kayaknya..  Parpol Mental geleng2 kok berubah jadi parpol mental angguk2.  Kan ajaib. https://t.co/mxRyiZFKzE,0,29,146,501,in,1270980383761330176,1732665917019168955,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1732665917019168955,,
2023-12-07 14:39:55+07:00,1732666231390622070,Jago hoax  suka buat hoax  dan sebar hoax . Aduh gemoy-gemoyan dan gibran-gibranan ternyata: baliho besar  gagasan kecil  kinerja seuprit dan hoax lagi.  . Sat set rakyat bersama #GanjarMahfudM3nang  SATU PUTARAN. . Maksud serang GP dg Hoax pdhl wadas adl proyek Nasional 🤣 🤣🤣 https://t.co/NwRnf4M8Bg,2,0,4,17,in,1295357096746053639,1732666231390622070,SahLeoSin,https://twitter.com/SahLeoSin/status/1732666231390622070,https://pbs.twimg.com/media/GAuqwEqbUAAkB_m.jpg,
2023-12-07 14:40:00+07:00,1732666250629959795,Mak Jleb! Gibran Bolos Debat  Cak Imin dan Mahfud MD Kompak Sindir 'Asam Sulfat' Ibu Hamil https://t.co/04Zu77HtuC,0,3,6,21,in,1243804423001763841,1732666250629959795,democrazymedia,https://twitter.com/democrazymedia/status/1732666250629959795,,Indonesia
2023-12-07 14:47:11+07:00,1732668058299416589,Sering Absen Debat  Pengamat Sarankan Gibran Tampil di Banyak Forum Besar https://t.co/o50txC0Lf7 #TempoNasional,5,139,40,117,in,18129942,1732668058299416589,tempodotco,https://twitter.com/tempodotco/status/1732668058299416589,,Indonesia
2023-12-07 14:47:25+07:00,1732668119091658829,Rocky Gerung : Gibran Pengetahuan Nol  Bagaimana Jika Jadi Wapres? Bicara di Forum PBB !! Bikin Malu Indonesia https://t.co/nQPpVBoVuc,7,50,274,724,in,1226436091617505281,1732668119091658829,keuangannews_id,https://twitter.com/keuangannews_id/status/1732668119091658829,,
2023-12-07 14:51:37+07:00,1732669173590045182,Bagi Susu di CFD  Gibran Siap Jika Dipermasalahkan dan Dilaporkan ke Bawaslu https://t.co/aeR5zzFEgh,1,216,89,185,in,71436318,1732669173590045182,KompasTV,https://twitter.com/KompasTV/status/1732669173590045182,,Indonesia
2023-12-07 14:55:36+07:00,1732670179891433942,Bawaslu DKI Jakarta berencana memeriksa cawapres nomor urut dua  Gibran Rakabuming Raka terkait kegiatan politiknya di kawasan Jakarta Utara. ~J #GibranRakabuming #PrabowoGibran #KampanyePilpres2024  #JernihkanHarapan https://t.co/nC9A6w4VL4,2,103,92,113,in,23343960,1732670179891433942,kompascom,https://twitter.com/kompascom/status/1732670179891433942,https://pbs.twimg.com/media/GAutzsxaIAA1VaB.jpg,Jakarta
2023-12-07 14:57:05+07:00,1732670551796093353,Wah  ternyata Nyai udah lama ngefans berat sama Pak Prabowo.  Btw  kalian sejak kapan ngefans sama Pak Prabowo gaess?  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #nikitamirzani #nikmir #nyainikmir https://t.co/NouHEfuG2u,0,8,6,28,in,1576913175227748352,1732670551796093353,dekade_08,https://twitter.com/dekade_08/status/1732670551796093353,https://pbs.twimg.com/ext_tw_video_thumb/1732670398578499584/pu/img/q5i5BtK3_N-ikitY.jpg,"DKI Jakarta, Indonesia"
2023-12-07 14:58:44+07:00,1732670967741317139,Gibran akan menyulap ? Mungkin maksudnya persis seperti menyulap keputusan MK dari menolak jadi meloloskan kali ya ? 😴 https://t.co/M8QlD0fIwq,0,2,7,19,in,227320530,1732670967741317139,hipohan,https://twitter.com/hipohan/status/1732670967741317139,https://pbs.twimg.com/media/GAuvEAeawAAKwhV.jpg,
2023-12-07 15:05:09+07:00,1732672582724489390,Kader Partai Demokrat Mundur  Lalu Pilih “AMIN”  Tak Ingin Dukung Prabowo-Gibran https://t.co/yiamYsediP,7,20,289,882,in,1226436091617505281,1732672582724489390,keuangannews_id,https://twitter.com/keuangannews_id/status/1732672582724489390,,
2023-12-07 15:05:32+07:00,1732672678723743837,Jangankan pertanyaan sekilas dari masyarakat  undangan debat adu gagasan aja diskip Gibran kok. Ngeremehin banget https://t.co/abLawwNkSZ,15,64,223,722,in,992673313141899264,1732672678723743837,iina_surbakti,https://twitter.com/iina_surbakti/status/1732672678723743837,https://pbs.twimg.com/ext_tw_video_thumb/1732672632183824384/pu/img/qFRppXfobJk5sZ2n.jpg,Indonesia
2023-12-07 15:05:49+07:00,1732672748831580416,@tvOneNews Acungan Jempol itu karena orang lain respect  bagaimana mau respect sama orang yang dobol  cacat konstitusi dan manusia katrol. Kita akan respect kalau Gibran mengundurkan diri sebagai cawapres. Artinya dia sadar diri akan kapasitasnya. Indonesia akan kenduri besar,0,4,18,197,in,992735968200347649,1732664653225107527,Syaifud30457221,https://twitter.com/Syaifud30457221/status/1732672748831580416,,"Kota Medan, Sumatera Utara"
2023-12-07 15:28:48+07:00,1732678534475448532,Dokter Tifa Bingung Kenapa Gibran Pede jadi Cawapres: Pengetahuan Pas-pasan  Pengalaman Karbitan https://t.co/BiFk1crM94,14,43,144,477,in,3319260420,1732678534475448532,geloraco,https://twitter.com/geloraco/status/1732678534475448532,,Indonesia
2023-12-07 15:33:16+07:00,1732679658418876775,Gibran Mengaku Salah soal Asam Sulfat  PSI: Ini Kualitas Pemimpin yang Dibutuhkan Bangsa Ini https://t.co/oGAfK4VqQX,23,295,59,112,in,3319260420,1732679658418876775,geloraco,https://twitter.com/geloraco/status/1732679658418876775,,Indonesia
2023-12-07 15:34:30+07:00,1732679968411603016,Dari semua video postingan ttng kampanye #GanjarMahfud  bkn tentang Asam Sulfat  gibran takut debat atau prabowo kepleset yg buat temen2 disebelah 'kepanasan'. Cukup pake postingan bu Atiqoh 😆🤌 https://t.co/CWyq8JEKHL,4,21,89,408,in,1378303273166233602,1732679968411603016,_BungHerwin,https://twitter.com/_BungHerwin/status/1732679968411603016,https://pbs.twimg.com/ext_tw_video_thumb/1732558728392773632/pu/img/L_IDIdS67-2_36hD.jpg,
2023-12-07 15:38:11+07:00,1732680896052924655,Biasanya sering lewat jalan layang MBZ  akhirnya lewat juga jalan tukeran bilateralnya di Abu Dhabi. https://t.co/RQgUNcb4e1,0,4,7,75,in,351930241,1732680896052924655,gibranhuzaifah,https://twitter.com/gibranhuzaifah/status/1732680896052924655,https://pbs.twimg.com/media/GAu4F2BXgAAsuC-.jpg,"Bandung, Indonesia"
2023-12-07 15:38:29+07:00,1732680970166481379,Selain nebar hoax  provokasi  fitnah dan caci maki  sampai saat ini blm ada buzzer dan pendukung kubu sebelah yg memposting program dan visi misinya sbg capres/cawapres..  Beda kelas dgn Prabowo-Gibran. https://t.co/dD2dst4RYB,1,11,11,30,in,1301242545888849921,1732680970166481379,Franken_blues,https://twitter.com/Franken_blues/status/1732680970166481379,https://pbs.twimg.com/ext_tw_video_thumb/1732680934368112641/pu/img/3nkacp7QGHAwknIV.jpg,"DKI Jakarta, Indonesia"
2023-12-07 15:40:00+07:00,1732681350195621978,Dicap Anak Penakut  Respons Gibran: Saya Hanya Akan Hadiri Debat Resmi Yang Diselenggarakan KPU https://t.co/qFPY8sloXc,5,46,6,14,in,1243804423001763841,1732681350195621978,democrazymedia,https://twitter.com/democrazymedia/status/1732681350195621978,,Indonesia
2023-12-07 15:41:02+07:00,1732681609646833877,Program makan siang gratis sudah terbukti sukses di banyak negara. Dan kita akan jadi negara berikutnya. Asalkan  kalian pastikan coblos no 2 ya gaesss!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #coblosnomor2… https://t.co/DOTHlbfMWa,1,31,24,65,in,1576913175227748352,1732681609646833877,dekade_08,https://twitter.com/dekade_08/status/1732681609646833877,https://pbs.twimg.com/ext_tw_video_thumb/1732681468512698368/pu/img/VpxLO61PJJE7FBmm.jpg,"DKI Jakarta, Indonesia"
