created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 15:00:00+07:00,1736657550626766853,Gibran Panik Ditanya Anak SMK Penajam Paser Utara Soal IKN  Sampai Tak Berani Pakai Mic https://t.co/FcaYl8Ta9T,34,281,721,2122,in,1243804423001763841,1736657550626766853,democrazymedia,https://twitter.com/democrazymedia/status/1736657550626766853,,Indonesia
2023-12-18 15:10:00+07:00,1736660067137810796,Lagi! Gibran Kembali Langgar Aturan Kampanye  Roy Suryo Meradang: Ngeblok Siaran TV  Jelas-Jelas Melanggar! https://t.co/NmjPzMdPQn,10,98,256,597,in,1243804423001763841,1736660067137810796,democrazymedia,https://twitter.com/democrazymedia/status/1736660067137810796,,Indonesia
2023-12-18 15:12:26+07:00,1736660679757836483,Tampak jelas mental Gibran dalam kondisi tertekan !!  Selengkapnya: https://t.co/aAgQ80qU4C https://t.co/iQEtmJciNt,0,0,8,22,in,1356509350831955969,1736660679757836483,2045Tv,https://twitter.com/2045Tv/status/1736660679757836483,https://pbs.twimg.com/ext_tw_video_thumb/1736660559251349504/pu/img/XUkeQnsrDc_gSRqv.jpg,Indonesia
2023-12-18 15:17:54+07:00,1736662055753855328,@99propaganda @prabowo @gibran_tweet Udah kalah 3x si pecun ndas mu 🤣🤣 https://t.co/5cQCe4QTqT,0,1,1,3,in,1576980275946754048,1736341033720668640,ruangngupi,https://twitter.com/ruangngupi/status/1736662055753855328,https://pbs.twimg.com/media/GBnc6JpaMAAEkZj.jpg,
2023-12-18 15:20:41+07:00,1736662757230158023,Tip debat RG buat Gibran @mohmahfudmd gak mungkin nyerang Gibran karena arah kebijakan kolasi https://t.co/9HOMyWJHSz,2,2,66,146,in,1068371293290946561,1736662757230158023,BosPurwa,https://twitter.com/BosPurwa/status/1736662757230158023,https://pbs.twimg.com/ext_tw_video_thumb/1736662293272997888/pu/img/zPFR8kLbI5W9Zyld.jpg,Warteg
2023-12-18 15:21:17+07:00,1736662906937508308,Konten meriah dengan Siti Atikoh Ganjar jadi fokusnya umumnya bikin senep pendukung sebelah..   Kekuatan keluarga yang harmonis dan bergerak bersama tidak akan bisa dikalahkan..   Gaspol💪  Solo Bukan Gibran!! https://t.co/NfTNbfMiTL,8,42,172,672,in,214159664,1736662906937508308,Paltiwest,https://twitter.com/Paltiwest/status/1736662906937508308,https://pbs.twimg.com/media/GBndr3KbQAAxxoc.jpg,"Medan dan Jakarta, Indonesia"
2023-12-18 15:22:49+07:00,1736663294264611013,Sangat Jelas Terlihat Polri Tidak Netral  Bersikeras Menangkan Prabowo - Gibran..!!  Prabowo-Gibran Ijazah Siang Scoopy Senin Samsul Miftah Muhaimin https://t.co/tp1DN1VDB8,1,0,2,10,in,1636191342417317888,1736663294264611013,sushidianaa,https://twitter.com/sushidianaa/status/1736663294264611013,https://pbs.twimg.com/media/GBneClKawAEre59.jpg,
2023-12-18 15:23:30+07:00,1736663465992081694,Ini Calon Ibu Negara ku 😍🥰  Bersama 10 ribu Perempuan Solo siap mengawal Kem3nangan GanjarMahfud 🤟🏻   Woi....Samsul..  SOLO Bukan Gibran 😁 https://t.co/e57AeJBrZQ,2,12,116,416,in,972357839279673344,1736663465992081694,FaGtng,https://twitter.com/FaGtng/status/1736663465992081694,https://pbs.twimg.com/ext_tw_video_thumb/1736663433188413440/pu/img/syibaVwCZ-3Wp-tf.jpg,
2023-12-18 15:24:16+07:00,1736663656996491502,Tampak jelas mental Gibran dalam kondisi tertekan !!  Prabowo Gibran satu paket  sama² gak kuat menahan emosi. 🫣 https://t.co/6OeisNOxaJ,4,24,88,304,in,1186243531037270017,1736663656996491502,msobri99,https://twitter.com/msobri99/status/1736663656996491502,https://pbs.twimg.com/ext_tw_video_thumb/1736663599446470656/pu/img/dYeHVtZUUPz2hU49.jpg,
2023-12-18 15:24:28+07:00,1736663707600691478,"Sudah sangat jelas  bahwa dari dulu Pak Prabowo adalah seorang pengagum Bung Karno  terlihat dari hal kecil seperti cara berpakaian  sampai dengan visi misi beliau  yang juga berkomitmen mewujudkan cita-cita Bung Karno  diantaranya usaha untuk mensejahterakan kaum Marhaen."" https://t.co/Q3uDXXYWcO""",0,2,10,9,in,1723938002685296640,1736663707600691478,prabowogibran2,https://twitter.com/prabowogibran2/status/1736663707600691478,https://pbs.twimg.com/media/GBneb_jbYAA-K_r.jpg,
2023-12-18 15:26:12+07:00,1736664144714330571,Proyek Sumur Resapan Gagal Total Dibuat Anies  Habiskan Anggaran Ratusan Miliar..!!  Prabowo-Gibran Mega Ijazah Scoopy Kairi Siang Muhaimin https://t.co/HBwnNvT1dT,0,0,2,7,in,1534736810546384896,1736664144714330571,RiryparasE,https://twitter.com/RiryparasE/status/1736664144714330571,https://pbs.twimg.com/media/GBnezxYbsAA3R4u.jpg,
2023-12-18 15:27:23+07:00,1736664442124058725,TKN Prabowo-Gibran Minta Relawan Jangan Akhiri Doa dengan Amin  tapi Dilengkapi ya Rabbal Alamin https://t.co/HutRXEz7KX,76,599,160,415,in,887743587579944960,1736664442124058725,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736664442124058725,,
2023-12-18 15:27:40+07:00,1736664514773590346,Jika RUU DKJ disahkan dengan prinsip itu  wakil presiden akan punya kuasa yang tak bisa dicampuri presiden. https://t.co/UeudzvzjE6 .,29,40,433,299,in,18129942,1736664514773590346,tempodotco,https://twitter.com/tempodotco/status/1736664514773590346,,Indonesia
2023-12-18 15:28:36+07:00,1736664750220783721,Lihatlah Apa Yang Telah Anies Perbuat di Jakarta Busuk Semua Gak ada yg Beres..!!  Prabowo-Gibran Mega Ijazah Scoopy Kairi Siang Muhaimin Senin https://t.co/mMhqXoVHi9,1,0,6,15,in,1577514570457157633,1736664750220783721,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1736664750220783721,https://pbs.twimg.com/media/GBnfXPKaMAA0jKY.jpg,
2023-12-18 15:32:26+07:00,1736665713589334398,Bongkar Terus nih Gilak banget  https://t.co/Y0PIf1D56I,0,2,15,20,in,1166305200082042881,1736665713589334398,_Umamlik,https://twitter.com/_Umamlik/status/1736665713589334398,,"Moscow, Russia"
2023-12-18 15:34:51+07:00,1736666320178196981,"PRABOWO BISA KALAH ( LAGI )  Ketika paslon lain deg2an melihat hasil dari lembaga survey yang katanya"" melorot  pasangan calon Prabowo Gibran juga deg2an melihat hasil survey yang tidak kunjung mencapai satu putaran..  Pertanyaan mereka  dimana salahnya ? Logistik sudah pasti…""",60,702,511,2155,in,4780649298,1736666320178196981,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1736666320178196981,,Indonesia
2023-12-18 15:35:56+07:00,1736666594347237482,Sebut Etik Ndasmu  Muslim Arbi: Elektabilitas Prabowo-Gibran Makin Jeblok https://t.co/UWi7oHHr88,1,4,59,144,in,887743587579944960,1736666594347237482,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736666594347237482,,
2023-12-18 15:38:38+07:00,1736667272251629870,Apresiasinya @jokowi utk Kapolri @ListyoSigitP dan @erickthohir yg tetap konsisten melawan mafia bola. @TsamaraDKI @aryasinulingga @bahlillahadalia   @Naz_lira @ekowboy2 @SastroMedia  https://t.co/dF14ms02km https://t.co/ttxvUgkyKx,0,5,23,23,in,704806914794790912,1736667272251629870,JerrodSchaeffer,https://twitter.com/JerrodSchaeffer/status/1736667272251629870,https://pbs.twimg.com/ext_tw_video_thumb/1736667178970365952/pu/img/O1zcvdzD3-5CsThn.jpg,"Saskatchewan, Canada"
2023-12-18 15:45:41+07:00,1736669046672863547,Kalau dilihat dari animo masyarakat kabupaten Buleleng di acara yang diselenggarakan oleh KPU kemarin  peluang pasangan Prabowo &amp; Gibran menang besar terbuka lebar✌💯  Di samping saya kebetulan adalah Caleg Kabupaten yang tampil Gemoy 😁✌🍻🤭💯 https://t.co/UpsiAcVX45,3,45,17,71,in,1003546165105704962,1736669046672863547,DedynurPalakka,https://twitter.com/DedynurPalakka/status/1736669046672863547,https://pbs.twimg.com/media/GBnjR-CaoAAfoxv.jpg,"Bali, Indonesia"
2023-12-18 15:46:06+07:00,1736669151299768599,"Abaikan soal Ndasmu Etik""  TKN Harap Publik Nilai Prabowo-Gibran dari Program-programnya https://t.co/Xbhpil0Pb0""",82,597,34,207,in,41730943,1736669151299768599,VIVAcoid,https://twitter.com/VIVAcoid/status/1736669151299768599,,
2023-12-18 15:47:21+07:00,1736669467223142437,MB kami sempoi hanat.. https://t.co/PI4sv5Tff8,0,2,7,23,in,132422126,1736669467223142437,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1736669467223142437,https://pbs.twimg.com/media/GBnjrBxa0AAbpL0.jpg,
2023-12-18 15:51:53+07:00,1736670610561061102,Ganjar bermalam di rumah warga Dusun Siono  Desa Bojasari  Kab. Wonosobo. Warga menjamu Ganjar dengan sangat ramah  warga menyuguhkan makanan kesukaan Ganjar  yaitu singkong dan empe kemul khas Wonosobo.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/rphEeUebQt,0,0,17,87,in,1463720993176784901,1736670610561061102,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1736670610561061102,https://pbs.twimg.com/ext_tw_video_thumb/1736670489362452480/pu/img/MzFoVHIwiwUTxgGk.jpg,
2023-12-18 15:52:08+07:00,1736670673169437118,semoga @DPR_RI menolak ruu pengangkatan gubernur dki oleh presiden ini setelah banyak pihak menolaknya. https://t.co/qZeYZ62ulz,0,9,43,131,in,1515689815,1736670673169437118,saiful_mujani,https://twitter.com/saiful_mujani/status/1736670673169437118,,"Bogor Selatan, Indonesia"
2023-12-18 15:54:37+07:00,1736671297407778898,Kuy kita spill dulu sedikit tentang IKN  setelah lihat video ini nanti jangan lupa berikan respon kalian ya guys.   #GibranMendengar  #PrabowoGibran2024 https://t.co/YEWFQ3ZfTm,0,107,4,120,in,2757622239,1736671297407778898,pro_gibran_,https://twitter.com/pro_gibran_/status/1736671297407778898,https://pbs.twimg.com/ext_tw_video_thumb/1736670798973440000/pu/img/kbk2SwNJ2RXyQBvs.jpg,Jakarta Capital Region
2023-12-18 15:58:13+07:00,1736672203784225274,Prabowo-Gibran Janjikan Ojol Menjadi Transportasi Umum  Instran: Meningkatkan Risiko Kecelakaan https://t.co/qQKbfT77dZ #TempoBisnis,24,115,33,136,in,18129942,1736672203784225274,tempodotco,https://twitter.com/tempodotco/status/1736672203784225274,,Indonesia
2023-12-18 16:00:23+07:00,1736672747672220106,"Jelang Debat cawapres 22/12/2023 Ayo samsul..samsul keluarkan bakatmu....awokk wokk @gibran_tweet 🤣 Kocak @Masinton nih https://t.co/Ydlc1y6c4t""",0,7,72,181,in,929287558281830400,1736672747672220106,yaniarsim,https://twitter.com/yaniarsim/status/1736672747672220106,https://pbs.twimg.com/ext_tw_video_thumb/1736672676943659009/pu/img/84Tapnh9S2NDqt81.jpg,Indonesia
2023-12-18 16:02:01+07:00,1736673157233410443,Pasca pilpres yang melelahkan di tahun 2019  rekonsiliasi nasional dari Pak Jokowi dan Pak Prabowo menciptakan hal baik. Hari ini Prabowo-Gibran melanjutkan simbol rekonsiliasi dan persatuan bangsa itu!  #mendingprabowo #dekade08 #terusmajubersamaprabowo #PrabowoPresiden2024… https://t.co/906GUcGHCz,3,35,117,215,in,1576913175227748352,1736673157233410443,dekade_08,https://twitter.com/dekade_08/status/1736673157233410443,https://pbs.twimg.com/ext_tw_video_thumb/1736672470231576576/pu/img/oP75xkSDOuPc1WnM.jpg,"DKI Jakarta, Indonesia"
2023-12-18 16:17:47+07:00,1736677127683236013,Pihak asingnya sedang asyik menambang emas di Papua. Kemarin bapaknya Gibran yg perpaniang kontraknya. Beliau sendiri yg sowan ke bohir-bohir Blackrock,2,4,59,127,in,70168972,1736677127683236013,rahung,https://twitter.com/rahung/status/1736677127683236013,,Bougainville Island
2023-12-18 16:33:07+07:00,1736680985247584398,Pencapaian Presiden Jokowi layak untuk dilanjutkan  dan itu harus oleh Prabowo-Gibran!  #mendingprabowo #dekade08 #terusmajubersamaprabowo #PrabowoPresiden2024 #koalisiindonesiamaju #pilpres #prabowogibran https://t.co/ww5RQKJFsa,0,2,4,24,in,1576913175227748352,1736680985247584398,dekade_08,https://twitter.com/dekade_08/status/1736680985247584398,https://pbs.twimg.com/ext_tw_video_thumb/1736680819773820928/pu/img/wavNEr-8X4zLg6Nh.jpg,"DKI Jakarta, Indonesia"
2023-12-18 16:33:16+07:00,1736681024359448853,Prabowo - Gibran Presiden 2024 Dan Demokrat Menang Rakyat Berdaulat Indonesia Berjaya Anies Baswedan - Muhaimin Serta Ganjar - Mahfud Tetap Bersama Bangun Negeri  Piye Enak To Ga Buat Ndasmu Mumet Maneh https://t.co/8X5nGkSYgr,3,25,24,44,in,117694469,1736681024359448853,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1736681024359448853,https://pbs.twimg.com/ext_tw_video_thumb/1736680855991685120/pu/img/6Hef5qfna-GvYTIG.jpg,"Singapur, India"
2023-12-18 16:45:38+07:00,1736684133504717285,Aduh.. yaudah ngamuk lg nih😂  ROY MORGAN POLL Anies-Muhaimin : 25% Prabowo-Gibran : 30% Ganjar-Mahfud : 38% POLTRACKING INDONESIA Anies-Muhaimin : 23 1% Prabowo-Gibran : 45 2% Ganjar-Mahfud: 27 3% LITBANG KOMPAS Anies-Muhaimin: 16 7% Prabowo-Gibran : 39 3% Ganjar-Mahfud : 15 3% https://t.co/V0hHa5IA81,10,201,23,81,in,1523245126784413696,1736684133504717285,Chaves1305,https://twitter.com/Chaves1305/status/1736684133504717285,https://pbs.twimg.com/media/GBnxAw4agAAcxpG.jpg,
2023-12-18 16:58:09+07:00,1736687284966330767,"https://t.co/UD64cjbfSJ  Pengamat Politik  Burhanuddin Muhtadi mengatakan Yang ditunggu publik dalam debat capres-cawapres adalah Gibran  apakah akan tampil bagus ataukah buruk sesuai dengan ekspektasi banyak orang."" Saksikan selengkapnya di youtube Abraham Samad SPEAK UP. https://t.co/IIzGk8nT8h""",1,4,14,45,in,949066047243436032,1736687284966330767,AbrSamad,https://twitter.com/AbrSamad/status/1736687284966330767,https://pbs.twimg.com/ext_tw_video_thumb/1736687141407899648/pu/img/L3a9XVgcjO1yv8qg.jpg,Indonesia
2023-12-18 17:03:33+07:00,1736688644168221145,Prestasi Mas @Gibran_tweet sebagai Wali Kota Solo sejak 2021. #PrestasiGibran https://t.co/mld0gJMcGQ,0,3,7,6,in,1723938002685296640,1736688644168221145,prabowogibran2,https://twitter.com/prabowogibran2/status/1736688644168221145,https://pbs.twimg.com/media/GBn1E6RbUAAXQpX.jpg,
2023-12-18 17:04:55+07:00,1736688986847125912,Menurut bang eep Saefullah  Prabowo dan Gibran bisa di kalahkan  yg ingin kita kalahkan skrg adalah Jokowi   kebetulan saja Prabowo di dukung Jokowi jadi Prabowo kena getahnya https://t.co/mGY68PcjqV,2,2,87,169,in,1369949963690549248,1736688986847125912,never_alonely,https://twitter.com/never_alonely/status/1736688986847125912,https://pbs.twimg.com/ext_tw_video_thumb/1736688959894458368/pu/img/8U__fLto7S1vk2e8.jpg,
2023-12-18 17:07:00+07:00,1736689511546171643,"Karena berdasarkan hasil survey seluruh lembaga Survey kredibel  pilihan masyarakat tertinggi terhadap Prabowo Gibran "" tandasnya.  https://t.co/CroQiUJrXt""",5,55,8,61,in,1447610310529982467,1736689511546171643,TeddGus,https://twitter.com/TeddGus/status/1736689511546171643,,
2023-12-18 17:09:57+07:00,1736690255535976489,Habib Luthfi  Boy Rafli  dan Anak Ma'ruf Amin Deklarasi Dukung Prabowo-Gibran #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto https://t.co/qV8jw5h0YH,0,1,3,3,in,909824927695589376,1736690255535976489,golbachgoals,https://twitter.com/golbachgoals/status/1736690255535976489,,Jakarta Selatan 
2023-12-18 17:16:04+07:00,1736691791922074111,"Tanya: Bagaimana perasaan Pak Prabowo dengan putusan MK 90?"" (Anies)  Prabowo: ""Kalau rakyat gak suka Prabowo Gibran  jangan pilih kami.""  Rakyat: ""Siyaaappp""  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/Qqf6wJUyIl""",0,0,5,9,in,1373967328979787779,1736691791922074111,bianca01403,https://twitter.com/bianca01403/status/1736691791922074111,https://pbs.twimg.com/media/GBn3-mMaYAATMEL.jpg,
2023-12-18 17:27:55+07:00,1736694776127512700,Gibran memang sudah siap debat guys dari awal juga  mau format apapun ya gass aja sih!  #mendingprabowo #dekade08 #terusmajubersamaprabowo #PrabowoPresiden2024 #koalisiindonesiamaju #pilpres #prabowogibran https://t.co/WokieqGKiX,1,24,14,42,in,1576913175227748352,1736694776127512700,dekade_08,https://twitter.com/dekade_08/status/1736694776127512700,https://pbs.twimg.com/ext_tw_video_thumb/1736694549404360704/pu/img/QF_t2lVYbkSrv5-c.jpg,"DKI Jakarta, Indonesia"
2023-12-18 17:32:58+07:00,1736696047601422359,Prabowo-Gibran   Bukan tentang melanjutkan pembangunan IKN   tapi tentang bertemunya dua keluarga yang serakah.  Simak videonya   #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/CGdHnI6jca,2,0,11,15,in,1373967328979787779,1736696047601422359,bianca01403,https://twitter.com/bianca01403/status/1736696047601422359,https://pbs.twimg.com/ext_tw_video_thumb/1736695989137006592/pu/img/ZqtuedR2XOdg8k3g.jpg,
2023-12-18 17:41:11+07:00,1736698113510007073,"TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaksa"" https://t.co/6eotpNh3cs https://t.co/guym3csVDc""",3,8,13,29,in,797761417894051840,1736698113510007073,MarahIchsan,https://twitter.com/MarahIchsan/status/1736698113510007073,https://pbs.twimg.com/media/GBn9uHrbEAA8YLZ.png,
2023-12-18 17:45:18+07:00,1736699148815261939,Pilihan Prabowo-Gibran itu beneran bikin geleng-geleng kepala. Mendingan Anies-Muhaimin  lebih bisa dipercaya. @_mHyuck  https://t.co/olpBYUaeUP,0,0,0,0,in,1678993542960807937,1736699148815261939,abdulah_basir,https://twitter.com/abdulah_basir/status/1736699148815261939,,Padang
2023-12-18 17:58:38+07:00,1736702506531799224,Sangat Jelas Terlihat Polri Tidak Netral  Bersikeras Menangkan Prabowo - Gibran..!!  Mega Miftah Banyumas Sexual Orientation Senin Samsul Ijazah https://t.co/nxr6zW09w9,0,0,7,20,in,1636186644565962753,1736702506531799224,VinaakantiP,https://twitter.com/VinaakantiP/status/1736702506531799224,https://pbs.twimg.com/media/GBoBssxa8AEAm7B.jpg,
2023-12-18 18:01:12+07:00,1736703154098766106,Ketua Umum @PDemokrat  mas @AgusYudhoyono (AHY)  menghadiri deklarasi dukungan Gerakan Masyarakat Perhutanan Sosial Indonesia (Gema PS) kepada Pak Prabowo Subianto &amp; Mas Gibran Rakabuming Raka pada Pilpres 2024 di GOR Soekarno Hatta  Blitar  Jawa Timur.  #ahy #agusyudhoyono https://t.co/2SiuT4Vf2u,0,2,8,17,in,1502286313445228546,1736703154098766106,PDemokratjkt,https://twitter.com/PDemokratjkt/status/1736703154098766106,https://pbs.twimg.com/media/GBoCSscawAAW4yM.jpg,Jakarta Capital Region
2023-12-18 18:02:11+07:00,1736703399373238768,Ngobrol seru bareng Ganjar tentang aturan berkendara. Sosialisasi patuh berkendara perlu terus digalakkan untuk menekan angka kecelakaan di jalan raya.   #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/HQ0LCzTtO6,1,4,18,70,in,1463720993176784901,1736703399373238768,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1736703399373238768,https://pbs.twimg.com/ext_tw_video_thumb/1736703343953862656/pu/img/gMMHnPqUCQ7GDgKK.jpg,
2023-12-18 18:02:39+07:00,1736703517069607187,Unggul Telak Berdasarkan Hasil Survei Terbaru 8 Lembaga  Prabowo-Gibran Berpotensi Menang Satu Putaran   https://t.co/Nuxm5rtTQn via @Beritasatu  📹 Poltracking Indonesia https://t.co/O1pyaZraxW,13,173,72,174,in,1251824880967774208,1736703517069607187,Heraloebss,https://twitter.com/Heraloebss/status/1736703517069607187,https://pbs.twimg.com/ext_tw_video_thumb/1736702378634780672/pu/img/KrD6IQxmSrAQN9Gr.jpg,+62
2023-12-18 18:03:18+07:00,1736703681125601509,Lagiiiiii  ada dukungan nih guys dari anak muda pecinta game e-sport. Yuk mari-mari yang belum ayo rapatkan barisan dengan Prabowo-Gibran!  #mendingprabowo #dekade08 #terusmajubersamaprabowo #PrabowoPresiden2024 #koalisiindonesiamaju #pilpres #prabowogibran https://t.co/ojsxeNz1l0,1,6,11,37,in,1576913175227748352,1736703681125601509,dekade_08,https://twitter.com/dekade_08/status/1736703681125601509,https://pbs.twimg.com/ext_tw_video_thumb/1736703355886690304/pu/img/8sa7IxceGOfAny5d.jpg,"DKI Jakarta, Indonesia"
2023-12-18 18:08:53+07:00,1736705084220977652,Disusul Gibran kampanye di IKN  Ganjar : Saya masih yang paling otentik kan ?!! https://t.co/t66X9BPVlc,2,1,45,168,in,1247512756925763589,1736705084220977652,akupadi5,https://twitter.com/akupadi5/status/1736705084220977652,https://pbs.twimg.com/ext_tw_video_thumb/1736704928096354304/pu/img/dS-9JXCU77SgQ9Rd.jpg,Ahokers 🤟🤟🤟
2023-12-18 18:11:51+07:00,1736705832203722865,Gibran pernah debat di Pilkada Solo dan menang telak 86.5%....!!! @BudimanDjatmiko https://t.co/7koOp8f7NM,31,316,31,127,in,127932614,1736705832203722865,mochamadarip,https://twitter.com/mochamadarip/status/1736705832203722865,https://pbs.twimg.com/media/GBoEwD5bsAA7-ZM.jpg,"Jakarta Capital Region, Indone"
2023-12-18 18:12:56+07:00,1736706105672393119,@PartaiSocmed Habis kena semprit Bawaslu soal kampanye Apdesi  trus sekarang bikin fitnah menyerang 01 ya Tum?  https://t.co/j8LjCi7RVC,2,3,21,300,in,1715303794232455168,1736589729154626033,andirizas,https://twitter.com/andirizas/status/1736706105672393119,,South Kalimantan
2023-12-18 18:16:37+07:00,1736707031208472911,...Kalau melihat video ini harus'y kita semua merasa malu sebagai bangsa telah meloloskan Gibran sebagai cawapres di kontestasi pilpres 2024.  Terlebih bagi seorang @prabowo  Tapi yah mau gimana lagi  memang Prabowo kenal rasa malu? (`` ),3,17,163,389,in,1242374351078354944,1736707031208472911,kafiradikalis,https://twitter.com/kafiradikalis/status/1736707031208472911,,Bukan Penganut Agama Islam
2023-12-18 18:34:22+07:00,1736711497487892959,Gagal naikkan elektabilitas Prabowo Gibran dengan menyerang Ganjar Mahfud  para buzzer kakak pembina di Singapura dan buzzer HN mengarahkan peluru ke paslon nomor satu..   Apakah berhasil strategi kali ini?!   Let see..,2,28,39,234,in,214159664,1736711497487892959,Paltiwest,https://twitter.com/Paltiwest/status/1736711497487892959,,"Medan dan Jakarta, Indonesia"
2023-12-18 18:34:26+07:00,1736711517079589167,"Giring PSI: Gibran... Dia adalah pemimping yg tegas  manajerialnya luar biasa trus jiwa entrepreneurshipnya luar biasa dan saya yakin nanti akan ada adrenalin yg naik yg pasti tenaga dalam tenaga dalamnya beliau bakal kaget nanti didebat cawapres...""   Tiati Ring kejeblos lagi… https://t.co/2vhE6ZvDqI""",19,233,27,93,in,2395238000,1736711517079589167,tijabar,https://twitter.com/tijabar/status/1736711517079589167,https://pbs.twimg.com/ext_tw_video_thumb/1736709996505931776/pu/img/JVh2oUy1nkEQg-SH.jpg,"Bandung, Jawa Barat"
2023-12-18 18:35:45+07:00,1736711846374301877,Kasihan ngeliatnya terlalu berat beban yang ada dipundak mas @gibran_tweet   Beliau itu anak Presiden kita  janganlah diberi beban yang memberatkan beliau  jadi Wakil Presiden itu berat.  Meneruskan Legacy Jokowi sangat berat  hanya #AniesMuhaimin2024 yang Inshaa Allah mampu. 🙏 https://t.co/jOTkuZGiIq,1,3,14,19,in,1618443846890958849,1736711846374301877,6ang_Razin,https://twitter.com/6ang_Razin/status/1736711846374301877,https://pbs.twimg.com/ext_tw_video_thumb/1736711471869140992/pu/img/ZdQSkb7B3N3FFK3T.jpg,"C/ Gran Via, 50, 28013"
2023-12-18 18:40:44+07:00,1736713102354506068,Hai #SangKesatria udah saatnya nih Kesatria Bengawan Solo meet the Fans Kapan tuhh?? 🖤💛 Senin  18 Desember 2023 At GOR Sritex Arena Surakarta  FREE ENTRY Jadi langsung aja ya #SangKesatria di GOR Sritex Arena #kesatriabengawansolo #SangKesatria #kesatriasolo #cahsolo https://t.co/GOKVeuGAQ2,10,600,123,490,in,1356478042797797377,1736713102354506068,gibran_tweet,https://twitter.com/gibran_tweet/status/1736713102354506068,https://pbs.twimg.com/media/GBoLXASaIAACk2t.jpg,
2023-12-18 18:43:17+07:00,1736713743659302972,@gibran_tweet Smgt samsul https://t.co/2w6ZKLDMrc,0,3,2,34,in,1694336158912884736,1736713102354506068,arssene890,https://twitter.com/arssene890/status/1736713743659302972,https://pbs.twimg.com/media/GBoL8jPaQAA7_zN.jpg,"Jawa Tengah, semarang"
2023-12-18 18:45:31+07:00,1736714305557688403,@gibran_tweet Cocotmu... https://t.co/1jqPN8ZZxK,4,5,13,55,in,1668653497020186626,1736713102354506068,jefriputra69,https://twitter.com/jefriputra69/status/1736714305557688403,https://pbs.twimg.com/ext_tw_video_thumb/1736714157146419200/pu/img/xbqzaqy51kbtAKgl.jpg,
2023-12-18 18:58:43+07:00,1736717627299631394,Biarlah klu Gibran merasa tersindir  siapa tau masih punya malu ? 😊😊😊 https://t.co/avTQFG1T0V,4,3,66,146,in,816805902804099072,1736717627299631394,FirzaHusain,https://twitter.com/FirzaHusain/status/1736717627299631394,https://pbs.twimg.com/ext_tw_video_thumb/1736717522270076929/pu/img/wCnh7q12hP0zGaJO.jpg,Jakarta Raya
2023-12-18 18:59:51+07:00,1736717913892274599,Bahkan sekelas Munir sebut bahwa @prabowo dipecat bukan karena terlibat Peristiwa dan Penculikan dan Pelanggaran HAM 98.. Eh @ganjarpranowo seolah lebih tau banyak nih  atau memang niatnya mau main fitnah saja ya?! @prabowo @gibran_tweet @budimandjatmiko   https://t.co/kGAKlOVnTP https://t.co/6ln2pjp4GX,0,9,24,24,in,3401888583,1736717913892274599,1HandeDelisii,https://twitter.com/1HandeDelisii/status/1736717913892274599,https://pbs.twimg.com/ext_tw_video_thumb/1736717795973591040/pu/img/3hsXFHP4rmhq4NvU.jpg,
2023-12-18 19:04:19+07:00,1736719034786406684,Sebut Gibran Rakabuming dan AHY Pemimpin Berikutnya  Prabowo: Kita Siapkan Untuk Mengganti Saya https://t.co/iB0dCi4cas,19,136,16,58,in,55507370,1736719034786406684,tvOneNews,https://twitter.com/tvOneNews/status/1736719034786406684,,"Pulo Gadung, Indonesia"
2023-12-18 19:04:20+07:00,1736719041170194893,TKN Prabowo-Gibran Minta Jangan Akhiri Doa dengan Amin  tapi Dilengkapi Ya Rabbal Alamin https://t.co/O1gGxB7fFY,297,1583,565,937,in,55507370,1736719041170194893,tvOneNews,https://twitter.com/tvOneNews/status/1736719041170194893,,"Pulo Gadung, Indonesia"
2023-12-18 19:15:57+07:00,1736721962171568585,Pak Putin pilih Prabowo-Gibran ✌️🤞😁 https://t.co/mz6WT1QKfF,4,71,38,102,in,1211153840122155008,1736721962171568585,alextham878,https://twitter.com/alextham878/status/1736721962171568585,https://pbs.twimg.com/ext_tw_video_thumb/1736721935416123392/pu/img/MM_quVntRFen6UOY.jpg,Samarinda
