created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 09:22:40+07:00,1734760717591687401,Fenomena ordal memang menyebalkan ucap seseorang yang memuja budaya ordal. Selanjutnya  bukan Prabowo namanya klo tidak bisa merespon dengan #gemoy. 🫰  Prabowo-Gibran Menang Satu Putaran https://t.co/nKaHUTJQq1,0,3,8,9,in,1405723264710709248,1734760717591687401,KerjaHasil_id,https://twitter.com/KerjaHasil_id/status/1734760717591687401,https://pbs.twimg.com/ext_tw_video_thumb/1734760531834335232/pu/img/UFTQz4MyI9AqTzMx.jpg,
2023-12-13 09:28:19+07:00,1734762142983987596,Moderator: harap tenang Gibran: 🙌🏻 #DebatCapres2023 https://t.co/S4WNarlYsC,1,2,4,15,in,1620373663597092865,1734753209200316647,racunbycel,https://twitter.com/racunbycel/status/1734762142983987596,https://pbs.twimg.com/amplify_video_thumb/1734762078110646273/img/QbzmvWp8A4SJIMBm.jpg,
2023-12-13 09:30:05+07:00,1734762586363859427,RAKYAT INDONESIA TIDAK AKAN TINGGAL DIAM MENGHADAPI KEKUASAAN YANG SEWENANG-WENANG...  PRABOWO GIBRAN BISA DI BAWAH 40% DAN TUMBANG....‼️  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/QoC6nihisB,1,0,20,18,in,1355501823864561668,1734762586363859427,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1734762586363859427,https://pbs.twimg.com/ext_tw_video_thumb/1734762453022748672/pu/img/cS0Orqj248T6rvXP.jpg,"Tanah Abang, Indonesia"
2023-12-13 09:30:19+07:00,1734762645046378840,Debat perdana cuma pak Prabowo yang tegas mengatakan kalau rakyat tdk suka Prabowo Gibran jangan pilih kami.  Kedua paslon lain tdk ada yg brani seperti Prabowo  ini baru bener demokrasi ada ditangan rakyat dan tdk takut kehilangan jabatan.  Prabowo Gibran the best 👍🫰 https://t.co/vAE2cxgwXv,17,314,81,249,in,1469280329093373956,1734762645046378840,putri_Aalona,https://twitter.com/putri_Aalona/status/1734762645046378840,https://pbs.twimg.com/media/GBMdbeiakAA0Vfw.jpg,Yerusalem 
2023-12-13 09:37:54+07:00,1734764554469642630,@BrigitNamida Sy ga suka Gibran. Tp ini soal ketidak mampuannya. Bukan soal fisiknya. Sebaiknya jangan bicarakan soal fisik.,1,6,2,33,in,1607013690360107008,1734728832379494414,akhdan_ziyaad,https://twitter.com/akhdan_ziyaad/status/1734764554469642630,,"Cirebon, Jawa Barat"
2023-12-13 09:45:04+07:00,1734766356384665851,@VIVAcoid “Intinya  rakyat yang putuskan  rakyat yang menilai  kalau rakyat tidak suka Prabowo dan Gibran  gak usah pilih kami saudara-saudara sekalian. Dan saya tidak takut tidak punya jabatan.” - Prabowo. https://t.co/EEGNcbFKAc,1,12,12,86,in,1714189780454649856,1734732920227815663,Sadar_Politik,https://twitter.com/Sadar_Politik/status/1734766356384665851,https://pbs.twimg.com/media/GBMgzetb0AACGc9.jpg,
2023-12-13 09:45:22+07:00,1734766432972619924,@KompasTV “Intinya  rakyat yang putuskan  rakyat yang menilai  kalau rakyat tidak suka Prabowo dan Gibran  gak usah pilih kami saudara-saudara sekalian. Dan saya tidak takut tidak punya jabatan.” - Prabowo. https://t.co/jSU6gOVF5y,0,5,3,35,in,1714189780454649856,1734730130608783851,Sadar_Politik,https://twitter.com/Sadar_Politik/status/1734766432972619924,https://pbs.twimg.com/media/GBMg36NbQAAt_uH.jpg,
2023-12-13 09:58:50+07:00,1734769819583668510,@lek_brewok Ditambah provokasi dari cawapresnya  @gibran_tweet  Jangan biarkan Indonesia hancur ditangan mereka   https://t.co/JvAZqnGEoZ,0,4,2,6,in,1255462834466697216,1734766912968720534,otnayram_me,https://twitter.com/otnayram_me/status/1734769819583668510,https://pbs.twimg.com/ext_tw_video_thumb/1734598836222595073/pu/img/Qgx6Ne1QJZsIm5JE.jpg,Victorious Queen
2023-12-13 10:01:35+07:00,1734770514563142066,MC melongo... sampai terlontar: SEGITU AJA MAS GIBRAN  JAUH JAUH DR SOLO?  . Menanti pidato berisi  adanya blimbing sayur yg basi . Rakyat waras tahu: org yg dinaikan dgn PELANGGARAN ETIKA BERAT  pasti naik krn ADA SYARAT YG TAK TERPENUHI: KARAKTER  MORAL DAN INTEGRITAS 🤟 🤟🤟 https://t.co/JXWcGZ6fBj,0,1,11,24,in,1295357096746053639,1734770514563142066,SahLeoSin,https://twitter.com/SahLeoSin/status/1734770514563142066,https://pbs.twimg.com/ext_tw_video_thumb/1734770463627509760/pu/img/SVqNrLMD4nXimISS.jpg,
2023-12-13 10:09:33+07:00,1734772519901753817,Bang @jansen_jsp   mau tanya  Kenapa Baliho2 Demokrat tidak ada Gambar Gibrannya ? Main Dua kaki atau empat kaki ? Atau Demokrat tidak Pede punya Cawapres Gibran?  #AkuNanyeaCumanBertanyeaTanyea https://t.co/qFr77sSbkR,31,290,421,1984,in,2905814730,1734772519901753817,abu_waras,https://twitter.com/abu_waras/status/1734772519901753817,https://pbs.twimg.com/media/GBMl8cyaUAAkVhb.png,"Bima Sakti, Bumi, Indonesia"
2023-12-13 10:12:36+07:00,1734773287279030693,Tidak mungkin kan setelah baca buku ini yg kebayang kemudian Gibran Tadz @anismatta ? https://t.co/vqzdp8Anv4,1,8,26,63,in,62764588,1734773287279030693,NephilaXmus,https://twitter.com/NephilaXmus/status/1734773287279030693,https://pbs.twimg.com/media/GBMnGUibgAEjUxk.jpg,Indonesia
2023-12-13 10:16:59+07:00,1734774390666252749,@Resty_J_Cayah @Gerindra Siap pak❗ Kalau itu permintaan bapak  kami dari kalangan pemula  remaja  anak muda sampai orangtua berkeluarga Tidak akan pilih capres 02 Prabowo Gibran. Siap laksanakan  @prabowo @gibran_tweet https://t.co/OIlcniqoGh,1,7,17,69,in,417513804,1734771771990258072,david_gliath,https://twitter.com/david_gliath/status/1734774390666252749,https://pbs.twimg.com/media/GBMoHUhbQAAM5Qh.jpg,
2023-12-13 10:18:05+07:00,1734774664843665846,TKN Prabowo-Gibran soal Debat Perdana: Prabowo Tenang  Kita Menang https://t.co/yWgBkVA8Ws,2,11,1,10,in,71436318,1734774664843665846,KompasTV,https://twitter.com/KompasTV/status/1734774664843665846,,Indonesia
2023-12-13 10:18:40+07:00,1734774812936151045,@TeddGus @aniesbaswedan @prabowo @ganjarpranowo @cakimiNOW @gibran_tweet Justru Pk Prabowo yg terjelek  emosional  dan temperamental. Referensinya rendah dan narasi (alamiahnya) buruk. Karakter kerasnya ga bisa hilang. Sementara Ganjar dan Anis kalem  malah terlihat lebih dewasa drpd Wowo yg scr usia udh uzur. Contennya sj Rkyt ga perlu dukung Anis!,0,3,5,74,in,1681943465050132480,1734770926263370004,PocoRedmip3397,https://twitter.com/PocoRedmip3397/status/1734774812936151045,,
2023-12-13 10:23:08+07:00,1734775935755583775,HASIL SURVEI TERBARU PRABOWO KIAN MANDEK...  TUGASKAN PARA CALEG ARTIS PERKUAT ENDORSMENT UNTUK GIBRAN....‼️  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/GHydVs0WO2,0,0,21,22,in,1355501823864561668,1734775935755583775,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1734775935755583775,https://pbs.twimg.com/ext_tw_video_thumb/1734775824279330817/pu/img/mq6v4VMl2K0fU466.jpg,"Tanah Abang, Indonesia"
2023-12-13 10:30:59+07:00,1734777910685483336,@Dahnilanzar Saya hormat Saya hargai pendapat bang Dahnil  Semoga pak Prabowo dan mas Gibran beruntung di pilpres 2024 Amiin Ya Robbal Allamin..  #WakandaNoMoreIndonesiaForever  Yaa....Indonesia Forever  Love u I🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨 Salam 💚 amin💚 dari bumi tambakberas Jombang,0,1,2,28,in,834196015443881986,1734776150482989268,ADJIE50069850,https://twitter.com/ADJIE50069850/status/1734777910685483336,,Indonesia
2023-12-13 10:34:41+07:00,1734778842898944138,Hebat mas @gibran_tweet it multi tlent  jd kang es doger bisa  kang martabak bsa  dan ad bkat utk jd pmandu sorak  capres nya mmg pnya mental health buruk  msti nya ikut ESQ dlu pa @prabowo 😊👎 https://t.co/hpvCAWY7lF,4,8,10,27,in,1170117205108772866,1734778842898944138,kurusetra91,https://twitter.com/kurusetra91/status/1734778842898944138,https://pbs.twimg.com/ext_tw_video_thumb/1734778789572587520/pu/img/p1ST2d-vRNiq3TXh.jpg,
2023-12-13 10:38:29+07:00,1734779800349470903,@Dahnilanzar Prabowo dulu terlihat pintar ya karena lawannya hanya sekelas bapaknya Gibran  kalo sekarang lawannya aktivis semua  keringat dingin lah dia awokwokwok,1,8,30,299,in,1574633555875229697,1734776150482989268,Ariono_Notokusm,https://twitter.com/Ariono_Notokusm/status/1734779800349470903,,
2023-12-13 10:41:21+07:00,1734780522310897890,LITBANG KOMPAS = PILPRES 2024 SATU PUTARAN SAJA . . .  Kalau benar kita jeli  data survei yang disampaikan oleh Litbang Kompas bicara pilpres SATU PUTARAN. Dan itu tentang kemenangan pasangan Prabowo - Gibran.  “Tapi bukankah suara Prabowo dan Gibran gak sampai 40 persen?? Koq… https://t.co/mwlBPkFz7v,51,375,909,1500,in,1202108075231989760,1734780522310897890,Leonita_Lestari,https://twitter.com/Leonita_Lestari/status/1734780522310897890,https://pbs.twimg.com/media/GBMtsM4bEAAicwu.jpg, Dimana-mana
2023-12-13 10:54:23+07:00,1734783800855728371,Gibran Pakai Teleprompter  Roy Suryo Beri Sindiran: Bisa Dipakai saat Debat! https://t.co/OYpFQrkiqe,1,2,9,22,in,1226436091617505281,1734783800855728371,keuangannews_id,https://twitter.com/keuangannews_id/status/1734783800855728371,,
2023-12-13 10:59:15+07:00,1734785024795562334,Tenang  mas Gibran tenang. saya (Alam)  sudah di sini   ingin melihat Mas Gibran bersemangat  sbg Pemandu sorak😊😊😊  *mungkin begitu kali ya bisikan Alam ke Gibran 🤭 https://t.co/TnL6EKb19G,0,7,5,31,in,1272494372513148928,1734785024795562334,Listy9021,https://twitter.com/Listy9021/status/1734785024795562334,https://pbs.twimg.com/ext_tw_video_thumb/1734784730640658432/pu/img/f1f0yYGdhQE4l7Ys.jpg,
2023-12-13 11:04:37+07:00,1734786374740677074,Terpancing Anies  Terekam Aksi Gibran Minta Pendukung Bersorak saat Prabowo Jawab soal Putusan MK https://t.co/xBzQj98lPD,6,21,6,23,in,55507370,1734786374740677074,tvOneNews,https://twitter.com/tvOneNews/status/1734786374740677074,,"Pulo Gadung, Indonesia"
2023-12-13 11:11:16+07:00,1734788048129548494,Kalo Ganjar/Anies menang apa ada jaminan tim Prabowo/Gibran nggak diajak dalam pemerintahan?,11,10,31,89,in,1475060206870560768,1734788048129548494,Pradewitchy,https://twitter.com/Pradewitchy/status/1734788048129548494,,Circe's pig potion.
2023-12-13 11:19:03+07:00,1734790006387183928,Mereka kebingungan cari narasi   Kalian mengklaim Debat tadi malam pemenang debatnya pak Prabowo juga boleh kok   pokoknya semua boleh asal prabowo-gibran . Karena tadi malam terlihat santun dan tidak panik . 😅 Riang gembira tidak keringatan dan tidak gelisah .  Suvei pasti akan…,4,32,76,417,in,494972033,1734790006387183928,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1734790006387183928,,"Jawa Tengah, Indonesia"
2023-12-13 11:35:26+07:00,1734794132189753800,Selain prabowo yg menampilkan sifat natural aslinya sehari2 dalam debat tadi malam gibran juga sejalan tampil natural menunjukkan asli sifatnya sehari2 benar2 pasangan serasi https://t.co/pTyt9j3Gf8,4,22,27,77,in,116673112,1734794132189753800,rahmatsn,https://twitter.com/rahmatsn/status/1734794132189753800,https://pbs.twimg.com/ext_tw_video_thumb/1734771931386380288/pu/img/RT6F_Uo247SOgAV6.jpg,"Mandailing Natal, Sumatera Uta"
2023-12-13 11:41:25+07:00,1734795638095884585,KOCAK...  PRABOWO GIBRAN TEGANG DAN EMOSIONAL SAAT DEBAT....‼️  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/RaySPuGdOZ,2,1,57,66,in,1679184284098367489,1734795638095884585,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734795638095884585,https://pbs.twimg.com/ext_tw_video_thumb/1734795580277456896/pu/img/oTGEQKhxYTD3XUuj.jpg,
2023-12-13 11:46:44+07:00,1734796976917733430,@Dahnilanzar Siap bang❗ Kalau ini permintaan Prabowo  kami dari mulai kalangan pemula  remaja anak muda sampai orangtua berkeluarga Tidak akan pilih capres 02 Prabowo Gibran.  Siap laksanakan pak @prabowo @gibran_tweet https://t.co/O9dZwYfIbR,0,4,35,132,in,417513804,1734776150482989268,david_gliath,https://twitter.com/david_gliath/status/1734796976917733430,https://pbs.twimg.com/media/GBM8qBXbYAAySei.jpg,
2023-12-13 11:55:22+07:00,1734799146182480250,BUAT MAS GIBRAN APA SIH YANG GAK BOLEH ? 😅😅 #DebatCapres https://t.co/V8EVmEM0IB,12,61,117,383,in,1186243531037270017,1734799146182480250,msobri99,https://twitter.com/msobri99/status/1734799146182480250,https://pbs.twimg.com/ext_tw_video_thumb/1734799129333899264/pu/img/_Iv4gG7lNK5470N0.jpg,
2023-12-13 12:01:50+07:00,1734800775770231247,Rocky Gerung: yang menarik itu  debat antara Prof Mahfud dengan Gibran🤣ini yg ditunggu tunggu. https://t.co/yBgFap0fft,1,5,59,139,in,1603537926482145280,1734800775770231247,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1734800775770231247,https://pbs.twimg.com/ext_tw_video_thumb/1734800665271296000/pu/img/9H_yu8tqYqzDREd2.jpg,"Kota Surabaya, Jawa Timur"
2023-12-13 12:04:29+07:00,1734801441976713661,Ganjar dan Anies itu aktivis UGM yang suka diskusi dan banyak menjelaskan. Waktu yang diberikan di debat pasti dianggap kurang. Makanya waktu setelah debat  keduanya masih menyediakan waktu untuk bicara panjang lebar kepada pers.  Sedangkan Prabowo (dan Gibran nanti) setelah…,1,47,21,174,in,185156524,1734801441976713661,hasyimmah,https://twitter.com/hasyimmah/status/1734801441976713661,,Mojokerto
2023-12-13 12:13:27+07:00,1734803698398949797,@kurawa Anies ga salah  dia gunakan data yang lebih kredibel.. MK aja dimanipulasi  apalagi cuma data BPS..  Tahun 2015 indeks demokrasi Indonesia di atas Malaysia  sekarang kita di bawah Malaysia..  Gara2 Paman Usman  Kaesang dan Gibran  indeks demokrasi akan terjun bebas tahun ini.. https://t.co/mDxHZhHntw,0,18,15,123,in,1460538266621407236,1734792208904278150,JrPattihahuan,https://twitter.com/JrPattihahuan/status/1734803698398949797,https://pbs.twimg.com/media/GBNCmSEbIAAIlTn.jpg,
2023-12-13 12:15:45+07:00,1734804279339393224,Aku percaya dan yakin  insya Allah Prabowo-Gibran menang satu putaran.  Hasil survey terakhir  itu situasinya mirip dg fakta hasil pilpres 2019.  Jumlah penguna hak suara dg jumlah yg tidak   selisih dikit dg  hasil2 survey terakhir saat ini. Tp ini bg yg mau berlogika aja ya😂 https://t.co/xOKJcSiqBo,0,0,3,10,in,1709123175450288128,1734804279339393224,mas_veel,https://twitter.com/mas_veel/status/1734804279339393224,https://pbs.twimg.com/media/GBNDRpTboAA7CMM.jpg,
2023-12-13 12:22:44+07:00,1734806034357846385,@Dennysiregar7 Terbukti narasimu yg nyerang pak Jokowi dan keluarga salah semua  gak membuat elektabilitas ganjar naik   malah nyungsep. Fakta bukan klaim lagi karena dibuktikan oleh hampir semua lembaga survey. Skrng bahas GIBRAN   alamat narasimu akan nyungsep lagi🤪 https://t.co/H1SdRT44wr,0,1,2,2,in,1600729423791423491,1734572841843163476,KiWahyukusuma,https://twitter.com/KiWahyukusuma/status/1734806034357846385,https://pbs.twimg.com/ext_tw_video_thumb/1734806021468823552/pu/img/Y0McF1vFmMW8eQWd.jpg,
2023-12-13 12:23:19+07:00,1734806181183726017,Rocky Gerung: Nanti Ada Kekacauan Atau Kekakuan Dalam Kabinet Jika Prabowo-Gibran Terpilih https://t.co/3MepswKK36,0,1,4,10,in,1226436091617505281,1734806181183726017,keuangannews_id,https://twitter.com/keuangannews_id/status/1734806181183726017,,
2023-12-13 12:41:58+07:00,1734810876593705181,Terpancing Anies  Terekam Aksi Gibran Minta Pendukung Bersorak saat Prabowo Jawab soal Putusan MK https://t.co/cm1tt8PWYe,1,8,35,59,in,887743587579944960,1734810876593705181,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734810876593705181,,
2023-12-13 12:50:28+07:00,1734813012949930240,Saya kemudian merenung mengapa Prabowo justru melakukan hal-hal yang konyol seperti Meminta Gibran untuk menjadi Wakilnya sementara dalam debat mengatakan Tidak Takut Tidak Punya Jabatan ~ Munafiknya semakin terlihat dan bagaimana jika jadi Presiden #hening,2,7,51,114,in,780554097388687360,1734813012949930240,asboediono_id,https://twitter.com/asboediono_id/status/1734813012949930240,,"Hazelwood Court, Flinders "
2023-12-13 12:56:36+07:00,1734814556227358752,Politik riang gembira sebenarnya ditunjukkan Ganjar Mahfud di #DebatCapres tadi malam. Ganjar Paling Tegas   Fakta Ganjar begitu santai saat diserang  ga emosian seperti Prabowo. Begitu juga dgn prof Mahfud santai saat disinggung Prabowo  ga seperti Gibran yg juga emosi… https://t.co/nf8GzMIBwj,1,7,40,131,in,1356517931887120384,1734814556227358752,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734814556227358752,https://pbs.twimg.com/ext_tw_video_thumb/1734814537449353216/pu/img/0X-unWeJ60Y7wiZx.jpg,Indonesia
2023-12-13 13:04:19+07:00,1734816500685676657,hayoo Bang Habib keren banget ini ngomongin soal HAM  tapi jangan lupa pantun dulu gak sih biar santuy guys 🔥  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #allinprabowogibran #DebatPilpres2024 #DebatPilpres #kpuri https://t.co/Rw6T1NITj4,4,14,23,54,in,1576913175227748352,1734816500685676657,dekade_08,https://twitter.com/dekade_08/status/1734816500685676657,https://pbs.twimg.com/ext_tw_video_thumb/1734816012472844288/pu/img/dGK5gPGTQupIpOwv.jpg,"DKI Jakarta, Indonesia"
2023-12-13 13:10:02+07:00,1734817936467018042,INFO PENTING MOHON DI BACA BUAT PAK @prabowo  @gibran_tweet  dan timnya  mungkin kurang briefing atau salah arahan  nih di lurusakan sama Pak Lurah https://t.co/IuZ82ttM9L https://t.co/kMuzsu8fQP,1,6,20,56,in,3457715294,1734817936467018042,jefrioiserdadu,https://twitter.com/jefrioiserdadu/status/1734817936467018042,https://pbs.twimg.com/media/GBNPt-dbkAAGOZ0.jpg,"Aceh Utara, Nangro Aceh Daruss"
2023-12-13 13:10:57+07:00,1734818168571658554,Dari 3 pasangan capres dan cawapres  cuma @prabowo dan @gibran_tweet yg tidak pernah berurusan dgn KPK.  Capres cawapres gue ga pernah berurusan dgn KPK dong..capres cawapres kalian pernah ga ? Pernah... ? Ah koruptor ternyata 🤣🤣 https://t.co/G8bJCUJ8Uk,1,5,3,11,in,1347031551771430912,1734818168571658554,genx36545403,https://twitter.com/genx36545403/status/1734818168571658554,https://pbs.twimg.com/media/GBNP7VpbIAA8doQ.jpg,"Tanjung Priok, Indonesia"
2023-12-13 13:19:21+07:00,1734820284858020326,di tanya tentang Paman Usman  Prabowo-Gibran Langsung Meradang... Momen Wowo jawab dengan Nada Tinggi dan Gibran Bangkit dari Kursi.... ngomong-ngomong apakah Gibran Jadi Pemandu sorak ????? https://t.co/K7CUPLY4lw,7,26,125,277,in,1456283686312103939,1734820284858020326,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734820284858020326,https://pbs.twimg.com/ext_tw_video_thumb/1734820174325518336/pu/img/oMbRjsPi3iXOH6ZA.jpg,
2023-12-13 13:41:13+07:00,1734825786446885185,Ganjar Mahfud sabar  Prabowo Gibran emosional. #DebatCapres Ganjar Paling Tegas   Video pertama  momen bgmn santainya Ganjar saat diserang Prabowo  yg luar biasanya Ganjar mampu balik bikin prabowo ga berkutik. Lalu bandingkan saat Prabowo diserang Ganjar maupun Anies.  Video… https://t.co/WSp44auGa7,3,25,100,350,in,154435354,1734825786446885185,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734825786446885185,https://pbs.twimg.com/ext_tw_video_thumb/1734825722156548096/pu/img/L-r1XTYKm4H5jspA.jpg,"Kalimantan Timur, Indonesia"
2023-12-13 13:42:47+07:00,1734826181726507428,@mochamadarip Parah @gibran_tweet https://t.co/N18xd8pANv,0,0,1,2,in,109540102,1734334305240051979,arif_aminin,https://twitter.com/arif_aminin/status/1734826181726507428,https://pbs.twimg.com/media/GBNXN-0bIAANOAk.jpg,
2023-12-13 13:44:29+07:00,1734826607293157521,Pernah lihat video Gibran menyentakkan masker  paspampres ? Atau fotonya berkacak pinggang bersama AHY ? Dibalik pencitraan sabar yg dimunculkan ke publik  sebenarnya Gibran memiliki potensi otoriter. Pada video ini terlihat gestur Gibran yg tidak bisa disembunyikan 😴 https://t.co/AovejyD5Py,59,238,1277,1670,in,227320530,1734826607293157521,hipohan,https://twitter.com/hipohan/status/1734826607293157521,https://pbs.twimg.com/ext_tw_video_thumb/1734826564364468224/pu/img/8sFLMCJGQldVOnnC.jpg,
2023-12-13 13:47:40+07:00,1734827409604833548,Mas Gibran  Semangat Pemuda Indonesia ✌️😁❤️🇮🇩 https://t.co/FTFfO0va6E,0,1,1,5,in,1515365787401293827,1734827409604833548,Pendekar969,https://twitter.com/Pendekar969/status/1734827409604833548,https://pbs.twimg.com/ext_tw_video_thumb/1734827328814084096/pu/img/-Q_Rk6XQgC6TR3l0.jpg,
2023-12-13 13:52:13+07:00,1734828553244753973,@hipohan Gw sering ngetuit soal karakter si Gibran yg tersembunyi ini… dia mewariskan karakter ibu nya “keras”… ketemu prabowo sama2 keras…. Bahaya https://t.co/V327MFj3Xx,0,5,3,43,in,72007047,1734826607293157521,bungdree,https://twitter.com/bungdree/status/1734828553244753973,https://pbs.twimg.com/media/GBNZXsmbUAAIGQr.jpg,
2023-12-13 13:53:03+07:00,1734828763257745513,Si Gibran  kayak nonton sabung ayam saja... 😂😂 https://t.co/xYrRt8Yxs7,40,192,787,1182,in,2905814730,1734828763257745513,abu_waras,https://twitter.com/abu_waras/status/1734828763257745513,https://pbs.twimg.com/ext_tw_video_thumb/1734778728516104192/pu/img/_h6JYLNEN3yvN3OW.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-13 13:53:56+07:00,1734828987875213645,Relawan KITA PRABOWO (KIPRA) semangat memenangkan ENERGI BARU INDONESIA #PrabowoGibran  Dg penuh optimisme melihat pergerakan suara rakyat  KIPRA menargetkan kemenangan hingga 90% di tanah Toraja.   #Prabowo #Gibran Menang Rakyat Merdeka 💪🇲🇨🇲🇨💪 https://t.co/OIb6lPQtIq,2,32,18,56,in,1189039138835554304,1734828987875213645,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734828987875213645,https://pbs.twimg.com/ext_tw_video_thumb/1734828814910590977/pu/img/XgOY9aaUVRi-980P.jpg,
2023-12-13 14:02:46+07:00,1734831210676056240,Denny JA: @prabowo - Gibran di Ambang Kemenangan  @evelynvrnc_ @peterandrei3 @marcon_aaron @Ehhackedddddddd @raihanrezas_  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/67KXuSmFUW,0,404,417,418,in,1271841400527548417,1734831210676056240,mapplecrush,https://twitter.com/mapplecrush/status/1734831210676056240,https://pbs.twimg.com/media/GBNbyfubkAA3hY_.jpg,
2023-12-13 14:04:21+07:00,1734831607033520344,rekam jejak prabowo dlm kasus ham  rekam jejak gibran dlm kasus putusan mk sudah cukup menjelaskan bahwa sbg pasangan capres cawapres adalah bagian dari orang yg mendorong indonesia dari rechstaat menjadi machstaat  negara hukum jadi negara kekuasaan,4,12,400,841,in,176339657,1734831607033520344,JJRizal,https://twitter.com/JJRizal/status/1734831607033520344,,"Depok, Indonesia"
2023-12-13 14:21:30+07:00,1734835925430292894,Timnas AMIN Sindir Keras Gibran Rakabuming: Debat Tidak Bisa Diwakili Tim Sukses Apalagi Bapak atau Paman! https://t.co/BF7mZaIRfP,17,601,530,1901,in,1243804423001763841,1734835925430292894,democrazymedia,https://twitter.com/democrazymedia/status/1734835925430292894,,Indonesia
2023-12-13 14:32:53+07:00,1734838789741453489,@kumparan Gimana? Malah bawa fakta donk! @jokowi  @prabowo @gibran_tweet @msoekarnoputri @puanmaharani_ri @PDI_Perjuangan @andre_rosiade @Don_dasco @AgusYudhoyono @SBYudhoyono AMIN🇮🇩 @aniesbaswedan @cakimiNOW @NasDem @PKSejahtera @DPP_PKB @DPR_RI @mprgoid @DPDRI @KPK_RI @KejaksaanRI @bpkri https://t.co/6LXbew7r0L,0,1,5,72,in,1603503186580422657,1734814683436372269,FitrahDharul,https://twitter.com/FitrahDharul/status/1734838789741453489,https://pbs.twimg.com/media/GBNir4CagAApFtf.jpg,
2023-12-13 14:44:12+07:00,1734841635782250665,Semua kubu kompak bernarasi kalau Capresnya lah yang paling Unggul...  Tapi kalau menurut gua  gibran yang memenangkan Pertunjukkan ! https://t.co/QTAt1ZQzwW,0,7,2,12,in,4711924284,1734841635782250665,ws_parsito,https://twitter.com/ws_parsito/status/1734841635782250665,https://pbs.twimg.com/ext_tw_video_thumb/1734841585970597888/pu/img/jRQny6kZ7XPM8cyj.jpg,"Kalimantan Barat, Indonesia"
2023-12-13 14:49:16+07:00,1734842910498255169,@strike_bravo_b Kemarin aja lihat Prabowo pas debat agak gimana gitu. Apalagi nanti lihat Gibran debat yang dimana lawannya adalah Cak Imin dan Mahfud MD 🤣🤣🤣,0,1,2,31,in,1052111278917869569,1734841615137783874,rip_aiden,https://twitter.com/rip_aiden/status/1734842910498255169,,
2023-12-13 15:07:19+07:00,1734847452384235755,"Keluarga korban penculikan aktivis 98 menyesalkan pernyataan Budiman Sudjatmiko  Ketua Dewan Pakar Tim Kampanye Nasional (TKN) Prabowo Subianto-Gibran Rakabuming Raka. Dalam pernyataan tersebut  Budiman menyebutkan Prabowo tidak memiliki bukti secara hukum sebagai kriminal Dulu … https://t.co/SCL2YKsh33""",6,28,107,242,in,1053271569877749760,1734847452384235755,mikuroQ,https://twitter.com/mikuroQ/status/1734847452384235755,https://pbs.twimg.com/media/GBNqkC9boAAkvVZ.jpg,Indonesia
2023-12-13 15:09:11+07:00,1734847921802326450,Habib Luthfi Turun Gunung  Gelorakan Semangat Relawan Menangkan Prabowo-Gibran Satu Putaran https://t.co/1rkMFqtixJ,70,846,140,845,in,55507370,1734847921802326450,tvOneNews,https://twitter.com/tvOneNews/status/1734847921802326450,,"Pulo Gadung, Indonesia"
2023-12-13 15:17:12+07:00,1734849939803615533,Prabowo!!!....Prabowo!!!...Mantap Bang...kata hati gk bisa bohong Salam 02 Prabowo-Gibran Gaass Pooll✌️🤞🤩 https://t.co/vicbBIXx4m,0,9,3,64,in,1211153840122155008,1734849939803615533,alextham878,https://twitter.com/alextham878/status/1734849939803615533,https://pbs.twimg.com/ext_tw_video_thumb/1734849882043936768/pu/img/UOUso2wfmV9jrdoo.jpg,Samarinda
2023-12-13 15:19:48+07:00,1734850596832968828,Ini Beberapa Pencapaian Gibran Rakabuming Raka  Cawapres Prabowo Subianto https://t.co/jt5FDrucUn,8,197,43,283,in,397673651,1734850596832968828,Gerindra,https://twitter.com/Gerindra/status/1734850596832968828,,Indonesia Raya 
