created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 11:01:20+07:00,1733335997151428814,Lagi  Lembaga Survei Membuat Klaim Baru  Elektabilitas Prabowo-Gibran Tembus 50 Persen Lebih https://t.co/aC08SpVsU5,5,94,15,75,in,30201110,1733335997151428814,alisyarief,https://twitter.com/alisyarief/status/1733335997151428814,,"-6.252543,106.806343"
2023-12-09 11:04:14+07:00,1733336729531400210,Damn! Kok tiba² jadi begini? Apakah kalian menginginkan negara yang represif terhadap anak bangsanya sendiri? Jika ya  silahkan pilih Prabowo. Jika tidak dan kita masih merindukan alam demokrasi  pilih #GanjarMahfudPilihanRakyat https://t.co/Bi5spahhfz,0,5,14,55,in,1719885887662874624,1733336729531400210,anneserlo,https://twitter.com/anneserlo/status/1733336729531400210,https://pbs.twimg.com/media/GA4MkKxaAAAiTqC.jpg,
2023-12-09 11:04:31+07:00,1733336798955479229,Ngaku Diintimidasi Polisi  Butet Kartaredjasa Diadukan Pendukung Prabowo Gibran ke Bareskrim..  Mainnya dah kasar begini euy sama Butet Kartaredjasa..  Jangan menyiram minyak di bara api..  https://t.co/Vci7PE5pzb,18,155,268,948,in,214159664,1733336798955479229,Paltiwest,https://twitter.com/Paltiwest/status/1733336798955479229,,"Medan dan Jakarta, Indonesia"
2023-12-09 11:07:10+07:00,1733337467863073029,Prabowo pelaku pelanggaran HAM berat https://t.co/OWRFVhbOVD,0,2,1,2,in,1501610496730230785,1733337467863073029,sangadboy,https://twitter.com/sangadboy/status/1733337467863073029,https://pbs.twimg.com/media/GA4NPc9bMAAcp0T.jpg,"Kramat Watu, Indonesia"
2023-12-09 11:17:05+07:00,1733339961758449958,@PartaiSocmed @prabowo @AgusYudhoyono Berpegang teguh pada pendirian!! https://t.co/s12d83fZXN,0,6,8,24,in,414632646,1733333848069755066,Yogi21OFFICIAL,https://twitter.com/Yogi21OFFICIAL/status/1733339961758449958,https://pbs.twimg.com/media/GA4PgdQboAAO0Az.jpg,"Kota Medan, Sumatera Utara"
2023-12-09 11:19:02+07:00,1733340451225424091,Pura² Dukung Anies Biar Serang Prabowo Eh Malah Owner Daniel Limantara Dukung Ganjar  Keren Juga Taktik @neohistoria_id  Oh Ya Pertemuan Kemarin Gimana Sama Team Pemenang 03 Berjalan Lancar Ya Min ☺️ https://t.co/tIT8mIVfzr,50,197,109,542,in,117694469,1733340451225424091,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1733340451225424091,https://pbs.twimg.com/media/GA4P9HEbcAAFy1D.jpg,"Singapur, India"
2023-12-09 11:20:49+07:00,1733340899609030920,Prabowo terbukti Langgar HAM https://t.co/4GBUj4hvU2,0,0,0,0,in,1590174382311108608,1733340899609030920,sasarani8,https://twitter.com/sasarani8/status/1733340899609030920,https://pbs.twimg.com/ext_tw_video_thumb/1733340817698476032/pu/img/uvdulXzWPt9R-rgm.jpg,
2023-12-09 11:22:59+07:00,1733341446915448975,Saya ikut apa kata Habib Luthfi.  Habib Luthfi mengakui bahwa pak Prabowo tidak salah pilih Cawapresnya.  Hanya yg kurang paham yg menghina dan merendahkan Gibran.,4,50,29,88,in,1707418170871717888,1733341446915448975,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1733341446915448975,,
2023-12-09 11:26:02+07:00,1733342214519239072,Hidup jangan kaku kaku banget lah weyyy! Masa iya sih joget doang gaboleh?  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #gemoy #jogetgemoy #PrabowoGemoy https://t.co/IGyQ3SHTlx,3,21,17,54,in,1576913175227748352,1733342214519239072,dekade_08,https://twitter.com/dekade_08/status/1733342214519239072,https://pbs.twimg.com/ext_tw_video_thumb/1733342000790020096/pu/img/0X6ydSllCyymBlu_.jpg,"DKI Jakarta, Indonesia"
2023-12-09 11:33:34+07:00,1733344109824520448,@PartaiSocmed Bantu up lagi ah thread bagus for remainder... Paslon 2 itu Prabowo- Gibran bukan Jokowi  emang Jokowi mau 3 periode?  https://t.co/md2p05Bopc,0,6,16,59,in,805178825164275712,1733324278974796237,FitriaRasyid1,https://twitter.com/FitriaRasyid1/status/1733344109824520448,,DKI Jakarta
2023-12-09 11:37:32+07:00,1733345109528494469,Solusi Mas @gibran_tweet dalam mengatasi stunting  dimulai sejak remaja  pra nikah  menikah  masa kehamilan  melahirkan hingga pemulihan kesehatan lingkungan sekitar seperti sanitasi dan air bersih untuk keluarga Indonesia yang sehat dan kuat.  #solutif #stunting #gibran #prabowo https://t.co/7ndLO6Y8wr,0,0,5,8,in,1723938002685296640,1733345109528494469,prabowogibran2,https://twitter.com/prabowogibran2/status/1733345109528494469,https://pbs.twimg.com/ext_tw_video_thumb/1733344984076808193/pu/img/nnn7IFfuN6d_zxFE.jpg,
2023-12-09 11:43:00+07:00,1733346485927088403,Cawapresku sat set banget emang orangnya!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #cilincing #cilincingjakaratautara #jakartautara https://t.co/5Ale4K1gHt,5,55,32,95,in,1576913175227748352,1733346485927088403,dekade_08,https://twitter.com/dekade_08/status/1733346485927088403,https://pbs.twimg.com/ext_tw_video_thumb/1733346207920259072/pu/img/TSKwJavYthJ9Tssh.jpg,"DKI Jakarta, Indonesia"
2023-12-09 11:47:42+07:00,1733347666481008916,Mentri Pertahanan Prabowo Subianto sangat dekat dengan Aceh.  Prabowo memiliki HGU sebesar 120 ribu hektar di wilayah Aceh Tengah lebih dari 30 tahun. Hutan pinus miliknya di kelola oleh x GAM 🇹🇷. Partai Eks Kombatan GAM (Partai Aceh) Setia Dukung Prabowo Presiden 2024 https://t.co/1EEyrtCLa6,4,34,39,102,in,9688522,1733347666481008916,Aceh,https://twitter.com/Aceh/status/1733347666481008916,https://pbs.twimg.com/media/GA4WgnNbEAAX-W3.jpg,"Aceh, Indonesia"
2023-12-09 11:53:15+07:00,1733349065587581014,Pasangan Anies Baswedan-Muhaimin Iskandar (Amin) disebut akan meraih suara besar di Jawa Barat (Jabar). Pasalnya  bakal terjadi migrasi suara pendukung Prabowo Subianto ke Amin.   https://t.co/c5PDzv0nDG,14,111,145,407,in,68930552,1733349065587581014,mediaindonesia,https://twitter.com/mediaindonesia/status/1733349065587581014,,Jakarta - Indonesia
2023-12-09 12:01:48+07:00,1733351217227870479,Min @Gerindra kasih hadiah lagi Min buat adik ini  ajak ke dufan atau ke Hambalang Min 😊.  Senang sekali dia dapat baju safari nya pak @prabowo.  #PrabowoGibranIstimewa https://t.co/UoI2AGBewN,2,22,20,69,in,1427095335084515333,1733351217227870479,99propaganda,https://twitter.com/99propaganda/status/1733351217227870479,https://pbs.twimg.com/ext_tw_video_thumb/1733351157358264320/pu/img/9CsfjuRnJVLgGcTp.jpg,
2023-12-09 12:04:01+07:00,1733351772339716170,"Ini mah...spt lagu Rhoma Irama  Kau yg berjanji kau yg mengingkari Kau yg mulai kau mengakhiri 🤔😆  Pak @prabowo :  Biarkan orang lain berkianat tp saya Prabowo tidak akan pernah berkianat "".✌️❤ https://t.co/KpkiUgbaCF""",4,6,27,60,in,1211153840122155008,1733351772339716170,alextham878,https://twitter.com/alextham878/status/1733351772339716170,https://pbs.twimg.com/ext_tw_video_thumb/1733351748734246912/pu/img/C2MCg6uZeZo675dX.jpg,Samarinda
2023-12-09 12:05:30+07:00,1733352147004330223,Pendukung sepi di padang  pak prabowo nya kesal 🤣🤣🤣 #prabowo @_BangFu @rockygerung_rg https://t.co/O05Vb2OZvI,295,445,753,912,in,290413394,1733352147004330223,babanginthesky,https://twitter.com/babanginthesky/status/1733352147004330223,https://pbs.twimg.com/ext_tw_video_thumb/1733351986647781376/pu/img/MHDdnCTCs_oji4JA.jpg,"padang,indonesia"
2023-12-09 12:08:31+07:00,1733352907637207428,Hari ini  Calon Presiden Pak Prabowo &amp; Mas Ketum AHY beserta rombongan KIM Kampanye di Sumatera Barat 💙   Prabowokan Sumatera Barat  Prabowokan Indonesia 🫰   Gas satu putaran menang ✊️ https://t.co/uzz26uTb9x,5,32,29,91,in,931419055549906944,1733352907637207428,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1733352907637207428,https://pbs.twimg.com/ext_tw_video_thumb/1733352857204924416/pu/img/oUB7yBLrmbduif20.jpg,"Jakarta Capital Region, Indone"
2023-12-09 12:09:24+07:00,1733353129121661242,Pagi ini Ketum @PDemokrat Yang Ganteng Mas @AgusYudhoyono Bersama Capres Gemoy Pak @prabowo Tiba Di Padang untuk bergerak Kampanye menangkan #prabowogibran dan Menangkan #Demokrat   Partai Demokrat Terdepan Menangkan Prabowo ✌️ https://t.co/GTRwhmEvwF,5,77,17,67,in,1258626853541052421,1733353129121661242,ajengcute16__,https://twitter.com/ajengcute16__/status/1733353129121661242,https://pbs.twimg.com/ext_tw_video_thumb/1733352953904541696/pu/img/7QUOctUqIZfo4V3f.jpg,Dihati mu 💙
2023-12-09 12:16:39+07:00,1733354951295090864,@Marconi70456466 @kurawa 2019  Prabowo minta sumbangan dari rakyat jelata Tukang Cendol Rp.50 000 -  2023 Anggaran Kemenhan naik.  Emang mau perang?.  Iya  perang lawan Ganjar-Mahfud 🤟. 👇 https://t.co/VFHzMGq55T,0,3,2,11,in,899597703058817024,1733338586312040873,CeciliaSuwanda1,https://twitter.com/CeciliaSuwanda1/status/1733354951295090864,https://pbs.twimg.com/media/GA4dIHKaUAA2d0m.jpg,"Jakarta Capital Region, Indone"
2023-12-09 12:23:59+07:00,1733356798487511461,Emang boleh ya se SENIOR ini?  .  @prabowo yg paling senior   senior di umur   senior di pengalaman hidup   senior di karir   .  Tabik 🙌 .  ✌😎 https://t.co/9SE5HHH8zd,5,23,72,110,in,1104398813844758528,1733356798487511461,NayDonuts,https://twitter.com/NayDonuts/status/1733356798487511461,https://pbs.twimg.com/ext_tw_video_thumb/1733356780674277376/pu/img/otMzrixcEKwGjVEl.jpg,Make your own sandwich.
2023-12-09 12:31:56+07:00,1733358799984222506,Budiman Sudjatmiko bikin geger publik dengan sebuah pernyataannya yang menyebut Ketua Umum Partai Gerindra  Prabowo Subianto mengakui telah melakukan penculikan kepada sejumlah aktivis pada rentan waktu 1997-1998.   Budiman mengaku informasi itu ia dapat ketika dirinya bersama… https://t.co/zJDqTy5Xje,8,12,120,264,in,2695463725,1733358799984222506,triwul82,https://twitter.com/triwul82/status/1733358799984222506,https://pbs.twimg.com/ext_tw_video_thumb/1733358763023998976/pu/img/t2dfzlz8CFigDBKG.jpg,lokalisasi kelas teri
2023-12-09 12:36:34+07:00,1733359966105563191,Menhan Prabowo Subianto Kunjungi Posko Erupsi Gunung Marapi - https://t.co/vCi7XBRNYG https://t.co/w5vIPziHlc #BersamaIndonesiaMaju #PrabowoGemoy #KodeKita08Gemoy,0,1,10,9,in,2420416704,1733359966105563191,NegarakuApa,https://twitter.com/NegarakuApa/status/1733359966105563191,,jakarta
2023-12-09 12:39:07+07:00,1733360604310864274,@BoyRembaya @prabowo Kocak kagak nyambung blok  lu yg mustinya memperbanyak  https://t.co/OF4fzALX5U,0,1,0,0,in,977840655526379520,1733294313587793938,hand_oy,https://twitter.com/hand_oy/status/1733360604310864274,,
2023-12-09 12:54:08+07:00,1733364387187130844,PSI Rayakan HUT ke-9 di Stadion Jatidiri Semarang: Ada Prabowo  Joget hingga Pidato Kaesang https://t.co/CwJps8kLkK,0,105,21,87,in,41730943,1733364387187130844,VIVAcoid,https://twitter.com/VIVAcoid/status/1733364387187130844,,
2023-12-09 12:56:23+07:00,1733364950180233654,Abis dari Cilincing  Mas Gibran lanjut blusukan ke Cempaka Putih. Semakin banyak bertemu warga  semakin banyak aspirasi yang terserap. Joss Mas Gibran!!  #prabowo #gibran #prabowogibran #mendingprabowo  #cempakaputih #gibranblusukan #blusukan https://t.co/3ty9vAzgY2,1,6,20,62,in,1576913175227748352,1733364950180233654,dekade_08,https://twitter.com/dekade_08/status/1733364950180233654,https://pbs.twimg.com/ext_tw_video_thumb/1733364771196739584/pu/img/4m0-5JX-lzfd7RkA.jpg,"DKI Jakarta, Indonesia"
2023-12-09 12:57:01+07:00,1733365111828426953,Kader Golkar Yakin Prabowo Gibran Kalah di Putaran Pertama.  BEM UGM Grontol Siang Morn Pil 2 Menkopolhukam Pil 3 Majalengka Inget https://t.co/cDW9n3dOa8,1,1,11,31,in,2801594197,1733365111828426953,keluarga_mk,https://twitter.com/keluarga_mk/status/1733365111828426953,https://pbs.twimg.com/ext_tw_video_thumb/1733364904805965826/pu/img/CLU2aSnv241kDcXZ.jpg,Sumatera Selatan
2023-12-09 12:57:17+07:00,1733365177457008852,Sejumlah Buruh Pelabuhan di Cilincing Deklarasikan Dukung ke @prabowo - Gibran  @agathadew_ @LeeF_rancis59 @larasriski @esampan @raihanrezas_  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/Q2S2UYIHUK,0,413,365,410,in,1271841400527548417,1733365177457008852,mapplecrush,https://twitter.com/mapplecrush/status/1733365177457008852,https://pbs.twimg.com/media/GA4mcVzaEAAf4dh.jpg,
2023-12-09 13:00:01+07:00,1733365864135868608,Capres nomor urur 2  Prabowo Subianto heran ada yang selalu nyinyir terkait program makan siang dan susu gratis. Prabowo mengatakan orang yang nyinyir menyerah sebelum bertarung. https://t.co/E5EOjZ3e85,0,107,17,108,in,69183155,1733365864135868608,detikcom,https://twitter.com/detikcom/status/1733365864135868608,https://pbs.twimg.com/ext_tw_video_thumb/1733333168336547840/pu/img/b_X8FaYZtHZsSuI_.jpg,"Jakarta, Indonesia"
2023-12-09 13:03:40+07:00,1733366786463281640,Separti halnya optimisme Program Prabowo Gibran yg ingin mewujudkan generasi Indonesia emas di tahun² mendatang dgn berkomitmen memberikan bantuan gizi bagi anak dan ibu hamil menyusui  dimana itu merupakan intervensi negara demi menyiapkan generasi bangsa yg kuat  sehat  cerdas… https://t.co/18wu6LATVi,0,1,27,39,in,3103394935,1733365169307492378,roman_paqr,https://twitter.com/roman_paqr/status/1733366786463281640,https://pbs.twimg.com/ext_tw_video_thumb/1733366726262411264/pu/img/Jshdogh5nXloAtHk.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-09 13:10:10+07:00,1733368419305857430,Duh Abu Janda sudah bawa2 Manado unt dukung Prabowo. Juga membela dgn membabi-buta Israel. Pdhal Indonesia melalui Presiden Jokowi mengutuk serangan militer Israel ke Gaza. https://t.co/kzwGhtfGVd,6,32,49,173,in,45602536,1733368419305857430,GunRomli,https://twitter.com/GunRomli/status/1733368419305857430,https://pbs.twimg.com/ext_tw_video_thumb/1733368384740630528/pu/img/p144o_NPr8_9UPAH.jpg,Jakarta
2023-12-09 13:12:33+07:00,1733369018441163148,Benarkah Prabowo Gibran Meniru Gaya Kampanye BongBong Marcos ? https://t.co/7OHI279VNd,7,8,31,49,in,377844730,1733369018441163148,pemilunetwork,https://twitter.com/pemilunetwork/status/1733369018441163148,https://pbs.twimg.com/ext_tw_video_thumb/1733368847955279872/pu/img/4uV6tIMZhQ2WGyWN.jpg,
2023-12-09 13:20:08+07:00,1733370929433255940,Jadi Fix ya  Prabowo terlibat penculikan aktivis. Fakta ini perlu disampaikan agar Gen Z dan para milenial tahu sejarah kelam dan dosa² prabowo di masa lalu agar tidak salah pilih presiden di pilpres 2024 nanti. Prabowo penjahat HAM!! https://t.co/x427RRExxs,10,48,239,540,in,1101696077147729920,1733370929433255940,03__nakula,https://twitter.com/03__nakula/status/1733370929433255940,https://pbs.twimg.com/ext_tw_video_thumb/1733370845085814784/pu/img/ytThUwTuJv0i1NTd.jpg,
2023-12-09 13:21:08+07:00,1733371179401121993,@BungkusTukang @NichNach8 Fokus ini aja  Jokowi mungkin lupa klo Prabowo tdk punya calon Ibu Negara https://t.co/hPOSK37CLy,0,4,0,24,in,1421306168555704320,1733344600985862389,novemlupanyabut,https://twitter.com/novemlupanyabut/status/1733371179401121993,https://pbs.twimg.com/ext_tw_video_thumb/1733371092616794112/pu/img/vmwtrgAHspb8gaOE.jpg,
2023-12-09 13:24:24+07:00,1733372002155794645,Prabowo udah ga jadi dirinya sendiri.  Dia udah benar2 kayak Jokowi versi gemoy. Sangat disayangkan.,31,49,269,1622,in,909850779749466112,1733372002155794645,abulmuzaffar10,https://twitter.com/abulmuzaffar10/status/1733372002155794645,,
2023-12-09 13:26:02+07:00,1733372412195221507,Elektabilitas Prabowo Gibran akan terus unggul meskipun hinaan &amp; ejekan sering kali dtg dr serangan pendukung paslon lain. Bahkan gibran yang salah ucap asam sulfat pun menjd gorengan di setiap sosial media  namun elektabilitas Prabowo Gibran tdk menurun melainkan semakin unggul https://t.co/bEo2NBFSWa,2,64,21,84,in,1597848633621106689,1733372412195221507,Chelsea_Oliv86,https://twitter.com/Chelsea_Oliv86/status/1733372412195221507,https://pbs.twimg.com/media/GA4tBJAa8AAgxfS.jpg,Indonesia
2023-12-09 13:29:06+07:00,1733373186635640921,Barusan ngobrol sama Relawan Prabowo mereka ngajak ikut Partisipasi jadi Relawan..  Abah cuma minta Maaf.. bilang gk bsa ikutan Mereka nanya npa?? Abah jawab: Apa hebatnya Prabowo?  Mereka bubar... pergi😁😁😁,8,63,137,534,in,1309506896294866950,1733373186635640921,syafniir,https://twitter.com/syafniir/status/1733373186635640921,,
2023-12-09 13:43:33+07:00,1733376821725638962,@andre_rosiade Kasihan pak Prabowo yg nyambut cuma segini.  Padahal ke Pasar Raya Padang  hari sabtu dimana biasa masyarakat ramai berbelanja.  Kebanyakan masa yg datang merupakan simpatisan caleg yg telah diakomodasi.  😭😭😭 https://t.co/KL553yUefU,2,11,29,135,in,4189458912,1733353845156372782,Bakwan_,https://twitter.com/Bakwan_/status/1733376821725638962,https://pbs.twimg.com/media/GA4xB3tbMAAaTrN.jpg,Lapau Tek Juih
2023-12-09 13:44:38+07:00,1733377094946902266,Dear @aniesbaswedan @cakimiNOW @sandiuno   Masih ingat lirik lagu ini? ;  Kau yg berjanji  kau yg mengingkari Kau yg memulai  kau yg mengakhiri - Rhoma Irama   Agh sudahlah; @prabowo tetap sayang kalian koq sekali pun kalian mengkhianati dan menikam nya    @DPP_PKB @DPP_PPP,1,2,4,10,in,1707296384347697152,1733377094946902266,icikiwir_08,https://twitter.com/icikiwir_08/status/1733377094946902266,,
2023-12-09 13:48:22+07:00,1733378035590832448,Tenang buibu  Mas Gibran sudah ada di sini..  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #cempakaputih #jakartapusat #makansianggratis #susugratis https://t.co/YvB4pXPbNf,1,36,16,62,in,1576913175227748352,1733378035590832448,dekade_08,https://twitter.com/dekade_08/status/1733378035590832448,https://pbs.twimg.com/ext_tw_video_thumb/1733377759945322496/pu/img/kvH7QXGwFV1nDbfS.jpg,"DKI Jakarta, Indonesia"
2023-12-09 13:49:53+07:00,1733378416605544956,Mantan Intel CIA bongkar kekejaman dan sisi gelap Prabowo di masa lalu  Komika BEM UGM Myanmar UNHCR Rohingya Blendung Grontol yayu unru https://t.co/cqXGX0pZCY,0,11,24,49,in,1670602327047426049,1733378416605544956,sheiladhiyah,https://twitter.com/sheiladhiyah/status/1733378416605544956,https://pbs.twimg.com/ext_tw_video_thumb/1733378334741188608/pu/img/IF5bwUEPGANxnBH0.jpg,
2023-12-09 13:56:18+07:00,1733380028434694452,Calon Presiden nomor urut 2  @prabowo Subianto menanggapi pernyataan calon presiden @aniesbaswedan yang menyebutkan tidak perlu berjoget jika memiliki gagasan. Prabowo menyampaikan ia berjoget bersamaan dengan memberikan ide gagasan.  Download #MetroTVXtend sekarang di Play Store… https://t.co/fNxeOlWHZr,4,119,60,117,in,57261519,1733380028434694452,Metro_TV,https://twitter.com/Metro_TV/status/1733380028434694452,https://pbs.twimg.com/ext_tw_video_thumb/1733379603039961088/pu/img/EYg6w1MGovOVO8tj.jpg,
2023-12-09 14:09:32+07:00,1733383360402309402,Fakta sejarah yang coba ditutupi dengan gimmick Gemoy..  Meskipun ada yang menandatangani surat ini bergabung dengan Prabowo  tidak serta merta menghapus fakta sejarah ini..  Waspada!! Jangan sampai Indonesia masuk pada masa-masa kelam dan gagal keluar dari middle income trap.. https://t.co/b11DWuemXm,14,45,252,520,in,214159664,1733383360402309402,Paltiwest,https://twitter.com/Paltiwest/status/1733383360402309402,https://pbs.twimg.com/media/GA4299mbIAAOE-b.jpg,"Medan dan Jakarta, Indonesia"
2023-12-09 14:09:35+07:00,1733383372855218662,Prabowo ingin menang secara bersih  kesatria  dan dengan gagasan yang lebih unggul dibandingkan calon lain. https://t.co/ATa84vOvTl,96,347,40,167,in,23343960,1733383372855218662,kompascom,https://twitter.com/kompascom/status/1733383372855218662,,Jakarta
2023-12-09 14:13:39+07:00,1733384396194136504,Prabowo Gibran satu putaran yakin!!!  #LoginPrabowoGibran,0,0,1,0,in,911111819548176384,1733384396194136504,Madiatapaliosa9,https://twitter.com/Madiatapaliosa9/status/1733384396194136504,,"Nusa Tenggara Timur, Indonesia"
2023-12-09 14:16:00+07:00,1733384986987004073,Satu orang bisa dapat 3-4 kaos. Prabowo mmg dermawan. https://t.co/IXI7yTQmsF,5,6,4,10,in,62764588,1733384986987004073,NephilaXmus,https://twitter.com/NephilaXmus/status/1733384986987004073,https://pbs.twimg.com/ext_tw_video_thumb/1733384566424137728/pu/img/llcCHLwycKWfrVok.jpg,Indonesia
2023-12-09 14:26:09+07:00,1733387542584827984,Prabowo Hadiri Deklarasi Dukungan Relawan Pedagang Indonesia Maju https://t.co/xq9YALI0tD,0,103,58,80,in,55507370,1733387542584827984,tvOneNews,https://twitter.com/tvOneNews/status/1733387542584827984,,"Pulo Gadung, Indonesia"
2023-12-09 14:30:00+07:00,1733388510739247313,VIRAL Beredar Video Anak TK Gunakan Kaos Bergambar Prabowo-Gibran Dan Melakukan Yel-Yel  Roy Suryo: Mana KPAI dan Bawaslu? https://t.co/FBmMYtFJlr,3,12,180,309,in,1243804423001763841,1733388510739247313,democrazymedia,https://twitter.com/democrazymedia/status/1733388510739247313,,Indonesia
2023-12-09 14:33:32+07:00,1733389400057491812,Gua dan kebanyakan orang yang dukung Prabowo udah gak peduli dengan masa lalu Prabowo dan masa depan negara ini ke depannya. Bagi kami saat ini yang penting uang  jadi siapa yang berani bayar mahal dan menjanjikan jabatan  akan kami dukung. https://t.co/16jkzjiM6h,6,31,61,179,in,1463720993176784901,1733389400057491812,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1733389400057491812,https://pbs.twimg.com/ext_tw_video_thumb/1733389338699059200/pu/img/r9r4XT2qtMiZe-Z1.jpg,
2023-12-09 14:36:04+07:00,1733390037784600901,Buat pendukung prabowo. Untuk info kalian saja sih. Makan gratis di 459 sekolah sdh dilakukan Anies saat jd Gub DKI. Alhamdulillah Apa yg dilakukan anies jd inspirasi prabowo. 😁 https://t.co/BFjugknWgC,21,163,804,1395,in,312049767,1733390037784600901,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1733390037784600901,https://pbs.twimg.com/amplify_video_thumb/1733389935070294016/img/Q8pA-tAwE8LXiuxD.jpg,DKI Jakarta
2023-12-09 14:41:52+07:00,1733391497767407882,Akun base macam areajulid aja punya malu dan hapus twitnya  ini si bangor pendukung Prabowo 👉 @Heraloebss 👈 tambeng. Mainnya udah kalap. https://t.co/V4C3IDnp5I,2,19,108,185,in,907897495044317185,1733391497767407882,UyokBack,https://twitter.com/UyokBack/status/1733391497767407882,https://pbs.twimg.com/media/GA4-X3OaAAAQDOy.jpg,
2023-12-09 14:54:12+07:00,1733394599945879947,Suara Prabowo yg ga pindah cuma suara Gerindra. Yg lain hampir pasti pindah.  Krn diluar Gerindra sejatinya PS tdk punya pendukung. Dua Pilpres lalu tdk ada pilihan lain. Bukan mrk loyal kpd PS  tapi hanya agar JKW kalah!Klu saat itu ada 3  duluan out dia. https://t.co/9qqkKt8NpT,10,118,285,906,in,1301052979852619777,1733394599945879947,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1733394599945879947,,"DKI Jakarta, Indonesia"
2023-12-09 14:55:09+07:00,1733394841281962071,Ngehalu jadi capres di PDI Perjuangan  ngehalu jadi cawapres Prabowo   sekarang ngehalu mau gantiin Gibran debat di forum-forum debat tidak resmi..  Kenapa hidupmu penuh kehaluan mas Diman?!  Terima realita kamu itu bukan siapa-siapa lagi..  https://t.co/Xrb8Kuf1wn,10,46,58,214,in,214159664,1733394841281962071,Paltiwest,https://twitter.com/Paltiwest/status/1733394841281962071,https://pbs.twimg.com/ext_tw_video_thumb/1733385018922430464/pu/img/tICjuhueSoditfdv.jpg,"Medan dan Jakarta, Indonesia"
2023-12-09 14:59:08+07:00,1733395843909329123,Jika hari ini dilakukan Survei Elektabilitas Prabowo-Gibran  pecah rekor broo  survei tembus 101% dampak dari Asam Sulfat awokawokawokk https://t.co/2HZq4N8Bnb,1,1,3,10,in,1504042037896613888,1733395843909329123,HermanBudiSant4,https://twitter.com/HermanBudiSant4/status/1733395843909329123,https://pbs.twimg.com/media/GA5CVIHbUAABe_8.jpg,
2023-12-09 15:02:21+07:00,1733396651799450055,Anies atau Prabowo ? Faizal Assegaf angkat suara ! https://t.co/PRdglFW59q,2,2,68,112,in,1329714991512002560,1733396651799450055,baharirwan2,https://twitter.com/baharirwan2/status/1733396651799450055,https://pbs.twimg.com/ext_tw_video_thumb/1733396589832740864/pu/img/CdVxAHHjM3L9e19l.jpg,Kutub Utara
2023-12-09 15:03:10+07:00,1733396859656532196,Prabowo hari ini Sabtu (9/9/23) di Sumbar  Siapa bilang orang Minang tidak cinta Prabowo..😁✌️ https://t.co/xGVoNopIFy,0,4,2,10,in,1695485511245451264,1733396859656532196,AruanAnton55074,https://twitter.com/AruanAnton55074/status/1733396859656532196,https://pbs.twimg.com/media/GA5DPoraIAAhakz.jpg,Sumbar
2023-12-09 15:04:13+07:00,1733397122748486067,Waduh  Anak-anak Dieksploitasi untuk Kampanye Prabowo-Gibran  Gak Ngotak..!!  BEM UGM Siang Internet Gratis Ganjar Myanmar Blendung Komika Pak Sugeng https://t.co/xoqT7kV56Q,0,0,3,16,in,1636186644565962753,1733397122748486067,VinaakantiP,https://twitter.com/VinaakantiP/status/1733397122748486067,https://pbs.twimg.com/media/GA5DdsDboAA6VSY.jpg,
2023-12-09 15:04:44+07:00,1733397252855812292,Indikator Merilis Survei Terbaru Simulasi 3 Nama Capres  dimana Prabowo Unggul Jauh dari Ganjar atau Anies  Prabowo 44 9%  Ganjar 24 7%  Anies 22 6%  TT/TJ 7 9% https://t.co/7FNqDT9mGc,8,142,44,148,in,1211153840122155008,1733397252855812292,alextham878,https://twitter.com/alextham878/status/1733397252855812292,https://pbs.twimg.com/media/GA5CH1KaEAAWobX.png,Samarinda
2023-12-09 15:07:06+07:00,1733397849008988225,Etnis Jawa yang tadinya kantong Ganjar  sudah beralih ke Prabowo,3,64,17,102,in,119691957,1733397849008988225,aewin86,https://twitter.com/aewin86/status/1733397849008988225,,Jakarta Capital Region
