created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 06:13:25+07:00,1737249808187085072,Mudah2an yg di buru nggak hilang seferti teman-teman 98 dulu Frihatin lihat negeriku 🤐 https://t.co/vLRY1F1S6V,0,0,2,4,in,941987865482768386,1737249808187085072,HabiebBass,https://twitter.com/HabiebBass/status/1737249808187085072,,
2023-12-20 06:14:48+07:00,1737250158201671753,Tutorial menanam singkong pak @prabowo 😀  #PrabowoGibran2024 https://t.co/8XnpMwVKm4,0,0,0,0,in,1199776130326089728,1737250158201671753,bantengmualaf,https://twitter.com/bantengmualaf/status/1737250158201671753,https://pbs.twimg.com/ext_tw_video_thumb/1737250109530988544/pu/img/2QnKOYr1YJEd0Pgn.jpg,"Klaten Tengah, Indonesia"
2023-12-20 06:16:04+07:00,1737250476775944438,Dari ketiga pasangan berikut  Pasangan Capres manakah yang akan bisa membawa Indonesia menjadi Bangsa yang Aman  Tenang  Damai  Sejuk dan Membahagiakan bagi Seluruh Rakyatnya?  #RepostAutoFolbek @aniesbaswedan  @prabowo  @ganjarpranowo,6,10,245,185,in,2905814730,1737250476775944438,abu_waras,https://twitter.com/abu_waras/status/1737250476775944438,,"Bima Sakti, Bumi, Indonesia"
2023-12-20 06:17:42+07:00,1737250886655864838,@prophetofzorck @ARSIPAJA “Saking banyak yg cintanya pada pak prabowo” steatment yang sangat sangat mengandung kesyirikan 🤣🤣,2,6,42,327,in,285437870,1737125874733056115,amalulikram14,https://twitter.com/amalulikram14/status/1737250886655864838,,
2023-12-20 06:19:58+07:00,1737251454875058414,"Kata pak Prabowo RAKYAT INGIN PERUBAHAN""  #SalamPerubahan #AniesMuhaimin2024 https://t.co/oeKhm6TK5F""",2,1,5,6,in,1244819229578121216,1737251454875058414,Munir_Timur,https://twitter.com/Munir_Timur/status/1737251454875058414,https://pbs.twimg.com/ext_tw_video_thumb/1737251408586719232/pu/img/n-_FJWQyFbQmfJw3.jpg,
2023-12-20 06:31:53+07:00,1737254454284742972,@cholilnafis @ZUL_Hasan Ntar  ummat marah pada @ZUL_Hasan terus prabowo makin tenggelam. Yang disalahin malah anies karena main politik identitas. Tenggelamkan @PartaiPAN,0,0,2,27,in,1603680946925948928,1737243963197985064,cutrapengganti,https://twitter.com/cutrapengganti/status/1737254454284742972,,
2023-12-20 06:32:13+07:00,1737254538330128785,Kubu Prabowo blunder di mana².  Semesta sedang memperlihatkan arah yang direstuiNya.,0,7,8,32,in,1719885887662874624,1737254538330128785,anneserlo,https://twitter.com/anneserlo/status/1737254538330128785,,
2023-12-20 06:35:12+07:00,1737255291245482310,"Dulu saya suka bingung kalo ada teman yang berkata  Ayo Bang Jonru  kita dukung lagi pak Prabowo seperti dulu.""  Sekarang saya sudah tahu cara menjawabnya:  ""Sorry yeee.... Sorry yeeee..."" 🤣 🤣 🤣""",12,71,398,2064,in,1277736794117689344,1737255291245482310,jonrugintingnew,https://twitter.com/jonrugintingnew/status/1737255291245482310,,"Jakarta Capital Region, Indone"
2023-12-20 06:38:36+07:00,1737256145256153123,Prabowo sama Ganjar kok gapernah dikasi standar yang sama yak?,13,73,464,3470,in,1448080308,1737256145256153123,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1737256145256153123,,Indonesia 
2023-12-20 06:39:00+07:00,1737256245172855107,Nangisin pak prabowo dikit ga ngaruh https://t.co/QzaTMNrWe9,0,0,0,0,in,1495875587851702273,1737256245172855107,toournu,https://twitter.com/toournu/status/1737256245172855107,https://pbs.twimg.com/media/GBv5WTXbwAAO5xe.jpg,
2023-12-20 06:42:46+07:00,1737257195757273088,@Uki23 Efektif banget kok Mas  buktinya bully2 Mas Uki untuk Pak Prabowo di 2019 berhasil mengantarkan Pak Jokowi @jokowi  unggul atas Pak Prabowo @prabowo   Karena Lumpur tetaplah lumpur Mas... https://t.co/JvKv7pJOdX,0,4,1,8,in,1719392955059044354,1737128030882214370,abdilla26659,https://twitter.com/abdilla26659/status/1737257195757273088,https://pbs.twimg.com/media/GBv5lHJaMAEeZ3d.jpg,East Java
2023-12-20 06:47:27+07:00,1737258374432219459,"🤟❤TAYANG PROMO❤🤟 PROMOTORE INDIE LABIL #Sami86Genkz   Follow🤟 @sami86pilang   Prabowo Adalah Prabowo Tak Kan Pernah Berubah. Kecerdasan Tanpa Akhlak 0%. Lawan NEO ORDE BARU!!!  Terimakasih Buat Semua. Selamat Pagi. Dalam Sehat Dan Sukses Selalu. https://t.co/6gAja50wla""",1,1,12,37,in,1389082210452443138,1737258374432219459,sami86pilang,https://twitter.com/sami86pilang/status/1737258374432219459,https://pbs.twimg.com/ext_tw_video_thumb/1737258299157057536/pu/img/ntCitF5nFSI5Og4m.jpg,PLANET TERINDAH
2023-12-20 06:50:30+07:00,1737259141574607237,Yg dulu mau bikin laporan keuangan  sumbangan masyarakat di pilpres 2019  apa sobat X sudah ada yang terima? @fadlizon  @prabowo https://t.co/kdfqUJX4vc,1,11,84,104,in,1603571774377299968,1737259141574607237,mukidioon3,https://twitter.com/mukidioon3/status/1737259141574607237,https://pbs.twimg.com/media/GBv7-3_aUAAkFnb.jpg,
2023-12-20 06:50:51+07:00,1737259229843734878,UAS : sekarang orang kalo salat setelah baca al Fatihah langsung diam.  (Joke selesai)  UAH : *susunan kalimat nya identik dgn UAS*  Zulhas: sekarang orang abis baca alfatihah pada diam saking cintanya pada pak Prabowo.  What the hell maaannn??,30,54,186,1532,in,129745434,1737259229843734878,hidahidaan,https://twitter.com/hidahidaan/status/1737259229843734878,,Di alam bawah sadarmu..
2023-12-20 06:51:11+07:00,1737259314308362358,Orang yg tidak memiliki kepantasan pasti akan memilih yg tidak pantas pula. https://t.co/q5yQziWmxd,1,0,1,4,in,1301846773976104961,1737259314308362358,petruspasaribuu,https://twitter.com/petruspasaribuu/status/1737259314308362358,,
2023-12-20 06:54:43+07:00,1737260200380465555,coki muslim dukung prabowo padahal patrick effendi mirip cak imin,4,13,39,201,in,157388803,1737260200380465555,niko_junius,https://twitter.com/niko_junius/status/1737260200380465555,,Indonesia
2023-12-20 06:59:27+07:00,1737261394431783253,Bg @Fahri  kalau benci jangan benci kali dan kalau cinta jangan terlalu cinta karena bukan tdk mungkin yg anda benci akan menjadi sahabat  dan yg anda cinta akan menjadi lawan seperti anda yg pernah mencintai PKS  ingat Prabowo - Gibran akan Melanjudkan bukan Perubahan 😂 https://t.co/hA5xEh59wp,7,59,14,30,in,1450037307826860039,1737261394431783253,QianzyZ,https://twitter.com/QianzyZ/status/1737261394431783253,https://pbs.twimg.com/ext_tw_video_thumb/1737261083830931456/pu/img/v8kvWlXalx3JcHVH.jpg,
2023-12-20 07:00:59+07:00,1737261780265787580,DHL : SBY Sesalkan Beredarnya Surat Pemecatan Prabowo https://t.co/8y54gyOtKv,8,24,151,272,in,1226436091617505281,1737261780265787580,keuangannews_id,https://twitter.com/keuangannews_id/status/1737261780265787580,,
2023-12-20 07:01:08+07:00,1737261816907219171,Selamat pagi Prabowo dan TKN..   Ini ada yang Nantangin soal ndasmu..   Monggo diladenin 🤭  https://t.co/YpJKEG0elV,39,78,401,878,in,214159664,1737261816907219171,Paltiwest,https://twitter.com/Paltiwest/status/1737261816907219171,https://pbs.twimg.com/ext_tw_video_thumb/1737174456819462145/pu/img/9VBMMuOQTuzkcSFz.jpg,"Medan dan Jakarta, Indonesia"
2023-12-20 07:07:20+07:00,1737263378098499670,Buat saya  ini bukan penistaan agama  ini abuse of power.  Pak Zulkifli Hasan hadir sebagai Menteri Perdagangan  tetapi malah berbicara tentang salah satu pasangan capres (Pak Prabowo).  Dan ini rasanya bukan yg pertama kali pejabat dari koalisi paslon 02 melakukan hal yg serupa.,42,44,767,2211,in,65872114,1737263378098499670,iqbal_farabi,https://twitter.com/iqbal_farabi/status/1737263378098499670,,
2023-12-20 07:07:49+07:00,1737263499796177359,Pasca debat perdana capres  nama Anies Baswedan  viral di media sosial. Lembaga analisis media sosial Drone Emprit menyatakan sentimen positif diraih Anies Baswedan  sedangkan sentimen negatif paling banyak diraih Prabowo Subianto.  #AniesMuhaimin2024  #aminajadulu https://t.co/E8l8gSwydM,0,0,2,5,in,1580531078280146944,1737263499796177359,msw_andi,https://twitter.com/msw_andi/status/1737263499796177359,https://pbs.twimg.com/media/GBv_8iXawAA28TQ.jpg,"Jawa Tengah, Indonesia"
2023-12-20 07:09:35+07:00,1737263945113596212,Jubir Timnas Anies-Muhaimin  Surya Tjandra tegaskan Anies bisa jadi Gubernur DKI Jakarta karena rakyat yang memilih  bukan karena Prabowo atau Jokowi https://t.co/DS2Qeu6BXa,26,127,170,905,in,23343960,1737263945113596212,kompascom,https://twitter.com/kompascom/status/1737263945113596212,,Jakarta
2023-12-20 07:10:02+07:00,1737264055700885976,Hati hati dalam melontarkan kata kata. @ZUL_Hasan @prabowo  @gibran  Jgn sampai jadi Boomerang.. Coblosan makin dekat.. Tim TKD dan Relawan sudah bergerak dan bekerja keras...,0,0,0,0,in,1616453253872615424,1737264055700885976,SingoYudho_,https://twitter.com/SingoYudho_/status/1737264055700885976,,
2023-12-20 07:10:07+07:00,1737264077414834616,@panca66 @DjoeTwahyu Jangankan bawa bawa masjid. Sebarisannya aja berani mengganti syariat demi berhala Prabowo. Seram.... https://t.co/mkrfcZ7i0y,0,0,0,0,in,69244004,1736984663972040955,YobiGumelar,https://twitter.com/YobiGumelar/status/1737264077414834616,https://pbs.twimg.com/ext_tw_video_thumb/1737264048268562432/pu/img/J0_4wJEQSTAaCNSd.jpg,Jakarta
2023-12-20 07:11:53+07:00,1737264521956450405,Belanja belanja belanja Jokowi boleh Anies boleh Prabowo boleh Ganjar boleh murah murah murah https://t.co/wLGjKSS7cA,0,0,0,3,in,1369533748417495049,1737264521956450405,taharudddin,https://twitter.com/taharudddin/status/1737264521956450405,https://pbs.twimg.com/ext_tw_video_thumb/1737264408131440640/pu/img/dZ7rOsogIU32eLYr.jpg,
2023-12-20 07:16:04+07:00,1737265576454791233,Jika arahan Prabowo seperti itu indikasinya Prabowo tidak menggebu nggebu dan haus kekuasaan.   B saja.,10,88,5,22,in,1603576856573509633,1737265576454791233,Kimberley_2024,https://twitter.com/Kimberley_2024/status/1737265576454791233,,
2023-12-20 07:21:25+07:00,1737266919009607860,@cholilnafis @msaid_didu @ZUL_Hasan Kalo anies dan UAS  bercanda seperti zulhas  terlihat lucu ya pak kyai..Tp kalo pendukung prabowo canda seperti ini  pendukung anies kompak bilang penistaan agama..kocak😁 https://t.co/SgBszNR3cS,11,205,27,143,in,212153908,1737243963197985064,AfsalHazlam,https://twitter.com/AfsalHazlam/status/1737266919009607860,https://pbs.twimg.com/ext_tw_video_thumb/1737266877121114112/pu/img/ys_NH3mQdpfy03vC.jpg,Sri Lanka
2023-12-20 07:24:07+07:00,1737267598935662997,Penasihat TKN Prabowo-Gibran  Mochamad Iriawan minta kehadiran Mayor Teddy saat debat capres tak dimasalahkan. Sebab  dampingi Prabowo sebagai ajudan https://t.co/n7ZKUB1svR,12,76,4,30,in,23343960,1737267598935662997,kompascom,https://twitter.com/kompascom/status/1737267598935662997,,Jakarta
2023-12-20 07:26:02+07:00,1737268083197423777,Oh ya lupa menyapa teman-teman di dunia maya..   Khusus yang kemarin menyerang  membully dan menghina Prabowo Hatta 2014 dan Prabowo Sandiaga 2019..   Padahal Orang yg anda hina itu ayah dari seorang anak... kata seorang perempuan..   Semangat terus mendukung Prabowo Gibran yang… https://t.co/yJKz8yczX1,10,116,210,878,in,214159664,1737268083197423777,Paltiwest,https://twitter.com/Paltiwest/status/1737268083197423777,https://pbs.twimg.com/media/GBwEG07bIAA59__.jpg,"Medan dan Jakarta, Indonesia"
2023-12-20 07:26:49+07:00,1737268278962307269,Selamat pagi tweeps awali pagi yang cerah ini dengan berdoa. Selamat beraktivitas  tetap semangat dan salam #IndonesiaRaya #Prabowo https://t.co/yPydcnp0R5,2,261,69,310,in,397673651,1737268278962307269,Gerindra,https://twitter.com/Gerindra/status/1737268278962307269,https://pbs.twimg.com/media/GBwER5KaQAAt5XB.jpg,Indonesia Raya 
2023-12-20 07:34:48+07:00,1737270288063386046,Gemoy cuma gimmick  aslinya Prabowo itu pemarah dan arogan https://t.co/jE0UPZiwgA,0,0,0,0,in,877610675044057088,1737270288063386046,mieqle,https://twitter.com/mieqle/status/1737270288063386046,https://pbs.twimg.com/ext_tw_video_thumb/1737270269616820224/pu/img/YoWEbRoU5N3nVxJK.jpg,
2023-12-20 07:35:07+07:00,1737270369663488140,Anies Sebut Prabowo dan Jokowi Dua Sosok Berbeda https://t.co/8fVIVf7xDB,1,1,0,0,in,71436318,1737270369663488140,KompasTV,https://twitter.com/KompasTV/status/1737270369663488140,,Indonesia
2023-12-20 07:35:08+07:00,1737270373543272739,Garis merah pada diri Prabowo Subianto dan keluarganya yg merupakan red line sejarah bangsa NKRI yg wajib menjadi screening rakyat atas pemimpin yg dipilihnya   Prihatin  Hati hati rakyat terjebak kondisi yg tumit https://t.co/qdqDArTruY,0,6,2,4,in,1168102826624483329,1737270373543272739,ENS53311139,https://twitter.com/ENS53311139/status/1737270373543272739,,
2023-12-20 07:39:09+07:00,1737271383577829725,Jangan biarkan sejengkal pun tanah RI dikasih ke penjajah.  Rakyat RI harus menghukum rezim Jokowi antek Israel dan antek Cina    dengan tidak memilih Prabowo Gibran   #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/FS4GKEQP4l,11,11,360,677,in,1647311678160384007,1737271383577829725,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737271383577829725,https://pbs.twimg.com/ext_tw_video_thumb/1737271344621129729/pu/img/W0a24kLShRBWxyQy.jpg,
2023-12-20 07:43:08+07:00,1737272388256211415,"#LoginPrabowoGibran yang tulus dan apa adanya untuk rakyat   pak Prabowo akan memimpin Indonesia di usia tua""""",0,0,1,1,in,722231456,1737272388256211415,arik_suryo,https://twitter.com/arik_suryo/status/1737272388256211415,,Surabaya
2023-12-20 07:43:42+07:00,1737272529147007096,Prabowo Dinilai di Atas Angin  Blunder Tak Turunkan Elektabilitas  Ndasmu etik itu hanya guyonan biasa aja  bukan blunder substantif. Masyarakat Indonesia sdh kadung cinta #PrabowoGibran  #02LanjutkanHilirisasi prabowo gibran berprestasi Menang 1 putaran  https://t.co/t4i0dIAAk3 https://t.co/GrETOyXivy,7,123,27,103,in,1015531697226444800,1737272529147007096,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737272529147007096,https://pbs.twimg.com/media/GBwIKJiagAA9tfs.jpg,Khoiril Anwar
2023-12-20 07:47:01+07:00,1737273363159195718,7 kesalahan Prabowo yang berujung pencopotan pada 1999    yang milenial harus tahu:  1. Melakukan penculikan 14 aktivis 1997/1998. 5. Tidak etik dan tidak bertanggung jawab. 7. Merampas kemerdekaan orang lain/menculik   #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/vWLvZWBsab,16,26,318,457,in,1647311678160384007,1737273363159195718,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737273363159195718,https://pbs.twimg.com/ext_tw_video_thumb/1737273330535907328/pu/img/LfN9wbNPluJhVzHS.jpg,
2023-12-20 07:49:27+07:00,1737273977977147600,BERHALA PRABOWO • Zulkifli Hasan bongkar rendahnya iman Islam pendukung Ptabowo. Tolak ngucap Aamiin &amp; angkat jari telunjuk saat Sholat (tasyahud). Khawatir dikira dukung Paslon No 1 AMIN. ☆ Lebih takut pd Prabowo-Gibran drpd Tuhan. Sdh se-Firaun itukah? https://t.co/QZ0V32KTZ6 https://t.co/GrT6Qp5sWa,48,171,805,1373,in,62854021,1737273977977147600,AdhieMassardi,https://twitter.com/AdhieMassardi/status/1737273977977147600,https://pbs.twimg.com/ext_tw_video_thumb/1737273942497476608/pu/img/hr4oy_RvC3wuXXIW.jpg,
2023-12-20 07:53:43+07:00,1737275051442094137,@Tjel0up @prabowo ..dan mau aja didampingin dengan cara2 cem gini?...awokawokawok https://t.co/45gFNHDaF9,0,0,0,0,in,1121632070554378240,1737053932558717220,kopitem3,https://twitter.com/kopitem3/status/1737275051442094137,https://pbs.twimg.com/ext_tw_video_thumb/1737275016746835968/pu/img/avWjRfC3QnQLIuHH.jpg,
2023-12-20 07:53:47+07:00,1737275066050851196,QUICK COUNT PILPRES HARI INI :  Jika Pilpres Dilaksanakan Hari ini dan Anda Menuju TPS Hari ini juga  Pasangan Capres Manakah Yang Akan Anda Pilih di TPS ?  @aniesbaswedan @prabowo @ganjarpranowo  @cakimiNOW @gibran_tweet @mohmahfudmd,2,7,144,121,in,2905814730,1737275066050851196,abu_waras,https://twitter.com/abu_waras/status/1737275066050851196,,"Bima Sakti, Bumi, Indonesia"
2023-12-20 07:54:20+07:00,1737275204345475570,"@tvOneNews Candaan begitu its oke2 saja Min...masalahnya @ZUL_Hasan buat statement ada orang2 begitu karena Saking cintanya sama Prabowo""  Gila kan? 😁  Seperti narasi kebencian kpd #AMIN dan 01 saja hingga dalam sholat tidak meng ""amin""kan dan tidak ☝️tetapi ✌️. ""Ndasmu Etik"" 😁""",0,64,10,113,in,1603653519839330304,1737262059539337274,BFbu88,https://twitter.com/BFbu88/status/1737275204345475570,,"Jakarta Capital Region, Indone"
2023-12-20 07:55:47+07:00,1737275570688582017,@abu_waras tenang.. bentar lagi rilis survey terbaruu. prabowo elektabilitasnya naik jadi 60% rumus surveynya sederhana  makin banyak blunder  elektabilitas makin naik,1,5,5,76,in,1183919998198149121,1737236255208075429,whatislifebroo,https://twitter.com/whatislifebroo/status/1737275570688582017,,
2023-12-20 07:57:58+07:00,1737276117416100105,Saya percaya Pak Jokowi Saya tidak percaya orang asing Saya tidak percaya orang lain Hanya Taat Instruksi @jokowi 🇮🇩✌️  Cinta paslon ✌ Cinta Budaya Indonesia❤🇲🇨  @prabowo&amp; @gibran_tweet.  menang satu putaran https://t.co/4Q2DPlHzxO,2,121,60,178,in,1530146266822258688,1737276117416100105,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1737276117416100105,https://pbs.twimg.com/media/GBwLY_sa4AAwnuX.jpg,"DKI Jakarta, Indonesia"
2023-12-20 08:01:07+07:00,1737276911670501546,"@DediMulyadi71 nDasmu kalo bagi orang jawa itu kasar Pak..  dan Prabowo juga ngucapinnya dgn penuh kemarahan!! gak perlu cari pembenaran ini itu lah.. nDasmu ibarat BABATOK SIA"" kalo dlm bhs Sunda yg sama aja kasar pak  biasa buat dipake marah.""",0,3,2,38,in,1265730033328386048,1737244313191682062,Gumilar86230032,https://twitter.com/Gumilar86230032/status/1737276911670501546,,
2023-12-20 08:06:38+07:00,1737278298408030636,MENURUT HASIL PENGECEKAN PENGGUNA  GOOGLETREND MEDIA  160 JUTA DI INDONESIA MENUNJUKKAN  ANIES JAUH DIATAS  SI  PRABOWO DAN GANJAR - NYUNGSEP JAUH SKALI LEVEL GRAFIKNYA https://t.co/eQ5pMUZ9QL,12,6,222,582,in,1667233216091279363,1737278298408030636,Andria75777,https://twitter.com/Andria75777/status/1737278298408030636,https://pbs.twimg.com/ext_tw_video_thumb/1737278254036459520/pu/img/TcDafoud2WYzlwXQ.jpg,"Jabodetabek, Indonesia"
2023-12-20 08:11:46+07:00,1737279591834931267,Berbaju Timses Prabowo-Gibran di Acara Debat  Bawaslu: Mayor Teddy Ajudan Menhan https://t.co/TBa08Rt3Pf,0,1,30,33,in,887743587579944960,1737279591834931267,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737279591834931267,,
2023-12-20 08:12:24+07:00,1737279750501204366,Komitmen @prabowo  : Akan Berjuang Sekeras Tenaga Untuk Semua Universitas dan Sekolah Negeri Tidak Boleh Dipungut Bayaran oleh Siswa-Siswanya.  Faham?  https://t.co/lk3Pw7n8fL,42,222,138,364,in,2905814730,1737279750501204366,abu_waras,https://twitter.com/abu_waras/status/1737279750501204366,https://pbs.twimg.com/ext_tw_video_thumb/1737269227403550720/pu/img/2UlUeztG_qei4EaG.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-20 08:20:10+07:00,1737281705617375740,"Prabowo Gibran bisa dikalahkan.   Saya tidak punya agenda menenangkan AMIN. Saya tidak punya agenda memenangkan Gafud. Saya punya 1 agenda yaitu mengalahkan Joko Widodo."" (Eep)  #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/HiQX4tWvf3""",1,3,81,112,in,1373967328979787779,1737281705617375740,bianca01403,https://twitter.com/bianca01403/status/1737281705617375740,https://pbs.twimg.com/ext_tw_video_thumb/1737281673195364352/pu/img/xzfqO8r3GJ610rzA.jpg,
2023-12-20 08:21:57+07:00,1737282153917063655,@Resty_J_Cayah @prabowo meskipun sy pendukung Amin  please jamgan membuat komen  seperti ini. Kasihan Amin yg identik dng bahasa santun n org2 baik….,1,4,2,66,in,1491890549875376135,1737072898400309297,LatiefYani,https://twitter.com/LatiefYani/status/1737282153917063655,,
2023-12-20 08:25:23+07:00,1737283019231363413,Saking Cintanya ke Prabowo hingga tata cara Sholat dirubah ❓❓❓ Apa Pak @ZUL_Hasan sudah gila??? Lebih takut tidak berkuasa daripada takut Pada Allah SWT itu kalian maksud???,0,0,6,9,in,233451839,1737283019231363413,pattasalam,https://twitter.com/pattasalam/status/1737283019231363413,,Indonesia
2023-12-20 08:26:18+07:00,1737283249649627163,Aliansi Tionghoa Indonesia Jatuhkan Dukungan ke Prabowo-Gibran  Ini Alasannya https://t.co/16ZFQgtoCe,0,12,25,32,in,887743587579944960,1737283249649627163,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737283249649627163,,
2023-12-20 08:26:51+07:00,1737283387529076995,Pak Zul Hasan bilang saking cintanya sama Prabowo banyak orang memilih diam setelah baca Alfatihah dan kalo tahiyat pake 2 jari.   Ya gimana yah  susah emang kalo aliran imam Samsul.,1,6,5,40,in,1336114102238760962,1737283387529076995,qalsrama,https://twitter.com/qalsrama/status/1737283387529076995,,Samping Pabrik Nuklir
2023-12-20 08:27:49+07:00,1737283630706430338,*Zulkifli Hasan Melecehkan Ajaran Islam (Sholat) hanya gara² bela prabowo. Ini bukan lucu²an tapi PENGHINAAN SHOLAT...!!!!!* https://t.co/uCyXYJoy1H,0,2,11,19,in,3232064515,1737283630706430338,asditangerang,https://twitter.com/asditangerang/status/1737283630706430338,https://pbs.twimg.com/ext_tw_video_thumb/1737283556517552128/pu/img/IC-nI-SZ5wmrypls.jpg,"Tangerang, Indonesia"
2023-12-20 08:28:07+07:00,1737283704769405288,Mbah Kirun menolak uang sogokan Miftah  Miftah itu PKI menyamar jd pendakwah kah?  Dia jd tkg sogok kiai2 spya tdk mendukung Anies.  Dia menyogok diutus oleh geng pesantren Prabowo Gibran penjahat HAM dan terduga koruptor.  #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/ozbgEJHuY9,1,5,18,25,in,1373967328979787779,1737283704769405288,bianca01403,https://twitter.com/bianca01403/status/1737283704769405288,https://pbs.twimg.com/ext_tw_video_thumb/1737283681922985984/pu/img/c7CCoyJC2DHo0Iup.jpg,
2023-12-20 08:29:48+07:00,1737284130688368697,Apa ide @prabowo -bocil untuk negeri ini? HIDUP JOKOWI itu jawabnya.....,0,0,0,0,in,1604329599835312128,1737284130688368697,BintangRaje,https://twitter.com/BintangRaje/status/1737284130688368697,,"Surakarta, Jawa Tengah"
2023-12-20 08:30:07+07:00,1737284209763553462,Syarat Usia Digugat Lagi ke MK  Pemohon Minta Pilpres Tanpa Prabowo-Gibran https://t.co/z7Znv1T7su,0,0,32,74,in,887743587579944960,1737284209763553462,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737284209763553462,,
2023-12-20 08:31:34+07:00,1737284575964078394,Prabowo Resmikan Sumber Air Bersih di Kuningan Hari Ini  Gibran Jalankan Tugas Wali Kota https://t.co/CRywnq6Lbp #TempoNasional,1,137,8,61,in,18129942,1737284575964078394,tempodotco,https://twitter.com/tempodotco/status/1737284575964078394,,Indonesia
2023-12-20 08:31:57+07:00,1737284673452323200,Benarkah Israel sdh diputus hrs kembalikan Tanah Palestina?  Jangan biarkan sejengkal pun tanah RI dikasih ke penjajah.  Rakyat RI hrs menghukum rezim Jokowi antek Israel dan antek Cina   dengan tdk memilih Prabowo Gibran   #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/kAA2K5EvSy,0,0,40,56,in,1373967328979787779,1737284673452323200,bianca01403,https://twitter.com/bianca01403/status/1737284673452323200,https://pbs.twimg.com/ext_tw_video_thumb/1737284634566971392/pu/img/ujMi6OMx2Tma2bsw.jpg,
2023-12-20 08:32:12+07:00,1737284734663929968,PRABOWO ITU BUKAN PEMIMPIN TAPI PEMIMPI....  PRABOWO ITU BUKAN 'PELAYAN RAKYAT' TAPI INGIN JADI 'PENGUASA RAKYAT'  PRABOWO ITU BUKAN HARAPAN. TAPI KEPUTUS ASA'AN.  PRABOWO ITU..... ANDA LIHAT SAJA SENDIRI..  KELAKUAN ANAK SEORANG PEMBERONTAK PRRI. https://t.co/KtHAmiMhA8,4,23,90,215,in,1556789140435324929,1737284734663929968,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1737284734663929968,https://pbs.twimg.com/ext_tw_video_thumb/1736609148836679680/pu/img/wYzKRVOczl_UbiSn.jpg,"Bumi Agung, Indonesia"
2023-12-20 08:33:01+07:00,1737284938712707093,@Reiza_Patters Kalo yg lain ribut  bagaimanapun yg menang tetap Prabowo gibranlah  inilah itulah.. Menurut ane belum guys  mental cetek itu sudah merasa kalah sebelum menang..  Gatel.. Tunggu tanggal maen..... Yg ngatur AMIN menang atau kalah hanya Tuhan  bukan kecurangan... https://t.co/6EK0AaXaTe,0,0,1,3,in,1552923774038994945,1737020444480602617,alwi_ditya,https://twitter.com/alwi_ditya/status/1737284938712707093,https://pbs.twimg.com/media/GBwTcePaQAAmAAz.png,
2023-12-20 08:34:52+07:00,1737285407023460859,Kubu Prabowo Serang Balik Anies Soal Etika  Jubir Amin Singgung Perjanjian Batu Tulis https://t.co/1aVReyzAdl,0,0,23,34,in,887743587579944960,1737285407023460859,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737285407023460859,,
2023-12-20 08:34:59+07:00,1737285434785550829,Tito menilai saat melihat Teddy melekat pd Prabowo ketika debat pilpres itu hny sebatas pengamanan krn seorng ajudan bkn cm ngurusi map dll Tp Teddy itu protektor yg paling depan utk menjaga saat terjd situasi krisis  Klo msh ad yg nyinyir berati tdk tau apa fungsi seorang ajudan https://t.co/hHRdRH1Thp,10,18,21,47,in,1469280329093373956,1737285434785550829,putri_Aalona,https://twitter.com/putri_Aalona/status/1737285434785550829,https://pbs.twimg.com/media/GBwT5L3bsAAH5DZ.jpg,Yerusalem 
2023-12-20 08:35:31+07:00,1737285570878157208,Polemik 'Ndasmu Etik' Prabowo Berlanjut  Tokoh Banyumas Tak Terima Ndasmu Disebut Bahasa Keseharian https://t.co/LOYSyN7M8R,1,11,77,125,in,887743587579944960,1737285570878157208,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737285570878157208,,
2023-12-20 08:36:49+07:00,1737285894321979392,Bencandanya dgn mengatakan bahwa disaat baca Fatihah tdk melafalkan Aamiin dan Tahiyat akhir tdk melakukan dgn satu jari malah diganti Dua jari alasannya Saking cintanya sama Prabowo bencandanya sdh kelewatan batas Pak Ahok aja cuma bilang jgn mau dibohongi dgn ayat aja masuk bui https://t.co/mZoW1TMCWD,0,0,10,20,in,1144772185229160449,1737285894321979392,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1737285894321979392,https://pbs.twimg.com/media/GBwUUGpawAAmZ7f.jpg,"Bogor, Jawa Barat"
