created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-26 16:43:36+07:00,1739582726326677668,APA HARUS KAGET SEINDONESIA DULU BARU SADAR 😀 Seperti Berita 3 Februari 2023  Warga Solo Kaget Bayar PBB Begitu Tinggi  dari Rp 450.000 Jadi Hampir Rp 2 Juta https://t.co/21JQn5wi1K Alasan Gibran Naikkan PBB Solo 3 Kali Lipat Demi Kejar Target PAD https://t.co/uaRrY23ke1 https://t.co/TcIP3QPiz8,15,8,134,119,in,1269807484174123008,1739582726326677668,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1739582726326677668,https://pbs.twimg.com/ext_tw_video_thumb/1739582688309444608/pu/img/MjE7VUbGeLFnsEeo.jpg,
2023-12-26 16:52:09+07:00,1739584876737946051,Samsul @gibran_tweet ngomongin SGIE/ekonomi keuangan yg sesuai dg prinsip Islam. Tapi di Solo sendiri kulinernya banyak menjual gukguk 🐕🐕‍🦺 Pingin kelihatan pinter Tapi aslinya Zonk Mending SGIE-nya @cakimiNOW Sego Goreng Iwak Endog  #AMINAjaDulu  #AMINAjaDulu https://t.co/5J0eFPW3AR,8,13,185,286,in,929287558281830400,1739584876737946051,yaniarsim,https://twitter.com/yaniarsim/status/1739584876737946051,https://pbs.twimg.com/ext_tw_video_thumb/1739584819074662400/pu/img/_TFX-g1q04DH6-SF.jpg,Indonesia
2023-12-26 17:00:25+07:00,1739586957137879291,Pak @prabowo tiba di Aceh  terlihat pak @SBYudhoyono happy sekali bisa kembali ke Aceh dan mas Ketum @AgusYudhoyono yang selalu setia menemani Pak Prowobo.  Yuk bisa yuk  menang satu putaran  survei Indikator terbaru  pasangan Prabowo Gibran di angka 46 7% 🫰 https://t.co/x2uDkPW0hE,6,119,103,287,in,931419055549906944,1739586957137879291,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1739586957137879291,https://pbs.twimg.com/media/GCRBHBbb0AAwGdi.jpg,"Jakarta Capital Region, Indone"
2023-12-26 17:01:06+07:00,1739587128340955161,Fahri Hamzah Jadi Bulan-bulanan Netizen Gegara Ajakan Aklamasi Pilih Prabowo-Gibran - https://t.co/knh2Qy9OTB,2,16,16,44,in,1492070271800414210,1739587128340955161,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1739587128340955161,,"Jakarta Pusat, DKI Jakarta"
2023-12-26 17:01:57+07:00,1739587344288870728,Dongkrak Nilai Tambah Ekspor  Prabowo-Gibran Tegas Lanjutkan Hilirisasi SDA https://t.co/daTIrHtnVN,3,222,116,404,in,397673651,1739587344288870728,Gerindra,https://twitter.com/Gerindra/status/1739587344288870728,,Indonesia Raya 
2023-12-26 17:03:00+07:00,1739587606965538889,Di tikam sama tim projo ...  Anak sekarang kl bercanda bilang .. kayak Gibran wkwkwkwk itu buat yg bego liat video https://t.co/1KAzaozNvs,0,0,7,9,in,1154359993895751680,1739587606965538889,LULUSAN_SD_,https://twitter.com/LULUSAN_SD_/status/1739587606965538889,https://pbs.twimg.com/ext_tw_video_thumb/1739587513994592256/pu/img/XO9LfBNmK3g6xLck.jpg,Indonesia
2023-12-26 17:05:37+07:00,1739588265790075215,@TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW Makan SGIE dlu lah biar sehat https://t.co/ghTaelHPse,0,0,3,11,in,1645802175438942209,1739470203128574051,TanjungFad42293,https://twitter.com/TanjungFad42293/status/1739588265790075215,https://pbs.twimg.com/media/GCRCTwKakAArq_Y.jpg,
2023-12-26 17:11:14+07:00,1739589679174054274,@BANGSAygSUJUD @gibran_ @kurawa @alextham878 @Minietweets_ @mpoklela7 @zy_zy_its_me @bengkeldodo @P4P4B0W0_2024 @ajengcute16__ @Chaves1305 @Kimberley_2024 Udah dapet transferan sesuai nomer? Jilatan nya makin hebat👍😁 https://t.co/Bcl7dTDw2t,2,12,13,64,in,1048587030953844736,1739556544629645526,ChrisJ_2211,https://twitter.com/ChrisJ_2211/status/1739589679174054274,https://pbs.twimg.com/ext_tw_video_thumb/1739589662329753600/pu/img/QdWiKTjFaKsabpPV.jpg,Jakarta Capital Region
2023-12-26 17:15:10+07:00,1739590670044803492,Cantik anggun dan berkharisma semua kriteria ada dalam diri selvi ananda.   Setelah dikejutkan dengan performa samsul @gibran_tweet publik melihat sosok selvi tepat sebagai pendamping utk mensupport dan ikut sosialisasi progam2 #PrabowoGibran langsung ke tengah masyarakat. https://t.co/G8Yrfy4S1N,8,86,21,90,in,1152447574411902977,1739590670044803492,are_inismyname,https://twitter.com/are_inismyname/status/1739590670044803492,https://pbs.twimg.com/ext_tw_video_thumb/1739589854894370816/pu/img/_rza3B1pARcixtz0.jpg,
2023-12-26 17:18:07+07:00,1739591413615231188,NATAL SUDAH LEWAT |tahun baru juga hampir tiba  mosok masih ngebahas debat cawapres mulu sih?  Gibran sudah menang  Gibran ternyata bisa tampil superior menggulung malu dua senior jauhnya  mbok sudah sadar diri dan introspeksi saja mana salah mana benar dan lalu yang salah… https://t.co/6BFYfXgFFT,7,142,509,665,in,1202108075231989760,1739591413615231188,Leonita_Lestari,https://twitter.com/Leonita_Lestari/status/1739591413615231188,https://pbs.twimg.com/ext_tw_video_thumb/1739591371814744064/pu/img/uCHOp4lCFb1wrwMJ.jpg, Dimana-mana
2023-12-26 17:21:31+07:00,1739592267701317667,BAKSOS PEMERIKSAAN KESEHATAN GRATIS KALIDERES JAKARTA BARAT  Prabowo Gibran  Sehatkan Indonesia Raya!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #Jakarta #RanyMauliani #DPRDJakarta   https://t.co/aWoGMgAXcp,5,2,5,22,in,1627168263909281794,1739592267701317667,kesiragerindra,https://twitter.com/kesiragerindra/status/1739592267701317667,,
2023-12-26 17:23:27+07:00,1739592752827158751,@ellinoyaa Gw nih  dulu rencana mau all prabowo  pas lihat cara gibran jadi cawapres mulai ragu  dan semakin hari ikutin perkembangan kedua calon  akhirnya fix Anies  bodo amat dituduh buzzer. Anies ga sempurna  banyak kurangnya  tapi paling mendingan dari semua calon,0,4,2,12,in,1628197361448259584,1739517464768393660,sinonggikering,https://twitter.com/sinonggikering/status/1739592752827158751,,
2023-12-26 17:38:40+07:00,1739596583812071924,Badan Pengawas Pemilu (Bawaslu) Jakarta Pusat menjadwalkan pemeriksaan Gibran Rakabuming Raka  pada Kamis (28/12/2023)  terkait pelanggaran Pemilu di area car free day (CFD) Jakarta. &lt; #GibranRakabuming #Bawaslu #Pemilu2024KCM #JernihMemilih   https://t.co/AQ9uxH5dtH,32,432,54,155,in,23343960,1739596583812071924,kompascom,https://twitter.com/kompascom/status/1739596583812071924,,Jakarta
2023-12-26 17:39:15+07:00,1739596730168226284,"Hilirisasi Digital Menyikapi istilah Hilirisasi Digital yg di sampaikan Mas Gibran pada acara debat Cawapres kemarin²  itu ternyata msh banyak yg mengaku sebagai pakar teknologi tapi benar benar bingung atau denial"" akan terminologi hilirisasi digital / digital downstreaming.… https://t.co/Xwld79kSUd""",2,23,80,115,in,3103394935,1739596730168226284,roman_paqr,https://twitter.com/roman_paqr/status/1739596730168226284,https://pbs.twimg.com/ext_tw_video_thumb/1739596582713171968/pu/img/UGBI_P5ZS7ByyfGc.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-26 18:02:31+07:00,1739602584783200283,Gibran Lanjut Ditantang Adu Gagasan dengan Mahasiswa UI  UGM  dan UNSRI https://t.co/vLsqAwon1K,56,443,451,1171,in,1226436091617505281,1739602584783200283,keuangannews_id,https://twitter.com/keuangannews_id/status/1739602584783200283,,
2023-12-26 18:05:24+07:00,1739603313174417524,Udah data yang main nih wir  ilmiah dong pastinya!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/Wfu8R4OaTR,3,31,33,84,in,1576913175227748352,1739603313174417524,dekade_08,https://twitter.com/dekade_08/status/1739603313174417524,https://pbs.twimg.com/ext_tw_video_thumb/1739602658179293184/pu/img/YcAaUimtpYiJ4Vtn.jpg,"DKI Jakarta, Indonesia"
2023-12-26 18:12:57+07:00,1739605212699226214,Konstitusi telah M4T1 di Tangan Pak Lurah  Hukum Direkayasa Untuk Gibran Samsul..!!  Fuji Hamil Lukas Enembe Unfoll Nepo Baby Bali Jogja McDonald https://t.co/4hwc8G1llV,0,1,5,15,in,1636186644565962753,1739605212699226214,VinaakantiP,https://twitter.com/VinaakantiP/status/1739605212699226214,https://pbs.twimg.com/media/GCRRr7Pa8AAd-JH.jpg,
2023-12-26 18:16:22+07:00,1739606071340388621,Paling terbaik dalam debat Cawapres itu ya Mas Gibran!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/Suu0O8RVx8,1,21,73,112,in,1576913175227748352,1739606071340388621,dekade_08,https://twitter.com/dekade_08/status/1739606071340388621,https://pbs.twimg.com/ext_tw_video_thumb/1739605780708708352/pu/img/EeWYnvueRslS9m-5.jpg,"DKI Jakarta, Indonesia"
2023-12-26 18:30:33+07:00,1739609641141850432,Konsolidasi Posko Rakyat Adil Makmur Karesidenan Solo (Surakarta  Boyolali  Sragen  Wonogiri  Sukoharjo  Klaten). Solo Raya Bergerak Menangkan @prabowo @gibran_tweet  (26/12/2023).  #bangunpersatuannasional #wujudkankesejahteraansosial #menangkanpancasila https://t.co/oxeOPfrj1U,0,0,18,30,in,1375046740395487236,1739609641141850432,prima_or_id,https://twitter.com/prima_or_id/status/1739609641141850432,https://pbs.twimg.com/media/GCRVulPawAA1chG.jpg,"Jakarta, Indonesia"
2023-12-26 18:36:41+07:00,1739611185912467588,Dari hasil survei tersebut  pasangan capres-cawapres nomor urut 2 Prabowo Subianto dan Gibran Rakabuming Raka memiliki elektabilitas tertinggi dengan 46 7 persen.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/w6u0NmAy6n,6,169,40,146,in,872175115793858561,1739611185912467588,RcyberProj0,https://twitter.com/RcyberProj0/status/1739611185912467588,https://pbs.twimg.com/media/GCRXJoGaEAAriNC.jpg,"Jakarta Capital Region, Indone"
2023-12-26 18:39:58+07:00,1739612011494035762,Pertanyaan singkat buat samsul @gibran_tweet   Kalau ada hilir tentu ada hulu. Dimanakah hulunya? https://t.co/Qjt3BYfkzK,3,57,66,183,in,1270980383761330176,1739612011494035762,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1739612011494035762,,
2023-12-26 18:41:49+07:00,1739612474440294703,TKD Prabowo-Gibran Salurkan 1000 Tangki Air Bersih untuk Warga Gunung Kidul https://t.co/R4dretTFYP,9,149,143,840,in,397673651,1739612474440294703,Gerindra,https://twitter.com/Gerindra/status/1739612474440294703,,Indonesia Raya 
2023-12-26 18:57:26+07:00,1739616408391372903,MAAFIN SAMSUL YA PAK MAHFUD  Sudahlah pak @mohmahfudmd gak usah diambil hati perdebatan kmrn itu kesehatan bapak lebih utama 🙏  Tolong ya mas @gibran_tweet  lain kali ngasi pertanyaan itu jgn yg sulit²  kasihan pak mahfud jd kepikiran terus 🙏 https://t.co/TLsX67bUB9,8,89,61,120,in,1207219706706268160,1739616408391372903,siregar_elang,https://twitter.com/siregar_elang/status/1739616408391372903,https://pbs.twimg.com/media/GCRb5YubMAAqgp-.jpg,
2023-12-26 18:58:08+07:00,1739616584736682338,@BANGSAygSUJUD @gibran_ @kurawa @alextham878 @Minietweets_ @mpoklela7 @zy_zy_its_me @bengkeldodo @P4P4B0W0_2024 @ajengcute16__ @Chaves1305 @Kimberley_2024 Ibu negara yang suaminya langgar hukum !!,0,2,3,7,in,344063362,1739556544629645526,DJ_Luvly,https://twitter.com/DJ_Luvly/status/1739616584736682338,,chemin du ciel | rue servient
2023-12-26 19:00:24+07:00,1739617153987547314,The one and only Gibran Rakabuming Raka menjadi effect penting bagi konstalasi politik kita hari ini!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #indikatorpolitikindonesia https://t.co/o8WRViCGfi,0,5,52,50,in,1576913175227748352,1739617153987547314,dekade_08,https://twitter.com/dekade_08/status/1739617153987547314,https://pbs.twimg.com/media/GCRciL1a0AAHZwV.jpg,"DKI Jakarta, Indonesia"
2023-12-26 19:05:10+07:00,1739618350769336397,Waktu Pilpres 2019 yg cuma dua paslon aja PS ga dapet segitu. Skrg 3 paslon  berpasangan dg cawapres yg menggunakan putusan MK yg bermasalah plus rusaknya hubungan JKW dg PDIP bisa segitu? Kan ga masuk akal😄  Tapi awak ngerti lah. 😉  https://t.co/tkqMNKNMlZ,0,9,8,23,in,1301052979852619777,1739618350769336397,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1739618350769336397,,"DKI Jakarta, Indonesia"
2023-12-26 19:08:39+07:00,1739619227676377535,@gibran_tweet Awowokwokwokwok.... #NepoBaby https://t.co/1q7ALYS8mO,0,1,0,1,in,1668857566821232642,1739505893920960971,agus_widod43150,https://twitter.com/agus_widod43150/status/1739619227676377535,https://pbs.twimg.com/ext_tw_video_thumb/1739619190573838336/pu/img/gv7Fh5T9GRlEoR1M.jpg,
2023-12-26 19:12:12+07:00,1739620122086822195,@Uki23 Saya tidak khawatir ttg Gibran  karena faktanya semua media massa memuji Mahfud dan mengkritik Gibran.   Yang membuat saya heran adalah  kamu masih punya muka untuk bersedia sosial. Aneh  karena orang waras pasti sudah bunuh diri. https://t.co/SIiIYF4JlO,0,8,5,36,in,1719885887662874624,1739599935862149367,anneserlo,https://twitter.com/anneserlo/status/1739620122086822195,https://pbs.twimg.com/media/GCRfSAiboAATv9Z.jpg,
2023-12-26 19:12:42+07:00,1739620247815205118,Mendukung keluarga boleh dong ....wong Bapaknya Nyapres masa dukung Gibran. Jokowi Presiden saja dukung anaknya!!!  Apeee loe....Ape loe... https://t.co/YZo6v5bI0q,3,13,72,224,in,975389335775199232,1739620247815205118,_riverheaven,https://twitter.com/_riverheaven/status/1739620247815205118,https://pbs.twimg.com/ext_tw_video_thumb/1739620188562374656/pu/img/RcmAjgsELfr6yCyq.jpg,
2023-12-26 19:13:05+07:00,1739620344628158891,Jika meninggalkanku adalah bagian dari rasa nyamanmu maka lakukanlah Mampu tidaknya aku tanpamu biarlah jadi urusanku       ~Khahlil Gibran  Selamat malam 🌛  Bandung punya cerita ☕️ 🍰 #CelahAwan https://t.co/vw89TGWCeU,0,15,12,119,in,947864338789888000,1739620344628158891,IneemIjaaH,https://twitter.com/IneemIjaaH/status/1739620344628158891,https://pbs.twimg.com/media/GCRfe-ragAASlRj.jpg,
2023-12-26 19:13:29+07:00,1739620447657058730,Diremehkan  Gibran seolah membalik keadaan. Tak sepenuhnya diaminkan  Putra Jokowi ini dinilai hanya modal hapalan. Dituding senada dengan taktik Ayahanda  perkara singkatan hingga istilah tak biasa. Sejumlah kejanggalan juga dituduhkan pada Gibran. Benarkah cawapres no.2… https://t.co/6GTPl9mZPG,0,99,15,77,in,55507370,1739620447657058730,tvOneNews,https://twitter.com/tvOneNews/status/1739620447657058730,https://pbs.twimg.com/ext_tw_video_thumb/1739620015866105856/pu/img/SzkEByHkiyPvXf8T.jpg,"Pulo Gadung, Indonesia"
2023-12-26 19:25:11+07:00,1739623390250766621,Belimbing sayur rasanya sepet Makan gratis bikin diabates GanjarMahfud SatSet GanjarMahfud Tastes  Prabowo Gibran itu ga punya prestasi  Anis Imin itu cuma bisa bermain kata  prestasi juga ga ada.  Mau bangsa ini diserahkan ke mereka ?  Sya jelas Noooooo  #GasssGanjarMahfud https://t.co/w1nVy9XVJu,2,16,119,262,in,1035673617948790784,1739623390250766621,Andreasdmk25,https://twitter.com/Andreasdmk25/status/1739623390250766621,https://pbs.twimg.com/ext_tw_video_thumb/1739623182758486016/pu/img/5NU0dCtm4l5mZ8eI.jpg,"Jakarta Timur, DKI Jakarta"
2023-12-26 19:27:31+07:00,1739623975540625820,Kemenangan Jokowi 2014 dan 2019 ditentukan oleh suara Silent Majority  bukan riak2 yg ada dipermukaan  Dan kini saatnya kemenangan untuk @prabowo  @gibran_tweet🩵✌️✌️🇮🇩 #TETAPTEGAKLURUSJOKOWI https://t.co/U3YfmtOP2w,5,71,66,135,in,1530146266822258688,1739623975540625820,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1739623975540625820,https://pbs.twimg.com/media/GCRixyabkAAB3sr.jpg,"DKI Jakarta, Indonesia"
2023-12-26 19:30:30+07:00,1739624726929264643,@ainunnajib @gibran_tweet Buat yang paham aja.. Bismillah . https://t.co/O8T16VNszD,0,3,4,15,in,542223677,1739563919256268923,FYudhaP,https://twitter.com/FYudhaP/status/1739624726929264643,https://pbs.twimg.com/ext_tw_video_thumb/1739624600617787392/pu/img/ORrxS08i1limlX73.jpg,Ciamis - Banjar - Purwokerto 
2023-12-26 19:34:11+07:00,1739625654797402342,Bantah Gibran soal Anggaran Kota Solo  FX Rudy: Kalau Tak Anak Presiden  Tak akan Ada Dana CSR https://t.co/Q8kuqNeplK,19,182,403,1218,in,71436318,1739625654797402342,KompasTV,https://twitter.com/KompasTV/status/1739625654797402342,,Indonesia
2023-12-26 19:36:27+07:00,1739626223771488437,Dek gibran ini bukan contekan ya? Bocoran donk apa yg anda lihat? https://t.co/9GKNwyfYjv,10,23,175,298,in,312049767,1739626223771488437,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1739626223771488437,https://pbs.twimg.com/amplify_video_thumb/1739626166418567168/img/nJGgG-XXjT3MZxzY.jpg,DKI Jakarta
2023-12-26 19:58:09+07:00,1739631687364141348,Dulu menghujat  sekarang malah jadi penjilat orang yang pernah dihujatnya. Dimana harga diri dan kehormatanmu @Fahrihamzah ?https://t.co/97RopxFCfn,22,272,441,1234,in,853069924956160000,1739631687364141348,HisyamMochtar,https://twitter.com/HisyamMochtar/status/1739631687364141348,,
2023-12-26 20:04:55+07:00,1739633388347433117,Semoga saja @prabowo  dan @gibran_tweet  seperti ini  berdiskusi langsung dengan rakyat  untuk @prabowogibran02  coba di fasilitasi  agar rakyat Ter cerdaskan.,1,1,14,54,in,1422679278320164865,1739633388347433117,soleh_cahyono,https://twitter.com/soleh_cahyono/status/1739633388347433117,,Indonesia
2023-12-26 20:09:59+07:00,1739634664288223376,Om Dewan live di Berita Satu membahas topik “Survei Terbaru: Gibran Unggul Debat CAWAPRES”  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/MweH4o9OjZ,0,24,5,22,in,70412517,1739634664288223376,habiburokhman,https://twitter.com/habiburokhman/status/1739634664288223376,https://pbs.twimg.com/amplify_video_thumb/1739634443500089345/img/If0_IpN1Axf-my0D.jpg,
2023-12-26 20:14:28+07:00,1739635791733858751,Dear @gibran_tweet  Sy sgt bharap smg stelah dilantik tlg jgn hianatin Pak Prabowo’ku ya  Beliau org jujur  baik  ikhlas  &amp; amanah u/ Indonesia. Pak Prabowo tampak menyayangimu spt anaknya sndr.  Beri contoh u/ rakyat bhw msh ada org jujur &amp; iklas u/ urus Indonesia. Aamiin YRA🙏🏼 https://t.co/aapESbVPND,4,61,24,112,in,1523245126784413696,1739635791733858751,Chaves1305,https://twitter.com/Chaves1305/status/1739635791733858751,https://pbs.twimg.com/ext_tw_video_thumb/1739635725174509568/pu/img/uKrtIbFrL0lKBhNj.jpg,
2023-12-26 20:14:41+07:00,1739635848151486808,Cek Fakta ternyata mas samsul @gibran_tweet mampu membangun dan memajukan solo dgn singkat tanpa APBN besar dari pusat ✌🇮🇩  #PrabowoGibran menang satu putaran 🫰 https://t.co/mLmltojrK1,11,108,80,247,in,1604408934525464576,1739635848151486808,xquitavee,https://twitter.com/xquitavee/status/1739635848151486808,https://pbs.twimg.com/ext_tw_video_thumb/1739635773690044416/pu/img/sRb7Le00br5XYV7f.jpg,"Hokota-shi, Ibaraki"
2023-12-26 20:17:35+07:00,1739636578606330090,Ada data &amp; fakta Mas Gibran kerja nyata &amp; ada hasil...selama 5 tahun FX Rudy kerjanya cuma nyemir Kumis🥸🥸😂😇 https://t.co/GSFFMhxDS7,7,42,53,124,in,1211153840122155008,1739636578606330090,alextham878,https://twitter.com/alextham878/status/1739636578606330090,https://pbs.twimg.com/ext_tw_video_thumb/1739636510314598400/pu/img/Fs9vU_BqIeRSstuD.jpg,Samarinda
2023-12-26 20:23:21+07:00,1739638029583872256,Hasil Survei NASIONAL INDIKATOR POLITIK INDONESIA periode 23-24 Desember 2023. Menempatkan Prabowo - Gibran urutan pertama dengan 46 7% unggul jauh dari Paslon lain Anies - Muhaimin dan Ganjar Mahfud.  CC: @PartaiSocmed  #LoginPrabowoGibran https://t.co/OjKIcNKfL0,0,2,4,11,in,1532853448462733312,1739638029583872256,ejaferdiansyah,https://twitter.com/ejaferdiansyah/status/1739638029583872256,https://pbs.twimg.com/media/GCRvjv8bwAA5hwz.jpg,
2023-12-26 20:29:34+07:00,1739639592058540451,Emang tu Pampers kagak diganti2?  Ya iyalah jamuren  Maleehhh.... Lo pamalesan sih. Gibran banget siy Lo jadi #ZionistTerrorists pampers army? Dohhh😩🤦🤦🤦🔨 https://t.co/7ospwcn6Nv,3,11,18,39,in,87159303,1739639592058540451,taosophie,https://twitter.com/taosophie/status/1739639592058540451,https://pbs.twimg.com/media/GCRw_JLacAAt6LK.jpg,"

"
2023-12-26 20:31:12+07:00,1739640003628769492,Gibran di Cap Lakukan Pembohongan Publik! Tentang Klaim Wisata “Solo” Kalahkan Yogyakarta https://t.co/KrDATaPbHc,5,162,190,422,in,1226436091617505281,1739640003628769492,keuangannews_id,https://twitter.com/keuangannews_id/status/1739640003628769492,,
2023-12-26 20:36:41+07:00,1739641385337364647,"#GibranCawapresCacatHukum   Kurang cakap dapat dihilangkan dengan pengalaman. Namun tidak jujur itu sulit diperbaiki."" (Mohammad Hatta)  https://t.co/OglXYANgeg""",1,1,10,13,in,1482600556669460485,1739641385337364647,ForRezim,https://twitter.com/ForRezim/status/1739641385337364647,,Bumi Allah SWT
2023-12-26 20:39:06+07:00,1739641991238124022,Yuk Kawan Saudara Dulur Coblos nomor 2  #menangsatuputaran✌️ @prabowo @gibran_tweet https://t.co/MmiuZDW3XL,22,386,48,268,in,1318433622093746176,1739641991238124022,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1739641991238124022,https://pbs.twimg.com/media/GCRzKKoaQAEUEpp.jpg,Indonesia
2023-12-26 20:41:44+07:00,1739642652805767242,Gue berulang2 tonton ini ran @gibran_tweet   saking lawaknya 😃 https://t.co/kWVeuTBxnZ,23,44,348,869,in,1270980383761330176,1739642652805767242,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1739642652805767242,https://pbs.twimg.com/ext_tw_video_thumb/1739526950908256256/pu/img/NZuWkdalBHIKwmkR.jpg,
2023-12-26 20:42:21+07:00,1739642807986606442,Jubir AMIN ini cerdas jg publik speakingnya mantap tanggapi ucapan gibran saat debat cawapres dulu Cakimin dukung IKN tp sekarang menolak.. Btw respek sm semua jubir AMIN dr kalangan Muda jg GenZ dan tutur bicaranya semuanya baik dan runut spt yg didukung 👍  #2024AniesPresiden https://t.co/531XV8gea4,2,10,273,455,in,1603593688005115905,1739642807986606442,Malika6027,https://twitter.com/Malika6027/status/1739642807986606442,https://pbs.twimg.com/ext_tw_video_thumb/1739642740525383680/pu/img/WgfiHhZ8i8yXGeHc.jpg,
2023-12-26 20:58:04+07:00,1739646766130311538,Gibran Usung Hilirisasi Pertambangan hingga Pertanian  Ekonom: Sepertinya Belum Dikaji Matang https://t.co/dUbBb0PG5s #TempoBisnis,28,626,63,223,in,18129942,1739646766130311538,tempodotco,https://twitter.com/tempodotco/status/1739646766130311538,,Indonesia
2023-12-26 21:14:37+07:00,1739650931745247312,Putaran pertama pilih 01  putaran kedua asal bukan 02. Kenapa asal bukan 02? Iya  sebagai bentuk protes. Akal sehat gw gak bisa menerima bagaimana mereka terang-terangan mengakali konstitusi demi meloloskan Gibran menuju kekuasaan.,21,39,545,1876,in,919286006,1739650931745247312,a22gung,https://twitter.com/a22gung/status/1739650931745247312,,Seberang pintu kereta
2023-12-26 21:20:00+07:00,1739652283678515271,"NEPO BABY"" (Bayi Nepotisme) Gelar Baru Gibran Yang Disematkan Media Internasional Al Jazeera https://t.co/AqlXUDxcDH""",11,106,326,598,in,1243804423001763841,1739652283678515271,democrazymedia,https://twitter.com/democrazymedia/status/1739652283678515271,,Indonesia
2023-12-26 21:22:30+07:00,1739652914141159471,Didalam negri Gibran dapat julukan Blimbing Sayur  Anak haram konstitusi   Samsul (Asam sulfat). Kini media luar negri pun menjuluki NEPO BABY  padanya.   Apa Gibran juga bangga seperti bapaknya yg bisa masuk media luar negri ya 🤭😂. https://t.co/izMNvkmoaK,8,45,215,372,in,2700740070,1739652914141159471,STresnowati1,https://twitter.com/STresnowati1/status/1739652914141159471,https://pbs.twimg.com/ext_tw_video_thumb/1739652895681957888/pu/img/ra2y4vsSj0VMpIaW.jpg,Indonesia
2023-12-26 21:28:18+07:00,1739654372852920475,Gibran Sok-sokan Ngomong Islamic Economy  di Solo 13 Ribu Anjing Dijagal per Bulan untuk Kuliner https://t.co/XArk8QK2Qk,13,166,308,586,in,3319260420,1739654372852920475,geloraco,https://twitter.com/geloraco/status/1739654372852920475,,Indonesia
2023-12-26 21:50:00+07:00,1739659833308319805,Survei Indikator Politik Sebut Anies dan Gibran Unggul di Debat Perdana  Lembaga Survei Indikator Politik Indonesia merilis hasil survei terkait debat Pilpres 2024. Ini hasilnya:  &gt;&gt; https://t.co/4CcOksGDya  #20detik,1,3,1,11,in,69183155,1739659833308319805,detikcom,https://twitter.com/detikcom/status/1739659833308319805,,"Jakarta, Indonesia"
2023-12-26 21:51:36+07:00,1739660239023358175,Kondisi Terkini Relawan Prabowo-Gibran yang Ditembak di Sampang  Korban Dioperasi dan Dipasang Pen https://t.co/w8E03Pt0Eg,2,1,2,13,in,71436318,1739660239023358175,KompasTV,https://twitter.com/KompasTV/status/1739660239023358175,,Indonesia
2023-12-26 21:57:18+07:00,1739661672510615894,Krn Gibran maju disebabkan pelanggaran etik berat yg dilakukan pamannya saat jd Ketua MK  gimana kl Paslon 2 bersikap gentleman dan undur diri. Shg kandidat tinggal Paslon 1 dan Paslon 3 -- sekaligus hanya 1 putaran dan menghemat belasan triliun.  Jd gentleman dan menghemat pula,43,67,1412,4622,in,136225754,1739661672510615894,andi_chairil,https://twitter.com/andi_chairil/status/1739661672510615894,,Jakarta Capital Region
2023-12-26 22:00:43+07:00,1739662531743138162,175. sedikit https://t.co/PUlhtU5SyS,1,1,2,30,in,1451110817085071373,1733139408906530850,adeng4ly,https://twitter.com/adeng4ly/status/1739662531743138162,,"Tangerang, Banten"
2023-12-26 22:06:56+07:00,1739664094364639687,"[Desak Anies] Pontianak  penjelasan Pak Anies tentang Pajak  akan menarik pajak utk 100org terkaya di Indonesia  tdk akan menaikkan pajak dan tdk akan menyebut wajib pajak dg istilah BINATANG"" ingat analogi gibran tentang kbn binatang dan terakhir closing statemen Desak Anies. https://t.co/nFp5OFjnos""",1,9,134,304,in,1603593688005115905,1739664094364639687,Malika6027,https://twitter.com/Malika6027/status/1739664094364639687,https://pbs.twimg.com/ext_tw_video_thumb/1739663532160176128/pu/img/5T03iqArnJOb2Wb7.jpg,
