created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 08:44:24+07:00,1736925417628750007,"Di video dibilang: Yang fitnah Prabowo di dunia maya akan didatangi ke rumahnya oleh pasukan 08. Akunnya bisa dilacak alamatnya.""  Di percakapan yang di-screenshot dibilang begitu.  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/kBjpmPhhWV""",0,0,20,17,in,1373967328979787779,1736925417628750007,bianca01403,https://twitter.com/bianca01403/status/1736925417628750007,https://pbs.twimg.com/ext_tw_video_thumb/1736925386737680384/pu/img/DG06JV8mCDEj9hMn.jpg,
2023-12-19 08:47:32+07:00,1736926203892871561,@saiful_mujani Jokowi ini yg bikin aturannya. Itu yg dimanfaatkan Prabowo menempatkan dirinya sebagai Menhan juga sebagai Capres.. https://t.co/Jsv1rTFBTp,0,8,4,25,in,1629887532237484032,1736914584525795440,Rudi58985524,https://twitter.com/Rudi58985524/status/1736926203892871561,https://pbs.twimg.com/media/GBrNLJqb0AAu9WT.jpg,East Timor
2023-12-19 08:49:42+07:00,1736926751195074756,Pak Prabowo sll berpesan utk tetap menjaga persatuan dan menjalin silaturahmi dgn lawan politik sekalipun. Hanya dgn persatuan lah bangsa ini bisa menjadi bangsa yg besar dan dihormati dunia.  Satukan seluruh sumber daya yg dimiliki utk Indonesia Maju.  All In Prabowo-Gibran 🇮🇩 https://t.co/IDXRWRyts4,1,4,13,16,in,1301242545888849921,1736926751195074756,Franken_blues,https://twitter.com/Franken_blues/status/1736926751195074756,https://pbs.twimg.com/ext_tw_video_thumb/1736926700150398976/pu/img/BakCN3UhR8C-FAY3.jpg,"DKI Jakarta, Indonesia"
2023-12-19 08:50:08+07:00,1736926859366171048,"Negara-negara asing hingga hari ini masih melawan Jokowi terkait hilirisasi. Makanya mereka tidak ingin Prabowo menjadi Presiden  mereka ingin Presiden Indonesia selanjutnya orang yang berseberangan dengan Jokowi "" tambahnya  https://t.co/96YVJgkJyC""",6,109,28,108,in,1447610310529982467,1736926859366171048,TeddGus,https://twitter.com/TeddGus/status/1736926859366171048,,
2023-12-19 08:50:19+07:00,1736926907571327058,"2019 pilih Prabowo karena tegas  berani  didukung ulama.  2024 gak pilih Prabowo  alasannya: Sorry ye! Sorry ye!""  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/knJZwEBUsp""",0,0,10,19,in,1373967328979787779,1736926907571327058,bianca01403,https://twitter.com/bianca01403/status/1736926907571327058,https://pbs.twimg.com/ext_tw_video_thumb/1736926879020707840/pu/img/SJVeBwso7nUPWwDK.jpg,
2023-12-19 08:52:38+07:00,1736927487375167897,Prabowo bukan Jokowi! https://t.co/eCo3KK5NZg,0,0,0,1,in,1725405535804243968,1736927487375167897,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1736927487375167897,https://pbs.twimg.com/media/GBrOWBma4AAv_h8.jpg,"Bangka Belitung, Indonesia"
2023-12-19 08:53:09+07:00,1736927619906740254,@Heraloebss Nih Alasan gue pilih prabowo ! https://t.co/iCCbA5s1DC,0,0,0,4,in,543349588,1736913785913479265,DunyaJustAGame,https://twitter.com/DunyaJustAGame/status/1736927619906740254,https://pbs.twimg.com/ext_tw_video_thumb/1736927589833560064/pu/img/QWh0Q8p4F3SvOjHG.jpg,INDONESIA 
2023-12-19 08:53:41+07:00,1736927751205212583,Prabowo emosional dan tidak beretika https://t.co/GhPvlHZ2xf,0,1,0,0,in,1617780516778045441,1736927751205212583,IsaiKidd,https://twitter.com/IsaiKidd/status/1736927751205212583,https://pbs.twimg.com/media/GBrOfusaIAAmOKz.jpg,"Banten, Indonesia"
2023-12-19 08:54:22+07:00,1736927926434791510,Prabowo emosional dan tidak beretika https://t.co/GflBokMJsJ,0,0,0,1,in,1725405535804243968,1736927926434791510,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1736927926434791510,https://pbs.twimg.com/media/GBrOvpXbYAA4ijs.jpg,"Bangka Belitung, Indonesia"
2023-12-19 09:01:30+07:00,1736929718958735788,Optimistis Menang Satu Putaran  Ini yang Dilakukan TKD Prabowo Gibran Jawa Tengah  #MakinjelasMasbowoaja KemarinJKW SkarangPakbowo #PrabowoGibran Menang 1 putaran https://t.co/WasD4i8b3n https://t.co/T9YvjJUzYV,1,17,7,29,in,1015531697226444800,1736929718958735788,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1736929718958735788,https://pbs.twimg.com/media/GBrQX91bkAAOm51.jpg,Khoiril Anwar
2023-12-19 09:03:48+07:00,1736930300490658248,Yuhuuu... Keren 😎  Pengusaha muda Anthony Leong bergabung menjadi bagian dari Tim Kampanye Nasional Prabowo-Gibran.  @prabowo @gibran_tweet  #PasukanUdaraPRIDE  #RelawanPRIDE #PasukanDigitalSiapMenangkanKampanyeUdara  https://t.co/N19CWihDq7,0,3,28,26,in,2352745627,1736930300490658248,sydneyzw,https://twitter.com/sydneyzw/status/1736930300490658248,,"Kota Tangerang, Banten"
2023-12-19 09:07:29+07:00,1736931227733729643,Termasuk Kasus BPR yah ? Mungkin anda bisa sampaikan ke @PPATK bahwa uang 102 Milyar itu adalah Honor Prabowo saat melakukan Stand up Comedy 🫣 https://t.co/hmUFysPUd7,0,0,9,17,in,1405136994288619529,1736931227733729643,Darkie72006006,https://twitter.com/Darkie72006006/status/1736931227733729643,https://pbs.twimg.com/ext_tw_video_thumb/1736931160599785472/pu/img/ItdMD_GGA4Vazil1.jpg,Indonesia
2023-12-19 09:07:35+07:00,1736931252174024918,Dulu prabowo  skrg tdk lagi..... Sorry yeee.. Sorry yeee... 🤣🤣🤣 https://t.co/IAr8NvJVW5,0,0,8,14,in,1690959664324964352,1736931252174024918,AmboyRoha31938,https://twitter.com/AmboyRoha31938/status/1736931252174024918,https://pbs.twimg.com/ext_tw_video_thumb/1736931205097062401/pu/img/a-PGrQ2nLObpqZSs.jpg,
2023-12-19 09:21:33+07:00,1736934767717916803,@Yani03495310 Sudah ditangani @bawaslu_RI Dan dilaporkan untuk ditindaklanjuti Panglima TNI Semoga Pak @prabowo Dan Timses Belajar dari peristiwa ini  https://t.co/bxsUZ50qfE,0,2,1,3,in,1603584626429415424,1736932358333542629,sudiyanto204574,https://twitter.com/sudiyanto204574/status/1736934767717916803,,
2023-12-19 09:29:52+07:00,1736936859035377968,Apakah Prabowo Layak Menjadi Presiden Setelah Melakukan Penculikan Aktivis Tahun 98? silahkan kalian bisa menilai sendiri dengan hati nurani.  — a thread https://t.co/RXfpjpkpDE,1002,981,4477,26718,in,1629816110064480258,1736936859035377968,cheyfluff,https://twitter.com/cheyfluff/status/1736936859035377968,https://pbs.twimg.com/media/GBrW3gcbIAAR7h5.jpg,Ohara
2023-12-19 09:32:00+07:00,1736937395898216819,Apakah kalian tau mengapa Prabowo diberhentikan dari ABRI.  sc: indiiputrii [tiktok] https://t.co/nQ47RWVrVi,21,15,174,1507,in,1629816110064480258,1736936859035377968,cheyfluff,https://twitter.com/cheyfluff/status/1736937395898216819,https://pbs.twimg.com/ext_tw_video_thumb/1736937294085685248/pu/img/DCPcgEMvPzou3rxS.jpg,Ohara
2023-12-19 09:32:27+07:00,1736937509438001435,Mayor Teddy Ajudan Prabowo Jadi Sorotan  PDIP dan TNI Berbeda Pandangan.  PDI Perjuangan minta usut kasus ini  tapi TNI bilang Mayor Teddy hanya menjalankan tugasnya. Gimana menurutmu? 🧐 https://t.co/DNv55U8Q6D,6,13,14,37,in,1158355819512991747,1736937509438001435,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1736937509438001435,,
2023-12-19 09:32:27+07:00,1736937510096544146,Budiman mengungkapkan jawaban Prabowo ketika diwawancara. Menurutnya  Prabowo mengakui melakukan penculikan kepada para aktivis.   sc: metro tv https://t.co/oHpPS4aIG7,7,2,59,567,in,1629816110064480258,1736936859035377968,cheyfluff,https://twitter.com/cheyfluff/status/1736937510096544146,https://pbs.twimg.com/ext_tw_video_thumb/1736937432766140416/pu/img/iTPOLiiTCvfiHPaU.jpg,Ohara
2023-12-19 09:34:19+07:00,1736937979439202503,Prabowo GAGAL!!! https://t.co/eV50MJBUOi,0,0,0,0,in,1357061671315857414,1736937979439202503,ubermensch717,https://twitter.com/ubermensch717/status/1736937979439202503,https://pbs.twimg.com/media/GBrX4jKbsAAjLGw.jpg,
2023-12-19 09:38:04+07:00,1736938922171920388,"ANIES GAK GILA JABATAN  Ketika Saya Diundang Oleh Pak Prabowo Untuk Menjadi Calon Wakil Presiden 2019 lalu.. Waktu itu Saya Sampaikan Terima Kasih  Ini Sebuah Kehormatan Tapi Saya Berjanji Untuk Bertugas Di Jakarta 5 Tahun"" Ujar Anies  #MisteriKematian894KPPS… https://t.co/kYPPTdhT7i""",0,2,26,34,in,1355501823864561668,1736938922171920388,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1736938922171920388,https://pbs.twimg.com/ext_tw_video_thumb/1736938867096481792/pu/img/EPh8bQNeYF9loyAP.jpg,"Tanah Abang, Indonesia"
2023-12-19 09:41:56+07:00,1736939895439130710,BLUNDER TERUS  PRABOWO-GIBRAN DITINGGAL BANYAK PENDUKUNGNYA....‼️  #MisteriKematian894KPPS #MisteriKematian894KPPS 🆘🆗 https://t.co/T7xZovyXzW,0,0,10,16,in,1679184284098367489,1736939895439130710,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736939895439130710,https://pbs.twimg.com/ext_tw_video_thumb/1736939783270830080/pu/img/7pSAq4i3pyraW_yJ.jpg,
2023-12-19 09:43:28+07:00,1736940279591284994,Uda mirip mirip lho..  Drpd akhirnya membutuhkan pergerakan seperti 1998 untuk impeachment ketika suatu saat kalian tersadar akan aslinya prabowo  mending uda diskualifikasi aja dari sekarang 😁☝️ #AMINkanIndonesia #AniesMuhaimin2024 #PrabowoArogan  Pagi-pagi Samsul Banyumas https://t.co/pBWY93ywpU,0,0,10,8,in,303620172,1736940279591284994,Radjahoki_pro,https://twitter.com/Radjahoki_pro/status/1736940279591284994,https://pbs.twimg.com/ext_tw_video_thumb/1736940257051095040/pu/img/X7KHQ88cH9YuM1_I.jpg,"Awantimanu, Ghana"
2023-12-19 09:44:34+07:00,1736940558218830295,Menangkan Prabowo menangkan Demokrat.  #DemokratBersamaPrabowo #DemokratS14P #HarapanRakyatPerjuanganDemokrat https://t.co/ftifPormkW,0,2,7,12,in,284830933,1736940558218830295,Demokrat_TV,https://twitter.com/Demokrat_TV/status/1736940558218830295,https://pbs.twimg.com/ext_tw_video_thumb/1736940441059385344/pu/img/LnauZNvVI9Lijr3Z.jpg,
2023-12-19 09:46:15+07:00,1736940980954435782,"Saya marah betul pada Pak Prabowo. Seolah-olah nyawa 14 teman saya yang diculik itu tidak ada artinya.  Selama belum ada penjelasan  kami akan terus menghantui Pak Prabowo  sudah 20 tahun lebih.""  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/VxCxQpdxbC""",13,20,352,641,in,1647311678160384007,1736940980954435782,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736940980954435782,https://pbs.twimg.com/ext_tw_video_thumb/1736940867578216448/pu/img/RfkWUTtyH86BEcd9.jpg,
2023-12-19 09:48:05+07:00,1736941443024069060,Prabowo si penggar HAM https://t.co/JhkjEcc4Kh,0,1,0,0,in,1564568075554664450,1736941443024069060,BibiMuhibin,https://twitter.com/BibiMuhibin/status/1736941443024069060,https://pbs.twimg.com/media/GBravQqbEAA8Q5Q.jpg,indahnya dunia
2023-12-19 09:49:38+07:00,1736941834864341401,@tempodotco Terus terang awalnya saya mau percaya prabowo bisa eksekusi program sipil (non militer) mengingat jabatannya skrg menhan  salah satunya dari food estate ini. Begitu ngurus beginian aja amburadul  no lah. Manajemennya jelek betul.,0,3,3,53,in,1631607061053333505,1736923596398948698,NasiAking234,https://twitter.com/NasiAking234/status/1736941834864341401,,
2023-12-19 09:55:46+07:00,1736943375293808863,Prabowo tidak bisa mewakili jokowi https://t.co/ybB32Y6CnL,0,0,0,0,in,1709757269204979712,1736943375293808863,DiniAminarti101,https://twitter.com/DiniAminarti101/status/1736943375293808863,https://pbs.twimg.com/media/GBrcyz5bsAAhRgT.jpg,
2023-12-19 09:56:59+07:00,1736943684573360528,Prabowo bukan jokowi https://t.co/HZQT7ixmYf,0,0,0,0,in,1709757269204979712,1736943684573360528,DiniAminarti101,https://twitter.com/DiniAminarti101/status/1736943684573360528,https://pbs.twimg.com/media/GBrdE4gaAAAnK-e.jpg,
2023-12-19 09:57:09+07:00,1736943725715353831,@reza_nukleuz @TarwadiSut93655 @prabowo Kalian sebarisan dgn pendukung bani Dubur juga ? https://t.co/uPdWurA5oI,1,5,4,37,in,1682627008017350657,1736810303051215195,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736943725715353831,https://pbs.twimg.com/media/GBrdHQfbYAAwMvs.jpg,
2023-12-19 09:58:26+07:00,1736944047305154935,Prabowo sangat jelas bukan jokowi https://t.co/MeEGw0B7DH,0,0,0,0,in,1709757269204979712,1736944047305154935,DiniAminarti101,https://twitter.com/DiniAminarti101/status/1736944047305154935,https://pbs.twimg.com/media/GBrdZ_QbEAAqhFk.jpg,
2023-12-19 10:01:12+07:00,1736944745078042637,Bagaimana tidak mendukung penuh gagasan 2 tokoh ini yang jauh kedepan Sampai masa depan generasi penerus saja sudah disiapkan sedetail mungkin.   Jokowi adalah tangga pertama menuju hilirisasi dengan melawan eropa yang menggugat di wto dan Prabowo melanjutkan dengan… https://t.co/OFR702kPKc,0,111,25,112,in,1152447574411902977,1736944745078042637,are_inismyname,https://twitter.com/are_inismyname/status/1736944745078042637,https://pbs.twimg.com/ext_tw_video_thumb/1736944535769583616/pu/img/kSNKxkaSuzk7xfRX.jpg,
2023-12-19 10:01:54+07:00,1736944918147535055,@Dahnilanzar @prabowo Sebetulnya yg berwatak BENGIS itu tetangga dibelakang dapur dekat pohon jengkol https://t.co/G3iq8AsJjq,0,0,0,0,in,1267817474201841665,1736615558030979384,B4123THT9,https://twitter.com/B4123THT9/status/1736944918147535055,https://pbs.twimg.com/ext_tw_video_thumb/1736944415791603712/pu/img/Lb9xPEdOyhFzy9m1.jpg,
2023-12-19 10:02:05+07:00,1736944966843433222,Yang katanya survei menang satu putaran  tapi bikin deklarasi dukungan aja harus di iming-iming duit  pdhl sebelumnya juga terbongkar bikin deklarasi palsu.  Satu putaran ndasmu.🤪  Mahasiswa di Riau Kecewa  Ketua Timses Prabowo-Gibran Tak Bayarkan Uang Mobilisasi.… https://t.co/6umyQjWHuZ,4,15,98,276,in,1356517931887120384,1736944966843433222,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1736944966843433222,https://pbs.twimg.com/media/GBrePd8b0AAGxLH.jpg,Indonesia
2023-12-19 10:06:00+07:00,1736945952324473236,"Budayawan Betawi &amp; Pasundan di Jabar bertekad utk bersedia ikut bergabung dlm barisan @prabowo-Gibran  Koordinator Budayawan Betawi &amp; Pasundan  Rifki Nurdiansyah dlm acara 'Deklarasi Dukungan Budayawan Betawi &amp; Pasundan Jabar Gabung Relawan Gaspoll Bro di Depok  (18/12/2023). https://t.co/Bj1pTc6o9T""",5,33,35,121,in,872175115793858561,1736945952324473236,RcyberProj0,https://twitter.com/RcyberProj0/status/1736945952324473236,https://pbs.twimg.com/media/GBrfI2KbIAA3SZ_.jpg,"Jakarta Capital Region, Indone"
2023-12-19 10:08:15+07:00,1736946517272129737,@RcyberProj0 @gibran_tweet @prabowo @budimuni98 @handoko2411 @Projo_Pusat Ini kata pakar komunikasi Efendi Gazali 😊 https://t.co/dqfmHswPUN,1,3,46,181,in,1713183413786841088,1736748520848404751,Pak__Ngah,https://twitter.com/Pak__Ngah/status/1736946517272129737,,
2023-12-19 10:10:32+07:00,1736947091438743966,Nasib Penyebar Video Ndasmu Etik Prabowo Subianto  Kini Diburu Partai Gerindra  Dituding Penyusup  Lah…katanya cuman bercandyaaaa… Kok…..🫣   https://t.co/FnxGQ0UXoB lewat @tribunnews,5,10,48,88,in,1411227935613222915,1736947091438743966,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1736947091438743966,,
2023-12-19 10:11:44+07:00,1736947394217210171,Siapa yang ngembat uang makan mereka woii? 🤣🤣🤣  Mahasiswa di riau kecewa  ketua timses prabowo gibran tak bayarkan uang mobilisasi https://t.co/v67plk0pMg,6,25,43,115,in,947632364003368961,1736947394217210171,KangManto123,https://twitter.com/KangManto123/status/1736947394217210171,https://pbs.twimg.com/media/GBrgciFa8AAZRAr.jpg,"Kerajaan, Indonesia"
2023-12-19 10:15:58+07:00,1736948461214560665,@Gerindra @prabowo Katanya  berpolitik riang gembira...? https://t.co/OV6gb3Q5dL,0,1,0,8,in,1713184589882281984,1736922376523465137,GagangAking,https://twitter.com/GagangAking/status/1736948461214560665,https://pbs.twimg.com/media/GBrha5IaUAA-ub9.jpg,
2023-12-19 10:17:14+07:00,1736948778031284424,@PartaiSocmed kalo gibran jadi beban buat prabowo gak? senggol paslon lain terus 🤔,2,46,8,452,in,1004084197,1736945647386030228,hamdan_thoif,https://twitter.com/hamdan_thoif/status/1736948778031284424,,pemalang - bekasi
2023-12-19 10:22:42+07:00,1736950152630546470,TKN Nilai Prabowo-Gibran Punya Peluang Besar Menang Satu Putaran  #MakinjelasMasbowoaja Goodbye KampanyeJahat  #PrabowoSubianto  #GibranRakabuming   https://t.co/B95wBrMxum,0,3,4,15,in,886878090768424960,1736950152630546470,yosephrosario_,https://twitter.com/yosephrosario_/status/1736950152630546470,,
2023-12-19 10:29:51+07:00,1736951955388600415,"WAKANDA NO MORE INDONESIA FOREVER...  KAN PAK PRABOWO YANG SERANG PAK ANIES DULUAN""  #MisteriKematian894KPPS #MisteriKematian894KPPS 🆘🆗 https://t.co/wazMxN37uP""",0,0,14,18,in,1679184284098367489,1736951955388600415,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736951955388600415,https://pbs.twimg.com/ext_tw_video_thumb/1736951750077333504/pu/img/EsPjMfy_w4kjQdzJ.jpg,
2023-12-19 10:30:01+07:00,1736951994424967290,Pesan Prabowo: Relawan Harus Bekerja Cari Kawan  Bukan Cari Lawan  https://t.co/tbYfvgCHeD,0,0,6,4,in,853782937782714368,1736951994424967290,radaraktual,https://twitter.com/radaraktual/status/1736951994424967290,,
2023-12-19 10:30:05+07:00,1736952013739684308,Mahfud MD Nilai Proyek Food Estate Jokowi – Prabowo Gagal Total https://t.co/BtjVFAtsjW,15,43,203,511,in,30201110,1736952013739684308,alisyarief,https://twitter.com/alisyarief/status/1736952013739684308,,"-6.252543,106.806343"
2023-12-19 10:30:38+07:00,1736952150708949190,"Prabowo Gibran berkomitmen untuk meningkatkan kesejahteraan petani di Indonesia sdh waktunya memberikan perhatian lbh kepd  petani  ujar Prabowo""  ""Pupuk hrs tersedia dan tdk boleh banyak tangan Prabowo menyarankan sangat penting punya kelompok-kelompok tani.  Prabowo Gibran 🤘 https://t.co/DXXE94qp2f""",7,13,19,49,in,1469280329093373956,1736952150708949190,putri_Aalona,https://twitter.com/putri_Aalona/status/1736952150708949190,https://pbs.twimg.com/ext_tw_video_thumb/1736952116319805440/pu/img/2JpnFRDG6k1gXkNZ.jpg,Yerusalem 
2023-12-19 10:32:07+07:00,1736952522437464348,Proyek Food Estate Dituding Gagal Total Oleh Mahfud MD  TKN Prabowo – Gibran Tak Terima https://t.co/cTwNuJVi3j,1,11,11,32,in,30201110,1736952522437464348,alisyarief,https://twitter.com/alisyarief/status/1736952522437464348,,"-6.252543,106.806343"
2023-12-19 10:42:07+07:00,1736955042513793300,Bgmn perasaan Mas @jokowi jika melihat Video ini ? Seorang Sahabat yg berjuang utk kemenangannya &amp; ini terjadi di 2014 artinya jika Mas @ganjarpranowo tdk maksimal kemenangannya di JATENG maka suara Nasional @jokowi KALAH dari Prabowo artinya @jokowi TIDAK AKAN MENJADI PRESIDEN https://t.co/LGFvW6Jhj2,1,4,9,16,in,1405136994288619529,1736955042513793300,Darkie72006006,https://twitter.com/Darkie72006006/status/1736955042513793300,https://pbs.twimg.com/ext_tw_video_thumb/1736955000818221056/pu/img/v3LxN7irTl64ewLk.jpg,Indonesia
2023-12-19 10:42:19+07:00,1736955090119123392,"KENA MENTAL...  BERHARAP DAPAT DUKUNGAN  PRABOWO JOKOWI MALAH DITERIAKI ANIES PRESIDEN"" DI SOLO....‼️  #MisteriKematian894KPPS #MisteriKematian894KPPS 🆘🆗 https://t.co/CyKfsYHA9f""",1,0,11,14,in,1679184284098367489,1736955090119123392,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736955090119123392,https://pbs.twimg.com/ext_tw_video_thumb/1736954792352813056/pu/img/jKPmzq3404S_fiXM.jpg,
2023-12-19 10:48:26+07:00,1736956631647453390,Pesan Penting Prabowo Untuk Taruna-taruni Akmil  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia https://t.co/jSH4BoZGcF,14,2,2,29,in,1627168263909281794,1736956631647453390,kesiragerindra,https://twitter.com/kesiragerindra/status/1736956631647453390,https://pbs.twimg.com/media/GBrovfKaQAAAQd6.jpg,
2023-12-19 10:51:31+07:00,1736957407279169834,ELEKTABILITAS PASANGAN PRABOWO-GIBRAN DI 3 SURVEI TERAKHIR  #PrabowoSubianto  #GibranRakabuming   #MasBowoMakinKokoh RakyatSebal CaraFitnah  ROY MORGAN POLL Anies-Muhaimin : 25% Prabowo-Gibran : 30% Ganjar-Mahfud : 38%  POLTRACKING INDONESIA Anies-Muhaimin : 23 1% Prabowo-Gibran… https://t.co/KWlowjqmay,0,2,20,30,in,886878090768424960,1736957407279169834,yosephrosario_,https://twitter.com/yosephrosario_/status/1736957407279169834,https://pbs.twimg.com/media/GBro7o3bQAADtnp.jpg,
2023-12-19 10:58:12+07:00,1736959088020664619,Rocky Gerung: “Analisa Kemenangan Prabowo-Gibran Satu Putaran adalah Kecurangan Terencana!” 👽 https://t.co/MOd2UMrE44,13,27,359,778,in,194590819,1736959088020664619,didienAZHAR,https://twitter.com/didienAZHAR/status/1736959088020664619,https://pbs.twimg.com/ext_tw_video_thumb/1736959074116468736/pu/img/3evdSlNirHOZPxB-.jpg,"Jakarta, Indonesia"
2023-12-19 10:59:25+07:00,1736959395844751824,Kalau @ganjarpranowo dan @aniesbaswedan tidak setuju @Prabowo meneruskan hilirisasi  artinya mereka mendukung pihak asing untuk mencaplok bahan mentah dari negara ini..   https://t.co/zVyX81cA0c,21,185,28,126,in,1447610310529982467,1736959395844751824,TeddGus,https://twitter.com/TeddGus/status/1736959395844751824,,
2023-12-19 11:04:07+07:00,1736960576461705693,Terima Deklarasi Dukungan Generasi Muda Islam  Pak @prabowo : Ini Membesarkan Hati Saya  #PrabowoGibran2024 https://t.co/J32YYYcIjJ,0,7,11,32,in,426437287,1736960576461705693,Zero8ok,https://twitter.com/Zero8ok/status/1736960576461705693,https://pbs.twimg.com/ext_tw_video_thumb/1736955345808105472/pu/img/k2aytNENlqmvt1mn.jpg,"North Carolina, USA"
2023-12-19 11:05:46+07:00,1736960992075292778,@panca66 udh dipecat dari tahun 2018 pak krn melawan kebijakan PKS dan ngungsi ke PDIP  tolong lain kali make sumber yg valid ya  jgn seperti pendukung Prabowo lainnya yg gemar menebar hoax dan fitnah https://t.co/lQ7dBwhUaw,0,3,8,43,in,473417028,1736947322557485523,muhammadsyakur2,https://twitter.com/muhammadsyakur2/status/1736960992075292778,https://pbs.twimg.com/media/GBrskveagAAX6Vk.png,Semarang
2023-12-19 11:09:53+07:00,1736962028554899696,Tak tahu diri... TKN Prabowo-Gibran Meminta Paslon Lain untuk Prioritaskan Proyek IKN Jika Terpilih https://t.co/zzHsDZLNKU,16,187,142,434,in,30201110,1736962028554899696,alisyarief,https://twitter.com/alisyarief/status/1736962028554899696,,"-6.252543,106.806343"
2023-12-19 11:10:34+07:00,1736962200093462948,"VIRAL... CERDAS ITU HARUS...  TIDAK ADA KATA TERLAMBAT  UNTUK MENUJU PERUBAHAN  BOS TRAVEL MENCOPOT STIKER PRABOWO-GIBRAN DAN AKAN MENGGANTINYA DENGAN STIKER AMIN"" ANIES-MUHAIMIN....‼️  #MisteriKematian894KPPS #MisteriKematian894KPPS 🆘🆗 https://t.co/ICAzBKgY07""",0,0,28,32,in,1355501823864561668,1736962200093462948,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1736962200093462948,https://pbs.twimg.com/ext_tw_video_thumb/1736961881724850176/pu/img/4uqg_gbHUA9G2nm1.jpg,"Tanah Abang, Indonesia"
2023-12-19 11:13:35+07:00,1736962961753997468,✅Diantara semua figur Capres  hanya Anies yg punya passion dan kapasitas  untuk membawa arah ekonomi lebih  inklusif dan  berkelanjutan  ✅Apakah kalian pernah dengar Prabowo bicara ttg sustainability  economy? Pernahkah Prabowo bicara ttg inklusi ekonomi  hingga menyentuh aspek… https://t.co/rfTdnuaZQd,2,9,122,224,in,1244819229578121216,1736962961753997468,Munir_Timur,https://twitter.com/Munir_Timur/status/1736962961753997468,https://pbs.twimg.com/ext_tw_video_thumb/1736962939880603648/pu/img/qnWlNXDaZ93EDFnG.jpg,
2023-12-19 11:14:36+07:00,1736963214150443340,Erick Thohir: Prabowo Adalah Tokoh yang Genuine https://t.co/SqeB46VbMy #beritasatu #berita #news,4,9,11,18,in,154102750,1736963214150443340,Beritasatu,https://twitter.com/Beritasatu/status/1736963214150443340,,Jakarta
2023-12-19 11:15:11+07:00,1736963362171617329,@Resty_J_Cayah @prabowo MAU JADIKAN BANGSA INDONESIAN JADI KAUM LUTH. sorry yee... sorry yee https://t.co/wmL9EC79zz,0,0,2,14,in,1655543585717235712,1736810303051215195,TujuahC23393,https://twitter.com/TujuahC23393/status/1736963362171617329,https://pbs.twimg.com/media/GBru-SPbEAAkpkQ.png,"Central Region, Singapore"
2023-12-19 11:28:14+07:00,1736966648719192156,@neneng_kafir @mataairku Ini hasil karya pk prabowo.. Luar biasa 🤣🤣 https://t.co/LUBTS4OCbq,0,2,3,6,in,1690959664324964352,1736701100332659055,AmboyRoha31938,https://twitter.com/AmboyRoha31938/status/1736966648719192156,https://pbs.twimg.com/ext_tw_video_thumb/1736966577772490753/pu/img/q2GRpXpLnFK3Jt2w.jpg,
2023-12-19 11:31:28+07:00,1736967459092246590,Jazilul PKB: Poros Perubahan AMIN  Keberlanjutan di Prabowo https://t.co/1j1HTVcZ1o,2,182,59,172,in,17128975,1736967459092246590,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1736967459092246590,,
2023-12-19 11:35:11+07:00,1736968397437743213,Pesan Penting Prabowo Untuk Taruna-Taruni Akmil  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/jGkQNnpWeJ,6,1,1,24,in,1627168263909281794,1736968397437743213,kesiragerindra,https://twitter.com/kesiragerindra/status/1736968397437743213,,
2023-12-19 11:39:25+07:00,1736969462895829224,Senang Pak Prabowo bisa hadir &amp;berdiskusi dengan para young leaders seperti artis  penyanyi  content creator  pemilik cretive media  pengusaha kreatif  pegiat kesehatan &amp; pegiat lingkungan  pegiat keuangan &amp; investasi  komika serta aktivis muda. #PrabowoGibran2024 https://t.co/Kimgg3LuTT,0,8,29,42,in,1703445261799022592,1736969462895829224,Royan_02,https://twitter.com/Royan_02/status/1736969462895829224,https://pbs.twimg.com/ext_tw_video_thumb/1736967985519312896/pu/img/jZZZTZGwOsR0NJpA.jpg,
