created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-29 12:11:06+07:00,1740601314848252131,Daripada buat program makan siang gratis yang gak jelas konsep dan implementasinya  coba tim kampanye Prabowo-Gibran pelajarin program Menu Rahmah-nya Anwar Ibrahim deh  https://t.co/n0nhom6VSZ,0,0,2,7,in,1376368728888143875,1740601314848252131,waymondhere,https://twitter.com/waymondhere/status/1740601314848252131,,
2023-12-29 12:19:26+07:00,1740603409370386911,"Dipikir cupu ternyata suhu. 🤭 Terjawab sudah tentang asumsi Gibran takut debat dan gk tau apa-apa""pada saat debat Cawapres yang diadakan oleh KPU. Dont judge by cover  Gibran Melesat #PrabowoGibran2024 #GibranMendengar https://t.co/L4XVFSZuvW""",0,111,0,119,in,2757622239,1740603409370386911,pro_gibran_,https://twitter.com/pro_gibran_/status/1740603409370386911,https://pbs.twimg.com/ext_tw_video_thumb/1740603324834127872/pu/img/lHUAJqa69D7HwprE.jpg,Jakarta Capital Region
2023-12-29 12:23:24+07:00,1740604410148139352,@Leonita_Lestari Apapun narasi mu ujungnya pasti dukung Prabowo  capres yg kau hina di Pilpres sebelumnya. FIX PILPRES DUA PUTARAN. Dan Prabowo Gibran akan jadi musuh bersama dua Paslon lain beserta pendukungnya. #AsalBukanPrabowo https://t.co/2q7oL1ywto,0,1,5,11,in,268687443,1740570838481727725,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1740604410148139352,https://pbs.twimg.com/media/GCfeekcbsAA47gL.jpg,
2023-12-29 12:39:18+07:00,1740608408330584326,Ini nih calon penerus pak Jokowi All In Gibran 😊😊🇮🇩✌️ #PrabowoGibran2024 https://t.co/dNSuB6uKhj,0,0,0,7,in,1723951346934788096,1740608408330584326,AresFaresta,https://twitter.com/AresFaresta/status/1740608408330584326,https://pbs.twimg.com/ext_tw_video_thumb/1740608166398963712/pu/img/XukMYper1yTegxiL.jpg,
2023-12-29 12:42:21+07:00,1740609177507303549,Prabowo Subianto meremehkan soal pelanggaran etik seputar penunjukan Gibran Rakabuming Raka sebagai calon wakil presiden.  https://t.co/mHJPgkT1G4 https://t.co/pg0THIyUVt,2,2,24,71,in,2695463725,1740609177507303549,triwul82,https://twitter.com/triwul82/status/1740609177507303549,https://pbs.twimg.com/ext_tw_video_thumb/1740609116207497216/pu/img/8slA_5yJO7nz8vgC.jpg,lokalisasi kelas teri
2023-12-29 12:43:03+07:00,1740609352988508645,Separah itukah nafsu berkuasanya 02 ?  ● Jangan pilih paslon bila kelak menang mereka akan menggadaikan negaranya. ABG ... Asal Bukan Gemoy ABG ... Asal Bukan Gibran https://t.co/zpMDq0B3jx,1,4,7,20,in,1566425379661037568,1740609352988508645,InD4hR4tnA,https://twitter.com/InD4hR4tnA/status/1740609352988508645,https://pbs.twimg.com/ext_tw_video_thumb/1740609280821358592/pu/img/lKJ9x0a2yoS-izvV.jpg,
2023-12-29 13:00:05+07:00,1740613640632643643,Anggota Dewan Pakar TKN Prabowo-Gibran  Drajad Wibowo mengatakan  peningkatan rasio penerimaan negara terhadap PDB hingga 23 persen adalah realistis. https://t.co/g6r47nZJNE,5,5,2,7,in,23343960,1740613640632643643,kompascom,https://twitter.com/kompascom/status/1740613640632643643,,Jakarta
2023-12-29 13:02:40+07:00,1740614291966030047,Gak salah kalau Haikal Hassan anti ke ⁦@PDI_Perjuangan⁩ karna partai itu yg vocal membubarkan organisasi terlarang kelompok radikal HTI FPI.   Lalu skr dia ada di kubu Prabowo Gibran yg artinya paslon ini mengakomodir pentolan kelompok radikal yg sudah kita bubarkan itu! 👎 https://t.co/S9Md0aE8HY,8,30,81,242,in,1128649413633560577,1740614291966030047,HusinShihab,https://twitter.com/HusinShihab/status/1740614291966030047,https://pbs.twimg.com/ext_tw_video_thumb/1740614246411776000/pu/img/SXYSgyfbJfLM27Md.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-29 13:12:48+07:00,1740616840441954522,@kumparan Informasi tipu2 bahlil  tempo mengurai fakta sejak 6 bulan gibran sdh di siapkan oleh Ibu iriana  &amp; bnyk fakta disana  bacot bahlil ini utk membersihkan nama jkw pura2  nya jkw tdk memilih gibran hehehe,0,6,25,278,in,1516362092726562817,1740603070558749007,thehonai,https://twitter.com/thehonai/status/1740616840441954522,,
2023-12-29 13:16:35+07:00,1740617790409847105,Gibran: Istilah Berburu di Kebun Binatang Sering Dipakai di Dunia Perpajakan https://t.co/qJ88v7yucg,19,386,61,235,in,55507370,1740617790409847105,tvOneNews,https://twitter.com/tvOneNews/status/1740617790409847105,,"Pulo Gadung, Indonesia"
2023-12-29 13:17:07+07:00,1740617927853019201,Berbeda dengan kenyinyiran lokal  media asing terkemuka justru dukung Gibran… https://t.co/pSUtqmLSmB,4,183,28,146,in,1647786833148018691,1740617927853019201,adearmando61,https://twitter.com/adearmando61/status/1740617927853019201,https://pbs.twimg.com/ext_tw_video_thumb/1740617664995930112/pu/img/rKuWoxKv5HQN7bOb.jpg,
2023-12-29 13:22:28+07:00,1740619271557038240,Pengakuan jujur Prabowo  pilih Gibran penuh resiko krn kurang pengalaman.  Tapi keuntungan unk dia banyak  dpt dukungan presiden dan banyak partai.  Dari sini kita tau sappo  Prabowo lebih mementingkan dia bisa menang  tak peduli wapresnya kurang pengalaman. Negara nomor sekian… https://t.co/mvJwffT270,2,16,54,164,in,1356517931887120384,1740619271557038240,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1740619271557038240,https://pbs.twimg.com/ext_tw_video_thumb/1740619197510750208/pu/img/VxyC4tuHQ-hzEWxD.jpg,Indonesia
2023-12-29 13:26:57+07:00,1740620401074635083,Target Pajak Prabowo-Gibran Bikin Bingung Para Ahli  https://t.co/Ucsuc8iCR7,47,164,892,973,in,847372542830444544,1740620401074635083,cnbcindonesia,https://twitter.com/cnbcindonesia/status/1740620401074635083,,Jakarta Capital Region
2023-12-29 13:30:53+07:00,1740621389504344417,Prabowo-Gibran menjanjikan jabatan Menteri Agama ke Gus Miftah  Selingkuh Miftah Kavi Jayapura Jijik Elmer Ketua PWNU Jawa Timur YG Entertainment https://t.co/cgWoenqVkt,3,10,7,12,in,1670617179107237888,1740621389504344417,ErnitaRevalinaa,https://twitter.com/ErnitaRevalinaa/status/1740621389504344417,https://pbs.twimg.com/ext_tw_video_thumb/1740621271816368128/pu/img/yprQ8BW_WAsdxGJV.jpg,
2023-12-29 13:47:35+07:00,1740625594982023375,Aliansi Kepala Desa Klaim Tak Diminta Dukung Prabowo-Gibran oleh Jokowi https://t.co/vvVLWHA2Qu #TempoNasional,21,141,15,51,in,18129942,1740625594982023375,tempodotco,https://twitter.com/tempodotco/status/1740625594982023375,,Indonesia
2023-12-29 13:53:58+07:00,1740627200645488969,@gibran_tweet Tak kira ini akun parodi  ternyata beneran akun e mas wali 😭🙏,0,2,0,495,in,1524734247797362688,1740626335742201921,Enja_Kiyowo,https://twitter.com/Enja_Kiyowo/status/1740627200645488969,,
2023-12-29 14:00:13+07:00,1740628771651321885,pemimpin yg mengikuti jaman tuh pasti gabakalan kudet soal pertumbuhan emas dan sehat di generasi milenial  all in prabowo gibran #GerakBarisanRFG https://t.co/5n1zycnU5q,1,524,526,449,in,1164045379526000640,1740628771651321885,kudila_,https://twitter.com/kudila_/status/1740628771651321885,https://pbs.twimg.com/media/GCf0pKRbEAAIFL9.jpg,"Cilacap, Jawa Tengah"
2023-12-29 14:00:26+07:00,1740628826248687672,pasukan mas gibran memberikan kupon sembako untuk mencegah stunting  mereka juga intervensi tempat tinggalnya bukan hanya memberikan gizi tambahan tapi harus terjun langsung ke tempat tersebut #GerakBarisanRFG https://t.co/Uj7h2FR5hR,3,194,197,182,in,1038942409,1740628826248687672,rindubeneran,https://twitter.com/rindubeneran/status/1740628826248687672,https://pbs.twimg.com/media/GCf0sCNaIAADIkp.jpg,
2023-12-29 14:02:05+07:00,1740629242600427841,"Utk memberdayakan UMKM lokal  Relawan for Gibran (RFG) menggelar Tebus Murah Sembako"" di kota Depok. Kegiatan ini diharapkan dpt meringankan beban masyarakat akibat kenaikan harga sembako.  #GerakBarisanRFG GerakanIndonesiaCerdas https://t.co/6Yyqsxh2s2""",0,5,15,15,in,2499075842,1740629242600427841,ajies4ra,https://twitter.com/ajies4ra/status/1740629242600427841,https://pbs.twimg.com/ext_tw_video_thumb/1740629150573166592/pu/img/LzmwQKuHbzTdOP27.jpg,DKI Jakarta
2023-12-29 14:02:46+07:00,1740629414478774406,BAKSOS PEMERIKSAAN KESEHATAN GRATIS BANTEN  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #Banten #VirgandhiPrayudantoro #DPRD #TangerangSelatan  https://t.co/O0SqXoWvkv,11,1,6,16,in,1627168263909281794,1740629414478774406,kesiragerindra,https://twitter.com/kesiragerindra/status/1740629414478774406,,
2023-12-29 14:02:58+07:00,1740629465934524544,Kang Samsul bikin Bangga nih🥰 Cawapres Gibran menyulap Kampung Semanggi Utara yg kerap disebut Kawasan Paling Kumuh di Kota Solo menjadi Kawasan yg layak huni untuk masyarakat.  Mas Gibran si paling bisa memanusiakan manusia ya  guys🫰🏽 Gibran Melesat #Gibran2024 #02Melanjutkan https://t.co/zHXQ290mB2,0,11,2,13,in,1128914134517420033,1740629465934524544,rojeoz,https://twitter.com/rojeoz/status/1740629465934524544,https://pbs.twimg.com/ext_tw_video_thumb/1740629318232117248/pu/img/Vx-ljZV2zY3es8PK.jpg,kenya
2023-12-29 14:07:23+07:00,1740630576338801003,"Barisan Relawan For Gibran (RFG) menggelar tebus murah sembako sebanyak 1.000 paket kepada warga Depok  Jawa Barat. Kegiatan ini diharapkan dapat meringankan beban masyarakat akibat kenaikan harga sembako. Masyarakat yang dibagikan kupon bisa menebus 1 paket sembako hanya dengan… https://t.co/F4jt08OdJy""",0,5,7,7,in,1496495720198656000,1740630576338801003,CelotehCeloteh2,https://twitter.com/CelotehCeloteh2/status/1740630576338801003,https://pbs.twimg.com/ext_tw_video_thumb/1740630513659047936/pu/img/OSbq0UAdyDy8SlXR.jpg,
2023-12-29 14:09:26+07:00,1740631090967245167,Dlm rangka menggelar acara Tebus Murah Sembako di Jawa Barat  Barisan Relawan For Gibran (RFG) menyiapkan 2000 paket sembako bagi warga Depok. Kegiatan tsb diharapkan dpt meringankan beban masyarakat akibat kenaikan harga sembako. Masyarakat yg diberi kupon bisa menebus 1 paket… https://t.co/T9NXLubDub,0,2,14,14,in,3103394935,1740631090967245167,roman_paqr,https://twitter.com/roman_paqr/status/1740631090967245167,https://pbs.twimg.com/media/GCf2wKmaUAA_1X7.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-29 14:10:27+07:00,1740631350477205593,Hanya KEBODOHAN dan MEMBODOHKAN diri bila masih percaya Prabowo-Gibran bisa membawa kemajuan Bangsa ini. Sebab cara mereka maju saja memakai cara2 kuno  cara2 kerajaan yg sangat usang  mengangkangi moral dan etika. Jauh dari nilai Pancasila dan Demokrasi. Ayok sadar. https://t.co/NCnwX1zrWE,1,0,9,14,in,213168371,1740631350477205593,AH_SiregarXIX,https://twitter.com/AH_SiregarXIX/status/1740631350477205593,https://pbs.twimg.com/ext_tw_video_thumb/1740631244025802752/pu/img/uCP9dn3l5rJJFbfB.jpg,Diatas Genteng Istana
2023-12-29 14:11:59+07:00,1740631734675521834,Simak guys ini sebab dari kerennya performa Mas Gibran kemarin!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #bahlillahadalia https://t.co/8sYv062LPQ,2,27,18,59,in,1576913175227748352,1740631734675521834,dekade_08,https://twitter.com/dekade_08/status/1740631734675521834,https://pbs.twimg.com/ext_tw_video_thumb/1740631584850804736/pu/img/s3Xhgem151uQlhMp.jpg,"DKI Jakarta, Indonesia"
2023-12-29 14:13:33+07:00,1740632129401508008,“Solo Bukan Gibran”  Gibran: Ya Enggak Apa-apa https://t.co/8Clq9ejeCh,3,89,7,39,in,71436318,1740632129401508008,KompasTV,https://twitter.com/KompasTV/status/1740632129401508008,,Indonesia
2023-12-29 14:17:40+07:00,1740633165662929001,Memang debat bukan menjadi satu-satunya faktor penentu  tapi debat menjadi indikator penting bahwa pemimpin tersebut layak. Dan Prabowo-Gibran membuktikan itu!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju… https://t.co/ak56qiH0uc,0,2,12,31,in,1576913175227748352,1740633165662929001,dekade_08,https://twitter.com/dekade_08/status/1740633165662929001,https://pbs.twimg.com/ext_tw_video_thumb/1740632281965035520/pu/img/7lWDoXAF5M5O65YY.jpg,"DKI Jakarta, Indonesia"
2023-12-29 14:21:23+07:00,1740634098350322055,Investasi menjadi penting untuk pembangunan jangka panjang Indonesia  dan ini konsep investasi yang menjadi gagasan dari Prabowo-Gibran!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/tKadvR2A5S,0,2,32,47,in,1576913175227748352,1740634098350322055,dekade_08,https://twitter.com/dekade_08/status/1740634098350322055,https://pbs.twimg.com/ext_tw_video_thumb/1740633756577529856/pu/img/4mVwIhf_wDPFd4fu.jpg,"DKI Jakarta, Indonesia"
2023-12-29 14:24:41+07:00,1740634930538074388,Gw juga bisa begitu mah. Kalo di kampanye Anies lalu nyusup beberapa org utk teriak nama Prabowo  ya gak bakal diapa-apain. Bebas aja  demokrasi.   Coba kira-kira kalo di kampanye Prabowo atau Gibran  ada yg teriak nama Anies  kira-kira bakal gimana nasibnya orang itu ya? Ada yg…,6,104,216,1064,in,30766806,1740634930538074388,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1740634930538074388,,"Tomage-Fakfak, Indonesia"
2023-12-29 14:28:53+07:00,1740635989025206772,Gini loh  Kami Konsisten MENOLAK PRABOWO !!! 2009 Megawati - Prabowo ❌ 2014 Prabowo - Hatta ❌ 2019 Prabwo - Sandi ❌ 2024 Prabowo - Gibran ❌  Tapi Bajer2 dan anak buah Awowok  menuding kami tidak konsisten.... Pala lu soak? https://t.co/FT0LYiF8vf,21,93,306,933,in,2543953344,1740635989025206772,DavinaSastro,https://twitter.com/DavinaSastro/status/1740635989025206772,https://pbs.twimg.com/media/GCf55Z-bUAAZjuV.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-29 14:29:50+07:00,1740636225076371853,@sigitwid Hasil bowo 2019 tanpa gibran dapat 44.5% bagaimana sekarang? Harusnya sudah mendekati 70-80% 😂😂 sesuai dgn tingkat kepuasan twrhadap paduka 😁😁 https://t.co/eD2z9ttE7J,2,9,5,20,in,1978873747,1740581725288513951,RicardoBride,https://twitter.com/RicardoBride/status/1740636225076371853,https://pbs.twimg.com/media/GCf7bBdbsAALLRa.jpg,
2023-12-29 14:35:35+07:00,1740637673524715582,Saya yakin tidak akan menjadi orang pertama yang kaget bila Prabowo-Gibran kalah  sebab Pak Jokowi yang akan duluan kaget #Hensat,40,357,856,4568,in,102938290,1740637673524715582,satriohendri,https://twitter.com/satriohendri/status/1740637673524715582,,Indonesia
2023-12-29 14:39:21+07:00,1740638622809035235,"@satriohendri Kalo Prabowo -Gibran kalah  sedikitpun sy tak kaget .. Justru kalau mereka menang  JUJUR kaget saya  berarti maaf Pemilih kita masih bodoh bodoh "". 😁😁😁😁😁😁😁😁😁 Kan Budiman Cs yg bilang !!! https://t.co/j3vl8kC4c5""",2,7,23,152,in,1613660587883646977,1740637673524715582,DarneNyoman,https://twitter.com/DarneNyoman/status/1740638622809035235,https://pbs.twimg.com/media/GCf9mbYboAAq3IX.jpg,Bebas Bicara. 
2023-12-29 14:46:08+07:00,1740640328334582134,Gap pemilih pak prabowo itu ada di umur makanya pilih gibran untuk menutupin celah tsb. Eh kaliannya aja yang gak paham dan kagetan.  Awokwokwok https://t.co/J0wTk0NcPh,0,0,2,5,in,1020987759178084352,1740640328334582134,Kamuning2,https://twitter.com/Kamuning2/status/1740640328334582134,https://pbs.twimg.com/media/GCf-8HhacAArbaX.png,Jakarta Capital Region
2023-12-29 14:46:35+07:00,1740640439995449793,Kader PPP yang Menang Pileg Bisa Tak Dilantik Jika Terbukti Dukung Prabowo-Gibran https://t.co/b4uAoK8kXy,8,8,11,13,in,118646322,1740640439995449793,Bisniscom,https://twitter.com/Bisniscom/status/1740640439995449793,,"Jakarta, Indonesia"
2023-12-29 15:01:15+07:00,1740644131649753528,AWAS KENA MENTAL LIAT KULIAH UMUM GIBRAN ‼️ JANGAN BILANG TOLOL ‼️ DOI CAWAPRES ‼️ AWAS DIBURU ‼️  https://t.co/WJpJew261Z @MprAldo https://t.co/h8DuLvsgO8,0,2,6,18,in,1633843478638784522,1740644131649753528,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1740644131649753528,https://pbs.twimg.com/media/GCgCnQ2akAAOgEd.jpg,"Jakarta, Indonesia"
2023-12-29 15:22:01+07:00,1740649356796330085,Senam Emak-Emak Relawan Prabowo-Gibran  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #SenamSehat #RelawanPrabowoGibran  https://t.co/LwGL1hh3W7,11,2,4,14,in,1627168263909281794,1740649356796330085,kesiragerindra,https://twitter.com/kesiragerindra/status/1740649356796330085,,
2023-12-29 15:26:36+07:00,1740650511978865111,Rezeki ga melulu tentang uang  contoh nya lolos snbp pil 1,76,30,1421,4548,in,1698517789697294336,1740650511978865111,gibbstudyy,https://twitter.com/gibbstudyy/status/1740650511978865111,,"Palembang, South Sumatra"
2023-12-29 15:32:38+07:00,1740652032271483119,GIBRAN PADA SAAT MENINGGALKAN SOLO BLUM LULUS DMA BARU KLAS DUA SMA. https://t.co/XZSHAo9Sxj,13,21,253,376,in,1667233216091279363,1740652032271483119,Andria75777,https://twitter.com/Andria75777/status/1740652032271483119,https://pbs.twimg.com/ext_tw_video_thumb/1740651958510444544/pu/img/3pOwxEBPdBLsW2HK.jpg,"Jabodetabek, Indonesia"
2023-12-29 15:34:01+07:00,1740652379153072461,Elektabilitas capai 46 persen  Polling Institute: Kemungkinan besar Prabowo-Gibran menang satu putaran https://t.co/MGT6rxQgdv,4,149,13,51,in,966528152955625472,1740652379153072461,AHYS14P,https://twitter.com/AHYS14P/status/1740652379153072461,https://pbs.twimg.com/media/GCgKHDXaIAArWnH.jpg,
2023-12-29 15:34:13+07:00,1740652427198808289,TIMNAS ANIES MULAI DIKRIMINALISASI. DALAM OTAK JOKOWI HANYA GIBRAN  GIBRAN DAN GIBRAN https://t.co/IteAwOWBVI,0,0,7,11,in,1722014606712094720,1740652427198808289,herculep638,https://twitter.com/herculep638/status/1740652427198808289,https://pbs.twimg.com/media/GCgKKCjbAAAC1N5.jpg,
2023-12-29 15:34:37+07:00,1740652529812488322,Memang kepuasan Jokowi akan selalu linear dengan elektabilitas Prabowo Gibran..  @jokowi @prabowo @gibran_tweet @Gerindra @Golkar_ID @PDemokrat @Official_PAN @psi_id  @Ganesaputr4 @sakinahhanjani @hpermen  https://t.co/cJfG1eWLvy https://t.co/88jlR6wGGl https://t.co/QXZ6MndFHa,0,3,22,22,in,1072577966,1740652529812488322,griselruiz88,https://twitter.com/griselruiz88/status/1740652529812488322,https://pbs.twimg.com/media/GCgKPb3bMAAiddu.jpg,
2023-12-29 15:37:58+07:00,1740653372183834960,Yakin ga klo Prabowo Gibran menang 1 putaran? Tingkat kepuasan pada Jokowi termasuk tinggi Prabowo Gibran kan komitmen akan teruskan program Jokowi.  @jokowi @prabowo @gibran_tweet @Gerindra @Golkar_ID @PDemokrat @Official_PAN @psi_id  @sitihalimaahh @kikyikiii @akungabutcok__ https://t.co/sJyOj8Neec,0,2,14,14,in,1072577966,1740653372183834960,griselruiz88,https://twitter.com/griselruiz88/status/1740653372183834960,https://pbs.twimg.com/media/GCgLAXVbYAACmVA.jpg,
2023-12-29 15:41:39+07:00,1740654299590603069,Kekalahan Prabowo Gibran sengaja dikondisikan oleh Jokowi sekaligus ucapan Terima Kasih Jokowi kepada Prabowo yang telah mau bersusah payah menghantarkan Jokowi sebagai Pemenang Pilpres 2014 dan 2019 ~ bagi Jokowi Prabowo cukup dengan jabatan MenHan saja  selebihnya tidak #hening,1,1,11,34,in,780554097388687360,1740654299590603069,asboediono_id,https://twitter.com/asboediono_id/status/1740654299590603069,,"Hazelwood Court, Flinders "
2023-12-29 15:41:49+07:00,1740654339939868741,Program Jokowi itu bagus  makanya Prabowo Gibran yg sudah komitmen utk teruskan program Jokowi  jelas akan semakin meningkat elektabiltasnya. @jokowi @prabowo @gibran_tweet @Gerindra @Golkar_ID @PDemokrat @Official_PAN @psi_id @ejaferdiansyah @MartinusButarb1 @hariqosatria https://t.co/w4bV8KDoA4,0,4,14,14,in,1072577966,1740654339939868741,griselruiz88,https://twitter.com/griselruiz88/status/1740654339939868741,https://pbs.twimg.com/media/GCgL4vfbIAAFzDM.jpg,
2023-12-29 15:43:23+07:00,1740654735332647165,Klim prabowo-gibran menang satu putaran NYARIS MUSTAHIL TERWUJUD mengapa??  1. Rakyat sadar  pragib mempunyai byk mslh spt pelanggaran Ham  nepotisme  gagal foodestate &amp; sll mnabrak aturan kpu. 2. Rakyat sadar bhw politik dynasti jokowi akan melahirkan pemerintah yg otoriter.. https://t.co/E4CJ4IDRdF,6,10,141,257,in,1603593688005115905,1740654735332647165,Malika6027,https://twitter.com/Malika6027/status/1740654735332647165,https://pbs.twimg.com/ext_tw_video_thumb/1740654604071907328/pu/img/ZeufUFOKsYCTeyCY.jpg,
2023-12-29 15:58:14+07:00,1740658473291903402,Memprihatinkan! Lahir Lewat Rahim Niretika  Gibran Tidak Bisa Diterima Manusia Berakal Sehat Yang Masih Mengedepankan Moral dan Etika.,3,2,217,572,in,2905814730,1740658473291903402,abu_waras,https://twitter.com/abu_waras/status/1740658473291903402,,"Bima Sakti, Bumi, Indonesia"
2023-12-29 15:59:47+07:00,1740658864868229137,KEREN!! Pak Prabowo Bisa Akuisisi Alutsista Terbaik.  Gen Z  all In Prabowo-gibran  #PrabowoGibran2024  #PrabowoGibranIstimewa  #PrabowoGibranBanjirDukungan https://t.co/WzkpIEcI94,2,47,17,46,in,1703445261799022592,1740658864868229137,Royan_02,https://twitter.com/Royan_02/status/1740658864868229137,https://pbs.twimg.com/ext_tw_video_thumb/1740658810468089856/pu/img/wpI7k_6Jh2AoaV8J.jpg,
2023-12-29 15:59:56+07:00,1740658902839202218,👉Para Ahli saja  bingung. Apalagi rakyat kecil  sama sekali tidak tahu.🤦‍♂️😓  Target Pajak Prabowo-Gibran Bikin Bingung Para Ahli https://t.co/uZaVkYKLgO,4,8,15,35,in,794509735282102272,1740658902839202218,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1740658902839202218,,Jakarta - Yogya - Rotterdam
2023-12-29 16:13:52+07:00,1740662407129911597,WOOY KPU ‼️ GIBRAN ini LULUS SMA Apa KAGAK WOOY ⁉️  GIMANA NASIB 270 JUTA RAKYAT INDONESIA ❓️❓️  https://t.co/7mlgDVzmf5  @MprAldo https://t.co/2rgL2eRwa0,0,7,34,67,in,1633843478638784522,1740662407129911597,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1740662407129911597,https://pbs.twimg.com/media/GCgTO-QakAAoWvC.jpg,"Jakarta, Indonesia"
2023-12-29 16:16:55+07:00,1740663174612070536,@Fahrihamzah Kata 2 politikus ini  Gibran itu belum pantas untuk naik level  mbelgedez setelah minum asam sulfat  gede bacod  #AsalBukanPrabowo https://t.co/Z4vRs4CM9o,3,18,50,193,in,1500181700,1740630438727807437,abahiyanfikri,https://twitter.com/abahiyanfikri/status/1740663174612070536,https://pbs.twimg.com/media/GCgT7hLawAAt6_M.jpg,"Medan, Indonesia"
2023-12-29 16:18:22+07:00,1740663538954441106,Pengalaman adalah guru yang terbaik seperti apa yang mas @gibran_tweet ucapkan...   #gibran2024 https://t.co/Rtthy12k81,7,94,32,115,in,576755999,1740663538954441106,bengkeldodo,https://twitter.com/bengkeldodo/status/1740663538954441106,https://pbs.twimg.com/ext_tw_video_thumb/1740663496646537216/pu/img/4KGixR0mwL8xqtSb.jpg,"Kebumen, Indonesia"
2023-12-29 16:26:26+07:00,1740665568687169882,BAKSOS PEMERIKSAAN KESEHATAN GRATIS PAPUA  Prabowo Gibran  Sehatkan Indonesia Raya!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #kesirapedulirakyat #OtnielHomer #bangOtis #DPRD #PapuaBaratDaya  https://t.co/jK4Gferl8m,4,0,4,14,in,1627168263909281794,1740665568687169882,kesiragerindra,https://twitter.com/kesiragerindra/status/1740665568687169882,,
2023-12-29 16:26:32+07:00,1740665593316118766,@CNNIndonesia Arahnya sudah pasti  apalagi efek dari kunjungan kemarin  bukan nama prabowo dan Gibran yang diteriakin presiden malah nama Pak Anies 😂😂😂 #AsalBukanPrabowo https://t.co/BbuJxeCD96,1,11,41,163,in,1500181700,1740587660195074329,abahiyanfikri,https://twitter.com/abahiyanfikri/status/1740665593316118766,https://pbs.twimg.com/ext_tw_video_thumb/1740665564778082304/pu/img/sCXE7KjLAY5NUmw0.jpg,"Medan, Indonesia"
2023-12-29 16:26:37+07:00,1740665615709528161,@Beritasatu KEKALAHAN Prabowo-Gibran justru bantu negara hemat anggaran Rp 1.825 Triliun.  Ini alasannya  biaya program makan &amp; susu gratis Rp 1T/hari  setahun Rp 365T. 5 tahun jadi hemat Rp 1.825 Triliun.  Pilih mana? Hemat Rp 17 Triliun atau hemat Rp 1.825 Triliun?  Jangan mau dibodohi 02.,0,8,22,96,in,72331131,1740528082514280833,FitFerry,https://twitter.com/FitFerry/status/1740665615709528161,,Kerajaan Singasari
2023-12-29 16:38:54+07:00,1740668705858797787,Salah satu program Prabowo-Gibran untuk mewujudkan Indonesia menjadi negara yang maju  makmur dan sejahtera yaitu dengan melanjutkan hilirisasi  tidak hanya mengembangkan industri berbasis sumber daya alam (SDA) saja  tetapi juga pertanian  perikanan  hingga ekonomi digital juga… https://t.co/9Gu1jCQaHg,95,253,73,436,in,397673651,1740668705858797787,Gerindra,https://twitter.com/Gerindra/status/1740668705858797787,https://pbs.twimg.com/media/GCgYsQGboAE6_nw.jpg,Indonesia Raya 
2023-12-29 16:51:35+07:00,1740671900626612284,@gibran_tweet Ayoo... Wani! https://t.co/qRBocA0wQE,0,1,0,10,in,1722513448142270464,1740660794197741971,TraderDhan27089,https://twitter.com/TraderDhan27089/status/1740671900626612284,https://pbs.twimg.com/media/GCgb3nYbAAAezvK.jpg,
2023-12-29 16:51:39+07:00,1740671916887990680,Hilirisasi itu bukan hanya angan semata  bisa di wujudkan kok  SDM kita banyak yang mampu cuma mereka tidak dapat perhatian oleh pemerintah aja.  Dan jika @prabowo @gibran_tweet menjadi pemimpin bangsa ini  anak bangsa yg ada di luar negri dan punya skil akan di tarik pulang. https://t.co/4DLQeUnBhN,1,3,2,11,in,1347031551771430912,1740671916887990680,genx36545403,https://twitter.com/genx36545403/status/1740671916887990680,https://pbs.twimg.com/ext_tw_video_thumb/1740671887502721024/pu/img/fdKkBRdHZv3o_pYQ.jpg,"Tanjung Priok, Indonesia"
