created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 17:28:10+07:00,1740318716439724375,Survei LSJ: Prabowo-Gibran 50 3%  Anies-Cak Imin 23 2%  Ganjar-Mahdud MD 23 1% https://t.co/vxFOi8qZ6g #Pemilu,3,40,7,16,in,47596019,1740318716439724375,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1740318716439724375,,Jakarta
2023-12-28 17:28:52+07:00,1740318894953505184,@satriohendri Apakah jika prabowo-gibran kalah  jokowi cs masih akan aman?  Kl melihat alur dramanya  jelas aman sentosa...  Jd penting juga utk terus mengingatkan saudara2 di seluruh nusantara utk hati2 dlm memilih  kecuali mmg sudah puas dgn kondisi spt skrg... https://t.co/OzHSIqSMXb,0,4,4,58,in,139824697,1740268720281579986,kuli98,https://twitter.com/kuli98/status/1740318894953505184,https://pbs.twimg.com/media/GCbazvWbsAAOmoz.jpg,Indonesia
2023-12-28 17:30:00+07:00,1740319177636995359,Memalukan! Dua TKN Prabowo-Gibran Puteri Komarudin dan Hasan Nasbi Dibuat 'Kelabakan' Oleh Jubir AMIN https://t.co/SnnuwCwfKW,4,11,82,164,in,1243804423001763841,1740319177636995359,democrazymedia,https://twitter.com/democrazymedia/status/1740319177636995359,,Indonesia
2023-12-28 17:33:00+07:00,1740319936013291521,"@genx36545403 @prabowo @gibran Tanyain UANG GUE"" yang dipakai di Food Estate dikemanain ?🤔🤔🤔 https://t.co/ZQPl3f6jGj""",1,13,24,218,in,1405136994288619529,1740264933974212931,Darkie72006006,https://twitter.com/Darkie72006006/status/1740319936013291521,https://pbs.twimg.com/media/GCbbwkjbwAANxxJ.jpg,Indonesia
2023-12-28 17:35:23+07:00,1740320532791517659,Rame banget Asal Bukan Prabowo. Kita boleh dong Asal Bukan Prabowo Ganjar :-D #AsalBukanPrabowoGanjar  Yang setuju tau kan musti ngapain? LOL #AMINAjaDulu #AminBernyali #JanganTakutBersamaAMIN  copy comment repost like dan jangan lupa saling follow. https://t.co/hYTdLZjJfy,3,7,32,56,in,55300590,1740320532791517659,ethadisaputra,https://twitter.com/ethadisaputra/status/1740320532791517659,https://pbs.twimg.com/media/GCbboOKbEAAatg-.jpg,"ÜT: 6.307611,6.744946"
2023-12-28 17:36:40+07:00,1740320856373699071,@sunnyxideap 2014  2019 saya dukung prabowo untuk 2024 ini  InsyaAllah sudah mantab memilih AMIN,1,12,9,231,in,90075570,1740232582854553660,Ldi_32,https://twitter.com/Ldi_32/status/1740320856373699071,,
2023-12-28 17:45:05+07:00,1740322974857900160,Pak Prabowo  lain kali yang punya rumah disuruh purak² kaget atuh.. . . https://t.co/A436ZMDozS,10,52,35,185,in,2542665199,1740322974857900160,YRadianto,https://twitter.com/YRadianto/status/1740322974857900160,https://pbs.twimg.com/ext_tw_video_thumb/1740321705883807744/pu/img/CVhbIRVgWJtsd1Wu.jpg,"Jawa Barat, Indonesia"
2023-12-28 17:45:56+07:00,1740323187106488472,"Akibat meninggalnya mantan Gubernur Papua Bpk ""Lukas Enembe"" Papua mencekam sampai malam ini Ruko2 disekitar Korem kota jayapura di bakar massa #papuamemanas  semoga kembali kondusive  @RadioElshinta @5t3v3n_P3g3L @Puspen_TNI @DivHumas_Polri @prabowo @mohmahfudmd @aniesbaswedan https://t.co/PmkFHY1CJL""",7,22,80,136,in,888208727169417216,1740323187106488472,AntonPr12594871,https://twitter.com/AntonPr12594871/status/1740323187106488472,https://pbs.twimg.com/ext_tw_video_thumb/1740323120261787648/pu/img/r9nbF6foD31mWV4a.jpg, Indonesia
2023-12-28 17:49:20+07:00,1740324045265215878,Kalian mau pilih Ganjar pemimpin yang dekat dengan rakyat atau Prabowo pemimpin yang adalah seorang oligarki sejati..   Jangan pernah serahkan lagi negara ini dikuasai oleh Prabowo dan kroni-kroni orde baru.. ✊✊✊ https://t.co/f3Kv6wlMRG,3,16,32,79,in,214159664,1740324045265215878,Paltiwest,https://twitter.com/Paltiwest/status/1740324045265215878,https://pbs.twimg.com/ext_tw_video_thumb/1740323962750660608/pu/img/DLWdCrUtwQ9I1-Ji.jpg,"Medan dan Jakarta, Indonesia"
2023-12-28 17:52:03+07:00,1740324728324403460,Yogya istimewa  kota pelajar  yang pasti orangnya cerdas cerdas 👍  Hasil survei Elektabilitas capres di Yogya  Ganjar 47%  Prabowo 17%  dan Anies sekitar 6%😝  @ganjarpranowo @mohmahfudmd #GanjarMahfud2024  https://t.co/XhXzdILnFS,5,24,95,187,in,947632364003368961,1740324728324403460,KangManto123,https://twitter.com/KangManto123/status/1740324728324403460,https://pbs.twimg.com/ext_tw_video_thumb/1740324191721910272/pu/img/bAmsR2HDGc6tETKr.jpg,"Kerajaan, Indonesia"
2023-12-28 17:52:22+07:00,1740324805780603076,mooh maaf Rakyat Papua ... Presiden @jokowi lagi sibuk kampanye buwat samsul ... @menhan @prabowo juga lagi sibuk gimmick blusukan ke gang semput buwat pencitraan ngadepin pemilu ... loe pade di situ coba urus diri sendiri an yah https://t.co/dbeG7OiW5i,0,3,11,18,in,1537930110,1740324752701677574,elkrova,https://twitter.com/elkrova/status/1740324805780603076,https://pbs.twimg.com/ext_tw_video_thumb/1740324783588515840/pu/img/b2h8uoxWR7wbNKVe.jpg,BSD Serpong
2023-12-28 17:52:29+07:00,1740324837707710495,Pendaftaran Capres Cawapres Prabowo Gibran di @KPU_ID tidak sah  harus di pecat dan di diskualifikasi @DKPP_RI @bawaslu_RI @MahkamahAgung https://t.co/p2xwjoaWGK,8,5,85,175,in,798901988909907968,1740324837707710495,Syarman59,https://twitter.com/Syarman59/status/1740324837707710495,https://pbs.twimg.com/ext_tw_video_thumb/1740324812286017536/pu/img/Qw8NuvslpRObgGnG.jpg,"Kota Bengkulu, Bengkulu"
2023-12-28 17:54:12+07:00,1740325271230902699,Anak Pajak dan Bea Cukai menangis dengar pidatonya Samsul. Sejak kapan DJP dan Bea Cukai ngurusi masalah pengeluaran ? 🥹  Tapi anehnya pendukungnya malah sorak sorak bergembira. 🫣 . . --------- ASAL BUKAN PRABOWO #อวสานเนตรนารี https://t.co/nBRSta8tl3,6,50,109,309,in,1259753320152887296,1740325271230902699,Naandaa27,https://twitter.com/Naandaa27/status/1740325271230902699,https://pbs.twimg.com/ext_tw_video_thumb/1740325236841881600/pu/img/u0LWS3pXTVG7vor4.jpg,"Ponorogo, Indonesia"
2023-12-28 17:55:14+07:00,1740325527515533392,ASAL BUKAN PRABOWO ? 🤔  Setuju banget 👍 Asal bukan bapak politik identitas serta politik ayat &amp; mayat yang terseret kasus Formula E  dan juga asal bukan Den Bokep yang terseret kasus E-KTP. 😉  Maka pilihan yg tepat adalah Subianto 08 &amp; Samsul Belimbing sayur. 😎  Ahok 👍 https://t.co/98mS6G7VIt,4,72,24,90,in,1659863813502693376,1740325527515533392,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1740325527515533392,https://pbs.twimg.com/ext_tw_video_thumb/1740325415598870528/pu/img/yaWrnRV9PfWYqFG8.jpg,moskov
2023-12-28 17:56:25+07:00,1740325828280631629,Fahri oh Fahri. Saya bukan politisi  saya hanya seorang ibu rumah tangga. Tapi melihat sepak terjang orang satu ini jadi geli sendiri.  Ia mengajak masyarakat agar aklamasi memilih Prabowo-Gibran di Pilpres 2024  dengan alasan dua calon lain salah posisi.  Akal sehat saya… https://t.co/yxMVsr6tdS,8,88,94,292,in,1138727688,1740325828280631629,mulanbilqis,https://twitter.com/mulanbilqis/status/1740325828280631629,https://pbs.twimg.com/media/GCbhHS1aoAE70Zl.jpg,twitter.com
2023-12-28 17:58:33+07:00,1740326364602130823,TENANG PAK PRABOWO SAYA ADA DISINI😀 https://t.co/l4jX8lql2Q,0,0,3,10,in,1367304916864180225,1740326364602130823,syam_juhri,https://twitter.com/syam_juhri/status/1740326364602130823,https://pbs.twimg.com/ext_tw_video_thumb/1740326140399751168/pu/img/D_pByeFdXD0GU54P.jpg,Bangkalan Madura 
2023-12-28 17:59:27+07:00,1740326590746403274,Darat  laut  udara semua GANJAR MANFUD  Presiden 🤟  Dalam hal penerus Jokowi kita semua maunya  ASAL BUKAN PRABOWO dan berjuang sekuat2nya memenangkan GANJAR PRESIDEN 🇮🇩🤟 https://t.co/jScDlqrnM2,6,9,129,346,in,91185042,1740326590746403274,selaluceria068,https://twitter.com/selaluceria068/status/1740326590746403274,https://pbs.twimg.com/ext_tw_video_thumb/1740326551626059776/pu/img/EXnyFVJCHx7mcVJP.jpg,Indonesia
2023-12-28 18:01:12+07:00,1740327030733111486,Survey adalah produk sains maka mesti disikapi secara saintifik  terlebih yang berasal dari lembaga-lembaga survey kredibel. TKN Prabowo-Gibran memilih untuk tidak jumawa ketika hasil itu baik  namun tidak pula denial pada bagian-bagian yang perlu untuk ditingkatkan. https://t.co/yZcWb10Ze9,5,43,17,71,in,64677484,1740327030733111486,Uki23,https://twitter.com/Uki23/status/1740327030733111486,https://pbs.twimg.com/ext_tw_video_thumb/1740326849614667776/pu/img/5a5FrVo2X4sEwc2C.jpg,Jakarta
2023-12-28 18:01:42+07:00,1740327158047019508,"Gembar gembor yakin menang satu putaran kok sariawan dengan ajakan Asal Bukan Prabowo"".  Makin lucu aja fans Pragib. :-)""",9,58,324,1179,in,907897495044317185,1740327158047019508,UyokBack,https://twitter.com/UyokBack/status/1740327158047019508,,
2023-12-28 18:01:58+07:00,1740327222106624210,@zarryhendrik yaudah iya.  btw Prabowo kapan bikin diskusi terbuka?,9,62,69,919,in,194094363,1740322498032644506,ramydhia,https://twitter.com/ramydhia/status/1740327222106624210,,ooyagaa
2023-12-28 18:04:39+07:00,1740327900564643965,Kenapa engga bikin Desak Prabowo aja sih zar? Cuma Prabowo loh yg metode kampanyenya saat ini engga ada dialog terbuka gitu.  01 punya Desak Anies dan Slepet Imin 03 punya malam minggu bersama Ganjar,26,56,283,1605,in,251670781,1740327900564643965,Lukman_Mth,https://twitter.com/Lukman_Mth/status/1740327900564643965,,
2023-12-28 18:05:19+07:00,1740328064935182375,Uang Rakyat Dicuri  Lalu Digunakan untuk Kampanye Prabowo Gibran  Ngeri..!!  Lukas Enembe 13 Bom di Jakarta Ahok Desak Anies giselle Tolol CUT MINI https://t.co/2PXINxHyoB,0,4,6,19,in,1636191342417317888,1740328064935182375,sushidianaa,https://twitter.com/sushidianaa/status/1740328064935182375,https://pbs.twimg.com/media/GCbjHYvawAADv27.jpg,
2023-12-28 18:08:55+07:00,1740328974671339938,Semua mereka pegang: mulai dari wasit  hakim garis  panpel  petugas keamanan  sampai yang mengisi lapak kantin. Dengan kata lain: lawan Anies-Imin dan Ganjar-Mahfud dalam pilpres 2024 ini bukan hanya Prabowo-Gibran  tapi juga sistem yang korup.,44,71,2724,6208,in,478829168,1740328974671339938,denismalhotra,https://twitter.com/denismalhotra/status/1740328974671339938,,"Bekasi Timur, Indonesia"
2023-12-28 18:10:38+07:00,1740329404180611258,@Dennysiregar7 Bisa jadi kita menghina dia  hilang. Kita membela dia  tewas!  Yo wis lah  Presiden nya siapa aja  Asal Bukan Prabowo... https://t.co/hkIJqlqiCm,2,4,40,152,in,484999485,1740316041131995498,broirawan,https://twitter.com/broirawan/status/1740329404180611258,https://pbs.twimg.com/ext_tw_video_thumb/1740329374245908480/pu/img/Q94j-Ju4q4mPj1yR.jpg,"DKI Jakarta, Indonesia"
2023-12-28 18:12:40+07:00,1740329914577060285,My Mom Bu Yahya (Yuliati Wijaya) Surabaya dg Pak @prabowo 🩵🫰 https://t.co/b0WKRmlNdq,1,1,4,20,in,1318433622093746176,1740329914577060285,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1740329914577060285,https://pbs.twimg.com/ext_tw_video_thumb/1740329876924862464/pu/img/9kV__Q4OyciZbEn9.jpg,Indonesia
2023-12-28 18:20:54+07:00,1740331986450088004,Papua makin memanas   sebaiknya @prabowo @mohmahfudmd ambil sikap tegas .jgn krn nyalon tugas kalian terbengkalai .   klu gk sanggup jalankan tugas Negara mundur sbg Mentri biar org yg punya waktu cukup  yg gantikan . Cc @jokowi,11,65,799,2192,in,1682627008017350657,1740331986450088004,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740331986450088004,,
2023-12-28 18:27:13+07:00,1740333576758141044,Bikin Geger  Prof Tjipta Lesmana Ungkap Skandal Pencalonan Gibran Hingga Penyesalan Prabowo  https://t.co/mPGBdwwATo,11,136,390,1071,in,41730943,1740333576758141044,VIVAcoid,https://twitter.com/VIVAcoid/status/1740333576758141044,,
2023-12-28 18:28:52+07:00,1740333994275905760,ASAL BUKAN PRABOWO itu walaupun terdengar agak terasa FANATISME tp sbnernya rasional. #GanjarMahfud2024 itu seotentik ini kalo berdialog.  Bukan teriak2 bilang ndasmu  brengsek ato goblok. Bukan jg ngomong 'gramang gremeng' trus ngumpetin mic.  Gitu wirr! https://t.co/s9g2IbDBZS,6,20,85,308,in,1378303273166233602,1740333994275905760,_BungHerwin,https://twitter.com/_BungHerwin/status/1740333994275905760,https://pbs.twimg.com/ext_tw_video_thumb/1740224926714671104/pu/img/A5RZPbuLOx4I5xb2.jpg,
2023-12-28 18:30:20+07:00,1740334363240497646,Niatnya sih blusukan Biar kesannya Merakyat Tapi apa daya  penjiwaan kurang 😂😂  Ingat 2024 ASAL BUKAN PRABOWO https://t.co/CDmTedu3U5,2,38,25,77,in,1192071663895973888,1740334363240497646,abahjojo_,https://twitter.com/abahjojo_/status/1740334363240497646,https://pbs.twimg.com/ext_tw_video_thumb/1740334323822473216/pu/img/94YQCtVPnQxA1mWE.jpg,
2023-12-28 18:34:44+07:00,1740335468846494117,Marilah  semua  wedhus berkaki sikil  gagalkan prabowo kali iniiii,2,12,43,252,in,1448080308,1740335468846494117,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1740335468846494117,,Indonesia 
2023-12-28 18:37:36+07:00,1740336192217133191,". The love can be seen in the Welcome.  ASAL BUKAN PRABOWO""  Bapak itu gak terbiasa masuk Ke Gubuk. . https://t.co/l17r84xjzR""",8,63,123,397,in,1331140639,1740336192217133191,Chynthia_K,https://twitter.com/Chynthia_K/status/1740336192217133191,https://pbs.twimg.com/ext_tw_video_thumb/1740336065679106048/pu/img/ycw6tPhksELW6ZS1.jpg,DKI Jakarta | INDONESIA
2023-12-28 18:38:38+07:00,1740336450544271463,Gpp yang penting all in Prabowo ✌️🫰 https://t.co/cIEECr6LxX,2,4,6,25,in,1258626853541052421,1740336450544271463,ajengcute16__,https://twitter.com/ajengcute16__/status/1740336450544271463,https://pbs.twimg.com/ext_tw_video_thumb/1740336413156233216/pu/img/PYw8kR4Q-zzwAHkR.jpg,Dihati mu 💙
2023-12-28 18:38:38+07:00,1740336450783326416,Dua pesawat ini biasa dipakai aktifitas Prabowo keliling Indonesia. Waktu ke Aceh ternyata 2 pesawat ini dibawa. Jet T7GRD udah pulang duluan kemarin. Yg Boeing 737 ternyata baru pulang ke Jakarta dan sedang terbang sekarang. 🫣 https://t.co/fXCENDHzB3,9,4,51,174,in,261912160,1740336450783326416,aqfiazfan,https://twitter.com/aqfiazfan/status/1740336450783326416,https://pbs.twimg.com/media/GCbqxlvasAAgrqP.jpg,"Jakarta, Indonesia"
2023-12-28 18:44:14+07:00,1740337861021532412,@Leonita_Lestari Kenapa Prabowo??.. Karena Prabowo Adalah Man Of The Moment..🤘🤘 https://t.co/kEZju1CVRS,0,6,14,49,in,3103394935,1740335502304448913,roman_paqr,https://twitter.com/roman_paqr/status/1740337861021532412,https://pbs.twimg.com/ext_tw_video_thumb/1740337768029671424/pu/img/NRPSQrCTRvuf9OzV.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-28 18:45:24+07:00,1740338153125523638,Materinya debat ke 3 nanti tentang pertahanan  keamanan  dan geopolitik. tentu nya materi ini bagi pak @prabowo paham betul dari A-Z nya  jadi debat ke 3 nanti akan akan di kuasai secara penuh oleh beliau. Seorang presiden harus paham betul geopolitik dalam dan luar negeri.,2,9,4,17,in,1427095335084515333,1740338153125523638,99propaganda,https://twitter.com/99propaganda/status/1740338153125523638,,
2023-12-28 18:46:25+07:00,1740338410387300414,ASAL BUKAN PRABOWO trending di X. Ga bahaya ta??? 😂 https://t.co/urbBirqrLP,15,107,253,766,in,84221579,1740338410387300414,narkosun,https://twitter.com/narkosun/status/1740338410387300414,https://pbs.twimg.com/media/GCbsj5MbgAA3apc.jpg,Indonesia
2023-12-28 18:47:38+07:00,1740338717724930180,Usul aja: Bikin acara semacam Desak Anies untuk Prabowo  undang massa Aksi Kamisan di acara itu (kalo memang katanya politik santuy &amp; riang gembira  ya),263,322,3851,12880,in,499262326,1740338717724930180,andikamalreza,https://twitter.com/andikamalreza/status/1740338717724930180,,"Depok, Indonesia"
2023-12-28 18:48:53+07:00,1740339030074839207,"DESAK ANIES ➡ fine  gwenchana  i'm okay""  Desak Ganjar ➡ ""KTP mu mana?"" *didatengin ke lokasi  ada yg doxing etc* ➡ DIHAJAR GANJAR  Desak Prabowo ➡ *dijemput 🌹-team depan rumah ""Anda dimohon menghadap bapak"" secara senyap* ➡ DIGOWO PRABOWO""",50,43,1046,2780,in,1439821712,1740339030074839207,catreonot,https://twitter.com/catreonot/status/1740339030074839207,,"Cianjur, Jawa Barat, Indonesia"
2023-12-28 18:49:46+07:00,1740339254709059894,Suasana Hangat Mas Ganjar bersama Rual Piscok berkaos Prabowo - Gibran  Kelakuan Paslon sebelah selalu melanggar aturan!!  Aturannya gak boleh mengunakan anak-anak untuk kampanye.. Tapi tetap saja dilanggar 🤦  Cc @bawaslu_RI @KPU_ID #GanjarMahfud2024 https://t.co/H9OJmGCJ3i,3,16,41,218,in,435004096,1740339254709059894,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1740339254709059894,https://pbs.twimg.com/ext_tw_video_thumb/1740338411268153344/pu/img/1ER6Oh2cjzf2eF7P.jpg,"Central Java, Indonesia"
2023-12-28 18:54:38+07:00,1740340479252979810,2024 wajib terjadi Perubahan Tumbangkan dinasti jokowi  ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO https://t.co/IPZIWMJvZK,3,6,20,97,in,74337542,1740340479252979810,emha_Adarmawy,https://twitter.com/emha_Adarmawy/status/1740340479252979810,https://pbs.twimg.com/media/GCbucWpasAAig7W.jpg,dunia fana
2023-12-28 18:55:09+07:00,1740340607057584200,Bersama-sama kita berbakti kepada rakyat dan negara Indonesia.  #PrabowoGibran #IndonesiaMaju #02Melanjutkan https://t.co/wC9IsBcEDd,0,2,8,12,in,1723938002685296640,1740340607057584200,prabowogibran2,https://twitter.com/prabowogibran2/status/1740340607057584200,https://pbs.twimg.com/ext_tw_video_thumb/1740339954461659136/pu/img/jQ8UJTQcjP55Mi24.jpg,
2023-12-28 19:05:58+07:00,1740343328145805695,@Dennysiregar7 sebenarnya kamu ini asalnya bkn pendukung Jokowi  tapi pembenci Prabowo. ya jelas aja kamu selalu menanamkan kebencian.  btw level kegila an mu sdh hampir sama seperti yg dibawah ini 👇 @Dennysiregar7 😆 https://t.co/RxG6NZuWjc,0,1,0,3,in,1639802632423489536,1740310828996608510,Th30dore88,https://twitter.com/Th30dore88/status/1740343328145805695,https://pbs.twimg.com/ext_tw_video_thumb/1740343291940667392/pu/img/N_L8fbMvvlSWOV0I.jpg,
2023-12-28 19:12:50+07:00,1740345057415450783,ASAL BUKAN PRABOWO https://t.co/1reD5HYMRH,1,6,18,95,in,1610273431454625792,1740345057415450783,Piyusaja2,https://twitter.com/Piyusaja2/status/1740345057415450783,https://pbs.twimg.com/media/GCbym1sagAAeBFm.jpg,
2023-12-28 19:12:52+07:00,1740345065158144459,@profesor_saham Di berita nya  bukan krn tidak bayar pajak Tp tidak melaporkan.  Anyway  kan kita jg ada daftarin NPWP d sekuritas  kenapa gak dibuat autopopulate aja wktu lapor pajak di efin. Dbuat gampang lah Aing jual beli  mau rugi/untung jg kena pajak🥲  https://t.co/26ZlODR03l,1,4,13,138,in,829102983883350016,1740343929353195974,kerberooz,https://twitter.com/kerberooz/status/1740345065158144459,,
2023-12-28 19:13:19+07:00,1740345180405018926,@are_inismyname @99propaganda @seeksixsuck @Ndons_Back @bengkeldodo @P4P4B0W0_2024 @kurawa @florieliciouss @Alie_Fahnoor @Bank_Joee_ @BANGSAygSUJUD Setuju  Asal bukan Prabowo!! Fix..!! https://t.co/kVUr7aHlZF,7,7,51,166,in,1414593030837850116,1740190138461024662,LikjonNoto,https://twitter.com/LikjonNoto/status/1740345180405018926,https://pbs.twimg.com/ext_tw_video_thumb/1740345120531292160/pu/img/DsPvdrlB4SudzfzH.jpg,
2023-12-28 19:15:08+07:00,1740345635457704024,TPN Ganjar-Mahfud Sebut Prabowo Jualan Nama Jokowi dan Tidak Tawarkan Gagasan untuk Pilpres 2024 https://t.co/BGGd2SJjkY,18,104,135,565,in,71436318,1740345635457704024,KompasTV,https://twitter.com/KompasTV/status/1740345635457704024,,Indonesia
2023-12-28 19:16:32+07:00,1740345988492284363,Omongan di video ini valid. #Nalar!  ASAL BUKAN PRABOWO … https://t.co/ZC3FH3l4IM,2,19,148,287,in,129750289,1740345988492284363,ZAEffendy,https://twitter.com/ZAEffendy/status/1740345988492284363,https://pbs.twimg.com/ext_tw_video_thumb/1740344102351417344/pu/img/90zntM27GKIBG9hT.jpg,South East Asia
2023-12-28 19:16:37+07:00,1740346011141497292,@NenkMonica @aniesbaswedan @prabowo Nih prestasi Capres gw... Mana prestasi Capres lu...?!?! https://t.co/ColLgibt7r,2,10,22,103,in,1579139556787777537,1740238590460961245,EskaMohamad,https://twitter.com/EskaMohamad/status/1740346011141497292,https://pbs.twimg.com/media/GCbzeBUaYAA7Gh7.jpg,"Sawangan 1, Indonesia"
2023-12-28 19:20:51+07:00,1740347076805042303,@abulmuzaffar10 tolong timnas AMIN dan GAMA tnya semua jejak berdarahnya prabowo termasuk timor timur,0,4,4,193,in,2775828552,1740311032063742422,haykal2498,https://twitter.com/haykal2498/status/1740347076805042303,,
2023-12-28 19:24:25+07:00,1740347972372873648,wah ketinggalan ada ASAL BUKAN PRABOWO ini mangsudnya bijimana? https://t.co/UEA6zqJDzL,47,71,177,339,in,2183826830,1740347972372873648,paijo_kudus,https://twitter.com/paijo_kudus/status/1740347972372873648,https://pbs.twimg.com/ext_tw_video_thumb/1740347816583786496/pu/img/Zl2-PiE6CqUh2TzZ.jpg,Kudus
2023-12-28 19:26:04+07:00,1740348389743804444,Samsul Asal bukan Prabowo https://t.co/8z7qZpydTC,0,0,3,13,in,1507570047342247938,1740348389743804444,P_etkLeeSegh,https://twitter.com/P_etkLeeSegh/status/1740348389743804444,https://pbs.twimg.com/ext_tw_video_thumb/1740348346920017920/pu/img/w16jpOl-ijJpnw1q.jpg,
2023-12-28 19:26:18+07:00,1740348445003825350,Hampir 70% apa yang disampaikan SAMSUL dalam debat salah.  Asal Bukan Prabowo Asal Bukan 02 https://t.co/jyTIbw5ewC,37,52,691,1592,in,1227787147786080256,1740348445003825350,GrsJulius,https://twitter.com/GrsJulius/status/1740348445003825350,https://pbs.twimg.com/ext_tw_video_thumb/1740348361042284545/pu/img/r2rqnadwT3iqsh3N.jpg,Indonesia
2023-12-28 19:27:19+07:00,1740348704098529752,Prabowo Gibran Masih Unggul No 1 &amp; 3 Bersaing Ketat   #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/juswAOd6v4,35,763,91,416,in,872175115793858561,1740348704098529752,RcyberProj0,https://twitter.com/RcyberProj0/status/1740348704098529752,https://pbs.twimg.com/media/GCb16-MboAAjKFG.jpg,"Jakarta Capital Region, Indone"
2023-12-28 19:29:05+07:00,1740349149160329278,Lawan Prabowo ke 3x nya...mari kita buat hattrick #AsalBukanPrabowo,0,1,8,17,in,3383738354,1740349149160329278,ediro7197,https://twitter.com/ediro7197/status/1740349149160329278,,"Bogor Barat, Indonesia"
2023-12-28 19:30:12+07:00,1740349427959963658,Sentilan Ganjar untuk Program Makan Siang Gratis Prabowo: Pesta Pora Ngomong Tinggi Sekali https://t.co/vjMzhyJBsO,2,106,70,265,in,55507370,1740349427959963658,tvOneNews,https://twitter.com/tvOneNews/status/1740349427959963658,,"Pulo Gadung, Indonesia"
2023-12-28 19:30:32+07:00,1740349512793915534,"@tvOneNews Gak sabar pengen liat Prabowo marah lagii biar besoknya keluar survei 99% langsung""",0,4,3,79,in,1572486879001575427,1740297121902072095,Ahmad65839045,https://twitter.com/Ahmad65839045/status/1740349512793915534,,
2023-12-28 19:34:40+07:00,1740350553870455145,Ketua TKN Rosan Roeslani bangga karena Prabowo-Gibran mendapatkan energi dan semngat baru untuk Pilpres 2024  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #pilpres #tiktokberita https://t.co/p00Kf661T8,1,28,22,88,in,1576913175227748352,1740350553870455145,dekade_08,https://twitter.com/dekade_08/status/1740350553870455145,https://pbs.twimg.com/ext_tw_video_thumb/1740350407019515905/pu/img/KMx97tsxjIvR1nww.jpg,"DKI Jakarta, Indonesia"
2023-12-28 19:34:59+07:00,1740350632459178439,Asal Bukan Prabowo ??  Gerakan apalagi ini?? Sedangkan Pak Jokowi sudah memberi tanda kode jari 🤭 https://t.co/iAaUsywS3X,6,76,24,123,in,1242673590249484293,1740350632459178439,bobby_risakotta,https://twitter.com/bobby_risakotta/status/1740350632459178439,https://pbs.twimg.com/ext_tw_video_thumb/1740350600800501760/pu/img/Q_o6PhWqwhQ2-OYz.jpg,"DKI Jakarta, Indonesia"
2023-12-28 19:35:54+07:00,1740350862646796673,@andikamalreza kirain rela bego demi uangnya prabowo  ternyata emg bego beneran😂,0,3,21,316,in,984062008193527809,1740348655796912189,itsmesubhi,https://twitter.com/itsmesubhi/status/1740350862646796673,,"West Virginia, USA"
2023-12-28 19:35:59+07:00,1740350885061144649,Ya Allah semoga prabowo kalah. AMIN,3,9,134,603,in,157604142,1740350885061144649,imrenagi,https://twitter.com/imrenagi/status/1740350885061144649,,Negara sebelah
2023-12-28 19:37:50+07:00,1740351350805082618,Ajakan Fahri Hanzah agar masyarakat secara aklamasi memilih Prabowo-Gibran di Pilpres 2024 merupakan penghinaan terhadap nalar waras.   Menurut Om Fahri paslon lain konsep awalnya salah. Jadi rakyat tidak mungkin memilih yang sejak awal salah konsep. Bahkan kesalahan konsep… https://t.co/zJS5d9yDHY,8,27,33,74,in,1138727688,1740351350805082618,mulanbilqis,https://twitter.com/mulanbilqis/status/1740351350805082618,https://pbs.twimg.com/media/GCb4U3LbAAAEOKS.jpg,twitter.com
2023-12-28 19:38:26+07:00,1740351499799261508,Jamaah lama Kenduri Cinta pasti pernah dengar cerita ketika Cak Nun bertemu Prabowo pasca Pilpres 2014.   Yg kemudian sempat disampaikan lagi saat Prabowo bertemu Cak Nun di acara Maiyahan di Jawa Timur beberapa bulan lalu.  Prabowo lalu mencoba mengalihkan pembicaraan. 😂😂😂😂,7,32,55,360,in,31058944,1740351499799261508,FahmiAgustian,https://twitter.com/FahmiAgustian/status/1740351499799261508,,Jakarta Capital Region
2023-12-28 20:06:10+07:00,1740358481180565892,Fahri Hamzah ajak aklamasi pilih Prabowo  Lah pencalonan Gibran saja bermasalah   Dikira rakyat Indonesia mau aja gitu ikut ajakan dia? Sorry ye.... Sorry ye... 😂😂 https://t.co/heFwT0OtR1,2,13,21,47,in,1374686160748830724,1740358481180565892,DS_yantie,https://twitter.com/DS_yantie/status/1740358481180565892,https://pbs.twimg.com/media/GCb-0M1aMAAmQNL.jpg,
