created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-03 13:29:35+07:00,1731198980032487901,Bobby Nasution Targetkan Prabowo-Gibran Menang 70 Persen https://t.co/mAzHp0MT1r,22,205,31,223,in,71436318,1731198980032487901,KompasTV,https://twitter.com/KompasTV/status/1731198980032487901,,Indonesia
2023-12-03 13:31:03+07:00,1731199349252907293,@tvOneNews Dengan memilih AMIN maka membantu Prabowo naik gunung tahun delan https://t.co/t6dH5c0z3h,0,2,3,44,in,1606607443571929088,1731193190966075779,raflirafli98_,https://twitter.com/raflirafli98_/status/1731199349252907293,https://pbs.twimg.com/media/GAZ0oWiaMAAqk9P.jpg,
2023-12-03 13:32:51+07:00,1731199803600867641,@andre_rosiade Prabowo bukan negarawan Tapi pemburu kekuasaan dan harta !,0,3,7,74,in,1329967065067765760,1731178947680129486,HutahaeanAzhar,https://twitter.com/HutahaeanAzhar/status/1731199803600867641,,
2023-12-03 13:34:42+07:00,1731200268967276551,Bacaan bagus buat pendukung Prabowo Gibran yg fitnah Ganjar ga peduli disabilitas saat jadi gubernur.  Ganjar P3duli Disabilitas   7 Bukti Kepedulian Ganjar Terhadap Difabel  Nomor 4 Bikin Hati Meleleh. https://t.co/gFLEBBCwm3 https://t.co/HIJ9qUAykR,3,13,107,379,in,154435354,1731200268967276551,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1731200268967276551,https://pbs.twimg.com/ext_tw_video_thumb/1731200193121636352/pu/img/Pk0fzLn1zPV2Vj8u.jpg,"Kalimantan Timur, Indonesia"
2023-12-03 13:35:19+07:00,1731200421115670628,Pak Prabowo selalu mengedepankan narasi yang menyejukkan  mengajak masyarakat saling menghormati  dan menjaga kedamaian.  Jangan ada tuding menuding. Berbeda pilihan politik itu biasa. Tujuan kita tetap sama  #BersamaIndonesiaMaju.  Mari hormati apapun pilihan rakyat!  #prabowo… https://t.co/If3nMpmHaA,0,0,5,20,in,1576913175227748352,1731200421115670628,dekade_08,https://twitter.com/dekade_08/status/1731200421115670628,https://pbs.twimg.com/media/GAZ1lDObAAAcbNz.jpg,"DKI Jakarta, Indonesia"
2023-12-03 13:44:59+07:00,1731202857041559985,@NayDonuts @prabowo @gibran_tweet Kata gen-z https://t.co/e8D2gu6RMs,0,0,3,5,tr,1606259742388629505,1731184939889209367,BMultinovic,https://twitter.com/BMultinovic/status/1731202857041559985,https://pbs.twimg.com/ext_tw_video_thumb/1731202803341881344/pu/img/bs5k5PUTneqV8QGn.jpg,
2023-12-03 13:49:39+07:00,1731204028405866661,Kesannya koq kaya membebek!  Ungkap Sosok di Balik Materi Kampanye  Prabowo: Tim Saya adalah Tim Pak Jokowi...  https://t.co/OLk1wq6YR1,1,4,4,12,in,2431850658,1731204028405866661,tawajkt,https://twitter.com/tawajkt/status/1731204028405866661,,"Makassar-Jakarta, Indonesia "
2023-12-03 13:50:01+07:00,1731204121217368544,@andre_rosiade Bansos bakal di stop kalau prabowo presiden  yuk dukung penerus jokowi yaitu ganjar mahfud m3nang 🤟🏻,0,12,9,23,in,2329855284,1731178947680129486,amigo_khadijah,https://twitter.com/amigo_khadijah/status/1731204121217368544,,"Banjar, Jawa Barat"
2023-12-03 13:50:21+07:00,1731204207255167133,"Demi Allah  saya hanya ingin bangsa kita Indonesia terhormat "" ~Prabowo  https://t.co/2IdupoFeIj https://t.co/QfEQmTnhSM""",3,38,12,66,in,1015531697226444800,1731204207255167133,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1731204207255167133,https://pbs.twimg.com/media/GAZ5DSQbAAATjpE.jpg,Khoiril Anwar
2023-12-03 14:09:40+07:00,1731209066658304456,https://t.co/sUIttnejE4  Emang boleh seheboh itu bu 😂😂 Kata Gemoy terbukti sudah menjadi ciri khas pak @prabowo   dengan kata Gemoy ini lah sosok prabowo jadi semakin familiar bagi masyarakat. https://t.co/14dpzDEXwc,0,9,16,48,in,1427095335084515333,1731209066658304456,99propaganda,https://twitter.com/99propaganda/status/1731209066658304456,https://pbs.twimg.com/ext_tw_video_thumb/1731208952460050432/pu/img/MhF_EXWmtuL7vveY.jpg,
2023-12-03 14:09:48+07:00,1731209099449451008,@tvOneNews Tahun 2018  Pak Prabowo bilang kalau kalah pilpres 2019 akan pensiun dan naik kuda.  Fakta : Prabowo kalah di 2019 tapi gak jadi pensiun  malah ikut lagi pilpres 2024.   Pegimane tanggapannye  saudare-saudare ? 😊 https://t.co/k3YWzf4NOy,0,1,3,9,in,1700343302992891904,1731193190966075779,SetyoWind,https://twitter.com/SetyoWind/status/1731209099449451008,https://pbs.twimg.com/media/GAZ9djHasAAP6Rd.jpg,
2023-12-03 14:10:00+07:00,1731209149005050103,@NayDonuts @prabowo @gibran_tweet hati2 pesenannya beda sama yg datang awowkwok https://t.co/HDA5uYEnLI,0,1,2,3,in,1493718412832698368,1731184939889209367,EiSupratman,https://twitter.com/EiSupratman/status/1731209149005050103,https://pbs.twimg.com/media/GAZ9ivNbQAAW23K.jpg,
2023-12-03 14:21:01+07:00,1731211922715058661,How low can you go ?? Knee Down ❎ Elbow Down ❎ Shoulders Down ✅  Edan   Jorge Martin 🔥🔥🔥 https://t.co/rhkKy4zWBW,0,1,0,0,en,158912165,1731211922715058661,JHPrabowo,https://twitter.com/JHPrabowo/status/1731211922715058661,https://pbs.twimg.com/media/GAaAEQNacAARnwZ.jpg,Citayem California 
2023-12-03 14:23:34+07:00,1731212566322659640,Prabowo Ziarah ke Makam Sulthan Maulana Hasanuddin  Ditemani Rombongan Dinasti Ratu Atut https://t.co/qKLuqw7Dcl,6,90,24,101,in,55507370,1731212566322659640,tvOneNews,https://twitter.com/tvOneNews/status/1731212566322659640,,"Pulo Gadung, Indonesia"
2023-12-03 14:34:22+07:00,1731215282302275913,HOW IS PRABOWO EVEN AN OPTION YOU GUYSSSSWYWUDHSJSKDO,0,1,0,0,en,1238792362794438656,1731215282302275913,pringlesnob,https://twitter.com/pringlesnob/status/1731215282302275913,,she/her
2023-12-03 14:38:02+07:00,1731216203665039514,° Sepertinya bagi Prabowo yang penting rakyat kenyang. Gak penting pendidikan. Bodoh gak papa  yang dipenting kenyang. 🤧 https://t.co/Pc7r3kuUJ0,0,2,13,23,in,1226725839099707392,1731216203665039514,aan_muba,https://twitter.com/aan_muba/status/1731216203665039514,https://pbs.twimg.com/media/GAaD9kXaIAArxdU.jpg,
2023-12-03 14:39:41+07:00,1731216619236733352,example...nya pembenci prabowo...🤣🤣🤣 https://t.co/AqAEyYvD7b,1,4,10,20,in,1134604401824260096,1731216619236733352,RAISYAELBIX1s,https://twitter.com/RAISYAELBIX1s/status/1731216619236733352,https://pbs.twimg.com/media/GAaEQw1bwAAUsRz.jpg,
2023-12-03 14:41:24+07:00,1731217052252397878,Prabowo Subianto  dikritik karena gimmick 'gemoy' yang dinilai tak mengedepankan adu gagasan dan program.   Saat ini masyarakat harus diberi edukasi bahwa politik itu tidak semata gimmick melainkan visi  misi dan program nyata yang ditawarkan.  #OrdeBaruReborn https://t.co/fZNX6xfTUr,0,2,19,28,in,2695463725,1731217052252397878,triwul82,https://twitter.com/triwul82/status/1731217052252397878,https://pbs.twimg.com/media/GAaEu8OawAANZUo.jpg,lokalisasi kelas teri
2023-12-03 14:42:33+07:00,1731217344125628712,Ratusan Kader PDIP Pekalongan Dukung Prabowo-Gibran https://t.co/afkE3nL1A9,4,21,13,46,in,55507370,1731217344125628712,tvOneNews,https://twitter.com/tvOneNews/status/1731217344125628712,,"Pulo Gadung, Indonesia"
2023-12-03 14:44:21+07:00,1731217796527468800,"Teriakan Prabowo-Gibran satu putaran"" menggema dari warga hingga relawan Banten Lama. Pak Prabowo lantas menyambut teriakan mereka dengan berdiri di atas mobil dan melambaikan tangannya  sekali-sekali Pak Prabowo mengulurkan tangannya berjabat tangan.  #prabowo #gibran… https://t.co/K0yQhF73HJ""",0,4,27,75,in,1576913175227748352,1731217796527468800,dekade_08,https://twitter.com/dekade_08/status/1731217796527468800,https://pbs.twimg.com/ext_tw_video_thumb/1731217720405020672/pu/img/t8vNGcvlLhuSuz4H.jpg,"DKI Jakarta, Indonesia"
2023-12-03 14:47:17+07:00,1731218533349257449,Mungkin bagi Prabowo yg penting rakyat kenyang  nggak penting itu pendidikan  bodoh gak papa yang penting kenyang... . . Makin ngaco aja nih kakek 😫 #OrdeBaruReborn https://t.co/Uo6RMmWuSo,0,7,41,54,in,1377799841862967296,1731218533349257449,s4_mijo,https://twitter.com/s4_mijo/status/1731218533349257449,https://pbs.twimg.com/media/GAaGFM7bUAAgxEh.jpg,"Central Java, Indonesia"
2023-12-03 15:00:33+07:00,1731221870526255345,Ternyata Ayah Prabowo didampingi Cawapres Gibran  punya selera humor yang pas banget.  salam ✌🏻🩵🇮🇩  #PrabowoGibran2024 https://t.co/NJwoIvq5kG,0,1,7,20,in,1459675385134608390,1731221870526255345,djalanjoeang08,https://twitter.com/djalanjoeang08/status/1731221870526255345,https://pbs.twimg.com/ext_tw_video_thumb/1731221491436736512/pu/img/NKTGtL6S2mr_-B48.jpg,
2023-12-03 15:03:52+07:00,1731222707206062435,"Nah @prabowo Lupa Dengan Ucapannya  Dan Bilang .  Agak Aneh Ini Ulama Ini ...!!."" ----- Kok Ketawa Ya 😀------  Makanya Lain Kali Kalau @KPU_ID Ingin Menyelenggarakan Pilpres Tolong Jangan Kasih Tau Probowo.  Nanti Ikut Lagi Ikut Lagi 🤣🤣🤣 https://t.co/6G0AOw9YZA""",4,0,18,31,in,1269807484174123008,1731222707206062435,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1731222707206062435,https://pbs.twimg.com/ext_tw_video_thumb/1731222645893648384/pu/img/9XnXryx16bLoMR5w.jpg,
2023-12-03 15:04:03+07:00,1731222750898057575,Ya Allah ya Robbi  insya Allah Prabowo-Gibran menang satu putaran. Dukungan dari berbagai kalangan semakin banyak  semakin meluas. Dari berbagai kalangan mendukung Prabowo-Gibran. https://t.co/S7Nbiz1ZiW,0,7,6,22,in,1709123175450288128,1731222750898057575,mas_veel,https://twitter.com/mas_veel/status/1731222750898057575,https://pbs.twimg.com/media/GAaJ6gIaYAAx0rz.jpg,
2023-12-03 15:06:34+07:00,1731223385135526048,Yang Minta Tidak Ada Debat Cawapres Kubu Anies-Cak Imin  Kata TKN Prabowo-Gibran https://t.co/7GXafXRYsH,118,678,205,1045,in,41730943,1731223385135526048,VIVAcoid,https://twitter.com/VIVAcoid/status/1731223385135526048,,
2023-12-03 15:07:47+07:00,1731223692364099760,Jika Gagal Lagi jadi Presiden  Prabowo: Saya Akan Naik Gunung  Pensiun https://t.co/vngGwFvXOW,16,88,14,48,in,3319260420,1731223692364099760,geloraco,https://twitter.com/geloraco/status/1731223692364099760,,Indonesia
2023-12-03 15:10:23+07:00,1731224348567204218,Inilah Alasan Edy Rahmayadi Pilih Dukung Anies Ketimbang Prabowo https://t.co/oyWIiy2bXJ,0,3,26,80,in,887743587579944960,1731224348567204218,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1731224348567204218,,
2023-12-03 15:16:20+07:00,1731225845363257351,Siap Terima Sanksi  Sejumlah Kader PPP Membelot Alihkan Dukungan ke Prabowo-Gibran   https://t.co/H0tdkAa0Pu,15,104,122,624,in,869327120,1731225845363257351,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1731225845363257351,,Indonesia
2023-12-03 15:18:28+07:00,1731226380619387104,Pak Prabowo sejatinya punya hati mulia yg tulus &amp; ikhlas mengabdi pd bangsa &amp; negara disisa hidupnya tanpa pamrih  Sehat selalu Pak @prabowo rakyat yg mendukung mu akan seĺalu mendoakan mu...🤲🙏 https://t.co/cEv799MgXO,29,318,77,313,in,1211153840122155008,1731226380619387104,alextham878,https://twitter.com/alextham878/status/1731226380619387104,https://pbs.twimg.com/media/GAaNN0zbwAAbWPj.jpg,Samarinda
2023-12-03 15:22:18+07:00,1731227347687464987,Demi Allah di acara Desak Anies Medan  ada ketua TKD Prabowo-Gibran 😂,44,114,317,1786,in,56391072,1731227347687464987,imanlagi,https://twitter.com/imanlagi/status/1731227347687464987,,Jakarta - Palembang.
2023-12-03 15:28:27+07:00,1731228895041781831,Tenang saja pak Prabowo saya sudah di sini.... https://t.co/XI1x2qZ5KK,0,2,2,5,in,3040738412,1731228895041781831,GaMauntuk2024,https://twitter.com/GaMauntuk2024/status/1731228895041781831,https://pbs.twimg.com/media/GAaPgWBbgAACfvS.jpg,Di Hatimu 🇮🇩
2023-12-03 15:30:54+07:00,1731229509544988956,Emang sih sampai setua ini eyang Prabowo ga pernah berubah  dia ga mau tau selain uang  uang dan uang  makanya ga cocok jadi presiden 😊😊😊 #OrdeBaruReborn https://t.co/kquoo3051D,7,12,73,135,in,849562015882465280,1731229509544988956,FirzaHusainID,https://twitter.com/FirzaHusainID/status/1731229509544988956,https://pbs.twimg.com/ext_tw_video_thumb/1731229452930363392/pu/img/exYMiPXdODrhGPlJ.jpg,Jakarta Raya
2023-12-03 15:34:36+07:00,1731230442215628953,TKN Prabowo-Gibran menyebut debat cawapres berbeda format diusulkan perwakilan Anies-Cak Imin saat diskusi bersama KPU. Siapa sang pengusul tersebut? Tentunya bukan Prabowo Gibran https://t.co/3gPojB6j0G,0,0,3,3,in,1718872710422675456,1731230442215628953,Isan040492,https://twitter.com/Isan040492/status/1731230442215628953,,
2023-12-03 15:38:38+07:00,1731231456335446337,TKN Prabowo Sebut Kubu AMIN yang Minta Debat Cawapres Ditemani Capres https://t.co/zK3Aobhm4U,30,237,62,512,in,17128975,1731231456335446337,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1731231456335446337,,
2023-12-03 15:48:06+07:00,1731233839941668910,https://t.co/zTr1Y6hKsp,6,12,3,9,zxx,23343960,1731233839941668910,kompascom,https://twitter.com/kompascom/status/1731233839941668910,,Jakarta
2023-12-03 15:51:15+07:00,1731234629888495675,@BoyRembaya @prabowo @aniesbaswedan @cakimiNOW Go blok,0,1,0,0,en,1286155420105453569,1731115810650050572,lakonkudhubakoh,https://twitter.com/lakonkudhubakoh/status/1731234629888495675,,
2023-12-03 15:53:59+07:00,1731235320782528768,@PartaiSocmed Ya Elah Med Memed. Tolok Ukur Pendukung Prabowo adalah Jejak Digital yang Sulit Dilupakan ya Med https://t.co/akaxuilUcE,2,16,57,259,in,1112249626726293504,1731231883458142645,NcangBeni,https://twitter.com/NcangBeni/status/1731235320782528768,https://pbs.twimg.com/media/GAaVWFpa8AAdK0O.jpg,Pinggiran Betawi - Kegusur
2023-12-03 15:54:01+07:00,1731235327900369082,Indonesia yang utuh  tetap bersatu dan maju adalah segalanya bagi Pak @prabowo https://t.co/vDj7cAPLXC,4,15,12,40,in,194987317,1731235327900369082,Dahnilanzar,https://twitter.com/Dahnilanzar/status/1731235327900369082,https://pbs.twimg.com/ext_tw_video_thumb/1731235209633566720/pu/img/mMdMc24T-P8wps6s.jpg,
2023-12-03 15:55:49+07:00,1731235779299733671,"Pesan ciamik dari Budiman Sudjatmiko buat para Gen Z seluruh Indonesia.  Menangkan Prabowo-Gibran supaya kamu bisa menangkan masa depanmu""  Yg madesu minggir dulu 😋 https://t.co/3VOE6L7oX4""",1,11,11,27,in,1172676209995657216,1731235779299733671,Belok_dong,https://twitter.com/Belok_dong/status/1731235779299733671,https://pbs.twimg.com/ext_tw_video_thumb/1731235715651088384/pu/img/_YJlOnGz7ficApFE.jpg,DKI Jakarta
2023-12-03 16:02:33+07:00,1731237475786637412,Ayah Prabowo Dorong Masyarakat untuk Memilih: Tanggung Jawab atas Masa Depan Bangsa. #PrabowoGibranIstimewa https://t.co/xBv21Yk539,0,9,12,38,in,1459675385134608390,1731237475786637412,djalanjoeang08,https://twitter.com/djalanjoeang08/status/1731237475786637412,https://pbs.twimg.com/ext_tw_video_thumb/1731237014442565632/pu/img/yESfy96Pn_QD9Qp2.jpg,
2023-12-03 16:04:01+07:00,1731237842905641224,@PartaiSocmed tolok ukur pendukung Prabowo.. #moral https://t.co/q4MoxmSlsj,1,17,28,145,in,2843661800,1731231883458142645,kangkomentator,https://twitter.com/kangkomentator/status/1731237842905641224,https://pbs.twimg.com/media/GAaXpG-aEAAtlYV.jpg,
2023-12-03 16:10:11+07:00,1731239395578237439,Ini yang ngomong bukan saya  beliau adalah calon Menhan tapi ga jadi...   @cakimiNOW aja mengakuin mas @gibran_tweet TOP  SUWON CaK #GibranRakabuming cawapresnya #prabowo https://t.co/YvFp92lrcB,7,32,37,84,in,576755999,1731239395578237439,bengkeldodo,https://twitter.com/bengkeldodo/status/1731239395578237439,https://pbs.twimg.com/ext_tw_video_thumb/1731239338711920640/pu/img/CCVcuBmJCPtXSguX.jpg,"Kebumen, Indonesia"
2023-12-03 16:15:00+07:00,1731240606737776675,Mengejutkan! TKN Prabowo Sebut Kubu AMIN Yang Minta Debat Cawapres Ditemani Capres https://t.co/88tVRupu8k,6,56,10,27,in,1243804423001763841,1731240606737776675,democrazymedia,https://twitter.com/democrazymedia/status/1731240606737776675,,Indonesia
2023-12-03 16:29:00+07:00,1731244132109353268,"VIRAL !!   PUBLIK CFD SINDIR  GIBRAN-PRABOWO YANG  BAGI-BAGI SUSU GRATIS   CFD  TIDAK UNTUK KAMPANYE POLITIK! ""  Gosah banyak  protes mau apa CFD di tiadakan ? Lupa apa ... Pangeran mah bebassss🤭  #OrdeBaruReborn https://t.co/bD1f8tjXml""",2,5,26,37,in,1302582169206833155,1731244132109353268,OniMeniq74,https://twitter.com/OniMeniq74/status/1731244132109353268,https://pbs.twimg.com/ext_tw_video_thumb/1731244099104391168/pu/img/LPVBWcnmowdcNxhe.jpg,Indonesia
2023-12-03 16:31:36+07:00,1731244786139668719,VIRAL‼️ PUBLIK CFD SINDIR  GIBRAN-PRABOWO YANG  BAGI-BAGI SUSU GRATIS: CFD  TIDAK UNTUK KAMPANYE POLITIK❗  Pergub cuma buat rakyat jelata  sampai sini paham kan⁉️  #tergibran https://t.co/hCC7Znm96N,2,7,56,123,in,1226725839099707392,1731244786139668719,aan_muba,https://twitter.com/aan_muba/status/1731244786139668719,https://pbs.twimg.com/ext_tw_video_thumb/1731244745123647488/pu/img/nDiitVHb_413f-We.jpg,
2023-12-03 16:40:31+07:00,1731247030083989738,Ini kata Prabowo apabila dirinya tak terpilih lagi menjadi presiden. Prabowo juga mengatakan dirinya sudah berubah.   Apa katanya? Simak selengkapnya di video  ya  #SuaraPenentu!  | Narasi Daily https://t.co/URGArT2SaZ,5,25,12,44,in,1158355819512991747,1731247030083989738,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1731247030083989738,https://pbs.twimg.com/amplify_video_thumb/1731246898085085184/img/ra5EY0j1pFazf359.jpg,
2023-12-03 16:42:41+07:00,1731247575263764513,Beneran ini @cakimiNOW ?  Yang Minta Tidak Ada Debat Cawapres Kubu Anies-Cak Imin  Kata TKN Prabowo-Gibran  https://t.co/MO59CnVpC4 https://t.co/4Khw9FegYz,12,205,145,573,in,84221579,1731247575263764513,narkosun,https://twitter.com/narkosun/status/1731247575263764513,https://pbs.twimg.com/media/GAagfoKboAAyrhb.jpg,Indonesia
2023-12-03 16:52:33+07:00,1731250058941882597,Hadiri Mukernas III MUI  Prabowo: Tidak Ada Kemakmuran Kalau Rakyat Tak Bahagia. #PrabowoGibranIstimewa https://t.co/UofVZldEwo,1,3,14,37,in,1459675385134608390,1731250058941882597,djalanjoeang08,https://twitter.com/djalanjoeang08/status/1731250058941882597,https://pbs.twimg.com/ext_tw_video_thumb/1731248531321794560/pu/img/emxAWUPWXBHafvim.jpg,
2023-12-03 16:52:37+07:00,1731250074859282465,Ini tuduhan serius  Podcast bocor alus sebut polisi larang pengusaha beri dukungan selain ke Prabowo - Gibran.  Kemarin Aiman dilaporkan gara² membahas ketidak netralan polisi  harusnya Bocor alus juga dilaporkan jika memang tuduhan tersebut tidak benar. Monggo diproses… https://t.co/QSB5tLAx6m,5,28,166,446,in,1101696077147729920,1731250074859282465,03__nakula,https://twitter.com/03__nakula/status/1731250074859282465,https://pbs.twimg.com/ext_tw_video_thumb/1731249867908104192/pu/img/jtg8EeZwr1AWVbJy.jpg,
2023-12-03 16:57:53+07:00,1731251400968192420,Meski tak memakai APK/ajakan mencoblos  Tapi semakin terlihat pasangan Prabowo-Gibran ini berkampanye dg cara kurang beretika!  Bukankah  “hari bebas kendaraan bermotor tidak boleh digunakan untuk kepentingan partai politik.”?  Enaknya jadi ponakan paman MK  #OrdeBaruReborn https://t.co/47GkH9S2nT,0,4,13,22,in,742024154644381696,1731251400968192420,terbucinz,https://twitter.com/terbucinz/status/1731251400968192420,https://pbs.twimg.com/media/GAaj-Hna8AA8X43.jpg,NKRI
2023-12-03 17:02:35+07:00,1731252582562275451,Co - Captain Timnas AMIN : “Tim Prabowo-Gibran Hanya mau Pemaparan Visi-Misi  Bukan Debat”  Terkait silang pendapat perihal usulan debat capres dan cawapres di Pilpres 2024  maka TIMNAS AMIN menegaskan posisinya sekaligus meluruskan pendapat keliru terkait hal tersebut di… https://t.co/z8mdfWrbm9,289,284,2405,4545,in,836539655478624258,1731252582562275451,aniesmania,https://twitter.com/aniesmania/status/1731252582562275451,https://pbs.twimg.com/media/GAalBmdbcAAXzC6.jpg,
2023-12-03 17:09:36+07:00,1731254347215024204,Makan Gratis tanpa APBN dan tanpa @prabowo,3,14,65,141,in,78392421,1731254347215024204,GibraltarNc,https://twitter.com/GibraltarNc/status/1731254347215024204,,"Charlotte, NC"
2023-12-03 17:17:05+07:00,1731256232714084641,AHY Ajak Warga Jabar Menangkan Prabowo-Gibran Satu Putaran   https://t.co/eQefbJJV5y,1,26,10,28,in,1258626853541052421,1731256232714084641,ajengcute16__,https://twitter.com/ajengcute16__/status/1731256232714084641,,Dihati mu 💙
2023-12-03 17:17:51+07:00,1731256425471463591,Peluk dan Cium Hangat Pak Prabowo untuk Anak-Anak Difabilitas... 💞  Selamat Hari Difabilitas sedunia  3 Desember 2023 https://t.co/FineCj56Hd,33,390,371,665,in,576755999,1731256425471463591,bengkeldodo,https://twitter.com/bengkeldodo/status/1731256425471463591,https://pbs.twimg.com/ext_tw_video_thumb/1731256383067312128/pu/img/bzMeOdH2fkcwPWyi.jpg,"Kebumen, Indonesia"
2023-12-03 17:18:39+07:00,1731256625082851644,Gembong PA212  kelompok intoleran merapat ke Prabowo. Zon  Neno  Fahri  PA212  dan sebentar lagi Bibib  akan berjuang bersama untuk Prabowo. Lucu juga melihat kurawa  abu janda  kelompok PSI  dan orang² yg dulu sok NKRI berada di kubu mereka. https://t.co/s8DtQIAYKv,3,3,14,58,in,1719885887662874624,1731256625082851644,anneserlo,https://twitter.com/anneserlo/status/1731256625082851644,https://pbs.twimg.com/media/GAaouPZbAAA46MO.jpg,
2023-12-03 17:23:27+07:00,1731257832560075077,Kalau MK  KPU  Bawaslu  dan mungkin (DKPP) sudah dipegang apalagi harapan kita melaporkan yang beginian?!  Kalau Kominfo sudah jelas tidak mungkin Netral wong Menterinya saja bergerilya supaya Prabowo Gibran menang satu putaran.. 😄😄😄  Harapan bangsa ini lepas dari cengkraman… https://t.co/vv7xoWbGO3,13,72,146,499,in,214159664,1731257832560075077,Paltiwest,https://twitter.com/Paltiwest/status/1731257832560075077,https://pbs.twimg.com/media/GAap0lrboAABu1o.jpg,"Medan dan Jakarta, Indonesia"
2023-12-03 17:28:49+07:00,1731259185260798380,Gus Dur ngomong kayak gini tahun berape ? Gus Dur tau gak  Prabowo yang versi 2023 ?   Zeahahahaha 🤣🤣 https://t.co/rMDi7na4Aq,2,19,10,53,in,230040721,1731259185260798380,3W_WiwiWowoWati,https://twitter.com/3W_WiwiWowoWati/status/1731259185260798380,https://pbs.twimg.com/media/GAaqtWHa8AAnfla.jpg,Jakarta sebelah atas
2023-12-03 17:30:21+07:00,1731259570113429629,Capres  No 01 Anies pernah debat di pilkada DKI. No 02 Prabowo sudah 2 kali debat pilpres. No 03 Ganjar sudah 2 kali debat pilkada Jateng.  Cawapres  No 1 Muhaimin belum pernah debat. No 2 Gibran sudah pernah debat pilkada Solo. No 03 Mahfud belum pernah debat.,10,74,49,286,in,1111848792767107073,1731259570113429629,ItsMe_RBH,https://twitter.com/ItsMe_RBH/status/1731259570113429629,,
2023-12-03 17:30:50+07:00,1731259690104082736,Semangat satukan tujuan menangkan Prabowo-Gibran untuk Indonesia Gemilang  Salam✌️✌️🫰 #PrabowoGibran2024 https://t.co/AhbY560VP6,2,53,21,60,in,1227499861580251136,1731259690104082736,Lembayung071,https://twitter.com/Lembayung071/status/1731259690104082736,https://pbs.twimg.com/media/GAargn1aEAAuVbZ.jpg,Jakarta Capital Region
2023-12-03 17:41:08+07:00,1731262284406878308,#DesakAnies ini bagus  sayangnya gagasan yg menjadi bahasan hanya bisa dijangkau oleh orang kelas menengah keatas.   Di Medan tadi  dibuka dg transportasi perkotaan. Desa tidak relate.  Prabowo-Gibran dg makan siang gratis-susu terasa lebih relate dg masyarakat menengah kebawah.,8,31,24,186,in,31058944,1731262284406878308,FahmiAgustian,https://twitter.com/FahmiAgustian/status/1731262284406878308,,Jakarta Capital Region
2023-12-03 17:43:49+07:00,1731262959442440332,Ente punya uang berapa .......tenang saja pak Prabowo  tinggal minta sama bapak saya https://t.co/dk9glAAtWX,2,1,3,19,in,1629050677795368960,1731262959442440332,SeriDianawati,https://twitter.com/SeriDianawati/status/1731262959442440332,https://pbs.twimg.com/ext_tw_video_thumb/1731262912902447104/pu/img/bhDk0nAW9gk4YiU4.jpg,
2023-12-03 17:49:37+07:00,1731264418908864544,"Prabowo Pilpres 2019 : Kalau saya kalah  saya akan pensiun dan naik kuda..""  Prabowo Pilpres 2024 : ""Kalau saya kalah  saya akan pensiun dan naik gunung..""  Prabowo Pilpres 2029 : ""......""  Coba teruskan sesuai imajinasi anda 🤣🤣""",33,2146,1009,2093,in,4780649298,1731264418908864544,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1731264418908864544,,Indonesia
2023-12-03 17:55:14+07:00,1731265830686748969,Sepakat mas @ismailfahmi. Sejak kami umumkan dukungan pada Prabowo-Gibran maka narasi kami bisa diterjemahkan sebagai upaya dukungan terhadap paslon 02. Untuk itu  terutama bagi pendukung AMIN  lebih baik mendengarkan apa yg disampaikan Cawapres 01 saja. https://t.co/cGXdpZsiHu,21,187,154,524,in,869327120,1731265830686748969,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1731265830686748969,https://pbs.twimg.com/ext_tw_video_thumb/1731265806422646784/pu/img/cveUycnMAKmctV3k.jpg,Indonesia
2023-12-03 17:56:42+07:00,1731266202109145245,Kamu ke Banten pakai KRL? Mana paten  pakai Heli dong kayak Prabowo yang kampanye hari ini. Bisa tebak di Jakarta-nya belio naik di helipad mana?  Di Indonesia Timur  Ganjar masih setia dengan Hawker 800-nya. Di Indonesia barat  Anies kunjungi Medan pakai Bombardier Express yang… https://t.co/piKdArE0Hi,40,36,180,697,in,261912160,1731266202109145245,aqfiazfan,https://twitter.com/aqfiazfan/status/1731266202109145245,https://pbs.twimg.com/media/GAaxaY0bIAAnMzJ.jpg,"Jakarta, Indonesia"
2023-12-03 18:03:55+07:00,1731268019031253126,*Co - Captain Timnas AMIN : “Tim Prabowo-Gibran Hanya mau Pemaparan Visi-Misi  Bukan Debat”*  Terkait silang pendapat perihal usulan debat capres dan cawapres di Pilpres 2024  maka TIMNAS AMIN menegaskan posisinya sekaligus meluruskan pendapat keliru terkait hal tersebut di…,7,7,90,169,in,30766806,1731268019031253126,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1731268019031253126,,"Tomage-Fakfak, Indonesia"
