created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 19:45:52+07:00,1739990985084735535,@xquitavee Katanya mau fokus ke prabowo  kok masi saja urusin orang lain 🤭 Sekali penjilat tetap penipu 🤣 https://t.co/vyu5XY8e9P,0,3,2,25,in,1712424965549752320,1739974953053958213,maesa78,https://twitter.com/maesa78/status/1739990985084735535,https://pbs.twimg.com/media/GCWwlF_agAAPu0s.jpg,"Sulawesi Utara, Indonesia"
2023-12-27 19:48:19+07:00,1739991597847347472,Di tangan yg tepat 500 triliun bisa untuk 21 program.  Di tangan yg salah 450 triliun hanya untuk 1 program.  Ingat pilkada DKI  byk warga yg terpengaruh sama program DP 0 dari Anies yg didukung Prabowo  tp akhirnya gagal total.  Pilih yg pasti dan berpengalaman  Ganjar Mahfud.🤟 https://t.co/IlPQM6Q5yl,0,8,38,118,in,1356517931887120384,1739991597847347472,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739991597847347472,https://pbs.twimg.com/media/GCWtT18bQAAJ2JD.jpg,Indonesia
2023-12-27 19:56:40+07:00,1739993701122965538,Luar biasa  sedemikian antusiasnya warga Bandung menyambut kedatangan Pak Prabowo.  #prabowo #gibran #prabowogibran #gempita #persis #bandung #wargabandung #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/3qzOLKJ4vl,2,16,39,134,in,1576913175227748352,1739993701122965538,dekade_08,https://twitter.com/dekade_08/status/1739993701122965538,https://pbs.twimg.com/ext_tw_video_thumb/1739993554121072640/pu/img/NGGO9-JZ60c-CXt7.jpg,"DKI Jakarta, Indonesia"
2023-12-27 19:57:21+07:00,1739993874872074255,Pantang pulang sebelum menang!✊✊✊  Menangkan Prabowo-Gibran (Karesidenan Pati-Jateng).  #PrabowoGibranMenang1Putaran https://t.co/RA8qfynQtd,0,0,4,12,in,1338797128152272898,1739993874872074255,HermaOne33,https://twitter.com/HermaOne33/status/1739993874872074255,https://pbs.twimg.com/media/GCWzHLCasAA8r5q.jpg,
2023-12-27 20:06:12+07:00,1739996099476328868,@NdrewsTjan Ahok diskusi? Pasti emosi lah..hahahahaha Nggak bisa santai dan santun Tantrum jauh dari budaya ketimuran Emosian kayak prabowo dan pendukungnya Nggak cocok memimpin bangsa Mimpin benda mati patutnya Semua dianggap salah dia bener sendiri Ampe ngomongin ayat agama lain https://t.co/Du4sbigyPm,14,43,37,312,in,615993566,1739955691497169246,variztelrooy,https://twitter.com/variztelrooy/status/1739996099476328868,https://pbs.twimg.com/ext_tw_video_thumb/1739994994386345984/pu/img/jLHm3OTD8QhvbCWH.jpg,
2023-12-27 20:09:37+07:00,1739996960424374559,"Media Reuters dalam pemberitaan terbarunya  Rabu (27/12/2023) berjudul Indonesia presidential candidate Prabowo cements lead in the poll"" menggambarkan kemenangan Prabowo di beberapa survei #Alhamdulillah   https://t.co/yjovCBSXHm  https://t.co/yjovCBSXHm""",0,3,10,33,in,1523245126784413696,1739996960424374559,Chaves1305,https://twitter.com/Chaves1305/status/1739996960424374559,,
2023-12-27 20:21:21+07:00,1739999911985529100,Jika berhasil jadi presiden RI  Prabowo akan kumpulkan orang-orang hebat Indonesia https://t.co/Ao4g9qla1V,10,77,11,39,in,22126902,1739999911985529100,republikaonline,https://twitter.com/republikaonline/status/1739999911985529100,,"Jakarta, Indonesia"
2023-12-27 20:31:36+07:00,1740002492103250306,Karena jujur emg 01 or 03 di debat kemarin aja better drpd prabowo yg argumennya ga ada substansinya   jd ttp sih   asal bukan prabowo!,0,4,3,43,in,1099629442236698624,1740002492103250306,sudahcucibaju,https://twitter.com/sudahcucibaju/status/1740002492103250306,,
2023-12-27 20:43:35+07:00,1740005508076253398,Tagline  menang sekali dari Paslon nomor urut 02 bukanlah tanpa alasan.  Survai terkini IPI Yg di selenggarakan pada 23-24 Des 2023 Prabowo Gibran memimpin dengan 46 7 %   sementara gama menempati runner up dgn 24 5% dan amin 21%  Gibran Melesat Gibran Terus Maju… https://t.co/tw1xd5L13u,3,88,24,106,in,1515255187740405763,1740005508076253398,mimih6mei,https://twitter.com/mimih6mei/status/1740005508076253398,https://pbs.twimg.com/ext_tw_video_thumb/1740005485309558784/pu/img/SGVa4fUoOB-klnoz.jpg,"Jakarta Capital Region, "
2023-12-27 20:43:48+07:00,1740005563248079138,Ternyata dia menyesal menyerang Prabowo 🤣🤣krn dgn menyerang Prabowo watak aslinya makin kelihatan oleh publik.kata-kata manis pun jadi ambyar😁😂 https://t.co/Bcghr4wSwN,5,22,24,61,in,1462319970184929284,1740005563248079138,G0mb4k,https://twitter.com/G0mb4k/status/1740005563248079138,https://pbs.twimg.com/ext_tw_video_thumb/1740005541546721280/pu/img/s_iQ7H5xdBnAI1Cq.jpg,
2023-12-27 20:48:43+07:00,1740006800601256404,BREAKING NEWS!! . .  Ganjar Pranowo adalah capres pertama yang diterima Ngarsa Dalem. Dua capres lainnya Prabowo dan Anies sampai sekarang belum diterima.   Untuk para haters waktu dan tempat dipersilahkan🫣 https://t.co/k70ZPGVKvD,3,123,161,814,in,1145699110135033857,1740006800601256404,lek_brewok,https://twitter.com/lek_brewok/status/1740006800601256404,https://pbs.twimg.com/media/GCW-9bgbAAA8QZL.jpg,
2023-12-27 20:53:55+07:00,1740008109542936983,Persatuan Pak Jokowi dan Pak Prabowo di 2019 adalah pelajaran besar bagi kita rakyat Indonesia. Demikianpun di 2024 mendatang  Pak Prabowo telah berkomitmen untuk merangkul semua kekuatan untuk bersama-sama membangun bangsa. Luar biasa tulus perjuangan beliau bagi bangsa dan… https://t.co/vugbQmAn39,4,23,21,70,in,1576913175227748352,1740008109542936983,dekade_08,https://twitter.com/dekade_08/status/1740008109542936983,https://pbs.twimg.com/ext_tw_video_thumb/1740007880097665024/pu/img/qHBhfJTp_ef85Ch1.jpg,"DKI Jakarta, Indonesia"
2023-12-27 20:57:18+07:00,1740008958491038039,Ya namanya juga asal bukan prabowo  artinya tujuannya emang bukan mau menangin paslon tertentu  tapi ya.. asal bukan prabowo aja. Ganjar oke kok 😁,5,36,167,774,in,873127705138520064,1740008958491038039,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1740008958491038039,,"Jakarta Capital Region, Indonesia"
2023-12-27 21:01:52+07:00,1740010108283916455,pak @prabowo kok gk pernah lagi pak ada suara.. antek asing/aseng. gk ada lagi neh kekayaan alam hanya di kuasai segelintir orang. gk ada lagi neh yang bahasa Indonesia bubar 2030. sunyi pak... 2024 yg anda kampanyekan keberhasilan jokowi? jadi kerja anda 2024 tinggal bagi2 jatah,0,2,14,42,in,1395171646151880706,1740010108283916455,LexWu_13,https://twitter.com/LexWu_13/status/1740010108283916455,,
2023-12-27 21:05:53+07:00,1740011118196858916,@awemany Menurut gue  gpp bilang ASAL BUKAN PRABOWO,0,4,29,586,in,176003658,1739967254568268134,sdnarm,https://twitter.com/sdnarm/status/1740011118196858916,,Nomad
2023-12-27 21:06:01+07:00,1740011154351788434,Prabowo: Saya Pilih Gibran Cawapres Keputusan Berisiko  Kurang Pengalaman https://t.co/N9P6pXNK2W,2,16,29,43,in,887743587579944960,1740011154351788434,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740011154351788434,,
2023-12-27 21:11:35+07:00,1740012554636910880,"Prabowo Subianto menyatakan hanya orang buta hati"" yang menilai Presiden Joko Widodo gagal memimpin Indonesia selama dua periode. https://t.co/nHF3M0nrqQ""",16,121,8,56,in,23343960,1740012554636910880,kompascom,https://twitter.com/kompascom/status/1740012554636910880,,Jakarta
2023-12-27 21:14:58+07:00,1740013405254410241,@aniesbaswedan @KojekRapBetawi Inilah bukti perjuangan ku dulu berjuang untuk prabowo  hingga bisa memeangkan beliau di kecamatan  SEKARANG SY AKAN BERJUANG YG SAMA UNTUK BAPAK @aniesbaswedan . Semoga ada tim yg ada di lombok bisa japri sy untuk bisa sama sama berjuang menjaga suara bapak. 🙏🙏 https://t.co/z1gLJmwDNY,1,1,4,30,in,931290770903990275,1739978646671237591,AndalanBudidaya,https://twitter.com/AndalanBudidaya/status/1740013405254410241,https://pbs.twimg.com/media/GCXE-HXaEAAd6uZ.jpg,"Lombok Timur, Nusa Tenggara Ba"
2023-12-27 21:19:17+07:00,1740014493009408307,Siapa ya kira-kira importir yang sudah ngantri untuk mensupport program susu gratis Prabowo Gibran kalau mereka menang?!   APBN cuma jadi bahan bancakan doang sama mereka.. Rakyat dibuai dengan susu tanpa pembangunan infrastruktur yang berarti.. https://t.co/C8s1ShvzWf,6,17,44,132,in,214159664,1740014493009408307,Paltiwest,https://twitter.com/Paltiwest/status/1740014493009408307,https://pbs.twimg.com/ext_tw_video_thumb/1740014311706382336/pu/img/j_7Pnc0KFgU2puWN.jpg,"Medan dan Jakarta, Indonesia"
2023-12-27 21:21:41+07:00,1740015097471537615,Ini kunci Indonesia bisa jadi negara maju!!! Apa itu? Denger nih kata Pak Prabowo.  #prabowo #gibran #prabowogibran #kuncikemajuan #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/ZTk6zrxQLm,2,39,161,202,in,1576913175227748352,1740015097471537615,dekade_08,https://twitter.com/dekade_08/status/1740015097471537615,https://pbs.twimg.com/ext_tw_video_thumb/1740014936229814272/pu/img/MeA_B70QfNiZwHZE.jpg,"DKI Jakarta, Indonesia"
2023-12-27 21:25:20+07:00,1740016015373918579,"@PartaiSocmed Tum  berarti mirip ya sm PT Agrinas nya pak Prabowo di proyek sekarang (food estate) 😁 ternyata pak Prabowo udh dr dulu kyk gini ya. Dulu susu"" skrg ""food estate""  Tolong ga ush di hapus twit ini tum  udh gw screenshot jg soalnya https://t.co/4M0imJKoKW""",0,3,0,5,in,525253754,1740004094000201843,denis_arv,https://twitter.com/denis_arv/status/1740016015373918579,,"Bekasi, Jawa Barat"
2023-12-27 21:32:20+07:00,1740017777623392271,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  M. Si.  memaparkan dalam Rilis Akhir Tahun 2023 di Rupattama Mabes Polri  Jakarta  Rabu (27/12). Sepanjang tahun 2023  jajaran Polri telah memberikan dukungan pengamanan terhadap sejumlah event Internasional yang dilaksanakan di… https://t.co/7ciczqhomV,2,2,10,55,in,138290629,1740017777623392271,DivHumas_Polri,https://twitter.com/DivHumas_Polri/status/1740017777623392271,https://pbs.twimg.com/amplify_video_thumb/1740017684413345793/img/dZwN79uTqo3RMNBH.jpg,
2023-12-27 21:39:51+07:00,1740019666029101378,@PartaiSocmed Jelas pak prabowo adalah org paling konsisten Dulu PT Susu Nusantara Sekarang PT Agrinas Besok di IKN PT apa ya?  Jgn hapus twit ini ya tum 🙏🏻 https://t.co/4M0imJKoKW,2,14,16,80,in,525253754,1740016514974269823,denis_arv,https://twitter.com/denis_arv/status/1740019666029101378,,"Bekasi, Jawa Barat"
2023-12-27 21:46:20+07:00,1740021299823722920,tadinya saya cuma mau nonton aja di pilpres 2024 ini  asumsinya yg jadi presiden Anies atau Prabowo which is oke by me. Sampai tiba2 Jokowi majuin Gibran lewat manfaatin paman MK mengotak-atik konstitusi. Bangke  selalu ada cara tuh orang bikin saya kesel. 😂,34,72,381,2456,in,35016758,1740021299823722920,rustamaji,https://twitter.com/rustamaji/status/1740021299823722920,,"Jakarta, Indonesia"
2023-12-27 21:56:03+07:00,1740023743408394445,Kamu Resty Reseh kasih foto Prabowo tahun 2014 dan 2019? Lah saat itu kan beliau masih kalian dukung dgn cara2 radikal kalian? Terbukti kalianlah sumber kekalahan itu. Untunglah sekarang orang2 macam kamu tidak ada di kubunya lagi.,85,234,137,573,in,869327120,1740023743408394445,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1740023743408394445,,Indonesia
2023-12-27 22:01:18+07:00,1740025066442928327,@susipudjiastuti Bu @susipudjiastuti pak @prabowo lagi nyinggung pak @jokowi ..? https://t.co/S7GxB0UZD8,0,3,1,19,in,1603765682239594497,1740003972281512218,setiawanaje4,https://twitter.com/setiawanaje4/status/1740025066442928327,https://pbs.twimg.com/media/GCXPk78aYAAy0TW.jpg,
2023-12-27 22:05:13+07:00,1740026050112115139,Prof Tjipta Lesmana Sebut Prabowo Menyesal Comot Gibran: Ada yang Bisikin Saya https://t.co/5rLrG3uczz,28,35,271,626,in,3319260420,1740026050112115139,geloraco,https://twitter.com/geloraco/status/1740026050112115139,,Indonesia
2023-12-27 22:08:34+07:00,1740026893716611368,Hasil Survey terbaru dari CENTER FOR POLITICAL COMMUNICATION STUDIES (CPCS). Pasangan PRABOWO - GIBRAN tembus 51 7% meninggalkan jauh dari Paslon 01 Dan 03.   #LoginPrabowoGibran https://t.co/iXIpmxEv7T,4,3,12,39,in,1532853448462733312,1740026893716611368,ejaferdiansyah,https://twitter.com/ejaferdiansyah/status/1740026893716611368,https://pbs.twimg.com/media/GCXRPPHaEAAdE1A.jpg,
2023-12-27 22:19:15+07:00,1740029583578259509,Bersama Prabowo-Gibran untuk Indonesia Maju https://t.co/ElcA6GYeHF,0,3,2,8,in,97174911,1740029583578259509,fadhlierlanda,https://twitter.com/fadhlierlanda/status/1740029583578259509,https://pbs.twimg.com/media/GCXTri1bMAEPUW9.jpg,"Bintaro, Tangerang, Banten"
2023-12-27 22:27:57+07:00,1740031774451958042,@Naz_lira @Fahrihamzah @msaid_didu Kak... Kok langsung di-ulti gitu...😭😭😭  @KPK_RI apakah kasus ini sdh didalami? Gimana hasilnya? 🤔  https://t.co/cEoT9Jn9XP,0,2,11,28,in,1556517761991704576,1740001264405192889,WastuPrabowo,https://twitter.com/WastuPrabowo/status/1740031774451958042,,
2023-12-27 22:28:24+07:00,1740031884896399754,Postingan di bawah ini membuktikan betapa pendukung 02 itu sebenarnya sangat sangat sangat mendambakan capres yang punya istri  agar bisa pamer calon ibu negaranya.  Tapi karena Prabowo ga punya  akhirnya mereka iri dan dengki pada pendukung Ganjar yg terus pamer ibu Atikoh  aplg… https://t.co/Pl3LcEtaby,5,72,48,260,in,154435354,1740031884896399754,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1740031884896399754,https://pbs.twimg.com/media/GCXVxvoaoAAt-vj.jpg,"Kalimantan Timur, Indonesia"
2023-12-27 22:31:07+07:00,1740032569801060420,@mochamadarip Yg nyapres Prabowo  yg dijual Jokowi Mulu   Emang kagak pede jualan Prabowo om ?☺️,0,6,5,19,in,791477358251257857,1739776822823498218,joko_maryadi,https://twitter.com/joko_maryadi/status/1740032569801060420,, Jawa Tengah Indonesia
2023-12-27 22:40:49+07:00,1740035009657102714,"Pasca debat Cawapres  pasangan Prabowo-Gibran konsisten unggul diberbagai LSI  sinyal satu putaran"" Semakin kuat saja nih gaes.   Gibran Melesat #PrabowoGibran2024 #GibranMembuktikan https://t.co/0COF91i8bz""",0,217,2,223,in,2757622239,1740035009657102714,pro_gibran_,https://twitter.com/pro_gibran_/status/1740035009657102714,https://pbs.twimg.com/ext_tw_video_thumb/1740034979873300482/pu/img/_JTWBoVbE5yUhqpL.jpg,"DKI Jakarta, Indonesia"
2023-12-27 22:43:56+07:00,1740035796005232900,Serem banget mainnya @Resty_J_Cayah pendukung Wan Angin ini. Sampai main fisik  body shaming ke mbak @kikysaputrii. Syukurlah mereka sekarang sudah pindah ke kubu Wan Angin  sebab begundal2 macam Resty dkk itulah sesungguhnya sumber kekalahan Prabowo dulu,9,142,96,341,in,869327120,1740035796005232900,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1740035796005232900,,Indonesia
2023-12-27 22:46:42+07:00,1740036492964274511,@ajengcute16__ Taraaa Mak Jreng  BREAKING NEWS: ketua dept humas &amp; media @PDRIOFFICIAL   Pendukung AHY | PRABOWO GIBRAN say😢 https://t.co/IH9zJAXaiP,1,27,15,162,in,1621543786752151554,1740024759294083373,JhoemallyJhoe,https://twitter.com/JhoemallyJhoe/status/1740036492964274511,https://pbs.twimg.com/media/GCXZ95wbIAAgwnc.jpg,
2023-12-27 22:52:14+07:00,1740037883015381047,@mediterariaa_ wkwk bjir kocak bgttt si pak Ganjar Prabowo ini.😭😭,179,64,298,7997,in,1603367689074135046,1740026141753438466,BarengApp,https://twitter.com/BarengApp/status/1740037883015381047,,PT Bareng Bersama Digital
2023-12-27 22:53:51+07:00,1740038290177470733,@BarengApp PRANOWO ANYING PRABOWO MAH LAWANNYA AGGSGSHSHSH,68,31,302,11164,in,1177588738068606977,1740026141753438466,mediterariaa_,https://twitter.com/mediterariaa_/status/1740038290177470733,,#IStandWithPalestine🇵🇸
2023-12-27 22:54:29+07:00,1740038448390816242,Menteri Koordinator Bidang Politik  Hukum dan Keamanan (Menko Polhukam) RI  Mahfud MD menanggapi perihal kasus penembakan relawan capres Prabowo Subianto oleh orang tak dikenal (OTK) di Banyuates  Kabupaten Sampang  Madura  Jawa Timur pada Jumat (22/12/2023) lalu.  Mahfud meminta… https://t.co/DLDslcBZAZ,3,101,7,133,in,55507370,1740038448390816242,tvOneNews,https://twitter.com/tvOneNews/status/1740038448390816242,https://pbs.twimg.com/media/GCXbvj_bMAApOV2.jpg,"Pulo Gadung, Indonesia"
2023-12-27 23:11:00+07:00,1740042607181627832,Prof Tjipta Lesmana Sebut Prabowo Nyesal Comot Gibran: Ada yang Bisikin Saya https://t.co/6v8YAgvhNr,0,3,29,47,in,887743587579944960,1740042607181627832,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740042607181627832,,
2023-12-27 23:12:20+07:00,1740042943426396621,IKN itu tidak akan banyak investornya kalau bukan Ganjad Mahfud pemimpinnya..   Gelagatnya bisa kelihatan saat ini belum ada yang mau masuk langsung karena Jokowi membiarkan nepotisme terjadi dan mendukung Prabowo..   Mana ada investor mau masuk saat pemerintah tersebut… https://t.co/fbahFexmHL,8,36,193,541,in,214159664,1740042943426396621,Paltiwest,https://twitter.com/Paltiwest/status/1740042943426396621,https://pbs.twimg.com/ext_tw_video_thumb/1740042890636890112/pu/img/QJesLa3UDrooR6O0.jpg,"Medan dan Jakarta, Indonesia"
2023-12-27 23:22:19+07:00,1740045453394387263,Survei Terbaru CSIS: Prabowo Masih Teratas  Anies Sudah Jauh Tinggalkan Ganjar https://t.co/48qTsTRZ75,0,4,28,41,in,887743587579944960,1740045453394387263,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740045453394387263,,
2023-12-27 23:25:10+07:00,1740046170297434318,Ya . Ntar 2029  bilang aja ke @prabowo  kpu dah bubar  Pipres gk ada lagi . Bosan lihat dia mulu di kertas suara  😀,2,13,19,71,in,1682627008017350657,1740046170297434318,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740046170297434318,,
2023-12-27 23:33:53+07:00,1740048366409789445,Tuh kan benar Prabowo bukan type pemimpin bijak. https://t.co/JSqGOXcy0e,0,0,5,19,in,1129672753651388416,1740048366409789445,H4T14K4LN4L42,https://twitter.com/H4T14K4LN4L42/status/1740048366409789445,https://pbs.twimg.com/ext_tw_video_thumb/1740048278115479552/pu/img/NuVYirrvmEYyiA6L.jpg,
2023-12-27 23:42:39+07:00,1740050571682574465,"@putraesaaa Untuk @Prabowo  masa itu sudah lewat. Istilah nya scope  cost dan schedule sudah fixed. Tinggal nunggu approval tgl 14 februari. Langsung implementasi dan konstruksi. Kalo masih lempar2 gagasan dan ide  itu artinya gak punya rencana matang. Macam Fairytale of 40 Cities"". Ngimpi. https://t.co/lsqMtNCjYh""",2,6,0,4,in,795298259451445249,1739950506582409400,satrio_tone,https://twitter.com/satrio_tone/status/1740050571682574465,https://pbs.twimg.com/ext_tw_video_thumb/1740050323509501952/pu/img/-342eK6W9lQkBgAZ.jpg,Kuwait
2023-12-27 23:52:04+07:00,1740052942517063915,180.000 hektar bukan lahan kosong   semua telah di kuasai perusahaan². Kenapa Prabowo ingin sekali melanjutkan IKN  program  jokowi . Jadi faham dah  ... ! https://t.co/ghtATQj7ef,0,0,10,15,in,1129672753651388416,1740052942517063915,H4T14K4LN4L42,https://twitter.com/H4T14K4LN4L42/status/1740052942517063915,https://pbs.twimg.com/ext_tw_video_thumb/1740052813475106816/pu/img/43IzVicQJUnBOtwh.jpg,
