created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 10:00:56+07:00,1739843780134699340,Info A1. Petinggi PKS sudah menemui Petinggi Gerindra. Membicarakan Exitplan jika 02 Menang Pilpres  PKS ingin masuk didalam koalisi pemerintahan prabowo.  Jadi  pendukung AMIN basis PKS  Jangan galak2 ya nyerang Prabowo-Gibran. Mari Kampanye Riang Gembira,18,50,1,9,in,1603237585434075137,1739843780134699340,Bangzuber,https://twitter.com/Bangzuber/status/1739843780134699340,,
2023-12-27 10:19:33+07:00,1739848465226891699,Gibran dan Mahfud MD Perdebatkan Carbon Capture and Storage  Greenpeace: Tidak Efektif Tangkal Emisi https://t.co/tGtbiPhyFH #TempoTekno,1,104,103,147,in,18129942,1739848465226891699,tempodotco,https://twitter.com/tempodotco/status/1739848465226891699,,Indonesia
2023-12-27 10:26:04+07:00,1739850103996006889,"Jokowi telah merusak hukum dan etika bernegara."" (Prof. Dr. Ana Rochana  Guru Besar Unpad)  Ingat! Memilih Prabowo Gibran sama dengan memberi Jokowi 3 periode.  Pilih AMIN saja.  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/4KiB3mmr36""",1,3,67,88,in,1629530059265703938,1739850103996006889,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1739850103996006889,https://pbs.twimg.com/ext_tw_video_thumb/1739850062719799296/pu/img/L20vDzFyWQ_2gZzd.jpg,
2023-12-27 10:26:39+07:00,1739850253522854330,@Arie_Kriting Karena public figurenya cari tempat yang 'aman'.  Tapi sebaiknya rekan2 semua berpikir ulang sebelum memutuskan memilih Prabowo-Gibran.  https://t.co/00uNxcLvuv,0,21,86,919,in,1636674081193078790,1739839669469364366,pedagang_kritik,https://twitter.com/pedagang_kritik/status/1739850253522854330,,"Kota Yogyakarta, Yogyakarta"
2023-12-27 10:26:53+07:00,1739850310590562477,PERTANYAANNYA ▪︎ mau sampai kapan KPU Cs pasang badan untuk Gibran? https://t.co/85VovzpqYD,28,140,595,1170,in,62854021,1739850310590562477,AdhieMassardi,https://twitter.com/AdhieMassardi/status/1739850310590562477,https://pbs.twimg.com/media/GCUwouqacAAq0RO.jpg,
2023-12-27 10:36:07+07:00,1739852635078107493,Prabowo Subianto @prabowo dan Gibran Rakabuming Raka @gibran_tweet selalu membawa semangat prestasi yang menginspirasi di panggung nasional dan internasional. Salam Prabowo Subianto Presiden RI 2024..  #PrabowoGibranIstimewa #02UntukGeopolitikNegeri  PrestasiPrabowo DiMataDunia https://t.co/7L0PIXz7oV,0,1,7,17,in,1706160477100023808,1739852635078107493,JordanMihaf,https://twitter.com/JordanMihaf/status/1739852635078107493,https://pbs.twimg.com/media/GCUw7bebkAAdao3.jpg,
2023-12-27 10:36:12+07:00,1739852654929686951,Buat @KPU_ID dan @bawaslu_RI untuk debat Berikutnya  cukup MIC saja  engga usah pake alat2 yang aneh2 segala  yang penting Suara /Audio si Paslon terdengar di ruangan dan saat di broadcast ke Televisi. Rakyat ingin tahu  kalau cuman MIC saja nanti Gibran akan seperti apa?,21,114,1080,2463,in,2905814730,1739852654929686951,abu_waras,https://twitter.com/abu_waras/status/1739852654929686951,,"Bima Sakti, Bumi, Indonesia"
2023-12-27 10:37:31+07:00,1739852987768725963,UKURLAH DENGAN UKURAN . Tiba - tiba di banyak platform media sosial  anak kemarin sore itu dianggap jauh lebih mumpuni dibanding dua senior jauhnya. Padahal dua sepuh politik itu jauh hari sudah diprediksi akan melumat Gibran yang gagap ngomong di depan publik plus kurang dari… https://t.co/ceZUwCTaW4,7,107,517,717,in,1202108075231989760,1739852987768725963,Leonita_Lestari,https://twitter.com/Leonita_Lestari/status/1739852987768725963,https://pbs.twimg.com/ext_tw_video_thumb/1739852936703074304/pu/img/RNRzf46E7iTIxgVY.jpg, Dimana-mana
2023-12-27 10:42:38+07:00,1739854274484703344,Sampai sekarang belum di jawab.  Bagaimana bro @BANGSAygSUJUD caranya istri Gibran jadi ibu negara jika 02 menang? Prabowo langsung disingkirkan? Atau Gibran menyerahkan istrinya ke Prabowo? Ditunggu bro. https://t.co/tUyM39YJsD,23,182,93,396,in,1356517931887120384,1739854274484703344,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739854274484703344,https://pbs.twimg.com/media/GCU0Pd6aoAAkANd.jpg,Indonesia
2023-12-27 10:45:00+07:00,1739854868406210789,Gibran Dicurigai Curang Saat Debat Cawapres  Rocky Gerung Tantang Hadiri Forum Tanpa Pakai Alat: 'Cuma Bawa Otak' https://t.co/57DvJE2qwA,65,401,1005,3761,in,1243804423001763841,1739854868406210789,democrazymedia,https://twitter.com/democrazymedia/status/1739854868406210789,,Indonesia
2023-12-27 10:48:11+07:00,1739855670726496587,Survei Terbaru: Tampil Memukau dalam Debat Cawapres  Basis Pemilih Partai Lain Malah Pilih Gibran https://t.co/t0fl1nhQD3,16,271,163,240,in,55507370,1739855670726496587,tvOneNews,https://twitter.com/tvOneNews/status/1739855670726496587,,"Pulo Gadung, Indonesia"
2023-12-27 10:54:09+07:00,1739857172237074682,Gibran Didesak Hadiri Diskusi Publik  TKN Sebut Pemimpin Tak Perlu Banyak Retorika https://t.co/cbDqwcN2yI #TempoNasional,12,205,18,98,in,18129942,1739857172237074682,tempodotco,https://twitter.com/tempodotco/status/1739857172237074682,,Indonesia
2023-12-27 10:59:11+07:00,1739858440607178993,bukan kata saya.  Bukan Mahfud  Pemilih PDIP Pilih Gibran Sebagai Cawapres Paling Moncer Saat Debat https://t.co/LTmYwRH5it,4,20,18,67,in,119691957,1739858440607178993,aewin86,https://twitter.com/aewin86/status/1739858440607178993,,Jakarta Capital Region
2023-12-27 11:08:22+07:00,1739860751446372776,Boleh ya  se-pede ini? Madura 92% ke Prabowo-Gibran.   Dikiranya pak Mahfud berasal dari Sunda ya. 😂 https://t.co/9HfH5KnncA,20,209,72,590,in,84221579,1739860751446372776,narkosun,https://twitter.com/narkosun/status/1739860751446372776,https://pbs.twimg.com/media/GCU6IgVakAAyYXi.jpg,Indonesia
2023-12-27 11:14:11+07:00,1739862212561486020,kalo Prof Mahfud cerita Gayus sebagai contoh konkrit menjawab soal rendah nah tax ratio ... si samsul @gibran_tweet mana ngarti ... kasus gayus terjadi  saat nTuuuh samsul masih coba-coba pake kolor itu pun kebolak balek mulu nTuuuh kolor 😁😁😁 https://t.co/OE9zx12PQ4,2,1,7,24,in,1537930110,1739862212561486020,elkrova,https://twitter.com/elkrova/status/1739862212561486020,https://pbs.twimg.com/ext_tw_video_thumb/1739862095485865984/pu/img/Q5gL3Rqh-aOPMB35.jpg,BSD Serpong
2023-12-27 11:14:31+07:00,1739862297642725474,Ada yg alasannya sama??  Jujur alasan gw pilih  PRABOWO GIBRAN Karena ada Jokowi   1 lagi Gw ga mau negara gw di pimpin turunan Yaman atau den ndoro bokep  Malu gw... 🫢 https://t.co/ucoBDlGUdF,13,250,64,189,in,1266247282506166277,1739862297642725474,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1739862297642725474,https://pbs.twimg.com/ext_tw_video_thumb/1739862237567930368/pu/img/Yh52Bctd4gi9c2_Q.jpg,Flores 
2023-12-27 11:24:33+07:00,1739864823461261603,Survei Indikator: Publik Sepakat  Gibran Pemenang Debat Cawapres https://t.co/xbm1XLXDf1,14,273,274,451,in,41730943,1739864823461261603,VIVAcoid,https://twitter.com/VIVAcoid/status/1739864823461261603,,
2023-12-27 11:25:29+07:00,1739865057901834672,BAKSOS PEMERIKSAAN KESEHATAN GRATIS JOHAR BARU JAKARTA PUSAT  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #HimmatulAliyahSSosMSi #DPRRI #Jakarta  https://t.co/wFTk9074b8,12,0,4,16,in,1627168263909281794,1739865057901834672,kesiragerindra,https://twitter.com/kesiragerindra/status/1739865057901834672,,
2023-12-27 11:26:08+07:00,1739865220213010832,"Ada Spanduk Bertuliskan Solo Bukan Gibran""  Gibran: Ya Enggak Apa-apa https://t.co/gu1qz1QCFw""",0,87,6,38,in,55507370,1739865220213010832,tvOneNews,https://twitter.com/tvOneNews/status/1739865220213010832,,"Pulo Gadung, Indonesia"
2023-12-27 11:28:42+07:00,1739865868614713833,To the point aja...  Orang yang beneran pinter  bisa menjelaskan hal yang rumit menjadi sederhana  contohnya adalah Anies...  Orang yang menggunakan istilah rumit biar kelihatan pinter  contohnya adalah Gibran...  #AMINAjaDulu,3,2,75,240,in,80559922,1739865868614713833,ferizandra,https://twitter.com/ferizandra/status/1739865868614713833,,In her dream...
2023-12-27 11:33:03+07:00,1739866961092469017,Kereen kan klo anak muda ikut dlm roda politik pemerintahan 🥳🥳  Sambutan Gibran AI dalam acara konsolidasi pasukan Digital PRIDE ✌🇮🇩🇮🇩  @gibran_tweet  #PrabowoGibran2024 menang satu putaran ✌🇮🇩 https://t.co/LtezLI8WE7,3,83,53,185,in,1604408934525464576,1739866961092469017,xquitavee,https://twitter.com/xquitavee/status/1739866961092469017,https://pbs.twimg.com/ext_tw_video_thumb/1739866913071910912/pu/img/rxyVCBHXqO1-WiUw.jpg,"Hokota-shi, Ibaraki"
2023-12-27 11:33:14+07:00,1739867008995643811,Ternyata Gibran curang  Debat pake 3 Mikrofon kata AKUN CENTANG BIRU.... . . . Kasiaaan......🤣 https://t.co/ky01In9PSg,0,0,2,6,in,800518524045168640,1739867008995643811,simple_heart68,https://twitter.com/simple_heart68/status/1739867008995643811,https://pbs.twimg.com/ext_tw_video_thumb/1739866696629063680/pu/img/z2YtzTskZrKpzbb4.jpg,
2023-12-27 11:48:39+07:00,1739870885543313451,Capres kalian bisa spt prabowo? Gak sabar nunggu pelantikan bpk &amp; gibran sbg presiden/wapres RI th 2024 - 2029... 🫰🫰✌️✌️ https://t.co/vq1tIVbWAR,13,114,59,199,in,1014162160740528129,1739870885543313451,EricRicaldo,https://twitter.com/EricRicaldo/status/1739870885543313451,https://pbs.twimg.com/ext_tw_video_thumb/1739870830438617088/pu/img/Fru58QLC5uYrwYOS.jpg,Jakarta Selatan
2023-12-27 11:49:08+07:00,1739871011099771341,BAKSOS PEMERIKSAAN KESEHATAN GRATIS KOTA DEPOK  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #HaposanPaulusBatubara #DPRRI #Depok  https://t.co/C24DxTj0zY,11,1,4,22,in,1627168263909281794,1739871011099771341,kesiragerindra,https://twitter.com/kesiragerindra/status/1739871011099771341,,
2023-12-27 11:51:42+07:00,1739871655634297263,Lewat Program Makan Siang  Prabowo-Gibran Targetkan Generasi Emas yang Sebenar-benarnya Emas #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto https://t.co/2LmIZz4ByH,3,4,3,6,in,1620722549863886848,1739871655634297263,pyylahh1,https://twitter.com/pyylahh1/status/1739871655634297263,,
2023-12-27 11:55:59+07:00,1739872731762663875,"Kemampuan international diplomacy cukup kuat dan kita sudah saksikan bersama2 dimana dia sangat di hormati negara luar seperti Amerika Serikat "" kata Direktur Political and Public Policy Studies (P3S) Jerry Massie   Selasa (26/12). #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/UvozbJjtKx""",7,152,35,149,in,872175115793858561,1739872731762663875,RcyberProj0,https://twitter.com/RcyberProj0/status/1739872731762663875,https://pbs.twimg.com/media/GCVFBjoaUAAw1JD.jpg,"Jakarta Capital Region, Indone"
2023-12-27 11:58:51+07:00,1739873455607291917,Terungkap  Ini Ciri-ciri OTK Penembak Relawan Prabowo-Gibran di Sampang https://t.co/eC7gNtnAYW,1,3,23,27,in,887743587579944960,1739873455607291917,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739873455607291917,,
2023-12-27 12:06:09+07:00,1739875291861053858,Begini Tanggapan Gibran soal Spanduk dan Yel-yel 'Solo Bukan Gibran' https://t.co/NfhjU8WzSi #TempoNasional,1,83,5,48,in,18129942,1739875291861053858,tempodotco,https://twitter.com/tempodotco/status/1739875291861053858,,Indonesia
2023-12-27 12:12:09+07:00,1739876803307794468,Ucapan Gibran Saat Debat Tak Semanis Kenyataan https://t.co/h92XEduOEH,2,4,31,50,in,887743587579944960,1739876803307794468,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739876803307794468,,
2023-12-27 12:26:59+07:00,1739880533637919101,Loh ga bahaya ta?!   Kok semakin banyak yang membongkar kesalahan Gibran Samsul 😄😄😄 https://t.co/AhLXUop1V3,37,65,306,632,in,214159664,1739880533637919101,Paltiwest,https://twitter.com/Paltiwest/status/1739880533637919101,https://pbs.twimg.com/ext_tw_video_thumb/1739880440981495808/pu/img/EZhX6fK8jZeRaHYY.jpg,"Medan dan Jakarta, Indonesia"
2023-12-27 12:27:31+07:00,1739880667524304981,Survei Prabowo Gibran 46 7 persen. Kami mengucapkan terima kasih sebesar2nya kpd seluruh masyarakat  teman2 relawan di lapangan dan medsos  para Ibu  netizen  seluruh generasi muda. Mari kita jaga persaudaraan kita dengan siapa pun. Kita semua ingin Indonesia semakin maju. https://t.co/I0DdLgKjrF,12,86,422,514,in,1249976598184333313,1739880667524304981,ArizaPatria,https://twitter.com/ArizaPatria/status/1739880667524304981,https://pbs.twimg.com/media/GCVMPnwagAAQDWr.jpg,Jakarta
2023-12-27 12:28:56+07:00,1739881025621438783,Siang medsos sapiens+62 #DebatCawapres hari jumat tgl 22 desember lalu menyisakan berbagai pertanyaan sbg akibat dr gagasan dan pertanyaan cawapres No 2 Gibran  Rakabuming Raka yg sekarang mendapat julukan baru Sang Nepo Baby  Pertanyaan dan gagasan  Cawapres No 2 Gibran bukan… https://t.co/WNzPpyTnAM,3,34,77,104,in,1463823589111517191,1739881025621438783,theo12_ini,https://twitter.com/theo12_ini/status/1739881025621438783,https://pbs.twimg.com/media/GCVMknQbcAA830p.jpg,Val Halla 
2023-12-27 12:30:07+07:00,1739881322628440564,Gibran itu tidak perlu ditakuti.dan dijegal.  Sebab beliau tidak korupsi  baik dan akan amanah.  Takutlah pada koruptor &amp; penipu. Penipu akan melakukan berbagai cara utk bisa berkuasa  setelah berkuasa boro2 amanah.  Pendukung org2 baik bukan musuh tp berbuat utk bangsa &amp; negara.,0,1,3,17,in,1707418170871717888,1739881322628440564,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1739881322628440564,,
2023-12-27 12:32:09+07:00,1739881834476122359,Gibran Dicurigai Curang Saat Debat Cawapres  Rocky Gerung Tantang Hadiri Forum Tanpa Pakai Alat: Cuma Bawa Otak https://t.co/qFyUEtjB4T,3,10,79,155,in,887743587579944960,1739881834476122359,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739881834476122359,,
2023-12-27 12:46:01+07:00,1739885323071766906,Hasil Survei adalah kenyataan yang harus diterima tapi Bagi Kubu Den Wadas dan Wan angin adalah mimpi buruk   Hasilnya survei cawapres 2024  ■Gibran Rakabuming Raka : 56 2 % ■Mpud  24 2 % ■Cak Duren 12 3 %  https://t.co/8TkKmB23kV https://t.co/9PJHjSQShb,63,1048,84,229,in,1251824880967774208,1739885323071766906,Heraloebss,https://twitter.com/Heraloebss/status/1739885323071766906,https://pbs.twimg.com/media/GCVQey8aAAATHp3.jpg,+62
2023-12-27 12:57:20+07:00,1739888170739941872,Alasan tidak memilih AMIN: 1. PKS 2. Politik Identitas  Alasan tidak memilih GAMA: 1. PDIP 2. Wadas  Meanwhile  Alasan tidak memilih Prabowo-Gibran: [A THREAD],842,661,3799,31050,in,729629351902220288,1739888170739941872,arslechanneling,https://twitter.com/arslechanneling/status/1739888170739941872,,
2023-12-27 12:59:25+07:00,1739888695950684657,Media Asing Labeli Gibran Jadi Nepo Baby  Karena Semua Gagasan Tak Berisi https://t.co/6gMkriEb9F,0,84,8,44,in,1226436091617505281,1739888695950684657,keuangannews_id,https://twitter.com/keuangannews_id/status/1739888695950684657,,
2023-12-27 13:00:04+07:00,1739888858198855713,Prabowo kalah sudah biasa. Saatnya Jokowi kalah! (Eep)  Kita harus kalahkan Jokowi dengan mengalahkan Prabowo Gibran  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/Km1ltq3qBq,0,0,7,12,in,1671956579254693888,1739888858198855713,BrutusTu4__,https://twitter.com/BrutusTu4__/status/1739888858198855713,https://pbs.twimg.com/ext_tw_video_thumb/1739888775856304129/pu/img/3JhTlwH6JNTtb6qm.jpg,
2023-12-27 13:03:58+07:00,1739889840567747062,Mahfud : Pertanyaan Gibran Seperti Ujian SMA  Kalau Sudah Tingkat Tinggi Mestinya Yang Substansial https://t.co/1S0RreKrbp,1,4,40,118,in,1226436091617505281,1739889840567747062,keuangannews_id,https://twitter.com/keuangannews_id/status/1739889840567747062,,
2023-12-27 13:08:26+07:00,1739890966629322926,Semoga seluruh rakyat Indonesia dikaruniai kewarasan.  Yang akan dilakukan Gibran adalah menaikkan pajak. Jangan pilih Prabowo Gibran.  Gibran tidak melihat masalah perpajakan di Dirjen Pajak dan bea cukai  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/KzCeGwUIhW,0,0,5,6,in,1671956579254693888,1739890966629322926,BrutusTu4__,https://twitter.com/BrutusTu4__/status/1739890966629322926,https://pbs.twimg.com/ext_tw_video_thumb/1739890912690601984/pu/img/C_pKhLX98RXk-Lwi.jpg,
2023-12-27 13:09:41+07:00,1739891282229764242,Gibran Respons Relawan Prabowo Ditembak di Madura: Sudah Ada yang Urus https://t.co/AbMqJmBtpV,1,86,14,87,in,17128975,1739891282229764242,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1739891282229764242,,
2023-12-27 13:14:11+07:00,1739892414574387217,Bawaslu Bakal Periksa Gibran 28 Desember 2023 Terkait Bagi-bagi Susu di CFD  https://t.co/JingRXdn1s,2,37,38,61,in,1492070271800414210,1739892414574387217,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1739892414574387217,,"Jakarta Pusat, DKI Jakarta"
2023-12-27 13:15:34+07:00,1739892759438479775,Makin kesini Buzzer 01 dan 03 kepanasan habis ngeliat Gibran unjuk gigi. https://t.co/K3XXhw4Qer,0,0,2,9,in,1723951346934788096,1739892759438479775,AresFaresta,https://twitter.com/AresFaresta/status/1739892759438479775,https://pbs.twimg.com/media/GCVXPpZbIAAT8jd.jpg,
2023-12-27 13:23:47+07:00,1739894829843427835,"Maka dari itu  sebagai juru bicara Partai Garuda  sekaligus juru bicara Prabowo-Gibran  saya menyatakan permohonan maaf sebesar-besarnya  jika kemampuan Gibran ternyata membuat kalian sakit hati dan terluka. Sekali lagi mohon maaf "" tutur dia.  https://t.co/VHtpDCojME""",21,452,32,274,in,1447610310529982467,1739894829843427835,TeddGus,https://twitter.com/TeddGus/status/1739894829843427835,,
2023-12-27 13:33:46+07:00,1739897340415406157,Pernyataan2 Gibran di Debat Kemarin itu kalau disima dan dikomparasi dengan data yang benar maka banyak Ngaconya  Tapi Koq Pendukungnya Bilang katanya Gibran jadi MVP di Debat Cawapres  termasuk pak SBY dan AHY Juga katanya Kagum dan Takjub. Koq bisa ya?,8,39,404,974,in,2905814730,1739897340415406157,abu_waras,https://twitter.com/abu_waras/status/1739897340415406157,,"Bima Sakti, Bumi, Indonesia"
2023-12-27 13:36:44+07:00,1739898087840342054,"Prof. Sulfikar Amir Phd  lulusan SR ITB  Master dan Doktor di AS  Direktur dan dosen di Nanyang Technology University  Singapura.  Di dunia ini yang namanya hilirisasi digital itu tidak ada  itu buatannya Gibran aja itu. Yang ada itu adalah digitalisasi"". https://t.co/U4AqyzXuCN""",2,1,16,23,in,1329714991512002560,1739898087840342054,baharirwan2,https://twitter.com/baharirwan2/status/1739898087840342054,https://pbs.twimg.com/ext_tw_video_thumb/1739897989056069632/pu/img/Spk0kTQZYuBlUrBd.jpg,Kutub Utara
2023-12-27 13:39:34+07:00,1739898799831851300,Tokoh NU Blak-Blakan Bilang Gibran Bukan Cerminan Anak Muda Hari Ini  https://t.co/DwMQflmJM9  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman,0,1,6,8,in,1671956579254693888,1739898799831851300,BrutusTu4__,https://twitter.com/BrutusTu4__/status/1739898799831851300,,
2023-12-27 13:40:10+07:00,1739898950872977516,TIDAK IKHLAS...  MIRIS... PENGAMAT POLITIK INI MENGAKU TIDAK IKHLAS GIBRAN JADI CAWAPRES....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/3pV9xAuc33,0,0,18,33,in,1679184284098367489,1739898950872977516,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739898950872977516,https://pbs.twimg.com/ext_tw_video_thumb/1739898845549776896/pu/img/WO5bkvMuI_Ri6ku6.jpg,
2023-12-27 13:44:43+07:00,1739900095322284130,Setelah Jatim sekarang Jogyakarta dan Jateng. Calon ibu negara yg cerdas  sehat dan energik.  Kubu 02 bakal panik lagi ini  bahkan sangking paniknya mereka  istri Gibran pun dikampanyekan sbg calon ibu negara.🤭  Atikoh Ganjar Lanjutkan Safari Politik  Bakal Keliling Yogyakarta… https://t.co/85csV5C6cG,9,215,213,994,in,154435354,1739900095322284130,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739900095322284130,https://pbs.twimg.com/media/GCVd6iBakAA6YPc.jpg,"Kalimantan Timur, Indonesia"
2023-12-27 13:45:31+07:00,1739900296716075223,Demokrat Banyuwangi Fasilitasi Tempat Tim pemenangan Prabowo Gibran.  Koalisi Indonesia Maju (KIM). https://t.co/POY7iiJJ74,0,3,7,22,in,1454468874779254787,1739900296716075223,demokratbwi,https://twitter.com/demokratbwi/status/1739900296716075223,https://pbs.twimg.com/ext_tw_video_thumb/1739899958457950208/pu/img/Y_pqci9eo3ilh4Jg.jpg,"Banyuwangi, Indonesia"
2023-12-27 13:47:23+07:00,1739900766033531008,[LATIHAN SOAL &amp; PEMBAHASAN PK]  Materi: Eksponen dan bentuk akar  -A thread-,4,7,792,2468,in,1698517789697294336,1739900766033531008,gibbstudyy,https://twitter.com/gibbstudyy/status/1739900766033531008,,"Palembang, South Sumatra"
2023-12-27 13:58:15+07:00,1739903501059457365,@gatse8 @BosPurwa Gibran Belum Layak Memimpin Indonesia https://t.co/bSx92yHujJ,1,0,13,58,in,926670132998316034,1739887301721985103,siyasah_aswaja,https://twitter.com/siyasah_aswaja/status/1739903501059457365,https://pbs.twimg.com/ext_tw_video_thumb/1739903473679020032/pu/img/WKrZRhwLhFVAIrp2.jpg,Indonesia
2023-12-27 13:59:05+07:00,1739903711349252564,Istilah Hilirisasi digital memang hal baru  namun istilah yg dibawa  Gibran itu menunjukkan bahwa Koalisi Indonesia Maju ingin membangun ekonomi digital dari hulu ke hilir  dan anehnya  setelah SGIE  01 dan 03 pun bingung lagi dg istilah Hilirisasi digital.   @budimandjatmiko https://t.co/f8xVWhcmAF,19,210,32,95,in,1331503267814072320,1739903711349252564,Minietweets_,https://twitter.com/Minietweets_/status/1739903711349252564,https://pbs.twimg.com/media/GCVhNEVb0AAlYDV.jpg,Home 
2023-12-27 14:00:14+07:00,1739904000395444294,mas gibran cawapres 02 sangat peduli terhadap kemajuan umkm dan ingin memperbanyak inkubasi-inkubasi sehingga umkm kita bisa naik kelas &amp; lebih maju untuk indonesia menuju emas #MajuBarisanRFG https://t.co/GTGuJK2MU3,0,625,641,539,in,1038942409,1739904000395444294,rindubeneran,https://twitter.com/rindubeneran/status/1739904000395444294,https://pbs.twimg.com/media/GCVhdo8aIAACyXk.jpg,
2023-12-27 14:01:23+07:00,1739904292738531696,mas gibran akan serius untuk menaikkan umkm agar terciptanya lapangan kerja yg terbuka lebar #MajuBarisanRFG https://t.co/obxQ14z9y6,0,172,169,169,in,1566033436871389185,1739904292738531696,TxtZodiak,https://twitter.com/TxtZodiak/status/1739904292738531696,https://pbs.twimg.com/media/GCVhutrbwAAYtS8.jpg,Indonesia
2023-12-27 14:02:24+07:00,1739904545957027953,Selama ini Indonesia sdh punya 64 juta UMKM dan menyumbangkan 61% PDB kita.  Utk itu Prabowo-Gibran akan menggenjot terus ekonomi kreatif dan UMKM utk kesejahteraan masyarakat.  #MajuBarisanRFG GerakanIndonesiaCerdas https://t.co/JQgJGZexZr,0,3,10,11,in,2499075842,1739904545957027953,ajies4ra,https://twitter.com/ajies4ra/status/1739904545957027953,https://pbs.twimg.com/media/GCVh9qDacAAxkeD.jpg,DKI Jakarta
2023-12-27 14:03:26+07:00,1739904807371202760,Relawan muda loyalist Erick THOHIR mendeklarasikan seluruh dukungan mereka untuk memenangkan prabowo Gibran dalam pilpres 2024 #RelawanCakETutk02 https://t.co/E4NL4xDLPT,0,3,2,2,in,4133115372,1739904807371202760,DsignOfFate,https://twitter.com/DsignOfFate/status/1739904807371202760,https://pbs.twimg.com/media/GCViMrrbYAAiNX4.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-27 14:07:14+07:00,1739905762745598281,Kebohongan Gibran dibongkar Mantan Wali Kota Surakarta https://t.co/sTJuagoOaH,0,0,17,30,in,1329714991512002560,1739905762745598281,baharirwan2,https://twitter.com/baharirwan2/status/1739905762745598281,https://pbs.twimg.com/ext_tw_video_thumb/1739905719024095232/pu/img/o8TD0_BBIBdw4Hfc.jpg,Kutub Utara
2023-12-27 14:15:00+07:00,1739907716842418530,Tokoh NU Blak-Blakan Bilang Gibran Bukan Cerminan Anak Muda Hari Ini https://t.co/DyYmiaQkHJ,7,166,175,448,in,1243804423001763841,1739907716842418530,democrazymedia,https://twitter.com/democrazymedia/status/1739907716842418530,,Indonesia
2023-12-27 14:19:30+07:00,1739908850915172604,Prof Tjipta Lesmana  Prabowo Menyesal Gibran Sebagai Wapresnya‼️ https://t.co/m3QmCrNlOO,25,42,181,516,in,2385926900,1739908850915172604,MARQUEZ__93,https://twitter.com/MARQUEZ__93/status/1739908850915172604,https://pbs.twimg.com/ext_tw_video_thumb/1739908626226278400/pu/img/JPWi34f_Ky0rLa79.jpg,Jakarta Capital Region
2023-12-27 14:25:56+07:00,1739910467181834352,Hampir 20 tahun  di angkat  diperjuangkan  dibela saat Prabowo dan pendukungnya ingin melengserkan  sekarang sudah mau lengser berkhianat hanya Krn alasan PDIP tak memberi rasa aman?  Tuhan tidak tidur  pembalasan untuk kalian pasti ada. @jokowi  @gibran_tweet https://t.co/FE7NW0gEAL,54,446,397,1457,in,1356517931887120384,1739910467181834352,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739910467181834352,https://pbs.twimg.com/media/GCVnWWtbAAAQNua.jpg,Indonesia
2023-12-27 14:29:26+07:00,1739911348300161045,Deklarasi Relawan Prabowo-Gibran di Bandung hari ini!!! Bandung membiru!!!  #prabowo #gibran #prabowogibran #bandung #jawabarat #gempita #relawanprabowogibran #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/zvjC3AQy9D,2,35,246,377,in,1576913175227748352,1739911348300161045,dekade_08,https://twitter.com/dekade_08/status/1739911348300161045,https://pbs.twimg.com/ext_tw_video_thumb/1739910907290071040/pu/img/es5GkZgJinFdOIht.jpg,"DKI Jakarta, Indonesia"
2023-12-27 14:39:09+07:00,1739913795643093365,Ekonom Ini Kritik Rencana Gibran Bentuk Badan Penerimaan Negara: Bisa Timbul Kekuatan Besar https://t.co/JMdfvufvzr #TempoBisnis,0,2,3,16,in,18129942,1739913795643093365,tempodotco,https://twitter.com/tempodotco/status/1739913795643093365,,Indonesia
