created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-12 14:46:20+07:00,1734479783818666192,Mas Gibran melakukan silaturahim dengan Habib Kwitang di Jakarta Pusat pada Selasa (12/12/2023).  Mas Gibran sholat dzuhur bersama lalu melakukan ziarah dan berdoa di depan makam keempat keturunan Habib Kwitang tersebut.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/vmPUB7xcoG,0,75,0,66,in,1051356727793217537,1734479783818666192,gibran_gen,https://twitter.com/gibran_gen/status/1734479783818666192,https://pbs.twimg.com/ext_tw_video_thumb/1734479752277467136/pu/img/HndfoFGcGv0PWBb7.jpg,
2023-12-12 14:51:42+07:00,1734481137228189887,Persiapan mas Gibran untuk debat nanti malam jam 19.00 di jadwalkan KPU  Jakarta Pusat.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/LyYvtlE59E,0,75,1,68,in,1051356727793217537,1734481137228189887,gibran_gen,https://twitter.com/gibran_gen/status/1734481137228189887,https://pbs.twimg.com/ext_tw_video_thumb/1734481070371090432/pu/img/OZuabqmk8Od88H7K.jpg,
2023-12-12 14:51:43+07:00,1734481138553671718,Bandingkan Jenderal Soedirman dengan Gibran  Prabowo Dinilai Kejauhan https://t.co/2cV5CbuNre,2,14,21,37,in,887743587579944960,1734481138553671718,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734481138553671718,,
2023-12-12 14:52:41+07:00,1734481384973246571,@gibran_tweet Izin pak wali  kalau ini penanganan pak wali seperti apa? https://t.co/sMmSHvpdxb,0,5,4,14,in,1603666507103293440,1734469458872426804,Sembroenoo,https://twitter.com/Sembroenoo/status/1734481384973246571,https://pbs.twimg.com/media/GBIdn6pa8AAue_q.jpg,Indonesia
2023-12-12 15:00:00+07:00,1734483225156985062,Airlangga Hartarto Hingga Aburizal Bakrie Hadiri Konsolidasi Pemenangan Prabowo-Gibran di Sentul #airlanggahartarto #kuningkeren #PrabowoGibran #partaigolkar #golkarpedia https://t.co/ol6o8DSkNo https://t.co/snAbexNvZk,0,0,3,3,in,1563769423248642048,1734483225156985062,GolkarSolid,https://twitter.com/GolkarSolid/status/1734483225156985062,https://pbs.twimg.com/ext_tw_video_thumb/1734414720290156544/pu/img/oP4pTp4B_vCVIkfs.jpg,"Dibawah, Naungan Beringin"
2023-12-12 15:03:33+07:00,1734484117759447129,@gibran_tweet Kepada seluruh rakyat Indonesia  kalo ketemu manusia ini ga usalah kelen tanya2....ato bkal nyesek sendiri 😇🤣 https://t.co/OpP9Ux8Yiy,3,14,5,52,in,1603688980075401216,1734469458872426804,aryadwipanggak1,https://twitter.com/aryadwipanggak1/status/1734484117759447129,https://pbs.twimg.com/ext_tw_video_thumb/1734483952801644544/pu/img/6nNCXy6S7O8XH0cd.jpg,
2023-12-12 15:03:47+07:00,1734484178610335862,Semakin difitinah  dihujat  tapi ternyata Program dan Gagasan mas Gibran serta pak Prabowo membawa dampak luar biasa dan diterima oleh masyarakat.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/Z16k9Y8L4B,0,71,0,69,in,1051356727793217537,1734484178610335862,gibran_gen,https://twitter.com/gibran_gen/status/1734484178610335862,https://pbs.twimg.com/ext_tw_video_thumb/1734484159241027584/pu/img/8qZgBzXhaY-dZA8O.jpg,
2023-12-12 15:09:42+07:00,1734485667181478162,@gibran_tweet monggo pk RT   umkm kita d go go power ranger ya pk RT 🤣🤣🤣 https://t.co/gBRzburZQW,1,3,4,13,in,1709778625875337216,1734469131481796912,kowellae775,https://twitter.com/kowellae775/status/1734485667181478162,https://pbs.twimg.com/ext_tw_video_thumb/1734485654661455872/pu/img/kJBAuPRmS2zGaOyL.jpg,
2023-12-12 15:20:29+07:00,1734488379042271332,Tim pemenangan Prabowo Gibran bisa dilihat seperti keluarga besar yang penuh semangat dan keceriaan.   Mereka bukan hanya sekadar tim  tetapi komunitas yang berbagi tawa dan sukacita dalam menjalankan tugas mereka. Suasana positif ini menciptakan energi yang menggelitik … https://t.co/iEBhCpyNe5,0,8,14,49,in,1003546165105704962,1734488379042271332,DedynurPalakka,https://twitter.com/DedynurPalakka/status/1734488379042271332,https://pbs.twimg.com/ext_tw_video_thumb/1734488290857013248/pu/img/6ljcfCPsySJDFpdM.jpg,"Bali, Indonesia"
2023-12-12 15:33:26+07:00,1734491637034934420,Tvonenews  salah satu media pendukung prabowo gibran  Ngadain survey malah nyungsep  suara yang masuk sekitar 450 ribu suara. Bandingkan dengan survei abal abal yang hanya 1200 suara🤌 https://t.co/5R9qfsnBxY,21,137,208,752,in,947632364003368961,1734491637034934420,KangManto123,https://twitter.com/KangManto123/status/1734491637034934420,https://pbs.twimg.com/media/GBIm8v8aAAArHiN.jpg,"Kerajaan, Indonesia"
2023-12-12 15:44:41+07:00,1734494467468775875,Ketahuan! Gibran Rakabuming Ternyata Baca Teks Prompter Saat Acara Konsolidasi Tim Pemenangan https://t.co/q4WYFeOvf0,22,76,437,792,in,1243804423001763841,1734494467468775875,democrazymedia,https://twitter.com/democrazymedia/status/1734494467468775875,,Indonesia
2023-12-12 15:44:51+07:00,1734494510519033985,pns solo kepada gibran:,5,0,355,819,in,44870513,1734494510519033985,ahongpleong,https://twitter.com/ahongpleong/status/1734494510519033985,,yoja
2023-12-12 15:51:13+07:00,1734496112281800932,Semoga Program makan siang gratis dari Prabowo-Gibran dapat di aplikasi kan.  Program ini di 76 Negara sudah di jalankan.  Ayo kita dukung all out Prabowo-Gibran menang satu putaran saja.   #Gibran2024 #PrabowoGibran2024  #PrabowoGemoy https://t.co/A5hhlZ7thQ,0,0,2,5,in,1482659040123830273,1734496112281800932,Raden_Wijaya008,https://twitter.com/Raden_Wijaya008/status/1734496112281800932,https://pbs.twimg.com/ext_tw_video_thumb/1734495962230616064/pu/img/5NY9tyHoKjcPumHj.jpg,
2023-12-12 15:51:43+07:00,1734496237418946915,Gibran Bagikan Paket Sembako Saat Kampanye  Aturan Bawaslu Soal Ancaman Pidana Disorot.  Memang Bawaslu Bisa Apa? 🙄😁  https://t.co/GyI6UOgsuv,0,6,73,126,in,279312062,1734496237418946915,Kanseulir,https://twitter.com/Kanseulir/status/1734496237418946915,,Jakarta
2023-12-12 16:17:13+07:00,1734502657958781022,Gibran blusukan ke beberapa pasar di Jakarta untuk melihat langsung pasokan distribusi sembako yg biasa melonjak jelang akhir tahun.   Blusukan Gibran    jelas tujuannya ✅️ untuk menstabilkan harga kebutuhan pokok  saat Gibran kelak terpilih menjadi Wakil Presiden   Jelas… https://t.co/8q45XakpzN,1,25,99,146,in,15384446,1734502657958781022,regmlar,https://twitter.com/regmlar/status/1734502657958781022,https://pbs.twimg.com/ext_tw_video_thumb/1734502579709915136/pu/img/g5lEGvyBqunfwOJo.jpg,Kutub Utara
2023-12-12 16:22:53+07:00,1734504083124539619,@gibran_tweet Cuma nanya bran.. mkmkmk https://t.co/FC1tfWDOla,1,8,5,63,in,1340106132900044800,1734469131481796912,adamanugerah_id,https://twitter.com/adamanugerah_id/status/1734504083124539619,https://pbs.twimg.com/media/GBIyMNwawAAUByZ.png,Indonesia
2023-12-12 16:33:39+07:00,1734506793718718905,See? Ternyata tidak ada pengaruh sama sekali isu dinasti politik yg dimainkan buzzernya @ganjarpranowo ke @Prabowo @gibran_tweet. Malah suara Prabowo Gibran malah makin tinggi. @Gerindra @Golkar_ID @Official_PAN   @asboediono_id @gadisberjilbabb @SinthaS5  https://t.co/p9e4qDBDN2 https://t.co/7tw9jEUZ2k,0,7,23,16,in,704714292633870336,1734506793718718905,GwynxAsh,https://twitter.com/GwynxAsh/status/1734506793718718905,https://pbs.twimg.com/media/GBI0t0RbQAAA126.png,"Paris, France"
2023-12-12 16:39:54+07:00,1734508363751518250,Yang senang ditipu oleh janji palsu Jokowi  sila dukung Prabowo Gibran. Hidup kalian akan susah berlipat2.  Yang ingin dikasih bukti  bisa pilih Anies. Masih ada cukup waktu untuk menimbang-nimbang Anies.   Jangan serahkan masa depan kalian pada penjahat  #RakyatMuakKPUCurang https://t.co/eLIRieGn6D,26,72,505,791,in,1647311678160384007,1734508363751518250,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734508363751518250,https://pbs.twimg.com/ext_tw_video_thumb/1734508333493862400/pu/img/aFh-ju5N4zfSZZH8.jpg,
2023-12-12 16:54:30+07:00,1734512038343475635,Met Soreee ex..  Banyaknya action cawapres 02 Gibran Rakabuming Raka yg turun ke lapangan dlm rangka blusukan ke pasar² tradisional itu agar kelak  jika ia terpilih nanti  membuatnya bisa mengetahui tantangan dan kondisi ekonomi yg sebenarnya terjadi di masyarakat  dmn menurutnya… https://t.co/yjJrB6EWXv,6,26,108,148,in,3103394935,1734512038343475635,roman_paqr,https://twitter.com/roman_paqr/status/1734512038343475635,https://pbs.twimg.com/ext_tw_video_thumb/1734511985042358272/pu/img/y3c7gebtcFxlgGoU.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-12 16:58:56+07:00,1734513153139241346,Pak Jokowi sudah bagus sebenarnya berbicara seperti ini dan benar kita mengenal adanya etika sopan santun ketimuran..  Tapi kayaknya kecuali Gibran boleh melanggar etika dan sopan santun ketimuran tersebut 😄😄😄 https://t.co/2bZLERQzu9,2,14,27,88,in,214159664,1734513153139241346,Paltiwest,https://twitter.com/Paltiwest/status/1734513153139241346,https://pbs.twimg.com/ext_tw_video_thumb/1734513023128305664/pu/img/7pk-4SBP4Zix0lse.jpg,"Medan dan Jakarta, Indonesia"
2023-12-12 17:00:43+07:00,1734513603116745187,Kebenaran yg tak akan terbantahkan!!!  Prabowo Gibran tak mungkin selesaikan kasus pelanggaran HAM  kenapa ? Krn Prabowo sendiri adlh pelaku pelanggar HAM.  Logika sappo  Jokowi yg tak pny beban masa lalu dan pernah berjanji akn menyelesaikan kasus HAM tapi ga mampu aplg Prabowo. https://t.co/aO37iBopVj,5,21,139,331,in,1356517931887120384,1734513603116745187,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734513603116745187,https://pbs.twimg.com/ext_tw_video_thumb/1734513561442177024/pu/img/z0UfRktx-LudDR6D.jpg,Indonesia
2023-12-12 17:11:30+07:00,1734516316311372246,Hasil Survey Ridwan Kamil . Yang Berpendidikan Menengah Ke Bawah  Memilih Prabowo Gibran. . Yang Berpendidikan Menengah Ke Atas  Memilih Anies Baswedan Imin. . https://t.co/5UGQbV4F6M .. https://t.co/0UY7VRMcaG,27,132,378,1049,in,1603638553820684289,1734516316311372246,cobeh2022,https://twitter.com/cobeh2022/status/1734516316311372246,https://pbs.twimg.com/ext_tw_video_thumb/1734516258220195840/pu/img/hhpXc24-bxcgXgGk.jpg,
2023-12-12 17:17:59+07:00,1734517948096881063,Bawaslu Temukan 80 Konten Kampanye yang Langgar Aturan  Terbanyak Serang Prabowo-Gibran https://t.co/c1IzZUR5gr,18,173,107,601,in,397673651,1734517948096881063,Gerindra,https://twitter.com/Gerindra/status/1734517948096881063,,Indonesia Raya 
2023-12-12 17:21:10+07:00,1734518748135244104,Bran @gibran_tweet   Ini ucapan sombong  bodoh  dan tendensius. Keturunan  Tionghoa selama ini baik2 saja  kaya2 saja  mewah2 saja  apalagi di Jakarta.  Soal gereja  kamu kudet. Pak @aniesbaswedan jadi Gubernur DKI 5 tahun  IMB 50 Gereja terbit se Jakarta.   Jangan ngacok kamu! https://t.co/dWkpFmF5sR,41,353,896,2300,in,1502822366946402304,1734518748135244104,DokterTifa,https://twitter.com/DokterTifa/status/1734518748135244104,https://pbs.twimg.com/media/GBI_mw4awAAF2SE.jpg,
2023-12-12 17:36:42+07:00,1734522660057448931,Semangat mas @gibran_tweet ✌🇮🇩  Anak muda tombak kemajuan bangsa 🇮🇩 https://t.co/umICXFq9j5,5,23,23,123,in,1604408934525464576,1734522660057448931,xquitavee,https://twitter.com/xquitavee/status/1734522660057448931,https://pbs.twimg.com/ext_tw_video_thumb/1734522580563062784/pu/img/0QprfoPZNIU8CFrb.jpg,"Hokota-shi, Ibaraki"
2023-12-12 17:39:27+07:00,1734523349890732093,Saya tdk pernah heran knapa survey Prabowo Gibran itu selalu paling tinggi dibandingkan paslon lainnya.   Yg pertama yg dilihat orang itu ya adalah faktor Pakdhe. Sejelek2nya beliau. Tetap kita harus apresiasi hasil kerja dan pembangunan yg dia buat selama hampir 10 tahun.… https://t.co/a494NZFgMK,1,1,2,11,in,1176673445263765504,1734523349890732093,NdrewsTjan,https://twitter.com/NdrewsTjan/status/1734523349890732093,https://pbs.twimg.com/amplify_video_thumb/1734523291749212160/img/N_w-0hOxoAyE13FO.jpg,
2023-12-12 17:43:50+07:00,1734524456213905539,Pendukung #PrabowoGibran2024 di Taipe Taiwan memberi dukungan debat Capres malam ini  GaS @prabowo @gibran_tweet anak bangsa dalam dan luar negeri mendukungmu  Mereka tahu kepada siapa harus menambatkan harapan saat mereka di negara orang   tidak lain hanya kpd #PrabowoGibran2024 https://t.co/BIMLgXkq5P,4,35,43,127,in,1189039138835554304,1734524456213905539,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734524456213905539,https://pbs.twimg.com/ext_tw_video_thumb/1734524071868829696/pu/img/l2oKTY4PkcOgXMn4.jpg,
2023-12-12 17:44:37+07:00,1734524651827519578,Gibran Rakabuming dinilai sebagai wakil politik anak muda di Tanah Air. Persoalannya  pencalonan anak sulung Presiden Joko Widodo tersebut sebagai cawapres dinilai kontroversial.  Simak beberapa pernyataan Gibran yang jadi sorotan dalam komik berikut. #Komik #KomikKatadata https://t.co/8SVW5RfN4c,16,7,59,149,in,552523769,1734524651827519578,KATADATAcoid,https://twitter.com/KATADATAcoid/status/1734524651827519578,https://pbs.twimg.com/media/GBJEkP4aoAArB72.jpg,Jakarta
2023-12-12 18:04:21+07:00,1734529616709341688,MULAI PANIK...  HASIL SURVEI TERBARU PRABOWO KIAN MANDEK  TUGASKAN PARA CALEG ARTIS PERKUAT ERDORSMENT UNTUK GIBRAN....‼️  #RakyatMuakKPUCurang  #RakyatMuakKPUCurang  🆘🆗 https://t.co/GGm1f9cEVR,0,0,5,6,in,1679184284098367489,1734529616709341688,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734529616709341688,https://pbs.twimg.com/ext_tw_video_thumb/1734529535138521088/pu/img/buSNNSFJnsDXA3_f.jpg,
2023-12-12 18:12:51+07:00,1734531758568448121,Terbukti! Program Makan siang Gratis dari Prabowo Gibran diinginkan masyarakat Indonesia.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/mS6R3Ywiwv,0,72,0,66,in,1051356727793217537,1734531758568448121,gibran_gen,https://twitter.com/gibran_gen/status/1734531758568448121,https://pbs.twimg.com/ext_tw_video_thumb/1734531670613868544/pu/img/qPMxd-SsCFMbMBoM.jpg,
2023-12-12 18:20:07+07:00,1734533583522738381,Ridwan Kamil Sebut Prabowo-Gibran akan Beri Banyak Kejutan di Debat Capres Cawapres https://t.co/jZ8it0S9hC #TempoNasional,7,49,4,10,in,18129942,1734533583522738381,tempodotco,https://twitter.com/tempodotco/status/1734533583522738381,,Indonesia
2023-12-12 18:23:38+07:00,1734534471339114730,Terus berdatangan  kali ini dukungan dari para pedagang starling guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #pertahananindonesia #menhan #allinprabowogibran https://t.co/EO3m9AY7XM,1,10,14,54,in,1576913175227748352,1734534471339114730,dekade_08,https://twitter.com/dekade_08/status/1734534471339114730,https://pbs.twimg.com/ext_tw_video_thumb/1734534335406223360/pu/img/9gpnifTvbQ58dvmu.jpg,"DKI Jakarta, Indonesia"
2023-12-12 18:42:04+07:00,1734539109560127572,Gibran Bagi-bagi 500 Kupon Sembako Murah di Cempaka Putih  KPU DKI: Pengawasan Ada di Bawaslu https://t.co/oNioPKu2hQ #TempoMetro,17,37,19,28,in,18129942,1734539109560127572,tempodotco,https://twitter.com/tempodotco/status/1734539109560127572,,Indonesia
2023-12-12 18:49:06+07:00,1734540879136702477,Prabowo Samakan Gibran Dengan Jenderal Soedirman: Jadi Pemimpin di Usia Muda.  Wahai para kubu no urut 2  coba klen tanyakan hati nurani klen  apkah Gibran layak disamakan dgn Jenderal Soedirman?  Astaghfirullohalajim…ngedabrus jgn terlalulah! 🤣🤣🤣,3,9,42,196,in,105085302,1734540879136702477,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1734540879136702477,,Bekasi - Indonesia
2023-12-12 18:56:17+07:00,1734542685405622418,Dengan melanjutkan program Hilirisasi dan Industrialisasi  @prabowo @gibran_tweet akan dapat mewujudkan demokrasi ekonomi di Indonesia.   #bangunpersatuannasional #wujudkankesejahteraansosial #menangkanpancasila https://t.co/EHBPqawPiw,0,0,16,30,in,1375046740395487236,1734542685405622418,prima_or_id,https://twitter.com/prima_or_id/status/1734542685405622418,https://pbs.twimg.com/ext_tw_video_thumb/1734542586105536512/pu/img/0p3tTtcqnkKhlnVu.jpg,"Jakarta, Indonesia"
2023-12-12 19:07:56+07:00,1734545620453781520,"Di WAG video ini beredar dg narasi 👇  Gibran bawa uang sekarung   bagi2 duit di Pondok Kyai Said Aqil Siroj.. Bawasluuuu  bawasluuuuu mana ???? 😡😡😡  kayaknya memang dia menantang seluruh rakyat Republik Indonesia nih 👺 Mana Bawasluuuuu? 😭😭😭""  ------ *GANTUNGAN KUNCI 😂🤣 https://t.co/OmpfICklMH""",20,61,105,182,in,419571979,1734545620453781520,RyaWiedy,https://twitter.com/RyaWiedy/status/1734545620453781520,https://pbs.twimg.com/ext_tw_video_thumb/1734545539159797760/pu/img/xa4Mp81ksMcugux0.jpg,Indonesia
2023-12-12 19:08:46+07:00,1734545826524102872,Eep : Prabowo-Gibran di bawah 40%. Hanya 20% yang memutuskan pilihannya dengan pertimbangan Jokowi https://t.co/QdMJ7dDbiH,0,0,10,16,in,1244819229578121216,1734545826524102872,Munir_Timur,https://twitter.com/Munir_Timur/status/1734545826524102872,https://pbs.twimg.com/ext_tw_video_thumb/1734545758320480256/pu/img/-pMNsndXvSf4yXis.jpg,
2023-12-12 19:31:28+07:00,1734551539912700049,Jelang debat Capres  diadakan survey dadakan no setingan.   Liatlah GenZ itu  mereka beda pilihan tapi tetep soulmate  Kami @prabowo @gibran_tweet 😊😍✌✌  Ternyata GenZ makin Prabowo lho 😍😍  #MemastikanRasaNyaman VisiPakbowo KeadilanYgPasti https://t.co/zxs5CFs1Gj,1,49,26,67,in,1189039138835554304,1734551539912700049,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734551539912700049,https://pbs.twimg.com/ext_tw_video_thumb/1734550882224865280/pu/img/oBrtRfiDV1ygwz2P.jpg,
2023-12-12 19:40:39+07:00,1734553853482488125,@DokterTifa @gibran_tweet @aniesbaswedan Plongak Plongo Junior mau pakai Isu apa lagi kehabisan narasi Tionghoa di Jakarta saat diurus Anies baik-baik saja kok apa lagi nanti sekup nasional https://t.co/WOeAWleCRp,1,2,73,205,in,1694711483811426304,1734518748135244104,haidar_arash68,https://twitter.com/haidar_arash68/status/1734553853482488125,https://pbs.twimg.com/ext_tw_video_thumb/1734553803897401344/pu/img/e-kwLmIpYx2wE52k.jpg,"DKI Jakarta, / Jogjakarta"
2023-12-12 19:44:21+07:00,1734554782919258196,Baru pembukaan  Anies uda ngasih kuliah HAM buat Prabowo dan Gibran. Kejam!,0,1,19,47,in,1724091394925711360,1734554782919258196,peluruTTK,https://twitter.com/peluruTTK/status/1734554782919258196,,
2023-12-12 19:47:51+07:00,1734555666264797228,Sudah jelas apa yang ingin di capai oleh Prabowo dan Gibran  dengan #MenangSeputaran akan tercapai tujuan baiknya. https://t.co/r5q8sVnYS5,0,14,8,10,in,1623660268441202688,1734555666264797228,raisshaanjani,https://twitter.com/raisshaanjani/status/1734555666264797228,https://pbs.twimg.com/media/GBJg6S2aAAA0RWs.jpg,
2023-12-12 19:54:00+07:00,1734557212813795356,Untuk masa depan ku dan anak anak ku nanti  aku akan bersama Prabowo-Gibran untuk #MenangSeputaran https://t.co/mDdp4iTT79,5,17,13,14,in,1287936042750758912,1734557212813795356,mercifulove,https://twitter.com/mercifulove/status/1734557212813795356,https://pbs.twimg.com/media/GBJidmebcAAeCMs.jpg,
2023-12-12 19:55:00+07:00,1734557462571954500,wesss prabowo ni paslon kesayangan gue sebagai warga negara cerdas wajib pilih yg cerdas juga Debat Riang Gembira prabowo gibran jagonyaa #PrabowoJagoDebat 👍 https://t.co/qQoqTekpjU,0,1,5,4,in,2383334149,1734557462571954500,of_Minji,https://twitter.com/of_Minji/status/1734557462571954500,https://pbs.twimg.com/media/GBJcQmhbMAAn38k.jpg,
2023-12-12 19:55:29+07:00,1734557585347625334,sebagai warga indonesia si gw dukung banget  yang paling gw demen pak prabowo-gibran siap memperkuat hukum indonesia tanpa pandang bulu  seneng banget liat #PrabowoJagoDebat  Debat Riang Gembira 🤟 https://t.co/HfaBFpeFhQ,2,249,133,100,in,1353029606551351298,1734557585347625334,satriarafisky,https://twitter.com/satriarafisky/status/1734557585347625334,https://pbs.twimg.com/media/GBJi61BbkAAy1ph.jpg,
2023-12-12 19:56:39+07:00,1734557877178671357,Bran @gibran_tweet   Kamu malam ini ngga merengek2 ke Bapakmu minta dibawain Teleprompter gini  kan?  Padahal  Pas kamu pidato ini  pendukungmu udah jingkrak2 kegirangan kirain kamu tiba2 lancar ngomong loh. https://t.co/SD1Z2oGEV4,30,221,741,2164,in,1502822366946402304,1734557877178671357,DokterTifa,https://twitter.com/DokterTifa/status/1734557877178671357,https://pbs.twimg.com/media/GBJjL6waMAAgRE1.jpg,
2023-12-12 20:05:07+07:00,1734560007469834546,Gibran kena ulti  ada satu anak muda dapat kesempatan jadi cawapres tapi ada jutaan milenial &amp; gen z yang takut mengkritik..   #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/Aj6CyYXtd2,41,70,1766,4537,in,1006827831995711488,1734560007469834546,ekowboy2,https://twitter.com/ekowboy2/status/1734560007469834546,https://pbs.twimg.com/ext_tw_video_thumb/1734556334325153792/pu/img/icAsj4cpi6xycMc6.jpg,
2023-12-12 20:10:58+07:00,1734561481063080261,"Pak Prabowo    Pemimpin harus memberi contoh    Prabowo Gibran akan memperbaiki apa yang harus diperbaiki. Kita bertekad memberantas korupsi !  Pemimpin harus sejuk  ""   di Debat Perdana Capres 2024   Big applause  💕✌️ https://t.co/OEinp94NqT""",0,1,3,11,in,1219890224936783874,1734561481063080261,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1734561481063080261,https://pbs.twimg.com/ext_tw_video_thumb/1734560577933250561/pu/img/iWpuZ70XUxNFGq9k.jpg,💕
2023-12-12 20:23:43+07:00,1734564690259546445,Tenaga  keringat  darah  dan air mata  semua didedikasikan untuk menegakkan hukum di Republik Indonesia tercinta. Perbaiki yang harus diperbaiki  tegakkan yang perlu ditegakkan.   #BersamaIndonesiaMaju #TimKampanyeNasional #PrabowoGibran #Prabowo https://t.co/3vuSfOxsZC,1,3,15,32,in,1723938002685296640,1734564690259546445,prabowogibran2,https://twitter.com/prabowogibran2/status/1734564690259546445,https://pbs.twimg.com/ext_tw_video_thumb/1734562751677444096/pu/img/PHS-l222iIsHLGXO.jpg,
2023-12-12 20:27:37+07:00,1734565670833295858,Prabowo-Gibran berjuang untuk kepastian hukum  #MemastikanRasaNyaman  VisiPakbowo KeadilanYgPasti https://t.co/anly2bdCo1,1,9,16,32,in,1289954556411969537,1734565670833295858,Ndons_Back,https://twitter.com/Ndons_Back/status/1734565670833295858,https://pbs.twimg.com/ext_tw_video_thumb/1734562852164538368/pu/img/MQ789AxKgGiXjfe3.jpg,
2023-12-12 20:30:05+07:00,1734566293465174212,Debat Capres 2024  Anies Baswedan Singgung Gibran dan Sebut Aturan Banyak Ditekuk Sesuai Kepentingan Penguasa https://t.co/tkF7XNdhqM #TempoNasional,9,41,390,1043,in,18129942,1734566293465174212,tempodotco,https://twitter.com/tempodotco/status/1734566293465174212,,Indonesia
2023-12-12 20:30:51+07:00,1734566487212581375,Beli Lauk ke Penajam Cari Nasi Bungkus ke Kota Balikpapan Kalian sibuk membully Mas Gibran Kami fokus menang satu putaran  ✌️🇮🇩 https://t.co/pNqZhZGt9C,11,230,44,228,in,1530146266822258688,1734566487212581375,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1734566487212581375,https://pbs.twimg.com/media/GBJq_-AaYAEjfAG.jpg,"DKI Jakarta, Indonesia"
2023-12-12 20:44:03+07:00,1734569808459645261,Mantul! Emang keren nih hanya pak Prabowo yang tidak menyindir siapapun di acara debat KPU  Jakarta Pusat.  Gibran Terus Maju  #Gibran2024 #PrabowoGibran https://t.co/c7lnPWKnXN,0,74,1,67,in,1051356727793217537,1734569808459645261,gibran_gen,https://twitter.com/gibran_gen/status/1734569808459645261,https://pbs.twimg.com/ext_tw_video_thumb/1734569709495074816/pu/img/VvdZT8t3dnKJ2sv8.jpg,
2023-12-12 20:59:17+07:00,1734573640040202433,#MemastikanRasaNyaman VisiPakbowo KeadilanYgPasti  Datang sebagai pemenang dan pulang sebagai pemenang. Menuju Indonesia emas bersama @prabowo - @gibran_tweet https://t.co/mTtu0kAdvO,0,9,11,26,in,1427095335084515333,1734573640040202433,99propaganda,https://twitter.com/99propaganda/status/1734573640040202433,https://pbs.twimg.com/ext_tw_video_thumb/1734573617101537280/pu/img/VYVCbsVLqClI_mKz.jpg,
2023-12-12 21:01:35+07:00,1734574220129222851,Cerdas Elegan Kalimat Pertama @aniesbaswedan Sindir Prabowo &amp; Gibran Soal Penegakan Hukum. https://t.co/zjN2WrsBLb,2,2,148,318,in,1493158746205614080,1734574220129222851,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1734574220129222851,https://pbs.twimg.com/ext_tw_video_thumb/1734573557160808448/pu/img/TN2qT21-elKlxuCs.jpg,
2023-12-12 21:03:06+07:00,1734574603538977083,Prabowo - Gibran sosok pemimpin yang selalu mensuport dan royal kepada semua nya #MenangSeputaran https://t.co/Pw9SG3MAx8,1,1,5,6,in,1615020571435356160,1734574603538977083,tono14045,https://twitter.com/tono14045/status/1734574603538977083,https://pbs.twimg.com/media/GBJyJOnbYAAcCI8.jpg,
2023-12-12 21:05:16+07:00,1734575148492075034,Bukti nyata dan konkrit untuk Prabowo Gibran #MenangSeputaran   kan kita sama sama tau hihihi https://t.co/5U0kZ1z5lp,0,9,8,7,in,1623660268441202688,1734575148492075034,raisshaanjani,https://twitter.com/raisshaanjani/status/1734575148492075034,https://pbs.twimg.com/media/GBJyrf7aMAAPC4w.jpg,
2023-12-12 21:05:58+07:00,1734575324824998299,@Dennysiregar7 Gampang.....cukup NANGIS aja. @gibran_tweet Awokawokawokawok https://t.co/5QP5BNPwPC,1,0,3,20,in,1707161719616028672,1734572841843163476,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1734575324824998299,https://pbs.twimg.com/ext_tw_video_thumb/1734575314830041088/pu/img/sVg2t-NhFXx5Pj0e.jpg,
2023-12-12 21:06:07+07:00,1734575361999175974,"Prabowo bilang kalo tidak suka prabowo gibran jangan pilih kami  kami tidak takut tidak punya jabatan""   Tapi ikut pilpres mulu ga kelar kelar.""",888,442,3465,22458,in,2479071757,1734575361999175974,_Hrst,https://twitter.com/_Hrst/status/1734575361999175974,,
