created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-10 10:50:44+07:00,1733695720572780850,KARENA BUKAN SURVEI BAYARAN BEGINILAH HASILNYA...  HASIL SURVEI CAPRES PILIHAN DARI BOSSMAN MARDIGU  ANIES-IMIN MENANG 82 9 %  PRABOWO-GIBRAN CUMA DAPAT 6 9%....‼️  #RakyatTolakPrabowoGibran #RakyatTolakPrabowoGibran 🆘🆗 https://t.co/T8H8iOsfYG,9,13,171,350,in,1679184284098367489,1733695720572780850,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733695720572780850,https://pbs.twimg.com/ext_tw_video_thumb/1733695691749556224/pu/img/9MhTXaDuzbS3Giqp.jpg,
2023-12-10 10:51:16+07:00,1733695851305054288,"@Adiprayitno_20 Masih meragukan kehebatan Gibran? Sebelom jadi Walikota Gibran berbisnis  pasti dia paham apa itu marketing yg efektif. Pelajari rekam jejaknya  pikirannya  tonton Berita Surakarta""  sampeyan akan tau sedikit lebih dalam tentang Gibran.""",7,114,1,37,in,1606476281368805377,1733685586303889432,Djojodiningrat_,https://twitter.com/Djojodiningrat_/status/1733695851305054288,,Jakarta Capital Region
2023-12-10 10:58:09+07:00,1733697583686799381,@islah_bahrawi Tuduhan serius dengan sebutan Komplotan Psikopat terhadap  272 struktur pemenangan Prabowo gibran https://t.co/c9anIaAKoG,2,15,7,20,in,950196332467122176,1733693121937215978,kritikusdodol,https://twitter.com/kritikusdodol/status/1733697583686799381,https://pbs.twimg.com/media/GA9Uv8xbcAAC3jh.jpg,"Bogor, Jawa Barat"
2023-12-10 11:01:29+07:00,1733698422405018083,Gibran dinilai jadi beban Prabowo https://t.co/ICnKwwf3pT,0,0,0,1,in,1620017447742087170,1733698422405018083,LaSyukur2,https://twitter.com/LaSyukur2/status/1733698422405018083,https://pbs.twimg.com/media/GA9VhfbbgAAFgBj.jpg,
2023-12-10 11:15:46+07:00,1733702016726364587,Kalo pinter ngomong doang  tukang jual obat juga bisa jadi pemimpin.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #karawang #fahrihamzah https://t.co/ofaNJNLYeR,4,16,19,50,in,1576913175227748352,1733702016726364587,dekade_08,https://twitter.com/dekade_08/status/1733702016726364587,https://pbs.twimg.com/ext_tw_video_thumb/1733701739344486400/pu/img/RqhBGof4yc3GpDg9.jpg,"DKI Jakarta, Indonesia"
2023-12-10 11:18:06+07:00,1733702607716422026,@gibran_tweet rela kemenangannya dinodai tindakan curang? Ini Kapolri @ListyoSigitP rela rotasi demi sampeyan lho mas. Aku kok sedih yoo  @BiLLRaY2019 @narkosun @wil_ws_ @Puspen_TNI @tni_ad @DivHumas_Polri  #GantiKapolri #PolisiTidakNetral  https://t.co/ytfd32cwsv,0,49,240,6,in,1099611429311660032,1733702607716422026,cimotyy,https://twitter.com/cimotyy/status/1733702607716422026,,Indonesia
2023-12-10 11:27:13+07:00,1733704898313949404,Siapa duluu konsultan prabowo - gibran...🫰🫰✌️✌️ https://t.co/Og87hkpFbl,3,12,19,56,in,1014162160740528129,1733704898313949404,EricRicaldo,https://twitter.com/EricRicaldo/status/1733704898313949404,https://pbs.twimg.com/ext_tw_video_thumb/1733704783389937664/pu/img/1gFpazeM4JuqmCOI.jpg,Jakarta Selatan
2023-12-10 11:28:24+07:00,1733705196658905315,Wawasan Gibran seakan terkunci pada pintu debat  tidak berani masuk karena takut kekurangan pengetahuan @juyeonsia  https://t.co/cAAlForp9a,0,0,0,0,in,1678993542960807937,1733705196658905315,abdulah_basir,https://twitter.com/abdulah_basir/status/1733705196658905315,,Padang
2023-12-10 11:29:25+07:00,1733705455195889909,Good Morning  Shalom. Have a Great Sunday For Militant Supporters of PRABOWO ~ GIBRAN✌️🇮🇩  Ada yg sedang berupaya mendiskreditkan pak Jokowi dg mengabaikan rekam jejak panjang dari sejak walikota Solo hingga presiden RI dua periode https://t.co/0bVLzhTwE5,1,16,18,75,in,1530146266822258688,1733705455195889909,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1733705455195889909,https://pbs.twimg.com/media/GA9b7EXaYAAhjcr.jpg,"DKI Jakarta, Indonesia"
2023-12-10 11:37:34+07:00,1733707503429718322,Tiga Alasan Panwaslu Loloskan Gibran dari Sanksi Pelanggaran Kampanye di Jakut https://t.co/mLmi72Ldcx #TempoMetro,126,509,543,715,in,18129942,1733707503429718322,tempodotco,https://twitter.com/tempodotco/status/1733707503429718322,,Indonesia
2023-12-10 11:48:23+07:00,1733710226006880357,Gerindra  17% Golkar  11% Demokrat  6% PAN  4 5% PSI  1 6% PBB  0 4% Gelora  0 2% Garuda  0 1%  Total 40 8% Plus Pemilih Jokowi.. Mestinya Prabowo-Gibran minimal skrg sudah 60%.  ~perlu lebih serius menggerakkan aparat negara. https://t.co/LdHWR9Ix1N,22,89,118,299,in,33456112,1733710226006880357,muchlis_ar,https://twitter.com/muchlis_ar/status/1733710226006880357,https://pbs.twimg.com/media/GA9gHWdasAA3veH.jpg,Jakarta Capital Region
2023-12-10 11:51:48+07:00,1733711088393568315,Jelang Debat Capres-Cawapres  Zulhas: Jangan Anggap Remeh Gibran https://t.co/iGZNbREcRL,13,218,40,105,in,887743587579944960,1733711088393568315,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733711088393568315,,
2023-12-10 11:52:25+07:00,1733711242819407962,Teguran adalah sanksi tertinggi  khusus buat anak Presiden. Yg lain jangan coba-coba ngikutin ya.  https://t.co/9pRcswDlML,1,7,12,24,in,1522861243035529218,1733711242819407962,koh_alien,https://twitter.com/koh_alien/status/1733711242819407962,,Indonesia
2023-12-10 11:55:17+07:00,1733711961655742825,Gibran Asam Sulfat.  Apa ini Perngentotan Terdahsyat Bawaslu Yaman Zara Pagiii Minggu Rohingya https://t.co/Ga7Gr8UO6d,2,14,18,64,in,2801594197,1733711961655742825,keluarga_mk,https://twitter.com/keluarga_mk/status/1733711961655742825,https://pbs.twimg.com/ext_tw_video_thumb/1733711819032735744/pu/img/PikKMRIBtQtjklRu.jpg,Sumatera Selatan
2023-12-10 12:02:27+07:00,1733713768172097645,saya santri Bondowoso akan selalu mendukung pak Prabowo dan pak Gibran #BondowosoBersholawat,0,0,0,0,in,1568922941781585920,1733713768172097645,apriyatno_dede,https://twitter.com/apriyatno_dede/status/1733713768172097645,,
2023-12-10 12:18:25+07:00,1733717784004382911,Ini sebenarnya respondennya ngerti pertanyaan dan kondisi politik saat ini nggak? Kemungkinan ngerti pertanyaan tapi gak ngerti kondisi saat ini atau sebaliknya.  Tidak puas kinerja Jokowi  tapi yg dipilih Prabowo Gibran. Mencengangkan.,10,56,227,701,in,19190361,1733717784004382911,NOTASLIMBOY,https://twitter.com/NOTASLIMBOY/status/1733717784004382911,,"Cipayung, Indonesia"
2023-12-10 12:30:22+07:00,1733720791072874600,Membongkar misteri pendidikan Gibran yg terdaftar di KPU dengan asli sejarahnya sebenarnya. https://t.co/H06Zoh4C14,0,0,9,10,in,729276807829028864,1733720791072874600,SastroMedia,https://twitter.com/SastroMedia/status/1733720791072874600,https://pbs.twimg.com/ext_tw_video_thumb/1733720640086323200/pu/img/6SMIOXY-_OmCWAef.jpg,
2023-12-10 12:31:32+07:00,1733721085861126455,Beredar sebuah video puluhan siswa TK berkampanye untuk pasangan Capres-Cawapres Prabowo-Gibran. Video tersebut beredar luas melalui jaringan media sosial. Badan Pengawas Pemilu (@bawaslu_RI) Kabupaten Pamekasan  akan mendalami dan mengumpulkan bukti-bukti dari kasus tersebut.… https://t.co/WfJ96qEFjg,8,18,70,109,in,57261519,1733721085861126455,Metro_TV,https://twitter.com/Metro_TV/status/1733721085861126455,https://pbs.twimg.com/ext_tw_video_thumb/1733720570783768576/pu/img/GYYt21Ytc2gNaW-I.jpg,
2023-12-10 12:53:01+07:00,1733726492918784364,Pak @prabowo dan Mas @gibran_tweet akan melanjutkan program-program yang telah dirintis Presiden @jokowi demi kesejahteraan rakyat Indonesia.    - DAR - #PrabowoGibran2024 #BersamaIndonesiaMaju https://t.co/wXSULhQtzU,0,96,370,308,in,1450350445365395460,1733726492918784364,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1733726492918784364,https://pbs.twimg.com/ext_tw_video_thumb/1733726398970544128/pu/img/gvlVAi16-AjJ0nnZ.jpg,
2023-12-10 12:59:05+07:00,1733728016982040796,Mereka dulu yg minta Ahok harus cuti saat kampanye pilkada DKI Krn dikuatirkan memanfaatkan kekuasaannya  ternyata mereka sendiri yg lakukan  dan pantas Prabowo Gibran ga mau cuti  inilah tujuannya.  Miris pak @jokowi  pemerintahan bapak kok makin seperti ini. Dirusak oleh mereka… https://t.co/I4bV2OafiJ,28,177,403,996,in,154435354,1733728016982040796,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733728016982040796,https://pbs.twimg.com/ext_tw_video_thumb/1733726077674295297/pu/img/ZCK3QhT0-CCrUgYn.jpg,"Kalimantan Timur, Indonesia"
2023-12-10 13:03:00+07:00,1733729005784977646,Gielbran.... bukan....Gibran .... Capres... cawapres... kebanyakan Gimmick-... baliho besar... gagasan kecil... siapakah dia...??? https://t.co/slmIWdlr2W,0,0,8,14,in,826085696838393856,1733729005784977646,m_4r1_oslo,https://twitter.com/m_4r1_oslo/status/1733729005784977646,https://pbs.twimg.com/ext_tw_video_thumb/1733728864373993472/pu/img/27UuUWPMLcnZaBZf.jpg,Indonesia
2023-12-10 13:07:04+07:00,1733730029320949950,Gibran: Fitnah Jangan Dibalas dengan Fitnah https://t.co/uyW3BVvezx #BeritaSatu #Berita #Newsupdate,4,9,2,11,in,154102750,1733730029320949950,Beritasatu,https://twitter.com/Beritasatu/status/1733730029320949950,,Jakarta
2023-12-10 13:08:39+07:00,1733730424852255167,@PartaiSocmed All in Arah baru tum  biar mas gibran sama pak anis aja https://t.co/ruNmPAHd9A,0,2,0,0,in,508371923,1733722563203956981,morethan_lifee,https://twitter.com/morethan_lifee/status/1733730424852255167,https://pbs.twimg.com/media/GA9yoODaQAApKuQ.jpg,indonesia
2023-12-10 13:20:26+07:00,1733733393748422782,Survei New Indonesia: @prabowo - Gibran tembus 50 persen lebih  @ati_Gerindra @ahmaddzulfikar6 @Tawnykitteh @Achila_clmanya @ahmet_irakli91  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/KFo2LKNwM1,0,391,384,391,in,1271841400527548417,1733733393748422782,mapplecrush,https://twitter.com/mapplecrush/status/1733733393748422782,https://pbs.twimg.com/media/GA91VOTbgAAINlb.jpg,
2023-12-10 13:31:45+07:00,1733736239474569387,Jauh2 dari Solo  Sabtu 9/12/2023 @gibran_tweet cuma bicara 2 menit di Cilincing  Jakarta Utara. Moderator sampai herman 🤣🤣 Irit bicara tanda minim kapasitas otaknya. Negara ini terlalu berharga untuk dijadikan coba2 cawapres boneka. https://t.co/BYdE7gr04m,401,716,1067,2945,in,929287558281830400,1733736239474569387,yaniarsim,https://twitter.com/yaniarsim/status/1733736239474569387,https://pbs.twimg.com/ext_tw_video_thumb/1733736197040832513/pu/img/RYXLw37yI0R7SjXv.jpg,Indonesia
2023-12-10 13:34:09+07:00,1733736841961250843,POLRI AWASI DENSUS 88 DEMI PRABOWO GIBRAN https://t.co/wVf7X1YDvg,0,0,0,0,in,1568408954795073536,1733736841961250843,Stephan99156365,https://twitter.com/Stephan99156365/status/1733736841961250843,https://pbs.twimg.com/media/GA94eBJagAA0ZZ7.jpg,
2023-12-10 13:39:43+07:00,1733738244855255124,Survei Indikator  ■Prabowo-Gibran 45 8% ■Ganjar-Mahfud 25 6% ■AMIN 22 8%   https://t.co/M4vgvia83y,13,116,39,146,in,1251824880967774208,1733738244855255124,Heraloebss,https://twitter.com/Heraloebss/status/1733738244855255124,,+62
2023-12-10 13:41:06+07:00,1733738593255034926,Survei Terbaru Elektabilitas Prabowo-Gibran Tembus 50 Persen Lebih  Menang Satu Putaran!   https://t.co/SoLNUBLPgB,1,7,14,34,in,740105373621751808,1733738593255034926,AlianiFebriana,https://twitter.com/AlianiFebriana/status/1733738593255034926,,"East Java, Indonesia"
2023-12-10 13:55:05+07:00,1733742111726731476,Gibran kampanye di Cempaka Putih  Jakpus membagikan 500 paket sembako murah pada tanggal 9/12/2023.  Gibran melanggar pasal pidana!  Dukung @bawaslu_RI viralkan!  GIBRAN DIPIDANA?  https://t.co/x6dCoZ9Xva  #RakyatTolakPrabowoGibran  #RakyatTolakPrabowoGibran https://t.co/T0zPb03lXX,42,116,1082,1322,in,1647311678160384007,1733742111726731476,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1733742111726731476,https://pbs.twimg.com/media/GA99Q1AbsAEAvAK.jpg,
2023-12-10 14:14:32+07:00,1733747007276396676,Gibran Tegaskan Hanya Akan Hadiri Debat Resmi yang Diselenggarakan KPU https://t.co/fBDpcY4hHy,1,1,3,4,in,1226436091617505281,1733747007276396676,keuangannews_id,https://twitter.com/keuangannews_id/status/1733747007276396676,,
2023-12-10 14:15:48+07:00,1733747323346583785,Jujur ya  Anies itu capres yang punya visi buat Jakarta. Gibran mah masih muda  blom bisa nge-handle Jakarta yang kompleks ini. @BabySeoJohnny  https://t.co/XOJK6tkLfK,0,0,0,0,in,1678993542960807937,1733747323346583785,abdulah_basir,https://twitter.com/abdulah_basir/status/1733747323346583785,,Padang
2023-12-10 14:27:18+07:00,1733750221161803808,Denny Siregar ngamuk karena di survei terakhir  suara Prabowo Gibran terus naik sementara suara Ganjar menurun. Yang dimaki maki malah masyarakat dan lembaga survei. Ikhlasin aja  Denny https://t.co/M7DhbiN9SI,59,821,125,720,in,1647786833148018691,1733750221161803808,adearmando61,https://twitter.com/adearmando61/status/1733750221161803808,https://pbs.twimg.com/media/GA-Eo1cbsAE-SFW.jpg,
2023-12-10 14:36:10+07:00,1733752451306864936,Presiden kerja keras  Kemanapun Ganjar pergi  disitulah Jokowi mengikuti. Entah kebetulan atau tidak  yg jelas safari politik Ganjar selalu diikuti Jokowi. Mengingat Gibran sendiri akan fokus di Jateng  dimana basis massa PDI-P terbesar ada disana. Sebegitunya kah ingin berkuasa  https://t.co/5aPV4IA8rO,1,2,11,30,in,1144772185229160449,1733752451306864936,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733752451306864936,https://pbs.twimg.com/ext_tw_video_thumb/1733752047076601856/pu/img/RVwmfahwXV2DzlX9.jpg,"Bogor, Jawa Barat"
2023-12-10 14:42:27+07:00,1733754030101549486,Selamat Hari HAM Internasional!  Deretan Pelaku Pelanggaran HAM di Tim Prabowo Gibran..  Jangan pilih pemimpin yang punya dosa masa lalu HAM!! https://t.co/0KjqLuI9f1,5,20,154,408,in,214159664,1733754030101549486,Paltiwest,https://twitter.com/Paltiwest/status/1733754030101549486,https://pbs.twimg.com/ext_tw_video_thumb/1733753954188808192/pu/img/bP2JLKhS74RXxVRu.jpg,"Medan dan Jakarta, Indonesia"
2023-12-10 15:00:01+07:00,1733758454236336396,Gibran Rakabuming Dinilai Berpotensi Curangi Pilpres 2024 Karena Over Power  Jubir AMIN Ingatkan Ini! https://t.co/Tj01hytliz,11,101,353,675,in,1243804423001763841,1733758454236336396,democrazymedia,https://twitter.com/democrazymedia/status/1733758454236336396,,Indonesia
2023-12-10 15:04:14+07:00,1733759514166653076,HEBAT! Prabowo-Gibran dapat dukungan dari petani. Simak Guys  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/aMUlv9kYcH,0,19,43,112,in,1576913175227748352,1733759514166653076,dekade_08,https://twitter.com/dekade_08/status/1733759514166653076,https://pbs.twimg.com/ext_tw_video_thumb/1733759208720617472/pu/img/w1rGbMMD8eg4-vIF.jpg,"DKI Jakarta, Indonesia"
2023-12-10 15:11:47+07:00,1733761414903545909,@NenkMonica Kata moderatornya ...Segitu aja mas Gibran ? Jauh² dari solo .....hahahahahahahahah,0,2,7,106,in,1618292408424484867,1733755720607351079,Daeng4Rusli,https://twitter.com/Daeng4Rusli/status/1733761414903545909,,
2023-12-10 15:13:37+07:00,1733761876427952564,@DokterTifa Bu dokter nyindir @gibran_tweet terus niiich Awokawokawokawok https://t.co/aext6stK3S,0,5,3,31,in,1707161719616028672,1733761517655601308,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1733761876427952564,https://pbs.twimg.com/media/GA-PPSdbMAAMBGj.jpg,
2023-12-10 15:20:00+07:00,1733763480933802364,yang minggunya dirumah aja jangan lupa  nonton yaps jam 4 ke youtube nya bisa cek  https://t.co/RfEKB2RBs5 ya   inilah #WaktunyaIndonesiaMaju bersama prabowo gibran https://t.co/agp5K5MwYf,0,549,435,476,in,1113655561868828672,1733763480933802364,sayadebus,https://twitter.com/sayadebus/status/1733763480933802364,https://pbs.twimg.com/media/GA-NWzJbYAAiuwq.jpg,Indonesia
2023-12-10 15:20:00+07:00,1733763480748954062,#WaktunyaIndonesiaMaju bersama prabowo gibran  semua mendukung paslon no 2  bismillah lancar dan menang https://t.co/zsIhShfmCR,0,1,18,6,in,1496001788990070789,1733763480748954062,floppydine,https://twitter.com/floppydine/status/1733763480748954062,https://pbs.twimg.com/media/GA-I14WbgAAWalI.jpg,
2023-12-10 15:20:07+07:00,1733763512244302314,cocok dah nih pemimpin tegas di padu padankan dengan anak muda yang kalem  cool dan penuh prestasi  ayo gaskeun lah nonton #WaktunyaIndonesiaMaju bersama prabowo-gibran!!! sore ini jam 16.00 wib!!  https://t.co/Cb8gsjwq2S https://t.co/w92DTbo9mM,0,525,390,429,in,2757790193,1733763512244302314,djangkachev,https://twitter.com/djangkachev/status/1733763512244302314,https://pbs.twimg.com/media/GA-QtyBaMAAsEnW.jpg,
2023-12-10 15:20:16+07:00,1733763550303388013,Yuk teman teman meriahkan acara Prabowo Gibran biar ga penasaran cek videonya di sini https://t.co/HWBA8e4eA9 #WaktunyaIndonesiaMaju https://t.co/22xZCbq6BJ,0,0,2,2,in,1322105506811441152,1733763550303388013,Mr_As_Opal,https://twitter.com/Mr_As_Opal/status/1733763550303388013,https://pbs.twimg.com/media/GA-Qwb0a8AAuRGq.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-10 15:20:50+07:00,1733763693274624253,sekarang mah sudah bukan waktunya saling menjatuhkan tapi #WaktunyaIndonesiaMaju bersama prabowo-gibran dong 👍🏻 nonton yaa hari ini jam 16.00 wib!! di https://t.co/mAXhzi9He6 https://t.co/xgI9NHXSUO,0,0,4,3,in,1635726122175598592,1733763693274624253,dhenoera,https://twitter.com/dhenoera/status/1733763693274624253,https://pbs.twimg.com/media/GA-Q4nVbkAApQpn.jpg,
2023-12-10 15:23:51+07:00,1733764448668762390,gaspoollllll gemooyyy nomor 2 🤟 pemimpin yang tegas seperti pak prabowo sangat cocok di pasangankan dengan mas gibran generasi muda yang kalem dan banyak prestasi #WaktunyaIndonesiaMaju https://t.co/koMC2PETrv,0,0,7,7,in,1531539067514781696,1733764448668762390,Two_Sword22,https://twitter.com/Two_Sword22/status/1733764448668762390,https://pbs.twimg.com/media/GA-RkKNbkAAIqbb.jpg,
2023-12-10 15:24:41+07:00,1733764660447576551,Mengapa Prabowo Gibran doyan melanggar peraturan Bawaslu RI?!  Karena mereka tahu tidak akan ada hukuman tegas yang akan mereka terima..  Mereka juga ga peduli aturan kampanye karena merasa didukung penuh oleh penguasa..  Inilah sebenarnya gladi bersih pemerintahan Prabowo…,15,77,282,1085,in,214159664,1733764660447576551,Paltiwest,https://twitter.com/Paltiwest/status/1733764660447576551,,"Medan dan Jakarta, Indonesia"
2023-12-10 15:25:07+07:00,1733764768115441819,Survei LSI: Prabowo-Gibran 45 6 Persen  Ganjar-Mahfud 23 8 Persen  Anies-Cak Imin 22 3 Persen https://t.co/RT8jxzohNf #Pemilu,4,35,16,37,in,47596019,1733764768115441819,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733764768115441819,,Jakarta
2023-12-10 15:36:39+07:00,1733767673354592509,@yaniarsim @gibran_tweet Karena kelapanya gak ada isinya Awokwokwokwok 😀😀😀😀😀 https://t.co/gAfATPArHc,2,7,39,209,in,1561755979737595904,1733736239474569387,Mustofa67032357,https://twitter.com/Mustofa67032357/status/1733767673354592509,https://pbs.twimg.com/ext_tw_video_thumb/1733767526600036352/pu/img/HFgmCBI2i-mu8bX_.jpg,
2023-12-10 15:40:13+07:00,1733768569580822845,GIBRAN PICEK‼️ PICEK  kamu 📢@gibran_tweet ‼️ kamu mau membawahi para pakar ekonom ⁉️ PIKIRAN CETEK ❓️ Contoh  Pertanyaan : bgmn agar produk UMKM dpt go internasional. Jawaban Gibran: Panggil kumpulkan Ketua RT. Agar  semua warga beli produk UMKM  Kamu mau mimpin para ekonom,0,1,13,28,in,1502697277323837444,1733768569580822845,DamaiHariLubis,https://twitter.com/DamaiHariLubis/status/1733768569580822845,,
2023-12-10 15:44:28+07:00,1733769638817996908,Panik ya Pak @prabowo Mas @gibran_tweet ? Santai saja supaya membuat program²nya sesuai dg kemampuan APBN kita  ! Pberian Makan Siang dan Susu jg sangat tdk realistis apalagi dg bagi² rumah 150rb di stp desa yg dananya ditanggung APBN. https://t.co/UUzclHqOG8,13,98,89,205,in,1040306964100669440,1733769638817996908,NenkMonica,https://twitter.com/NenkMonica/status/1733769638817996908,https://pbs.twimg.com/media/GA-WTDUaEAABXwm.jpg,"Cengkareng, Indonesia"
2023-12-10 16:08:47+07:00,1733775758471102866,Harusnya sampean ga perlulah nambah2 janji ran @gibran_tweet . Cukup lanjutkan saja janji2 bapak sampean ini. https://t.co/G5oPW0cfKF,22,69,241,481,in,1270980383761330176,1733775758471102866,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1733775758471102866,https://pbs.twimg.com/ext_tw_video_thumb/1733775414718578688/pu/img/shiHXE09HTLqWhNc.jpg,
2023-12-10 16:11:01+07:00,1733776321162236331,Kemarin di Pamekasan skrang di Penjaringan Mau pendukung siapapun jgn pernah libatkan anak pada kampanye politik Msih mw tabrak aturan juga  https://t.co/H4sptJU3pA,1,5,4,19,in,844206338297159681,1733776321162236331,IInayaturahmah,https://twitter.com/IInayaturahmah/status/1733776321162236331,,"Bogor, Jawa Barat"
2023-12-10 16:11:32+07:00,1733776451990880566,Pemimpin yang cerdas harusnya paham soal dasar  bukan seperti Gibran yang bingung antara asam ini-itu @MHMD_KAUTSAR  https://t.co/IGJ9KNzvYB,0,0,0,0,in,1678993542960807937,1733776451990880566,abdulah_basir,https://twitter.com/abdulah_basir/status/1733776451990880566,,Padang
2023-12-10 16:16:37+07:00,1733777729190084774,Jauh-jauh dari Solo  @gibran_tweet Cuma Bicara 2 Menit di Cilincing.  Bukan Debator Tapi Cepator! Cepat-cepat Ngeloyor! 😁😁  https://t.co/sfjA3J4fXW,2,8,30,67,in,279312062,1733777729190084774,Kanseulir,https://twitter.com/Kanseulir/status/1733777729190084774,,Jakarta
2023-12-10 16:21:32+07:00,1733778965393985545,Selalu unggul dalam survey ternyata karena ini toh..  Bagi bagi Bansos dan BLT ya..😁😁 apa gak caritau kebenaran nya wahai pendukung parbowo gibran ?? https://t.co/dUcybccfyK,2,7,18,22,in,1396642330208178176,1733778965393985545,golan_five98,https://twitter.com/golan_five98/status/1733778965393985545,https://pbs.twimg.com/ext_tw_video_thumb/1733778947635388416/pu/img/YbLoCpAYjY9nFVBF.jpg,
2023-12-10 16:26:26+07:00,1733780202193625550,@AlmaghribiS Tampilin dong kunjungan Prabowo-Gibran diseluruh daerah .??? Kan katanya surveynya paling tinggi . Coba diseluruh daerah seperti Anies gak sambutannya? https://t.co/WpBtqXJXT7,0,0,0,1,in,1645463649329508353,1733429933425484246,DiwandaD,https://twitter.com/DiwandaD/status/1733780202193625550,,Indonesia
2023-12-10 16:30:05+07:00,1733781120343580956,Kita bikin polling dulu sodara2  sesuai no urut sbb: 1. Anies-Muhaimin = RT 2. Prabowo-Gibran = LIKE 3. Ganjar-Mahfud = REPLY  Gaskeun sodara2  campakkan itu hsl surpai-surpei berbyr murahan!🤣🤣🤣 https://t.co/0xNA7r4JgU,23,156,3665,356,in,105085302,1733781120343580956,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1733781120343580956,https://pbs.twimg.com/media/GA-gvQGagAA-j65.jpg,Bekasi - Indonesia
2023-12-10 16:38:29+07:00,1733783231726833841,Propaganda Satu Putaran Prabowo-Gibran  Sebuah Penghinaan Akal Sehat  Sampai hari ini aku masih percaya netizen punya kontribusi besar dalam menjaga kewarasan di negeri ini. Mereka tak ragu mengomentari sesuatu yang keliru  kadang dengan kata-kata kejam  sering pula dengan…,13,400,350,728,in,494972033,1733783231726833841,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1733783231726833841,,"Jawa Tengah, Indonesia"
2023-12-10 16:39:31+07:00,1733783494667714670,@yaniarsim @gibran_tweet ini mah 'otong' namanya alias 'otak kosong' https://t.co/CehXjiChrd,0,0,0,6,in,1469274232978743300,1733736239474569387,swan_phn,https://twitter.com/swan_phn/status/1733783494667714670,https://pbs.twimg.com/ext_tw_video_thumb/1733783484752408576/pu/img/ofsrWOWBdzvEOl9K.jpg,Indonesia
2023-12-10 16:40:07+07:00,1733783645155205411,Ini jawabannya udah bener koq  otak kalian saja yg gak sampai. Kan kalau kita pakai produk UMKM lalu jalan2 ke kuar negeri atau jadi TKI  otomatis produk2 itu go internasional. Payah kalian....Mas Gibran udah bener  sesederhana itu!! https://t.co/CedfgOQoAl,2,27,17,75,in,206281804,1733783645155205411,deddysitorus,https://twitter.com/deddysitorus/status/1733783645155205411,https://pbs.twimg.com/amplify_video_thumb/1733783584014774272/img/s1uuf9jWe8QEb5b-.jpg,"Jakarta, Indonesia"
2023-12-10 16:40:25+07:00,1733783721436954740,"Ini Foto lama pertemuan mas @budimandjatmiko dan @gibran_tweet : di Repost dgn narasi beragam oleh netizen.    Relevansinya dgn situasi saat ini  seolah mas Budiman membisikkan satu kalimat :  Biarkan saja mereka membuly  semakin dibully  makin nyungsep mereka"" . . https://t.co/DvnXOnn26S""",10,45,61,172,in,799023207294504960,1733783721436954740,__LOVE_AG4EVER,https://twitter.com/__LOVE_AG4EVER/status/1733783721436954740,https://pbs.twimg.com/media/GA-jGq8akAAooes.jpg,Sweet home
2023-12-10 16:44:59+07:00,1733784867824095616,@yaniarsim @gibran_tweet Lebih 2 menit? https://t.co/up55L6ye1y,0,2,4,55,in,1457948620984971266,1733736239474569387,mazDa1310,https://twitter.com/mazDa1310/status/1733784867824095616,https://pbs.twimg.com/media/GA-kIXmbMAAPSj-.jpg,
2023-12-10 16:45:04+07:00,1733784888057241979,Gibran ketemu sama seleb di istana andara nih boss!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/MquZ4l8wA5,1,4,20,57,in,1576913175227748352,1733784888057241979,dekade_08,https://twitter.com/dekade_08/status/1733784888057241979,https://pbs.twimg.com/ext_tw_video_thumb/1733784673388830720/pu/img/BkH10ZZgekBNCNVa.jpg,"DKI Jakarta, Indonesia"
2023-12-10 16:47:50+07:00,1733785583787692188,Dukungan dan kecintaan ke Pak Jokowi tidak mutlak dan tidak berarti dukungan suara ke @gibran_tweet. 2024 rakyat tidak lagi memilih Pak Jokowi  yang dipilih adalah sosok yang sama dicintai rakyatnya dan ini ada di Paslon 03 @ganjarpranowo dan @mohmahfudmd.  #SalamTigaJari,0,1,8,11,in,1566425379661037568,1733785583787692188,InD4hR4tnA,https://twitter.com/InD4hR4tnA/status/1733785583787692188,,
