created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 11:14:23+07:00,1737325547368403359,"@are_inismyname @gibran_tweet @seeksixsuck @kurawa @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @Alie_Fahnoor @DarekaRendy @Kimberley_2024 Dengerin dan cermati yaaa jangan smp gak paham trs bilang cuma pinter ngomong"" Buat apa ekonomi naik kalau kesenjangan kaya - miskin tinggi https://t.co/jkjI5uws8s""",0,1,1,5,in,1717728558431469568,1737263815346331781,NavaNusantara,https://twitter.com/NavaNusantara/status/1737325547368403359,https://pbs.twimg.com/ext_tw_video_thumb/1737325501579247616/pu/img/TcS9GSXRk5XQjOqf.jpg,
2023-12-20 11:18:23+07:00,1737326556417347970,@are_inismyname @gibran_tweet @seeksixsuck @kurawa @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @Alie_Fahnoor @DarekaRendy @Kimberley_2024 Wilayah seluas 44 km2  Setara dg panjang 5km x lebar 8 8km  diguyur proyek senilai Rp 2 triliun Wajarlah klo pertumbuhan ekonominya lebih dari 6%  Walikotanya ga perlu pusing2 cari sumber2 pembiayaan  warganya senang. Jika ada daerah lain yg bengong  ya tentu masuk akal https://t.co/qLiA9TBStD,10,45,82,198,in,545264533,1737263815346331781,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1737326556417347970,https://pbs.twimg.com/media/GBw5SrnbUAAxZCc.jpg,Jakarta Pusat
2023-12-20 11:29:16+07:00,1737329293452333347,Belimbing sayur @gibran_tweet ditanya warga malah mic nya ditaruh...hadeuhh 😂😂🤭 Mungkin pendukungnya ada yg mau jelasin  kira2 si samsul ini ngemeng apa yak... 🤔🤔 https://t.co/O9rPH9Vojx,8,24,46,91,in,929287558281830400,1737329293452333347,yaniarsim,https://twitter.com/yaniarsim/status/1737329293452333347,https://pbs.twimg.com/ext_tw_video_thumb/1737329203337732097/pu/img/2jKeykSnyFEwJCPH.jpg,Indonesia
2023-12-20 11:32:37+07:00,1737330137480491240,Ketua Umum Partai Demokrat  Agus Harimurti Yudhoyono (AHY)  mengucapkan selamat atas deklarasi dukungan kepada Paslon Pak Prabowo dan Mas Gibran dari Gema PS yang diketuai oleh Mas Rozikin.  #pemilu2024 #partaidemokrat #ahy #prabowogibran #agusyudhoyono #pemimpinmasadepan https://t.co/rpSFCOXJmI,0,1,6,23,in,1010196406450073601,1737330137480491240,BekasiDpc,https://twitter.com/BekasiDpc/status/1737330137480491240,https://pbs.twimg.com/ext_tw_video_thumb/1737329931187859456/pu/img/ZoCuWka-8xO5fCAy.jpg,Kabupaten Bekasi - Jawa Barat 
2023-12-20 11:34:06+07:00,1737330510375071961,@are_inismyname @gibran_tweet @seeksixsuck @kurawa @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @Alie_Fahnoor @DarekaRendy @Kimberley_2024 1. Pertumb 6 25% krn diguyur APBN 2 thn sebsr 2 31 T 2. Target PAD tdk pernah tercapai  thn 22 : 82 77%  3. Indeks ketimpangan (rasio gini) thn 22 : 0 419. Jateng hanya 0 366  4. Angka kemiskinan tinggi  thn 21 : 9 40% &amp; 22 : 8 84%.  Kemiskinan &amp; ketimpangan ckp tinggi di Solo. https://t.co/K5lPynY9Yj,1,9,21,65,in,1604744331734441984,1737263815346331781,DjPrasetyo85,https://twitter.com/DjPrasetyo85/status/1737330510375071961,https://pbs.twimg.com/media/GBw8zHWbwAAQxCh.png,
2023-12-20 11:41:41+07:00,1737332419416707499,Indonesia kuat  rakyat sejahtera.  #gagasan #prabowogibran #koalisi #indonesiamaju https://t.co/Pofb99sxzo,0,9,10,29,in,1723938002685296640,1737332419416707499,prabowogibran2,https://twitter.com/prabowogibran2/status/1737332419416707499,https://pbs.twimg.com/ext_tw_video_thumb/1737332273945694208/pu/img/Wk2rHjj4-_Eroecz.jpg,
2023-12-20 11:46:24+07:00,1737333604534100165,"Titik pembangunan signifikan di era @gibran_tweet memimpin kota""  Dua tahun menjabat Gibran 10 titik pembangunan di kota Solo sudah terlaksana.  Diantaranya ialah:  1.Masjid Raya Sheikh Zayed  2. Solo Safari  3.Sentra IKM Meubel Layak Ekspor SRI KAYU Gilingan  4. Penataan… https://t.co/aRs54nw4CR""",55,720,76,327,in,1289954556411969537,1737333604534100165,Ndons_Back,https://twitter.com/Ndons_Back/status/1737333604534100165,https://pbs.twimg.com/media/GBw_swDbUAA-l-c.jpg,
2023-12-20 11:47:50+07:00,1737333967525945489,"Gibran Bakal Jadi Kuda Hitam"" saat Debat Cawapres soal Ekonomi https://t.co/9g2vKBsamV""",23,456,17,233,in,3319260420,1737333967525945489,geloraco,https://twitter.com/geloraco/status/1737333967525945489,,Indonesia
2023-12-20 11:50:00+07:00,1737334511111946561,VIRAL Hadiri Konsolidasi Tim Pemenangan Prabowo-Gibran  Begini Klarifikasi Buya Yahya https://t.co/0FW4V6h8ZL,0,88,13,96,in,1243804423001763841,1737334511111946561,democrazymedia,https://twitter.com/democrazymedia/status/1737334511111946561,,Indonesia
2023-12-20 11:52:57+07:00,1737335256662085953,Gibran menang pilkada lawan siapa ?,12,142,240,1432,in,1682627008017350657,1737335256662085953,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737335256662085953,,
2023-12-20 11:56:30+07:00,1737336147339288720,@Ndons_Back @gibran_tweet @99propaganda @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @are_inismyname @florieliciouss @Bu__Nuk @jatmiko99604253 @Lembayung071 @AditBandit234 Solo technopark itu bangun baru atau revitalisasi...? Soalnya sejak Jokowi jadi walkot  gua sering wara-wiri ke Solo udah ada. https://t.co/4Ig9FMlYlO,1,7,8,63,in,757532891353980928,1737333604534100165,siengkong27,https://twitter.com/siengkong27/status/1737336147339288720,https://pbs.twimg.com/media/GBxCA-nbYAAo2It.jpg,"Yogyakarta, Indonesia"
2023-12-20 11:58:29+07:00,1737336648512540677,@Ndons_Back @gibran_tweet @99propaganda @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @are_inismyname @florieliciouss @Bu__Nuk @jatmiko99604253 @Lembayung071 @AditBandit234 Aih yang bener om itu berkat bapak gue 🤣🤣🤣🤮 https://t.co/F2PCbn5TZS,0,5,4,38,in,1603876535441969153,1737333604534100165,Raja_Ndablek,https://twitter.com/Raja_Ndablek/status/1737336648512540677,https://pbs.twimg.com/media/GBxCeZUasAAannm.jpg,
2023-12-20 12:03:57+07:00,1737338022289608824,Jawaban Gibran belajar dari @prabowo  gagal coba lagi sampai 3X   😄😄 https://t.co/z3GSdqdQMv,31,192,77,239,in,1249004237004009474,1737338022289608824,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1737338022289608824,https://pbs.twimg.com/ext_tw_video_thumb/1737337977699966976/pu/img/tbCnMxWAUDI8zXQS.jpg,"DKI Jakarta, Indonesia"
2023-12-20 12:16:06+07:00,1737341081715658943,TKN Serukan Milenial Sebarkan Informasi Positif dan Benar Tentang Prabowo-Gibran https://t.co/QUPdHExoNT,23,310,16,129,in,41730943,1737341081715658943,VIVAcoid,https://twitter.com/VIVAcoid/status/1737341081715658943,,
2023-12-20 12:22:04+07:00,1737342581586153657,Apa yg bisa diharapkan dari cawpares karbitan hasil pelanggaran etik di MK?   Negara Indonesia akan dipertaruhakan masa depannya hanya untuk kepentingan sesaat. Saya setuju dengan pakde Jokowi saat mengomentari pertanyaan wartawan ttg Gibran yg akan dijadikan cawapres Prabowo:… https://t.co/SBqGOqOTKR,7,21,68,261,in,84221579,1737342581586153657,narkosun,https://twitter.com/narkosun/status/1737342581586153657,https://pbs.twimg.com/ext_tw_video_thumb/1737342400383873024/pu/img/v8IcRme_v9TGa8_l.jpg,Indonesia
2023-12-20 12:24:38+07:00,1737343227949383801,Pak @prabowo terapkan ekonomi kerakyatan dengan perkuat pasar tradisional  Prabowo - Gibran @MuzaniGerindra @YushintaWul @SintaMlni12 @distiaalviapuji @halmanurgita72  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #allinprabowo https://t.co/4olhf7vrOy,0,379,314,336,in,1271841400527548417,1737343227949383801,mapplecrush,https://twitter.com/mapplecrush/status/1737343227949383801,https://pbs.twimg.com/media/GBxIdMRbAAA9v2m.jpg,
2023-12-20 12:51:21+07:00,1737349951980757314,Jangan mentang-mentang berkuasa dan didukung penguasa jadi sesukanya..   Ini bakalan rame lagi hal negatif ke kubu Prabowo Gibran..  https://t.co/B51kzzpYFG,10,24,96,302,in,214159664,1737349951980757314,Paltiwest,https://twitter.com/Paltiwest/status/1737349951980757314,,"Medan dan Jakarta, Indonesia"
2023-12-20 12:58:57+07:00,1737351862318514489,Kemeriahan acara dukungan dari Aliansi Tionghoa Indonesia kepada Prabowo dan Gibran di pilpres 2024  dan bertekad memenangkan 1 putaran untuk paslon 02   #PrabowoGibranBanjirDukungan https://t.co/HDbvFUzMFA,2,408,423,414,in,202500570,1737351862318514489,gadisberjilbabb,https://twitter.com/gadisberjilbabb/status/1737351862318514489,https://pbs.twimg.com/ext_tw_video_thumb/1737351708618141696/pu/img/D1jXeKaY8cNTRx6v.jpg,Jakarta Capital Region
2023-12-20 12:59:21+07:00,1737351965884219860,Relawan Aliansi Tionghoa Indonesia mendeklarasikan dukungan kepada Prabowo Subianto dan Gibran Rakabuming di Pilpres 2024. komitmen akan memenangkan Prabowo-Gibran dalam satu putaran.joss.. Ok Gass 👍✌ #PrabowoGibranBanjirDukungan https://t.co/psChs0m2Cb,3,35,65,58,in,521085037,1737351965884219860,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1737351965884219860,https://pbs.twimg.com/ext_tw_video_thumb/1737351912037785600/pu/img/w6C8zecBuofzqexN.jpg,
2023-12-20 13:00:00+07:00,1737352129130676593,3 point tekad menangkan prabowo Gibran #PrabowoGibranBanjirDukungan https://t.co/YdjyoCAIzJ,0,0,4,4,in,1706220886045683712,1737352129130676593,cwerebahan,https://twitter.com/cwerebahan/status/1737352129130676593,https://pbs.twimg.com/media/GBw5cIfaIAAYdpN.jpg,
2023-12-20 13:00:00+07:00,1737352128346394715,jelang debat cawapres  elektabilitas Prabowo -Gibran tetap unggul  yang panik biarlah panik 😌😌 #PrabowoGibranBanjirDukungan https://t.co/VPJC45lki6,0,1,6,6,in,1369794059418497026,1737352128346394715,hancoocksama,https://twitter.com/hancoocksama/status/1737352128346394715,https://pbs.twimg.com/media/GBwxVv8aAAAbfvh.jpg,bumi Pertiwi
2023-12-20 13:00:00+07:00,1737352128681984191,Aliansi Tionghoa Indonesia menyatakan dukungan dan komitmen perjuangan bersama Prabowo-Gibran untuk menang sebagai calon presiden dan calon wakil presiden RI satu putaran menuju Indonesia Emas 2045 #PrabowoGibranBanjirDukungan https://t.co/Foa10v0tgy,1,35,103,63,in,1278949616449236993,1737352128681984191,sfMarinaH,https://twitter.com/sfMarinaH/status/1737352128681984191,https://pbs.twimg.com/ext_tw_video_thumb/1737327943469379584/pu/img/l4tg5Co6NvZVl-lN.jpg,"Bandung, Indonesia"
2023-12-20 13:00:00+07:00,1737352128983949823,Hasil elektabilitas jelang debat Cawapres Prabowo Gibran masih unggul makin pede deh 😎  #PrabowoGibranBanjirDukungan https://t.co/rydHPAcuHC,0,0,3,3,in,1658451288043175937,1737352128983949823,zputt99,https://twitter.com/zputt99/status/1737352128983949823,https://pbs.twimg.com/media/GBxIXPVbcAA8Jmr.jpg,
2023-12-20 13:00:01+07:00,1737352132859183595,Masyarakat semakin yakin bahwa Prabowo Gibran adalah pemimpin yang berintegritas dan mampu memberikan solusi bagi berbagai masalah di Indonesia. #PrabowoGibranBanjirDukungan https://t.co/OBnViUHMyZ,0,0,5,5,in,1541301842365120512,1737352132859183595,Anggita_Naylin,https://twitter.com/Anggita_Naylin/status/1737352132859183595,https://pbs.twimg.com/media/GBw7UICagAATK95.jpg,
2023-12-20 13:00:01+07:00,1737352132938842141,Prabowo-Gibran memiliki visi dan arah yang sama dengan Aliansi Tionghoa Indonesia. Ini merupakan pasangan ideal yang dibutuhkan Indonesia dalam menghadapi berbagai tantangan hari ini  bersama menang kan 02.  #PrabowoGibranBanjirDukungan https://t.co/PMvD4gJf36,1,29,98,57,in,870742633139666944,1737352132938842141,nitnotw,https://twitter.com/nitnotw/status/1737352132938842141,https://pbs.twimg.com/ext_tw_video_thumb/1737328609264869376/pu/img/OdN73IROz-qGgJWP.jpg,"Kota Surabaya, Jawa Timur"
2023-12-20 13:00:01+07:00,1737352132381360211,#PrabowoGibranBanjirDukungan terutama dari kalangan milenial dan gen z krn mereka yakin Prabowo Gibran bisa meneruskan program2 Jokowi https://t.co/dh8zAaRBwP,0,1,35,30,in,102242730,1737352132381360211,oxcok,https://twitter.com/oxcok/status/1737352132381360211,https://pbs.twimg.com/media/GBxH_QxagAAAfdH.jpg,Indonesia
2023-12-20 13:00:01+07:00,1737352131219267961,Kepemimpinan Prabowo-Gibran dianggap saling melengkapi dan bisa saling bergotong-royong  untuk membangun Indonesia menuju 2045. Doa dan deklarasi dari ulama dan kyai Banten diharapkan bisa menjadi penyemangat dalam berkontestasi di Pilpres 2024. #PrabowoGibranBanjirDukungan https://t.co/zFtk6guanu,0,0,7,7,in,1478718433957085184,1737352131219267961,SherylSheina,https://twitter.com/SherylSheina/status/1737352131219267961,https://pbs.twimg.com/media/GBxCkJObQAADVgz.jpg,
2023-12-20 13:00:01+07:00,1737352130959466809,Deklarasi memenangkan Prabowo Subianto - Gibran Rakabuming Raka itu digelar di Gedung PGRI Ona  Rangkasbitung  Kabupaten Lebak  Senin malam (18/12/2023) yang dihadiri ratusan santri dan para pemimpin Ponpes dan Majelis Taklim se-Kabupaten Lebak. #PrabowoGibranBanjirDukungan https://t.co/L5QWzC2iCd,0,0,6,6,in,1478718433957085184,1737352130959466809,SherylSheina,https://twitter.com/SherylSheina/status/1737352130959466809,https://pbs.twimg.com/media/GBxDdiobkAA4qD2.jpg,
2023-12-20 13:00:01+07:00,1737352133991596398,Dengan komposisi komandan tim kampanye daerah (TKD) di setiap provinsi  serta kabupaten dan kota  pasangan Prabowo-Gibran dapat memenangkan pesta demokrasi diselenggarakan pada 14 Februari 2024. #PrabowoGibranBanjirDukungan https://t.co/Ik2vVtnYEq,0,0,9,8,in,1478718433957085184,1737352133991596398,SherylSheina,https://twitter.com/SherylSheina/status/1737352133991596398,https://pbs.twimg.com/media/GBxDCi6bAAAelR8.jpg,
2023-12-20 13:00:11+07:00,1737352175276474725,Ulama di Banten dukung Prabowo-Gibran  Do'akan menang di pemilu 2024  #PrabowoGibranBanjirDukungan https://t.co/XkrnK8KO9j,0,0,4,5,in,1718834171626532864,1737352175276474725,abibricardo25,https://twitter.com/abibricardo25/status/1737352175276474725,https://pbs.twimg.com/media/GBxQmHLaAAA-fHg.jpg,
2023-12-20 13:00:14+07:00,1737352187125366899,Wayahe Prabowo-Gibran!! Sejumlah ulama dan kyai di Banten melakukan ijtihad. Para ulama dan kyai ini mendeklarasikan dukungan terhadap @prabowo dan @gibran_tweet sebagai capres dan cawapres 2024. #PrabowoGibranBanjirDukungan https://t.co/TLvPGp5EW3,0,0,5,5,in,2306717563,1737352187125366899,jessiellence,https://twitter.com/jessiellence/status/1737352187125366899,https://pbs.twimg.com/media/GBxQm2hbgAAFGZW.jpg,"DKI Jakarta, Indonesia"
2023-12-20 13:00:15+07:00,1737352189402841320,Merujuk hasil survei  elektabilitas pasangan Prabowo Subianto-Gibran Rakabuming unggul dari Anies Baswedan-Muhaimin Iskandar dan Ganjar Pranowo-Mahfud MD.#PrabowoGibranBanjirDukungan https://t.co/nZ0pjqZM9r,0,0,3,4,in,1431972920,1737352189402841320,rozibram,https://twitter.com/rozibram/status/1737352189402841320,https://pbs.twimg.com/media/GBxQmjzbcAAO6Qs.jpg,"Pasaman, Indonesia"
2023-12-20 13:00:21+07:00,1737352214379892780,Ulama di Banten dukung pasangan Prabowo-Gibran karena dinilai kepemimpinannya dianggap saling melengkapi dan bisa saling bergotong-royong utk membangun Indonesia menuju 2045. #PrabowoGibranBanjirDukungan https://t.co/C2IQl5FjMD,0,1,7,7,in,2306717563,1737352214379892780,jessiellence,https://twitter.com/jessiellence/status/1737352214379892780,https://pbs.twimg.com/media/GBxQocca0AAJxT3.jpg,"DKI Jakarta, Indonesia"
2023-12-20 13:00:22+07:00,1737352218938859758,Alhamdulillah makin banyak dukungan dari Pon-Pes  majlis ta'lim se-lebak bersama santri milenial Banten tekat menangkan Prabowo Gibran  #PrabowoGibranBanjirDukungan https://t.co/YiXJ8NS64i,0,2,20,18,in,1477831612284895233,1737352218938859758,nur_albi90,https://twitter.com/nur_albi90/status/1737352218938859758,https://pbs.twimg.com/media/GBxQoqYbsAAS9Gc.jpg,
2023-12-20 13:00:26+07:00,1737352236404228190,Hasil survei elektabilitas jelang Debat Capres Cawapres Prabowo Gibran masih Unggul.. #PrabowoGibranBanjirDukungan https://t.co/JengxbccW9,0,1,15,15,in,1477831612284895233,1737352236404228190,nur_albi90,https://twitter.com/nur_albi90/status/1737352236404228190,https://pbs.twimg.com/media/GBxQpuoaIAA5HNb.jpg,
2023-12-20 13:00:34+07:00,1737352270634008598,Salah satu program dari Prabowo Gibran ialah membangun sekolah unggulan yang Integritas di setiap Daerah. Bahkan Sukarelawan Milenial Prabowo Gibran bantu Pon-Pes di Lebak yang kebakaran . Ini awal yang luar biasa  insyaallah Prabowo Gibran menang . #PrabowoGibranBanjirDukungan https://t.co/3So3FWMktj,0,3,42,36,in,1477831612284895233,1737352270634008598,nur_albi90,https://twitter.com/nur_albi90/status/1737352270634008598,https://pbs.twimg.com/media/GBxQrttawAAnDl6.jpg,
2023-12-20 13:00:37+07:00,1737352283602723196,Mantap ini. 👍 Puluhan Orang yang Mengaku Simpatisan PDIP Solo Deklarasi Dukung untuk Prabowo-Gibran.  Makin di Serang makin Banjir Dukungan.   #PrabowoGibranBanjirDukungan https://t.co/2Ja1rlAIL5,0,0,18,15,in,521085037,1737352283602723196,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1737352283602723196,https://pbs.twimg.com/media/GBxQseLbYAA_PxJ.jpg,
2023-12-20 13:00:38+07:00,1737352286203244681,Kompatriot Prabowo Gibran makin panik  karena hasil survei elektabilitas jelang debat cawapres pasangan Prabowo Gibran unggul jauh dari yang lain. #PrabowoGibranBanjirDukungan https://t.co/wDJzstyegG https://t.co/eJbOURtlSm,1,1,8,7,in,1457903044486598657,1737352286203244681,wefryterjal22,https://twitter.com/wefryterjal22/status/1737352286203244681,https://pbs.twimg.com/media/GBxQsIsa0AAIU5M.jpg,
2023-12-20 13:00:42+07:00,1737352305966829793,Nantikan kehadiran Gibran dalam debat cawapres akan ada kejutan!! Karena sdh dipersiapkan dengan matang 👍 #PrabowoGibranBanjirDukungan https://t.co/8hkhykcMVR,0,1,7,8,in,2306717563,1737352305966829793,jessiellence,https://twitter.com/jessiellence/status/1737352305966829793,https://pbs.twimg.com/media/GBxQtwObAAEaJFL.jpg,"DKI Jakarta, Indonesia"
2023-12-20 13:00:57+07:00,1737352368545735114,Kami semua percayakan suara untuk pasangan Prabowo Gibran 😎😊 #PrabowoGibranBanjirDukungan https://t.co/UmBWeHTYT4,0,1,14,14,in,1510645592141479939,1737352368545735114,buldes_11,https://twitter.com/buldes_11/status/1737352368545735114,https://pbs.twimg.com/media/GBxQxZua4AATTiB.jpg,
2023-12-20 13:01:00+07:00,1737352379065159944,#PrabowoGibranBanjirDukungan dari Aliansi Tionghoa Indonesia dan bertekad menangkan Paslon 02 yakni Prabowo Gibran menang 1 putaran di pilpres 2024 https://t.co/bjYFPJFJ93,0,1,27,24,in,102242730,1737352379065159944,oxcok,https://twitter.com/oxcok/status/1737352379065159944,https://pbs.twimg.com/ext_tw_video_thumb/1737343457155543040/pu/img/ukqmpCNYVA2Apfyq.jpg,Indonesia
2023-12-20 13:01:00+07:00,1737352379417391243,#PrabowoGibranBanjirDukungan  Dukungan dari Aliansi Tionghoa Indonesia membuktikan bahwa suku Tionghoa tahu Prabowo Gibran tokoh pluralisme dan bisa mempersatukan bangsa https://t.co/3zEo272rzv,0,2,41,33,in,102242730,1737352379417391243,oxcok,https://twitter.com/oxcok/status/1737352379417391243,https://pbs.twimg.com/media/GBxI-8jaAAA4VpC.jpg,Indonesia
2023-12-20 13:01:00+07:00,1737352379001884916,Bakal ada kejutan di debat cawapres perdana nanti dari Gibran  #PrabowoGibranBanjirDukungan https://t.co/iQTusvKDzU,0,0,3,3,in,1658451288043175937,1737352379001884916,zputt99,https://twitter.com/zputt99/status/1737352379001884916,https://pbs.twimg.com/media/GBxLaCNbYAAkvD5.jpg,
2023-12-20 13:01:11+07:00,1737352424472608933,Keren banget Prabowo Gibran jadikan anak anak dan perempuan modal utama Indonesia maju #PrabowoGibranBanjirDukungan https://t.co/FfK59d04KD,0,0,5,5,in,1427468036588539911,1737352424472608933,dpriyyan,https://twitter.com/dpriyyan/status/1737352424472608933,https://pbs.twimg.com/media/GBxQ0ZHbwAAD3NY.jpg,
2023-12-20 13:01:17+07:00,1737352450225689008,Tidak hanya dari anak muda dan pengusaha  berbagai kelompok masyarakat tetmasuk keagamaan mendukung Prabowo Gibran.  #PrabowoGibranBanjirDukungan https://t.co/27SEsk2xnM,1,2,7,8,in,893989370415300610,1737352450225689008,OrangChampunk,https://twitter.com/OrangChampunk/status/1737352450225689008,https://pbs.twimg.com/media/GBxQ2EBbAAAzlof.jpg,"Denpasar Selatan, Indonesia"
2023-12-20 13:01:19+07:00,1737352461202100693,Mantap banget hasil survei elektabilitas Prabowo Gibran jelang debat cawapres masih unggul #PrabowoGibranBanjirDukungan https://t.co/ChfXIkuBnD,0,0,6,6,in,1427468036588539911,1737352461202100693,dpriyyan,https://twitter.com/dpriyyan/status/1737352461202100693,https://pbs.twimg.com/media/GBxQ2SJbwAAaB-F.jpg,
2023-12-20 13:01:48+07:00,1737352580060315959,Gibran bakal kasih kejutan di debat cawapres perdana  #PrabowoGibranBanjirDukungan https://t.co/bSevuKY2ed,0,0,9,8,in,2886941410,1737352580060315959,eimeralds,https://twitter.com/eimeralds/status/1737352580060315959,https://pbs.twimg.com/media/GBxQ9p8asAAQlyK.jpg,cyber
2023-12-20 13:02:31+07:00,1737352763485683880,Ulama di Banten dukung Prabowo Gibran doa akan menang di pemilu 2024  #PrabowoGibranBanjirDukungan https://t.co/7629j30Y3u,0,0,3,3,in,2886941410,1737352763485683880,eimeralds,https://twitter.com/eimeralds/status/1737352763485683880,https://pbs.twimg.com/media/GBxRIXkbMAA8888.jpg,cyber
2023-12-20 13:02:44+07:00,1737352815234969860,Sngt perduli thdp anak muda &amp; Konkret Mewakilkan suara Kalangan Muda  Prabowo-Gibran Banjir Dukungan dari Milenial &amp; Gen Z. Top boss 👍✌  #PrabowoGibranBanjirDukungan https://t.co/ZYAWjTZwaf,0,0,6,6,in,1412184751,1737352815234969860,DEWIKECEB0NG,https://twitter.com/DEWIKECEB0NG/status/1737352815234969860,https://pbs.twimg.com/media/GBxRLZnaMAAvSWj.jpg,loving opuy endlessly 🫶🏻
2023-12-20 13:02:51+07:00,1737352844989370597,Hasil survei elektabilitas Prabowo-Gibran masih tetap unggul  jelang debat cawapres..👍 #PrabowoGibranBanjirDukungan https://t.co/ckEEYGFEIg,0,0,2,3,in,1627159829591773184,1737352844989370597,bondankayumanis,https://twitter.com/bondankayumanis/status/1737352844989370597,https://pbs.twimg.com/media/GBxRM4faQAAKjol.jpg,Jakarta Capital Region
2023-12-20 13:05:35+07:00,1737353534440669224,Kandidat no 2 Pemilu 2024 Prabowo Gibran mendapat dukungan  berupa lagu Wayae dari Nderek Guru . Salah satu dukungan yang sangat berarti yang mana dukungan tersebut dapat mengikat emosional jiwa muda dalam berjuang . Prabowo Gibran Untuk Indonesia. https://t.co/dhKbtOR5cj https://t.co/oUz4zeivOW,0,0,5,5,in,1652250764692312064,1737353534440669224,Leha2024,https://twitter.com/Leha2024/status/1737353534440669224,https://pbs.twimg.com/media/GBxR1JiaoAAzdJf.jpg,"Bandung Wetan, Indonesia"
2023-12-20 13:05:41+07:00,1737353559585575360,Banjir dukungan Pak Prabowo dan Mas Gibran menuju pilpres 2024.  #PrabowoGibranBanjirDukungan https://t.co/9ZlTV8aqhi,0,0,8,9,in,1627159829591773184,1737353559585575360,bondankayumanis,https://twitter.com/bondankayumanis/status/1737353559585575360,https://pbs.twimg.com/media/GBxR2fNbMAA7HDz.jpg,Jakarta Capital Region
2023-12-20 13:06:05+07:00,1737353660924080450,Pak Prabowo dan Mas Gibran adalah harapan masyarakat Indonesia untuk Indonesia lebih maju. #PrabowoGibranBanjirDukungan https://t.co/OIh69Ahx1d,0,0,9,7,in,1627159829591773184,1737353660924080450,bondankayumanis,https://twitter.com/bondankayumanis/status/1737353660924080450,https://pbs.twimg.com/media/GBxR8bTbQAAUKOx.jpg,Jakarta Capital Region
2023-12-20 13:11:27+07:00,1737355010185531664,Yakin sih Prabowo Gibran menang dua putaran #PrabowoGibranBanjirDukungan https://t.co/gzVmv6cij8,0,0,6,6,in,1720040518892306432,1737355010185531664,Maharanie80,https://twitter.com/Maharanie80/status/1737355010185531664,https://pbs.twimg.com/media/GBxTLKNawAAuxL-.jpg,
2023-12-20 13:12:02+07:00,1737355155618824538,Tim Kampanye Prabowo Subianto-Gibran Rakabuming Raka menganggap pencapaian target pertumbuhan ekonomi sebesar 6-7%  sebagaimana tercantum dalam visi-misi mereka  sebagai suatu keharusan.  #SolusiPROGIEKONOMI SkaliPutaran MasBowogibran https://t.co/dA1e0Luqzy,0,1,5,10,in,1703445261799022592,1737355155618824538,Royan_02,https://twitter.com/Royan_02/status/1737355155618824538,https://pbs.twimg.com/media/GBxTDi3bkAETxle.png,
2023-12-20 13:13:36+07:00,1737355550835556716,Gibran ibarat Magnet. py pengaruh yg sangat besar dalam menggaet suara pemilih muda yg berbondong-bondong menjatuhkan pilihan pada pasangan Prabowo - Gibran. Dan Prabowo - Gibran komitment untuk melanjutkan pembangunan IKN  #PrabowoGibranBanjirDukungan https://t.co/UVRPaPMeoj,0,0,27,27,in,521085037,1737355550835556716,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1737355550835556716,https://pbs.twimg.com/media/GBxTqpbagAA5QzN.jpg,
2023-12-20 13:17:54+07:00,1737356630986203371,atas kerja keras Prabowo Gibran akhirnya #PrabowoGibranBanjirDukungan https://t.co/54rjNaoNjh,0,0,4,4,in,1720040518892306432,1737356630986203371,Maharanie80,https://twitter.com/Maharanie80/status/1737356630986203371,https://pbs.twimg.com/media/GBxUpf3bsAAxpaN.jpg,
2023-12-20 13:20:08+07:00,1737357194830713102,kami pun siap kawal dan menangkan satu putaran Prabowo-Gibran #PrabowoGibranBanjirDukungan https://t.co/FMQvWhqExn,0,0,3,3,in,386959869,1737357194830713102,huinjangmii,https://twitter.com/huinjangmii/status/1737357194830713102,https://pbs.twimg.com/media/GBxVKESaMAAZ8sK.jpg,dimanasaja
2023-12-20 13:25:43+07:00,1737358598601322902,@enothewinner2 @Resty_J_Cayah Semangat mas wali @gibran_tweet https://t.co/TlcWXD4uLm,0,4,1,29,in,1713183413786841088,1737330253910212916,Pak__Ngah,https://twitter.com/Pak__Ngah/status/1737358598601322902,https://pbs.twimg.com/ext_tw_video_thumb/1737358587868184576/pu/img/QdDABt05yQhwJc-L.jpg,
