created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 16:10:36+07:00,1736675317430034608,Kapuspen TNI Laksamana Muda Julius Widjojono mengatakan bahwa Teddy hanya menjalankan tugasnya sebagai ajudan Menhan. https://t.co/LBxl9Xoldd,37,226,33,188,in,23343960,1736675317430034608,kompascom,https://twitter.com/kompascom/status/1736675317430034608,,Jakarta
2023-12-18 16:15:30+07:00,1736676551561974030,Lho salahnya dimana?   Beliau ajudanyang harus ada dan melekat dimanapun pak #prabowo berada   Mayor Teddy itu bukan bagian dari timses tetapi ajudan pak Prabowo  silabaca: https://t.co/j4mEZU38f6,18,250,24,80,in,576755999,1736676551561974030,bengkeldodo,https://twitter.com/bengkeldodo/status/1736676551561974030,,"Kebumen, Indonesia"
2023-12-18 16:16:23+07:00,1736676773319110810,Guys  ini baru ya... lihat tanggalnya....  #GasssGanjarMahfud  Survei Roy Morgan: Elektabilitas Ganjar Tinggalkan Prabowo-Anies . https://t.co/HcWlS7j2mQ,2,2,6,39,in,1679754290666299393,1736676773319110810,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1736676773319110810,https://pbs.twimg.com/media/GBnqUVRa8AAsrDu.jpg,
2023-12-18 16:18:15+07:00,1736677244385595507,@doddyhadiwijaya @kurawa Lho salahnya dimana?   Beliau ajudanyang harus ada dan melekat dimanapun pak #prabowo berada   Mayor Teddy itu bukan bagian dari timses tetapi ajudan pak Prabowo    silabaca: https://t.co/j4mEZU38f6,1,3,2,8,in,576755999,1736374799847592263,bengkeldodo,https://twitter.com/bengkeldodo/status/1736677244385595507,,"Kebumen, Indonesia"
2023-12-18 16:22:29+07:00,1736678310296584324,Parah loe dum .    loe diledekin fans Ganjar nih wok @prabowo,7,38,105,337,in,1682627008017350657,1736678310296584324,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736678310296584324,,
2023-12-18 16:22:39+07:00,1736678351748915320,Bersama Prabowo Gibran Indonesia bangkit https://t.co/DexCN44Kcc,0,0,0,0,in,1726556131701735424,1736678351748915320,welisimic98080,https://twitter.com/welisimic98080/status/1736678351748915320,https://pbs.twimg.com/ext_tw_video_thumb/1736678319192776704/pu/img/rEJsJFKXwMYkP4Zo.jpg,
2023-12-18 16:24:45+07:00,1736678880453541890,@negativisme @kementan @prabowo Nih coba simak..  hasil kerja siapa di aku aku. Enak bner..  itu prabowo ditugaskan cuma nanem singkong ya kawan2..  https://t.co/lYzCmWEddl,2,3,14,52,in,1651375445265514496,1736606588058861568,IwanPmana87,https://twitter.com/IwanPmana87/status/1736678880453541890,https://pbs.twimg.com/ext_tw_video_thumb/1736678496192348161/pu/img/d_laBKS2wya4L-gG.jpg,Indonesia
2023-12-18 16:25:05+07:00,1736678965472117124,Bawaslu menyatakan  kajian dugaan pelanggaran netralitas oleh ajudan Prabowo  Mayor Teddy  akan diserahkan ke Panglima TNI. https://t.co/gwW4aUDJV3,15,143,98,286,in,23343960,1736678965472117124,kompascom,https://twitter.com/kompascom/status/1736678965472117124,,Jakarta
2023-12-18 16:28:20+07:00,1736679780022686148,Iyes...  PRABOWO is my choice https://t.co/xHWU6xllpc,3,60,29,69,in,1266247282506166277,1736679780022686148,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1736679780022686148,https://pbs.twimg.com/ext_tw_video_thumb/1736679713119318016/pu/img/oeyLNyLtf7BCZsNc.jpg,Flores 
2023-12-18 16:43:49+07:00,1736683678397546733,JOKOWI HANYALAH ALAT YANG DIMANFAATKAN PRABOWO UNTUK BISA MAJU BERKUASA  Oleh : Ario Subagyo  Selama ini banyak dari kita yang sudah tergiring opininya  terkait sepak terjang Jokowi dalam politik. Banyak dari kita merasa Jokowi adalah seorang pemain catur politik terbaik yang ada… https://t.co/CAhmkXKFQE,12,175,196,455,in,48359478,1736683678397546733,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1736683678397546733,https://pbs.twimg.com/media/GBnwmWhbUAAl6mP.jpg,Indonesia
2023-12-18 16:45:38+07:00,1736684133504717285,Aduh.. yaudah ngamuk lg nih😂  ROY MORGAN POLL Anies-Muhaimin : 25% Prabowo-Gibran : 30% Ganjar-Mahfud : 38% POLTRACKING INDONESIA Anies-Muhaimin : 23 1% Prabowo-Gibran : 45 2% Ganjar-Mahfud: 27 3% LITBANG KOMPAS Anies-Muhaimin: 16 7% Prabowo-Gibran : 39 3% Ganjar-Mahfud : 15 3% https://t.co/V0hHa5IA81,12,228,26,95,in,1523245126784413696,1736684133504717285,Chaves1305,https://twitter.com/Chaves1305/status/1736684133504717285,https://pbs.twimg.com/media/GBnxAw4agAAcxpG.jpg,
2023-12-18 16:50:05+07:00,1736685253664886791,Benarkah Dugaan pelanggaran HAM oleh Prabowo di Timor Leste lebih mengerikan dibandingkan di Indonesia? Jika benar pantas dulu Timur Leste minta referendum.  Kisah ini rupanya telah banyak ditulis oleh Garry van Klinken  seorang ahli politik Indonesia. https://t.co/cOTupucESZ,5,5,45,85,in,1374686160748830724,1736685253664886791,DS_yantie,https://twitter.com/DS_yantie/status/1736685253664886791,https://pbs.twimg.com/ext_tw_video_thumb/1736685239815360512/pu/img/dykUtIspCwbfqZl9.jpg,
2023-12-18 16:51:04+07:00,1736685502479335452,Prabowo Gibran sukses pemilu 2024 https://t.co/EOC8T6WIJp,0,0,0,0,in,1726556131701735424,1736685502479335452,welisimic98080,https://twitter.com/welisimic98080/status/1736685502479335452,https://pbs.twimg.com/ext_tw_video_thumb/1736685308782227456/pu/img/jOfr0kiuv9DGzpwV.jpg,
2023-12-18 16:52:11+07:00,1736685785510985817,@Paltiwest 2009 mega+prabowo  PDIP kalah.. 2014 prabowo keluar koalisi pdip  PDIP menang.. Yang bener  dimana ada prabowo  di situ ada kekalahan..,2,1,2,5,in,1464497688,1736676838628594136,ramaarsk,https://twitter.com/ramaarsk/status/1736685785510985817,,Indonesia
2023-12-18 16:55:35+07:00,1736686638464704621,Prabowo sebut AHY pemimpin masa depan: Kita siapkan untuk mengganti saya https://t.co/aihpEYCjCz,5,24,11,41,in,966528152955625472,1736686638464704621,AHYS14P,https://twitter.com/AHYS14P/status/1736686638464704621,https://pbs.twimg.com/media/GBnzQqwbwAABbtq.jpg,
2023-12-18 17:03:33+07:00,1736688644168221145,Prestasi Mas @Gibran_tweet sebagai Wali Kota Solo sejak 2021. #PrestasiGibran https://t.co/mld0gJMcGQ,0,3,8,8,in,1723938002685296640,1736688644168221145,prabowogibran2,https://twitter.com/prabowogibran2/status/1736688644168221145,https://pbs.twimg.com/media/GBn1E6RbUAAXQpX.jpg,
2023-12-18 17:04:55+07:00,1736688986847125912,Menurut bang eep Saefullah  Prabowo dan Gibran bisa di kalahkan  yg ingin kita kalahkan skrg adalah Jokowi   kebetulan saja Prabowo di dukung Jokowi jadi Prabowo kena getahnya https://t.co/mGY68PcjqV,2,2,93,181,in,1369949963690549248,1736688986847125912,never_alonely,https://twitter.com/never_alonely/status/1736688986847125912,https://pbs.twimg.com/ext_tw_video_thumb/1736688959894458368/pu/img/8U__fLto7S1vk2e8.jpg,
2023-12-18 17:09:31+07:00,1736690147453026673,Haseeeekkk buang2 duit. Yang penting seperti bekerja. Padahal Bancakan APBN saja.  Prabowo gagas akademi sepakbola modern. Track recordnya begitu.  Beda dengan Anies yang akuntabel.  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/IZNxIMY5GC,0,0,4,5,in,1373967328979787779,1736690147453026673,bianca01403,https://twitter.com/bianca01403/status/1736690147453026673,https://pbs.twimg.com/ext_tw_video_thumb/1736690106315223040/pu/img/gABEbuSpbnhUuFmC.jpg,
2023-12-18 17:12:23+07:00,1736690866486686166,Kata Pak @prabowo : Ilmu yang tinggi itu lawan dijadikan Kawan  bukan kawan dijadikan lawan. Orang yang sudah baik dan berjasa dibuka kejelekannya didepan umum. Nilai apa yang dianut  coba... https://t.co/RMx5Ebnv9h,10,143,33,73,in,376007525,1736690866486686166,soeyoto1,https://twitter.com/soeyoto1/status/1736690866486686166,https://pbs.twimg.com/ext_tw_video_thumb/1736690832739336192/pu/img/rlcCPuYk4g_Td1tx.jpg,jakarta
2023-12-18 17:15:05+07:00,1736691547792691316,"Hadir bersama saya Ayah dari Harun Al Rasyid  anak yang meninggal  pendukung Pak Prabowo di pilpres 2019 yang meminta keadilan hasil pilpres.  Sampai sekarang tidak ada kejelasan.   Itu harus diselesaikan."" (Anies  debat pilpres I)  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/om0YNPddJb""",0,1,24,53,in,1373967328979787779,1736691547792691316,bianca01403,https://twitter.com/bianca01403/status/1736691547792691316,https://pbs.twimg.com/ext_tw_video_thumb/1736691483850489856/pu/img/v6PGpLOfVLPZwbTq.jpg,
2023-12-18 17:17:39+07:00,1736692193925156978,"Saya tidak takut tidak punya jabatan."" (Prabowo Subianto  debat capres 12/12/2023).  Siapa yang percaya?  Kalau benar tidak takut kehilangan jabatan  mestinya mundur  taat Pasal 170 UU No. 7 tahun 2017 tentang pemilu dong?  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/sTYsY6jPNi""",0,0,11,13,in,1373967328979787779,1736692193925156978,bianca01403,https://twitter.com/bianca01403/status/1736692193925156978,https://pbs.twimg.com/ext_tw_video_thumb/1736692144814043136/pu/img/fPkHvTMXncWK4MMH.jpg,
2023-12-18 17:20:09+07:00,1736692823297319106,Profil Ajudan Prabowo Mayor Teddy Indra Wijaya  Punya Penghargaan dari Pasukan Elite Amerika Serikat https://t.co/FgaQ4BiXrz #TempoNasional,0,0,2,3,in,18129942,1736692823297319106,tempodotco,https://twitter.com/tempodotco/status/1736692823297319106,,Indonesia
2023-12-18 17:29:23+07:00,1736695144773218517,@negativisme @PartaiSocmed Pak prabowo kan ngurus singkong https://t.co/rd74lmqTe5,0,1,2,7,in,1625713831514374146,1736589729154626033,odanadh,https://twitter.com/odanadh/status/1736695144773218517,https://pbs.twimg.com/ext_tw_video_thumb/1736694957686272000/pu/img/uAckx_W3rjrtQcSd.jpg,
2023-12-18 17:41:11+07:00,1736698113510007073,"TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaksa"" https://t.co/6eotpNh3cs https://t.co/guym3csVDc""",4,8,13,29,in,797761417894051840,1736698113510007073,MarahIchsan,https://twitter.com/MarahIchsan/status/1736698113510007073,https://pbs.twimg.com/media/GBn9uHrbEAA8YLZ.png,
2023-12-18 17:42:34+07:00,1736698462836830217,Yusril Cermati Pandangan Prabowo Soal Papua  Hanya Capres 02 yang Bicara Hal ini  https://t.co/Ryjglz3T2j,0,0,2,3,in,1379338292303339522,1736698462836830217,AksaraKhatulis1,https://twitter.com/AksaraKhatulis1/status/1736698462836830217,,
2023-12-18 17:43:34+07:00,1736698715799445739,Sandi:  Saya Dan Prabowo Sepakat  Oposisi 5 Tahun Ke Depan . Minggu (14/7/2019) .. https://t.co/xe7RK9D0Pv ... https://t.co/mVlhT1XwjY,56,263,675,1962,in,1603638553820684289,1736698715799445739,cobeh2022,https://twitter.com/cobeh2022/status/1736698715799445739,https://pbs.twimg.com/media/GBn-RzjaYAANTxf.jpg,
2023-12-18 17:44:55+07:00,1736699055844274324,@are_inismyname @99propaganda @Ndons_Back @P4P4B0W0_2024 @bengkeldodo @BANGSAygSUJUD @florieliciouss @Kimberley_2024 @Alie_Fahnoor @G0mb4k @Bank_Joee_ Ga perlu banyak retorika deh.. buktikan aja.. ga hrs nunggu pilpres dulu.. @prabowo sdh selesai dgn dirinya..💪💪 Saatnya utk bangsa dan negara.. clear..!! https://t.co/UkzfaUYvkq,0,15,2,4,in,1706007232985645056,1736568778245509446,RullexM93631,https://twitter.com/RullexM93631/status/1736699055844274324,https://pbs.twimg.com/ext_tw_video_thumb/1736698875665383424/pu/img/dWvc369cAxdlGNXE.jpg,
2023-12-18 17:56:58+07:00,1736702086258323594,Ga masalah kalau melekat atau nempel sekalian sama Prabowo sebagai Menhan..   Mbok ya pakai baju yang berbeda aja..  Apa Mayor Teddy yang katanya lulusan terbaik itu harus diajarin soal etika dan netralitas?!   https://t.co/4ok3IBxOOS,6,43,59,246,in,214159664,1736702086258323594,Paltiwest,https://twitter.com/Paltiwest/status/1736702086258323594,,"Medan dan Jakarta, Indonesia"
2023-12-18 18:00:38+07:00,1736703010661925034,Blunder lagi aja . Setau gw org Banyumas itu tau adab gk kasar spt yg dituduhkan @prabowo,3,25,100,412,in,1682627008017350657,1736703010661925034,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736703010661925034,,
2023-12-18 18:00:46+07:00,1736703042744164624,"Ketakutan pada kekuatan pemberantasan korupsi yang kini tengah berproses di seluruh lembaga penegak hukum negara. Antitesis peluru hampa Gasspol Ngempos ilmu Korea munculkan kalimat bahasa daerah Pak Mahfud taiye"".  Eitss..Tunggu dulu... Jangan samakan dgn Pak Prabowo yee  walau… https://t.co/tRVp5EX6w7""",0,1,32,41,in,3103394935,1736701571311030543,roman_paqr,https://twitter.com/roman_paqr/status/1736703042744164624,https://pbs.twimg.com/ext_tw_video_thumb/1736703012973035520/pu/img/163-PaFYVZ9dHwnm.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-18 18:02:11+07:00,1736703399373238768,Ngobrol seru bareng Ganjar tentang aturan berkendara. Sosialisasi patuh berkendara perlu terus digalakkan untuk menekan angka kecelakaan di jalan raya.   #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/HQ0LCzTtO6,1,5,18,85,in,1463720993176784901,1736703399373238768,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1736703399373238768,https://pbs.twimg.com/ext_tw_video_thumb/1736703343953862656/pu/img/gMMHnPqUCQ7GDgKK.jpg,
2023-12-18 18:02:17+07:00,1736703425642106890,Prabu Revolusi Dipecat dan Pindah Haluan Dukung Prabowo-Gibran  TPN Ganjar: Tidak Punya Strategi https://t.co/9QJhEWFMvP,4,125,56,125,in,55507370,1736703425642106890,tvOneNews,https://twitter.com/tvOneNews/status/1736703425642106890,,"Pulo Gadung, Indonesia"
2023-12-18 18:04:08+07:00,1736703891545444799,Sejatinya kubu PDIP Ganjar dan kubu Jokowi Prabowo bekerja sama untuk mengalahkan kubu Perubahan Anies.  Kelihatannya saja Prabowo dan Megawati seperti bermusuhan. Strategi itu  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/QzxRUHvNKG,12,30,188,234,in,1373967328979787779,1736703891545444799,bianca01403,https://twitter.com/bianca01403/status/1736703891545444799,https://pbs.twimg.com/ext_tw_video_thumb/1736703772943106048/pu/img/c_pxr2TkKKdhzbJd.jpg,
2023-12-18 18:04:14+07:00,1736703913699811754,"Dulu berakibat Suaranya JEBLOG di Boyolali  Akankah di 2024 besok Banyumas mengikuti langkah masyarakat BOYOLALI...?  Kontroversi Prabowo: Dulu Tampang Boyolali  Sekarang Bicara Orang Banyumas"" https://t.co/GE9WegJj3o https://t.co/fM5LePSqXX""",4,15,31,97,in,797761417894051840,1736703913699811754,MarahIchsan,https://twitter.com/MarahIchsan/status/1736703913699811754,https://pbs.twimg.com/media/GBoCt2RbAAA9M3L.png,
2023-12-18 18:12:25+07:00,1736705974365474936,Wujudkan @prabowo- @gibran_tweet Menang Satu Putaran  Projo Jatim Bergerak Masif dari Bumi Mojopahit!*   #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran  https://t.co/uMJA05WADa,3,38,17,80,in,300807131,1736705974365474936,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1736705974365474936,,"Jakarta Capital Region, Indone"
2023-12-18 18:12:56+07:00,1736706105672393119,@PartaiSocmed Habis kena semprit Bawaslu soal kampanye Apdesi  trus sekarang bikin fitnah menyerang 01 ya Tum?  https://t.co/j8LjCi7RVC,2,3,33,406,in,1715303794232455168,1736589729154626033,andirizas,https://twitter.com/andirizas/status/1736706105672393119,,South Kalimantan
2023-12-18 18:13:24+07:00,1736706220856365555,Kubu Prabowo ini pengecut  licik dan tak tau malu. @fadlizon  Mereka bangga krn sudah jadi yg pertama dukung Anies  byk korbankan tenaga &amp; uang demi Anies menang pilkada  tapi soal kebrutalan  keburukan pilkada DKI  politik identitas hingga kegagalan Anies jd Gub  mereka cuma… https://t.co/yb0wxjR9tT,4,69,187,613,in,154435354,1736706220856365555,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1736706220856365555,https://pbs.twimg.com/media/GBoFGpJakAArZqp.jpg,"Kalimantan Timur, Indonesia"
2023-12-18 18:33:19+07:00,1736711232592457879,Bisa dilihat gaya ai dari dulu emang defaultnya begini y bukan ai dukung prabowo ye batu bat gita sekar anaziat https://t.co/wCWyjApnw3,2,6,20,138,in,1132881431238139904,1736711232592457879,katsuzetsuck,https://twitter.com/katsuzetsuck/status/1736711232592457879,https://pbs.twimg.com/media/GBoJpqcakAAEhFC.jpg,many miles away from ANFIELD
2023-12-18 18:34:22+07:00,1736711497487892959,Gagal naikkan elektabilitas Prabowo Gibran dengan menyerang Ganjar Mahfud  para buzzer kakak pembina di Singapura dan buzzer HN mengarahkan peluru ke paslon nomor satu..   Apakah berhasil strategi kali ini?!   Let see..,3,32,56,301,in,214159664,1736711497487892959,Paltiwest,https://twitter.com/Paltiwest/status/1736711497487892959,,"Medan dan Jakarta, Indonesia"
2023-12-18 18:37:04+07:00,1736712177682354667,Jadi jgn bilang penculikan ga pernah terjadi atau dilupakan  apa yg dilakukan prabowo tanpa perintah itu artinya kehendak dia. Jgn pilih 2024 pelanggar HAM berat https://t.co/TrkuZT8Ob2,2,0,17,36,in,1362973097272377345,1736712177682354667,BlackcoTanya,https://twitter.com/BlackcoTanya/status/1736712177682354667,https://pbs.twimg.com/ext_tw_video_thumb/1736712139103182848/pu/img/akruXKT8RDlilvkL.jpg,
2023-12-18 18:42:04+07:00,1736713436078432533,@CosloveG @Jayabay19479190 Wiji Tukul dimana kuburane  terus kenapa Prabowo Subianto di PTDH  pemberhentian tidak dengan hormat dari kedinasan https://t.co/aUgYCCPydv,0,1,0,0,in,3442511773,1736489238861078631,hartoyo5989pr,https://twitter.com/hartoyo5989pr/status/1736713436078432533,https://pbs.twimg.com/media/GBoLpuJa0AAW5Yf.jpg,"Kota Palembang, Sumatera Selat"
2023-12-18 18:42:45+07:00,1736713610339270685,Pentingnya unsur Ibu Negara dalam kemajuan Indonesia bisa ditelaah dari sisi historis Ibu Negara pertama hingga Ibu Negara yang sekarang sedang mendampingi Presiden Jokowi.  Nah jika Prabowo jadi presiden   Ibu negara nya siapa?! https://t.co/JfYK6kMDv7,4,6,21,36,in,1374686160748830724,1736713610339270685,DS_yantie,https://twitter.com/DS_yantie/status/1736713610339270685,https://pbs.twimg.com/ext_tw_video_thumb/1736713586813394944/pu/img/AWoAHyXNLvVVj3-R.jpg,
2023-12-18 18:48:55+07:00,1736715160843391432,Benar ga sih hasil panen raya yang diklaim oleh buzzer 02 itu keberhasilan Prabowo.?  Yuk kita simak paparanmya di video dibawah ini...  #AminPalingSiapUntukIndonesia https://t.co/e5HYlIhZr1,9,10,177,254,in,1722218525522300928,1736715160843391432,PutraMelay6837,https://twitter.com/PutraMelay6837/status/1736715160843391432,https://pbs.twimg.com/ext_tw_video_thumb/1736715025371516928/pu/img/vpzdzZv2M9asdCNk.jpg,"Riau, Indonesia"
2023-12-18 18:49:03+07:00,1736715193651216844,Pak @aniesbaswedan menjelaskan rekam jejaknya di DKI Jakarta. Pak Ganjar tentang Jawa Tengah Pak @prabowo menjelaskan kinerja @jokowi 🤪 Capresku borong 53 penghargaan sepanjang 2020..kerenkan👍  #AMINAjaDulu  #AMINAjaDulu https://t.co/a84xJmmAD8,6,7,238,385,in,929287558281830400,1736715193651216844,yaniarsim,https://twitter.com/yaniarsim/status/1736715193651216844,https://pbs.twimg.com/ext_tw_video_thumb/1736715155030110208/pu/img/gBpry2bR_mhcObLS.jpg,Indonesia
2023-12-18 18:49:24+07:00,1736715283082162260,Fadli Zon Beberkan Alasan Prabowo Gabung Kabinet Presiden Jokowi: Demi Persatuan Nasional - Kilat. https://t.co/SYa3a8MP5e,26,417,16,77,in,79139422,1736715283082162260,fadlizon,https://twitter.com/fadlizon/status/1736715283082162260,,Indonesia
2023-12-18 18:51:01+07:00,1736715690474889701,Padahal yang minta “Komentar” Prabowo itu Ganjar  bukan Anies  tapi kok sewotnya sama Anies mulu…??  Dikit-dikit  “sudahlah…sudahlah…”  apanya yang sudah..? Endas mu sudah….!!  Haddeuuh…  aki-aki kalau mainnya sama bocah tantrum begini ini jadinya  balik lagi ke setelan orok https://t.co/ku0jE8EvgN,13,70,202,388,in,992488238609678336,1736715690474889701,Naz_lira,https://twitter.com/Naz_lira/status/1736715690474889701,https://pbs.twimg.com/amplify_video_thumb/1736715502549135362/img/GnqJ5xvVPqQ-jVCM.jpg,"Kuta, Indonesia"
2023-12-18 18:53:16+07:00,1736716254382322127,@xquitavee Sarat jadi pendukung prabowo itu hrs goblok..skrng mereka milih jadi orang goblok... https://t.co/xoAEsAvci5,0,0,0,1,in,1399870426415730688,1736596586522620118,sugimanto_w,https://twitter.com/sugimanto_w/status/1736716254382322127,https://pbs.twimg.com/media/GBoOOqMawAAXqdC.jpg,
2023-12-18 18:58:01+07:00,1736717452132905294,Hutan beratus-ratus hektar digunduli  tapi hasilnyaa... tak sesuai harapan.. Percuma sudah.. #PrabowoGemoy   [[ Senin Sore Prabowo Pemarah Ndasmu Fadil Muhaimin Anies Baswedan Mega Ijazah Polri Miftah Libur Ponpes Lirboyo Kediri ]] https://t.co/ItHRfMKKfZ,1,4,12,43,in,950611484559601665,1736717452132905294,nurulrahmi92,https://twitter.com/nurulrahmi92/status/1736717452132905294,https://pbs.twimg.com/ext_tw_video_thumb/1736717354913189888/pu/img/ZtJMV_JEkOvM1FnG.jpg,
2023-12-18 19:00:10+07:00,1736717992971641264,Mbak Inayah emg the best.. seneng deh klo udah rosting kubu pak Gemoy.. #PrabowoGemoy   [[ Senin Sore Prabowo Pemarah Ndasmu Fadil Muhaimin Anies Baswedan Mega Ijazah Polri Miftah Libur Ponpes Lirboyo Kediri ]] https://t.co/H5CEjGavDr,2,2,35,102,in,950611484559601665,1736717992971641264,nurulrahmi92,https://twitter.com/nurulrahmi92/status/1736717992971641264,https://pbs.twimg.com/ext_tw_video_thumb/1736717885492658176/pu/img/aoXKlvdYECkXuYm-.jpg,
2023-12-18 19:02:40+07:00,1736718618694648231,Mengkampanyekan Pak Prabowo sebagai Calon Presiden 2024 di Padang Besi  Lubuk Kilangan  Kota Padang.  #AndreRosiade #Gerindra #PrabowoPresiden https://t.co/ogU9XWdhUK,3,55,12,53,in,190679407,1736718618694648231,andre_rosiade,https://twitter.com/andre_rosiade/status/1736718618694648231,https://pbs.twimg.com/amplify_video_thumb/1736718332420886528/img/ncvMj0LQR0By1rlW.jpg,"Padang, Jakarta"
2023-12-18 19:04:20+07:00,1736719041170194893,TKN Prabowo-Gibran Minta Jangan Akhiri Doa dengan Amin  tapi Dilengkapi Ya Rabbal Alamin https://t.co/O1gGxB7fFY,338,2038,819,1217,in,55507370,1736719041170194893,tvOneNews,https://twitter.com/tvOneNews/status/1736719041170194893,,"Pulo Gadung, Indonesia"
2023-12-18 19:16:20+07:00,1736722061983387745,Beneran begini pak @prabowo ?  #StrikeForGaza  #StrikeForGaza,0,3,25,42,in,486650220,1736722061983387745,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1736722061983387745,,"Laren, Netherlands"
2023-12-18 19:16:45+07:00,1736722164949377461,Kata jubir Prabowo  kata 'ndasmu etik' yg keluar dari mulutnya Prabowo...1000% bercanda.  Kenapa sekarang partai @Gerindra jadi kalap begini ??? https://t.co/k8PLiyeeOM,1,12,49,85,in,1329714991512002560,1736722164949377461,baharirwan2,https://twitter.com/baharirwan2/status/1736722164949377461,https://pbs.twimg.com/media/GBoTmvsbsAAJxkU.jpg,Kutub Utara
2023-12-18 19:17:58+07:00,1736722469065777640,@PartaiSocmed Tapi bebannya Prabowo dan TKN nya lebih berat sih,0,9,1,134,in,2283142350,1736717504880464364,Dani_OOR,https://twitter.com/Dani_OOR/status/1736722469065777640,,Indonesia
2023-12-18 19:22:22+07:00,1736723576798183583,Belum berkuasa sudah main intel-intelan. Kalau berkuasa intel sungguhan bakal disebar ke seluruh pelosok negeri untuk membungkam kritik.  https://t.co/vkj7IJGbSQ,5,1,147,267,in,296177546,1736723576798183583,giginpraginanto,https://twitter.com/giginpraginanto/status/1736723576798183583,,
2023-12-18 19:23:49+07:00,1736723941983653924,Tingkat kepuasan publik yang terjaga di atas 80 persen menyiratkan bahwa capres-cawapres paling pro-keberlanjutan yang bakal dipilih ” ungkap Direktur Eksekutif lembaga survei Indometer Leonard SB   KemarinJKW SkarangPakbowo #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/85NQZ1vy6V,5,75,26,85,in,300807131,1736723941983653924,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1736723941983653924,https://pbs.twimg.com/media/GBoVOIxaQAAtX6p.jpg,"Jakarta Capital Region, Indone"
2023-12-18 19:26:08+07:00,1736724526678049228,@Chaves1305 @aniesbaswedan Ini biang keroknya! Bapak itu bapak itu lagi. Memang boleh sesering itu @prabowo https://t.co/f5BFToBtcX,3,13,15,111,in,90842269,1736616627251417440,t0d1_cool,https://twitter.com/t0d1_cool/status/1736724526678049228,https://pbs.twimg.com/ext_tw_video_thumb/1736724466854723584/pu/img/jzW1WI7wB7enJw3S.jpg,Palestine 🇵🇸 
2023-12-18 19:26:20+07:00,1736724578402291866,O3  Bukan tentang Ganjar  bukan tentang Mahfud  bukan tentang kekuasaan  tapi tentang seluruh rakyat Indonesia.  02 Cuma tentang prabowo  bisnis yg mandek  kredit yg susah  semuanya tentang kekuasaan.  #GanjarMahfud2024 https://t.co/COOrXchbGr,1,7,44,144,in,1356517931887120384,1736724578402291866,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1736724578402291866,https://pbs.twimg.com/ext_tw_video_thumb/1736724555979497472/pu/img/C4F2cP8cB4yvCcnm.jpg,Indonesia
2023-12-18 19:27:34+07:00,1736724885857280102,NGERIIIII !!! Ini nanti kalau jadi berkuasa kayak apa coba?  https://t.co/A7Uh0Q6C8f,38,176,452,1026,in,1334070788060631040,1736724885857280102,RagilSemar,https://twitter.com/RagilSemar/status/1736724885857280102,,"Dalem Kabagongan, Krg Kedempel"
2023-12-18 19:28:23+07:00,1736725092527386784,@blantik_pedhet1 Sesama kader pdi p.dan kebakarannya belum ditanggapi secara serius.pedagangnya blum jualan samsul.bguslah dibantu.apa Prabowo aja yg boleh bantu.kaum ndasmu 🤭 https://t.co/aj7FFTQzH3,0,2,3,12,in,1121466686131933185,1736656969312981274,Dayatchelsea02,https://twitter.com/Dayatchelsea02/status/1736725092527386784,https://pbs.twimg.com/media/GBoWQ5KbcAAo5sr.jpg,
2023-12-18 19:29:06+07:00,1736725274786718175,@PartaiSocmed Kl ini bebannya Prabowo coba kl plih ET g akan d tanya soal MK d debat kemaren &amp; g ada ndasmu etik🤭 https://t.co/UV9Lkpu2m7,0,1,1,6,in,1713906605077790720,1736717504880464364,leeminhogita,https://twitter.com/leeminhogita/status/1736725274786718175,https://pbs.twimg.com/ext_tw_video_thumb/1736725214065790977/pu/img/s14gTKbmnilFvKDs.jpg,"Taipei City, Taiwan"
