created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 17:27:38+07:00,1738144255087132922,Stuju! Gibran jangan diserang  karena kalau disernag malah yang nyerang bisa langsung kena adzab! 🫣  TKN Harap Cak Imin-Mahfud Tak Serang Gibran di Debat Cawapres https://t.co/OLprX3pY2e,6,28,49,219,in,2156465923,1738144255087132922,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1738144255087132922,,Indonesia
2023-12-22 17:31:40+07:00,1738145272331674004,@Solisidtor @rafiziramli Dengarnya mmg dah angkat sumpah tadi https://t.co/VD0ExzPLrN,1,2,5,77,in,132422126,1738138468893827549,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1738145272331674004,https://pbs.twimg.com/media/GB8h6ffbgAAgXlz.jpg,
2023-12-22 17:32:09+07:00,1738145394016866537,"Di sebut Samsul  di sebut anak haram  di sebut bocah tengil  apalagi yang di sematkan kepada mas @gibran_tweet   beliau hanya merespon dengan ya nanti kita lihat saja""  tenang mas Gibran kamu relawanmu tetap di belakangmu  #loginPrabowoGibran  #gemoy https://t.co/2J1oklrCbj""",2,7,19,27,in,1584497830646849537,1738145394016866537,txtpejabat,https://twitter.com/txtpejabat/status/1738145394016866537,https://pbs.twimg.com/media/GB8iBjxagAEquKx.jpg,
2023-12-22 17:33:14+07:00,1738145663861592146,Iklan Prabowo-Gibran di Videotron Pos Polisi Semanggi  Polda Metro Perintahkan Take Down https://t.co/7GHUdv09I4 #TempoMetro,3,5,8,12,in,18129942,1738145663861592146,tempodotco,https://twitter.com/tempodotco/status/1738145663861592146,,Indonesia
2023-12-22 17:40:53+07:00,1738147589504291181,Seorang ibu yg beberapa hari ini dihina dan difitnah sama pendukung Prabowo Gibran.  Atikoh Ganjar  difitnah dia makin semangat dekat dengan rakyat  difitnah dia cukup balas dengan senyuman. @TeddGus @kurawa  Selamat Hari Ibu  #GanjarMahfud2024 https://t.co/xRHEZ2NYve,1,9,84,285,in,1356517931887120384,1738147589504291181,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1738147589504291181,https://pbs.twimg.com/ext_tw_video_thumb/1738147553668206592/pu/img/D0z-mdUdRk3iqNSU.jpg,Indonesia
2023-12-22 17:42:10+07:00,1738147912159576261,@gm_gm Tenang kakek Goen. Gibran anak muda sudah siap acara kuliah khusus. Kan Prof Mahfud dosennya dan Gibran serta Imin murid2 nya. Jadi akan bagus komunikasi serta murid paruh sama dosennya kok. Gibran sudah persiapkan diri ujiannya https://t.co/0bMauqs8SY,0,4,3,27,in,199958165,1738117692702495006,dantsus,https://twitter.com/dantsus/status/1738147912159576261,https://pbs.twimg.com/ext_tw_video_thumb/1738147816902668288/pu/img/Wcsx0ThCCPYZsNPF.jpg,
2023-12-22 17:46:19+07:00,1738148957921144868,Debat tanpa saling ‘serang’ … lalu ESENSI DEBAT nya itu apaaaa ??? 🤦‍♀️  Debat itu HAKEKATnya adl menguji IDE / GAGASAN oleh pihak ‘lawan’  Komentar ini justru malah melemahkan SamSul.  Dilindungi bak bayi baru lahir! 👎 https://t.co/9ZRNwPX2tg,9,55,76,289,in,1464448807429623817,1738148957921144868,PreciosaKanti,https://twitter.com/PreciosaKanti/status/1738148957921144868,,"San Francisco, CA"
2023-12-22 17:49:11+07:00,1738149679035244727,@shereen0404 @PartaiSocmed @gibran_tweet Bener itu https://t.co/R5ntM9LY8g,0,1,1,4,in,1726814635255582721,1738119239352066209,asamsulfatGRR,https://twitter.com/asamsulfatGRR/status/1738149679035244727,https://pbs.twimg.com/media/GB8l6_9asAAHM7Z.jpg,
2023-12-22 17:57:05+07:00,1738151668599144739,Siapa Presiden Indonesia 2024 - ANIS-MUHAIMIN - 49.9% - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 45.6%  Total Votes : 236446    Berikan vote anda  klik link   https://t.co/MaheNLNDvc   Tolong retweet dan mention teman-temanmu ya. Terima kasih https://t.co/kixgDMAiay,7,9,221,236,in,826085696838393856,1738151668599144739,m_4r1_oslo,https://twitter.com/m_4r1_oslo/status/1738151668599144739,,Indonesia
2023-12-22 18:02:47+07:00,1738153103655157923,Kapolri Bentuk Tim Khusus untuk Menangkan Paslon Prabowo – Gibran  Sadis..!!  DebatCawapres Sandrina Arab Samsul Zulhas Pengen Banget Rosalia Indah Ajudan https://t.co/NX1n1SP5dV,0,0,2,5,in,1636184215221063681,1738153103655157923,FaarahKutsya,https://twitter.com/FaarahKutsya/status/1738153103655157923,https://pbs.twimg.com/media/GB8o4RAa4AAWf9C.jpg,
2023-12-22 18:02:49+07:00,1738153111712399597,haha udah kena mental kah sebelum debat? apa udah sadar levelnya ga bisa ngalahin cawapres lain?  #CakIminGakJelas #BasaBasiMahfud https://t.co/c1XAmoZHg0,0,4,0,2,in,1577624239,1738153111712399597,dovadomi09,https://twitter.com/dovadomi09/status/1738153111712399597,,
2023-12-22 18:04:42+07:00,1738153583030469022,oppss ada yang ketar ketir menjelang debat guys 🤣. kena mental kah?  #CakIminGakJelas  #BasaBasiMahfud https://t.co/raf4Tt2jat,0,1,0,3,in,872206799130181632,1738153583030469022,marvindae,https://twitter.com/marvindae/status/1738153583030469022,,
2023-12-22 18:07:52+07:00,1738154382724825587,Bingung sy. Waktu kejadian  beritanya viral  Gibran bagi2 susu di CFD  buzzeRP mereka jg bangga sebarkan berita tersebut  lalu skrng kompak ga akui itu susu mereka tp milik orang ga dikenal.  Kok pengecut banget ya  hal begini aja ga berani tanggung jawab bgmn yg lbh besar?  Ini… https://t.co/GL3zQ3j1X9,13,78,219,715,in,154435354,1738154382724825587,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738154382724825587,https://pbs.twimg.com/media/GB8qMcRakAAhJXZ.jpg,"Kalimantan Timur, Indonesia"
2023-12-22 18:14:57+07:00,1738156162724560941,Kalo ibarat club bola Eropa. Ketiga Cawapres ini cocoknya club apa ye?   Cak Imin Celtic Gibran City Mahfud Arsenal   Coba versi lu dah…,7,57,15,95,in,78563944,1738156162724560941,davidnurbianto,https://twitter.com/davidnurbianto/status/1738156162724560941,,Bintaro sektor 2 1/2  
2023-12-22 18:16:06+07:00,1738156454190989425,Serikat Tani dan Nelayan (STN) DPK Cianjur  Jawa Barat siap memenangkan Prabowo-Gibran 1 putaran ✌️🫰👆 #JabarTetapPrabowo #PrabowoBersamaPalestina #IndonesiaPrima #MenangkanPancasila #PrabowoGibran2024 https://t.co/lvCaf7k4Lj,0,1,5,9,in,1378725801101684736,1738156454190989425,DpwPrima,https://twitter.com/DpwPrima/status/1738156454190989425,https://pbs.twimg.com/ext_tw_video_thumb/1738156428043730944/pu/img/WiWFGu-IaMj0Ww-W.jpg,"West Java, Indonesia"
2023-12-22 18:22:59+07:00,1738158184358134200,Sudah gak sabar menyaksikan Cak Wapres mengguncang panggung debat malam ini.   Pesan saya cuma satu sih  tolong jauhkan sarung dari atas panggung. Takut nanti pak Mahfud dan mas Gibran di slepet sama @cakimiNOW 😂  Insya Allah PKSsolid AMINmenang https://t.co/Q17oFSUc3E,13,11,111,425,in,236631287,1738158184358134200,syaikhu_ahmad,https://twitter.com/syaikhu_ahmad/status/1738158184358134200,https://pbs.twimg.com/media/GB8tpvXaIAAPYdL.jpg,Kota Bekasi
2023-12-22 18:37:47+07:00,1738161909634122185,Konsolidasi Posko Rakyat Adil Makmur Karesidenan Pekalongan. Menangkan Prabowo - Gibran  Roadshow Ketum PRIMA @agusjabo333  #PrabowoGibranSatuPutaran https://t.co/IEBN82pmjO,3,0,12,18,in,1338797128152272898,1738161909634122185,HermaOne33,https://twitter.com/HermaOne33/status/1738161909634122185,https://pbs.twimg.com/ext_tw_video_thumb/1738161853430427648/pu/img/2nb2CQ51aefLLc6u.jpg,
2023-12-22 18:42:01+07:00,1738162975616516216,DORONG ORANG TOLOL = DORONG MOBIL MOGOK 🤣🤣🤣  #TangkapZulhas   https://t.co/FwtqNuEB5d,0,9,6,35,in,1604091267834474498,1738162975616516216,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1738162975616516216,,
2023-12-22 18:43:27+07:00,1738163337211646033,TKN Prabowo Gibran justru belim apa² audah memandang rendah Cawapresnya sendiri. Bagaimana ini?  TKN Harap Cak Imin-Mahfud Tak Serang Gibran di Debat Cawapres https://t.co/XbOVUX6Esp,2,6,9,27,in,1719885887662874624,1738163337211646033,anneserlo,https://twitter.com/anneserlo/status/1738163337211646033,,
2023-12-22 18:45:04+07:00,1738163743752937732,Konsolidasi Posko Rakyat Adil Makmur  Karesidenan Pekalongan Jawa Tengah  untuk memenangkan @prabowo @gibran_tweet   #bangunpersatuannasional #wujudkankesejahteraansosal #menangkanpancasila https://t.co/AHbvXAsIpo,0,0,16,27,in,1375046740395487236,1738163743752937732,prima_or_id,https://twitter.com/prima_or_id/status/1738163743752937732,https://pbs.twimg.com/media/GB8ysL2aEAAqslG.jpg,"Jakarta, Indonesia"
2023-12-22 18:50:00+07:00,1738164983576551659,jujur sih makin salut sama gibran  ternyata dia tuh bener-bener nguasain materi debat  dan sudah keliatan siap banget. pokoknya all in prabowo gibran 2024 #02melanjutkan #GibranMembuktikan https://t.co/b7BE16yFEI,0,229,168,230,in,1091657326619025408,1738164983576551659,urboyfrendl,https://twitter.com/urboyfrendl/status/1738164983576551659,https://pbs.twimg.com/ext_tw_video_thumb/1738153534040993792/pu/img/ccxdjOh6vb6SgEX_.jpg,"Kota Surabaya, Jawa Timur"
2023-12-22 18:50:00+07:00,1738164983253373339,beneran salut banget sama mas gibran karena pemikirannya tuh udah jauh ke depan  udah waktunya pertumbuhan ekonomi ganti fokus jadi indonesia sentris. makin yakin udah kalo #02Melanjutkan #GibranMembuktikan https://t.co/ve3qQME5K4,1,529,445,591,in,2741495809,1738164983253373339,janenuby,https://twitter.com/janenuby/status/1738164983253373339,https://pbs.twimg.com/media/GB8qWquaAAADiX4.jpg,
2023-12-22 18:50:09+07:00,1738165024252895254,gue sih yakin banget gibran akan buktikan kalau anak muda tuh bisa memimpin #02Melanjutkan siap nantikan kejutan dari gibran nih #GibranMembuktikan https://t.co/bo9vPt9adM,0,0,5,4,in,1428089553655451648,1738165024252895254,krisnaaji100,https://twitter.com/krisnaaji100/status/1738165024252895254,https://pbs.twimg.com/media/GB8z3_QaAAASnWY.jpg,
2023-12-22 18:50:09+07:00,1738165020931055695,kata gue sih gibran keren udh siap bgt buat hadapi debat  bisa kuasai isu ekonomi sampe ke inti2nya #02Melanjutkan #GibranMembuktikan dan yakin kalo ekonomi indonesia bisa terus meningkat. https://t.co/2JgMyM9dYw,1,248,184,223,in,1314921677780779010,1738165020931055695,yodisss,https://twitter.com/yodisss/status/1738165020931055695,https://pbs.twimg.com/media/GB8z4A8bMAEqoJT.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-22 18:50:10+07:00,1738165026165571608,selama kepemimpinannya #GibranMembuktikan bahwa solo mengalami banyak kemajuan. jadi gak heran kenapa pak prabowo milih gibran udah jelas krn prestasinya sangat bagus #02Melanjutkan https://t.co/XE6SiZvsag,1,196,118,158,in,1175673725926035456,1738165026165571608,lahguamahsaik,https://twitter.com/lahguamahsaik/status/1738165026165571608,https://pbs.twimg.com/media/GB8z3rRaYAAaIFA.jpg,berdua
2023-12-22 18:50:36+07:00,1738165133497774513,ternyata ini lho knp pak prabowo milih mas gibran jd wakilnya  karena mas gibran tlah membuktikan prestasinya selama di solo  jadi yakin banget kalo mas gibran itu mampu merubah dan meningkatkan perekonomian di indonesia kedepannya dgn #02Melanjutkan #GibranMembuktikan https://t.co/On71W9gPSG,1,164,131,203,in,1298848322069782529,1738165133497774513,fairyssom,https://twitter.com/fairyssom/status/1738165133497774513,https://pbs.twimg.com/ext_tw_video_thumb/1738165103122583552/pu/img/IuZrowl0kkpBB5aT.jpg,
2023-12-22 18:51:05+07:00,1738165258211164249,Mengejutkan  kubu Prabowo sendiri memang memandang rendah kemampuan Gibran. Belum apa² mereka sudah minta dikasihani.  TKN Harap Cak Imin-Mahfud Tak Serang Gibran di Debat Cawapres https://t.co/j1WLzaCIEE,1,2,5,14,in,872602664592220160,1738165258211164249,PraBagoes,https://twitter.com/PraBagoes/status/1738165258211164249,,Indonesia
2023-12-22 18:55:55+07:00,1738166473489817691,Mas Gibran sudah memberikan bukti sedangkan yang lain hanya tau blunder wkwkwkw.  Mas Gibran semangat  kami mendukung mu  GibranMelesat #DebatCawapres https://t.co/pxk3fyoMCm,7,50,67,784,in,1719151243283857408,1738166473489817691,CintaiUsus30,https://twitter.com/CintaiUsus30/status/1738166473489817691,https://pbs.twimg.com/ext_tw_video_thumb/1738166133583380481/pu/img/nqp6fULmnl3dyyGU.jpg,
2023-12-22 19:01:21+07:00,1738167840535155107,Jelang debat cawapres santai sejenak  denger lagu ini sambil ngopi 😊✌  Tenang sodara2  Gibran sudah di sini.   Muda namun berkualitas unggul.  2024 adalah zamannya anak muda yg berkarya menuju Indonesia emas   #PrabowoGibran2024 😍😍✌✌ https://t.co/enjs4Fpj4t,1,8,15,32,in,1189039138835554304,1738167840535155107,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1738167840535155107,https://pbs.twimg.com/ext_tw_video_thumb/1738166417915346944/pu/img/DE2DMsCoYJ0qLKne.jpg,
2023-12-22 19:02:39+07:00,1738168166076104754,@gibran_tweet @mohmahfudmd @KPK_RI @bpkri @KejaksaanRI  DITANYA JAWAB GA BECUS MELET MELET  MAKLUM LULUSAN SMK Y🤣🙏  MALAH BELI RATUSAN JUTA BARANG IMPORT MEWAH  GA SEDERHANA GA MERAKYAT  GA NASIONALIS  BUKAN CALON PEMIMPIN YG BAIK  GRATIFIKASI APA KORUPSI  APA DPT SAHAM KOSONG… https://t.co/9xDl1wNg2V,2,3,9,11,in,1637841258231271424,1737882924505252257,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1738168166076104754,https://pbs.twimg.com/ext_tw_video_thumb/1738168103228620800/pu/img/bc6mVLl_oTMX-F6L.jpg,Indonesia
2023-12-22 19:06:42+07:00,1738169186910863708,Keren ini  Pemuda Muhammadiyah inisiasi 'Fikih Pemilu Pemiuda Negarawan'. Narasi seperti ini adalah Kebutuhan masyarakat   umat dan warga bangsa.   Tentu bukan dukung mendukung Mas Anies  Mas Ganjar ataupun Mas Gibran   Pantau #DebatCawapres perlu tahu ini. https://t.co/6d3JVP0ufE,0,0,4,19,in,1304372603595837440,1738169186910863708,bukupembaharu,https://twitter.com/bukupembaharu/status/1738169186910863708,https://pbs.twimg.com/media/GB82iC5aIAA0G1a.jpg,Kota Yogyakarta
2023-12-22 19:08:28+07:00,1738169632664752416,Soal pendapatan tambahan bagi negara  nih kata Bro Uki!!! Percaya deh sama Mas Gibran!!!  #prabowo #gibran #prabowogibran #uki #debatcawapres #indonesiamaju #bersamaindonesiamaju #IndonesiaHijau #indonesiasentris #02Melanjutkan #AnakMudaIndonesiaEmas #dekade08 #mendingprabowo… https://t.co/f74YTH6OSD,3,19,14,50,in,1576913175227748352,1738169632664752416,dekade_08,https://twitter.com/dekade_08/status/1738169632664752416,https://pbs.twimg.com/ext_tw_video_thumb/1738169551228223488/pu/img/6Wv6SSIZ3ctMXGdg.jpg,"DKI Jakarta, Indonesia"
2023-12-22 19:10:48+07:00,1738170218491560114,LIVE TWEET  Debat Cawapres 2024  - Muhaimin Iskandar - Gibran Rakabuming Raka - Mahfud MD  Tema: - Ekonomi (ekonomi kerakyatan dan ekonomi digital)  - Keuangan - Investasi - Pajak - Perdagangan - Pengelolaan APBN-APBD - Infrastruktur - Perkotaan https://t.co/U6nvu4LFyS,6,3,79,242,in,1632670728503058439,1738170218491560114,TMIHARINI,https://twitter.com/TMIHARINI/status/1738170218491560114,https://pbs.twimg.com/media/GB84dUibMAAuqH7.png,
2023-12-22 19:11:35+07:00,1738170415745520082,Meskipun babak belur di Twitter  Prabowo raja betul di Tiktok pasca debat. Bayangin kurang dari 5 hari dia bisa dapat 1 milyar tayangan dan diboost lebih dari 80 ribu video. Edan memang sumber dayanya paslon satu ini. Kita lihat Gibran gimana nanti. https://t.co/qmoQO3B5le,18,22,121,389,in,261912160,1738170415745520082,aqfiazfan,https://twitter.com/aqfiazfan/status/1738170415745520082,https://pbs.twimg.com/media/GB84xxgaUAAl4KS.jpg,"Jakarta, Indonesia"
2023-12-22 19:14:22+07:00,1738171115128971374,36 - Usia Gibran Rakabuming saat mengikuti Debat Cawapres malam ini.   Peserta termuda dalam sejarah Pilpres Indonesia. Rookie.  #OptaDebat https://t.co/hcnfwdrAsK,22,61,72,696,in,939835083745255425,1738171115128971374,Box2boxID,https://twitter.com/Box2boxID/status/1738171115128971374,https://pbs.twimg.com/media/GB85ZYqaoAATZrm.jpg,Indonesia
2023-12-22 19:14:28+07:00,1738171143620809183,@zy_zy_its_me @gibran_tweet Panutan BANGet'$ https://t.co/lWubLO2VWT,1,1,2,3,in,1706309650071564289,1738004106604867961,Bldw050811,https://twitter.com/Bldw050811/status/1738171143620809183,https://pbs.twimg.com/media/GB85cZYbMAAUrlk.jpg,
2023-12-22 19:14:41+07:00,1738171197354016945,Debat cawapres 2024 antara Muhaimin  Gibran dan Mahfud. #DebatCawapres     Sebuah utas. 👇🏽 https://t.co/Ad4ISp0EFj,4,10,12,43,in,23772644,1738171197354016945,BBCIndonesia,https://twitter.com/BBCIndonesia/status/1738171197354016945,,London - Jakarta
2023-12-22 19:15:13+07:00,1738171332364501398,Yang selalu nanya Prestasi Mas Gibran itu apa?. Ini Kasih sedikit biar paham. Infratsruktur di Solo jauh meningkat  pertumbuhan ekonomi meningkat pesat.yg membuat tidak ragu lagi dlm melihat mas Gibran menjadi Wapres.  Gibran Melesat Gibran Terus Maju #Gibran2024 #DebatCawapres https://t.co/oQ9dkTkVLT,0,5,1,19,in,1690558143313625088,1738171332364501398,MomonesMomon,https://twitter.com/MomonesMomon/status/1738171332364501398,https://pbs.twimg.com/ext_tw_video_thumb/1738171220997378048/pu/img/f3kV1Tf_Ms1sZ1vp.jpg,Jakarta
2023-12-22 19:21:35+07:00,1738172931187122516,gibran menyuarakan generasi muda  tunjukan gibran bahwa kamu bisa mewakili anak-anak muda indonesia #TimGibran,0,167,125,189,in,704276509,1738172931187122516,panthetr,https://twitter.com/panthetr/status/1738172931187122516,,
2023-12-22 19:27:37+07:00,1738174453098643479,Baru nyadar suaranya gibran mirip banget jokowi ya 😑,150,205,265,2717,in,56785548,1738174453098643479,fullmoonfolks,https://twitter.com/fullmoonfolks/status/1738174453098643479,,
2023-12-22 19:27:50+07:00,1738174507276525644,Mas Gibran kalau ngomong mirip bapak ya,63,267,85,1425,in,1222927522033094656,1738174507276525644,idextratime,https://twitter.com/idextratime/status/1738174507276525644,,
2023-12-22 19:28:21+07:00,1738174636721094690,Gibran ini suara  ekspresi  persis banget dgn Jokowi.,5,9,32,104,in,832743938,1738174636721094690,JokoHQ,https://twitter.com/JokoHQ/status/1738174636721094690,,Jakarta
2023-12-22 19:28:33+07:00,1738174685773258793,Gibran matanya bengkak. Kurang tidur yaaa... ngapalin teks. 😄😄,96,1268,375,2957,in,4780649298,1738174685773258793,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1738174685773258793,,Indonesia
2023-12-22 19:28:43+07:00,1738174728907759778,“IKN adalah simbol pemerataan pembangunan di Indonesia.” - @gibran_tweet,5,70,99,986,in,397673651,1738174728907759778,Gerindra,https://twitter.com/Gerindra/status/1738174728907759778,,Indonesia Raya 
2023-12-22 19:29:19+07:00,1738174878661112245,Alam Ganjar yang terpaut usia 14 tahun lebih muda dari Gibran  nyatanya jauh lebih bijak.  #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/ldBAxPb2St,1,1,21,42,in,1042822530279473152,1738174878661112245,vita_AVP,https://twitter.com/vita_AVP/status/1738174878661112245,https://pbs.twimg.com/ext_tw_video_thumb/1738174829998874624/pu/img/e2uKf793Nf3K8pHP.jpg,"Banjarmasin, Indonesia"
2023-12-22 19:29:26+07:00,1738174908310679653,1. Tidak lagi Jawa centris 2. Keberlanjutan IKN  simbol pemerataan pembangunan di Indonesia 3. Suatu saat nanti Indonesia akan jadi raja energi Indonesia ~Gibran Rakabuming #DebatCawapres https://t.co/8mxC1htkcT,1,8,60,528,in,1658080103367344129,1738174908310679653,ShofwanAfif,https://twitter.com/ShofwanAfif/status/1738174908310679653,https://pbs.twimg.com/media/GB883iQbYAAufro.jpg,"Curup, Indonesia"
2023-12-22 19:29:31+07:00,1738174927294124265,Urus Solo Dulu aja mas Gibran  ini Data BPS Terbaru ..   *#MahfudLebihBaik*   *Ganjar Mahfud Satset* https://t.co/ULCwjSf8az,9,757,531,896,in,494972033,1738174927294124265,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1738174927294124265,https://pbs.twimg.com/media/GB884YZbYAEE77S.jpg,"Jawa Tengah, Indonesia"
2023-12-22 19:29:46+07:00,1738174991722840407,gibran masih jadi trainee tapi aegyo sal nya udah kelihatan aja,34,3,65,334,in,1315559342737776640,1738174991722840407,peritwinkIes,https://twitter.com/peritwinkIes/status/1738174991722840407,,under 18 and non kpop acc dnf
2023-12-22 19:30:06+07:00,1738175075776630845,“Selamat Hari Ibu untuk perempuan hebat di Indonesia.” - @gibran_tweet,3,36,122,1141,in,397673651,1738175075776630845,Gerindra,https://twitter.com/Gerindra/status/1738175075776630845,,Indonesia Raya 
2023-12-22 19:30:07+07:00,1738175078117113863,"Gibran buzzword banget  lama-lama dia nyebut fanum tax"" gue juga ga kaget.""",364,155,1178,8758,in,1306215191479087104,1738175078117113863,nokitron,https://twitter.com/nokitron/status/1738175078117113863,,
2023-12-22 19:30:08+07:00,1738175084995702948,Wah Gibran pingin meningkatkan produksi bio diesel...  😀,22,96,88,1340,in,56391072,1738175084995702948,imanlagi,https://twitter.com/imanlagi/status/1738175084995702948,,Jakarta - Palembang.
2023-12-22 19:30:47+07:00,1738175247298474247,"Mas Gibran : Selamat Hari Ibu Selamat untuk kaum perempuan hebat di Indonesia""🫰  #DebatCawapres Pak Mahfud https://t.co/UqKN7nqMZ9""",28,75,494,4911,in,1167078058269872128,1738175247298474247,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1738175247298474247,https://pbs.twimg.com/ext_tw_video_thumb/1738175218781433857/pu/img/UjPi0QNHu7ITm8h0.jpg,
2023-12-22 19:32:36+07:00,1738175703445836272,Jam tangan capres cawapres :  Pak Anies : https://t.co/EkrmNvcoLz Pak Ganjar : https://t.co/cy83n1CQaf Pak Prabowo : https://t.co/PoCrAs3cyF Mas Gibran : https://t.co/W5OzlqmEJP https://t.co/ug1rJqer8g,1,1,3,5,in,4884094553,1738175703445836272,Fottify,https://twitter.com/Fottify/status/1738175703445836272,https://pbs.twimg.com/media/GB89lG1aYAASkkN.jpg,"New York, USA"
2023-12-22 19:33:03+07:00,1738175820181717231,“Narasi besarnya disini adalah keberlanjutan  percepatan dan penyempurnaan.”   - @gibran_tweet   #DebatCawapres https://t.co/6Kk11hlTgt,11,22,80,690,in,808244774469677057,1738175820181717231,PolJokesID,https://twitter.com/PolJokesID/status/1738175820181717231,https://pbs.twimg.com/media/GB89rxsaUAAL6Cr.jpg,Indonesia
2023-12-22 19:35:15+07:00,1738176372407935453,Dari Gibran kita belajar  orang yang jadi underdog begitu jawabannya oke dikit langsung keliatan bagus.  Opening yang okelah  ekspektasi mimin kerendahan tadi 😂,47,88,344,2733,in,255021263,1738176372407935453,logos_id,https://twitter.com/logos_id/status/1738176372407935453,,Indonesia
2023-12-22 19:35:36+07:00,1738176459330789557,Mantab yang disampaikan Mas @gibran_tweet malam ini  dimana mengkaitkan persoalan Global terhadap kondisi Indonesia saat ini.  Narasi optimisnya mantab.   Cawapres Gemoy 🫰  #DebatCawapres https://t.co/XxCaXlPfGw,51,802,130,883,in,931419055549906944,1738176459330789557,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1738176459330789557,https://pbs.twimg.com/ext_tw_video_thumb/1738175212913590272/pu/img/N3czwaLAWt0unBmx.jpg,"Jakarta Capital Region, Indone"
2023-12-22 19:35:39+07:00,1738176473872404768,Jadi yang pertama berbicara.   Ini gaess visi misi dan program kerja cawapres 02 Gibran Rakabuming Raka.  Gimana menurut kalian gaess? https://t.co/ap07bq9fBx,11,5,3,49,in,2340155395,1738171101736473009,suaradotcom,https://twitter.com/suaradotcom/status/1738176473872404768,https://pbs.twimg.com/ext_tw_video_thumb/1738176098507370496/pu/img/-bh2m9ucnWcRkTih.jpg,Jakarta Capital Region
2023-12-22 19:38:46+07:00,1738177256479162714,"Visi misi + program kerja Cawaprea nomor urut 2  Gibran Rakabuming Raka:   1) Lanjutkan Hilirisasi  2) Pemerataan Pembangunan  tidak jawasentris 3) Pembangunan IKN   4) Raja energi hijau dunia   5) Future Challenges -&gt; Future opportunities -&gt; Future Skills.  Garis besarnya:…""",18,0,47,303,in,1162545299614662656,1738177256479162714,catchmeupid,https://twitter.com/catchmeupid/status/1738177256479162714,,
2023-12-22 19:38:47+07:00,1738177261466190295,Emang boleh se-love sign ini mas gibran 🫰🏻 #DebatCawapres https://t.co/lwofR0rs1Z,103,116,887,8365,in,394593715,1738177261466190295,_lastika,https://twitter.com/_lastika/status/1738177261466190295,https://pbs.twimg.com/ext_tw_video_thumb/1738177149029535744/pu/img/mULGZQ4UkKCasUl2.jpg,
2023-12-22 19:38:54+07:00,1738177290897658274,Gibran hafalan Mahfud natural Cak Imin baca kepekan,2,13,57,202,in,1178950184601935873,1738177290897658274,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1738177290897658274,,
2023-12-22 19:39:43+07:00,1738177495458082881,VISI MISI GIBRAN KEREN   TEPAT DAN MANTAP ‼️  MELANJUTKAN  PERCEPATAN DAN PENYEMPURNAAN ✌,2,29,16,98,in,1604408934525464576,1738177495458082881,xquitavee,https://twitter.com/xquitavee/status/1738177495458082881,,"Hokota-shi, Ibaraki"
2023-12-22 19:40:28+07:00,1738177684482732269,@zy_zy_its_me @gibran_tweet Uhuiii sangat sederhana https://t.co/vbwWX5TABv,1,3,2,6,in,827324098392924160,1738004106604867961,Dimasjoko12,https://twitter.com/Dimasjoko12/status/1738177684482732269,https://pbs.twimg.com/media/GB8_XIHaAAA8WUH.jpg,"Jakarta Pusat, Gardu PLN"
2023-12-22 19:41:48+07:00,1738178021440594286,Opening  Gibran: waktu cukup dan pas  yg disampaikan sesuai tema.  Mahfud: lumayan  Imin: bertele-tele Gak jelas  waktu habis ngomong gak jelas dan sgt kemrungsung,4,54,11,45,in,1258626853541052421,1738178021440594286,ajengcute16__,https://twitter.com/ajengcute16__/status/1738178021440594286,,Dihati mu 💙
2023-12-22 19:42:01+07:00,1738178076729557018,Pembukaan yg ciamik dan menjanjikan dari Gibran. Sangat milenial dan Gen-Z karena keberpihakannya pada crypto yg menjadi pilihan investasi anak muda saat ini https://t.co/KLNlgj6I2V,724,632,1160,6810,in,869327120,1738178076729557018,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1738178076729557018,https://pbs.twimg.com/ext_tw_video_thumb/1738177985528864768/pu/img/ob5mnaTzUcm34SyR.jpg,Indonesia
2023-12-22 03:03:59+07:00,1737926911605768429,TEMPO : Prabowo adalah Produk gagal reformasi  sedangkan Gibran adalah anak haram demokrasi dan TEMPO juga bilang pasangan ini adalah pasangan pilpres terburuk di era Indonesia modern. https://t.co/tOpfiamuCu,0,1,18,28,in,1603708091266396162,1737926911605768429,aly_benzema,https://twitter.com/aly_benzema/status/1737926911605768429,https://pbs.twimg.com/ext_tw_video_thumb/1737926851409117185/pu/img/VSgOJeijktFx32lp.jpg,"DKI Jakarta, Indonesia"
