created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 13:01:29+07:00,1735178175825764734,@PartaiSocmed @prabowo Awalnya GAMA sekarang kok dah loe edit jadi foto Cak Imin https://t.co/Wvt0kJNKbN,0,1,8,33,in,1614475470195806211,1735141268307800517,Mayapada0812,https://twitter.com/Mayapada0812/status/1735178175825764734,https://pbs.twimg.com/media/GBSXWvTaAAAur10.jpg,Negeri Para Bedebah 
2023-12-14 13:03:05+07:00,1735178578118250621,Bagi yg gk percaya survei dan polling  ada cara sederhana utk verifikasi apakah Prabowo-Gibran menang 1 putaran  Caranya  tanya 10 orang di kerumunan sekitarmu  dari 10 orang itu 5 pilih Prabowo-Gibran  2 pilih Ganjar  2 pilih Anies  #PrabowoPalingTulus MasbowoGibran GakRetorika https://t.co/bXTKBmqgqF,0,4,6,19,in,1015531697226444800,1735178578118250621,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1735178578118250621,https://pbs.twimg.com/media/GBSXt83bMAA6z63.jpg,Khoiril Anwar
2023-12-14 13:08:23+07:00,1735179912515097030,"Perusahaan² Prabowo Bermarkas Kaltim dan Kebetulan"" Kaltim menjadi IKN. PT Nusantara Energy PT Tusam Hutani Lestari  PT Tanjung Redeb Hutani PT Kertas Nusantara PT Kiani Hutani Lestari PT Nusantara Kaltim Coal PT Jaladri Swadesi Nusantara PT Belantara Pusaka https://t.co/HsiiOy5uGr""",4,12,69,85,in,1422120794923040770,1735179912515097030,brother_djon,https://twitter.com/brother_djon/status/1735179912515097030,https://pbs.twimg.com/media/GBSY7YMaMAENeLM.jpg,
2023-12-14 13:10:26+07:00,1735180426166309116,Lalu seberapa besar elektoral dari debat capres bagi masing² paslon  yg pada dasarnya hasil evaluasi dari setiap timses pasti akan mengatakan calonnya yg terbaik.  Namun kepungan serangan pada Pak Prabowo oleh ke 2 kubu dlm debat capres kemarin akan menghadapi penilaian publik.… https://t.co/GwG357Cxqc,0,1,28,30,in,3103394935,1735177961832374772,roman_paqr,https://twitter.com/roman_paqr/status/1735180426166309116,https://pbs.twimg.com/ext_tw_video_thumb/1735180368654032896/pu/img/-W7ctTI9PQL7q4zO.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-14 13:17:58+07:00,1735182323031937449,Nihil Intervensi  @prabowo Capres Paling Berdaulat Pada Pilpres 2024 https://t.co/uxkZ9BLLOu,38,568,88,657,in,397673651,1735182323031937449,Gerindra,https://twitter.com/Gerindra/status/1735182323031937449,,Indonesia Raya 
2023-12-14 13:19:19+07:00,1735182662485315648,kasus penculikan itu bukan  fitnah pak . Si @prabowo aja didebat di @KPU_ID semalam akui bahkan dia banggai yg di culik dah jadi pendukungnta  tp dia gk komen soal belasan korban  yg sampai sekarang blom ketauan nasibnya  Cc @KontraS,0,5,70,149,in,1682627008017350657,1735182662485315648,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1735182662485315648,,
2023-12-14 13:20:09+07:00,1735182871726555633,Survei Cyrus Network  Elektabilitas Prabowo-Gibran di Lampung 56 9%  TKD Targetkan Raih Suara 70% https://t.co/cLI6SSH2Li,6,128,27,129,in,397673651,1735182871726555633,Gerindra,https://twitter.com/Gerindra/status/1735182871726555633,,Indonesia Raya 
2023-12-14 13:24:20+07:00,1735183925151240215,"TKN) Prabowo-Gibran pernah minta Prabowo 'serang' lawan debat calon presiden (capres)  namun ditolak!  Ini demi Allah  demi Tuhan nih  Pak Prabowo bilang tidak  enggak boleh ('serang' lawan debat)  — @budimandjatmiko  https://t.co/yWaF7GexX9""",19,296,54,156,in,1251824880967774208,1735183925151240215,Heraloebss,https://twitter.com/Heraloebss/status/1735183925151240215,,+62
2023-12-14 13:29:08+07:00,1735185132896801033,Prabowo adalah orang yang paling banyak fotonya tercetak di kertas suara yg diproduksi KPU.,37,107,203,977,in,19190361,1735185132896801033,NOTASLIMBOY,https://twitter.com/NOTASLIMBOY/status/1735185132896801033,,"Cipayung, Indonesia"
2023-12-14 13:30:22+07:00,1735185443367612640,Ternyata Capresku #Prabowo    masih Joss Salam 2 jari ✌️✌️🇮🇩🇮🇩🫰🫰 #PrabowoNegarawanSejati  #PrabowoGibran2024 https://t.co/VpFbS5K5vY,4,104,29,157,in,1444206305057538052,1735185443367612640,NoviBudi78,https://twitter.com/NoviBudi78/status/1735185443367612640,https://pbs.twimg.com/media/GBSd9q3boAAFmIP.jpg,Jakarta 🇮🇩🇮🇩
2023-12-14 13:32:39+07:00,1735186019744662004,Elektabilitas Prabowo Gibran Stagnan  Padabal Sudah Didukung Jokowi.  Siang Anies Oposisi Inalillahi Ordal Pengamat Betah Gempa Apri JAKI https://t.co/TGFBJ1ACTm,0,5,10,193,in,2801594197,1735186019744662004,keluarga_mk,https://twitter.com/keluarga_mk/status/1735186019744662004,https://pbs.twimg.com/ext_tw_video_thumb/1735185891381886977/pu/img/jRkuPO0iC17YC7Qu.jpg,Sumatera Selatan
2023-12-14 13:38:48+07:00,1735187564091609508,Ini loh Bapak @prabowo data satelit polusi di DKI Jakarta  biar lain kali kalau debat bukan hanya saling menyalahkan tapi bicara pakai data 😎   #aminajadulu https://t.co/d7znYDrvlF,6,146,381,920,in,68089986,1735187564091609508,voiceofpkb,https://twitter.com/voiceofpkb/status/1735187564091609508,https://pbs.twimg.com/amplify_video_thumb/1735187453034848256/img/oHa3Ht4y9LOV5SeX.jpg,Indonesia
2023-12-14 13:39:23+07:00,1735187713064935611,Prabowo penerus jokowi  Hhhgggghhhhhhh  Seandainya diriku tau itu di thn 2014 ...  Btw yakin bud? Bukan anaknya yg penerus? Biadab kalian!!!  PS hati2 pak 🙈 https://t.co/c4JUgvqPLd,3,5,9,34,in,486650220,1735187713064935611,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1735187713064935611,https://pbs.twimg.com/media/GBSgBqlbIAAp51W.jpg,"Laren, Netherlands"
2023-12-14 13:41:54+07:00,1735188346476093718,Sentil Balik Prabowo soal Pupuk Langka  Ganjar: Pikniknya Kurang Jauh  🤣🤣🤣🤣🤣 https://t.co/AnMXGsqcTj,5,8,132,365,in,2695463725,1735188346476093718,triwul82,https://twitter.com/triwul82/status/1735188346476093718,https://pbs.twimg.com/ext_tw_video_thumb/1735188315392090112/pu/img/5wVzcxNvcC6Hm4YC.jpg,lokalisasi kelas teri
2023-12-14 13:42:23+07:00,1735188468026982873,Sementara Mas/Mbak menebar Fitnah beliau @prabowo terus menebar karya dan kerja untuk Indonesia dan rakyat. Hari ini meresmikan Garuda Yaksa Football Academy yg beliau inisiasi untuk anak-anak berbakat https://t.co/hV6i31eK9q,17,220,57,162,in,194987317,1735188468026982873,Dahnilanzar,https://twitter.com/Dahnilanzar/status/1735188468026982873,https://pbs.twimg.com/ext_tw_video_thumb/1735188368559099905/pu/img/C9xclIMxcpMKb_vZ.jpg,
2023-12-14 13:43:43+07:00,1735188803567169938,@GeiszChalifah @tali_buras Kesian Prabowo di kerjaan Buzzer² Jokowi  dia kebawa² OOn padahal dia Jendral Intelektual tpi semenjak gabung sama Kolam butek jadi Intelektualnya ikutan Butek  !! https://t.co/xSmM5TrTmv,0,2,3,9,in,1712231198548983808,1735157786928099374,Blandongan88,https://twitter.com/Blandongan88/status/1735188803567169938,https://pbs.twimg.com/ext_tw_video_thumb/1735188774131470336/pu/img/ZmJCm5vIOpZocYji.jpg,
2023-12-14 13:53:10+07:00,1735191179132817869,@Uki23 Yang bener jokowi dihujat prabowo semakin curang https://t.co/pBzFOiHxSH,0,0,7,14,in,1543967166927540226,1735179645786734593,Hoky68293174,https://twitter.com/Hoky68293174/status/1735191179132817869,https://pbs.twimg.com/ext_tw_video_thumb/1735191158073298944/pu/img/AGYhh0sU7RhGPYS4.jpg,
2023-12-14 13:53:28+07:00,1735191257205657752,"Prabowo gak tahan jadi Oposisi""  .. kata Anies.  Sekarg kita balik bertanya.. Sejak kapan Anies jadi oposisi???  Sejak dipecat Jokowi Atau sejak jd Gubernur diusung oleh Gerindra?? https://t.co/fyAgOpZs2K""",5,28,16,43,in,701410289019809792,1735191257205657752,Merdeka2124,https://twitter.com/Merdeka2124/status/1735191257205657752,https://pbs.twimg.com/media/GBSjQLzacAAk-4Y.jpg,
2023-12-14 13:55:02+07:00,1735191649213669593,Keren ini konten kampanye Prabowo Gibran 💙🫰 https://t.co/fuwb5RbdiN,12,110,60,141,in,931419055549906944,1735191649213669593,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1735191649213669593,https://pbs.twimg.com/ext_tw_video_thumb/1735191585225388032/pu/img/4GJlNmrx-0hwDGX8.jpg,"Jakarta Capital Region, Indone"
2023-12-14 13:56:01+07:00,1735191898481205591,Kunjungan kerja ngebuntuti Ganjar  program kerja ngebuntuti Ganjar juga..   Lagi kunjungan kerja atau kampanye Pak Jokowi?!   Prabowo ongkang-ongkang kaki  Jokowi sibuk kampanye 😄😄😄 https://t.co/dFWnw0E7il,7,72,89,331,in,214159664,1735191898481205591,Paltiwest,https://twitter.com/Paltiwest/status/1735191898481205591,https://pbs.twimg.com/media/GBSjtYjacAAhtQH.jpg,"Medan dan Jakarta, Indonesia"
2023-12-14 14:03:43+07:00,1735193835603677693,@mawakresna Tim Prabowo-Gibran ini main halus banget di semua platform. Kok ya artikel begini boleh disebar tanpa tagar #ad atau #advertorial?,0,3,10,98,in,56980631,1735160847335645487,yusabdul,https://twitter.com/yusabdul/status/1735193835603677693,,Jakarta
2023-12-14 14:09:55+07:00,1735195394823635353,@PartaiSocmed @prabowo Udaahh    yg penting itu publik yg menilai 😂🤣 https://t.co/18OtF9KBJo,0,0,8,28,in,194481215,1735141268307800517,ismail_deaz,https://twitter.com/ismail_deaz/status/1735195394823635353,https://pbs.twimg.com/ext_tw_video_thumb/1735195052736135168/pu/img/SjT8fHwpNpWQUYWA.jpg,Jakarta
2023-12-14 14:11:46+07:00,1735195859770589372,Kabarnya Ini di Boyolali ya..??  Jika Bicara soal Boyolali kita tentu msi Ingat pd pilpres 2019 lalu. @prabowo pernah menghina masyarakat Boyolali dgn WAJAH BOYOLALI. Yg membuat masyarakat Boyolali turun kejalan &amp; Menghukum Prabowo pd Pilpres dgn 0 Suara dibeberapa TPS https://t.co/SLxEAelRts,5,24,151,565,in,228628424,1735195859770589372,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735195859770589372,https://pbs.twimg.com/ext_tw_video_thumb/1735195703222403072/pu/img/mBOU4C5PBb8pf79w.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-14 14:14:59+07:00,1735196671255171203,Apa Ganjar gak punya pendukung real? Apa mereka gak ngoyo  sudah pastikan hasil akhirnya?  Data 'Tubir' Netizen Saat Debat Capres  Anies &amp; Prabowo Raih Engagement Tertinggi  https://t.co/dwstQcnBwg  #MisteriIjazahAslinyaJokowi  #MisteriIjazahAslinyaJokowi,0,1,13,21,in,1629530059265703938,1735196671255171203,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1735196671255171203,,
2023-12-14 14:19:40+07:00,1735197848587891001,Prabowo  pakai jaket anti korupsi doang tapi kok ya ada calegnya yang main korupsi di DPR RI? @ClooNtongsayur  https://t.co/aJybv1ieV5,0,0,0,0,in,1678993542960807937,1735197848587891001,abdulah_basir,https://twitter.com/abdulah_basir/status/1735197848587891001,,Padang
2023-12-14 14:21:41+07:00,1735198357323391116,kebayang ngga 365 tiriliun digunakan untuk pembiayaan kuliah satu anak per keluarga miskin? sisanya masih banyak banget dan bisa ciptakan lapangan kerja. tugas pemerintah bukan kasih makan  tapi meningkatkan taraf hidup masyarakat. ada nalar yang bocor di kubu Prabowo https://t.co/fBAfaGBjXA,3,1,32,86,in,1296382061758955520,1735198357323391116,WinnerWave_,https://twitter.com/WinnerWave_/status/1735198357323391116,https://pbs.twimg.com/media/GBSptcbaYAAIsv1.jpg,"Bandung, Indonesia"
2023-12-14 14:25:08+07:00,1735199227746418804,Prabowo Subianto meresmikan komplek akademi Garudayaksa yang meliputi tujuh lapangan latihan  tempat tinggal atlet dan sport science  #PrabowoGibran2024 https://t.co/JznDYtkLFD,9,59,72,152,in,1289954556411969537,1735199227746418804,Ndons_Back,https://twitter.com/Ndons_Back/status/1735199227746418804,https://pbs.twimg.com/ext_tw_video_thumb/1735199166551539712/pu/img/gB4udoSxN5d7Szv_.jpg,
2023-12-14 14:28:16+07:00,1735200014069354774,Calon Ibu Negara gua nih bos  penerus keluarga Cendana. 😍 https://t.co/8P2kCiNc1G,2,3,4,29,in,1463720993176784901,1735200014069354774,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1735200014069354774,https://pbs.twimg.com/ext_tw_video_thumb/1735199988412768256/pu/img/r4JWEAc-3fytChp9.jpg,
2023-12-14 14:32:29+07:00,1735201075412820261,The Next Presiden Republik Indonesia.  Hidupnya penuh warna  banyak pengobanannya. Semua sudah dirasakannya.  Tapi tngannya dingin  Dan banyak yg sudah beliau angkat menjadi pejabat.  Selamat pak..  Didebat nanti bapak tidak akan terpancing oleh pembacot &amp; pembual 😁🙏 @prabowo https://t.co/xNmZavjCFE,0,6,12,39,in,1707418170871717888,1735201075412820261,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1735201075412820261,https://pbs.twimg.com/media/GBSsLrja4AA5PyS.jpg,
2023-12-14 14:32:30+07:00,1735201077866406323,Gw gak ngebela Anies  tapi ngeliat pendukung Prabowo  yang dikasih analogi  malah ditelan dengan cara letterlijk  malah jadi makin keliatan norak... Gw yakin harusnya mereka ceedas2  Tapi  Masa angin gak ada KTP nya aja gak paham...,77,312,823,4285,in,129399250,1735201077866406323,nung_306,https://twitter.com/nung_306/status/1735201077866406323,,"Bogor, Jawa Barat"
2023-12-14 14:34:18+07:00,1735201533720133809,Prabowo-Gibran menang Pilpres  Gerindra menang pemilu. Hatrick PDIP menang Pilpres &amp; pemilu tinggal mimpi 🤞✌  #PrabowoNegarawanSejati yespakbowo emangmumpuni MakinYakin AyahbowoGibran #PrabowoGibran Menang 1 putaran https://t.co/pfNGBdJXr6 https://t.co/E0eeDTDbLK,1,48,20,79,in,1015531697226444800,1735201533720133809,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1735201533720133809,https://pbs.twimg.com/media/GBSsmV2agAArypL.jpg,Khoiril Anwar
2023-12-14 14:34:40+07:00,1735201626397483026,Ini keren banget lho ndoro @ganjarpranowo   Prabowo-Gibran Menang Pupuk Gampang dan tentu petani nanti sudah ga butuh lagi cara dapatin pupuk yang ribet nanti Kartu Tani Hilangin aja   PakbowoIkut MaunyaKita #PrabowoPalingTulus MasbowoGibran GakRetorika #prabowogibranistimewa https://t.co/el3txXW75e,0,7,10,30,in,576755999,1735201626397483026,bengkeldodo,https://twitter.com/bengkeldodo/status/1735201626397483026,https://pbs.twimg.com/media/GBSruZBakAAdKLp.jpg,"Kebumen, Indonesia"
2023-12-14 14:34:59+07:00,1735201704545829007,Apa sih yang bisa dipegang dari omongan Prabowo yang plintat-plintut ini?!   Gak usah membual lah Pak Prabowo.. Kasih tahu aja dimana orang-orang yang bapak culik itu.. https://t.co/99yC1vwcaY,7,22,72,234,in,214159664,1735201704545829007,Paltiwest,https://twitter.com/Paltiwest/status/1735201704545829007,https://pbs.twimg.com/ext_tw_video_thumb/1735201681770741760/pu/img/53P_gJeNdLwjPGvy.jpg,"Medan dan Jakarta, Indonesia"
2023-12-14 14:39:59+07:00,1735202962975359248,Tololong cabut pernyataan loe soal kasus penculikan yg dilakuakn @Prabowo itu cuma  fitnah pak @PapaTeeBee,0,9,103,226,in,1682627008017350657,1735202962975359248,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1735202962975359248,,
2023-12-14 14:41:59+07:00,1735203467650887738,"Prabowo yang suka olahraga mungkin bisa mengajak Anies jogging  sambil cerita soal Jaket Anti-Korupsi: Kenapa Penting?"" @David_KurniaOne  https://t.co/aJybv1ieV5""",0,0,0,0,in,1678993542960807937,1735203467650887738,abdulah_basir,https://twitter.com/abdulah_basir/status/1735203467650887738,,Padang
2023-12-14 14:42:37+07:00,1735203624261997006,@Dahnilanzar @prabowo Dikatain sama AHY loh https://t.co/I9W6ZY8oga,0,2,7,63,in,1068520381353324546,1735188468026982873,AdrianWaworuntu,https://twitter.com/AdrianWaworuntu/status/1735203624261997006,https://pbs.twimg.com/media/GBSufnpawAA2KN0.jpg,"DKI Jakarta, Indonesia"
2023-12-14 14:46:12+07:00,1735204525517177333,Mas Anies  Mas Anies  sibuk bicara etika mempertanyakan etika  etika  etika. Mas Anies kita tahu berjanji untuk tidak mencalonkan diri menjadi presiden kalau Pak Prabowo maju  ternyata itu kan tidak ditepati  bahkan pamit pun tidak  Kedua Mas Anies ini lupa Pak Prabowo yang… https://t.co/U05SWpvevS,502,5733,570,3407,in,190679407,1735204525517177333,andre_rosiade,https://twitter.com/andre_rosiade/status/1735204525517177333,https://pbs.twimg.com/media/GBSvURWaYAAcdwt.jpg,"Padang, Jakarta"
2023-12-14 14:48:55+07:00,1735205209348133046,"Tak hanya Gibran yg dianggap kompor"" tapi juga Prabowo yg pakai mimik wajah mengejek &amp; nunjuk2 harusnya juga minta maaf. https://t.co/Tdsjl5Ppg6""",3,29,71,357,in,45602536,1735205209348133046,GunRomli,https://twitter.com/GunRomli/status/1735205209348133046,https://pbs.twimg.com/media/GBSv8EKasAA8AA7.jpg,Jakarta
2023-12-14 14:49:23+07:00,1735205326868410677,Bagaimana kita mau percaya  hampir 10thn kebohongan itu nyata dan Prabowo adalah wujud 3 Priode Jokowi. Kalian mau dibohongi terus? 😀 https://t.co/BqOqNWwzW5,2,3,7,11,in,213168371,1735205326868410677,AH_SiregarXIX,https://twitter.com/AH_SiregarXIX/status/1735205326868410677,https://pbs.twimg.com/ext_tw_video_thumb/1735205275936903168/pu/img/1Zp5Wlf0GJFxBX5l.jpg,Diatas Genteng Istana
2023-12-14 14:50:35+07:00,1735205632062656664,Centra Initiative Sebut Prabowo Tak Paham Akar Konflik Papua https://t.co/Z0u0WyRSz2 #TempoNasional,20,136,324,753,in,18129942,1735205632062656664,tempodotco,https://twitter.com/tempodotco/status/1735205632062656664,,Indonesia
2023-12-14 14:50:44+07:00,1735205666363699458,Ini Salah Satu Bentuk Kekecewaan Yang Terungkap Ke Publik Atas Kelakuan @prabowo Yang Tak Mampu Bertahan Di Oposisi Seperti Yang Di Sampaikan Pak @aniesbaswedan https://t.co/Cyagux6WwE,3,6,67,94,in,1269807484174123008,1735205666363699458,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1735205666363699458,https://pbs.twimg.com/ext_tw_video_thumb/1735205628497502208/pu/img/Tz2YOBJkSunaxj1T.jpg,
2023-12-14 14:52:09+07:00,1735206022753788020,@Dahnilanzar @prabowo Bener  udah kembali normal? Suruh mundur dri menhan aja  Nil. Kan gak perlu jabatan! Apalagi gak boleh pake fasilitas jabatan  langsung/tidak langsung  bahkan brnafas sambil mikirin pemilu saat mnjabat.  Anies dan Muhaimin bebas hirup udara kapan saja mana saja. Hehe #AMINAjaDulu https://t.co/4o2CwWfRHv,0,0,4,34,in,1691078304651259904,1735188468026982873,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1735206022753788020,https://pbs.twimg.com/media/GBSwrkRbsAAd_p7.jpg,"Tangerang, Banten"
2023-12-14 14:54:04+07:00,1735206506981974516,Anak Diktator di Filipina Menang Pilpres  Gaya Kampanyenya Mirip Prabowo?  #prabowosubianto #prabowogibran #bongbongmarcos #kampanye #jernihmemilih https://t.co/89prP57SvA,81,139,413,779,in,23343960,1735206506981974516,kompascom,https://twitter.com/kompascom/status/1735206506981974516,https://pbs.twimg.com/ext_tw_video_thumb/1735205014568882176/pu/img/dTaAK2zAYjOTuO0M.jpg,Jakarta
2023-12-14 14:56:05+07:00,1735207012450091406,Pemuda dari PAPUA ini Memberikan Penilaian Soal Debat Perdana KPU Kemarin dan Saudara kita dari PAPUA ini memberikan Nilai dengan Angka Sempurna  sedangkan untuk Prabowo dengan Nilai 5 karena Prabowo di Nilai Emosi saat debat kemarin... https://t.co/pZ6NFmAiox,5,9,263,582,in,1456283686312103939,1735207012450091406,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735207012450091406,https://pbs.twimg.com/ext_tw_video_thumb/1735206958318473216/pu/img/dPtugOGaowudZ-9e.jpg,
2023-12-14 15:01:11+07:00,1735208296460755318,Anies Ungkap 2018 Prabowo Pernah Datang Minta Dirinya Jadi Cawapres: Saya Pilih Fokus di Jakarta https://t.co/IyzBAjSfDd,12,70,351,1239,in,55507370,1735208296460755318,tvOneNews,https://twitter.com/tvOneNews/status/1735208296460755318,,"Pulo Gadung, Indonesia"
2023-12-14 15:07:25+07:00,1735209868355874885,@andre_rosiade Pasca debat pendukung pak prabowo pantes pada kepanasan hahaha https://t.co/d7CZzYrEMT,1,8,20,97,in,1641511306963591169,1735204525517177333,AkurKrisna,https://twitter.com/AkurKrisna/status/1735209868355874885,https://pbs.twimg.com/media/GBS0Lc-aYAAMQBe.jpg,
2023-12-14 15:11:35+07:00,1735210913861619736,"Gamal Albin Said komentari pasca debat capres dikit tp makjlebh : Mas Anies menceritakan keberhasilannya sbg Gubernur DKI  pak ganjar membanggakan  kinerjanya sbg gub Jateng dan pak prabowo membanggakan kinerja pak jokowi.."" 🤭🤭  #InsyaAllahAniesPresiden ☝️ https://t.co/7ZhtpanqvV""",16,40,352,787,in,1603593688005115905,1735210913861619736,Malika6027,https://twitter.com/Malika6027/status/1735210913861619736,https://pbs.twimg.com/ext_tw_video_thumb/1735210900632858624/pu/img/RCEBvqebjbIQVOII.jpg,
2023-12-14 15:14:32+07:00,1735211657717231882,Drone Emprit: Prabowo Dapat Sentimen Negatif Tertinggi di Medsos Saat Debat  Baca selengkapnya di sini: https://t.co/DYkqHXJG2y. https://t.co/aF6sdhPmTK,63,978,308,774,in,23343960,1735211657717231882,kompascom,https://twitter.com/kompascom/status/1735211657717231882,https://pbs.twimg.com/media/GBS1y8waYAAUTxf.jpg,Jakarta
2023-12-14 15:15:19+07:00,1735211853717106745,Sy ambil video ini di Instagram  diposting di akun dj_donny.  Sy sdh lihat berkali2 videonya  isinya pesan jgn sampai bangsa yg besar dipimpin sm pemimpin yg otaknya kecil. Ga ada menyebut nama  tapi sy baca komen2nya pendukung Prabowo Gibran pada ngamuk  apa mereka sadar dan… https://t.co/7hYftiCx2g,14,44,234,560,in,154435354,1735211853717106745,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735211853717106745,https://pbs.twimg.com/ext_tw_video_thumb/1735211803834208256/pu/img/JPlxVk5SF-LXOF9i.jpg,"Kalimantan Timur, Indonesia"
2023-12-14 15:18:47+07:00,1735212727554146806,Prabowo harus melakukan tindakan tegas terhadap caleg koruptor yang mendukungnya. @Dionnysuss95  https://t.co/aJybv1ieV5,0,0,0,0,in,1678993542960807937,1735212727554146806,abdulah_basir,https://twitter.com/abdulah_basir/status/1735212727554146806,,Padang
2023-12-14 15:25:06+07:00,1735214316599865356,Clear ya!  Jawaban pak Anies soal tidak akan maju jadi capres apabila pak Prabowo jadi capres..  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/q6wR9HPTSo,100,708,1619,3698,in,1334853481019056128,1735214316599865356,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735214316599865356,https://pbs.twimg.com/ext_tw_video_thumb/1735214219115761664/pu/img/wCo6lDP8tI0BMwfQ.jpg,Jakarta Capital Region
2023-12-14 15:25:59+07:00,1735214540030374380,Demokrat kampanye di ranah Minang  Prabowo presiden pasti menang https://t.co/OFe9Nog0JT,0,0,3,17,in,1347597863845392385,1735214540030374380,SBH_S14P,https://twitter.com/SBH_S14P/status/1735214540030374380,https://pbs.twimg.com/ext_tw_video_thumb/1735212834731282432/pu/img/0r_Vl_uj-yWnNE4Y.jpg,"Cirebon, Jawa Barat"
2023-12-14 15:30:54+07:00,1735215776662172111,Cukup tau ja  jan diretweet! Debat Capres  Drone Emprit Bilang Prabowo Dapat Sentimen Negatif Tertinggi setelah Anies dan Ganjar https://t.co/kIhRVEiUgq,4,10,182,397,in,1068371293290946561,1735215776662172111,BosPurwa,https://twitter.com/BosPurwa/status/1735215776662172111,,Warteg
2023-12-14 15:30:59+07:00,1735215796962623645,@DokterTifa Yg gila itu para pendukung yg berharap prabowo jadi presiden kmd sakit atau meninggal lalu diganti gibran  ini yg keji,0,8,10,91,in,1260179404824567808,1735212468803358918,sumoburloff,https://twitter.com/sumoburloff/status/1735215796962623645,,
2023-12-14 15:31:25+07:00,1735215907805487151,@Gerindra @prabowo Berdiri di atas kaki sendiri/menghambakan diri sendiri? https://t.co/kqXYD6aDAX,1,8,13,56,in,1029369666613866496,1735182323031937449,WolfgangMathers,https://twitter.com/WolfgangMathers/status/1735215907805487151,https://pbs.twimg.com/ext_tw_video_thumb/1735215875480018944/pu/img/mC9M8uD-F_WQxhlF.jpg,Suburbs of Edinburgh
2023-12-14 15:31:42+07:00,1735215979582697487,Debat Capres Anies  Ganjar dan Prabowo masih belum merespon aspirasi kelompok oposisi yang menuntut lengserkan Jokowi serta kekhawatiran soal Pilpres yang terancam curang. #DebatCapres https://t.co/YpeIDW3LXP,5,0,217,484,in,2259000780,1735215979582697487,faizalassegaf,https://twitter.com/faizalassegaf/status/1735215979582697487,https://pbs.twimg.com/ext_tw_video_thumb/1735215038502445056/pu/img/W8_uKqm8XWuYF85J.jpg,DKI Jakarta - Indonesia
2023-12-14 15:32:45+07:00,1735216241865060654,Bagikan Video Prabowo Menjulurkan Lidah Saat Debat  Husin Shihab Singgung Adab Ketimuran https://t.co/QFHk1fbdup,7,20,91,284,in,1128649413633560577,1735216241865060654,HusinShihab,https://twitter.com/HusinShihab/status/1735216241865060654,,"Jakarta Selatan, DKI Jakarta"
2023-12-14 15:34:22+07:00,1735216648590872633,Owalaaaa karena disekitar proyek IKN itu tanah milik prabowo semua...pantesss! #MisteriIjazahAslinyaJokowi,0,1,18,19,in,1649651431815921665,1735216648590872633,eviwahyun,https://twitter.com/eviwahyun/status/1735216648590872633,,
2023-12-14 15:35:13+07:00,1735216864152981540,Serem banget nih pendukung pak @aniesbaswedan nyerang pak @prabowo sampai ngedit2 video lalu ditambahi dgn rekayasa menjulurkan lidah segala.  Ingat2lah kata2 Pak Anies sendiri: pendukung mencerminkan yg didukung.,676,2580,291,1368,in,869327120,1735216864152981540,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1735216864152981540,,Indonesia
2023-12-14 15:35:37+07:00,1735216962832351536,Kembali pendukung Prabowo menyerang Anies tapi lupa unk bercermin. Sekali lagi sy tdk bermaksud membela Anies  tapi cuma ingin menyampaikan fakta.😊  Pendukung Prabowo tiba2 ramai2 angkat kembali kasus nenek hindun untuk menyerang Anies  kok ga malu ya? Apa lupa  dipilkada DKI… https://t.co/QGIHSLfqdT,12,116,197,716,in,154435354,1735216962832351536,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735216962832351536,https://pbs.twimg.com/media/GBS6oXea0AEnuVx.jpg,"Kalimantan Timur, Indonesia"
2023-12-14 15:37:28+07:00,1735217428437893422,Nilai Prabowo Tampil Rileks dan Jujur Saat Debat  Irwan: Anies Terlihat Arogan dan Sangat Berlebihan https://t.co/ui2F5BjzSm,10,105,11,26,in,729309555486642176,1735217428437893422,TajukPolitik,https://twitter.com/TajukPolitik/status/1735217428437893422,,
