created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-20 13:01:00+07:00,1737352379065159944,#PrabowoGibranBanjirDukungan dari Aliansi Tionghoa Indonesia dan bertekad menangkan Paslon 02 yakni Prabowo Gibran menang 1 putaran di pilpres 2024 https://t.co/bjYFPJFJ93,0,1,27,24,in,102242730,1737352379065159944,oxcok,https://twitter.com/oxcok/status/1737352379065159944,https://pbs.twimg.com/ext_tw_video_thumb/1737343457155543040/pu/img/ukqmpCNYVA2Apfyq.jpg,Indonesia
2023-12-20 13:01:00+07:00,1737352379417391243,#PrabowoGibranBanjirDukungan  Dukungan dari Aliansi Tionghoa Indonesia membuktikan bahwa suku Tionghoa tahu Prabowo Gibran tokoh pluralisme dan bisa mempersatukan bangsa https://t.co/3zEo272rzv,0,2,41,33,in,102242730,1737352379417391243,oxcok,https://twitter.com/oxcok/status/1737352379417391243,https://pbs.twimg.com/media/GBxI-8jaAAA4VpC.jpg,Indonesia
2023-12-20 13:01:11+07:00,1737352424472608933,Keren banget Prabowo Gibran jadikan anak anak dan perempuan modal utama Indonesia maju #PrabowoGibranBanjirDukungan https://t.co/FfK59d04KD,0,0,5,5,in,1427468036588539911,1737352424472608933,dpriyyan,https://twitter.com/dpriyyan/status/1737352424472608933,https://pbs.twimg.com/media/GBxQ0ZHbwAAD3NY.jpg,
2023-12-20 13:01:17+07:00,1737352450225689008,Tidak hanya dari anak muda dan pengusaha  berbagai kelompok masyarakat tetmasuk keagamaan mendukung Prabowo Gibran.  #PrabowoGibranBanjirDukungan https://t.co/27SEsk2xnM,1,2,7,8,in,893989370415300610,1737352450225689008,OrangChampunk,https://twitter.com/OrangChampunk/status/1737352450225689008,https://pbs.twimg.com/media/GBxQ2EBbAAAzlof.jpg,"Denpasar Selatan, Indonesia"
2023-12-20 13:01:45+07:00,1737352569910124883,asosiasi pedagang pasar juga mendukung penuh Prabowo Gibran #PrabowoGibranBanjirDukungan https://t.co/7aweX4QHo0,0,0,3,3,in,2377467367,1737352569910124883,abigail_cr9,https://twitter.com/abigail_cr9/status/1737352569910124883,https://pbs.twimg.com/media/GBxQ8vga0AAXYLU.jpg,
2023-12-20 13:01:53+07:00,1737352601929478442,janji Prabowo untuk mengabdi kepada masyarakat  bukan haus kekuasaan tapi tapi untuk kesejahteraan rakyat #PrabowoGibranBanjirDukungan https://t.co/djZZs546XU,0,1,8,8,in,2377467367,1737352601929478442,abigail_cr9,https://twitter.com/abigail_cr9/status/1737352601929478442,https://pbs.twimg.com/media/GBxQ-draAAA9BSS.jpg,
2023-12-20 13:02:31+07:00,1737352763485683880,Ulama di Banten dukung Prabowo Gibran doa akan menang di pemilu 2024  #PrabowoGibranBanjirDukungan https://t.co/7629j30Y3u,0,0,3,3,in,2886941410,1737352763485683880,eimeralds,https://twitter.com/eimeralds/status/1737352763485683880,https://pbs.twimg.com/media/GBxRIXkbMAA8888.jpg,cyber
2023-12-20 13:02:44+07:00,1737352815234969860,Sngt perduli thdp anak muda &amp; Konkret Mewakilkan suara Kalangan Muda  Prabowo-Gibran Banjir Dukungan dari Milenial &amp; Gen Z. Top boss 👍✌  #PrabowoGibranBanjirDukungan https://t.co/ZYAWjTZwaf,0,0,6,6,in,1412184751,1737352815234969860,DEWIKECEB0NG,https://twitter.com/DEWIKECEB0NG/status/1737352815234969860,https://pbs.twimg.com/media/GBxRLZnaMAAvSWj.jpg,loving opuy endlessly 🫶🏻
2023-12-20 13:02:51+07:00,1737352844989370597,Hasil survei elektabilitas Prabowo-Gibran masih tetap unggul  jelang debat cawapres..👍 #PrabowoGibranBanjirDukungan https://t.co/ckEEYGFEIg,0,0,2,3,in,1627159829591773184,1737352844989370597,bondankayumanis,https://twitter.com/bondankayumanis/status/1737352844989370597,https://pbs.twimg.com/media/GBxRM4faQAAKjol.jpg,Jakarta Capital Region
2023-12-20 13:02:54+07:00,1737352856309838179,Kehadiran Prabowo hari ini disambut oleh tarian barongsai. Dua barongsai yang berwarna biru dan putih menuntun jalan Prabowo ke bagian dalam ruangan acara #PrabowoGibranBanjirDukungan https://t.co/eKrvjQKq6G,2,1,21,21,in,1085690414764417025,1737352856309838179,putrilalak,https://twitter.com/putrilalak/status/1737352856309838179,https://pbs.twimg.com/ext_tw_video_thumb/1737352828828680192/pu/img/aK4OFTHRmeMbVlwX.jpg,DKI 
2023-12-20 13:02:58+07:00,1737352876677279800,kerenn pak prab! semoga Indonesia makin jadi hebat #PrabowoGibranBanjirDukungan https://t.co/STkneMcwTt,0,0,2,3,in,1320675543864332288,1737352876677279800,jkunmyeon,https://twitter.com/jkunmyeon/status/1737352876677279800,,she / her
2023-12-20 13:03:09+07:00,1737352920457470007,Dana kampanye ilegal...benarkah mengalir koperasi milik Prabowo ???? Investasi Tempo https://t.co/DREln4nUeX,15,15,318,516,in,1456283686312103939,1737352920457470007,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737352920457470007,https://pbs.twimg.com/ext_tw_video_thumb/1737352748314898432/pu/img/JTD6BCEefhY0mx_f.jpg,
2023-12-20 13:04:27+07:00,1737353246703018138,Pak Prabowo dan mas Gibran dinilai sebagai pasangan yang sangat ideal untuk menjadi pemimpin Indonesia. #PrabowoGibranBanjirDukungan https://t.co/WyusleNSVG,0,0,4,5,in,1627159829591773184,1737353246703018138,bondankayumanis,https://twitter.com/bondankayumanis/status/1737353246703018138,https://pbs.twimg.com/media/GBxRkLmbIAA8a83.jpg,Jakarta Capital Region
2023-12-20 13:05:41+07:00,1737353559585575360,Banjir dukungan Pak Prabowo dan Mas Gibran menuju pilpres 2024.  #PrabowoGibranBanjirDukungan https://t.co/9ZlTV8aqhi,0,0,8,9,in,1627159829591773184,1737353559585575360,bondankayumanis,https://twitter.com/bondankayumanis/status/1737353559585575360,https://pbs.twimg.com/media/GBxR2fNbMAA7HDz.jpg,Jakarta Capital Region
2023-12-20 13:06:05+07:00,1737353660924080450,Pak Prabowo dan Mas Gibran adalah harapan masyarakat Indonesia untuk Indonesia lebih maju. #PrabowoGibranBanjirDukungan https://t.co/OIh69Ahx1d,0,0,9,7,in,1627159829591773184,1737353660924080450,bondankayumanis,https://twitter.com/bondankayumanis/status/1737353660924080450,https://pbs.twimg.com/media/GBxR8bTbQAAUKOx.jpg,Jakarta Capital Region
2023-12-20 13:10:47+07:00,1737354842405027986,#PrabowoGibranBanjirDukungan Terima Dukungan  Prabowo Beri Bantuan Rp15 Miliar untuk Koperasi MDS Mantap https://t.co/zT8vi0sETX,0,0,22,23,in,521085037,1737354842405027986,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1737354842405027986,https://pbs.twimg.com/media/GBxTBbdaIAA1NdQ.jpg,
2023-12-20 13:11:23+07:00,1737354992665936368,Joss Gandos 👍 Asosiasi Pedagang Pasar Seluruh Indonesia (APPSI) mendeklarasikan dukungan untuk Prabowo - Gibran Dukungan APPSI diberikan karena Prabowo dianggap paham tentang kondisi pedagang pasar karena pernah memimpin APPSI selama 10 tahun.  #PrabowoGibranBanjirDukungan https://t.co/81ydO0grBg,0,1,25,23,in,521085037,1737354992665936368,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1737354992665936368,https://pbs.twimg.com/media/GBxTKKUboAAVMUr.jpg,
2023-12-20 13:11:27+07:00,1737355010185531664,Yakin sih Prabowo Gibran menang dua putaran #PrabowoGibranBanjirDukungan https://t.co/gzVmv6cij8,0,0,6,6,in,1720040518892306432,1737355010185531664,Maharanie80,https://twitter.com/Maharanie80/status/1737355010185531664,https://pbs.twimg.com/media/GBxTLKNawAAuxL-.jpg,
2023-12-20 13:13:36+07:00,1737355550835556716,Gibran ibarat Magnet. py pengaruh yg sangat besar dalam menggaet suara pemilih muda yg berbondong-bondong menjatuhkan pilihan pada pasangan Prabowo - Gibran. Dan Prabowo - Gibran komitment untuk melanjutkan pembangunan IKN  #PrabowoGibranBanjirDukungan https://t.co/UVRPaPMeoj,0,0,27,27,in,521085037,1737355550835556716,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1737355550835556716,https://pbs.twimg.com/media/GBxTqpbagAA5QzN.jpg,
2023-12-20 13:13:39+07:00,1737355564429242778,Kolaborasi Generasi Munafik..   Ada yang dulu mendukung Ganjar  eh ada tawaran lebih menggiurkan pindah dukung Prabowo.. Matre  Ada yang dulu teriak menuntaskan permasalahan HAM sekarang memuja si pelanggar HAM.. Munafik.. https://t.co/1HEsWZNcgo,9,71,148,427,in,214159664,1737355564429242778,Paltiwest,https://twitter.com/Paltiwest/status/1737355564429242778,https://pbs.twimg.com/media/GBxTqYha8AAez5D.jpg,"Medan dan Jakarta, Indonesia"
2023-12-20 13:17:54+07:00,1737356630986203371,atas kerja keras Prabowo Gibran akhirnya #PrabowoGibranBanjirDukungan https://t.co/54rjNaoNjh,0,0,4,4,in,1720040518892306432,1737356630986203371,Maharanie80,https://twitter.com/Maharanie80/status/1737356630986203371,https://pbs.twimg.com/media/GBxUpf3bsAAxpaN.jpg,
2023-12-20 13:20:08+07:00,1737357194830713102,kami pun siap kawal dan menangkan satu putaran Prabowo-Gibran #PrabowoGibranBanjirDukungan https://t.co/FMQvWhqExn,0,0,3,3,in,386959869,1737357194830713102,huinjangmii,https://twitter.com/huinjangmii/status/1737357194830713102,https://pbs.twimg.com/media/GBxVKESaMAAZ8sK.jpg,dimanasaja
2023-12-20 13:22:47+07:00,1737357862635217368,@Resty_J_Cayah sip lah.  2x berharap prabowo menang. Kali ini  aku pengen prabowo kalah.  Aku ga pernah mau pilih jokowi  termasuk anaknya.,1,15,19,244,in,796250291242795013,1737355972153389240,al_fajr68,https://twitter.com/al_fajr68/status/1737357862635217368,,
2023-12-20 13:28:51+07:00,1737359387965239599,LIRBOYO KEDIRI MEMBERIKAN DUKUNGAN PADA ANIES-IMIN...  EFEK PRABOWO BLUNDER  PONPES LIRBOYO KEDIRI MENYATAKAN DUKUNGAN PADA ANIES-MUHAIMIN....‼️  #KembalikanKedaulatanRakyat #KembalikanKedaulatanRakyat 🆘🆗 https://t.co/UeYiGP3PFk,9,12,354,733,in,1355501823864561668,1737359387965239599,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1737359387965239599,https://pbs.twimg.com/ext_tw_video_thumb/1737358968492822528/pu/img/0nX4n1k8K7b-Onhk.jpg,"Tanah Abang, Indonesia"
2023-12-20 13:38:00+07:00,1737361691774734567,Ajudan hrsnya diam matanya mengawasi Prabowo  bknnya ikut sorak² dgn berpakaian baju yg sama seperti tim sukses yg dikawalnya. Itulah penting nya pejabat hrs mundur kalo ingin maju mjd Pejabat lg. Masa yg modelan begini tdk termsk pelanggaran sih @Bawaslu_ terlalu bnyk alasan 😤 https://t.co/Ft1a0eOF0S,2,9,24,51,in,1272494372513148928,1737361691774734567,Listy9021,https://twitter.com/Listy9021/status/1737361691774734567,https://pbs.twimg.com/media/GBxZPl2aIAAP05u.jpg,
2023-12-20 13:39:49+07:00,1737362150560239833,Bukan Karena Keinginan Untuk Berkuasa Semata. Tapi Betul Betul Ikhlas Ingin Mensejahterakan Seluruh Rakyat Indonesia.  @prabowo @gibran_tweet  #PrabowoSubianto #prabowogibran #prabowogibran2024 #prabowo #prabowopresiden #pemersatubangsa #masdar #untukbangsa #untukindonesia… https://t.co/KWRj9st34W,0,18,41,25,in,1392911246983241729,1737362150560239833,don_muzakir_,https://twitter.com/don_muzakir_/status/1737362150560239833,https://pbs.twimg.com/ext_tw_video_thumb/1737357475672903680/pu/img/LsW8utyx8k-wnpdr.jpg,"Tanah Abang, Indonesia"
2023-12-20 13:41:21+07:00,1737362533584093325,Gawat..... Menteri perdagangan sampai menistakan agama hanya untuk menjelekkan 01 Pasangan Amin (Anies-Muhaimin) demi membela Prabowo 🥴  Parahnya lagi Mendag @ZUL_Hasan Menggunakan atribut/menyalahgunakan kewenangan perangkat negara  Apa ya kira2 tanggapan @KPU_ID dan… https://t.co/0QVPypp0Rq,8,22,89,151,in,1374686160748830724,1737362533584093325,DS_yantie,https://twitter.com/DS_yantie/status/1737362533584093325,https://pbs.twimg.com/media/GBxaBDiawAAtCTY.jpg,
2023-12-20 13:45:48+07:00,1737363653559759226,"Ada apa ya  kenapa tiba pendukung Prabowo Gibran yg ngakunya pendukung Jokowi serentak menyerang istri dan anak pak Ganjar  apa dapat perintah dari kakak pembina?  Dulu ibu Iriana ikut kampanye  knp sekarang ibu Atikoh ga boleh?  Anak Jokowi jadi cawapres dan ketum partai  knp…""",19,173,283,1010,in,154435354,1737363653559759226,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737363653559759226,,"Kalimantan Timur, Indonesia"
2023-12-20 13:46:22+07:00,1737363796765847586,Prabowo hadiri silaturahim Aliansi Tionghoa Indonesia  #PrabowoGibran2024 https://t.co/SJ5SpZ26xa,1,1,3,10,in,426437287,1737363796765847586,Zero8ok,https://twitter.com/Zero8ok/status/1737363796765847586,https://pbs.twimg.com/ext_tw_video_thumb/1737363754906730496/pu/img/JiD0Rn8oPmyMJICz.jpg,"North Carolina, USA"
2023-12-20 13:53:51+07:00,1737365678745878606,Tolak Kampanye Hitam  Kiai Kampung Banyuwangi Siap Menangkan Prabowo-Gibran Satu Putaran    https://t.co/WC5dTsglQl,7,227,25,162,in,1258626853541052421,1737365678745878606,ajengcute16__,https://twitter.com/ajengcute16__/status/1737365678745878606,,Dihati mu 💙
2023-12-20 13:54:53+07:00,1737365940831187085,*Kronologi Fitnah Isu Penistaan Agama yang Menyerang Wakil Ketua Dewan Pembina TKN Prabowo Gibran*  *Pertama*. 14 Desember 2023: Pak Anies Baswedan lebih dulu bercanda  tertawa ngakak dengan materi shalat  doa  dll  tapi tidak ada satu pun  *kami ulangi  tidak ada satu orang pun… https://t.co/FBvsW0X2wt,62,221,283,389,in,222348442,1737365940831187085,hariqosatria,https://twitter.com/hariqosatria/status/1737365940831187085,https://pbs.twimg.com/ext_tw_video_thumb/1737365758844506112/pu/img/XGsDT2fg2fSTjG0v.jpg,INDONESIA
2023-12-20 13:56:50+07:00,1737366431548035317,Habis Caci Maki  Terbitlah Puji puji @jokowi . . . #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran Pakbowogibran LanjutkanJKW #SolusiPROGIEKONOMI https://t.co/B7oMyDIUdj,0,14,30,63,in,872175115793858561,1737366431548035317,RcyberProj0,https://twitter.com/RcyberProj0/status/1737366431548035317,https://pbs.twimg.com/ext_tw_video_thumb/1737366147098624000/pu/img/5Emu072fxp87NRVH.jpg,"Jakarta Capital Region, Indone"
2023-12-20 13:58:56+07:00,1737366961133355186,Dukungan penuh dari majelis taklim Banten untuk menangkan Prabowo Gibran  #PrabowoGibranBanjirDukungan https://t.co/brnGzZNRhI,0,0,26,22,in,1278949616449236993,1737366961133355186,sfMarinaH,https://twitter.com/sfMarinaH/status/1737366961133355186,https://pbs.twimg.com/media/GBxeCmMbYAAu2O4.jpg,"Bandung, Indonesia"
2023-12-20 14:00:01+07:00,1737367230558724099,perjuangan beliau (Prabowo) untuk menyejahterakan pedagang pasar sudah tidak diragukan lagi.  #PrabowoGibranBanjirDukungan https://t.co/JhKvkWFSkI,0,0,5,4,in,1247519276019281927,1737367230558724099,7uventusia,https://twitter.com/7uventusia/status/1737367230558724099,https://pbs.twimg.com/media/GBw43zMbsAEaD37.jpg,West java
2023-12-20 14:00:01+07:00,1737367230709666123,Prabowo Subianto-Gibran Rakabuming Raka. Para anggota APPSI juga akan berkampanye door to door.  #PrabowoGibranBanjirDukungan https://t.co/7FCMVDz7in,0,0,24,23,in,1247519276019281927,1737367230709666123,7uventusia,https://twitter.com/7uventusia/status/1737367230709666123,https://pbs.twimg.com/media/GBw5KzYbYAAA9jG.jpg,West java
2023-12-20 14:01:23+07:00,1737367577121390955,Pan minta candaan zulhas soal tahiyat menjadi 2 jari karena cinta  Prabowo tidak dipolitisasi.  Tidak ada umat muslim yang senang Sholat dijadikan olok2 politik  politisasi ndasmu🙄   https://t.co/TgoE7y3ruh,8,92,115,233,in,1649686141757722626,1737367577121390955,AlnilamOmar,https://twitter.com/AlnilamOmar/status/1737367577121390955,,Seberang Rumah Pak Lurah
2023-12-20 14:23:11+07:00,1737373060456751481,TNI Bantah Ajudan Prabowo langgar Netralitas Pemilu saat Debat Capres   Mendagri Tito Karnavian : Ajudan itu harus melekat  Kehadirannya di dekat Prabowo merupakan keharusan  Bawaslu : Mayor Teddy Indra Wijaya tak melanggar aturan saat hadir dalam debat capres yg digelar KPU https://t.co/X07tSnHKTd,7,40,27,65,in,740105373621751808,1737373060456751481,AlianiFebriana,https://twitter.com/AlianiFebriana/status/1737373060456751481,https://pbs.twimg.com/ext_tw_video_thumb/1737372391796572160/pu/img/VaHtA3B4B9X7AnBT.jpg,"East Java, Indonesia"
2023-12-20 14:26:57+07:00,1737374010202308759,Kayaknya ini kecuali untuk Prabowo deh 😄😄😄 https://t.co/ZcMFaAqXA5,22,62,52,206,in,214159664,1737374010202308759,Paltiwest,https://twitter.com/Paltiwest/status/1737374010202308759,https://pbs.twimg.com/ext_tw_video_thumb/1737373965688221696/pu/img/mm9vQWjOwehmlH2K.jpg,"Medan dan Jakarta, Indonesia"
2023-12-20 14:31:11+07:00,1737375073584242899,Kalian tau gak sih kalau Sejumlah aktivis dan korban pelanggaran hak asasi manusia yg tergabung dalam Aliansi Nasional Timor-Leste untuk Pengadilan Internasional (ANTI) menyatakan dgn tegas penolakannya terhadap Menteri Pertahanan Indonesia Prabowo Subianto sebagai calon presiden… https://t.co/TTGN7xCqt1,5,7,49,68,in,1374686160748830724,1737375073584242899,DS_yantie,https://twitter.com/DS_yantie/status/1737375073584242899,https://pbs.twimg.com/media/GBxlbAGbQAAiqIn.jpg,
2023-12-20 14:41:51+07:00,1737377761193537658,"Nonton video Zulhas yang hina shalat hanya gara2 terlalu cinta"" sama @prabowo  jadi keinget sama komika yang ditangkap polisi pas becanda waktu kampanye Anies..  Beda kasta  beda perlakuan.. 😄 https://t.co/SeE0cyQusa""",33,432,599,1980,in,4780649298,1737377761193537658,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1737377761193537658,https://pbs.twimg.com/media/GBxn3cHaoAAW8iX.jpg,Indonesia
2023-12-20 14:46:47+07:00,1737379003181199689,PAKAR PSIKOLOGI FORENSIK : PRABOWO SUDAH TIDAK BISA BERFIKIR SECARA  MAKSIMAL LAGI.  Sungguh mengkhawatirkan jika Prabowo jadi penguasa /pemimpin negeri ini. 🥴😩😫 https://t.co/T8vBQxR3ba,1,0,12,18,in,2905567770,1737379003181199689,Leony_aja,https://twitter.com/Leony_aja/status/1737379003181199689,https://pbs.twimg.com/ext_tw_video_thumb/1737378957715222528/pu/img/tjBTL2ElGL8EnSSL.jpg,Labuan Bajo
2023-12-20 14:48:50+07:00,1737379517382185234,Jadi gini  yg membedakan Golkar AH &amp; Golkar JK:. Golkah AH Ikutan Hasil Surveynya yg memenangkan Prabowo  makanya dukung Prabowo.  Golkar JK Lakukan Survey Sendiri Yg Hasilnya Anies yg Menang  makanya JK dukung Anies.  Kalau Golkar AH lakukan survey sendiri  bisa2 ikut JK 😅,3,27,335,1333,in,2905814730,1737379517382185234,abu_waras,https://twitter.com/abu_waras/status/1737379517382185234,,"Bima Sakti, Bumi, Indonesia"
2023-12-20 14:57:28+07:00,1737381691747148281,Pemecatan Prabowo Menjadi Bukti Nyata Keterlibatannya dalam Menculik Aktivis 98..!!  Arhan Zulhas CCTV Rosalia Indah BEM UI Pengen Banget Samsul https://t.co/2O2JadTAOt,0,0,5,12,in,1636191342417317888,1737381691747148281,sushidianaa,https://twitter.com/sushidianaa/status/1737381691747148281,https://pbs.twimg.com/media/GBxrak1aUAASWOn.jpg,
2023-12-20 15:02:20+07:00,1737382915154350456,@Dennysiregar7 @prabowo Lihat Kamis 21 Desember  berapa banyak yang laporkan Zulhas ke kepolisian.   Harusnya ya diproses hukum. Kalau ada pengistimewan  bisa fatal jika massa 01 marah.  Perkiraan saya  polisi tetap memprosesnya untuk hindari amuk massa. Apakah Zulhas Jadi tersangka? Apa kata bandar. https://t.co/BepB3pf4hK,0,6,9,49,in,2557982923,1737377761193537658,171cakmus,https://twitter.com/171cakmus/status/1737382915154350456,https://pbs.twimg.com/media/GBxsi32agAAEJ5d.jpg,
2023-12-20 15:02:33+07:00,1737382969982201982,Saran saja buat siapapun yg segerombolan dengan Zulhas  tidak ada yang perlu di bela dari apa yg sudah keluar dari Mulut Zulhas  LEBIH BAIK MINTA MAAF. Sebab tidak ada orang Sholat yg sampai kepikiran membatalkan syariat dgn alasan lebih mencintai Prabowo. Itu Doktrin Sesat! https://t.co/K2s4bV4vT0,34,180,940,2105,in,2905814730,1737382969982201982,abu_waras,https://twitter.com/abu_waras/status/1737382969982201982,https://pbs.twimg.com/media/GBxrkJobcAA4_rV.png,"Bima Sakti, Bumi, Indonesia"
2023-12-20 15:07:34+07:00,1737384231599472795,@Kimberley_2024 dua orang Ketua MUI  KH. Asrorun Niam dan KH. Cholil Nafis menegur keras Zul Hasan soal tahiyat Jadi Dua Jari karena Cinta Prabowo.  Ini yang negur ulama yang paham agama  Yang coba belain Zul Hasan sekelas buzzer.  https://t.co/7GekNWAY05,0,1,7,44,in,1700343302992891904,1737307737170882622,SetyoWind,https://twitter.com/SetyoWind/status/1737384231599472795,,
2023-12-20 15:08:29+07:00,1737384461388730670,Resmikan 5 Titik Air di Kab Kuningan  Emak-emak Teriak Histeris kepada Prabowo. #PrabowoGibran2024 #Indonesia🇮🇩 https://t.co/aSTjQ9G8p8,9,74,46,107,in,1289954556411969537,1737384461388730670,Ndons_Back,https://twitter.com/Ndons_Back/status/1737384461388730670,https://pbs.twimg.com/ext_tw_video_thumb/1737384236670410752/pu/img/OrcugZsPA_Fh8e5A.jpg,
2023-12-20 15:10:24+07:00,1737384946271174944,Semakin banyak nih tambahan dukungan dari Aliansi Tionghoa Indonesia  Mereka memilih Prabowo Bukan manusia Plastik seperti Anies dan Koruptor Pembunuh Saksi Kunci EKTP serta Penjahat HAM Lingkungan Wadas  #PrabowoGibran2024  #MenangSatuPutaran https://t.co/dbrZVYPscy,0,1,3,12,in,1707296384347697152,1737384946271174944,icikiwir_08,https://twitter.com/icikiwir_08/status/1737384946271174944,https://pbs.twimg.com/ext_tw_video_thumb/1737384806974205952/pu/img/dGJXgh02GpPxehaV.jpg,
2023-12-20 15:16:02+07:00,1737386362263962020,“Saking cinta sama Pak Prabowo  dua kalimat syahadat juga kini diubah. Nama Muhammad kami ganti jadi Subianto ” ujar Bulhas mesem-mesem menahan ereksi politik yang bergolak dari dalam sempaknya.,2,8,47,189,in,478829168,1737386362263962020,denismalhotra,https://twitter.com/denismalhotra/status/1737386362263962020,,"Bekasi Timur, Indonesia"
2023-12-20 15:16:22+07:00,1737386446250791008,Anggaran TKN Prabowo-Gibran NO LIMIT⁉️  400 T‼️ (ini org ngigau apa beneran?)  Dari mana bs dpt 400 triliun  trus mau buat apa❓ (Klo bener 400 T) https://t.co/5oiOwzMDdC,1,5,8,10,in,545264533,1737386446250791008,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1737386446250791008,https://pbs.twimg.com/ext_tw_video_thumb/1737386402302906368/pu/img/Jvqohdu3ewD57GTy.jpg,Jakarta Pusat
2023-12-20 15:17:33+07:00,1737386743559856259,"Mumpung Lagi Anget  Mari kita Polling:  Geger Pernyataan Zulkifli Hasan Soal Tahiyatul Akhir Dua Jari Saking Cintanya Ke Prabowo"" telah menimbulkan Kegaduhan Baru. Lalu Menurut anda  Termasuk Katagori Apa Pernyataan Zulkifli Hasan tersebut ?""",3,20,205,180,in,2905814730,1737386743559856259,abu_waras,https://twitter.com/abu_waras/status/1737386743559856259,,"Bima Sakti, Bumi, Indonesia"
2023-12-20 15:18:16+07:00,1737386926158786782,@tempodotco Dua orang ketua MUI  KH. Asrorun Niam dan KH. Cholil Nafis menegur keras Zulhas soal tahiyat jadi dua jari karena cinta Prabowo.  yang menegur Ulama yang paham ilmu agama  Yang bela zulhas para buzzer dan elite parpol. Jelaskan bedanya ?  https://t.co/7GekNWAY05,1,3,81,450,in,1700343302992891904,1737383643943960855,SetyoWind,https://twitter.com/SetyoWind/status/1737386926158786782,,
2023-12-20 15:19:42+07:00,1737387284335677679,Yuk ditunggu Ruhut-Ruhut selanjutnya buat bilang  Prabowo adalah utusan Allah untuk Indonesia 👍 https://t.co/SgAg9Qab7g,1,1,4,25,in,478829168,1737387284335677679,denismalhotra,https://twitter.com/denismalhotra/status/1737387284335677679,https://pbs.twimg.com/media/GBxwhcfbAAEVa1n.jpg,"Bekasi Timur, Indonesia"
2023-12-20 15:30:41+07:00,1737390050386796949,@kurawa dua orang ketua MUI  KH. Asrorun Niam &amp; KH. Cholil Nafis menegur keras Zulhas soal Tahiyat jadi dua jari karena cinta Prabowo.  Yang menegur Ulama ahli agama  Yang bela zulhas sekelas buzzer . Jelaskan bedanya. Publik tak kan terkecoh  https://t.co/7GekNWAY05,1,0,2,58,in,1700343302992891904,1737347953604571216,SetyoWind,https://twitter.com/SetyoWind/status/1737390050386796949,,
2023-12-20 15:34:37+07:00,1737391037868659199,Kami aminkan pak...   Aamiin Prabowo ga jadi presiden. 🤟🤟🤟 https://t.co/Ki4jYGFOjU,6,19,32,241,in,84221579,1737391037868659199,narkosun,https://twitter.com/narkosun/status/1737391037868659199,https://pbs.twimg.com/media/GBxz8RsbYAATyL5.jpg,Indonesia
2023-12-20 15:36:52+07:00,1737391605894545636,Anggaran TKN Prabowo-Gibran NO LIMIT⁉️  400 T‼️ (ini org ngigau apa beneran?)  Dari mana bs dpt 400 triliun  trus mau buat apa❓ (Klo bener 400 T) https://t.co/3pUS9O3vvW,3,1,5,11,in,545264533,1737391605894545636,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1737391605894545636,https://pbs.twimg.com/ext_tw_video_thumb/1737386402302906368/pu/img/Jvqohdu3ewD57GTy.jpg,Jakarta Pusat
2023-12-20 15:39:46+07:00,1737392334378299664,Dah yaa bongdrun 01 03 skrg go sah treak2 TNI ga netral gara2 ajudan pa prabowo ada di acara debat capres 😁   Hoax  isu sm nyinyiran lo gagal maning 😂 https://t.co/NPOGpWMFlu,4,25,18,63,in,1604408934525464576,1737392334378299664,xquitavee,https://twitter.com/xquitavee/status/1737392334378299664,https://pbs.twimg.com/ext_tw_video_thumb/1737392286840041472/pu/img/tEyrrkDy9wBIa6KZ.jpg,"Hokota-shi, Ibaraki"
2023-12-20 15:40:18+07:00,1737392469946601472,"Asringun mengkritik Prabowo dan menyebut ucapan ndasmu di Banyumas adalah bahasa pangon atau penggembala.  Keluarga Marthawirya Banyumas Tak Terima Ndasmu Dianggap Bahasa Keseharian""  https://t.co/JCXZxe3M5C https://t.co/EjsaI6AcsI""",3,22,45,219,in,797761417894051840,1737392469946601472,MarahIchsan,https://twitter.com/MarahIchsan/status/1737392469946601472,https://pbs.twimg.com/media/GBx1FmIbEAADXGM.png,
2023-12-20 15:48:31+07:00,1737394538271080467,Ngeri memang Zulhas ini malah membongkar rendahnya iman Islam pendukung Prabowo..   Jangan gara-gara Prabowo jarang Sholat Jumat  jadinya begini dong.. https://t.co/12v07q23IQ,15,49,167,451,in,214159664,1737394538271080467,Paltiwest,https://twitter.com/Paltiwest/status/1737394538271080467,https://pbs.twimg.com/media/GBx3H9HbkAAmg2O.jpg,"Medan dan Jakarta, Indonesia"
