created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 18:21:34+07:00,1735621115375137151,Prabowo Subianto resmi melantik mantan istrinya  Titiek Soeharto  sebagai Wakil Ketua Dewan Pembina Partai Gerindra. https://t.co/HtZ8IiIAg4,780,506,357,1898,in,23343960,1735621115375137151,kompascom,https://twitter.com/kompascom/status/1735621115375137151,,Jakarta
2023-12-15 18:34:12+07:00,1735624292497576110,Putri Capres No. 1  Mutiara Baswedan  - Putra Capres No. 2  Didit Prabowo - Putra Capres No. 3  Alam Ganjar - 👉Sangat damai dan indah jika dipertemukan dalam satu forum  dan bicarakan tentang generasi Z. Berharap ada Media TV yang memfasilitasi pertemuan atau dialog ? https://t.co/KUt0Kn3F1v,3,8,3,25,in,794509735282102272,1735624292497576110,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1735624292497576110,https://pbs.twimg.com/media/GBYtGB3bUAAjxyj.jpg,Jakarta - Yogya - Rotterdam
2023-12-15 18:38:23+07:00,1735625344101781626,"Walaupun saya pendukung Prabowo  saya mau belain Anies dikit ya soal Pakta Integritas dengan Ijtima Ulama. Mudahan bisa mencerahkan.   ~ utas panjang.""",106,174,1167,3100,in,228724587,1735625344101781626,awemany,https://twitter.com/awemany/status/1735625344101781626,,
2023-12-15 18:47:37+07:00,1735627670900404487,Sindir Prabowo yang Emosi di Debat Perdana  Anies: Untung Enggak Ada Meja di Situ https://t.co/UwF8hrs7JF,1,24,30,187,in,3319260420,1735627670900404487,geloraco,https://twitter.com/geloraco/status/1735627670900404487,,Indonesia
2023-12-15 18:48:51+07:00,1735627978003104069,Sentil Prabowo-Gibran  Pakar: Jangan Membodohi Rakyat dengan Gimik Politik! https://t.co/yNwRWqISqV,2,7,79,188,in,3319260420,1735627978003104069,geloraco,https://twitter.com/geloraco/status/1735627978003104069,,Indonesia
2023-12-15 18:51:21+07:00,1735628608436367677,Ini baru prestasi yg Nyata 🫰🫰✌️✌️ Ada momen lucu nich... Saat ada yg mengacungkan 2 jari (✌️)  diturunkan oleh prabowo... Krn ini bkn ajang kampanye... KEREEN... https://t.co/z8Ta7s9GDY,8,27,57,184,in,1014162160740528129,1735628608436367677,EricRicaldo,https://twitter.com/EricRicaldo/status/1735628608436367677,https://pbs.twimg.com/ext_tw_video_thumb/1735628572721889280/pu/img/Fa4JMSPKdZLfJvPZ.jpg,Jakarta Selatan
2023-12-15 18:53:01+07:00,1735629027925467647,Prabowo                             Iqbaal Ramadhan https://t.co/aMCnuznNEe,0,3,3,47,in,1295766468739477504,1735629027925467647,hiburandisosmed,https://twitter.com/hiburandisosmed/status/1735629027925467647,https://pbs.twimg.com/amplify_video_thumb/1735628942567165952/img/Z7ikT_gHZy-hECX5.jpg,
2023-12-15 18:55:12+07:00,1735629578134241698,Sejujurnya di antara Anies  Prabowo dan Ganjar di Debat Capres kemaren itu yang gak ada perannya Anies dan Prabowo  sementara Ganjar perannya itu Peranowo hhahaha cuma haters yang ga senyum membaca ini hhahah,5,38,114,315,in,2947291442,1735629578134241698,Heri_Horeh,https://twitter.com/Heri_Horeh/status/1735629578134241698,,"DKI Jakarta, Indonesia"
2023-12-15 18:58:16+07:00,1735630349215109390,Bedakan antara black campaign (BC) dg negative campaign (NC) Klo NC boleh dilakukan  tp klo BC gak boleh  Krn pasti ada unsur hoax nya  Misal :   NC : Pak Prabowo itu emosian  jangan dipilih (fakta) BC : Pak Prabowo itu gak gila jabatan (hoax)  Paham ya ?,2,23,57,234,in,1417525464248184832,1735630349215109390,naaooollll,https://twitter.com/naaooollll/status/1735630349215109390,,"Kota Malang, Jawa Timur"
2023-12-15 18:58:37+07:00,1735630436309909983,Alasan saya mendukung @prabowo @gibran_tweet karena mereka bukan Petugas Partai #DahGituAja,0,3,4,9,in,1642405981324967936,1735630436309909983,Chophas_27,https://twitter.com/Chophas_27/status/1735630436309909983,,
2023-12-15 19:01:18+07:00,1735631114512044180,PDIP Sesalkan Prabowo Ajukan Utang Rp386 Triliun untuk Beli Alutsista saat Kondisi Indonesia Sulit https://t.co/r6lt1UBQhU,0,4,5,18,in,55507370,1735631114512044180,tvOneNews,https://twitter.com/tvOneNews/status/1735631114512044180,,"Pulo Gadung, Indonesia"
2023-12-15 19:01:44+07:00,1735631223165497851,Berfikir bahwa Anies  Prabowo dan Ganjar adalah Sosok Tanpa Cela adalah KEBODOHAN.  Klo sepakat dengan hal itu  knp harus marah klo salah satunya dicolek?  Klo sdh FITNAH atau mengarah kpd SARA baru serbu rame-rame..😁  #SalamCakwe https://t.co/WuqSVGdM72,5,35,29,175,in,1466651308102877187,1735631223165497851,papa_loren,https://twitter.com/papa_loren/status/1735631223165497851,https://pbs.twimg.com/media/GBYzZl2aUAAsoMo.jpg,~#
2023-12-15 19:35:19+07:00,1735639674990026804,"Teman-teman pendukung Jokowi yang dulu aktivis 98 dan anti Orde Baru yang kini mendukung Prabowo..  Mungkin beginilah pembenaran yang paling cocok.  Kita jangan hidup terus di masa lalu  mari lihat ke depan. Mbak Titiek itu bukan anak Soeharto.. ""  😄😄  https://t.co/89L1ld4w6E""",8,56,94,348,in,214159664,1735639674990026804,Paltiwest,https://twitter.com/Paltiwest/status/1735639674990026804,,"Medan dan Jakarta, Indonesia"
2023-12-15 19:36:31+07:00,1735639977122529522,Kedekatan Pak Prabowo dengan banyak kelompok jangan diragukan lagi guys. simak baik-baik coba!  #prabowo #gibran #prabowogibran #jokowi #fahrihamza #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/0mEuT83ED2,1,22,16,54,in,1576913175227748352,1735639977122529522,dekade_08,https://twitter.com/dekade_08/status/1735639977122529522,https://pbs.twimg.com/ext_tw_video_thumb/1735638022857904128/pu/img/TVz-uvLaDexLQ7PH.jpg,"DKI Jakarta, Indonesia"
2023-12-15 19:38:08+07:00,1735640384121012260,Dipanjangin lagi sabarnya ya Pak @prabowo   gapapa mereka saat ini mengejek  menjatuhkan  merendahkan  mencaci  memfitnah Bpk sedemikian jahatnya. Bapak cukup fokus kerja aja untuk membangun bangsa ini menjadi lebih maju &amp; disegani.   Masih pada sibuk goreng soal Food Estate kah? https://t.co/GAp0a5hSNE,2,42,37,58,in,1716312269590843392,1735640384121012260,yasmine_arina,https://twitter.com/yasmine_arina/status/1735640384121012260,https://pbs.twimg.com/ext_tw_video_thumb/1735639400049201152/pu/img/wkarVgnlZPYn2_RM.jpg,
2023-12-15 19:43:43+07:00,1735641787950387496,Dan pria ini tidak akan pernah dikenal sampai Prabowo jadi presiden 😄😄😄 https://t.co/dFKLcUjswr,3,17,13,77,in,214159664,1735641787950387496,Paltiwest,https://twitter.com/Paltiwest/status/1735641787950387496,https://pbs.twimg.com/media/GBY9Ag3aQAA9NQ8.jpg,"Medan dan Jakarta, Indonesia"
2023-12-15 19:47:24+07:00,1735642715386413240,Kaesang: Coblos Prabowo untuk Keberlanjutan  yang Ingin Perubahan Pilih Anies https://t.co/FzH7yF3f9u,3,11,23,35,in,887743587579944960,1735642715386413240,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735642715386413240,,
2023-12-15 19:49:51+07:00,1735643332456726932,@prabowomania @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Kalah dikandang sendiri itu menyakitkan 😂 https://t.co/NT58lHhMRa,0,2,7,54,in,1603521046446895105,1733413249281138912,Uni_RancakBana,https://twitter.com/Uni_RancakBana/status/1735643332456726932,https://pbs.twimg.com/media/GBY-aZ3a8AAqwW4.jpg,Jakarta Capital Region
2023-12-15 19:53:16+07:00,1735644191609536801,Berikut visi misi pasangan capres-cawapres nomor urut 2  Prabowo Subianto-Gibran Rakabuming Raka. https://t.co/eTIAGbXuSv,1,5,25,78,in,829366551446818816,1735644191609536801,asumsico,https://twitter.com/asumsico/status/1735644191609536801,https://pbs.twimg.com/media/GBY_KMKbcAAsJLe.jpg,Jakarta Capital Region
2023-12-15 19:55:18+07:00,1735644702337270269,Anies boleh saja mengingkari Megawati boleh saja mengingkari  Tetapi Jokowi adalah sikap kesatria Ingat sih beberapa pesan di pidatonya Bahwa setelah ini jatahnya pak Prabowo  https://t.co/VlB7lKNQga,6,36,12,47,in,1266247282506166277,1735644702337270269,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1735644702337270269,https://pbs.twimg.com/ext_tw_video_thumb/1735541775723646976/pu/img/pPXvhNYHaBQ_2T6w.jpg,Flores 
2023-12-15 20:06:58+07:00,1735647638245253196,Yang bisa mempengaruhi Swing Voter jelas Prabowo Gibran Bu Mo bicara apa saja semua ada di kubu 02   Ketegasan ada Anak muda ada  Gimmick paling JUARA  Visi Misi Pro Masa depan 60% pemilik suara Relawan akar Rumput Paling Banyak @PartaiSocmed sudah dukung Prabowo  😂  Soal…,18,484,63,274,in,1251824880967774208,1735647638245253196,Heraloebss,https://twitter.com/Heraloebss/status/1735647638245253196,,+62
2023-12-15 20:07:48+07:00,1735647850275676593,Dulu saja prabowo kau kecam krn penculikan skrg kau puji dia. Andai semua org tua yg hilang sampai skrg berhadap2an didepanmu apa berani kau puji spt ini budiman sujatmiko?  Miris lihat prilakumu skrg ❌❌ https://t.co/VvBSjpZzgS,8,62,81,216,in,312049767,1735647850275676593,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1735647850275676593,https://pbs.twimg.com/amplify_video_thumb/1735647782487334912/img/lqBWtxRBq0eJ0By8.jpg,DKI Jakarta
2023-12-15 20:09:42+07:00,1735648325104546072,@jonnichaniago @jogjaplaza @anisfauzan1 @prabowo @aniesbaswedan @ganjarpranowo nitip bang  buat yg pd malea buka youtube. kali aja mau liat penampankannya. https://t.co/KFlSM89njv,0,3,2,8,in,241047640,1735474433723433446,saptahari,https://twitter.com/saptahari/status/1735648325104546072,https://pbs.twimg.com/media/GBZC5R-bwAAlBKg.jpg,"South Jakarta, Indonesia"
2023-12-15 20:11:14+07:00,1735648712247185521,Pak Prabowo janji datang ke pondok pesantren Gus Miftah  8 tahun lalu  sampai sekarang belum terlaksana.  Gimana nih janji makan siang gratis? Gimana dengan janji lainnya? Hahaha  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/Lb9Awy4B7L,1,8,4,16,in,1373967328979787779,1735648712247185521,bianca01403,https://twitter.com/bianca01403/status/1735648712247185521,https://pbs.twimg.com/ext_tw_video_thumb/1735648681305722880/pu/img/FUlA-gCq8SEsAXh3.jpg,
2023-12-15 20:13:55+07:00,1735649386829640066,Buah Sawo Rasanya Manis  Dulu Prabowo skrg Pilih Pak Anies  ~@AyankPipit. #JokowiHarusMenyerah #JokowiHarusMenyerah https://t.co/U3xmwbTXlF,0,0,3,4,in,1641811698196836354,1735649386829640066,Freedomland3l3l,https://twitter.com/Freedomland3l3l/status/1735649386829640066,https://pbs.twimg.com/media/GBZD6zGbAAAXQvX.jpg,
2023-12-15 20:14:22+07:00,1735649501111889956,Mbulet 😳  Nyalahin angin.. Nyalahin alat indikator covid.. Padahal gak becus kerja.  Kita bukan mau tidur sehingga yg dicari tukang dongeng. Tp yg kita cari seorang pemimpin negeri ini. Seseorang yg dapat bekerja melanjutkan pekerjaan pakdhe.  @prabowo @gibran_tweet Gas poll✌️ https://t.co/l6BDaNvAkv,7,109,34,107,in,834268510939287552,1735649501111889956,ApriliaLin,https://twitter.com/ApriliaLin/status/1735649501111889956,https://pbs.twimg.com/ext_tw_video_thumb/1735649457642123264/pu/img/NXvf_XsMag8IZMwQ.jpg,"DKI Jakarta, Indonesia"
2023-12-15 20:19:56+07:00,1735650902005190764,Dengerin Pak Ustadz nih guys! Simak baik-baik  #prabowo #gibran #prabowogibran #jokowi #fahrihamza #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/UwJJ0EmBpl,1,15,19,46,in,1576913175227748352,1735650902005190764,dekade_08,https://twitter.com/dekade_08/status/1735650902005190764,https://pbs.twimg.com/ext_tw_video_thumb/1735650717837434880/pu/img/oG01qhuE36FCvMuC.jpg,"DKI Jakarta, Indonesia"
2023-12-15 20:20:11+07:00,1735650966786220109,Gerindra soal 'Utang' Pilgub DKI Anies ke Prabowo: Ini Soal Akhlak https://t.co/UgvkTXdDKF,7,67,11,30,in,71436318,1735650966786220109,KompasTV,https://twitter.com/KompasTV/status/1735650966786220109,,Indonesia
2023-12-15 20:30:00+07:00,1735653437252243882,Emosi Tanggapi Anies di Debat Capres  Pakar Komunikasi: Branding Gemoy Prabowo Hilang https://t.co/Y8eufOQh73,0,0,6,26,in,1243804423001763841,1735653437252243882,democrazymedia,https://twitter.com/democrazymedia/status/1735653437252243882,,Indonesia
2023-12-15 20:31:32+07:00,1735653822729765173,Kemarin  mereka sibuk menghujat @jokowi dan keluarganya  saat menyaksikan efek elektoral pasangan yang mereka dukung ambrol  maka cepat-cepat mereka kembali memuji dan menyebut Jokowi adalah bagian dari mereka.   Tapi arah pendulum sejarah sepertinya sedang ke @prabowo dan itu… https://t.co/B1bnpQ19k3,37,274,53,201,in,1003546165105704962,1735653822729765173,DedynurPalakka,https://twitter.com/DedynurPalakka/status/1735653822729765173,https://pbs.twimg.com/media/GBZH9AFacAAF8w5.jpg,"Bali, Indonesia"
2023-12-15 20:34:44+07:00,1735654624508748265,Dari pilpres sebelumnya sdh seperti ini  bukti Prabowo ga berubah.  Coba perhatikan video2 Ganjar. Sepadat apapun orang disekitarnya  Ganjar berusaha menyalami bahkan jika dilihat warga atau pendukungnya tangannya ga sampai  pak Ganjar yg mengulurkan tangannya. Bandingkan dgn… https://t.co/Uw43ICZtOW,7,59,160,425,in,154435354,1735654624508748265,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735654624508748265,https://pbs.twimg.com/ext_tw_video_thumb/1735654538387030016/pu/img/V-YyNbgdeDlLHYL6.jpg,"Kalimantan Timur, Indonesia"
2023-12-15 20:37:45+07:00,1735655385409994931,Kata adian Napitupulu ttg prabowo https://t.co/lD5F1CT4uW,31,55,395,700,in,312049767,1735655385409994931,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1735655385409994931,https://pbs.twimg.com/amplify_video_thumb/1735655297954504704/img/vIMaif6SV-HiCdLS.jpg,DKI Jakarta
2023-12-15 20:38:38+07:00,1735655609696178666,Komentar netizen soal Prabowo di debat capres pertama  || RSHS Gacoan Surabaya | Kapolres Ginting Marhanda | Geek Na PD Kodai| #BungkamDenganKarya || https://t.co/gf80WRbBpx,0,1,2,5,in,1710258220605022208,1735655609696178666,f4jar_mjaya,https://twitter.com/f4jar_mjaya/status/1735655609696178666,https://pbs.twimg.com/ext_tw_video_thumb/1735655220670255104/pu/img/WuPMlDrzKw3AqsAI.jpg,Indonesia
2023-12-15 20:44:39+07:00,1735657124116787528,Prabowo tidak pernah mau datang ketika dipanggil Komnas HAM  || RSHS Gacoan Surabaya | Kapolres Ginting Marhanda | Geek Na PD Kodai| #BungkamDenganKarya || https://t.co/Xh3n7EVZzu,1,3,7,24,in,1710258220605022208,1735657124116787528,f4jar_mjaya,https://twitter.com/f4jar_mjaya/status/1735657124116787528,https://pbs.twimg.com/ext_tw_video_thumb/1735656366679957504/pu/img/Knu5iThoyhr_qjvi.jpg,Indonesia
2023-12-15 20:50:34+07:00,1735658610732995045,Coba sekali lagi teman-teman perhatikan dan renungkan setiap langkah Pak Prabowo dan Mas Gibran  keduanya adalah natural sebagai sosok yang jujur dan tulus. Simak baik-baik guys!  #prabowo #gibran #prabowogibran #jokowi #fahrihamza #indonesiamaju #bersamaindonesiamaju #dekade08… https://t.co/VPChJpPLC7,5,32,20,53,in,1576913175227748352,1735658610732995045,dekade_08,https://twitter.com/dekade_08/status/1735658610732995045,https://pbs.twimg.com/ext_tw_video_thumb/1735658288400957440/pu/img/R3vASs6zMsQn1ckb.jpg,"DKI Jakarta, Indonesia"
2023-12-15 20:50:38+07:00,1735658627858600174,Sok-sokan bahas Isue Basi yang diulang-ulang  Gentian disemprot balik langsung mati kutu  Bersyukurlah Pak Prabowo Tidak menyerang Anda dengan Isue bahaya Pornografi dan Pernah Terseret Kasus Korupsi EKTP https://t.co/wU6eMYdffn,5,36,51,105,in,1251824880967774208,1735658627858600174,Heraloebss,https://twitter.com/Heraloebss/status/1735658627858600174,https://pbs.twimg.com/ext_tw_video_thumb/1735656367065886720/pu/img/4SHSYHeQUeg7AAdv.jpg,+62
2023-12-15 20:52:23+07:00,1735659068088525258,Jika Gus Miftah dan Habib Lutfi dukung Prabowo-Gibran  semua baik2 saja. Giliran UAS dan Habib Rizieq dukung Anies-Muhaimin  lsg dah pada teriak politik identitas 😴 https://t.co/J0Y9HlURR9,20,112,781,1990,in,227320530,1735659068088525258,hipohan,https://twitter.com/hipohan/status/1735659068088525258,https://pbs.twimg.com/media/GBZMuHZbMAAAERo.jpg,
2023-12-15 20:54:39+07:00,1735659636651421725,Udah sulit berkata-kata kalau Bang Yusril yang statement  pasti keren banget pokonya guys. Simak aja ya!  #prabowo #gibran #prabowogibran #jokowi #fahrihamza #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/vxm1JZ0T3V,9,61,62,159,in,1576913175227748352,1735659636651421725,dekade_08,https://twitter.com/dekade_08/status/1735659636651421725,https://pbs.twimg.com/ext_tw_video_thumb/1735659410863644672/pu/img/J1O9oIf26c7dZCVU.jpg,"DKI Jakarta, Indonesia"
2023-12-15 21:17:08+07:00,1735665298106159269,Kantong-kantong suara Prabowo di Jawa Barat khususnya di Priangan Timur pada Pilpres 2014 dan 2019 digarap Ganjar-Mahfud.  MENANG ITU DIBUAT BUKAN DICARI https://t.co/lpKPbwFcSr,1,6,49,242,in,1282459217878642688,1735665298106159269,ShenoWirang,https://twitter.com/ShenoWirang/status/1735665298106159269,https://pbs.twimg.com/media/GBZSY5GWcAAFNF3.jpg,Everywhere
2023-12-15 21:19:59+07:00,1735666015755747397,Momen ini sebenarnya sudah menegaskan bahwa (mohon maaf) Pak @prabowo   keikutsertaan anda dalam Pilpres 2024 sudah selesai 🙏🏻 https://t.co/BS4ergGPPz,5,32,85,328,in,1157723622284263424,1735666015755747397,Twillight_Loid,https://twitter.com/Twillight_Loid/status/1735666015755747397,https://pbs.twimg.com/ext_tw_video_thumb/1735665930498088960/pu/img/QxoMF3puNa7Ei_bi.jpg,"Denpasar, Bali"
2023-12-15 21:24:02+07:00,1735667032350142975,Kelakar Anies soal Prabowo di Debat Perdana: Untung Enggak Ada Meja di Situ https://t.co/3QBB6Y8Wxw,0,2,25,44,in,887743587579944960,1735667032350142975,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735667032350142975,,
2023-12-15 21:38:42+07:00,1735670724982100237,Perhatikan dari detik 47 kenapa bisa langsung 22. Di-CUT?  Ginting Karina RSHS #DebatCapres  Anies Prabowo Ganjar https://t.co/HrnNzeg7N9,0,4,2,10,in,238384121,1735670724982100237,DenmasSojo,https://twitter.com/DenmasSojo/status/1735670724982100237,https://pbs.twimg.com/ext_tw_video_thumb/1735670559650762752/pu/img/jVRMk7zE9gPHrG21.jpg,"Makassar, Sulawesi Selatan"
2023-12-15 21:41:58+07:00,1735671544947298757,Sentil Prabowo-Gibran  Pakar: Jangan Membodohi Rakyat dengan Gimik Politik! https://t.co/o9Y2EizUQ3,0,0,29,45,in,887743587579944960,1735671544947298757,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735671544947298757,,
2023-12-15 22:02:53+07:00,1735676808211636614,Kocak!  Padahal Anies hanya ngutip pernyataan Prabowo saat diacara Najwa Shihab. Iya kan mba Nana? @NajwaShihab,0,4,5,47,in,2905814730,1735676808211636614,abu_waras,https://twitter.com/abu_waras/status/1735676808211636614,,"Bima Sakti, Bumi, Indonesia"
2023-12-15 22:09:12+07:00,1735678401674092705,Anies Tanggapi soal Dirinya Disebut Lebih Serang Prabowo saat Debat https://t.co/o3uU8EVC6m,1,3,0,3,in,71436318,1735678401674092705,KompasTV,https://twitter.com/KompasTV/status/1735678401674092705,,Indonesia
2023-12-15 22:10:46+07:00,1735678794999226561,Prabowo dan tim mawar di mata munir terkait kasus penculikan aktivis 98!!  #MyDemonEp7 Tegal Karina Na PD #DeathsGame BANGTAN DEBUT Kerasa NANA TOUR yeonjun RSHS https://t.co/QTFeF7qBK0,0,10,5,18,in,768652236,1735678794999226561,Alfakton_i,https://twitter.com/Alfakton_i/status/1735678794999226561,https://pbs.twimg.com/ext_tw_video_thumb/1735678666850660352/pu/img/aNDE8EUda_RC9m07.jpg,Indonesia
2023-12-15 22:21:55+07:00,1735681600762085855,In memoriam Munir ketika bercerita tetang mBah Prabowo 😌 https://t.co/d8cCEQXRXi,1,1,11,27,in,1603594126884474881,1735681600762085855,qentrunx,https://twitter.com/qentrunx/status/1735681600762085855,https://pbs.twimg.com/ext_tw_video_thumb/1735681566523998208/pu/img/_T8KQLg2vZwE-_7F.jpg,
2023-12-15 22:22:37+07:00,1735681776562172212,Di tengah riuhnya Anies yg katanya menghianati Prabowo   Dan Gibran yang menghianati PDI perjuangan Hanya Ganjar-Mahfud yg setia  Karena selalu mengedepankan etika 🤟 https://t.co/bjEq4XXabE,5,7,53,111,in,1374686160748830724,1735681776562172212,DS_yantie,https://twitter.com/DS_yantie/status/1735681776562172212,https://pbs.twimg.com/media/GBZhYI_asAA_3fW.jpg,
2023-12-15 22:27:05+07:00,1735682898941161878,Jhon Sitorus memberikan komentarnya terkait anggaran program makan siang dan susu gratis Prabowo-Gibran  Lebih jauh  Jhon yang terkenal dengan kritikan tajamnya beranggapan  makan dan susu tidak membuat seseorang menjadi pintar  https://t.co/X9kRmHJMln,0,3,5,46,in,1102461866129776640,1735682898941161878,Miduk17,https://twitter.com/Miduk17/status/1735682898941161878,,"DKI Jakarta, Indonesia"
2023-12-15 22:32:49+07:00,1735684342037561444,Apa yg mereka bahas dalam debat ? Ganjar bicara ttg keberhasilan di jawa tengah.  Anies bicara kegagalan di DKI.  Prabowo sibuk bicara keberhasilan jokowi. https://t.co/M8lnikN7eG,0,2,6,10,in,4146240312,1735684342037561444,embah72,https://twitter.com/embah72/status/1735684342037561444,https://pbs.twimg.com/ext_tw_video_thumb/1735684320860491776/pu/img/KtmqvSkqkSKaRaFr.jpg,
2023-12-15 22:54:54+07:00,1735689900836696152,Halo bawaslu RI. Teddy ini adalah TNI aktif knp dia ikut dlm barisan tim prabowo? Knp kalian gak tegur org ini. @bawaslu_RI  Emang boleh TNI aktif msk dlm lingkarang timses prabowo gini?  Tolong kalian jelaskan https://t.co/qs2SFKu0F4,603,2815,7124,27857,in,312049767,1735689900836696152,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1735689900836696152,https://pbs.twimg.com/media/GBZoktaacAAYj7b.jpg,DKI Jakarta
2023-12-15 22:55:51+07:00,1735690139370962996,Siapa yg lebih bisa dipercaya melanjutkan program-program Jokowi? Ganjar atau Prabowo? 🙃 https://t.co/O9iwL5LAzK,41,299,159,724,in,45602536,1735690139370962996,GunRomli,https://twitter.com/GunRomli/status/1735690139370962996,https://pbs.twimg.com/ext_tw_video_thumb/1735690096450715648/pu/img/8fe5Stv22p-8p302.jpg,Jakarta
2023-12-15 22:58:25+07:00,1735690784064799092,Tiktoker ini ya dapat saja video prabowo gini. https://t.co/UCaf2OVuQH,1,6,20,53,in,312049767,1735690784064799092,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1735690784064799092,https://pbs.twimg.com/amplify_video_thumb/1735690761805746176/img/gh1I_tW7Q0IfbMqT.jpg,DKI Jakarta
2023-12-15 23:06:09+07:00,1735692732801429744,Elektabilitas Prabowo Subianto Menurun https://t.co/s2nOFU2q2d,0,6,3,5,in,1568461138924568577,1735692732801429744,mugiewarae,https://twitter.com/mugiewarae/status/1735692732801429744,https://pbs.twimg.com/ext_tw_video_thumb/1735692695941840896/pu/img/9Ubd6Lc7PlJ6qCsI.jpg,"Kalimantan Tengah, Indonesia"
2023-12-15 23:13:42+07:00,1735694629675397413,Perihal miftah ya wislah. Tp prabowo emang gak ngerti scince. Apa dia gak ngerti tiap musim kemarau di indonesia sll ada pembakaran lahan. Asap sampai kenegara jiran pdhl dinegara malaysia gak ada kebakaran lahan. Emang asap spi Malaysia krn angin atau yg bawa superman? https://t.co/ybljOtPLk6,2,18,28,112,in,312049767,1735694629675397413,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1735694629675397413,https://pbs.twimg.com/amplify_video_thumb/1735694545999081472/img/D1fVDs1xpgpSWfH8.jpg,DKI Jakarta
2023-12-15 23:14:03+07:00,1735694718590489029,Jokes politik bahas mBah Prabowo 😁😁😁 https://t.co/8RcmvdGIOu,0,0,1,2,in,1603594126884474881,1735694718590489029,qentrunx,https://twitter.com/qentrunx/status/1735694718590489029,https://pbs.twimg.com/ext_tw_video_thumb/1735694629423697920/pu/img/u_G4pPs4XoKhZeXG.jpg,
2023-12-15 23:18:46+07:00,1735695906933277087,Serangan Prabowo  yang sangat keras kepada Anies Baswedan  dibalikan lebih keras oleh Anies Baswedan kepada Prabowo https://t.co/ma2kzezB8u,0,3,5,18,in,1702971286392315904,1735695906933277087,SulisteaT40686,https://twitter.com/SulisteaT40686/status/1735695906933277087,https://pbs.twimg.com/ext_tw_video_thumb/1735695817049317376/pu/img/-tLlobvVLxmPNpBW.jpg,
2023-12-15 23:24:24+07:00,1735697325392281858,Kata prabowo : saya gak punya apa2. Jejak digital Kata Jkw saat debat capres 2019 : Saya tahu pak prabowo punya lahan yg sangat luas dikalimantan. https://t.co/2Dbom6ifG5,3,7,74,134,in,312049767,1735697325392281858,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1735697325392281858,https://pbs.twimg.com/amplify_video_thumb/1735697260338708480/img/-mNhMfDGhwpmGwFe.jpg,DKI Jakarta
2023-12-15 23:30:24+07:00,1735698833538175215,"Di ruang tunggu  semua punya jatah waktu""   Anies &amp; Ganjar belum waktunya. Kelasnya masih Kepala Daerah.   Sekarang Jatahnya Prabowo Memimpin Indonesia Maju🫰 https://t.co/rC5wMgbLYZ""",40,546,48,225,in,931419055549906944,1735698833538175215,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1735698833538175215,https://pbs.twimg.com/ext_tw_video_thumb/1735698809056034816/pu/img/TkfIPEiU2wIaEt7g.jpg,"Jakarta Capital Region, Indone"
2023-12-15 23:38:03+07:00,1735700761471017040,Efek Isu HAM Prabowo dalam Debat Capres.. https://t.co/ujCDUINeTj,20,18,134,241,in,541678481,1735700761471017040,saifulmujani,https://twitter.com/saifulmujani/status/1735700761471017040,https://pbs.twimg.com/amplify_video_thumb/1735699339648057344/img/wJF8utqEnCyjBNXD.jpg,Jakarta Capital Region
2023-12-15 23:48:11+07:00,1735703309049282797,Yg bener aja Prabowo mau disama-samain dgn Pak Jokowi yg hangat &amp; akrab  ini uluran tangan2 dr pendukung2nya sendiri dicuekin oleh Prabowo 🤪 https://t.co/ySeDXFOcXq,14,58,159,568,in,45602536,1735703309049282797,GunRomli,https://twitter.com/GunRomli/status/1735703309049282797,https://pbs.twimg.com/ext_tw_video_thumb/1735703269241217024/pu/img/rEEkn9FotcSHw-vB.jpg,Jakarta
2023-12-15 23:48:46+07:00,1735703454537138189,@Paltiwest @mieayam_jamur Jokowi sdh selesai.. 2014 &amp; 2019 kita pilih jokowi melawan Prabowo...  2024 kita tetap lawan Prabowo sekali pun Prabowo didukung Jokowi...  Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul...  #GasssGanjarMahfud,0,0,3,12,in,3666836898,1735668388230238355,petroson1146a,https://twitter.com/petroson1146a/status/1735703454537138189,,
