created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 09:25:32+07:00,1737660544306532805,Blunder Asam Sulfat hingga 'Ndasmu Etik' Berpotensi Turunkan Elektabilitas Prabowo-Gibran https://t.co/kMXsTLKgyf,1,8,44,96,in,887743587579944960,1737660544306532805,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737660544306532805,,
2023-12-21 09:26:58+07:00,1737660903963959556,Jabar berani beda  dukung Prabowo jadi Presiden 2024!   #ObralJanjiPalsu  HariIniBilangA EsokBilangB,0,0,0,0,in,1670643040053260289,1737660903963959556,alvianjaya11,https://twitter.com/alvianjaya11/status/1737660903963959556,,Tulungagung
2023-12-21 09:27:01+07:00,1737660917830320134,Dari setiap pelosok kecamatan  dukungan tulus warga Jabar terarah untuk Prabowo.   #ObralJanjiPalsu  HariIniBilangA EsokBilangB,0,0,0,0,in,1660936792177246210,1737660917830320134,arifinpra4,https://twitter.com/arifinpra4/status/1737660917830320134,,"Semarang Barat, Indonesia"
2023-12-21 09:27:20+07:00,1737660997618606152,Prabowo  Jabar siap berjuang bersamamu menuju kejayaan!   #ObralJanjiPalsu  HariIniBilangA EsokBilangB,0,0,0,0,in,1660837425382580224,1737660997618606152,septianayuuuu,https://twitter.com/septianayuuuu/status/1737660997618606152,,"Penjaringan, Indonesia"
2023-12-21 09:29:20+07:00,1737661501820002370,Jabar dukung Prabowo  Indonesia semakin hebat!   #ObralJanjiPalsu  HariIniBilangA EsokBilangB,0,0,0,0,in,1667059339860000768,1737661501820002370,dimasaharaa,https://twitter.com/dimasaharaa/status/1737661501820002370,,"East Denpasar, Indonesia"
2023-12-21 09:29:30+07:00,1737661540395000160,Jabar yakin  Prabowo adalah pemimpin yang tepat untuk 2024!   #ObralJanjiPalsu  HariIniBilangA EsokBilangB,0,0,0,0,in,1660854228297084928,1737661540395000160,rianwijaya1212,https://twitter.com/rianwijaya1212/status/1737661540395000160,,"Makassar, Indonesia"
2023-12-21 09:32:30+07:00,1737662297760485752,Menyapa kawan2.. Melihat ini resfect sm pak prabowo yg begitu ngemong mas gibran  dan tatapan mas gibran yg penuh hormat 🥺🫠. Sprt hubungan antara mentor dan murid tp saling menghargai jg menguatkan💕💕💕 bismillah #PrabowoGibran2024 🫰🫰🫰 https://t.co/Y1gqwRTg2c,2,1,5,14,in,1524257936054185985,1737662297760485752,moon70_red,https://twitter.com/moon70_red/status/1737662297760485752,https://pbs.twimg.com/ext_tw_video_thumb/1737662103136456704/pu/img/BC6rXf3GKJvWAyVf.jpg,
2023-12-21 09:32:47+07:00,1737662369235665176,Jabar berani berubah  Prabowo Presiden 2024!   #ObralJanjiPalsu  HariIniBilangA EsokBilangB,0,0,0,0,in,1670687296826519554,1737662369235665176,andhikakurrr,https://twitter.com/andhikakurrr/status/1737662369235665176,,"Pamekasan, Indonesia"
2023-12-21 09:37:04+07:00,1737663447905771622,Apa seperti ini pantas untuk diucapkan oleh seorang capres? #prabowo #ndasmuetik #prabowogemoy https://t.co/zfdC6MaPDk,0,0,0,0,in,1602491819123957760,1737663447905771622,gystyn_,https://twitter.com/gystyn_/status/1737663447905771622,https://pbs.twimg.com/ext_tw_video_thumb/1737660987589963776/pu/img/XdW04SiITEzeYn1N.jpg,
2023-12-21 09:37:06+07:00,1737663453073174941,@ZulkifliLubis69 @prabowo Dengerin pake headset biar sampe ke mata hati https://t.co/Sf1haDvmmR,0,1,2,8,in,1120330240419483649,1737518623865151652,ArisDanuu,https://twitter.com/ArisDanuu/status/1737663453073174941,https://pbs.twimg.com/ext_tw_video_thumb/1737663108439834624/pu/img/mICoDnXlLslnAca7.jpg,
2023-12-21 09:38:22+07:00,1737663773488697675,Kubu 02 Prabowo Gibran isinya ini:  1. Tukang buldoser rakyat. 2. Penipu rakyat  haus kekuasaan. 3. Tukang olok-olok agama  4. Muda terduga KKN dan TPPU.  Belum lagi Ndasmu etik  koruptor  PKI  maling tanah rakyat  dll  #PidanakanZulkifliHasan  #PidanakanZulkifliHasan https://t.co/d85kCks4Wl,0,0,5,7,in,1373967328979787779,1737663773488697675,bianca01403,https://twitter.com/bianca01403/status/1737663773488697675,https://pbs.twimg.com/media/GB1r-A8a4AATqa1.jpg,
2023-12-21 09:39:28+07:00,1737664049247350854,Emang susah jika gendong beban. Pencitraan apapun yg dilakukan Wan Angin mentah gara2 dirusak oleh Cak Duren. Bayangin jika yg ngomong Prabowo atau Gibran  bisa demo berjilid2 ini.  Menyapa kawan2 dunia maya.. https://t.co/GbiFLiCFJN,26,422,192,568,in,869327120,1737664049247350854,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1737664049247350854,https://pbs.twimg.com/media/GB1sOy8b0AA9szF.jpg,Indonesia
2023-12-21 09:39:43+07:00,1737664115223769091,ORANG TOLOL LEBIH CINTA PRABOWO DARI PADA TUHAN NYA  #TangkapZulhas  #TangkapZulhas,0,2,15,34,in,1604091267834474498,1737664115223769091,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1737664115223769091,,
2023-12-21 09:40:53+07:00,1737664407226782033,Foto ini akan secara instan membuat tekanan darah kubu Prabowo naik. Biasanya yang naik adalah diastole-nya  karena sifatnya fisiologis. Ini karena memang kubu sebelah tidak mampu menyaingi #GanjarMahfud2024 dalam hal ini. https://t.co/brGDkSC0h7,0,2,5,16,in,1419466702333517824,1737664407226782033,NusBhisma,https://twitter.com/NusBhisma/status/1737664407226782033,https://pbs.twimg.com/media/GB1ska_aIAAGPfR.jpg,NKRI
2023-12-21 09:41:34+07:00,1737664578954440850,Heboh! Jusuf Kalla Merapat ke Anies-Muhaimin  Nama SBY Dipertaruhkan di Prabowo-Gibran pada Pilpres 2024 https://t.co/AdUHCLNnjH,2,2,16,32,in,3319260420,1737664578954440850,geloraco,https://twitter.com/geloraco/status/1737664578954440850,,Indonesia
2023-12-21 09:43:09+07:00,1737664977132200436,@yusufagro @aniesbaswedan @prabowo @AgusYudhoyono @alextham878 @AlmaghribiS @andre_rosiade @Gerindra @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @G0mb4k @Papa_Brewook Ini jagomu https://t.co/KtTFbIm0b4,0,2,5,25,in,3269972408,1737617681908654485,muhtauf09,https://twitter.com/muhtauf09/status/1737664977132200436,https://pbs.twimg.com/ext_tw_video_thumb/1737664937554829312/pu/img/e8nPJQHNzla8Kf3o.jpg,"Jombang, Indonesia"
2023-12-21 09:43:20+07:00,1737665022384595040,@VaniaKiara3002 Topeng gemoy &amp; pilpres riang gembira dari pendukung Prabowo Gibran langsung lenyap berganti sumpeh serapah &amp; kata-kata kasar ketika mereka mendapati besarnya pengaruh bu Atikoh &amp; Alam dlm menambah suara Ganjar Mahfud  @kurawa @xquitavee @kangdede78 @adearmando61 @Uki23 @fadlizon https://t.co/nS2oXQDgtY,0,0,3,8,in,969099873856335877,1737435963457184151,ParapatYohanes,https://twitter.com/ParapatYohanes/status/1737665022384595040,https://pbs.twimg.com/media/GB1tH8Pb0AAMCFG.jpg,
2023-12-21 09:45:50+07:00,1737665651161088424,"Prabowo Gibran bisa dikalahkan.   Saya tidak punya agenda menenangkan AMIN. Saya tidak punya agenda memenangkan Gafud. Saya punya 1 agenda yaitu mengalahkan Joko Widodo."" (Eep)  #PidanakanZulkifliHasan  #PidanakanZulkifliHasan https://t.co/Ej2C3bGwsv""",0,1,8,9,in,1373967328979787779,1737665651161088424,bianca01403,https://twitter.com/bianca01403/status/1737665651161088424,https://pbs.twimg.com/ext_tw_video_thumb/1737665625986834432/pu/img/yhK__09WArIsO85B.jpg,
2023-12-21 09:46:44+07:00,1737665879893233763,Prabowo menyesal di dukung Umat  islam..?? https://t.co/dAwg7vSLW4,0,0,1,1,in,1143085007193329664,1737665879893233763,Ranisor,https://twitter.com/Ranisor/status/1737665879893233763,https://pbs.twimg.com/ext_tw_video_thumb/1737665790521008128/pu/img/Ia9J-0vuT3UAsFvn.jpg,
2023-12-21 09:50:03+07:00,1737666714329034911,Budiman: Prabowo Akan Bangun Sekolah Unggulan dari SD sampai SMA https://t.co/x5FecXPpwS,124,837,72,429,in,17128975,1737666714329034911,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1737666714329034911,,
2023-12-21 09:50:45+07:00,1737666887884947892,@Resty_J_Cayah @prabowo Seperti yg di bilang mereka ya  memang dari dulu dia sudah tempramental https://t.co/QRnwOrId8j,1,1,3,14,in,1120330240419483649,1737471682493739079,ArisDanuu,https://twitter.com/ArisDanuu/status/1737666887884947892,https://pbs.twimg.com/ext_tw_video_thumb/1737666328637669376/pu/img/cH0Wq3UNoOOfpN0L.jpg,
2023-12-21 09:51:58+07:00,1737667196388773992,Gelombang migrasi pemilih terus berlanjut  Kader dan simpatisan PDI P Lampung deklarasi Prabowo Gibran Menang Satu Putaran #PrabowoGibranBanjirDukungan  #PrabowoGibran2024 https://t.co/Wy4nc13zct,1,5,17,50,in,426437287,1737667196388773992,Zero8ok,https://twitter.com/Zero8ok/status/1737667196388773992,https://pbs.twimg.com/ext_tw_video_thumb/1737664686991319040/pu/img/M9vLxvRBRDP84u0V.jpg,"North Carolina, USA"
2023-12-21 09:52:58+07:00,1737667448357445759,@OposisiCerdas Saya dpt satu kesimpulan SIAPAPUN YANG GABUNG KOALISI PRABOWO MENDADAK MENGIDAP PENYAKIT JAHIL  fungsi otak terganggu  empati hilang  halusinasi meningkat  emosi tak terkendali  gelisah menghantui  lupa masa lalu  salah lihat yg benar di kira salah  dan sebaliknya  NAUDZUBILLAHI,2,8,38,266,in,1604460866929188868,1737659561224658970,RindangNurman2,https://twitter.com/RindangNurman2/status/1737667448357445759,,"Siak Hulu, Indonesia"
2023-12-21 09:53:02+07:00,1737667463192715578,@datuakrajoangek Jangan menipu publik… saat Anies dan UAS bicara itu konteksnya “menasehati ummat jangan sampai mengganggu sholat!!!!   Saat zulhaz bicara itu konteksnya dia menyampaikan Fakta yg belum tentu benar… jadi zulhal itu diduga ngeHoax demi prabowo… paham???,3,27,14,87,in,72007047,1737666176459903108,bungdree,https://twitter.com/bungdree/status/1737667463192715578,,
2023-12-21 09:59:03+07:00,1737668978229813420,Prestasi Prabowo di proyek tipu2 bancakan APBN.  Berita 8 Desember 2023: Jagung Dalam Polibag Ditanam di Lahan Food Estate Singkong. https://t.co/WrOTM01Utw  #PidanakanZulkifliHasan  #PidanakanZulkifliHasan,0,0,4,2,in,1373967328979787779,1737668978229813420,bianca01403,https://twitter.com/bianca01403/status/1737668978229813420,,
2023-12-21 10:00:04+07:00,1737669235713917028,CC ah biar darah tinggi nya naik :  @prabowo  Eh salah  harusnya ke yang onoh...🤭,1,1,28,93,in,2905814730,1737669235713917028,abu_waras,https://twitter.com/abu_waras/status/1737669235713917028,,"Bima Sakti, Bumi, Indonesia"
2023-12-21 10:00:07+07:00,1737669249047699483,Kamu lah satu-satunya @prabowo 🫰 https://t.co/uzpAbnWkEO,0,0,0,0,in,392573000,1737669249047699483,AJMDCXVIII,https://twitter.com/AJMDCXVIII/status/1737669249047699483,,"Bandung, Indonesia"
2023-12-21 10:00:23+07:00,1737669313321157075,Prabowo adlh ayahnya seluruh anak-anak Indonesia dlm mewujudkan cita2 mereka.  Anak-anak Indonesia tdk kalah hebat dgn anak2 negara lain.salah satu komitmen Prabowo adlh dgn fokus pd kesehatan pendidikan&amp; melindungi anak2 dr tindakan kekerasan srta memastikan masa depan terjamin https://t.co/tLwDI3niYE,0,1,0,7,in,1462319970184929284,1737669313321157075,G0mb4k,https://twitter.com/G0mb4k/status/1737669313321157075,https://pbs.twimg.com/ext_tw_video_thumb/1737669276436443136/pu/img/7sI9VzADPTr02yGS.jpg,
2023-12-21 00:01:36+07:00,1737518623865151652,Ngeri Mendengar Penjelasan AGUM GUMELAR INI 😡😡😡  Apalagi Amerika  Inggris  Australia. No Buat @prabowo   Bagaimana Hubungan Luar Negri Indonesia Kedepan ?  Ini Fakta Bukan Black Campaign https://t.co/3eQnX0olnC,38,48,725,1183,in,1269807484174123008,1737518623865151652,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737518623865151652,https://pbs.twimg.com/ext_tw_video_thumb/1737518440599162880/pu/img/2xvehOlMHBQRhmIU.jpg,
2023-12-21 00:02:26+07:00,1737518835299946784,Jangan lupakan ini ya kawan-kawan para pendukung Prabowo dlm sejarah pilpres 2019 dulu.  Lelah yang di bayar kecewa. Kekecewaan itulah yang dirasakan para pendukung nya saat mengetahui Prabowo menyeberang ke koalisi Jokowi. Skrg masih mau mendukung Prabowo ? Kapok tidak ? https://t.co/Tso68X16xz,4,13,151,217,in,1476222115158183937,1737518835299946784,putrisakera,https://twitter.com/putrisakera/status/1737518835299946784,https://pbs.twimg.com/media/GBzoKoeboAEbqZj.jpg,
2023-12-21 00:11:09+07:00,1737521028610629962,Prabowo saat ditanyakan di acara Najwa tentang UU ITE  Jawaban gak ketinggalan kata² intinya ....! Sok tau ....! Padahal emang gak faham pora2 lebih faham ...! Ampun dah...! Kok militan gak bisa menilai..! https://t.co/OlhqIOTYKH,0,0,2,5,in,1129672753651388416,1737521028610629962,H4T14K4LN4L42,https://twitter.com/H4T14K4LN4L42/status/1737521028610629962,https://pbs.twimg.com/ext_tw_video_thumb/1737520948809801732/pu/img/PLxlJ_vRMNyPLfTG.jpg,
2023-12-21 00:13:08+07:00,1737521528181596208,Blunder Asam Sulfat hingga 'Ndasmu Etik' Berpotensi Turunkan Elektabilitas Prabowo-Gibran https://t.co/lMd7JQ2BnY,8,128,133,338,in,3319260420,1737521528181596208,geloraco,https://twitter.com/geloraco/status/1737521528181596208,,Indonesia
2023-12-21 00:13:30+07:00,1737521621689410001,Kalau gus Miftah ini Tokoh agama mestinya Rasulullah jadi panutannya.  Kalau Rasulullah panutannya ya meski difitnah santai2 aja  nggak usa ngamukan. Apalagi sampe mau lapor polisi.  Tapi klu bukan Rasulullah panutannya mungkin Prabowo panutannya. Makanya ngamukan. Muehehehe ..😆 https://t.co/VtvnIT4at4,14,117,177,556,in,1128649413633560577,1737521621689410001,HusinShihab,https://twitter.com/HusinShihab/status/1737521621689410001,https://pbs.twimg.com/media/GBzqtApboAEK2xF.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-21 00:23:56+07:00,1737524246359023894,Clear ya... Sangat jelas.  Prabowo Tidak akan meminta dukungan dari Ulama/kyai dan Santri.  Berbeda dengan #GanjarMahfud yang terus menerima dukungan kyai dan para santri🤟  cc:  @999Iyut  @Widya_Makmur11 @BrammaKumbara_ dkk https://t.co/QFetPYAMaS,0,3,10,18,in,1591515901936869376,1737524246359023894,Bram_AbuBakar,https://twitter.com/Bram_AbuBakar/status/1737524246359023894,https://pbs.twimg.com/ext_tw_video_thumb/1737524190419591170/pu/img/lT8MGNe55v_VDOA5.jpg,on earth
2023-12-21 00:26:51+07:00,1737524981276582238,"Patut Diduga Kekalahan Hattrick @prabowo di Pilpres 2024 Sudah GAME OVER"" Lebih Awal Akibat Ulah ""Ketiga Tokoh Kunci dari Nomor 2"":  (1) @prabowo:""NDASMU ETIK""   (2) @ZUL_Hasan: ""PENISTAAN AGAMA"" &amp; (3) SAMSUL : ""HOPELESS"". https://t.co/MsaFFcDfOG""",1,1,9,18,in,1431351756823224321,1737524981276582238,ProfylHenuk,https://twitter.com/ProfylHenuk/status/1737524981276582238,https://pbs.twimg.com/media/GBztwx-akAAMgEI.jpg,Jakarta Capital Region
2023-12-21 00:36:36+07:00,1737527435418378753,Prabowo-Gibran siap jadikan IKN dan Papua sentra digitalisasi https://t.co/D1F3beBJXA,1,1,0,2,in,18071520,1737527435418378753,antaranews,https://twitter.com/antaranews/status/1737527435418378753,,NKRI
2023-12-21 00:39:53+07:00,1737528261641740758,@YanHarahap alaahh bacoot ajg https://t.co/LsmSKgvuoo,0,0,0,0,in,1409926783735013376,1737409819760619756,takadaotake2,https://twitter.com/takadaotake2/status/1737528261641740758,,"DKI Jakarta, Indonesia"
2023-12-21 00:40:51+07:00,1737528504898789581,@kangdede78 @aniesbaswedan UAS dan anies mengingatkan jangan tasyahud 2 jari krn itu sesat tp 1 jari dan usai membaca al fatihah makmum wajib jawab aamiin  kalau si zulhas malah bilang tasyahud 2 jari dan tidak jawab aamiin krn cinta pada prabowo. sholat itu krn cinta Allah bukan krn cinta prabowo,1,13,6,73,in,1698457945913085952,1737342092807188737,PrintingZo89421,https://twitter.com/PrintingZo89421/status/1737528504898789581,,
2023-12-21 00:44:45+07:00,1737529486126850496,Mantap ... Ada yang baru bikin buzzer 02 nyampah   Awok Awok   ALAM GANJAR VS DIDIT PRABOWO https://t.co/FG1OP2zvm0,0,4,5,13,in,1299176531256721408,1737529486126850496,Oleng_YNWA,https://twitter.com/Oleng_YNWA/status/1737529486126850496,https://pbs.twimg.com/media/GBzx3C6boAE2jdp.jpg,
2023-12-21 00:48:01+07:00,1737530308600504674,@OppungTp Keponakan @prabowo  pelaku asusila  mampraktekkan langsung dgn WANITA TUNA SUSILA. Kata org Jakarta MANGEWEK. Kegiatan asusila tsb  direkam dan hasil rekaman mungkin diperjual belikan. https://t.co/2In0aOHiqT,0,1,0,0,in,1570075217820782593,1737478960009654731,Kaki_Langith,https://twitter.com/Kaki_Langith/status/1737530308600504674,https://pbs.twimg.com/media/GBzym6gboAAqY9C.jpg,"Parakansalak, Indonesia"
2023-12-21 00:53:43+07:00,1737531741508968539,Cuma bantu share brooo✌️🇮🇩  Posko relawan Prabowo Gibran ya guys Contact person Monggo ada di pict  Prabowo Gibran menang1putaran 🇮🇩✌️ https://t.co/EMp2UFnoNu,1,6,15,22,in,1605227532873523200,1737531741508968539,dika_maxelyou,https://twitter.com/dika_maxelyou/status/1737531741508968539,https://pbs.twimg.com/media/GBzz4LFboAEZc_A.jpg,"DKI Jakarta, Indonesia"
2023-12-21 00:56:17+07:00,1737532388987801726,Relawan PRIDE Prabowo-Gibran Pecahkan 2 Rekor MURI  Koordinator Nasional  Prabowo-Gibran Digital Team (PRIDE) Anthony Leong  Dewan Pakar TKN Prabowo-Gibran @budimandjatmiko  Bersama #PasukanUdaraPRIDE  #RelawanPRIDE    @prabowo  @gibran_tweet https://t.co/rKE47FCYE3,0,0,24,16,in,2352745627,1737509232906493993,sydneyzw,https://twitter.com/sydneyzw/status/1737532388987801726,https://pbs.twimg.com/ext_tw_video_thumb/1737532364019109888/pu/img/6scscaNkO9eHtcaG.jpg,"Kota Tangerang, Banten"
2023-12-21 01:02:34+07:00,1737533968617283664,Keren! Prabowo-Gibran Janji Lanjutkan Pembangunan Infrastruktur Desa https://t.co/zEwE1ajFxF,2,7,1,9,in,55507370,1737533968617283664,tvOneNews,https://twitter.com/tvOneNews/status/1737533968617283664,,"Pulo Gadung, Indonesia"
2023-12-21 01:02:51+07:00,1737534040776020412,3. Emang bener  kendaraan pengaruh terbesar polusi di Jamarta. Tapi dikira anies nggak ngelakuin apa-apa selama menjabat? Lo pada nonton debatnya gasih? Yang diinget cuman “angin ga punya ktp” doang tot  Cherry pikanv piking  kencur! Yang di highlight segmen prabowo doang! https://t.co/q4AX3K1D4h,0,1,0,0,in,1211655449449074689,1737533902653464752,woytablo777,https://twitter.com/woytablo777/status/1737534040776020412,https://pbs.twimg.com/ext_tw_video_thumb/1737533995196588035/pu/img/YC98fVfOptVunsvR.jpg,
2023-12-21 01:07:00+07:00,1737535084256010681,Biasa barudak https://t.co/OnfZ3gpiE3,0,1,0,2,in,1590123475318239232,1737535084256010681,_prabouwow,https://twitter.com/_prabouwow/status/1737535084256010681,https://pbs.twimg.com/ext_tw_video_thumb/1737535055306924034/pu/img/z6kici_QCvZ9vlcJ.jpg,
2023-12-21 01:11:45+07:00,1737536278080757959,@VaniaKiara3002 Kampret iri dan panik  Krn anak @prabowo terindikasi LGBT dan keluarganya bercarai. Apa yg kampret banggakan dr keluarga yg bercerai? Ngurus 3 kepala saja gak mampu  ini mau urus 280 juta kepala? Yg bener aja....  Ini loh Capres gue  dr keluarga harmonis yg diberkati Tuhan https://t.co/eVEVs8POVB,0,4,4,22,in,1570075217820782593,1737435963457184151,Kaki_Langith,https://twitter.com/Kaki_Langith/status/1737536278080757959,https://pbs.twimg.com/media/GBz4CJVboAEpjpw.jpg,"Parakansalak, Indonesia"
2023-12-21 01:13:09+07:00,1737536629957697645,@mochamadarip Kampret iri dan panik  Krn anak @prabowo terindikasi LGBT dan keluarganya bercarai. Apa yg kampret banggakan dr keluarga yg bercerai? Ngurus 3 kepala saja gak mampu  ini mau urus 280 juta kepala? Yg bener aja....  Ini loh Capres gue  dr keluarga harmonis yg diberkati Tuhan https://t.co/tzB6gvcKkf,0,2,2,16,in,1570075217820782593,1737430073932976410,Kaki_Langith,https://twitter.com/Kaki_Langith/status/1737536629957697645,https://pbs.twimg.com/media/GBz4W3HboAIvlk_.jpg,"Parakansalak, Indonesia"
2023-12-21 01:15:01+07:00,1737537100281782522,@Leonita_Lestari Kampret iri dan panik  Krn anak @prabowo terindikasi LGBT  dan keluarganya bercarai. Apa yg kampret banggakan dr keluarga yg bercerai? Ngurus 3 kepala saja gak mampu  ini mau urus 280 juta kepala? Yg bener aja....  Ini loh Capres gue  dr keluarga harmonis yg diberkati Tuhan https://t.co/ay4muUvRt4,0,5,2,29,in,1570075217820782593,1737429858974863562,Kaki_Langith,https://twitter.com/Kaki_Langith/status/1737537100281782522,https://pbs.twimg.com/media/GBz4yNbboAAu98g.jpg,"Parakansalak, Indonesia"
2023-12-21 01:16:42+07:00,1737537525722620291,PROYEK MENANAM JAGUNG DILAHAN FOOD ESTATE HANYA AKALAN UNTUK MENYELAMATKAN PRABOWO  Oleh : Ario Subagyo  Ketika saat ini banyak masyarakat yang mengkritik keras terkait kegagalan pengelolaan food estate. Tiba-tiba saja pemerintah melalui kementerian pertanian mencoba… https://t.co/Us9bUAzXoB,22,141,446,1213,in,55200751,1737537525722620291,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1737537525722620291,https://pbs.twimg.com/media/GBz5K-nboAAHpBH.jpg,
2023-12-21 01:16:44+07:00,1737537532332843098,wkwk dasar sipaling gemoy #prabowo #ndasmuetik #prabowogemoy https://t.co/ygEbIbujlx,0,0,0,0,in,1671180106101030914,1737537532332843098,rehannnfa,https://twitter.com/rehannnfa/status/1737537532332843098,https://pbs.twimg.com/ext_tw_video_thumb/1737537471880339456/pu/img/rHoEK4T_4D9RzeIV.jpg,
2023-12-21 01:23:31+07:00,1737539240387580375,Dalam beberapa minggu terakhir  sejumlah lembaga survei telah merilis hasil terkait elektabilitas tiga calon presiden untuk pemilihan umum 2024-2029 di Indonesia.  https://t.co/diAswdbKJh  #Patriotprabowo #prabowosangperekat #prabowosatria,0,0,0,1,in,864821056305057792,1737539240387580375,lpoiqafh,https://twitter.com/lpoiqafh/status/1737539240387580375,,
2023-12-21 01:28:27+07:00,1737540480949526624,Opini Majalah Tempo Prabowo Pemburu Kekuasaan..  #2024AniesPresiden☝️😴 https://t.co/b5pwny0NJr,16,13,373,591,in,1603593688005115905,1737540480949526624,Malika6027,https://twitter.com/Malika6027/status/1737540480949526624,https://pbs.twimg.com/ext_tw_video_thumb/1737540288296755200/pu/img/E57zeg0axDITEgWD.jpg,
2023-12-21 01:29:20+07:00,1737540704933748941,Rocky Gerung Klaim Pilpres 2024 Hanya Duel Antara Anies dan Prabowo https://t.co/XavLRAk11E,5,119,13,87,in,3319260420,1737540704933748941,geloraco,https://twitter.com/geloraco/status/1737540704933748941,,Indonesia
2023-12-21 01:36:56+07:00,1737542617607676289,Sampe sekelas Mensesneg melu² klarifikasi.. 🤭 Pak Mahfud ga punya ajudan? Melas tenan... https://t.co/DwyyyEnuQ1,0,8,4,16,in,272817152,1737542617607676289,TaliUdeng,https://twitter.com/TaliUdeng/status/1737542617607676289,,Kasunanan Sarkem Tanpobusono
2023-12-21 01:39:07+07:00,1737543167468347806,TKN Prabowo-Gibran: Jusuf Kalla dari Awal Dukung Anies-Cak Imin https://t.co/dCDfGweNpn,0,2,4,9,in,118646322,1737543167468347806,Bisniscom,https://twitter.com/Bisniscom/status/1737543167468347806,,"Jakarta, Indonesia"
2023-12-21 01:40:17+07:00,1737543458909561295,Siti Atikoh diserang oleh kubu Prabowo  karena mereka sama sekali tidak bisa meladeni Atikoh dengan lawan yang sepadan. https://t.co/YjfqVagg3C,12,37,93,457,in,1719885887662874624,1737543458909561295,anneserlo,https://twitter.com/anneserlo/status/1737543458909561295,https://pbs.twimg.com/ext_tw_video_thumb/1737543422733688832/pu/img/g8Wlx_zvlN5zE4Gr.jpg,
2023-12-21 01:40:48+07:00,1737543590417699154,Gak perlu menjelekkan capres lain  cukup adu program &amp; gagasan gak perlu menjelaskan apa2 kpd pembenci. Cukup senyumin dan jogetin Saja  Pilih Prabowo Gibran 2 ✌️ @agusjabo333 @AlifKam @gibran_tweet @prabowo @dpkprimaJakpus https://t.co/fZLHkvjG06,0,2,3,12,in,2473594506,1737543590417699154,Dedy_psh,https://twitter.com/Dedy_psh/status/1737543590417699154,https://pbs.twimg.com/ext_tw_video_thumb/1737543531802370048/pu/img/VJchDUQF0WiVwmoS.jpg,Indonesia nov
2023-12-21 01:41:02+07:00,1737543648143974841,Prabowo Memang Tak Bisa Legowo https://t.co/tBMu1cCF81,2,4,17,26,in,887743587579944960,1737543648143974841,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737543648143974841,,
2023-12-21 01:48:10+07:00,1737545444308525195,@dekade_08 Pengabdian?  Tinggal kita sebar video ini keseluruh pelosok tanah air  dan biarkan rakyat yg menilai siapa Prabowo ? Mengabdi demi negara atau mengabdi demi harta dan kekayaan pribadi https://t.co/GmyexsfNrU,2,3,24,56,in,1570075217820782593,1737318404036624418,Kaki_Langith,https://twitter.com/Kaki_Langith/status/1737545444308525195,https://pbs.twimg.com/media/GB0AWN7akAEhtJ-.jpg,"Parakansalak, Indonesia"
2023-12-21 02:00:13+07:00,1737548475448140139,@ZulkifliLubis69 @prabowo kemudian agum skarang jadi TKN prabowo  kok bisa?,0,1,2,6,in,1720223832857047040,1737518623865151652,MeongPodium,https://twitter.com/MeongPodium/status/1737548475448140139,,
2023-12-21 02:00:30+07:00,1737548549699637483,Ayah Harun Al Rasyid Sampai Istighfar Lihat Prabowo Joget saat Debat Capres: Kalau Dia Punya Hati... https://t.co/HmdwcNTVuN,3,15,176,465,in,3319260420,1737548549699637483,geloraco,https://twitter.com/geloraco/status/1737548549699637483,,Indonesia
2023-12-21 02:12:29+07:00,1737551562715910457,Didit Gemoy anak Prabowo  itu calon menhan pir  . Lor kira dia org sembarangan  ..timses 02 itu,0,2,8,22,in,1682627008017350657,1737551562715910457,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737551562715910457,,
2023-12-21 02:12:47+07:00,1737551639010320426,@tempodotco Sdr @budimandjatmiko anda gak usah belagak bela belain pak Zulhas si penista agama  coba anda renungkan  demi UANG Anda sanggup  berkhianat sesama pejuang aktifis 98  coba anda tanya ke pak Prabowo di mana MAKAM sahabat sahabat anda. https://t.co/pOuV2xSX8c,1,1,6,37,in,1601590857416601600,1737455954797772832,mustari1606,https://twitter.com/mustari1606/status/1737551639010320426,https://pbs.twimg.com/ext_tw_video_thumb/1737551543598292994/pu/img/u7lwIQnGVssDSVZS.jpg,"Kota Batam, Kepulauan Riau"
2023-12-21 03:19:26+07:00,1737568409813160365,Sebut Bawaslu Pasang Baliho Prabowo-Gibran dan AMIN  Polda Jatim Minta Maaf https://t.co/TUfdHUQus6,1,17,30,37,in,887743587579944960,1737568409813160365,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737568409813160365,,
