created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 09:36:46+07:00,1733314717220065420,Kabarnya ada yang kecewa dan meraung-raung atas keputusan Abuya Muhtadi yg tetap istiqamah mendukung pak Ganjar &amp; prof. Mahfud.  Anehnya  yg meraung-raung itu yg mengklaim bhwa demokrasi di Indonesia semakin baik  politik harus riang gembira dan santuy.🫣 https://t.co/r5zG1Td8hM,15,65,226,890,in,2156465923,1733314717220065420,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733314717220065420,,Indonesia
2023-12-09 09:44:11+07:00,1733316584285069380,Para Bangsat penjarah negara sedang berpesta pencalonan si Gibran membuat rakyat merasa terhina emang gak ada lagi di republik ini yg jauuh lbh hebat jenius dan tidal plonga plongo. #TolakCawapresBocilKarbitan  #TolakCawapresBocilKarbitan https://t.co/tkCnJ1sxMF,0,1,7,13,in,1629184074781954048,1733316584285069380,Raky4tB3rs4tu__,https://twitter.com/Raky4tB3rs4tu__/status/1733316584285069380,https://pbs.twimg.com/media/GA36PziasAAWSem.jpg,
2023-12-09 09:46:02+07:00,1733317048997183948,Hari ini Mas Gibran akan menyapa buruh pelabuhan di Rusun Cilincing  Jakarta Utara untuk berdiskusi dan menyerap aspirasi.  Dekamin akan Live di Tiktok gaess  jadi stay tuned yaaa!  #prabowo #gibran #prabowogibran #cilincing #cilincingjakut #jakartautara #allinprabowogibran https://t.co/Dn6PPqYFUK,0,10,25,78,in,1576913175227748352,1733317048997183948,dekade_08,https://twitter.com/dekade_08/status/1733317048997183948,https://pbs.twimg.com/ext_tw_video_thumb/1733316915752570880/pu/img/GJye_1Kendm3Tp9m.jpg,"DKI Jakarta, Indonesia"
2023-12-09 09:46:37+07:00,1733317195411898372,Mantapzzz.. 💃💃💃 Tetap Jaga Persatuan dan Kesatuan bangsa ❤🤍  Bersama Prabowo-Gibran kita jaga Persatuan Bangsa 🇲🇨 Jangan mau terpecah hanya karena beda pilihan ❤🤍  Saling menghormati 🤍  Makan opak pakai sambel kacang  Rakyat kompak Indonesia maju makin kencang ❤🤍🇲🇨❤🤍 https://t.co/lyXdki94wM,7,9,13,27,in,1371089248170876929,1733317195411898372,lettachantik,https://twitter.com/lettachantik/status/1733317195411898372,https://pbs.twimg.com/ext_tw_video_thumb/1733317160490119168/pu/img/3x9FFr6uEkI1bC6g.jpg,Dihati mu
2023-12-09 09:49:50+07:00,1733318003658502447,@gibran_tweet Mending nanggap camsursari bran..jelas ngangkat seniman lokal. https://t.co/VGGOtyTBGB,0,2,4,21,in,178371946,1733294018275262732,Bang_rebo,https://twitter.com/Bang_rebo/status/1733318003658502447,https://pbs.twimg.com/media/GA37iO3a0AAc-KA.jpg,ina
2023-12-09 09:51:24+07:00,1733318399173034351,GIBRAN RAKABUMING RAKA TIDAK PANTAS JADI PEMIMPIN...  JADI CAWAPRES CUMA BIKIN KACAU NEGARA....‼️  #TolakCawapresBocilKarbitan #TolakCawapresBocilKarbitan 🆘🆗 https://t.co/edxHak9sx9,3,11,38,35,in,1679184284098367489,1733318399173034351,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733318399173034351,https://pbs.twimg.com/ext_tw_video_thumb/1733318318378176512/pu/img/W1GOP205yScO4wcd.jpg,
2023-12-09 09:53:06+07:00,1733318827923124228,@gibran_tweet bang udah bang  saya gak berani debat  visi misi aja https://t.co/Kdt4Mht6ML,0,0,9,38,in,1693757949641199619,1733294018275262732,jacksparo392277,https://twitter.com/jacksparo392277/status/1733318827923124228,https://pbs.twimg.com/media/GA38SAvbQAAhM0f.jpg,
2023-12-09 09:57:35+07:00,1733319954454524225,GIBRAN BEBAN PRABOWO  ROCKY GERUNG SINDIR GIBRAN SOAL UCAPAN ASAM SULFAT  PRABOWO LAMA LAMA BISA JENGKEL JUGA...‼️  #TolakCawapresBocilKarbitan #TolakCawapresBocilKarbitan 🆘🆗 https://t.co/tcUcuU9YdQ,0,2,18,27,in,1679184284098367489,1733319954454524225,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733319954454524225,https://pbs.twimg.com/ext_tw_video_thumb/1733319900255698944/pu/img/d_V_kjgtonJ4VKBt.jpg,
2023-12-09 09:57:46+07:00,1733320003213254797,@gibran_tweet Datang ya .... https://t.co/RfxY6RVoAp,1,3,11,38,in,1695033260345380864,1733294018275262732,Rizkyrayenn,https://twitter.com/Rizkyrayenn/status/1733320003213254797,https://pbs.twimg.com/media/GA39WgTbEAANVEU.jpg,bukit tengkorak 
2023-12-09 09:59:31+07:00,1733320440905654650,"Tuh... lihat Luur para Kades mbakari klambine masing gk gelem di ajak curang dlm PILPRES...PARA KADES MELAWAN KAGAK MAU DUKUNG WOWO &amp; GIBRAN  TINGGAL PENDUKUNG NYA WARAS PIKIRANNYA ATAU TIDAK🤣🤣🤣 ORANG CERDAS &amp; SEHAT ..*PASTI PILIH ANIES*.👍✊ https://t.co/VnNKSVLXL4""",0,0,19,19,in,1667213278240706560,1733320440905654650,alfatih212426,https://twitter.com/alfatih212426/status/1733320440905654650,https://pbs.twimg.com/ext_tw_video_thumb/1733320389739368448/pu/img/C9O_hyZIxGCiLJXW.jpg,
2023-12-09 10:01:32+07:00,1733320947351072835,@gibran_tweet SIMPAN VIDIO INI JANGAN SAMPE HILANG https://t.co/UzGmIfJAyj,1,3,12,18,in,1655791190195994625,1733294018275262732,cina_bong,https://twitter.com/cina_bong/status/1733320947351072835,https://pbs.twimg.com/ext_tw_video_thumb/1733320899338838016/pu/img/q33Q5BpNQwDtsAVK.jpg,
2023-12-09 10:04:39+07:00,1733321733770469632,@gibran_tweet Ga bisa di refund lagi🤣🤣🤣 https://t.co/kPrZ2RA0vg,0,0,2,6,in,1683396676537704448,1733294018275262732,GiovanniSean88,https://twitter.com/GiovanniSean88/status/1733321733770469632,https://pbs.twimg.com/media/GA3-7kobQAAHKZ_.jpg,
2023-12-09 10:05:26+07:00,1733321929912987958,@gibran_tweet Gak isin Tah...??? Tolong di Cek Ya Mas Wali Panitianya dah Cukup gak Asam Sulfatnya  Awokawokawokawokawok https://t.co/Tw1sIKtvLR,0,2,4,32,in,2949864912,1733294018275262732,WidodoArry,https://twitter.com/WidodoArry/status/1733321929912987958,https://pbs.twimg.com/media/GA3_HAXa4AA167L.jpg,
2023-12-09 10:13:58+07:00,1733324078034104392,@gibran_tweet Hampura ya maseh... Hehehe https://t.co/62nS8eoD1S,1,3,8,44,in,1258840277126533120,1733294018275262732,Gede_86,https://twitter.com/Gede_86/status/1733324078034104392,https://pbs.twimg.com/ext_tw_video_thumb/1733324032471367680/pu/img/cD4hWUUxNiJ-4z3J.jpg,"Banten, Indonesia"
2023-12-09 10:15:38+07:00,1733324499385540789,@gibran_tweet Ingat pesen pak prabowo dan pak ganjar☺️☺️ https://t.co/72NcpiYDkX,0,0,3,9,in,824729165433761793,1733294018275262732,Andika93927695,https://twitter.com/Andika93927695/status/1733324499385540789,https://pbs.twimg.com/media/GA4BcVNaoAAVhZ7.jpg,"Depok, Jawa Barat"
2023-12-09 10:22:35+07:00,1733326246917132368,@gibran_tweet Salam METAL 🤟😎🤟  MErah toTAL Ayo solo angkat tangan dan tunjukkan salam tiga jari 🤟 Solo kereeen https://t.co/OAochPe0fE,0,7,7,39,in,2885787265,1733294018275262732,oka_yudara,https://twitter.com/oka_yudara/status/1733326246917132368,https://pbs.twimg.com/media/GA4DCHybQAAmfI3.jpg,"Bali, Indonesia"
2023-12-09 10:23:34+07:00,1733326492439027745,Gibran Ingin Selaraskan Lulusan SMK dengan Kebutuhan Industri https://t.co/Xdp8TKNc2A #TempoBisnis,9,139,32,74,in,18129942,1733326492439027745,tempodotco,https://twitter.com/tempodotco/status/1733326492439027745,,Indonesia
2023-12-09 10:35:54+07:00,1733329595825623424,@gibran_tweet Yupppp..ini jg jgn lewtkan ya pebirsahhhhh😉😉 https://t.co/mCaMKvKrmo,0,1,10,25,in,1035094801396289536,1733294018275262732,malau_lenny,https://twitter.com/malau_lenny/status/1733329595825623424,https://pbs.twimg.com/media/GA4GErdacAAQAwC.jpg,Jakarta Capital Region
2023-12-09 10:39:17+07:00,1733330448066200061,MENTOR POLITIK PENEMU JOKOWI SEBUT GIBRAN RAKABUMING CAWAPRES KARBITAN....‼️  #TolakCawapresBocilKarbitan #TolakCawapresBocilKarbitan 🆘🆗 https://t.co/m92x937Rzs,0,0,10,10,in,1679184284098367489,1733330448066200061,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733330448066200061,https://pbs.twimg.com/media/GA4G2gsbsAAY-PS.jpg,
2023-12-09 10:42:11+07:00,1733331178772734129,Ajak Nuansa Pilpres 2024 Riang Gembira  Tim Gibran A-Z 08 Gelar Kompetisi Goyang Gemoy https://t.co/gYlQkNMk49,10,150,18,59,in,55507370,1733331178772734129,tvOneNews,https://twitter.com/tvOneNews/status/1733331178772734129,,"Pulo Gadung, Indonesia"
2023-12-09 10:42:19+07:00,1733331213795164612,Survei Terbaru Elektabilitas #PrabowoGibran Tembus 50% Lebih https://t.co/EmgfLq2Zz4,0,1,2,2,in,893384580014657536,1733331213795164612,4_devout,https://twitter.com/4_devout/status/1733331213795164612,,Pamulang Permai
2023-12-09 10:44:12+07:00,1733331684676993280,Usai Terima Kunjungan Gibran  Abuya Muhtadi Tetap Serukan Warga Banten Pilih Ganjar-Mahfud  https://t.co/YOozZ3ArQd,5,40,177,719,in,45602536,1733331684676993280,GunRomli,https://twitter.com/GunRomli/status/1733331684676993280,,Jakarta
2023-12-09 10:50:28+07:00,1733333261940855168,Program makan siang dan susu gratis Prabowo-Gibran tak hanya memberi manfaat bagi anak-anak dan ibu hamil  tapi juga memberdayakan UMKM dan menciptakan lapangan pekerjaan baru  sehingga bisa berkontribusi kepada pertumbuhan ekonomi Indonesia.    - DAR - #PrabowoGibran2024 https://t.co/1GGZszULHh,0,56,202,186,in,1450350445365395460,1733333261940855168,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1733333261940855168,https://pbs.twimg.com/ext_tw_video_thumb/1733333128524226560/pu/img/1DfDYYgoJxSyPtXU.jpg,
2023-12-09 10:54:23+07:00,1733334251112898956,Sempat terbersit berharap Ganjar menang dan PDIP tidak juara 1 [di Pileg. Namun rasanya bakal kebalik  Ganjar kalah dan PDIP tetap memimpin Senayan.  Terlalu berat mengungguli PDIP. Terlalu berat mengalahkan Prabowo-Gibran.,20,178,45,284,in,185156524,1733334251112898956,hasyimmah,https://twitter.com/hasyimmah/status/1733334251112898956,,Mojokerto
2023-12-09 10:58:32+07:00,1733335294496428086,Usai Terima Kunjungan Gibran  Abuya Muhtadi Tetap Serukan Warga Banten Pilih Ganjar-Mahfud  Meski didatangi Prabowo Subiyanto dan Gibran  Abuya Muhtadi tetap teguh mendukung pasangan @ganjarpranowo dan @mohmahfudmd . Terlebih  Abuya Muhtadi juga telah duduk sebagai anggota Dewan… https://t.co/kJtJ0nHTfD,5,34,190,635,in,435004096,1733335294496428086,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1733335294496428086,https://pbs.twimg.com/media/GA4LQfibMAA_RMG.jpg,"Central Java, Indonesia"
2023-12-09 11:03:21+07:00,1733336504716734550,Entah kenapa Gibran kalo disamperin dan ditanyain wartawan tuh bawaannya kek tegang terus.   Jawabannya juga selalu ngambang dan ekspresinya tuh kek ketus aja gitu.  Kalo boleh gw kasih saran coba deh konsultannya cari cara biar Gibran lebih ramah lingkungan.,2,16,8,64,in,1336114102238760962,1733336504716734550,qalsrama,https://twitter.com/qalsrama/status/1733336504716734550,,Samping Pabrik Nuklir
2023-12-09 11:04:31+07:00,1733336798955479229,Ngaku Diintimidasi Polisi  Butet Kartaredjasa Diadukan Pendukung Prabowo Gibran ke Bareskrim..  Mainnya dah kasar begini euy sama Butet Kartaredjasa..  Jangan menyiram minyak di bara api..  https://t.co/Vci7PE5pzb,18,155,268,949,in,214159664,1733336798955479229,Paltiwest,https://twitter.com/Paltiwest/status/1733336798955479229,,"Medan dan Jakarta, Indonesia"
2023-12-09 11:15:28+07:00,1733339556894937392,BEM UGM Tuding Gibran Pengecut Intelektual https://t.co/bhyfqMPniD,13,52,281,826,in,30201110,1733339556894937392,alisyarief,https://twitter.com/alisyarief/status/1733339556894937392,,"-6.252543,106.806343"
2023-12-09 11:20:35+07:00,1733340843401220297,Gibran tidak memenuhi kriteria pemimpin yang direkomendasikan Nabi:  1. Cerdas. 2. Jujur. 3. Menyampaikan fakta benar salah/pandai berkomunikasi. 4. Amanah.  TKN Akui Gibran Bukan Ahli Debat https://t.co/273bvoSVVr  #TolakCawapresBocilKarbitan  #TolakCawapresBocilKarbitan https://t.co/u3kGt9EZzo,8,9,150,276,in,1647311678160384007,1733340843401220297,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1733340843401220297,https://pbs.twimg.com/ext_tw_video_thumb/1733340739231428608/pu/img/QOZgZp1hdiHM4Oaz.jpg,
2023-12-09 11:22:59+07:00,1733341446915448975,Saya ikut apa kata Habib Luthfi.  Habib Luthfi mengakui bahwa pak Prabowo tidak salah pilih Cawapresnya.  Hanya yg kurang paham yg menghina dan merendahkan Gibran.,4,50,29,89,in,1707418170871717888,1733341446915448975,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1733341446915448975,,
2023-12-09 11:26:02+07:00,1733342214519239072,Hidup jangan kaku kaku banget lah weyyy! Masa iya sih joget doang gaboleh?  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #gemoy #jogetgemoy #PrabowoGemoy https://t.co/IGyQ3SHTlx,3,21,17,54,in,1576913175227748352,1733342214519239072,dekade_08,https://twitter.com/dekade_08/status/1733342214519239072,https://pbs.twimg.com/ext_tw_video_thumb/1733342000790020096/pu/img/0X6ydSllCyymBlu_.jpg,"DKI Jakarta, Indonesia"
2023-12-09 11:26:50+07:00,1733342415652786647,@aewin86 Wah mantap mas.gibran udah smart apalagi kasih kuliah sm mahasiswa ......😀😀😀 Kalah dah Ketua BEM kalau debat sama belimbing sayaur pasti nanti jawabannya suruh baca bukunya udah ada ngga perlu dijelasin..... https://t.co/00kuGbFN0x,0,0,2,8,in,1706979176,1733153762116804657,sujatma65,https://twitter.com/sujatma65/status/1733342415652786647,https://pbs.twimg.com/ext_tw_video_thumb/1733337237369257984/pu/img/uaI8bQcbq9hRfqtk.jpg,Depok
2023-12-09 11:33:34+07:00,1733344109824520448,@PartaiSocmed Bantu up lagi ah thread bagus for remainder... Paslon 2 itu Prabowo- Gibran bukan Jokowi  emang Jokowi mau 3 periode?  https://t.co/md2p05Bopc,0,6,16,59,in,805178825164275712,1733324278974796237,FitriaRasyid1,https://twitter.com/FitriaRasyid1/status/1733344109824520448,,DKI Jakarta
2023-12-09 11:34:09+07:00,1733344256314778007,Gibran Kerap Absen Debat  TKN Sebut Bangsa Ini Butuh Pemimpin Tak Banyak Teori.  Lo…klen bilang adu gagasan  kan gagasan itu bagian dr teori  mknya publik pengen tau apa teori/gagasan dr para cawapres.  Knp skrg rela jd dungu krn ssorg yak sodara2? Ada yg bisa jlskan! 😂😂😂,6,32,136,424,in,105085302,1733344256314778007,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1733344256314778007,,Bekasi - Indonesia
2023-12-09 11:37:32+07:00,1733345109528494469,Solusi Mas @gibran_tweet dalam mengatasi stunting  dimulai sejak remaja  pra nikah  menikah  masa kehamilan  melahirkan hingga pemulihan kesehatan lingkungan sekitar seperti sanitasi dan air bersih untuk keluarga Indonesia yang sehat dan kuat.  #solutif #stunting #gibran #prabowo https://t.co/7ndLO6Y8wr,0,0,5,8,in,1723938002685296640,1733345109528494469,prabowogibran2,https://twitter.com/prabowogibran2/status/1733345109528494469,https://pbs.twimg.com/ext_tw_video_thumb/1733344984076808193/pu/img/nnn7IFfuN6d_zxFE.jpg,
2023-12-09 11:42:29+07:00,1733346354364403931,Bego loe ngelebehin si tolol @gibran_tweet  . dri taon jebot jawaban yg harus ngikutin pertanyan bukan pertanyan yg harus disesuaikan dgn jawaban,3,47,101,353,in,1682627008017350657,1733346354364403931,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1733346354364403931,,
2023-12-09 11:43:00+07:00,1733346485927088403,Cawapresku sat set banget emang orangnya!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #cilincing #cilincingjakaratautara #jakartautara https://t.co/5Ale4K1gHt,5,55,32,95,in,1576913175227748352,1733346485927088403,dekade_08,https://twitter.com/dekade_08/status/1733346485927088403,https://pbs.twimg.com/ext_tw_video_thumb/1733346207920259072/pu/img/TSKwJavYthJ9Tssh.jpg,"DKI Jakarta, Indonesia"
2023-12-09 11:46:13+07:00,1733347295507501446,@adriansyahyasin selain spanduknya yg mengganggu   badan sandiaga uno yg ditempel muka gibran juga mengganggu,9,13,29,407,in,1279434723299713024,1733334681846951955,pamungkas_jra,https://twitter.com/pamungkas_jra/status/1733347295507501446,,Taiwan
2023-12-09 11:46:18+07:00,1733347313404514377,Gibran Terpeleset Lagi? Beredar Video “Go Internasional” Bersama Raffi Ahmad  Kiky Saputri dan Denny Cagur https://t.co/xWsqs9lqo7,91,551,1012,1854,in,3319260420,1733347313404514377,geloraco,https://twitter.com/geloraco/status/1733347313404514377,,Indonesia
2023-12-09 11:50:31+07:00,1733348377235181919,@UmarSyadatHsb__ Asam Sulfat bukti komunikasi dan wawasan Gibran sangat buruk https://t.co/1ikLf8tCUZ,0,0,0,2,in,865168684918157312,1733100036941107386,miinfilo,https://twitter.com/miinfilo/status/1733348377235181919,https://pbs.twimg.com/media/GA4XKAXasAAS9Wm.jpg,"West Java, Indonesia"
2023-12-09 11:53:28+07:00,1733349118624567638,Gibran suruh Pak RT ajak masyarakat beli produk lokal  produk UMKM. Lah istri beli produk Hermes  “Ya biarin lah wong uang dia sendiri” kata pendukung yang ga ngerti konteks kampanye calonnya 😂 https://t.co/TOXNZI6t6M,6,14,57,150,in,992673313141899264,1733349118624567638,iina_surbakti,https://twitter.com/iina_surbakti/status/1733349118624567638,https://pbs.twimg.com/media/GA4X1THbwAAMyI-.jpg,Indonesia
2023-12-09 11:54:54+07:00,1733349478160343179,@datuakrajoangek SamSul....  lu gibran banget sih...? https://t.co/1lustRXXie,0,1,1,0,in,1066140422194380802,1733332203961241615,IwanMarora,https://twitter.com/IwanMarora/status/1733349478160343179,https://pbs.twimg.com/ext_tw_video_thumb/1733349442773004288/pu/img/J187FGcruTOVQeZO.jpg,sumenep jawa timur
2023-12-09 11:55:33+07:00,1733349644472864992,Jauh-jauh dari Solo  Gibran Cuma Bicara 2 Menit di Cilincing https://t.co/9gwllQ6yLq #TempoNasional,99,690,1255,1923,in,18129942,1733349644472864992,tempodotco,https://twitter.com/tempodotco/status/1733349644472864992,,Indonesia
2023-12-09 12:05:57+07:00,1733352259017380011,Mas Gibran bagaimana caranya supaya produk UMKM kita bisa go internasional?!  Kita gerakan Pak RT beli produk UMKM lokal  bukan luar negeri..  Gambar hanya pemanis produk UMKM lokal yang go internasional 🤪 https://t.co/4nvwHxzS0a,8,69,119,360,in,214159664,1733352259017380011,Paltiwest,https://twitter.com/Paltiwest/status/1733352259017380011,https://pbs.twimg.com/media/GA4ar-eacAAr4Qc.jpg,"Medan dan Jakarta, Indonesia"
2023-12-09 12:10:00+07:00,1733353277851677132,Semprot Gibran Kerap Mangkir Acara Debat  BEM UGM: Pengecut Intelektual! https://t.co/VWrdUB7pj1,0,6,47,136,in,1243804423001763841,1733353277851677132,democrazymedia,https://twitter.com/democrazymedia/status/1733353277851677132,,Indonesia
2023-12-09 12:19:44+07:00,1733355727576760391,@kompascom e-ktp awokokok https://t.co/ZOufwxgSUE,0,1,0,7,in,1694336158912884736,1733309266071867735,arssene890,https://twitter.com/arssene890/status/1733355727576760391,https://pbs.twimg.com/media/GA4d03cbIAAZT1C.jpg,"Jawa Tengah, semarang"
2023-12-09 12:29:54+07:00,1733358286148346102,APA YANG BISA DIHARAP DARI CALON PEMIMPIM MODEL GINI...  JAUH JAUH DARI SOLO  GIBRAN CUMA BICARA 2 MENIT DI CILINCING...‼️   #TolakCawapresBocilKarbitan #TolakCawapresBocilKarbitan 🆘🆗  https://t.co/4wBScTbl2j,0,1,11,11,in,1679184284098367489,1733358286148346102,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733358286148346102,,
2023-12-09 12:30:55+07:00,1733358543976497567,Gimana Caranya Supaya Produk UMKM Bisa Go International  ? . Gampang Banget Caranya.... Pak RT Mewajibkan Warganya Beli Produk Lokal. Sesimple Itu. - Gibran RR. . Kok Gak Nyambung Ya ? Ngerti Nggak Sich Go International Itu Apa ?? 🤔🤔🤔🤔🤔🤔🤔🤔🤔 https://t.co/6exkYGd4v6,111,499,974,998,in,1603638553820684289,1733358543976497567,cobeh2022,https://twitter.com/cobeh2022/status/1733358543976497567,https://pbs.twimg.com/ext_tw_video_thumb/1733358502498988032/pu/img/U_DvIMK7CFn_uciP.jpg,
2023-12-09 12:39:03+07:00,1733360591128121839,Gibran Janji Lanjutkan KIS dan KIP   Hari kampanye ke-12  cawapres nomor urut 2  Gibran Rakabuming Raka menyambangi warga di Cempaka Putih Barat  Cempaka Putih  Jakarta Pusat  Sabtu (9/12).  Gibran yang ditemani sang Istri  Selvi Ananda  tampak disambut oleh warga Cempaka Putih… https://t.co/ZJvZZQSVV5,1,208,89,210,in,990237626,1733360591128121839,rmol_id,https://twitter.com/rmol_id/status/1733360591128121839,https://pbs.twimg.com/ext_tw_video_thumb/1733359555567120384/pu/img/xFVIe7LKn9V9-0Z0.jpg,Indonesia
2023-12-09 12:41:20+07:00,1733361163973583340,Pernyataan cawapres nomor urut 2  Gibran Rakabuming yang salah sebut asam folat menjadi asam sulfat menuai sorotan masyarakat. Tak hanya salah ucap  Gibran juga dinilai sering absen dialog cawapres.  Pakar komunikasi politik Universitas Sebelas Maret (UNS)  Andre Noevi Rahmanto… https://t.co/2hIWqKwc6I,5,4,24,59,in,2695463725,1733361163973583340,triwul82,https://twitter.com/triwul82/status/1733361163973583340,https://pbs.twimg.com/ext_tw_video_thumb/1733361099683352576/pu/img/yGiswxgzOmZCQiZe.jpg,lokalisasi kelas teri
2023-12-09 12:43:51+07:00,1733361797221306417,Calon wakil presiden (cawapres) nomor urut 2 Gibran Rakabuming Raka melakukan kampanye di Rusun Cilincing Jakarta Utara  Sabtu (9/12/2023).  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/zUOQCOKwdG,0,193,0,176,in,1051356727793217537,1733361797221306417,gibran_gen,https://twitter.com/gibran_gen/status/1733361797221306417,https://pbs.twimg.com/ext_tw_video_thumb/1733361712005607424/pu/img/xZxNvERpJM7gCwv9.jpg,
2023-12-09 12:56:23+07:00,1733364950180233654,Abis dari Cilincing  Mas Gibran lanjut blusukan ke Cempaka Putih. Semakin banyak bertemu warga  semakin banyak aspirasi yang terserap. Joss Mas Gibran!!  #prabowo #gibran #prabowogibran #mendingprabowo  #cempakaputih #gibranblusukan #blusukan https://t.co/3ty9vAzgY2,1,6,20,62,in,1576913175227748352,1733364950180233654,dekade_08,https://twitter.com/dekade_08/status/1733364950180233654,https://pbs.twimg.com/ext_tw_video_thumb/1733364771196739584/pu/img/4m0-5JX-lzfd7RkA.jpg,"DKI Jakarta, Indonesia"
2023-12-09 12:57:01+07:00,1733365111828426953,Kader Golkar Yakin Prabowo Gibran Kalah di Putaran Pertama.  BEM UGM Grontol Siang Morn Pil 2 Menkopolhukam Pil 3 Majalengka Inget https://t.co/cDW9n3dOa8,1,2,11,31,in,2801594197,1733365111828426953,keluarga_mk,https://twitter.com/keluarga_mk/status/1733365111828426953,https://pbs.twimg.com/ext_tw_video_thumb/1733364904805965826/pu/img/CLU2aSnv241kDcXZ.jpg,Sumatera Selatan
2023-12-09 12:57:17+07:00,1733365177457008852,Sejumlah Buruh Pelabuhan di Cilincing Deklarasikan Dukung ke @prabowo - Gibran  @agathadew_ @LeeF_rancis59 @larasriski @esampan @raihanrezas_  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/Q2S2UYIHUK,0,413,365,410,in,1271841400527548417,1733365177457008852,mapplecrush,https://twitter.com/mapplecrush/status/1733365177457008852,https://pbs.twimg.com/media/GA4mcVzaEAAf4dh.jpg,
2023-12-09 12:58:30+07:00,1733365484618396087,"Gielbran bukan gibran  kaosnya bukan anak haram konstitusi""😬 https://t.co/F4GWoulOe3""",8,16,160,345,in,224431376,1733365484618396087,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1733365484618396087,https://pbs.twimg.com/ext_tw_video_thumb/1733364829841469440/pu/img/fTcwL1Z_3eAuHS4o.jpg,"Planeta Rica, Colombia"
2023-12-09 13:02:51+07:00,1733366580875243922,Katanya ditinggal ? Ah masak sih... Tapi Justru malah semakin berkibar..  Milenial all in probowo-gibran 🫰🇮🇩🫰 https://t.co/Gfyom3miqk,3,45,34,83,in,2717547397,1733366580875243922,AlmaghribiS,https://twitter.com/AlmaghribiS/status/1733366580875243922,https://pbs.twimg.com/ext_tw_video_thumb/1733366531399249920/pu/img/kiDbqmtQCLFCEggW.jpg,Indonesia
2023-12-09 13:03:40+07:00,1733366786463281640,Separti halnya optimisme Program Prabowo Gibran yg ingin mewujudkan generasi Indonesia emas di tahun² mendatang dgn berkomitmen memberikan bantuan gizi bagi anak dan ibu hamil menyusui  dimana itu merupakan intervensi negara demi menyiapkan generasi bangsa yg kuat  sehat  cerdas… https://t.co/18wu6LATVi,0,1,27,39,in,3103394935,1733365169307492378,roman_paqr,https://twitter.com/roman_paqr/status/1733366786463281640,https://pbs.twimg.com/ext_tw_video_thumb/1733366726262411264/pu/img/Jshdogh5nXloAtHk.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-09 13:12:33+07:00,1733369018441163148,Benarkah Prabowo Gibran Meniru Gaya Kampanye BongBong Marcos ? https://t.co/7OHI279VNd,8,8,31,49,in,377844730,1733369018441163148,pemilunetwork,https://twitter.com/pemilunetwork/status/1733369018441163148,https://pbs.twimg.com/ext_tw_video_thumb/1733368847955279872/pu/img/4uV6tIMZhQ2WGyWN.jpg,
2023-12-09 13:19:46+07:00,1733370835514388757,@geloraco GOBLOK  ditanya kemana...jawabnya kemana. @gibran_tweet  awokawokawokawok https://t.co/eyqMgtKSzn,33,195,104,450,in,1707161719616028672,1733347313404514377,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1733370835514388757,https://pbs.twimg.com/ext_tw_video_thumb/1733370775821037568/pu/img/lr5FKa7_rC56Edb7.jpg,
2023-12-09 13:21:27+07:00,1733371259637932071,Ketika gibran ditanya bagaimana caranya produk UMKM bisa go internasional?  Gb: Gampang banget caranya agar produk UMKM bisa go Internasional Sila disimak... https://t.co/qpbj0sO1VW,6,12,16,32,in,1338433730550095873,1733371259637932071,Hudakeyy,https://twitter.com/Hudakeyy/status/1733371259637932071,https://pbs.twimg.com/amplify_video_thumb/1733371109712523264/img/iFTSpYQj0aWDPGNe.jpg,Alam_Semesta
2023-12-09 13:25:49+07:00,1733372360013885635,Gibran takut berdebat https://t.co/AHdhjRI6nB,0,1,0,0,in,1620250511105728513,1733372360013885635,Ayunisa0055,https://twitter.com/Ayunisa0055/status/1733372360013885635,https://pbs.twimg.com/media/GA4s2XLbcAATJcL.jpg,
