created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-11 13:42:14+07:00,1734101266278830518,:: Gaya Kampanye Prabowo-Gibran *meniru Bongbong Marcos*  anak Diktator Filipina. Sebarkan agar rakyat  khususnya anak-anak muda tidak tertipu istilah Gemoy &amp; Joget² ‼️ . #TolakPrabowoGibran  •• https://t.co/UWdiua1zo1,0,2,16,14,in,1036943078714572800,1734101266278830518,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1734101266278830518,https://pbs.twimg.com/ext_tw_video_thumb/1734101200805801984/pu/img/8VzRW4UvZEOSYNnR.jpg,
2023-12-11 13:43:04+07:00,1734101474106581149,Prabowo Subianto membantah isu politik dinasti yang selalu disematkan kepada calon wakil presidennya  Gibran Rakabuming Raka.  Hal itu disampaikannya di Sentul Convention Center  Bogor  10 Desember 2023.  #TempoQuotes #Prabowo https://t.co/TghlWb8Ucz,11,265,60,217,in,18129942,1734101474106581149,tempodotco,https://twitter.com/tempodotco/status/1734101474106581149,https://pbs.twimg.com/media/GBDD7zba0AABGjG.jpg,Indonesia
2023-12-11 13:46:27+07:00,1734102325441261665,Sosok calon pemimpin bernama Prabowo Subianto yang secara sadar memberikan kesempatan kepada anak muda 36 tahun selisih usianya untuk bersama-sama memimpin bangsa ke depan. #PSGibranSemakinDiDepan https://t.co/QTqpMW1GJ6,0,0,4,4,in,1478718433957085184,1734102325441261665,SherylSheina,https://twitter.com/SherylSheina/status/1734102325441261665,https://pbs.twimg.com/media/GBDE3y7boAAoxZh.jpg,
2023-12-11 13:50:05+07:00,1734103240239943949,Hormati Pilihan Rakyat  Prabowo Akan Dukung Siapapun Pemenang Pilpres   https://t.co/EpGWRLPMlM,7,110,4,61,in,1258626853541052421,1734103240239943949,ajengcute16__,https://twitter.com/ajengcute16__/status/1734103240239943949,,Dihati mu 💙
2023-12-11 13:52:46+07:00,1734103916399485269,Lah iya  memang Mas Gibran masuk terakhir sebagai cawapres. Harus lebih intens bertemu rakyat dulu lah  baru untuk debat yang resmi pasti datang dan pastinya siap bertarung guys!  #prabowo #gibran #prabowogibran #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo… https://t.co/3lY3Cxv6he,2,27,18,64,in,1576913175227748352,1734103916399485269,dekade_08,https://twitter.com/dekade_08/status/1734103916399485269,https://pbs.twimg.com/ext_tw_video_thumb/1734103547497865216/pu/img/PRGhuu7X-76QjgEl.jpg,"DKI Jakarta, Indonesia"
2023-12-11 13:54:22+07:00,1734104319207842163,Prabowo Gibran satu putaran 🫰  Tetap optimis dan fokus kemenangan Prabowo Gibran....  Survey Litbang Kompas tanda tanda kemenangan Prabowo Gibran 💪🫶  Dan jika ada yang bilang survey bayaran  biarkan rakyat yang menilai 💃💃 https://t.co/m0P8yeBFMc,1,8,7,21,in,1582720191351267329,1734104319207842163,Caca_chantikaa,https://twitter.com/Caca_chantikaa/status/1734104319207842163,https://pbs.twimg.com/media/GBDGsDvaYAAC6rE.jpg,Indonesia
2023-12-11 13:55:12+07:00,1734104531041218600,Eektabilitas Prabowo yang telah menggandeng putra Presiden Jokowi  Gibran Rakabuming Raka  melejit bersamaan dengan anjloknya elektabilitas Ganjar. https://t.co/vPVaJofdq6,2,75,22,75,in,23343960,1734104531041218600,kompascom,https://twitter.com/kompascom/status/1734104531041218600,,Jakarta
2023-12-11 13:57:38+07:00,1734105143053046214,@HaramAsoy @Yattie2023 @Jason_scalper @ChallsOfrivia Untuk mencapai masa depan belajar dari masa lalu. 2019 masih diulangi tuh sujudnya?🤣🤣🤣🤣  Nihhh   https://t.co/pQFMZxDgss,0,3,0,0,in,217651975,1733834481042419991,Amotsky,https://twitter.com/Amotsky/status/1734105143053046214,,
2023-12-11 14:02:51+07:00,1734106453047382021,@TeddGus 😎😎😎 Salah satu yg menantang dan menghina Prabowo si @TeddGus  Sekarang @TeddGus ??😁😁 https://t.co/dNYsEjD4Ty,0,7,6,21,in,1285613744517558278,1734068964647698652,ZanuAriel,https://twitter.com/ZanuAriel/status/1734106453047382021,https://pbs.twimg.com/media/GBDIoQBbYAAvLjt.jpg,Indonesia
2023-12-11 14:03:32+07:00,1734106627635298354,2012 saya pilih @jokowi Pilgub DKI 2014 saya pilih @prabowo  2019 saya tdk pilih keduanya 2024 saya akan pilih #PrabowoGibran  Simbol persatuan nasional  Untuk Gibran... tidak sabar menanti seorang termuda untuk jd wakil pemimpin Republik ini 💃❤️🤟  GBU @prabowo @gibran_tweet https://t.co/E7WoqClOY6,2,18,32,118,in,1560117268960256000,1734106627635298354,lexanderA_,https://twitter.com/lexanderA_/status/1734106627635298354,https://pbs.twimg.com/media/GBDILOkbwAAPaFm.jpg,Singapore
2023-12-11 14:07:39+07:00,1734107660960874862,Prabowo-Gibran Pemimpin yang tepat untuk memimpin bangsa kedepannya 👍   #PSGibranSemakinDiDepan https://t.co/fVdfyZ2yms,1,0,4,3,in,1718834171626532864,1734107660960874862,abibricardo25,https://twitter.com/abibricardo25/status/1734107660960874862,https://pbs.twimg.com/media/GBDJuZsbAAAq0yX.jpg,
2023-12-11 14:08:11+07:00,1734107796223000652,Sangat Terang Benderang !! Jejak Digitalnya.  Ini Pengakuan Yang Nyata Program Makan Siang Susu Gratis @prabowo Sudah Di Sampaikan Waktu Debat Capres Cawapres 2019 Saat Berpasangan Dengan @sandiuno Dan Pragram Itu Sudah Di Laksanakan @aniesbaswedan https://t.co/DrKirfnBhv,8,3,39,63,in,1269807484174123008,1734107796223000652,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1734107796223000652,https://pbs.twimg.com/ext_tw_video_thumb/1734107772919365632/pu/img/wbO8UAC7hIWtrDqf.jpg,
2023-12-11 14:09:50+07:00,1734108213270941999,Aslinya dulu gua dukung Prabowo karena gua gak suka Jokowi &amp; gak ada pilihan lain trus juga krn didukung oleh fatwa ulama. Dan hari ini gua masih Istiqomah utk berseberangan dgn Jokowi  jadi poinnya adalah Jokowi sbg common enemy.  Bukan krn dulu suka trus skrg gak suka lg dgn PS https://t.co/SbCI5gP0vZ,3,6,11,35,in,1622484956151975937,1734108213270941999,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1734108213270941999,https://pbs.twimg.com/media/GBDKOfAbQAAIE-r.jpg,
2023-12-11 14:11:21+07:00,1734108594692567391,"Bagaimanapun masyarakat akan lebih cenderung untuk memilih: MELANJUTKAN atau PERUBAHAN.  Yang melanjutkan"" itu memilih Prabowo-Gibran. Yang ""perubahan"" itu memilih Anies-Muhaimin.  Ganjar-Mahfud itu kurang kuat positioningnya. Nanggung. Narasi buzzernya membenci Jokowi tapi… https://t.co/wndcOxeTTf""",8,144,78,337,in,185156524,1734108594692567391,hasyimmah,https://twitter.com/hasyimmah/status/1734108594692567391,https://pbs.twimg.com/media/GBDKkfsakAAnXfm.jpg,Mojokerto
2023-12-11 14:11:42+07:00,1734108679954465083,Optimis pasangan Prabowo Gibran akan semakin mudah untuk menang dalam kompetisi pilpres 2024 mendatang..👍 #PSGibranSemakinDiDepan https://t.co/O4jA6htzQ2,0,0,3,4,in,1627159829591773184,1734108679954465083,bondankayumanis,https://twitter.com/bondankayumanis/status/1734108679954465083,https://pbs.twimg.com/media/GBDKpsraoAAjP_N.jpg,Jakarta Capital Region
2023-12-11 14:13:36+07:00,1734109159136850418,@0xiLBiscione alasan lain  pendukungnya modelan gini kya pendukung anis jaman DKi + pendukung prabowo 2019 https://t.co/m24gFzSEsU,0,0,0,0,in,826786418,1733293867561312624,ikhwannurrizal,https://twitter.com/ikhwannurrizal/status/1734109159136850418,https://pbs.twimg.com/ext_tw_video_thumb/1734109107714699264/pu/img/5eXB9jGzyA0lgShP.jpg,"Pemalang, Indonesia"
2023-12-11 14:14:25+07:00,1734109364666188190,Turun ke bawah dan langsung bersosialisasi dengan rakyat jauh lebih bermanfaat ☕   (Bukan) wayahe Prabowo  tapi wayahe Ngopi   #GasssGanjarMahfud https://t.co/xihhwIVPsL,0,17,10,78,in,1157723622284263424,1734109364666188190,Twillight_Loid,https://twitter.com/Twillight_Loid/status/1734109364666188190,https://pbs.twimg.com/media/GBDLRIhbsAAXISk.jpg,"Denpasar, Bali"
2023-12-11 14:20:22+07:00,1734110862351495628,Negarawan sejati . Bapak Bangsa.. Makin yakin Pilih Prabowo-gibran untuk Indonesia semakin maju . ------------------------------------------------- Litbang Kompas BEM UGM Raffi Ahmad Survey ABANG PERGI DULU Allah Akbar Tokopedia TikTok Shop https://t.co/5GdtlPqlNF,1,35,5,57,in,1721105792752037888,1734110862351495628,mioibra0708,https://twitter.com/mioibra0708/status/1734110862351495628,https://pbs.twimg.com/ext_tw_video_thumb/1734109607101128704/pu/img/2UzowRgrw3nzh71U.jpg,Jakarta Capital Region
2023-12-11 14:22:24+07:00,1734111373582565694,Jadi Menhan  Prabowo Habiskan Rp 700 Triliun dalam 5 Tahun.  https://t.co/9ATdCItfKU https://t.co/GAvxTR2iUr,5,28,74,160,in,2695463725,1734111373582565694,triwul82,https://twitter.com/triwul82/status/1734111373582565694,https://pbs.twimg.com/media/GBDNGs3a4AA4bAX.jpg,lokalisasi kelas teri
2023-12-11 14:23:15+07:00,1734111589186633971,Gibran di puji Ketua TKN nya Indonesia ke depan akan jadi bangsa yg besar jika Prabowo Gibran menang. #PSGibranSemakinDiDepan https://t.co/bfVeJfdCL4,0,2,3,4,in,1371758127104757761,1734111589186633971,Arindra__,https://twitter.com/Arindra__/status/1734111589186633971,https://pbs.twimg.com/media/GBDNRhOakAAd85b.jpg,"Palembang,Sumatera Selatan"
2023-12-11 14:25:25+07:00,1734112131635921221,Siapa yang Sesungguhnya Lebih Galau Melihat Survei Desember?  Saudaraku  Kubu yang paling galau melihat hasil-hasil survei dari beberapa lembaga yang kredibel saat ini sesungguhnya bukanlah pasangan nomor urut 3  Ganjar Mahfud. Pasangan nomor urut 2  Prabowo-Gibran  sesungguhnya… https://t.co/nszSzuGrhu,65,438,425,1339,in,102540465,1734112131635921221,nongandah,https://twitter.com/nongandah/status/1734112131635921221,https://pbs.twimg.com/media/GBDNyu1aQAEsCFc.jpg,"ÜT: -6.306199,106.826988"
2023-12-11 14:29:04+07:00,1734113051371352411,Dulu @psi_id kasih penghargaan ke Prabowo kebohongan terlebay. Hingga sekarang Prabowo juga masih terus berbohong  dan luar biasanya berkat konsistensi Prabowo itu  akhirnya PSI sekarang berbalik mendukung.  Mungkin ini juga yg jadi alasan PSI stop dukung Ganjar  Krn Ganjar ga… https://t.co/hajGPhqmjl,8,25,119,278,in,1356517931887120384,1734113051371352411,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734113051371352411,https://pbs.twimg.com/media/GBDOmsZaIAAWOCe.jpg,Indonesia
2023-12-11 14:29:29+07:00,1734113158233764260,Survei LSI Denny JA: Prabowo-Gibran 42 9%  Ganjar-Mahfud 24 9%  AMIN 24 0%  Prabowo-Gibran terus naik  GAMA &amp; ACAK terus turun  #PSGibranSemakinDiDepan Menang satu putaran  serunyabareng ayahbowogibran pakbowokita pilihannyakita #WaktunyaIndonesiaMaju  https://t.co/ta5PINXzSn https://t.co/T5xGrXbYzG,2,17,13,40,in,1015531697226444800,1734113158233764260,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1734113158233764260,https://pbs.twimg.com/media/GBDOuikaQAAboNO.jpg,Khoiril Anwar
2023-12-11 14:34:53+07:00,1734114514063499467,Logika apa yg menjelaskan hasil survey bahwa beberapa bulan ini setiap hari hampir stgh juta orang pindah dukungan dari Ganjar ke Prabowo? Padahal beberapa bulan ini yg banyak blunder pihak ono? Karena nyerang si bapak? Emang rakyat kecil ngaruh? Jawab sendiri lah kalo mampu😂,5,129,34,250,in,206281804,1734114514063499467,deddysitorus,https://twitter.com/deddysitorus/status/1734114514063499467,,"Jakarta, Indonesia"
2023-12-11 14:35:03+07:00,1734114558678290904,Bajer2  03 mati gaya 😅  Mo serang pa jokowi   prabowo dan gibran mlah makin melorot kek kolor elektabilitas capres nya 🤪  Mo pura2 dukung jokowi lgi dah kayak makan taek sendiri 😅  0rg baik di lawan  rugi lo ‼️,9,162,22,156,in,1604408934525464576,1734114558678290904,xquitavee,https://twitter.com/xquitavee/status/1734114558678290904,,"Hokota-shi, Ibaraki"
2023-12-11 14:45:14+07:00,1734117119749734728,Targetkan Satu Putaran  Relawan Gaspoll Bro Jateng Gerak Cepat Menangkan Prabowo-Gibran    https://t.co/wSkghj2YHw,2,38,7,43,in,1258626853541052421,1734117119749734728,ajengcute16__,https://twitter.com/ajengcute16__/status/1734117119749734728,,Dihati mu 💙
2023-12-11 14:48:43+07:00,1734117996413776343,Gk cuma goblok tapi loe dah medekati level tolol wok @prabowo,5,30,137,455,in,1682627008017350657,1734117996413776343,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734117996413776343,,
2023-12-11 14:49:41+07:00,1734118241172332559,"Sesiapa yang khianat dalam gelap akan dilawannya dalam terang""  Saya pinjam kalimat itu  lupa saya dapat darimana  saya simpan sudah lebih dari 2 tahun kalimat tersebut.  Bergerak terus Tum  Menangkan Demokrat  Menangkan Prabowo.  Muda adalah kekuatan ✊️ https://t.co/kxdHTmXBc8""",3,23,22,55,in,931419055549906944,1734118241172332559,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1734118241172332559,https://pbs.twimg.com/ext_tw_video_thumb/1734118144237817856/pu/img/kmmchEj1extcESNd.jpg,"Jakarta Capital Region, Indone"
2023-12-11 15:00:53+07:00,1734121058813489628,@Munir_Timur 01 tuh apaan sih bisanya mengklaim aja  Begini Penjelasan soal Gerakan 'Revolusi Putih' Prabowo https://t.co/4OnLnQBhoK,0,0,1,1,in,1636592509,1733707567199850610,ahmedabdein3,https://twitter.com/ahmedabdein3/status/1734121058813489628,,
2023-12-11 15:01:11+07:00,1734121133417566585,Peluang @aniesbaswedan @cakiminow dan @ganjarpranowo @mohmahfudmd semakin tipis sih ini. Mending mulai colek2 aja @prabowo @gibran_tweet. Kan mayan nanti jadi Menteri..  @Gerindra @Golkar_ID @Official_PAN @PDemokrat   @muchlis_ar @bucjta @Heraloebss  https://t.co/F530zTEJgK https://t.co/lv8o4ccAdo,0,6,23,23,in,704714292633870336,1734121133417566585,GwynxAsh,https://twitter.com/GwynxAsh/status/1734121133417566585,https://pbs.twimg.com/media/GBDV9WLaAAAfECY.png,"Paris, France"
2023-12-11 15:07:07+07:00,1734122625549680771,2024 sudah waktu nya pa @prabowo dan mas @gibran_tweet menjadi pemimpin Indonesia dan melayani kesejahteraan rakyat ✌🇮🇩  Untuk meneruskan n menyempurnakan program pa @jokowi  🇮🇩 https://t.co/XxzDc4SlQd,5,27,16,55,in,1604408934525464576,1734122625549680771,xquitavee,https://twitter.com/xquitavee/status/1734122625549680771,https://pbs.twimg.com/ext_tw_video_thumb/1734122583774400512/pu/img/hNluMCqrcuZ1yB2P.jpg,"Hokota-shi, Ibaraki"
2023-12-11 15:10:28+07:00,1734123468973867363,Inilah Catatan Kelam Dosa Besar Prabowo yg Telah Menculik &amp; Menghilangkan Aktivis..!!  Raffi Ahmad amin pengkhianatumat Litbang Kompas Allah Akbar Tokopedia Children of Heaven https://t.co/2z6atbT4j7,0,1,8,31,in,1636191342417317888,1734123468973867363,sushidianaa,https://twitter.com/sushidianaa/status/1734123468973867363,https://pbs.twimg.com/media/GBDYE-ibcAA2nlg.jpg,
2023-12-11 15:11:40+07:00,1734123771500564935,@nongandah Mba nong sepertinya tdk perlu mengkhawatirkan pak Prabowo dan gibran si  mau menang atau kalah itu hal biasa asal tdk menjelekkan dan fitnah lawan. Semoga ganjar jg comeback  gatega juga liatnya kalah dari AMIN,0,8,4,38,in,1364379045543047169,1734112131635921221,jayacand,https://twitter.com/jayacand/status/1734123771500564935,,
2023-12-11 15:12:33+07:00,1734123996051099921,Melalui Program Makan Siang dan Minum Susu Gratis Di Setiap Lembaga Pendidikan.  Ini Menunjukkan Begitu Serius Pasangan Prabowo Gibran Dalam Hal Mencegah Stunting dan Mencetak Generasi Emas Untuk Indonesia Ke Depan.  @prabowo @gibran_tweet  #PrabowoSubianto #prabowogibran… https://t.co/99P0jULS0C,0,15,31,32,in,1392911246983241729,1734123996051099921,don_muzakir_,https://twitter.com/don_muzakir_/status/1734123996051099921,https://pbs.twimg.com/ext_tw_video_thumb/1734114076073345024/pu/img/W8T1-MZIGLXRD8e8.jpg,"Tanah Abang, Indonesia"
2023-12-11 15:14:07+07:00,1734124388755316893,Makin lesu deh ini @ganjarpranowo @mohmahfudmd dan @aniesbaswedan @cakiminow karena menurut survey  salah satu diantara mereka akan auto kalah.. @Prabowo @gibran_tweet akan menang mau itu 1 putaran atau 2 putaran. @Gerindra @Golkar_ID @Official_PAN   https://t.co/33pGhczKxM https://t.co/MHPBjCKYWN,0,5,15,15,in,704714292633870336,1734124388755316893,GwynxAsh,https://twitter.com/GwynxAsh/status/1734124388755316893,https://pbs.twimg.com/media/GBDY0ccaUAE5l8W.png,"Paris, France"
2023-12-11 15:15:00+07:00,1734124610424025392,Kata Prabowo: “Harusnya Bersyukur Ada Keluarga Yang Punya Anak Terbaik Untuk Negara” https://t.co/z42jM4fVRz,9,105,3,24,in,1243804423001763841,1734124610424025392,democrazymedia,https://twitter.com/democrazymedia/status/1734124610424025392,,Indonesia
2023-12-11 15:20:44+07:00,1734126052509938072,Zulhas Ajak Masyarakat Lombok Pilih Prabowo-Gibran jika Ingin BLT dan Bansos Berlanjut  Baca di https://t.co/vYPN8K5bkd https://t.co/iy8QPxS8Co,471,1507,225,1034,in,23343960,1734126052509938072,kompascom,https://twitter.com/kompascom/status/1734126052509938072,https://pbs.twimg.com/media/GBDact2aAAA2VSo.jpg,Jakarta
2023-12-11 15:26:05+07:00,1734127402123669763,MARI KITA JEMPUT KEMENANGAN✌️  Sesuai arahan Pak @prabowo dalam konsolidasi  untuk seluruh relawan Prabowo-Gibran dan pendukung Koalisi Indonesia Maju  pada sisa 64 hari kedepan untuk berkampanye dengan sebaik-baiknya. #PrabowoGibran2024 https://t.co/U1gSYBJaSA,7,47,82,325,in,397673651,1734127402123669763,Gerindra,https://twitter.com/Gerindra/status/1734127402123669763,https://pbs.twimg.com/ext_tw_video_thumb/1734127315809091584/pu/img/sfUHVJcvshvQl0Fc.jpg,Indonesia Raya 
2023-12-11 15:34:11+07:00,1734129440253489293,Bersama Rakyat Dukung #PrabowoGibran   AHY dan Annisa Pohan Jalan Kaki Di Sentul  AHY mengatakan  kehadiran mereka menjadi bukti mesin partai bekerja untuk pemenangan pasangan calon presiden nomor urut dua  Prabowo Subianto dan Gibran Rakabuming Raka. https://t.co/kZ8K6oWeqo,0,1,16,25,in,992361759628451840,1734129440253489293,DEMOKRAT_S14P,https://twitter.com/DEMOKRAT_S14P/status/1734129440253489293,https://pbs.twimg.com/ext_tw_video_thumb/1734129405881208832/pu/img/bfzwYLI6-hiW3mDn.jpg,Indonesia
2023-12-11 15:36:26+07:00,1734130006803263492,Simak baik-baik guys  ini fakta hukum dan fakta politik kalau Pak Prabowo tidak terlibat dalam pelanggaran HAM!  #prabowo #gibran #prabowogibran #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/Yymumnq4ct,4,27,32,68,in,1576913175227748352,1734130006803263492,dekade_08,https://twitter.com/dekade_08/status/1734130006803263492,https://pbs.twimg.com/ext_tw_video_thumb/1734129779543269376/pu/img/LOG_6F5GYpb0zpdB.jpg,"DKI Jakarta, Indonesia"
2023-12-11 15:38:23+07:00,1734130497561972931,Sejumlah lembaga merilis hasil survei  hasilnya Prabowo-Gibran memimpin. Pendukungnya senang. Tapi mereka kurang teliti  bahwa elektabilitas Prabowo-Gibran sudah cenderung stagnan di angka 39-an persen.  Padahal tadinya mereka percaya diri  bahwa setelah mendapat dukungan dari… https://t.co/9onOcBVKk2,4,94,84,409,in,821859629034409985,1734130497561972931,KakekHalal,https://twitter.com/KakekHalal/status/1734130497561972931,https://pbs.twimg.com/media/GBDefYcawAACeWD.jpg,Indonesia 🇮🇩
2023-12-11 15:46:54+07:00,1734132637978300431,Libas JAWA TIMUR UTK #PrabowoGibran2024  ✌🇮🇩  TKN apresiasi sinyal dukungan Khofifah untuk Prabowo-Gibran https://t.co/mmE7cQUaaD,2,5,5,23,in,1604408934525464576,1734132637978300431,xquitavee,https://twitter.com/xquitavee/status/1734132637978300431,,"Hokota-shi, Ibaraki"
2023-12-11 15:48:27+07:00,1734133027843010585,@Resty_J_Cayah @prabowo Tolol lagi yg belain penista agama https://t.co/W1dSB6ho7F,2,5,1,0,in,1605130752949383168,1734117996413776343,dayana47631052,https://twitter.com/dayana47631052/status/1734133027843010585,https://pbs.twimg.com/media/GBDgzHXa8AABShJ.jpg,
2023-12-11 15:55:04+07:00,1734134696098058682,Pak @prabowo - Gibran Menang  Anak Muda Akan Jadi Pemimpin Hebat  @ReinaSanusi @LedwabaTencia @TGPjoel1968 @MzzBossLady22 @vuleducanh  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/IiN9sMndwL,0,348,336,338,in,1271841400527548417,1734134696098058682,mapplecrush,https://twitter.com/mapplecrush/status/1734134696098058682,https://pbs.twimg.com/media/GBDiUEKawAAAIyF.jpg,
2023-12-11 15:55:05+07:00,1734134700468543763,Jokowi efek Prabowo sudah mengakui 2kali kalah Tetapi dgn melanjutkan program2 Jokowi Disitulah suara bermuara  Pesan moral Rendah hati Sekalipun tidak di sukai Tetap berbuat baik Krna kebaikan selalu jd pemenang Entah hari ini ataupun esok Satu-satunya cara adalah melebur https://t.co/VBwmsWT4ei,6,14,13,42,in,1266247282506166277,1734134700468543763,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1734134700468543763,https://pbs.twimg.com/ext_tw_video_thumb/1734134632235536384/pu/img/znwX7JX4rgl3UjKe.jpg,Flores 
2023-12-11 16:00:01+07:00,1734135941013397553,"Dengan komposisi caleg  fraksi dan kader serta pengurus yang semakin solid di Kabupaten Lombok Utara (KLU). memberikan 50% plus suara bagi Prabowo-Gibran menurut saya adalah sangat rasional."" - Indra Jaya Usman -  #DemokratBersamaPrabowo #HarapanRakyatPerjuanganDemokrat https://t.co/sRzJsh4m6U""",0,0,5,9,in,284830933,1734135941013397553,Demokrat_TV,https://twitter.com/Demokrat_TV/status/1734135941013397553,https://pbs.twimg.com/media/GA9g4Z9akAA9NFb.jpg,
2023-12-11 16:16:44+07:00,1734140148097696094,Untuk jadi presiden wakil presiden  yang dibutuhkan 14.   Prabowo 7  Gibran 8. Lewat.  Ganjar 5  MMD 4. Lewat.  Anies 7  Imin 7. Cucok.  #RuntuhkanOligarkiJokowi  #RuntuhkanOligarkiJokowi https://t.co/nBXruQd8OY,0,1,11,17,in,1629530059265703938,1734140148097696094,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1734140148097696094,https://pbs.twimg.com/ext_tw_video_thumb/1734140043449737216/pu/img/53lPQQgsWFBSMkM1.jpg,
2023-12-11 16:19:41+07:00,1734140890602721529,DOA-DOA IBU UNTUK PRABOWO.. AMIN AJA DULU...☝️  #RuntuhkanOligarkiJokowi  #RuntuhkanOligarkiJokowi https://t.co/Y7BS5kzghT,0,1,9,8,in,1401436592422543362,1734140890602721529,IrmansyahAdhy,https://twitter.com/IrmansyahAdhy/status/1734140890602721529,https://pbs.twimg.com/ext_tw_video_thumb/1734140707282321408/pu/img/kaKVjOxcVlIum7J3.jpg,
2023-12-11 16:19:46+07:00,1734140908579549472,...Soal Zionis  apakah @andre_rosiade bisa tunjukin dokumentasi 1 saja di forum internasional bahwa Prabowo pernah mengecam Israel?  Saya sudah cek berbagai media  terakhir di forum kemenhan sedunia awal tahun ini malah yg disuarakan Prabowo soal isu Ukraina.  Bisa bantah? (`` ),1,28,223,637,in,1242374351078354944,1734140908579549472,kafiradikalis,https://twitter.com/kafiradikalis/status/1734140908579549472,,Bukan Penganut Agama Islam
2023-12-11 16:27:29+07:00,1734142853008568630,JOGJA TETAP PRABOWO GIBRAN  Sebanyak 2.700 anak muda yg didominasi milenial &amp; generasi Z Jogja berkumpul dan melebur menjadi Relawan Jaringan Nasional For Gibran  Kehadiran ribuan pemuda dalam acara Rembug itu menjadi pertanda bahwa milenial &amp; gen z secara serius mendukung Gibran https://t.co/Kg46wKjhx0,1,6,24,51,in,740105373621751808,1734142853008568630,AlianiFebriana,https://twitter.com/AlianiFebriana/status/1734142853008568630,https://pbs.twimg.com/media/GBDpukea4AAd0TQ.jpg,"East Java, Indonesia"
2023-12-11 16:30:33+07:00,1734143622826877284,Gak Nyaman Terus Disuguhi Konten Jelekan Paslon Lain  Pendukung Anies-Muhaimin Beralih Dukung Prabowo-Gibran   https://t.co/YiMMfsVN1z,29,677,65,483,in,1258626853541052421,1734143622826877284,ajengcute16__,https://twitter.com/ajengcute16__/status/1734143622826877284,,Dihati mu 💙
2023-12-11 16:32:16+07:00,1734144054844387762,Rakyat dulu  baru debat nanti yang secara legal diselenggakan oleh KPU. catat  bukan tidak berani debat loh  hanya saja memang jadwal bersama rakyat di lapangan itu padat guys!  #prabowo #gibran #prabowogibran #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo… https://t.co/0NxVIX6Pjp,0,2,9,18,in,1576913175227748352,1734144054844387762,dekade_08,https://twitter.com/dekade_08/status/1734144054844387762,https://pbs.twimg.com/ext_tw_video_thumb/1734143710202568704/pu/img/ake1P9vAKhXYXB7e.jpg,"DKI Jakarta, Indonesia"
2023-12-11 16:48:00+07:00,1734148014476800120,Temuan Survei tatap Muka Nasional lembaga survei INDIKATOR pada 23 November - 1 Desember2023 menunjukkan pasangan capres Pak @prabowo dan cawapres Mas @gibran_tweet unggul signifikan dengan 45 8%. Ayo tetap semangat!  -DAR- #PrabowoGibran2024 #BersamaIndonesiaMaju https://t.co/Bn9t9ZRFbL,3,69,171,177,in,1450350445365395460,1734148014476800120,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1734148014476800120,https://pbs.twimg.com/media/GBAH66pa4AAcaG5.jpg,
2023-12-11 16:50:42+07:00,1734148695611064425,Puluhan *amplop suap* dari Prabowo *disita* relawan Guru. Seperti inilah kita seharusnya bahwa suara kita tak bisa utk dibeli...dan akan diserahkan ke Bawaslu. https://t.co/vdCrwximwR,1,1,7,17,in,1667233216091279363,1734148695611064425,Andria75777,https://twitter.com/Andria75777/status/1734148695611064425,https://pbs.twimg.com/ext_tw_video_thumb/1734148664904544256/pu/img/amPuIfD8Acgj3yF4.jpg,"Jabodetabek, Indonesia"
2023-12-11 16:52:55+07:00,1734149251159167095,Saya semakin yakin kalau faktor @jokowi akan menangkan @prabowo @gibran_tweet. Ini menurut survey juga berkesimpulan yg sama dengan saya.. Gimana menurut antum?  @Paltiwest @msobri99 @PartaiSocmed https://t.co/Rq0TQy5N1L https://t.co/C7uTu9bFaa,0,9,25,23,in,3401888583,1734149251159167095,1HandeDelisii,https://twitter.com/1HandeDelisii/status/1734149251159167095,https://pbs.twimg.com/media/GBDvVera0AAZ7Gp.jpg,
