created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 19:20:00+07:00,1738172533122175152,prabowo siap melanjutkan kesuksesan pertumbuhan ekonomi di era jokowi dan akan melanjutkan lebih tinggi lagi  #TimGibran,0,27,42,43,in,1390390231657025538,1738172533122175152,itzyreyva,https://twitter.com/itzyreyva/status/1738172533122175152,,
2023-12-22 19:32:36+07:00,1738175703445836272,Jam tangan capres cawapres :  Pak Anies : https://t.co/EkrmNvcoLz Pak Ganjar : https://t.co/cy83n1CQaf Pak Prabowo : https://t.co/PoCrAs3cyF Mas Gibran : https://t.co/W5OzlqmEJP https://t.co/ug1rJqer8g,1,1,3,5,in,4884094553,1738175703445836272,Fottify,https://twitter.com/Fottify/status/1738175703445836272,https://pbs.twimg.com/media/GB89lG1aYAASkkN.jpg,"New York, USA"
2023-12-22 19:34:58+07:00,1738176301213884831,Aneh Mosok selama Prabowo nyapres kok Anies ngga boleh maju  AwokAwokAwok #CakIminMenangDebat,2,6,54,97,in,1383750727575605257,1738176301213884831,Boediantar4,https://twitter.com/Boediantar4/status/1738176301213884831,,
2023-12-22 19:43:35+07:00,1738178469715124689,Gimana SESI 1 nih guys  masih ragu sama Mas Gibran? ahahaha  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #debatcawapres #debatcawapres2024 #kpuri #kpu https://t.co/oxy6W5QLc7,3,40,81,87,in,1576913175227748352,1738178469715124689,dekade_08,https://twitter.com/dekade_08/status/1738178469715124689,https://pbs.twimg.com/media/GB8_56ibAAAKPG3.jpg,"DKI Jakarta, Indonesia"
2023-12-22 19:48:28+07:00,1738179698402984354,Sesi Satu Debat Cawapres  1. AMIN : Cak Imin  dengan slepetnya. 7/10  2. Prabowo Gibran : Gibran dengan gagasan hilirisasi digital  7.5/10  3. GAMA : Pak Mahfud dengan proyeksi pertumbuhan 7% di masa depan  7.5/10,46,221,633,7829,in,102215394,1738179698402984354,Arie_Kriting,https://twitter.com/Arie_Kriting/status/1738179698402984354,,"Wakatobi, Sulawesi Tenggara"
2023-12-22 19:49:54+07:00,1738180058655969656,GAK ADA OBAT SIH MAS GIBRAN POKONYA GUYS!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #debatcawapres #debatcawapres2024 #kpuri #kpu https://t.co/mdW6l2x5hz,1,62,73,69,in,1576913175227748352,1738180058655969656,dekade_08,https://twitter.com/dekade_08/status/1738180058655969656,https://pbs.twimg.com/ext_tw_video_thumb/1738179877013221376/pu/img/Mq7XDO11Y8WvvBya.jpg,"DKI Jakarta, Indonesia"
2023-12-22 19:54:21+07:00,1738181180632277350,@adnardn Lebih ga expect gibran bisa selancar itu siih  lebih lancar dibanding pa prabowo kemarin malahan,4,4,26,748,in,1225256809096593408,1738178664569950241,nawalsqwok,https://twitter.com/nawalsqwok/status/1738181180632277350,,"Bandung, Jawa Barat"
2023-12-22 20:05:36+07:00,1738184009216311670,Future Challenges to Future Opportunities. Kurang keren apa Cawapresku ini 😍😍😍  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #debatcawapres #debatcawapres2024 #kpuri #kpu #IndonesiaSentris #IndonesiaHijau… https://t.co/EhwMn5REsG,2,15,48,44,in,1576913175227748352,1738184009216311670,dekade_08,https://twitter.com/dekade_08/status/1738184009216311670,https://pbs.twimg.com/ext_tw_video_thumb/1738183499876814848/pu/img/B97bPalsZiaOGVIx.jpg,"DKI Jakarta, Indonesia"
2023-12-22 20:11:33+07:00,1738185506876514344,"Ini pertama denger jawaban pasangan Prabowo jawab soal gimana membiayai program2 yg muluk..  Menaikkan pajak""  kata Gibran.  Jadi  sodara2..  Kita akan bayar pajak lebih mahal untuk program makan siangnya Prabowo..""",235,395,2229,9696,in,33456112,1738185506876514344,muchlis_ar,https://twitter.com/muchlis_ar/status/1738185506876514344,,Jakarta Capital Region
2023-12-22 20:16:00+07:00,1738186625145069745,Gibran: Tenang pak Prabowo  saya balas di Leg II https://t.co/U9ZL4QNz7j,1,9,15,102,in,1437750326707191812,1738186625145069745,MiskinTV_,https://twitter.com/MiskinTV_/status/1738186625145069745,https://pbs.twimg.com/media/GB9HhhBbMAAKqmI.jpg,
2023-12-22 20:18:38+07:00,1738187288260366469,Gak nyangka Gibran carry hard Prabowo,292,148,1389,10142,in,2947519148,1738187288260366469,txtfrombrand,https://twitter.com/txtfrombrand/status/1738187288260366469,,Jakarta
2023-12-22 20:19:28+07:00,1738187498583675302,"Dulu potong tumpeng IKN  sekarang menentang karena jadi cawapres."" - Gibran  Debat kemarin Prabowo kena  debat sekarang Cak Imin. Tadi pro-omnibus lagi cak 😂""",40,22,359,2393,in,255021263,1738187498583675302,logos_id,https://twitter.com/logos_id/status/1738187498583675302,,Indonesia
2023-12-22 20:20:00+07:00,1738187632545517932,MOMEN Prabowo Subianto Tak Menyambut Jabatan Tangan Anies Baswedan https://t.co/9GlBlmfnAj,13,117,137,200,in,1243804423001763841,1738187632545517932,democrazymedia,https://twitter.com/democrazymedia/status/1738187632545517932,,Indonesia
2023-12-22 20:26:19+07:00,1738189225412211086,@idextratime Rangking debat 1. Gibran 2. Anies 3. Mahfud 4. Ganjar 5. Prabowo 6. Cak imin,1,4,6,144,in,2181474547,1738188689552081069,elbert_julio,https://twitter.com/elbert_julio/status/1738189225412211086,,Somewhere
2023-12-22 20:33:02+07:00,1738190914294854122,Samsul blimbing sayur @prabowo-@gibran_tweet unggul Indonesia makmur  14 februari jangan lupa pilih si gemoy yang ada belimbing sayurnya  no ✌😀 #PrabowoGibran2024 #GibranUntukAnakMuda #DebatCawapres https://t.co/nQi88FiC8F,2,4,16,35,in,1459675385134608390,1738190914294854122,djalanjoeang08,https://twitter.com/djalanjoeang08/status/1738190914294854122,https://pbs.twimg.com/media/GB9LX9fa4AA_Vim.jpg,
2023-12-22 20:34:12+07:00,1738191208554606719,Gibran Menang Telak Malam inj..😁🫰🇮🇩  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/bKmHGSPMJD,21,712,73,532,in,872175115793858561,1738191208554606719,RcyberProj0,https://twitter.com/RcyberProj0/status/1738191208554606719,https://pbs.twimg.com/media/GB9LsWUbYAA6_nG.jpg,"Jakarta Capital Region, Indone"
2023-12-22 20:36:57+07:00,1738191899520033192,Anies gak mau sama Gibran aja? Kayaknya auto menang.  Biar Prabowo sama Cak Imin. Jadi kalo Prabowo marah-marah  Cak Imin slepetin pahanya.,2332,1300,6730,45012,in,59987088,1738191899520033192,adnardn,https://twitter.com/adnardn/status/1738191899520033192,,Gotham & Old Trafford
2023-12-22 20:38:04+07:00,1738192179733147716,@nonnandaa menang udah gibran  wong negara kita negara berkembang  pemilih juga banyak intelektuan menengah kebawah  ni ane juga lampiri  buzzer  pak prabowo duitnya banyak  kampanye semua bisa dibeli  rakyat kasih jogetan dah kenyang. https://t.co/1Nl4FGQwZK,0,7,2,16,in,1586329813190516737,1738186195354698021,disiniwicaksono,https://twitter.com/disiniwicaksono/status/1738192179733147716,https://pbs.twimg.com/ext_tw_video_thumb/1738192083180294144/pu/img/xIKbK2FePV_SavnX.jpg,"Yogyakarta, Indonesia"
2023-12-22 20:39:36+07:00,1738192568306073602,Nobar debat cawapres bersama rekan-rekan Tim Kampanye Daerah Prabowo Gibran Kota Tangerang di Modernland. https://t.co/SjmXnv3yia,0,0,8,37,in,1543885358748016640,1738192568306073602,pdemokratkotatg,https://twitter.com/pdemokratkotatg/status/1738192568306073602,https://pbs.twimg.com/media/GB9M6WGaIAAnscp.jpg,Kota Tangerang
2023-12-22 20:43:54+07:00,1738193649559843081,Sul samsul @gibran_tweet   iki bapakmu dewe seng ngomong kwkakwkkw..  Semua masih akan dan janji  belum realisasi.  Mungkin yg lo maksud itu investasi ke lo ama @prabowo  kwkwkw https://t.co/Igb665wEvd,4,7,38,75,in,1081205704898179073,1738193649559843081,ahmad_bellamy,https://twitter.com/ahmad_bellamy/status/1738193649559843081,https://pbs.twimg.com/media/GB9N6WBaAAAMW51.jpg,"Mojokerto, Jawa Timur"
2023-12-22 20:44:24+07:00,1738193773845504407,Di debat pertama  Prabowo yang paling kosong.   Di debat kedua Muhaimin udahlah kosong tapi sok asik.,6,11,89,361,in,222864124,1738193773845504407,secgron,https://twitter.com/secgron/status/1738193773845504407,,"Jakarta, Indonesia"
2023-12-22 20:46:40+07:00,1738194344551784462,Soal air bersih  Mas Gibran harusnya bisa tambahin kalo program itu sudah dilaksanakan oleh Pak Prabowo selama beliau menjadi Menhan yang disupport oleh mahasiswa lulusan Univ. Pertahanan.  Yaitu pemberian sumur bor air bersih di Jogja dan di Kuningan (kalo ga salah itu…,59,363,1345,14720,in,97150468,1738194344551784462,kikysaputrii,https://twitter.com/kikysaputrii/status/1738194344551784462,,"DKI Jakarta, Indonesia"
2023-12-22 20:46:48+07:00,1738194379599495489,Momen Capres Prabowo Tak Menyambut Jabatan Tangan Anies Baswedan https://t.co/FNrE86sta1,119,273,581,1897,in,3319260420,1738194379599495489,geloraco,https://twitter.com/geloraco/status/1738194379599495489,,Indonesia
2023-12-22 20:47:27+07:00,1738194540425793729,"@jek___ dalem hti prabowo  mungkin asam sulfat uda bereaksi pada tubuh anak ini""""",14,41,55,542,in,1114756751612473346,1738193831768854719,bagsboyy,https://twitter.com/bagsboyy/status/1738194540425793729,,"Médan, France"
2023-12-22 20:47:32+07:00,1738194561556685106,Gak bahaya taah? 😂  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #debatcawapres #debatcawapres2024 #kpuri #kpu #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas https://t.co/MODd38na0D,2,26,73,81,in,1576913175227748352,1738194561556685106,dekade_08,https://twitter.com/dekade_08/status/1738194561556685106,https://pbs.twimg.com/ext_tw_video_thumb/1738194375849717760/pu/img/FACVJnxAMD98eOxl.jpg,"DKI Jakarta, Indonesia"
2023-12-22 20:48:29+07:00,1738194801303175623,Orang diposisikan sbg underdog itu menguntungkan. Sdh saya sampaikan pas diundang Abraham Samad: https://t.co/SEqynrpiTx,8,73,109,315,in,134742518,1738194801303175623,BurhanMuhtadi,https://twitter.com/BurhanMuhtadi/status/1738194801303175623,,Jakarta-Canberra-Singapore
2023-12-22 20:49:57+07:00,1738195172364874168,Gibran Rakabuming Raka sangat Jelas dan Tegas dalam melindungi UMKM dan melakukan penguatan SDM ..  Salam Prabowo Subianto Presiden RI 2024..  #02Melanjutkan #PrabowoGibranIstimewa  #PrabowoGibran2024 https://t.co/dsYABmlOtq,1,35,28,108,in,1706160477100023808,1738195172364874168,JordanMihaf,https://twitter.com/JordanMihaf/status/1738195172364874168,https://pbs.twimg.com/media/GB9OEKpa8AAjo3d.png,
2023-12-22 20:50:42+07:00,1738195361607639142,"Sy marah pd Pak Prabowo. Seolah2 nyawa 14 teman sy yg diculik itu tdk ada artinya.  (Kalau ketemu keluarga korban bertanya knp saya balik dan lainnya tdk? Sy gk bs jwb.)  Selama blm ada penjelasan kami akan trs menghantui Pak Prabowo  sdh 20 thn lebih.""  #JokowiPenjagalDemokrasi https://t.co/ANY6u3C7vz""",1,2,57,66,in,1373967328979787779,1738195361607639142,bianca01403,https://twitter.com/bianca01403/status/1738195361607639142,https://pbs.twimg.com/ext_tw_video_thumb/1738195184939397120/pu/img/wfu1SQQ_7Xo94rAW.jpg,
2023-12-22 20:52:55+07:00,1738195915901702381,"Trnyata gibran tak seplonga plongo yg dikatakan lawan politik. Cak imin nempelin kata selepet"" biar gmpang diingat Prof jam terbang ga boong cuma untuk sesi yg singkat jd tdk menonjol  Dlm DEBAT Anis ok  wakil kurang. Prabowo kurang  gibran ok. Ganjar B aja  prof B aja. Imbang😂""",41,70,826,5335,in,122921217,1738195915901702381,babecabiita,https://twitter.com/babecabiita/status/1738195915901702381,,Instagram @babecabiita
2023-12-22 20:56:18+07:00,1738196769123811431,Kalau debatnya begini  kayaknya bisa satu putaran untuk @prabowo @gibran_tweet . Insya Allah.,89,1147,139,1045,in,79139422,1738196769123811431,fadlizon,https://twitter.com/fadlizon/status/1738196769123811431,,Indonesia
2023-12-22 20:58:37+07:00,1738197352006209600,@fadlizon @prabowo @gibran_tweet Ini om om yg dl ngatain bapaknya planga plongo ya?,0,17,9,125,in,1017230623830765570,1738196769123811431,lelakibiasa99,https://twitter.com/lelakibiasa99/status/1738197352006209600,,"Surakarta, Jawa Tengah"
2023-12-22 21:02:12+07:00,1738198254884692435,Prabowo Gibran Menang satu putaran 🇮🇩🫰 https://t.co/wk6EMo4pye,11,310,74,393,in,872175115793858561,1738198254884692435,RcyberProj0,https://twitter.com/RcyberProj0/status/1738198254884692435,https://pbs.twimg.com/media/GB9SGbta0AAA-22.jpg,"Jakarta Capital Region, Indone"
2023-12-22 21:06:48+07:00,1738199412206362716,#DebatCawapres  Prabowo ketika melihat performa Gibran malam ini https://t.co/kBaWmQhhvv,61,82,682,4597,in,775011194,1738199412206362716,briankhrisna,https://twitter.com/briankhrisna/status/1738199412206362716,https://pbs.twimg.com/ext_tw_video_thumb/1738199337203802112/pu/img/_4gUgMm-CNTm_LaZ.jpg,
2023-12-22 21:07:01+07:00,1738199464479953165,Bikin petisi untuk debat Prabowo - Cak Imin berdua aja  special edition!,19,25,111,1517,in,255021263,1738198199511519259,logos_id,https://twitter.com/logos_id/status/1738199464479953165,,Indonesia
2023-12-22 21:08:50+07:00,1738199924372803740,Untuk Indonesia gak perlu bertele-tele  solusi konkret aja dah. keren banget sumpah Cawapresku!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #debatcawapres #debatcawapres2024 #kpuri #kpu #IndonesiaSentris… https://t.co/lzLzPsSRg2,4,25,124,83,in,1576913175227748352,1738199924372803740,dekade_08,https://twitter.com/dekade_08/status/1738199924372803740,https://pbs.twimg.com/ext_tw_video_thumb/1738199717820207104/pu/img/XuL4qGUuveQyNssG.jpg,"DKI Jakarta, Indonesia"
2023-12-22 21:10:20+07:00,1738200299217781063,Sejauh ini terkait performa debat :  1. Anies oke banget  Cak Imin gak oke. 2. Prabowo gak oke  Gibran oke banget. 3. Ganjar oke  Prof. Mahfud oke.  Pasangan nomor tiga cukup berimbang.  Nomor satu dan dua  bawa beban. 😂,1519,1890,5677,39053,in,102215394,1738200299217781063,Arie_Kriting,https://twitter.com/Arie_Kriting/status/1738200299217781063,,"Wakatobi, Sulawesi Tenggara"
2023-12-22 21:10:38+07:00,1738200377923969221,1. Anies 75% – 25% Imin 2. Prabowo 30% – 75% Gibran 3. Ganjar 50% – 50% Mahfud,348,823,1304,18437,in,1222927522033094656,1738200377923969221,idextratime,https://twitter.com/idextratime/status/1738200377923969221,,
2023-12-22 21:11:33+07:00,1738200607603949693,Luar biasa @prabowo memilih @gibran_tweet   Kami bersyukur dan berterima kasih pada @budimandjatmiko @CherylTanzil serta Tim juru debat   Sehingga Gibran Menguasai Panggung dari sesi 1-3  Suka atau tidak?  Pak @Masinton @deddysitorus harus akui SAMSUL GIBRAN LUAR BIASA https://t.co/8MUaxJjRRS,3,31,33,76,in,1707296384347697152,1738200607603949693,icikiwir_08,https://twitter.com/icikiwir_08/status/1738200607603949693,https://pbs.twimg.com/media/GB9UPLdaYAARcRU.jpg,
2023-12-22 21:14:05+07:00,1738201244110667898,@fadlizon @prabowo @gibran_tweet ditanya tip &amp; trik bagaimana solo bisa dapat banyak proyek dari pusat.  bocil tersinggung  bilang cak Imin tendensius.  pdhal cukup aj jaeab  tips nya jadi anak presiden 😅😝,0,13,17,268,in,1603755870391013377,1738196769123811431,zola_papazola2,https://twitter.com/zola_papazola2/status/1738201244110667898,,
2023-12-22 21:20:47+07:00,1738202931076473191,salut banget sama mas gibran  bener-bener nguasai materi! gas all in Prabowo - Gibran 😍 #02Melanjutkan #GibranMembuktikan https://t.co/BJRVaTxSTE,4,314,248,282,in,1347069552836808704,1738202931076473191,bmeloved,https://twitter.com/bmeloved/status/1738202931076473191,https://pbs.twimg.com/media/GB9WWljbkAA1Mkc.jpg,NSA
2023-12-22 21:26:35+07:00,1738204390010605801,@andre_rosiade Maaf  @prabowo gak percaya sure pay... Lagian cukup dua kali pilih Prabowo.. https://t.co/KE5WkZ8VEp,0,1,5,18,in,1331112764,1738112459351961757,rang_simabua,https://twitter.com/rang_simabua/status/1738204390010605801,https://pbs.twimg.com/media/GB9XqcTbUAA1FLO.jpg,Indonesia
2023-12-22 21:30:13+07:00,1738205303588729173,@gibran_tweet @jokowi @prabowo Ini u bisa jawab @gibran_tweet https://t.co/FeZDUBXhBt,0,1,2,3,in,1670679995621195776,1738164953260159149,CINTAINDONESIAd,https://twitter.com/CINTAINDONESIAd/status/1738205303588729173,https://pbs.twimg.com/media/GB9Ygvja4AAw4EQ.jpg,
2023-12-22 21:31:30+07:00,1738205627644870663,Detik-detik prabowo tertangkap kamera mencengkeram jas Bahlil dengan kasar https://t.co/i3nnBxlpxg,2955,2289,5767,19993,in,1178950184601935873,1738205627644870663,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1738205627644870663,https://pbs.twimg.com/ext_tw_video_thumb/1738205139604000769/pu/img/Y3-SbOs0-8iJgzXU.jpg,
2023-12-22 21:31:57+07:00,1738205742430392747,Sdh awak duga Gibran akan bikin pertanyaan via singkatan  niru bpknya saat debat pilpres 2019 yg ditujukan ke Prabowo.  Asli ini mah pertanyaan jebakan. Katrok memang sik! 🤣🤣🤣,2,23,98,395,in,105085302,1738205742430392747,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1738205742430392747,,Bekasi - Indonesia
2023-12-22 21:32:13+07:00,1738205807848849743,Begini mindra @Gerindra   #DebatCawapers #Gibran2024 https://t.co/J5wdgYY4iG,2,3,49,25,in,1272038588721410048,1738205807848849743,prabowogibran02,https://twitter.com/prabowogibran02/status/1738205807848849743,https://pbs.twimg.com/media/GB9Y97taQAAUcjf.jpg,Indonesia
2023-12-22 21:32:49+07:00,1738205958407692732,Catatan Jeda iklan menit 21.29-21.33: - SGID??? ==&gt;Tiba2 ingat debat Capres 2014 soal pertanyaan Pak Jokowi ke Prabowo😀🤣. cc: Tim 11 Jokowi masa itu.,5,71,34,256,in,126260062,1738205958407692732,akbarfaizal68,https://twitter.com/akbarfaizal68/status/1738205958407692732,,"ÜT: -6.218719,106.808403"
2023-12-22 21:36:20+07:00,1738206845284860310,Dulu Jokowi tanya Unicorn ke Prabowo. Sekarang Gibran tanya SGIE sama Carbon Storage.  Same strategy  same result?,2,4,7,35,in,310751498,1738206845284860310,MSMujab22,https://twitter.com/MSMujab22/status/1738206845284860310,,"Jakarta Selatan, DKI Jakarta"
2023-12-22 21:38:37+07:00,1738207420298768405,Geger! Tolak Jabat Tangan Anies Netizen Sebut Kalau Gemoy Prabowo Sudah Lenyap dan Kembali Ke Setelan Pabrik Menjadi Bengis.,1,22,319,662,in,2905814730,1738207420298768405,abu_waras,https://twitter.com/abu_waras/status/1738207420298768405,,"Bima Sakti, Bumi, Indonesia"
2023-12-22 21:40:01+07:00,1738207769189294297,#BasaBasiMahfud  Hadeuh  pak mahfud gaje amat sih   g siap debat yah ??? Mau lawan mas Gibran   belajar dulu sanah Prabowo Gibran untuk Indonesia Maju https://t.co/14bR8k1CG0,0,19,8,27,in,1515255187740405763,1738207769189294297,mimih6mei,https://twitter.com/mimih6mei/status/1738207769189294297,https://pbs.twimg.com/media/GB9av8na0AEt7jQ.jpg,"Jakarta Capital Region, "
2023-12-22 21:40:47+07:00,1738207963616358716,@gm_gm Debat bareng Mahfud MD. Saya kira 1 akan menyamai Anies. No. 2  buruk bertanya  buruk menjawab. No. 3  lancar jawab semua tanya. Bahkan pertanyaan buruk.  Coba 2 dikasi pertanyaan buruk macam dia tanya  pasti gelagapan.  Tapi gak usah dink. Pertanyaan bener ajagak bisa jawab🤣,0,5,2,62,in,2862528439,1738117692702495006,IndoMeals,https://twitter.com/IndoMeals/status/1738207963616358716,,
2023-12-22 21:41:07+07:00,1738208046269214763,@nokitron diskusi kepresidenan jaman prabowo gibran https://t.co/CGlf6O2GfK,42,7,127,512,in,1044404319825596416,1738175078117113863,nothanaaru,https://twitter.com/nothanaaru/status/1738208046269214763,https://pbs.twimg.com/ext_tw_video_thumb/1738207997837598720/pu/img/tjxlQf2kyHdXZHHm.jpg,
2023-12-22 21:43:38+07:00,1738208682096418838,Selepet Prabowo kepada Bahlil. Apa boleh sekasar ini kpd sesama Jongos ? https://t.co/VRxyD5vR5g,190,359,1548,3104,in,1040306964100669440,1738208682096418838,NenkMonica,https://twitter.com/NenkMonica/status/1738208682096418838,https://pbs.twimg.com/ext_tw_video_thumb/1738208020537180161/pu/img/t4bF07vq-QPmR0Ds.jpg,"Cengkareng, Indonesia"
2023-12-22 21:44:08+07:00,1738208806688231579,Bener banget saya bangga pak prabowo yang skrng ini lebih diam kalem dingin menyikapi tuduhan tuduhan fitnahan  lanjutkanpak #prabowo #prabowogemoy #makinsukapakgemoy #prabowogibran #DebatCawapres Gibran Cak Imin SGIE #SlepetNomic  #02Melanjutkan 400 T Pak Mahfud Arab https://t.co/TkwStw4H4C,0,4,6,17,in,1353681014,1738208806688231579,nazharaaR,https://twitter.com/nazharaaR/status/1738208806688231579,https://pbs.twimg.com/ext_tw_video_thumb/1738208697724321792/pu/img/OQIHJB8eCj8wnKfB.jpg,"Bekasi Timur, Indonesia"
2023-12-22 21:44:33+07:00,1738208911004741666,@idextratime gibran said: tenang saja pak prabowo  saya sudah ada disini. rill ngegendong anjir wkwk,4,21,45,433,in,886642296,1738208842742448163,iF666lings,https://twitter.com/iF666lings/status/1738208911004741666,,"Bekasi, Indonesia"
2023-12-22 21:45:09+07:00,1738209064512106619,Itu lah pecundang menyerang personal karna hanya itu yg dia bisa   Tetap sabar ya pak prabowo  #prabowo #prabowogemoy #makinsukapakgemoy #prabowogibran #DebatCawapres Gibran Cak Imin SGIE #SlepetNomic  #02Melanjutkan 400 T Pak Mahfud Arab https://t.co/5N57Z4oRJC,0,3,6,32,in,1353681014,1738209064512106619,nazharaaR,https://twitter.com/nazharaaR/status/1738209064512106619,https://pbs.twimg.com/ext_tw_video_thumb/1738208995515801600/pu/img/iLYxumq4QLdYWVyh.jpg,"Bekasi Timur, Indonesia"
2023-12-22 21:45:59+07:00,1738209271106732083,#DebatCawapres  Prabowo menyambut Gibran be like https://t.co/w3sH5eVpMd,6,19,44,246,in,775011194,1738209271106732083,briankhrisna,https://twitter.com/briankhrisna/status/1738209271106732083,https://pbs.twimg.com/ext_tw_video_thumb/1738209230602289152/pu/img/NpD5EV0OgPTxv_YB.jpg,
2023-12-22 21:47:53+07:00,1738209750041628896,Mungkin gantian karena waktu debat Capres  Pak Prabowo dijebak dengan dibawanya salah satu orangtua yang jadi korban.  Jadi sama-sama kaget wkwkwk.,20,107,202,2000,in,97150468,1738209750041628896,kikysaputrii,https://twitter.com/kikysaputrii/status/1738209750041628896,,"DKI Jakarta, Indonesia"
2023-12-22 21:49:04+07:00,1738210046201278945,Lihat bagaimana Prabowo menyeret orang lain: kasar &amp; tidak menghargai orang lain. Ini padahal di depan banyak orang &amp; yang kebetulan tertangkap kamera.   Bayangkan yang dilakukan saat tak ada yang mengetahui atau yang tak tertangkap kamera!,278,297,3592,15365,in,221832208,1738210046201278945,SoeTjenMarching,https://twitter.com/SoeTjenMarching/status/1738210046201278945,,London - UK
2023-12-22 21:51:35+07:00,1738210680938078636,Loh..loh ga bahaya ta? Itu siapa yg dicengkeram Prabowo? https://t.co/h6bGlj6Rxi,28,90,267,820,in,84221579,1738210680938078636,narkosun,https://twitter.com/narkosun/status/1738210680938078636,https://pbs.twimg.com/ext_tw_video_thumb/1738210651246645248/pu/img/NtF3X2KaQV6uTwoZ.jpg,Indonesia
2023-12-22 21:52:56+07:00,1738211021045854589,@romeogadungan jurus bapaknya di pake itu. btw dulu prabowo nanya singkatan waktunya ga habis https://t.co/TZzo4zV1ej,4,5,27,99,in,112046064,1738204548572033297,faishalNF,https://twitter.com/faishalNF/status/1738211021045854589,https://pbs.twimg.com/ext_tw_video_thumb/1738210980537188352/pu/img/3RBknGFlwP8olZ79.jpg,Bekasi
2023-12-22 21:53:42+07:00,1738211214717784151,@andikamalreza Bayangin aja bang bokap tdnya ragu milih prabowo karena gibran  ngeliat cak imin kayanya si gibran bisa kerja ya  langsung auto berubah mikir pilih pak prab  gila ya efeknya debat ini. 🤣,15,32,22,388,in,1310298877963071489,1738203554555507040,One_thousanddd,https://twitter.com/One_thousanddd/status/1738211214717784151,,old Trafford
2023-12-22 21:54:35+07:00,1738211435556352173,@geloraco Wajar @prabowo keok 2 pilpres  ternyata punya masalah dalam adab. Semoga anda head trik kalah pilpres,0,3,19,301,in,1704826213842481152,1738194379599495489,JELAS_SEKALI,https://twitter.com/JELAS_SEKALI/status/1738211435556352173,,
2023-12-22 21:57:07+07:00,1738212074445283379,@are_inismyname @gibran_tweet 2023 SAMSUL : SGIE Cak IMIN : YNTKTS  2019 JKW : TPID Prabowo : YNTKTS https://t.co/HiMVUd0VQh,0,2,1,6,in,344063362,1738209503055917282,DJ_Luvly,https://twitter.com/DJ_Luvly/status/1738212074445283379,https://pbs.twimg.com/tweet_video_thumb/GB9eqhwaMAAbQB0.jpg,chemin du ciel | rue servient
2023-12-22 21:57:24+07:00,1738212146432094352,Koruptor besar (@bahlillahadalia) Bersama @prabowo @gibran_tweet   Anti korupsi? Bidji mata mu picek https://t.co/tiMXNSkuaS,2,8,132,342,in,1395171646151880706,1738212146432094352,LexWu_13,https://twitter.com/LexWu_13/status/1738212146432094352,https://pbs.twimg.com/media/GB9eu_dagAAjW3a.jpg,
2023-12-22 21:58:57+07:00,1738212536066154710,Pilih @prabowo @gibran_tweet  Demi Korupsi Tetap Tumbuh Subur di Indonesia https://t.co/4pqsaAsHOn,0,0,17,42,in,1395171646151880706,1738212146432094352,LexWu_13,https://twitter.com/LexWu_13/status/1738212536066154710,https://pbs.twimg.com/media/GB9fFwFaYAEnMnW.jpg,
2023-12-22 21:59:11+07:00,1738212596074074403,Cara Jokowi di 2014 dipakai Gibran. #DebatCawapres #MahfudLebihBaik  Gibran Pongah  Ganjar Mahfud Satset    Dulu korbannya Prabowo Skrng korbannya cak Imin   Sepertinya pak Jokowi yg ajarin penampilan menyerang Gibran ke cak Imin  termasuk soal IKN.  Perang 01 02 berlanjut  dan… https://t.co/GbpWms64NX,8,78,170,703,in,154435354,1738212596074074403,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738212596074074403,https://pbs.twimg.com/media/GB9em9paIAAx56y.jpg,"Kalimantan Timur, Indonesia"
2023-12-22 22:03:18+07:00,1738213629571596766,@MurtadhaOne1 Mengerikan sekali emosi Prabowo  mereka itu selevel loh. Jgn mentang2 capres suka2nya memperlakukan org. Dgn menteri aja begitu apalagi dgn rakyat  dan ini belum berkuasa loj..? Sadarlah rakyat Indo jgn pilih Prabowo dan Gibran.,6,15,26,383,in,828564536,1738205627644870663,EstherHtg,https://twitter.com/EstherHtg/status/1738213629571596766,,Medan
