created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-29 07:06:34+07:00,1740524674583564526,#ndasmuetik @prabowo cuma omdo,0,0,2,0,in,2357998424,1740524674583564526,rachman0565,https://twitter.com/rachman0565/status/1740524674583564526,,
2023-12-29 07:18:26+07:00,1740527662005911891,Menteri Pertahanan Prabowo Subianto @prabowo  saat penyerahan 8 helikopter angkut berat H225M di Lanud Atang Sendjaja  menyatakan bahwa membangun pertahanan yang kuat adalah satu hal yang mahal dan memerlukan waktu yang tidak sebentar. https://t.co/TXd8tqw3cp,23,29,107,438,in,714719021816541184,1740527662005911891,Kemhan_RI,https://twitter.com/Kemhan_RI/status/1740527662005911891,https://pbs.twimg.com/ext_tw_video_thumb/1740527571765534720/pu/img/FhiMVecmFPOd1Z6X.jpg,"Jakarta, Indonesia"
2023-12-29 07:20:06+07:00,1740528082514280833,TKN: Prabowo-Gibran Menang Satu Putaran  Anggaran Negara Hemat Rp 17 Triliun https://t.co/HyXJfqAMai #beritasatu #newsupdate #news,86,641,51,206,in,154102750,1740528082514280833,Beritasatu,https://twitter.com/Beritasatu/status/1740528082514280833,,Jakarta
2023-12-29 07:26:40+07:00,1740529734487056746,Sdh  separah inikah mental Ulamanya tanpa adab dan Etika @prabowo dan @gibran_tweet @jokowi  Ya kalau mau shodaqoh ya gak usah dipamerin apalagi bawa gambar Prabowo Negara Rusak jika pilar Ulama nya saja tak beradab Jadi jgn sampai Rusak moral Bangsa ini 2024  Asal Bukan Prabowo https://t.co/ljtSBEL3ZV,7,14,51,104,in,1144772185229160449,1740529734487056746,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1740529734487056746,https://pbs.twimg.com/ext_tw_video_thumb/1740529574201688064/pu/img/Ao0U4Qgv0GhZvQeL.jpg,"Bogor, Jawa Barat"
2023-12-29 07:30:35+07:00,1740530719406145895,Jubir Prabowo Gibran Mati Kutu Saat ditanya Balik Singkatan ILDP 🤣😂  Samsul ... Samsul 😀  #AMINAjaDulu https://t.co/lmYyI647QY,0,7,58,132,in,1266386436049289216,1740530719406145895,MuhiqR,https://twitter.com/MuhiqR/status/1740530719406145895,https://pbs.twimg.com/ext_tw_video_thumb/1740530676011864064/pu/img/ubgW_liGYGOxz1BK.jpg,
2023-12-29 07:30:55+07:00,1740530802679844935,Ohhhh jadi  dari sana dananya  Asal bukan prabowo https://t.co/uiQ70izpNe,0,1,20,28,in,1142364489439838215,1740530802679844935,kang___L,https://twitter.com/kang___L/status/1740530802679844935,https://pbs.twimg.com/ext_tw_video_thumb/1740530699831238656/pu/img/MaObJyrvdPuyCqen.jpg,indonesia
2023-12-29 07:36:41+07:00,1740532252352884769,"Sebagai pendukung Prabowo saya ingin ini diusut tuntas.  Kalau tidak  stigma bahwa 02 itu menggunakan uang (bagi ke masyarakat) dan kekuasaan ( melindungi pelaku)  untuk menang itu jadi ada buktinya.""",162,813,549,2256,in,228724587,1740532252352884769,awemany,https://twitter.com/awemany/status/1740532252352884769,,
2023-12-29 07:45:23+07:00,1740534445118296138,Menghadiri Diskusi Kebijakan Ekonomi Bersama Para Dewan Pakar Tim Kampanye Nasional Prabowo-Gibran di Jakarta. Senang sekali bisa berbagi pandangan dan mendengar pandangan serta gagasan yang mendalam dari para pakar mengenai isu-isu ekonomi menjelang Pemilu 2024  Dialog yang… https://t.co/0SjZkpvRye,0,16,6,161,in,854508665872670720,1740534445118296138,erwinaksa_id,https://twitter.com/erwinaksa_id/status/1740534445118296138,https://pbs.twimg.com/amplify_video_thumb/1740534244055851008/img/7Mb1C0JGyzS36o0u.jpg,
2023-12-29 07:47:03+07:00,1740534860887052348,@kompascom Ini statement Yusril sebelum KIM resmi dukung Gibran  masih ada harapan Yusril jadi cawapres Prabowo  Kenapa sekarang beda? https://t.co/0CxHv3PAmT,5,130,49,183,in,1511397574187843584,1740373180949385649,Bimasakti_18,https://twitter.com/Bimasakti_18/status/1740534860887052348,https://pbs.twimg.com/media/GCefO0OacAA2_F_.jpg,
2023-12-29 07:49:35+07:00,1740535500186976664,Anies cocok jadi pujangga Purba yg pandai menghias kata 😂😂😂😂😂😂😂.    Sedang Bapak #prabowo  Aksi nyata  sdh 100 lebih titik Air loh    pokok nya #PrabowoGibranSekaliPutaran  menang !! #PrabowoGibran2024,1,12,5,23,in,1695192728173187072,1740535500186976664,drReUtari08,https://twitter.com/drReUtari08/status/1740535500186976664,,
2023-12-29 07:57:16+07:00,1740537434826531030,Uang lauk pauk TNI baru dnaikkan tahun 2024 setara dgn polri  Rekam jejak ketidakmampuan Prabowo sebagai menhan untuk menaikkan uang lauk pauk TNI sejak 2019  smtr hal tersebut sdh diajukan sejak era panglima Gatot N  Sekrng mo ada ide makan siang gratis?  Sorry ye... Sorry ye...,0,1,93,227,in,1418311652462579713,1740537434826531030,DoradongWarrior,https://twitter.com/DoradongWarrior/status/1740537434826531030,,
2023-12-29 07:58:59+07:00,1740537867796127862,CURANG TERANG TERANGAN LAWAN !!! ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO  #StopAksiCulasKPU #StopAksiCulasKPU https://t.co/fBl2LKJqu3,0,0,11,10,in,1488415825958944771,1740537867796127862,OjolNyambi,https://twitter.com/OjolNyambi/status/1740537867796127862,https://pbs.twimg.com/media/GCeh9s8agAAVJUz.jpg,"GAZA,PALESTINE🇵🇸"
2023-12-29 08:01:45+07:00,1740538560732881081,JANGAN MENTANG MENTANG BERKUASA  BEBAS MELAKUKAN KECURANGAN  AYO RAKYAT INDONESIA !!! LAWAN !!! ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO  #StopAksiCulasKPU #StopAksiCulasKPU https://t.co/mseMHt1sq7,0,0,13,18,in,1488415825958944771,1740538560732881081,OjolNyambi,https://twitter.com/OjolNyambi/status/1740538560732881081,https://pbs.twimg.com/media/GCeil5NbgAAGF2U.jpg,"GAZA,PALESTINE🇵🇸"
2023-12-29 08:03:44+07:00,1740539059301437511,Ada apa dgn ustadz ini....! Semua bisa berubah dgn uang Krn sekrg bs membagi²kan uang 🤣  Sekrg sudah satu kolam dan menjilat Prabowo.  #AsalBukanPrabowo https://t.co/x9Jh3l6CRN,7,19,53,119,in,1452508101505028098,1740539059301437511,EviDrajat,https://twitter.com/EviDrajat/status/1740539059301437511,https://pbs.twimg.com/ext_tw_video_thumb/1740538972781383680/pu/img/wVhHH7cI0evUxasm.jpg,
2023-12-29 08:05:51+07:00,1740539595593580687,KECURANGAN ADALAH KEJAHATAN  JANGAN TAKUT !!! LAWAN !!!!! ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO  #StopAksiCulasKPU #StopAksiCulasKPU https://t.co/6ysmJxcGyF,0,0,12,10,in,1488415825958944771,1740539595593580687,OjolNyambi,https://twitter.com/OjolNyambi/status/1740539595593580687,https://pbs.twimg.com/media/GCejiHpaAAA44VW.jpg,"GAZA,PALESTINE🇵🇸"
2023-12-29 08:06:38+07:00,1740539789080920487,Prabowo VS Subianto 🤣😝  #AMINAjaDulu https://t.co/zJZlToUi1E,1,0,7,10,in,1603708091266396162,1740539789080920487,aly_benzema,https://twitter.com/aly_benzema/status/1740539789080920487,https://pbs.twimg.com/ext_tw_video_thumb/1740539723742113792/pu/img/RQ-aKPjSZmjSunP_.jpg,"DKI Jakarta, Indonesia"
2023-12-29 08:08:53+07:00,1740540359032344576,RUSAK NEGARA KLO KECURANGAN DIBIARKAN  HANCUR NEGARA KLO SAMPAI ORANG CURANG BERKUASA  BANGKIT DAN LAWAN !!! ASAL BUKAN PRABOWO  ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO #StopAksiCulasKPU #StopAksiCulasKPU https://t.co/OvwOjWggmS,2,1,11,12,in,1488415825958944771,1740540359032344576,OjolNyambi,https://twitter.com/OjolNyambi/status/1740540359032344576,https://pbs.twimg.com/media/GCekOj6bUAAMN_P.jpg,"GAZA,PALESTINE🇵🇸"
2023-12-29 08:09:24+07:00,1740540487839445091,“Asal Bukan Prabowo” ternyata masih trending pagi ini 😅  Dua minggu lalu saya bikin polling bahwa putaran kedua sejatinya adalah lomba “asal bukan”  hasilnya sbb: https://t.co/vFO9Udqd6K,9,89,338,1439,in,35167068,1740540487839445091,ainunnajib,https://twitter.com/ainunnajib/status/1740540487839445091,https://pbs.twimg.com/media/GCekWC5bgAAznZi.jpg,Singapore
2023-12-29 08:09:43+07:00,1740540568995008805,@kompascom Dulu aja saat masih ada harapan Yusril jadi cawapres Prabowo  Yusril ngotot bilang putusan MK cacat  https://t.co/p1DU2uWARK,12,65,63,152,in,1511423339625324544,1740373180949385649,Karina87__,https://twitter.com/Karina87__/status/1740540568995008805,https://pbs.twimg.com/ext_tw_video_thumb/1715912121048002560/pu/img/l0kkr7M7mO0asO2a.jpg,
2023-12-29 08:10:23+07:00,1740540736788132219,Menangkan PSI dan Prabowo-Gibran satu putaran🫰🏻🥳  Mas Ketum Kaesang  ditemani BroJen Raja Juli Antoni  menghadiri Kopdarwil NTB di Mataram  kemarin. Dalam pertemuan tersebut  Mas Ketum membakar semangat para caleg dan kader PSI di sana🔥🔥  Tak hanya itu. Mas Ketum juga… https://t.co/IhKyz0YLOx,4,262,29,159,in,3102442327,1740540736788132219,psi_id,https://twitter.com/psi_id/status/1740540736788132219,https://pbs.twimg.com/media/GCekixua4AAP6hp.jpg,Jakarta Capital Region
2023-12-29 08:10:51+07:00,1740540850374062375,Pada saat Prabowo Gibran mendaftar tanggal 25 Oktober 2023  PKPU 19/2023 dan UU Pemilu yang berlaku saat itu mensyaratkan batas bawah umur cawapres adalah 40 tahun.  Gibran baru berusia 36 tahun tapi pendaftarannya diterima oleh KPU. KPU jelas melanggar hukum   #StopAksiCulasKPU https://t.co/B48uWDYupD,23,33,680,950,in,1647311678160384007,1740540850374062375,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740540850374062375,https://pbs.twimg.com/ext_tw_video_thumb/1740540769382060032/pu/img/VEJ472nYcrBxcNWf.jpg,
2023-12-29 08:12:09+07:00,1740541179777909246,@ruthnats Pendukung 01 jangan terjebak dgn asal bukan Prabowo ya  kita fokus pemenangan 01 dgn apa yg kita bisa buat. Ingat ya 03 mulai tertinggal jauh  jangan terjebak permainan mereka  FOKUS AYOOO FOKUS 01 MENANG,0,1,8,50,in,1730198647986614272,1740385709712949551,Agis_Raja,https://twitter.com/Agis_Raja/status/1740541179777909246,,Jakarta Capital Region
2023-12-29 08:12:33+07:00,1740541279690498499,@ainunnajib gerakan Asal Bukan Prabowo bukan barang baru di republik ini. Inilah orang yg pertama kali mencetuskan https://t.co/7svOvahEPa,1,3,6,58,in,1504205389130207235,1740540487839445091,kerrdrogba,https://twitter.com/kerrdrogba/status/1740541279690498499,https://pbs.twimg.com/media/GCelEbXa4AAasiF.jpg,Australia
2023-12-29 08:14:01+07:00,1740541647711273317,Sudah Sesuai Saran Pak Prabowo.👌 1. Terima Saja Uangnya ✅ 2. AMIN Pilihannya ✅ Setuju 👉 RT Ya https://t.co/zOkLT75NZo,34,193,996,987,in,1335552103457034240,1740541647711273317,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1740541647711273317,https://pbs.twimg.com/ext_tw_video_thumb/1740541383495331840/pu/img/MTB6dx8VJiCp74iA.jpg,"Surakarta, Jawa Tengah"
2023-12-29 08:16:18+07:00,1740542222733640043,aktivis 98 yg bergabung ke Prabowo telah memanipulasi sejarah &amp; meracuni generasi Z bahwa penculikan bkn merupakan kejahatan atau pelanggaran ham berat @WagimanDeep212_ @__AnakKolong @Paltiwest @AbankTho2 @ulinyusron  #AsalBukanPrabowo    https://t.co/ijihgGD4q2 via @tribunnews,2,23,123,275,in,473720241,1740542222733640043,peter_hari,https://twitter.com/peter_hari/status/1740542222733640043,,Jakarta Capital Region
2023-12-29 08:26:21+07:00,1740544751475261450,Deklarasi Dukung Prabowo-Gibran  Pejuang PPP Siap Terima Sangsi Partai   https://t.co/2FvGzPSzcz,1,3,6,21,in,1258626853541052421,1740544751475261450,ajengcute16__,https://twitter.com/ajengcute16__/status/1740544751475261450,,Dihati mu 💙
2023-12-29 08:30:26+07:00,1740545780317032563,Anies udah teruji menghadapi tensi tinggi kayak gini. Ga kebayang kalo Prabowo atau Gibran yg ada di posisi Anies. Beuh...,4,18,195,1334,in,129745434,1740545780317032563,hidahidaan,https://twitter.com/hidahidaan/status/1740545780317032563,,Di alam bawah sadarmu..
2023-12-29 08:32:08+07:00,1740546207485985125,Yakinlah  apa yang di hembus kan pada Paslon 02  Prabowo-Gibran  baik ujaran kebencian  nyinyiran &amp; hoaks menjadikannya supplemen positif.  Imun boster naik scr signifikan.  1 putaran bisa  Gibran Melesat #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas https://t.co/PFTwEGb0IP,1,166,1,168,in,1482659040123830273,1740546207485985125,Raden_Wijaya008,https://twitter.com/Raden_Wijaya008/status/1740546207485985125,https://pbs.twimg.com/media/GCepjVIaUAABx96.jpg,
2023-12-29 08:32:10+07:00,1740546216151367948,Ganjar Sentil Program Makan Gratis Rp400 Triliun Milik Prabowo-Gibran https://t.co/3zbIB8TFXF,3,55,16,57,in,71436318,1740546216151367948,KompasTV,https://twitter.com/KompasTV/status/1740546216151367948,,Indonesia
2023-12-29 08:33:30+07:00,1740546552979157125,Setelah Debat Cawapres  hasil survei elektabilitas Pak Gemoy sama Kang Samsul makin meroket  guys😍  Lembaga CSIS merilis hasil survei Paslon Prabowo-Gibran dgn presentase angka 43 7% yang sangat jauh unggul dari paslon lainnya. Gibran Melesat #Gibran2024 #AnakMudaIndonesiaEmas https://t.co/Rahlf52eb1,0,182,10,189,in,1128914134517420033,1740546552979157125,rojeoz,https://twitter.com/rojeoz/status/1740546552979157125,https://pbs.twimg.com/media/GCemXoTbQAAeVAp.jpg,kenya
2023-12-29 08:34:38+07:00,1740546835666842015,"Gaspol Rem Blong🚀🚀🚀  Survei CSIS Elektabilitas Ganjar Mahfud Ungguli Prabowo Gibran Di  Jateng Dan DIY.  #GanjarMahfud2024 https://t.co/2chnhmM4ql""",0,0,9,14,in,1389082210452443138,1740546835666842015,sami86pilang,https://twitter.com/sami86pilang/status/1740546835666842015,,PLANET TERINDAH
2023-12-29 08:37:05+07:00,1740547454033101255,Buku hitam prabowo https://t.co/r4oGjoxRMh,0,1,0,0,in,740355131732938752,1740547454033101255,ainazira572,https://twitter.com/ainazira572/status/1740547454033101255,https://pbs.twimg.com/media/GCeqr04aMAAyCTj.jpg,"Kebayoran Baru, Indonesia"
2023-12-29 08:38:16+07:00,1740547752696971482,Live tiktok @aniesbaswedan di Lamongan  ada yang teriak prabowo dan acungin dua jari. Santai ae https://t.co/zc77IHw0LB,45,138,242,1969,in,909850779749466112,1740547752696971482,abulmuzaffar10,https://twitter.com/abulmuzaffar10/status/1740547752696971482,https://pbs.twimg.com/media/GCeq87ZaQAAgZ4S.jpg,
2023-12-29 08:40:55+07:00,1740548417666060633,Pak Jokowi tuh politisi ulung yg gak grasa grusu  ngasih dukungan juga gak pernah terang2an  tapi dengan kode2  Udah jelas dukung ke paslon mana? Prabowo atau yg lain? Hehehe https://t.co/wSODmreHMU,22,87,27,91,in,43486890,1740548417666060633,negativisme,https://twitter.com/negativisme/status/1740548417666060633,https://pbs.twimg.com/ext_tw_video_thumb/1740548306596765696/pu/img/wCESLyJECF-S51TO.jpg,Indonesia
2023-12-29 08:42:07+07:00,1740548719844659640,"Silakan simak dan share ya guys 🙏  [FULL] Katanya Kalau ini saham  saatnya melepas Prabowo-gibran"" #IntrigueRK  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/V38vNxSWrm""",30,43,856,1760,in,1334853481019056128,1740548719844659640,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740548719844659640,https://pbs.twimg.com/amplify_video_thumb/1740545022901288960/img/QXRQB-PCiFf8ipcV.jpg,Jakarta Capital Region
2023-12-29 08:47:43+07:00,1740550131840327755,Selamat pagi tweeps awali pagi yang cerah ini dengan berdoa. Selamat beraktivitas  tetap semangat dan salam #IndonesiaRaya #Prabowo https://t.co/Q00EYdi9M8,2,191,54,513,in,397673651,1740550131840327755,Gerindra,https://twitter.com/Gerindra/status/1740550131840327755,https://pbs.twimg.com/media/GCetHekakAAZgjw.jpg,Indonesia Raya 
2023-12-29 08:48:23+07:00,1740550297603486109,Jogetin aja🫰🏼🤌🏼  #prabowo #gibran #prabowogibran https://t.co/oVXLTGmJjB,2,3,4,10,in,1272038588721410048,1740550297603486109,prabowogibran02,https://twitter.com/prabowogibran02/status/1740550297603486109,https://pbs.twimg.com/media/GCetQuYbYAEm3n9.jpg,Indonesia
2023-12-29 08:52:23+07:00,1740551305092088241,Jika Bangsa ini dipimpin oleh orang yang Emosional seperti prabowo akan sangat BERBAHAYA.  Demikian yang diucapkan oleh Jenderal Purn. Fachru Razi.  Saya rasa kitapun tidak ingin memiliki pemimpin yang temperamen tinggi dan gampang emosian.  Solusinya ya Kita menangkan… https://t.co/2j5JVR5JBJ,16,35,177,395,in,1074974051045523456,1740551305092088241,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1740551305092088241,https://pbs.twimg.com/ext_tw_video_thumb/1740551250780041216/pu/img/zN7O0ihGB7HlGvGK.jpg,deepest of the sea
2023-12-29 08:53:22+07:00,1740551551952052239,Mari kita jaga demokrasi yang sehat  agar demokrasi kita tetap terjaga dan tdk mati karena memihak kepada orang yang salah  Pemilu kita mahal harganya  jangan sampai harga yg mahal itu hanya dipakai utk memuluskan jalan pemindahan kekuasaan dari bapak ke anak  Asal Bukan Prabowo https://t.co/gbgaVcrQ2t,1,2,16,30,in,1144772185229160449,1740551551952052239,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1740551551952052239,https://pbs.twimg.com/ext_tw_video_thumb/1740551240537559040/pu/img/8bue3-mY9coFYN7w.jpg,"Bogor, Jawa Barat"
2023-12-29 08:58:00+07:00,1740552717050011781,Beberapa hari ini di timeline saya kok adanya seputar Anies saja ya?  Prabowo &amp; Ganjar apakah tidak ada isu/berita baru setelah gelombang pasca debat cawapres surut mereda?  Apakah echo chamber aja atau memang ga ada isu/berita baru?,99,327,1058,4083,in,35167068,1740552717050011781,ainunnajib,https://twitter.com/ainunnajib/status/1740552717050011781,,Singapore
2023-12-29 08:58:48+07:00,1740552917466349594,TKN soal Hasil Survei LSJ: @prabowo-@gibran_tweet Paling Dipercaya Publik Realistis https://t.co/T3FRgg3mLC,5,64,22,133,in,397673651,1740552917466349594,Gerindra,https://twitter.com/Gerindra/status/1740552917466349594,,Indonesia Raya 
2023-12-29 09:02:01+07:00,1740553728124707005,Dua putaran  sdh bisa di prediksi siapa yang pantas menang.  https://t.co/22dhq0R2Si,0,1,1,3,in,1728722591362482176,1740553728124707005,AbiebSyah087021,https://twitter.com/AbiebSyah087021/status/1740553728124707005,,"Bumi Agung, Indonesia"
2023-12-29 09:02:33+07:00,1740553860945764850,Harus diusut uang itu dari mana. Kalau memang uang rakyat seperti kata Prabowo  harus diusut bagaimana cara mengambilnya  apakah secara legal atau tidak? https://t.co/CQEwWJaaoz,7,3,126,202,in,296177546,1740553860945764850,giginpraginanto,https://twitter.com/giginpraginanto/status/1740553860945764850,https://pbs.twimg.com/ext_tw_video_thumb/1740553827504607232/pu/img/sZhM3mvb7gdsJAvo.jpg,
2023-12-29 09:02:44+07:00,1740553910568489433,@Resty_J_Cayah Cuma Anies Baswedan yg nyuruh rampung Rohingya  tetapi PRABOWO lebih memikirkan rakyat nya dari pada Rohingya https://t.co/4mBqF5vvg6,1,7,0,2,in,1684925832752676864,1740450615929786870,Cakram777,https://twitter.com/Cakram777/status/1740553910568489433,https://pbs.twimg.com/ext_tw_video_thumb/1740553891459325952/pu/img/AvRTh3yPEEacLvSI.jpg,
2023-12-29 09:03:01+07:00,1740553981456453826,Mantan aktivis 1998 Benny Rhamdani menilai Susilo Bambang Yudhoyono atau SBY  Wiranto  dan Agum Gumelar telah mengkhianati keputusan Dewan Kehormatan Perwira TNI.  #TempoHeadliner #Prabowo https://t.co/MHP6WJ8FQk,165,265,1064,3384,in,18129942,1740553981456453826,tempodotco,https://twitter.com/tempodotco/status/1740553981456453826,https://pbs.twimg.com/media/GCewnszaQAAj-8t.jpg,Indonesia
2023-12-29 09:04:40+07:00,1740554394754748876,@awemany Tenang aja Bawaslu udah siapin jawabannya kok : 1. Itu sedekah 2. Gak ada alat peraga kampanye 3. Itu yg bawa kaos prabowo warga biasa bukan bagian dr team  masa warga di larang ?  Nah udah yah Mas Ardi tenang aja 😌,0,11,15,160,in,1569563285586067456,1740532252352884769,n_alfarez,https://twitter.com/n_alfarez/status/1740554394754748876,,
2023-12-29 09:07:15+07:00,1740555044188250234,hidup susah di era jokowi  malah nyalahin rohingnya  demo barbar sono salahin jokowi + pilpres jangan pilih prabowo gibran  ASAL BUKAN PRABOWO ASAL BUKAN GIBRAN,3,6,249,876,in,1390253747746459650,1740555044188250234,sibodoh2021,https://twitter.com/sibodoh2021/status/1740555044188250234,,
2023-12-29 09:09:15+07:00,1740555548054151197,@satrio_tone @dessy_nash @yntktsih @goodghan @prabowo wkwkwkkw... ngakak aja dulu..  https://t.co/JfGVGDy07p,0,0,0,0,in,330965808,1739162380704370889,irafas_s,https://twitter.com/irafas_s/status/1740555548054151197,,"Jakarta Capital Region, Indone"
2023-12-29 09:10:16+07:00,1740555803810312260,Kumpulan video inspiratif Gus Miftah Gw setuju dengan akronim yang dibuat gus Miftah SAMSAT = Sama sama Bangsat 😝😝 . Asal bukan Prabowo Papua PBNU   https://t.co/TY2WsPsXOn https://t.co/4jvxPLsbVU,5,12,26,55,in,845158273988739074,1740555803810312260,Totok0912,https://twitter.com/Totok0912/status/1740555803810312260,https://pbs.twimg.com/ext_tw_video_thumb/1740555752488775680/pu/img/Op_Y5vbTJcUWBW6Z.jpg,
2023-12-29 09:11:25+07:00,1740556094081220714,@satrio_tone @dessy_nash @yntktsih @goodghan @prabowo prabowo mending cocok jadi menhan aj  bukan presiden ngurus ketahanan pangan saja GATOT 😂😂😂  https://t.co/JfGVGDy07p,0,0,0,0,in,330965808,1739162380704370889,irafas_s,https://twitter.com/irafas_s/status/1740556094081220714,,"Jakarta Capital Region, Indone"
