created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-10 13:30:12+07:00,1733735848389275806,Orang cuma menggugat Prabowo menculik. Jangan lupa: para mahasiswa itu bukan cuma diculik. Mereka juga disiksa. Sebagian mungkin tewas. @rachlannashidik https://t.co/c4PotQ1OPA,2,11,62,187,in,821859629034409985,1733735848389275806,KakekHalal,https://twitter.com/KakekHalal/status/1733735848389275806,https://pbs.twimg.com/media/GA93jugagAAf4oq.jpg,Indonesia 🇮🇩
2023-12-10 13:34:05+07:00,1733736825808990386,@deddysitorus Prabowo menjawabnya begini.. benar2  sosok yg berjiwa besar 🙏🙏 https://t.co/ptPS1AhhPC,2,7,9,28,in,1706007232985645056,1733706152578543740,RullexM93631,https://twitter.com/RullexM93631/status/1733736825808990386,https://pbs.twimg.com/ext_tw_video_thumb/1733736684402171904/pu/img/2_8KsGdKYU1CdYEn.jpg,
2023-12-10 13:34:09+07:00,1733736841961250843,POLRI AWASI DENSUS 88 DEMI PRABOWO GIBRAN https://t.co/wVf7X1YDvg,0,0,0,0,in,1568408954795073536,1733736841961250843,Stephan99156365,https://twitter.com/Stephan99156365/status/1733736841961250843,https://pbs.twimg.com/media/GA94eBJagAA0ZZ7.jpg,
2023-12-10 13:39:43+07:00,1733738244855255124,Survei Indikator  ■Prabowo-Gibran 45 8% ■Ganjar-Mahfud 25 6% ■AMIN 22 8%   https://t.co/M4vgvia83y,13,116,39,146,in,1251824880967774208,1733738244855255124,Heraloebss,https://twitter.com/Heraloebss/status/1733738244855255124,,+62
2023-12-10 13:41:06+07:00,1733738593255034926,Survei Terbaru Elektabilitas Prabowo-Gibran Tembus 50 Persen Lebih  Menang Satu Putaran!   https://t.co/SoLNUBLPgB,1,7,14,34,in,740105373621751808,1733738593255034926,AlianiFebriana,https://twitter.com/AlianiFebriana/status/1733738593255034926,,"East Java, Indonesia"
2023-12-10 14:11:15+07:00,1733746181317230752,ketika Prabowo tidak punya Malu #hening,4,6,34,84,in,780554097388687360,1733746181317230752,asboediono_id,https://twitter.com/asboediono_id/status/1733746181317230752,,"Hazelwood Court, Flinders "
2023-12-10 14:14:01+07:00,1733746875357118639,Ini pesan Mas Ghibran saat kunjungan ke ponpes Al Baghdadi Karawang. Simak baik-baik guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/gZFFiFZF7y,4,21,13,45,in,1576913175227748352,1733746875357118639,dekade_08,https://twitter.com/dekade_08/status/1733746875357118639,https://pbs.twimg.com/ext_tw_video_thumb/1733746446489554944/pu/img/xxXge2wTBX8bS0wq.jpg,"DKI Jakarta, Indonesia"
2023-12-10 14:21:53+07:00,1733748854670156107,Bongkar lagi jejak digital pelacur sosmed (@PartaiSocmed). Selamat Hari HAM Internasional  Setelah kemarin jejak digital dia  yg anti politik dinasti tp skrng dukung Gibran. Yg ga akan dukung Gibran tp skrng dukung Gibran. Yg menolak capres penculik tp skrng dukung Prabowo. Skrng… https://t.co/kOFsIJSHaj,13,65,287,621,in,1356517931887120384,1733748854670156107,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733748854670156107,https://pbs.twimg.com/media/GA-DZMUagAAm28r.jpg,Indonesia
2023-12-10 14:24:05+07:00,1733749410117603625,Oowwhh  berarti sampai sekarang status Prabowo sebagai pelanggar HAM blm dicabut Amerika ya  wah bisa repot punya presiden pelanggar HAM !!! ☹️☹️☹️ https://t.co/z8Ckq1UFDV,4,17,92,202,in,816805902804099072,1733749410117603625,FirzaHusain,https://twitter.com/FirzaHusain/status/1733749410117603625,https://pbs.twimg.com/ext_tw_video_thumb/1733749339527540737/pu/img/sZjj1C0FJRs1z4bf.jpg,Jakarta Raya
2023-12-10 14:27:18+07:00,1733750221161803808,Denny Siregar ngamuk karena di survei terakhir  suara Prabowo Gibran terus naik sementara suara Ganjar menurun. Yang dimaki maki malah masyarakat dan lembaga survei. Ikhlasin aja  Denny https://t.co/M7DhbiN9SI,59,821,125,720,in,1647786833148018691,1733750221161803808,adearmando61,https://twitter.com/adearmando61/status/1733750221161803808,https://pbs.twimg.com/media/GA-Eo1cbsAE-SFW.jpg,
2023-12-10 14:35:46+07:00,1733752351453020499,@CNNIndonesia Jika membaca hasil survei yang ditampilkan di pemberitaan  Anies hanya unggul 0 6 persen suara dari Prabowo.  Sementara itu  kalangan terdidik hanya berjumlah 6 persen dari jumlah warga Indonesia.  Angka ini memang dianggap kurang signifikan untuk diperebutkan oleh kedua… https://t.co/tk6ogzJVqU,39,34,82,541,in,1252247274006044674,1733713388507902415,muldirun,https://twitter.com/muldirun/status/1733752351453020499,https://pbs.twimg.com/media/GA-GkNgbkAAHh0-.jpg,Jakarta Capital Region
2023-12-10 14:38:46+07:00,1733753106767499373,@tvOneNews Ini ada isu Prabowo mengaku penculik  Prabowo jadikan anggaran food estate bancakan gerindra  Prabowo lupa dgn janjinya pensiun jika kalah Pilpres 2019. Gimana ini cebokinnya? https://t.co/d1icl7i1c7,1,1,3,7,in,2725808185,1733699365448065164,RepublicWakanda,https://twitter.com/RepublicWakanda/status/1733753106767499373,https://pbs.twimg.com/media/GA-HPcIbwAAJHKL.jpg,Indonesia
2023-12-10 14:42:27+07:00,1733754030101549486,Selamat Hari HAM Internasional!  Deretan Pelaku Pelanggaran HAM di Tim Prabowo Gibran..  Jangan pilih pemimpin yang punya dosa masa lalu HAM!! https://t.co/0KjqLuI9f1,5,20,154,408,in,214159664,1733754030101549486,Paltiwest,https://twitter.com/Paltiwest/status/1733754030101549486,https://pbs.twimg.com/ext_tw_video_thumb/1733753954188808192/pu/img/bP2JLKhS74RXxVRu.jpg,"Medan dan Jakarta, Indonesia"
2023-12-10 14:49:38+07:00,1733755838249189505,Kita bongkar lagi sappo  pelacur socmed yg lain selain @PartaiSocmed  dia adalah @kurawa  BuzzeRP bayaran @psi_id. Selamat Hari HAM Internasional  Dia tau dan mengakui dengan sadar Prabowo adalah pelanggar HAM tapi lagi-lagi demi rupiah  demi isi perut terpaksa sekarang jadi… https://t.co/WUNFGL6t9E,23,159,411,960,in,1356517931887120384,1733755838249189505,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733755838249189505,https://pbs.twimg.com/media/GA-JvlEbsAAG1Lc.jpg,Indonesia
2023-12-10 14:54:27+07:00,1733757051367780690,Gerindra Klarifikasi Momen Prabowo Naik Helikopter TNI di Agam Sumbar https://t.co/gKitdRLtH1,33,234,107,330,in,17128975,1733757051367780690,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1733757051367780690,,
2023-12-10 14:57:12+07:00,1733757744891695387,Kalau ke Sumbar untuk kampanye  kenapa pakai pesawat TNI?  Kalau ke Sumbar untuk kerja Kemenhan  kenapa ada AHY?  Faktanya Pak Prabowo kampanye.  Kampanye pakai fasilitas negara  mundur saja.  9-12-2023  Dukung @bawaslu_RI  #RakyatTolakPrabowoGibran  #RakyatTolakPrabowoGibran https://t.co/IVE3i4VABk,5,11,46,58,in,1629530059265703938,1733757744891695387,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1733757744891695387,https://pbs.twimg.com/ext_tw_video_thumb/1733757690328047616/pu/img/EN4ct5x91tExHjYz.jpg,
2023-12-10 15:15:22+07:00,1733762314585932192,Ketika nanti jadi presiden   Prabowo bicara tentang pengurangan kepemilikan asing  Mahfud bicara tentang penegakan hukum dan pemberantasan korupsi  Prabowo dan Mahfud menteri kabinet saat ini  lantas empat tahun ini gagasan mereka itu cuma jualan semata  jualan jadi presiden,1,4,102,302,in,1418311652462579713,1733762314585932192,DoradongWarrior,https://twitter.com/DoradongWarrior/status/1733762314585932192,,
2023-12-10 15:20:00+07:00,1733763480748954062,#WaktunyaIndonesiaMaju bersama prabowo gibran  semua mendukung paslon no 2  bismillah lancar dan menang https://t.co/zsIhShfmCR,0,1,18,6,in,1496001788990070789,1733763480748954062,floppydine,https://twitter.com/floppydine/status/1733763480748954062,https://pbs.twimg.com/media/GA-I14WbgAAWalI.jpg,
2023-12-10 15:20:00+07:00,1733763480933802364,yang minggunya dirumah aja jangan lupa  nonton yaps jam 4 ke youtube nya bisa cek  https://t.co/RfEKB2RBs5 ya   inilah #WaktunyaIndonesiaMaju bersama prabowo gibran https://t.co/agp5K5MwYf,0,549,435,476,in,1113655561868828672,1733763480933802364,sayadebus,https://twitter.com/sayadebus/status/1733763480933802364,https://pbs.twimg.com/media/GA-NWzJbYAAiuwq.jpg,Indonesia
2023-12-10 15:20:16+07:00,1733763550303388013,Yuk teman teman meriahkan acara Prabowo Gibran biar ga penasaran cek videonya di sini https://t.co/HWBA8e4eA9 #WaktunyaIndonesiaMaju https://t.co/22xZCbq6BJ,0,0,2,2,in,1322105506811441152,1733763550303388013,Mr_As_Opal,https://twitter.com/Mr_As_Opal/status/1733763550303388013,https://pbs.twimg.com/media/GA-Qwb0a8AAuRGq.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-10 15:24:41+07:00,1733764660447576551,Mengapa Prabowo Gibran doyan melanggar peraturan Bawaslu RI?!  Karena mereka tahu tidak akan ada hukuman tegas yang akan mereka terima..  Mereka juga ga peduli aturan kampanye karena merasa didukung penuh oleh penguasa..  Inilah sebenarnya gladi bersih pemerintahan Prabowo…,15,77,282,1085,in,214159664,1733764660447576551,Paltiwest,https://twitter.com/Paltiwest/status/1733764660447576551,,"Medan dan Jakarta, Indonesia"
2023-12-10 15:28:03+07:00,1733765509467013235,Jelang Debat Pilpres  Prabowo Tak Siapkan Pakar Khusus untuk Membantunya https://t.co/ZMq7rTN4px #TempoNasional,1,1,0,3,in,18129942,1733765509467013235,tempodotco,https://twitter.com/tempodotco/status/1733765509467013235,,Indonesia
2023-12-10 15:40:24+07:00,1733768615152042230,Calon presiden (capres) nomor urut 2  Prabowo Subianto merespons sindiran capres nomor urut 1  Anies Baswedan soal kebiasaan joget gemoy.  Cek deh  ini kata Prabowo.   Oh iya  jangan lupa  12 Desember 2023  jam 18.00 WIB. Kita nobar debat capres ronde pertama. Hari itu bakal… https://t.co/U98yvItsAP,9,127,34,143,in,1158355819512991747,1733768615152042230,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1733768615152042230,https://pbs.twimg.com/amplify_video_thumb/1733768217045417984/img/B6aPArFUohKjqQ24.jpg,
2023-12-10 15:44:28+07:00,1733769638817996908,Panik ya Pak @prabowo Mas @gibran_tweet ? Santai saja supaya membuat program²nya sesuai dg kemampuan APBN kita  ! Pberian Makan Siang dan Susu jg sangat tdk realistis apalagi dg bagi² rumah 150rb di stp desa yg dananya ditanggung APBN. https://t.co/UUzclHqOG8,13,98,89,205,in,1040306964100669440,1733769638817996908,NenkMonica,https://twitter.com/NenkMonica/status/1733769638817996908,https://pbs.twimg.com/media/GA-WTDUaEAABXwm.jpg,"Cengkareng, Indonesia"
2023-12-10 15:56:18+07:00,1733772616727691760,@adearmando61 Kurang apa coba 2014 20 lembaga survey sdh menangkan prabowo tpi gk d lantik2 juga https://t.co/AYVKUQLvnt,1,17,9,141,in,1557633455084617728,1733750221161803808,HartonoRian2,https://twitter.com/HartonoRian2/status/1733772616727691760,https://pbs.twimg.com/media/GA-ZAN_b0AAothV.jpg,"Kota Surabaya, Jawa Timur"
2023-12-10 16:18:58+07:00,1733778322516332803,". . Dari Pilpres ke Pilpres  Lembaga-Lembaga Survey memang dipakai buat doping"" pengikut  Prabowo sendiri sempat mengutarakan bahwa Survey Capres itu TERGANTUNG SIAPA YANG BAYAR  Bahkan ada Lembaga Survey Prabowo yang sempat ""Buka Kartu"" bahwa mreka dipesan Gerindra . . Apalagi… https://t.co/kydrLk87v9""",4,44,110,318,in,1529491450605768704,1733778322516332803,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1733778322516332803,https://pbs.twimg.com/media/GA-eMOMaMAACj0h.jpg,Social Media Influencer
2023-12-10 16:24:08+07:00,1733779622473687222,@Abaaah Gak usah muter2.. Pak Prabowo ke Sumbar ngapain 1.  Kunjungan kerja kah?? 2. Kampanye Kah?? 3. Kunjungan kerja sambil kampanye kah??  Yg pasti ada kegiatan kampanye disamping Kunjungan kerja  dan ada memanfaatkan fasilitas negara juga https://t.co/KftwXOr1X7,0,2,4,47,in,189455584,1733733943047033219,Dejavuu33,https://twitter.com/Dejavuu33/status/1733779622473687222,https://pbs.twimg.com/media/GA-e2xIbEAAvHdz.jpg,
2023-12-10 16:26:26+07:00,1733780202193625550,@AlmaghribiS Tampilin dong kunjungan Prabowo-Gibran diseluruh daerah .??? Kan katanya surveynya paling tinggi . Coba diseluruh daerah seperti Anies gak sambutannya? https://t.co/WpBtqXJXT7,0,0,0,1,in,1645463649329508353,1733429933425484246,DiwandaD,https://twitter.com/DiwandaD/status/1733780202193625550,,Indonesia
2023-12-10 16:30:05+07:00,1733781120343580956,Kita bikin polling dulu sodara2  sesuai no urut sbb: 1. Anies-Muhaimin = RT 2. Prabowo-Gibran = LIKE 3. Ganjar-Mahfud = REPLY  Gaskeun sodara2  campakkan itu hsl surpai-surpei berbyr murahan!🤣🤣🤣 https://t.co/0xNA7r4JgU,23,156,3658,355,in,105085302,1733781120343580956,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1733781120343580956,https://pbs.twimg.com/media/GA-gvQGagAA-j65.jpg,Bekasi - Indonesia
2023-12-10 16:33:28+07:00,1733781970738721239,Yakin setelah lengser Jokowi bisa mengendalikan Prabowo dengan menempatkan anaknya yang miskin pengalaman politiknya...? . https://t.co/2iiE2YCWCm,3,6,31,107,in,219548433,1733781970738721239,hansssolo,https://twitter.com/hansssolo/status/1733781970738721239,https://pbs.twimg.com/amplify_video_thumb/1733457819733782528/img/5EjxNy2zDRCozW0O.jpg,Indonesia
2023-12-10 16:34:46+07:00,1733782299370762241,Detik2 Prabowo Soebianto dipecat dari kedinasan TNI karena langgar HAM berat. https://t.co/ocVaU7EmiA,2,2,26,35,in,1432880079843987459,1733782299370762241,LordBugis,https://twitter.com/LordBugis/status/1733782299370762241,https://pbs.twimg.com/ext_tw_video_thumb/1733782258430152704/pu/img/72aTzEnl4WQncMMI.jpg,Jakarta Capital Region
2023-12-10 16:36:33+07:00,1733782744868827196,@adearmando61 Prabowo 4x nyapres surveinya juara 1terus 😆😂 Pas hari H coblosan  penghitungan suara dari surveinya pemenangnya jg   capres prabowo 🤣🤣🤣 Hasil penghitungan KPU :SBY SBY JOKOWI  JOKOWI  🤣🤣🤣🤣😂😂😂😂😂😂😂😂20 TAON boss MENANG DI SURVEI SENDIRI. https://t.co/IjZNDAvJwg,0,2,4,9,in,1716424878117785600,1733750221161803808,EdohTiti90875,https://twitter.com/EdohTiti90875/status/1733782744868827196,https://pbs.twimg.com/media/GA-iN9GboAAilio.png,
2023-12-10 16:38:29+07:00,1733783231726833841,Propaganda Satu Putaran Prabowo-Gibran  Sebuah Penghinaan Akal Sehat  Sampai hari ini aku masih percaya netizen punya kontribusi besar dalam menjaga kewarasan di negeri ini. Mereka tak ragu mengomentari sesuatu yang keliru  kadang dengan kata-kata kejam  sering pula dengan…,13,400,350,728,in,494972033,1733783231726833841,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1733783231726833841,,"Jawa Tengah, Indonesia"
2023-12-10 16:40:50+07:00,1733783824084222042,Jalan ke kota Tangerang Jangan lupa makan soto THN Dpn banteng tenggelam  2024 cobos pak Prabowo✌️🇮🇩 https://t.co/cZkU9HXc2n,4,4,12,38,in,773236758796394496,1733783824084222042,adri_7i,https://twitter.com/adri_7i/status/1733783824084222042,https://pbs.twimg.com/media/GA-jK80bcAAaJGw.jpg, Indonesia
2023-12-10 16:41:21+07:00,1733783953444569167,Pecat Punjul Prabowo https://t.co/HFWShQ7y36,0,0,0,0,in,1718600695190822912,1733783953444569167,MichelleBe33188,https://twitter.com/MichelleBe33188/status/1733783953444569167,https://pbs.twimg.com/media/GA-jLhPWsAAiq84.jpg,
2023-12-10 16:45:04+07:00,1733784888057241979,Gibran ketemu sama seleb di istana andara nih boss!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/MquZ4l8wA5,1,4,20,57,in,1576913175227748352,1733784888057241979,dekade_08,https://twitter.com/dekade_08/status/1733784888057241979,https://pbs.twimg.com/ext_tw_video_thumb/1733784673388830720/pu/img/BkH10ZZgekBNCNVa.jpg,"DKI Jakarta, Indonesia"
2023-12-10 16:49:00+07:00,1733785878219153684,Inilah program Pak @prabowo dan Mas @gibran_tweet untuk generasi masa depan Indonesia: Makan Siang dan Susu Gratis untuk anak-anak sekolah di seluruh Indonesia.   -DAR-  #PrabowoGibran2024 #BersamaIndonesiaMaju https://t.co/ivoygI9IpX,0,85,39,71,in,1450350445365395460,1733785878219153684,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1733785878219153684,https://pbs.twimg.com/ext_tw_video_thumb/1733726850663522304/pu/img/AR7Oa2AHFf5Sn4BY.jpg,
2023-12-10 16:50:09+07:00,1733786166942740514,Dapat video seperti ini  mereka adalah teman-teman yg dulu menyerang Prabowo sekarang membela Prabowo. Kira-kira apa ya yg membuat mereka berubah? https://t.co/PiufM047ho,30,122,238,607,in,154435354,1733786166942740514,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733786166942740514,https://pbs.twimg.com/ext_tw_video_thumb/1733786116694872065/pu/img/5BJ4ANwoUg3qhS2A.jpg,"Kalimantan Timur, Indonesia"
2023-12-10 16:51:20+07:00,1733786467812643165,Kadang terlintas pikiran nakal dan liar..  Pengen liat apa yang terjadi pada abang  dan antek2nya  kalo Prabowo Gibran  menang  Sehingga gua bisa komen  tuhkan mereka merapat2 juga minta Proyek   Hahaha  . . . Ilustrasi hanya pemanas eh pemanis ✌️😍😁 https://t.co/YzP7NYsATp,2,13,13,46,in,1251824880967774208,1733786467812643165,Heraloebss,https://twitter.com/Heraloebss/status/1733786467812643165,https://pbs.twimg.com/ext_tw_video_thumb/1733786335843164160/pu/img/bWz_gjp5DlHPt4Kt.jpg,+62
2023-12-10 16:52:00+07:00,1733786633689071730,@Uki23 Orang ini bencinya sama prabowo sudah mendarah daging kayaknya meski saat ini berada dalam satu kubu. Di waktu lain ngomong kalo prabowo itu lumpur sekarang melabelinya sebagai kaum disabilitas https://t.co/wCigoAJnGa,0,4,4,17,in,1319568813973594114,1733767930209550689,porhaze,https://twitter.com/porhaze/status/1733786633689071730,https://pbs.twimg.com/media/GA-lwIbaEAAoeKG.jpg,@yimh&raffaele
2023-12-10 16:52:38+07:00,1733786795576582435,@Uki23 Yang blunder itu anda  menyamakan Prabowo dengan penyandang disabilitas  padahal dia tidak begitu  kalau lansia iya. Kalau menghina terus memuja itu apa namanya? https://t.co/GItIqDzcAo,0,7,9,68,in,2886639235,1733767930209550689,UniversalIndigo,https://twitter.com/UniversalIndigo/status/1733786795576582435,https://pbs.twimg.com/media/GA-l45kbgAA7xdv.jpg,Indonesia
2023-12-10 17:31:53+07:00,1733796670113210380,Selamat hari HAM Internasional.  Jangan pilih Capres penculik!! #JanganPilihCapresPenculik https://t.co/JeiNtBcNnX,1,3,10,33,in,1463720993176784901,1733796670113210380,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1733796670113210380,https://pbs.twimg.com/media/GA-u4Z-bAAEa9Bv.jpg,
2023-12-10 17:32:22+07:00,1733796793413239182,SERU BANGET! Gibran membawa susu dan makan siang bareng Andre dan Sule.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/sSaCXsMe75,1,28,34,91,in,1576913175227748352,1733796793413239182,dekade_08,https://twitter.com/dekade_08/status/1733796793413239182,https://pbs.twimg.com/ext_tw_video_thumb/1733796590836719616/pu/img/XJYnQtzx4iM3dyyv.jpg,"DKI Jakarta, Indonesia"
2023-12-10 17:33:04+07:00,1733796970253389942,Gagah ya Menhan RI @prabowo dg santainya dan riang gembira berkampanye di saat Kunjungan Kerja.,3,10,61,94,in,1040306964100669440,1733796970253389942,NenkMonica,https://twitter.com/NenkMonica/status/1733796970253389942,,"Cengkareng, Indonesia"
2023-12-10 17:35:06+07:00,1733797482369527933,@Tan_Mar3M Lebih pas partai2 pengurung prabowo tdk ada serius dukung gibran😀,0,2,2,19,in,1496743219560054791,1733796387060613588,Imamsan98674902,https://twitter.com/Imamsan98674902/status/1733797482369527933,,
2023-12-10 17:44:24+07:00,1733799822883483804,Prabowo kartu mati ❌ https://t.co/ogM3R0nfPs,4,21,91,265,in,99743594,1733799822883483804,ike_hw71,https://twitter.com/ike_hw71/status/1733799822883483804,https://pbs.twimg.com/media/GA-xveoaoAATrq2.jpg,"Malang, Jawa Timur"
2023-12-10 17:51:35+07:00,1733801629110116423,Survei LSI Terbaru  @prabowo @gibran_tweet masuk putaran ke 2. . . #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/4Z0434BsOs,3,4,22,55,in,872175115793858561,1733801629110116423,RcyberProj0,https://twitter.com/RcyberProj0/status/1733801629110116423,https://pbs.twimg.com/media/GA-zZCraMAAl8-4.jpg,"Jakarta Capital Region, Indone"
2023-12-10 17:52:29+07:00,1733801854981857405,Bongkar lagi sappo!!!  Mereka yg dulu habis-habisan menjatuhkan prabowo tapi sekarang membela mati-matian.  Mereka yg dulu menolak keras Prabowo pelanggar HAM tapi sekarang meminta rakyat menerima Prabowo. Beleng-beleng!!!  Selamat Hari HAM Internasional @psi_id  @grace_nat https://t.co/ylDYPPTYTC,3,51,157,371,in,1356517931887120384,1733801854981857405,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733801854981857405,https://pbs.twimg.com/media/GA-zl3zbMAAM714.jpg,Indonesia
2023-12-10 17:57:25+07:00,1733803095354929443,@Uki23 Kapan nih ngobrolin dosa Prabowo  aneh aja orang banyak dosanya kok didukung untuk jadi Capres. https://t.co/hh8n8xGVGs,0,1,4,25,in,1588546403055570944,1733767930209550689,PPlecident,https://twitter.com/PPlecident/status/1733803095354929443,https://pbs.twimg.com/media/GA-0ugHaQAAyS0s.jpg,
2023-12-10 18:00:13+07:00,1733803800622940414,Keunggulan Prabowo semakin nyata. Tiga lembaga survei terkemuka (SMRC  Indikator  LSI) menunjukkan suara Prabowo terus melaju di sekitar 44-45 persen. Hampir dua kali lipat suara Ganjar. Insya Allah bisa satu putaran https://t.co/xoVH8AskdE,35,413,53,247,in,1647786833148018691,1733803800622940414,adearmando61,https://twitter.com/adearmando61/status/1733803800622940414,https://pbs.twimg.com/media/GA-1XPYbMAA2N1w.jpg,
2023-12-10 18:00:22+07:00,1733803840032719100,Setengah Hati Golkar Menangkan Prabowo  Partai Golkar disebut-sebut belum sepenuh hati memenangkan Prabowo-Gibran. Ada yang merapat ke kubu Anies-Muhaimin.  Simak selengkapnya Program Bocor Alus Politik di Channel Youtube Tempodotco dan Spotify  #BocorAlusPolitik #PodcastBAP… https://t.co/849udNeNef,25,85,160,570,in,18129942,1733803840032719100,tempodotco,https://twitter.com/tempodotco/status/1733803840032719100,https://pbs.twimg.com/media/GA-1ZfIaYAAAUIu.jpg,Indonesia
2023-12-10 18:00:33+07:00,1733803884941091132,Prabowo Dan firly bahuri Kelakuan mirip  Menggunakan fasilitas negara untuk di gunakan kepentingan pribadi,0,9,64,330,in,1558329561783607296,1733803884941091132,opposite6892,https://twitter.com/opposite6892/status/1733803884941091132,,"Lisbon, Portugal"
2023-12-10 18:00:49+07:00,1733803952486166657,Apakah Tuhan Pesan Pilpres Satu Putaran?  Oleh : Angwar Sanusi   Seorang teman mengatakan  sampai menjelang pelaksanaan pemilu nanti pasangan capres-cawapres Prabowo - Gibran akan selalu menang di semua lembaga survei. Entah itu hasil dari lembaga survei besar maupun abal-abal.…,53,111,377,975,in,1226725839099707392,1733803952486166657,aan_muba,https://twitter.com/aan_muba/status/1733803952486166657,,
2023-12-10 18:06:11+07:00,1733805303135887802,Fix ya  sampai sekarang eyang Prabowo masih diblacklist oleh Amerika. Karena apa  ada yg tau ? 😊😊😊 Selamat Hari HAM Internasional https://t.co/hWQfHCTpOI,5,36,99,264,in,1465180601162493952,1733805303135887802,firzahusainInc,https://twitter.com/firzahusainInc/status/1733805303135887802,https://pbs.twimg.com/media/GA-2tXMaUAAcV34.jpg,Jakarta Raya
2023-12-10 18:06:35+07:00,1733805404910768218,Willem Wandik  S.Sos News : Demokrat Bersama Prabowo-Gibran For R.I 2024 https://t.co/i2Gb13giTU,0,2,10,19,in,1665212203119841281,1733805404910768218,SosWillem,https://twitter.com/SosWillem/status/1733805404910768218,https://pbs.twimg.com/ext_tw_video_thumb/1733805339236352000/pu/img/g3VRoc2y2Vt_2GFj.jpg,
2023-12-10 18:06:51+07:00,1733805470408937714,#LoginPrabowoGibran menyapa teman2 dunia Maya dulu. Prabowo Gibran nih bos. 🩵✌️ https://t.co/AJBCKBpKq6,0,2,6,17,in,1532853448462733312,1733805470408937714,ejaferdiansyah,https://twitter.com/ejaferdiansyah/status/1733805470408937714,https://pbs.twimg.com/ext_tw_video_thumb/1733805398866739200/pu/img/5ZpRPo-4oJbkxF_a.jpg,
2023-12-10 18:08:02+07:00,1733805767269163310,@VIVAcoid @sandiuno rakyat terharu: @prabowo kampanye pilpres pake fasilitas negara! https://t.co/e2In8YrIYa,0,3,7,57,in,1707161719616028672,1733657419518201966,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1733805767269163310,https://pbs.twimg.com/media/GA-3KB7akAA3RVh.jpg,
2023-12-10 18:13:56+07:00,1733807254644887680,@99propaganda @prabowo Eleh ngebacot...nanem singkong gak tumbuh....apa lo??? Di tmpt gue singkong di lempar aja tumbuh....🤣🤣 https://t.co/E26DcbR9Qv,0,0,0,1,in,1604373534196670464,1733719962735513625,BarotoPak,https://twitter.com/BarotoPak/status/1733807254644887680,https://pbs.twimg.com/ext_tw_video_thumb/1733807183639580672/pu/img/TrODs9tx-O-yPEtI.jpg,
2023-12-10 18:26:06+07:00,1733810313693151488,Hidup rukun bersama tetangga  mari kita saling menyapa. Kalau ada yang menjelekkan kita  mari kita jogetin saja  #WaktunyaIndonesiaMaju #PrabowoGibran #JogetinSaja https://t.co/VOz2yswp6G,4,29,39,67,in,1723938002685296640,1733810313693151488,prabowogibran2,https://twitter.com/prabowogibran2/status/1733810313693151488,https://pbs.twimg.com/ext_tw_video_thumb/1733810229304004608/pu/img/8ykChfUSCjP_swHQ.jpg,
2023-12-10 18:31:40+07:00,1733811715324993691,Bahasa Sang Capres Koq AROGAN ya.... Gue... Gue.... Kagak ada SOPAN SANTUNnya. Emang Gue GOBLOK (Kata @prabowo) Loh Pak.... Jualan Jokowi itu bukannya jualan orang lain ? Merasa ya kalo jualan diri sendiri gak bakalan laku ? https://t.co/J7miukzVUC,36,218,242,426,in,1040306964100669440,1733811715324993691,NenkMonica,https://twitter.com/NenkMonica/status/1733811715324993691,https://pbs.twimg.com/ext_tw_video_thumb/1733811614661718016/pu/img/jrvTkRrQ5AgS-_kn.jpg,"Cengkareng, Indonesia"
2023-12-10 18:34:03+07:00,1733812315554996708,Geger Prabowo Terciduk Pakai Fasilitas Negara Buat Kampanye dengan Izin Kunjungan Kerja https://t.co/IYt05uZSxj,6,11,126,193,in,887743587579944960,1733812315554996708,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733812315554996708,,
