created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 12:39:18+07:00,1738434083313918373,Dulu jaman dia jadi Komandan Pusdiklatpassus pangkat Kolonel  anak buah nya dia gebukin terus dikasih duit buat berobat setelah boyok  itu memang Tabiat prabowo dari dulu...  Sudahlah masyarakat jangan pilih Prabowo  bahaya kalau jadi Presiden RI https://t.co/Yxik9dkgjd,0,2,2,20,in,1640897669118959617,1738434083313918373,MIlyasa652,https://twitter.com/MIlyasa652/status/1738434083313918373,https://pbs.twimg.com/ext_tw_video_thumb/1738434029152784384/pu/img/aXQ21JNOu-9trbX2.jpg,"Balikpapan Utara, Indonesia"
2023-12-23 12:42:00+07:00,1738434760966557861,Prabowo menyeret jas menteri investasi  Bahlil. Padahal sesama menteri &amp; di depan ribuan orang serta kamera.  Bayangkan apa yang dilakukan capres ini saat tidak di depan umum atau tidak ada kamera. Atau gimana dia menyeret para aktivis?,4,6,40,90,in,221832208,1738434760966557861,SoeTjenMarching,https://twitter.com/SoeTjenMarching/status/1738434760966557861,,London - UK
2023-12-23 12:42:46+07:00,1738434956391854508,@adri_7i @zy_zy_its_me anak hasym keponakan prabowo pemeran utama bokep. awokwookwoook https://t.co/Z6R5DVYHo7,0,1,0,1,in,3232064515,1738226290988347412,asditangerang,https://twitter.com/asditangerang/status/1738434956391854508,https://pbs.twimg.com/media/GCApYITbgAAxXPp.jpg,"Tangerang, Indonesia"
2023-12-23 12:46:00+07:00,1738435769805713710,@islah_bahrawi Pantes suara Ganjar nyungsep terus. Kelakuan Buzzernya model begini suka sebar fitnah sama hoax. Liat tuh Pak Bahlil ketawa-ketawa pas ngomong sama Pak Prabowo. Segitunya ya pengen jatuhin Pak Prabowo 🤣🤣🤣🤣🤣 https://t.co/ADdiOnzSn2,0,4,0,4,in,1286315128875397120,1738395075330347323,ChriestyanK,https://twitter.com/ChriestyanK/status/1738435769805713710,https://pbs.twimg.com/ext_tw_video_thumb/1738435732660985856/pu/img/hAMHU0oAE-0g-9dj.jpg,
2023-12-23 12:55:43+07:00,1738438215533834647,Detik-detik Prabowo Tertangkap Kamera Mencengkeram Jas Bahlil Lahadalia  Apa yang Dibahas https://t.co/kS2AJaK5F2,0,2,35,47,in,887743587579944960,1738438215533834647,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738438215533834647,,
2023-12-23 12:59:11+07:00,1738439088464957537,Gak usah melihat dari sudut yang lain kasus Prabowo menarik jas Bahlil. Lah wong Prabowo memang temperamental dan bengis kok.  Gak usah mendaki-daki bela Prabowo dari sudut lain. Prabowo temperamental  itu fakta bukan fiksi.,3,7,65,220,in,1344446501112565761,1738439088464957537,mihrabku,https://twitter.com/mihrabku/status/1738439088464957537,,Indonesia
2023-12-23 13:04:39+07:00,1738440460736336239,Prabowo yang sedang Nonton Debat Cawapres Panggil Bahlil  lalu Tarik Jas Menteri Investasi RI itu  Netizen Sebut Arogan dan Seram https://t.co/jmZC0Iakc3,11,73,88,248,in,55507370,1738440460736336239,tvOneNews,https://twitter.com/tvOneNews/status/1738440460736336239,,"Pulo Gadung, Indonesia"
2023-12-23 13:07:55+07:00,1738441285906944313,pak prabowo lagi ngapain ya,0,5,0,0,in,870567201656393728,1738441285906944313,thirtsty,https://twitter.com/thirtsty/status/1738441285906944313,,🇵🇸
2023-12-23 13:13:59+07:00,1738442810070798406,Aliansi Mahasiswa dan Milenial Deklarasikan Dukungan ke @prabowo - @gibran_tweet   @GerindraSumbar @diahmhran1 @Ki2saputra @MelatiJelita5 @lailaqiftiyaah  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/ZxHy6ZzPAU,0,381,402,359,in,1271841400527548417,1738442810070798406,mapplecrush,https://twitter.com/mapplecrush/status/1738442810070798406,https://pbs.twimg.com/media/GCAwhUjaAAANC2A.jpg,
2023-12-23 13:22:06+07:00,1738444855305777291,Keren Mas Gibs Gibran Bisa membungkam fans Pak Anies yg lagi maksain pake keyword Si Gemoy Itu Emosian. Bersiap aja ga lm lg mereka akan jualan politik identitas. Memaksakan hasrat politik dgn topeng agama  ga mikir bahaya polarisasi. Pilpres Damai 1 Putaran All in Prabowo-Gibran https://t.co/5B3EnnLdgd,2,12,3,67,in,1724951859767685120,1738444855305777291,PRAKA_08,https://twitter.com/PRAKA_08/status/1738444855305777291,https://pbs.twimg.com/ext_tw_video_thumb/1738444817619939328/pu/img/RlBrBo9gin7oFQ4E.jpg,
2023-12-23 13:30:58+07:00,1738447085937299883,Fiat Justitia Ruat Colum  Walau langit akan runtuh Hukum wajib ditegakkan @DKPP_RI @Yusrilihza_Mhd  Diskualifikasi Prabowo Gibran https://t.co/gSvzdrA4CH,2,3,9,23,in,798901988909907968,1738447085937299883,Syarman59,https://twitter.com/Syarman59/status/1738447085937299883,https://pbs.twimg.com/media/GCA0aWBbIAA2o-L.jpg,"Kota Bengkulu, Bengkulu"
2023-12-23 13:34:04+07:00,1738447866761560087,Viral Capres Prabowo Tarik Jaket Bahlil  TKN: Rasa Sayang https://t.co/hBEggF5RUJ,17,14,4,10,in,4187275698,1738447866761560087,TirtoID,https://twitter.com/TirtoID/status/1738447866761560087,,Indonesia
2023-12-23 13:35:32+07:00,1738448233679183954,Prabowo: Gibran dan AHY disiapkan jadi pemimpin masa depan: untuk gantikan saya. https://t.co/Dh9uzjwwID,0,97,21,90,in,1258626853541052421,1738448233679183954,ajengcute16__,https://twitter.com/ajengcute16__/status/1738448233679183954,https://pbs.twimg.com/ext_tw_video_thumb/1738448060886429696/pu/img/20g-U63XyAXZxEA0.jpg,Dihati mu 💙
2023-12-23 13:37:29+07:00,1738448723888267375,Dugh... koq begini amat! Ketika detik-detik Prabowo tertangkap kamera ngasih isyarat potong leher ke si Bahlil! Maksudnya apa ya🤔 https://t.co/IZOxUDKLQw,35,64,246,438,in,1338433730550095873,1738448723888267375,Hudakeyy,https://twitter.com/Hudakeyy/status/1738448723888267375,https://pbs.twimg.com/amplify_video_thumb/1738448629063385088/img/xTJyVKs4gtlRimAj.jpg,Alam_Semesta
2023-12-23 13:38:48+07:00,1738449057599885364,Sikap kenegarawanmu seketika hilang. Sangat disayangkan atas sikapmu Pak @prabowo . Kenapa Bapak berubah 180% begini ? 😭😭😭  Kang ojek sangat sangat sangat KECEWA pada bapak. 😌😌😡  Momen Prabowo tidak menyambut uluran tangan Anies saat ingin bersalaman. https://t.co/EEvlpRMaEm,327,898,2051,5206,in,1038483432391634944,1738449057599885364,RomitsuT,https://twitter.com/RomitsuT/status/1738449057599885364,https://pbs.twimg.com/ext_tw_video_thumb/1738449036733239296/pu/img/LJPQlyw1-qbhqF-9.jpg,
2023-12-23 13:41:43+07:00,1738449788797153684,@tvOneNews Sifat bocil  itu persis bapaknya. 2019 hal yg sama pernah dilakukan bapaknya ke prabowo. Bocil kira sudah merasa hebat  padahal makin nampak sifat culasnya. Anehnya pendukung2 karbitannya sudah merasa wow dgn istilah singkatan ngasal tsb. Sangat menyedihkan. https://t.co/39KAXFZ10T,0,3,9,64,in,1685924999482523648,1738440468952990024,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1738449788797153684,https://pbs.twimg.com/media/GCA23bobgAAIPHG.jpg,
2023-12-23 13:51:30+07:00,1738452252850020455,Beberapa deretan tokoh yang mendukung PRABOWO GIBRAN  Mohon abaikan foto terakhir Itu Di luar jangkauan kami  Plis plis plis plis.  https://t.co/eolfm6oAQ4,0,1,3,18,in,1266247282506166277,1738452252850020455,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1738452252850020455,https://pbs.twimg.com/ext_tw_video_thumb/1738452221338288128/pu/img/lryH2i9_v5SQN7w6.jpg,Flores 
2023-12-23 13:51:41+07:00,1738452300585374035,"Kita Kupas Tuntas Yuk Ucapan SGIE."" Anak Presiden yang Katanya Lulusan Australia @aniesbaswedan @cakimiNOW  @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd  @fadlizon @rockygerung https://t.co/31vYIoIv00""",1,2,24,36,in,1269807484174123008,1738452300585374035,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738452300585374035,https://pbs.twimg.com/ext_tw_video_thumb/1738452259921690624/pu/img/R8FR81Fv01wp7xd2.jpg,
2023-12-23 13:57:18+07:00,1738453712346210523,@RomitsuT @prabowo Temennya aja diginiin??? https://t.co/mGQS8Pb7P0,3,35,59,343,in,579089730,1738449057599885364,NKRIndonesia79,https://twitter.com/NKRIndonesia79/status/1738453712346210523,https://pbs.twimg.com/ext_tw_video_thumb/1738453695367647232/pu/img/MNM_1N7kF9MN0h45.jpg,
2023-12-23 14:12:13+07:00,1738457466885820808,"Melawan Lupa   Debat Capres 2014 .  Prabowo juga tidak Hapal Singkatan-  singkatan.  Apa Anak &amp; bapak hobi menanyakan Singkatan² ?? https://t.co/2zuPRw0ysb""",2,3,13,15,in,812336286107189249,1738457466885820808,ronaldy596,https://twitter.com/ronaldy596/status/1738457466885820808,https://pbs.twimg.com/ext_tw_video_thumb/1738457313718198272/pu/img/6BeP0fecAt2VFSkP.jpg,
2023-12-23 14:20:11+07:00,1738459471826059693,Saksikan tayangan lengkap Desak Anies x Total Politik (Bagian 2) https://t.co/Na7YKJPUEj,7,9,329,313,in,110312278,1738411854685499573,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1738459471826059693,,Indonesia
2023-12-23 14:24:51+07:00,1738460647145533823,niat awal sdh salah. Debat dijadikan panggung show kehebatan&amp;mempermalukan lawan.Prabowo-Gibran sdh dibidik untuk dipermalukan.jgnkan calon seorang pemimpin pun tdk lepas dr adanya kekurangan.Niat buruk itu lah yg akhir menciptakan hal tak terduga dan kondisi justru berbalik😁 https://t.co/UOurtaalRH,1,10,15,60,in,1462319970184929284,1738460647145533823,G0mb4k,https://twitter.com/G0mb4k/status/1738460647145533823,https://pbs.twimg.com/media/GCBAvlWawAEZZGQ.jpg,
2023-12-23 14:25:28+07:00,1738460801437229552,Ganjar Mahfud Siapkan 21 Program Unggulan Senilai 2.500 T  Penegakan Hukum Jadi Poin Utama. #DebatCawapres SGIE  #MahfudLebihBaik3 #Satset3 #MahfudJuara  Kalian pilih yg mana? Prabowo Gibran  2.000 T cuma unk makan siang gratis. Ganjar Mahfud  2.500 T unk 21 program unggulan.  Yg… https://t.co/tVxBVhAHdz,16,42,267,799,in,154435354,1738460801437229552,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738460801437229552,https://pbs.twimg.com/ext_tw_video_thumb/1738460510558007296/pu/img/PtGe70E0JL_7oD8-.jpg,"Kalimantan Timur, Indonesia"
2023-12-23 14:26:46+07:00,1738461129435918816,"...Dah liat full debat cawapres  Gibran overall unggul walau bbrp X gak nyambung tp sekaligus ngbuktiin bhw Gibran mustahil meniru acara #DesakAnies  Ditanya:  Mas Gibran tau mayat aktivis2 yg diculik @Prabowo  dibuang di mana?""  dijawab:  ""Pak Agum Gumelar jg tau itu c"" (`` ) https://t.co/Ylyc2gf5el""",0,3,16,40,in,1242374351078354944,1738461129435918816,kafiradikalis,https://twitter.com/kafiradikalis/status/1738461129435918816,https://pbs.twimg.com/media/GCBBJNeb0AAfUfY.jpg,Bukan Penganut Agama Islam
2023-12-23 14:27:26+07:00,1738461293995298860,@Dennysiregar7 Kami mah Biasa aj bang  sedari awal kami memang sudah yakin memilih paslon 02  Prabowo X Lord Samsul 👑🫰✌️🥰 https://t.co/ZOym1iafwL,0,2,1,5,in,1460444662922035206,1738460643341353106,Danu_d4nu,https://twitter.com/Danu_d4nu/status/1738461293995298860,https://pbs.twimg.com/ext_tw_video_thumb/1738461060775198720/pu/img/B7THTXV7N53UrqpR.jpg,
2023-12-23 14:30:43+07:00,1738462122722701760,Pantesan Prabowo Marah Pd si Gibran hahaha https://t.co/7pdyWUd2iJ,16,23,546,959,in,30201110,1738462122722701760,alisyarief,https://twitter.com/alisyarief/status/1738462122722701760,https://pbs.twimg.com/ext_tw_video_thumb/1738462090204168193/pu/img/g_CObm8Im2LjDxGI.jpg,"-6.252543,106.806343"
2023-12-23 14:43:02+07:00,1738465219234676984,Prabowo yang sedang Nonton Debat Panggil Bahlil lalu Tarik Jasnya  Netizen Sebut Arogan dan Seram https://t.co/9AGhCAE7hg,3,18,38,98,in,3319260420,1738465219234676984,geloraco,https://twitter.com/geloraco/status/1738465219234676984,,Indonesia
2023-12-23 14:44:49+07:00,1738465668738224344,Duh kadang suka kasian sih sama yg coba framing buat ngejatuhin Prabowo  padahal saat itu Bahlil lagi berbicara dan penuh keakraban.  Nyerang Gibran mentok dibantai saat debat  nyoba framing Prabowo gagal pula  wkwkwwk kasian bet dah. https://t.co/4RcKUVYv0U,10,30,32,87,in,43486890,1738465668738224344,negativisme,https://twitter.com/negativisme/status/1738465668738224344,https://pbs.twimg.com/ext_tw_video_thumb/1738383458496622592/pu/img/YB27dG9-ZT9j84qc.jpg,Indonesia
2023-12-23 14:46:27+07:00,1738466081558425623,Nie gw kasih tau loe ya bro @zarryhendrik  klo Prabowo mikir jauh  memikirkan bangsa dan negara gak akan pernah memperlakukan Bahlil sprt itu di depan publik yang notabene Menteri Investasi/BKPM negara Kesatuan Republik Indonesia.  Bisa jadi investor dengan sikap seperti itu… https://t.co/OL1dSy0Ezu,17,114,384,1232,in,1068371293290946561,1738466081558425623,BosPurwa,https://twitter.com/BosPurwa/status/1738466081558425623,https://pbs.twimg.com/media/GCBEF2IaUAAmYCr.png,Warteg
2023-12-23 14:46:30+07:00,1738466094686540009,@negativisme Padahal Pak prabowo dan Pak Bahlil sudah biasa guyonan sehari2 nya https://t.co/XEFe5WASg4,4,2,12,27,in,255540658,1738465668738224344,dbjobindo,https://twitter.com/dbjobindo/status/1738466094686540009,https://pbs.twimg.com/ext_tw_video_thumb/1738466059785752576/pu/img/V53XJDESEv4szYoW.jpg,Indonesia
2023-12-23 14:53:57+07:00,1738467969678872992,Survey Prabowo - Gibran makin meroket tanda rakyat menyukai bukan hanya program nya tapi juga cara berkampanye yg mengedepankan kecerdasan &amp; kedamaian. Tepat sprti yg dikatakan mas @budimandjatmiko bahwa bukan jamannya lagi berkendara di atas kebencian utk meraih kemenangan . . https://t.co/QHisUXB9VC,9,43,44,105,in,1331503267814072320,1738467969678872992,Minietweets_,https://twitter.com/Minietweets_/status/1738467969678872992,https://pbs.twimg.com/ext_tw_video_thumb/1738467595052011520/pu/img/oChahLVseT2XdHSC.jpg,Home 
2023-12-23 14:55:20+07:00,1738468316216512716,Lah terus kok beda perlakuan sebelum mendukung dan sudah deklarasi mendukung? Konteks video itu ketika Jokowi mengundang ke Singapore mau membicarakan masalah koalisi besar! Artinya Prabowo masih mencari dukungan dari berbagai pihak. Setelah dapat dukungan? Back to laptop :) https://t.co/s3nmhBoPLE,2,8,54,127,in,1068371293290946561,1738468316216512716,BosPurwa,https://twitter.com/BosPurwa/status/1738468316216512716,https://pbs.twimg.com/ext_tw_video_thumb/1738467496527839232/pu/img/5Six2XGtcEU_yHsv.jpg,Warteg
2023-12-23 15:02:08+07:00,1738470028935364737,@RomitsuT @prabowo SGIE banget asli. Si Gemoy Itu Emosian (SGIE). Syukur dah 2 kali mendukungnya gak kepilih  ternyata skrg semakin terbuka watak aslinya.,1,17,14,233,in,1478772024084348929,1738449057599885364,mustafa97645229,https://twitter.com/mustafa97645229/status/1738470028935364737,,
2023-12-23 15:06:04+07:00,1738471016387772480,Inilah Bukti Kongkrit Bahwa Prabowo itu Kasar  Sama Bahlil Saja ia Cengkram..!!  Cerai Si Gemoy Itu Emosian RS Indonesia Siang Agung Sedayu Suamimu Keren Mas Gibs https://t.co/IOj8xNL4Uo,0,1,4,12,in,1641322258600955904,1738471016387772480,KuusumaDewi,https://twitter.com/KuusumaDewi/status/1738471016387772480,https://pbs.twimg.com/media/GCBKJeRbcAAW-w1.jpg,
2023-12-23 15:11:20+07:00,1738472344115609763,"TerKadang kita hanya cukup berhenti sejenak  menikmati keadaan seadanya  itu yang akan membuat pikiran kita menjadi jernih.""  Selamat Malam Minggu Jaga Kesehatan Jangan lupa Bahagia   Prabowo Gibran 🫰🏻🫰🏻 #GibranAgainstAllOdds https://t.co/6EZGlsXvr5""",1,2,7,15,in,1205898638871810049,1738472344115609763,cubitisme,https://twitter.com/cubitisme/status/1738472344115609763,https://pbs.twimg.com/ext_tw_video_thumb/1738472249492201472/pu/img/FVOLJHYyq9Go58Eo.jpg,
2023-12-23 15:14:17+07:00,1738473084192231782,Jabatan sesama menteri tp perlakuan Prabowo ke Bahlil sprt preman kampung. DNA preman sulit dihilangkan. https://t.co/Zn3L8jNFBP,0,3,2,20,in,1308817261684092929,1738473084192231782,kevynsaverio,https://twitter.com/kevynsaverio/status/1738473084192231782,https://pbs.twimg.com/ext_tw_video_thumb/1738473059496206336/pu/img/EUAS6Z7lY9duCGzk.jpg,"Bogor Barat, Indonesia"
2023-12-23 15:17:28+07:00,1738473885002310017,Foto ini adalah debat antara @jokowi vs @prabowo tahun 2019 BUKAN debat #debatcawapres2023 Saat itu nitizen menuduh saya memandu  mengarahkan pak Jokowi ketika berdebat Padahal saya hanya kordinir para pendukung  agar kompak dalam memberi dukungan  kepasangan  Jokowi- Amin https://t.co/4wx5FNYMf3,13,11,28,34,in,1820101662,1738473885002310017,Kadir_Karding,https://twitter.com/Kadir_Karding/status/1738473885002310017,https://pbs.twimg.com/ext_tw_video_thumb/1738473862394978305/pu/img/ADawBFj7WsS156Ni.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-23 15:21:09+07:00,1738474815336669230,@RomitsuT @prabowo Momen yang sama?   https://t.co/xS1MIfjwn9,2,18,15,57,in,1106170356795142144,1738449057599885364,cukupremahan,https://twitter.com/cukupremahan/status/1738474815336669230,,
2023-12-23 15:38:52+07:00,1738479271570796712,Lembaga analisis media sosial Drone Emprit menyebut istilah State of the Global Islamic Economy (SGIE) yang ditanyakan oleh Gibran Rakabuming Raka berbuah sentimen negatif bagi Calon Wakil Presiden (Cawapres) pendamping Prabowo tersebut.  https://t.co/bNH5CJTcTq https://t.co/CZDE78XHCV,3,18,42,83,in,2695463725,1738479271570796712,triwul82,https://twitter.com/triwul82/status/1738479271570796712,https://pbs.twimg.com/media/GCBRrzhbsAAmzzS.jpg,lokalisasi kelas teri
2023-12-23 15:39:52+07:00,1738479525145805156,Pak prabowo memperlakukan mas gibran layaknya seorang ayah 🥺beliau tau beban apa yg dipikul mas gibran. Dr cacian ke diri sndr  istri  gunjingan ke ibunya bahkan anaknya yg  msh kecil pun tk luput drhujatan. Sapa yg naro bawang disini 🥺💕 #GibranMembuktikan #PrabowoGibran2024 https://t.co/D34WiX8siA,2,7,28,96,in,1524257936054185985,1738479525145805156,moon70_red,https://twitter.com/moon70_red/status/1738479525145805156,https://pbs.twimg.com/ext_tw_video_thumb/1738479461375631360/pu/img/xBnEp4JxUs8vnoEv.jpg,
2023-12-23 15:45:26+07:00,1738480925871390915,Ini kalo KPU bolehin singkatan2 takutnya besok pas debat malah kek gini :  Panelis : Apa janji anda setelah terpilih?  Ganjar : Saya akan bekerja ASAP  Prabowo : Pokoknya CMIIW aja  Anies : Mendengar jawaban pak Ganjar dan pak Prabowo  ijinkan saya LOL,2,3,13,42,in,1336114102238760962,1738480925871390915,qalsrama,https://twitter.com/qalsrama/status/1738480925871390915,,Samping Pabrik Nuklir
2023-12-23 15:54:33+07:00,1738483219954331847,TKN Emoh Ungkap Sumber Celengan Rahasia Rp116 4 T untuk Biayai Program Prabowo-Gibran https://t.co/lmqIuobCsp #TempoNasional,24,45,102,143,in,18129942,1738483219954331847,tempodotco,https://twitter.com/tempodotco/status/1738483219954331847,,Indonesia
2023-12-23 15:56:48+07:00,1738483784469868811,Prabowo Subianto bukanlah Jokowi... Yakin penerus Jokowi? Jangan denial deh... Karakter Prabowo Subianto yang dikosmetik menjadi gemoy faktanya pribadi yang kasar  emosian dan ngamukan... Fakta itu tak terbantahkan! Bukan hoax lho ya! #DebatCawapres @catatankaqihaty @ch_chotimah2 https://t.co/TvnldvCZuN,0,4,10,10,in,807139076813897729,1738483784469868811,David_Wijaya03,https://twitter.com/David_Wijaya03/status/1738483784469868811,https://pbs.twimg.com/media/GCBVxE6akAAt-_8.jpg,
2023-12-23 15:57:21+07:00,1738483924496785833,Survei Indikator Publik: Prabowo-Gibran 50 2%  Ganjar-Mahfud 23 1%  AMIN 22 7%  Survei Indikator Publik Nasional merilis survei tingkat elektabilitas 3 paslon Pilpres 2024. Bagaimana hasilnya?  &gt;&gt; https://t.co/TIfza2ltG1  #detikcom,27,105,50,209,in,69183155,1738483924496785833,detikcom,https://twitter.com/detikcom/status/1738483924496785833,,"Jakarta, Indonesia"
2023-12-23 16:00:00+07:00,1738484590698967372,Menyamakan karakter Prabowo dengan karakter Jokowi adalah pemerkosaan terhadap kewarasan!! . . https://t.co/2zkAzOvoNt,1,8,34,133,in,2542665199,1738484590698967372,YRadianto,https://twitter.com/YRadianto/status/1738484590698967372,https://pbs.twimg.com/ext_tw_video_thumb/1738462899176390656/pu/img/JE4aspCbnewVYhs0.jpg,"Jawa Barat, Indonesia"
2023-12-23 16:00:31+07:00,1738484719057309788,Desak Anies x Total Politik  Part II 👀  https://t.co/QY6YRrwKwL,12,19,283,487,in,56391072,1738484719057309788,imanlagi,https://twitter.com/imanlagi/status/1738484719057309788,,Jakarta - Palembang.
2023-12-23 16:14:34+07:00,1738488257338638430,Efek Asam Sulfat dan Susu SGIE  Momen Pendukung Ganjar dan Prabowo saling seruduk   Pendukung AMIN tetap SANTUY 😂 https://t.co/fSwYFKY23t,0,0,6,7,in,1629291797250998272,1738488257338638430,Zer0Failed,https://twitter.com/Zer0Failed/status/1738488257338638430,https://pbs.twimg.com/ext_tw_video_thumb/1738488186962427904/pu/img/9JBgERzmV_sXpxjp.jpg,
2023-12-23 16:18:03+07:00,1738489133553832136,Itulah bedanya kami dan kalian yg tidak bisa/berani mengkritik junjungan. Setelah Prabowo-Gibran menang nanti kami akan kembali menjadi pengkritik kebijakan2 mereka jika merugikan rakyat  persis spt yg kami lakukan terhadap Jokowi sejak 2014.,4,109,63,300,in,869327120,1738489133553832136,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1738489133553832136,,Indonesia
2023-12-23 16:22:01+07:00,1738490129348719056,Survei Indikator Publik: Prabowo-Gibran 50 2%  Ganjar-Mahfud 23 1%  AMIN 22 7% https://t.co/FUArIbr9To,12,49,38,68,in,1289954556411969537,1738490129348719056,Ndons_Back,https://twitter.com/Ndons_Back/status/1738490129348719056,,
2023-12-23 16:23:39+07:00,1738490543238414376,&gt;Prabowo berkuasa &gt;semua orang ngetwit gini mati  dikubur di tempat random &gt;kudeta gagal,0,1,3,32,in,1450778505638080514,1738490543238414376,basileatheoph,https://twitter.com/basileatheoph/status/1738490543238414376,,
2023-12-23 16:23:47+07:00,1738490574599233819,Survei CPCS: Prabowo-Gibran unggul  Anies-Cak Imin salip Ganjar-Mahfud https://t.co/1PHsnFiMo5,0,1,2,10,in,1289954556411969537,1738490574599233819,Ndons_Back,https://twitter.com/Ndons_Back/status/1738490574599233819,,
2023-12-23 16:31:00+07:00,1738492392729370672,Saat mereka yg cerdas menilai  cawapres yg pengelolaan emosinya paling buruk?  Jawabannya Gibran! Sepertinya Gibran ga mau kalah sm Prabowo.😊  Prof Mahfud luar biasa  walau dijebak dan mau dipermalukan ttp elegan.😊 #DebatCawapres SGIE  #MahfudLebihBaik3 #Satset3 #MahfudJuara https://t.co/Ke4PkaV5bz,6,17,135,371,in,154435354,1738492392729370672,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738492392729370672,https://pbs.twimg.com/ext_tw_video_thumb/1738491947487289344/pu/img/kCpzcZGu2Ql6N1-a.jpg,"Kalimantan Timur, Indonesia"
2023-12-23 16:35:51+07:00,1738493612231651683,Acara seperti ini yg saya minta ke 02 &amp; 03... Bisa nggak bisa banyak org  tdk dimobilisasi  tertib  bersih lancar? Jgn hanya cuma menang di survey aja oke pak @prabowo  dan pak @ganjarpranowo ... Seru deh...,0,0,9,15,in,1603742206879100928,1738493612231651683,Bambang18579814,https://twitter.com/Bambang18579814/status/1738493612231651683,,Singapore
2023-12-23 16:37:09+07:00,1738493939387453724,DETIK2 PRABOWO NGELES DI AJAK SALAMAN PAK ANIES.. Jelas ya siapa yg gentlemen disini. Jelas Pak Anies punya sifat kenegarawanan yg tinggi.. Pak Anies direndahkan oleh datu orang  insyaAllah pak Anies ditinggikan derajatnya oleh Allah dan Rakyat Indonesia..  #2024AniesPresiden ☝️ https://t.co/ykllaIzqyn,8,29,136,209,in,1603593688005115905,1738493939387453724,Malika6027,https://twitter.com/Malika6027/status/1738493939387453724,https://pbs.twimg.com/ext_tw_video_thumb/1738493926208856064/pu/img/kvYkJg1NzmX3JpjW.jpg,
2023-12-23 16:40:32+07:00,1738494790612975799,"Berkali-kali nyalon dan kalah  tapi tak pernah menyerah. Hal ini menunjukkan kecintaan dan keikhlasan beliau untuk negeri ini  dan hal ini benar-benar sejalan dengan ucapan Pak Gusdur  Orang yang paling ikhlas di Indonesia adalah Prabowo. https://t.co/zitMfnuKD5""",2,18,12,53,in,1530146266822258688,1738494790612975799,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1738494790612975799,https://pbs.twimg.com/media/GCBfyrxaMAAIqyb.jpg,"DKI Jakarta, Indonesia"
2023-12-23 16:41:45+07:00,1738495097476640937,@Dahnilanzar @prabowo @gibran_tweet Jangan panggil aku anak kecil  paman  https://t.co/3Baj4A2JVF,0,0,0,0,in,286543225,1738243142162526417,ciella_mc,https://twitter.com/ciella_mc/status/1738495097476640937,,
2023-12-23 17:07:37+07:00,1738501605455220780,Saya terpukau Mas @gibran_tweet tampil begitu baik. Namun  saya menyayangkan beredarnya video saya dan Pak @prabowo dengan narasi tidak patut  tidak benar  dan cenderung memframing hal negatif. Padahal  suasana debat semalam sangat kondusif  riang gembira  dan penuh suka cita. https://t.co/mFK0ULWwh2,161,448,534,2024,in,1135811630728540160,1738501605455220780,bahlillahadalia,https://twitter.com/bahlillahadalia/status/1738501605455220780,https://pbs.twimg.com/ext_tw_video_thumb/1738501505140084736/pu/img/v6_8a95_a3gyVIPp.jpg,
2023-12-23 17:07:39+07:00,1738501614787551368,Video tersebut sebenarnya menampilkan komunikasi dan respon biasa antara seorang abang dengan adiknya. Jadi  semalam Pak Prabowo bertanya kepada saya dan berdiskusi tentang pernyataan Mas Gibran yang berkaitan dengan program ekonomi  investasi  dan hilirisasi. https://t.co/dOct7L7400,9,16,27,133,in,1135811630728540160,1738501605455220780,bahlillahadalia,https://twitter.com/bahlillahadalia/status/1738501614787551368,https://pbs.twimg.com/media/GCBmAJ7bMAAIqWT.jpg,
2023-12-23 17:07:42+07:00,1738501627496350122,Pak Prabowo ini sudah seperti abang saya sendiri  tidak ada hal yang terlalu berlebihan dari tampilan video yang sedang ramai di medsos saat ini. Intinya  semalam kami sangat bangga melihat Mas Gibran tampil dengan sangat percaya diri. https://t.co/N4OSyyphG6,9,12,42,164,in,1135811630728540160,1738501605455220780,bahlillahadalia,https://twitter.com/bahlillahadalia/status/1738501627496350122,https://pbs.twimg.com/media/GCBmA5AaUAAxF25.jpg,
