created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 05:17:28+07:00,1734699012513734844,@msaid_didu @prabowo semoga semua orang semakin tercerahkan &amp; dibuka hati setelah menonton debat malam td  tahu yg mana yg harus dipilih menjadi presiden. Seorang presiden itu harus cerdas  punya visi misi yg jelas  tegas  sabar mengayomi  dan merakyat.. dan itu semua ada pada diri Anies Baswedan. https://t.co/mt7Ktewtip,0,5,5,42,in,1692179639660412928,1734695898406670458,hendrsunndr,https://twitter.com/hendrsunndr/status/1734699012513734844,https://pbs.twimg.com/media/GBLjjuZbYAAwyc_.jpg,Sukabumi 
2023-12-13 05:20:31+07:00,1734699782181175529,@Muhammad_Saewad @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Alhamdulillah  semoga qobul. Aamiin ❗ https://t.co/PoA71TVsSj,0,2,2,6,in,1247097802938712064,1734592794877202609,AbdHali59646742,https://twitter.com/AbdHali59646742/status/1734699782181175529,https://pbs.twimg.com/media/GBLkQfibAAAzUG1.jpg,"Beji, Pasuruan, Jawa Timur"
2023-12-13 05:20:42+07:00,1734699827278262738,Dalam debat Capres 2019  Pak @prabowo mengungkap jasanya menjadikan Jokowi Gub DKI  hal sama dilakukan tadi malam kpd pak @aniesbaswedan.  Ini menunjukkan bhw beliau selalu pamrih. Smg beliau berkenan merenungkan pengorbanan pendukungnya di 2019  bahkan ada yg berkorban dg nyawa.,7,23,316,962,in,1117990249806721024,1734699827278262738,msaid_didu,https://twitter.com/msaid_didu/status/1734699827278262738,,
2023-12-13 05:23:32+07:00,1734700537726296108,@memelord_666666 Meme jika prabowo kalah beda hardisk  soalnya banyak 🥶,0,7,9,348,in,2157611257,1734674070690746542,ngeboss_senin,https://twitter.com/ngeboss_senin/status/1734700537726296108,,
2023-12-13 05:28:36+07:00,1734701816317685942,"Bukan debat antar-Capres  lebih ke dua Capres lain mengeroyok"" Pak Prabowo.  Jogetin aja  Pak.""",210,1911,419,4486,in,608948289,1734701816317685942,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1734701816317685942,,
2023-12-13 05:31:14+07:00,1734702476274593829,"Prabowo tak bisa menjawab dua pertanyaan Capresku terkait soal pelanggan HAM.  Padahal sebenarnya bila dijawab dengan data akan lebih enak  tapi prabowo menyikapi berbeda  apa karena mungkin merasa menjadi pelaku?""😅 https://t.co/WfAKbbdKVo""",3,27,124,337,in,1375462822285516820,1734702476274593829,B1nt4ng_K1r4r4,https://twitter.com/B1nt4ng_K1r4r4/status/1734702476274593829,https://pbs.twimg.com/ext_tw_video_thumb/1734702305000538112/pu/img/EShlzFA3h6BoPNXS.jpg,"Central Java, Indonesia"
2023-12-13 05:35:28+07:00,1734703543062302762,Ini lucu  pak @aniesbaswedan membahas substansi ttg demokrasi dan peran oposisi tanpa menyebut nama  eh pak @prabowo malah membela Jokowi dan menyerang pak Anies. Serangan balik pak Anies bagaikan kombinasi indahnya main tinju Muhammad Ali dan kerasnya pukulan Myke Tyson.,17,139,901,2413,in,1117990249806721024,1734703543062302762,msaid_didu,https://twitter.com/msaid_didu/status/1734703543062302762,,
2023-12-13 05:35:42+07:00,1734703602738889181,@habiburokhman jadi begini demokrasi itu cara prabowo ya... https://t.co/sSTPVR3vb2,1,5,12,106,in,1604134036724920320,1734602399657132187,harris_new2,https://twitter.com/harris_new2/status/1734703602738889181,https://pbs.twimg.com/media/GBLnuoTaQAA8BKO.jpg,
2023-12-13 05:37:05+07:00,1734703951407128685,Prabowo Bicara sesuai Fakta   tidak mengada-ada dan juga tidak berlebihan.  All in prabowo ✌️ https://t.co/1ualVP9nYl,24,327,50,298,in,1258626853541052421,1734703951407128685,ajengcute16__,https://twitter.com/ajengcute16__/status/1734703951407128685,https://pbs.twimg.com/ext_tw_video_thumb/1734703874404188160/pu/img/edXhYEoouL5NC-TS.jpg,Dihati mu 💙
2023-12-13 05:37:51+07:00,1734704142734475657,Gemoynya Prabowo Lenyap Seketika  Berubah Jadi Boneka Chucky Yang Menyeramkan dan Mengerikan. Itulah cara Pak Anies Menunjukan Kepada Publik  Siapa Prahowo Sebenarnya. yang tidak segemoy yg mereka kira.,38,289,1568,2834,in,2905814730,1734704142734475657,abu_waras,https://twitter.com/abu_waras/status/1734704142734475657,,"Bima Sakti, Bumi, Indonesia"
2023-12-13 05:44:42+07:00,1734705867394543744,@NoviBudi78 @aniesbaswedan @ganjarpranowo @prabowo SIAPPPP https://t.co/i7FJvzrTtf,0,18,32,383,in,1569544194481623043,1734597492195701066,boodmynded24,https://twitter.com/boodmynded24/status/1734705867394543744,https://pbs.twimg.com/media/GBLpyhgbgAAw1Qp.jpg,
2023-12-13 05:55:43+07:00,1734708640639062479,@Hasbil_Lbs @aniesbaswedan @prabowo Saya Membayangkan….AMIN 2024  Pak Prabowo Diajak Bergabung ke Pemerintahan AMIN 2024  tapi partai2 Pendukung Paslon 02 Tenggelam Suaranya dibawah 2% semua….Aamiin🙏,0,6,4,62,in,1244268401704308736,1734664354480714084,FalNdaru,https://twitter.com/FalNdaru/status/1734708640639062479,,
2023-12-13 05:55:44+07:00,1734708641599525003,Cuitan lama @partaisocmed yg haramkan Prabowo  berantem dengan kicauan barunya yg dukung Prabowo  eh pas bikin polling yg sengaja dibuat singkat utk hindari bot plus proteksi akun  eh hasilnya bikin doi babak belur juga 😴 https://t.co/qT76HmxAUW,1,2,57,130,in,227320530,1734708641599525003,hipohan,https://twitter.com/hipohan/status/1734708641599525003,https://pbs.twimg.com/media/GBLsUD7bQAAY1bq.jpg,
2023-12-13 05:58:42+07:00,1734709387694854149,Kalau bukan dipanggung debat  kayaknya Prabowo bakalan samperin Anies  lalu krah bajunya ditarik  sambil ngoceh kayak gitu. Pak Anies jahap ih..  🤣🤣🤣🤣,7,43,50,204,in,2905814730,1734709387694854149,abu_waras,https://twitter.com/abu_waras/status/1734709387694854149,,"Bima Sakti, Bumi, Indonesia"
2023-12-13 06:02:28+07:00,1734710338266743003,@BangPino__ Prabowo dulu terlihat pintar ya karena lawannya hanya sekelas bapaknya Gibran  kalo sekarang lawannya aktivis semua  keringat dingin lah dia awokwokwok,1,7,13,287,in,1574633555875229697,1734622938421240041,Ariono_Notokusm,https://twitter.com/Ariono_Notokusm/status/1734710338266743003,,
2023-12-13 06:06:13+07:00,1734711280148349225,Lima tahun memoles diri menjadi Gemoy unyu-unyu  hancur lebur dalam hitungan menit.  Jurus joget-jogetnya selama ini terbukti tidak sepenuhnya mampu menyembunyikan karakter asli Prabowo yang arogan  pemarah dan suka lepas kendali.  Di lain pihak  lawan debatnya sangat piawai… https://t.co/aU0SB8QgQT,5,47,127,549,in,904714474132606977,1734711280148349225,HensuAja,https://twitter.com/HensuAja/status/1734711280148349225,https://pbs.twimg.com/media/GBLuSp2a0AASBfJ.png,"DKI Jakarta, Indonesia"
2023-12-13 06:07:36+07:00,1734711627981652264,@ZAEffendy Iseng hitung kolom komentar Netizen saat live debat. Durasi 51dtk  responden 215 suara. Anis : 71 62 %  Prabowo : 9 30 %  Ganjar : 19 06 %. Coba hasil polling lembaga survei mau buka live polling spt ini. https://t.co/3HZ6hHT0Ov,0,1,4,16,in,2991391621,1733774328528093530,trimulyanto28,https://twitter.com/trimulyanto28/status/1734711627981652264,https://pbs.twimg.com/ext_tw_video_thumb/1734711584596086784/pu/img/m9QwJDM8m_xnsj5d.jpg,
2023-12-13 06:12:03+07:00,1734712750075691244,Di debat justru sangat kasihan pada Pak Prabowo.  Tugasnya sangat berat. Wajar jika beliau emosi.   Beliau berupaya menyampaikan visi &amp; misinya  menyampakian keberhasilan program Pak Jokowi  dan melindungi Gibran dari serangan. Waktu mengucapkan hanya sedikit.  Wajar jika emosi,2,9,14,56,in,1372686617471688705,1734712750075691244,saidi_sudarsono,https://twitter.com/saidi_sudarsono/status/1734712750075691244,,
2023-12-13 06:12:53+07:00,1734712960159989872,gol...gol...gol...!!!  tendangan balik anies baswedan tak mampu ditahan prabowo https://t.co/0pSnvx5mfT,12,20,80,203,in,1722014606712094720,1734712960159989872,herculep638,https://twitter.com/herculep638/status/1734712960159989872,https://pbs.twimg.com/ext_tw_video_thumb/1734712814588280832/pu/img/KMyn2bGeml8fq-Px.jpg,
2023-12-13 06:16:21+07:00,1734713833292533988,@nieke_olivia 2014. 2019 tak ada pilihan selain Prabowo  asal jangan Jokowi. 2024 kita disuguhkan calon presiden yg terbaik dari yg baik. Anies Rasyid Baswedan ☝️,0,1,7,129,in,1049724175575789570,1734587519025479891,Syafaruddinzein,https://twitter.com/Syafaruddinzein/status/1734713833292533988,,"Sumatera Utara, Indonesia"
2023-12-13 06:16:58+07:00,1734713986288144491,Respons Mahfud MD usai namanya disebut Prabowo saat Ganjar singgung pelanggaran HAM https://t.co/RCd17B7y8E,11,13,119,396,in,1247512756925763589,1734713986288144491,akupadi5,https://twitter.com/akupadi5/status/1734713986288144491,https://pbs.twimg.com/ext_tw_video_thumb/1734713883338973184/pu/img/NvBtAmDKfv7Ve_Nu.jpg,Ahokers 🤟🤟🤟
2023-12-13 06:19:45+07:00,1734714688880202076,"Sejujurnya  Pak Prabowo blunder besar karena menjawab soal pencarian 13 orang hilang  dengan seolah-olah bilang  Di Jakarta setiap tahun banyak orang hilang.""  Dugaan penghilangan paksa oleh aparat negara itu beda dengan hilang karena kriminal.""",7,13,47,120,in,39964465,1734714688880202076,mantriss,https://twitter.com/mantriss/status/1734714688880202076,,
2023-12-13 06:21:05+07:00,1734715021127561354,@MauritsAlberth @kompascom 😂2019 jokowi gabisa ngomong  prabowo terlihat menang 2023 prabowo dtabokin ama anies ganjar keliatan jauh bgt mutunya😂 Yang lain bangun jakarta  ngaku bangun jateng La prabowo bangun dinasti,0,2,2,67,in,1718292320842571776,1734574895567352086,araidejepe,https://twitter.com/araidejepe/status/1734715021127561354,,
2023-12-13 06:22:39+07:00,1734715417623671210,@Ryan_Fighter7 Iseng hitung kolom komentar Netizen saat live debat. Dg durasi 51 dtk  214 responden. Hasilnya Anies : 71 62 %  Prabowo 9 30 %  Ganjar 19 06 %. Coba lembaga survei nasional melakukan polling secara live begini. https://t.co/1flOzsPjqe,2,4,4,14,in,2991391621,1734606051239182463,trimulyanto28,https://twitter.com/trimulyanto28/status/1734715417623671210,https://pbs.twimg.com/ext_tw_video_thumb/1734715333498535936/pu/img/tXzV1LQ-M-Sr_ypN.jpg,
2023-12-13 06:24:29+07:00,1734715878443557071,@nieke_olivia Prabowo mah sudah lewat  jangan pilih Prabowo itu saja dari saya #hening,0,2,20,199,in,780554097388687360,1734587519025479891,asboediono_id,https://twitter.com/asboediono_id/status/1734715878443557071,,"Hazelwood Court, Flinders "
2023-12-13 06:29:33+07:00,1734717153801306563,Gol hattrick!  Gegara @prabowo nyemplung ke kolam... berapa banyak UU yg dibuat rezim lalu merugikan rakyat tanpa ada perlawanan oposisi di parlemen karena kalah jumlah.  Sebut saja UU ITE  IKN dll.  Brengsek kan! 🤦,1,13,54,150,in,1622484956151975937,1734717153801306563,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1734717153801306563,,
2023-12-13 06:31:01+07:00,1734717523114004660,@jeongssaem Menurut gua ya pilih Ganjar atau Anies aja  kenapa? Karna Prabowo ini dia udah berumur sama wakilnya juga masih muda dan wakilnya belum punya pengalaman  kalau seandainya Prabowo ini kenapa napa  yang maju wakilnya. Kalau wakilnya maju  dia belum punya pengalaman. Imo  guys.,3,9,7,192,in,1406567695689027586,1734571917351534739,bymoonisa,https://twitter.com/bymoonisa/status/1734717523114004660,,enfj
2023-12-13 06:33:17+07:00,1734718094415990956,@satriohendri Prabowo dulu terlihat pintar ya karena lawannya hanya sekelas bapaknya Gibran  kalo sekarang lawannya aktivis semua  keringat dingin lah dia awokwokwok,1,10,25,348,in,1574633555875229697,1734651328427860290,Ariono_Notokusm,https://twitter.com/Ariono_Notokusm/status/1734718094415990956,,
2023-12-13 06:36:31+07:00,1734718906877808712,@NoviBudi78 @aniesbaswedan @ganjarpranowo @prabowo Probowo emosian  gak butuh kekuasaan tapi nyapres dah 3 kali... https://t.co/AyogMbYt4J,0,7,27,238,in,1268007163345072128,1734597492195701066,attallahsyah,https://twitter.com/attallahsyah/status/1734718906877808712,https://pbs.twimg.com/media/GBL1pQKasAAFt0-.jpg,
2023-12-13 06:43:21+07:00,1734720626798231942,Sesakit itu emang kalau dikhianati Pak Prabowo 😭  Dari sini kita tau gmn rasanya menjadi Bu Mega  Smg Pak Prabowo bs menerima kenyataan&amp;kedepan membantu Pak Ganjar menjalankn pemerintahan. Smg ketika Pak Ganjar terpilih beliau jg akn merangkul njenengan Pak wo sbg pelipur lara https://t.co/orLF2Gwv0e,3,7,38,111,in,1393496219264032768,1734720626798231942,JatimDkgGanjar,https://twitter.com/JatimDkgGanjar/status/1734720626798231942,https://pbs.twimg.com/ext_tw_video_thumb/1734720590379110400/pu/img/CABJcGKw7rU_Ydvo.jpg,Di Hatimu
2023-12-13 06:45:01+07:00,1734721044194480369,Selamat pagi tweeps awali pagi yang cerah ini dengan berdoa. Selamat beraktivitas  tetap semangat dan salam #IndonesiaRaya #Prabowo https://t.co/ix4dWzDokN,7,268,74,689,in,397673651,1734721044194480369,Gerindra,https://twitter.com/Gerindra/status/1734721044194480369,https://pbs.twimg.com/media/GBL3XIKa4AAtDUY.jpg,Indonesia Raya 
2023-12-13 06:50:10+07:00,1734722340989419848,Yusril Nilai Prabowo Tampil Luar Biasa Saat Debat Capres https://t.co/97vWLHtlRu,28,471,37,213,in,1073425152,1734722340989419848,OfficialDPP_PBB,https://twitter.com/OfficialDPP_PBB/status/1734722340989419848,,Jakarta Raya -  Indonesia
2023-12-13 06:55:11+07:00,1734723603218755746,𝗛𝗔𝗥𝗨𝗡 𝗔𝗥𝗥𝗔𝗦𝗬𝗜𝗗 adalah korban saat terjadi kerusuhan di Bawaslu ( 2019 ). Prabowo yang dibela malah justru berpesta ria dengan Rezim yang mencurangi nya dan yang  membantai bocah tak berdosa.   Insya Allah bila Pak Anies menjadi RI 1 beliau akan ungkap siapa dalang https://t.co/39nJ0VRYYt,1,7,16,64,in,1709436159812833280,1734723603218755746,titiansenj10401,https://twitter.com/titiansenj10401/status/1734723603218755746,https://pbs.twimg.com/ext_tw_video_thumb/1734723485291675648/pu/img/DVDPTQ7lbUPyuV07.jpg,
2023-12-13 07:11:27+07:00,1734727696046023049,Jan heran Prabowo obral nama Jokowi  semalam. Jadi cara bacanya itu  Ia sedang menegaskan komitmennya pada Jokowi  untuk melindungi  sekaligus meyakinkan para pendukung Jokowi untuk mau pilih dia.    Bullshit bgt kalau Ganjar atau Anies ga pengen didukung Jokowi.   Selain suara…,13,182,60,356,in,1116041282126618624,1734727696046023049,MinmonPS7,https://twitter.com/MinmonPS7/status/1734727696046023049,,"DKI Jakarta, Indonesia."
2023-12-13 07:13:00+07:00,1734728086695117206,@jansen_jsp Dan ternyata Prabowo tidak tahan dengan opsisi karena bisnisnya gak jalan  silahkan rakyat menilai 😂 https://t.co/WGJxiluaJN,1,8,42,163,in,1593150876167770113,1734620018355376627,KhendyManggala_,https://twitter.com/KhendyManggala_/status/1734728086695117206,https://pbs.twimg.com/ext_tw_video_thumb/1734728046924779520/pu/img/WPfr7TIbdb-N5AMZ.jpg,
2023-12-13 07:15:19+07:00,1734728672295407896,"Mas Anies mengeluh tentang demokrasi ini dan itu.  ..kalau @jokowi Diktator   Mas Aniest tdk akan jadi Gubernur @DKIJakarta menghadapi pemerintah yang berkuasa. Saya yang mengusung bapak  kata Prabowo.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/vCNUw4Iv8W""",5,48,29,110,in,872175115793858561,1734728672295407896,RcyberProj0,https://twitter.com/RcyberProj0/status/1734728672295407896,https://pbs.twimg.com/media/GBL-h-MawAAsyAe.jpg,"Jakarta Capital Region, Indone"
2023-12-13 07:20:15+07:00,1734729911917764957,PDIP itu jadul.Debat capres itu utk adu visi&amp;misi bangsa kedpn bkn bicara mundur 25th.Mrk sll bicara masa lalu tdk bicara bgm Indonesia kedpn.Era bung Karno sdh selesai.Saatnya mindset kita hrs utk kaum milenial dan Gen Z ke dpn dlm menghadapi persaingan https://t.co/7r6RLr6Vdd,1,3,6,14,in,719200698,1734729911917764957,agent_pin,https://twitter.com/agent_pin/status/1734729911917764957,,Indonesia
2023-12-13 07:20:50+07:00,1734730057435037941,@awemany setelah uppercut telak Anies kepada Prabowo tadi malam  iseng2 google https://t.co/m1Iyll7Nig,1,1,9,54,in,973901514,1734717525827690599,MDaudD,https://twitter.com/MDaudD/status/1734730057435037941,https://pbs.twimg.com/media/GBL_yVDaoAA1np9.jpg,
2023-12-13 07:21:07+07:00,1734730130608783851,Respons Gibran soal Debat Perdana Capres Prabowo Semalam: Biar Masyarakat yang Nilai https://t.co/wuLmuxLcD9,267,1562,593,1221,in,71436318,1734730130608783851,KompasTV,https://twitter.com/KompasTV/status/1734730130608783851,,Indonesia
2023-12-13 07:22:00+07:00,1734730350889509197,@PartaiSocmed Rupanya Prabowo tidak tahan dengan Oposisi karena bisnisnya gak jalan 😂🤣 https://t.co/XqdfXOiBwO,0,0,3,11,in,1593150876167770113,1734625453975970120,KhendyManggala_,https://twitter.com/KhendyManggala_/status/1734730350889509197,https://pbs.twimg.com/ext_tw_video_thumb/1734730313082019840/pu/img/N9kZhtMzwbO5drkY.jpg,
2023-12-13 07:23:48+07:00,1734730806440988748,dari debat capres semalam bisa saya simpulkan Anies dan Ganjar itu satu frequensi dalam menghajar Prabowo  persoalan penculikan dan pembunuhan (penghilangan paksa 13 orang)  dan politik dinasti dikuliti telak oleh 01 dan 03,2,11,52,231,in,164604281,1734730806440988748,TheArieAir,https://twitter.com/TheArieAir/status/1734730806440988748,,"Denpasar Barat, Indonesia"
2023-12-13 07:27:13+07:00,1734731666395124061,Debat capres pertama  sbb: -Anies tenang tp tajam -Prabowo baperan emosian -Ganjar kalem santai  Sepakat sodara2! 😁😁😁,7,17,55,238,in,105085302,1734731666395124061,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1734731666395124061,,Bekasi - Indonesia
2023-12-13 07:32:12+07:00,1734732920227815663,Ketum PAN Zulhas: Prabowo Menang Telak di Debat Pertama https://t.co/Dzm5BFw3xS,339,2819,226,1673,in,41730943,1734732920227815663,VIVAcoid,https://twitter.com/VIVAcoid/status/1734732920227815663,,
2023-12-13 07:34:19+07:00,1734733453424546018,Bisa aja pa prabowo serang/sindir ganjar pas pertanyaan mslh lap kerja dan SDM pas dia jd gub jateng    Ganjar bla bla retorika ini itu pdhl asli nya Jateng msih trmasuk provinsi termiskin di Indonesia dgn UMR rendah    Sifat pemimpin tdk spt itu n ada di pa @prabowo ✌🇮🇩,12,164,26,130,in,1604408934525464576,1734733453424546018,xquitavee,https://twitter.com/xquitavee/status/1734733453424546018,,"Hokota-shi, Ibaraki"
2023-12-13 07:35:25+07:00,1734733727761322270,"Pak @prabowo Biar Ocehan mu saat debat kemarin yang mengatakan Siap Mati Untuk Negara Ini"" Menjadi Kongrit maka segera serahkan Ratusan Ribu Hektare Tanah Yang Kau Kuasai Pada Rakyat.  Di Negri Ini  Ratusan Juta Rakyat Tidak Memiliki Sejengkalpun Gak Atas Tanah. https://t.co/5IxrWKyfr4""",4,18,275,490,in,75519742,1734733727761322270,Nicho_Silalahi,https://twitter.com/Nicho_Silalahi/status/1734733727761322270,https://pbs.twimg.com/media/GBMDIdVbAAAK0kR.jpg,Indonesia
2023-12-13 07:37:32+07:00,1734734261381726261,...Data saya: Prabowo gak pernah 1x pun vokal isu Palestina (apalagi kecam Israel) di forum internasional sebelum 7 Okt 2023.  Prabowo tinggal bantah saja pake data. Tunjukkan 1 video saja.  Kalau kasih bantuan  orang2 Kristen pro Israel pun banyak donasi u/ Palestina. (`` ),3,3,78,231,in,1242374351078354944,1734734261381726261,kafiradikalis,https://twitter.com/kafiradikalis/status/1734734261381726261,,Bukan Penganut Agama Islam
2023-12-13 07:41:25+07:00,1734735237337538975,Analisis dua lembaga kajian politik  Trias Politika Strategis dan Aljabar Strategic atas hasil debat Capres malam tadi. Capres 01: Anies mendominasi debat dan leluasa menyerang gagasan dua kandidat lain karena mengusung visi perubahan Capres 02: Prabowo dinilai tidak punya… https://t.co/txMPCpDLQ2,211,313,972,5003,in,1226038913707282433,1734735237337538975,mazzini_gsp,https://twitter.com/mazzini_gsp/status/1734735237337538975,https://pbs.twimg.com/media/GBMEgUEb0AAS31W.jpg,"DKI Jakarta, Indonesia"
2023-12-13 07:41:45+07:00,1734735322200834466,@AndiSinulingga Partai socmed pendukung Prabowo Subianto mengadakan poling  hasilnya Anis menang https://t.co/GcK3ZtQ4ah,0,6,7,50,in,1704429118224564225,1734663359549853942,MuhammadAlgif01,https://twitter.com/MuhammadAlgif01/status/1734735322200834466,https://pbs.twimg.com/media/GBMEXGfaMAASZqR.jpg,
2023-12-13 07:41:57+07:00,1734735372419223861,Pak @prabowo ini menyerang dg gaya MU yg justru membuka lebar barisan pertahanan. Sementara pak @aniesbaswedan menggunakan gaya Manchester City yg memancing serangan lawan utk membuka pertahanan dan selanjutnya lakukan serangan balik - dan Golll,6,52,304,911,in,1117990249806721024,1734735372419223861,msaid_didu,https://twitter.com/msaid_didu/status/1734735372419223861,,
2023-12-13 07:43:36+07:00,1734735786623517123,"Sejak 2014 hingga sekarang  setiap selesai debat yang saya pikirin dari pihak Prabowo adalah buzzernya. Termasuk pendukung Jokowi yg dulu ikut ngetawain Prabowo di setiap debat Pilpres  sekarang harus muja-muji karena diwajibkan menjilat oleh Kakak Pembinanya"".  Tiap debat dari…""",23,312,364,1948,in,1619899748387000322,1734735786623517123,islah_bahrawi,https://twitter.com/islah_bahrawi/status/1734735786623517123,,
2023-12-13 07:43:51+07:00,1734735849479405604,@mazzini_gsp Analisis Pak Zul: Prabowo Menang Mutlak https://t.co/2STlv68mjU,11,85,4,64,in,786549338818224128,1734735237337538975,akuratco,https://twitter.com/akuratco/status/1734735849479405604,,Jakarta Capital Region
2023-12-13 07:45:37+07:00,1734736294130114623,Sindir Prabowo-Gibran  Anies: Fenomena Orang Dalam itu Menyebalkan https://t.co/X9JputZyQF #TempoBisnis,4,13,30,85,in,18129942,1734736294130114623,tempodotco,https://twitter.com/tempodotco/status/1734736294130114623,,Indonesia
2023-12-13 07:48:33+07:00,1734737032621203521,"@berkah67_c @Culunsejati1 @Ikotjo @d4lgombes8383 @desita5769 @opposite_sejati @dinar_wibowo @NawawiAlMaroni @MocangTian @cintarossul @TrioKwek212Kwek @SiTukangUtang_0 @ILHAM2504 @namatanpaspasi @4nw4r__84 @inspirasi_jalan @PresidenNdableg @HidayatNatari @KaumTabu @dedidarmawan191 @Nurulkjo1 @Freed0mland5151 @omo_sugema6 @baronko_cole @Elin150671 @AmanDolok @BrianJones2022 @Deslini2 @ImamThowi @IndraBa46861342 @Yopras69Y @MontanaMichel @ArbyZakey3 @InonkIskandar88 @dd9966 @b3l4h4nh4t1ku_ @perangutan23 @ManusiaBumi2_ @RoyalRegency6 @ComRamdani @Wongdes28461698 @irawandjk @Jatayu_45 @dyta0303 @Pribumi_awam @MentriGoblok35 @P3n99u94t @Darmara02177184 @toniwahyudi21 @FitraYouse 🌅SUPER KEREN...! Debat Capres Seri Pertama. KAMI &amp; Kami FDP = Forum Doktor Pribumi/PPSK Indonesia = Pusat Pengkajian Strategi &amp; Kebijakan Indonesia"" memberi Score dalam bidang ""Polstra  Kelas  Cara &amp; Ketajaman Berdebat""  sbb : Anies 55⭐⭐⭐ Prabowo 13⭐ Ganjar 32⭐⭐.🌅SM https://t.co/guiKuWIBdX""",2,2,6,8,in,1276694826675658754,1695958355377057921,Matahari_1912,https://twitter.com/Matahari_1912/status/1734737032621203521,https://pbs.twimg.com/ext_tw_video_thumb/1734736930980630528/pu/img/-9PjHppWN0YdVgjx.jpg,"Istana Kerajaan Matahari"""""
2023-12-13 07:50:13+07:00,1734737452525666639,@anasurbaningrum Yg jls anies lebih pantas jadi presiden dgn sikap tenang nya menjawab sm pertanyaan dan smart  Prabowo tempramen kekanakan dan jawaban nya tdk pernah memuaskan yg ada cm emosi Ganjar tenang sih tapi kurang berisi penjelasan nya,0,10,3,98,in,1209602395543490560,1734706076845781094,KoIrlando,https://twitter.com/KoIrlando/status/1734737452525666639,,
2023-12-13 07:51:17+07:00,1734737720919134467,"@anasurbaningrum Setelah menonton lagi debat Capres semalam  dapat disimpulkan:  1. Anies : santun  pintar dan menguasai masalah.  2. Prabowo: emosional  literisasi rendah dan putus asa sehingga keluar kalimat jika tdk senang kami  jangan pilih"".  3. Ganjar: tenang dan literisasi bagus.""",0,11,11,131,in,1603768816189988865,1734706076845781094,rangkutifuat,https://twitter.com/rangkutifuat/status/1734737720919134467,,"Kota Surabaya, Jawa Timur"
2023-12-13 07:52:05+07:00,1734737921570197518,@ajengcute16__ Ternyata pak Prabowo mengerikan ya ? https://t.co/6otB2j8qBi,0,0,7,12,in,1152844288750837760,1734569935844888754,BindeJogja,https://twitter.com/BindeJogja/status/1734737921570197518,https://pbs.twimg.com/ext_tw_video_thumb/1734737817912434688/pu/img/IZgE5roDYKC7vx2J.jpg,Jogja
2023-12-13 07:53:03+07:00,1734738164810719624,1. Nyapres gak mau mundur dari menhan sesuai UU. 2. Kampanye pakai fasilitas negara. 3. Anggaran Kemenhan tinggi tapi kapal2 Cina merobek2 kedaulatan RI  Menhan diam saja.  Kalian percaya janji2nya?  https://t.co/RAuxLAx8e3  #AniesJuaraDebatCapres  #AniesJuaraDebatCapres,7,6,180,271,in,1647311678160384007,1734738164810719624,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734738164810719624,,
2023-12-13 07:53:22+07:00,1734738247555948914,Prabowo ke Anies Soal Rendahnya Kepercayaan Politik: “Kalau Jokowi Diktator  Anda Tidak Mungkin Jadi Gubernur”  https://t.co/iNi8zFQY32,13,29,5,41,in,1158355819512991747,1734738247555948914,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1734738247555948914,,
2023-12-13 07:55:39+07:00,1734738820829175900,Kalau Prabowo spt itu dibilang santai  Anies dan Ganjar bisa dibilang rebahan. :-),5,36,119,503,in,907897495044317185,1734738820829175900,UyokBack,https://twitter.com/UyokBack/status/1734738820829175900,,
2023-12-13 07:55:48+07:00,1734738860134043748,@NoviBudi78 @aniesbaswedan @ganjarpranowo @prabowo Mba  klo ngimpi jangan tinggi2  nanti ketabrak pesawat,0,17,7,529,in,2403574648,1734597492195701066,asfan_warah,https://twitter.com/asfan_warah/status/1734738860134043748,,
2023-12-13 07:56:10+07:00,1734738950580052254,Prabowo Serang Anies: Anggaran Rp 80 Triliun Tidak Bisa Atasi Polusi dan Salahkan Angin https://t.co/lp5GiHxSpd #TempoBisnis,12,114,22,127,in,18129942,1734738950580052254,tempodotco,https://twitter.com/tempodotco/status/1734738950580052254,,Indonesia
2023-12-13 07:56:11+07:00,1734738953947996409,@gilbhas Ganjar nabur garem  Anis nabur merica Auto mencret prabowo 🤣 https://t.co/21szuX1qEg,0,0,8,60,in,1604287522959372290,1734624204727685579,Integrity_No1,https://twitter.com/Integrity_No1/status/1734738953947996409,https://pbs.twimg.com/media/GBMH4XJbYAA2AeF.jpg,
