created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 19:42:28+07:00,1738178189695009263,Gibran menyebut2 tentang pengembangan bioavtur  yg mrpkn salah 1 cth bioeconomy yg menggunakan sawit. Tulisan saya yg terbaru ini menjelaskan bagaimana bioeconomy ini justru akan melanggengkan ketimpangan.  #DebatCawapres,3,3,111,306,in,21861624,1738178189695009263,BuruhSiluman,https://twitter.com/BuruhSiluman/status/1738178189695009263,,"Middle world, also underworld and upperworld"
2023-12-22 19:48:16+07:00,1738179647035302071,Gibran yang dihina dibilang bocil  dibilang bocah ingusan  dibilang planga plongo klemar klemer justru keren bgt openingnya. Itu bapak-bapak yang udah pro kok keok bgt ketika opening? ada yg melenceng jg dari jalur wkwkwk cupuuu #DebatCawapres #TimGibran,3,23,45,332,in,1547885118018048002,1738179647035302071,483juta,https://twitter.com/483juta/status/1738179647035302071,,
2023-12-22 19:48:28+07:00,1738179698402984354,Sesi Satu Debat Cawapres  1. AMIN : Cak Imin  dengan slepetnya. 7/10  2. Prabowo Gibran : Gibran dengan gagasan hilirisasi digital  7.5/10  3. GAMA : Pak Mahfud dengan proyeksi pertumbuhan 7% di masa depan  7.5/10,46,221,633,7828,in,102215394,1738179698402984354,Arie_Kriting,https://twitter.com/Arie_Kriting/status/1738179698402984354,,"Wakatobi, Sulawesi Tenggara"
2023-12-22 19:49:54+07:00,1738180058655969656,GAK ADA OBAT SIH MAS GIBRAN POKONYA GUYS!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #debatcawapres #debatcawapres2024 #kpuri #kpu https://t.co/mdW6l2x5hz,1,62,73,69,in,1576913175227748352,1738180058655969656,dekade_08,https://twitter.com/dekade_08/status/1738180058655969656,https://pbs.twimg.com/ext_tw_video_thumb/1738179877013221376/pu/img/Mq7XDO11Y8WvvBya.jpg,"DKI Jakarta, Indonesia"
2023-12-22 19:50:05+07:00,1738180107028844897,@ARSIPAJA katanya Gibran yang jadi beban  malah dia yang jadi beban! #DebatCawapers,0,7,34,645,in,345819752,1738178906644185547,KangIndra_,https://twitter.com/KangIndra_/status/1738180107028844897,,Indonesia
2023-12-22 19:51:58+07:00,1738180580771267041,Mangkanya jng pd belagu  sebelum acara debat jng pd sombong ngatain Gibran  Gak taunya junjungan elu yg zonk  paling jelek penyampaiannya,8,293,29,136,in,1258626853541052421,1738180580771267041,ajengcute16__,https://twitter.com/ajengcute16__/status/1738180580771267041,,Dihati mu 💙
2023-12-22 19:57:09+07:00,1738181883001962901,Gue ngerti kenapa Gibran mau di-fast trackin jadi wapres/presiden dude got potential fr imagine if Jokowi waited a bit longer. https://t.co/bmo4ff9mlr,4,0,15,122,in,1682607464326508544,1738181883001962901,aimr0d,https://twitter.com/aimr0d/status/1738181883001962901,https://pbs.twimg.com/ext_tw_video_thumb/1738181625610137600/pu/img/McxVDE6hEwEoIDNc.jpg,"Dongo, Lombardia"
2023-12-22 19:58:45+07:00,1738182285953061074,@Hasbil_Lbs @gibran_tweet Waahhh  Jiwa muda mas Gibran meronta2 di sesi ini,0,91,0,6,in,1728758122314072065,1738176459330789557,rifav40299,https://twitter.com/rifav40299/status/1738182285953061074,,
2023-12-22 19:59:47+07:00,1738182547002343614,Gibran Menyelamatkan Harta Karun Cagar Budaya bangsa dg Revitalisasi taman mangkunegara  #KerjaNyataGibran https://t.co/e0HFiBj73C,0,0,20,18,in,521085037,1738182547002343614,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1738182547002343614,https://pbs.twimg.com/media/GB9D0HtaQAAIH_5.jpg,
2023-12-22 20:00:00+07:00,1738182600198369777,Dengan pembangunan dan kerja keras serta semangat mudanya Gibran berhasil menjadikan kota Solo kota yang sejahtera  dengan perputaran ekonomi yang baik. #KerjaNyataGibran https://t.co/gcqznGi9RF,0,0,7,5,in,1502938002791677952,1738182600198369777,borju_1s,https://twitter.com/borju_1s/status/1738182600198369777,https://pbs.twimg.com/media/GB8koNua0AAMGWo.jpg,
2023-12-22 20:00:01+07:00,1738182606750093709,Salah satu bukri bahwa Gibran cerdas adalah dengan meningginya ekonomi Solo dibandingkan Jakarta ataupun Jateng.   #KerjaNyataGibran https://t.co/KAuIKfNg1U,1,25,44,42,in,1502938002791677952,1738182606750093709,borju_1s,https://twitter.com/borju_1s/status/1738182606750093709,https://pbs.twimg.com/ext_tw_video_thumb/1738146009103093760/pu/img/q3Q1kaMs0t2kDbYu.jpg,
2023-12-22 20:00:02+07:00,1738182610143039646,aku percaya mas gibran akan bisa menjawab dengan baik berbagai pertanyaan dari kedua kompetitornya saat debat capres nanti walau masih muda kepemimpinan beliau sudah teruji saat menjabat walikota solo. #KerjaNyataGibran https://t.co/EeRgD055lc,0,25,67,60,in,870742633139666944,1738182610143039646,nitnotw,https://twitter.com/nitnotw/status/1738182610143039646,https://pbs.twimg.com/media/GB9BbbrbMAAfH8k.jpg,"Kota Surabaya, Jawa Timur"
2023-12-22 20:00:05+07:00,1738182620779880521,gibran bisa memaparkan visi dan misi secara baik dan mudah diterima masyarakat. termasuk memaparkan seperti apa program yang diusung jika nanti menjadi wakil presiden indonesia.  #KerjaNyataGibran https://t.co/la6kgPa5fT,1,23,69,61,in,1666702941217230849,1738182620779880521,Wilyaryan,https://twitter.com/Wilyaryan/status/1738182620779880521,https://pbs.twimg.com/media/GB9AhWRaUAA7ly9.jpg,"Semarang, Jawa Tengah"
2023-12-22 20:00:31+07:00,1738182732071813260,Wkwkwkw debatnya pak Mahfud  Cak Imin dan Gibran ini ibarat generasi komputer processor 486dx dan pentium satu dipaksa ngejar yang processor core i7.  Yo megap2lah.,16,46,227,693,in,1653541544312336384,1738182732071813260,pemudaidamanid,https://twitter.com/pemudaidamanid/status/1738182732071813260,,
2023-12-22 20:00:58+07:00,1738182843233427963,Kata gw #DebatCawapres mas gibran bener² mewakili anak² muda bngttttt😭 KENAPA GAK DIA AJA JADI CAPRESNYA😭😭😭😭,288,189,410,4988,in,711875821267329025,1738182843233427963,hwajung_kook,https://twitter.com/hwajung_kook/status/1738182843233427963,,
2023-12-22 20:01:00+07:00,1738182851236172103,Nah  debat cawapres Gibran  itu loh  kita mantap dukung! Pengalaman jadi wali kota kan udah ada  debat cawapres cuman beda skala aja  lebih nge-hits  lebih kece! #KerjaNyataGibran https://t.co/VL1drYGErY,0,0,7,7,in,1427468036588539911,1738182851236172103,dpriyyan,https://twitter.com/dpriyyan/status/1738182851236172103,https://pbs.twimg.com/media/GB9EEj8b0AA6uyu.jpg,
2023-12-22 20:02:22+07:00,1738183197412982986,@ARSIPAJA Cak Imin beban. Jomplang banget sama public speaking Gibran &amp; Mahfud. Kasian pundak Anies  pasti berat banget 🫠,36,26,120,1981,in,2446727592,1738178906644185547,Reswara_,https://twitter.com/Reswara_/status/1738183197412982986,,Malaysia
2023-12-22 20:02:30+07:00,1738183228010487966,Sosok Gibran bukan merupakan orang yang pandai beretorika saat berdebat di atas panggung. Tapi putra sulung Presiden Jokowi itu sangat pandai. #KerjaNyataGibran https://t.co/Ka28wvaora,0,1,18,18,in,1085690414764417025,1738183228010487966,putrilalak,https://twitter.com/putrilalak/status/1738183228010487966,https://pbs.twimg.com/media/GB9EbxNakAAfvL9.jpg,DKI 
2023-12-22 20:04:01+07:00,1738183611269144744,Gibran dapat  memaparkan visi dan misi secara baik dan mudah diterima masyarakat. Termasuk memaparkan seperti apa program yang diusung jika nanti menjadi Wakil Presiden RI. Gibran bisa menjawab dengan baik berbagai pertanyaan dari kedua kompetitornya. #KerjaNyataGibran https://t.co/yAHdfsk9sX,0,0,33,31,in,1085690414764417025,1738183611269144744,putrilalak,https://twitter.com/putrilalak/status/1738183611269144744,https://pbs.twimg.com/media/GB9EyDsbgAA3787.jpg,DKI 
2023-12-22 20:04:26+07:00,1738183716160282660,Gibran Raka sejauh ini mantap. Cukup menguasai juga.  Sebenarnya memang tanpa sangkutan persoalan etik kemarin  trah Pak Jokowi ini tampaknya memang bisa kerja.   Cak Imin banyak belibet ini. Tegang banget bossku. Napas dulu.  Pak Mahfud selalu berdasarkan pengalaman.,660,1256,6791,44720,in,102215394,1738183716160282660,Arie_Kriting,https://twitter.com/Arie_Kriting/status/1738183716160282660,,"Wakatobi, Sulawesi Tenggara"
2023-12-22 20:05:00+07:00,1738183858418483634,Kemunculan Gibran di pilpres 2024 setidaknya  memberikan semangat baru bagi pemilih generasi milenial.   #KerjaNyataGibran https://t.co/bXuoIkPzks,0,0,26,27,in,102242730,1738183858418483634,oxcok,https://twitter.com/oxcok/status/1738183858418483634,https://pbs.twimg.com/media/GB85qv9aEAEnlYZ.jpg,Indonesia
2023-12-22 20:05:13+07:00,1738183911635845319,Gibran menyelamatkan Harta karun Musik &amp; industri kreatif.  Revitalisasi Galeri Lokananta  Bukti Dukungan Gibran Kepada Para Seniman dan Musisi Solo #KerjaNyataGibran https://t.co/PidbWoj3JV,0,0,28,24,in,521085037,1738183911635845319,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1738183911635845319,https://pbs.twimg.com/media/GB9FDlQbcAAylO8.jpg,
2023-12-22 20:05:36+07:00,1738184009216311670,Future Challenges to Future Opportunities. Kurang keren apa Cawapresku ini 😍😍😍  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #debatcawapres #debatcawapres2024 #kpuri #kpu #IndonesiaSentris #IndonesiaHijau… https://t.co/EhwMn5REsG,2,15,48,44,in,1576913175227748352,1738184009216311670,dekade_08,https://twitter.com/dekade_08/status/1738184009216311670,https://pbs.twimg.com/ext_tw_video_thumb/1738183499876814848/pu/img/B97bPalsZiaOGVIx.jpg,"DKI Jakarta, Indonesia"
2023-12-22 20:06:50+07:00,1738184320601510315,Gibran pemimpin yang berpengalaman dan juga memiliki banyak prestasi  #KerjaNyataGibran https://t.co/je5osOWWlS,0,0,9,8,in,1085690414764417025,1738184320601510315,putrilalak,https://twitter.com/putrilalak/status/1738184320601510315,https://pbs.twimg.com/media/GB9FbaVaMAAK4yr.jpg,DKI 
2023-12-22 20:06:56+07:00,1738184343808606519,#KerjaNyataGibran Kandidat cawapres no 2 Pemilu 2024  Gibran Rakabuming Raka Walikota Solo program kerja nyata kerakyatan yang sudah di lakukan  salah satunya merevitalisasi Taman Mangkunegara . https://t.co/rUOzrfw4h1,0,0,8,7,in,1695413892607094784,1738184343808606519,Ayu_Mustika,https://twitter.com/Ayu_Mustika/status/1738184343808606519,https://pbs.twimg.com/media/GB9FcvJaIAENzdA.jpg,"Parakan, Indonesia"
2023-12-22 20:07:14+07:00,1738184419775824163,Para pembenci kecewa krn ternyata mas Gibran sgt cerdas dan lugas dlm menyampaikan gagasannya   Malah cawapres 1 dan 3 pola pikirnya terkesan jadul dibanding dgn mas @gibran_tweet 😂 https://t.co/WxUlgtTDUE,11,160,73,212,in,1207219706706268160,1738184419775824163,siregar_elang,https://twitter.com/siregar_elang/status/1738184419775824163,https://pbs.twimg.com/media/GB9FgojagAAS5AQ.jpg,
2023-12-22 20:07:51+07:00,1738184577381007436,Mukanya Gibran kenapa kaya pake filter sedih dah,1318,824,2910,28033,in,79976140,1738184577381007436,acotenri,https://twitter.com/acotenri/status/1738184577381007436,,Jakarta
2023-12-22 20:07:53+07:00,1738184583903109448,@Arie_Kriting Sejauh ini sih gibran cukup menguasai  tp prof mahfud cukup berpengalaman  tp yang gak banget ya cak imin,12,36,142,3033,in,1167403275726901250,1738183716160282660,willbeboyz,https://twitter.com/willbeboyz/status/1738184583903109448,,+62
2023-12-22 20:10:01+07:00,1738185120186802409,Luar biasa mas @gibran_tweet malam ini  dengerin baik2 ya cak @cakimiNOW penjelasan Cawapres Gemoy kami 😄🫰  #DebatCawapres https://t.co/sTSYK7unK8,4,78,61,201,in,931419055549906944,1738185120186802409,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1738185120186802409,https://pbs.twimg.com/ext_tw_video_thumb/1738183979554205696/pu/img/qQIrnycNhZGatB-y.jpg,"Jakarta Capital Region, Indone"
2023-12-22 20:10:32+07:00,1738185251254665529,Gibran miliki komitmen untuk meningkatkan kesejahteraan masyarakat akar rumput. #KerjaNyataGibran https://t.co/3OpspFpnjQ,1,23,51,50,in,1085690414764417025,1738185251254665529,putrilalak,https://twitter.com/putrilalak/status/1738185251254665529,https://pbs.twimg.com/ext_tw_video_thumb/1738185231226843136/pu/img/Tm4SIcU8f1VJO4g6.jpg,DKI 
2023-12-22 20:10:49+07:00,1738185323765801197,#DebatCawapres kali ini katanya kurang seru wkwkwk iyaa kurang seru kan lu lu pada nyari salahnya gibran doang  dan sejauh ini dia gak bikin blunder dan kata-katanya isinya berbobot semua  ya iyalahh bosenan buat lu semua yg suka ribut wkwkkw,14,29,283,1556,in,1547885118018048002,1738185323765801197,483juta,https://twitter.com/483juta/status/1738185323765801197,,
2023-12-22 20:11:01+07:00,1738185373896093743,Bagus nih Gibran. Nyerang kemunafikan dua menteri Jokowi ini.,4,10,58,161,in,832743938,1738185373896093743,JokoHQ,https://twitter.com/JokoHQ/status/1738185373896093743,,Jakarta
2023-12-22 20:11:33+07:00,1738185506876514344,"Ini pertama denger jawaban pasangan Prabowo jawab soal gimana membiayai program2 yg muluk..  Menaikkan pajak""  kata Gibran.  Jadi  sodara2..  Kita akan bayar pajak lebih mahal untuk program makan siangnya Prabowo..""",235,395,2230,9704,in,33456112,1738185506876514344,muchlis_ar,https://twitter.com/muchlis_ar/status/1738185506876514344,,Jakarta Capital Region
2023-12-22 20:11:57+07:00,1738185608420532561,@RullexM93631 @Dennysiregar7 2 CAWAPRES DI SKAKMAT GIBRAN WKWKWK,0,1,9,3,in,1347397090020782083,1738174685773258793,kodachiiii,https://twitter.com/kodachiiii/status/1738185608420532561,,Indonesia
2023-12-22 20:11:57+07:00,1738185608571535804,Agung Sedayu investor di IKN kata Gibran. Hehehehehe,159,167,1321,6719,in,98275340,1738185608571535804,AnggaPutraF,https://twitter.com/AnggaPutraF/status/1738185608571535804,,"New York, NY"
2023-12-22 20:12:03+07:00,1738185631405318587,Aku setiap mendengar jawaban yg diberikan Mas Gibran. https://t.co/fV5ufgEzd3,98,266,951,7061,in,1222927522033094656,1738185631405318587,idextratime,https://twitter.com/idextratime/status/1738185631405318587,https://pbs.twimg.com/media/GB9GnsibUAA_gNV.jpg,
2023-12-22 20:12:05+07:00,1738185642906128698,gibran ini didubbing ya sama pak jokowi?,20,5,68,381,in,76670637,1738185642906128698,sigya,https://twitter.com/sigya/status/1738185642906128698,,suk
2023-12-22 20:12:31+07:00,1738185748636135737,"Mas Gibran : dulu pak muhaimin pernah ikut potong tumpeng di IKN  kenapa jadi ngga konsisten gini"" 🤪  Yahhh kenaa tuh slepet😋  #DebatCawapres  Cak Imin https://t.co/ic3TMXxk1w""",1249,972,4514,27228,in,1167078058269872128,1738185748636135737,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1738185748636135737,https://pbs.twimg.com/ext_tw_video_thumb/1738185717531254784/pu/img/gr6iQ7uCwSB5wery.jpg,
2023-12-22 20:12:47+07:00,1738185818743922875,Gibran malam ini #DebatCawapres https://t.co/lMTnz1wS8c,1,0,20,292,in,1604467077859151874,1738185818743922875,PRSB1919,https://twitter.com/PRSB1919/status/1738185818743922875,https://pbs.twimg.com/media/GB9GyoeaUAAkqY8.jpg,
2023-12-22 20:12:54+07:00,1738185848779337942,Anak ingusan yang sudah banyak prestasi ya Mas Gibran Bikin kubu Ono ketar ketir 😄😄  Sehat selalu mas Gibran  Debat Malam ini luar biasa sekali  #KerjaNyataGibran https://t.co/Qv9LJtLAhn,0,1,33,26,in,1085690414764417025,1738185848779337942,putrilalak,https://twitter.com/putrilalak/status/1738185848779337942,https://pbs.twimg.com/ext_tw_video_thumb/1738185823668019201/pu/img/746MEy3muThuXHyG.jpg,DKI 
2023-12-22 20:14:13+07:00,1738186176400650419,#DebatCawapres   Gibran  ketika melihat orang-orang yang dulu ragu sama dia tapi sekarang malah kagum be like: https://t.co/DfQljxj4l4,1,5,58,475,in,775011194,1738186176400650419,briankhrisna,https://twitter.com/briankhrisna/status/1738186176400650419,https://pbs.twimg.com/media/GB9HGO3bcAAzIoI.jpg,
2023-12-22 20:14:33+07:00,1738186260592857105,SIAPA YG MENDUGA IMIN AKAN DIGORENG GIBRAN WKAKAKAKWWK #DebatCawapres https://t.co/5siOW6IWxc,60,61,740,6651,in,1485523650577330176,1738186260592857105,shineasiris,https://twitter.com/shineasiris/status/1738186260592857105,https://pbs.twimg.com/media/GB9HMSibYAANelb.jpg,
2023-12-22 20:14:48+07:00,1738186323209687387,Kalo debat gini loh @cakimiNOW ky Mas Gibran ngomongnya jelas  gak belepotan  waktunya pas  penyampainnya juga sesuai dg tema. https://t.co/PRqFFGkkoz,7,101,44,196,in,1258626853541052421,1738186323209687387,ajengcute16__,https://twitter.com/ajengcute16__/status/1738186323209687387,https://pbs.twimg.com/ext_tw_video_thumb/1738186182675308544/pu/img/zco75cDSjV1YWaw4.jpg,Dihati mu 💙
2023-12-22 20:16:45+07:00,1738186815004418152,#KerjaNyataGibran gibran bisa memaparkan visi dan misi secara baik dan mudah diterima masyarakat https://t.co/jKkhTfSkfM,0,0,8,7,in,1687299927746162688,1738186815004418152,yogi15833529074,https://twitter.com/yogi15833529074/status/1738186815004418152,https://pbs.twimg.com/media/GB9Hre4bkAAv98M.jpg,
2023-12-22 20:17:06+07:00,1738186903562895686,SERANGAN GIBRAN KE CAK IMIN  DULU SEINGAT SAYA CAK IMIN MEREMISKAN DAN POTONG TUMPENG DI IKN 😭. #DebatCawapres #DebatCapres2023 https://t.co/74ogutGU0g,14,47,175,1966,in,1603666507103293440,1738186903562895686,Sembroenoo,https://twitter.com/Sembroenoo/status/1738186903562895686,https://pbs.twimg.com/ext_tw_video_thumb/1738186784482439168/pu/img/VQ847XUH31coVl9T.jpg,Indonesia
2023-12-22 20:17:25+07:00,1738186983997149671,Nah akhirnya  @mohmahfudmd dan @cakimiNOW berhasil memantik emosi @gibran_tweet sehingga keceplosanlah seluruh cukong2 bandar IKN sekaligus donaturnya disebut semua😬😬,46,110,1121,3726,in,114828016,1738186983997149671,hanumrais,https://twitter.com/hanumrais/status/1738186983997149671,,"Yogya,Vienna,Jkt"
2023-12-22 20:17:29+07:00,1738186998744269002,Di Ronde awal ini Gibran Man of the match!!!   Harus diakuin   Asli keren Ngapalin nya .. 😂🫣,4,52,26,162,in,1118723550649544704,1738186998744269002,AraituLaki,https://twitter.com/AraituLaki/status/1738186998744269002,,Di hatimuuuu 🥰
2023-12-22 20:17:56+07:00,1738187111562707426,Hafalan gibran 😃  Agung Sedayu Hingga Salim Group Berinvestasi Rp 20 Triliun di IKN https://t.co/qwZqk14gcL,9,22,385,712,in,1270980383761330176,1738187111562707426,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1738187111562707426,,
2023-12-22 20:18:00+07:00,1738187128444707086,Biarkan Mas Gibran Memasak🔥 https://t.co/MsmwKV2Cdg,56,22,365,3549,in,1167078058269872128,1738185748636135737,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1738187128444707086,https://pbs.twimg.com/media/GB9H-nRbkAAQqek.jpg,
2023-12-22 20:18:25+07:00,1738187235726381188,"Mas Gibran ke Mahfud MD: Prof pulang dari debat bisa di google  sudah banyak (investasi) yg masuk  Mayapada  Agung Sedayu dan nanti akan banyak setelah pilpres karena mereka kan wait and see  melihat stabilitas politik di Indonesia. Terima kasih prof.""  #GibranMembuktikan https://t.co/hxuMwEWV1D""",1,14,3,24,in,1726555798518849537,1738143388833112425,generasigemoyid,https://twitter.com/generasigemoyid/status/1738187235726381188,https://pbs.twimg.com/media/GB9ID7eWMAEtKBl.jpg,
2023-12-22 20:18:28+07:00,1738187249370718501,Saya kira Gibran bakal jelek  ternyata saya salah. Mohon maaf.  Ternyata semuanya jelek.,697,337,5547,29097,in,1135193348778500097,1738187249370718501,satyaazyumar,https://twitter.com/satyaazyumar/status/1738187249370718501,,
2023-12-22 20:18:38+07:00,1738187288260366469,Gak nyangka Gibran carry hard Prabowo,292,148,1389,10142,in,2947519148,1738187288260366469,txtfrombrand,https://twitter.com/txtfrombrand/status/1738187288260366469,,Jakarta
2023-12-22 20:19:18+07:00,1738187458062565854,@cakimiNOW Coba tanyakan ke Gibran yg ada di bagian kuping sama 2 Mic itu untuk apa ? https://t.co/9nWqf4jqG0,0,5,0,1,in,1642150815162040321,1738184831836852516,Ngicaubest,https://twitter.com/Ngicaubest/status/1738187458062565854,https://pbs.twimg.com/media/GB9IPNDacAE_jaK.jpg,"Israelândia, Brasil"
2023-12-22 20:19:28+07:00,1738187498583675302,"Dulu potong tumpeng IKN  sekarang menentang karena jadi cawapres."" - Gibran  Debat kemarin Prabowo kena  debat sekarang Cak Imin. Tadi pro-omnibus lagi cak 😂""",40,22,359,2393,in,255021263,1738187498583675302,logos_id,https://twitter.com/logos_id/status/1738187498583675302,,Indonesia
2023-12-22 20:19:51+07:00,1738187598043267216,@borju_1s Debat malam ini mas Gibran Kereeennnn ..   Cak Imin spechless deh tu  😄😄  #KerjaNyataGibran https://t.co/IwoAroF8ua,0,0,16,14,in,1085690414764417025,1738182606750093709,putrilalak,https://twitter.com/putrilalak/status/1738187598043267216,https://pbs.twimg.com/media/GB9IaM2bUAAcaIs.jpg,DKI 
2023-12-22 20:20:01+07:00,1738187638920949770,#DebatCawapres  Gibran: “Gus Imin ini sempet meresmikan dan potong tumpeng di IKN. Ini gimana ini nggak konsisten. Dulu dukung  sekarang enggak karena menjadi wakil Pak Anies yang mengusung tema perubahan.“  Cak Imin Now: https://t.co/G4kI7LtX1X,31,70,274,3581,in,625448366,1738187638920949770,sitsnoe,https://twitter.com/sitsnoe/status/1738187638920949770,https://pbs.twimg.com/media/GB9IcbGbgAAuDTm.jpg,
2023-12-22 20:20:26+07:00,1738187741995917510,Tukang slepet kena slepet oleh Gibran  sementara Prof Mahfud dipermalukan karena kalah data https://t.co/8Vq2A5VIjV,540,595,2768,16481,in,869327120,1738187741995917510,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1738187741995917510,https://pbs.twimg.com/ext_tw_video_thumb/1738187654427242496/pu/img/765N9RK8fzLDCVyI.jpg,Indonesia
2023-12-22 20:21:16+07:00,1738187950763225483,So far:  1. Cak Imin blunder beberapa kali 2. Gibran udah kayak techbros startup &amp; senggol2 Cak Imin 3. Pak Mahfud anteng ngomongin hukum  tapi menurut mimin bahasanya agak ketinggian untuk acara seperti ini.,64,37,496,3548,in,255021263,1738187950763225483,logos_id,https://twitter.com/logos_id/status/1738187950763225483,,Indonesia
2023-12-22 20:21:39+07:00,1738188049526464567,Gibran emang bagus di debat kali ini tapi inget kalo kepilih nanti presiden lebih megang peranan eksekutif so choose wisely,230,65,1577,7302,in,1682607464326508544,1738188049526464567,aimr0d,https://twitter.com/aimr0d/status/1738188049526464567,,"Dongo, Lombardia"
2023-12-22 20:22:48+07:00,1738188337402556876,Jadi kalau ikn itu biaya negara 20%  menurut Gibran  sisanya investor. Artinya ikn bakal gagal. Sampai saat ini investor asing belum ada yg firmed akan masuk ke ikn. Kalau investor dlm negeri  iya mereka kan membesarkan asset tanah milik mereka sendiri disitu  bukan?,4,29,259,650,in,30201110,1738188337402556876,alisyarief,https://twitter.com/alisyarief/status/1738188337402556876,,"-6.252543,106.806343"
2023-12-22 20:22:52+07:00,1738188357119983621,Detik-Detik RUSUH massa pendukung Paslon 2 Wowo-Gibran dan pendukung Paslon 3 Ganjar-Mahfud .... alhamdulilah Pendukung Paslon 1 AMIN tidak ikut Rusuh alias Santai....Semoga Debat Selanjutnya tidak ada lagi Kejadian RUSUH antar Pendukung Paslon Masing-Masing https://t.co/xb4Z5y3ys3,93,217,1117,1875,in,1456283686312103939,1738188357119983621,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738188357119983621,https://pbs.twimg.com/ext_tw_video_thumb/1738188325390049280/pu/img/N0fhCM_ceEOb9zyv.jpg,
2023-12-22 20:24:05+07:00,1738188663085994239,#DebatCawapres Mas Gibran tuh terbuat dari apa sih  jawabannya luar biasa banget https://t.co/gJJyGMD6og,22,32,386,5157,in,1614854441127284737,1738188663085994239,alfisahdinardi,https://twitter.com/alfisahdinardi/status/1738188663085994239,https://pbs.twimg.com/media/GB9JYIrbAAAiFWk.jpg,
2023-12-22 20:25:20+07:00,1738188977855967737,Semua cukong disebut gibran..  Makin serem aje ini jok. Kalo IKN ga lanjut  Bisa ditawur oligarki sampean.,14,43,413,1401,in,1270980383761330176,1738188977855967737,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1738188977855967737,,
2023-12-22 20:25:29+07:00,1738189013121716686,pelan pelan mas gibran  sampe speechless gitu cak imin  #DebatCawapres    https://t.co/83i46xnqMk,16,14,163,1612,in,701644666727505920,1738189013121716686,judellingham,https://twitter.com/judellingham/status/1738189013121716686,https://pbs.twimg.com/ext_tw_video_thumb/1738186784482439168/pu/img/VQ847XUH31coVl9T.jpg,❕
2023-12-22 20:25:39+07:00,1738189057048580135,Samsul kamu KEREN!! @gibran_tweet https://t.co/OOQhr6GeBC,10,279,32,174,in,1258626853541052421,1738189057048580135,ajengcute16__,https://twitter.com/ajengcute16__/status/1738189057048580135,https://pbs.twimg.com/media/GB9JvDpa8AE0Ts6.jpg,Dihati mu 💙
2023-12-22 20:25:45+07:00,1738189079706264034,Nggak nyangka Mas @gibran_tweet bisa tampil bagus malam ini   padahal orang memperkirakan Mas Gibran akan kalah di debat malam ini. Faktnya tampil gemilang.   Top Anak Muda 🫰  #DebatCawapres https://t.co/SAV0ffeYl0,8,263,77,384,in,931419055549906944,1738189079706264034,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1738189079706264034,https://pbs.twimg.com/media/GB9Jv07a0AAAOR4.jpg,"Jakarta Capital Region, Indone"
2023-12-22 20:26:26+07:00,1738189251999891883,kondisi Imin saat ini digoreng Gibran dan Mahfud:  #DebatCawapres https://t.co/jhmQqwkpc1,0,0,39,365,in,1485523650577330176,1738189251999891883,shineasiris,https://twitter.com/shineasiris/status/1738189251999891883,https://pbs.twimg.com/media/GB9J6dVbQAAYqaS.jpg,
2023-12-22 20:29:18+07:00,1738189973533454495,@kikysaputrii Maksudnya gini mbak  daripada bangun ikn 400T mending yang 400T itu di pake untuk majukn kota2 yg sudah ada di Indonesia jadi bisa seperti jakarta. Kok gak ngerti ya mbak?klo Gibran wajar gak ngerti tapi mbak Kiki jangan dong,33,242,107,1692,in,1604976202808463360,1738188688608399529,FaizanUdin1,https://twitter.com/FaizanUdin1/status/1738189973533454495,,
2023-12-22 20:29:20+07:00,1738189983322906861,Salah nya Anies selain terlalu sibuk nyindir paslon lain  ya itu…salah milih Cawapres. Bagus dia pilih AHY deh  beneran. Mungkin akan lebih imbang dgn Gibran  #DebatCawapres https://t.co/kUrShuK7Sq,3,20,7,38,in,144859740,1738189983322906861,nonnandaa,https://twitter.com/nonnandaa/status/1738189983322906861,https://pbs.twimg.com/media/GB9KkVnaEAE8PP-.jpg,Jakarta-Malang
2023-12-22 20:30:41+07:00,1738190323145490911,@nonnandaa Permasalahan Gibran hanya 1 yaitu knp dia mesti sama Prabowo🥲. Kalo Anies knp mesti sama cak Imin. Kalo Ganjar knp mesti dr PDI🤣🤣,91,62,125,824,in,1480744514360778756,1738186195354698021,hipee_shop,https://twitter.com/hipee_shop/status/1738190323145490911,,
