created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-12 16:39:54+07:00,1734508363751518250,Yang senang ditipu oleh janji palsu Jokowi  sila dukung Prabowo Gibran. Hidup kalian akan susah berlipat2.  Yang ingin dikasih bukti  bisa pilih Anies. Masih ada cukup waktu untuk menimbang-nimbang Anies.   Jangan serahkan masa depan kalian pada penjahat  #RakyatMuakKPUCurang https://t.co/eLIRieGn6D,28,79,570,901,in,1647311678160384007,1734508363751518250,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734508363751518250,https://pbs.twimg.com/ext_tw_video_thumb/1734508333493862400/pu/img/aFh-ju5N4zfSZZH8.jpg,
2023-12-12 16:39:58+07:00,1734508382609141982,Itu dia kan  berarti @ganjarpranowo @mohmahfudmd sudah lakukan blunder  yg mengakibatkan larinya suara mereka ke @prabowo @gibran_tweet. Jokowi effect banget sih. @skatuu @kopikumantap @RahmatAminuddin  https://t.co/1uJLwBHMfx https://t.co/oL4RG7blBM,0,7,23,13,in,1072577966,1734508382609141982,griselruiz88,https://twitter.com/griselruiz88/status/1734508382609141982,https://pbs.twimg.com/media/GBI2Le2b0AA3649.jpg,
2023-12-12 16:42:36+07:00,1734509045871157457,@NdiTNB Kesimpulannya bahwa @prabowo @gibran_tweet itu dianggap sebagai penerus @jokowi makanya Jokowi Effect bikin elektabilitas Prabowo Gibran konsisten berada di puncak. Berbanding terbalik sama @ganjarpranowo @mohmahfudmd. @AirinDatangLagi @NdrewsTjan @ex_AnakLolina https://t.co/gLhc8WdntW,1,2,12,8,in,1072577966,1734281023658287447,griselruiz88,https://twitter.com/griselruiz88/status/1734509045871157457,https://pbs.twimg.com/media/GBI2yHJbcAAuGw0.jpg,
2023-12-12 16:54:30+07:00,1734512038343475635,Met Soreee ex..  Banyaknya action cawapres 02 Gibran Rakabuming Raka yg turun ke lapangan dlm rangka blusukan ke pasar² tradisional itu agar kelak  jika ia terpilih nanti  membuatnya bisa mengetahui tantangan dan kondisi ekonomi yg sebenarnya terjadi di masyarakat  dmn menurutnya… https://t.co/yjJrB6EWXv,5,26,105,147,in,3103394935,1734512038343475635,roman_paqr,https://twitter.com/roman_paqr/status/1734512038343475635,https://pbs.twimg.com/ext_tw_video_thumb/1734511985042358272/pu/img/y3c7gebtcFxlgGoU.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-12 17:00:43+07:00,1734513603116745187,Kebenaran yg tak akan terbantahkan!!!  Prabowo Gibran tak mungkin selesaikan kasus pelanggaran HAM  kenapa ? Krn Prabowo sendiri adlh pelaku pelanggar HAM.  Logika sappo  Jokowi yg tak pny beban masa lalu dan pernah berjanji akn menyelesaikan kasus HAM tapi ga mampu aplg Prabowo. https://t.co/aO37iBopVj,5,23,148,355,in,1356517931887120384,1734513603116745187,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734513603116745187,https://pbs.twimg.com/ext_tw_video_thumb/1734513561442177024/pu/img/z0UfRktx-LudDR6D.jpg,Indonesia
2023-12-12 17:05:33+07:00,1734514818730930636,Persaingan memang sangat ketat. Blunder bisa membuat peta kekuatan pilpres berubah. Tidak berani debat dan adu gagasan merupakan salah satu faktor sangat negatif  dan menjadi bahan ejekan mayarakat di media sosial. Gibran efek akan minus. https://t.co/7Q4Tzbtkg4,0,0,5,9,in,1722014606712094720,1734514818730930636,herculep638,https://twitter.com/herculep638/status/1734514818730930636,https://pbs.twimg.com/media/GBI8CPPa4AAkR1W.jpg,
2023-12-12 17:09:31+07:00,1734515819051450448,EEP SYAIFULLOH FATAH: PRABOWO-GIBRAN BISA DIKALAHKAN. JOKOWI AKAN DIJATUHKAN..! https://t.co/ISbM10m5fU,0,0,2,7,in,1722014606712094720,1734515819051450448,herculep638,https://twitter.com/herculep638/status/1734515819051450448,https://pbs.twimg.com/media/GBI88dzagAADsuV.jpg,
2023-12-12 17:11:30+07:00,1734516316311372246,Hasil Survey Ridwan Kamil . Yang Berpendidikan Menengah Ke Bawah  Memilih Prabowo Gibran. . Yang Berpendidikan Menengah Ke Atas  Memilih Anies Baswedan Imin. . https://t.co/5UGQbV4F6M .. https://t.co/0UY7VRMcaG,28,140,407,1146,in,1603638553820684289,1734516316311372246,cobeh2022,https://twitter.com/cobeh2022/status/1734516316311372246,https://pbs.twimg.com/ext_tw_video_thumb/1734516258220195840/pu/img/hhpXc24-bxcgXgGk.jpg,
2023-12-12 17:17:59+07:00,1734517948096881063,Bawaslu Temukan 80 Konten Kampanye yang Langgar Aturan  Terbanyak Serang Prabowo-Gibran https://t.co/c1IzZUR5gr,22,309,193,768,in,397673651,1734517948096881063,Gerindra,https://twitter.com/Gerindra/status/1734517948096881063,,Indonesia Raya 
2023-12-12 17:21:10+07:00,1734518748135244104,Bran @gibran_tweet   Ini ucapan sombong  bodoh  dan tendensius. Keturunan  Tionghoa selama ini baik2 saja  kaya2 saja  mewah2 saja  apalagi di Jakarta.  Soal gereja  kamu kudet. Pak @aniesbaswedan jadi Gubernur DKI 5 tahun  IMB 50 Gereja terbit se Jakarta.   Jangan ngacok kamu! https://t.co/dWkpFmF5sR,47,443,1027,2740,in,1502822366946402304,1734518748135244104,DokterTifa,https://twitter.com/DokterTifa/status/1734518748135244104,https://pbs.twimg.com/media/GBI_mw4awAAF2SE.jpg,
2023-12-12 17:34:58+07:00,1734522222126276839,Walaupun saya tak mendukung gibran...   Mendengar statemen seperti ini ...  Amat tramat disayangkan...  Sepertinya otak bocah ini tinggalseparuh karena telah di makan rayap...  Hhmmmm... Bau pekaeasss 🧐🧐🧐 https://t.co/xwH0glFNvu,0,0,3,11,in,1387440868211118084,1734522222126276839,langitan99,https://twitter.com/langitan99/status/1734522222126276839,https://pbs.twimg.com/ext_tw_video_thumb/1734522195878309888/pu/img/GyBj3vtRhlLhAqTI.jpg,beradadimanamana
2023-12-12 17:36:42+07:00,1734522660057448931,Semangat mas @gibran_tweet ✌🇮🇩  Anak muda tombak kemajuan bangsa 🇮🇩 https://t.co/umICXFq9j5,5,28,26,136,in,1604408934525464576,1734522660057448931,xquitavee,https://twitter.com/xquitavee/status/1734522660057448931,https://pbs.twimg.com/ext_tw_video_thumb/1734522580563062784/pu/img/0QprfoPZNIU8CFrb.jpg,"Hokota-shi, Ibaraki"
2023-12-12 17:42:52+07:00,1734524209882071041,Eep Saefuloh Fatah : Prabowo Gibran Tumbang Di Putaran Pertama https://t.co/xe5MfXen1n,2,0,7,19,in,1722014606712094720,1734524209882071041,herculep638,https://twitter.com/herculep638/status/1734524209882071041,https://pbs.twimg.com/ext_tw_video_thumb/1734524080047755264/pu/img/V8CZWko4OeH6B9Wi.jpg,
2023-12-12 17:43:50+07:00,1734524456213905539,Pendukung #PrabowoGibran2024 di Taipe Taiwan memberi dukungan debat Capres malam ini  GaS @prabowo @gibran_tweet anak bangsa dalam dan luar negeri mendukungmu  Mereka tahu kepada siapa harus menambatkan harapan saat mereka di negara orang   tidak lain hanya kpd #PrabowoGibran2024 https://t.co/BIMLgXkq5P,6,42,49,147,in,1189039138835554304,1734524456213905539,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734524456213905539,https://pbs.twimg.com/ext_tw_video_thumb/1734524071868829696/pu/img/l2oKTY4PkcOgXMn4.jpg,
2023-12-12 17:44:37+07:00,1734524651827519578,Gibran Rakabuming dinilai sebagai wakil politik anak muda di Tanah Air. Persoalannya  pencalonan anak sulung Presiden Joko Widodo tersebut sebagai cawapres dinilai kontroversial.  Simak beberapa pernyataan Gibran yang jadi sorotan dalam komik berikut. #Komik #KomikKatadata https://t.co/8SVW5RfN4c,28,14,77,214,in,552523769,1734524651827519578,KATADATAcoid,https://twitter.com/KATADATAcoid/status/1734524651827519578,https://pbs.twimg.com/media/GBJEkP4aoAArB72.jpg,Jakarta
2023-12-12 18:04:21+07:00,1734529616709341688,MULAI PANIK...  HASIL SURVEI TERBARU PRABOWO KIAN MANDEK  TUGASKAN PARA CALEG ARTIS PERKUAT ERDORSMENT UNTUK GIBRAN....‼️  #RakyatMuakKPUCurang  #RakyatMuakKPUCurang  🆘🆗 https://t.co/GGm1f9cEVR,0,0,5,6,in,1679184284098367489,1734529616709341688,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734529616709341688,https://pbs.twimg.com/ext_tw_video_thumb/1734529535138521088/pu/img/buSNNSFJnsDXA3_f.jpg,
2023-12-12 18:10:16+07:00,1734531105695711632,Prabowo Gibran adalah Pasangan yang Gak Beretika dan Tak Bermoral  Tumbangkan..!!  Raffi Ahmad Wiranto PARTAI KEADILAN SEJAHTERA Etika AGAK LAEN Yati Tokopedia https://t.co/AR6ohiF471,0,2,2,7,in,1636184215221063681,1734531105695711632,FaarahKutsya,https://twitter.com/FaarahKutsya/status/1734531105695711632,https://pbs.twimg.com/media/GBJKkyjbsAALpsq.jpg,
2023-12-12 18:12:51+07:00,1734531758568448121,Terbukti! Program Makan siang Gratis dari Prabowo Gibran diinginkan masyarakat Indonesia.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/mS6R3Ywiwv,0,220,0,188,in,1051356727793217537,1734531758568448121,gibran_gen,https://twitter.com/gibran_gen/status/1734531758568448121,https://pbs.twimg.com/ext_tw_video_thumb/1734531670613868544/pu/img/qPMxd-SsCFMbMBoM.jpg,
2023-12-12 18:20:07+07:00,1734533583522738381,Ridwan Kamil Sebut Prabowo-Gibran akan Beri Banyak Kejutan di Debat Capres Cawapres https://t.co/jZ8it0S9hC #TempoNasional,7,52,4,10,in,18129942,1734533583522738381,tempodotco,https://twitter.com/tempodotco/status/1734533583522738381,,Indonesia
2023-12-12 18:42:04+07:00,1734539109560127572,Gibran Bagi-bagi 500 Kupon Sembako Murah di Cempaka Putih  KPU DKI: Pengawasan Ada di Bawaslu https://t.co/oNioPKu2hQ #TempoMetro,17,38,19,28,in,18129942,1734539109560127572,tempodotco,https://twitter.com/tempodotco/status/1734539109560127572,,Indonesia
2023-12-12 18:48:50+07:00,1734540812493762771,@PartaiSocmed Ya tergantung siapa yg kuasa Med  kalo hukum dijalankan dg benar  ya liat aja... https://t.co/cee9GoWMnv,0,3,9,49,in,803259163534979072,1734526741522329902,BahrudinHm,https://twitter.com/BahrudinHm/status/1734540812493762771,,Jakarta Capital Region
2023-12-12 18:56:17+07:00,1734542685405622418,Dengan melanjutkan program Hilirisasi dan Industrialisasi  @prabowo @gibran_tweet akan dapat mewujudkan demokrasi ekonomi di Indonesia.   #bangunpersatuannasional #wujudkankesejahteraansosial #menangkanpancasila https://t.co/EHBPqawPiw,1,0,17,38,in,1375046740395487236,1734542685405622418,prima_or_id,https://twitter.com/prima_or_id/status/1734542685405622418,https://pbs.twimg.com/ext_tw_video_thumb/1734542586105536512/pu/img/0p3tTtcqnkKhlnVu.jpg,"Jakarta, Indonesia"
2023-12-12 19:08:46+07:00,1734545826524102872,Eep : Prabowo-Gibran di bawah 40%. Hanya 20% yang memutuskan pilihannya dengan pertimbangan Jokowi https://t.co/QdMJ7dDbiH,0,0,14,20,in,1244819229578121216,1734545826524102872,Munir_Timur,https://twitter.com/Munir_Timur/status/1734545826524102872,https://pbs.twimg.com/ext_tw_video_thumb/1734545758320480256/pu/img/-pMNsndXvSf4yXis.jpg,
2023-12-12 19:40:39+07:00,1734553853482488125,@DokterTifa @gibran_tweet @aniesbaswedan Plongak Plongo Junior mau pakai Isu apa lagi kehabisan narasi Tionghoa di Jakarta saat diurus Anies baik-baik saja kok apa lagi nanti sekup nasional https://t.co/WOeAWleCRp,2,3,89,260,in,1694711483811426304,1734518748135244104,haidar_arash68,https://twitter.com/haidar_arash68/status/1734553853482488125,https://pbs.twimg.com/ext_tw_video_thumb/1734553803897401344/pu/img/e-kwLmIpYx2wE52k.jpg,"DKI Jakarta, / Jogjakarta"
2023-12-12 19:44:21+07:00,1734554782919258196,Baru pembukaan  Anies uda ngasih kuliah HAM buat Prabowo dan Gibran. Kejam!,0,1,19,48,in,1724091394925711360,1734554782919258196,peluruTTK,https://twitter.com/peluruTTK/status/1734554782919258196,,
2023-12-12 19:47:51+07:00,1734555666264797228,Sudah jelas apa yang ingin di capai oleh Prabowo dan Gibran  dengan #MenangSeputaran akan tercapai tujuan baiknya. https://t.co/r5q8sVnYS5,0,14,8,10,in,1623660268441202688,1734555666264797228,raisshaanjani,https://twitter.com/raisshaanjani/status/1734555666264797228,https://pbs.twimg.com/media/GBJg6S2aAAA0RWs.jpg,
2023-12-12 19:55:06+07:00,1734557488303992903,Keren...baru kali ini debat capres terasa  adem dan riang berkat Prabowo dan Gibran.. 👍 #PrabowoJagoDebat  Debat Riang Gembira https://t.co/x9lgYndZWa,0,2,4,6,in,1502938002791677952,1734557488303992903,borju_1s,https://twitter.com/borju_1s/status/1734557488303992903,https://pbs.twimg.com/media/GBJi1ndbIAEsp8Q.jpg,
2023-12-12 19:56:39+07:00,1734557877178671357,Bran @gibran_tweet   Kamu malam ini ngga merengek2 ke Bapakmu minta dibawain Teleprompter gini  kan?  Padahal  Pas kamu pidato ini  pendukungmu udah jingkrak2 kegirangan kirain kamu tiba2 lancar ngomong loh. https://t.co/SD1Z2oGEV4,36,290,968,2906,in,1502822366946402304,1734557877178671357,DokterTifa,https://twitter.com/DokterTifa/status/1734557877178671357,https://pbs.twimg.com/media/GBJjL6waMAAgRE1.jpg,
2023-12-12 20:05:07+07:00,1734560007469834546,Gibran kena ulti  ada satu anak muda dapat kesempatan jadi cawapres tapi ada jutaan milenial &amp; gen z yang takut mengkritik..   #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/Aj6CyYXtd2,44,78,1924,5009,in,1006827831995711488,1734560007469834546,ekowboy2,https://twitter.com/ekowboy2/status/1734560007469834546,https://pbs.twimg.com/ext_tw_video_thumb/1734556334325153792/pu/img/icAsj4cpi6xycMc6.jpg,
2023-12-12 20:23:43+07:00,1734564690259546445,Tenaga  keringat  darah  dan air mata  semua didedikasikan untuk menegakkan hukum di Republik Indonesia tercinta. Perbaiki yang harus diperbaiki  tegakkan yang perlu ditegakkan.   #BersamaIndonesiaMaju #TimKampanyeNasional #PrabowoGibran #Prabowo https://t.co/3vuSfOxsZC,1,5,16,37,in,1723938002685296640,1734564690259546445,prabowogibran2,https://twitter.com/prabowogibran2/status/1734564690259546445,https://pbs.twimg.com/ext_tw_video_thumb/1734562751677444096/pu/img/PHS-l222iIsHLGXO.jpg,
2023-12-12 20:30:05+07:00,1734566293465174212,Debat Capres 2024  Anies Baswedan Singgung Gibran dan Sebut Aturan Banyak Ditekuk Sesuai Kepentingan Penguasa https://t.co/tkF7XNdhqM #TempoNasional,9,41,408,1109,in,18129942,1734566293465174212,tempodotco,https://twitter.com/tempodotco/status/1734566293465174212,,Indonesia
2023-12-12 20:30:51+07:00,1734566487212581375,Beli Lauk ke Penajam Cari Nasi Bungkus ke Kota Balikpapan Kalian sibuk membully Mas Gibran Kami fokus menang satu putaran  ✌️🇮🇩 https://t.co/pNqZhZGt9C,13,426,84,415,in,1530146266822258688,1734566487212581375,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1734566487212581375,https://pbs.twimg.com/media/GBJq_-AaYAEjfAG.jpg,"DKI Jakarta, Indonesia"
2023-12-12 20:40:55+07:00,1734569017871061309,@gibran_tweet Ngaco https://t.co/YHTOsXFtDC,0,4,1,11,in,622760250,1734469458872426804,taufikfirmansy1,https://twitter.com/taufikfirmansy1/status/1734569017871061309,https://pbs.twimg.com/ext_tw_video_thumb/1734568966545387520/pu/img/9eE-x_b--jk2s95I.jpg,"East Java, Indonesia"
2023-12-12 20:44:03+07:00,1734569808459645261,Mantul! Emang keren nih hanya pak Prabowo yang tidak menyindir siapapun di acara debat KPU  Jakarta Pusat.  Gibran Terus Maju  #Gibran2024 #PrabowoGibran https://t.co/c7lnPWKnXN,0,223,2,191,in,1051356727793217537,1734569808459645261,gibran_gen,https://twitter.com/gibran_gen/status/1734569808459645261,https://pbs.twimg.com/ext_tw_video_thumb/1734569709495074816/pu/img/VvdZT8t3dnKJ2sv8.jpg,
2023-12-12 21:01:35+07:00,1734574220129222851,Cerdas Elegan Kalimat Pertama @aniesbaswedan Sindir Prabowo &amp; Gibran Soal Penegakan Hukum. https://t.co/zjN2WrsBLb,3,4,169,397,in,1493158746205614080,1734574220129222851,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1734574220129222851,https://pbs.twimg.com/ext_tw_video_thumb/1734573557160808448/pu/img/TN2qT21-elKlxuCs.jpg,
2023-12-12 21:05:16+07:00,1734575148492075034,Bukti nyata dan konkrit untuk Prabowo Gibran #MenangSeputaran   kan kita sama sama tau hihihi https://t.co/5U0kZ1z5lp,0,9,8,7,in,1623660268441202688,1734575148492075034,raisshaanjani,https://twitter.com/raisshaanjani/status/1734575148492075034,https://pbs.twimg.com/media/GBJyrf7aMAAPC4w.jpg,
2023-12-12 21:05:58+07:00,1734575324824998299,@Dennysiregar7 Gampang.....cukup NANGIS aja. @gibran_tweet Awokawokawokawok https://t.co/5QP5BNPwPC,2,1,3,25,in,1707161719616028672,1734572841843163476,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1734575324824998299,https://pbs.twimg.com/ext_tw_video_thumb/1734575314830041088/pu/img/sVg2t-NhFXx5Pj0e.jpg,
2023-12-12 21:06:07+07:00,1734575361999175974,"Prabowo bilang kalo tidak suka prabowo gibran jangan pilih kami  kami tidak takut tidak punya jabatan""   Tapi ikut pilpres mulu ga kelar kelar.""",950,487,3963,27214,in,2479071757,1734575361999175974,_Hrst,https://twitter.com/_Hrst/status/1734575361999175974,,
2023-12-12 21:07:15+07:00,1734575646376869974,“Intinya  rakyat yang putuskan  rakyat yang menilai  kalau rakyat tidak suka Prabowo dan Gibran  gak usah pilih kami saudara-saudara sekalian. Dan saya tidak takut tidak punya jabatan.” - Prabowo.,551,2936,823,7643,in,397673651,1734575646376869974,Gerindra,https://twitter.com/Gerindra/status/1734575646376869974,,Indonesia Raya 
2023-12-12 21:09:02+07:00,1734576096530903356,Ada yg punya rekaman Gibran ikut kepancing nggak tadi? 😂😂😂,19,182,344,5215,in,31058944,1734576096530903356,FahmiAgustian,https://twitter.com/FahmiAgustian/status/1734576096530903356,,Jakarta Capital Region
2023-12-12 21:17:29+07:00,1734578219310055700,@Gerindra Lha hahahahah Semua pelanggaran GIBRAN dianulir Semua kritik dan fakta dianggap langgar aturan  Bajingan @BAWASLU_BEKASI @bawaslu_RI,1,3,8,118,in,516371054,1734517948096881063,fahmifatoni1,https://twitter.com/fahmifatoni1/status/1734578219310055700,,
2023-12-12 21:29:33+07:00,1734581255877120073,Oke kali ini gw setuju sama pak Anies.  Ordal memang menjengkelkan. Iya ga mas @gibran_tweet   #DebatCapres https://t.co/TNi8WytVfF,1,3,55,198,in,1723961822829809664,1734581255877120073,archie99634,https://twitter.com/archie99634/status/1734581255877120073,https://pbs.twimg.com/ext_tw_video_thumb/1734581237745135617/pu/img/LGI8tHjs8zcNViQ0.jpg,
2023-12-12 21:32:31+07:00,1734582004698792383,@gibran_tweet debat bisikan https://t.co/okKoxOVL1b,0,3,1,6,in,1712775684375101440,1734469458872426804,br19_97,https://twitter.com/br19_97/status/1734582004698792383,https://pbs.twimg.com/media/GBJ5JBfbQAE1e4k.jpg,
2023-12-12 21:38:24+07:00,1734583483652268382,Kok gibran panas ttg mkmk hahaha #debatcapres #DebatPilpres2024 https://t.co/437PVqmEWK,0,3,2,19,in,1603666507103293440,1734583483652268382,Sembroenoo,https://twitter.com/Sembroenoo/status/1734583483652268382,https://pbs.twimg.com/ext_tw_video_thumb/1734578487200251904/pu/img/jaGa1emATZtAjrsx.jpg,Indonesia
2023-12-12 21:38:45+07:00,1734583574261833963,Debat Capres Pertama 2024 nih tweets!!🔥  Percayalah  orang yang sibuk membangun tak ada waktu untuk menjatuhkan🫰🏻🥰  #GolkarIndonesia #AirlanggaHartarto #Prabowo #Gibran #DebatCapres #No2 #KPU #Duasejolipaketkomplet #Pemiluserentak2024 https://t.co/nGFSBH3mYF,0,98,7,71,in,1191570381099827200,1734583574261833963,golkar_id,https://twitter.com/golkar_id/status/1734583574261833963,https://pbs.twimg.com/amplify_video_thumb/1734581025660100608/img/0CMpL6-JF2Rn5uJd.jpg,Jl Anggrek Neli Murni Jakarta 
