created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 13:19:29+07:00,1737719420091498931,"Dr. Muhammad Taufiq : Presiden Asosiasi Ahli Hukum Pidana Imdonesia Yang bisa curang di pilpres 2024 adalah mereka yg berkuasa saat ini siapa itu  ya pendukung ganjar dan pendukungnya prabowo.."" Clear ya siapa yg akan melakukan kecurangan  yg pasti bukan dari kubu AMIN !! https://t.co/yUUBWU4Cmt""",20,16,662,1048,in,1603593688005115905,1737719420091498931,Malika6027,https://twitter.com/Malika6027/status/1737719420091498931,https://pbs.twimg.com/ext_tw_video_thumb/1737719389884203008/pu/img/LUgkXC9Zj-hafqGV.jpg,
2023-12-21 13:26:04+07:00,1737721075415589206,Pasangan Prabowo-Gibran Berpeluang Menang Satu Putaran  SBY: Jangan Berhenti Berikhtiar   https://t.co/PoUn583blv,12,418,32,166,in,1258626853541052421,1737721075415589206,ajengcute16__,https://twitter.com/ajengcute16__/status/1737721075415589206,,Dihati mu 💙
2023-12-21 13:28:39+07:00,1737721726476403158,Pasangan Prabowo-Gibran Berpeluang Menang Satu Putaran  SBY: Jangan Berhenti Berikhtiar https://t.co/p3WgrirQik,0,1,6,16,in,729309555486642176,1737721726476403158,TajukPolitik,https://twitter.com/TajukPolitik/status/1737721726476403158,,
2023-12-21 13:43:12+07:00,1737725386405085287,"Kubu sebelah memang lucu  kerjanya cuma nyari kesalahan Prabowo.  Pak Prabowo itu pidato saat Rakor Partai Gerindra yg tertutup utk umum. Etik ndasmu"" diucapkan saat sdg menirukan gaya Anies pd saat Debat Capres.  Prabowo ingat saat Anies bersumpah tdk akan menghianatinya. https://t.co/M5Tj65AV7p""",1,2,13,18,in,1301242545888849921,1737725386405085287,Franken_blues,https://twitter.com/Franken_blues/status/1737725386405085287,https://pbs.twimg.com/ext_tw_video_thumb/1737725347297435648/pu/img/kyjS4gjcajacMrJA.jpg,"DKI Jakarta, Indonesia"
2023-12-21 13:44:38+07:00,1737725746737770776,"Anda sopan  kami segan. Anda pecicilan  Prabowo-Gibran tetap fokus menang satu putaran""  Tema ekonomi bukan hal baru bagi Gibran  pakbowogibran lanjutkanjkw #SolusiPROGIEKONOMI SkaliPutaran MasBowogibran https://t.co/E1Bnqx6isn https://t.co/mjTw983tre""",0,3,6,12,in,1015531697226444800,1737725746737770776,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737725746737770776,https://pbs.twimg.com/media/GB2kW2ybEAABObw.jpg,Khoiril Anwar
2023-12-21 13:45:14+07:00,1737725901377581546,Ini ada videonya saat Pj Gubernur Jateng menyambut Prabowo di bandara Ahmad Yani. Jadi dalam rangka dinas atau kampanye ini? https://t.co/nEGUpYVNdp,6,33,108,301,in,84221579,1737725901377581546,narkosun,https://twitter.com/narkosun/status/1737725901377581546,https://pbs.twimg.com/ext_tw_video_thumb/1737725628034785280/pu/img/AsGwGTohHqihooKC.jpg,Indonesia
2023-12-21 13:46:44+07:00,1737726276566503820,timeline twitter diculik prabowo (ilang),0,0,29,63,in,413942024,1737726276566503820,dwikiaprinaldi,https://twitter.com/dwikiaprinaldi/status/1737726276566503820,,
2023-12-21 13:51:01+07:00,1737727353726652779,Suka atau tidak suka blunder Zulhas menggelinding cepat sekali. Umat Islam semakin sadar apa pun yang terkait dengan Zulhas pasti ditolak. Ya partainya yaitu PAN. Ya capresnya yaitu Prabowo. Pidanakan #ZulhasPenista. #SelamatTinggalPAN https://t.co/p7IY6lzf9l,0,0,8,13,in,1547283327610019841,1737727353726652779,ethnosophy,https://twitter.com/ethnosophy/status/1737727353726652779,https://pbs.twimg.com/ext_tw_video_thumb/1737726585384628224/pu/img/xv5LaFg83YLv1s9W.jpg,
2023-12-21 13:52:31+07:00,1737727730614198288,PRABOWO-GIBRAN Merealisasikan Ekonomi Biru   #PakBowoTerusinJKWnomic PbowoGbran NKRInyaman  #Gibran2024  #PrestasiGibran #GibranRakabuming https://t.co/MmuFEliozt,0,1,8,11,in,886878090768424960,1737727730614198288,yosephrosario_,https://twitter.com/yosephrosario_/status/1737727730614198288,https://pbs.twimg.com/media/GB2kLbabIAAiJSX.jpg,
2023-12-21 13:56:27+07:00,1737728722877517951,Anies Dilaporkan ke Bawaslu karena Diduga Jadikan Prabowo Bahan Tertawaan https://t.co/l15MJYnOaP,80,604,122,454,in,3319260420,1737728722877517951,geloraco,https://twitter.com/geloraco/status/1737728722877517951,,Indonesia
2023-12-21 13:56:44+07:00,1737728791840235740,GANJAR  Secara Personality Sangat Dekat dgn Rakyat. Grapyak Semanak  Humanity nya Bagus. PRABOWO  Militarian  Penghianat Perjuangan  Pemarah. Jika Putaran ke II  02 vs 03. Saya Tentu DUKUNG GANJAR. Tapi Jika Yg Maju Putaran II 01 vs 02 Saya Berharap Kita Bersama Kalahkan 02,3,10,26,91,in,1335552103457034240,1737728791840235740,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1737728791840235740,,"Surakarta, Jawa Tengah"
2023-12-21 14:04:52+07:00,1737730841294594419,Mas..itu di layar jelas tulisannya SAMBUTAN MENTERI PERDAGANGAN  ngapain dia malah bahas PRABOWO..biar apa?,1,4,134,358,in,59135523,1737730841294594419,gatse8,https://twitter.com/gatse8/status/1737730841294594419,,Indonesia
2023-12-21 14:04:53+07:00,1737730843496583529,Emang Boleh se netral ini PJ Gubernur Jateng ...?  PJ Gubernur Jateng sambut Prabowo bareng team Buat apa ya.?  @kemendagri @bawaslu_RI https://t.co/CBl4Efq6se,0,2,3,9,in,1144772185229160449,1737730843496583529,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1737730843496583529,https://pbs.twimg.com/ext_tw_video_thumb/1737730403992231936/pu/img/ymUIaq5Zevx7EMPS.jpg,"Bogor, Jawa Barat"
2023-12-21 14:05:00+07:00,1737730873036857725,Rocky Gerung Hantam Zulhas Tanpa Ampun  Menista Agama dan Kekacauan Koalisi Prabowo Dimata Umat Islam https://t.co/BeykO4jYw2,9,13,294,628,in,1243804423001763841,1737730873036857725,democrazymedia,https://twitter.com/democrazymedia/status/1737730873036857725,,Indonesia
2023-12-21 14:08:35+07:00,1737731777651933344,Adik Wiji Thukul sebut Jokowi Bersekutu dengan Pelanggar HAM  Yaitu Prabowo! https://t.co/r7vKrLGLHE,22,48,486,1510,in,55507370,1737731777651933344,tvOneNews,https://twitter.com/tvOneNews/status/1737731777651933344,,"Pulo Gadung, Indonesia"
2023-12-21 14:12:25+07:00,1737732740064403632,Puluhan Kader PDIP Lampung membelot dan melakukan Deklarasi dukung Prabowo-Gibran  rabu 20 desember 2023.  Viralkan #SelamatTinggalPDIP  2024 Tenggelamkan Banteng 😎 Zulkifli Hasan ? 🤔 https://t.co/HEhfq8N9XU,0,23,18,72,in,1659863813502693376,1737732740064403632,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1737732740064403632,https://pbs.twimg.com/ext_tw_video_thumb/1737732599823618048/pu/img/1UDW_dSM0NuQ8fyo.jpg,moskov
2023-12-21 14:12:52+07:00,1737732853616763026,Kader Gerindra  Edhy Prabowo diduga memberi uang (Gratifikasi) agar masa tahannya DIPOTONG  Bayangkan  dari Vonis 9 tahun jadi cuma 5 tahun pada 2021 lalu dan sudah BEBAS saat ini meski baru menjalani hukuman 2 tahunan  Lucunya  Pemberi suap ternyata tidak diancam pidana sesuai… https://t.co/WRfpOfIMQF,29,121,357,993,in,1102461866129776640,1737732853616763026,Miduk17,https://twitter.com/Miduk17/status/1737732853616763026,https://pbs.twimg.com/media/GB2q0RzbAAAY-WC.jpg,"DKI Jakarta, Indonesia"
2023-12-21 14:15:00+07:00,1737733389661421966,Anies Dilaporkan ke Bawaslu Karena Diduga Jadikan Prabowo Bahan Tertawaan https://t.co/n4grBgtnSO,11,64,14,39,in,1243804423001763841,1737733389661421966,democrazymedia,https://twitter.com/democrazymedia/status/1737733389661421966,,Indonesia
2023-12-21 14:17:15+07:00,1737733957691822269,@geloraco Lahhh .. bukannya Prabowo dan timsesnya sendiri yg menjadikannya bahan tertawaan dengan motto Gemoy??  Gemoy itu lucu  untuk menghargai yg lucu ya harus ditertawakan.,1,7,17,395,in,1265730033328386048,1737728722877517951,Gumilar86230032,https://twitter.com/Gumilar86230032/status/1737733957691822269,,
2023-12-21 14:17:26+07:00,1737734002038219196,Oalah....  .  Cerita Prabowo Soal Zulkifli Hasan Rancang Strategi Turunkan Ahok . https://t.co/oCP0Exe3AJ,0,2,7,27,in,1679754290666299393,1737734002038219196,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1737734002038219196,https://pbs.twimg.com/media/GB2r3LbakAAuWtc.jpg,
2023-12-21 14:17:31+07:00,1737734022997201145,Terima kasih prabowo gibran. Saya bisa akses chatgpt secara gratis via whatsapp https://t.co/r5N1ChWXqI,107,55,511,3057,in,111775878,1737734022997201145,marjono__,https://twitter.com/marjono__/status/1737734022997201145,https://pbs.twimg.com/media/GB2r3ataoAAz7FM.png,
2023-12-21 14:19:11+07:00,1737734443627143518,Anies Dilaporkan ke Bawaslu karena Diduga Jadikan Prabowo Bahan Tertawaan  https://t.co/w0lgBe2fIw  Boleh ngakak?! 🤣🤣  Mereka ini apa sebetulnya sdg memberikan konfirmasi bahwa penampilan debat pertama Prabowo menjadi bahan tertawaan?,9,56,107,410,in,30766806,1737734443627143518,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1737734443627143518,,"Tomage-Fakfak, Indonesia"
2023-12-21 14:20:05+07:00,1737734668181782587,Belajar typescript bersama AI Prabowo-Gibran https://t.co/3iQOreTCdi,11,5,7,50,in,998978248477298688,1737732075535679869,aria_ghora,https://twitter.com/aria_ghora/status/1737734668181782587,https://pbs.twimg.com/media/GB2seDMbwAA9D8W.jpg,
2023-12-21 14:24:03+07:00,1737735667520827580,Untuk masa depan anak muda  khususnya terkait entrepreunership dan lapangan pekerjaan  memang cuma Prabowo-Gibran yang paling ngerti dan paling terbukti.  #prabowo #gibran #prabowogibran #rahayusaraswati #entrepreneurship #umkm #lapangankerja #indonesiamaju #bersamaindonesiamaju… https://t.co/e2qF0B3knO,0,13,15,34,in,1576913175227748352,1737735667520827580,dekade_08,https://twitter.com/dekade_08/status/1737735667520827580,https://pbs.twimg.com/ext_tw_video_thumb/1737735200300544000/pu/img/5h4-tCF4ZKv1Oe32.jpg,"DKI Jakarta, Indonesia"
2023-12-21 14:25:08+07:00,1737735940226060356,Ada banyak perkembangan di solo di saat @gibran_tweet menjabat  semangat pembangunan dari jiwa muda inilah yg nanti nya berkolaborasi dengan @prabowo dalam membangun bangsa ini.   #PrabowoGibranIstimewa https://t.co/AvtkWUyjOM,1,114,14,80,in,1427095335084515333,1737735940226060356,99propaganda,https://twitter.com/99propaganda/status/1737735940226060356,https://pbs.twimg.com/media/GB2toPSb0AARomi.jpg,
2023-12-21 14:30:11+07:00,1737737209984549371,MAS @budimandjatmiko MENDADAK BERPANTUN   Anda sopan kami segan - Anda pecicilan  Prabowo Gibran menang satu putaran.  Bagi para pendukung #PrabowoGibran2024 AMINKAN..🙏🙏🙏 https://t.co/hZselCfCv2,19,160,53,154,in,1331503267814072320,1737737209984549371,Minietweets_,https://twitter.com/Minietweets_/status/1737737209984549371,https://pbs.twimg.com/ext_tw_video_thumb/1737736939502194688/pu/img/E-_bOljRIgVSz-7K.jpg,Home 
2023-12-21 14:37:45+07:00,1737739113871430114,Jika klian pilih PENGKHIANAT yg mau naik keatas dg injak2 orang lain silahkan  Klo kami sih pilih @prabowo yg mrangkul smua  mngajak brsatu mmbangun bngsa tanpa mnyerang  mnyalahkan  mrendahkan&amp;mnginjak mrtabat org lain..trlebih org lain itu adalh org yg prnah brjasa dlm hdupnya https://t.co/yZ5GfQr2h3,28,1111,56,348,in,1603758737239396354,1737739113871430114,yusufagro,https://twitter.com/yusufagro/status/1737739113871430114,https://pbs.twimg.com/media/GB2weC6awAAtESI.jpg,Central Lampung
2023-12-21 14:42:27+07:00,1737740297596174636,Pertumbuhan Ekonomi kota Solo era Gibran RakaBuming Raka @gibran_tweet .. Salam Prabowo Subianto Presiden RI 2024  PbowoGbran NKRInyaman DuetKeren PRAGIB2024 pakbowogibran lanjutkanjkw #PakBowoTerusinJKWnomic https://t.co/lVynBC8tGf,0,11,10,15,in,1706160477100023808,1737740297596174636,JordanMihaf,https://twitter.com/JordanMihaf/status/1737740297596174636,https://pbs.twimg.com/media/GB2vg4Mb0AAZUNA.jpg,
2023-12-21 14:43:48+07:00,1737740638395990178,ADEGAN TIDAK PATUT UNTUK DITIRU! https://t.co/TqljH2VyfT,2,5,10,18,in,1272038588721410048,1737740638395990178,prabowogibran02,https://twitter.com/prabowogibran02/status/1737740638395990178,https://pbs.twimg.com/amplify_video_thumb/1737740571429793792/img/awuG35Xnk98DKskA.jpg,Indonesia
2023-12-21 14:47:51+07:00,1737741656391373299,@kumparan Prabowo paket Lengkap : -Penculik.. -Tukang marah.. -Penghianat (Ulama pendukungnya banyak dipenjara Diriinya malah msuk istana) -Pelanggar Konstitusi.. -Koruptor alutsista.. -Perusak Lingkungan(food estate) -GaPUNYA istri (gagal urus Rumah tangga) -Anaknya LGBT,0,8,6,120,in,1464497688,1737693669132824589,ramaarsk,https://twitter.com/ramaarsk/status/1737741656391373299,,Indonesia
2023-12-21 14:51:24+07:00,1737742549148938549,Wujud Sila ke 3 Persatuan Indonesia memang harus diamalkan Politik itu merangkul demi keutuhan bangsa   Aliansi Tionghoa Indonesia Dukung Prabowo-Gibran  Komitmen Menang Satu Putaran  PbowoGbran NKRInyaman DuetKeren PRAGIB2024 pakbowogibran lanjutkanjkw #PakBowoTerusinJKWnomic https://t.co/7nvHFhbxva,0,7,10,27,in,2651602135,1737742549148938549,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1737742549148938549,https://pbs.twimg.com/ext_tw_video_thumb/1737742431834218496/pu/img/jOImDZpwvLoCjD5l.jpg,dikelola beberapa admin
2023-12-21 14:56:33+07:00,1737743847583797509,@Uhey_U Sorry yeee   gambaran Debat Prabowo vs Anies….,0,231,4,156,in,881844528713302018,1736978036908818884,HitMeAndRun,https://twitter.com/HitMeAndRun/status/1737743847583797509,,
2023-12-21 14:57:06+07:00,1737743984909517089,saya bkn relawan dr jalur/partei manapun. bhkan dr atribut 'kaos' relawan pun sy tdk punya tp saya ikhlas mendukung sebab pak @prabowo bnyk memotivasi serta menjadi inspirasi saya ttg kehidupan. (hukum keseimbangan)  karna nya #PrabowoGibranUntukIndonesia https://t.co/xCjAnHS6De,0,0,8,16,in,1459675385134608390,1737743984909517089,djalanjoeang08,https://twitter.com/djalanjoeang08/status/1737743984909517089,https://pbs.twimg.com/ext_tw_video_thumb/1737742848467070976/pu/img/lj6Z_sCLWZeU_Ffk.jpg,
2023-12-21 14:59:43+07:00,1737744644971413957,@H4T14K4LN4L42 @gibran_tweet @prabowo 1 kata buat gibran https://t.co/I4nKOFiMNr,1,4,14,11,in,1654729818792169472,1737489688842109325,CeuOdahSeksoy,https://twitter.com/CeuOdahSeksoy/status/1737744644971413957,https://pbs.twimg.com/ext_tw_video_thumb/1737744497789095936/pu/img/r_2AvJZUbSkQoe1W.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-21 14:59:45+07:00,1737744652281987247,@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana Ngos @yusufagro  Cak tanya ma @prabowo n @sandiuno  tulisan berita 4 tahun lalu ini bener gak..? https://t.co/JPYF6BeLEl,1,11,14,112,in,1589754038324977667,1737739113871430114,descha05,https://twitter.com/descha05/status/1737744652281987247,https://pbs.twimg.com/media/GB21jJPbYAAU-Xx.jpg,somewhere only we know 
2023-12-21 14:59:49+07:00,1737744670934090118,Getaran Pemimpin Yang dirindukan oleh rakyat itu bisa dirasakan oleh siapapun meski kita tidak berada disana  🎬 Emak-emak di Kab. Kuningan Teriak Histeris ketika Bertemu Pak @prabowo #PrabowoGibran2024 https://t.co/Wa0h7jrTBd,2,11,26,64,in,740105373621751808,1737744670934090118,AlianiFebriana,https://twitter.com/AlianiFebriana/status/1737744670934090118,https://pbs.twimg.com/ext_tw_video_thumb/1737744473495658496/pu/img/EXQ4V7GTi7Lh88ye.jpg,"East Java, Indonesia"
2023-12-21 14:59:58+07:00,1737744707864985935,@ajengcute16__ Dulu bilang ANIES TOP... Dan sekarang JILAT Prabowo... Lambene mencla mencle... 😆😆 https://t.co/QT0EWSr0mb,0,3,3,10,in,1633355555858419712,1737721075415589206,helmihakam7,https://twitter.com/helmihakam7/status/1737744707864985935,https://pbs.twimg.com/media/GB21mijbcAE2NvO.jpg,"Yogyakarta, Indonesia"
2023-12-21 15:00:06+07:00,1737744741796868170,pemimpin itu bukan hanya jago retorika dan menyusun kata-kata saja! pemimpin itu harus memiliki action dan kerja yang nyata  dengan kemampuan yang dimiliki prabowo dan gibran untuk memimpin bangsa ini #TimBarisanRFG  simak selengkapnya: https://t.co/MqO0jYXzZU https://t.co/SnCGMyU699,0,0,7,2,in,1287504813421260800,1737744741796868170,vivielawantii,https://twitter.com/vivielawantii/status/1737744741796868170,https://pbs.twimg.com/media/GB21oR_b0AAcIMX.jpg,"Selakau, City 🦢"
2023-12-21 15:00:09+07:00,1737744753587089886,kita menginginkan rakyat jauh dari kata kekurangan  pemimpin dibawah kepemimpinan Prabowo Gibran akan mensejahterakan rakyat Indonesia   https://t.co/ENQ0EWDhvl  #TimBarisanRFG https://t.co/tXcUAVyPx4,0,1,7,1,in,704276509,1737744753587089886,panthetr,https://twitter.com/panthetr/status/1737744753587089886,https://pbs.twimg.com/media/GB21pOra0AABVvK.jpg,
2023-12-21 15:01:20+07:00,1737745052263420289,Detik-detik Prabowo disambut TKN Prabowo Gibran. PJ Gubernur Jateng datang kapasitas sebagai apa?!?!?!?  Jalannya Prabowo kenapa? https://t.co/sX5jgLpVI6,2,8,17,32,in,975389335775199232,1737745052263420289,_riverheaven,https://twitter.com/_riverheaven/status/1737745052263420289,https://pbs.twimg.com/ext_tw_video_thumb/1737744959296729088/pu/img/5uE3uxrTpiFxrIUI.jpg,
2023-12-21 15:01:50+07:00,1737745178511933552,Keluarga korban penculikan dan penghilangan paksa aktivis pro demokrasi 1997-1998 menolak untuk memilih Prabowo di Pilpres 2024. https://t.co/LqaqgSF4mA .,18,47,495,1284,in,18129942,1737745178511933552,tempodotco,https://twitter.com/tempodotco/status/1737745178511933552,,Indonesia
2023-12-21 15:02:46+07:00,1737745412730319181,#TimBarisanRFG tidak mungkin memilih paslon yang asal mengusung perubahan  mereka juga melihat visi misi yang jelas di paslon urutan 02 ini  prabowo &amp; gibran pasti bisa melanjutkan pembangunan di era pemerintahan presiden jokowi.  Cek aja disini https://t.co/5SZmXDgn38 https://t.co/1af3H7aFlT,1,499,487,412,in,1038942409,1737745412730319181,rindubeneran,https://twitter.com/rindubeneran/status/1737745412730319181,https://pbs.twimg.com/media/GB22PUSbcAAUvfE.jpg,
2023-12-21 15:12:42+07:00,1737747910836834609,Sekali lagi... Pak Ganjar dan pak Mahfud itu bagus. Berpengalaman dan bisa dipercaya.  Hanya saja  besok giliran Prabowo dan Gibran yg memimpin  02. Nah terima ya. Lho kok ? Sebab banyak yg memilihnya. Hasil survey dmn pun terlihat kan pdhl itu blm pemilu ? Byk Gen Z yg memilih. https://t.co/02bBTCnbc7,1,5,4,25,in,1707418170871717888,1737747910836834609,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1737747910836834609,https://pbs.twimg.com/media/GB24gwbakAA1eVq.jpg,
2023-12-21 15:13:30+07:00,1737748111500742923,Simpatisan PDIP SOLO Deklarasi dukung Prabowo Gibran ✌🇮🇩  Makin gembos teruZz 😭  #SelamatTinggalPDIP https://t.co/2H4NqNv2xr,8,125,89,298,in,1604408934525464576,1737748111500742923,xquitavee,https://twitter.com/xquitavee/status/1737748111500742923,https://pbs.twimg.com/ext_tw_video_thumb/1737748070786572288/pu/img/PflFPRSqUGi2zKq8.jpg,"Hokota-shi, Ibaraki"
2023-12-21 15:13:57+07:00,1737748223920574780,Tantangan untuk anak muda dalam mengemban amanat bangsa dan negara republik indonesia.. Salam Prabowo Subianto Presiden RI 2024..  PbowoGbran NKRInyaman  DuetKeren PRAGIB2024  pakbowogibran lanjutkanjkw #PakBowoTerusinJKWnomic https://t.co/rDa8TBpTDQ,0,17,10,30,in,1706160477100023808,1737748223920574780,JordanMihaf,https://twitter.com/JordanMihaf/status/1737748223920574780,https://pbs.twimg.com/media/GB22sTGaAAA50HH.jpg,
2023-12-21 15:14:16+07:00,1737748306951057638,Kacau memang si Zulkifli Hasan membuat kekacauan di pilpres nih.buat susah @prabowo &amp; @gibran_tweet gimana nih kangmas @jokowi menterinya kok pekok sih  .. https://t.co/FXil6erpVe,26,83,133,430,in,191951600,1737748306951057638,bumnbersatu,https://twitter.com/bumnbersatu/status/1737748306951057638,https://pbs.twimg.com/ext_tw_video_thumb/1737748028038234112/pu/img/RFed38-e0pW5nw02.jpg,KPK
2023-12-21 15:15:49+07:00,1737748694097928378,JK resmi dukung Anies.   Dari 3 capres  hanya Anies yang paham ekonomi. Dari 3 capres  hanya Anies yang tidak korupsi  @aniesbaswedan @prabowo @ganjarpranowo  #PidanakanZulkifliHasan  #PidanakanZulkifliHasan https://t.co/N9mr4KncH8,1,8,232,426,in,1647311678160384007,1737748694097928378,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737748694097928378,https://pbs.twimg.com/ext_tw_video_thumb/1737748607674314752/pu/img/nnFLn9DWNcI-0Dve.jpg,
2023-12-21 15:20:00+07:00,1737749747291795874,Adik Wiji Thukul sebut Jokowi Bersekutu dengan Pelanggar HAM  Yaitu Prabowo! https://t.co/o1ynac87aH,0,3,63,124,in,1243804423001763841,1737749747291795874,democrazymedia,https://twitter.com/democrazymedia/status/1737749747291795874,,Indonesia
2023-12-21 15:21:44+07:00,1737750184820605157,Aktivis 98 Sebut Kemungkinan Watak Militeristik Orba Akan Kembali Hidup Bila Prabowo Berkuasa https://t.co/EL1RkJVqiD,0,8,46,91,in,887743587579944960,1737750184820605157,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737750184820605157,,
2023-12-21 15:22:50+07:00,1737750461971898485,PADA RIBUT TENTANG AMIN DAN QOBUL yg di permasalahan krn ZULHAS. Mengatakan.... MEREKA TIDAK MAU NYEBUT AMIN  KRN CINTANYA PADA PRABOWO.. INI PROBLEM YG SEBENARNYA  INI SECARA TIDAK LANGSUNG ZULHAS MENGATAKAN MEREKA MEMENTINGKAN PRABOWO DARI KETENTUAN AGAMA,2,9,56,131,in,2418773196,1737750461971898485,mr_banan12,https://twitter.com/mr_banan12/status/1737750461971898485,,
2023-12-21 15:28:13+07:00,1737751814169403773,Penjelasan warga asli Banyumas yg Prabowo sebut sebagai bahasa keseharian “Ndasmu”.  Jangan salah &amp; menelan mentah-mentah statemen sembarangan Prabowo.  Warga Banyumas sendiri tidak terima kata kasar itu dianggap sebagai bahasa keseharian karena pengucapannya ditujukan utk hewan. https://t.co/kUjL1Fn2kZ,1,1,15,42,in,87632140,1737751814169403773,wil_ws_,https://twitter.com/wil_ws_/status/1737751814169403773,https://pbs.twimg.com/ext_tw_video_thumb/1737751736197271552/pu/img/4J6lQYjLHbEngyuP.jpg,Indonesia
2023-12-21 15:28:20+07:00,1737751845408534667,Anies Dilaporkan ke Bawaslu karena Diduga Jadikan Prabowo Bahan Tertawaan https://t.co/GpykA6VU7z,14,253,94,163,in,887743587579944960,1737751845408534667,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737751845408534667,,
2023-12-21 15:28:21+07:00,1737751851356013049,Kiai Kampung Banyuwangi siap menangkan Prabowo-Gibran satu putaran https://t.co/dHnutVcPUr,0,7,5,28,in,966528152955625472,1737751851356013049,AHYS14P,https://twitter.com/AHYS14P/status/1737751851356013049,https://pbs.twimg.com/media/GB28Fy5bQAAPUnE.jpg,
2023-12-21 15:30:00+07:00,1737752265816211589,Soal Pembangunan IKN  Anies: Uang Kita Terbatas  Ganjar dan Prabowo Lanjutkan Keinginan Jokowi  https://t.co/w0quc0RgLv,1,101,39,78,in,124171593,1737752265816211589,tribunnews,https://twitter.com/tribunnews/status/1737752265816211589,,Indonesia
2023-12-21 15:30:16+07:00,1737752331905818723,@abu_waras Agar gak terjadi lagi bahan tertawaan Prabowo hrs banyak membaca berbagai sumber displin ilmu jangan banyak Gemoy ga ada artinya apalgi Cawapresnya Belimbing Sayur sebelum berdebat belajar krna dia karbitan krna ga pernah debat saat mahasiswa jgn salahin org lantas lapor Bawaslu,0,2,5,148,in,1485686832306454529,1737743957621350740,JalilBasyah,https://twitter.com/JalilBasyah/status/1737752331905818723,,
2023-12-21 15:30:41+07:00,1737752435396161697,https://t.co/Fyvjjr9g1H  Majelis Tinggi Partai Demokrat  SBY membawa oleh-oleh setelah 3 minggu melakukan Tour de Java dalam rangka turun gunung di Pulau Jawa  Oleh2nya makin mendekatkan Prabowo-Gibran menang 1 putaran  #PakBowoTerusinJKWnomic PbowoGbran NKRInyaman https://t.co/kRAACBJNHX,1,12,10,25,in,1015531697226444800,1737752435396161697,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737752435396161697,https://pbs.twimg.com/media/GB28oX4bYAAp6Zt.jpg,Khoiril Anwar
2023-12-21 15:32:18+07:00,1737752842205814811,Kubu Prabowo-Gibran menyebut akan ada kejutan dari Gibran saat debat cawapres. Apa sih? #newsupdate #news #pemilupedia https://t.co/bxHjbH1VwY,0,107,1,101,in,759692754985242625,1737752842205814811,kumparan,https://twitter.com/kumparan/status/1737752842205814811,,
2023-12-21 15:34:11+07:00,1737753316397048103,"Siapa yg takut Prabowo jadi presiden???  Bung Saeful Zaman : Saya  saya takut Indonesia makin terpuruk jk prabowo mjd presiden  kenapa krn dia melanjutkan program jomowi yg terbukti gagal  seloroh mahasiswa kami takut dihilangkan.."" Ngerii sumpah..!  #2024AniesPresiden ☝️ https://t.co/xQwJWTVh2n""",1,6,149,239,in,1603593688005115905,1737753316397048103,Malika6027,https://twitter.com/Malika6027/status/1737753316397048103,https://pbs.twimg.com/ext_tw_video_thumb/1737753122439909376/pu/img/ZOV4ofsNvgk6JEQU.jpg,
2023-12-21 15:38:22+07:00,1737754370425622817,Saat KOMIKA pengisi acara Desak ANIES BASWEDAN Blunder bawa bawa nabi MUHAMMAD  Ini orang dengan Tegas mengatakan Masuk delik ini pelecehan dan penistaan agama  Tapi saat ZULKIFLI HASAN Pendukung PRABOWO Blunder bawa bawa SHALAT   orang ini masih Tegas Juga Tapi Tegas NYEBOKIN 😄,2,10,93,203,in,1133311906976952320,1737754370425622817,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1737754370425622817,,"Klaten, Jawa Tengah"
2023-12-21 15:39:33+07:00,1737754670112920025,Apa Itu Tahiyat yang Disebut Zulhas Jadi Dua Jari karena Cinta Prabowo? https://t.co/Qv0M0JAdtP #TempoTekno,1,2,1,3,in,18129942,1737754670112920025,tempodotco,https://twitter.com/tempodotco/status/1737754670112920025,,Indonesia
