created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 09:42:52+07:00,1732229086809067602,LIHAT BUNG SENO UMUR 22 THN**KADER MUDA PDI PERJUANGAN  LEBIH PINTAR 7X DARI PADA  *GIBRAN RAKA BUMI RAJA UMUR 36THN**.. https://t.co/HpL2DFSELD,0,1,3,15,in,3232064515,1732229086809067602,asditangerang,https://twitter.com/asditangerang/status/1732229086809067602,https://pbs.twimg.com/ext_tw_video_thumb/1732228987362148352/pu/img/9lrZVDZ8lyQZqCfD.jpg,"Tangerang, Indonesia"
2023-12-06 09:45:42+07:00,1732229801669439982,Nemu ini di X. Entah siapa yang bikin  tapi lucu juga hehe.  Silakan yang punya koleksi meme lucu bisa reply di post ini. Yuuk! https://t.co/oevb91gfYG,10,196,106,674,in,608948289,1732229801669439982,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1732229801669439982,https://pbs.twimg.com/media/GAod0x8aEAAnfu1.jpg,
2023-12-06 09:45:53+07:00,1732229847362203750,Apa cuma tayangan ini saja yg memperlihatkan @gibran_tweet bisa berbicara BHS inggris? Barangkali ada tayangan² lain yg menjadi bahan pertimbangan @andre_rosiade menantang utk diadakan debat dlm Bhs inggris.,6,19,55,140,in,1040306964100669440,1732229847362203750,NenkMonica,https://twitter.com/NenkMonica/status/1732229847362203750,,"Cengkareng, Indonesia"
2023-12-06 09:49:42+07:00,1732230805672640900,Ketua Tim Kampanye Nasional (TKN) Prabowo-Gibran  Rosan Roeslani mengatakan pasangan capres dan cawapres nomor urut dua Prabowo Subianto dan Gibran Rakabuming Raka akan fokus serap aspirasi masyarakat dalam masa kampanye Pilpres 2024. #GibranMendengar https://t.co/EiRvgQprMw,1,41,70,68,in,1085690414764417025,1732230805672640900,putrilalak,https://twitter.com/putrilalak/status/1732230805672640900,https://pbs.twimg.com/ext_tw_video_thumb/1732230758381867008/pu/img/TA1P3P_XM5jHF1S2.jpg,DKI 
2023-12-06 09:49:53+07:00,1732230854079090789,@NenkMonica @gibran_tweet @andre_rosiade Percis Bapak nya ya  ! https://t.co/InGfGdwph9,0,0,2,5,in,1712231198548983808,1732229847362203750,Blandongan88,https://twitter.com/Blandongan88/status/1732230854079090789,https://pbs.twimg.com/ext_tw_video_thumb/1732230830200946688/pu/img/oERueT62G_Cc0NhS.jpg,
2023-12-06 09:51:00+07:00,1732231133780390338,Kampanye Prabowo Gibran fokus untuk mendengarkan Aspirasi dari masyarakat  dan sudah tentu Prabowo Gibran akan memberikan arahan dan masukan serta langkah langkah kongkrit kedepannya. #GibranMendengar https://t.co/wqRyH9Qp6J,0,3,19,16,in,1502938002791677952,1732231133780390338,borju_1s,https://twitter.com/borju_1s/status/1732231133780390338,https://pbs.twimg.com/media/GAofBtda0AA7kqQ.jpg,
2023-12-06 09:53:00+07:00,1732231636862013647,Program kampanye Gibran mendengar adalah untuk menangkap semua aspirasi warga. Keren kan? bukan hanya janji janji ketika kampanye.. #GibranMendengar https://t.co/PERe1ynUaM,0,2,21,19,in,1502938002791677952,1732231636862013647,borju_1s,https://twitter.com/borju_1s/status/1732231636862013647,https://pbs.twimg.com/media/GAofVvVawAEu8_1.jpg,
2023-12-06 09:54:00+07:00,1732231888540979357,Inilah salah satu program TKN Prabowo Gibran  adalah akan fokus serap aspirasi masyarakat dalam masa kampanye pilpres ini. #GibranMendengar https://t.co/bsHaQr6ivA,0,2,20,19,in,1502938002791677952,1732231888540979357,borju_1s,https://twitter.com/borju_1s/status/1732231888540979357,https://pbs.twimg.com/media/GAofkD_bcAAJK4d.jpg,
2023-12-06 09:54:17+07:00,1732231962944020487,KANG EMIL SEBAGAI KETUA TKD JABAR  BERTEKAD . . @prabowo @gibran_tweet menang Pilpres 2024  1 putaran. Konsep kampanyenya pun lbh beradab dgn tdk menyerang paslon lain utk mencari simpati. . Masyarakat sdh semakin cerdas  sdh waktunya proses pendidikan politik kita naik kelas✌🙂 https://t.co/uyx49ZaUky,7,18,99,134,in,1104398813844758528,1732231962944020487,NayDonuts,https://twitter.com/NayDonuts/status/1732231962944020487,https://pbs.twimg.com/ext_tw_video_thumb/1732231726209056768/pu/img/6LDd4YxZGYr02eRr.jpg,Make your own sandwich.
2023-12-06 09:54:37+07:00,1732232043613008039,Aspirasi warga di serap dan di kelola dengan baik  maka hasilnya pun akan sangat baik. Mantap mas Gibran  #GibranMendengar https://t.co/i062gziZSf,0,0,8,8,in,1718828025440247808,1732232043613008039,bersama_pra08,https://twitter.com/bersama_pra08/status/1732232043613008039,https://pbs.twimg.com/media/GAof3R0bgAAiigI.jpg,
2023-12-06 09:57:20+07:00,1732232728714891342,"Jika sdh begini mau bilang apa lagi? Kantong yg sebelumnya adalah basis pendukung lawan kini tergerus.  Kampanye riang gembira yg diusung duet Prabowo-Gibran trs menuai simpati dari masyarakat. Semua akan Prabowo-Gibran pd akhirnya.  All In Prabowo-Gibran 🇮🇩 https://t.co/4sv7p0adD7""",3,28,29,61,in,1301242545888849921,1732232728714891342,Franken_blues,https://twitter.com/Franken_blues/status/1732232728714891342,https://pbs.twimg.com/ext_tw_video_thumb/1732232411893915648/pu/img/U5Z2qofRELjRFWJC.jpg,"DKI Jakarta, Indonesia"
2023-12-06 10:00:00+07:00,1732233399840997459,keren banget nih program gibran mendengar  kali ini untuk menangkap semua aspirasi warga masyarakat #GibranMendengar https://t.co/oLRyWMn1FQ,0,0,4,4,in,1718834171626532864,1732233399840997459,abibricardo25,https://twitter.com/abibricardo25/status/1732233399840997459,https://pbs.twimg.com/media/GAoZcXiaoAAKsEf.jpg,
2023-12-06 10:00:01+07:00,1732233404194914634,Pasangan nomor urut Dua Prabowo Gibran akan pokus menyerap aspirasi dari masyarakat dalam masa kampanye nya.. Prabowo Gibran berkomitmen untuk melanjutkan program pak Jokowi. #GibranMendengar https://t.co/qzoT2ro6kR,4,43,70,70,in,1477831612284895233,1732233404194914634,nur_albi90,https://twitter.com/nur_albi90/status/1732233404194914634,https://pbs.twimg.com/ext_tw_video_thumb/1732218071832801280/pu/img/tPEyg3JteRIHLWvi.jpg,
2023-12-06 10:00:02+07:00,1732233409169400062,Program gibran mendengar  kali ini untuk menangkap semua aspirasi warga 👍#GibranMendengar https://t.co/mb55XHEZ40,0,0,9,8,in,1718834171626532864,1732233409169400062,abibricardo25,https://twitter.com/abibricardo25/status/1732233409169400062,https://pbs.twimg.com/media/GAoZ9oibkAARmUQ.jpg,
2023-12-06 10:00:02+07:00,1732233407155831085,Dan salah satu program mas Gibran yang bagus adalah #GibranMendengar dimana mas Gibran akan mewujudkan apa yg menjd keinginan warga https://t.co/mKUdajTsi7,0,0,9,8,in,1542134874949046272,1732233407155831085,_Loromendut,https://twitter.com/_Loromendut/status/1732233407155831085,https://pbs.twimg.com/media/GAoXp_maEAADT63.jpg,
2023-12-06 10:00:02+07:00,1732233407504027825,Luar biasa nih Program Gibran Mendengar  kali ini untuk Menangkap Semua Aspirasi Warga #GibranMendengar https://t.co/BzpS09MVNH,0,0,5,5,in,1718834171626532864,1732233407504027825,abibricardo25,https://twitter.com/abibricardo25/status/1732233407504027825,https://pbs.twimg.com/media/GAoa-imbsAA64BY.jpg,
2023-12-06 10:00:19+07:00,1732233479251960095,mas gibran emang terbaik sekali dalam program menyerap aspirasi masyarakat yaa   #GibranMendengar https://t.co/WRIWesthd5,0,1,8,8,in,1672544672,1732233479251960095,ainimass,https://twitter.com/ainimass/status/1732233479251960095,https://pbs.twimg.com/media/GAohA7GaoAEtzi1.jpg,
2023-12-06 10:00:20+07:00,1732233483144335441,'Gibran Mendengar' merupakan salah satu program Kampanye Prabowo-Gibran fokus mendengar serap aspirasi masyarakat... 👏✌️✌️ Gaspoll Bro 💪✊️✌️ #GibranMendengar https://t.co/0GRt0K7hjM,0,0,4,3,in,2306717563,1732233483144335441,jessiellence,https://twitter.com/jessiellence/status/1732233483144335441,https://pbs.twimg.com/media/GAohLFQaMAAw9FH.jpg,"DKI Jakarta, Indonesia"
2023-12-06 10:00:34+07:00,1732233543164776734,Setuju banget sama program nya Prabowo Gibran #GibranMendengar emang solusi banget buat masyarakat https://t.co/TVFFDDZoGT,0,1,19,16,in,1477831612284895233,1732233543164776734,nur_albi90,https://twitter.com/nur_albi90/status/1732233543164776734,https://pbs.twimg.com/media/GAohOjxbYAA-kXW.jpg,
2023-12-06 10:00:45+07:00,1732233589306351735,Salah satu program yang akan dilakukan TKN Prabowo-Gibran ialah program Gibran Mendengar. Hal ini disampaikan Rosan saat menjawab terkait fokus kampanye Prabowo-Gibran di beberapa wilayah yang berpotensi menjadi lumbung suara. #GibranMendengar https://t.co/dLhwcKAnYH,0,1,24,21,in,1085690414764417025,1732233589306351735,putrilalak,https://twitter.com/putrilalak/status/1732233589306351735,https://pbs.twimg.com/media/GAohRKfbkAA1m-J.jpg,DKI 
2023-12-06 10:00:45+07:00,1732233590480736462,Anak muda sekarang bukan hanya butuh janji janji manis saja  Tapi butuh penyaluran aspirasi seperti Program Gibran Mendengar. Karena rakyat sangat ingin pemimpinnya mendengarkan suara rakyat. #GibranMendengar https://t.co/MniYmyQC1z,0,0,6,5,in,1412184751,1732233590480736462,DEWIKECEB0NG,https://twitter.com/DEWIKECEB0NG/status/1732233590480736462,https://pbs.twimg.com/media/GAohRTPaMAAIb9L.jpg,loving opuy endlessly 🫶🏻
2023-12-06 10:01:43+07:00,1732233832454410378,Program yg akan dilakukan TKN  Prabowo-Gibran ialah #GibranMendengar di beberapa wilayah https://t.co/bdI0xXXdh6,0,0,9,6,in,2263907773,1732233832454410378,kageh11,https://twitter.com/kageh11/status/1732233832454410378,https://pbs.twimg.com/media/GAohfZVaUAAx5HU.jpg,
2023-12-06 10:01:58+07:00,1732233894500663530,Style kampanye pasangan capres cawapres nomor urut 2 akan berfokus pada mendengar dan menyerap aspirasi masyarakat. Salah satu program untuk itu adalah Gibran mendengar.  #GibranMendengar https://t.co/efYoDZskUQ,1,1,6,7,in,1457903044486598657,1732233894500663530,wefryterjal22,https://twitter.com/wefryterjal22/status/1732233894500663530,https://pbs.twimg.com/media/GAohirFaMAARpZv.jpg,
2023-12-06 10:02:34+07:00,1732234047513096570,Emang gibran tuh ter the best sihhhh #GibranMendengar https://t.co/Ypksu1c5t2,0,1,7,7,in,929198167354044417,1732234047513096570,anycaa1,https://twitter.com/anycaa1/status/1732234047513096570,https://pbs.twimg.com/media/GAohrv0aAAAVOMC.jpg,
2023-12-06 10:04:37+07:00,1732234560954568931,Prabowo-Gibran nomor 2  terus hadir di tengah-tengah masyarakah untuk Indonesia maju #GibranMendengar https://t.co/5KQASlZICc,0,0,6,5,in,1658451288043175937,1732234560954568931,zputt99,https://twitter.com/zputt99/status/1732234560954568931,https://pbs.twimg.com/media/GAoiJm0bwAAzXa6.jpg,
2023-12-06 10:04:46+07:00,1732234597826769387,Program nya Prabowo Gibran luar biasa... Dianggap sepele tapi bermanfaat untuk kesehatan. Juga mendengarkan aspirasi masyarakat. #GibranMendengar https://t.co/aRn0JSlNQQ,2,1,35,31,in,1477831612284895233,1732234597826769387,nur_albi90,https://twitter.com/nur_albi90/status/1732234597826769387,https://pbs.twimg.com/ext_tw_video_thumb/1732233710391656448/pu/img/-oqBZphCNLJWej-K.jpg,
2023-12-06 10:06:59+07:00,1732235157153980486,Salah satu program keren yang kandidat lain tak memilikinya : #GibranMendengar Banyak dari para kandidat pemilu banyak bicara dan sedikit waktu memberikan kesempatan masyarakat bicara  dengan program ini semoga saatnya menjabat Prabowo Gibran dapat melaksanakannya . Amin 🤲 https://t.co/nsEE2cmoJo,0,2,6,5,in,1695413892607094784,1732235157153980486,Ayu_Mustika,https://twitter.com/Ayu_Mustika/status/1732235157153980486,https://pbs.twimg.com/media/GAoishObIAAGH54.jpg,"Parakan, Indonesia"
2023-12-06 10:10:13+07:00,1732235972610568541,Kinerja Gibran gak perlu di ragukan lagi   gebrakan #GibranMendengar tentu saja bs jadi jembatan masyarakat dalam menyampaikan aspirasi nya https://t.co/zvLNQXp8bM,0,0,5,5,in,929167899150901249,1732235972610568541,anlyelir,https://twitter.com/anlyelir/status/1732235972610568541,https://pbs.twimg.com/media/GAojb9Lb0AEvly5.jpg,"Kota Surabaya, Jawa Timur"
2023-12-06 10:13:04+07:00,1732236687579955300,'GIBRAN MENDENGAR' program kampanye yang unik dan menarik. Anak muda yang idealis tapi tetap memperhatikan masyarakat.. ‼️ #GibranMendengar,0,0,4,4,in,2306717563,1732236687579955300,jessiellence,https://twitter.com/jessiellence/status/1732236687579955300,,"DKI Jakarta, Indonesia"
2023-12-06 10:13:13+07:00,1732236726104633565,Gibran saat kampanye nanti akan lebih banyak mendengar suara masyarakat daripada memaparkan gagasan. #GibranMendengar https://t.co/BTkk3KfrDX,0,3,33,30,in,1085690414764417025,1732236726104633565,putrilalak,https://twitter.com/putrilalak/status/1732236726104633565,https://pbs.twimg.com/media/GAokH0La8AA4GvI.jpg,DKI 
2023-12-06 10:17:13+07:00,1732237732758618306,Jubir Timnas AMIN Sindir Gaya Kampanye Tim Prabowo Gibran: Anies-Muhaimin Fokus Ide Gagasan  Bukan Bagi-bagi Susu dan Makanan https://t.co/a0MPZFRUO7,5,264,262,743,in,55507370,1732237732758618306,tvOneNews,https://twitter.com/tvOneNews/status/1732237732758618306,,"Pulo Gadung, Indonesia"
2023-12-06 10:21:06+07:00,1732238708454383852,Prabowo-Gibran Menangi 7 dari 8 Hasil Survei Terbaru Elektabilitas Capres-Cawapres 2024  #PrabowoSubianto  #GibranRakabuming  #PrabowoGibran2024 https://t.co/ozK17TDfC6,2,32,14,37,in,886878090768424960,1732238708454383852,yosephrosario_,https://twitter.com/yosephrosario_/status/1732238708454383852,https://pbs.twimg.com/media/GAoifo2awAADTgs.png,
2023-12-06 10:26:35+07:00,1732240088975966589,Heru Budi Enggan Respons Tudingan Cawapres Gibran Kampanye Saat CFD: Saya Masih Tidur https://t.co/nbs6AQMMJx,26,145,23,92,in,55507370,1732240088975966589,tvOneNews,https://twitter.com/tvOneNews/status/1732240088975966589,,"Pulo Gadung, Indonesia"
2023-12-06 10:33:08+07:00,1732241737895350433,Luar biasa cawapres idola para kaum muda Gen Z Gibran Rakabuming Raka dalam setiap kesempatan turun langsung ke masyarakat selalu mendegarkan keluh kesah rakyat dan dicarikan solusi 💪🫶✌️✌️ #GibranMendengar,0,1,9,7,in,1714884845581840384,1732241737895350433,tbfadli57,https://twitter.com/tbfadli57/status/1732241737895350433,,
2023-12-06 10:33:35+07:00,1732241849304441057,Gibran Bagi-bagi Susu Gratis  Kenapa Bukan Produk UMKM yang Diberikan? https://t.co/EV4zXoDF9K #TempoBisnis,12,374,248,469,in,18129942,1732241849304441057,tempodotco,https://twitter.com/tempodotco/status/1732241849304441057,,Indonesia
2023-12-06 10:33:50+07:00,1732241914097730002,suka banget sama gibran yang sangat luar biasa sekali karena menggaungkan program #GibranMendengar https://t.co/gGwSXtQQCP,0,0,5,4,in,1891994340,1732241914097730002,Sasantonugroho,https://twitter.com/Sasantonugroho/status/1732241914097730002,https://pbs.twimg.com/media/GAoosJkWoAAM0BN.jpg,"DKI Jakarta, Indonesia"
2023-12-06 10:35:28+07:00,1732242324569423961,Gibran itu sama dengan pak Jokowi yg setiap kesempatan turun langsung ke lapangan untuk melihat masyarakat dan selalu mendegarkan keluh kesah rakyat dan dicarikan solusi juga #GibranMendengar https://t.co/Xa8t3h7Tyl,0,0,4,2,in,999109668369661952,1732242324569423961,onyourpulse,https://twitter.com/onyourpulse/status/1732242324569423961,https://pbs.twimg.com/media/GAopNTdbsAA8oeY.jpg,Indonesia
2023-12-06 10:47:33+07:00,1732245364768715214,Prabowo abis terima kunjungan dari mantan Kepala BIN AM Hendropriyono  kira-kira pertemuannya soal apa dan bahas apa saja ya?  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #hendropriyono https://t.co/GFNH8UxoY1,2,3,19,85,in,1576913175227748352,1732245364768715214,dekade_08,https://twitter.com/dekade_08/status/1732245364768715214,https://pbs.twimg.com/ext_tw_video_thumb/1732245275631370240/pu/img/Ri9xJ2_hnzPjdwAT.jpg,"DKI Jakarta, Indonesia"
2023-12-06 10:57:37+07:00,1732247900808462511,Bro @gibran_tweet fotomu kok ga ada  takut hadir lagi ya?  Coba minum asam sulfat bro  biar jadi laki-laki sejati.🤪😂 https://t.co/bW38oeqdtO,2,24,70,194,in,1356517931887120384,1732247900808462511,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732247900808462511,https://pbs.twimg.com/media/GAouSRzbQAAYMQK.jpg,Indonesia
2023-12-06 11:08:34+07:00,1732250657040842970,Wah' mantap nih' mas Gibran Rakabuming Raka  dengan konsep kampanye Gibran Mendengar'  sebagai aspirasi masyarakat dalam menjalankan kepemimpinan nya..👍 #GibranMendengar https://t.co/A4OJxffTml,0,0,8,8,in,1627159829591773184,1732250657040842970,bondankayumanis,https://twitter.com/bondankayumanis/status/1732250657040842970,https://pbs.twimg.com/media/GAowyjWbAAAXstG.jpg,Jakarta Capital Region
2023-12-06 11:09:46+07:00,1732250955553628299,Pasangan Prabowo-Gibran kampanye fokus mendengarkan aspirasi masyarakat dan bertindak sesuai keinginan rakyat. #GibranMendengar https://t.co/DmqB5REP3Q,0,0,5,3,in,1461288910466674691,1732250955553628299,S0BlIN,https://twitter.com/S0BlIN/status/1732250955553628299,https://pbs.twimg.com/media/GAow7NYbQAAC3BN.jpg,
2023-12-06 11:12:48+07:00,1732251718539489565,Program mas Gibran adalah mendengar dan menangkap semua inspirasi dan aspirasi masyarakat. #GibranMendengar https://t.co/eFyfRpK2V6,0,0,5,2,in,1461288910466674691,1732251718539489565,S0BlIN,https://twitter.com/S0BlIN/status/1732251718539489565,https://pbs.twimg.com/media/GAoxfw1b0AAf5UA.jpg,
2023-12-06 11:16:35+07:00,1732252672370389134,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @caknur1414 Stop bohongin publik dengan gemoy gemoyan. https://t.co/HaOHEAzz9w,1,0,0,1,in,297773772,1731879388348817691,purwantoraharjo,https://twitter.com/purwantoraharjo/status/1732252672370389134,https://pbs.twimg.com/ext_tw_video_thumb/1732252634504159232/pu/img/unFKiC0T-PRpIIFJ.jpg, Indonesia
2023-12-06 11:16:48+07:00,1732252728297127949,Gibran tuh merakyat  sederhana  dan dicintai rakyat Indonesia #GibranMendengar https://t.co/rEbjgHDZv2,1,26,149,47,in,1666702941217230849,1732252728297127949,Wilyaryan,https://twitter.com/Wilyaryan/status/1732252728297127949,https://pbs.twimg.com/media/GAoyrHGbMAA1cGp.jpg,"Semarang, Jawa Tengah"
2023-12-06 11:17:24+07:00,1732252877727613121,Prabowo -Gibran terdepan dalam mendengarkan suara hati dan aspirasi masyarakat. #GibranMendengar https://t.co/W5pBA5lzhO,0,0,6,3,in,1461288910466674691,1732252877727613121,S0BlIN,https://twitter.com/S0BlIN/status/1732252877727613121,https://pbs.twimg.com/media/GAoyz-VbUAAq4Sw.jpg,
2023-12-06 11:18:38+07:00,1732253190580814229,Selasa siang kemarin Prabowo terima kunjungan dari mantan kepala BIN AM Hendropriyono di Kemhan RI.  Dalam momen tersebut  Hendropriyono memuji sosok Prabowo. Begini katanya!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08  #hendropriyono https://t.co/QWo1urDf7U,1,13,28,89,in,1576913175227748352,1732253190580814229,dekade_08,https://twitter.com/dekade_08/status/1732253190580814229,https://pbs.twimg.com/media/GAozF5tbQAAK4Rg.jpg,"DKI Jakarta, Indonesia"
2023-12-06 11:19:45+07:00,1732253470038876344,Gibran jika saat ada kesempatan turun langsung ke masyarakat pasti selalu mendegarkan keluh kesah rakyat dan dicarikan solusi #GibranMendengar https://t.co/z1PhasHjrD,1,21,141,38,in,1655168967470911488,1732253470038876344,Alexpradan4,https://twitter.com/Alexpradan4/status/1732253470038876344,https://pbs.twimg.com/media/GAozWQua4AA4oA5.jpg,"DKI Jakarta, Indonesia"
2023-12-06 11:21:13+07:00,1732253838265237897,idolaku semua Prabowo-Gibran pemimpin yang dekat dan memikirkan rakyat #GibranMendengar https://t.co/PzCdCOuJL7,1,27,147,43,in,870742633139666944,1732253838265237897,nitnotw,https://twitter.com/nitnotw/status/1732253838265237897,https://pbs.twimg.com/media/GAozrvZaEAAb8nQ.jpg,"Kota Surabaya, Jawa Timur"
2023-12-06 11:25:13+07:00,1732254845762220306,Prabowo:Guru Adalah Pahlawan  Menyongsong Masa Depan Bangsa  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/nRGqtjBfAl,4,1,0,6,in,1627168263909281794,1732254845762220306,kesiragerindra,https://twitter.com/kesiragerindra/status/1732254845762220306,,
2023-12-06 11:36:59+07:00,1732257808148767091,Mas Gibran kan sudah terbukti di Solo  yuk semua gotong royong sukseskan dia jadi pemimpin di negeri ini #GibranMendengar https://t.co/BITMoxXmYB,0,0,16,16,in,1666702941217230849,1732257808148767091,Wilyaryan,https://twitter.com/Wilyaryan/status/1732257808148767091,https://pbs.twimg.com/media/GAo3Sw3acAAUWqr.jpg,"Semarang, Jawa Tengah"
2023-12-06 11:37:31+07:00,1732257942542660051,Gibran itu dicintai masyarakat Indonesia karena orangnya suka turun ke bawah #GibranMendengar https://t.co/HQRn58CJAQ,0,1,17,18,in,1666702941217230849,1732257942542660051,Wilyaryan,https://twitter.com/Wilyaryan/status/1732257942542660051,https://pbs.twimg.com/media/GAo3an6a0AAf4uI.jpg,"Semarang, Jawa Tengah"
2023-12-06 11:38:42+07:00,1732258238715027816,TAK SEPERTI PROGRAM GIBRAN YANG INGIN MEMBERIKAN ASAM SULFAT BAGI IBU HAMIL...  BEGINI CARA ANIES BASWEDAN MENGATASI STUNTING DI INDONESIA....‼️  #BenamkanCawapresAsamSulfat #BenamkanCawapresAsamSulfat 🆘🆗 https://t.co/1t6yJN1jBM,0,1,11,21,in,1679184284098367489,1732258238715027816,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1732258238715027816,https://pbs.twimg.com/ext_tw_video_thumb/1732257933067730944/pu/img/fYqLXZa073ggUtHZ.jpg,
2023-12-06 11:38:59+07:00,1732258310789955638,Kampanye dan Program yang unik serta menarik. Gibran adalah anak muda yg idealis tapi tetap memperhatikan masyarakat #GibranMendengar https://t.co/NxCaiaYfHM,0,0,14,14,in,1666702941217230849,1732258310789955638,Wilyaryan,https://twitter.com/Wilyaryan/status/1732258310789955638,https://pbs.twimg.com/media/GAo3v99bgAAwF26.jpg,"Semarang, Jawa Tengah"
2023-12-06 11:46:09+07:00,1732260113518657849,Gibran salah sebut asam folat jadi asam sulfat  itu sama seperti saat saya di acara tv salah sebut nama mahfud jadi ma’ruf  tapi berdasarkan tema itu sudah jelas maksudnya Mahfud.  Kesalahan receh ini akhirnya dijadikan sebagai tema utama dalam kampanye nasional oleh lawan…,65,1116,42,324,in,1447610310529982467,1732260113518657849,TeddGus,https://twitter.com/TeddGus/status/1732260113518657849,,
2023-12-06 11:50:44+07:00,1732261266729963829,Before After Kota Solo.  Dengan terpilihnya mas Gibran  kota Solo berubah drastis. Proyek mangkrak dibangun kembali dan sudah dapat dimanfaatkan untuk masyarakat Indonesia.  Gibran Terus Maju #Gibran2024 #PrabowoGibran #GibranMendengar https://t.co/pjz6H1afGT,1,136,7,147,in,1051356727793217537,1732261266729963829,gibran_gen,https://twitter.com/gibran_gen/status/1732261266729963829,https://pbs.twimg.com/ext_tw_video_thumb/1732261218185105408/pu/img/esubRraBzrsQaPf5.jpg,
2023-12-06 11:51:48+07:00,1732261534339080520,Program Gibran Mendengar! mereka fokus kampanye Prabowo-Gibran di wilayah yang bakal jadi lumbung suara #GibranMendengar https://t.co/AtRC4BBhu7,0,0,19,17,in,1278949616449236993,1732261534339080520,sfMarinaH,https://twitter.com/sfMarinaH/status/1732261534339080520,https://pbs.twimg.com/media/GAo6nFbasAAUEng.jpg,"Bandung, Indonesia"
2023-12-06 11:58:09+07:00,1732263133690138937,Sentilan Gibran kepada Ganjar terkait fasilitas SMK di Surakarta dianggap Ganjar sebagai salah satu bukti Gibran memiliki bekal menghadapi debat. https://t.co/fSMEq1Adgg,4,82,54,83,in,23343960,1732263133690138937,kompascom,https://twitter.com/kompascom/status/1732263133690138937,,Jakarta
2023-12-06 11:58:50+07:00,1732263304037540204,TKN Prabowo Gibran (Gemoy Sulfat) masih soal deretan daftar nama-nama koruptor part III..  Ada nama-nama berikut:  1. Sjarief Hasan Kasus Penyaluran dana Fiktif UMKM   2. Amir Syamsudin Korupsi Sistem Payment Gateway    3. Sharif Cicip Sutardjo Korupsi Pengadaan Kapal    4.… https://t.co/G3ui8T695O,8,29,170,345,in,214159664,1732263304037540204,Paltiwest,https://twitter.com/Paltiwest/status/1732263304037540204,https://pbs.twimg.com/ext_tw_video_thumb/1732263216032686081/pu/img/uqR7Nnwb9mUdi9lC.jpg,"Medan dan Jakarta, Indonesia"
2023-12-06 12:00:00+07:00,1732263600344220124,Gibran Rakabuming Raka  disorot soal penyebutan asam folat jadi asam sulfat untuk ibu hamil. Begini kata Wakil Ketua TKN Prabowo-Gibran  Erwin Aksa. https://t.co/rx8HpSIv5N,1,190,153,175,in,69183155,1732263600344220124,detikcom,https://twitter.com/detikcom/status/1732263600344220124,https://pbs.twimg.com/ext_tw_video_thumb/1732195476211134464/pu/img/fDtrhkCXBqWwamer.jpg,"Jakarta, Indonesia"
2023-12-06 12:01:41+07:00,1732264023578853623,TOLAK CAWAPRES CACAT KONSTITUSI...  BAU BUSUK KELULUSAN CAWAPRES GIBRAN....‼️  #BenamkanCawapresAsamSulfat #BenamkanCawapresAsamSulfat 🆘🆗 https://t.co/4fHSkVmN3b,0,1,13,21,in,1355501823864561668,1732264023578853623,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1732264023578853623,https://pbs.twimg.com/ext_tw_video_thumb/1732263454717923328/pu/img/lqekDVyCHo7_8rbq.jpg,"Tanah Abang, Indonesia"
2023-12-06 12:08:21+07:00,1732265701271105542,@mochamadarip PANIK GAK? PANIKLAH. ISTRI GANJAR ITU LULUSAN PONDOK PESANTREN. SANTRI. ISTRI PRABOWO? ISTRI GIBRAN? https://t.co/U1Og0HjOb1,0,6,3,13,in,268687443,1732202390173213060,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1732265701271105542,https://pbs.twimg.com/media/GAo-eKsaEAAB49N.jpg,
2023-12-06 12:17:58+07:00,1732268120956686656,@alextham878 Ambil nih sembako dibagi2 istrinya Gibran 😛. 🙈 https://t.co/Kz5YMUAay6,2,17,5,38,in,1547231490001743872,1732218526520447163,KayanaDuris,https://twitter.com/KayanaDuris/status/1732268120956686656,https://pbs.twimg.com/ext_tw_video_thumb/1732248627765252096/pu/img/RDnM4ZEsktOC8wOC.jpg,"Jakarta Capital Region, Indone"
2023-12-06 12:22:50+07:00,1732269346314240105,Pakai Kaos Gambar Wowo -Gibran Tapi Pilihannya Tetap AMIN bapak ini  cerdas kaos bisa dipakai siapa saja tapi pilihan hati  tetap AMIN 👍👍👍 https://t.co/OtYuBlFTa8,13,28,172,448,in,1456283686312103939,1732269346314240105,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732269346314240105,https://pbs.twimg.com/ext_tw_video_thumb/1732269322733793280/pu/img/B0A6to4u0Nu8kjGv.jpg,
