created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-05 10:05:34+07:00,1731872412722209196,Ternyata bukan cuma blimbing sayur saja yg menggerus elektabilitas Prabowo  dg ucapan bodohnya asam sulfat.  Namun para orang yg mengaku pendukungnya juga melakukan hal yang sama .  Yaitu Ade Armando. https://t.co/H6bsDms3uy,10,36,403,744,in,1093349415425736706,1731872412722209196,Ru120uniKingtuk,https://twitter.com/Ru120uniKingtuk/status/1731872412722209196,https://pbs.twimg.com/ext_tw_video_thumb/1731871964615278592/pu/img/SyKhVcwWnS0hZOs1.jpg,
2023-12-05 10:07:33+07:00,1731872912192450984,Pendukung Prabowo bersabda  mari kita simak testimoni dari para korban penculik 1998  mengerikan. #OrdeBaruReborn https://t.co/B6EM3pYefn,0,3,21,30,in,506059176,1731872912192450984,Urrangawak,https://twitter.com/Urrangawak/status/1731872912192450984,https://pbs.twimg.com/ext_tw_video_thumb/1731872880760430592/pu/img/z2tkYy5zT1hlJWJH.jpg,🇮🇩 Pancasila
2023-12-05 10:10:18+07:00,1731873604969886050,Intinya kalau ada Pemilu Prabowo jangan dikasih tau  kalau di kasih tau dia akanikutblagi makanya kita harus sepakat dengan KPU diam-diam saja  jangan sampai dia Tau. https://t.co/Di2gz8sBHr,0,0,3,5,in,1645817665662115842,1731873604969886050,sandyalfia96694,https://twitter.com/sandyalfia96694/status/1731873604969886050,https://pbs.twimg.com/ext_tw_video_thumb/1731629441284231168/pu/img/gwppX0zM_8iDoDoa.jpg,
2023-12-05 10:18:43+07:00,1731875722023567417,SASTRAWAN DAN BUDAYAWAN GOENAWAN MUHAMMAD MERASA CEMAS...  DIA SEBUT PROGRAM PRABOWO SUBIANTO KACAUKAN MASA DEPAN INDONESIA....‼️  #PDIPWajibMakzulkanJokowi #PDIPWajibMakzulkanJokowi 🆘🆗 https://t.co/ZWwDNj7y3W,0,0,9,10,in,1679184284098367489,1731875722023567417,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1731875722023567417,https://pbs.twimg.com/ext_tw_video_thumb/1731875649219141632/pu/img/e8XH71Gtu-NLe_Au.jpg,
2023-12-05 10:25:46+07:00,1731877494352203831,Persabatan yang tidak akan terputus untuk kepentingan bangsa dan rakyat Indonesia   Jokowi bestie Prabowo https://t.co/PvKgb9aM8m,2,7,18,57,in,1699175276817821696,1731877494352203831,PapaBowoCenter,https://twitter.com/PapaBowoCenter/status/1731877494352203831,https://pbs.twimg.com/ext_tw_video_thumb/1731619651103465472/pu/img/mh-ZNwGA1P0ahsDZ.jpg,
2023-12-05 10:29:38+07:00,1731878468051517467,Prabowo-Gibran Dapat Dukungan dari Tani Merdeka Rembang  makin masbowogibran milihnya 8astacita indonesiamaju #PrabowoGibranIstimewa Menang satu putaran https://t.co/9TwvAJZm1w https://t.co/AIcoBN7lT4,1,2,6,12,in,1015531697226444800,1731878468051517467,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1731878468051517467,https://pbs.twimg.com/media/GAjeSFWakAAFVzU.jpg,Khoiril Anwar
2023-12-05 10:33:23+07:00,1731879411258118163,Gibran nyuruh Ibu hamil minum air aki. Blo'on.  Jangan pilih Prabowo Gibran.  Pilih Anies Imin saja yang jelas intelektualitasnya   #PDIPWajibMakzulkanJokowi  #PDIPWajibMakzulkanJokowi https://t.co/cgxvSe90Qe,3,5,16,46,in,1647311678160384007,1731879411258118163,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1731879411258118163,https://pbs.twimg.com/ext_tw_video_thumb/1731879396942966784/pu/img/pSZ4_x3L5fF3iXDv.jpg,
2023-12-05 10:35:06+07:00,1731879844718530789,Sebuah penjelasan yg lugas dan tegas tentang kepribadian pak @prabowo dari seorang Bibit Waluyo mantan Gubernur Jawa Tengah. Tentu nya seorang pemimpin harus memiliki kepribadian yg baik termasuk mampu menguasai bahasa asing sebagai nilai tambah untuk memperlancar komunikasi. https://t.co/47PFAGdbZ5,2,18,35,65,in,1427095335084515333,1731879844718530789,99propaganda,https://twitter.com/99propaganda/status/1731879844718530789,https://pbs.twimg.com/ext_tw_video_thumb/1731879715785650176/pu/img/GqmFOv4Q5EzUcwiE.jpg,
2023-12-05 10:36:25+07:00,1731880175938486422,Projo Kawal Kemenangan satu putaran untuk @prabowo @gibran_tweet 🫰🇮🇩 . . #projomakassar  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/tkBYmILYK1,3,57,27,88,in,300807131,1731880175938486422,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1731880175938486422,https://pbs.twimg.com/media/GAjf1oBbwAAGv6q.jpg,"Jakarta Capital Region, Indone"
2023-12-05 10:43:00+07:00,1731881834240246249,Launching Posko pemenangan Rakyat Adil Makmur se-Jawa Tengah untuk @prabowo - @gibran_tweet satu putaran.✌️  #Bangunpersatuannasional #wujudkankesejahteraansosial #menangkanpancasila https://t.co/qOqAA1QxQZ,2,0,20,32,in,1375046740395487236,1731881834240246249,prima_or_id,https://twitter.com/prima_or_id/status/1731881834240246249,https://pbs.twimg.com/media/GAjhVt7aEAAYkWB.jpg,"Jakarta, Indonesia"
2023-12-05 10:50:08+07:00,1731883627611607326,Kebutuhan Anggaran Makan Gratis Prabowo Tembus Rp 400 T https://t.co/0DdBqhyk3r,5,23,14,32,in,887743587579944960,1731883627611607326,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1731883627611607326,,
2023-12-05 10:57:33+07:00,1731885494144028963,Apasih Implikasi Gemoy bagi Pak Prabowo ?? Salam Prabowo Subianto Presiden RI 2024  #PrabowoGibran2024  #PrabowoGibranIstimewa  #YangSejukYangMenang RakyatBenci YgsebarFitnah https://t.co/kH9FoSyL4G,0,6,14,25,in,1706160477100023808,1731885494144028963,JordanMihaf,https://twitter.com/JordanMihaf/status/1731885494144028963,https://pbs.twimg.com/media/GAjjG0PbQAAmG2D.jpg,
2023-12-05 11:10:59+07:00,1731888873477714204,Partai Prima Optimis akan Memenangkan Prabowo - Gibran dalam 1 Putaran. https://t.co/PHcvh3vQIg,0,0,6,17,in,1445952487882584066,1731888873477714204,dpkprimategal,https://twitter.com/dpkprimategal/status/1731888873477714204,https://pbs.twimg.com/ext_tw_video_thumb/1731888767089475584/pu/img/7Pje6_AtE5AjLzbA.jpg,"Tegal, Jawa Tengah"
2023-12-05 11:12:06+07:00,1731889155117113740,Pak prabowo tetap kerja &amp; Gibran juga kembali ke solo utk kerja. Sementara Paslon lainnya tetap berkampanye tuk mendapatkan dukungan  Dan para buzzer lain berkampanye di sosmed dgn cara nyerang pendukung 02💃 Semoga dgn cara yg tdk bener elektabilitas Paslonnya semakin tinggi 🤭 https://t.co/kxkbalF334,10,149,26,119,in,1469280329093373956,1731889155117113740,putri_Aalona,https://twitter.com/putri_Aalona/status/1731889155117113740,https://pbs.twimg.com/media/GAjoAR2bIAA2Bad.jpg,Yerusalem 
2023-12-05 11:15:15+07:00,1731889949841273070,Apakah Prabowo Gibran memaki  memfitnah dan membatasi Capres dan Cawapres kubu lain untuk berkontestasi? Karena kubu lain marah-marah di media sampai menyerukan perlawanan seolah-olah mereka telah terzolimi.   Ternyata tidak ada sama sekali..  Yang ada malah berdasarkan berbagai… https://t.co/m4PdHZf3mi,40,595,64,458,in,1447610310529982467,1731889949841273070,TeddGus,https://twitter.com/TeddGus/status/1731889949841273070,https://pbs.twimg.com/media/GAjoukJaMAAdkOt.jpg,
2023-12-05 11:31:55+07:00,1731894145055346781,TKN Prabowo-Gibran luruskan yang ada di publik soal debat Capres-Cawapres  dengerin yaa biar ga salah!!  #mendingprabowo #dekade08 #terusmajubersamaprabowo #PrabowoPresiden2024 #koalisiindonesiamaju #prabowogibran  #pilpres #debat #prabowogibran #capres #cawapres https://t.co/0L3XNxnbUY,2,7,15,35,in,1576913175227748352,1731894145055346781,dekade_08,https://twitter.com/dekade_08/status/1731894145055346781,https://pbs.twimg.com/ext_tw_video_thumb/1731894021944127488/pu/img/kexG18S4Ouj8RZk4.jpg,"DKI Jakarta, Indonesia"
2023-12-05 11:33:41+07:00,1731894585998389408,"Narasi bung Clau tentang prabowo  kita tdk bisa lupa dan menutup mata bgt saja apa yg di lakukan prabowo dulu tragedi 98 penculikan para aktifis. Narasi bung clau ini sdkt membuka mata dan pikiran kita dg pesan..  JANGAN SALAH MEMILIH PEMIMPIN DI PILPRES 2024.."" https://t.co/W9bXoa8WUK""",10,16,211,322,in,1603593688005115905,1731894585998389408,Malika6027,https://twitter.com/Malika6027/status/1731894585998389408,https://pbs.twimg.com/ext_tw_video_thumb/1731894489537744896/pu/img/7hxfFCs8IWaTfZXG.jpg,
2023-12-05 11:36:07+07:00,1731895199079805149,Jubir kurang asem yang menghina keistimewaan Yogyakarta  Prabowo dan Gibran diam saja. Di Gerindra ada Fadli Zon di PSI ada Ade Armando. Model ginian mau berkuasa?? Tak segampang ituuuu!!! https://t.co/61DrfqvCUG,1,6,42,111,in,975389335775199232,1731895199079805149,_riverheaven,https://twitter.com/_riverheaven/status/1731895199079805149,https://pbs.twimg.com/ext_tw_video_thumb/1731895178468950016/pu/img/OX6LGa9kekSLrEDj.jpg,
2023-12-05 11:41:44+07:00,1731896615806595181,Istana meminta langsung ke Khofifah lalu Erick Thohir untuk jadi ketua TKN Prabowo Gibran?  Ini pelanggaran konstitusi kan @Bawaslu_RI  Presiden itu milik seluruh rakyat. Tugasnya bikin pemilu sukses  bukan mencari penerus  #PDIPWajibMakzulkanJokowi  #PDIPWajibMakzulkanJokowi https://t.co/RXIgtTV91b,5,4,112,156,in,1647311678160384007,1731896615806595181,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1731896615806595181,https://pbs.twimg.com/ext_tw_video_thumb/1731896505194475520/pu/img/vKNOjUSVj4E03Mf9.jpg,
2023-12-05 12:00:09+07:00,1731901247425511686,Bapak @prabowo pernah menginstruksikan kepada pendukungnya..jangan membalas hujatan jangan menjelek²an kontestan lain Semua kontestan adalah putra terbaik bangsa Indonesia Bagi yang paham saja ✌️✌️🇮🇩🇮🇩 https://t.co/3aakzBe2V9,5,66,12,84,in,1444206305057538052,1731901247425511686,NoviBudi78,https://twitter.com/NoviBudi78/status/1731901247425511686,https://pbs.twimg.com/media/GAjzANQbcAADO4v.jpg,Jakarta 🇮🇩🇮🇩
2023-12-05 12:06:42+07:00,1731902897711948209,Sambut pesta demokrasi dengan bahagia  fun  dan riang gembira.  Pak Prabowo berpesan agar seluruh anak muda di Indonesia harus bahagia !!  Pemimpin yg sejuk  adem  merangkul semua untuk Persatuan Nasional.  Laskar Gemoy Prabu 08 All In Prabowo Gibran 💕   https://t.co/lmjUut3oRN,1,4,13,42,in,1219890224936783874,1731902897711948209,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1731902897711948209,https://pbs.twimg.com/ext_tw_video_thumb/1731889572655824896/pu/img/_9y6GRD7e39rBw2F.jpg,💕
2023-12-05 12:08:24+07:00,1731903325795176898,"Tidak ada doa tertolak  Tidak ada doa kadaluwarsa  Allah mengabulkan doa diwaktu yg tepat  Begitupun doa alm. Mbah Moen insyaallah terwujud 2024  dengan kemenangan pak #Prabowo insyaallah Indonesia akan menjadi negara yg gemah ripah loh jinawi""  Al Fatihah kagem alm. Mbah Moen https://t.co/p7TaS6cRHV""",5,45,33,102,in,1189039138835554304,1731903325795176898,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1731903325795176898,https://pbs.twimg.com/ext_tw_video_thumb/1731903311748702208/pu/img/x-Jb4MWRJnXGQVKV.jpg,
2023-12-05 12:10:56+07:00,1731903960351727724,Bukannya lebih afdhol debat Bahasa Arab? Sekaligus test bacaan sholat dan hafalan surat2 pendek?   Prabowo pasti juara  secara pernah lari ke Jordan.. https://t.co/0bLj6tfDfa,3,19,20,62,in,33456112,1731903960351727724,muchlis_ar,https://twitter.com/muchlis_ar/status/1731903960351727724,https://pbs.twimg.com/media/GAj1eJPa0AEqly-.jpg,Jakarta Capital Region
2023-12-05 12:19:54+07:00,1731906217524817987,Sebenernya pilpres kali ini cukup gampang..  Sebelum memilih Anies  coba liat Jakarta gimana. Sebelum memilih Ganjar  coba liat Jateng gimana. Sebelum memilih Prabowo  coba liat IG-nya gimana.,8,4,54,99,in,297832764,1731906217524817987,monstreza,https://twitter.com/monstreza/status/1731906217524817987,,Jakarta Capital Region
2023-12-05 12:29:49+07:00,1731908715224403968,Paguyuban Tukang Becak Blitar Dukung @prabowo - Gibran di Pilpres 2024  @klkgerindra @Adelekeoluwasey @Dizwen17 @RKinarra21520 @adriane25748315  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/kdX2IzEmig,0,327,296,313,in,1271841400527548417,1731908715224403968,mapplecrush,https://twitter.com/mapplecrush/status/1731908715224403968,https://pbs.twimg.com/media/GAj5y7MbYAA_SBu.jpg,
2023-12-05 12:41:57+07:00,1731911767003898276,Setiap mau pilpres  Prabowo siap pensiun. Tapi kenyataannya?😅  Selengkapnya: https://t.co/1wQ5APpdVH https://t.co/0osQoNMy8T,0,0,12,34,in,1356509350831955969,1731911767003898276,2045Tv,https://twitter.com/2045Tv/status/1731911767003898276,https://pbs.twimg.com/ext_tw_video_thumb/1731911620027379712/pu/img/xqqm13AbpFqxAUSd.jpg,Indonesia
2023-12-05 12:43:22+07:00,1731912125784965624,Kita gasss Jateng menang satu Putaran  untuk Prabowo- Gibran✌️  #MenangkanPancasila,0,0,6,19,in,1299356676491939846,1731912125784965624,Suprast1,https://twitter.com/Suprast1/status/1731912125784965624,,
2023-12-05 12:53:23+07:00,1731914646448185848,Lho emang kenapa? Kan bagus kalo prabowo-gibran menang  bisa tunjuk langsung kaesang jadi gubernur Jakarta. Jadi makin banyak pemimpin anak muda yang cerdas dan gemoy. Iya dong?,48,195,1081,2152,in,873127705138520064,1731914646448185848,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1731914646448185848,,"Jakarta Capital Region, Indonesia"
2023-12-05 12:53:46+07:00,1731914739817537634,"Teruslah belajar dan berbakti kepada orang tua mu. "" Sebuah pesan yg singkat dari pak @prabowo namun penuh dengan perhatian &amp; nasihat untuk Devashya.  Kedekatan @prabowo dengan anak² sudah berlangsung lama &amp;  beliau memberikan perhatian khusus kepada anak² terutama pendidikan. https://t.co/UM4VdZfeiu""",1,13,18,49,in,1427095335084515333,1731914739817537634,99propaganda,https://twitter.com/99propaganda/status/1731914739817537634,https://pbs.twimg.com/ext_tw_video_thumb/1731914712210870272/pu/img/m2VKNxyRZ45CW7tE.jpg,
2023-12-05 12:56:01+07:00,1731915306505761045,Alhamdulillah Trimakasih ya Team GAMA sudah promosikan kan pasangan Prabowo-Gibran.... Yuk 14-Febuari 2024 Coblos No.2 ya  Lihat sampai team @ganjarpranowo saja ikutan goyang Gemoy.. #PrabowoGibran2024,3,62,9,72,in,1227499861580251136,1731915306505761045,Lembayung071,https://twitter.com/Lembayung071/status/1731915306505761045,,Jakarta Capital Region
2023-12-05 12:58:55+07:00,1731916038923768103,PEMBATALAN DEBAT CAWAPRES HANYA AKAN MERUGIKAN PASANGAN PRABOWO GIBRAN   Oleh : Septian Raharjo  Dalam setiap kontestasi pilpres adanya konsep debat sudah sering terjadi setiap Lima tahun sekali. Karena debat capres dan cawapres adalah hal yang paling ditunggu oleh publik dan… https://t.co/E6oYdvzJDX,11,2426,1045,1710,in,48359478,1731916038923768103,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1731916038923768103,https://pbs.twimg.com/media/GAkAdKDbsAAN34h.jpg,Indonesia
2023-12-05 13:00:00+07:00,1731916309380976720,Dibawah kepemimpinan Gibran  kini pelaku pariwisata Solo rasakan peningkatan ekonomi  kini saatnya Prabowo Gibran memimpin Indonesia untuk kemajuan kedepan. #GibranMendengar https://t.co/97xxFfkRXV,0,3,16,13,in,1502938002791677952,1731916309380976720,borju_1s,https://twitter.com/borju_1s/status/1731916309380976720,https://pbs.twimg.com/media/GAjgi3cbcAEXaws.jpg,
2023-12-05 13:00:00+07:00,1731916311419040158,Semangat terus untuk TIM Prabowo Gibran #GibranMendengar https://t.co/nDBh5CusXP,0,0,2,2,in,1720040518892306432,1731916311419040158,Maharanie80,https://twitter.com/Maharanie80/status/1731916311419040158,https://pbs.twimg.com/media/GAjmf8ybYAAATGS.jpg,
2023-12-05 13:00:01+07:00,1731916313222648027,Mantap'total ada 60 orang ibu nyai ponpes dan pimpinan majelis taklim deklarasi dukung kemenangan untuk pasangan Prabowo-Gibran di pilpres 2024 mendatang 🥰👍 #GibranMendengar https://t.co/4xSQNRmBVJ,0,0,3,4,in,1627159829591773184,1731916313222648027,bondankayumanis,https://twitter.com/bondankayumanis/status/1731916313222648027,https://pbs.twimg.com/media/GAjwo7ibMAEXcnd.jpg,Jakarta Capital Region
2023-12-05 13:00:17+07:00,1731916382520959276,soal #GibranMendengar dawuh bu nyai  ada sekitar 60 orang ibu nyai ponpes dan pimpinan majelis taklim deklarasi dukung prabowo gibran https://t.co/tJEDEBgopK,0,0,6,5,in,1320675543864332288,1731916382520959276,jkunmyeon,https://twitter.com/jkunmyeon/status/1731916382520959276,https://pbs.twimg.com/media/GAkAwppaoAABfFn.jpg,she / her
2023-12-05 13:00:51+07:00,1731916522950402263,Kenapa Gen A s/d Z pilih prabowo Gibran?  AyahBowoGibran VisinyaJelas punya kelebihan untuk mengidentifikasi dan menyelesaikan problem dengan tepat.  #RakyatSehatNegaraHebat CaciMaki DisenyuminAja https://t.co/6zuo0wnHd7,0,407,329,363,in,142912893,1731916522950402263,cuitcuap_,https://twitter.com/cuitcuap_/status/1731916522950402263,https://pbs.twimg.com/ext_tw_video_thumb/1731916489920528384/pu/img/2WKvQCsUjBghn6NW.jpg,SKSG
2023-12-05 13:01:51+07:00,1731916777582673923,Semua sektor kehidupan masyarakat dibenahi  dari yang kurang baik menjadi baik  dari yang baik untuk lebih baik lagi Ekonomi menjadi salah satu kunci kesejahteraan masyarakat . Prabowo Gibran Ada untuk rakyat Indonesia ✌️ #GibranMendengar https://t.co/DfuILWlNPD,0,0,3,3,in,1605154252229206016,1731916777582673923,Ashar_Ayy,https://twitter.com/Ashar_Ayy/status/1731916777582673923,https://pbs.twimg.com/media/GAkBIVTa4AA_uvt.jpg,
2023-12-05 13:02:13+07:00,1731916867181428995,"Kami akan lebih mendengar dari pada memberitahu. Kami mau lebih mendengar aspirasi  inspirasi  masukan dari semua masyarakat Indonesia  secara keseluruhan "" ujar Rosan di kediaman Prabowo #GibranMendengar https://t.co/q30gMCIQk9 https://t.co/Xet4n8L87A""",0,2,33,28,in,1085690414764417025,1731916867181428995,putrilalak,https://twitter.com/putrilalak/status/1731916867181428995,https://pbs.twimg.com/media/GAkBNj8bkAAl1Vn.jpg,DKI 
2023-12-05 13:15:39+07:00,1731920247060414852,Tenang Pak Prabowo.. Tenang Pak Prabowo..  Nanti kalau kalah ingat ya naik gunung  bukan naik darah 😄😄😄  Awas jangan mention Pak Prabowo ntar beneran naik darah 🫣🫣🫣 https://t.co/woPIxwMiY5,6,23,57,206,in,214159664,1731920247060414852,Paltiwest,https://twitter.com/Paltiwest/status/1731920247060414852,https://pbs.twimg.com/ext_tw_video_thumb/1731920096120262656/pu/img/SX_sCGTBGSS_TnVs.jpg,"Medan dan Jakarta, Indonesia"
2023-12-05 13:20:14+07:00,1731921402088030353,KELEBIHAN @prabowo. . . Selain cerdas  Prabowo memiliki kelebihan latar belakang pendidikan militer dgn sederet brevet keahliannya. . Dan majunya Prabowo sbg capres untuk yg ke-3 kalinya ini menunjukkan  bagaimana nasionalismenya  militansinya  semangat juangnya  dan kerelaannya https://t.co/vRS3ToXKhT,8,26,89,115,in,1104398813844758528,1731921402088030353,NayDonuts,https://twitter.com/NayDonuts/status/1731921402088030353,https://pbs.twimg.com/ext_tw_video_thumb/1731921363194220544/pu/img/BesT5nUol_9IxeTw.jpg,Make your own sandwich.
2023-12-05 13:21:05+07:00,1731921616441884718,Prabowo mengabdi untuk negara . Dengan kapasitasnya sbg mantan Kopassus  @prabowo kenyang akan pengalaman soal ancaman dan stabilitas negara dr internal maupun eksternal. . Indonesia butuh pemimpin yg tegas dan bernyali utk melanjutkan dan menyempurnakan legacy Pak Jokowi. . ✌🙂 https://t.co/rcWR0hrGEG,4,4,75,88,in,1104398813844758528,1731921402088030353,NayDonuts,https://twitter.com/NayDonuts/status/1731921616441884718,https://pbs.twimg.com/ext_tw_video_thumb/1731921562985771008/pu/img/TbvcZHxNCFbx4C4d.jpg,Make your own sandwich.
2023-12-05 13:24:56+07:00,1731922584592433352,Apresiasi Program Makan Siang dan Susu Gratis Prabowo-Gibran  Pengamat: Ringankan Beban Rakyat   https://t.co/4P88xvbScJ,17,473,21,124,in,1258626853541052421,1731922584592433352,ajengcute16__,https://twitter.com/ajengcute16__/status/1731922584592433352,,Dihati mu 💙
2023-12-05 13:27:56+07:00,1731923339210559645,Ini alasan kenapa paslon Prabowo-Gibran membuat program Makanan bergizi bagi anak-anak Indonesia   #prabowo #gibranrakabumingraka #prabowogibran #prabowopresiden #allinprabowo #mendingprabowo #indonesia #indonesiamaju #jokowi #ganjarpranowo #aniesbaswedan #pemilu2024 #pilpres2024 https://t.co/l0W1A2D3Q0,2,10,19,37,in,1579126996537290752,1731923339210559645,mypresidentid,https://twitter.com/mypresidentid/status/1731923339210559645,https://pbs.twimg.com/ext_tw_video_thumb/1731923274819637248/pu/img/EJ1qcMcRgcXmoqx4.jpg,Indonesia Raya
2023-12-05 13:28:42+07:00,1731923531993088102,Kenapa Ganjar T3ruskan IKN  karena ingin menjadikan IKN sebagai titik keseimbangan baru bagi bangsa Indonesia yang berkeadilan dalam pembangunan  sekaligus simbol Indonesia yang futuristik.  Sedangkan Prabowo yg merupakan wayangnya Hashim  ingin lanjutkan IKN Krn ini sappo 👇 https://t.co/i55N8IdIuF,7,7,86,193,in,1356517931887120384,1731923531993088102,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1731923531993088102,https://pbs.twimg.com/ext_tw_video_thumb/1731922892710141952/pu/img/G05W9CfInyjW8VH-.jpg,Indonesia
2023-12-05 13:33:51+07:00,1731924827907453346,Satu Putaran  Satu Kemenangan! Prabowo-Gibran penuh optimisme untuk menyabet kemenangan dalam Pilpres 2024 hanya dalam satu putaran. Sukses untuk Indonesia yang lebih baik!   #PrabowoGibranIstimewa https://t.co/1tpwU4ZEdH,0,7,9,26,in,426437287,1731924827907453346,Zero8ok,https://twitter.com/Zero8ok/status/1731924827907453346,https://pbs.twimg.com/media/GAkIcc2a8AAehn5.jpg,"North Carolina, USA"
2023-12-05 13:37:54+07:00,1731925848683651173,Tantangan Indonesia kedepan secara sosial  ekonomi dan budaya sangat lah besar. Agar bisa menghadapi tantangan tsb  Dewan Pakar TKN Prabowo-Gibran  Budiman Sudjatmiko punya rencana besar utk membangun 10 Kota Inovasi Digital.  Era digitalisasi adalah keniscayaan.… https://t.co/UhU3yeRRqL,2,38,146,187,in,1172676209995657216,1731925848683651173,Belok_dong,https://twitter.com/Belok_dong/status/1731925848683651173,https://pbs.twimg.com/ext_tw_video_thumb/1731925816043540480/pu/img/8LMoWLLGIcyDZtns.jpg,DKI Jakarta
2023-12-05 13:43:17+07:00,1731927202403664382,TKN Prabowo-Gibran Bantah Hapus Anggaran Bansos  Pendidikan  dan Kesehatan   https://t.co/lrmchNQsPD,3,58,11,26,in,1258626853541052421,1731927202403664382,ajengcute16__,https://twitter.com/ajengcute16__/status/1731927202403664382,,Dihati mu 💙
2023-12-05 13:45:00+07:00,1731927634043605158,Mantap ini sappo!!! Kubu 01 minta semua pelanggaran HAM berat di masa lalu harus diungkap. Setuju dgn @cakimiNOW  Prabowo harus di adili.  Tapi kalo soal IKN  ga setuju dgn 01. IKN tetap harus dilanjutkan. Ganjar T3ruskan IKN https://t.co/qmrS3eL0Yg,2,6,48,133,in,1356517931887120384,1731927634043605158,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1731927634043605158,https://pbs.twimg.com/media/GAkLASzb0AAt1eY.jpg,Indonesia
2023-12-05 13:46:42+07:00,1731928063183901101,"Sujiwo Tejo saja takut dianggap sebagai pendukung Prabowo ketika mengatakan bahwa dari ketiga capres  ya cuma Prabowo yang tidak plastik"".  Memang berpendapat obyektif itu selalu berpotensi dituduh sebagai pendukung.  Itu pendapat Mbah Tejo. Faktanya Prabowo paling nggak bisa…""",7,94,46,316,in,185156524,1731928063183901101,hasyimmah,https://twitter.com/hasyimmah/status/1731928063183901101,,Mojokerto
2023-12-05 13:47:14+07:00,1731928198701785502,Temn nnya  itu yg dukung Prabowo Gibran gk bakal malu seumur hidup apa ya? Gw aja yg dukung planga plongo 2014 MALU nya ampe sekarang.  Gw jwb  bukti hidup itu cuma sbatas pilpres. Setelah pilpres yg kalah tinggal CACI MAKI yg menang. Ato org2 yg gak kebagian jatah yg dulu dukung,0,0,8,11,in,967301965075030016,1731928198701785502,partaiketoprak,https://twitter.com/partaiketoprak/status/1731928198701785502,,
2023-12-05 13:59:11+07:00,1731931206110056919,Maka rakyat memutuskan memilih #Prabowo sebagai Presiden RI 2024✌🇲🇨🇲🇨✌ https://t.co/4gJt33OIUl,6,93,31,96,in,1189039138835554304,1731931206110056919,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1731931206110056919,https://pbs.twimg.com/ext_tw_video_thumb/1731930888420859904/pu/img/J2qcunZrOo6e-8Vv.jpg,
2023-12-05 14:03:01+07:00,1731932170032464125,Ganjar presiden  IKN beres  hilirisasi beres. Ganjar T3ruskan IKN  Kalo cuma bilang lanjutkan semua juga bisa  tp yg paling penting apa mampu membereskan? Coba lihat Wadas  proyek pusat dibereskan Ganjar. Coba lihat food estate  proyek Prabowo sendiri  tapi gagal.  Dari sini… https://t.co/hkbIyx1jo3,3,70,125,487,in,154435354,1731932170032464125,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1731932170032464125,https://pbs.twimg.com/media/GAkPIWNbgAAdPjn.jpg,"Kalimantan Timur, Indonesia"
2023-12-05 14:16:03+07:00,1731935448098873510,Pak @prabowo Subianto didampingi oleh Ketua TKN Prabowo-Gibran Rosan Roeslani  Ketua Umum Demokrat Agus Harimurti Yudhoyono (AHY)  dan Ketua TKD Prabowo-Gibran Jawa Barat Ridwan Kamil  berkunjung ke Pondok Pesantren (Ponpes) Cipasung di Tasikmalaya  Jawa Barat. https://t.co/QxliCuoHwa,0,145,51,236,in,397673651,1731935448098873510,Gerindra,https://twitter.com/Gerindra/status/1731935448098873510,https://pbs.twimg.com/ext_tw_video_thumb/1731935184696856576/pu/img/yd5w15hmiVkpQLLF.jpg,Indonesia Raya 
2023-12-05 14:19:29+07:00,1731936314373890546,Saya malah baru lihat video ini. Realita yg benar utk prabowo https://t.co/hGtGpT2aVJ,5,7,28,43,in,1710581142733352960,1731936314373890546,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1731936314373890546,https://pbs.twimg.com/amplify_video_thumb/1731930965386424321/img/XpmYgZHflj90vHCR.jpg,
2023-12-05 14:21:46+07:00,1731936888854839402,Kadrun kerjaannya mengumpat dan memaki.  Mau kadrun lama atau kadrun baru sama aja.  Penuh emosi dan amarah.  Sementara sebaliknya  Prabowo dan pendukungnya saat ini enjoy geboy eh gemoy. Sibuk joget  Soal kerja ? Beliau pasti amanah.  Nanti sudah ada sumpah &amp; jabatan tenang aja. https://t.co/v6xb1lEHdM,0,5,3,24,in,1707418170871717888,1731936888854839402,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1731936888854839402,https://pbs.twimg.com/media/GAkTa_jbwAAnnAA.jpg,
