created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 07:21:22+07:00,1735817357963276676,salut bwt tante @prabowo  https://t.co/89OZl98fqk,0,0,0,0,in,793253551657017344,1735817357963276676,oxbroth,https://twitter.com/oxbroth/status/1735817357963276676,https://pbs.twimg.com/ext_tw_video_thumb/1735704031379763200/pu/img/L7sfzqxSE2GYjQc5.jpg,jxl
2023-12-16 07:21:53+07:00,1735817485713289238,"Gemoy""-nya Prabowo Dinilai Sebagai Ilusi Realitas  Pengamat: Balihonya Pakai AI  Kontras dengan yang Riil https://t.co/wawY3lcyH1""",1,2,34,48,in,887743587579944960,1735817485713289238,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735817485713289238,,
2023-12-16 07:22:41+07:00,1735817686767243743,Emang Tabiat PRABOWO Minus. Nilai Sendiri Deh... RT Ya.. https://t.co/K8qfJAPnU8,35,106,777,803,in,1335552103457034240,1735817686767243743,sobat_anies,https://twitter.com/sobat_anies/status/1735817686767243743,https://pbs.twimg.com/ext_tw_video_thumb/1735817623534018560/pu/img/adG6QITU8quhYVnx.jpg,"Surakarta, Jawa Tengah"
2023-12-16 07:26:45+07:00,1735818711221862554,@Hasbil_Lbs @aniesbaswedan kagak usah muter sono muter sini..pake yg simple simple aje..Pilih ganjar orang mikir nye ke parte pdip  pilih prabowo condong nye ke Jokowi.. pilih ganjar atao prabowo sama aja jokowi jokowi juga  rakyat ga mau ribet ribet Rakyat mau nya Perubahan  #AMINAjaDulu,0,5,9,66,in,1706519934401130496,1735708907086156024,PahetKopi28207,https://twitter.com/PahetKopi28207/status/1735818711221862554,,di warteg
2023-12-16 07:27:09+07:00,1735818812380099062,"@ARSIPAJA kalau ditiktok pasti tetep bakalan ada yg komen;  all in prabowo""  bjir""",0,6,4,71,in,1409674485704183814,1735812070183186831,yntktsih,https://twitter.com/yntktsih/status/1735818812380099062,,
2023-12-16 07:29:30+07:00,1735819402078310849,@STresnowati1 @prabowo Kalau di dunia belum diselesaikan  pengadilan akhirat menanti ❗ https://t.co/KGNcC92Ov2,0,1,9,17,in,1247097802938712064,1735786500640698797,AbdHali59646742,https://twitter.com/AbdHali59646742/status/1735819402078310849,https://pbs.twimg.com/media/GBbei8naQAAih_P.jpg,"Beji, Pasuruan, Jawa Timur"
2023-12-16 07:30:04+07:00,1735819547410907346,Masalah terbesar di sini adalah Prabowo jelas tidak peduli dengan etik dalam politik dan bernegara.,36,57,1671,5018,in,871103989,1735819547410907346,mawakresna,https://twitter.com/mawakresna/status/1735819547410907346,,Indonesia
2023-12-16 07:34:43+07:00,1735820718326308918,IBHRS di kriminalisasi... Pendukung Prabowo boro2 bantu   komentar aja gak berani Krn saat itu Prabowo udah nyemplung di Jokowi...  Pak Anies Kalian Gocek..kagak mempan  dia itu dah standar Internasional..kalo level cuma sama Prabowo mah Gancil 😂 https://t.co/VOfIY1RjGv,0,16,60,223,in,1613446145610772483,1735820718326308918,Lisaamartatara6,https://twitter.com/Lisaamartatara6/status/1735820718326308918,https://pbs.twimg.com/media/GBbfvZdbQAA9cpD.jpg,
2023-12-16 07:36:10+07:00,1735821083230777738,Dr dulu sampai skrg  memang ada capres yg melayani/aliansi dg kel. progresif? Semua akan cari suara konservatif Islam.   Jokowi milih Ma'ruf inisiator 212  Mahfud 2020 pas ketua MK mempertahankan UU penistaan  Prabowo pernah didapuk jd panglima laskar Islam  Anies hahaha.,7,8,64,263,in,122019148,1735821083230777738,evimsofian,https://twitter.com/evimsofian/status/1735821083230777738,,Indonesia
2023-12-16 07:37:24+07:00,1735821390476108284,Kalau kita bicara dalam konteks murni etika. Maka kalau dilihat dri video ini memang tdk pantas sih Anies bicara soal Etika sama @prabowo @Gerindra. Apalagi kalau dri video ini ada membahas soal 2 surat yg ditandatangani antara anies dengan Prabowo.   Jangan pernah menggigit… https://t.co/s9rPfajrHm,803,269,222,672,in,1176673445263765504,1735821390476108284,NdrewsTjan,https://twitter.com/NdrewsTjan/status/1735821390476108284,https://pbs.twimg.com/amplify_video_thumb/1735821327611924480/img/ROszWqdNSVyPL_iU.jpg,
2023-12-16 07:41:47+07:00,1735822495343841484,1. Pak Prabowo janji datang ke ponpes Gus Miftah  sejak 8 tahun lalu  sampai sekarang belum terlaksana.  Gimana nih janji makan siang gratis? Gimana dengan janji lainnya? Hahaha  Cc  @jokowi @KaesangP @gibran_tweet   #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia https://t.co/rvcyv3jNS7,0,1,14,22,in,1647311678160384007,1735822495343841484,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735822495343841484,https://pbs.twimg.com/ext_tw_video_thumb/1735822442977976320/pu/img/WMM5xDMcB6X2Bw5A.jpg,
2023-12-16 07:42:41+07:00,1735822722872311882,2. Pak Prabowo janji akan timbul tenggelam bersama rakyat saja tidak direalisasikan. Hanya dalam beberapa hari saja dia sudah berubah haluan.  Dia bergabung dengan Jokowi.  Apa kalian percaya janji2nya di masa depan?  Cc @jokowi @KaesangP @gibran_tweet  #AniesPutinnyaIndonesia https://t.co/u6sfeY4dDn,1,15,54,99,in,1647311678160384007,1735822722872311882,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735822722872311882,https://pbs.twimg.com/media/GBbhkTvaoAAdm5s.jpg,
2023-12-16 07:43:05+07:00,1735822821547491830,@ARSIPAJA Respon gen z:  Ga kebayang beberapa udah beberapa hari pak prabowo masih overthinking  pasti ga nyaman bgt sedih banget sampe susah tidur padahal beliau udah seumur itu  aaaa pingin nangis kasian  keinget bapak ku kalo gini 😭,39,46,57,500,in,77182828,1735812070183186831,fmfurqan,https://twitter.com/fmfurqan/status/1735822821547491830,,
2023-12-16 07:43:26+07:00,1735822911058186592,3.  Prabowo Gerindra janji akan berikan jatah wagub DKI kalau Sandi nyapres.  Sandi nyawapres  wagub diambil oleh Gerindra sendiri.  Apa rakyat Indonesia percaya janji2nya di masa depan?  Cc @jokowi @KaesangP @gibran_tweet  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia https://t.co/WL0Hzgf7VY,4,6,153,268,in,1647311678160384007,1735822911058186592,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735822911058186592,https://pbs.twimg.com/media/GBbhvRBawAAFxx5.jpg,
2023-12-16 07:48:45+07:00,1735824246184767495,@msaid_didu Ada yg bilang IKN dibangun di atas lahannya pak prabowo. Bener gak sih pak?  Apa itu sogokan spy kecurangan pilpres 2019 gak diproses lebih lanjut?,0,2,3,37,in,951767466,1735792835134198151,IraSamsudin,https://twitter.com/IraSamsudin/status/1735824246184767495,,
2023-12-16 07:49:30+07:00,1735824437960990961,Politeknik Angkatan Darat (Poltekad) Kodiklat TNI AD dalam unggahannya menyebut  sesuai arahan Menteri Pertahanan Prabowo Subianto @prabowo  tersedianya alutsista dapat dilakukan melalui mengurangi impor dan meningkatkan produksi alutsista dalam negeri. https://t.co/MPwoq8YGME,2,8,20,85,in,714719021816541184,1735824437960990961,Kemhan_RI,https://twitter.com/Kemhan_RI/status/1735824437960990961,https://pbs.twimg.com/ext_tw_video_thumb/1735824194884206592/pu/img/dqOpVtXtErtjFE_k.jpg,"Jakarta, Indonesia"
2023-12-16 07:50:39+07:00,1735824728252911675,Kaesang Soal Debat Capres: Prabowo Lanjutkan  Anies Perubahan  Ganjar Bikin Bingung https://t.co/HmtEn66QrT,0,1,23,25,in,887743587579944960,1735824728252911675,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735824728252911675,,
2023-12-16 07:51:41+07:00,1735824986949193741,Satu-satunya alasan kenapa orang bersedia menjadi buser Prabowo yang halu  megalomaniak  tempramen  arogan  sekaligus naif dan konyol:  https://t.co/RWqXJempGk,4,9,122,488,in,478829168,1735824986949193741,denismalhotra,https://twitter.com/denismalhotra/status/1735824986949193741,https://pbs.twimg.com/ext_tw_video_thumb/1549418204552110080/pu/img/pQtFwoC75fvaqQfU.jpg,"Bekasi Timur, Indonesia"
2023-12-16 07:58:49+07:00,1735826781469553136,Info dari Menkeu Soal Hutang Luar Negeri untuk Kemenhan Bikin Sedih  Hasto Sebut Prabowo   lebih banyak detail : https://t.co/e9sozbnmih,0,1,6,6,in,1322361095407902721,1735826781469553136,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1735826781469553136,,SOLO -  INDONESIA
2023-12-16 07:59:04+07:00,1735826845797622072,"Endasmu etik""  - Prabowo 2023  https://t.co/hrWiZu3bhM""",602,753,1692,4413,in,230696471,1735826845797622072,berlianidris,https://twitter.com/berlianidris/status/1735826845797622072,https://pbs.twimg.com/ext_tw_video_thumb/1735802150050299907/pu/img/mPdgyaQ0MUCCz8IX.jpg,Indonesia
2023-12-16 07:59:34+07:00,1735826972239069584,Ndasmu keluar lagi.. Kayaknya tertahan pas debat sama Anies..   Prabowo kayaknya masih kesal sama Anies 😄😄😄  https://t.co/zqp9r1Y9QN,32,171,287,813,in,214159664,1735826972239069584,Paltiwest,https://twitter.com/Paltiwest/status/1735826972239069584,https://pbs.twimg.com/ext_tw_video_thumb/1735717688025157634/pu/img/3bOStUf5gRdMDs1n.jpg,"Medan dan Jakarta, Indonesia"
2023-12-16 08:00:15+07:00,1735827143098351774,Emosi Tanggapi Anies di Debat Capres  Pakar Komunikasi: Branding Gemoy Prabowo Hilang https://t.co/ficuTG2SIB,0,0,34,52,in,887743587579944960,1735827143098351774,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735827143098351774,,
2023-12-16 08:03:06+07:00,1735827857530872213,KEJADIAN LAGI DEH! Ini tentu bukan karakter presiden yang kamu inginkan  kan?  Terbukti bahwa Prabowo adalah tim sukses Ganjar yang paling produktif. Karena pidato Prabowo adalah pidato yang paling ditakuti oleh TKN Prabowo.  Endasmu  etik! https://t.co/7cnKDDFIN5,1,1,8,13,in,1419466702333517824,1735827857530872213,NusBhisma,https://twitter.com/NusBhisma/status/1735827857530872213,https://pbs.twimg.com/ext_tw_video_thumb/1735827848269901824/pu/img/WRSbYJ6fanoKYbj-.jpg,NKRI
2023-12-16 08:05:12+07:00,1735828388974321713,Hasto Sindir Prabowo Tambah Utang Rp386 Triliun untuk Belanja Alutsista https://t.co/mC8R366M4w,9,23,41,139,in,71436318,1735828388974321713,KompasTV,https://twitter.com/KompasTV/status/1735828388974321713,,Indonesia
2023-12-16 08:05:50+07:00,1735828548878008698,Wow  segitu ambisinya untuk jadi presiden. Anggaran untuk memenangkan Prabowo no limit.  Pantesan sebagian orang bisa berubah dukungan.  Kepentingan dapat merubah idealisme seseorang.   Tetap solid  Menangkan Ganjar Mahfud untuk Indonesia lebih baik https://t.co/rw696Yhjod,1,7,17,29,in,1138727688,1735828548878008698,mulanbilqis,https://twitter.com/mulanbilqis/status/1735828548878008698,https://pbs.twimg.com/amplify_video_thumb/1735828467865071616/img/ds3YMam2yDyX_sBQ.jpg,twitter.com
2023-12-16 08:07:09+07:00,1735828880085446821,@geloraco 2017 Pak Anies dibawa PKS  Sandi Uno dibawa Gerindra. Terlihat prabowo n gerindra tidak ikhlas dan cenderung menerapkan politik balas budi. Apa krn prabowo dukung Pak Anies 2017 artinya Pak Anies tidak boleh bicara jujur ttg demokrasi?,0,1,8,114,in,14978889,1735708965215015141,deenalovemuse,https://twitter.com/deenalovemuse/status/1735828880085446821,,"Denpasar - Jakarta, Indonesia"
2023-12-16 08:09:12+07:00,1735829393770188991,jokowi mengoreksi prabowo.. https://t.co/uujPubvvgK,0,0,4,7,in,1722014606712094720,1735829393770188991,herculep638,https://twitter.com/herculep638/status/1735829393770188991,https://pbs.twimg.com/ext_tw_video_thumb/1735829362455519232/pu/img/MtfLmWJhycPpeWZg.jpg,
2023-12-16 08:11:52+07:00,1735830066716913834,. . P R O P A G A N D A   G E M O Y  Semua orang yang mengalami Pemilu 2014 2019 Tentu sudah KHATAM dengan sosok Prabowo  Pemilu 2024 ini mayoritas Pemilihnya Justru Anak-Anak Muda Gen Z dan Millenials  Mereka tidak tau menahu soal Pemilu lampau  juga sosok Prabowo di Pemilu… https://t.co/wD293OXAtk,13,49,156,355,in,1529491450605768704,1735830066716913834,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1735830066716913834,https://pbs.twimg.com/ext_tw_video_thumb/1735830001713557504/pu/img/T7-PAz5D2CEw0YEr.jpg,Social Media Influencer
2023-12-16 08:12:12+07:00,1735830151269941634,"Banyak bicara  banyak kerja!""  Yang disebelah banyak bicara doang  untuk apa?  (Bersama kawan-kawan pimpinan karesidenan Kedu  menangkan Prabowo-Gibran di Kab Magelang).  #PrabowoGibranSatuPutaran https://t.co/XkmnzcKXO5""",0,0,5,12,in,1338797128152272898,1735830151269941634,HermaOne33,https://twitter.com/HermaOne33/status/1735830151269941634,https://pbs.twimg.com/media/GBboT-3bkAALPLg.jpg,
2023-12-16 08:14:16+07:00,1735830671271350358,@msaid_didu Bukti kalo @prabowo bibirnya lemez kaya emak-emak komplek rusun  disuruh melawan saat forum debat gak mau....eh  di belakang ghibahin lawan debatnya. Casingnya jendral tp dalemannya banci! Tul gak @adearmando61 @Fahrihamzah @ajengcute16__ @andre_rosiade @Dahnilanzar @anismatta ?,1,5,10,81,in,1707161719616028672,1735819456230895717,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1735830671271350358,,
2023-12-16 08:15:40+07:00,1735831020635853095,ada Agum Gumelar dan Wiranto yang dulu Memecat seorang Prabowo dari Dinas Aktif TNI ~ Hidup itu selalu memberi Kejutan #hening,0,2,12,49,in,780554097388687360,1735831020635853095,asboediono_id,https://twitter.com/asboediono_id/status/1735831020635853095,,"Hazelwood Court, Flinders "
2023-12-16 08:17:32+07:00,1735831492625133867,Adalah tolol bilang kita benci Prabowo. Adalah gak ada otak bilang kita iri  dengki Gibran Cawapres. Gak ada urusan  bantelah.  Yg kita permasalahkan caranya  cara yg tak tahu malu agar bisa jadi cawapres  Mahkamah dikotori demi memuaskan nafsu Pribadi. Ini yg gak ada otak! https://t.co/ijc2skEs6e,0,0,2,23,in,213168371,1735831492625133867,AH_SiregarXIX,https://twitter.com/AH_SiregarXIX/status/1735831492625133867,https://pbs.twimg.com/ext_tw_video_thumb/1735831461062922240/pu/img/JgDV3LA5__rAfYDB.jpg,Diatas Genteng Istana
2023-12-16 08:19:04+07:00,1735831876760465413,"Anies Bantah Menyerag Prabowo Saat Debat Pertama   Saya menyampaikan Kenyataan  Saya menyampaikan fakta-fakta yg ada dimasyarakat  jadi tidak ada yg khusus utk satu dua orang tp kenyataan yg ada di masyarakat'. Anies Baswedan https://t.co/wku4e39GIQ""",14,39,439,1167,in,2395238000,1735831876760465413,tijabar,https://twitter.com/tijabar/status/1735831876760465413,https://pbs.twimg.com/ext_tw_video_thumb/1735831248814419969/pu/img/3wXMSYxtc5HEfXf2.jpg,"Bandung, Jawa Barat"
2023-12-16 08:24:11+07:00,1735833166336930226,@ARSIPAJA 1) Prabowo kekuatannya di monolog. Tipe org monolog cenderung otoriter dan emosional. 2) ybs sering mengatakan sbg patriot  mengabdi demi bangsa n negara tapi faktanya? 3) usia ybs tak bisa dibohongi walau ditutupi dg gemoy. Kemampuan fisik n psikis sdh berkurang.,0,4,10,83,in,154538276,1735812070183186831,ym_patih,https://twitter.com/ym_patih/status/1735833166336930226,,
2023-12-16 08:28:59+07:00,1735834375361835035,Prima Medan  Yakin Prabowo-Gibran Akan Mendapat Suara Di Atas 60% https://t.co/GFhFkAQkSA lewat @Berdikari Online,0,0,4,9,in,1292492604378976257,1735834375361835035,GintingReguna,https://twitter.com/GintingReguna/status/1735834375361835035,,"Kota Medan, Sumatera Utara"
2023-12-16 08:29:19+07:00,1735834459004625368,Prabowo ; ' etik.. Etik.. Etik..  ndas mu Etik  ckckck.. Begitulah kalau pikun mulai menghantui pikiran.  Bertingkah kembali seperti bocah bocah ingusan .,6,23,174,635,in,1182582278,1735834459004625368,HukumDan,https://twitter.com/HukumDan/status/1735834459004625368,,
2023-12-16 08:30:25+07:00,1735834734985671053,@BudiBanget28 Bener banget Bro .. ga heran makanya Pak Hendropriyono sempat melabel Prabowo Psikopat https://t.co/HdTUFQzyzn,0,1,5,15,in,1529491450605768704,1735830066716913834,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1735834734985671053,https://pbs.twimg.com/media/GBbsffGbAAAasQs.jpg,Social Media Influencer
2023-12-16 08:31:57+07:00,1735835118458356142,Banyak yg mengira saya terpaksa mendukung Prabowo karena arahan Partai. Bahkan ada yg menuduh saya sebenarnya pendukung Anies.  Saya harus jelaskan: TIDAK.  Saya  pribadi  berkepentingan dengan terus menyalanya semangat Perubahan dan Perbaikan.,7,54,16,91,in,228724587,1735835118458356142,awemany,https://twitter.com/awemany/status/1735835118458356142,,
2023-12-16 08:32:42+07:00,1735835307344589008,Pertanyaan ttg etik dari Anies itu merujuk putusan yg sah dari institusi resmi MK  loh  bukan ttg kasus gak konkrit yg mengada-ada. Sangat valid dan absah ditanyakan/didiskusikan dlm debat capres.   “Ndasmu” adl pernyataan yg sangat bold dr Pak Prabowo ttg problem etik.,156,258,3288,10352,in,57409021,1735835307344589008,zenrs,https://twitter.com/zenrs/status/1735835307344589008,,Di antara Larashati dan Serat 
2023-12-16 08:32:53+07:00,1735835354635423932,@NOTASLIMBOY Damn bener juga ...bayangin dulu kalau Mega dan Prabowo terpilih..,0,4,3,68,in,127147954,1735829928757887177,dodongc,https://twitter.com/dodongc/status/1735835354635423932,,"ÜT: -6.218565,106.813425"
2023-12-16 08:33:10+07:00,1735835425586233703,prediksi Hasil survei setelah debat capres  Prabowo Gibran masih tetap unggul 🫶💃 Dari empat lembaga survei yang terdiri dari Poltracking Litbang Kompas Lembaga Survei Indonesia (LSI) dan Indikator.  Keempat lembaga survei tersebut merilis bahwa Prabowo Gibran masih tetap unggul https://t.co/1UCgpB8tVC,5,58,23,74,in,1469280329093373956,1735835425586233703,putri_Aalona,https://twitter.com/putri_Aalona/status/1735835425586233703,https://pbs.twimg.com/media/GBbtHitagAAsAC-.jpg,Yerusalem 
2023-12-16 08:34:08+07:00,1735835670634217508,👉Bingung.....😅😅 Lebih membaggongkan orang yg baru 2 hari dan belum pernah terjun ke Politik langsung menjadi Ketua Umum 😂😂🤣🤣🤣  Kaesang: Pak Anies Perubahan  Pak Prabowo Lanjutkan  Pak Ganjar  Saya Bingung https://t.co/O6ypWu03BK,3,35,7,54,in,794509735282102272,1735835670634217508,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1735835670634217508,,Jakarta - Yogya - Rotterdam
2023-12-16 08:35:17+07:00,1735835960183816454,Penyerangan di Rumah Dinas Kapolri  Pelaku Sempat Mengarah ke Rumah Capres 02 Pak Prabowo   https://t.co/hHRUOlpeiq https://t.co/YN0PfSOwxk,5,50,30,73,in,1211153840122155008,1735835960183816454,alextham878,https://twitter.com/alextham878/status/1735835960183816454,https://pbs.twimg.com/ext_tw_video_thumb/1735835390194696192/pu/img/GRUkivMDJtBz78AR.jpg,Samarinda
2023-12-16 08:38:26+07:00,1735836753163120823,Lagi keluar aslinya Prabowo.  Didepan jutaan rakyat sok baik  sok gemoy  aslinya dibelakang tukang nyinyir  tukang jelekin lawannya  pendendam  sama pendukung sendiri angkuh dan sombong.  Hanya orang bungul yg mau pilih orang ini jadi pemimpin  pdhl masih ada Ganjar atau Mahfud… https://t.co/PhLLuSdS62,3,61,226,593,in,154435354,1735836753163120823,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735836753163120823,https://pbs.twimg.com/ext_tw_video_thumb/1735836711874400256/pu/img/Upw-rUP3tXqRgnFy.jpg,"Kalimantan Timur, Indonesia"
2023-12-16 08:38:42+07:00,1735836817604395479,Haus kekuasaan Prabowo pasti akan kalah lagi https://t.co/gEqsw0uhli,0,5,0,5,in,1725405535804243968,1735836817604395479,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1735836817604395479,https://pbs.twimg.com/media/GBbuYvBaYAAkZxK.jpg,"Bangka Belitung, Indonesia"
2023-12-16 08:38:48+07:00,1735836842996691051,Serukan Kampanye Bahagia  Prabowo: Habis Gagasan Nggak Apa-apa Joget https://t.co/42aDo6GyHp,0,1,23,26,in,887743587579944960,1735836842996691051,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735836842996691051,,
2023-12-16 08:40:14+07:00,1735837205095227529,Seorang pemimpin dinilai dari pilihan kebijakan dan tindakannya.   Utk mempertahankan kekuasaan Orde Baru   jendral Prabowo  di puncak kekuasannya  menculik sejumlah aktivis.   Secara moral dia cacat. Secara hukum dia salah  maka dia dipecat. Secara politis dia melakukan sesuatu…,33,299,622,2660,in,95007098,1735837205095227529,gm_gm,https://twitter.com/gm_gm/status/1735837205095227529,,
2023-12-16 08:40:55+07:00,1735837375526527176,"Takut saling sanggah  Paslon 2 Prabowo Gibran minta format debat diubah lagi.  Debat itu sudah pasti ada pernyataan lalu ada sanggahan. Yang mau itu diatur-atur lagi itu sepertinya untuk melindungi seseorang yang tidak memiliki kemampuan berdebat.""  #AniesPutinnyaIndonesia https://t.co/ctjxlbYygk""",0,1,13,18,in,1373967328979787779,1735837375526527176,bianca01403,https://twitter.com/bianca01403/status/1735837375526527176,https://pbs.twimg.com/ext_tw_video_thumb/1735837275773341696/pu/img/8bTrML9YB5IFKbfg.jpg,
2023-12-16 08:45:40+07:00,1735838573860126782,Walaupun Drax mukanya sangar tapi punya hati yg lembut dan sangat menjunjung tinggi persahabatan  gak akan menghianati serta rela berkorban demi sahabatnya  seperti Prabowo  kalo yg itu apalagi Homelander  entahlah.. https://t.co/r3I9PlNN6t,5,8,14,37,in,43486890,1735838573860126782,negativisme,https://twitter.com/negativisme/status/1735838573860126782,https://pbs.twimg.com/ext_tw_video_thumb/1735838409460244480/pu/img/agPL-_1mFHEiDeAQ.jpg,Indonesia
2023-12-16 08:47:07+07:00,1735838938122850666,Prabowo kepedean... Ga pernah tuh pak Anies membalas fitnah selama ini. Ah susah kalo sdh tuwir dan agak telolet. Bgmn urus negara. Kondisi faktual sj ga tau. Apa sengaja ga mau tau.  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia,0,0,14,19,in,397761319,1735838938122850666,FaridOYI,https://twitter.com/FaridOYI/status/1735838938122850666,,
2023-12-16 08:47:17+07:00,1735838978681807192,Ada pihak yg seakan ada utang budi pak Anies ke Pak Prabowo. Baru kali ini muncul istilah utang budi dalam politik. Kalau demikian  bagaimana utang prabowo kpd puluhan juta rakyat yg menyumbang materi dan waktu serta ratusan korban jiwa thn 2019 ?,80,414,2779,8517,in,1117990249806721024,1735838978681807192,msaid_didu,https://twitter.com/msaid_didu/status/1735838978681807192,,
2023-12-16 08:48:17+07:00,1735839232277778628,Itu surat berlaku selamanya? Kalo iya dan Prabowo nyapres terus tiap 5 tahun  kapan Aniesnya boleh nyapresnya?,17,31,550,730,in,76984137,1735839232277778628,rayestu,https://twitter.com/rayestu/status/1735839232277778628,,
2023-12-16 08:49:27+07:00,1735839523614113904,@msaid_didu Timbul tenggelam bersama rakyat hanya sebuah janji palsu dari Prabowo tujuan nya hnya kekuasaan,0,2,7,76,in,1266731421508354049,1735838978681807192,deri_asundawi,https://twitter.com/deri_asundawi/status/1735839523614113904,,"Bogor, Jawa Barat"
2023-12-16 08:52:24+07:00,1735840267071377891,Tanggapi Sekjen PDIP  Nusron Wahid: Pak Prabowo Adalah Penerus Pak Jokowi https://t.co/OaPcSWp7JH,0,2,20,26,in,887743587579944960,1735840267071377891,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735840267071377891,,
2023-12-16 08:52:36+07:00,1735840316656378151,Praktisi Hukum Jandi Mukianto  Sebut Majunya Gibran Cacat Legitimasi Bisa Dipidana. Lalu Prabowo bersembunyi dibalik kecacatan legitimasi yang bermasalah ini.  Anwar Usman Langgar Etik  Putusan yang Buka Jalan Gibran Cawapres Terbukti Bermasalah https://t.co/6aNt8T7SbE,0,8,44,72,in,1603708091266396162,1735840316656378151,aly_benzema,https://twitter.com/aly_benzema/status/1735840316656378151,https://pbs.twimg.com/ext_tw_video_thumb/1735840243109203968/pu/img/zRUW9_IHzeOVSFMs.jpg,"DKI Jakarta, Indonesia"
2023-12-16 08:56:21+07:00,1735841261746278530,5 Persamaan Prabowo Subianto dan Bongbong Marcos  Dari Rekam Jejak Hingga Pilihan Cawapres https://t.co/dYATJzKm2k,0,1,22,31,in,887743587579944960,1735841261746278530,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735841261746278530,,
2023-12-16 08:58:08+07:00,1735841711094747414,Prabowo Mengaku Sering Dipanggil Jokowi  Diingatkan Pentingnya Hilirisasi https://t.co/QCITEOXNTb #TempoNasional,0,1,1,1,in,18129942,1735841711094747414,tempodotco,https://twitter.com/tempodotco/status/1735841711094747414,,Indonesia
2023-12-16 09:01:34+07:00,1735842571648405604,Pak Prabowo pun pilih nomor 3 https://t.co/CRMSlFByOG,0,0,0,1,in,1725150717705355264,1735842571648405604,Preman_Airitam,https://twitter.com/Preman_Airitam/status/1735842571648405604,https://pbs.twimg.com/ext_tw_video_thumb/1735842551377346560/pu/img/QqCmG82kAyoq7n9n.jpg,"Bangka Belitung, Indonesia"
2023-12-16 09:02:33+07:00,1735842821830037571,"Dulu.. Tampang Boyolali"" Prabowo dilaporkan.. ( 7 Nov 2018 )  ""Sekarang.. Endasmu Etik""  ( Prabowo 2023)  Selama bapak ini mencalonkan diri  maka Pemilu akan selalu gaduh!!! https://t.co/cR8vHGIlny""",1,5,34,65,in,1338433730550095873,1735842821830037571,Hudakeyy,https://twitter.com/Hudakeyy/status/1735842821830037571,https://pbs.twimg.com/amplify_video_thumb/1735842687780069376/img/l4nKtRPlraoM_DqP.jpg,Alam_Semesta
2023-12-16 09:03:30+07:00,1735843059936710726,Bagaimana perasaan mas Prabowo tentang etik  etik etik   Dijawab : NDASMU ETIK  Gemoy rasa pelanggar HAM ya gini  emosinya ga stabil  @_Rizmaya__ @firzahusainInc @triwul82 @03__nakula @ch_chotimah2 https://t.co/B1zJaWw0wK,2,12,20,43,in,1132618167635697665,1735843059936710726,YogaPras_,https://twitter.com/YogaPras_/status/1735843059936710726,https://pbs.twimg.com/ext_tw_video_thumb/1735842786723934208/pu/img/iX1_w28a80Yfwrx6.jpg,Indonesia
2023-12-16 09:03:38+07:00,1735843095231758657,Billy Mambrasar nilai positif respons Prabowo soal isu HAM di Papua. dekade08,0,0,0,0,in,1666308552162701312,1735843095231758657,sasviradiannn_,https://twitter.com/sasviradiannn_/status/1735843095231758657,,Jakarta 
2023-12-16 09:03:43+07:00,1735843112327795068,Prabowo memang beda  ketegasan pemimpin keliatan banget. dekade08,0,0,0,0,in,1679892875834986497,1735843112327795068,PPandawa77,https://twitter.com/PPandawa77/status/1735843112327795068,,
2023-12-16 09:04:43+07:00,1735843364321538491,Menang kalah hal biasa tapi  aku yakin taun depan pasti nomer urut 2 sehat selalu orang hebat semoga Allah melindungi mu @prabowo @Gerindra @prabowogibran02 https://t.co/hgUb3aNLUE,0,0,0,0,in,1659535298588708864,1735843364321538491,pumpum2200,https://twitter.com/pumpum2200/status/1735843364321538491,https://pbs.twimg.com/media/GBb0V0pb0AAy-Mg.jpg,"Lumajang, Indonesia"
2023-12-16 09:04:56+07:00,1735843420307173606,@sobat_anies Ada pihak yg seakan ada utang budi pak Anies ke Pak Prabowo. Baru kali ini muncul istilah utang budi dalam politik. Kalau demikian  bagaimana utang prabowo kpd puluhan juta rakyat yg menyumbang materi dan waktu serta ratusan korban jiwa thn 2019 ?,0,0,3,19,in,1676837343612002304,1735817686767243743,Budi83236750515,https://twitter.com/Budi83236750515/status/1735843420307173606,,
