created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 15:36:30+07:00,1734854798091194494,Pak Prabowo semalam agak emosi  saya lihat. Pertanyaan mas Ganjar  terkait 12 kasus pelanggaran HAM berat  apakah bpk akan membentuk pengadilan adhoc? Ini nanti ke depan. Mas Ganjar tidak tanya soal penculikan aktivis?  Mohon koreksi jika saya salah...🤔  https://t.co/MbMYHlTkDM,0,3,25,56,in,83867535,1734854798091194494,tifsembiring,https://twitter.com/tifsembiring/status/1734854798091194494,,Indonesia
2023-12-13 15:36:31+07:00,1734854800037294435,Pasca debat Prabowo memang raja di TikTok. Strategi yg dipakai juga beragam mulai dari potong video yg gak utuh agar publik kekecot dan bingung  kerahkan soft buzzer macam presiden Gen-Z ala Rian Fahardhi sampai banjiri komentar konten yg kontra dengan dia. Kalau mau menang ya… https://t.co/4Dmf0OqbMc,377,247,1035,5040,in,261912160,1734854800037294435,aqfiazfan,https://twitter.com/aqfiazfan/status/1734854800037294435,https://pbs.twimg.com/media/GBNxPwvawAAgwhQ.jpg,"Jakarta, Indonesia"
2023-12-13 15:37:02+07:00,1734854933428805901,@ganjarpranowo Saat sesi tanya jawab tiba  Anies diberi kesempatan bertanya kepada Prabowo  Mudah sekali untuk ditebak  soal hukum tidak lain lagi persoalan MK yang melanggar kode etik   Prabowo sudah menduga itu sebelumnya bahwa bocah ingusan ini akan tanya seputaran itu https://t.co/JWQNkaOk7I,0,1,2,6,in,1698417290642079744,1734854240122949911,lambebuzzer,https://twitter.com/lambebuzzer/status/1734854933428805901,https://pbs.twimg.com/media/GBNxXHqbkAA7Uys.jpg,Indonesia
2023-12-13 15:44:14+07:00,1734856742922854453,"@ARSIPAJA Mas Anies mas Anies  kita bukan anak kecil"". Ya emang kalian udah pada tua  apalagi anda pak Prabowo  tapi kelakuan sampean malah kek anak kecil.""",0,0,4,239,in,191332755,1734813736463200560,ulirhmn,https://twitter.com/ulirhmn/status/1734856742922854453,,Up on Melancholy Hill
2023-12-13 15:45:44+07:00,1734857119491629099,@GeiszChalifah Kasihan prabowo  yg merusak indonesia hampir 10thn pdip n jokowi namun prabowo yg disiapkan jaadi sasaran tembak... Pdip n jokowi di belakang tertawa... Pak tua sudahlah,0,2,15,106,in,2158095163,1734852147500712253,imamputrajago,https://twitter.com/imamputrajago/status/1734857119491629099,,
2023-12-13 15:46:47+07:00,1734857387591512276,Yaiyalah anies yg datang  . Kan yg punya partai Prabowo . Klu gk suka kan bisa nolak . Emang secemen itu prabowo gk berani nolak ?,0,1,25,87,in,1682627008017350657,1734857387591512276,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734857387591512276,,
2023-12-13 15:46:49+07:00,1734857395325866300,"Ya iyalah  Prabowo nggak menjawab kedua pertanyaan yang diberikan...  Ganjar tak puas jawaban Prabowo soal kasus HAM berat masa lalu"" https://t.co/Mq2PoOu1K9 https://t.co/ab7tQxUbDL""",3,16,37,169,in,797761417894051840,1734857395325866300,MarahIchsan,https://twitter.com/MarahIchsan/status/1734857395325866300,https://pbs.twimg.com/media/GBNzcR7bQAA0zwA.png,
2023-12-13 15:47:01+07:00,1734857442864022002,Tolong akun buser  kaum pendukung  dan fanatikus Prabowo-Gibran ramaikan poling di bawah. Kasihan  sudah kalah dalam debat capres  masa’ kalah pula dalam poling medsos?  Setidaknya ada lah yang bisa dimenangkan oleh mereka—selain soal kecurangan.,1,5,16,107,in,478829168,1734857442864022002,denismalhotra,https://twitter.com/denismalhotra/status/1734857442864022002,,"Bekasi Timur, Indonesia"
2023-12-13 15:47:39+07:00,1734857605334618135,@tvOneNews Prabowo lengkap  semua karakter ada  yg utama emosional.   Ganjar lebih baik dr Prabowo.   @aniesbaswedan  lebih baik dari keduanya,0,2,13,189,in,1081332408,1734840079204683795,Curang16,https://twitter.com/Curang16/status/1734857605334618135,,Indonesia
2023-12-13 15:55:00+07:00,1734859454309634125,@vmuliana Kalo tentang cara penyampaian mungkin prabowo kedengeran lbh simpel.  Tp tentang konten. Anies pesennya lebih clear. Lebih beresonansi dgn perasaan publik,0,1,18,386,in,1256803895482871808,1734812636767015247,AshfaAbidd,https://twitter.com/AshfaAbidd/status/1734859454309634125,,
2023-12-13 15:56:25+07:00,1734859808451526729,Aslinya yg kacang lupa sama kulitnya itu ya Pak Prabowo  th 2019 pendukungnya totalitas support  bahkan tiap kampanye ada saweran yg dikumpulin untuk biaya kampanye   ada korban jiwa belain dia di demontrasi MK  eh yg didukung malah  nyemplung   jd siapa yg kacang lupa kulitnya ?,4,13,87,255,in,1417525464248184832,1734859808451526729,naaooollll,https://twitter.com/naaooollll/status/1734859808451526729,,"Kota Malang, Jawa Timur"
2023-12-13 15:56:41+07:00,1734859878680998394,Debat semalam kita seperti melihat dialog antara seorang maestro #Prabowo dengan dua orang ABG yg bicara negara.   Kedua ABG tersebut berusaha menyakinkan jika kekuasaan di tangannya maka negara pasti beres. Semua dianggap gampang😁  Sang maestro menanggapinya santai😊✌ https://t.co/6OuvmyeAsj,25,497,94,363,in,1189039138835554304,1734859878680998394,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734859878680998394,https://pbs.twimg.com/ext_tw_video_thumb/1734859634010378240/pu/img/vFfwlAfOMsLtB50N.jpg,
2023-12-13 16:00:50+07:00,1734860922341282069,Milenial Gen-Z yang jadi korban pelanggaran HAM  hingga terbunuh padahal Ayah dari Korban ini Pendukung Prabowo Menuntut Keadilan di Negeri ini  mau sampai kapan Kalau Keadilan di Negeri ini hanya Tajam ke bawah tapi tumpul ke atas ???? https://t.co/M2Gd5TIpEz,2,10,156,470,in,1456283686312103939,1734860922341282069,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734860922341282069,https://pbs.twimg.com/ext_tw_video_thumb/1734860868066877440/pu/img/sIS6WhHABNZNgrgn.jpg,
2023-12-13 16:01:02+07:00,1734860970265383094,Peristwia HOAX paling fenomenal di pilpres itu dilakuakan oleh pendukung @prabowo . Pelakunya namanya Ratna Sarumpaet .,1,7,49,187,in,1682627008017350657,1734860970265383094,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734860970265383094,,
2023-12-13 16:03:32+07:00,1734861600472158439,@Hasbil_Lbs @prabowo @aniesbaswedan Ungkapan perasaan pak Prabowo  se'olah olah menyerah debat Ama pak Anies. Semoga pak Prabowo selalu dalam keadaan sehat  karna kalau menang harus tuntas mimpin negri selama 5 tahun  jgn sampai kekuasaan jatuh pada wakilnya yg semalem jadi pemandu sorak. Utk tahun ini sy ke NO 1. https://t.co/Xl4ulCH9Rk,1,1,5,15,in,1044069010050957312,1734822919061242281,MukminSukron,https://twitter.com/MukminSukron/status/1734861600472158439,https://pbs.twimg.com/media/GBN3blza8AAC9m6.jpg,Tasikmalaya
2023-12-13 16:04:31+07:00,1734861850221973605,HASIL SURVEY DEBAT CAPRES CAWAPRES 2024  1 Anies B   ; Wan Muter gangsing  VS  2 Prabowo; Paling Beretika  Berhasil Menangkis Pertanyaan Jebakan  VS  3 Ganjar   ; Penuh Retorika  Blunder   Menonjolkan Curhat sembunyikan watak khilafah yg ganas   #PrabowoGibran2024 https://t.co/8hOFR4QupY,1,7,15,30,in,1707296384347697152,1734861850221973605,icikiwir_08,https://twitter.com/icikiwir_08/status/1734861850221973605,https://pbs.twimg.com/media/GBN3p51a4AARj8E.jpg,
2023-12-13 16:11:49+07:00,1734863685179576738,prabowo berbohong❓ https://t.co/Z80Pqdtw6m,14,29,265,410,in,1722014606712094720,1734863685179576738,herculep638,https://twitter.com/herculep638/status/1734863685179576738,https://pbs.twimg.com/ext_tw_video_thumb/1734863614954377216/pu/img/FIjjP5SQ5-8hzBba.jpg,
2023-12-13 16:13:58+07:00,1734864227280863360,Setelah lihat #DebatCapres tadi malam.  Cara mudah membawa Indonesia menjadi negara unggul  pilih Ganjar yg sederhana  merakyat  berprestasi dan bernyali  Mahfud MD yg berpengalaman  ga bisa di setir dan berani.  Kalo resep jitu merusak negara  pilih Prabowo yg tua dan emosional … https://t.co/sFTxP2brDT,2,20,88,323,in,1356517931887120384,1734864227280863360,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734864227280863360,https://pbs.twimg.com/media/GBN50faaYAAeJmz.jpg,Indonesia
2023-12-13 16:14:33+07:00,1734864375461331415,"Calon presiden Anies Baswedan menanyakan perasaan Prabowo Subianto tentang putusan Mahkamah Konstitusi soal batas usia capres-cawapres yang dianggap bermasalah.  🗣️@prabowo: Kami ini bukan anak kecil  Mas Anies. Anda juga paham  sudahlah. Rakyat juga paham. Intinya rakyat yang… https://t.co/eKhf5U4bnB""",83,545,330,1617,in,18129942,1734864375461331415,tempodotco,https://twitter.com/tempodotco/status/1734864375461331415,https://pbs.twimg.com/media/GBN5We2aoAA1RBB.jpg,Indonesia
2023-12-13 16:16:32+07:00,1734864871945347387,"@Dennysiregar7 Kagak usah lo ladenin Den..!!! Kata pendukung Prabowo ..!! Mereka itu KELEDAi....!! Apa iya..??😝 https://t.co/mUFf8xoB9Q""",0,2,3,26,in,1717838928022241280,1734862694132732243,vinoldihakim,https://twitter.com/vinoldihakim/status/1734864871945347387,https://pbs.twimg.com/media/GBN6aFLbMAAJ1ml.jpg,"DKI Jakarta, Indonesia"
2023-12-13 16:17:11+07:00,1734865034868867370,Dari semua statemen pak @prabowo tadi malam  saya paling tidak faham dan belum ketemu penjelasannya itu kalimat ini:  “Saya tidak punya apa-apa!”  Biasanya “punya” itu kan harta &amp; kuasa ya?   Beliau kan yang paling berharta &amp; berkuasa dari ketiga capres?   https://t.co/YVUGexWVoC,112,495,1102,4297,in,35167068,1734865034868867370,ainunnajib,https://twitter.com/ainunnajib/status/1734865034868867370,https://pbs.twimg.com/ext_tw_video_thumb/1734604298410164224/pu/img/t-l-3ZlPERXidTRw.jpg,Singapore
2023-12-13 16:19:19+07:00,1734865573950149057,Dasar .. 🤣🤣🤣 . Loe ditipu timses loe wok @prabowo . Ketauan mereka cuma asal comot org biat dikalim dukung loe padahal pilihan mereka bukan loe,12,85,456,1432,in,1682627008017350657,1734865573950149057,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734865573950149057,,
2023-12-13 16:20:28+07:00,1734865863147454674,@tempodotco @prabowo Asyiaaaaap!!!   https://t.co/VZBNTwTOdk,0,0,27,180,in,1461243303291023364,1734864375461331415,MAWiranata,https://twitter.com/MAWiranata/status/1734865863147454674,,
2023-12-13 16:25:12+07:00,1734867054686249010,@BosPurwa Hanya hitungan jam saja hilang semua usaha yg dilakukan selama ini mengemas Prabowo  santun  merangkul semua dan joget gemoy.  Dalam debat semalam keluar watak asli pak Prabowo  emosional  kaku dan merasa lebih superior dari Paslon lainnya.  Berantakan semuanya !!!,0,6,47,485,in,1603768816189988865,1734853374695354729,rangkutifuat,https://twitter.com/rangkutifuat/status/1734867054686249010,,"Kota Surabaya, Jawa Timur"
2023-12-13 16:27:23+07:00,1734867601539662027,@mediocrickey Si masnya mungkin lupa kalo ahok pernah dibantai sama anies  sama seperti prabowo dibantai anies semalem 🤣😂  Jujur aja gw juga baru tau beberapa minggu yang lalu kalo pernah ada debat begini 🤣😂  https://t.co/AMfih1LkNC,1,3,2,22,in,167796481,1734831953663476072,diantaratitik,https://twitter.com/diantaratitik/status/1734867601539662027,https://pbs.twimg.com/ext_tw_video_thumb/1721484181950353408/pu/img/4SavgJ4Hjq0H_BPP.jpg,Jakarta 
2023-12-13 16:27:28+07:00,1734867624570528234,Thread  Narciso Rodriguez For Her EDP  https://t.co/X1UzVZd3uF White floral fragrances yang gak nyegrak juga di idung gw  nuansanya mirip Valentina tapi l'eau ini ada aroma freshnya. Apa ya gak terlalu kesan musky   Tags : #DebatCapres #GengPastiPasti Prabowo https://t.co/IddH5akfsV,0,1,36,34,in,1660520541084852224,1734867624570528234,satupersensaja,https://twitter.com/satupersensaja/status/1734867624570528234,https://pbs.twimg.com/media/GBN86SGaIAAdCuo.jpg,
2023-12-13 16:27:35+07:00,1734867655209971947,@jansen_jsp @prabowo Ingat video lama ini Laei https://t.co/iFp3ZbRnj0,2,8,44,138,in,706500903147143168,1734804153854255203,SuwitoRobby,https://twitter.com/SuwitoRobby/status/1734867655209971947,https://pbs.twimg.com/ext_tw_video_thumb/1734867396287168512/pu/img/Zs2QT-vlHGxRSt9U.jpg,
2023-12-13 16:28:43+07:00,1734867936643596500,@NdrewsTjan @basuki_btp Si masnya mungkin lupa kalo ahok pernah dibantai sama anies  sama seperti prabowo dibantai anies semalem 🤣😂  Jujur aja gw juga baru tau beberapa minggu yang lalu kalo pernah ada debat ahok -anies begini 🤣😂  https://t.co/AMfih1LkNC,5,24,22,128,in,167796481,1734791684578509297,diantaratitik,https://twitter.com/diantaratitik/status/1734867936643596500,https://pbs.twimg.com/ext_tw_video_thumb/1721484181950353408/pu/img/4SavgJ4Hjq0H_BPP.jpg,Jakarta 
2023-12-13 16:30:00+07:00,1734868260623896688,Dalam Debat Capres 2024 (12/12)  Pak @prabowo menjawab persoalan Papua dengan lugas.  -DAR-  #PrabowoGibran2024 #BersamaIndonesiaMaju https://t.co/zrvEiCWLD2,0,89,151,158,in,1450350445365395460,1734868260623896688,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1734868260623896688,https://pbs.twimg.com/ext_tw_video_thumb/1734658722360860672/pu/img/iqFzL0FQ-GnDJRzk.jpg,
2023-12-13 16:30:01+07:00,1734868267548967026,Mon maap 😭 Tapi buat gw jawaban prabowo itu sama sekali gak mudah dicerna. Pointnya loncat loncat gak ada bridgingnya. Bahkan keseringan cuman nyeletuk2 aneh tanpa ngejawab inti pertanyaan.,0,1,3,20,in,1709548702791352320,1734868267548967026,barubikinlol,https://twitter.com/barubikinlol/status/1734868267548967026,,pyongyang
2023-12-13 16:30:43+07:00,1734868443202298233,Dua pertanyaan yang sebenarnya dijawab dengan data akan lebih enak.   Tapi prabowo menyikapi berbeda mungkin karena merasa pelaku  pasti Grogi jawabnya 😅 https://t.co/so5WTFr47y,1,10,20,77,in,1144772185229160449,1734868443202298233,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1734868443202298233,https://pbs.twimg.com/ext_tw_video_thumb/1734867129202294784/pu/img/-FTWCon9P6pDk6BM.jpg,"Bogor, Jawa Barat"
2023-12-13 16:32:01+07:00,1734868769825345553,Prabowo dan Gibran bisa kalah !!  Simak ulasan @Dennysiregar7 selengkapnya: https://t.co/gfcelPdE0W https://t.co/wBNzij8uJz,4,15,57,227,in,1356509350831955969,1734868769825345553,2045Tv,https://twitter.com/2045Tv/status/1734868769825345553,https://pbs.twimg.com/ext_tw_video_thumb/1734868244916527104/pu/img/q5kFriiZ2dnzyWjK.jpg,Indonesia
2023-12-13 16:32:32+07:00,1734868899634810943,Podium lama yg rusak belum d ganti Prabowo 🤣🤣 https://t.co/bO0gDU7Igg,5,7,44,165,in,1710581142733352960,1734868899634810943,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1734868899634810943,https://pbs.twimg.com/ext_tw_video_thumb/1734800726600359936/pu/img/QhYxMn2HYho9QqRm.jpg,
2023-12-13 16:35:57+07:00,1734869758431187370,Gagasan Prabowo Gibran Diklaim Anies - Imin. Oleh: Hariqo Satria*  Tim Anies Imin mengirim rilis pers ke banyak media nasional dan lokal  dan diberitakan  isinya:  Juru Bicara Timnas Anies Imin  Indra Charismiadji menyebut pembagian susu dan makan siang yang menjadi program… https://t.co/kgORWwAHJh,7,34,176,274,in,222348442,1734869758431187370,hariqosatria,https://twitter.com/hariqosatria/status/1734869758431187370,https://pbs.twimg.com/ext_tw_video_thumb/1734869720653025280/pu/img/wSViU4icLH3L8lor.jpg,INDONESIA
2023-12-13 16:44:05+07:00,1734871805012406508,@Hasbil_Lbs @prabowo @aniesbaswedan pemimpin harus dewasa  litteraly prabowo bfr saying that :,1,3,4,16,in,3225024078,1734822919061242281,vrusty_,https://twitter.com/vrusty_/status/1734871805012406508,,"Bandar Lampung, Lampung"
2023-12-13 16:44:30+07:00,1734871910130028889,Anies Ungkap Diskusinya dengan Ayah dari Harun Al Rasyid  Korban Tewas Demo Kubu Prabowo https://t.co/vwlI9Ey1VA,0,1,44,158,in,1243804423001763841,1734871910130028889,democrazymedia,https://twitter.com/democrazymedia/status/1734871910130028889,,Indonesia
2023-12-13 16:45:56+07:00,1734872270706008124,Kalau saya (di posisi Pak Anies) tidak akan mampu mengangkat kepala memandang wajah Pak Prabowo. Alih-alih mengangkat suara...   Dari kecil kita diajari tentang budi pekerti...Tentang bagaimana harus bersikap terhadap orang yang berjasa dalam hidup kita... https://t.co/SAxL8izJQS,143,2022,281,1734,in,1530146266822258688,1734872270706008124,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1734872270706008124,https://pbs.twimg.com/media/GBOBIuoaMAAXSUc.jpg,"DKI Jakarta, Indonesia"
2023-12-13 16:46:33+07:00,1734872426134303160,Vox Populi Vox Dei Suara Rakyat  Suara Tuhan 🫰  Prabowo bukan lagi dalam taraf memperkenalkan diri   menjual janji dengan Retorika gagasan  namun telah menuju  puncak tangga etika demokrasi.  Separuh Abad  Kehidupan Demokrasi Prabowo   telah berserah diri untuk pengabdian kepada… https://t.co/oUrDXWnHJd,1,25,104,139,in,15384446,1734872426134303160,regmlar,https://twitter.com/regmlar/status/1734872426134303160,https://pbs.twimg.com/ext_tw_video_thumb/1734872065461866496/pu/img/buZKxgYSjzD20BrW.jpg,Kutub Utara
2023-12-13 16:49:46+07:00,1734873235202920688,Kalau tidak ada bukti kriminal  mengapa sampai dipecat dari TNI ?  https://t.co/o2jW2EfBvS,2,7,15,32,in,938664737369341952,1734873235202920688,DoankWarto,https://twitter.com/DoankWarto/status/1734873235202920688,,Indonesia
2023-12-13 16:55:55+07:00,1734874784725614835,Mas Anies...Mas Anies.  Panggilan @prabowo kepada @aniesbaswedan yg kini menjadi populer.  Kita tdk tau  mungkin saja saat itu Prabowo flashback saat Anies bersumpah tdk akan menghianati Prabowo dgn maju nyapres jika lawannya adalah Prabowo.  Anies menjilat ludahnya sendiri. https://t.co/SqHXqXi786,2,17,26,40,in,1301242545888849921,1734874784725614835,Franken_blues,https://twitter.com/Franken_blues/status/1734874784725614835,https://pbs.twimg.com/ext_tw_video_thumb/1734874613715488768/pu/img/3fhkv2grHOStvV2w.jpg,"DKI Jakarta, Indonesia"
2023-12-13 16:56:26+07:00,1734874913176261094,Saran ane ni yee  Lawan debat Prabowo cukup Haji Bolot aja  biarin sampe hancur itu gedung KPU 😁🤣 https://t.co/ar3IPouBry,1,7,8,76,in,1102461866129776640,1734874913176261094,Miduk17,https://twitter.com/Miduk17/status/1734874913176261094,https://pbs.twimg.com/media/GBODiRUaoAA3eOg.jpg,"DKI Jakarta, Indonesia"
2023-12-13 17:00:43+07:00,1734875991322067126,@Gerindra @prabowo Prabowo beserta rombongmu apa ingat sejarah perjuangan oposisi utk prabowo dan Gerindra. https://t.co/005IsJqUgj,0,0,13,84,in,382114407,1734845979982282922,nasmid,https://twitter.com/nasmid/status/1734875991322067126,https://pbs.twimg.com/media/GBOEhS3bwAAHiRu.jpg,sby
2023-12-13 17:00:48+07:00,1734876011756683663,Prabowo benar. Kita bukan anak kecil. Rakyat udah tau. Rakyat udah pintar. Sangat taulah siapa yg Intervensi itu.  Bisa jadi Paman jadi nekad karena harus mengeksekusi obrolan keluarga saat makan malam 🤣🤣🤣 https://t.co/42iIA4tphj,4,8,46,190,in,1416006621545734145,1734876011756683663,Candra4smara,https://twitter.com/Candra4smara/status/1734876011756683663,https://pbs.twimg.com/ext_tw_video_thumb/1734875942697537536/pu/img/qBk3ItfYniTEdo_Y.jpg,"Jakarta Capital Region, Indone"
2023-12-13 17:01:47+07:00,1734876258113356146,Sore eX.. Separuh abad sdh Kehidupan Demokrasi Prabowo sampai pada saat ini  dmn demokrasi sdh menjadi keyakinannya. Dan menyikapi terkait Debat Capres  pada dasarnya bagi beliau itu bkn lagi dlm taraf memperkenalkan diri  menjual janji dgn retorika gagasan  namun telah menuju… https://t.co/6GGVS62ygX,4,30,121,151,in,3103394935,1734876258113356146,roman_paqr,https://twitter.com/roman_paqr/status/1734876258113356146,https://pbs.twimg.com/ext_tw_video_thumb/1734875973315870720/pu/img/7tmN6vvYBzfExJLe.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-13 17:06:09+07:00,1734877359218807227,Pak Prabowo 10 Tahun jadi Oposisi   meski ditawari oleh pak SBY di 2009 dan pak Jokowi di 2014.   Kenapa beliau mau bergabung di 2019? Karena tidak ingin adanya Perpecahan akibat Polarisasi yg begitu kuat antara Pendukung beliau dgn pak Jokowi.  Demi Persatuan Indonesia yg… https://t.co/d7WvpjCc73,343,4329,445,3409,in,190679407,1734877359218807227,andre_rosiade,https://twitter.com/andre_rosiade/status/1734877359218807227,https://pbs.twimg.com/media/GBOFwsDagAA0KEQ.jpg,"Padang, Jakarta"
2023-12-13 17:09:58+07:00,1734878319127175333,Justru Pak Prabowo hebat. Tidak marah. Dibegitukan oleh orang yang ditolongnya dari pecatan menteri. Di pinjam uang Sandi Uno. Lalu merasa lunas karena menang Pilgub? Enak benar.,1,18,10,30,in,1348987504985133057,1734878319127175333,IrawanRommi,https://twitter.com/IrawanRommi/status/1734878319127175333,,"West Borneo, Indonesia"
2023-12-13 17:12:58+07:00,1734879073804189929,Kontras: Pernyataan Capres 02 Kuatkan 'Keterlibatan' Prabowo Dalam Kasus HAM! https://t.co/0fMkNDz6TP,2,7,89,189,in,1243804423001763841,1734879073804189929,democrazymedia,https://twitter.com/democrazymedia/status/1734879073804189929,,Indonesia
2023-12-13 17:13:55+07:00,1734879313978425394,Tidak Bisa Diintervensi  Prabowo Dinilai Capres Paling Berdaulat https://t.co/RudBlCWxEC,55,705,111,1004,in,397673651,1734879313978425394,Gerindra,https://twitter.com/Gerindra/status/1734879313978425394,,Indonesia Raya 
2023-12-13 17:14:09+07:00,1734879374133080468,Prima siap menangkan Prabowo-Gibran satu putaran ✌🏻   #JabarTetapPrabowo #PrabowoBersamaPalestina #IndonesiaPrima #MenangkanPancasila #PrabowoGibran2024 https://t.co/luuMt0GSH8,0,1,3,10,in,1378725801101684736,1734879374133080468,DpwPrima,https://twitter.com/DpwPrima/status/1734879374133080468,https://pbs.twimg.com/ext_tw_video_thumb/1734879330357096448/pu/img/XGbi-xY1NU1-AOIp.jpg,"West Java, Indonesia"
2023-12-13 17:15:07+07:00,1734879614487670923,@tvOneNews 2014 beliau dukung Prabowo kalah   2019 Prabowo gak didukung Habib Lutfi dan dukung Jokowi lalu Jokowi Menang   2024 InsyaAllah pertanda hadirnya Habib Lutfi menjadi Barokah untuk Indonesia sehingga Pak Prabowo cukup sudah bertanding dan memberi Peluang kpd ANIES     AMIN,0,6,2,114,in,194481215,1734847921802326450,ismail_deaz,https://twitter.com/ismail_deaz/status/1734879614487670923,,Jakarta
2023-12-13 17:23:24+07:00,1734881699421721085,@Gerindra @prabowo Buat @andre_rosiade :hal mudah jangan dibikin RIBET! https://t.co/PadiZFZFUN,0,15,30,342,in,1707161719616028672,1734845979982282922,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1734881699421721085,https://pbs.twimg.com/media/GBOJtgpa4AELc1T.jpg,
2023-12-13 17:24:00+07:00,1734881852543099119,Calon presiden nomor urut 3 Ganjar Pranowo @ganjarpranowo tampak menanggapi debat panas yang terjadi di antara Prabowo @prabowo dan Anies Baswedan @anies_baswedan dalam Debat Perdana Capres 2024.  Download #metrotvxtend di app store &amp; play store  #aniesbaswedan #prabowo… https://t.co/su3NwJ9Mr6,1,1,2,19,in,57261519,1734881852543099119,Metro_TV,https://twitter.com/Metro_TV/status/1734881852543099119,https://pbs.twimg.com/ext_tw_video_thumb/1734881754367066112/pu/img/gDeilnNiuS8wrb5k.jpg,
2023-12-13 17:28:54+07:00,1734883082514382857,Top  style MakinYakin AyahbowoGibran mengungkapkan pemahamannya mengenai aturan begitu jelas serta membantu masyarakat mengerti detilnya.  #DebatCapres #AkuRelawanPrabowoGibran #TegasLugasGemoy YesPakbowo EmangMumpuni @prabowo @gerindra https://t.co/YLR2Q87TWt,148,125,4,164,in,792701968162496512,1734883082514382857,info_beragam,https://twitter.com/info_beragam/status/1734883082514382857,https://pbs.twimg.com/ext_tw_video_thumb/1734882737876770816/pu/img/EZ4y3NsOBsWg0CBn.jpg,Indonesia
2023-12-13 17:30:12+07:00,1734883409972105545,@Chaves1305 Tenang Pak Prabowo..Tenang Pak...Sy Ngga Bakal Milih Bapak Ko'...🤣🤣🤭 https://t.co/w17a3ykEYk,0,8,5,110,in,1684213601530257410,1734846680896561221,kcrut69,https://twitter.com/kcrut69/status/1734883409972105545,https://pbs.twimg.com/media/GBOLRGYbQAAafxs.jpg,
2023-12-13 17:32:36+07:00,1734884013289132383,Sebenarnya kalau mau jujur  cuma dua statement yang bakal ramai dan diingat masyarakat pada debat Capres kemarin..   Pertama  terkait tuduhan anies bahwa Demokrasi tidak berjalan  Prabowo mengatakan bahwa  dia yang jadikan Anies Gubernur dan dia saat itu adalah oposisi. Anies…,3,14,8,38,in,1447610310529982467,1734884013289132383,TeddGus,https://twitter.com/TeddGus/status/1734884013289132383,,
2023-12-13 17:38:29+07:00,1734885495606489179,TERLALU BRINGAS DAN SOK  PALING HEBAT Prabowo pernah kerahkan pasukan kepung Istana Merdeka untuk menyerang presiden BJ Habibie https://t.co/67jDOmxBUz,25,24,335,726,in,1669742231228682241,1734885495606489179,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1734885495606489179,https://pbs.twimg.com/ext_tw_video_thumb/1734884907393110017/pu/img/Wga7k1uYbQEyia6l.jpg,
2023-12-13 17:39:58+07:00,1734885869306417226,@prabowo @fadlizon Kalo gak takut Jabatan  MUNDUR DONG DARI KEMENHAN !   Masih GAK MALU PAKAI FASILITAS Negara kemana2 ..   Kaum Munafik... Omongan Gak bisa dipercaya! https://t.co/CPBHl0c6iB,0,1,3,11,in,1613446145610772483,1734885869306417226,Lisaamartatara6,https://twitter.com/Lisaamartatara6/status/1734885869306417226,https://pbs.twimg.com/ext_tw_video_thumb/1734885819041878016/pu/img/wtrFLNQ1-8qcWx_7.jpg,
2023-12-13 17:40:17+07:00,1734885947144388682,@Gerindra @prabowo Ini buktinya ngga tahan pak https://t.co/8MvvQMX5dh,3,15,34,174,in,1502222964951236609,1734845979982282922,fulan77777,https://twitter.com/fulan77777/status/1734885947144388682,https://pbs.twimg.com/media/GBONdKaacAAL0d2.jpg,
2023-12-13 17:40:27+07:00,1734885990257635751,@tempodotco @prabowo Ini yang dikhawatirkan sudah mulai terlihat hasilnya https://t.co/lEdQSwMjrw,2,32,62,331,in,1507219785649573889,1734864375461331415,denrioss,https://twitter.com/denrioss/status/1734885990257635751,,Jakarta
2023-12-13 17:43:58+07:00,1734886874098094558,Gibran vs Prabowo: Duel planga-plongo  siapa yang menang? @idham_arsyad  https://t.co/9H9MBDSh8i,0,0,0,0,in,1678993542960807937,1734886874098094558,abdulah_basir,https://twitter.com/abdulah_basir/status/1734886874098094558,,Padang
2023-12-13 17:46:54+07:00,1734887613184782442,Nasi kotak dari Prabowo-Gibran  baju kaos  dari Prabowo-Gibran  tapi pilihannya tetap AMIN. Kalian memang super tega  hehe https://t.co/K7vUBA54la,11,10,129,379,in,1244819229578121216,1734887613184782442,Munir_Timur,https://twitter.com/Munir_Timur/status/1734887613184782442,https://pbs.twimg.com/ext_tw_video_thumb/1734887576631410688/pu/img/K10f-njNcdDw2zWe.jpg,
