created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 15:26:31+07:00,1734852287372390570,"Calon presiden nomor urut 2 Prabowo  menyinggung perihal indeks polusi di DKI Jakarta yang menduduki peringkat tertinggi di dunia.  🗣️@prabowo: Ya susah kalau angin yang disalahkan.""  #TempoVideo #Prabowo #DebatCapres https://t.co/jT7a6KOutR""",0,168,4,17,in,18129942,1734852287372390570,tempodotco,https://twitter.com/tempodotco/status/1734852287372390570,https://pbs.twimg.com/ext_tw_video_thumb/1734850958029725696/pu/img/ib7rbH2jscTV0e-k.jpg,Indonesia
2023-12-13 15:27:20+07:00,1734852490716467670,Sampaikan Diksi yang Mudah Dimengerti Rakyat  TKN: Prabowo Tunjukkan Penampilan Prima dalam Debat Capres    https://t.co/LUc2Vi6GU4,2,76,3,23,in,1258626853541052421,1734852490716467670,ajengcute16__,https://twitter.com/ajengcute16__/status/1734852490716467670,,Dihati mu 💙
2023-12-13 15:28:32+07:00,1734852793163506093,@VIVAcoid Ini pengamat abal2 ya ??   Darimana prabowo menguasai panggung debat..  Nyatanya dia paling yang tidak siap dan keteteran dalam menyampaikan gagasan,0,2,5,77,in,1661642617552261120,1734838113497981136,kangtrivia,https://twitter.com/kangtrivia/status/1734852793163506093,,Indonesia
2023-12-13 15:28:35+07:00,1734852804035178811,"Dalam debat semalam  Anies bilang  Indeks demokrasi Indonesia memburuk. Anies memaparkan beberapa kasus. Prabowo membantah  dan mengatakan  Anies mengada-ngada dan Indonesia baik-baik saja di era Jokowi.""  Lagi-lagi Prabowo berbicara tanpa data. Dari data The Economist  maka… https://t.co/0B3lj7iQk2""",20,48,594,1181,in,1244819229578121216,1734852804035178811,Munir_Timur,https://twitter.com/Munir_Timur/status/1734852804035178811,https://pbs.twimg.com/media/GBNtPP4b0AAvxhn.png,
2023-12-13 15:28:56+07:00,1734852894866960807,Pasca Debat Capres Perdana  Pengamat: Hanya Prabowo yang Paham Situasi dan Dinamika Global    https://t.co/XDhGgG2TXL,12,349,18,96,in,1258626853541052421,1734852894866960807,ajengcute16__,https://twitter.com/ajengcute16__/status/1734852894866960807,,Dihati mu 💙
2023-12-13 15:30:51+07:00,1734853374695354729,Apa yang dilakukan Prabowo sejatinya sudah menghina dan melecehkan seluruh rakyat Indonesia dalam forum terhormat milik rakyat  Prabowo sesungguhnya tidak menghormati dan menghargai setiap tetesan keringat rakyat untuk membiayai pilpres ini https://t.co/DsU4tNY3ch,651,1599,3971,11443,in,1068371293290946561,1734853374695354729,BosPurwa,https://twitter.com/BosPurwa/status/1734853374695354729,https://pbs.twimg.com/ext_tw_video_thumb/1734853354961178624/pu/img/G1h2fADwEKRkRD-9.jpg,Warteg
2023-12-13 15:31:14+07:00,1734853474465280085,@Gerindra @prabowo Lawak..  Namanya debat ya nyari kekurangan lawan debat dan menonjolkan kelebihan..  Prabowo sudah membuka kekurangan anies yaitu dia yang mengangkat.. Dibales... Eh mewek..,0,11,14,292,in,1480913735560671234,1734845979982282922,RizkyRisksky,https://twitter.com/RizkyRisksky/status/1734853474465280085,,
2023-12-13 15:33:09+07:00,1734853954025173412,@BosPurwa Kalau seandainya Prabowo ditakdirkan terpilih  bagaimana nanti didebat sama orang lain sekelas dunia yg tahu rekam jejak belio,0,13,6,154,in,1540613295077335040,1734853374695354729,NoeyIgir,https://twitter.com/NoeyIgir/status/1734853954025173412,,"Bandung, Jawa Barat"
2023-12-13 15:36:31+07:00,1734854800037294435,Pasca debat Prabowo memang raja di TikTok. Strategi yg dipakai juga beragam mulai dari potong video yg gak utuh agar publik kekecot dan bingung  kerahkan soft buzzer macam presiden Gen-Z ala Rian Fahardhi sampai banjiri komentar konten yg kontra dengan dia. Kalau mau menang ya… https://t.co/4Dmf0OqbMc,357,229,892,4405,in,261912160,1734854800037294435,aqfiazfan,https://twitter.com/aqfiazfan/status/1734854800037294435,https://pbs.twimg.com/media/GBNxPwvawAAgwhQ.jpg,"Jakarta, Indonesia"
2023-12-13 15:39:15+07:00,1734855490042208585,@GeiszChalifah Bang  apa tidak sebaiknya kita tidak melakukan serangan ke Pribadi beliau. Bang  kami ini dulu para pendukung Prabowo dan sampai sekarang masih menghormati beliau dan yakin akan ketulusannya untuk NKRI. Tapi kami beralih mendukung pak Anies karena setuju dengan ide perubahannya.,0,13,2,54,in,1286315346991841280,1734852147500712253,Agusmal11,https://twitter.com/Agusmal11/status/1734855490042208585,,
2023-12-13 15:43:06+07:00,1734856460608360585,Emang gk ada etikanya si @prabowo sebab  dia juga dikasih waktu yg sama oleh @KPU_ID   gk selayaknya seorang yg ngaku Jendral melakukan hal spt itu saat org lain sedang menggunakan hak bicaranya .  Apa yg begini gk termasuk pelanggaran min @bawaslu_RI ?,7,117,396,986,in,1682627008017350657,1734856460608360585,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734856460608360585,,
2023-12-13 15:45:44+07:00,1734857119491629099,@GeiszChalifah Kasihan prabowo  yg merusak indonesia hampir 10thn pdip n jokowi namun prabowo yg disiapkan jaadi sasaran tembak... Pdip n jokowi di belakang tertawa... Pak tua sudahlah,0,2,15,85,in,2158095163,1734852147500712253,imamputrajago,https://twitter.com/imamputrajago/status/1734857119491629099,,
2023-12-13 15:46:47+07:00,1734857387591512276,Yaiyalah anies yg datang  . Kan yg punya partai Prabowo . Klu gk suka kan bisa nolak . Emang secemen itu prabowo gk berani nolak ?,0,1,19,68,in,1682627008017350657,1734857387591512276,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734857387591512276,,
2023-12-13 15:46:49+07:00,1734857395325866300,"Ya iyalah  Prabowo nggak menjawab kedua pertanyaan yang diberikan...  Ganjar tak puas jawaban Prabowo soal kasus HAM berat masa lalu"" https://t.co/Mq2PoOu1K9 https://t.co/ab7tQxUbDL""",3,12,29,136,in,797761417894051840,1734857395325866300,MarahIchsan,https://twitter.com/MarahIchsan/status/1734857395325866300,https://pbs.twimg.com/media/GBNzcR7bQAA0zwA.png,
2023-12-13 15:47:39+07:00,1734857605334618135,@tvOneNews Prabowo lengkap  semua karakter ada  yg utama emosional.   Ganjar lebih baik dr Prabowo.   @aniesbaswedan  lebih baik dari keduanya,0,0,12,160,in,1081332408,1734840079204683795,Curang16,https://twitter.com/Curang16/status/1734857605334618135,,Indonesia
2023-12-13 15:55:00+07:00,1734859454309634125,@vmuliana Kalo tentang cara penyampaian mungkin prabowo kedengeran lbh simpel.  Tp tentang konten. Anies pesennya lebih clear. Lebih beresonansi dgn perasaan publik,0,1,6,240,in,1256803895482871808,1734812636767015247,AshfaAbidd,https://twitter.com/AshfaAbidd/status/1734859454309634125,,
2023-12-13 15:56:25+07:00,1734859808451526729,Aslinya yg kacang lupa sama kulitnya itu ya Pak Prabowo  th 2019 pendukungnya totalitas support  bahkan tiap kampanye ada saweran yg dikumpulin untuk biaya kampanye   ada korban jiwa belain dia di demontrasi MK  eh yg didukung malah  nyemplung   jd siapa yg kacang lupa kulitnya ?,2,10,75,210,in,1417525464248184832,1734859808451526729,naaooollll,https://twitter.com/naaooollll/status/1734859808451526729,,"Kota Malang, Jawa Timur"
2023-12-13 15:56:41+07:00,1734859878680998394,Debat semalam kita seperti melihat dialog antara seorang maestro #Prabowo dengan dua orang ABG yg bicara negara.   Kedua ABG tersebut berusaha menyakinkan jika kekuasaan di tangannya maka negara pasti beres. Semua dianggap gampang😁  Sang maestro menanggapinya santai😊✌ https://t.co/6OuvmyeAsj,22,394,83,306,in,1189039138835554304,1734859878680998394,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734859878680998394,https://pbs.twimg.com/ext_tw_video_thumb/1734859634010378240/pu/img/vFfwlAfOMsLtB50N.jpg,
2023-12-13 16:03:32+07:00,1734861600472158439,@Hasbil_Lbs @prabowo @aniesbaswedan Ungkapan perasaan pak Prabowo  se'olah olah menyerah debat Ama pak Anies. Semoga pak Prabowo selalu dalam keadaan sehat  karna kalau menang harus tuntas mimpin negri selama 5 tahun  jgn sampai kekuasaan jatuh pada wakilnya yg semalem jadi pemandu sorak. Utk tahun ini sy ke NO 1. https://t.co/Xl4ulCH9Rk,1,1,5,10,in,1044069010050957312,1734822919061242281,MukminSukron,https://twitter.com/MukminSukron/status/1734861600472158439,https://pbs.twimg.com/media/GBN3blza8AAC9m6.jpg,Tasikmalaya
2023-12-13 16:04:31+07:00,1734861850221973605,HASIL SURVEY DEBAT CAPRES CAWAPRES 2024  1 Anies B   ; Wan Muter gangsing  VS  2 Prabowo; Paling Beretika  Berhasil Menangkis Pertanyaan Jebakan  VS  3 Ganjar   ; Penuh Retorika  Blunder   Menonjolkan Curhat sembunyikan watak khilafah yg ganas   #PrabowoGibran2024 https://t.co/8hOFR4QupY,1,7,11,24,in,1707296384347697152,1734861850221973605,icikiwir_08,https://twitter.com/icikiwir_08/status/1734861850221973605,https://pbs.twimg.com/media/GBN3p51a4AARj8E.jpg,
2023-12-13 16:05:43+07:00,1734862148365607294,@Chaves1305 Salut kpd pak Prabowo meskipun diserang masalah HAM jawabnya slow coba klo mau serang kss wadas kendeng dan pak Anies menjual orang yg sdh meninggal katanya pendukung pak Prabowo pokok'e 2 paslon dr 1 alumni hrs ditenggelamkan WIS WAYAHE PAK PRABOWO RI 1 KE 8 AAMIIN,0,14,2,48,in,1395713255637585923,1734846680896561221,Budionotaslim3,https://twitter.com/Budionotaslim3/status/1734862148365607294,,
2023-12-13 16:11:49+07:00,1734863685179576738,prabowo berbohong❓ https://t.co/Z80Pqdtw6m,12,22,202,327,in,1722014606712094720,1734863685179576738,herculep638,https://twitter.com/herculep638/status/1734863685179576738,https://pbs.twimg.com/ext_tw_video_thumb/1734863614954377216/pu/img/FIjjP5SQ5-8hzBba.jpg,
2023-12-13 16:13:58+07:00,1734864227280863360,Setelah lihat #DebatCapres tadi malam.  Cara mudah membawa Indonesia menjadi negara unggul  pilih Ganjar yg sederhana  merakyat  berprestasi dan bernyali  Mahfud MD yg berpengalaman  ga bisa di setir dan berani.  Kalo resep jitu merusak negara  pilih Prabowo yg tua dan emosional … https://t.co/sFTxP2brDT,2,17,73,257,in,1356517931887120384,1734864227280863360,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734864227280863360,https://pbs.twimg.com/media/GBN50faaYAAeJmz.jpg,Indonesia
2023-12-13 16:14:33+07:00,1734864375461331415,"Calon presiden Anies Baswedan menanyakan perasaan Prabowo Subianto tentang putusan Mahkamah Konstitusi soal batas usia capres-cawapres yang dianggap bermasalah.  🗣️@prabowo: Kami ini bukan anak kecil  Mas Anies. Anda juga paham  sudahlah. Rakyat juga paham. Intinya rakyat yang… https://t.co/eKhf5U4bnB""",51,317,148,699,in,18129942,1734864375461331415,tempodotco,https://twitter.com/tempodotco/status/1734864375461331415,https://pbs.twimg.com/media/GBN5We2aoAA1RBB.jpg,Indonesia
2023-12-13 16:17:11+07:00,1734865034868867370,Dari semua statemen pak @prabowo tadi malam  saya paling tidak faham dan belum ketemu penjelasannya itu kalimat ini:  “Saya tidak punya apa-apa!”  Biasanya “punya” itu kan harta &amp; kuasa ya?   Beliau kan yang paling berharta &amp; berkuasa dari ketiga capres?   https://t.co/YVUGexWVoC,98,447,932,3835,in,35167068,1734865034868867370,ainunnajib,https://twitter.com/ainunnajib/status/1734865034868867370,https://pbs.twimg.com/ext_tw_video_thumb/1734604298410164224/pu/img/t-l-3ZlPERXidTRw.jpg,Singapore
2023-12-13 16:19:19+07:00,1734865573950149057,Dasar .. 🤣🤣🤣 . Loe ditipu timses loe wok @prabowo . Ketauan mereka cuma asal comot org biat dikalim dukung loe padahal pilihan mereka bukan loe,11,76,397,1230,in,1682627008017350657,1734865573950149057,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734865573950149057,,
2023-12-13 16:20:28+07:00,1734865863147454674,@tempodotco @prabowo Asyiaaaaap!!!   https://t.co/VZBNTwTOdk,0,0,9,88,in,1461243303291023364,1734864375461331415,MAWiranata,https://twitter.com/MAWiranata/status/1734865863147454674,,
2023-12-13 16:22:39+07:00,1734866411175235710,Pasangan yg paling solid &amp; siap menurutku dlm acara debat kemarin: @prabowo @gibran_tweet. Apalg Prabowo berhasil tangkal smua isu yg diarahkan kpadanya. @Gerindra @golkar_id @Official_PAN @PDemokrat @psi_id @partaigeloraid   @Paltiwest @narkosun @mas_veel https://t.co/6wC4FPRV8G https://t.co/KRik4Yrsrf,0,7,24,23,in,3401888583,1734866411175235710,1HandeDelisii,https://twitter.com/1HandeDelisii/status/1734866411175235710,https://pbs.twimg.com/media/GBN7dhYboAAD-2i.png,
2023-12-13 16:25:12+07:00,1734867054686249010,@BosPurwa Hanya hitungan jam saja hilang semua usaha yg dilakukan selama ini mengemas Prabowo  santun  merangkul semua dan joget gemoy.  Dalam debat semalam keluar watak asli pak Prabowo  emosional  kaku dan merasa lebih superior dari Paslon lainnya.  Berantakan semuanya !!!,0,6,46,451,in,1603768816189988865,1734853374695354729,rangkutifuat,https://twitter.com/rangkutifuat/status/1734867054686249010,,"Kota Surabaya, Jawa Timur"
2023-12-13 16:27:23+07:00,1734867601539662027,@mediocrickey Si masnya mungkin lupa kalo ahok pernah dibantai sama anies  sama seperti prabowo dibantai anies semalem 🤣😂  Jujur aja gw juga baru tau beberapa minggu yang lalu kalo pernah ada debat begini 🤣😂  https://t.co/AMfih1LkNC,1,3,1,14,in,167796481,1734831953663476072,diantaratitik,https://twitter.com/diantaratitik/status/1734867601539662027,https://pbs.twimg.com/ext_tw_video_thumb/1721484181950353408/pu/img/4SavgJ4Hjq0H_BPP.jpg,Jakarta 
2023-12-13 16:27:28+07:00,1734867624570528234,Thread  Narciso Rodriguez For Her EDP  https://t.co/X1UzVZd3uF White floral fragrances yang gak nyegrak juga di idung gw  nuansanya mirip Valentina tapi l'eau ini ada aroma freshnya. Apa ya gak terlalu kesan musky   Tags : #DebatCapres #GengPastiPasti Prabowo https://t.co/IddH5akfsV,0,1,36,34,in,1660520541084852224,1734867624570528234,satupersensaja,https://twitter.com/satupersensaja/status/1734867624570528234,https://pbs.twimg.com/media/GBN86SGaIAAdCuo.jpg,
2023-12-13 16:27:35+07:00,1734867655209971947,@jansen_jsp @prabowo Ingat video lama ini Laei https://t.co/iFp3ZbRnj0,2,7,40,127,in,706500903147143168,1734804153854255203,SuwitoRobby,https://twitter.com/SuwitoRobby/status/1734867655209971947,https://pbs.twimg.com/ext_tw_video_thumb/1734867396287168512/pu/img/Zs2QT-vlHGxRSt9U.jpg,
2023-12-13 16:28:39+07:00,1734867923683233999,Itulah jeleknya sifat manusia selalu menyerang masa lalu seseorang  setiap kehidupan manusia tak ada yang sempurna  Tetap semangat Pak Prabowo  Membangun Bangsa dengan ketulusan hati  #PrabowoGibran2024 https://t.co/X5hmSri5J2,0,2,4,17,in,762687979160604673,1734867923683233999,Iwankristanto15,https://twitter.com/Iwankristanto15/status/1734867923683233999,,"Jimbaran, Bali"
2023-12-13 16:28:43+07:00,1734867936643596500,@NdrewsTjan @basuki_btp Si masnya mungkin lupa kalo ahok pernah dibantai sama anies  sama seperti prabowo dibantai anies semalem 🤣😂  Jujur aja gw juga baru tau beberapa minggu yang lalu kalo pernah ada debat ahok -anies begini 🤣😂  https://t.co/AMfih1LkNC,4,13,9,71,in,167796481,1734791684578509297,diantaratitik,https://twitter.com/diantaratitik/status/1734867936643596500,https://pbs.twimg.com/ext_tw_video_thumb/1721484181950353408/pu/img/4SavgJ4Hjq0H_BPP.jpg,Jakarta 
2023-12-13 16:28:53+07:00,1734867980121780234,"Ya susah kalau angin yang disalahkan. Kalau menyalahkan angin  hujan  ya tidak perlu ada pemerintahan kalau begitu "" ujar Prabowo. https://t.co/IkAUv2AlHd .""",12,111,17,94,in,18129942,1734867980121780234,tempodotco,https://twitter.com/tempodotco/status/1734867980121780234,,Indonesia
2023-12-13 16:30:01+07:00,1734868267548967026,Mon maap 😭 Tapi buat gw jawaban prabowo itu sama sekali gak mudah dicerna. Pointnya loncat loncat gak ada bridgingnya. Bahkan keseringan cuman nyeletuk2 aneh tanpa ngejawab inti pertanyaan.,0,1,3,20,in,1709548702791352320,1734868267548967026,barubikinlol,https://twitter.com/barubikinlol/status/1734868267548967026,,pyongyang
2023-12-13 16:30:43+07:00,1734868443202298233,Dua pertanyaan yang sebenarnya dijawab dengan data akan lebih enak.   Tapi prabowo menyikapi berbeda mungkin karena merasa pelaku  pasti Grogi jawabnya 😅 https://t.co/so5WTFr47y,1,8,15,66,in,1144772185229160449,1734868443202298233,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1734868443202298233,https://pbs.twimg.com/ext_tw_video_thumb/1734867129202294784/pu/img/-FTWCon9P6pDk6BM.jpg,"Bogor, Jawa Barat"
2023-12-13 16:32:01+07:00,1734868769825345553,Prabowo dan Gibran bisa kalah !!  Simak ulasan @Dennysiregar7 selengkapnya: https://t.co/gfcelPdE0W https://t.co/wBNzij8uJz,4,14,52,197,in,1356509350831955969,1734868769825345553,2045Tv,https://twitter.com/2045Tv/status/1734868769825345553,https://pbs.twimg.com/ext_tw_video_thumb/1734868244916527104/pu/img/q5kFriiZ2dnzyWjK.jpg,Indonesia
2023-12-13 16:32:32+07:00,1734868899634810943,Podium lama yg rusak belum d ganti Prabowo 🤣🤣 https://t.co/bO0gDU7Igg,4,5,34,145,in,1710581142733352960,1734868899634810943,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1734868899634810943,https://pbs.twimg.com/ext_tw_video_thumb/1734800726600359936/pu/img/QhYxMn2HYho9QqRm.jpg,
2023-12-13 16:35:57+07:00,1734869758431187370,Gagasan Prabowo Gibran Diklaim Anies - Imin. Oleh: Hariqo Satria*  Tim Anies Imin mengirim rilis pers ke banyak media nasional dan lokal  dan diberitakan  isinya:  Juru Bicara Timnas Anies Imin  Indra Charismiadji menyebut pembagian susu dan makan siang yang menjadi program… https://t.co/kgORWwAHJh,7,32,170,258,in,222348442,1734869758431187370,hariqosatria,https://twitter.com/hariqosatria/status/1734869758431187370,https://pbs.twimg.com/ext_tw_video_thumb/1734869720653025280/pu/img/wSViU4icLH3L8lor.jpg,INDONESIA
2023-12-13 16:37:23+07:00,1734870118780584241,Bismillah  Astaghfirullahal adzim 😔  Coba ngga di edit begini kagak lihat aku tingkah nya...  Debat besar ini bukan candaan!!  Kami rakyat akan memilih setelah melihat &amp; mendengar visi misi semua Paslon!!  Tapi apa tingkah yg Pa Prabowo lakukan.. astaghfirullah 😔 Aneh sangat!! https://t.co/Se8xUGmi1N,2,10,26,58,in,1651123026203901952,1734870118780584241,NinzExe07,https://twitter.com/NinzExe07/status/1734870118780584241,https://pbs.twimg.com/ext_tw_video_thumb/1734870085268017152/pu/img/pQKGuqFuGT4NBSvC.jpg,
2023-12-13 16:44:30+07:00,1734871910130028889,Anies Ungkap Diskusinya dengan Ayah dari Harun Al Rasyid  Korban Tewas Demo Kubu Prabowo https://t.co/vwlI9Ey1VA,0,1,35,132,in,1243804423001763841,1734871910130028889,democrazymedia,https://twitter.com/democrazymedia/status/1734871910130028889,,Indonesia
2023-12-13 16:45:56+07:00,1734872270706008124,Kalau saya (di posisi Pak Anies) tidak akan mampu mengangkat kepala memandang wajah Pak Prabowo. Alih-alih mengangkat suara...   Dari kecil kita diajari tentang budi pekerti...Tentang bagaimana harus bersikap terhadap orang yang berjasa dalam hidup kita... https://t.co/SAxL8izJQS,106,1287,157,914,in,1530146266822258688,1734872270706008124,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1734872270706008124,https://pbs.twimg.com/media/GBOBIuoaMAAXSUc.jpg,"DKI Jakarta, Indonesia"
2023-12-13 16:46:33+07:00,1734872426134303160,Vox Populi Vox Dei Suara Rakyat  Suara Tuhan 🫰  Prabowo bukan lagi dalam taraf memperkenalkan diri   menjual janji dengan Retorika gagasan  namun telah menuju  puncak tangga etika demokrasi.  Separuh Abad  Kehidupan Demokrasi Prabowo   telah berserah diri untuk pengabdian kepada… https://t.co/oUrDXWnHJd,1,25,104,140,in,15384446,1734872426134303160,regmlar,https://twitter.com/regmlar/status/1734872426134303160,https://pbs.twimg.com/ext_tw_video_thumb/1734872065461866496/pu/img/buZKxgYSjzD20BrW.jpg,Kutub Utara
2023-12-13 16:46:38+07:00,1734872447797858714,"Pakar psikologi forensik Reza Indragiri Amriel mengaku merisaukan joget ""gemoy"" Prabowo Subianto yang dinilai kerap dilakukan tanpa memperhatikan situasi. Reza mengaku khawatir dengan kapasitas executive functioning capres nomor urut 2 tersebut.""  https://t.co/LjGxzcvDRp""",4,12,50,95,in,62764588,1734872447797858714,NephilaXmus,https://twitter.com/NephilaXmus/status/1734872447797858714,,Indonesia
2023-12-13 16:49:46+07:00,1734873235202920688,Kalau tidak ada bukti kriminal  mengapa sampai dipecat dari TNI ?  https://t.co/o2jW2EfBvS,2,7,15,30,in,938664737369341952,1734873235202920688,DoankWarto,https://twitter.com/DoankWarto/status/1734873235202920688,,Indonesia
2023-12-13 17:00:48+07:00,1734876011756683663,Prabowo benar. Kita bukan anak kecil. Rakyat udah tau. Rakyat udah pintar. Sangat taulah siapa yg Intervensi itu.  Bisa jadi Paman jadi nekad karena harus mengeksekusi obrolan keluarga saat makan malam 🤣🤣🤣 https://t.co/42iIA4tphj,3,7,40,152,in,1416006621545734145,1734876011756683663,Candra4smara,https://twitter.com/Candra4smara/status/1734876011756683663,https://pbs.twimg.com/ext_tw_video_thumb/1734875942697537536/pu/img/qBk3ItfYniTEdo_Y.jpg,"Jakarta Capital Region, Indone"
2023-12-13 17:04:50+07:00,1734877026916634644,Pokok nya Debat Pertama Bapak @prabowo  yang mengungguli  ✌️✌️✌️😍😍😘😘  #gerindraswiss #temanprabowosubianto 🇨🇭 #PrabowoGibranIstimewa https://t.co/z8d3iYIail,0,45,15,54,in,1695192728173187072,1734877026916634644,drReUtari08,https://twitter.com/drReUtari08/status/1734877026916634644,https://pbs.twimg.com/ext_tw_video_thumb/1734876975758811136/pu/img/o7CaaEFqwsJal-Xw.jpg,
2023-12-13 17:06:09+07:00,1734877359218807227,Pak Prabowo 10 Tahun jadi Oposisi   meski ditawari oleh pak SBY di 2009 dan pak Jokowi di 2014.   Kenapa beliau mau bergabung di 2019? Karena tidak ingin adanya Perpecahan akibat Polarisasi yg begitu kuat antara Pendukung beliau dgn pak Jokowi.  Demi Persatuan Indonesia yg… https://t.co/d7WvpjCc73,244,3181,304,2515,in,190679407,1734877359218807227,andre_rosiade,https://twitter.com/andre_rosiade/status/1734877359218807227,https://pbs.twimg.com/media/GBOFwsDagAA0KEQ.jpg,"Padang, Jakarta"
2023-12-13 17:07:09+07:00,1734877611795603713,Pendukung Ganjar adalah kelompok yang paling ga seneng kalau mereka akur dan Indonesia adem #prabowo https://t.co/yiG2ji8xZD,0,3,4,15,in,2651602135,1734877611795603713,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1734877611795603713,https://pbs.twimg.com/media/GBOF_mQa0AA4OqY.jpg,Kebumen 
2023-12-13 17:09:58+07:00,1734878319127175333,Justru Pak Prabowo hebat. Tidak marah. Dibegitukan oleh orang yang ditolongnya dari pecatan menteri. Di pinjam uang Sandi Uno. Lalu merasa lunas karena menang Pilgub? Enak benar.,1,12,8,20,in,1348987504985133057,1734878319127175333,IrawanRommi,https://twitter.com/IrawanRommi/status/1734878319127175333,,"West Borneo, Indonesia"
2023-12-13 17:12:58+07:00,1734879073804189929,Kontras: Pernyataan Capres 02 Kuatkan 'Keterlibatan' Prabowo Dalam Kasus HAM! https://t.co/0fMkNDz6TP,2,7,72,152,in,1243804423001763841,1734879073804189929,democrazymedia,https://twitter.com/democrazymedia/status/1734879073804189929,,Indonesia
2023-12-13 17:13:55+07:00,1734879313978425394,Tidak Bisa Diintervensi  Prabowo Dinilai Capres Paling Berdaulat https://t.co/RudBlCWxEC,41,515,87,743,in,397673651,1734879313978425394,Gerindra,https://twitter.com/Gerindra/status/1734879313978425394,,Indonesia Raya 
2023-12-13 17:15:07+07:00,1734879614487670923,@tvOneNews 2014 beliau dukung Prabowo kalah   2019 Prabowo gak didukung Habib Lutfi dan dukung Jokowi lalu Jokowi Menang   2024 InsyaAllah pertanda hadirnya Habib Lutfi menjadi Barokah untuk Indonesia sehingga Pak Prabowo cukup sudah bertanding dan memberi Peluang kpd ANIES     AMIN,0,5,2,99,in,194481215,1734847921802326450,ismail_deaz,https://twitter.com/ismail_deaz/status/1734879614487670923,,Jakarta
2023-12-13 17:17:37+07:00,1734880245910753556,Kita harus akui yang menghidupkan debat semalam Capres 2024 Yaitu Pak Prabowo Ditunggu debat selanjutnya Pak... Sayang gak ada meja podium https://t.co/0qaPxC0LhH,0,0,2,15,in,1576577082909691904,1734880245910753556,devy_casanofa,https://twitter.com/devy_casanofa/status/1734880245910753556,https://pbs.twimg.com/ext_tw_video_thumb/1734880218861690880/pu/img/ATUFYVKiKaMCQUXV.jpg,"Bandung, Jawa Barat"
2023-12-13 17:21:58+07:00,1734881337847447961,@Gerindra @prabowo Prabowo lupa 2014 &amp; 2019 kami yg dibawah mati-matian mendukung  mengawal suara  dibela penuh oleh para ulama untuk melawan ketidakadilan  Ternyata Prabowo lebih memilih berpaling dari kami yg dulu berjuang untuk dia,0,5,2,34,in,76711758,1734845979982282922,babehsapta,https://twitter.com/babehsapta/status/1734881337847447961,,Pematang Siantar
2023-12-13 17:23:24+07:00,1734881699421721085,@Gerindra @prabowo Buat @andre_rosiade :hal mudah jangan dibikin RIBET! https://t.co/PadiZFZFUN,0,13,19,252,in,1707161719616028672,1734845979982282922,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1734881699421721085,https://pbs.twimg.com/media/GBOJtgpa4AELc1T.jpg,
2023-12-13 17:28:54+07:00,1734883082514382857,Top  style MakinYakin AyahbowoGibran mengungkapkan pemahamannya mengenai aturan begitu jelas serta membantu masyarakat mengerti detilnya.  #DebatCapres #AkuRelawanPrabowoGibran #TegasLugasGemoy YesPakbowo EmangMumpuni @prabowo @gerindra https://t.co/YLR2Q87TWt,147,125,3,161,in,792701968162496512,1734883082514382857,info_beragam,https://twitter.com/info_beragam/status/1734883082514382857,https://pbs.twimg.com/ext_tw_video_thumb/1734882737876770816/pu/img/EZ4y3NsOBsWg0CBn.jpg,Indonesia
2023-12-13 17:30:12+07:00,1734883409972105545,@Chaves1305 Tenang Pak Prabowo..Tenang Pak...Sy Ngga Bakal Milih Bapak Ko'...🤣🤣🤭 https://t.co/w17a3ykEYk,0,7,4,104,in,1684213601530257410,1734846680896561221,kcrut69,https://twitter.com/kcrut69/status/1734883409972105545,https://pbs.twimg.com/media/GBOLRGYbQAAafxs.jpg,
2023-12-13 17:32:36+07:00,1734884013289132383,Sebenarnya kalau mau jujur  cuma dua statement yang bakal ramai dan diingat masyarakat pada debat Capres kemarin..   Pertama  terkait tuduhan anies bahwa Demokrasi tidak berjalan  Prabowo mengatakan bahwa  dia yang jadikan Anies Gubernur dan dia saat itu adalah oposisi. Anies…,3,13,8,34,in,1447610310529982467,1734884013289132383,TeddGus,https://twitter.com/TeddGus/status/1734884013289132383,,
2023-12-13 17:33:00+07:00,1734884116368412946,@notnorgaard Tdi ngobrol di kantor  trus teman2 gw bilang: Prabowo semalam mengusasi debat  bisa tandingin Anis sama Ganjar. Selain gemoy  dia tegas juga. Gw terdiam dan berusaha mengingat kembali  apakah gw yang salah nonton debatnya atau gimana hahhaha,18,9,20,446,in,1618128714558230529,1734874441291825193,itsme_ucantrun,https://twitter.com/itsme_ucantrun/status/1734884116368412946,,
