created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 12:03:38+07:00,1738425106198929907,"Mas Gibran bikin BENGONG lawan saat menanyai SGIE"" dan tanggapannya bikin GELI SENDIRI. ""Hah?? Kamoe Nanyak???""  Gibran Melesat Gibran Terus Maju #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas https://t.co/nDR7Hb8W9M""",0,66,0,68,in,1051356727793217537,1738425106198929907,gibran_gen,https://twitter.com/gibran_gen/status/1738425106198929907,https://pbs.twimg.com/ext_tw_video_thumb/1738425069410631680/pu/img/kotXowW_mW7VPyPV.jpg,
2023-12-23 12:05:05+07:00,1738425472269295679,Performa Gibran di Debat Cawapres Dinilai Jadi Pembuktian Publik  Layak Jadi RI 2? https://t.co/l2sjvEF5QF #Bisnis,8,205,16,119,in,47596019,1738425472269295679,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738425472269295679,,Jakarta
2023-12-23 12:05:52+07:00,1738425669015699472,Gibran ingin terlihat keren bertanya pake istilah sulit tapi sikap Cak Imin yg tidak asbun menjawab jujur tidak tau justru menuai pujian &amp; simpati..  Dukung Cak Imin silahkan retweet!! https://t.co/m2PRY7PoUK,30,247,2498,3933,in,1006827831995711488,1738425669015699472,ekowboy2,https://twitter.com/ekowboy2/status/1738425669015699472,https://pbs.twimg.com/media/GCAg7u-aUAAjfvZ.jpg,
2023-12-23 12:07:08+07:00,1738425986721657123,Cara Gibran Permalukan Cak Imin sudah Diprediksi Anak Amien Rais Sehari sebelum Debat: Persis Jokowi https://t.co/gwQa61GXx6,10,165,258,1088,in,55507370,1738425986721657123,tvOneNews,https://twitter.com/tvOneNews/status/1738425986721657123,,"Pulo Gadung, Indonesia"
2023-12-23 12:07:20+07:00,1738426037359571014,Gestur Wajahnya Seperti Menahan Kebodohan Yang Amat Nyata ..    Benar Orang2 Bilang ... @gibran_tweet Cawapres Lewat Jalur Haram ! https://t.co/P2zyxj8J89,2,9,11,30,in,1609829873396363264,1738426037359571014,JJhonpres,https://twitter.com/JJhonpres/status/1738426037359571014,https://pbs.twimg.com/ext_tw_video_thumb/1738426009660334080/pu/img/wghvZtImRo-7jQ-2.jpg,
2023-12-23 12:10:00+07:00,1738426707671937037,Ekonom UI: Pertanyaan Teknis Gibran Selevel Manager Bukan Presiden https://t.co/5S2vnhV0ZL,22,141,355,904,in,1243804423001763841,1738426707671937037,democrazymedia,https://twitter.com/democrazymedia/status/1738426707671937037,,Indonesia
2023-12-23 12:14:22+07:00,1738427808387412392,@deddysitorus Sebelum acara debat cawapres ini saya sudah mempelajari gaya Gibran waktu acara debat di pilkada Solo  sangat kelihatan dia sudah tau pertanyaan meskipun amplopnya disegel  jadi jawabannya cuma hafalan. Tapi begitu ditanya balik oleh paslon lawan eeh malah wakilnya yang menjawab,0,17,2,56,in,1700726715197370368,1738417390789300673,anwarsupeno,https://twitter.com/anwarsupeno/status/1738427808387412392,,
2023-12-23 12:17:16+07:00,1738428536057381016,Smua tebakan lawan salah smua 🤭 di kira bocil ga bisa lawan Profesor 😜  Di kira cupu ternyata suhu ✌  @gibran_tweet https://t.co/Z6hFnQfrZG,7,218,50,232,in,1604408934525464576,1738428536057381016,xquitavee,https://twitter.com/xquitavee/status/1738428536057381016,https://pbs.twimg.com/media/GCAjib9bsAAblWU.jpg,"Hokota-shi, Ibaraki"
2023-12-23 12:17:52+07:00,1738428689619292188,Infrstruktur sosial mnrt @gibran_tweet it stunting n mkan siang grtis  stau gw infra sosial kl fsiknya brp puskes  skolah ma publik housing dll atw bsa jg brpa pmberdayaannya msy  pnguatan hub msy  pndampingan dll  gw bingung asli  dmna nyambungnya samsul ?!! 😂👇 #AMINAjaDulu https://t.co/U6Z9uPnufa,3,6,8,27,in,1170117205108772866,1738428689619292188,kurusetra91,https://twitter.com/kurusetra91/status/1738428689619292188,https://pbs.twimg.com/ext_tw_video_thumb/1738428551911915520/pu/img/jyNjWwxrRFiIFXwG.jpg,
2023-12-23 12:17:59+07:00,1738428716198621460,Dalam ilmu komunikasi Strategi debat Gibran ternyata tingkat paling bawah 😀  Samsul .. Samsul https://t.co/5KgPKOjEDR,35,66,785,1693,in,1266386436049289216,1738428716198621460,MuhiqR,https://twitter.com/MuhiqR/status/1738428716198621460,https://pbs.twimg.com/ext_tw_video_thumb/1738428642420719616/pu/img/fN9V_8qNjW3EEWcA.jpg,
2023-12-23 12:19:44+07:00,1738429159486243247,Pak Prabowo kasih apresiasi ke pak Bahlil yang sukses bikin simulasi buat debat cawapres Gibran. Pak Bahlilnya senang senyum senyum.   Adegan ditarik jaketnya itu supaya lebih mendekat bicaranya karena ruangan bising.   Tetangga lagi kurang bahan gorengan karena lagi kepanasan,2,27,24,64,in,1603576856573509633,1738429159486243247,Kimberley_2024,https://twitter.com/Kimberley_2024/status/1738429159486243247,,
2023-12-23 12:19:59+07:00,1738429219401548184,Orang yang paham dan menghafal jelas beda kualitasnya. Kok menyamakan rakyat dengan binatang di kebun binatang....  Si Gibran Itu Emosian (ES GE I E....) https://t.co/KeENswDaGK,0,2,18,20,in,975389335775199232,1738429219401548184,_riverheaven,https://twitter.com/_riverheaven/status/1738429219401548184,https://pbs.twimg.com/media/GCAkKVlbYAAVe2C.jpg,
2023-12-23 12:22:57+07:00,1738429966084407405,PRABOWO-GIBRAN PAKET KOMPLIT👌 . . Cawapres @gibran_tweet dlm #DebatCawapres td malam terlihat bgmn dia menguasai pertumbuhan &amp; perkembangan ekonomi daerah yg dipimpinnya. . Sementara Capresnya @prabowo paham betul isu2 global yg berpotensi menciptakan persatuan nasional. . ✌😎 https://t.co/Tkmwq0wLCr,5,12,78,113,in,1104398813844758528,1738429966084407405,NayDonuts,https://twitter.com/NayDonuts/status/1738429966084407405,https://pbs.twimg.com/ext_tw_video_thumb/1738429930910937088/pu/img/oORVTkh1od9ArME4.jpg,Make your own sandwich.
2023-12-23 12:24:16+07:00,1738430299921662151,Orang-orang tuh cuma sirik aja sama gibran. Padahal kalo kita liat  itu semuanya MHLDKK  bukan karena faktor PBP. Makanya kita harus ASDP. Itu menurut saya.,37,183,488,1413,in,873127705138520064,1738430299921662151,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1738430299921662151,,"Jakarta Capital Region, Indonesia"
2023-12-23 12:26:02+07:00,1738430743423185387,Himbauan dari pak @gibran_tweet Wakil Presiden kita nanti.  Mohon dibaca dan diterapkan. Agar negara kita damai dan maju..aamiin 😊👍✌️ https://t.co/65wmS3c38o,1,2,16,43,in,1707418170871717888,1738430743423185387,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1738430743423185387,https://pbs.twimg.com/media/GCAljHZacAAQJx2.jpg,
2023-12-23 12:28:10+07:00,1738431282269618531,Gibran Melebihi Ekspektasi tapi Problematik  Solo Tetap Jadi Kota Termiskin di Jateng  Retorika Gibran Rakabuming Raka dalam debat cawapres memang melebihi ekspektasi. Ia yang diperkirakan akan mati kutu  bisa 'menghajar' Cak Imin dengan istilah yang kurang familiar: SGIE  yang… https://t.co/vXoL8DBasp,4,32,122,246,in,1226725839099707392,1738431282269618531,aan_muba,https://twitter.com/aan_muba/status/1738431282269618531,https://pbs.twimg.com/media/GCAmCGhbUAAyCh1.jpg,
2023-12-23 12:30:02+07:00,1738431749930258508,Cuma bikin meme aja  idenya dari kak 👉 @Naz_lira . Met weekend ya mas @gibran_tweet ....jgn lupa untuk persiapan cerdas cermat yg berikutnya. 😇 https://t.co/GW9tzWi9CM,3,20,29,91,in,1622484956151975937,1738431749930258508,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1738431749930258508,https://pbs.twimg.com/ext_tw_video_thumb/1738431708926722048/pu/img/py1k0gQ38l8ywBa0.jpg,
2023-12-23 12:30:59+07:00,1738431987948589455,Gibran  Tetap Rendah Hati 🫰🇮🇩  #DebatCawapres  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/0SqtklL0xh,8,76,32,132,in,300807131,1738431987948589455,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1738431987948589455,https://pbs.twimg.com/media/GCAmrKZaQAAyPX-.jpg,"Jakarta Capital Region, Indone"
2023-12-23 12:31:01+07:00,1738431996991521185,Prabowo-Gibran jadi Sorotan Netizen seluruh Indonesia Soal Adab dan ETIKA   Lihat Wowo Menarik Kerah Jaket Bahlil Seperti Tidak Menghargai.... Lalu si SAMSUL sudah di Tegur Oleh KPU mengkompori para Pendukungnya  ...apakah Karena Anak Presiden Sehingga Bebas Melakukan ???? https://t.co/kMOnIIaOQi,6,44,317,509,in,1456283686312103939,1738431996991521185,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738431996991521185,https://pbs.twimg.com/ext_tw_video_thumb/1738431876820541440/pu/img/pooWnzVlff5OsMdZ.jpg,
2023-12-23 12:33:01+07:00,1738432500337438840,@kurawa Permasalahannya kesenjangan proyek pusat antara Solo dengan kota2 lain..   Jokowi menguyur banyak proyek pusat dari jaman FX Rudi  hanya membuktikan Jokowi mulai membangun dinastinya dari tahun 2016.. Dari dulu Jokowi mempersiapkan Solo sebagai batu loncatan Gibran.. https://t.co/QSQrynGrtp,0,5,3,25,in,1460538266621407236,1738418358775894019,JrPattihahuan,https://twitter.com/JrPattihahuan/status/1738432500337438840,https://pbs.twimg.com/media/GCAm-epaIAAwbpA.jpg,
2023-12-23 12:33:25+07:00,1738432600732246420,@Giring_Ganesha @gibran_tweet Cak lontong kalah https://t.co/LlzlWV5l4w,3,24,2,41,in,1629786994091110401,1738411909534408745,DuduAku16,https://twitter.com/DuduAku16/status/1738432600732246420,https://pbs.twimg.com/media/GCAnPOxaUAAjkJl.png,
2023-12-23 12:37:32+07:00,1738433638193336686,Prabowo gak punya moral dan etika  sesama menteri aja digituin apalagi rakyat kecil?  ITIL Istrinya Gibran Pak Anies Cerai Agung Sedayu Si Gemoy Itu Emosian ES GE I E Mahfud El Sulfat Bahlil Hilirisasi Mowning Perempuan Berdaya Siang Pagiii Kuala Lumpur  — a thread https://t.co/es8T0FmeCC,1,6,23,77,in,437345358,1738433638193336686,priamisterius00,https://twitter.com/priamisterius00/status/1738433638193336686,https://pbs.twimg.com/ext_tw_video_thumb/1738431566131650560/pu/img/291PYTKL09j3FVhx.jpg,Indonesia
2023-12-23 12:40:08+07:00,1738434292848754972,Banyaknya proyek nasional yang dibangun di Kota Solo  seharusnya Gibran dapat menurunkan angka kemiskinan lebih signifikan dan mengalahkan kota-kota lainnya di Jateng. https://t.co/Gfy3wXwFar,2,7,35,85,in,219548433,1738434292848754972,hansssolo,https://twitter.com/hansssolo/status/1738434292848754972,https://pbs.twimg.com/media/GCAoxqqaQAAy7Ua.jpg,Indonesia
2023-12-23 12:41:05+07:00,1738434530791596384,Mengagumkan bagaimana omongan lengkap gue di HohoHihi terbukti benar semalam.  Gibran DROP FIRE on everyone last night.,3,59,75,712,in,14305560,1738434530791596384,pandji,https://twitter.com/pandji/status/1738434530791596384,,Indonesia
2023-12-23 12:42:30+07:00,1738434887441637729,Secara umum Gibran adalah PEMENANG DEBAT CAWAPRES semalam.  Apa buktinya?  Cak Imin  dia sering blunder. Esensi debat untuk menarik simpati publik atas gagasan di kepalanya tak menemukan momentum nya. Panggung debat semalam jelas sekali bukan tempat untuknya.   Mahfud  secara… https://t.co/kC87psO8pp,29,430,639,1105,in,1202108075231989760,1738434887441637729,Leonita_Lestari,https://twitter.com/Leonita_Lestari/status/1738434887441637729,https://pbs.twimg.com/media/GCApUQoaEAAKi-u.jpg, Dimana-mana
2023-12-23 12:42:42+07:00,1738434936653423040,@Jonson79715330 @abu_waras @gibran_tweet Apakah wapres kita salah?  https://t.co/dEirPMHuSa,0,1,0,0,in,1201719963670564866,1738226049987797189,Dinamik24_3,https://twitter.com/Dinamik24_3/status/1738434936653423040,,대한민국 부산
2023-12-23 12:43:20+07:00,1738435099031634309,ngeri banget cita-cita gibran jadi raja energi dunia  ini memang terdengar sbg kata yg memukau  tetapi sesungguhnya jika diikuti sama artinya dgn mendukung indonesia menuju kiamat ekologi en kemanusiaan yg membuat bangsa negara di titik terendah dalam sejarah peradaban,9,18,721,1858,in,176339657,1738435099031634309,JJRizal,https://twitter.com/JJRizal/status/1738435099031634309,,"Depok, Indonesia"
2023-12-23 12:45:05+07:00,1738435537730666507,Gibran Jawab Pakai Analogi Kebun Binatang saat Mahfud MD Tanya Soal Rasio Pajak di Debat Cawapres https://t.co/XIu0jy1kC3,13,90,79,193,in,71436318,1738435537730666507,KompasTV,https://twitter.com/KompasTV/status/1738435537730666507,,Indonesia
2023-12-23 12:51:06+07:00,1738437053384405190,Direktur IPO: Hanya Terlihat Bagus Dalam Ekspresi  Sebetulnya Banyak Yang Tak Dipahami Gibran https://t.co/Kh3Ylg4raf,5,8,139,332,in,1243804423001763841,1738437053384405190,democrazymedia,https://twitter.com/democrazymedia/status/1738437053384405190,,Indonesia
2023-12-23 12:55:58+07:00,1738438278846799982,Allah itu Maha Pemurah. Semalam  Debat Cawapres   DIA  memberikan karunia dengan penampakan sebuah perlilaku yg sempat terabaikan seluruh mata yg terfokus ke depan panggung.  Kejadian di balik panggung ini Membuka mata   seperti apa karakter asli Capres yg maju bersama Gibran. https://t.co/I7vKZppDoF,31,288,684,1904,in,1502822366946402304,1738438278846799982,DokterTifa,https://twitter.com/DokterTifa/status/1738438278846799982,https://pbs.twimg.com/ext_tw_video_thumb/1738438261876703232/pu/img/edi3jtOwiQfntKpC.jpg,
2023-12-23 12:56:54+07:00,1738438510154260510,Kita tlh melihat kualitas seorang @gibran_tweet pd Debat Perdana Cawapres td malam bukan kaleng2. Mari sama2 Kita Dukung Gibran utk Terima  Ajak &amp; Tantang Mahasiswa Debat di Kampus2. Agar Rakyat tau Bhw Gibran layak jd Wapres. Pls Komen sertakan tagar #UndangGibranDebatKampus,2,11,13,39,in,1637692626215501824,1738438510154260510,carlitovito180,https://twitter.com/carlitovito180/status/1738438510154260510,,"Bogor, Jawa Barat"
2023-12-23 12:59:52+07:00,1738439257008820724,@are_inismyname @gibran_tweet Setuju..Kalo gitu sepakat dong kita dukung Mas Gibran untuk Terima  Ajak dan Kalo Perlu Tantang Mahasiswa Debat di Kampus2. Agar BEM &amp; Masyarakat Indonesia tau bhw Gibran memang Layak jadi Wapres. Oke dong?! Yuk Bisa Yuk Bantu diwujudkan.👍,0,6,10,35,in,1637692626215501824,1738209503055917282,carlitovito180,https://twitter.com/carlitovito180/status/1738439257008820724,,"Bogor, Jawa Barat"
2023-12-23 13:01:09+07:00,1738439581475954965,Sepatu Gibran Rakabuming Saat Debat Cawapres Bikin Salfok Warganet  Ternyata Harganya Cuma Rp139 Ribuan https://t.co/8bAcrcOWvq #Lifestyle,6,98,6,47,in,47596019,1738439581475954965,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738439581475954965,,Jakarta
2023-12-23 13:01:22+07:00,1738439637797126492,Soal Proyek APBN di Solo  Rudy: Lebih Besar Mas Gibran karena Anak Presiden https://t.co/GTVjLxQijB,0,1,32,66,in,887743587579944960,1738439637797126492,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738439637797126492,,
2023-12-23 13:01:39+07:00,1738439708634706066,. Kok  Gibran bisa Tahu Sub Tema Debat ke 4..?? 🤔 Ini kan baru Debat PilPres 2024 yg ke 2  Tapi Biarin deh Semesta yg Bekerja. Toh sekali Mendayung Gibran tanpa sadar sudah Menampar Muka Bapaknya sendiri dan Juga muka Capresnya pake Dayung Soal Food Estate yg Gagal.  Anak Dungu https://t.co/VQDvNPxJQM,7,15,117,247,in,1331140639,1738439708634706066,Chynthia_K,https://twitter.com/Chynthia_K/status/1738439708634706066,https://pbs.twimg.com/ext_tw_video_thumb/1738439634177396737/pu/img/5opbMnQgyHnKeJkB.jpg,DKI Jakarta | INDONESIA
2023-12-23 13:03:28+07:00,1738440165037871529,Ra sah banyak slepat slepet. Gak mutu blas. Panggung debat bukan panggung komedi. Gak usah sok asyik. Langsung ke titik persoalan. Jangan ewuh pakewuh Gibran anak presiden. Bantai dengan argumen yang terstruktur. Kalau Gibran keluarkan akronim asing  keluarkan pepatah Arab tanpa…,12,97,263,1060,in,1344446501112565761,1738440165037871529,mihrabku,https://twitter.com/mihrabku/status/1738440165037871529,,Indonesia
2023-12-23 13:08:29+07:00,1738441426571329622,Kepada Prof @mohmahfudmd dan @cakimiNOW   Untuk Prof Mahfud  jangan kikuk hadapi Gibran. Jangan merasa gak enak dia anaknya Jokowi. Gak usah pakai kalimat yang saya hormati. Anda gak menggunakan kalimat yang sama ke Cak Imin kok. Itu penanda Anda masih ngeper ke Gibran.…,3,27,170,635,in,1344446501112565761,1738441426571329622,mihrabku,https://twitter.com/mihrabku/status/1738441426571329622,,Indonesia
2023-12-23 13:10:08+07:00,1738441840033190392,Gimana Perekonomian Bisa Tumbuh   .  tag || Mahfud Gibran ES GE I E El Sulfat Agung Sedayu ITIL Zac Efron Bahlil Perempuan Berdaya Siang day6 Samsul Hilirisasi Cerai || https://t.co/N2brXOKtre,0,0,2,19,in,1630837652504313856,1738441840033190392,DessitaChairun1,https://twitter.com/DessitaChairun1/status/1738441840033190392,https://pbs.twimg.com/ext_tw_video_thumb/1738441019656679424/pu/img/O1A6ycCzHcj8LotS.jpg,tangerang
2023-12-23 13:11:09+07:00,1738442099266294102,@hasyimmah Ini dasar postingannya dari apa ya? apa ada bukti bahwa GM sangat percaya diri siapin press con? lalu paslon lainnya tidak? soal ini  saya yakin semua ya sama2 menyiapkan Kmd saat press con justru hanya MD yg aktif menjawab pertanyaan wartawan  Gibran mau ditanya langsung nolak.,0,10,4,68,in,1295544231616868353,1738434365330497628,PilipiUser,https://twitter.com/PilipiUser/status/1738442099266294102,,
2023-12-23 13:11:32+07:00,1738442195928277439,Dari statemen bung Rocky ini kita jadi semakin tahu kualitas gibran  kalo dia itu otaknya kosong dan asal mangap debat ga pake data ga pake fakta dan ga pake ilmu  retorikanya persis bapaknya.. Itu faktanya!!  #2024AniesPresiden ☝️ https://t.co/csq4DuNABF,4,3,61,121,in,1603593688005115905,1738442195928277439,Malika6027,https://twitter.com/Malika6027/status/1738442195928277439,https://pbs.twimg.com/ext_tw_video_thumb/1738442130761408512/pu/img/WpY9pDtNbPwHKw7l.jpg,
2023-12-23 13:14:21+07:00,1738442904375632009,Mas @gibran_tweet dengar kata beliau anak ekonomi syariah ... Kenapa di singkat saat forum debat knp tidak di perpanjang saja biar clear   .. https://t.co/b9tV7TdtjC,11,66,236,493,in,1678363470134386689,1738442904375632009,Paramitha234,https://twitter.com/Paramitha234/status/1738442904375632009,https://pbs.twimg.com/ext_tw_video_thumb/1738442847504969728/pu/img/a-f7t0O5BmiX79x3.jpg,
2023-12-23 13:17:13+07:00,1738443623769993443,"Buat yg bangga dengan pukulan"" telak Gibran ke Cak Imin terkait SGIE  DroneEmprit menunjukkan hasilnya justru 71% sentimen negatif kepada Gibran  krn dianggap tidak etis  tidak lengkap &amp; sengaja menjebak. Buat kandidat yg masuk lewat pelanggaran etika  sikap tsb wajar sih 😴 https://t.co/Q566gyqoAA""",14,48,657,1510,in,227320530,1738443623769993443,hipohan,https://twitter.com/hipohan/status/1738443623769993443,https://pbs.twimg.com/media/GCAxQixbEAA6qn5.jpg,
2023-12-23 13:19:13+07:00,1738444129028448636,@Ganjar_Mahfud03 @gibran_tweet ini dia Binatangnya. https://t.co/xNr2hNxq8U,3,8,6,26,in,1527605275850551297,1738384132311511155,_DreliDavidZ,https://twitter.com/_DreliDavidZ/status/1738444129028448636,https://pbs.twimg.com/media/GCAxuMkb0AAmiUD.jpg,ישראל
2023-12-23 13:21:14+07:00,1738444636476305813,@logos_id Dari awal jg yakin kalau gibran ini ga akan kosong  lah anak muda msh fresh otak nya tinggal belajar. Tp poin masalah ini anak hasil etik berat konstitusi  nepotisme  itu udh gbsa dimaafkan. ini menyangkut masa depan indonesia loh. Kalau hal fatal gini bisa lolos gmn kdpnnya? 🥶,1,2,7,87,in,1601215691427704833,1738427973722853507,hayukitangopi,https://twitter.com/hayukitangopi/status/1738444636476305813,,
2023-12-23 13:21:50+07:00,1738444786565308779,Terima kasih pengemudi mobil yang baik (kejadian diduga di inggris)  #FreePalestine Siang Suamimu Gibran #DebatCawapres Agung Sedayu https://t.co/pBmxFcF5Ru,0,0,4,12,in,1662777363732770816,1738444786565308779,zanekaputri,https://twitter.com/zanekaputri/status/1738444786565308779,https://pbs.twimg.com/ext_tw_video_thumb/1738444750037098496/pu/img/aBe2SDmDkyui1CDH.jpg,"Semarang Barat, Indonesia"
2023-12-23 13:24:22+07:00,1738445422346354856,Penampilan Gibran Memukau  Pasangan Amin Tetap Unggul Telak pada Polling ILC dan Iwan Fals https://t.co/1kKtc3oDFd,3,2,93,180,in,887743587579944960,1738445422346354856,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738445422346354856,,
2023-12-23 13:27:34+07:00,1738446231339442503,Pak FX Rudy ini sudah bakar jembatan dg Jokowi. Kesetiaan pada partai. Cak Imin Tanya Tips Bangun Solo ke Gibran  FX Rudy: Karena Anak Presiden! https://t.co/DZt3eP8yA4,2,2,19,49,in,46614875,1738446231339442503,mkusumawijaya,https://twitter.com/mkusumawijaya/status/1738446231339442503,,
2023-12-23 13:29:57+07:00,1738446828830642339,@Giring_Ganesha @gibran_tweet Mas Giring &amp; Mas Gibran Mas Gibran bilang DJP &amp; DJBC digabung  tidak ngurusin pengeluaran  fokus penerimaan saja.  Sejak kapan DJP &amp; DJBC ngurusin pengeluaran? dari dulu juga DJP &amp; DJBC urusannya penerimaan.  Apakah ngeh mas Gibran ?  SAMSUL Semakin Sulit Menyusul,0,4,4,39,in,1112521320640602113,1738411909534408745,Haydhar3,https://twitter.com/Haydhar3/status/1738446828830642339,,
2023-12-23 13:30:35+07:00,1738446987194978332,Anies Geleng Kepala Saat Gibran Jelaskan Soal Pajak ke Mahfud Md   🤭😁 https://t.co/LHiwXQgsyO,2,1,104,205,in,719725925215170561,1738446987194978332,marlina_idha,https://twitter.com/marlina_idha/status/1738446987194978332,,Jakarta Capital Region
2023-12-23 13:35:24+07:00,1738448201760620569,@gibran_tweet Mencontoh sejarah yg telah terjadi sebelumnya ketika debat pilpres 2014   subtansinya biasa tapi pake bahasa yg orang lain tidak paham sehingga niat awal mempermalukan lawan debatnya sukses   https://t.co/6zYDLlGXTp,0,2,0,1,in,1087725689053298688,1738409220226363640,Natural_michin,https://twitter.com/Natural_michin/status/1738448201760620569,https://pbs.twimg.com/ext_tw_video_thumb/1738255079797575680/pu/img/w5hpH4MddS7JZx6t.jpg,di hatimu
2023-12-23 13:40:05+07:00,1738449380846518460,Usai Debat Panas Cawapres  Gibran Bungkuk Berkali-kali ke Cak Imin https://t.co/KfmfHnzaup,2,58,8,48,in,71436318,1738449380846518460,KompasTV,https://twitter.com/KompasTV/status/1738449380846518460,,Indonesia
2023-12-23 13:42:43+07:00,1738450043483697381,Gibran Rakabuming Dinilai Buruk dalam Mengelola Emosi oleh Pakar Psikologi Forensik https://t.co/UczNiu5ZZm,2,7,38,64,in,887743587579944960,1738450043483697381,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738450043483697381,,
2023-12-23 13:43:25+07:00,1738450219283763393,Karakter seseorang memang sulit untuk di ubah  mau di poles seperti apapun akan keluar sifat aslinya . .. ... ... Cerai | Si Gemoy Itu Emosian | Mahfud | Agung Sedayu | Pak Anies | El Sulfat | ITIL | ES GE I E | Gibran | 1 Melon | Hilirisasi | Perempuan Berdaya | Suamimu https://t.co/fOJAYS278B,6,37,54,184,in,1620329366843719683,1738450219283763393,DalangPenculik,https://twitter.com/DalangPenculik/status/1738450219283763393,https://pbs.twimg.com/ext_tw_video_thumb/1738448714338009088/pu/img/DAC5C6Tk9T4jMi5s.jpg,Indonesia
2023-12-23 13:46:26+07:00,1738450977488068965,"Panggung debat cawapres hanya milik Gibran. Itu kita nilai dr sisi substansi .   Dan panggung dagelan Butet  yg akan hilang. Gara Bocil @gibran_tweet akirnya akan terkucil  sendiri🤣🤣 https://t.co/W25SjrYzrQ""",1,5,6,18,in,1603610885016416258,1738450977488068965,aji_lembu,https://twitter.com/aji_lembu/status/1738450977488068965,https://pbs.twimg.com/ext_tw_video_thumb/1738450725229973504/pu/img/EXO3i6CvGx52JIQO.jpg,
2023-12-23 13:52:05+07:00,1738452398421533127,Yang paling salah di sini ya penyelenggara. Pas Muhaimin nanya SGIE masa dihitung sebagai tanggapan. Lomba spelling bee aja boleh nanya macem-macem sebelum jawab. Melihat latar belakang pencalonannya  mestinya tidak heran Gibran mengeksploitasi loophole aturan main  as usual.,0,1,3,17,in,605974320,1738452398421533127,WAPamungkas,https://twitter.com/WAPamungkas/status/1738452398421533127,,"The Hague, The Netherlands"
2023-12-23 13:56:07+07:00,1738453412826804445,Debat Cawapres  Pengamat: Banyak yang Tak Dipahami Gibran https://t.co/VMUmTwFKVV,0,6,50,76,in,887743587579944960,1738453412826804445,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738453412826804445,,
2023-12-23 13:57:08+07:00,1738453669400740299,seharusnya GIBRAN sebut kepanjangan dari SGIE   soalnya singkatan itu bisa multi arti  contohnya  Cod bisa jadi Cash on delivery atau Call of duty https://t.co/JHWXzqZrba,22,43,358,857,in,1456283686312103939,1738453669400740299,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738453669400740299,https://pbs.twimg.com/ext_tw_video_thumb/1738453596101029888/pu/img/v9ZNZV0MXBnxneiJ.jpg,
2023-12-23 13:58:32+07:00,1738454023345426773,Menyebut Agung Sedayu Group Sebagai Investor IKN  Netizen Mencurigai Gibran Rakabuming: Nggak Lagi di Endorse kan? https://t.co/YHrOyyfSGX,0,0,21,30,in,887743587579944960,1738454023345426773,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738454023345426773,,
2023-12-23 14:00:00+07:00,1738454392968269906,Gibran Eja SGIE Tidak Pakai Bahasa Inggris  Pengamat: Jangankan Muhaimin  Google Translate Pun Bingung! https://t.co/545raZhOOU,5,23,102,173,in,1243804423001763841,1738454392968269906,democrazymedia,https://twitter.com/democrazymedia/status/1738454392968269906,,Indonesia
2023-12-23 14:02:07+07:00,1738454925443784738,Bersama Masyarakat Pantai Air Manis  Kota Padang. Kami Siap Memenangkan Pak Prabowo dan Mas Gibran Satu Putaran.  PRABOWO PRESIDEN  GERINDRA MENANG.  #AndreRosiade #Gerindra https://t.co/nIBU2Y1m4P,1,61,10,61,in,190679407,1738454925443784738,andre_rosiade,https://twitter.com/andre_rosiade/status/1738454925443784738,https://pbs.twimg.com/amplify_video_thumb/1738454525068136448/img/Eq00l13y4kR5pwYN.jpg,"Padang, Jakarta"
2023-12-23 14:02:14+07:00,1738454952975175837,Dasar bajer kalap tu kubu 03   Alihkan isu krn pas debat cawapres gibran ungguli cawapres2 mrk yg mati kutu   Malah bahas pa prabowo tarik jas menteri Bahlil  ..   Itu kn biasa klo udah akrab tanda udh dekat   Ko elu yg baper 😜 di tuduh kasar lah  arogan lah   Bajer O To the On,5,52,15,90,in,1604408934525464576,1738454952975175837,xquitavee,https://twitter.com/xquitavee/status/1738454952975175837,,"Hokota-shi, Ibaraki"
2023-12-23 14:04:47+07:00,1738455593965473953,@are_inismyname @gibran_tweet Noh samsul denger https://t.co/VwHM6fcAP9,0,0,5,9,in,1452824505575874568,1738209503055917282,THETRUTHLOVER24,https://twitter.com/THETRUTHLOVER24/status/1738455593965473953,https://pbs.twimg.com/ext_tw_video_thumb/1738455430173736960/pu/img/jFrF1qMHvdIEPSaW.jpg,
