created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-26 12:21:08+07:00,1739516673869468058,"Pendukung sebelah menganggap Gibran CUPU""  ternyata ""SUHU""  Mahfud menganggap Suhu ternyata Cupu 🤭 Eh Muhaimin ternyata cuma slepet doang 🤣🤣  Beginilah klo suka menghujat mas Gibran sekali slepet langsung 👉KO 👎  Prabowo Gibran the best #PrabowoGibran2024 https://t.co/dFjwyDfijn""",14,104,83,160,in,1469280329093373956,1739516673869468058,putri_Aalona,https://twitter.com/putri_Aalona/status/1739516673869468058,https://pbs.twimg.com/ext_tw_video_thumb/1739516603581300736/pu/img/KIJJP0nYy3GsIuyg.jpg,Yerusalem 
2023-12-26 12:25:52+07:00,1739517864389038224,@NyaiiBubu Pak Jokowi bukan prabowo selamanya https://t.co/o9RLkIZcnQ,0,1,1,2,in,960591153358782464,1739478079473586201,ZafaQanita,https://twitter.com/ZafaQanita/status/1739517864389038224,https://pbs.twimg.com/ext_tw_video_thumb/1739517756821962752/pu/img/3BqaIJV6mJMPXwL6.jpg,
2023-12-26 12:28:52+07:00,1739518619623780574,Jebakan Batman Prabowo terhadap Jokowi.  Tukang andong diapusi tukang kuda 🤣 https://t.co/DWO7UzUZrt,0,6,39,112,in,99743594,1739518619623780574,ike_hw71,https://twitter.com/ike_hw71/status/1739518619623780574,https://pbs.twimg.com/media/GCQC9dpb0AAbuwU.jpg,"Malang, Jawa Timur"
2023-12-26 12:33:18+07:00,1739519734977351797,Prabowo itu konglomerat dari lahir gak pernah nginjek tanah  gak pernah kena matahari  sekolah sd sampe sma di LN  hobinya kuda  jadi mantu Soeharto..  Serba mewah gak pernah kekurangan  gak bisa ngerasain penderitaan rakyat!! https://t.co/A4LaSDx2tP,17,148,705,2891,in,1006827831995711488,1739519734977351797,ekowboy2,https://twitter.com/ekowboy2/status/1739519734977351797,https://pbs.twimg.com/media/GCQD-xTaMAAv9ls.jpg,
2023-12-26 12:36:32+07:00,1739520551625142664,Cuma Prabowo-Gibran yang membayangkan tentang perubahan iklim sehingga punya proyeksi untuk ekonomi hijau!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/sVbtfQak6V,4,18,19,42,in,1576913175227748352,1739520551625142664,dekade_08,https://twitter.com/dekade_08/status/1739520551625142664,https://pbs.twimg.com/ext_tw_video_thumb/1739519589795721216/pu/img/EBrTjS7mUYMicJ4L.jpg,"DKI Jakarta, Indonesia"
2023-12-26 12:42:10+07:00,1739521966867161292,Emang dari Gibrannya aja udah pinter siihh!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/OrZWygCWQn,0,16,19,48,in,1576913175227748352,1739521966867161292,dekade_08,https://twitter.com/dekade_08/status/1739521966867161292,https://pbs.twimg.com/ext_tw_video_thumb/1739521810771873792/pu/img/FhI4hd5uLGCVPzd0.jpg,"DKI Jakarta, Indonesia"
2023-12-26 12:46:46+07:00,1739523127280124157,Prabowo-SBY-AHY di Aceh  Kenang 19 Tahun Bencana Tsunami  Prabowo menghadiri acara silaturahmi dengan tokoh dan ulama di Banda Aceh yang digelar Partai Demokrat. Acara silaturahmi ini sekaligus mengenang 19 tahun tsunami Aceh.  &gt;&gt; https://t.co/u7VH73gui3  #20detik,2,109,34,109,in,69183155,1739523127280124157,detikcom,https://twitter.com/detikcom/status/1739523127280124157,,"Jakarta, Indonesia"
2023-12-26 12:48:53+07:00,1739523656148193663,"Adik pemuda... Merenunglah sejenak. Anak muda di beri kesempatan oleh Prabowo atau malah Prabowo yg memobilisasi adik"" u/memenangkan beliau... Siapa memperalat siapa   gitu...👌🙏 https://t.co/XJa8NzFhmw""",2,0,4,7,in,866029409274273793,1739523656148193663,Hadirailguard,https://twitter.com/Hadirailguard/status/1739523656148193663,https://pbs.twimg.com/ext_tw_video_thumb/1739523620958007297/pu/img/_Aq0ZTeY0fHaYHbb.jpg,DKI Jakarta
2023-12-26 12:50:42+07:00,1739524113960673552,Iya sih. Harusnya ga perlu lah begitu-begitu. Kan jadi susah ngeles kalo jadi presiden beneran (meskipun ga mungkin ya  duitnya dikit).   Mending kaya prabowo-gibran aja  joget  bagi susu  bagi kaos  pokoknya riang gembira. Itu baru cara kampanye yang paling bener. I love 02! ✌🏼,39,128,864,1746,in,873127705138520064,1739524113960673552,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1739524113960673552,,"Jakarta Capital Region, Indonesia"
2023-12-26 12:50:46+07:00,1739524132763742283,PRESTASI PRABOWO ga  pernah urus kota  Gagal sbg MENHAN  Buat 2 PT u beli ALUSTISTA &amp; Food estate  Pengurus banyak dr gerindra  beli 12 pesawat tua 35 th Menhan sblmnya tolak  krn biaya perawatan mahal Sdh dihibahkan ko dibeli  Ga transparan curiga monopoli korupsi Gagal urus… https://t.co/zp6TJpRRiK,2,3,21,31,in,1637841258231271424,1739524132763742283,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1739524132763742283,https://pbs.twimg.com/ext_tw_video_thumb/1739524008759201792/pu/img/DAADiEFGedGikAFw.jpg,Indonesia
2023-12-26 12:57:11+07:00,1739525747222720949,Itumah kerjaan si @prabowo pir https://t.co/JRG6fT9SBn,3,17,73,235,in,1682627008017350657,1739525747222720949,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1739525747222720949,https://pbs.twimg.com/media/GCQJcrnaQAAXTwW.jpg,
2023-12-26 12:57:33+07:00,1739525837228302523,"Nah kalo  Umi Ratna Sarumpaet yg seperti ini akikah respect. saya sadari saya yg salah  masuk ke tim prabowo  ngak cocok mungkin buat saya""   Lebih baik  mengambil jalan yg benar  supaya bisa lebih dihargai orang lain... 😁 https://t.co/zhE6p5zJkM""",2,2,10,21,in,2834690022,1739525837228302523,arirang206,https://twitter.com/arirang206/status/1739525837228302523,https://pbs.twimg.com/ext_tw_video_thumb/1739525736707633152/pu/img/L6l5bBr8-4pl2ING.jpg,
2023-12-26 13:00:01+07:00,1739526458979094661,Tren Kelucuan Debat  Anies Positif  Ganjar Biasa  Prabowo Negatif  https://t.co/aBTUr9jsRf,0,1,10,20,in,1443801854756880385,1739526458979094661,kba_news,https://twitter.com/kba_news/status/1739526458979094661,,
2023-12-26 13:00:10+07:00,1739526496375771643,IKN . Ini loh proyek pembangunan Ibu Kota Negara (IKN) yg menjadi isu panas dlm debat cawapres @prabowo @gibran_tweet kemarin. . 2 dokumenter vlog ttg IKN ini menggambarkan sudah sejauh apa pembangunan ibu kota yg direncanain sbg smart forest city nya Indonesia. . Check this out! https://t.co/q5iv5OgQU8,7,16,87,108,in,1104398813844758528,1739526496375771643,NayDonuts,https://twitter.com/NayDonuts/status/1739526496375771643,https://pbs.twimg.com/ext_tw_video_thumb/1739526252980273152/pu/img/hHnoZRjzXGVuFTdz.jpg,Make your own sandwich.
2023-12-26 13:00:31+07:00,1739526586813313181,@gibran_tweet Antrian orang beli kopi samsul  eh  kopi klotok di Jogja. https://t.co/dX8vd0anGP,0,5,0,6,in,2862528439,1739505893920960971,IndoMeals,https://twitter.com/IndoMeals/status/1739526586813313181,https://pbs.twimg.com/ext_tw_video_thumb/1739526522837585920/pu/img/YkHhPB_xwWXWkHAp.jpg,
2023-12-26 13:07:25+07:00,1739528323787845690,@indikatorcoid anies : 5% prabowo : 152%  ganjar : 23% dg ini prabowo dnyatakan lolos sampe 2034.,0,7,0,5,in,1683681209619189760,1739526001816985705,cikajang1278,https://twitter.com/cikajang1278/status/1739528323787845690,,
2023-12-26 13:07:30+07:00,1739528344138633597,Ratna Sarumpaet aja bilang masuk ke tim Prabowo adalah 'kesalahan'  Kenapa Jokowi gk nanya dulu ke Ratna Sarumpaet ya? https://t.co/yOOccSRZWJ,12,41,125,273,in,1378303273166233602,1739528344138633597,_BungHerwin,https://twitter.com/_BungHerwin/status/1739528344138633597,https://pbs.twimg.com/ext_tw_video_thumb/1739525736707633152/pu/img/L6l5bBr8-4pl2ING.jpg,
2023-12-26 13:09:09+07:00,1739528758078718364,Kalah di Pilpres 2019  Prabowo Subianto Mendadak Minta Maaf ke Rakyat Aceh https://t.co/FPr7smUx5d,1,96,80,72,in,55507370,1739528758078718364,tvOneNews,https://twitter.com/tvOneNews/status/1739528758078718364,,"Pulo Gadung, Indonesia"
2023-12-26 13:10:32+07:00,1739529107418079408,AHY: Masyarakat Aceh Berharap Banyak Dari Prabowo  https://t.co/hrPJzhkJoy,17,508,27,226,in,1258626853541052421,1739529107418079408,ajengcute16__,https://twitter.com/ajengcute16__/status/1739529107418079408,,Dihati mu 💙
2023-12-26 13:23:09+07:00,1739532279968637322,Walah Om Dewan gagal ngikutin Pak @Prabowo    memang ternyata pak prabowo masih kuat banget ya guys.. #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/UO100t2Bn0,1,5,6,25,in,70412517,1739532279968637322,habiburokhman,https://twitter.com/habiburokhman/status/1739532279968637322,https://pbs.twimg.com/ext_tw_video_thumb/1739530272683728896/pu/img/gzH4KTKfhfbhXyyi.jpg,
2023-12-26 13:23:20+07:00,1739532327863402574,@RicKY_KCh Bagi yg mendukung prabowo dan mas ganjar yg mendukung keberlanjutan sama halnya mendukung  Antrian BMM  pupuk subsidi mahal  tagihan listrik naik dan UMP tidak naikkan  jadi yg merasa org kecil dan ingin perubahan jangan lupa 01 (Amin). .Hanya orang tlol yg prcaya survey..😀😀😀,0,2,3,42,in,1076330125770145793,1739507316289089673,berysikumbang,https://twitter.com/berysikumbang/status/1739532327863402574,,
2023-12-26 13:25:28+07:00,1739532864264544392,@BangPino__ @kikysaputrii @prabowo @aniesbaswedan Ini apa ya  hoax atau apanya ...? https://t.co/yY2trwmqCt,0,1,0,3,in,1704273181752881152,1739272186320621724,Badarudin174110,https://twitter.com/Badarudin174110/status/1739532864264544392,https://pbs.twimg.com/media/GCQP68_aMAAGQQr.jpg,
2023-12-26 13:27:39+07:00,1739533415219958036,Hadir di Aceh  Prabowo Disambut Ulama Kharismatik Aceh Abon Arongan dengan Tradisi Peusijuek. #Aceh #TsunamiAceh #PrabowoGibran2024 https://t.co/EIwfNiechr,1,9,45,101,in,426437287,1739533415219958036,Zero8ok,https://twitter.com/Zero8ok/status/1739533415219958036,https://pbs.twimg.com/ext_tw_video_thumb/1739532269491191808/pu/img/ljsyyKUT3mVvxbgC.jpg,"North Carolina, USA"
2023-12-26 13:33:23+07:00,1739534856240206166,@shobronmukhlis @boysoemo Bisa baca ceritanya Bang @Fahrihamzah   Kata Fahri  Prabowo seringkali menggelar diskusi dengan gerakan mahasiswa 98 kelompok kanan dan para NGO.   Mungkin lebih tepat bukan penghianat  tapi menfasilitasi kritik dengan diskusi.  https://t.co/OuEbUoptaJ,0,1,2,4,in,1304372603595837440,1739465764342833338,bukupembaharu,https://twitter.com/bukupembaharu/status/1739534856240206166,,Kota Yogyakarta
2023-12-26 13:36:04+07:00,1739535533385322640,Padahal Najwa Sangat Dekat Dengan Pak Prabowo Dengan Bah Pahlawan Hasto Dan Teamnya Siap Pasang Badan Buat Najwa Siap.. Kira2 Permainan Apakah Ini 🤔?? https://t.co/QtbGCVIpvC,0,1,1,7,in,117694469,1739535481548001628,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1739535533385322640,https://pbs.twimg.com/ext_tw_video_thumb/1739535502565588992/pu/img/hQiCL86QC_FsOEST.jpg,"Singapur, India"
2023-12-26 13:47:44+07:00,1739538469985419561,Ini sih membagongkan...knapa presiden setuju? Dan Prabowo dgn conggaknya ingin menurunkan utang negara. Msh jadi menteri aja sdh numpuk utang...BAHAYA https://t.co/qU4vY5L9fN,0,0,4,13,in,1308817261684092929,1739538469985419561,kevynsaverio,https://twitter.com/kevynsaverio/status/1739538469985419561,https://pbs.twimg.com/media/GCQVBQxbIAAAWPt.jpg,"Bogor Barat, Indonesia"
2023-12-26 13:53:35+07:00,1739539938998378827,@prabowo  Putra terbaik bangsa Indonesia https://t.co/v0TpuxkObG,0,0,2,4,in,393212614,1739539938998378827,rajhointhan,https://twitter.com/rajhointhan/status/1739539938998378827,https://pbs.twimg.com/ext_tw_video_thumb/1739539893557358592/pu/img/Ez5wQsHAL_PMSnDN.jpg,Solok.sumbar
2023-12-26 14:00:03+07:00,1739541568640651378,Gw kira loe cerdas mbak @kikysaputrii karenq otak loe dengan pantat dekat .   Dgn bilang gw bagian dari Anies ternyata loe bego  .   Gw emang janji akan pilih AMIN  dan kl gk lolos akan pilih GAMA tp bukan krn gw suka tp krn gw pengen si capres  Penculik a.k.a @prabowo tumbang,20,253,291,1580,in,1682627008017350657,1739541568640651378,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1739541568640651378,,
2023-12-26 14:01:12+07:00,1739541857405952440,Gus Miftah : Klu kalah tapi ngaku menang namanya Prabowo 🤭🤭😊 https://t.co/46AkOjPcFR,9,25,71,180,in,816805902804099072,1739541857405952440,FirzaHusain,https://twitter.com/FirzaHusain/status/1739541857405952440,https://pbs.twimg.com/ext_tw_video_thumb/1739541819531362304/pu/img/R-8FlvCXJeJy0qdB.jpg,Jakarta Raya
2023-12-26 14:09:18+07:00,1739543893610573976,@kikysaputrii Kalau pendukung 02 yg berbuat  Kenapa tidak tag ke pak Prabowo. Cobalah adil.  Itu aja kok.. Mau pilih 02 silahkan mbak Kiki yang insyaallah wanita shalehah dan semoga masuk Surga Firdaus bersama keluarga besarnya. https://t.co/6VJljWLKKf,0,3,4,16,in,3153104119,1739446670956564544,trinugroho162,https://twitter.com/trinugroho162/status/1739543893610573976,https://pbs.twimg.com/media/GCQZ8r2a8AAqfih.jpg,Kebumen Jateng Indonesia 
2023-12-26 14:10:04+07:00,1739544087487991885,@MukarromahNur78 @BosPurwa prabowo : BODOH retorika  NIHIL pelaksanaan 😂😂😂  Mayoritas program anies berhasil. Ada sedikit program yg kurang maksimal it's okay  overall 👍 https://t.co/Hb0LDsPx9b,0,3,1,10,in,330965808,1739464274932895871,irafas_s,https://twitter.com/irafas_s/status/1739544087487991885,https://pbs.twimg.com/media/GCQaGshaAAALKr0.jpg,"Jakarta Capital Region, Indone"
2023-12-26 14:12:40+07:00,1739544744685166647,Buruk dianggap bagus  itulah kampret. Bukan hanya pd Gibran  lihat itu Prabowo sappo  emosional  ga punya etika  ga bisa kerja  ga bisa blusukan dll  tapi mau dijadikan presiden. Beleng2.  Pakar Sebut Gaya Debat Gibran Jatuhkan Lawan Level Terendah dalam Komunikasi.… https://t.co/WLR9ifbPCr,2,6,23,51,in,1356517931887120384,1739544744685166647,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739544744685166647,https://pbs.twimg.com/media/GCQaudmaoAAFKbZ.jpg,Indonesia
2023-12-26 14:17:26+07:00,1739545942393819561,Metode kampanye Capres dengan cara pencitraan  blusukan  bagi-bagi kaos  susu  dan lainnya perlahan mulai memudar meski hal ini masih dilakukan oleh Prabowo Gibran. Sah-sah saja mereka melakukan kampanye layaknya Caleg. https://t.co/aVsKSwFex4,2,15,243,550,in,1040306964100669440,1739545942393819561,NenkMonica,https://twitter.com/NenkMonica/status/1739545942393819561,https://pbs.twimg.com/media/GCQb0OQbIAAbzyR.jpg,"Cengkareng, Indonesia"
2023-12-26 14:17:46+07:00,1739546024316997975,Yang kubu 02 lakukan sama dengan politik identitas yang dulu dilakukan Mas Anies di Pilkada 2017 dan Pak Prabowo di Pemilu 2019.  Sama-sama mengatasnamakan identitas tertentu dan membelah masyarakat. Yang membedakan hanya komoditasnya: identitas usia! https://t.co/3cAIcBYIed,1,0,0,0,in,1321915838941728768,1739541944823586938,jason_cahya,https://twitter.com/jason_cahya/status/1739546024316997975,,
2023-12-26 14:21:09+07:00,1739546878285590565,Indikator: Prabowo-Gibran 46 7%  Ganjar-Mahfud 24 5%  dan Anies-Cak Imin 21%. #newsupdate #update #news #text https://t.co/aSkJaDZfv9,85,725,117,365,in,759692754985242625,1739546878285590565,kumparan,https://twitter.com/kumparan/status/1739546878285590565,,
2023-12-26 14:27:47+07:00,1739548548331720827,@papa_loren Ternyata yg menaungi adalah perusahaan prabowo dlm proyek food estate!!! Jadi masih pilih si gendut emosian?!?? https://t.co/pfNEqzXUpl,0,2,13,31,in,1625733138700967936,1739522730272461151,belimbing_gemoy,https://twitter.com/belimbing_gemoy/status/1739548548331720827,https://pbs.twimg.com/ext_tw_video_thumb/1739548472448294912/pu/img/WjV6KQCkYqtW-A0M.jpg,
2023-12-26 14:33:18+07:00,1739549933827711039,Calon Presiden (capres) nomor urut 2  Prabowo Subianto merespons soal dugaan pemembakan yang dialami salah satu relawannya di Sampang  Madura  Jumat (22/12/2024) lalu.  Prabowo mengaku prihatin terhadap peristiwa yang terjadi terhadap M berusia 49 tahun  diduga korban penembakan… https://t.co/v7xwLOeaGo,0,102,8,48,in,55507370,1739549933827711039,tvOneNews,https://twitter.com/tvOneNews/status/1739549933827711039,https://pbs.twimg.com/media/GCQfcR1aoAAtl6M.jpg,"Pulo Gadung, Indonesia"
2023-12-26 14:36:45+07:00,1739550803730587707,Lembaga Indikator Politik mengeluarkan hasil survei terbaru terkait elektabilitas capres cawapres usai debat  1. Anies-Cak Imin: 21 0% 2. Prabowo-Gibran: 46 7% 3. Ganjar-Mahfud: 24 5%  Tidak Tahu/Tidak Jawab: 7 8%,9,74,45,217,in,235931838,1739550803730587707,kangdede78,https://twitter.com/kangdede78/status/1739550803730587707,,"Jakarta Pusat, DKI Jakarta"
2023-12-26 14:37:16+07:00,1739550935326871637,Belajar Dari Perjalanan @jokowi  Walkot Belum Beres Sdh Cagub  Gubernur Belum Beres Capres Jadi Presiden Indonesia AMBURADUL @aniesbaswedan Mantan Gbernur @cakimiNOW Ketum Partai @prabowo Menhan Ketum Partai @gibran_tweet Walkot @ganjarpranowo Gubernur @mohmahfudmd Menkopolhukam https://t.co/cuhH9EYzVF,12,7,284,535,in,1269807484174123008,1739550935326871637,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1739550935326871637,https://pbs.twimg.com/ext_tw_video_thumb/1739550915361943552/pu/img/THTzOLXfTnUqRFC_.jpg,
2023-12-26 14:45:12+07:00,1739552929764511819,GILAK!! Instruksi harus menang dgn cara apapun dari Emak Red Flag ternyata menghasilkan kampanye caleg yg serendah ini! Menghina istri Wan Angin serta menghina Prabowo yg tidak beristri. https://t.co/wUItPGX6UY,69,179,277,779,in,869327120,1739552929764511819,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1739552929764511819,https://pbs.twimg.com/ext_tw_video_thumb/1739552801314017280/pu/img/FayepB2y7MnUcXNn.jpg,Indonesia
2023-12-26 14:48:42+07:00,1739553811784773965,Jadi ingat dulu  Sekelas Prabowo masih kena Prank Ratna Sarumpaet.  Jangan2 sekarang diprank lagi sama lembaga survei  Capres abadi dong.... https://t.co/9PxKRXj8cN,1,3,14,34,in,1030155475499675648,1739553811784773965,Rasheed_inn,https://twitter.com/Rasheed_inn/status/1739553811784773965,https://pbs.twimg.com/ext_tw_video_thumb/1739553768935698433/pu/img/2LUA_gNSqdFdp713.jpg,Indonesia
2023-12-26 14:50:20+07:00,1739554221991858667,@TeddGus Kenapa. gampang bro.  Kenapa pak wowo pilih gibran.ingin suara pendukung jokowi ke prabowo. Kenapa gibran nggak mau dipinang ganjar. Karena undang umurnya belum masuk bro. Pdip nggak mau melanggar hukum..Perlu diingat Rakyat paham siapa Pak wowo nyapres semenjak 2014. Paham yah.,1,5,10,118,in,1603598214426669057,1739530767695544789,mulya3051,https://twitter.com/mulya3051/status/1739554221991858667,,
2023-12-26 14:50:23+07:00,1739554234847359083,ini merupakan momen penting  di mana SBY dan Prabowo bertemu di aceh untuk merayakan perdamaian yang telah dicapai setelah konflik puluhan tahun. semangat perdamaian di aceh memberikan inspirasi bagi daerah tersebut untuk melampaui tantangan masa lalu. #DemokratSaweuAceh https://t.co/jHKWktJW39,0,508,232,327,in,21009193,1739554234847359083,BHauser,https://twitter.com/BHauser/status/1739554234847359083,https://pbs.twimg.com/media/GCQjWoAawAAOw1h.jpg,Rumah Mertua 
2023-12-26 15:02:59+07:00,1739557403287576766,Analisa logis yg cukup menarik juga🤭.  Paslon No. 2 Mas Bowo @prabowo &amp; Mas @gibran_tweet menang cukup 1 putaran.  Piye menurutmu  analisa matrik ini masuk akal gk?  Yang setuju 02 kalah 🔄 Yang setuju 02 menang ❤️🔄  😉✌️ https://t.co/RqHHYxKXLW,2,7,19,9,in,881504623072133120,1739557403287576766,Tjel0up,https://twitter.com/Tjel0up/status/1739557403287576766,https://pbs.twimg.com/ext_tw_video_thumb/1739557282034466816/pu/img/-bytJQCNUsxoSqIM.jpg,
2023-12-26 15:04:31+07:00,1739557792699261131,SIMULASI 3 PASANGAN NAMA  Prabowo Gibran tetap unggul 🫰🇮🇩  #indikatorpolitikindonesia #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/MYRhgbWtNQ,3,29,26,72,in,872175115793858561,1739557792699261131,RcyberProj0,https://twitter.com/RcyberProj0/status/1739557792699261131,https://pbs.twimg.com/media/GCQml9qbgAAq7qQ.jpg,"Jakarta Capital Region, Indone"
2023-12-26 15:05:25+07:00,1739558017589485719,buzzerRp Prabowo kok paling sensi KL ditanya tentang food estate di Gunung Emas ya.  Harusnya mereka bangga Lo   Prabowo mampu menciptakan varian baru  yaitu Singkong berdaun jagung. 🤭😂 https://t.co/q285kZkdyW,28,68,740,1055,in,1415241204812316680,1739558017589485719,124hmahHastuti1,https://twitter.com/124hmahHastuti1/status/1739558017589485719,https://pbs.twimg.com/ext_tw_video_thumb/1739557917333061632/pu/img/d-wkmMUQmnkUgvG2.jpg,"Kaki, Western Bahr el-Ghazal"
2023-12-26 15:07:04+07:00,1739558432401948770,@abu_waras Selamat atas terpilihnya Prabowo sebagai pemenang hasil survey bayarannya. Besok juga Gerindra bisa melantiknya sebagai presiden hasil survey bayaran. https://t.co/0YIgBqg4QE,1,3,25,113,in,862622815899365376,1739511635851739253,RizalHusein4,https://twitter.com/RizalHusein4/status/1739558432401948770,https://pbs.twimg.com/ext_tw_video_thumb/1739558420116869120/pu/img/dhmWOawD21ojk_5F.jpg,
2023-12-26 15:18:41+07:00,1739561356498772398,Bimtek &amp; Penyerahan Paket Baksos Prabowo-Gibran  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA! #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/tcXWYvJizM,6,1,7,27,in,1627168263909281794,1739561356498772398,kesiragerindra,https://twitter.com/kesiragerindra/status/1739561356498772398,,
2023-12-26 15:21:06+07:00,1739561962881863897,Survei Indikator: Prabowo-Gibran 46 7%  Ganjar-Mahfud 23 7%  Anies-Cak Imin 22 3% https://t.co/820RPGRAH9 #Pemilu,18,67,34,114,in,47596019,1739561962881863897,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1739561962881863897,,Jakarta
2023-12-26 15:24:24+07:00,1739562795027599390,Survei Indikator Rilis 26 Desember 2023 Simulasi 3 Paslon Pilpres 2024   Prabowo-Gibran 46 7%✌️🫰❤️  Ganjar-Mahfud 24 5%  Anies-Imin 21%  TT/TJ 7 8% https://t.co/zrQpjEDT3f,7,105,40,123,in,1211153840122155008,1739562795027599390,alextham878,https://twitter.com/alextham878/status/1739562795027599390,https://pbs.twimg.com/media/GCQqfSSb0AA5HNk.png,Samarinda
2023-12-26 15:26:39+07:00,1739563363007643914,Share Video Ini Sebanyak Banyaknya Tentang  Komitmen ANIES thd PRABOWO. RT ✅ https://t.co/TAv5z4m1Hx,60,49,1718,2362,in,1335552103457034240,1739563363007643914,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1739563363007643914,https://pbs.twimg.com/ext_tw_video_thumb/1739563330875035648/pu/img/jVi-BkXqCKwEwiTf.jpg,"Surakarta, Jawa Tengah"
2023-12-26 15:29:08+07:00,1739563984364437656,Dengan engagement 50%  yaitu 33ribu votes  polling kali ini berubah urutan. Ganjar menang dibanding Prabowo. Hayo semangat!!! #AMINAjaDulu https://t.co/bc82ty4QcG,0,0,7,10,in,55300590,1739563984364437656,ethadisaputra,https://twitter.com/ethadisaputra/status/1739563984364437656,https://pbs.twimg.com/media/GCQsOWuaoAA_xlj.jpg,"ÜT: 6.307611,6.744946"
2023-12-26 15:30:46+07:00,1739564397243290058,Survei Indikator :   Prabowo-Gibran 46 7%    Ganjar-Mahfud 24 5%   Anies-Imin 21%   Mau kolab pun gak bisa ngejar 02 ✌️ https://t.co/sTieaG2PP4,4,30,14,39,in,1219890224936783874,1739564397243290058,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1739564397243290058,https://pbs.twimg.com/media/GCQsmJTaUAAuKRK.jpg,💕
2023-12-26 15:31:40+07:00,1739564622120931773,BAKSOS PEMERIKSAAN KESEHATAN GRATIS BERSAMA RIZA FADLI  ST DI GANDARIA JAKARTA SELATAN  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #Jakarta #RizaFadliST  https://t.co/gRQDXo0tL9,4,2,4,22,in,1627168263909281794,1739564622120931773,kesiragerindra,https://twitter.com/kesiragerindra/status/1739564622120931773,,
2023-12-26 15:32:17+07:00,1739564780481073659,Head to Head Indikator Rilis 26 Desember 2023  Prabowo✌️-Gibran🫰 58 2% Vs Ganjar-Mahfud 28 4% TT/TJ 13 4%  Prabowo🫰-Gibran✌️ 58 9% Vs Anies-Imin 27 2% TT/TJ 13 9%  Ganjar-Mahfud 43% Vs Anies-Imin 38 5% TT/TJ 18 6% https://t.co/l8AR3Vu70e,6,102,47,103,in,1211153840122155008,1739564780481073659,alextham878,https://twitter.com/alextham878/status/1739564780481073659,https://pbs.twimg.com/media/GCQrSxNaEAADJ-h.png,Samarinda
2023-12-26 15:36:05+07:00,1739565734148354354,*PROJO SETIA DI GARIS RAKYAT*  Ratusan Kades di Nganjuk log in ( bergabung) ke Projo Jatim. Aksi mereka sebagai bentuk terima kasih ke Presiden Jokowi.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/D0qzuZXhMX,13,110,48,163,in,300807131,1739565734148354354,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1739565734148354354,,"Jakarta Capital Region, Indone"
2023-12-26 15:51:34+07:00,1739569633697714300,.....Wakil Ketua Umum Partai Rakyat Adil Makmur (DPP PRIMA) Wahida Baharuddin Upa menyampaikan  untuk kerja-kerja ke depan melalui Posko Rakyat Adil Makmur yang sudah dibentuk....  https://t.co/BwxtnwW7fg,0,0,2,8,in,952056122508132353,1739569633697714300,WiwinIrawan89,https://twitter.com/WiwinIrawan89/status/1739569633697714300,,"Kota Kendari, Sulawesi Tenggar"
2023-12-26 15:56:14+07:00,1739570807209353496,Minta Maaf Baru ke Aceh Lagi  Prabowo Mengaku Bokek Usai Kalah Pilpres.  Selengkapnya: https://t.co/Pz1ihvFTcl https://t.co/T5w8TbbCsy,178,671,216,1587,in,23343960,1739570807209353496,kompascom,https://twitter.com/kompascom/status/1739570807209353496,https://pbs.twimg.com/media/GCQyaH4agAEuIGR.jpg,Jakarta
