created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 11:00:24+07:00,1740221133633548353,SEMAR Desa Deklarasi Dukung Prabowo Gibran di hadiri Wiranto.   satu tekad mendukung  penuh untuk memenangkan   Subianto-Gibran Rakabuming Raka.  Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/NvoULFtj01,0,0,25,22,in,521085037,1740221133633548353,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1740221133633548353,https://pbs.twimg.com/media/GCaB5cobcAAwRK8.jpg,
2023-12-28 11:00:30+07:00,1740221159386562895,Waww Prabowo Gibran dapat banyak dukungan nihh dari kelompok akar rumput. Salah satunya dari Pak Wiranto🤩 Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/4wmIfdSwll,0,0,4,4,in,1320675543864332288,1740221159386562895,jkunmyeon,https://twitter.com/jkunmyeon/status/1740221159386562895,https://pbs.twimg.com/media/GCaB5labAAAR1sD.jpg,she / her
2023-12-28 11:00:47+07:00,1740221228206698846,Semar Desa Dukung PS Gibran nih dimobilisasi pak wiranto #WirantoSemarDesa https://t.co/CtVZbY9oWv,0,0,5,5,in,1320675543864332288,1740221228206698846,jkunmyeon,https://twitter.com/jkunmyeon/status/1740221228206698846,,she / her
2023-12-28 11:00:49+07:00,1740221236767232392,Prabowo Gibran semakin banyak pendukungnya   Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/YRdEsPpgyE,0,0,7,7,in,2890075831,1740221236767232392,ofhnbin,https://twitter.com/ofhnbin/status/1740221236767232392,https://pbs.twimg.com/media/GCaB_fzacAAUo3y.jpg,
2023-12-28 11:00:53+07:00,1740221255549342158,Di hadapan Wiranto 1000 mantan aparatur desa yang tergabung dalam Serikat Mantan Aparatur Desa (SEMAR Desa) Karesidenan Surakarta  menyatakan mendukung  Prabowo Subianto-Gibran  Raka  di Pilpres 2024 nanti. Joss Oke gass✌  Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/MWJ9N9LJlF,0,0,34,32,in,521085037,1740221255549342158,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1740221255549342158,https://pbs.twimg.com/media/GCaCAmvaUAA579Q.jpg,
2023-12-28 11:01:00+07:00,1740221282967519715,Wiranto  juga mendirikan juga posko pemenangan sekaligus menjadi ketua umum JW Movement for Prabowo Gibran Ini tonggak awal kemenangan paslon 02 di situ   Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/htFz2iTGCC,1,42,88,85,in,102242730,1740221282967519715,oxcok,https://twitter.com/oxcok/status/1740221282967519715,https://pbs.twimg.com/media/GCZxpfObIAAd-LX.jpg,Indonesia
2023-12-28 11:01:17+07:00,1740221355361194071,Pak Prabowo Gibran dapat dukungan dari Pak Wiranto  hal ini bukti kalo Prabowo bisa satu putaran menang #WirantoSemarDesa https://t.co/15ebvjns0j,0,0,18,17,in,4451273838,1740221355361194071,isntrai,https://twitter.com/isntrai/status/1740221355361194071,https://pbs.twimg.com/media/GCaCF2RbQAAvm_k.jpg,"Cimahi Tengah, Indonesia"
2023-12-28 11:01:39+07:00,1740221448764187092,Pembina TKN Prabowo Gibran Jenderal TNI purn Wiranto menghadiri konsolidasi Serikat Mantan Aparatur Desa (Semar Desa) . Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/9iPQPm4Eeo,1,1,30,26,in,1477831612284895233,1740221448764187092,nur_albi90,https://twitter.com/nur_albi90/status/1740221448764187092,https://pbs.twimg.com/media/GCaCLsbaEAA3VUm.jpg,
2023-12-28 11:01:41+07:00,1740221457567985906,Woow Semar Desa Dukung PS Gibran  Semoga Prabowo Gibran menang satu putaran  #WirantoSemarDesa https://t.co/ZqsFigNGTS,1,0,30,24,in,1477831612284895233,1740221457567985906,nur_albi90,https://twitter.com/nur_albi90/status/1740221457567985906,https://pbs.twimg.com/media/GCaCMX2bsAEZWSO.jpg,
2023-12-28 11:01:42+07:00,1740221459359031397,Semar Desa Deklarasikan dukungan untuk pasangan Prabowo Gibran  Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/PUxpjrtyLh,2,0,41,37,in,1477831612284895233,1740221459359031397,nur_albi90,https://twitter.com/nur_albi90/status/1740221459359031397,https://pbs.twimg.com/media/GCaCMdubAAAQV-G.jpg,
2023-12-28 11:01:42+07:00,1740221460483076096,Woow keren Semar Desa Dukung PS Gibran .. Alhamdulillah makin banyak dukungan untuk pasangan Prabowo Gibran  #WirantoSemarDesa https://t.co/bSEmSqU7ON,2,39,66,64,in,1477831612284895233,1740221460483076096,nur_albi90,https://twitter.com/nur_albi90/status/1740221460483076096,https://pbs.twimg.com/media/GCaCMf_bIAEUaHL.jpg,
2023-12-28 11:03:04+07:00,1740221805812732247,Ingin tahu sikap Presiden @jokowi   bosnya Pak @prabowo . Biasanya kalau sudah viral mendunia akan doing the good cop thing ....IYKYK...YTTA...,1,9,215,508,in,85087815,1740221805812732247,unilubis,https://twitter.com/unilubis/status/1740221805812732247,,Indonesia
2023-12-28 11:03:51+07:00,1740222001854415075,wih.. inimah bener bener ramean ya. semuanya bersatu  semangat wiranto membara bersama pasangan prabowo-gibran  #WirantoSemarDesa https://t.co/cmNVhe6QKy,0,0,22,19,in,1274307943274409984,1740222001854415075,purpleforfafa,https://twitter.com/purpleforfafa/status/1740222001854415075,https://pbs.twimg.com/media/GCaCrx4agAAeOSF.jpg,isekai
2023-12-28 11:05:14+07:00,1740222350493380972,Ini Harapan Wali Nanggroe Aceh kepada Pak Prabowo ketika Terpilih Nanti. #PrabowoGibran2024 #Aceh https://t.co/ZMnBwXSZAs,2,4,18,27,in,1289954556411969537,1740222350493380972,Ndons_Back,https://twitter.com/Ndons_Back/status/1740222350493380972,https://pbs.twimg.com/ext_tw_video_thumb/1740222093307064320/pu/img/cx_UHzB0Vu-DXEqy.jpg,
2023-12-28 11:06:00+07:00,1740222540482814446,Isu Kaset Rusak yang Diputar Setiap 5 Tahun!  lagu lama  we stand behind you pak prabowo! #prabowopresiden2024 #allinprabowogibran #salamgemoy02 Prabowo Presiden 2024! Indonesia Maju! #weareprabowo #prabowopresiden https://t.co/BO2RNk2011,0,6,5,23,in,1530146266822258688,1740222540482814446,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1740222540482814446,https://pbs.twimg.com/ext_tw_video_thumb/1740222310135840768/pu/img/WeRNFFDW9rAaoSAI.jpg,"DKI Jakarta, Indonesia"
2023-12-28 11:08:52+07:00,1740223261810766303,Asal Bukan Prabowo  Asal Bukan Samsul Asal bukan 02   Deal pake banget,1,40,104,379,in,1682627008017350657,1740223261810766303,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740223261810766303,,
2023-12-28 11:09:05+07:00,1740223316630417652,TPN Ganjar-Mahfud Yakin Lolos ke Putaran Kedua Pilpres 2024 dan Akan Lawan Prabowo-Gibran https://t.co/U9oML9C2IN,14,27,16,66,in,71436318,1740223316630417652,KompasTV,https://twitter.com/KompasTV/status/1740223316630417652,,Indonesia
2023-12-28 11:09:11+07:00,1740223343423561918,@Resty_J_Cayah @prabowo @Gerindra Pokoknya Pilpres 2024 ASAL BUKAN PRABOWO,0,1,14,77,in,1695210393369808896,1740212732488720463,BangAldari,https://twitter.com/BangAldari/status/1740223343423561918,,"Jakarta Timur, DKI Jakarta"
2023-12-28 11:09:17+07:00,1740223367985434748,Adanya kesamaan visi misi dari prabowo gibran akan menjadikan negara maju Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/pMaAhy62dY,0,0,6,6,in,1481939965202538497,1740223367985434748,meowxtar,https://twitter.com/meowxtar/status/1740223367985434748,https://pbs.twimg.com/media/GCaD7ReacAA_hRR.jpg,
2023-12-28 11:10:33+07:00,1740223686773469645,Prabowo Minta Masyarakat Hati-Hati Terhadap Tokoh Politik yang Omdo: Setiap Musim Pemilu Obral Janji https://t.co/Y0LRPp9pKi #Pemilu,32,395,18,110,in,47596019,1740223686773469645,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1740223686773469645,,Jakarta
2023-12-28 11:12:04+07:00,1740224068987846691,"Konferensi Pers: *Prabowo Subianto terlibat penculikan Aktivitis 98""*  *Hotel GRAND CEMARA*  *Jl. Cemara No. 1* *Menteng Jakpus* *Kamis 28 Des 2023.*  *jam 13.00 - 15.00 wib*  1. Paian Siahaan.  2. Benny Rhamdani. 3. S. Indro Tjahyono. 4. Petrus Haryanto https://t.co/ZkTidCYJgo""",16,47,310,662,in,473720241,1740224068987846691,peter_hari,https://twitter.com/peter_hari/status/1740224068987846691,https://pbs.twimg.com/media/GCaEkJfaEAAkjNE.jpg,Jakarta Capital Region
2023-12-28 11:18:08+07:00,1740225596599455779,Prabowo Keras Ingatkan Banyak yang Obral Janji Berakhir Omong Doang  Sindir Siapa https://t.co/ik89ziOsIG,0,104,4,101,in,456426648,1740225596599455779,merdekadotcom,https://twitter.com/merdekadotcom/status/1740225596599455779,https://pbs.twimg.com/amplify_video_thumb/1740224798419304448/img/4wEGIb2dCEJdRpSM.jpg,Indonesia
2023-12-28 11:20:00+07:00,1740226064339927378,Jubir Prabowo-Gibran 'Gelagapan' Diuji Jubir AMIN Dengan Singkatan ILDP  Padahal Sebut SGIE Istilah Biasa https://t.co/3JnZAbUEnQ,7,9,196,469,in,1243804423001763841,1740226064339927378,democrazymedia,https://twitter.com/democrazymedia/status/1740226064339927378,,Indonesia
2023-12-28 11:21:57+07:00,1740226554297549232,Prabowo-Gibran makin ngegassss🚀🚀 Elektabilitas terus naik meninggalkan dua lawanya 🤗 Bahkan di survei elektabilitas lawan pun Prabowo-Gibran unggul 👏 Sederet survei yg dilakukan sejumlah lembaga menunjukkan Prabowo-Gibran unggul semakin jauh dari pasangan calon lainnya🥰🥰 https://t.co/iRJfKXPouy,4,7,19,30,in,1371089248170876929,1740226554297549232,lettachantik,https://twitter.com/lettachantik/status/1740226554297549232,https://pbs.twimg.com/media/GCaG0wJboAAgknm.jpg,Dihati mu
2023-12-28 11:27:35+07:00,1740227975684186323,@strike_bravo_b @bandarbaru_1 Sesungguhnya prabowo lebih red flag daripada pdip,0,4,7,39,in,80799485,1740188487943667756,dhofkr,https://twitter.com/dhofkr/status/1740227975684186323,,Sang Bumi Ruwa Jurai
2023-12-28 11:28:03+07:00,1740228090947940372,sepertinya makin jelas siapa pemenangnya - 02 !  Semar Desa Dukung PS Gibran #WirantoSemarDesa  https://t.co/9fIuaRKtud,0,0,6,5,in,1278949616449236993,1740228090947940372,sfMarinaH,https://twitter.com/sfMarinaH/status/1740228090947940372,,"Bandung, Indonesia"
2023-12-28 11:32:05+07:00,1740229107487793424,mau layout prabowo dong😭 #zonauang,1,20,0,0,in,1344573819277643777,1740229107487793424,w0nyyou,https://twitter.com/w0nyyou/status/1740229107487793424,,Indonesia
2023-12-28 11:32:08+07:00,1740229118560715098,Aslinya bukan elu yg pilih Gibran tapi bapaknya Gibran yg pilih elu jadi CAPRES mendampingi Gibran sbg CAWAPRES! Emangnya lu bisa menang tanpa Jokowi? Elu yg butuh jabatan presiden &amp; Jokowi yg butuh jaminan paska lengser. Begonoh cara berfikir nya wo! 😂🔨 https://t.co/9AwHo427uW,10,89,266,717,in,1622484956151975937,1740229118560715098,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1740229118560715098,,
2023-12-28 11:33:47+07:00,1740229535252234643,@VIVAcoid Betul wo @prabowo ... Ini bukti keberhasilan jokowi... https://t.co/A4TGNp0EkD,0,0,0,0,in,1711784788275986432,1739971026145223044,RofiqNur330185,https://twitter.com/RofiqNur330185/status/1740229535252234643,https://pbs.twimg.com/ext_tw_video_thumb/1740229461969379328/pu/img/LRVDXpfY_Q0Gon4z.jpg,
2023-12-28 11:36:34+07:00,1740230233968845302,Timnas AMIN soal Kabar Khofifah Dukung Prabowo-Gibran: Orang Jawa Timur Punya Logika Sendiri https://t.co/G7R2y00WPo,0,87,15,71,in,71436318,1740230233968845302,KompasTV,https://twitter.com/KompasTV/status/1740230233968845302,,Indonesia
2023-12-28 11:36:35+07:00,1740230237001252960,TKN Prabowo-Gibran: Bergabungnya Khofifah Buat Jatim Jadi Medan Perang https://t.co/U4FpQc4Jzs,45,290,84,420,in,71436318,1740230237001252960,KompasTV,https://twitter.com/KompasTV/status/1740230237001252960,,Indonesia
2023-12-28 11:37:11+07:00,1740230388524667146,@kurawa 2 kali milih Jokowi agar Prabowo tidak menjadi presiden. https://t.co/6myqZi0c3r,1,3,1,7,in,1676137079565357056,1740184065570201748,chatap4nk,https://twitter.com/chatap4nk/status/1740230388524667146,https://pbs.twimg.com/ext_tw_video_thumb/1740230369990094848/pu/img/dfopxXICkbcnlnIT.jpg,
2023-12-28 11:38:39+07:00,1740230760119022079,@vanc1Bozz Waktu debat katanya prabowo ga butuh jabatan. Ko sekarang makin ngotot mau jabatan dengan menghalalkan segala cara. 🤣🤣🤣 https://t.co/IDstx6yTIC,0,1,3,9,in,1452222681194041351,1740229118560715098,dewatopann,https://twitter.com/dewatopann/status/1740230760119022079,https://pbs.twimg.com/tweet_video_thumb/GCaKo2sbEAAFN__.jpg,
2023-12-28 11:38:39+07:00,1740230759997116506,Saat Jubir Prabowo-Gibran tidak bisa menjawab pertanyaan Jubir Anies-Muhaimin tentang ILDP. Bagaimana pendapatmu ?  Pipin Sopian Juru Bicara AMIN - Caleg DPR-RI Dapil Jabar 7 (Kab. Bekasi  Karawang  Purwakarta)  #PilihPKSaja #PKSmenangAMIN #2024CoblosPKS https://t.co/TfDNuVBdLO,22,25,307,723,in,22365191,1740230759997116506,PKSejahtera,https://twitter.com/PKSejahtera/status/1740230759997116506,https://pbs.twimg.com/ext_tw_video_thumb/1740230727004827648/pu/img/5jNwyHfeCm_gFvQs.jpg,"TB. Simatupang No. 82, Jakarta"
2023-12-28 11:41:48+07:00,1740231550564995439,WALAU TERTINGGI  PRABOWO GIBRAN TIDAK PONGAH  Kubu Ganjar telah mengklaim bahwa yang akan maju ke putaran ke dua dalam Pilpres adalah Prabowo Gibran vs Ganjar Mahfud. Makanya mereka telah mempersiapkan untuk putaran kedua. Seolah-olah mereka telah mengetahui bahwa suara mereka… https://t.co/Vs3uQDBMua,129,427,55,330,in,1447610310529982467,1740231550564995439,TeddGus,https://twitter.com/TeddGus/status/1740231550564995439,https://pbs.twimg.com/media/GCaLXsNacAAfc1U.jpg,
2023-12-28 11:44:24+07:00,1740232205732040824,saya yakin sih dengan Prabowo gibran negara kita akan menjadi lebih maju lagi   Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/Z0DYdspxg3,0,0,9,8,in,1891994340,1740232205732040824,Sasantonugroho,https://twitter.com/Sasantonugroho/status/1740232205732040824,https://pbs.twimg.com/media/GCaL9b1aIAAq7HH.jpg,"DKI Jakarta, Indonesia"
2023-12-28 11:47:50+07:00,1740233071713239474,Asal bukan Prabowo!  Asal bukan Prabowo! Asal bukan Prabowo!   Ramaikeeeunnn 🔥🔥🔥,1,20,307,1110,in,499262326,1740233071713239474,andikamalreza,https://twitter.com/andikamalreza/status/1740233071713239474,,"Depok, Indonesia"
2023-12-28 00:11:12+07:00,1740057758240841912,@prabowo siapa sih Ahlisingkong Bpk @prabowo kok baru jadi Menteri udh bikin Negara Rugi + Beban atas Pajak Rakyat + Kenaikan BBM + Utang Negara hampir Rp. 8.000 triliun oleh @jokowi + Rp.349 triliun ntah kmna?  Udh Bpk @prabowo &amp; @jokowi biarkan org lain aja udh cukup sekarat Rakyat ini. https://t.co/RE2FAlUA6f,0,0,0,0,in,1689797829718630401,1739213892067459138,Hb_ra_01,https://twitter.com/Hb_ra_01/status/1740057758240841912,https://pbs.twimg.com/ext_tw_video_thumb/1740057485246087168/pu/img/peud4eztQi9RKJfO.jpg,
2023-12-28 00:16:05+07:00,1740058984923738353,Sesuai dgn SESUMBARNYA kalau dikasih kuasa akn membereskan mslh pengungsi Rohingya  dan stlh memegang kuasa 4 thn sebagai MENHAN mari kita tuntut @prabowo dan @jokowi untuk menyelesaikan mslh pengungsi Rohingya ini dgn cara-cara BERADAB dan TERHORMAT! Yang setuju silakan REPOST! https://t.co/r79vZBcCCU,30,92,847,1298,in,1068371293290946561,1740058984923738353,BosPurwa,https://twitter.com/BosPurwa/status/1740058984923738353,https://pbs.twimg.com/ext_tw_video_thumb/1740057782748131328/pu/img/OI9Mm38nnkj2eK5K.jpg,Warteg
2023-12-28 00:44:41+07:00,1740066181900595488,Asal Bukan Prabowo   Deal ?,107,665,1314,7801,in,1682627008017350657,1740066181900595488,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740066181900595488,,
2023-12-28 00:55:16+07:00,1740068845912776900,prabowo itu capres yg paling ramah lingkungan. tiap pilpres bisa didaurulang.,10,41,170,771,in,115438018,1740068845912776900,sociotalker,https://twitter.com/sociotalker/status/1740068845912776900,,twitterville
2023-12-28 01:07:46+07:00,1740071993452724406,"Sejarah paling busuk dlm gerakan"" mahasiswa Indonesia. 11-12 dgn bekas aktivis 98 yg mendukung Prabowo.""",8,3,512,1550,in,504728525,1740071993452724406,MartoArt,https://twitter.com/MartoArt/status/1740071993452724406,,Memijak langit menjunjung bumi
2023-12-28 01:26:01+07:00,1740076584663740899,@VIVAcoid Prabowo bukan Jokowi Jokowi bukan Gibran https://t.co/JNKnQOPJJE,0,0,0,0,in,1205158326901735424,1739971026145223044,aksara_swara,https://twitter.com/aksara_swara/status/1740076584663740899,https://pbs.twimg.com/media/GCX-boaaoAAUl3d.jpg,
2023-12-28 01:28:28+07:00,1740077201540923498,@iwanfals Prabowo bukan Jokowi Jokowi bukan Gibran https://t.co/v5Kpg5HQwI,0,1,0,0,in,1205158326901735424,1740062077711274348,aksara_swara,https://twitter.com/aksara_swara/status/1740077201540923498,https://pbs.twimg.com/media/GCX-_jgbUAAThzC.jpg,
2023-12-28 01:37:08+07:00,1740079382008602966,@adearmando61 Prabowo bukan Jokowi Gibran bukan Jokowi https://t.co/lp7BWmGXCV,0,1,2,11,in,1205158326901735424,1740000201170096602,aksara_swara,https://twitter.com/aksara_swara/status/1740079382008602966,https://pbs.twimg.com/media/GCYA-eeaEAAdbAf.jpg,
2023-12-28 02:03:02+07:00,1740085900057743364,@prabowo Maklum mereka sama-sama tidak paham 🤣🤣🤣🤣 https://t.co/hKg1exKxOa,0,0,0,0,in,1689797829718630401,1739213892067459138,Hb_ra_01,https://twitter.com/Hb_ra_01/status/1740085900057743364,https://pbs.twimg.com/ext_tw_video_thumb/1740085150262980608/pu/img/_3FgHOpC--jwbR-w.jpg,
2023-12-28 02:23:29+07:00,1740091045957009615,Yang penting Asal Bukan Prabowo Gibran gue demen dah.... https://t.co/hRn3YB4XjO,2,24,17,91,in,2834690022,1740091045957009615,arirang206,https://twitter.com/arirang206/status/1740091045957009615,https://pbs.twimg.com/ext_tw_video_thumb/1740090994291625984/pu/img/1WDJkdckUVTtk7LY.jpg,
2023-12-28 02:36:12+07:00,1740094247293080045,Diganggu Moeldoko  Berhasil Menyelamatkan Demokrat.  Dikhianati Anies  semakin tangguh membangkitkan semangat kemenangan 2024.   Gas terus Mas Ketum  Bintang Akan Selalu Bersinar ✅️  Menangkan Demokrat 💙 Menangkan Prabowo 🫰 https://t.co/sPT9hCp4Pv,7,141,39,138,in,931419055549906944,1740094247293080045,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1740094247293080045,https://pbs.twimg.com/ext_tw_video_thumb/1740094187306139648/pu/img/ZkJOw0HgxglYMwke.jpg,"Jakarta Capital Region, Indone"
2023-12-28 02:54:11+07:00,1740098773328789545,ASAL BUKAN PRABOWO https://t.co/Feyjhjx65E,0,22,43,199,in,1172223164689997824,1740098773328789545,arjunsryn_,https://twitter.com/arjunsryn_/status/1740098773328789545,https://pbs.twimg.com/ext_tw_video_thumb/1740098734724427776/pu/img/9-GOsgjyOze-alg6.jpg,
2023-12-28 03:06:04+07:00,1740101761418093031,@Resty_J_Cayah Asal bukan Prabowo dan Ganjar. Deal? 😁,0,36,20,336,in,55300590,1740066181900595488,ethadisaputra,https://twitter.com/ethadisaputra/status/1740101761418093031,,"ÜT: 6.307611,6.744946"
2023-12-28 04:09:55+07:00,1740117832380330237,tunggu apa lagi beb buruan cobain main di JASACAUAN pasti profit loh beb    link daftarnya: https://t.co/aORVW9DSBT #slotgacor   #enakenak #prabowo #jasacuan #bokep #sangeindo #jilbob #tiktotviral #kekinian #videohot #bokep #jilbabseksi #doodstreamthreesome https://t.co/38rDurEMY2,0,2,0,2,in,1612740422887165952,1740117832380330237,slot_gacor96,https://twitter.com/slot_gacor96/status/1740117832380330237,https://pbs.twimg.com/ext_tw_video_thumb/1740117705615974400/pu/img/rX3Dpe148zkkecGX.jpg,
2023-12-28 04:11:11+07:00,1740118151407530305,@__LOVE_AG4EVER Waktunya Prabowo-Gibran bukan petugas parte 🖤❤💙✌✌ https://t.co/AXDsEr4oED,0,3,9,20,in,1488004208049930240,1739991572027216236,EffendiRistriy1,https://twitter.com/EffendiRistriy1/status/1740118151407530305,https://pbs.twimg.com/ext_tw_video_thumb/1740117981139738624/pu/img/kxNRcPcx7S2rlQ-I.jpg,Indonesia
2023-12-28 04:13:05+07:00,1740118627435872545,@Dennysiregar7 Ohh itu jelas...real madrid main liga champions untuk menang  bukan untuk kalah... Mental pejuang itu untuk menang  kalo sudah Mental kalah...mending ga usah bertanding..🤣 Gass..Prabowo gibran https://t.co/nibowqUvYY,0,1,1,8,in,1636511635904012289,1740039430206066891,alexand66298416,https://twitter.com/alexand66298416/status/1740118627435872545,https://pbs.twimg.com/ext_tw_video_thumb/1740118172957822976/pu/img/Oocp7TdIfGuTkN5-.jpg,
2023-12-28 04:22:36+07:00,1740121023268466758,Asal Bukan Prabowo  Sebuah misi anak bangsa yg ingin negara ini dikelola dg benar.  Asal Bukan Prabowo itu mengakhiri rezim Jokowi. Tak ada periode 3.  Asal Bukan Prabowo itu mencegah ada dinasti Indonesia terbebas dari tertawaan dunia.  Asal Bukan Prabowo berarti tak ada Gibran,109,329,2861,9053,in,1372686617471688705,1740121023268466758,saidi_sudarsono,https://twitter.com/saidi_sudarsono/status/1740121023268466758,,
2023-12-28 05:29:39+07:00,1740137898387902691,@habiburokhman Artinya...fix DUA PUTARAN kan. Dan karena kesombongan kalian  Prabowo Gibran akan jadi musuh bersama Paslon lain serta pendukungnya. #AsalBukanPrabowo https://t.co/r2Lrwc1uIh,0,3,23,109,in,268687443,1740005508076249197,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1740137898387902691,https://pbs.twimg.com/media/GCY2MDRaIAALPa6.jpg,
2023-12-28 05:56:07+07:00,1740144556925165573,@rustamaji Koq sama ya  saya juga Begitu  sejelek jeleknya prabowo  sy msh pny rasa iba  masa 4x ikut kalah terus  tapi setelah Paman Gober Ikut bantuin Donald Bebek. Jelas banget Konstitusi sudah Dirampok.,0,2,6,99,in,935952991,1740021299823722920,Pucimar,https://twitter.com/Pucimar/status/1740144556925165573,,ان ارض الله واسعة
2023-12-28 05:59:04+07:00,1740145301649068434,*Investigasi Tempo...uang haram mengalir ke yayasan Prabowo utk dana kampanye Prabowo Gibran Paslon No. 2* https://t.co/XinwJINh0c,4,3,21,28,in,1603537926482145280,1740145301649068434,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1740145301649068434,https://pbs.twimg.com/ext_tw_video_thumb/1740145117611401216/pu/img/eimiQVkCCkkOrokn.jpg,"Kota Surabaya, Jawa Timur"
2023-12-28 06:07:23+07:00,1740147392178213095,@satrio_tone @mihrabku @prabowo Memang  Prabowo sdh lewat waktunya  cuma gak tau diri aja dia.,0,0,2,5,in,1707360365154271232,1739851323489792435,MurdowoH020257,https://twitter.com/MurdowoH020257/status/1740147392178213095,,"Ciputat, Indonesia"
2023-12-28 06:12:31+07:00,1740148683667382323,ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO,84,231,2981,10218,in,1234645668163129344,1740148683667382323,BuruhYogyakarta,https://twitter.com/BuruhYogyakarta/status/1740148683667382323,,"Yogyakarta, Indonesia"
2023-12-28 06:45:05+07:00,1740156881677471921,Mahfud Duduk Bareng Presiden Jokowi dan Prabowo di Acara Natal Nasional 2023  Koalisi Paslon 3 di Barisan Terpisah https://t.co/WhWzGv2wNt,0,3,2,11,in,55507370,1740156881677471921,tvOneNews,https://twitter.com/tvOneNews/status/1740156881677471921,,"Pulo Gadung, Indonesia"
2023-12-28 06:49:42+07:00,1740158040375255204,"Bua ha ha. Punya gagasan bagus seabrek  tapi kampanyenya masih soal kebencian. Asal Bukan Prabowo.  Udah gitu ngga sadar pula kalo yg begitu lebih bikin untung 03.  Yg sekarang ini dalam trend turun dan bisa ambil kesempatan untuk balikin keadaan.  Dipakai ngga sih tuh otak?""",23,114,16,33,in,228724587,1740158040375255204,awemany,https://twitter.com/awemany/status/1740158040375255204,,
