created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 14:59:35+07:00,1737019836629504120,Tekad Pasangan Prabowo Gibran Ingin Memperbaiki Gizi Anak - Anak Indonesia Guna Mencegah Terjadinya Stunting Di Republik Indonesia.  @prabowo @gibran_tweet  #PrabowoSubianto #prabowogibran #prabowogibran2024 #prabowo #prabowopresiden #pemersatubangsa #masdar #untukbangsa… https://t.co/MUEW2QIU3H,0,10,52,13,in,1392911246983241729,1737019836629504120,don_muzakir_,https://twitter.com/don_muzakir_/status/1737019836629504120,https://pbs.twimg.com/ext_tw_video_thumb/1737019416519536640/pu/img/LOEL2QhZ43wfvcPB.jpg,"Tanah Abang, Indonesia"
2023-12-19 15:00:34+07:00,1737020080758886576,Inilah Skandal Besar yang Menimpa Keluarga Prabowo  Mereka Keluarga Kriminal..!!   Bu Atikoh Cowok 1 PANAS BANGET Siang Ajudan Senin MIN MAU MIN Samsul https://t.co/ZVV9JNJb4s,0,0,2,9,in,1636186644565962753,1737020080758886576,VinaakantiP,https://twitter.com/VinaakantiP/status/1737020080758886576,https://pbs.twimg.com/media/GBsiiN9bYAAjWl6.jpg,
2023-12-19 15:02:56+07:00,1737020675943178310,Naaahhh looooo!! Tahun pemilu lalu melukai warga Boyolali Tahun ini melukai warga Banyumas  Blm jd Presiden aja udh melecehkan rakyatnya  ndahneo klo kepilih jd Presiden?  Capres kasar Cawapres angkuh Aplg yg bisa diandalkan 🥱🥱  Pantang pilih Prabowo Gibran 😏 https://t.co/CZh3mHu0rQ,0,3,23,35,in,2669430458,1737020675943178310,Jelli_cent,https://twitter.com/Jelli_cent/status/1737020675943178310,https://pbs.twimg.com/media/GBsjGGdaMAAJ3jn.jpg,
2023-12-19 15:04:13+07:00,1737020999873483125,Karen buxernya bangga ada kaum bani Dubur dukung jagoannya . Dan @Gerindra pun bela mereka .  Ngeriklah klu @prabowo Sampe terpilih dgn komposisi begini https://t.co/JduoWFCiXh,6,8,167,298,in,1682627008017350657,1737020999873483125,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737020999873483125,https://pbs.twimg.com/media/GBsjYpQakAApsw4.jpg,
2023-12-19 15:13:41+07:00,1737023384494690606,"🤟❤OPEN PROMOTE❤🤟 PROMOTORE INDIE LABIL #Sami86Genkz   Follow🤟 @sami86pilang   Prabowo Adalah Prabowo Tak Kan Pernah Berubah. Kecerdasan Tanpa Akhlak 0%. Lawan NEO ORDE BARU!!!  ❤Reply🔄 #Sami86Genkz https://t.co/ME2qT4btJU""",7,15,73,129,in,1389082210452443138,1737023384494690606,sami86pilang,https://twitter.com/sami86pilang/status/1737023384494690606,https://pbs.twimg.com/ext_tw_video_thumb/1737023322683252736/pu/img/WPM8NQwiYNYftyLO.jpg,PLANET TERINDAH
2023-12-19 15:14:38+07:00,1737023620147528096,4. Prabowo janji akan jadi oposisi selama 5 tahun ke depan.  Tahunya . . . Preeeetttt.  Sandi: Saya dan Prabowo sepakat akan oposisi 5 tahun ke depan (14 Juli 2019)  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/KygkjUCS03,1,0,12,13,in,1629530059265703938,1737023620147528096,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1737023620147528096,https://pbs.twimg.com/media/GBslxuUbcAA_gdV.jpg,
2023-12-19 15:19:08+07:00,1737024755465941078,@NenkMonica @fadlizon Coba prabowo konsisten oposisi  saya kembali memilihnya https://t.co/l7krnAeR27,1,5,25,141,in,1708810617153556480,1737021011659546642,itachi_saring,https://twitter.com/itachi_saring/status/1737024755465941078,https://pbs.twimg.com/media/GBsmzo6aoAAhHLx.jpg,
2023-12-19 15:19:34+07:00,1737024864626913545,Memiliki jiwa Bela Negara sebagai pilar utama yang menjadikan kita tangguh dan cerdas dalam menghadapi situasi yang tidak menentu. Semangat Bela Negara bukan hanya tanggung jawab aparat pertahanan  tetapi juga membutuhkan partisipasi aktif seluruh elemen masyarakat.  #belanegara https://t.co/O2sJJPByAW,1,2,5,11,in,1723938002685296640,1737024864626913545,prabowogibran2,https://twitter.com/prabowogibran2/status/1737024864626913545,https://pbs.twimg.com/media/GBsm5-oa4AAErjp.jpg,
2023-12-19 15:20:35+07:00,1737025118898213340,Berdialog dgn para penyandang disabilitas di Singkawang  kehadiran Mas Gibran disambut baik. Seperti diketahui  Paslon Prabowo-Gibran berkomitmen mendorong penguatan kesetaraan gender dan perlindungan hak perempuan  anak  dan penyandang disabilitas. Gibran Terus Maju #Gibran2024 https://t.co/p222d1erAP,0,0,6,10,in,1128914134517420033,1737025118898213340,rojeoz,https://twitter.com/rojeoz/status/1737025118898213340,https://pbs.twimg.com/ext_tw_video_thumb/1737023391268524032/pu/img/2XMZojz-0ecQ1SRA.jpg,kenya
2023-12-19 15:21:19+07:00,1737025303434994029,Tretan sama Zarry dukung Prabowo-Gibran? Ga percaya ah  mereka ga sedang mendukung  tapi sedang bekerja,4,14,142,704,in,223086304,1737025303434994029,jilulisme,https://twitter.com/jilulisme/status/1737025303434994029,,"Yogyakarta, Indonesia"
2023-12-19 15:28:34+07:00,1737027127680368659,@tribunnews Prabowo menghina rakyat Banyumas.  Watak asli Prabowo sudah sejak dulu suka menghina dan merendahkan orang lain. Capres gemoy  gemoy ndasmu. https://t.co/IhNiFO8yo1,3,3,31,84,in,1356517931887120384,1737016119515607381,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737027127680368659,https://pbs.twimg.com/ext_tw_video_thumb/1737027099633012736/pu/img/kVBmqhEm_BBecZRg.jpg,Indonesia
2023-12-19 15:29:01+07:00,1737027243376062852,Saran buat Timnya Pak @prabowo kalau mau bayar influencer sebaiknya jangan cuma lihat jumlah followernya  lihat juga jejak digitalnya  kalau punya jejak digital bertahun-tahun nyerang Bapak spt @PartaiSocmed ya gak efektif jadinya. Kasihan.  cc @UyokBack @BosPurwa,1,0,7,8,in,1653948686098124800,1737027243376062852,Nalar_Politik,https://twitter.com/Nalar_Politik/status/1737027243376062852,,Indonesia
2023-12-19 15:29:06+07:00,1737027261147332609,"Pemohon merasa dirugikan hak pilihnya dihadapkan pada salah satu pasangan capres-cawapres yang lahir dari proses kecacatan hukum"". https://t.co/lUnUyHieis""",19,68,247,898,in,23343960,1737027261147332609,kompascom,https://twitter.com/kompascom/status/1737027261147332609,,Jakarta
2023-12-19 15:31:40+07:00,1737027909859369020,Prabowo gibran goblok https://t.co/8hCuF2peGt,0,0,0,1,in,1725405535804243968,1737027909859369020,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1737027909859369020,https://pbs.twimg.com/media/GBsprZYbAAAa4VX.jpg,"Bangka Belitung, Indonesia"
2023-12-19 15:34:17+07:00,1737028566137925923,Momen haru Pak Prabowo  bantu modal usaha 15 M #prabowosubianto #jawabarat https://t.co/XoGplU456d,0,0,0,0,in,1476561448952221698,1737028566137925923,papandu08,https://twitter.com/papandu08/status/1737028566137925923,https://pbs.twimg.com/ext_tw_video_thumb/1737028325774917632/pu/img/f0ZvqEY5eF89j2fH.jpg,
2023-12-19 15:34:26+07:00,1737028606046736420,"Sbg Ajudan Pribadi  Mayor Teddy sll mengikuti kegiatan Menhan Prabowo kemana pun. Jika ada pelanggaran tentunya TNI yg akan mengambil langkah tegas lbh dulu.  Lantas ada yg bilang itu bukan kegiatan Menhan tapi Capres"". Lho capres itu seorang Menhan yg sll didampingi Ajudan. https://t.co/IicLIYVkRH""",0,12,15,30,in,1301242545888849921,1737028606046736420,Franken_blues,https://twitter.com/Franken_blues/status/1737028606046736420,https://pbs.twimg.com/ext_tw_video_thumb/1737028505798578176/pu/img/uLhr3b-kUFwtY5yW.jpg,"DKI Jakarta, Indonesia"
2023-12-19 15:35:17+07:00,1737028817112502685,Foto legend Emak emak yg dikadali @prabowo 2019 silam.. https://t.co/86nlICpqOR,2,1,8,13,in,1603651337396555777,1737028817112502685,BeYumoi,https://twitter.com/BeYumoi/status/1737028817112502685,https://pbs.twimg.com/media/GBsqgG9a4AA9e_O.jpg,"Соловецкий район, Архангельска"
2023-12-19 15:42:13+07:00,1737030563499069512,Di tangan Cawapres Gibran  Insyaallah pembangunan IKN akan dilanjutkan. IKN Nusantara merupakan simbol kemajuan Indonesia juga cikal bakal pembangunan Indonesia yg tak lagi Jawa Sentris  melainkan Indonesia Sentris. Gibran Terus Maju #Gibran2024   Prabowo Gibran Berprestasi https://t.co/lWfgpT79Lm,0,1,1,6,in,1128914134517420033,1737030563499069512,rojeoz,https://twitter.com/rojeoz/status/1737030563499069512,https://pbs.twimg.com/ext_tw_video_thumb/1737029368655089664/pu/img/TTFhHErIIM8jLy-f.jpg,kenya
2023-12-19 15:42:27+07:00,1737030622672265442,@NenkMonica @fadlizon Wooiii si Ikan Buntal  Ingat kamu.. Pilpres 2019  kemampuan Prabowo berkunjung  masyarakat TANPA PAMRIH rela menyisihkan uang mereka untuk dana kampanye Prabowo.. Mau kamu balikin lagi dana masyarakat itu ? Ndasmu. https://t.co/qhNP37RxEz,0,4,16,120,in,1629887532237484032,1737021011659546642,Rudi58985524,https://twitter.com/Rudi58985524/status/1737030622672265442,https://pbs.twimg.com/media/GBssJW0bIAAwglI.jpg,East Timor
2023-12-19 15:47:43+07:00,1737031949456486586,Siapa Presiden Indonesia 2024 - ANIES-MUHAIMIN - 48.8% - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 46.7%  Total Votes : 230358. Menganulir semua suara yang berindikasi dilakukan oleh bot.   Berikan vote anda  klik link https://t.co/VgpcRNgIFr   https://t.co/CAuBUekAZR,0,2,14,8,in,2333375318,1737031949456486586,IQRAWay,https://twitter.com/IQRAWay/status/1737031949456486586,,
2023-12-19 15:49:15+07:00,1737032335714140270,Capres nomor urut 3 Ganjar Pranowo menghadiri acara Dies Natalies ke-74 UGM yang digelar di Graha Sabha Pramana  Yogyakarta.  Dengan mengenakan pakaian khas Jawa  Ganjar mengucapkan selamat ulang tahun buat UGM yang ke 74 tahun.  #SahabatGanjar #GanjarUntukSemua #GanjarMahfud2024 https://t.co/04T0QLlSU9,0,2,15,45,in,1463720993176784901,1737032335714140270,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1737032335714140270,https://pbs.twimg.com/ext_tw_video_thumb/1737032254176813056/pu/img/hWejXtj28zNM3Cs1.jpg,
2023-12-19 15:51:00+07:00,1737032772978667876,Polemik Ajudan Prabowo Mayor Teddy Hadiri Debat Capres  Ini Kata Mensesneg  Kehadiran ajudan Prabowo Subianto  Mayor Teddy  di debat capres menjadi perbincangan. Begini kata Mensesneg Pratikno soal kehadiran Mayor Teddy.  &gt;&gt; https://t.co/7hBEPmm1FE  via @detikjogja_,0,4,61,8,in,69183155,1737032772978667876,detikcom,https://twitter.com/detikcom/status/1737032772978667876,,"Jakarta, Indonesia"
2023-12-19 15:53:04+07:00,1737033294494245281,Mau diusik seperti apa juga masyarakat sudah cerdas  Pak Prabowo tetap menjadi ingatan kolektif bangsa Indonesia!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/kugU1HJnz9,2,52,44,96,in,1576913175227748352,1737033294494245281,dekade_08,https://twitter.com/dekade_08/status/1737033294494245281,https://pbs.twimg.com/ext_tw_video_thumb/1737032757283573760/pu/img/k2f7e6dyhJJkVF_c.jpg,"DKI Jakarta, Indonesia"
2023-12-19 15:54:01+07:00,1737033534035137015,Peduli dengan pesantren  ratusan santri muda Jabar dukung Prabowo-Gibran https://t.co/qL2crgrV8P,0,7,2,16,in,966528152955625472,1737033534035137015,AHYS14P,https://twitter.com/AHYS14P/status/1737033534035137015,https://pbs.twimg.com/media/GBsuyeJaMAAuBn5.jpg,
2023-12-19 16:06:33+07:00,1737036687480660447,Calon Presiden Prabowo Subianto bersumpah di hadapan ratusan pedagang pasar bila dirinya tidak ingin menjadi presiden karena haus kekuasaan. https://t.co/qHQAuoDutf,153,842,70,439,in,23343960,1737036687480660447,kompascom,https://twitter.com/kompascom/status/1737036687480660447,,Jakarta
2023-12-19 16:06:35+07:00,1737036695453970546,Pak @prabowo punya kesalehan sosial yang terlihat dari fokusnya mewujudkan keadilan sosial  tidak menyerang saat debat  membela demokrasi yang di bangun Pak SBY  Pak Jokowi dan pemimpin sebelumnya  ikhlas saat kalah  mendorong kerukunan sosial dan bersatu dengan Jokowi untuk… https://t.co/AqJHw9HbDR,16,55,257,330,in,222348442,1737036695453970546,hariqosatria,https://twitter.com/hariqosatria/status/1737036695453970546,https://pbs.twimg.com/ext_tw_video_thumb/1737036385129996288/pu/img/mAim3AXwvWVhwB0O.jpg,INDONESIA
2023-12-19 16:07:41+07:00,1737036970688414179,Emang boleeeh se beleeeng @zy_zy_its_me .  Kalah bersaing dgn Ganjar yg punya istri cantik dan cerdas  akhirnya pendukung Prabowo bikin hoax  panik mereka sappo  Prabowo ga punya bini.😂🤪  Bro @gibran_tweet   ga malu punya pendukung seperti ini? Politik riang gembira ndasmu!!! https://t.co/ffMAJDHgX9,5,19,61,164,in,1356517931887120384,1737036970688414179,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737036970688414179,https://pbs.twimg.com/media/GBsx6woaMAAekFj.jpg,Indonesia
2023-12-19 16:11:14+07:00,1737037864255549793,Ayah Prabowo adalah capres paling santai dan bahagia   ya kan ...   Makin TambahPakbowo GibranMilihnya karena dipercaya bisa perbaiki hidup masyarakat secara menyeluruh menjadi lebih makmur.   #MasBowoMakinKokoh RakyatSebal CaraFitnah @cuitcuap_ @info_beragam https://t.co/BFgqdUD1lO,19,163,39,136,in,576755999,1737037864255549793,bengkeldodo,https://twitter.com/bengkeldodo/status/1737037864255549793,https://pbs.twimg.com/ext_tw_video_thumb/1737036422954319872/pu/img/El7tWZx1GR06O754.jpg,"Kebumen, Indonesia"
2023-12-19 16:13:51+07:00,1737038524363473370,@xquitavee @jokowi Jualan Jokowi tak ada henti... Krn capres jagoanya tak pnya prestasi dulu menghujat prabowo skrng menjilat... Tak pnya malu...  😆😆 https://t.co/LnmlV0Oy18,0,2,3,30,in,1633355555858419712,1736952302714642524,helmihakam7,https://twitter.com/helmihakam7/status/1737038524363473370,https://pbs.twimg.com/media/GBszVRAaQAANCjl.jpg,"Yogyakarta, Indonesia"
2023-12-19 16:19:21+07:00,1737039907309355384,Itu  gk cuma anak tp timsesnya @prabowo pir   bisa jafd klu bapaknya menang dia jadi mentri peranan Wanita   ..loe mau punya mentri spt ini ? https://t.co/iU9L18UpgJ,2,7,16,65,in,1682627008017350657,1737039907309355384,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737039907309355384,https://pbs.twimg.com/media/GBs0lvzasAANJv6.jpg,
2023-12-19 16:35:13+07:00,1737043903294083543,Ya gak apa-apa jika @aniesbaswedan atau @ganjarpranowo lebih pro ke pihak asing  itu hak mereka  yang pasti @prabowo akan melawan pihak asing yang ingin agar Indonesia bisa didikte oleh mereka.   Itu pilihan  silahkan saja.. 😊,4,41,6,38,in,1447610310529982467,1737043903294083543,TeddGus,https://twitter.com/TeddGus/status/1737043903294083543,,
2023-12-19 16:36:21+07:00,1737044186568999211,@kompascom Gombalmu ketebalan pak @prabowo  Ambisi tak terperi diframing ikhlas Ndasmu https://t.co/7jSkZdM8oj,0,0,1,19,in,1394271120304476166,1737036687480660447,Zulham20852389,https://twitter.com/Zulham20852389/status/1737044186568999211,https://pbs.twimg.com/ext_tw_video_thumb/1737044146513489920/pu/img/aTAev6qg-bJQLYXT.jpg,
2023-12-19 16:38:09+07:00,1737044640145252385,Pengamat Nilai Dukungan Gus Miftah Efektif Kampanyekan Prabowo-Gibran   https://t.co/NdaKB3Glvo,15,366,17,106,in,1258626853541052421,1737044640145252385,ajengcute16__,https://twitter.com/ajengcute16__/status/1737044640145252385,,Dihati mu 💙
2023-12-19 16:39:49+07:00,1737045058501984437,Debat kandidat pada acara yang di gelar KPU  kandidat capres no 2 pemilu 2024 Prabowo Subianto Pemimpin Otentik Bukan Pemimpin Plastik . Beliau menjawab pertanyaan tak berbelit Belit dan masyarakat yang menyaksikannya dapat mengerti dan memahami nya #PemimpinHebatBukanJagoDebat https://t.co/xfGJ2qWQOn,0,0,4,3,in,1712046606131048448,1737045058501984437,MarlanSubi17048,https://twitter.com/MarlanSubi17048/status/1737045058501984437,https://pbs.twimg.com/media/GBs5QS4bAAAsXNo.jpg,
2023-12-19 16:46:39+07:00,1737046780687335656,Dengan Dua Jari  Ungkapan rasa TOP Anji kepada Pak @prabowo  #PrabowoGibranIstimewa https://t.co/zT6J4ivtzR,1,7,22,58,in,1459675385134608390,1737046780687335656,djalanjoeang08,https://twitter.com/djalanjoeang08/status/1737046780687335656,https://pbs.twimg.com/ext_tw_video_thumb/1737044618083188736/pu/img/jEsvNqDQiP-0WN9x.jpg,
2023-12-19 16:50:08+07:00,1737047653350031526,Waduh  ndas etikmu berlanjuuuut nih. Pemilu 2019 boyolali yg kena  pemilu sekarang Banyumas. Hati2 jaga pernyataan ya  https://t.co/GoNqEO7ssS,1,10,46,138,in,102540465,1737047653350031526,nongandah,https://twitter.com/nongandah/status/1737047653350031526,,"ÜT: -6.306199,106.826988"
2023-12-19 16:53:31+07:00,1737048505146019899,Fadli Zon Klaim Prabowo Tak Pernah 'Jatuhkan' Orang di Depan Publik. https://t.co/wf2MVswmrW,31,438,17,87,in,79139422,1737048505146019899,fadlizon,https://twitter.com/fadlizon/status/1737048505146019899,,Indonesia
2023-12-19 16:56:55+07:00,1737049362193428746,Selasa Sore 19 Desember 2023 . Prestasi Capres 02 yg jg merupakan Mentri Pertahanan kita saat ini yakni @Prabowo dlm memodernisasi sistem dan kemampuan pertahanan indonesia adlh salah satu upaya beliau sebagai bagian dari suatu mekanisme dan garda terdepan di masyarakat dlm… https://t.co/dZJ0WB34hq,2,23,109,147,in,3103394935,1737049362193428746,roman_paqr,https://twitter.com/roman_paqr/status/1737049362193428746,https://pbs.twimg.com/ext_tw_video_thumb/1737049263044243456/pu/img/dTMBegcu2ptDzNLu.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-19 16:57:51+07:00,1737049596696945042,Yang dibutuhkan 14.  Prabowo 7  mempunyai kekuatan alam. Gibran 8  tidak mempunyai kekuatan alam.  Jumlah melampaui. Lewat.  Ganjar 5  MMD 4  tidak mempunyai kekuatan alam. Lewat.  Anies 7  Imin 7  mempunya kekuatan alam. Done!  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/T4bLnF5FFz,0,1,10,14,in,1373967328979787779,1737049596696945042,bianca01403,https://twitter.com/bianca01403/status/1737049596696945042,https://pbs.twimg.com/ext_tw_video_thumb/1737049527012765696/pu/img/Ye6pI2QiPDi7A8ku.jpg,
2023-12-19 17:10:06+07:00,1737052681284550871,Sehingga kita hrs yakin mengenai Visi Misi Paslon 02 Prabowo Gibran yg tdk ragu² utk menyatakan melanjutkan dan menyempurnakan program²nya Presiden Jokowi utk pembangunan IKN  melanjutkan 7 program Bansos yg ditingkatkan dgn asupan gizi dgn memberi makan &amp; susu kepada semua anak… https://t.co/zEi6aKDLtG,0,1,32,37,in,3103394935,1737049362193428746,roman_paqr,https://twitter.com/roman_paqr/status/1737052681284550871,https://pbs.twimg.com/ext_tw_video_thumb/1737052561709191168/pu/img/MTi3GQYzqxxK1wvZ.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖"
2023-12-19 17:13:37+07:00,1737053567239024757,Dukung Hilirisasi Industri  Prabowo: Kekayaan Harus Diolah oleh Anak-anak Indonesia https://t.co/AQ3u5rp2Hj,13,154,56,288,in,397673651,1737053567239024757,Gerindra,https://twitter.com/Gerindra/status/1737053567239024757,,Indonesia Raya 
2023-12-19 17:14:52+07:00,1737053881564369392,Watak seorang pembohong tak jauh dengan seorang penghianat. Anies menggunakan orang yg sudah meninggal  membungkusnya dengan kebohongan demi mempermalukan pak Prabowo di debat perdana capres waktu lalu.   Masih mau pilih wan Kibul Atau Kakek Sugiono ?Saya sih NO..!!! https://t.co/cbViqXE8CJ,3,11,17,31,in,989495145077747714,1737053881564369392,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1737053881564369392,https://pbs.twimg.com/ext_tw_video_thumb/1737053804280094720/pu/img/g9kfCanSX1a2enBd.jpg,Sweet Home
2023-12-19 17:15:05+07:00,1737053932558717220,Kelebihan Mas Bowo @prabowo dr kandidat lain : Figur yg Berdaulat.  Ketum Partai besar  yg tak mudah di Stir orang lain.  Gak bnyk bicara  sekali bicara otentik apa adanya.  Slain itu karakter yg Tegas &amp; Berani jd keunggulan sendiri  di tengah kondisi Global yg tak menentu. ✌️😉 https://t.co/q2I3xlaD7j,9,209,18,77,in,881504623072133120,1737053932558717220,Tjel0up,https://twitter.com/Tjel0up/status/1737053932558717220,https://pbs.twimg.com/media/GBtBV2pbUAA4V7P.jpg,
2023-12-19 17:17:11+07:00,1737054460789280918,@RcyberProj0 @gibran_tweet @prabowo @budimuni98 @handoko2411 @Projo_Pusat Lo lo lo lo... Gak bahaya tah? 😂😂😂 https://t.co/qqcz6klAjI,0,1,1,5,in,950969913178341377,1736748520848404751,Choi73880267,https://twitter.com/Choi73880267/status/1737054460789280918,https://pbs.twimg.com/ext_tw_video_thumb/1737054421937496064/pu/img/qJeQ1JD7NinWLeFp.jpg,Indonesia
2023-12-19 17:17:14+07:00,1737054474135646719,Setelah dipecat  Prabowo lari ke Yordania bukan hanya karena malu  tetapi juga untuk lari dari tanggungjawab. Dari fakta itu saja  Prabowo tak layak menjadi Presiden RI. https://t.co/j8tswFOwUS,5,12,79,198,in,1719885887662874624,1737054474135646719,anneserlo,https://twitter.com/anneserlo/status/1737054474135646719,,
2023-12-19 17:21:03+07:00,1737055434782204415,"Prabowo Gibran bisa dikalahkan.   Saya tidak punya agenda menenangkan AMIN. Saya tidak punya agenda memenangkan Gafud. Saya punya 1 agenda yaitu mengalahkan Joko Widodo."" (Eep)  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/dJttgMVQW4""",4,8,239,368,in,1373967328979787779,1737055434782204415,bianca01403,https://twitter.com/bianca01403/status/1737055434782204415,https://pbs.twimg.com/ext_tw_video_thumb/1737055398899884032/pu/img/Eu5YdYETI1epLO95.jpg,
2023-12-19 17:22:01+07:00,1737055679716921618,Jika Anies jadi presiden  tolong audit: Dana haji  Dana Covid  Dana kereta cepat  Dana IKN   BUMN  Pengadaan alutsista   karena semua itu uang rakyat.  Bukan uang Jokowi  Luhut  Erick  Prabowo  atau Yaqut   #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/ZRIxsp8IBf,1,5,28,43,in,1373967328979787779,1737055679716921618,bianca01403,https://twitter.com/bianca01403/status/1737055679716921618,https://pbs.twimg.com/ext_tw_video_thumb/1737055656698687488/pu/img/Ez7CCKAH7KZKIE4f.jpg,
2023-12-19 17:23:38+07:00,1737056085348061623,Korban 98: Prabowo memiliki kasus HAM yang sangat banyak  dia tak layak jadi pemimpin bangsa. #EndasmuEtik #NdasmuEtik  https://t.co/prcuoitv0K,0,0,5,10,in,1719885887662874624,1737056085348061623,anneserlo,https://twitter.com/anneserlo/status/1737056085348061623,,
2023-12-19 17:23:56+07:00,1737056159578906808,Zulkifli Hasan Melecehkan Ajaran Islam (Sholat) hanya gara² bela prabowo.  Ini bukan lucu²an tapi PENGHINAAN SHOLAT.   LARANGAN MENJADIKAN AGAMA BAHAN CANDAAN. HATI HATI.. !!!  #AMINkanIndonesia https://t.co/LT9XI1mQmQ,231,568,855,1143,in,1603574792216461312,1737056159578906808,daR4_ra,https://twitter.com/daR4_ra/status/1737056159578906808,https://pbs.twimg.com/ext_tw_video_thumb/1737056100749660160/pu/img/6dQPrZHogslwrS_B.jpg,
2023-12-19 17:31:10+07:00,1737057981446209920,Dokumen Rahasia AS: Prabowo Perintahkan Penghilangan Aktivis 1998   Sebanyak 34 dokumen rahasia Amerika Serikat mengungkap rentetan laporan pada masa prareformasi terkait Prabowo yang mendalangi penghilangan aktivis 98.  https://t.co/GqVq2YIZrR,4,2,19,47,in,1719885887662874624,1737057981446209920,anneserlo,https://twitter.com/anneserlo/status/1737057981446209920,,
2023-12-19 17:32:58+07:00,1737058433956970939,Pemilu 2024 akan diwarnai kecurangan besar2an.  Prabowo Gibran akan dibela partai2 pendukung mati2an.  Karena kalau kalah mereka akan masuk penjara. Banyak kasus hukum menjerat mereka.  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/WE5oDHEXMD,1,1,6,6,in,1373967328979787779,1737058433956970939,bianca01403,https://twitter.com/bianca01403/status/1737058433956970939,https://pbs.twimg.com/ext_tw_video_thumb/1737058375492653056/pu/img/PoWNu1_LxIPAw-0Z.jpg,
2023-12-19 17:34:34+07:00,1737058838581481530,Mayor Teddy jelas2 scr telanjang menabrak aturan netralitas TNI POLRI. TNI terlalu permisif kepada Prabowo  hrsnya tegas dong selama kampanye tdk boleh mendampingi si gemoy.  Jd jgn heran jika fasilitas-fasilitas negara disalahgunakan demi nafsu kekuasaan. Ndasmu ! https://t.co/4okPBI1N4g,2,2,18,29,in,1259753320152887296,1737058838581481530,Naandaa27,https://twitter.com/Naandaa27/status/1737058838581481530,https://pbs.twimg.com/media/GBtFzRxbkAAGdjv.jpg,"Ponorogo, Indonesia"
2023-12-19 17:41:53+07:00,1737060677716758919,"Saya marah pd Pak Prabowo. Seolah2 nyawa 14 tmn saya itu tdk ada artinya.  (Kalau ketemu keluarga korban bertanya knp sy balik dan lainnya tidak? Saya gk bisa jawab.)  Selama belum ada penjelasan  kami akan trs menghantui Pak Prabowo  sdh 20 thn lebih.""  #MisteriKematian894KPPS https://t.co/A3Xn1GU62A""",1,0,11,15,in,1373967328979787779,1737060677716758919,bianca01403,https://twitter.com/bianca01403/status/1737060677716758919,https://pbs.twimg.com/ext_tw_video_thumb/1737060580425687040/pu/img/c2kq_wzGsEvVdGeE.jpg,
2023-12-19 17:47:10+07:00,1737062009336926632,@NenkMonica @fadlizon Rakyat berdarah2 demi prabowo tp dihianati https://t.co/JY8PZ8jBn3,1,2,9,24,in,1635771420746866688,1737021011659546642,SR21881,https://twitter.com/SR21881/status/1737062009336926632,https://pbs.twimg.com/media/GBtIsNzbwAA8Zk1.jpg,
2023-12-19 17:55:16+07:00,1737064046753665528,Bisa yukk ... ✍️✍️ Dukung  pak Prabowo sampai beliau berhasil mencapai cita-cita yaitu Indonesia Maju untuk Indonesia Emas..... Salam dua jari 🖐️✌️🫰 💪❤️🇮🇩👍 #PrabowoGibran2024 🏆 https://t.co/OC3F2xQAZA,0,4,12,25,in,1603531728059977728,1737064046753665528,mbienyambay,https://twitter.com/mbienyambay/status/1737064046753665528,https://pbs.twimg.com/ext_tw_video_thumb/1737063950548955136/pu/img/UPbp2pQ3sR4Tew1q.jpg,Dreamland🇮🇩
2023-12-19 17:55:47+07:00,1737064175829152108,Akhirnya Ndasmu bahasa Prabowo jadi berekor panjang.  Tokoh Banyumas Tak Terima 'Ndasmu Etik' Disebut Bahasa Keseharian Mereka !! Mereka Tersinggung !!  Makanya Gemoynya jangan bablasan  akhirnya malah seperti bocil yang tidak mengerti etika karena tidak diajarin sama ortu !! https://t.co/R28SyNP98H,2,2,47,85,in,1237012707481550848,1737064175829152108,Lima8Satu,https://twitter.com/Lima8Satu/status/1737064175829152108,https://pbs.twimg.com/ext_tw_video_thumb/1737064160775876608/pu/img/6R6wJDGRdYw6IVQ4.jpg,"West Java, Indonesia"
