created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 15:41:10+07:00,1738842240603373946,Jejak digital mas @budimandjatmiko yg paling fenomenal ketika dia pernah mengatakan bahwa pak @prabowo adalah produk gagal.Narasi itu paling populer digaungkan para pembenci  utk menyerangnya  Tapi ada penjelasan cerdas Mas Bud yg sangat tepat terkait hal itu.  Simak di sini 👇 https://t.co/HzeX2K7z7P,5,10,25,51,in,799023207294504960,1738842240603373946,__LOVE_AG4EVER,https://twitter.com/__LOVE_AG4EVER/status/1738842240603373946,https://pbs.twimg.com/ext_tw_video_thumb/1738842196118491136/pu/img/GNGZfx9aYQBrMr3C.jpg,Sweet home
2023-12-24 15:43:41+07:00,1738842873741857140,Pendukung prabowo kalo ga memantik perpecahan kejang2 ya. Taik https://t.co/dZfeiNN8wX,1,9,88,273,in,770381797397979138,1738842873741857140,havjoon,https://twitter.com/havjoon/status/1738842873741857140,https://pbs.twimg.com/media/GCGcYNragAAhf-C.jpg,
2023-12-24 15:50:07+07:00,1738844489425576342,Sunmori Bareng Prabowo-Gibran Paman Gembul Es Ge I E Hilirisasi https://t.co/Bh4Nwbr7Nu,1,1,8,33,in,79178176,1738844489425576342,virgandhi,https://twitter.com/virgandhi/status/1738844489425576342,https://pbs.twimg.com/ext_tw_video_thumb/1738844417996558336/pu/img/Q9iryDCt-DX4LTBe.jpg,Jakarta Capital Region
2023-12-24 15:54:55+07:00,1738845700136509855,Kayaknya menarik ini pergerakan kubu Pak Prabowo dan Mas Gibran.  Sejauh ini cukup meyakinkan kalau melihat begitu solid dan meyakinkannya mereka menuju arah Indonesia Maju.  Kalau mau objektif mereka itu lebih realistis dan tampak punya tujuan nyata  yaitu Indonesia Maju.  🤔,186,1060,410,5369,in,102215394,1738845700136509855,Arie_Kriting,https://twitter.com/Arie_Kriting/status/1738845700136509855,,"Wakatobi, Sulawesi Tenggara"
2023-12-24 15:57:05+07:00,1738846242862751900,Di kaki Gunung Sindoro  Ketua Umum PRIMA  Agus Jabo Priyono  memimpin Konsolidasi Posko Rakyat Adil Makmur di Karesidenan Temanggung  untuk memenangkan Capres dan Cawapres @prabowo @gibran_tweet dalam Pemilu 2024  (24/12/2023).  #bangunpersatuannasional #menangkanpancasila https://t.co/DsKXTUeFKt,1,1,23,33,in,1375046740395487236,1738846242862751900,prima_or_id,https://twitter.com/prima_or_id/status/1738846242862751900,https://pbs.twimg.com/media/GCGfaUpaIAA7570.jpg,"Jakarta, Indonesia"
2023-12-24 15:58:59+07:00,1738846724024856914,"@AK__aja dan sy yakin (spt yg ibu nya Wawan/korban '98) ini twiitkan  gada yg kebetulan"" didunia inii.. Wiranto 2004/09 ""kebetulan"" kalah  pun Prabowo 2009/14/19.. https://t.co/sC6u57nnwA""",1,2,5,36,in,2695241484,1738840070965412183,bigjoe_july15,https://twitter.com/bigjoe_july15/status/1738846724024856914,https://pbs.twimg.com/media/GCGf4FUasAAADb3.jpg,
2023-12-24 16:00:01+07:00,1738846984096907752,Cawapres nomor urut 2  Gibran Rakabuming Raka  mengatakan debat cawapres kemarin menjawab keraguan terhadap dirinya. Gibran juga menyampaikan terima kasih kepada Prabowo Subianto yang telah memberinya kesempatan sebagai anak muda. https://t.co/0Wq7yXpOGo,1,71,4,35,in,69183155,1738846984096907752,detikcom,https://twitter.com/detikcom/status/1738846984096907752,https://pbs.twimg.com/ext_tw_video_thumb/1738820808523513856/pu/img/52lsunZxxCxd5j7K.jpg,"Jakarta, Indonesia"
2023-12-24 16:22:06+07:00,1738852541218349167,Jgn coba-coba nyenggol Prabowo atau Gibran pendukungnya ngamukan..   Kalo Cak Imin diledekin pendukungnya ketawa bareng  gokil anda gus 😂😂 https://t.co/nWdgUbHY1z,11,139,97,404,in,1006827831995711488,1738852541218349167,ekowboy2,https://twitter.com/ekowboy2/status/1738852541218349167,https://pbs.twimg.com/ext_tw_video_thumb/1738852520565559296/pu/img/Ub1O-nDycUbcEcbg.jpg,
2023-12-24 16:23:08+07:00,1738852798501113971,@ENJEULL @PDI_Perjuangan Berhubung menantang Jokowi maka PDIP tenggelam. Kami tegak lurus Jokowi memilih yang santuy ternyata ada di Prabowo Gibran. Tentu kami memilih 02. Juga dati pada suara kami sia sia hilang kalah. Belum terlambat kuatkan di 02 begitu. Benar saja di video ini. https://t.co/pzruK3R8vr,1,4,2,2,in,199958165,1738718337969033597,dantsus,https://twitter.com/dantsus/status/1738852798501113971,https://pbs.twimg.com/ext_tw_video_thumb/1738852658868584448/pu/img/liAcv6ULcNOa-OsB.jpg,
2023-12-24 16:29:45+07:00,1738854465825067268,@memelord_666666 satu satunya alasan pendukung 01 sekarang pas 2019 ya karena gamau milih Jokowi  bukan karena Prabowo bagus wkwkwk,0,3,2,37,in,1315019192458862592,1738763266439127500,TheKopPlus,https://twitter.com/TheKopPlus/status/1738854465825067268,,
2023-12-24 16:33:34+07:00,1738855424663900509,@Arie_Kriting Semua calon punya pr  apalagi prabowo prnya jauh lebih besar dan mahal  contoh kecil aja deh itu FOOD ESTATE/LAHAN GUNDUL mau di gimanain? Udah menelan dana 6 TRILYUN kok mau digituin aja? koar2 carbon storage lagi  kan lucu jadinya. https://t.co/wMjdEEcEvD,2,4,7,54,in,454996093,1738847268101619990,Chandra_RM4ever,https://twitter.com/Chandra_RM4ever/status/1738855424663900509,https://pbs.twimg.com/ext_tw_video_thumb/1738855340039651328/pu/img/xicbaJt226XN2wOQ.jpg,"Jakarta,Id"
2023-12-24 16:38:21+07:00,1738856627875590611,@RcyberProj0 @gibran_tweet @prabowo @budimuni98 @handoko2411 @FALDA81 @Projo_Pusat @RcyberProj0   Sudah bisa sujud sekarang...  Ini hasil survey teranyar.. https://t.co/0e5k1okigW,0,8,1,7,in,1604113772963979265,1738607270613946471,Andi_Rubby,https://twitter.com/Andi_Rubby/status/1738856627875590611,https://pbs.twimg.com/media/GCGo43Ma4AAtuKi.jpg,
2023-12-24 16:40:04+07:00,1738857059813302364,Media dunianya Al-Jazeera  media propaganda ISIS produk Mamarika kebanggaan pendukung Capres Prabowo Gibran. Al-Jazeera aja dibangga-banggakan!   Al-Jazeera ini dulu salah satu media yg ikut menyebarkan teror ISIS ke seluruh dunia. Jgn percaya media ini.   https://t.co/1hOF1MIDwS,5,6,30,98,in,1128649413633560577,1738857059813302364,HusinShihab,https://twitter.com/HusinShihab/status/1738857059813302364,,"Jakarta Selatan, DKI Jakarta"
2023-12-24 16:44:17+07:00,1738858123144962259,@datuakrajoangek Tetap optimis untuk lawan-lawannya pak prabowo. https://t.co/1TOAp4oA5j,0,0,2,1,in,1729771874035585024,1738742758276497745,shooterhitam,https://twitter.com/shooterhitam/status/1738858123144962259,https://pbs.twimg.com/media/GCGqP3nagAAXZp2.jpg,
2023-12-24 16:50:00+07:00,1738859560281194715,Nusron ke Ganjar-Cak Imin soal Pelafalan SGIE Gibran: Namanya Juga Ilat Jowo  Sekretaris TKN Prabowo-Gibran  Nusron Wahid  merespons komentar Ganjar dan Cak Imin soal pelafalan Gibran terkait SGIE.  https://t.co/8OCzAktnhU  #detikcom #waktunyamilih #detikpemilu,3,5,0,7,in,69183155,1738859560281194715,detikcom,https://twitter.com/detikcom/status/1738859560281194715,,"Jakarta, Indonesia"
2023-12-24 16:54:09+07:00,1738860603845005379,Tangan Prabowo kode gorok leher itu maksudnya apa ya?  Menunjukkan karakter atau euforia masa lalu 🤭  Serem... banget...yaa...🫣 https://t.co/Y0NqDyDUQX,8,35,50,175,in,1186243531037270017,1738860603845005379,msobri99,https://twitter.com/msobri99/status/1738860603845005379,https://pbs.twimg.com/ext_tw_video_thumb/1738860584597377024/pu/img/v-i04AC5SkuyNsPm.jpg,
2023-12-24 16:57:13+07:00,1738861378193248662,Kubu mana Yang Paling Kencang Nyerang Prabowo Gibran,11,116,38,90,in,1251824880967774208,1738861378193248662,Heraloebss,https://twitter.com/Heraloebss/status/1738861378193248662,,+62
2023-12-24 17:06:05+07:00,1738863607025475901,Proyek IKN Menyusahkan Masyarakat masih mau dilanjutkan @prabowo https://t.co/gnRhsK7lMx,8,29,592,1366,in,1249004237004009474,1738863607025475901,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1738863607025475901,https://pbs.twimg.com/ext_tw_video_thumb/1738863089691566080/pu/img/3xVIn-ygf2wb4Acx.jpg,"DKI Jakarta, Indonesia"
2023-12-24 17:07:38+07:00,1738863999280885968,@ganjarpranowo Lawan @prabowo pak...jangan sampai dia jadi presiden...ancur republik ini.,0,3,0,10,in,103222874,1738863593280659949,greydeka,https://twitter.com/greydeka/status/1738863999280885968,,my home
2023-12-24 17:08:13+07:00,1738864146190573829,Lah kau apa nis @aniesbaswedan Bisanya ?  Orang meninggal kau eksploitasi kau jadikan bahan menyerang lawan.  Nyalahin angin yg gak punya KTP  Hoax anak msh smp kau bilang pendukung prabowo.  Kacau kau nis,60,913,39,145,in,1258626853541052421,1738864146190573829,ajengcute16__,https://twitter.com/ajengcute16__/status/1738864146190573829,,Dihati mu 💙
2023-12-24 17:19:43+07:00,1738867040838926672,Pak Bahlil ini ngapain sih senang kali gangguin capres #Prabowo ?   Tuh kan buat pak @prabowo malu 🤣  Gak ada takutnya dipiralin sama buzzer sebelah 😀🤣😀🤣  Tambah GaSnya #PrabowoGibran2024 😍😍✌✌ https://t.co/qKG8WZsorP,7,62,71,175,in,1189039138835554304,1738867040838926672,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1738867040838926672,https://pbs.twimg.com/ext_tw_video_thumb/1738866933347295232/pu/img/SirgiYPzpu3TIVx1.jpg,
2023-12-24 17:19:51+07:00,1738867075261902996,@tvOneNews LISAN ini pendukung Prabowo  kok curiga yang 1 M kenapa nggak curiga yang ratusan M kemaren bahkan T dari pihak situ?,0,2,3,68,in,1704325179311296512,1738858131290218948,Pakeotakyuk,https://twitter.com/Pakeotakyuk/status/1738867075261902996,,
2023-12-24 17:29:22+07:00,1738869466581418097,Perubahan itu artinya tidak memilih Prabowo Gibran  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/se6rwQH3LL,1,0,18,34,in,1373967328979787779,1738869466581418097,bianca01403,https://twitter.com/bianca01403/status/1738869466581418097,https://pbs.twimg.com/ext_tw_video_thumb/1738869420364341248/pu/img/kka6KZR2eRGNwioh.jpg,
2023-12-24 17:49:12+07:00,1738874460269424882,Survei CPCS: Elektabilitas Prabowo-Gibran Lewati 50 Persen  ■ Prabowo Gibran 51 7% ■ Anis Cak imin 21 8% ■ Ganjar Mahfud 21 3%   Mantap!! HASIL survei Terbaru ini berpotensi menambah kemungkinan No 02 Menang satu putaran.  https://t.co/C6USb9wVer,45,825,119,453,in,1251824880967774208,1738874460269424882,Heraloebss,https://twitter.com/Heraloebss/status/1738874460269424882,,+62
2023-12-24 17:50:42+07:00,1738874836397728099,"BLUNDER lagi...  TKN: Prabowo-Gibran Tidak Berencana Menaikkan ""Rate"" Pajak""  https://t.co/K8gcNbHQvw https://t.co/tUcYq5GRqx""",6,69,50,232,in,797761417894051840,1738874836397728099,MarahIchsan,https://twitter.com/MarahIchsan/status/1738874836397728099,https://pbs.twimg.com/media/GCG5YYxb0AAd5jJ.png,
2023-12-24 18:02:14+07:00,1738877740957454564,"Yang fitnah Prabowo di dunia maya akan didatangi ke rumahnya oleh pasukan 08. (Akunnya bisa dilacak alamatnya."")  Prabowo hobi berburu rakyat dari zaman 1998 sampai sekarang.  Pernyataan ini keluar begitu Gerindra deklarasi capres pada Agustus 2023.  #GibranCawapresCacatHukum https://t.co/x8W6mKupld""",0,1,12,10,in,1373967328979787779,1738877740957454564,bianca01403,https://twitter.com/bianca01403/status/1738877740957454564,https://pbs.twimg.com/ext_tw_video_thumb/1738877706337746945/pu/img/_thCAKlw-vEzSwkf.jpg,
2023-12-24 18:07:51+07:00,1738879152386986041,@gibran_tweet Salah data koq bangga? Lagian ditegur KPU untuk kedua kalinya krn provokasi pendukungnya saat debat koq malah bangga? Udah dibilang KPU jangan bikin pertanyaan menjebak ala cerdas cermat koq malah bangga? Lagian gayanya songong amat lama2 dek Samsul koq makin mirip Prabowo ya? 🤭 https://t.co/jO8mXeHCWc,0,2,0,0,in,106727526,1738868542299377810,andre_tjahjadi,https://twitter.com/andre_tjahjadi/status/1738879152386986041,https://pbs.twimg.com/media/GCG9XNsbAAA3Dti.jpg,Indonesia Unggul 
2023-12-24 18:09:14+07:00,1738879500442820797,@Maruahalsiahaa2 @Gi_N0ng pendukung @prabowo  dan @gibran_tweet kenapa ya ada yg seperti ini??? fitnah dan tidak punya adab??🤔🤔 https://t.co/H8M0UgDXOM,1,7,21,36,in,1363401514627211266,1738772653916532940,Just_dhee1203,https://twitter.com/Just_dhee1203/status/1738879500442820797,https://pbs.twimg.com/media/GCG9rx0XQAA4F-k.jpg,Bumi الله  
2023-12-24 18:13:19+07:00,1738880526868676980,Calon Presiden Ganjar Pranowo menyempatkan diri untuk bersilaturahmi dengan pimpinan Pondok Pesantren Mansyaul Huda  Majalengka  DR. KH. Achmad Sarkosi Subki  Sabtu (23/12/2023).   #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/ZkNhYgbG9j,0,2,5,19,in,1463720993176784901,1738880526868676980,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1738880526868676980,https://pbs.twimg.com/ext_tw_video_thumb/1738880508254355456/pu/img/UO6e61KFjMkv7l1o.jpg,
2023-12-24 18:14:08+07:00,1738880732607721511,Kang Emil nih guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #erickthohir https://t.co/X2NQSC18PK,6,73,279,394,in,1576913175227748352,1738880732607721511,dekade_08,https://twitter.com/dekade_08/status/1738880732607721511,https://pbs.twimg.com/ext_tw_video_thumb/1738880633907339264/pu/img/qAK7XV0pUQKgvOgn.jpg,"DKI Jakarta, Indonesia"
2023-12-24 18:14:30+07:00,1738880828170776992,@ekowboy2 Mempertanyakan akronim yg tidak umum   mencerminkan sifat licik yg bertujuan menjebak  memalukan. Ini jg dilakukan oleh jkw terhadap prabowo.ini tdk akan tercapai jk ditanyakan pd orang sekaliber anies yg akan mudah menkaunter nya . yg bertanya yg akan malu.,0,2,3,41,in,864631837078937600,1738875259582079355,ElfianEmsass,https://twitter.com/ElfianEmsass/status/1738880828170776992,,
2023-12-24 18:16:56+07:00,1738881440560066726,Sebuah salah kaprah apabila dengan adanya IKN lantas banyak infrastruktur lain terbengkalai  simak argumen cerdas ini guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #iknsolusimasadepan https://t.co/797Rtbc4KG,0,2,20,24,in,1576913175227748352,1738881440560066726,dekade_08,https://twitter.com/dekade_08/status/1738881440560066726,https://pbs.twimg.com/ext_tw_video_thumb/1738881216047378432/pu/img/UqLesv-9hd21kz00.jpg,"DKI Jakarta, Indonesia"
2023-12-24 18:18:13+07:00,1738881760224796694,Pak @prabowo : Ketiga Cawapres telah memberikan gagasan yang terbaik. Kita semua bersaudara  sebangsa setanah air. sc @hariqosatria #PrabowoGibran2024 https://t.co/TBzEPdmztE,2,14,230,272,in,1459675385134608390,1738881760224796694,djalanjoeang08,https://twitter.com/djalanjoeang08/status/1738881760224796694,https://pbs.twimg.com/ext_tw_video_thumb/1738880388565704704/pu/img/CP-uszPppVSy74cp.jpg,
2023-12-24 18:20:49+07:00,1738882415215743021,Bintang emon dan pras emang bernyali. Masak di depan prabowo dia ngacungkan isyarat nomor 1.. Hadeeeh https://t.co/EPtVlDIMxe,1,5,3,14,in,1345227650881622016,1738882415215743021,barry_all2n,https://twitter.com/barry_all2n/status/1738882415215743021,https://pbs.twimg.com/media/GCHAVpwbEAAWbR1.jpg,pedalaman
2023-12-24 18:21:22+07:00,1738882552864374833,Pokoknya Mas Gibran Gasspooollll!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #DebatCawapres #debatcawapres2024 https://t.co/C2Z3vTWJWS,0,20,290,340,in,1576913175227748352,1738882552864374833,dekade_08,https://twitter.com/dekade_08/status/1738882552864374833,https://pbs.twimg.com/ext_tw_video_thumb/1738882331845480448/pu/img/bSBTBsW3LLqhkHhm.jpg,"DKI Jakarta, Indonesia"
2023-12-24 18:39:14+07:00,1738887052647891447,@Maruahalsiahaa2 Aku pendukung pak Jokowi dari 2014-2019 sampai sekarang tegak lurus dan tidak MENCLA MENCLE tidak berharap prabowo jadi presiden walaupun Gibran cawapres... https://t.co/irM8XGvyp8,0,2,2,10,in,1543928203160748033,1738768477320782325,LiliAni84424043,https://twitter.com/LiliAni84424043/status/1738887052647891447,https://pbs.twimg.com/media/GCHEjMOXMAAfyC_.jpg,
2023-12-24 18:45:53+07:00,1738888724224893366,Buzzer Prabowo Gibran ini asli oon banget..   Kalian nyerang anak dan istri Ganjar emangnya dah siap mental anak dan rujuk CLBK 5 tahunan Prabowo?!   😄😄😄,4,67,61,404,in,214159664,1738888724224893366,Paltiwest,https://twitter.com/Paltiwest/status/1738888724224893366,,"Medan dan Jakarta, Indonesia"
2023-12-24 18:48:14+07:00,1738889315533664438,Sekitar 94 909 Sahabat Liputan telah mengikuti voting usai Debat Cawapres tanggal 22 Desember 2023  hasilnya inilah Pasangan Capres-Cawapres terfavorit menurut survey  Anies-Muhaimin 49.5% Prabowo-Gibran 2.6% Ganjar-Mahfud MD 47.8%  #DebatCawapresLip6 #lip6alv https://t.co/8woR4mYCBW,358,926,2076,6659,in,47596019,1738889315533664438,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738889315533664438,https://pbs.twimg.com/media/GCHFxQ7agAAUB_t.jpg,Jakarta
2023-12-24 18:49:48+07:00,1738889711916351593,Bahlil ini sudah ngacengan mendapat jatah menteri kalau Prabowo jadi presiden..   Makanya kelakuannya kayak jongos gini.. Dah ga punya nilai diri ya beginilah.. https://t.co/l3cOEN4HKO,9,47,88,219,in,214159664,1738889711916351593,Paltiwest,https://twitter.com/Paltiwest/status/1738889711916351593,https://pbs.twimg.com/ext_tw_video_thumb/1738889661907709952/pu/img/gYoXiZoAsxwREg3L.jpg,"Medan dan Jakarta, Indonesia"
2023-12-24 18:53:47+07:00,1738890710894743714,@Hasbil_Lbs @prabowo @aniesbaswedan @cakimiNOW Alhamdulillah  Probowo adalah capres yg menang di survey bayarannya. Segera aja dilantik besok Bro oleh Gerindra 🤣 https://t.co/bi7a5Jw7rY,0,1,1,9,in,862622815899365376,1738643684680400943,RizalHusein4,https://twitter.com/RizalHusein4/status/1738890710894743714,https://pbs.twimg.com/ext_tw_video_thumb/1738890700631269376/pu/img/Yrr-F4eoG88ASvPO.jpg,
2023-12-24 18:57:24+07:00,1738891620576285070,Demi kesejahteraan dan kemajuan bangsa HILIRISASI HARGA MATI ...itu tegad Prabowo-Gibran dalam melindungi dan mensejahterakan rakyat Indonesia  Salam🫰🫰✌️✌️💙💙💙 #PrabowoGibranSekaliPutaran,2,2,4,13,in,1227499861580251136,1738891620576285070,Lembayung071,https://twitter.com/Lembayung071/status/1738891620576285070,,Jakarta Capital Region
2023-12-24 19:01:20+07:00,1738892613384904726,Gila.... Anggaran Makan Siang Gratis Prabowo-Gibran Rp 450 Triliun ini  ternyata mendekati biaya pembangunan IKN dan pembangunan Jalan Tol selama 7 Tahun di era pemerintahan Jokowi 😱  Dulu program BBM subsidi SBY aja tekor  apalagi ini program makan gratis. https://t.co/ubgQRiy2Vf,16,216,87,212,in,1374686160748830724,1738892613384904726,DS_yantie,https://twitter.com/DS_yantie/status/1738892613384904726,https://pbs.twimg.com/ext_tw_video_thumb/1738892284278751233/pu/img/vBM6v4dnUQhkAz-n.jpg,
2023-12-24 19:03:08+07:00,1738893067070194143,@convomf tanggal 14 februari nanti mau coblos anies  prabowo  ganjar  atau aku? 😀,402,220,344,6657,in,598073319,1738866031324758158,dayatpiliang,https://twitter.com/dayatpiliang/status/1738893067070194143,,Lombok
2023-12-24 19:03:48+07:00,1738893233386848467,@Heraloebss Besok saya Pilih Prabowo di tahun 2069😭😭😭😭 https://t.co/qlqVfo5tcl,0,5,1,6,in,726984904680964096,1738874460269424882,AkbarWasito,https://twitter.com/AkbarWasito/status/1738893233386848467,https://pbs.twimg.com/media/GCHKLhxaoAA8MQ1.jpg,Sleman
2023-12-24 19:07:23+07:00,1738894133748723735,@bentangnegeri Harusnya mbak puan pasangan dengan prabowo. Aman itu PDIP  Jokowi  Megawati  Dan pembangunan. Sayang survey Ganjar tinggi waktu itu sehingga nini Mega tergoda hatrick. Dan kini mereka menolak survey hihihi,0,7,1,11,in,268168317,1738856306721857970,Turah_Bagoes,https://twitter.com/Turah_Bagoes/status/1738894133748723735,,"Mataram, Indonesia"
2023-12-24 19:12:57+07:00,1738895534994100638,@tvOneNews Si @bahlillahadalia ngarang  takut digampar @prabowo 👎 https://t.co/6idQgTpEOM,0,5,15,95,in,798901988909907968,1738816346442612891,Syarman59,https://twitter.com/Syarman59/status/1738895534994100638,https://pbs.twimg.com/media/GCHMRieaoAAx4y4.jpg,"Kota Bengkulu, Bengkulu"
2023-12-24 19:17:14+07:00,1738896612611731627,Setiap kali Prabowo dan Gibran ngomong  Tim Klarifikasi Nasional selalu sibuk. https://t.co/OJY8OaCWJv,10,32,41,129,in,1719885887662874624,1738896612611731627,anneserlo,https://twitter.com/anneserlo/status/1738896612611731627,https://pbs.twimg.com/media/GCHNQHybMAACKQy.jpg,
2023-12-24 19:31:41+07:00,1738900251149492593,@Dahnilanzar Prabowo masa lalu   Anies Imin Masa Depan!  AM1N https://t.co/GSe0BAAAj1,0,1,3,3,in,1089839596752359424,1738742410698690891,abdullah_yanto,https://twitter.com/abdullah_yanto/status/1738900251149492593,https://pbs.twimg.com/media/GCHQkEvaAAAWXWQ.jpg,
2023-12-24 19:32:35+07:00,1738900475096011118,Survei Desember 2023 yang digelar CPCS dan IPN melaporkan  pasangan Prabowo-Gibran berpotensi menang Pilpres 2024 dalam satu putaran https://t.co/gb0P5TmsfO,11,60,8,60,in,23343960,1738900475096011118,kompascom,https://twitter.com/kompascom/status/1738900475096011118,,Jakarta
2023-12-24 19:40:31+07:00,1738902472675205360,🤣🤣🤣🤣🤣 Gibran baru th kl org debat cawapres boleh bawa contekan  Dah biarin aja mas Gibran  gak usah bawa contekan kl mmg cerdas ya lancar jaya  mantap Prabowo-Gibran👍 https://t.co/8wSo2MAw5I,3,2,16,47,in,1709123175450288128,1738902472675205360,mas_veel,https://twitter.com/mas_veel/status/1738902472675205360,https://pbs.twimg.com/ext_tw_video_thumb/1738902416471588864/pu/img/lIGmgp3_-xBuR_Bx.jpg,
2023-12-24 19:43:06+07:00,1738903121789943901,Gara gara Kejadian Bersama Jokowi ini Prabowo Jadi Jarang Belusukan..🤣🤣🤣 https://t.co/O5Tsk8MLUi,3,4,16,26,in,1604653169841012736,1738903121789943901,Adribarza1,https://twitter.com/Adribarza1/status/1738903121789943901,https://pbs.twimg.com/ext_tw_video_thumb/1738901640902852608/pu/img/JZaNHx7ZAthzDq4m.jpg,
2023-12-24 19:43:47+07:00,1738903295576674517,Tenang Pak @Prabowo Pak @gibran_tweet  GPK Laskar Arafat Sekarang Sudah bersama Bapak https://t.co/xmdEgyaDdY,257,177,42,169,in,1251824880967774208,1738903295576674517,Heraloebss,https://twitter.com/Heraloebss/status/1738903295576674517,https://pbs.twimg.com/ext_tw_video_thumb/1738903152773173248/pu/img/6jx4Qim_lly9o_-v.jpg,+62
2023-12-24 19:53:02+07:00,1738905622866006252,Yang ada 2030 bisa bubar Indonesia  seperti prediksi eyang Prabowo 🤭🤭😊 #MahfudLebihBaik3 #Satset3 #MahfudJuara https://t.co/b9FhZiwcrg,3,6,19,43,in,816805902804099072,1738905622866006252,FirzaHusain,https://twitter.com/FirzaHusain/status/1738905622866006252,https://pbs.twimg.com/ext_tw_video_thumb/1738905587730268160/pu/img/VwyMDTG60qq9Nd-g.jpg,Jakarta Raya
2023-12-24 19:55:05+07:00,1738906140837380507,Orang-orang berintegritas tdk perna berkompromi dengan hal2 yg berkaitan dengan etis. Standar etis itu diatas ilmu  etis adalah benteng agar kita selalu dalam koridor yg benar.  https://t.co/fTGYlcSviD,2,2,39,102,in,715696111,1738906140837380507,bos_sir,https://twitter.com/bos_sir/status/1738906140837380507,,Nusantara
2023-12-24 19:56:13+07:00,1738906425378902117,PJ Gubernur Jawa Tengah Jemput Prabowo di Bandara Disorot Publik  ini Profil Nana Sudjana https://t.co/MRTF9q4t6L #TempoNasional,21,34,222,387,in,18129942,1738906425378902117,tempodotco,https://twitter.com/tempodotco/status/1738906425378902117,,Indonesia
2023-12-24 20:15:05+07:00,1738911173482050004,Jakarta. Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo menyatakan  perayaan Natal dan tahun baru (Nataru) 2024 kali ini menjadi momentum untuk mengingat kebesaran kasih Tuhan. Segala kekuatan kepada negeri telah diberikan untuk bangkit dan terus bergerak maju. https://t.co/upED9qgktw,0,0,6,11,in,2152483394,1738911173482050004,ResNgawi,https://twitter.com/ResNgawi/status/1738911173482050004,https://pbs.twimg.com/ext_tw_video_thumb/1738911097565171712/pu/img/GUD_A7uWTHa5xpov.jpg,
2023-12-24 20:15:56+07:00,1738911386879816002,Trus gimana dengan HOAX yg pendukung prabowo buat untuk Pak Anies mba?   Maaf ya mba  buat saya tweet yg ini bias banget,0,4,18,98,in,749406709,1738911386879816002,MMusketeer,https://twitter.com/MMusketeer/status/1738911386879816002,,98L
2023-12-24 20:29:48+07:00,1738914874581995886,Gibran dominasi Debat Cawapres   #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/xvasbAHfVM,2,43,22,62,in,872175115793858561,1738914874581995886,RcyberProj0,https://twitter.com/RcyberProj0/status/1738914874581995886,https://pbs.twimg.com/media/GCHd3DcbwAAmVCA.jpg,"Jakarta Capital Region, Indone"
2023-12-24 20:32:18+07:00,1738915506286154222,Sekitar 94 909 Sahabat Liputan telah mengikuti voting usai Debat Cawapres tanggal 22 Desember 2023  hasilnya inilah Pasangan Capres-Cawapres terfavorit menurut survey  Anies-Muhaimin 49.5% Prabowo-Gibran 2.6% Ganjar-Mahfud MD 47.8% https://t.co/zxIdHEvuex,14,36,486,1034,in,1227719379103571968,1738915506286154222,sutanmangara,https://twitter.com/sutanmangara/status/1738915506286154222,https://pbs.twimg.com/media/GCHeb1AaEAAohE2.jpg,Indonesia
2023-12-24 20:38:09+07:00,1738916976737825108,Gus Miftah sedang menjelaskan apa perbedaan jumowo  legowo dan prabowo.  Dengarkan aja  dan sekedar info video ini sebelum negara api menyerang ya.😊 https://t.co/ekdxbB7fto,30,103,312,748,in,154435354,1738916976737825108,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738916976737825108,https://pbs.twimg.com/ext_tw_video_thumb/1738916935197454336/pu/img/yzGXtJq1SINbzaTt.jpg,"Kalimantan Timur, Indonesia"
2023-12-24 20:38:56+07:00,1738917175669506310,Knp prabowo joget gemoy kubu paslon 1 &amp; 3 berisik? Krn joget mrk gak viral... Lbh kyk org idiot sich 🤣🤣🤭🤭 https://t.co/rjealL3rVi,22,129,81,249,in,1014162160740528129,1738917175669506310,EricRicaldo,https://twitter.com/EricRicaldo/status/1738917175669506310,https://pbs.twimg.com/ext_tw_video_thumb/1738917115347025920/pu/img/ZT_dtf1zrr4EusxC.jpg,Jakarta Selatan
