created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 09:21:41+07:00,1735485247142474182,MUSTOFA SI PALING PILPRES  Mustofa benar-benar mantap dengan keyakinannya mendukung Anies dalam pilpres 2024. Sama mantap dengan keyakinanya mendukung Prabowo saat pilpres 2019 lalu.  Mustofa selalu merasa pilpres adalah soal hidup-matinya sebagai seorang manusia. Bahkan pilpres…,0,2,17,55,in,478829168,1735485247142474182,denismalhotra,https://twitter.com/denismalhotra/status/1735485247142474182,,"Bekasi Timur, Indonesia"
2023-12-15 09:22:16+07:00,1735485394958102757,TAK LAYAK NYAPRES...  KACAU...  AKTIVIS 98 SEBUT PRABOWO TIDAK LAYAK IKUT NYAPRES....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/Dw8oSDFMuy,1,6,111,165,in,1679184284098367489,1735485394958102757,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735485394958102757,https://pbs.twimg.com/ext_tw_video_thumb/1735485355120594944/pu/img/A3qiSGSOG4bOV4YQ.jpg,
2023-12-15 09:24:52+07:00,1735486049248534604,Pernyataan pak Prabowo ini menarik : 1) Asset tdk berputar krn tidak dapat kredit krn tdk berkuasa slm 20 thn. Berarti selama ini pemerintah intervensi pemberian kredit ? 2) apakah tujuan berkuasa utk melancarkan bisnis ?,27,85,1186,2686,in,1117990249806721024,1735486049248534604,msaid_didu,https://twitter.com/msaid_didu/status/1735486049248534604,,
2023-12-15 09:27:46+07:00,1735486779590066253,Angin gak punya KTP  Pak Prabowo tersayang.  Cc  @prabowo  @kurawa  @aniesbaswedan   #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/FjoqFRQh9u,2,8,37,60,in,1647311678160384007,1735486779590066253,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735486779590066253,https://pbs.twimg.com/ext_tw_video_thumb/1735486763936915456/pu/img/QWa1t1P-2ldwKnTx.jpg,
2023-12-15 09:31:15+07:00,1735487655180402887,Angin gak punya KTP  Pak Prabowo tersayang. Malaysia dan Singapura sering komplen tentang asap dari Indonesia. Yang bawa angin juga.  Cc  @prabowo  @kurawa  @aniesbaswedan   #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/T927bMYc1S,12,18,260,450,in,1647311678160384007,1735487655180402887,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735487655180402887,https://pbs.twimg.com/ext_tw_video_thumb/1735487582581276672/pu/img/Toe2sbsUTeZRLGqI.jpg,
2023-12-15 09:34:16+07:00,1735488412717887551,"Pak Harto wakilnya Pak Habibie  HB IX. SBY wakilnya JK  Boediono yang punya konseptual ekonomi.  Sedangkan Pak Prabowo wakilnya Gibran."" (Rocky Gerung)  Ngeeeekkkk ??????  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/CoilSmNsJE""",1,2,34,30,in,1373967328979787779,1735488412717887551,bianca01403,https://twitter.com/bianca01403/status/1735488412717887551,https://pbs.twimg.com/ext_tw_video_thumb/1735488311073144832/pu/img/igwZ-holuRgy2J10.jpg,
2023-12-15 09:34:19+07:00,1735488428417101945,Inget ya prediksi saya Prabowo The Next Presiden !! https://t.co/PAwTscDv7Q,0,0,0,4,in,489550643,1735488428417101945,wisnubroto89,https://twitter.com/wisnubroto89/status/1735488428417101945,https://pbs.twimg.com/amplify_video_thumb/1735488341175623680/img/rTZKJbrBVPXVuc71.jpg,Surabaya Timur
2023-12-15 09:34:23+07:00,1735488445349593341,Prabowo Subianto masih yang terbaik untuk saat ini dalam memimpin Negara sekaya Indonesia.  #KAMIBERSAMAPRABOWO   Bukan bersama musang berbulu domba,0,1,4,15,in,1605766653152661505,1735488445349593341,subarkahae,https://twitter.com/subarkahae/status/1735488445349593341,,Tapos Kota depok Jawa Barat 
2023-12-15 09:42:04+07:00,1735490377128497590,Andre Rosiade kicep lagi..   Belain Prabowo soal kasus pelanggaran HAM itu berat  mau jungkir balik dan didukung Jokowi pun tidak akan bisa menghapus dosa masa lalu itu..   Parahnya  Prabowo malah banggain tapol yang kini mendukung dia..   Memang pada ga waras semua yang berusaha… https://t.co/TBb0GIWbLP,11,30,202,457,in,214159664,1735490377128497590,Paltiwest,https://twitter.com/Paltiwest/status/1735490377128497590,https://pbs.twimg.com/ext_tw_video_thumb/1735490199076126720/pu/img/-IS61gZId1NxLpxp.jpg,"Medan dan Jakarta, Indonesia"
2023-12-15 09:45:50+07:00,1735491324126851382,Prabowo yg dalam debat capres pertama gak menyerang paslon lain bukan karena gak bisa mencari kelemahan Anies Ganjar  tapi lebih memilih untuk tidak  demi rekonsiliasi nasional  seperti sikap Jokowi dulu.  Dan rakyat pasti setuju. https://t.co/viq8hmJ6TX,13,52,79,193,in,43486890,1735491324126851382,negativisme,https://twitter.com/negativisme/status/1735491324126851382,https://pbs.twimg.com/ext_tw_video_thumb/1735491275846295552/pu/img/nk19q80PUQ2Jt6HX.jpg,Indonesia
2023-12-15 09:46:04+07:00,1735491382817734902,Dalang yg mengerakkan kelompok 212 itu Prabowo Krn ga sanggup nurunin Ahok dari Gub DKI sendirian.  Dalang politik identitas yg menimpa Ahok itu ya Prabowo bkn hanya Anies. Prabowo Anies itu sama.  Ahok dukung Ganjar Mahfud  tapi si @kurawa tanpa malu masih bawa2 Ahok unk membela… https://t.co/g0LtutyXIY,15,137,267,908,in,154435354,1735491382817734902,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735491382817734902,https://pbs.twimg.com/media/GBW0NvIbkAABFJz.jpg,"Kalimantan Timur, Indonesia"
2023-12-15 09:48:13+07:00,1735491923626848665,Gawat! Gara-gara Ekspresi Meledek Menjulurkan Lidah  Elektabilitas Prabowo Hancur Lebur Karena Banyak Kehilangan Simpati Publik https://t.co/b0jm2fz360,80,664,2270,5973,in,2905814730,1735491923626848665,abu_waras,https://twitter.com/abu_waras/status/1735491923626848665,https://pbs.twimg.com/media/GBW0OgWXsAAPaDN.png,"Bima Sakti, Bumi, Indonesia"
2023-12-15 09:50:21+07:00,1735492462360383805,Jadi public enemy seru juga ya.  Pas kritik Prabowo terus-terusan  pendukung Anies dan Ganjar ikutan.  Tapi kalau kritik Anies dan Ganjar  malah diserang sama mereka (yang tadinya dukung Logos untuk kritik Prabowo).  Tenang semua  pemilu masih panjang  masih banyak yang panas2 👍🏻,1,16,47,439,in,255021263,1735492462360383805,logos_id,https://twitter.com/logos_id/status/1735492462360383805,,Indonesia
2023-12-15 09:53:34+07:00,1735493269508018481,Si Andre maunya bela opa ulik  malah kena skakmat. 😂😂😂  Pada #DebatCapres kmrn Prabowo malah diam² mengakui adanya penculikan. Itu bukti  kata Khoirul Anam. https://t.co/Lxxm3tvXHw,12,32,206,501,in,84221579,1735493269508018481,narkosun,https://twitter.com/narkosun/status/1735493269508018481,https://pbs.twimg.com/ext_tw_video_thumb/1735489329273942016/pu/img/fYngECD8TKgAuWrX.jpg,Indonesia
2023-12-15 09:54:03+07:00,1735493391855857699,Lu muji Prabowo apa lagi nyindir sebenarnya sih med @PartaiSocmed ?,2,7,19,60,in,907897495044317185,1735493391855857699,UyokBack,https://twitter.com/UyokBack/status/1735493391855857699,,
2023-12-15 09:54:08+07:00,1735493413267706089,Gue sih ga heran dan kaget teman-teman yang dulu pendukung Jokowi dan kampanye keras menolak Prabowo karena dia pelanggar HAM kini mendukung Prabowo dengan alasan belain Jokowi..  Mana mungkin mereka dukung Prabowo tanpa alasan tersebut yang sebenarnya cuma jadi pembenaran saja..…,4,57,64,359,in,214159664,1735493413267706089,Paltiwest,https://twitter.com/Paltiwest/status/1735493413267706089,,"Medan dan Jakarta, Indonesia"
2023-12-15 09:57:21+07:00,1735494222122459395,Jika Menang  Prabowo Janji Akan Rangkul Semua Kekuatan  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia https://t.co/0XeUtFPBGA,9,1,2,20,in,1627168263909281794,1735494222122459395,kesiragerindra,https://twitter.com/kesiragerindra/status/1735494222122459395,https://pbs.twimg.com/media/GBW2vBca4AASYFe.jpg,
2023-12-15 10:01:10+07:00,1735495186065887526,PKS: Jadi Gubernur Jakarta  Anies Utang kepada Warga  Bukan Prabowo https://t.co/DiaPVLQ0eA,16,47,57,369,in,71436318,1735495186065887526,KompasTV,https://twitter.com/KompasTV/status/1735495186065887526,,Indonesia
2023-12-15 10:04:50+07:00,1735496105927057748,Ulama A  B  C dan santrinya deklarasi dukung Ganjar. - Yes. Makin byk yg dukung  tak terbendung.  Ulama D  E  F deklarasi dukung Prabowo. - Yes. Satu putaran.  Itjima Ulama dan UAS dukung Anies. - POLITIK IDENTITAS..!!!  Dengkulmu mengsle.. :-),186,410,3476,10234,in,907897495044317185,1735496105927057748,UyokBack,https://twitter.com/UyokBack/status/1735496105927057748,,
2023-12-15 10:10:33+07:00,1735497543772262435,Jubir Prabowo: Menggunakan Anak sebagai Alat Politik Jatuhkan Rival adalah Watak Bengis https://t.co/lAs0cGEP2w,7,66,31,44,in,887743587579944960,1735497543772262435,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735497543772262435,,
2023-12-15 10:13:45+07:00,1735498351477694790,Serba serbi pendukung Prabowo  Ada juga penyusup 😁😁 https://t.co/iLVe3q22Xm,0,1,0,3,in,1266247282506166277,1735498351477694790,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1735498351477694790,https://pbs.twimg.com/ext_tw_video_thumb/1735498301716541440/pu/img/m8qE3npa56TWfr1r.jpg,Flores 
2023-12-15 10:13:55+07:00,1735498393605321202,Memangnya yang kemarin milih  suaranya dihitung sama Jokowi dan Prabowo?,13,34,83,344,in,159919812,1735498393605321202,Dandhy_Laksono,https://twitter.com/Dandhy_Laksono/status/1735498393605321202,,
2023-12-15 10:14:55+07:00,1735498642625310834,Pendukung 02 itu lucu2.  Anies jadi Gub Krn di usung Gerindra  Krn skrng lawan prabowo  Anies dianggap ga punya adab &amp; etika  ok sy setuju.  Tapi disaat yg sama  Gibran yg jadi walikota Krn di usung PDIP  dan skrng jadi lawannya Ganjar  mereka puji &amp; jilat habis2an.…,11,141,233,1011,in,154435354,1735498642625310834,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735498642625310834,,"Kalimantan Timur, Indonesia"
2023-12-15 10:16:21+07:00,1735499007001244031,Klu gerombolan @Prabowo ngotot lanjutak IKN ada alasanya . Duit  . kalian yg ikut2an ngotot mau  bikinkan Istana Buat Presiden  punya  berapa hektar di Kalimantan ?  https://t.co/vt0mKX5r6S,105,131,1835,3253,in,1682627008017350657,1735499007001244031,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1735499007001244031,https://pbs.twimg.com/ext_tw_video_thumb/1735435304591650816/pu/img/wsS-XLi5QuxsTCLe.jpg,
2023-12-15 10:18:14+07:00,1735499477740666973,Anies menilai Prabowo tak tahan jadi oposisi  padahal realitanya...dengerin kata Bang Andre aja deh!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #debatperdana #debatcapres #debatcapres2024 #kpu #kpuri https://t.co/NeJ0RvXwfV,1,72,36,93,in,1576913175227748352,1735499477740666973,dekade_08,https://twitter.com/dekade_08/status/1735499477740666973,https://pbs.twimg.com/ext_tw_video_thumb/1735499397054791680/pu/img/ap5ijLovbw3y4OsP.jpg,"DKI Jakarta, Indonesia"
2023-12-15 10:24:01+07:00,1735500932690149659,Bagus banget! Mungkinkah versi Prabowo-Gibran  harmoni politik yang menyentuh hati. 🎶🤝  #Mungkinkah2023 #PrabowoGibranDuet https://t.co/IDze40QisT,0,1,3,6,in,1719243505577693184,1735500932690149659,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1735500932690149659,https://pbs.twimg.com/ext_tw_video_thumb/1735500849902952448/pu/img/OOfRzW5o1h6wSDa1.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-15 10:30:14+07:00,1735502497391968470,padahal Prabowo/Ganjar juga pada sowan ke pesantren &amp; pake atribut agama buat ngambil sisi politik identitas wkwkwk,29,24,599,1472,in,234669955,1735502497391968470,andhikatsu,https://twitter.com/andhikatsu/status/1735502497391968470,,Indonesia
2023-12-15 10:33:09+07:00,1735503232561291611,Program Food Estate melibatkan bbrp kementerian n skrg emx masih di jalan kan utk ketahanan pangan Indonesia d masa mendatang   Program ini ga kn bisa lsg sukses krn menyangkut struktur tanah  Bajer2 03 tau nya mangkrak dan pa prabowo yg di serang 😁 maklum bajer kurang wawasan https://t.co/nO1RadTZ33,11,47,46,107,in,1604408934525464576,1735503232561291611,xquitavee,https://twitter.com/xquitavee/status/1735503232561291611,https://pbs.twimg.com/ext_tw_video_thumb/1735503139011526656/pu/img/7-b-nUHhVejrGZ_E.jpg,"Hokota-shi, Ibaraki"
2023-12-15 10:35:01+07:00,1735503702293897652,Ditanya Pak Prabowo pupuk langka di Jateng Pak Uban cepat menyerah &amp; gk punya inovasi. Udah tahu di tempat lain juga terjadi kelangkaan pupuk dia memaklumi &amp; pasrah. Pdhal dia bisa mendorong petani membuat pupuk sendiri sebagai pengganti sampai tersedia kembali pupuk industri🤔😇,9,155,18,100,in,1211153840122155008,1735503702293897652,alextham878,https://twitter.com/alextham878/status/1735503702293897652,,Samarinda
2023-12-15 10:35:20+07:00,1735503780396032202,Pak prabowo   pak prabowo.. janji anies ga mau nyapres itu buat 2019 bukan buat 2024. misal pajenangan  nyapres sampai 7x  trus kapan ANIES bisa nyapres?,22,231,741,3738,in,1270980383761330176,1735503780396032202,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1735503780396032202,,
2023-12-15 10:43:37+07:00,1735505865267142908,BEGINI CARANYA JIKA INGIN MENINGKATKAN ELEKTABILITAS :   Dengan Kerja nyata seperti yang dilakukan  Prabowo  bukan dengan blunder  fitnah  hoax dan serangan2 konyol pada pihak lawan. Sayangnya kubu 03 dan 01 tidak belajar dari pengalaman   #PrabowoGibran2024 https://t.co/3TDzz7Nfbz,0,2,6,11,in,1399321722243870721,1735505865267142908,R_min80,https://twitter.com/R_min80/status/1735505865267142908,https://pbs.twimg.com/media/GBXBYt8agAAQTRR.jpg,midle indonesia
2023-12-15 10:44:27+07:00,1735506075485389135,Menurutku Aneh  kenapa orang2 dekat @prabowo termasuk Kader2 Partai @Gerindra   Membantah Penjelasan Prabowo yang disampaikan oleh Anies saat Debat Capres Sesi Pertama?  Ada apa? Kenapa? Apakah   https://t.co/gS1P0tZZDX,33,77,684,1175,in,2905814730,1735506075485389135,abu_waras,https://twitter.com/abu_waras/status/1735506075485389135,https://pbs.twimg.com/ext_tw_video_thumb/1735465125870813184/pu/img/rca8Zbmmyv81fQdE.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-15 10:48:12+07:00,1735507021301166284,@Resty_J_Cayah @prabowo Jokowi  saja yg menjelaskan 🤣🤣🤣🤣 https://t.co/B4z7PT5CYs,41,37,332,493,in,1035870268843937792,1735499007001244031,PrabuSantoso1,https://twitter.com/PrabuSantoso1/status/1735507021301166284,https://pbs.twimg.com/ext_tw_video_thumb/1735506115482529792/pu/img/TzZSq4bfP_h78-P1.jpg,
2023-12-15 10:49:49+07:00,1735507425552454138,JIKA TAK PUNYA GAGASAN KONKRIT : MAKA UNGKAPLAH KEKURANGAN FISIK LAWAN.  Itulah goblognya kubu2 lawan dr pasangan Prabowo - Gibran : untungnya rakyat sudah cerdas dan tdk mau terprovokasi propaganda yg tdk produktif . #PrabowoGibran2024 https://t.co/knmM1Vk3f1,1,7,9,22,in,1407942365231206401,1735507425552454138,XiaoMei_99,https://twitter.com/XiaoMei_99/status/1735507425552454138,https://pbs.twimg.com/media/GBXCzlOakAAPVBL.jpg,
2023-12-15 10:50:08+07:00,1735507508637409559,Wow . Punya 220.000 hektar . Pantes @prabowo dan gerombolanya  ngotot IKN .  Yg mau bantah silhkan geruduk @jokowi,16,66,897,1908,in,1682627008017350657,1735507508637409559,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1735507508637409559,,
2023-12-15 10:52:35+07:00,1735508123820167220,Saya akan kembali ke kota saya  Solo sebagai rakyat biasa   kata Pak Jokowi .  Gw yakin banget ga ada Presiden se humble Pakdhe ini. Tapi estafet kepemimpinan beliau harus dilanjutkan. Pondasi yg dibangun untuk keberlanjutan persatuan nasional. Kepada penerus beliau  Prabowo… https://t.co/NUgZ6feIod,0,9,12,58,in,1219890224936783874,1735508123820167220,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1735508123820167220,https://pbs.twimg.com/ext_tw_video_thumb/1735508047500603392/pu/img/fEFCeszcyRVKM7yz.jpg,💕
2023-12-15 10:53:32+07:00,1735508362597703743,Maaf pak  gua collabin sama aegyo dita @5ecretNumber 🤣🤭😎  Just trend not 🚫 parpol🤡  https://t.co/GkEI75TDIM  Saya menemukan templat mengagumkan ini di CapCut. Ketuk tautan untuk mencobanya! https://t.co/FdUY8i9JTi Prabowo sorry yah  #SECRET_NUMBER https://t.co/9Tn3Pw8Ydy,0,3,0,23,in,1363528710,1735508362597703743,5ecretAjj116,https://twitter.com/5ecretAjj116/status/1735508362597703743,https://pbs.twimg.com/ext_tw_video_thumb/1735508320604299264/pu/img/nKsOQRb8ve26-x1t.jpg,
2023-12-15 00:01:35+07:00,1735344293144084631,spoiler :  andaikata 01 dan 03 bisa exploit kesalahan prabowo selama jadi menhan bakal selesai itu 02😂,52,103,172,2285,in,1164725763637035008,1735344293144084631,gara_nam,https://twitter.com/gara_nam/status/1735344293144084631,,
2023-12-15 00:18:57+07:00,1735348665034916083,@Leonita_Lestari Sy sangat setuju apa yg dikatakan @prabowo saat hadir di hadapan Najwa Shihab  bahwa benar adanya asset Prabowo merosot/mandek Krn tidak berkuasa selama 20 tahun  dan pihak Bank tdk mau mberikan kredit pada Prabowo Krn dianggap tak memiliki kapasitas utk bisa membayar https://t.co/EB2kWaL4yz,0,1,3,6,in,1570075217820782593,1735149951766913530,Kaki_Langith,https://twitter.com/Kaki_Langith/status/1735348665034916083,https://pbs.twimg.com/ext_tw_video_thumb/1735348635125334017/pu/img/MYmlnWRvCE4Qixil.jpg,"Parakansalak, Indonesia"
2023-12-15 00:23:42+07:00,1735349859853668694,Prabowo Emosi Membentak Presiden BJ Habibie Karena Telah Mencopotnya Dari Jabatan Pangkostrad 23 Mei 1998 . https://t.co/EEiko3Pg1w . https://t.co/MJVHKWNJOW,24,34,334,539,in,1603638553820684289,1735349859853668694,cobeh2022,https://twitter.com/cobeh2022/status/1735349859853668694,https://pbs.twimg.com/ext_tw_video_thumb/1735349677619605504/pu/img/HrGZsKEsf3Vi9ZRH.jpg,
2023-12-15 00:24:09+07:00,1735349975218000088,Gemoy  kuat  berkarakter  semua hanya ada didalam pasangan prabowo gibran. #BondowosoBersholawat,0,0,0,0,in,1723227659810099200,1735349975218000088,PemujaTubuhmu,https://twitter.com/PemujaTubuhmu/status/1735349975218000088,,
2023-12-15 00:24:48+07:00,1735350135075553576,Indonesia adil makmur sejahtera  sholawatan bersama prabowo gibran #BondowosoBersholawat,0,0,0,0,in,1723227659810099200,1735350135075553576,PemujaTubuhmu,https://twitter.com/PemujaTubuhmu/status/1735350135075553576,,
2023-12-15 00:36:15+07:00,1735353019724620215,"@opposite6892 Kalo ini bener  ada kemungkinan gak sih setelah dilantik Prabowo akan Dihabisi"" supaya nanti Wakilnya Naik gantiin posisinya""",0,45,2,128,in,1247887947602341891,1735318772171559032,Ichsaaannnnn,https://twitter.com/Ichsaaannnnn/status/1735353019724620215,,
2023-12-15 00:36:58+07:00,1735353197932495240,@GeiszChalifah @icharis Kenapa pada diem aja ... https://t.co/0wzyIbifcs,0,3,4,2,in,1492079136,1735346911870369976,Kasayanto_,https://twitter.com/Kasayanto_/status/1735353197932495240,,INDONESIA
2023-12-15 00:51:06+07:00,1735356756887519587,Logika berpikir : Saat anak remaja ataupun STM lakukan demo saat itu apakah mereka akan terus terang ke ortunya mau ikut demo dukung Prabowo? Saat ayah Harun AR mencari keadilan  dimana kalian?  Saat luthfi dijebloskan kepenjara  dimana kalian?  Kang ojek pasang badan  kalian? https://t.co/1YvdBRPF50,0,4,31,48,in,1038483432391634944,1735356756887519587,RomitsuT,https://twitter.com/RomitsuT/status/1735356756887519587,https://pbs.twimg.com/media/GBU5w1hawAA8Ts6.jpg,
2023-12-15 01:01:24+07:00,1735359349130969367,Mohamad Sobary Menanggapi Program Makan Siang Gratis Prabowo https://t.co/lvYaeG5hyc,11,28,148,325,in,1603638553820684289,1735359349130969367,cobeh2022,https://twitter.com/cobeh2022/status/1735359349130969367,https://pbs.twimg.com/ext_tw_video_thumb/1735359226837647361/pu/img/UNSjUj0DaIp7-j7X.jpg,
2023-12-15 01:10:13+07:00,1735361566558830842,Prabowo Subianto penjahat HAM dan Penjahat Lingkungan #MenhanBoros #PrabowoSubianto #CapresGagal https://t.co/Vkaq90aebx,0,0,0,0,in,1641738257246621696,1735361566558830842,RaisaSera1192,https://twitter.com/RaisaSera1192/status/1735361566558830842,https://pbs.twimg.com/ext_tw_video_thumb/1735361511613448192/pu/img/JwwULNplx-1KP8XD.jpg,
2023-12-15 01:15:35+07:00,1735362914851406034,@99propaganda @aniesbaswedan @prabowo Biar pada faham yeeee https://t.co/xCXiEUbLOc,0,1,0,4,in,1654729818792169472,1735156547586801878,CeuOdahSeksoy,https://twitter.com/CeuOdahSeksoy/status/1735362914851406034,https://pbs.twimg.com/ext_tw_video_thumb/1735362773520093185/pu/img/YLE7hXhtjNvcDcl9.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-15 01:23:06+07:00,1735364807606583720,@berlianidris @Reza_M67M Mama Papaku juga  mereka ikut aksi disana sampe ninggalin pesan &amp; wasiat yg ditulis di laptopnya dan kita baru tau di tahun ini  saat itu ibaratnya Mama Papa siap kalo harus gugur demi bela prabowo💔 https://t.co/kbFV5GXi11,4,6,24,45,in,1590937578349678592,1735124139038662697,septikaarbaitta,https://twitter.com/septikaarbaitta/status/1735364807606583720,https://pbs.twimg.com/media/GBVBF2BawAEzohi.jpg,
2023-12-15 01:29:39+07:00,1735366456819499441,mengikuti pak prabowo https://t.co/nPpt5vIxHh,0,0,0,0,in,1710957457156214784,1735366456819499441,dikiapriannn,https://twitter.com/dikiapriannn/status/1735366456819499441,https://pbs.twimg.com/media/GBVCl5xawAA_mqP.jpg,
2023-12-15 01:49:50+07:00,1735371535802875972,@Abaaah Gw 2 kali pilih Prabowo sekarang gw pilih pak anis https://t.co/zQfIZaG7WD,0,0,0,0,in,2865678145,1735165154919436543,afriyandes,https://twitter.com/afriyandes/status/1735371535802875972,https://pbs.twimg.com/ext_tw_video_thumb/1735371486150660097/pu/img/885LPRhpNfkJIXCV.jpg,Jakarta 
2023-12-15 01:50:57+07:00,1735371818750623857,"Tiga Kali Saya Dukung @prabowo   1. PRABOWO Cawapres Mega 2. PRABOWO @hattarajasa  3. PRABOWO @sandiuno  Sekarang Ada Yang Lebih Bagus Yaitu Nomor 1 @aniesbaswedan @cakimiNOW   Masa Harus Bertahan Empat Kali 4. @prabowo @gibran_tweet  Itu Namanya SINTING."" https://t.co/eIiQS0wBzS""",13,44,413,909,in,1269807484174123008,1735371818750623857,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1735371818750623857,https://pbs.twimg.com/ext_tw_video_thumb/1735371783845691392/pu/img/lpHsm2JJ0dF_8WLe.jpg,
2023-12-15 01:59:21+07:00,1735373929177596151,@Heraloebss @gibran_tweet @prabowo @golkar_id @Gerindra @datuakrajoangek @psi_id Percayalah kawan²  kalau kalian anak muda berprestasi jika ortu kalian bukan presiden dan paman kalian bukan ketua MK. Maka dipastikan hal itu mustahil.  https://t.co/QSLkY4lERK,0,7,13,85,in,2366752034,1735337243500552340,Ganjaran_app,https://twitter.com/Ganjaran_app/status/1735373929177596151,,Indonesia
2023-12-15 02:19:50+07:00,1735379086959362394,Masih ada Episode Debat selanjutnya  semoga pak prabowo sehat selalu.   #debatcapres,0,0,0,0,in,1491212351324180481,1735379086959362394,DeniNugraha411,https://twitter.com/DeniNugraha411/status/1735379086959362394,,
2023-12-15 02:45:41+07:00,1735385590592340400,Mohon Maaf Lahir bathin yaa Aku sdh Transit  menuju Swiss🇨🇭🇨🇭 Februari nanti Bapak @prabowo  President  @gibran_tweet  wakil Aamiin #temanprabowosubianto🇨🇭 pilih #prabowogibranmenang https://t.co/aZjz4Y4YAn,3,63,15,123,in,1695192728173187072,1735385590592340400,drReUtari08,https://twitter.com/drReUtari08/status/1735385590592340400,https://pbs.twimg.com/ext_tw_video_thumb/1735385519389839360/pu/img/8-PvqWVPWE71t_hY.jpg,
2023-12-15 02:50:06+07:00,1735386704087847280,Saya pikir ketika Prabowo meledek Anies dengan menjulurkan lidah itu  video editan dan ternyata memang benar adanya!!! https://t.co/HYRE0a28dy,0,2,6,13,in,1338433730550095873,1735386704087847280,Hudakeyy,https://twitter.com/Hudakeyy/status/1735386704087847280,https://pbs.twimg.com/amplify_video_thumb/1735386490182471682/img/tfKsHpXL2yH3hFDJ.jpg,Alam_Semesta
2023-12-15 03:33:29+07:00,1735397619550322835,Jan ettes dan rafathar  main basket di kediaman  Raffi Ahmad  Andhara  Raffi itu rebutan semua pasangan calon capres.. jadi kalau raffi sampai ke pasangan prabowo gibran saya gak heran karena kedekatan raffi sama keluarga pak jokowi   https://t.co/h8p58FfseX,4,27,25,97,in,1530146266822258688,1735397619550322835,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1735397619550322835,https://pbs.twimg.com/media/GBVe3dqb0AAJjSW.jpg,"DKI Jakarta, Indonesia"
2023-12-15 03:40:22+07:00,1735399351181332559,HASIL POLLING ILC TANPA DIBAYAR DARI https://t.co/JVaERNf5rs PARA NITIZEN HASILNYA : ANIES MENANG TELAK 77%  - GANJAR 14 %   PRABOWO  9 % https://t.co/6IdmfCpAuC,15,30,237,464,in,1541831846354644992,1735399351181332559,Usuludin321,https://twitter.com/Usuludin321/status/1735399351181332559,https://pbs.twimg.com/ext_tw_video_thumb/1735394456298463232/pu/img/4pf4h9b0Ay9ZPQzH.jpg,indonesia
2023-12-15 03:51:35+07:00,1735402174283457007,@Dennysiregar7 Di kasih makan ya harus bersyukur. . Ada program nya ada jadwal dan waktunya.. Pak prabowo sih tulus untuk Indonesia https://t.co/DIIKV1G3W1,0,3,1,11,in,1636511635904012289,1735302592903651767,alexand66298416,https://twitter.com/alexand66298416/status/1735402174283457007,https://pbs.twimg.com/ext_tw_video_thumb/1735401608832507904/pu/img/K0gAOB6nc66EfTVe.jpg,
2023-12-15 04:17:38+07:00,1735408730681024516,Wkwkwkwk Jadi Keren dong AMIN.. mereka kena mental  Untung gak nyentuh ke Emak2 yg dipenjara gegara bela Prabowo..Bisa abis Lu @prabowo digoreng,0,11,38,108,in,1613446145610772483,1735408730681024516,Lisaamartatara6,https://twitter.com/Lisaamartatara6/status/1735408730681024516,,
2023-12-15 04:29:35+07:00,1735411740391973318,Soeharto Raja Orba  dan Prabowo pangerannya. Jokowi Raja Neo Orba  dan Gibran pangerannya. Kini  Pangeran Orba dan Pangeran Neo Orba berduet  dengan dukungan logistik oligarki untuk raih kemenangan Orba  apakah kita mau diam saja ? 😴,6,3,87,197,in,227320530,1735411740391973318,hipohan,https://twitter.com/hipohan/status/1735411740391973318,,
