created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-11 15:04:57+07:00,1734122081393246626,Msi Ingt dgn Video in? Video ktika Zulhas “DIPERMALUKAN” saat mmbahas soal Hutan Indonesia  Saat in dia jd Menteri tp kaget saat dengar Harga Bahan Pokok Naik Org ini kini 1 gerbong dgn WW  Smg 2024 Ganjar Mahfud mmimpin Bangsa in Agr Org² kyk Zulhas in gk ad lg dpmerintahan https://t.co/XAYteMzu3s,7,9,102,247,in,228628424,1734122081393246626,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734122081393246626,https://pbs.twimg.com/ext_tw_video_thumb/1734122009834254336/pu/img/vHuZqEDyj2XbTaAq.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-11 15:11:25+07:00,1734123708154032161,Ulama di Pandeglang Abuya Muhtadi Tetap Dukung Ganjar-Mahfud https://t.co/q8pDoBcxvL,0,0,0,4,in,1581987069693394945,1734123708154032161,DebbiRell,https://twitter.com/DebbiRell/status/1734123708154032161,https://pbs.twimg.com/ext_tw_video_thumb/1734123571788824576/pu/img/PPGb-t8Snnw83DPt.jpg,"South Sumatra, Indonesia",Pres
2023-12-11 15:15:00+07:00,1734124610034213186,@Heraloebss Nah ini survey dah jelas bgt kalau @prabowo @gibran_tweet paling stabil elektabiltasnya.. Menang 1 putaran nih.. Kemana nanti GAMA dan AMIN larinya ya? Kan mayan tuh pendukungnya...    @NyaiiBubu @Paltiwest @sfMarinaH  https://t.co/xmq0gAJjv7,0,5,14,14,in,2825620785,1733738244855255124,GlowTryz,https://twitter.com/GlowTryz/status/1734124610034213186,,,Wapres
2023-12-11 15:25:04+07:00,1734127145952358651,Ganjar Pranowo meresmikan official store merchandise Ganjar Mahfud  di FX Sudirman Jakarta. Launching tersebut disambut penuh antusias masyarakat. Selain itu  ada pula fashion show yg memperlihatkan beberapa produk. Mulai dari jas hujan  helm  topi  tumbler  t-shirts dll.🤟🇮🇩 https://t.co/ErbEeSmBQJ,0,0,8,15,in,1978790995,1734127145952358651,LaingenLisa,https://twitter.com/LaingenLisa/status/1734127145952358651,https://pbs.twimg.com/ext_tw_video_thumb/1734127075307798528/pu/img/mqIbBkcckKe-iq39.jpg,Bekasi-Jawa Barat-Indonesia,Akronim
2023-12-11 15:29:36+07:00,1734128283590307935,@nongandah 2022 Ganjar dg jokowi 2023 Ganjar tanpa Jokowi https://t.co/KWnafKW660,0,1,0,3,in,224534908,1734112131635921221,Bungdony,https://twitter.com/Bungdony/status/1734128283590307935,https://pbs.twimg.com/media/GBDce_UbQAAfRLM.jpg,Demak-pekanbaru,Pres
2023-12-11 15:30:34+07:00,1734128527472206282,Rekam Jejak Ganjar Pranowo dalam melawan korupsi tampak jelas komitmennya.  #GanjarHajarKoruptor https://t.co/jGVN7n89EB,2,5,25,86,in,219548433,1734128527472206282,hansssolo,https://twitter.com/hansssolo/status/1734128527472206282,https://pbs.twimg.com/media/GBDctH5bgAAkxkq.jpg,Indonesia,Pres
2023-12-11 15:37:07+07:00,1734130178505543737,Menurut Survei Suara Ganjar Mahfud rendah? Bkn Militan Ganjar Mahfud namanya klw liat Survei aja uda Nyerah. Gaspol  Sampaikn pd tmn  tetangga &amp; kerabatmu. Tentang Visi Misi Ganjar Mahfud  lalu dengarkan mrk &amp; YAKINKAN mrk bhw Ganjar Mahfud yg trbaik utk INDONESIA #GanjarPresiden https://t.co/O039P8fyd9,17,166,271,1032,in,228628424,1734130178505543737,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734130178505543737,https://pbs.twimg.com/ext_tw_video_thumb/1734130111816040448/pu/img/mJHv4xk2t3pDXXJ6.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-11 15:38:58+07:00,1734130644240978360,Banteng Metu Kandang  Ini Hrs Di Galakkan Mbak @puanmaharani_ri Pak @ganjarpranowo @ArsjadRasjid Cincing² Teles Jeguri pisan. Jika Mau Menang Jangan Tanggung Jangan Lemah Ayo Pak @ArsjadRasjid Semangat Kita  Berperang Untuk Memenangkan GP - MAHFUD Hingga Titik Darah Penghabisan. https://t.co/Z52TuD0mH7,11,86,366,987,in,2385926900,1734130644240978360,MARQUEZ__93,https://twitter.com/MARQUEZ__93/status/1734130644240978360,https://pbs.twimg.com/ext_tw_video_thumb/1734130175791734784/pu/img/GSDwi4qlOHm5rAP6.jpg,Jakarta Capital Region,Akronim
2023-12-11 15:50:19+07:00,1734133497454063761,Capres 2024  Ganjar Pranowo  menegaskan regulasi di bidang kelautan ke depan harus berpihak pada nelayan. Regulasi yang dianggap tumpang tindih dan merugikan nelayan harus dikaji atau direvisi.  🇮🇩🇮🇩🇮🇩🤟🤟🤟  #SahabatGanjar https://t.co/2R4s5OCRC7,0,0,7,6,in,564007612,1734133497454063761,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1734133497454063761,https://pbs.twimg.com/media/GBDhOI5bUAAMZ8f.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-11 15:51:11+07:00,1734133715700514961,Saga Surabaya dukung Ganjar-Mahfud https://t.co/pmmie9qnYJ,0,0,0,0,in,1674968680143233029,1734133715700514961,JazminSmit15378,https://twitter.com/JazminSmit15378/status/1734133715700514961,https://pbs.twimg.com/media/GBDhaCFbUAAGn0E.jpg,,Akronim
2023-12-11 15:51:55+07:00,1734133900795167054,Saga Surabaya dukung Ganjar-Mahfud https://t.co/dgMtDUI5a3,0,0,0,0,in,1674969213583122437,1734133900795167054,ShayParson28169,https://twitter.com/ShayParson28169/status/1734133900795167054,https://pbs.twimg.com/media/GBDhlp2aEAAHQhj.jpg,,Akronim
2023-12-11 15:51:59+07:00,1734133920483144106,Kelompok pengusaha dukung Ganjar https://t.co/F9yFLLjKMo,0,0,0,0,in,1674969213583122437,1734133920483144106,ShayParson28169,https://twitter.com/ShayParson28169/status/1734133920483144106,https://pbs.twimg.com/media/GBDhmyma4AAJ83W.jpg,,Pres
2023-12-11 15:52:30+07:00,1734134048958943717,Saga Surabaya dukung Ganjar-Mahfud https://t.co/t7wBJR2RF2,0,0,0,0,in,1674969300329807874,1734134048958943717,AlexisMaso65333,https://twitter.com/AlexisMaso65333/status/1734134048958943717,https://pbs.twimg.com/media/GBDhuQXasAA0llg.jpg,,Akronim
2023-12-11 16:13:51+07:00,1734139421191229516,Dalam kuliah kebangsaan  Pak Ganjar Pranowo dengan tegas menyatakan komitmennya untuk menjaga independensi Lembaga KPK. Ganjar-Mahfud #GanjarPranowo #GanjarMahfud2024 #LanjutGan https://t.co/O7LdF9kx5j,65,1,1,73,in,730543417609048064,1734139421191229516,RumahAspirasiGP,https://twitter.com/RumahAspirasiGP/status/1734139421191229516,https://pbs.twimg.com/ext_tw_video_thumb/1734139352538927104/pu/img/QJ2KOlrx2b5zaNJr.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-11 16:16:44+07:00,1734140148097696094,Untuk jadi presiden wakil presiden  yang dibutuhkan 14.   Prabowo 7  Gibran 8. Lewat.  Ganjar 5  MMD 4. Lewat.  Anies 7  Imin 7. Cucok.  #RuntuhkanOligarkiJokowi  #RuntuhkanOligarkiJokowi https://t.co/nBXruQd8OY,0,1,11,17,in,1629530059265703938,1734140148097696094,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1734140148097696094,https://pbs.twimg.com/ext_tw_video_thumb/1734140043449737216/pu/img/53lPQQgsWFBSMkM1.jpg,,Pres
2023-12-11 16:20:13+07:00,1734141024891760798,Menurut AHOK  GANJAR bersih dari Korupsi E-KTP... https://t.co/ZLd3kHHMHk,5,29,181,712,in,797761417894051840,1734141024891760798,MarahIchsan,https://twitter.com/MarahIchsan/status/1734141024891760798,https://pbs.twimg.com/ext_tw_video_thumb/1734140686805716992/pu/img/NYqHPFQBrcszbgwa.jpg,,Pres
2023-12-11 16:22:05+07:00,1734141492825047203,PERUBAHAN SURVEY:  No.1 &gt; 16 7 % &lt; 12 7%  No. 2 &gt; 39 3 % &lt; 37 3%  No. 3 &gt; 15 3 % &gt; 21 6 %  Belum menentukan pilihan: 28 7%  //.. Survei Litbang Kompas: Gibran 37 3%  Mahfud 21 6% dan Cak Imin 12 7%  Haris Fadhil - detikNews Senin  11 Des 2023 11:43 WIB  https://t.co/Ft6b3UX2JZ. https://t.co/tVWax3Ma2C,0,5,12,20,in,1319684366591639552,1734141492825047203,DahonoB,https://twitter.com/DahonoB/status/1734141492825047203,https://pbs.twimg.com/media/GBDoff5bsAAK-l5.jpg,Jakarta Capital Region,Akronim
2023-12-11 16:30:33+07:00,1734143622533324969,Pak luŕah makin pusing. Semua daya upaya sudah dikerahkan  elektabilitas masih mentok 40%.. https://t.co/RTz3jegTJW,5,53,147,402,in,1270980383761330176,1734143622533324969,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1734143622533324969,,,Pres
2023-12-11 16:33:52+07:00,1734144458986496061,Calon Wakil Presiden  Mahfud MD mengatakan  bahwa politik adalah keniscayaan dan tidak bisa dihindarkan oleh siapapun. Maka dari itu  gunakanlah hak pilih sebaik mungkin.  #MahfudMD #MenujuPemilu #CariberitaditvOne #Cawapres #DialogInteraktif #Pemilu https://t.co/q8HdBP7cMg,1,120,126,147,in,55507370,1734144458986496061,tvOneNews,https://twitter.com/tvOneNews/status/1734144458986496061,https://pbs.twimg.com/media/GBDrIpbbUAA0Eha.jpg,"Pulo Gadung, Indonesia",Akronim
2023-12-11 16:36:06+07:00,1734145021065224654,Mahfud MD Santai Elektabilitasnya dengan Ganjar Turun: Enggak Apa-apa  Bagus #newsupdate #update #news #text https://t.co/qoYi6ieQ21,0,150,139,176,in,759692754985242625,1734145021065224654,kumparan,https://twitter.com/kumparan/status/1734145021065224654,,,Pres
2023-12-11 16:47:26+07:00,1734147874794189067,2 orang yang saya sukai dulu pada waktu beliau jadi Aggota DPR @ganjarpranowo  dan @akbarfaizal68 sangat kritis dan enak cara penyampaiannya kalau lagi debat. Bagaimana Ahok memuji seorang Ganjar Pranowo https://t.co/kUFyRlWfJP,4,11,148,409,in,1576577082909691904,1734147874794189067,devy_casanofa,https://twitter.com/devy_casanofa/status/1734147874794189067,https://pbs.twimg.com/ext_tw_video_thumb/1734147817579679744/pu/img/4a6jmWpeL37mv4y7.jpg,"Bandung, Jawa Barat",Pres
2023-12-11 16:48:57+07:00,1734148252986183748,Mau koruptor disikat habisss? Ya Ganjar-Mahfud solusinya 🤟 https://t.co/mYCEtKdZqc,0,4,6,28,in,1700778887406583808,1734148252986183748,GanjarSentris,https://twitter.com/GanjarSentris/status/1734148252986183748,https://pbs.twimg.com/media/GBDupFXbQAE86OU.jpg,Indonesia,Pres
2023-12-11 16:50:17+07:00,1734148589977571733,Cawapres Mahfud MD menerima keluhan dari masyarakat tentang mahalnya alat pertanian.   Hal itu di sampaikan masyarakat ketika Mahfud MD menghadiri acara dialog bersama warga desa Cigugur Girang  Bandung Barat.   #GanjarMahfud2024  #SahabatGanjar https://t.co/wgAxUTcgbP,0,0,3,3,in,2826562393,1734148589977571733,L1L178,https://twitter.com/L1L178/status/1734148589977571733,https://pbs.twimg.com/media/GBDu8v6bIAArRrt.jpg,Indonesia Raya,Akronim
2023-12-11 17:01:25+07:00,1734151392863064087,Ganjar Mahfud pilihan Kita   Calon presiden (Capres) 2024  Ganjar Pranowo  menegaskan regulasi di bidang kelautan ke depan harus berpihak pada nelayan. Regulasi yang dianggap tumpang tindih dan merugikan nelayan harus dikaji atau direvisi  #SahabatGanjar  #GanjarMahfud2024 https://t.co/nszZU1Aq9N,0,0,8,10,in,1476403270306336769,1734151392863064087,Notorosoati,https://twitter.com/Notorosoati/status/1734151392863064087,https://pbs.twimg.com/ext_tw_video_thumb/1734151345601732608/pu/img/le9rgjgbuSD5reOB.jpg,Indonesia,Akronim
2023-12-11 17:03:11+07:00,1734151838608588935,"Pesan dari Pak @ArsjadRasjid ntuk semua pendukung Ganjar-Mahfud Yakinlah internal kita berbeda..Menang menang menang!""  👇 https://t.co/geVnrhERTc""",16,53,334,914,in,55200751,1734151838608588935,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1734151838608588935,https://pbs.twimg.com/ext_tw_video_thumb/1734151789325508608/pu/img/rg9Bxe1asGv_PFJb.jpg,,Pres
2023-12-11 17:04:28+07:00,1734152160383033512,Setidaknya pemilih masih punya akal untuk tidak memilih capres yang amoral. wkwkwkk  https://t.co/Yd8OjyqCHL,0,2,6,13,in,1605051452996882432,1734152160383033512,VhariadiM,https://twitter.com/VhariadiM/status/1734152160383033512,,,Pres
2023-12-11 17:07:26+07:00,1734152908059594935,Pendukung paslon nomer 3 Ganjar Mahfud  simak ini ya....  #GasssGanjarMahfud  .  https://t.co/6gOw6Rpw2c,1,4,23,51,in,1679754290666299393,1734152908059594935,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1734152908059594935,https://pbs.twimg.com/ext_tw_video_thumb/1734122823357181952/pu/img/T73bmXKJcmShJQAv.jpg,,Pres
2023-12-11 17:16:33+07:00,1734155200926204351,@Yulia_NS79 Tetap pilih Ganjar mahfud 👌🤟🤟🤟 https://t.co/Ytxsn5Agg4,0,1,4,7,in,1263109250466762757,1734054213968437266,Joker_Wedoks,https://twitter.com/Joker_Wedoks/status/1734155200926204351,https://pbs.twimg.com/ext_tw_video_thumb/1734155103542947840/pu/img/JX647u-o6FAXS-Jh.jpg,,Akronim
2023-12-11 17:18:51+07:00,1734155780021178502,@NenkMonica Okelah... Opa. https://t.co/Q2MscW53hh,1,0,3,7,in,1129820138457276416,1734065627055440309,JudiMargan2,https://twitter.com/JudiMargan2/status/1734155780021178502,https://pbs.twimg.com/ext_tw_video_thumb/1734155690997080064/pu/img/QvlCAnuOGDKzvj-5.jpg,"Kota Surabaya, Jawa Timur",Wapres
2023-12-11 17:22:51+07:00,1734156787862147296,××× Calon Presiden Indonesia nomor urut 3 Ganjar Pranowo disambut antusias masyarakat saat tiba di Bandar Udara Domine Eduard Osok (DEO) Kota Sorong  Provinsi Papua Barat Daya  Ganjar disambut dengan mahkota &amp; tarian adat penyambutan khas Papua  #SahabatGanjar #GanjarMahfud2024 https://t.co/wNKIMqlsXk,0,1,13,30,in,880019254027866113,1734156787862147296,007koteka,https://twitter.com/007koteka/status/1734156787862147296,https://pbs.twimg.com/ext_tw_video_thumb/1734153572642856960/pu/img/wDLRA7TPlJpVY95A.jpg,,Pres
2023-12-11 17:24:32+07:00,1734157208873742515,Kalo ada petugas partai banteng yang korupsi bakal diseruduk juga gak?? 😂 Raffi Ahmad | Girona | Litbang Kompas | jaemin | Senin | Zara | namjoon | Apel Pagi #ganjarcurang #ganjarporno #ganjar #KamiJokowiKamiPrabowo https://t.co/QEf0GKqCmy,0,1,11,41,in,1682618998880366594,1734157208873742515,RigenBG,https://twitter.com/RigenBG/status/1734157208873742515,https://pbs.twimg.com/ext_tw_video_thumb/1734157183372464128/pu/img/hXv5aiNxUzEgHp__.jpg,"West Papua, Indonesia",Pres
2023-12-11 17:26:22+07:00,1734157672285663640,Ganjar ingin akses yang setara bagi disabilitas dalam pemilihan  Ganjar berharap KPU menyediakan fasilitas utk  Disabilitas saat Pemilu   #SahabatGanjar  #GanjarMahfud2024 https://t.co/gcxrFS1g8Z,0,107,78,313,in,1248538148990152704,1734157672285663640,Ghurem2,https://twitter.com/Ghurem2/status/1734157672285663640,https://pbs.twimg.com/ext_tw_video_thumb/1734157596905635840/pu/img/QlzIzlMeL_oBFswR.jpg,Jateng  Indonesia,Pres
2023-12-11 17:44:24+07:00,1734162210782683170,Sowan ke ponpes di Sleman  yenny wahid sebut Ganjar-Mahfud punya kedekatan dengan ponpes https://t.co/Z5YwCKGp9O,2,2,41,193,in,1247512756925763589,1734162210782683170,akupadi5,https://twitter.com/akupadi5/status/1734162210782683170,https://pbs.twimg.com/ext_tw_video_thumb/1734162093023350784/pu/img/DqwabRJYK6Prk_RQ.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-11 17:59:57+07:00,1734166122059214926,@kurawa @kurawa Tapi satu hal yg PASTI  kubu yg biasanya koar koar GAK PERCAYA SURVEI lalu teriak2 kecurangan lah intimidasi lah dll  itulah yg FIX bakal K.O  dulu pas 2014 maupun 2019  kubu PRABOWO yg ada di posisi ini  skrg diambil alih GAMA &amp; AMIN 😂,0,3,1,5,in,1672524276505919493,1734162289794928809,MelvizaH22520,https://twitter.com/MelvizaH22520/status/1734166122059214926,,,Wapres
2023-12-11 18:01:03+07:00,1734166398010794252,R3lawan ganjar-mahfud Satu putaran🤟🤟🤟 https://t.co/9Csiji2bvF,0,0,2,2,in,1517398544545906688,1734166398010794252,DEDIDARMAWANSY7,https://twitter.com/DEDIDARMAWANSY7/status/1734166398010794252,https://pbs.twimg.com/ext_tw_video_thumb/1734166350787133440/pu/img/s2Ql3AL5vVGXQ9W9.jpg,"Denpasar, Bali",Akronim
2023-12-11 18:08:47+07:00,1734168345031930173,@hasyimmah Prabowo tdk mampu tanam singkong Gibran tdk tau apa itu asam sulfat .. Kamu yakin mereka mampu   ??program2 ganjar sangat jelas akn melanjutkan yg baik dn meneruskan yg blom selese   dn banyak program lain dri gagasan sendri.. Itu pun klo anda tdk budeg untuk mendengar itu https://t.co/xDGg6MZoou,0,6,1,16,in,1687691543568957441,1734108594692567391,handayani_44277,https://twitter.com/handayani_44277/status/1734168345031930173,https://pbs.twimg.com/media/GBEA606aYAAPLtu.jpg,,Pres
2023-12-11 18:11:25+07:00,1734169008218534261,Mahfud MD sapa warga di kab. Badung barat  1.000 layangan Ganjar-Mahfud hiasi langit Bandung barat https://t.co/gKp8sMXnng,1,2,59,250,in,1247512756925763589,1734169008218534261,akupadi5,https://twitter.com/akupadi5/status/1734169008218534261,https://pbs.twimg.com/ext_tw_video_thumb/1734168901448237056/pu/img/IrLXNYghSXsgrmbp.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-11 18:44:01+07:00,1734177213308948639,🤣🤣🤣🤣🤣🤣 Ibu...untung ngomongnya sama pak Ganjar. Coba sama yang Ono langsung ditanya  Maksud ibu apa... ? Limaya ada hiburan. https://t.co/6THQaITgDb,2,17,89,296,in,731376028585594880,1734177213308948639,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1734177213308948639,https://pbs.twimg.com/ext_tw_video_thumb/1734177095906172928/pu/img/VnRhIcNJMW7eriPA.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-11 18:50:21+07:00,1734178805177253912," GANJAR - MAHFUD ""  Tidak Diragukan Lagi INTEGRITASNYA Untuk Negeri.   Bersiaplah Bagi Koruptor Untuk  Menghuni NUSAKAMBANGAN   CILACAP    JATENG.   #GanjarMahfudHajarKoruptor https://t.co/hh6Mj8SbL7""",0,1,6,29,in,1322361095407902721,1734178805177253912,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1734178805177253912,https://pbs.twimg.com/ext_tw_video_thumb/1734178706707644416/pu/img/Dy4RFR7D2EyTckuE.jpg,SOLO -  INDONESIA,Akronim
2023-12-11 18:57:27+07:00,1734180591397187807,@kumparan Ora Gelem mas....aku tetap GAMA,0,1,0,0,in,798504524587487232,1734070906279088237,Deprandy1,https://twitter.com/Deprandy1/status/1734180591397187807,,,Wapres
2023-12-11 19:04:25+07:00,1734182345761243412,Dengan gaya santainya... Dari Ketua TPN Ganjar-Mahfud... Untuk para TPM Ganjar-Mahfud... Supaya disampaikan kepada semua kaum muda Indonesia. Kaum muda BUKAN komoditas! Tapi bagian yang harus dilibatkan dalam pembangunan nasional. Bersama Ganjar-Mahfud kaum muda diajak untuk… https://t.co/xTYMtrZUz7,3,4,148,457,in,980685208969031680,1734182345761243412,SantorinisSun,https://twitter.com/SantorinisSun/status/1734182345761243412,https://pbs.twimg.com/ext_tw_video_thumb/1734182301498773504/pu/img/Fv-1Gn69NvbCL9If.jpg,🌞,Pres
2023-12-11 19:04:57+07:00,1734182478171209890,Tetap semangat sappo 🔥  Setuju pak  Jangan langsung percaya dgn survei yg ada  apalagi survey yg hasilnya Ganjar dibawah 20% karena PDIP sendiri lebih dr 20%  logika!  Pesan dari pak @ArsjadRasjid ketua tim pemenangan Ganjar Mahfud  yakinlah kita pasti M3nang. #GanjarMahfud2024 https://t.co/X0zRz39IWG,10,40,155,487,in,1356517931887120384,1734182478171209890,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734182478171209890,https://pbs.twimg.com/ext_tw_video_thumb/1734182447951306752/pu/img/K8KNznFcMGIeUWL6.jpg,Indonesia,Pres
2023-12-11 19:07:59+07:00,1734183243531055333,"BERSAMAGANJARMAHFUD 🇲🇨🤟3️⃣ Saya siap  enggak usah tanya persiapannya apa  pokoknya siap. Enggak ada persiapan khusus "" ujar Mahfud. ✊️✊️✊️ Rakyat ikut siap Pak! Mencermati Debat demi Debat. #GasssGanjarMahfud  https://t.co/Mqm7uR1AFC""",2,6,10,17,in,2687564268,1734183243531055333,bulan_lg,https://twitter.com/bulan_lg/status/1734183243531055333,,,Akronim
2023-12-11 19:09:20+07:00,1734183582627991796,Bukan. Lemahnya survey Ganjar Mahfud itu bukan karena kritikan keras pada Jokowi sehingga orang akhirnya simpati.  Lemahnya itu karena PDI Perjuangan belum massif di lapangan sehingga banyak orang belum kenal siapa Ganjar dan Mahfud. Juga karena lapangan dikuasai lawan. Pilpres…,103,1132,503,2347,in,4780649298,1734183582627991796,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1734183582627991796,,Indonesia,Akronim
2023-12-11 19:09:50+07:00,1734183707811131591,Jangan Gentar ada Ganjar Jangan takut ada Mahfud  BERSAMAGANJARMAHFUD menuju Indonesia Emas ❤️‍🔥 #GasssGanjarMahfud https://t.co/ciHa34LMAw,0,4,19,30,in,1408658286253985798,1734183707811131591,PagiPerindu,https://twitter.com/PagiPerindu/status/1734183707811131591,https://pbs.twimg.com/media/GBEO5EcaIAAzQNv.jpg,,Pres
2023-12-11 19:10:11+07:00,1734183795530801569,@cak_agoest Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul...  BERSAMAGANJARMAHFUD kita bisa #GasssGanjarMahfud,0,0,2,2,in,3666836898,1734181821162967118,petroson1146a,https://twitter.com/petroson1146a/status/1734183795530801569,,,Akronim
2023-12-11 19:12:15+07:00,1734184318736703657,Survei Poltracking: Prabowo-Gibran 45 2%  Ganjar-Mahfud 27 3%  Anies-Muhaimin 23 1% https://t.co/pEHu2vliOW #Pemilu,7,20,9,31,in,47596019,1734184318736703657,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1734184318736703657,,Jakarta,Pres
2023-12-11 19:15:16+07:00,1734185076890677608,@kompascom Gama memng terbaik sih,0,0,0,0,in,1723912516668186624,1734114186823868680,risahardin83,https://twitter.com/risahardin83/status/1734185076890677608,,,Wapres
2023-12-11 19:21:46+07:00,1734186711251599647,Pak @ganjarpranowo resmikan official store merchandise Ganjar Mahfud  di FX Sudirman Jakarta (11/12/2023). Launchingnya beberapa merchandise Ganjar Mahfud disambut penuh antusias dari masyarakat.  #GasssGanjarMahfud https://t.co/AG6RMzuXJ4,3,14,47,223,in,1168705905015148546,1734186711251599647,BungkusTukang,https://twitter.com/BungkusTukang/status/1734186711251599647,https://pbs.twimg.com/ext_tw_video_thumb/1734186603202170880/pu/img/8vAlPxDvWE9SkkWD.jpg,,Akronim
2023-12-11 19:24:49+07:00,1734187479136419986,Calon pemimpin itu harus turun ke masyarakat  menyerap aspirasi dan memberi solusi atas persoalan yang ada. Jika Ganjar bertemu dengan nelayan  Mahfud MD bertemu dengan petani.  Solusi yang mereka tawarkan adalah regulasi yg tumpang tindih akan dibereskan... #SahabatGanjar https://t.co/mxsWISy8Fl,0,2,24,34,in,1677662458167836673,1734187479136419986,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1734187479136419986,https://pbs.twimg.com/media/GBESTm3bMAA5r0f.jpg,Jamaica,Pres
2023-12-11 19:26:06+07:00,1734187803200954676,ratusan warga indonesia  di hongkong deklarasi mendukung Ganjar-Mahfud  🤟 @ganjarpranowo @mohmahfudmd  #GasssGanjarMahfud https://t.co/LxGi37XIoi,1,96,114,334,in,1351138416088510467,1734187803200954676,B3doel___,https://twitter.com/B3doel___/status/1734187803200954676,https://pbs.twimg.com/ext_tw_video_thumb/1734187769654857728/pu/img/jXUrY0NqIc2FqlKn.jpg,"Cilacap, Jawa Tengah",Pres
2023-12-11 19:26:26+07:00,1734187888550801852,@siapanamina Siaaappp  BERSAMA GANJAR-MAHFUD 🤟🤟🤟🇲🇨🇲🇨🇲🇨  #GasssGanjarMahfud,0,0,2,4,in,1468381765311991814,1734183575963255194,BenkzNdid,https://twitter.com/BenkzNdid/status/1734187888550801852,,,Akronim
2023-12-11 19:31:12+07:00,1734189085378621816,@wantahgdn__ GAMA the best untuk Indonesia maju,0,0,0,0,in,1723385272229146624,1734086966046765466,Alkayyani18,https://twitter.com/Alkayyani18/status/1734189085378621816,,,Wapres
2023-12-11 19:35:13+07:00,1734190098047283248,Lemahnya survey Ganjar Mahfud bukan karena kritikan keras pada Pak Lurah masalah penggunaan kekuasaan secara brutal   MK   KPU bahkan alat dan perangkat desa.   Sama sekali ...BUKAN !!!  Salah besar yg ngomong gitu..🤣😂  Terkadang Jadwal survei bocor ke istana Kanoha dan… https://t.co/EZXWNaRdK6,11,109,139,499,in,972357839279673344,1734190098047283248,FaGtng,https://twitter.com/FaGtng/status/1734190098047283248,https://pbs.twimg.com/media/GBEUseJb0AAtUaX.jpg,,Pres
2023-12-11 19:35:26+07:00,1734190152615104994,Ganjar Pranowo-Mahfud MD akan melakukan perbaikan  terutama dalam pemberantasan korupsi jika memenangi Pilpres 2024.  Calon Wakil Presiden Mahfud MD kemudian menyinggung terkait  program unggulannya bersama pasangannya Ganjar yakni Gaspol.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/RPD6Y0VGGd,0,0,5,13,in,1366400355366432768,1734190152615104994,awan_mer4h,https://twitter.com/awan_mer4h/status/1734190152615104994,https://pbs.twimg.com/ext_tw_video_thumb/1734190129517117440/pu/img/yZ0Wnv1hiF736MOK.jpg,"East Java, Indonesia",Akronim
2023-12-11 19:40:31+07:00,1734191430619570641,@Dennysiregar7 Ganjar Mahfud untuk Indonesia 🇮🇩 https://t.co/yWg7obkIN5,0,13,14,160,in,1620744331136204800,1734183582627991796,MMasbin,https://twitter.com/MMasbin/status/1734191430619570641,https://pbs.twimg.com/media/GBEVqapbUAAuAbf.jpg,,Akronim
2023-12-11 19:40:42+07:00,1734191478115885316,* Setujukah Anda Ganjar_Mahfud jadi pemimpin kita..? * https://t.co/4BGR3U38cC,1,12,7,39,in,1482456884938678272,1734191478115885316,HermanLanang86,https://twitter.com/HermanLanang86/status/1734191478115885316,https://pbs.twimg.com/media/GBEV9ZZbQAAdNkt.jpg,,Akronim
2023-12-11 19:42:12+07:00,1734191856400162985,Ketua Tim Pemenangan Nasional Ganjar Mahfud  Arsjad Rasjid mengatakan  tidak heran apabila Jokowi dan Ganjar berkunjung ke lokasi yg sama dlm periode yg sama  dengan rentang waktu yg berbeda.  Keduanya merupakan tokoh yg lahir dari masyarakat dan memiliki visi yg sama terhdp… https://t.co/H7kIhFEGRH,6,93,86,368,in,154435354,1734191856400162985,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734191856400162985,https://pbs.twimg.com/media/GBEWTWFbMAAkyeQ.jpg,"Kalimantan Timur, Indonesia",Akronim
