created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-22 15:46:07+07:00,1738118709070434719,@kompascom m3nang ganjar mahfud selalu dihati  ganjar jaya jaya,0,0,0,0,in,1730009271235219456,1738046854259171749,CantikaM0,https://twitter.com/CantikaM0/status/1738118709070434719,,,Pres
2023-12-22 15:51:52+07:00,1738120156688396450,"Mantaps Nieh.. Akar Rumput Tetep Terus Bergerak Kawans.. Kanvasing  Untuk Sosialisasikan Ganjar-Mahfud Kemasyarakat.. Tetap Semangat Temen Satrel GANJARIST Jakarta Selatan. #GanjarMahfudSatset Metal 🤟🤟🤟 Menang Total Satu Putaran. Insyaallah 🤲🙏 ✊💪♥️🇲🇨 https://t.co/S12O1zD84h""",0,0,5,23,in,1140084771453714432,1738120156688396450,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1738120156688396450,https://pbs.twimg.com/ext_tw_video_thumb/1738119937053589504/pu/img/2-urTIY34CD_YfEn.jpg,"Depok, Jawa Barat",Pres
2023-12-22 15:53:19+07:00,1738120521240437019,GELIAT E-SPORT ALA ORANG MUDA GANJAR TUBAN https://t.co/fnjPTOZvVb,0,0,0,0,in,1705205759745896449,1738120521240437019,dpcomg_tuban,https://twitter.com/dpcomg_tuban/status/1738120521240437019,https://pbs.twimg.com/ext_tw_video_thumb/1738119986814894080/pu/img/rSy4icPtNaM0uP-5.jpg,"Tuban, Indonesia",Pres
2023-12-22 15:58:26+07:00,1738121807268585575,@KompasTV Mantap jawabannya pak Ganjar 👍🏻,0,0,0,0,in,1713868345139949568,1738091029054751194,nunna_Jiminn,https://twitter.com/nunna_Jiminn/status/1738121807268585575,,,Pres
2023-12-22 16:05:14+07:00,1738123519819678040,@tvOneNews Kami seluruh rakyat indonesia jga mendukung GAMA,0,0,0,0,in,1495448372651913218,1738055066253426968,Dearni33,https://twitter.com/Dearni33/status/1738123519819678040,,,Wapres
2023-12-22 16:11:56+07:00,1738125205283979488,@KompasTV Selalu bangga bersama GaMa  semangat menang,0,0,0,0,in,1720828314451853312,1737847542648545526,Kiranantaa,https://twitter.com/Kiranantaa/status/1738125205283979488,,,Wapres
2023-12-22 16:12:40+07:00,1738125391318094332,peluk cium peluk cium bolak balik peluk cium https://t.co/ROZajUMx6R,0,1,1,10,in,1691375991678230529,1738125391318094332,mahaeterus,https://twitter.com/mahaeterus/status/1738125391318094332,https://pbs.twimg.com/ext_tw_video_thumb/1738125259495411712/pu/img/Qg-DhiH_oBSHcfgj.jpg,RPS MARKHYUCK ,Wapres
2023-12-22 16:18:31+07:00,1738126862440943740,GUE MAKAN JUGA LU LAMA LAMA 😭 https://t.co/BuUGSub2kA,0,0,0,0,in,1691375991678230529,1738126862440943740,mahaeterus,https://twitter.com/mahaeterus/status/1738126862440943740,https://pbs.twimg.com/ext_tw_video_thumb/1738108475878866944/pu/img/kOkFQHsgeVHdFHVD.jpg,RPS MARKHYUCK ,Wapres
2023-12-22 16:21:17+07:00,1738127558116610455,MARKHYUCKKKKK CIUMAN SAMPE WARGA MEMISAHKAN PLZ PLZZ https://t.co/wPhnRRf2s9,0,0,0,0,in,1691375991678230529,1738127558116610455,mahaeterus,https://twitter.com/mahaeterus/status/1738127558116610455,https://pbs.twimg.com/ext_tw_video_thumb/1738118038455758848/pu/img/N6f8T6U8uG9bEEiQ.jpg,RPS MARKHYUCK ,Wapres
2023-12-22 16:23:47+07:00,1738128185953546294,@tvOneNews Salam 3 jari untuk GAMA dari kami masyrakat Indonesia,0,0,0,0,in,1724358317261336576,1738066975950287108,Bellaclaristt,https://twitter.com/Bellaclaristt/status/1738128185953546294,,,Wapres
2023-12-22 16:26:10+07:00,1738128786242289896,@kompascom Pak Ganjar tetap tegak lurus hukum  mantap,0,0,0,0,in,1723487053302931456,1738086755428164067,mamaatanapis,https://twitter.com/mamaatanapis/status/1738128786242289896,,,Pres
2023-12-22 16:53:01+07:00,1738135544633450555,"@ojanooo 03 udah bikin kalau enggak salah namanya Malmingan Ganjar tapi enggak tau sekelas Desak Anies atau enggak. Kalau 02 cawapresnya yang suka bikin acara tanya jawab walaupun jawabanya rada cuaskks""""",0,2,1,46,in,1546169180633714688,1738115060957122627,aksara_putra52,https://twitter.com/aksara_putra52/status/1738135544633450555,,,Pres
2023-12-22 17:04:08+07:00,1738138342603264503,Sejujurnya dari dalam hati Gw mau puji istri Ganjar ini Beliau cantik Smart Berwawasan luas Lincah Cocok sebagai capresnya Drpada Ganjar itu sendiri Semoga suatu hari nanti Beliau bisa menjadi Ketum PDI-P Menggantikan Megawati Soekarnoputri  Amin https://t.co/IU2FC4uT9t,3,13,3,13,in,1266247282506166277,1738138342603264503,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1738138342603264503,https://pbs.twimg.com/ext_tw_video_thumb/1738138293752233984/pu/img/qjZzTkmx_gfZR_UG.jpg,Flores ,Pres
2023-12-22 17:06:32+07:00,1738138944691478566,@Naz_lira Capres paling gk pantas memimpin INDONESIA Semoga AMIN &amp;GAMA  yg masuk putaran 2 https://t.co/DLOZe59smN,2,3,17,60,in,1394271120304476166,1738137263970910659,Zulham20852389,https://twitter.com/Zulham20852389/status/1738138944691478566,https://pbs.twimg.com/ext_tw_video_thumb/1738138925712224256/pu/img/ONJB_Xopgm78kJRE.jpg,,Wapres
2023-12-22 17:11:07+07:00,1738140097919492314,an jadi penasaran kalau aru sama gama makin kesiksa ga si😔 — ini mah 🚩 x 🚩 😃 https://t.co/VJ6C8GQEG7,0,0,0,3,in,1527092411918610432,1738140097919492314,zidecmonth,https://twitter.com/zidecmonth/status/1738140097919492314,,somewhere in stockholm,Wapres
2023-12-22 17:21:58+07:00,1738142829233500567,Capres no urut 3 Ganjar Pranowo menyatakan siap menjalankan amanah konstitusi berupa jaminan kebebasan beragama dan beribadah jika dipercaya memenangkan Pilpres 2024 Ditenegasan Ganjar saat mengunjungi Gereja Katolik Hati Tak Ternoda Santa Perawan Maria Makale   #SahabatGanjar https://t.co/taRITNeIgL,0,0,6,9,in,1476403270306336769,1738142829233500567,Notorosoati,https://twitter.com/Notorosoati/status/1738142829233500567,https://pbs.twimg.com/ext_tw_video_thumb/1738142770664222720/pu/img/hA_puxLl98arg8bj.jpg,Indonesia,Pres
2023-12-22 17:24:49+07:00,1738143549466767768,@KompasTV Dukung GAMA selalu pasti m3nang #LanjutGANsemuakerja,0,0,0,1,in,1731665803744022528,1738122846805877097,nita20052002,https://twitter.com/nita20052002/status/1738143549466767768,,,Wapres
2023-12-22 17:25:34+07:00,1738143737178685460,@KompasTV Hanya GAMA pilihan tepat untuk Indonesia #LanjutGANsemuakerja,0,0,0,0,in,1729456306631917568,1738087519059943481,MieraBulki,https://twitter.com/MieraBulki/status/1738143737178685460,,,Wapres
2023-12-22 17:25:35+07:00,1738143741804941440,@pikiran_rakyat k3menangan gama ada ditangan maju terus!! #GanjarSikatKorupsi,0,1,0,0,in,1680673104924909569,1738086863137857597,charlot3__,https://twitter.com/charlot3__/status/1738143741804941440,,,Wapres
2023-12-22 17:37:00+07:00,1738146615192613068,setiap anak pertama butuh mark lee di hidupnya https://t.co/NedylhOVX1,1,1,13,73,in,1691375991678230529,1738146615192613068,mahaeterus,https://twitter.com/mahaeterus/status/1738146615192613068,https://pbs.twimg.com/media/GB8jINrakAA8xv4.jpg,RPS MARKHYUCK ,Wapres
2023-12-22 17:40:53+07:00,1738147589504291181,Seorang ibu yg beberapa hari ini dihina dan difitnah sama pendukung Prabowo Gibran.  Atikoh Ganjar  difitnah dia makin semangat dekat dengan rakyat  difitnah dia cukup balas dengan senyuman. @TeddGus @kurawa  Selamat Hari Ibu  #GanjarMahfud2024 https://t.co/xRHEZ2NYve,1,9,63,218,in,1356517931887120384,1738147589504291181,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1738147589504291181,https://pbs.twimg.com/ext_tw_video_thumb/1738147553668206592/pu/img/D0z-mdUdRk3iqNSU.jpg,Indonesia,Pres
2023-12-22 17:41:31+07:00,1738147748120293739,Sambil nunggu Pak Mahfud debat  kita latihan dulu nangkis serangan roasting dari kawan-kawan MLI @mcd4nny @daniaaditya @fatihandhika @ozarangkuti dan Mas Sastra Silalahi.   Ada yg mau daftar ngeroasting saya? 😁 https://t.co/7N1KGtFJgn,42,567,887,4228,in,109762193,1738147748120293739,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1738147748120293739,https://pbs.twimg.com/ext_tw_video_thumb/1738147444335202304/pu/img/4vBQzOMyz0lPB-st.jpg,Indonesia,Pres
2023-12-22 17:44:55+07:00,1738148605171491300,MUNA YIWA DUKKANIN ƳAN-MATA NASIHA DA SU RIƘA AMINCEWA DA YIN AURE ADUK LOKACIN DA TA SAMU WANDA ZAI AURE TA. SU DAINA BADA UZURI DA SUNA KARATU KO WANI  UZURI MAKAMAICIYAR HAKA. YAR UWA KO BAKI GAMA DEGREE BA KIYI AURE KI KAMMALA(DEGREE) ADAKIN KI. https://t.co/QH27P33pHG,1,2,10,23,in,1374513051718746119,1738148605171491300,IbrahimMuazuId1,https://twitter.com/IbrahimMuazuId1/status/1738148605171491300,https://pbs.twimg.com/media/GB8k8cuXsAE6eDX.jpg,"Kaduna, Nigeria",Wapres
2023-12-22 17:49:04+07:00,1738149651851931929,@tvOneNews Bu Atik the best. GAMA 2024,0,0,0,0,in,1728966358837411841,1738066975950287108,HarisSiva_,https://twitter.com/HarisSiva_/status/1738149651851931929,,,Wapres
2023-12-22 17:53:22+07:00,1738150731784597732,Kita buktikan saja  Qudori!!  Suaraku yang satu²nya cuma buat Ganjar Mahfud. Bahkan mendingan hangus ketimbang buat penculik!! . . https://t.co/K6tWpYHA1r,10,44,63,305,in,2542665199,1738150731784597732,YRadianto,https://twitter.com/YRadianto/status/1738150731784597732,https://pbs.twimg.com/ext_tw_video_thumb/1738150648015884288/pu/img/58DZbjO94aHwr1tb.jpg,"Jawa Barat, Indonesia",Pres
2023-12-22 17:54:23+07:00,1738150986932453621,Gue team #GasssGanjarMahfud siap menangkan Ganjar-Mahfud @BangPakat @KepesengX0_  #GasssGanjarMahfud https://t.co/eMlJaUde5v,0,4,62,250,in,935721833864802306,1738150986932453621,Tino_711003,https://twitter.com/Tino_711003/status/1738150986932453621,https://pbs.twimg.com/media/GB8m63WagAAfEVX.jpg,"Jakarta Utara, DKI Jakarta",Pres
2023-12-22 17:54:48+07:00,1738151093392286206,@RizkiR4madani 👍 pak Ganjar lebih baik  dan lebih kuat dari pak Jokowi 🤟🤟🤟 https://t.co/nmqR4WbFQ8,0,3,3,16,in,1673661878889750533,1738115816183541993,nurdiinfoto,https://twitter.com/nurdiinfoto/status/1738151093392286206,https://pbs.twimg.com/media/GB8nNS_bsAACSB0.jpg,,Pres
2023-12-22 17:56:51+07:00,1738151609765593421,@ganjarpranowo Saling melengkapi.. untuk Indonesia 1 PK Ganjar.,0,0,0,0,in,1681300421263101952,1738111299295576236,WoKo11297284500,https://twitter.com/WoKo11297284500/status/1738151609765593421,,,Pres
2023-12-22 17:57:05+07:00,1738151668599144739,Siapa Presiden Indonesia 2024 - ANIS-MUHAIMIN - 49.9% - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 45.6%  Total Votes : 236446    Berikan vote anda  klik link   https://t.co/MaheNLNDvc   Tolong retweet dan mention teman-temanmu ya. Terima kasih https://t.co/kixgDMAiay,7,10,223,238,in,826085696838393856,1738151668599144739,m_4r1_oslo,https://twitter.com/m_4r1_oslo/status/1738151668599144739,,Indonesia,Pres
2023-12-22 18:01:29+07:00,1738152773248745767,Calon Ibu Negara Hj Siti Atikoh Supriyanti https://t.co/UoMpC3kPYz  MT  MPP  Cerdas? Sudah pasti! Cantik  nggak..?  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #TuankuRakyat #GanjarMahfud2024 #GanjarUntukSemua https://t.co/S04at5SER2,0,2,12,18,in,76428045,1738152773248745767,tnmuda,https://twitter.com/tnmuda/status/1738152773248745767,https://pbs.twimg.com/ext_tw_video_thumb/1738152736166957056/pu/img/5VVdTT8U2Zuq4WVF.jpg,,Pres
2023-12-22 18:11:02+07:00,1738155179697111282,Setelah Gus Dur  terbitlah Ganjar Pranowo sbg Bpk Toleransi Indonesia  Ganjar siap jalankan amanah konstitusi berupa jaminan kebebasan beragama/ibadah  Demikian ditegaskan saat mengunjungi Grj Katolik Hati Tak Ternoda SP Maria di Makale Toraja  #SahabatGanjar #GanjarMahfud2024 https://t.co/O9WnxAvF0q,1,0,17,37,in,76428045,1738155179697111282,tnmuda,https://twitter.com/tnmuda/status/1738155179697111282,https://pbs.twimg.com/ext_tw_video_thumb/1738155079394566145/pu/img/B64u2CKlTx42VFtB.jpg,,Pres
2023-12-22 18:13:48+07:00,1738155873632125406,Ganjar Pranowo menyatakan siap menjalankan amanah konstitusi berupa jaminan kebebasan beragama dan beribadah jika dipercaya memenangkan Pilpres 2024.  #SahabatGanjar  #GanjarMahfud2024 #DebatCawapres https://t.co/o4GVVU4ots,0,0,3,3,in,61800658,1738155873632125406,Agustinabellamy,https://twitter.com/Agustinabellamy/status/1738155873632125406,https://pbs.twimg.com/ext_tw_video_thumb/1738155757315686400/pu/img/lMKlxd4ztJ4DuDNB.jpg,bojonegoro,Pres
2023-12-22 18:35:31+07:00,1738161337837212083,Warga NU Tegak Lurus Bersama Ganjar-Mahfud MD https://t.co/wYuew3hf69,0,0,0,0,in,928905510249578496,1738161337837212083,NusantaraBersa2,https://twitter.com/NusantaraBersa2/status/1738161337837212083,https://pbs.twimg.com/ext_tw_video_thumb/1738161279104389120/pu/img/HEfCB86bT4AdfY8h.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-22 18:35:50+07:00,1738161421052231986,Jangan gentar kita punya Ganjar  Jangan takut kita punya Mahfud   Semangatnya luar biasa  menjalar sampai ke yg cuma nonton dr tv heheheh…..  Ganjar Mahfud 🤟🏻🤟🏻🇮🇩🇮🇩 https://t.co/9gzzYsvZgs,0,2,2,11,in,1255722169,1738161421052231986,Prihati_utami,https://twitter.com/Prihati_utami/status/1738161421052231986,https://pbs.twimg.com/ext_tw_video_thumb/1738161093078626304/pu/img/l-2-VId5ZsOXYP7o.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-22 18:35:58+07:00,1738161451586715865,Ganjar Berdialog Dengan Seniman Lokal https://t.co/n2PwDqOQUI,0,0,0,0,in,928905510249578496,1738161451586715865,NusantaraBersa2,https://twitter.com/NusantaraBersa2/status/1738161451586715865,https://pbs.twimg.com/ext_tw_video_thumb/1738161397060825088/pu/img/VMM-U02YSKSPE5_Q.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-22 18:42:39+07:00,1738163135687860559,Sebagai ahli hukum yang berpengalaman  Profesor Mahfud memiliki peran krusial dalam membantu Ganjar membangun fondasi ekonomi Indonesia yang kokoh.  Ketegasan Mahfud dalam penegakan hukum  akan memberikan perlindungan serta kepastian hukum kepada pelaku ekonomi  sehingga… https://t.co/oD1iQEL4a1,1,3,17,36,in,2431310970,1738163135687860559,wantahgdn__,https://twitter.com/wantahgdn__/status/1738163135687860559,https://pbs.twimg.com/media/GB8yJ1uaEAAzsat.jpg,"East Java, Indonesia",Pres
2023-12-22 18:42:41+07:00,1738163141312463157,Si Doel Anak Sekolahan Anak betawi aseli Rajin sholat rajin mengaji Pilihnya GAMA https://t.co/zg7gX5k4J9,5,26,211,1196,in,112049860,1738163141312463157,syahirularif,https://twitter.com/syahirularif/status/1738163141312463157,https://pbs.twimg.com/media/GB8yKUVbEAArpaV.jpg,"Semarang, Indonesia",Wapres
2023-12-22 18:42:54+07:00,1738163199357178247,Bismillah... Semangat Pendukung GAMA Menyemangati debat CAWAPRES. Di JCC SENAYAN..👍👍👍🤟🤟💪💪 https://t.co/bLaezf7Tzw,1,6,27,171,in,1264902602342334470,1738163199357178247,Flamboyan59,https://twitter.com/Flamboyan59/status/1738163199357178247,https://pbs.twimg.com/ext_tw_video_thumb/1738163081719717888/pu/img/TlCXlyp3uuuRVf_5.jpg,Indonesia NO DM ⛔. PORN BLOK,Wapres
2023-12-22 18:53:51+07:00,1738165951676452990,Maaf Pak Ganjar dan Pak Mahfud  Comifuronya minggu kemarin pak telat cosplaynya https://t.co/cm1dA9Dgxz,158,12,731,3477,in,1682607464326508544,1738165951676452990,aimr0d,https://twitter.com/aimr0d/status/1738165951676452990,https://pbs.twimg.com/media/GB80kU5aYAEql3-.jpg,"Dongo, Lombardia",Pres
2023-12-22 18:56:57+07:00,1738166733205295547,Gini dong Paslon yang tidak membosankan dan selalu menghadirkan sesuatu yang baru..  Ganjar pakai Baju dari daerah Rote NTT  Mahfud Pakai Baju dari Daerah Madura..  #DebatCawapres https://t.co/bYCr1qDvLr,10,78,166,981,in,214159664,1738166733205295547,Paltiwest,https://twitter.com/Paltiwest/status/1738166733205295547,https://pbs.twimg.com/media/GB81OK8bgAAAySv.png,"Medan dan Jakarta, Indonesia",Pres
2023-12-22 18:58:44+07:00,1738167180263583780,Jelang debat kedua capres/cawapres Pilpres Jumat  calon wakil presiden nomor uruut 03  Mahfud MD mendatangi Posko Teuku Umar. Mahfud mengenakan baju Pesa’an atau baju khas Madura. Mahfud datang didampingi istri  Zaizatun Nihayati  Mahfud langsung masuk ke dalam Posko Teuku Umar.… https://t.co/U5GId6smYV,0,87,27,57,in,55507370,1738167180263583780,tvOneNews,https://twitter.com/tvOneNews/status/1738167180263583780,https://pbs.twimg.com/media/GB811bgakAAo7K4.jpg,"Pulo Gadung, Indonesia",Akronim
2023-12-22 19:00:07+07:00,1738167530206994726,sosok figur hebat Ganjar Mahfud Satset dinilai sangat layak untuk meneruskan cita cita bung karno  untuk mewujudkan masyarakat indonesia yg adil  makmur dan sejahtera   #MahfudLebihBaik jelas https://t.co/vuXbC29Ywl,0,325,196,223,in,946983692,1738167530206994726,Yejiras,https://twitter.com/Yejiras/status/1738167530206994726,,,Pres
2023-12-22 19:01:24+07:00,1738167854447677847,Jika penegakan hukum dilakukan dengan benar  maka setengah dari masalah bangsa ini pasti tuntas  ucap Mahfud.  Sebagai ahli hukum yang berpengalaman  Mahfud MD memiliki peran krusial membantu Ganjar dalam membangun fondasi ekonomi indonesia yang kokoh. #GanjarMahfud2024 https://t.co/E1HSHrdpe8,0,1,10,13,in,1276794185425670144,1738167854447677847,AnakLolina2,https://twitter.com/AnakLolina2/status/1738167854447677847,https://pbs.twimg.com/media/GB82cTua4AAWcYh.jpg,,Pres
2023-12-22 19:01:45+07:00,1738167940846141567,Istimewaaa... Mahfud MD  Cawapres No 3  Tegas akan sikat habis mafia2 di kementerian termasuk Kemenko Polhukam.  #MahfudLebihBaik Ganjar Mahfud Satset  https://t.co/tD9biyFcya,1,3,9,16,in,2939656405,1738167940846141567,panjianom102,https://twitter.com/panjianom102/status/1738167940846141567,,Ngayogjokarto...,Pres
2023-12-22 19:02:39+07:00,1738168166076104754,@gibran_tweet @mohmahfudmd @KPK_RI @bpkri @KejaksaanRI  DITANYA JAWAB GA BECUS MELET MELET  MAKLUM LULUSAN SMK Y🤣🙏  MALAH BELI RATUSAN JUTA BARANG IMPORT MEWAH  GA SEDERHANA GA MERAKYAT  GA NASIONALIS  BUKAN CALON PEMIMPIN YG BAIK  GRATIFIKASI APA KORUPSI  APA DPT SAHAM KOSONG… https://t.co/9xDl1wNg2V,2,3,6,8,in,1637841258231271424,1737882924505252257,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1738168166076104754,https://pbs.twimg.com/ext_tw_video_thumb/1738168103228620800/pu/img/bc6mVLl_oTMX-F6L.jpg,Indonesia,Pres
2023-12-22 19:02:41+07:00,1738168176448553288,Pasangan Capres Cawapres Nomor Urut 3 Simbol Persatuan Indonesia  Debat Cawapres  #MahfudLebihBaik Ganjar Mahfud Satset https://t.co/BhUjL6MAya,0,1,13,98,in,1258840277126533120,1738168176448553288,Gede_86,https://twitter.com/Gede_86/status/1738168176448553288,https://pbs.twimg.com/ext_tw_video_thumb/1738167588314873856/pu/img/9SvtZnqyLxIwjUxA.jpg,"Banten, Indonesia",Pres
2023-12-22 19:03:20+07:00,1738168341477626028,Salam 3 jari  semangat pak Mahfud 💪💪💪🤟🤟🤟 https://t.co/8sujsmCrG1,0,0,0,1,in,2359370060,1738168341477626028,SuetYufird,https://twitter.com/SuetYufird/status/1738168341477626028,https://pbs.twimg.com/ext_tw_video_thumb/1738168257931362305/pu/img/HK1MhGHPlD7FYvt8.jpg,"Mojokerto, Jawa Timur",Akronim
2023-12-22 19:03:27+07:00,1738168369160114241,Mahfud MD adalah sosok pemimpin yang harus dijadikan tauladan. Bagi @mohmahfudmd Jabatan  rezeki  dan hidup mati adalah ketentuan Allah SWT. Dalam #DebatCawapres malam ini #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/G9nNg20Prb,0,0,9,9,in,2580145964,1738168369160114241,JesicaRahmadina,https://twitter.com/JesicaRahmadina/status/1738168369160114241,https://pbs.twimg.com/ext_tw_video_thumb/1738168323375017984/pu/img/OWcG7G98IDBcyzyH.jpg,,Pres
2023-12-22 19:03:50+07:00,1738168466677592401,Capres Cawapres guwehh pake Baju Adat &amp; ditemani oleh Istri mrk..  Klw capres cawapresmu..??  #MahfudLebihBaik Ganjar Mahfud Satset https://t.co/IFkgvo02sb,3,54,68,449,in,228628424,1738168466677592401,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1738168466677592401,https://pbs.twimg.com/media/GB83Ak6bgAAR7GZ.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-22 19:03:53+07:00,1738168477012422903,Pendukung militan Ganjar Mahfud jelang acara #DebatCawapres di JCC Jakarta  #GanjarMahfud2024 🤟 https://t.co/KJENgR4UEz,4,4,102,515,in,1159475566069731331,1738168477012422903,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1738168477012422903,https://pbs.twimg.com/ext_tw_video_thumb/1738168116960743424/pu/img/FRPwKTPCxxliGgoO.jpg,,Pres
2023-12-22 19:04:00+07:00,1738168506938544599,TIDAK KOMPETEN!!!  #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/YaBEj0mTsz,1,0,4,5,in,898115712044089344,1738168506938544599,quintta1217,https://twitter.com/quintta1217/status/1738168506938544599,https://pbs.twimg.com/media/GB8qFKfaYAAP7L-.jpg,"East Borneo, Indonesia",Akronim
2023-12-22 19:04:13+07:00,1738168562441912333,Ganjar-Mahfud datang pendukung Mas Samsul ricuh.   Politik riang gembira Ndasmu!!! https://t.co/HjFe1ppMXl,10,29,159,416,in,1274590242645798913,1738168562441912333,Trending_Issue,https://twitter.com/Trending_Issue/status/1738168562441912333,https://pbs.twimg.com/ext_tw_video_thumb/1738168522570924032/pu/img/-IhWfV_EhTXyt6Br.jpg,Jakarta,Pres
2023-12-22 19:04:19+07:00,1738168589356863521,Berpengalaman  punya gagasan  sudah teruji  dan tegas.  Itulah Pak Mahfud MD.  Ganjar Mahfud Satset #MahfudLebihBaik https://t.co/pTYAeFigM5,1,83,45,122,in,1174287141909590017,1738168589356863521,seruanhl,https://twitter.com/seruanhl/status/1738168589356863521,https://pbs.twimg.com/media/GB83HblbYAAMJiF.jpg,Indonesia,Pres
2023-12-22 19:05:31+07:00,1738168891120189914,#MahfudLebihBaik  Ganjar Mahfud Satset  Meski berbeda-beda  tapi tetap satu jua. Bagi seorang Mahfud MD memaknai sebuah jabatan  rezeki  hidup-mati adalah ketentuan Tuhan. Berserah diri dan menjalani alur yang diberikan Sang Pencipta dengan senang hati  akan melahirkan keberkahan… https://t.co/JTaGhlyRHs,0,1,4,5,in,940486643546386432,1738168138850824450,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1738168891120189914,https://pbs.twimg.com/ext_tw_video_thumb/1738168794068185088/pu/img/a3qxcCO_1p_zk0yD.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-22 19:06:42+07:00,1738169186910863708,Keren ini  Pemuda Muhammadiyah inisiasi 'Fikih Pemilu Pemiuda Negarawan'. Narasi seperti ini adalah Kebutuhan masyarakat   umat dan warga bangsa.   Tentu bukan dukung mendukung Mas Anies  Mas Ganjar ataupun Mas Gibran   Pantau #DebatCawapres perlu tahu ini. https://t.co/6d3JVP0ufE,0,1,5,20,in,1304372603595837440,1738169186910863708,bukupembaharu,https://twitter.com/bukupembaharu/status/1738169186910863708,https://pbs.twimg.com/media/GB82iC5aIAA0G1a.jpg,Kota Yogyakarta,Pres
2023-12-22 19:07:14+07:00,1738169320428187923,Bersama Ganjar Mahfud Satset  termasuk penegakan hukum 🤟🤟🤟  #MahfudLebihBaik  Ganjar Mahfud Satset https://t.co/UvK2JqXGEC,0,0,5,6,in,1303593561363894272,1738169320428187923,GustiMberkahi,https://twitter.com/GustiMberkahi/status/1738169320428187923,https://pbs.twimg.com/media/GB83yAMbwAA0b-0.jpg,Yogya 9/9/2020,Pres
2023-12-22 19:10:46+07:00,1738170210409234801,@tempodotco pak Ganjar emang keren 👍,0,0,0,0,in,1732274644672258048,1738031240333418750,MRFikri1286212,https://twitter.com/MRFikri1286212/status/1738170210409234801,,,Pres
2023-12-22 19:15:56+07:00,1738171509783642410,Mahfud MD  MD nya MaDura https://t.co/6rTlZCUTP0,822,468,3084,23448,in,1564448799593861121,1738171509783642410,szukmadieg,https://twitter.com/szukmadieg/status/1738171509783642410,https://pbs.twimg.com/media/GB85xgvawAAhNn0.jpg,,Akronim
2023-12-22 19:17:00+07:00,1738171780089471262,@tvOneNews GAMA harapan baru bagi bangsa indonesia,0,0,0,0,in,1731109496817360896,1738055066253426968,sundaris1997,https://twitter.com/sundaris1997/status/1738171780089471262,,,Wapres
2023-12-22 19:17:05+07:00,1738171800943784438,Mahfud MD lebih baik karena sosoknya yg sederhana dn religius. Sama seperti Ganjar  Mahfud berasal dari rakyat jelata  bukan keturunan priyayi  merangkak karir dari bawah dari kesederhanaan dn disiplin. Beliau paham persoalan rakyat.  #MahfudLebihBaik Ganjar Mahfud Satset https://t.co/ydb9txKHFV,1,4,8,12,in,1539127251081789440,1738171800943784438,SangKelana__,https://twitter.com/SangKelana__/status/1738171800943784438,https://pbs.twimg.com/media/GB86CqXbQAAufHb.jpg,,Pres
2023-12-22 19:17:06+07:00,1738171805683311047,siapa nih yang setuju kalo pak #MahfudLebihBaik dari cawapres yang lain? pasti setuju dong karena beliau punya segudang pengalaman dan prestasi. selain itu  beliau juga tegas dalam mengambil sikap. udah tau kalo Ganjar Mahfud Satset banget yakan🤟🏻 https://t.co/A83gqff7jX,0,3,4,6,in,1099611429311660032,1738171805683311047,cimotyy,https://twitter.com/cimotyy/status/1738171805683311047,https://pbs.twimg.com/media/GB86Ch-bcAAzZay.jpg,Indonesia,Pres
2023-12-22 19:17:42+07:00,1738171955763912780,mundur wir  salah kirim  ; markhyuck few tweets au https://t.co/1k3dlCz6wL,10,2,492,3271,in,1633709508139810816,1738171955763912780,gamapenulis,https://twitter.com/gamapenulis/status/1738171955763912780,https://pbs.twimg.com/media/GB86KKtaQAAchS4.jpg,,Wapres
2023-12-22 19:18:56+07:00,1738172265567789253,Like son like father!   #MahfudLebihBaik Ganjar Mahfud Satset https://t.co/u8jZHklSzZ,0,1,13,24,in,898115712044089344,1738172265567789253,quintta1217,https://twitter.com/quintta1217/status/1738172265567789253,https://pbs.twimg.com/ext_tw_video_thumb/1738172184982646784/pu/img/37azzlPGys82mPla.jpg,"East Borneo, Indonesia",Pres
